LIMS	// User ID
11-12-2017	// Evaluation date
P022__12__[321-15-56-14]	17-11-2017	15:56:10:624	// Source file name and timestamp
2000.000	// Sampling rate
3.722	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1082	-9.176421	-4.058324	NaN	1612.961312	
1083	-9.152113	-4.054165	NaN	1612.961312	
1084	-9.123990	-4.061697	NaN	1612.961312	
1085	-9.091294	-4.078171	NaN	1612.961312	
1086	-9.054077	-4.100122	NaN	1612.961312	
1087	-9.012647	-4.124021	NaN	1612.961312	
1088	-8.967034	-4.146924	NaN	1612.961312	
1089	-8.917301	-4.166875	NaN	1612.961312	
1090	-8.863579	-4.183345	NaN	1612.961312	
1091	-8.805813	-4.196925	NaN	1612.961312	
1092	-8.744084	-4.208216	NaN	1612.961312	
1093	-8.678646	-4.217575	NaN	1612.961312	
1094	-8.609693	-4.225407	NaN	1612.961312	
1095	-8.537978	-4.231895	NaN	1612.961312	
1096	-8.465481	-4.237011	NaN	1612.961312	
1097	-8.394678	-4.240784	NaN	1612.961312	
1098	-8.327273	-4.242740	NaN	1612.961312	
1099	-8.264035	-4.241322	NaN	1612.961312	
1100	-8.205461	-4.234640	NaN	1612.961312	
1101	-8.152120	-4.221789	NaN	1612.961312	
1102	-8.104726	-4.202798	NaN	1612.961312	
1103	-8.064201	-4.177523	NaN	1612.961312	
1104	-8.031465	-4.145657	NaN	1612.961312	
1105	-8.006640	-4.107840	NaN	1612.961312	
1106	-7.988213	-4.065999	NaN	1612.961312	
1107	-7.972978	-4.022904	NaN	1612.961312	
1108	-7.957035	-3.981772	NaN	1612.961312	
1109	-7.937341	-3.945617	NaN	1612.961312	
1110	-7.912719	-3.916587	NaN	1612.961312	
1111	-7.884097	-3.895810	NaN	1612.961312	
1112	-7.854288	-3.883472	NaN	1612.961312	
1113	-7.826986	-3.879118	NaN	1612.961312	
1114	-7.805246	-3.882475	NaN	1612.961312	
1115	-7.790788	-3.894001	NaN	1612.961312	
1116	-7.784380	-3.914350	NaN	1612.961312	
1117	-7.785600	-3.943552	NaN	1612.961312	
1118	-7.791954	-3.980726	NaN	1612.961312	
1119	-7.799615	-4.024017	NaN	1612.961312	
1120	-7.805536	-4.070480	NaN	1612.961312	
1121	-7.808445	-4.116187	NaN	1612.961312	
1122	-7.807913	-4.157120	NaN	1612.961312	
1123	-7.802891	-4.190343	NaN	1612.961312	
1124	-7.791369	-4.214107	NaN	1612.961312	
1125	-7.770852	-4.227466	NaN	1612.961312	
1126	-7.738827	-4.230493	NaN	1612.961312	
1127	-7.693219	-4.224272	NaN	1612.961312	
1128	-7.632600	-4.210398	NaN	1612.961312	
1129	-7.556724	-4.190774	NaN	1612.961312	
1130	-7.467413	-4.167720	NaN	1612.961312	
1131	-7.368121	-4.143813	NaN	1612.961312	
1132	-7.262722	-4.121202	NaN	1612.961312	
1133	-7.154896	-4.100879	NaN	1612.961312	
1134	-7.047515	-4.082750	NaN	1612.961312	
1135	-6.942277	-4.066483	NaN	1612.961312	
1136	-6.840723	-4.052054	NaN	1612.961312	
1137	-6.745530	-4.039486	NaN	1612.961312	
1138	-6.659844	-4.028851	NaN	1612.961312	
1139	-6.585768	-4.020570	NaN	1612.961312	
1140	-6.525092	-4.014870	NaN	1612.961312	
1141	-6.481165	-4.010970	NaN	1612.961312	
1142	-6.458227	-4.007044	NaN	1612.961312	
1143	-6.458483	-4.001247	NaN	1612.961312	
1144	-6.480205	-3.993031	NaN	1612.961312	
1145	-6.518801	-3.983113	NaN	1612.961312	
1146	-6.570032	-3.972127	NaN	1612.961312	
1147	-6.632080	-3.959813	NaN	1612.961312	
1148	-6.704565	-3.945856	NaN	1612.961312	
1149	-6.787044	-3.931275	NaN	1612.961312	
1150	-6.879233	-3.918483	NaN	1612.961312	
1151	-6.981515	-3.910017	NaN	1612.961312	
1152	-7.094330	-3.907554	NaN	1612.961312	
1153	-7.216976	-3.911717	NaN	1612.961312	
1154	-7.346354	-3.922113	NaN	1612.961312	
1155	-7.476735	-3.937307	NaN	1612.961312	
1156	-7.601988	-3.955026	NaN	1612.961312	
1157	-7.718369	-3.972872	NaN	1612.961312	
1158	-7.824827	-3.989036	NaN	1612.961312	
1159	-7.921443	-4.002471	NaN	1612.961312	
1160	-8.008211	-4.012834	NaN	1612.961312	
1161	-8.084692	-4.020457	NaN	1612.961312	
1162	-8.150224	-4.026080	NaN	1612.961312	
1163	-8.204708	-4.030045	NaN	1612.961312	
1164	-8.249427	-4.031745	NaN	1612.961312	
1165	-8.287077	-4.030155	NaN	1612.961312	
1166	-8.321007	-4.024339	NaN	1612.961312	
1167	-8.354497	-4.013123	NaN	1612.961312	
1168	-8.390328	-3.995321	NaN	1612.961312	
1169	-8.430029	-3.970801	NaN	1612.961312	
1170	-8.473361	-3.940491	NaN	1612.961312	
1171	-8.518850	-3.905319	NaN	1612.961312	
1172	-8.564559	-3.866001	NaN	1612.961312	
1173	-8.608531	-3.823657	NaN	1612.961312	
1174	-8.649538	-3.780169	NaN	1612.961312	
1175	-8.687560	-3.737747	NaN	1612.961312	
1176	-8.723187	-3.697660	NaN	1612.961312	
1177	-8.756757	-3.660053	NaN	1612.961312	
1178	-8.788068	-3.625654	NaN	1612.961312	
1179	-8.816338	-3.596391	NaN	1612.961312	
1180	-8.840155	-3.573837	NaN	1612.961312	
1181	-8.857672	-3.558463	NaN	1612.961312	
1182	-8.867369	-3.550516	NaN	1612.961312	
1183	-8.868539	-3.550318	NaN	1612.961312	
1184	-8.860673	-3.557734	NaN	1612.961312	
1185	-8.842854	-3.571879	NaN	1612.961312	
1186	-8.814300	-3.591351	NaN	1612.961312	
1187	-8.775190	-3.614995	NaN	1612.961312	
1188	-8.726989	-3.642386	NaN	1612.961312	
1189	-8.672539	-3.672962	NaN	1612.961312	
1190	-8.615660	-3.704572	NaN	1612.961312	
1191	-8.559348	-3.733637	NaN	1612.961312	
1192	-8.503949	-3.756905	NaN	1612.961312	
1193	-8.448074	-3.772391	NaN	1612.961312	
1194	-8.391443	-3.778984	NaN	1612.961312	
1195	-8.336066	-3.776106	NaN	1612.961312	
1196	-8.285221	-3.763952	NaN	1612.961312	
1197	-8.242210	-3.744065	NaN	1612.961312	
1198	-8.209115	-3.719141	NaN	1612.961312	
1199	-8.185489	-3.692056	NaN	1612.961312	
1200	-8.168638	-3.665745	NaN	1612.961312	
1201	-8.155811	-3.643644	NaN	1612.961312	
1202	-8.145801	-3.629040	NaN	1612.961312	
1203	-8.138322	-3.623570	NaN	1612.961312	
1204	-8.132549	-3.626471	NaN	1612.961312	
1205	-8.126803	-3.635386	NaN	1612.961312	
1206	-8.119332	-3.647922	NaN	1612.961312	
1207	-8.109378	-3.662646	NaN	1612.961312	
1208	-8.097436	-3.679283	NaN	1612.961312	
1209	-8.084131	-3.698415	NaN	1612.961312	
1210	-8.069390	-3.720663	NaN	1612.961312	
1211	-8.052736	-3.746139	NaN	1612.961312	
1212	-8.033848	-3.775006	NaN	1612.961312	
1213	-8.013138	-3.808025	NaN	1612.961312	
1214	-7.991485	-3.846014	NaN	1612.961312	
1215	-7.969438	-3.889035	NaN	1612.961312	
1216	-7.947825	-3.936366	NaN	1612.961312	
1217	-7.928676	-3.987284	NaN	1612.961312	
1218	-7.914473	-4.041555	NaN	1612.961312	
1219	-7.907421	-4.098834	NaN	1612.961312	
1220	-7.909564	-4.158052	NaN	1612.961312	
1221	-7.922320	-4.217888	NaN	1612.961312	
1222	-7.945968	-4.277225	NaN	1612.961312	
1223	-7.980233	-4.334499	NaN	1612.961312	
1224	-8.024836	-4.387023	NaN	1612.961312	
1225	-8.078881	-4.431658	NaN	1612.961312	
1226	-8.140203	-4.466302	NaN	1612.961312	
1227	-8.205807	-4.490597	NaN	1612.961312	
1228	-8.272544	-4.505049	NaN	1612.961312	
1229	-8.337491	-4.509642	NaN	1612.961312	
1230	-8.398625	-4.503824	NaN	1612.961312	
1231	-8.455264	-4.487880	NaN	1612.961312	
1232	-8.507413	-4.463786	NaN	1612.961312	
1233	-8.555155	-4.434481	NaN	1612.961312	
1234	-8.598912	-4.402625	NaN	1612.961312	
1235	-8.639434	-4.370477	NaN	1612.961312	
1236	-8.677523	-4.340298	NaN	1612.961312	
1237	-8.714334	-4.313935	NaN	1612.961312	
1238	-8.751124	-4.292362	NaN	1612.961312	
1239	-8.788134	-4.276312	NaN	1612.961312	
1240	-8.824293	-4.266882	NaN	1612.961312	
1241	-8.857717	-4.265042	NaN	1612.961312	
1242	-8.886460	-4.270846	NaN	1612.961312	
1243	-8.910122	-4.283158	NaN	1612.961312	
1244	-8.930966	-4.299871	NaN	1612.961312	
1245	-8.952577	-4.318635	NaN	1612.961312	
1246	-8.977716	-4.337287	NaN	1612.961312	
1247	-9.008163	-4.353453	NaN	1612.961312	
1248	-9.045938	-4.364697	NaN	1612.961312	
1249	-9.093383	-4.369790	NaN	1612.961312	
1250	-9.151817	-4.369478	NaN	1612.961312	
1251	-9.220706	-4.365680	NaN	1612.961312	
1252	-9.298174	-4.360183	NaN	1612.961312	
1253	-9.381447	-4.354454	NaN	1612.961312	
1254	-9.466376	-4.349996	NaN	1612.961312	
1255	-9.547468	-4.348149	NaN	1612.961312	
1256	-9.619289	-4.350157	NaN	1612.961312	
1257	-9.678159	-4.357510	NaN	1612.961312	
1258	-9.722790	-4.371463	NaN	1612.961312	
1259	-9.753611	-4.392529	NaN	1612.961312	
1260	-9.771891	-4.421056	NaN	1612.961312	
1261	-9.779212	-4.457794	NaN	1612.961312	
1262	-9.776669	-4.503352	NaN	1612.961312	
1263	-9.764344	-4.557368	NaN	1612.961312	
1264	-9.741889	-4.618182	NaN	1612.961312	
1265	-9.709379	-4.682999	NaN	1612.961312	
1266	-9.667621	-4.748834	NaN	1612.961312	
1267	-9.618211	-4.813718	NaN	1612.961312	
1268	-9.563356	-4.876558	NaN	1612.961312	
1269	-9.504855	-4.935929	NaN	1612.961312	
1270	-9.442787	-4.989957	NaN	1612.961312	
1271	-9.375551	-5.037314	NaN	1612.961312	
1272	-9.301260	-5.077393	NaN	1612.961312	
1273	-9.218851	-5.109692	NaN	1612.961312	
1274	-9.128359	-5.133480	NaN	1612.961312	
1275	-9.030686	-5.148027	NaN	1612.961312	
1276	-8.927123	-5.153107	NaN	1612.961312	
1277	-8.819477	-5.148979	NaN	1612.961312	
1278	-8.710514	-5.135838	NaN	1612.961312	
1279	-8.603584	-5.113547	NaN	1612.961312	
1280	-8.501994	-5.081917	NaN	1612.961312	
1281	-8.408950	-5.041274	NaN	1612.961312	
1282	-8.327493	-4.992492	NaN	1612.961312	
1283	-8.259842	-4.936503	NaN	1612.961312	
1284	-8.206689	-4.874094	NaN	1612.961312	
1285	-8.166990	-4.806264	NaN	1612.961312	
1286	-8.137946	-4.734865	NaN	1612.961312	
1287	-8.115462	-4.662465	NaN	1612.961312	
1288	-8.095694	-4.591114	NaN	1612.961312	
1289	-8.076022	-4.521659	NaN	1612.961312	
1290	-8.054066	-4.454663	NaN	1612.961312	
1291	-8.027007	-4.391881	NaN	1612.961312	
1292	-7.992611	-4.336385	NaN	1612.961312	
1293	-7.950286	-4.291360	NaN	1612.961312	
1294	-7.901075	-4.259177	NaN	1612.961312	
1295	-7.846583	-4.241259	NaN	1612.961312	
1296	-7.787644	-4.238174	NaN	1612.961312	
1297	-7.724397	-4.249672	NaN	1612.961312	
1298	-7.657482	-4.274674	NaN	1612.961312	
1299	-7.588403	-4.311215	NaN	1612.961312	
1300	-7.519061	-4.356328	NaN	1612.961312	
1301	-7.451610	-4.405871	NaN	1612.961312	
1302	-7.388607	-4.454577	NaN	1612.961312	
1303	-7.332889	-4.496876	NaN	1612.961312	
1304	-7.286891	-4.528267	NaN	1612.961312	
1305	-7.252226	-4.545908	NaN	1612.961312	
1306	-7.230371	-4.547891	NaN	1612.961312	
1307	-7.223336	-4.532580	NaN	1612.961312	
1308	-7.233204	-4.499089	NaN	1612.961312	
1309	-7.261373	-4.448080	NaN	1612.961312	
1310	-7.308045	-4.382106	NaN	1612.961312	
1311	-7.371350	-4.305481	NaN	1612.961312	
1312	-7.446939	-4.223425	NaN	1612.961312	
1313	-7.529455	-4.140686	NaN	1612.961312	
1314	-7.614814	-4.060715	NaN	1612.961312	
1315	-7.701106	-3.985606	NaN	1612.961312	
1316	-7.787868	-3.916250	NaN	1612.961312	
1317	-7.875140	-3.852709	NaN	1612.961312	
1318	-7.962842	-3.795098	NaN	1612.961312	
1319	-8.050134	-3.744191	NaN	1612.961312	
1320	-8.135612	-3.700938	NaN	1612.961312	
1321	-8.218044	-3.665702	NaN	1612.961312	
1322	-8.295973	-3.638022	NaN	1612.961312	
1323	-8.367587	-3.616620	NaN	1612.961312	
1324	-8.432315	-3.599346	NaN	1612.961312	
1325	-8.491617	-3.583367	NaN	1612.961312	
1326	-8.547573	-3.566159	NaN	1612.961312	
1327	-8.600935	-3.546783	NaN	1612.961312	
1328	-8.650264	-3.525856	NaN	1612.961312	
1329	-8.692689	-3.504468	NaN	1612.961312	
1330	-8.725464	-3.483975	NaN	1612.961312	
1331	-8.747245	-3.466078	NaN	1612.961312	
1332	-8.758867	-3.451521	NaN	1612.961312	
1333	-8.762800	-3.439020	NaN	1612.961312	
1334	-8.761242	-3.426329	NaN	1612.961312	
1335	-8.754785	-3.411812	NaN	1612.961312	
1336	-8.742160	-3.395211	NaN	1612.961312	
1337	-8.721040	-3.377921	NaN	1612.961312	
1338	-8.689952	-3.362229	NaN	1612.961312	
1339	-8.649369	-3.350320	NaN	1612.961312	
1340	-8.601174	-3.344401	NaN	1612.961312	
1341	-8.547631	-3.346529	NaN	1612.961312	
1342	-8.490947	-3.357608	NaN	1612.961312	
1343	-8.433704	-3.377425	NaN	1612.961312	
1344	-8.379024	-3.405758	NaN	1612.961312	
1345	-8.329898	-3.442627	NaN	1612.961312	
1346	-8.288210	-3.487720	NaN	1612.961312	
1347	-8.254577	-3.540077	NaN	1612.961312	
1348	-8.229560	-3.598009	NaN	1612.961312	
1349	-8.214285	-3.659267	NaN	1612.961312	
1350	-8.209367	-3.721728	NaN	1612.961312	
1351	-8.214079	-3.783813	NaN	1612.961312	
1352	-8.226903	-3.844091	NaN	1612.961312	
1353	-8.246308	-3.901166	NaN	1612.961312	
1354	-8.270960	-3.953852	NaN	1612.961312	
1355	-8.299643	-4.000517	NaN	1612.961312	
1356	-8.331467	-4.038411	NaN	1612.961312	
1357	-8.366098	-4.064340	NaN	1612.961312	
1358	-8.402858	-4.076157	NaN	1612.961312	
1359	-8.439510	-4.073765	NaN	1612.961312	
1360	-8.472420	-4.059099	NaN	1612.961312	
1361	-8.497499	-4.035108	NaN	1612.961312	
1362	-8.511426	-4.004509	NaN	1612.961312	
1363	-8.512903	-3.969663	NaN	1612.961312	
1364	-8.502587	-3.932987	NaN	1612.961312	
1365	-8.481965	-3.896538	NaN	1612.961312	
1366	-8.453147	-3.861299	NaN	1612.961312	
1367	-8.419273	-3.826972	NaN	1612.961312	
1368	-8.383823	-3.792264	NaN	1612.961312	
1369	-8.349367	-3.755960	NaN	1612.961312	
1370	-8.317719	-3.718288	NaN	1612.961312	
1371	-8.291489	-3.680952	NaN	1612.961312	
1372	-8.274808	-3.645836	NaN	1612.961312	
1373	-8.271823	-3.614010	NaN	1612.961312	
1374	-8.284605	-3.585519	NaN	1612.961312	
1375	-8.312681	-3.559688	NaN	1612.961312	
1376	-8.353862	-3.535946	NaN	1612.961312	
1377	-8.405275	-3.514370	NaN	1612.961312	
1378	-8.464058	-3.495147	NaN	1612.961312	
1379	-8.527471	-3.478036	NaN	1612.961312	
1380	-8.592723	-3.462926	NaN	1612.961312	
1381	-8.657375	-3.450406	NaN	1612.961312	
1382	-8.720902	-3.441236	NaN	1612.961312	
1383	-8.785493	-3.435560	NaN	1612.961312	
1384	-8.853817	-3.432636	NaN	1612.961312	
1385	-8.926228	-3.430806	NaN	1612.961312	
1386	-9.000747	-3.427689	NaN	1612.961312	
1387	-9.074352	-3.421186	NaN	1612.961312	
1388	-9.143651	-3.410780	NaN	1612.961312	
1389	-9.205531	-3.397505	NaN	1612.961312	
1390	-9.257826	-3.382614	NaN	1612.961312	
1391	-9.299454	-3.366525	NaN	1612.961312	
1392	-9.330336	-3.348574	NaN	1612.961312	
1393	-9.351364	-3.326992	NaN	1612.961312	
1394	-9.364424	-3.299107	NaN	1612.961312	
1395	-9.372195	-3.262341	NaN	1612.961312	
1396	-9.377113	-3.215783	NaN	1612.961312	
1397	-9.380053	-3.161001	NaN	1612.961312	
1398	-9.380365	-3.101309	NaN	1612.961312	
1399	-9.376997	-3.040292	NaN	1612.961312	
1400	-9.368438	-2.980902	NaN	1612.961312	
1401	-9.351784	-2.925360	NaN	1612.961312	
1402	-9.323460	-2.875305	NaN	1612.961312	
1403	-9.281073	-2.831912	NaN	1612.961312	
1404	-9.223883	-2.795982	NaN	1612.961312	
1405	-9.152222	-2.768005	NaN	1612.961312	
1406	-9.067251	-2.748210	NaN	1612.961312	
1407	-8.971068	-2.736594	NaN	1612.961312	
1408	-8.866862	-2.732933	NaN	1612.961312	
1409	-8.759133	-2.736776	NaN	1612.961312	
1410	-8.653405	-2.747432	NaN	1612.961312	
1411	-8.554547	-2.763922	NaN	1612.961312	
1412	-8.464782	-2.784935	NaN	1612.961312	
1413	-8.383563	-2.809024	NaN	1612.961312	
1414	-8.309049	-2.835363	NaN	1612.961312	
1415	-8.239214	-2.864254	NaN	1612.961312	
1416	-8.172368	-2.896557	NaN	1612.961312	
1417	-8.107409	-2.932886	NaN	1612.961312	
1418	-8.043226	-2.973332	NaN	1612.961312	
1419	-7.978404	-3.017449	NaN	1612.961312	
1420	-7.912051	-3.064205	NaN	1612.961312	
1421	-7.844374	-3.111905	NaN	1612.961312	
1422	-7.776730	-3.158354	NaN	1612.961312	
1423	-7.711447	-3.201561	NaN	1612.961312	
1424	-7.651118	-3.240446	NaN	1612.961312	
1425	-7.597328	-3.275323	NaN	1612.961312	
1426	-7.549619	-3.308169	NaN	1612.961312	
1427	-7.506076	-3.341860	NaN	1612.961312	
1428	-7.464702	-3.379179	NaN	1612.961312	
1429	-7.424215	-3.422932	NaN	1612.961312	
1430	-7.384578	-3.476062	NaN	1612.961312	
1431	-7.346742	-3.541212	NaN	1612.961312	
1432	-7.311272	-3.620266	NaN	1612.961312	
1433	-7.277537	-3.713558	NaN	1612.961312	
1434	-7.244273	-3.819283	NaN	1612.961312	
1435	-7.210122	-3.933911	NaN	1612.961312	
1436	-7.173292	-4.053058	NaN	1612.961312	
1437	-7.131494	-4.172320	NaN	1612.961312	
1438	-7.082424	-4.287819	NaN	1612.961312	
1439	-7.024539	-4.396213	NaN	1612.961312	
1440	-6.958454	-4.494458	NaN	1612.961312	
1441	-6.887295	-4.579869	NaN	1612.961312	
1442	-6.814879	-4.650764	NaN	1612.961312	
1443	-6.743931	-4.706889	NaN	1612.961312	
1444	-6.675973	-4.748797	NaN	1612.961312	
1445	-6.612314	-4.777285	NaN	1612.961312	
1446	-6.554443	-4.793687	NaN	1612.961312	
1447	-6.502989	-4.799642	NaN	1612.961312	
1448	-6.457214	-4.796046	NaN	1612.961312	
1449	-6.415870	-4.783095	NaN	1612.961312	
1450	-6.377745	-4.761413	NaN	1612.961312	
1451	-6.341915	-4.732375	NaN	1612.961312	
1452	-6.308010	-4.697626	NaN	1612.961312	
1453	-6.275641	-4.658904	NaN	1612.961312	
1454	-6.243825	-4.618144	NaN	1612.961312	
1455	-6.211822	-4.577324	NaN	1612.961312	
1456	-6.180559	-4.538027	NaN	1612.961312	
1457	-6.152696	-4.501544	NaN	1612.961312	
1458	-6.131335	-4.469246	NaN	1612.961312	
1459	-6.119042	-4.442391	NaN	1612.961312	
1460	-6.117698	-4.422209	NaN	1612.961312	
1461	-6.128598	-4.410263	NaN	1612.961312	
1462	-6.152523	-4.407972	NaN	1612.961312	
1463	-6.189476	-4.415858	NaN	1612.961312	
1464	-6.237520	-4.433569	NaN	1612.961312	
1465	-6.291503	-4.460696	NaN	1612.961312	
1466	-6.343925	-4.497305	NaN	1612.961312	
1467	-6.387700	-4.543077	NaN	1612.961312	
1468	-6.418079	-4.595877	NaN	1612.961312	
1469	-6.432962	-4.651897	NaN	1612.961312	
1470	-6.432772	-4.707390	NaN	1612.961312	
1471	-6.420182	-4.759290	NaN	1612.961312	
1472	-6.399094	-4.804182	NaN	1612.961312	
1473	-6.373399	-4.838103	NaN	1612.961312	
1474	-6.346896	-4.857716	NaN	1612.961312	
1475	-6.323786	-4.861237	NaN	1612.961312	
1476	-6.308035	-4.848616	NaN	1612.961312	
1477	-6.301853	-4.821255	NaN	1612.961312	
1478	-6.305237	-4.781243	NaN	1612.961312	
1479	-6.317421	-4.730917	NaN	1612.961312	
1480	-6.338273	-4.673289	NaN	1612.961312	
1481	-6.367993	-4.611940	NaN	1612.961312	
1482	-6.406536	-4.549841	NaN	1612.961312	
1483	-6.454164	-4.488699	NaN	1612.961312	
1484	-6.511726	-4.429917	NaN	1612.961312	
1485	-6.579518	-4.375826	NaN	1612.961312	
1486	-6.656683	-4.328992	NaN	1612.961312	
1487	-6.741993	-4.290427	NaN	1612.961312	
1488	-6.834029	-4.259101	NaN	1612.961312	
1489	-6.930476	-4.232762	NaN	1612.961312	
1490	-7.027956	-4.208954	NaN	1612.961312	
1491	-7.122660	-4.185758	NaN	1612.961312	
1492	-7.210967	-4.161983	NaN	1612.961312	
1493	-7.289776	-4.137130	NaN	1612.961312	
1494	-7.357167	-4.111373	NaN	1612.961312	
1495	-7.413114	-4.085310	NaN	1612.961312	
1496	-7.459739	-4.059165	NaN	1612.961312	
1497	-7.501375	-4.031981	NaN	1612.961312	
1498	-7.544182	-4.001582	NaN	1612.961312	
1499	-7.594117	-3.965607	NaN	1612.961312	
1500	-7.654328	-3.922806	NaN	1612.961312	
1501	-7.724695	-3.873279	NaN	1612.961312	
1502	-7.802948	-3.817954	NaN	1612.961312	
1503	-7.885369	-3.758096	NaN	1612.961312	
1504	-7.967426	-3.694574	NaN	1612.961312	
1505	-8.044648	-3.627373	NaN	1612.961312	
1506	-8.113503	-3.556481	NaN	1612.961312	
1507	-8.172042	-3.483320	NaN	1612.961312	
1508	-8.219756	-3.410871	NaN	1612.961312	
1509	-8.256653	-3.342459	NaN	1612.961312	
1510	-8.282646	-3.280852	NaN	1612.961312	
1511	-8.298108	-3.228160	NaN	1612.961312	
1512	-8.304449	-3.185695	NaN	1612.961312	
1513	-8.303601	-3.153517	NaN	1612.961312	
1514	-8.297530	-3.130736	NaN	1612.961312	
1515	-8.288341	-3.116610	NaN	1612.961312	
1516	-8.277516	-3.110802	NaN	1612.961312	
1517	-8.265132	-3.112811	NaN	1612.961312	
1518	-8.250735	-3.121673	NaN	1612.961312	
1519	-8.234192	-3.135911	NaN	1612.961312	
1520	-8.215400	-3.153734	NaN	1612.961312	
1521	-8.194009	-3.173778	NaN	1612.961312	
1522	-8.169702	-3.195590	NaN	1612.961312	
1523	-8.142768	-3.219031	NaN	1612.961312	
1524	-8.114133	-3.243415	NaN	1612.961312	
1525	-8.084845	-3.267182	NaN	1612.961312	
1526	-8.056145	-3.288085	NaN	1612.961312	
1527	-8.030124	-3.303904	NaN	1612.961312	
1528	-8.009268	-3.312876	NaN	1612.961312	
1529	-7.994868	-3.313325	NaN	1612.961312	
1530	-7.986808	-3.303846	NaN	1612.961312	
1531	-7.984438	-3.284361	NaN	1612.961312	
1532	-7.986251	-3.256114	NaN	1612.961312	
1533	-7.989238	-3.220348	NaN	1612.961312	
1534	-7.989600	-3.177269	NaN	1612.961312	
1535	-7.984288	-3.126075	NaN	1612.961312	
1536	-7.971999	-3.065784	NaN	1612.961312	
1537	-7.953411	-2.996055	NaN	1612.961312	
1538	-7.930640	-2.917487	NaN	1612.961312	
1539	-7.905631	-2.831417	NaN	1612.961312	
1540	-7.878828	-2.739471	NaN	1612.961312	
1541	-7.849498	-2.643700	NaN	1612.961312	
1542	-7.816865	-2.547022	NaN	1612.961312	
1543	-7.780956	-2.452863	NaN	1612.961312	
1544	-7.742331	-2.364552	NaN	1612.961312	
1545	-7.700986	-2.285264	NaN	1612.961312	
1546	-7.656369	-2.218235	NaN	1612.961312	
1547	-7.608537	-2.166969	NaN	1612.961312	
1548	-7.558472	-2.135179	NaN	1612.961312	
1549	-7.507875	-2.125882	NaN	1612.961312	
1550	-7.459566	-2.139892	NaN	1612.961312	
1551	-7.417370	-2.175026	NaN	1612.961312	
1552	-7.384894	-2.226828	NaN	1612.961312	
1553	-7.364585	-2.289999	NaN	1612.961312	
1554	-7.357290	-2.359225	NaN	1612.961312	
1555	-7.362025	-2.429428	NaN	1612.961312	
1556	-7.377084	-2.496593	NaN	1612.961312	
1557	-7.401681	-2.558919	NaN	1612.961312	
1558	-7.435898	-2.616690	NaN	1612.961312	
1559	-7.480103	-2.670849	NaN	1612.961312	
1560	-7.534942	-2.721895	NaN	1612.961312	
1561	-7.600770	-2.769868	NaN	1612.961312	
1562	-7.676769	-2.814884	NaN	1612.961312	
1563	-7.760578	-2.857107	NaN	1612.961312	
1564	-7.848126	-2.896453	NaN	1612.961312	
1565	-7.933670	-2.932837	NaN	1612.961312	
1566	-8.010602	-2.966423	NaN	1612.961312	
1567	-8.072800	-2.997894	NaN	1612.961312	
1568	-8.115715	-3.028739	NaN	1612.961312	
1569	-8.137260	-3.060754	NaN	1612.961312	
1570	-8.138253	-3.095267	NaN	1612.961312	
1571	-8.121870	-3.132910	NaN	1612.961312	
1572	-8.092650	-3.173627	NaN	1612.961312	
1573	-8.055288	-3.216924	NaN	1612.961312	
1574	-8.013448	-3.262387	NaN	1612.961312	
1575	-7.969678	-3.309625	NaN	1612.961312	
1576	-7.925854	-3.357949	NaN	1612.961312	
1577	-7.883011	-3.406585	NaN	1612.961312	
1578	-7.841710	-3.454609	NaN	1612.961312	
1579	-7.803247	-3.500304	NaN	1612.961312	
1580	-7.769742	-3.541053	NaN	1612.961312	
1581	-7.742826	-3.574293	NaN	1612.961312	
1582	-7.722595	-3.599043	NaN	1612.961312	
1583	-7.707625	-3.616673	NaN	1612.961312	
1584	-7.696071	-3.630120	NaN	1612.961312	
1585	-7.687026	-3.642341	NaN	1612.961312	
1586	-7.680766	-3.655335	NaN	1612.961312	
1587	-7.678201	-3.669956	NaN	1612.961312	
1588	-7.680341	-3.685947	NaN	1612.961312	
1589	-7.687487	-3.702197	NaN	1612.961312	
1590	-7.698663	-3.717515	NaN	1612.961312	
1591	-7.712435	-3.731121	NaN	1612.961312	
1592	-7.727981	-3.742039	NaN	1612.961312	
1593	-7.744177	-3.748478	NaN	1612.961312	
1594	-7.757802	-3.748296	NaN	1612.961312	
1595	-7.763944	-3.739729	NaN	1612.961312	
1596	-7.758054	-3.721863	NaN	1612.961312	
1597	-7.737156	-3.695154	NaN	1612.961312	
1598	-7.699988	-3.661458	NaN	1612.961312	
1599	-7.647245	-3.623588	NaN	1612.961312	
1600	-7.582500	-3.584905	NaN	1612.961312	
1601	-7.512700	-3.548682	NaN	1612.961312	
1602	-7.446829	-3.517441	NaN	1612.961312	
1603	-7.393511	-3.492829	NaN	1612.961312	
1604	-7.358888	-3.475716	NaN	1612.961312	
1605	-7.345231	-3.466534	NaN	1612.961312	
1606	-7.351070	-3.466150	NaN	1612.961312	
1607	-7.372578	-3.476192	NaN	1612.961312	
1608	-7.404813	-3.497733	NaN	1612.961312	
1609	-7.442899	-3.529941	NaN	1612.961312	
1610	-7.483498	-3.570301	NaN	1612.961312	
1611	-7.525479	-3.615592	NaN	1612.961312	
1612	-7.568973	-3.662815	NaN	1612.961312	
1613	-7.613916	-3.709580	NaN	1612.961312	
1614	-7.659724	-3.753398	NaN	1612.961312	
