LIMS	// User ID
11-12-2017	// Evaluation date
P030__22__[321-19-25-27]	17-11-2017	19:25:23:339	// Source file name and timestamp
2000.000	// Sampling rate
4.100	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2107	-4.604273	-14.360050	NaN	1800.976560	
2108	-4.551973	-14.339384	NaN	1800.976560	
2109	-4.498379	-14.318116	NaN	1800.976560	
2110	-4.445140	-14.299648	NaN	1800.976560	
2111	-4.393222	-14.286418	NaN	1800.976560	
2112	-4.341549	-14.278632	NaN	1800.976560	
2113	-4.286985	-14.274564	NaN	1800.976560	
2114	-4.227088	-14.271592	NaN	1800.976560	
2115	-4.162620	-14.267190	NaN	1800.976560	
2116	-4.097333	-14.259643	NaN	1800.976560	
2117	-4.036466	-14.248522	NaN	1800.976560	
2118	-3.985316	-14.234952	NaN	1800.976560	
2119	-3.947526	-14.220550	NaN	1800.976560	
2120	-3.924139	-14.205838	NaN	1800.976560	
2121	-3.914833	-14.190281	NaN	1800.976560	
2122	-3.919067	-14.172822	NaN	1800.976560	
2123	-3.934911	-14.151846	NaN	1800.976560	
2124	-3.957793	-14.125667	NaN	1800.976560	
2125	-3.981410	-14.093293	NaN	1800.976560	
2126	-3.999425	-14.054680	NaN	1800.976560	
2127	-4.006572	-14.010743	NaN	1800.976560	
2128	-3.999252	-13.963428	NaN	1800.976560	
2129	-3.975918	-13.915559	NaN	1800.976560	
2130	-3.937589	-13.869886	NaN	1800.976560	
2131	-3.887619	-13.827853	NaN	1800.976560	
2132	-3.830451	-13.789701	NaN	1800.976560	
2133	-3.771001	-13.755623	NaN	1800.976560	
2134	-3.715521	-13.726077	NaN	1800.976560	
2135	-3.671653	-13.701274	NaN	1800.976560	
2136	-3.645678	-13.680640	NaN	1800.976560	
2137	-3.639680	-13.662252	NaN	1800.976560	
2138	-3.651385	-13.643029	NaN	1800.976560	
2139	-3.675774	-13.619990	NaN	1800.976560	
2140	-3.707713	-13.591237	NaN	1800.976560	
2141	-3.743986	-13.556153	NaN	1800.976560	
2142	-3.783116	-13.515393	NaN	1800.976560	
2143	-3.824405	-13.470931	NaN	1800.976560	
2144	-3.867870	-13.425913	NaN	1800.976560	
2145	-3.915090	-13.383715	NaN	1800.976560	
2146	-3.969540	-13.346466	NaN	1800.976560	
2147	-4.034722	-13.314337	NaN	1800.976560	
2148	-4.111128	-13.286414	NaN	1800.976560	
2149	-4.195366	-13.262353	NaN	1800.976560	
2150	-4.281957	-13.243215	NaN	1800.976560	
2151	-4.365318	-13.230696	NaN	1800.976560	
2152	-4.441158	-13.225829	NaN	1800.976560	
2153	-4.507656	-13.229036	NaN	1800.976560	
2154	-4.565321	-13.240998	NaN	1800.976560	
2155	-4.615533	-13.262122	NaN	1800.976560	
2156	-4.659429	-13.291720	NaN	1800.976560	
2157	-4.697922	-13.328796	NaN	1800.976560	
2158	-4.732587	-13.372538	NaN	1800.976560	
2159	-4.766291	-13.421141	NaN	1800.976560	
2160	-4.802742	-13.470844	NaN	1800.976560	
2161	-4.845780	-13.516552	NaN	1800.976560	
2162	-4.899265	-13.553516	NaN	1800.976560	
2163	-4.966664	-13.579017	NaN	1800.976560	
2164	-5.049457	-13.593054	NaN	1800.976560	
2165	-5.146021	-13.597765	NaN	1800.976560	
2166	-5.252649	-13.596127	NaN	1800.976560	
2167	-5.365322	-13.590144	NaN	1800.976560	
2168	-5.480884	-13.579825	NaN	1800.976560	
2169	-5.597682	-13.564314	NaN	1800.976560	
2170	-5.715984	-13.543525	NaN	1800.976560	
2171	-5.838215	-13.518713	NaN	1800.976560	
2172	-5.967842	-13.492267	NaN	1800.976560	
2173	-6.107172	-13.466723	NaN	1800.976560	
2174	-6.255943	-13.443512	NaN	1800.976560	
2175	-6.411221	-13.423048	NaN	1800.976560	
2176	-6.568319	-13.405878	NaN	1800.976560	
2177	-6.722195	-13.392722	NaN	1800.976560	
2178	-6.868254	-13.383407	NaN	1800.976560	
2179	-7.002892	-13.376858	NaN	1800.976560	
2180	-7.124663	-13.372176	NaN	1800.976560	
2181	-7.234417	-13.368872	NaN	1800.976560	
2182	-7.333529	-13.366571	NaN	1800.976560	
2183	-7.422754	-13.365269	NaN	1800.976560	
2184	-7.502487	-13.365340	NaN	1800.976560	
2185	-7.573015	-13.366991	NaN	1800.976560	
2186	-7.634485	-13.369998	NaN	1800.976560	
2187	-7.686867	-13.373686	NaN	1800.976560	
2188	-7.729620	-13.376904	NaN	1800.976560	
2189	-7.761067	-13.378234	NaN	1800.976560	
2190	-7.778849	-13.376765	NaN	1800.976560	
2191	-7.781815	-13.372605	NaN	1800.976560	
2192	-7.770816	-13.366325	NaN	1800.976560	
2193	-7.747879	-13.358433	NaN	1800.976560	
2194	-7.715739	-13.349684	NaN	1800.976560	
2195	-7.677703	-13.341118	NaN	1800.976560	
2196	-7.637256	-13.333564	NaN	1800.976560	
2197	-7.597683	-13.327401	NaN	1800.976560	
2198	-7.561392	-13.322584	NaN	1800.976560	
2199	-7.529486	-13.318369	NaN	1800.976560	
2200	-7.502410	-13.312712	NaN	1800.976560	
2201	-7.480288	-13.302459	NaN	1800.976560	
2202	-7.461789	-13.284861	NaN	1800.976560	
2203	-7.443788	-13.259128	NaN	1800.976560	
2204	-7.422950	-13.226402	NaN	1800.976560	
2205	-7.396729	-13.188703	NaN	1800.976560	
2206	-7.363255	-13.148500	NaN	1800.976560	
2207	-7.321830	-13.108292	NaN	1800.976560	
2208	-7.273785	-13.069638	NaN	1800.976560	
2209	-7.222565	-13.032985	NaN	1800.976560	
2210	-7.172782	-12.998269	NaN	1800.976560	
2211	-7.128748	-12.965217	NaN	1800.976560	
2212	-7.093563	-12.933355	NaN	1800.976560	
2213	-7.069012	-12.902282	NaN	1800.976560	
2214	-7.055677	-12.872232	NaN	1800.976560	
2215	-7.052976	-12.843826	NaN	1800.976560	
2216	-7.059149	-12.816997	NaN	1800.976560	
2217	-7.071168	-12.791013	NaN	1800.976560	
2218	-7.085157	-12.765568	NaN	1800.976560	
2219	-7.097926	-12.741068	NaN	1800.976560	
2220	-7.107954	-12.718385	NaN	1800.976560	
2221	-7.114439	-12.699196	NaN	1800.976560	
2222	-7.116676	-12.685801	NaN	1800.976560	
2223	-7.114886	-12.679850	NaN	1800.976560	
2224	-7.110220	-12.681597	NaN	1800.976560	
2225	-7.103379	-12.690471	NaN	1800.976560	
2226	-7.093789	-12.705611	NaN	1800.976560	
2227	-7.080150	-12.725535	NaN	1800.976560	
2228	-7.061240	-12.748056	NaN	1800.976560	
2229	-7.036447	-12.770725	NaN	1800.976560	
2230	-7.006320	-12.791247	NaN	1800.976560	
2231	-6.972612	-12.808197	NaN	1800.976560	
2232	-6.937526	-12.821496	NaN	1800.976560	
2233	-6.902399	-12.831833	NaN	1800.976560	
2234	-6.866353	-12.839856	NaN	1800.976560	
2235	-6.826271	-12.845914	NaN	1800.976560	
2236	-6.778393	-12.850074	NaN	1800.976560	
2237	-6.719885	-12.852118	NaN	1800.976560	
2238	-6.649016	-12.851808	NaN	1800.976560	
2239	-6.565107	-12.849714	NaN	1800.976560	
2240	-6.469692	-12.847805	NaN	1800.976560	
2241	-6.366941	-12.848422	NaN	1800.976560	
2242	-6.261905	-12.852165	NaN	1800.976560	
2243	-6.158812	-12.857358	NaN	1800.976560	
2244	-6.060770	-12.861925	NaN	1800.976560	
2245	-5.969987	-12.864961	NaN	1800.976560	
2246	-5.887936	-12.866402	NaN	1800.976560	
2247	-5.815491	-12.866182	NaN	1800.976560	
2248	-5.753018	-12.863952	NaN	1800.976560	
2249	-5.700441	-12.859337	NaN	1800.976560	
2250	-5.657275	-12.852763	NaN	1800.976560	
2251	-5.622633	-12.846037	NaN	1800.976560	
2252	-5.595214	-12.841884	NaN	1800.976560	
2253	-5.573255	-12.843246	NaN	1800.976560	
2254	-5.554459	-12.853154	NaN	1800.976560	
2255	-5.536190	-12.874874	NaN	1800.976560	
2256	-5.516207	-12.911510	NaN	1800.976560	
2257	-5.493151	-12.964462	NaN	1800.976560	
2258	-5.466194	-13.032074	NaN	1800.976560	
2259	-5.435017	-13.110082	NaN	1800.976560	
2260	-5.400093	-13.193315	NaN	1800.976560	
2261	-5.362162	-13.277349	NaN	1800.976560	
2262	-5.321415	-13.359068	NaN	1800.976560	
2263	-5.277535	-13.435907	NaN	1800.976560	
2264	-5.230568	-13.505104	NaN	1800.976560	
2265	-5.181529	-13.564080	NaN	1800.976560	
2266	-5.131905	-13.611105	NaN	1800.976560	
2267	-5.082897	-13.645454	NaN	1800.976560	
2268	-5.035221	-13.667343	NaN	1800.976560	
2269	-4.989172	-13.677919	NaN	1800.976560	
2270	-4.944672	-13.679299	NaN	1800.976560	
2271	-4.901581	-13.674677	NaN	1800.976560	
2272	-4.860295	-13.668194	NaN	1800.976560	
2273	-4.821502	-13.664035	NaN	1800.976560	
2274	-4.785095	-13.664958	NaN	1800.976560	
2275	-4.749893	-13.671600	NaN	1800.976560	
2276	-4.714190	-13.683063	NaN	1800.976560	
2277	-4.675975	-13.697708	NaN	1800.976560	
2278	-4.633145	-13.713621	NaN	1800.976560	
2279	-4.584286	-13.729354	NaN	1800.976560	
2280	-4.529209	-13.744677	NaN	1800.976560	
2281	-4.468392	-13.760560	NaN	1800.976560	
2282	-4.402462	-13.778370	NaN	1800.976560	
2283	-4.332841	-13.799093	NaN	1800.976560	
2284	-4.262146	-13.823089	NaN	1800.976560	
2285	-4.193209	-13.850100	NaN	1800.976560	
2286	-4.128110	-13.879220	NaN	1800.976560	
2287	-4.067459	-13.909113	NaN	1800.976560	
2288	-4.009887	-13.938771	NaN	1800.976560	
2289	-3.953463	-13.968278	NaN	1800.976560	
2290	-3.897644	-13.998803	NaN	1800.976560	
2291	-3.843289	-14.031795	NaN	1800.976560	
2292	-3.791870	-14.068200	NaN	1800.976560	
2293	-3.745289	-14.108207	NaN	1800.976560	
2294	-3.706008	-14.151514	NaN	1800.976560	
2295	-3.677197	-14.197849	NaN	1800.976560	
2296	-3.662919	-14.246928	NaN	1800.976560	
2297	-3.667776	-14.298133	NaN	1800.976560	
2298	-3.695410	-14.350732	NaN	1800.976560	
2299	-3.746960	-14.403807	NaN	1800.976560	
2300	-3.820521	-14.455899	NaN	1800.976560	
2301	-3.911593	-14.505461	NaN	1800.976560	
2302	-4.014544	-14.551586	NaN	1800.976560	
2303	-4.123999	-14.594214	NaN	1800.976560	
2304	-4.235373	-14.633819	NaN	1800.976560	
2305	-4.345443	-14.670564	NaN	1800.976560	
2306	-4.452691	-14.703730	NaN	1800.976560	
2307	-4.556584	-14.732214	NaN	1800.976560	
2308	-4.656616	-14.755292	NaN	1800.976560	
2309	-4.751932	-14.772849	NaN	1800.976560	
2310	-4.841220	-14.785352	NaN	1800.976560	
2311	-4.922877	-14.793590	NaN	1800.976560	
2312	-4.995736	-14.797861	NaN	1800.976560	
2313	-5.059536	-14.797425	NaN	1800.976560	
2314	-5.114288	-14.791023	NaN	1800.976560	
2315	-5.159366	-14.777654	NaN	1800.976560	
2316	-5.193448	-14.756809	NaN	1800.976560	
2317	-5.215283	-14.728452	NaN	1800.976560	
2318	-5.224473	-14.693035	NaN	1800.976560	
2319	-5.221728	-14.651535	NaN	1800.976560	
2320	-5.208608	-14.605525	NaN	1800.976560	
2321	-5.186739	-14.557000	NaN	1800.976560	
2322	-5.157320	-14.507665	NaN	1800.976560	
2323	-5.121781	-14.458492	NaN	1800.976560	
2324	-5.082443	-14.410073	NaN	1800.976560	
2325	-5.042080	-14.362690	NaN	1800.976560	
2326	-5.003221	-14.316070	NaN	1800.976560	
2327	-4.967719	-14.269687	NaN	1800.976560	
2328	-4.936007	-14.222760	NaN	1800.976560	
2329	-4.906851	-14.173968	NaN	1800.976560	
2330	-4.878751	-14.121967	NaN	1800.976560	
2331	-4.851324	-14.066200	NaN	1800.976560	
2332	-4.825016	-14.007174	NaN	1800.976560	
2333	-4.800276	-13.946523	NaN	1800.976560	
2334	-4.777305	-13.886849	NaN	1800.976560	
2335	-4.756084	-13.830766	NaN	1800.976560	
2336	-4.736385	-13.779671	NaN	1800.976560	
2337	-4.717772	-13.733848	NaN	1800.976560	
2338	-4.699596	-13.693631	NaN	1800.976560	
2339	-4.680970	-13.659735	NaN	1800.976560	
2340	-4.660738	-13.633029	NaN	1800.976560	
2341	-4.637714	-13.615166	NaN	1800.976560	
2342	-4.611507	-13.608958	NaN	1800.976560	
2343	-4.583086	-13.616850	NaN	1800.976560	
2344	-4.554270	-13.638810	NaN	1800.976560	
2345	-4.526974	-13.672037	NaN	1800.976560	
2346	-4.503031	-13.712494	NaN	1800.976560	
2347	-4.484299	-13.756357	NaN	1800.976560	
2348	-4.472775	-13.800083	NaN	1800.976560	
2349	-4.470123	-13.839928	NaN	1800.976560	
2350	-4.476036	-13.872288	NaN	1800.976560	
2351	-4.487360	-13.894338	NaN	1800.976560	
2352	-4.499949	-13.904147	NaN	1800.976560	
2353	-4.510757	-13.900572	NaN	1800.976560	
2354	-4.517681	-13.883192	NaN	1800.976560	
2355	-4.518869	-13.852291	NaN	1800.976560	
2356	-4.513205	-13.808881	NaN	1800.976560	
2357	-4.500823	-13.754775	NaN	1800.976560	
2358	-4.482546	-13.692419	NaN	1800.976560	
2359	-4.459357	-13.624215	NaN	1800.976560	
2360	-4.433032	-13.552115	NaN	1800.976560	
2361	-4.406825	-13.478322	NaN	1800.976560	
2362	-4.385067	-13.406006	NaN	1800.976560	
2363	-4.371957	-13.338665	NaN	1800.976560	
2364	-4.369767	-13.278667	NaN	1800.976560	
2365	-4.377812	-13.226573	NaN	1800.976560	
2366	-4.393567	-13.182039	NaN	1800.976560	
2367	-4.414268	-13.145231	NaN	1800.976560	
2368	-4.437628	-13.117139	NaN	1800.976560	
2369	-4.462579	-13.099373	NaN	1800.976560	
2370	-4.489774	-13.094258	NaN	1800.976560	
2371	-4.521035	-13.103843	NaN	1800.976560	
2372	-4.558555	-13.128046	NaN	1800.976560	
2373	-4.604704	-13.164367	NaN	1800.976560	
2374	-4.661548	-13.209427	NaN	1800.976560	
2375	-4.729189	-13.260452	NaN	1800.976560	
2376	-4.804874	-13.315390	NaN	1800.976560	
2377	-4.884832	-13.372495	NaN	1800.976560	
2378	-4.966346	-13.430768	NaN	1800.976560	
2379	-5.047854	-13.490426	NaN	1800.976560	
2380	-5.128826	-13.552044	NaN	1800.976560	
2381	-5.209967	-13.615144	NaN	1800.976560	
2382	-5.292633	-13.678133	NaN	1800.976560	
2383	-5.377979	-13.739582	NaN	1800.976560	
2384	-5.466965	-13.799239	NaN	1800.976560	
2385	-5.560931	-13.857974	NaN	1800.976560	
2386	-5.661316	-13.916667	NaN	1800.976560	
2387	-5.768521	-13.974820	NaN	1800.976560	
2388	-5.881576	-14.030489	NaN	1800.976560	
2389	-5.998604	-14.081557	NaN	1800.976560	
2390	-6.116943	-14.126709	NaN	1800.976560	
2391	-6.233232	-14.165613	NaN	1800.976560	
2392	-6.344033	-14.198600	NaN	1800.976560	
2393	-6.446449	-14.225814	NaN	1800.976560	
2394	-6.538206	-14.246641	NaN	1800.976560	
2395	-6.617470	-14.260216	NaN	1800.976560	
2396	-6.682700	-14.266216	NaN	1800.976560	
2397	-6.732525	-14.265104	NaN	1800.976560	
2398	-6.765919	-14.258156	NaN	1800.976560	
2399	-6.782986	-14.247524	NaN	1800.976560	
2400	-6.785521	-14.236065	NaN	1800.976560	
2401	-6.776224	-14.226374	NaN	1800.976560	
2402	-6.757390	-14.219519	NaN	1800.976560	
2403	-6.731032	-14.215104	NaN	1800.976560	
2404	-6.700145	-14.212648	NaN	1800.976560	
2405	-6.668581	-14.212407	NaN	1800.976560	
2406	-6.639245	-14.214826	NaN	1800.976560	
2407	-6.613397	-14.220003	NaN	1800.976560	
2408	-6.591590	-14.228251	NaN	1800.976560	
2409	-6.574299	-14.240672	NaN	1800.976560	
2410	-6.562529	-14.258645	NaN	1800.976560	
2411	-6.558454	-14.283048	NaN	1800.976560	
2412	-6.563804	-14.313733	NaN	1800.976560	
2413	-6.577648	-14.348942	NaN	1800.976560	
2414	-6.597206	-14.385481	NaN	1800.976560	
2415	-6.620009	-14.419937	NaN	1800.976560	
2416	-6.644633	-14.449604	NaN	1800.976560	
2417	-6.670320	-14.472608	NaN	1800.976560	
2418	-6.696350	-14.487794	NaN	1800.976560	
2419	-6.721990	-14.494654	NaN	1800.976560	
2420	-6.746732	-14.493292	NaN	1800.976560	
2421	-6.769668	-14.484425	NaN	1800.976560	
2422	-6.788860	-14.469422	NaN	1800.976560	
2423	-6.802089	-14.450374	NaN	1800.976560	
2424	-6.808178	-14.429929	NaN	1800.976560	
2425	-6.807211	-14.410320	NaN	1800.976560	
2426	-6.800244	-14.392084	NaN	1800.976560	
2427	-6.789651	-14.374107	NaN	1800.976560	
2428	-6.778951	-14.354977	NaN	1800.976560	
2429	-6.771558	-14.334039	NaN	1800.976560	
2430	-6.769796	-14.311662	NaN	1800.976560	
2431	-6.774736	-14.289265	NaN	1800.976560	
2432	-6.786540	-14.269402	NaN	1800.976560	
2433	-6.805324	-14.255626	NaN	1800.976560	
2434	-6.832029	-14.251557	NaN	1800.976560	
2435	-6.868165	-14.259395	NaN	1800.976560	
2436	-6.913850	-14.278909	NaN	1800.976560	
2437	-6.966066	-14.307426	NaN	1800.976560	
2438	-7.019632	-14.340800	NaN	1800.976560	
2439	-7.069219	-14.374868	NaN	1800.976560	
2440	-7.110208	-14.406342	NaN	1800.976560	
2441	-7.139288	-14.432902	NaN	1800.976560	
2442	-7.155135	-14.453060	NaN	1800.976560	
2443	-7.158327	-14.466072	NaN	1800.976560	
2444	-7.150206	-14.471887	NaN	1800.976560	
2445	-7.131508	-14.471135	NaN	1800.976560	
2446	-7.102399	-14.464876	NaN	1800.976560	
2447	-7.063650	-14.453817	NaN	1800.976560	
2448	-7.016984	-14.437785	NaN	1800.976560	
2449	-6.964605	-14.416291	NaN	1800.976560	
2450	-6.908767	-14.389353	NaN	1800.976560	
2451	-6.851044	-14.357789	NaN	1800.976560	
2452	-6.791878	-14.323274	NaN	1800.976560	
2453	-6.731204	-14.288165	NaN	1800.976560	
2454	-6.669067	-14.254522	NaN	1800.976560	
2455	-6.605367	-14.222831	NaN	1800.976560	
2456	-6.539901	-14.192049	NaN	1800.976560	
2457	-6.472673	-14.160972	NaN	1800.976560	
2458	-6.403650	-14.129037	NaN	1800.976560	
2459	-6.332802	-14.095744	NaN	1800.976560	
2460	-6.260433	-14.060101	NaN	1800.976560	
2461	-6.186949	-14.021150	NaN	1800.976560	
2462	-6.113214	-13.978781	NaN	1800.976560	
2463	-6.041789	-13.933754	NaN	1800.976560	
2464	-5.976533	-13.886918	NaN	1800.976560	
2465	-5.919953	-13.838728	NaN	1800.976560	
2466	-5.871931	-13.789850	NaN	1800.976560	
2467	-5.831193	-13.741791	NaN	1800.976560	
2468	-5.796428	-13.696159	NaN	1800.976560	
2469	-5.766251	-13.653378	NaN	1800.976560	
2470	-5.739729	-13.612733	NaN	1800.976560	
2471	-5.716931	-13.573768	NaN	1800.976560	
2472	-5.698371	-13.537118	NaN	1800.976560	
2473	-5.684182	-13.504012	NaN	1800.976560	
2474	-5.673851	-13.475516	NaN	1800.976560	
2475	-5.666193	-13.452047	NaN	1800.976560	
2476	-5.659597	-13.432850	NaN	1800.976560	
2477	-5.652807	-13.416260	NaN	1800.976560	
2478	-5.645443	-13.400743	NaN	1800.976560	
2479	-5.637701	-13.385117	NaN	1800.976560	
2480	-5.630363	-13.368215	NaN	1800.976560	
2481	-5.625130	-13.349405	NaN	1800.976560	
2482	-5.624137	-13.329119	NaN	1800.976560	
2483	-5.629196	-13.308334	NaN	1800.976560	
2484	-5.641598	-13.287792	NaN	1800.976560	
2485	-5.662176	-13.267768	NaN	1800.976560	
2486	-5.691339	-13.248379	NaN	1800.976560	
2487	-5.729076	-13.230160	NaN	1800.976560	
2488	-5.774942	-13.214103	NaN	1800.976560	
2489	-5.828011	-13.201161	NaN	1800.976560	
2490	-5.886798	-13.192020	NaN	1800.976560	
2491	-5.949158	-13.187427	NaN	1800.976560	
2492	-6.012135	-13.188788	NaN	1800.976560	
2493	-6.072072	-13.197965	NaN	1800.976560	
2494	-6.125248	-13.215966	NaN	1800.976560	
2495	-6.168526	-13.241872	NaN	1800.976560	
2496	-6.199734	-13.272779	NaN	1800.976560	
2497	-6.218399	-13.304758	NaN	1800.976560	
2498	-6.226567	-13.334317	NaN	1800.976560	
2499	-6.228318	-13.359325	NaN	1800.976560	
2500	-6.227081	-13.379171	NaN	1800.976560	
2501	-6.223207	-13.394714	NaN	1800.976560	
2502	-6.214857	-13.408036	NaN	1800.976560	
2503	-6.200215	-13.421416	NaN	1800.976560	
2504	-6.178556	-13.436036	NaN	1800.976560	
2505	-6.150797	-13.452034	NaN	1800.976560	
2506	-6.119270	-13.469619	NaN	1800.976560	
2507	-6.086407	-13.489352	NaN	1800.976560	
2508	-6.054025	-13.511601	NaN	1800.976560	
2509	-6.024007	-13.536273	NaN	1800.976560	
2510	-5.998994	-13.563068	NaN	1800.976560	
2511	-5.981961	-13.592014	NaN	1800.976560	
2512	-5.975225	-13.623731	NaN	1800.976560	
2513	-5.979708	-13.659718	NaN	1800.976560	
2514	-5.994699	-13.702136	NaN	1800.976560	
2515	-6.017524	-13.751930	NaN	1800.976560	
2516	-6.043408	-13.807734	NaN	1800.976560	
2517	-6.066951	-13.867445	NaN	1800.976560	
2518	-6.084724	-13.930049	NaN	1800.976560	
2519	-6.096815	-13.995807	NaN	1800.976560	
2520	-6.105957	-14.065396	NaN	1800.976560	
2521	-6.115350	-14.139054	NaN	1800.976560	
2522	-6.127373	-14.216279	NaN	1800.976560	
2523	-6.143410	-14.296029	NaN	1800.976560	
2524	-6.163911	-14.377188	NaN	1800.976560	
2525	-6.188403	-14.458456	NaN	1800.976560	
2526	-6.215455	-14.537957	NaN	1800.976560	
2527	-6.242590	-14.613654	NaN	1800.976560	
2528	-6.266438	-14.684037	NaN	1800.976560	
2529	-6.283695	-14.748281	NaN	1800.976560	
2530	-6.292684	-14.806158	NaN	1800.976560	
2531	-6.294117	-14.857711	NaN	1800.976560	
2532	-6.290264	-14.902377	NaN	1800.976560	
2533	-6.283623	-14.938370	NaN	1800.976560	
2534	-6.276759	-14.963401	NaN	1800.976560	
2535	-6.272148	-14.976221	NaN	1800.976560	
2536	-6.270285	-14.977384	NaN	1800.976560	
2537	-6.268848	-14.968704	NaN	1800.976560	
2538	-6.264889	-14.952510	NaN	1800.976560	
2539	-6.256709	-14.931482	NaN	1800.976560	
2540	-6.243769	-14.908521	NaN	1800.976560	
2541	-6.226100	-14.886061	NaN	1800.976560	
2542	-6.203440	-14.865372	NaN	1800.976560	
2543	-6.174951	-14.846352	NaN	1800.976560	
2544	-6.140625	-14.827817	NaN	1800.976560	
2545	-6.102461	-14.808294	NaN	1800.976560	
2546	-6.063430	-14.786796	NaN	1800.976560	
2547	-6.025916	-14.763068	NaN	1800.976560	
2548	-5.991285	-14.737582	NaN	1800.976560	
2549	-5.959974	-14.711302	NaN	1800.976560	
2550	-5.931539	-14.684905	NaN	1800.976560	
2551	-5.904933	-14.658271	NaN	1800.976560	
2552	-5.879342	-14.631057	NaN	1800.976560	
2553	-5.855025	-14.603529	NaN	1800.976560	
2554	-5.833632	-14.576878	NaN	1800.976560	
2555	-5.817719	-14.553017	NaN	1800.976560	
2556	-5.809168	-14.533566	NaN	1800.976560	
2557	-5.807841	-14.518560	NaN	1800.976560	
2558	-5.811872	-14.506453	NaN	1800.976560	
2559	-5.818726	-14.495454	NaN	1800.976560	
2560	-5.826224	-14.484566	NaN	1800.976560	
2561	-5.833004	-14.473817	NaN	1800.976560	
2562	-5.838164	-14.463993	NaN	1800.976560	
2563	-5.841212	-14.455845	NaN	1800.976560	
2564	-5.842324	-14.449568	NaN	1800.976560	
2565	-5.841777	-14.445102	NaN	1800.976560	
2566	-5.839384	-14.442128	NaN	1800.976560	
2567	-5.835063	-14.439777	NaN	1800.976560	
2568	-5.829696	-14.437150	NaN	1800.976560	
2569	-5.824894	-14.434108	NaN	1800.976560	
2570	-5.821342	-14.430995	NaN	1800.976560	
2571	-5.817978	-14.427250	NaN	1800.976560	
2572	-5.813672	-14.421110	NaN	1800.976560	
2573	-5.808896	-14.411194	NaN	1800.976560	
2574	-5.805179	-14.397563	NaN	1800.976560	
2575	-5.802877	-14.381449	NaN	1800.976560	
2576	-5.799465	-14.365040	NaN	1800.976560	
2577	-5.790853	-14.351328	NaN	1800.976560	
2578	-5.774068	-14.343141	NaN	1800.976560	
2579	-5.747684	-14.341899	NaN	1800.976560	
2580	-5.710616	-14.347688	NaN	1800.976560	
2581	-5.662074	-14.360661	NaN	1800.976560	
2582	-5.602705	-14.382170	NaN	1800.976560	
2583	-5.534940	-14.414813	NaN	1800.976560	
2584	-5.462582	-14.461443	NaN	1800.976560	
2585	-5.390452	-14.523602	NaN	1800.976560	
2586	-5.323817	-14.600735	NaN	1800.976560	
2587	-5.267829	-14.690683	NaN	1800.976560	
2588	-5.227535	-14.790362	NaN	1800.976560	
2589	-5.207590	-14.896121	NaN	1800.976560	
2590	-5.210778	-15.004328	NaN	1800.976560	
2591	-5.237019	-15.111971	NaN	1800.976560	
2592	-5.284506	-15.216713	NaN	1800.976560	
2593	-5.351049	-15.316714	NaN	1800.976560	
2594	-5.433642	-15.410472	NaN	1800.976560	
2595	-5.527698	-15.496686	NaN	1800.976560	
2596	-5.627635	-15.574132	NaN	1800.976560	
2597	-5.728553	-15.641552	NaN	1800.976560	
2598	-5.827662	-15.697537	NaN	1800.976560	
2599	-5.924365	-15.740700	NaN	1800.976560	
2600	-6.019591	-15.770410	NaN	1800.976560	
2601	-6.114920	-15.787292	NaN	1800.976560	
2602	-6.210866	-15.792680	NaN	1800.976560	
2603	-6.305696	-15.787835	NaN	1800.976560	
2604	-6.396722	-15.773726	NaN	1800.976560	
2605	-6.482128	-15.751078	NaN	1800.976560	
2606	-6.560533	-15.720419	NaN	1800.976560	
2607	-6.629718	-15.682120	NaN	1800.976560	
2608	-6.687042	-15.636432	NaN	1800.976560	
2609	-6.731285	-15.583524	NaN	1800.976560	
2610	-6.764282	-15.523517	NaN	1800.976560	
2611	-6.790986	-15.456808	NaN	1800.976560	
2612	-6.817389	-15.384957	NaN	1800.976560	
2613	-6.847347	-15.311098	NaN	1800.976560	
2614	-6.881308	-15.238729	NaN	1800.976560	
2615	-6.917763	-15.170265	NaN	1800.976560	
2616	-6.954589	-15.106634	NaN	1800.976560	
2617	-6.989785	-15.047653	NaN	1800.976560	
2618	-7.022504	-14.992893	NaN	1800.976560	
2619	-7.053275	-14.942536	NaN	1800.976560	
2620	-7.083723	-14.897698	NaN	1800.976560	
2621	-7.116341	-14.859953	NaN	1800.976560	
2622	-7.152867	-14.829766	NaN	1800.976560	
2623	-7.192618	-14.805418	NaN	1800.976560	
2624	-7.233302	-14.784055	NaN	1800.976560	
2625	-7.272606	-14.763245	NaN	1800.976560	
2626	-7.308631	-14.741428	NaN	1800.976560	
2627	-7.339778	-14.717847	NaN	1800.976560	
2628	-7.364640	-14.692529	NaN	1800.976560	
2629	-7.382203	-14.666299	NaN	1800.976560	
2630	-7.392359	-14.640557	NaN	1800.976560	
2631	-7.395885	-14.616524	NaN	1800.976560	
2632	-7.393904	-14.594762	NaN	1800.976560	
2633	-7.387645	-14.575492	NaN	1800.976560	
2634	-7.378510	-14.558625	NaN	1800.976560	
2635	-7.368148	-14.543484	NaN	1800.976560	
2636	-7.358537	-14.529343	NaN	1800.976560	
2637	-7.351809	-14.515960	NaN	1800.976560	
2638	-7.349490	-14.503013	NaN	1800.976560	
2639	-7.351720	-14.489533	NaN	1800.976560	
