LIMS	// User ID
11-12-2017	// Evaluation date
P022__18__[321-16-1-16]	17-11-2017	16:01:13:018	// Source file name and timestamp
2000.000	// Sampling rate
3.803	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1242	-4.746069	-1.627891	NaN	1362.258067	
1243	-4.684822	-1.625665	NaN	1362.258067	
1244	-4.631384	-1.627775	NaN	1362.258067	
1245	-4.588301	-1.634402	NaN	1362.258067	
1246	-4.557856	-1.644902	NaN	1362.258067	
1247	-4.541628	-1.658608	NaN	1362.258067	
1248	-4.540307	-1.675070	NaN	1362.258067	
1249	-4.553446	-1.694024	NaN	1362.258067	
1250	-4.579729	-1.715367	NaN	1362.258067	
1251	-4.616898	-1.739146	NaN	1362.258067	
1252	-4.661626	-1.765537	NaN	1362.258067	
1253	-4.710762	-1.794571	NaN	1362.258067	
1254	-4.762597	-1.825270	NaN	1362.258067	
1255	-4.816455	-1.855024	NaN	1362.258067	
1256	-4.871762	-1.880286	NaN	1362.258067	
1257	-4.927696	-1.898325	NaN	1362.258067	
1258	-4.983113	-1.908763	NaN	1362.258067	
1259	-5.036455	-1.913537	NaN	1362.258067	
1260	-5.085634	-1.915597	NaN	1362.258067	
1261	-5.128191	-1.917924	NaN	1362.258067	
1262	-5.162288	-1.923123	NaN	1362.258067	
1263	-5.188035	-1.932712	NaN	1362.258067	
1264	-5.207474	-1.946631	NaN	1362.258067	
1265	-5.223224	-1.963797	NaN	1362.258067	
1266	-5.237446	-1.982877	NaN	1362.258067	
1267	-5.251938	-2.002494	NaN	1362.258067	
1268	-5.269087	-2.021145	NaN	1362.258067	
1269	-5.292260	-2.037111	NaN	1362.258067	
1270	-5.324524	-2.048366	NaN	1362.258067	
1271	-5.367345	-2.052461	NaN	1362.258067	
1272	-5.420636	-2.046675	NaN	1362.258067	
1273	-5.482727	-2.028998	NaN	1362.258067	
1274	-5.550254	-1.999154	NaN	1362.258067	
1275	-5.619385	-1.958033	NaN	1362.258067	
1276	-5.687327	-1.906923	NaN	1362.258067	
1277	-5.752713	-1.848433	NaN	1362.258067	
1278	-5.815204	-1.787216	NaN	1362.258067	
1279	-5.874860	-1.728839	NaN	1362.258067	
1280	-5.932097	-1.677860	NaN	1362.258067	
1281	-5.987965	-1.636415	NaN	1362.258067	
1282	-6.043298	-1.604071	NaN	1362.258067	
1283	-6.096988	-1.578676	NaN	1362.258067	
1284	-6.145324	-1.557667	NaN	1362.258067	
1285	-6.183497	-1.539358	NaN	1362.258067	
1286	-6.207933	-1.523146	NaN	1362.258067	
1287	-6.217238	-1.508938	NaN	1362.258067	
1288	-6.211248	-1.496872	NaN	1362.258067	
1289	-6.189868	-1.487055	NaN	1362.258067	
1290	-6.153641	-1.479016	NaN	1362.258067	
1291	-6.104657	-1.471968	NaN	1362.258067	
1292	-6.045814	-1.465894	NaN	1362.258067	
1293	-5.980127	-1.461830	NaN	1362.258067	
1294	-5.910916	-1.461358	NaN	1362.258067	
1295	-5.841436	-1.466413	NaN	1362.258067	
1296	-5.774216	-1.479094	NaN	1362.258067	
1297	-5.710941	-1.500931	NaN	1362.258067	
1298	-5.652579	-1.532393	NaN	1362.258067	
1299	-5.599465	-1.573454	NaN	1362.258067	
1300	-5.551359	-1.624136	NaN	1362.258067	
1301	-5.507749	-1.683923	NaN	1362.258067	
1302	-5.468439	-1.751144	NaN	1362.258067	
1303	-5.433273	-1.823412	NaN	1362.258067	
1304	-5.401287	-1.898303	NaN	1362.258067	
1305	-5.371264	-1.973473	NaN	1362.258067	
1306	-5.342841	-2.046487	NaN	1362.258067	
1307	-5.316510	-2.114937	NaN	1362.258067	
1308	-5.293666	-2.177116	NaN	1362.258067	
1309	-5.276975	-2.232445	NaN	1362.258067	
1310	-5.269656	-2.280850	NaN	1362.258067	
1311	-5.273928	-2.321884	NaN	1362.258067	
1312	-5.290256	-2.354395	NaN	1362.258067	
1313	-5.317658	-2.376719	NaN	1362.258067	
1314	-5.353939	-2.387423	NaN	1362.258067	
1315	-5.396140	-2.386054	NaN	1362.258067	
1316	-5.441516	-2.373390	NaN	1362.258067	
1317	-5.487380	-2.351201	NaN	1362.258067	
1318	-5.529783	-2.321506	NaN	1362.258067	
1319	-5.563580	-2.285848	NaN	1362.258067	
1320	-5.584162	-2.245108	NaN	1362.258067	
1321	-5.588359	-2.199573	NaN	1362.258067	
1322	-5.574274	-2.148977	NaN	1362.258067	
1323	-5.541754	-2.092509	NaN	1362.258067	
1324	-5.492976	-2.029095	NaN	1362.258067	
1325	-5.431704	-1.958208	NaN	1362.258067	
1326	-5.362070	-1.880448	NaN	1362.258067	
1327	-5.288242	-1.797053	NaN	1362.258067	
1328	-5.214093	-1.709169	NaN	1362.258067	
1329	-5.142581	-1.617683	NaN	1362.258067	
1330	-5.076229	-1.523319	NaN	1362.258067	
1331	-5.017580	-1.426731	NaN	1362.258067	
1332	-4.968507	-1.328595	NaN	1362.258067	
1333	-4.929760	-1.229703	NaN	1362.258067	
1334	-4.901038	-1.131063	NaN	1362.258067	
1335	-4.881572	-1.034009	NaN	1362.258067	
1336	-4.871258	-0.940334	NaN	1362.258067	
1337	-4.870956	-0.852433	NaN	1362.258067	
1338	-4.881667	-0.773205	NaN	1362.258067	
1339	-4.903149	-0.705414	NaN	1362.258067	
1340	-4.932454	-0.651033	NaN	1362.258067	
1341	-4.964054	-0.610826	NaN	1362.258067	
1342	-4.992144	-0.583863	NaN	1362.258067	
1343	-5.012928	-0.567776	NaN	1362.258067	
1344	-5.024698	-0.560057	NaN	1362.258067	
1345	-5.026299	-0.559061	NaN	1362.258067	
1346	-5.016193	-0.563931	NaN	1362.258067	
1347	-4.993252	-0.573715	NaN	1362.258067	
1348	-4.958147	-0.586757	NaN	1362.258067	
1349	-4.913395	-0.601167	NaN	1362.258067	
1350	-4.862065	-0.615558	NaN	1362.258067	
1351	-4.807097	-0.629247	NaN	1362.258067	
1352	-4.751763	-0.642215	NaN	1362.258067	
1353	-4.699295	-0.655093	NaN	1362.258067	
1354	-4.651344	-0.668910	NaN	1362.258067	
1355	-4.608098	-0.684294	NaN	1362.258067	
1356	-4.570051	-0.700938	NaN	1362.258067	
1357	-4.538344	-0.718130	NaN	1362.258067	
1358	-4.513401	-0.735552	NaN	1362.258067	
1359	-4.494107	-0.753529	NaN	1362.258067	
1360	-4.478343	-0.772757	NaN	1362.258067	
1361	-4.463760	-0.793486	NaN	1362.258067	
1362	-4.448246	-0.814962	NaN	1362.258067	
1363	-4.430694	-0.835935	NaN	1362.258067	
1364	-4.411536	-0.855145	NaN	1362.258067	
1365	-4.392196	-0.870681	NaN	1362.258067	
1366	-4.374310	-0.879602	NaN	1362.258067	
1367	-4.359240	-0.879173	NaN	1362.258067	
1368	-4.347293	-0.868126	NaN	1362.258067	
1369	-4.337165	-0.846316	NaN	1362.258067	
1370	-4.326749	-0.813879	NaN	1362.258067	
1371	-4.314479	-0.770975	NaN	1362.258067	
1372	-4.299259	-0.717818	NaN	1362.258067	
1373	-4.279259	-0.654708	NaN	1362.258067	
1374	-4.251548	-0.582365	NaN	1362.258067	
1375	-4.212539	-0.502838	NaN	1362.258067	
1376	-4.158397	-0.419935	NaN	1362.258067	
1377	-4.086033	-0.337781	NaN	1362.258067	
1378	-3.994421	-0.258843	NaN	1362.258067	
1379	-3.884591	-0.183536	NaN	1362.258067	
1380	-3.758587	-0.110860	NaN	1362.258067	
1381	-3.619635	-0.038952	NaN	1362.258067	
1382	-3.473248	0.034121	NaN	1362.258067	
1383	-3.326723	0.109576	NaN	1362.258067	
1384	-3.187287	0.187647	NaN	1362.258067	
1385	-3.060821	0.267549	NaN	1362.258067	
1386	-2.951374	0.347395	NaN	1362.258067	
1387	-2.861445	0.424048	NaN	1362.258067	
1388	-2.792748	0.493197	NaN	1362.258067	
1389	-2.746358	0.550212	NaN	1362.258067	
1390	-2.721653	0.591550	NaN	1362.258067	
1391	-2.715157	0.615381	NaN	1362.258067	
1392	-2.721247	0.620913	NaN	1362.258067	
1393	-2.734186	0.607775	NaN	1362.258067	
1394	-2.749271	0.576561	NaN	1362.258067	
1395	-2.762880	0.529419	NaN	1362.258067	
1396	-2.772573	0.469624	NaN	1362.258067	
1397	-2.777534	0.400932	NaN	1362.258067	
1398	-2.778239	0.327237	NaN	1362.258067	
1399	-2.775323	0.251979	NaN	1362.258067	
1400	-2.769033	0.177515	NaN	1362.258067	
1401	-2.759244	0.105004	NaN	1362.258067	
1402	-2.746034	0.034514	NaN	1362.258067	
1403	-2.730845	-0.034929	NaN	1362.258067	
1404	-2.716563	-0.105072	NaN	1362.258067	
1405	-2.706230	-0.177632	NaN	1362.258067	
1406	-2.702056	-0.253505	NaN	1362.258067	
1407	-2.705529	-0.332201	NaN	1362.258067	
1408	-2.718646	-0.411218	NaN	1362.258067	
1409	-2.745170	-0.486142	NaN	1362.258067	
1410	-2.789935	-0.552062	NaN	1362.258067	
1411	-2.856773	-0.605515	NaN	1362.258067	
1412	-2.947229	-0.645949	NaN	1362.258067	
1413	-3.060313	-0.675663	NaN	1362.258067	
1414	-3.192679	-0.698500	NaN	1362.258067	
1415	-3.339545	-0.718620	NaN	1362.258067	
1416	-3.496097	-0.739291	NaN	1362.258067	
1417	-3.658316	-0.761648	NaN	1362.258067	
1418	-3.822965	-0.784728	NaN	1362.258067	
1419	-3.987330	-0.806815	NaN	1362.258067	
1420	-4.148978	-0.826453	NaN	1362.258067	
1421	-4.305538	-0.842644	NaN	1362.258067	
1422	-4.454769	-0.854781	NaN	1362.258067	
1423	-4.595214	-0.862613	NaN	1362.258067	
1424	-4.726902	-0.866222	NaN	1362.258067	
1425	-4.851260	-0.866023	NaN	1362.258067	
1426	-4.970240	-0.862782	NaN	1362.258067	
1427	-5.085473	-0.857654	NaN	1362.258067	
1428	-5.197698	-0.852244	NaN	1362.258067	
1429	-5.306441	-0.848409	NaN	1362.258067	
1430	-5.410498	-0.847516	NaN	1362.258067	
1431	-5.508096	-0.849951	NaN	1362.258067	
1432	-5.596161	-0.855421	NaN	1362.258067	
1433	-5.670972	-0.862936	NaN	1362.258067	
1434	-5.730224	-0.870758	NaN	1362.258067	
1435	-5.774313	-0.877706	NaN	1362.258067	
1436	-5.806313	-0.884213	NaN	1362.258067	
1437	-5.830952	-0.891506	NaN	1362.258067	
1438	-5.852809	-0.900818	NaN	1362.258067	
1439	-5.874512	-0.913450	NaN	1362.258067	
1440	-5.896559	-0.930272	NaN	1362.258067	
1441	-5.919358	-0.950911	NaN	1362.258067	
1442	-5.944377	-0.974010	NaN	1362.258067	
1443	-5.972769	-0.998544	NaN	1362.258067	
1444	-6.004257	-1.024313	NaN	1362.258067	
1445	-6.037391	-1.051076	NaN	1362.258067	
1446	-6.070034	-1.078247	NaN	1362.258067	
1447	-6.100098	-1.105405	NaN	1362.258067	
1448	-6.126000	-1.132542	NaN	1362.258067	
1449	-6.146270	-1.160035	NaN	1362.258067	
1450	-6.159468	-1.188660	NaN	1362.258067	
1451	-6.164383	-1.219604	NaN	1362.258067	
1452	-6.159678	-1.254234	NaN	1362.258067	
1453	-6.143821	-1.293299	NaN	1362.258067	
1454	-6.115299	-1.336115	NaN	1362.258067	
1455	-6.072553	-1.380499	NaN	1362.258067	
1456	-6.014782	-1.424038	NaN	1362.258067	
1457	-5.943083	-1.465896	NaN	1362.258067	
1458	-5.860543	-1.506747	NaN	1362.258067	
1459	-5.772146	-1.547102	NaN	1362.258067	
1460	-5.684212	-1.586754	NaN	1362.258067	
1461	-5.602746	-1.625295	NaN	1362.258067	
1462	-5.532640	-1.662358	NaN	1362.258067	
1463	-5.477968	-1.697571	NaN	1362.258067	
1464	-5.441942	-1.730515	NaN	1362.258067	
1465	-5.426822	-1.760683	NaN	1362.258067	
1466	-5.433758	-1.787435	NaN	1362.258067	
1467	-5.462571	-1.809942	NaN	1362.258067	
1468	-5.512318	-1.827416	NaN	1362.258067	
1469	-5.581801	-1.839889	NaN	1362.258067	
1470	-5.668899	-1.848767	NaN	1362.258067	
1471	-5.769847	-1.856330	NaN	1362.258067	
1472	-5.879565	-1.865006	NaN	1362.258067	
1473	-5.992498	-1.877201	NaN	1362.258067	
1474	-6.103716	-1.895138	NaN	1362.258067	
1475	-6.210031	-1.920122	NaN	1362.258067	
1476	-6.309776	-1.952029	NaN	1362.258067	
1477	-6.401212	-1.989850	NaN	1362.258067	
1478	-6.481515	-2.032455	NaN	1362.258067	
1479	-6.547441	-2.078798	NaN	1362.258067	
1480	-6.596847	-2.127833	NaN	1362.258067	
1481	-6.629695	-2.178437	NaN	1362.258067	
1482	-6.648020	-2.229323	NaN	1362.258067	
1483	-6.654856	-2.278942	NaN	1362.258067	
1484	-6.652649	-2.325376	NaN	1362.258067	
1485	-6.642507	-2.366492	NaN	1362.258067	
1486	-6.624837	-2.400644	NaN	1362.258067	
1487	-6.600232	-2.427128	NaN	1362.258067	
1488	-6.569513	-2.445561	NaN	1362.258067	
1489	-6.532923	-2.455292	NaN	1362.258067	
1490	-6.489866	-2.455912	NaN	1362.258067	
1491	-6.440345	-2.447793	NaN	1362.258067	
1492	-6.386427	-2.431541	NaN	1362.258067	
1493	-6.331516	-2.407475	NaN	1362.258067	
1494	-6.277957	-2.376211	NaN	1362.258067	
1495	-6.225749	-2.339270	NaN	1362.258067	
1496	-6.173730	-2.298608	NaN	1362.258067	
1497	-6.121282	-2.255904	NaN	1362.258067	
1498	-6.068907	-2.212384	NaN	1362.258067	
1499	-6.017711	-2.168913	NaN	1362.258067	
1500	-5.967761	-2.126060	NaN	1362.258067	
1501	-5.916966	-2.084159	NaN	1362.258067	
1502	-5.862446	-2.043347	NaN	1362.258067	
1503	-5.802437	-2.003602	NaN	1362.258067	
1504	-5.735950	-1.964763	NaN	1362.258067	
1505	-5.661607	-1.926548	NaN	1362.258067	
1506	-5.577897	-1.888567	NaN	1362.258067	
1507	-5.484019	-1.850320	NaN	1362.258067	
1508	-5.380462	-1.811203	NaN	1362.258067	
1509	-5.269962	-1.770496	NaN	1362.258067	
1510	-5.157695	-1.727633	NaN	1362.258067	
1511	-5.049302	-1.683040	NaN	1362.258067	
1512	-4.948642	-1.638462	NaN	1362.258067	
1513	-4.857479	-1.595675	NaN	1362.258067	
1514	-4.776494	-1.555209	NaN	1362.258067	
1515	-4.705955	-1.516679	NaN	1362.258067	
1516	-4.645490	-1.479627	NaN	1362.258067	
1517	-4.594112	-1.443808	NaN	1362.258067	
1518	-4.551077	-1.409198	NaN	1362.258067	
1519	-4.516738	-1.376013	NaN	1362.258067	
1520	-4.492013	-1.344747	NaN	1362.258067	
1521	-4.476441	-1.316212	NaN	1362.258067	
1522	-4.467301	-1.291600	NaN	1362.258067	
1523	-4.460643	-1.272281	NaN	1362.258067	
1524	-4.452540	-1.259047	NaN	1362.258067	
1525	-4.440044	-1.251601	NaN	1362.258067	
1526	-4.421917	-1.249114	NaN	1362.258067	
1527	-4.399145	-1.251028	NaN	1362.258067	
1528	-4.375293	-1.257304	NaN	1362.258067	
1529	-4.355253	-1.268426	NaN	1362.258067	
1530	-4.342619	-1.285134	NaN	1362.258067	
1531	-4.338439	-1.307622	NaN	1362.258067	
1532	-4.341564	-1.334973	NaN	1362.258067	
1533	-4.349165	-1.365660	NaN	1362.258067	
1534	-4.357461	-1.398292	NaN	1362.258067	
1535	-4.362675	-1.431807	NaN	1362.258067	
1536	-4.362283	-1.465397	NaN	1362.258067	
1537	-4.356330	-1.498445	NaN	1362.258067	
1538	-4.347424	-1.530479	NaN	1362.258067	
1539	-4.339150	-1.561124	NaN	1362.258067	
1540	-4.334228	-1.590061	NaN	1362.258067	
1541	-4.333794	-1.616999	NaN	1362.258067	
1542	-4.338321	-1.641637	NaN	1362.258067	
1543	-4.349090	-1.663912	NaN	1362.258067	
1544	-4.367954	-1.684823	NaN	1362.258067	
1545	-4.395702	-1.707026	NaN	1362.258067	
1546	-4.432083	-1.734111	NaN	1362.258067	
1547	-4.477217	-1.769090	NaN	1362.258067	
1548	-4.531291	-1.813416	NaN	1362.258067	
1549	-4.593391	-1.866745	NaN	1362.258067	
1550	-4.661990	-1.927179	NaN	1362.258067	
1551	-4.736286	-1.991974	NaN	1362.258067	
1552	-4.816398	-2.058204	NaN	1362.258067	
1553	-4.902756	-2.122858	NaN	1362.258067	
1554	-4.995491	-2.182644	NaN	1362.258067	
1555	-5.093817	-2.234070	NaN	1362.258067	
1556	-5.195927	-2.274347	NaN	1362.258067	
1557	-5.299425	-2.302620	NaN	1362.258067	
1558	-5.401427	-2.319899	NaN	1362.258067	
1559	-5.498644	-2.327690	NaN	1362.258067	
1560	-5.588017	-2.327228	NaN	1362.258067	
1561	-5.667372	-2.320085	NaN	1362.258067	
1562	-5.735540	-2.308812	NaN	1362.258067	
1563	-5.791966	-2.296232	NaN	1362.258067	
1564	-5.836347	-2.283907	NaN	1362.258067	
1565	-5.869449	-2.271386	NaN	1362.258067	
1566	-5.893981	-2.257027	NaN	1362.258067	
1567	-5.913844	-2.239608	NaN	1362.258067	
1568	-5.933450	-2.219104	NaN	1362.258067	
1569	-5.957922	-2.196148	NaN	1362.258067	
1570	-5.992480	-2.171226	NaN	1362.258067	
1571	-6.040662	-2.144725	NaN	1362.258067	
1572	-6.102753	-2.117798	NaN	1362.258067	
1573	-6.175766	-2.092725	NaN	1362.258067	
1574	-6.254990	-2.071641	NaN	1362.258067	
1575	-6.335719	-2.055538	NaN	1362.258067	
1576	-6.413842	-2.045171	NaN	1362.258067	
1577	-6.485293	-2.041661	NaN	1362.258067	
1578	-6.546093	-2.045721	NaN	1362.258067	
1579	-6.593254	-2.057131	NaN	1362.258067	
1580	-6.624890	-2.074449	NaN	1362.258067	
1581	-6.639794	-2.094648	NaN	1362.258067	
1582	-6.637946	-2.113797	NaN	1362.258067	
1583	-6.621358	-2.128528	NaN	1362.258067	
1584	-6.594181	-2.136698	NaN	1362.258067	
1585	-6.561481	-2.136712	NaN	1362.258067	
1586	-6.526911	-2.126881	NaN	1362.258067	
1587	-6.491185	-2.105893	NaN	1362.258067	
1588	-6.452711	-2.073318	NaN	1362.258067	
1589	-6.409553	-2.029036	NaN	1362.258067	
1590	-6.361377	-1.972697	NaN	1362.258067	
1591	-6.310324	-1.904283	NaN	1362.258067	
1592	-6.260283	-1.824989	NaN	1362.258067	
1593	-6.215098	-1.737600	NaN	1362.258067	
1594	-6.176774	-1.646402	NaN	1362.258067	
1595	-6.144740	-1.556328	NaN	1362.258067	
1596	-6.116705	-1.471307	NaN	1362.258067	
1597	-6.090302	-1.392832	NaN	1362.258067	
1598	-6.063554	-1.320091	NaN	1362.258067	
1599	-6.033647	-1.251373	NaN	1362.258067	
1600	-5.996514	-1.185145	NaN	1362.258067	
1601	-5.948667	-1.120303	NaN	1362.258067	
1602	-5.888782	-1.056151	NaN	1362.258067	
1603	-5.817081	-0.992416	NaN	1362.258067	
1604	-5.733941	-0.929263	NaN	1362.258067	
1605	-5.639666	-0.867352	NaN	1362.258067	
1606	-5.534849	-0.807908	NaN	1362.258067	
1607	-5.420164	-0.752815	NaN	1362.258067	
1608	-5.296757	-0.704196	NaN	1362.258067	
1609	-5.167240	-0.662868	NaN	1362.258067	
1610	-5.035320	-0.627298	NaN	1362.258067	
1611	-4.904621	-0.594946	NaN	1362.258067	
1612	-4.778087	-0.564686	NaN	1362.258067	
1613	-4.657628	-0.537600	NaN	1362.258067	
1614	-4.544296	-0.515660	NaN	1362.258067	
1615	-4.438989	-0.500441	NaN	1362.258067	
1616	-4.342857	-0.493213	NaN	1362.258067	
1617	-4.257131	-0.495011	NaN	1362.258067	
1618	-4.182671	-0.506420	NaN	1362.258067	
1619	-4.120062	-0.528152	NaN	1362.258067	
1620	-4.069691	-0.561642	NaN	1362.258067	
1621	-4.030647	-0.608261	NaN	1362.258067	
1622	-4.000424	-0.667971	NaN	1362.258067	
1623	-3.976834	-0.739286	NaN	1362.258067	
1624	-3.959363	-0.820288	NaN	1362.258067	
1625	-3.947713	-0.908762	NaN	1362.258067	
1626	-3.939786	-1.001756	NaN	1362.258067	
1627	-3.932445	-1.095939	NaN	1362.258067	
1628	-3.924250	-1.188217	NaN	1362.258067	
1629	-3.916545	-1.276080	NaN	1362.258067	
1630	-3.912083	-1.358255	NaN	1362.258067	
1631	-3.913154	-1.435154	NaN	1362.258067	
1632	-3.920550	-1.507997	NaN	1362.258067	
1633	-3.933601	-1.577432	NaN	1362.258067	
1634	-3.951290	-1.643520	NaN	1362.258067	
1635	-3.973637	-1.706812	NaN	1362.258067	
1636	-4.001979	-1.768338	NaN	1362.258067	
1637	-4.038442	-1.828220	NaN	1362.258067	
1638	-4.085745	-1.884799	NaN	1362.258067	
1639	-4.147022	-1.935355	NaN	1362.258067	
1640	-4.224797	-1.977616	NaN	1362.258067	
1641	-4.319340	-2.010451	NaN	1362.258067	
1642	-4.427772	-2.033227	NaN	1362.258067	
1643	-4.545010	-2.044923	NaN	1362.258067	
1644	-4.665756	-2.044057	NaN	1362.258067	
1645	-4.785024	-2.029730	NaN	1362.258067	
1646	-4.897529	-2.002699	NaN	1362.258067	
1647	-4.998790	-1.964584	NaN	1362.258067	
1648	-5.086564	-1.916005	NaN	1362.258067	
1649	-5.159813	-1.856364	NaN	1362.258067	
1650	-5.217149	-1.785235	NaN	1362.258067	
1651	-5.257011	-1.703504	NaN	1362.258067	
1652	-5.278705	-1.613739	NaN	1362.258067	
1653	-5.283210	-1.520084	NaN	1362.258067	
1654	-5.272920	-1.427406	NaN	1362.258067	
1655	-5.250616	-1.339915	NaN	1362.258067	
1656	-5.219026	-1.260314	NaN	1362.258067	
1657	-5.180980	-1.189710	NaN	1362.258067	
1658	-5.139571	-1.127993	NaN	1362.258067	
1659	-5.097751	-1.074719	NaN	1362.258067	
1660	-5.057358	-1.029684	NaN	1362.258067	
1661	-5.019226	-0.992387	NaN	1362.258067	
1662	-4.984413	-0.961473	NaN	1362.258067	
1663	-4.954270	-0.935251	NaN	1362.258067	
1664	-4.929383	-0.912182	NaN	1362.258067	
1665	-4.909326	-0.890548	NaN	1362.258067	
1666	-4.892950	-0.868653	NaN	1362.258067	
1667	-4.878046	-0.845874	NaN	1362.258067	
1668	-4.861537	-0.822922	NaN	1362.258067	
1669	-4.840768	-0.801055	NaN	1362.258067	
1670	-4.814547	-0.781032	NaN	1362.258067	
1671	-4.783089	-0.762329	NaN	1362.258067	
1672	-4.747186	-0.743121	NaN	1362.258067	
1673	-4.707684	-0.721328	NaN	1362.258067	
1674	-4.666126	-0.696194	NaN	1362.258067	
1675	-4.625431	-0.669388	NaN	1362.258067	
1676	-4.589199	-0.644822	NaN	1362.258067	
1677	-4.559899	-0.627180	NaN	1362.258067	
1678	-4.537283	-0.620495	NaN	1362.258067	
1679	-4.518392	-0.627795	NaN	1362.258067	
1680	-4.499157	-0.651262	NaN	1362.258067	
1681	-4.475931	-0.692336	NaN	1362.258067	
1682	-4.445610	-0.751770	NaN	1362.258067	
1683	-4.405207	-0.829365	NaN	1362.258067	
1684	-4.352293	-0.923362	NaN	1362.258067	
1685	-4.286060	-1.030585	NaN	1362.258067	
1686	-4.207888	-1.147627	NaN	1362.258067	
1687	-4.120299	-1.272006	NaN	1362.258067	
1688	-4.025406	-1.402814	NaN	1362.258067	
1689	-3.925070	-1.540030	NaN	1362.258067	
1690	-3.821628	-1.682485	NaN	1362.258067	
1691	-3.718074	-1.826871	NaN	1362.258067	
1692	-3.618273	-1.968895	NaN	1362.258067	
1693	-3.526060	-2.104928	NaN	1362.258067	
1694	-3.443769	-2.232575	NaN	1362.258067	
1695	-3.372694	-2.349917	NaN	1362.258067	
1696	-3.314066	-2.454768	NaN	1362.258067	
1697	-3.268297	-2.545342	NaN	1362.258067	
1698	-3.234171	-2.621208	NaN	1362.258067	
1699	-3.209101	-2.682660	NaN	1362.258067	
1700	-3.189883	-2.729564	NaN	1362.258067	
1701	-3.174576	-2.761310	NaN	1362.258067	
1702	-3.164141	-2.777035	NaN	1362.258067	
1703	-3.161058	-2.775840	NaN	1362.258067	
1704	-3.166866	-2.757292	NaN	1362.258067	
1705	-3.181946	-2.721688	NaN	1362.258067	
1706	-3.206121	-2.669797	NaN	1362.258067	
1707	-3.238630	-2.602362	NaN	1362.258067	
1708	-3.278371	-2.520453	NaN	1362.258067	
1709	-3.324106	-2.426674	NaN	1362.258067	
1710	-3.374671	-2.325350	NaN	1362.258067	
1711	-3.429171	-2.221400	NaN	1362.258067	
1712	-3.486332	-2.119245	NaN	1362.258067	
1713	-3.543824	-2.021976	NaN	1362.258067	
1714	-3.598978	-1.931013	NaN	1362.258067	
1715	-3.650054	-1.846790	NaN	1362.258067	
1716	-3.696699	-1.769682	NaN	1362.258067	
1717	-3.740185	-1.700344	NaN	1362.258067	
1718	-3.783448	-1.639525	NaN	1362.258067	
1719	-3.829756	-1.587298	NaN	1362.258067	
1720	-3.881415	-1.542547	NaN	1362.258067	
1721	-3.939848	-1.503503	NaN	1362.258067	
1722	-4.005633	-1.468523	NaN	1362.258067	
1723	-4.078213	-1.436311	NaN	1362.258067	
1724	-4.156400	-1.405877	NaN	1362.258067	
1725	-4.238848	-1.376504	NaN	1362.258067	
1726	-4.323360	-1.347736	NaN	1362.258067	
1727	-4.406440	-1.319370	NaN	1362.258067	
1728	-4.484508	-1.291465	NaN	1362.258067	
1729	-4.555398	-1.264363	NaN	1362.258067	
1730	-4.619067	-1.238441	NaN	1362.258067	
1731	-4.678126	-1.213312	NaN	1362.258067	
1732	-4.737645	-1.187260	NaN	1362.258067	
1733	-4.803919	-1.158005	NaN	1362.258067	
1734	-4.883026	-1.124293	NaN	1362.258067	
1735	-4.979062	-1.086683	NaN	1362.258067	
1736	-5.093149	-1.047042	NaN	1362.258067	
1737	-5.224290	-1.007816	NaN	1362.258067	
1738	-5.370409	-0.971623	NaN	1362.258067	
1739	-5.528735	-0.940568	NaN	1362.258067	
1740	-5.695868	-0.915804	NaN	1362.258067	
1741	-5.867218	-0.897899	NaN	1362.258067	
1742	-6.036962	-0.886872	NaN	1362.258067	
1743	-6.199380	-0.881928	NaN	1362.258067	
1744	-6.350476	-0.881984	NaN	1362.258067	
1745	-6.488837	-0.886459	NaN	1362.258067	
1746	-6.615754	-0.895242	NaN	1362.258067	
1747	-6.734624	-0.907849	NaN	1362.258067	
1748	-6.848736	-0.922830	NaN	1362.258067	
1749	-6.958475	-0.938248	NaN	1362.258067	
1750	-7.061273	-0.952415	NaN	1362.258067	
1751	-7.154293	-0.964079	NaN	1362.258067	
1752	-7.236534	-0.972067	NaN	1362.258067	
1753	-7.309008	-0.974667	NaN	1362.258067	
1754	-7.373586	-0.969812	NaN	1362.258067	
1755	-7.431610	-0.956378	NaN	1362.258067	
1756	-7.483623	-0.935247	NaN	1362.258067	
1757	-7.529946	-0.909361	NaN	1362.258067	
1758	-7.570941	-0.882764	NaN	1362.258067	
1759	-7.606718	-0.859136	NaN	1362.258067	
1760	-7.636538	-0.840881	NaN	1362.258067	
1761	-7.659038	-0.828977	NaN	1362.258067	
1762	-7.673303	-0.823317	NaN	1362.258067	
1763	-7.678802	-0.823549	NaN	1362.258067	
1764	-7.674202	-0.829627	NaN	1362.258067	
1765	-7.657299	-0.841241	NaN	1362.258067	
1766	-7.626349	-0.857244	NaN	1362.258067	
1767	-7.581147	-0.876146	NaN	1362.258067	
1768	-7.523325	-0.896867	NaN	1362.258067	
1769	-7.455883	-0.918954	NaN	1362.258067	
1770	-7.381645	-0.942543	NaN	1362.258067	
1771	-7.302004	-0.968354	NaN	1362.258067	
1772	-7.217030	-0.997711	NaN	1362.258067	
1773	-7.125819	-1.032594	NaN	1362.258067	
1774	-7.026784	-1.075434	NaN	1362.258067	
1775	-6.918212	-1.128103	NaN	1362.258067	
