LIMS	// User ID
11-12-2017	// Evaluation date
P026__9__[321-17-28-47]	17-11-2017	17:28:44:168	// Source file name and timestamp
2000.000	// Sampling rate
3.518	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1238	-10.572097	-7.491157	NaN	2835.593889	
1239	-10.573153	-7.441806	NaN	2835.593889	
1240	-10.568700	-7.396979	NaN	2835.593889	
1241	-10.558571	-7.356375	NaN	2835.593889	
1242	-10.543033	-7.318905	NaN	2835.593889	
1243	-10.522811	-7.283500	NaN	2835.593889	
1244	-10.499127	-7.249642	NaN	2835.593889	
1245	-10.473778	-7.216520	NaN	2835.593889	
1246	-10.448951	-7.181891	NaN	2835.593889	
1247	-10.426483	-7.142830	NaN	2835.593889	
1248	-10.407391	-7.097561	NaN	2835.593889	
1249	-10.392224	-7.045957	NaN	2835.593889	
1250	-10.381104	-6.988997	NaN	2835.593889	
1251	-10.373455	-6.928290	NaN	2835.593889	
1252	-10.368551	-6.865352	NaN	2835.593889	
1253	-10.366357	-6.800878	NaN	2835.593889	
1254	-10.367527	-6.734539	NaN	2835.593889	
1255	-10.372571	-6.665281	NaN	2835.593889	
1256	-10.381308	-6.592157	NaN	2835.593889	
1257	-10.393425	-6.514880	NaN	2835.593889	
1258	-10.409326	-6.433297	NaN	2835.593889	
1259	-10.430142	-6.346867	NaN	2835.593889	
1260	-10.456911	-6.255246	NaN	2835.593889	
1261	-10.489755	-6.159161	NaN	2835.593889	
1262	-10.527580	-6.060787	NaN	2835.593889	
1263	-10.568578	-5.963632	NaN	2835.593889	
1264	-10.611553	-5.871653	NaN	2835.593889	
1265	-10.656414	-5.788120	NaN	2835.593889	
1266	-10.703281	-5.715549	NaN	2835.593889	
1267	-10.752170	-5.656166	NaN	2835.593889	
1268	-10.803255	-5.611500	NaN	2835.593889	
1269	-10.856274	-5.581938	NaN	2835.593889	
1270	-10.909899	-5.567330	NaN	2835.593889	
1271	-10.962221	-5.567562	NaN	2835.593889	
1272	-11.011484	-5.581996	NaN	2835.593889	
1273	-11.056251	-5.608882	NaN	2835.593889	
1274	-11.095017	-5.646100	NaN	2835.593889	
1275	-11.125238	-5.692436	NaN	2835.593889	
1276	-11.142893	-5.747500	NaN	2835.593889	
1277	-11.143997	-5.810554	NaN	2835.593889	
1278	-11.126693	-5.880168	NaN	2835.593889	
1279	-11.091451	-5.954663	NaN	2835.593889	
1280	-11.039372	-6.032548	NaN	2835.593889	
1281	-10.970530	-6.112957	NaN	2835.593889	
1282	-10.884305	-6.195275	NaN	2835.593889	
1283	-10.781405	-6.277664	NaN	2835.593889	
1284	-10.664824	-6.356357	NaN	2835.593889	
1285	-10.538902	-6.427098	NaN	2835.593889	
1286	-10.408170	-6.487400	NaN	2835.593889	
1287	-10.276503	-6.537494	NaN	2835.593889	
1288	-10.146817	-6.579186	NaN	2835.593889	
1289	-10.021875	-6.613678	NaN	2835.593889	
1290	-9.905076	-6.640760	NaN	2835.593889	
1291	-9.800135	-6.659900	NaN	2835.593889	
1292	-9.710176	-6.671318	NaN	2835.593889	
1293	-9.636524	-6.675987	NaN	2835.593889	
1294	-9.577663	-6.674832	NaN	2835.593889	
1295	-9.530076	-6.668216	NaN	2835.593889	
1296	-9.490415	-6.656800	NaN	2835.593889	
1297	-9.456799	-6.642972	NaN	2835.593889	
1298	-9.429039	-6.630703	NaN	2835.593889	
1299	-9.408357	-6.623506	NaN	2835.593889	
1300	-9.396314	-6.622667	NaN	2835.593889	
1301	-9.393456	-6.627032	NaN	2835.593889	
1302	-9.399353	-6.634067	NaN	2835.593889	
1303	-9.413728	-6.641410	NaN	2835.593889	
1304	-9.436442	-6.647868	NaN	2835.593889	
1305	-9.466325	-6.653352	NaN	2835.593889	
1306	-9.501104	-6.658027	NaN	2835.593889	
1307	-9.538709	-6.662043	NaN	2835.593889	
1308	-9.578306	-6.666651	NaN	2835.593889	
1309	-9.620519	-6.674551	NaN	2835.593889	
1310	-9.667147	-6.688337	NaN	2835.593889	
1311	-9.720073	-6.709509	NaN	2835.593889	
1312	-9.779891	-6.738534	NaN	2835.593889	
1313	-9.845901	-6.774582	NaN	2835.593889	
1314	-9.917191	-6.815459	NaN	2835.593889	
1315	-9.992836	-6.858603	NaN	2835.593889	
1316	-10.071521	-6.902881	NaN	2835.593889	
1317	-10.151718	-6.949353	NaN	2835.593889	
1318	-10.231562	-6.999611	NaN	2835.593889	
1319	-10.308412	-7.054155	NaN	2835.593889	
1320	-10.379258	-7.112388	NaN	2835.593889	
1321	-10.441378	-7.173109	NaN	2835.593889	
1322	-10.492740	-7.235257	NaN	2835.593889	
1323	-10.532727	-7.298379	NaN	2835.593889	
1324	-10.562648	-7.362014	NaN	2835.593889	
1325	-10.585205	-7.425343	NaN	2835.593889	
1326	-10.603742	-7.488235	NaN	2835.593889	
1327	-10.621534	-7.551478	NaN	2835.593889	
1328	-10.640208	-7.614819	NaN	2835.593889	
1329	-10.658950	-7.675516	NaN	2835.593889	
1330	-10.676469	-7.729840	NaN	2835.593889	
1331	-10.693227	-7.775928	NaN	2835.593889	
1332	-10.711165	-7.814775	NaN	2835.593889	
1333	-10.732058	-7.848858	NaN	2835.593889	
1334	-10.756729	-7.880276	NaN	2835.593889	
1335	-10.785652	-7.910272	NaN	2835.593889	
1336	-10.819536	-7.940398	NaN	2835.593889	
1337	-10.858769	-7.972852	NaN	2835.593889	
1338	-10.902549	-8.009169	NaN	2835.593889	
1339	-10.948532	-8.049999	NaN	2835.593889	
1340	-10.992976	-8.095955	NaN	2835.593889	
1341	-11.031680	-8.147620	NaN	2835.593889	
1342	-11.061186	-8.205544	NaN	2835.593889	
1343	-11.078875	-8.270804	NaN	2835.593889	
1344	-11.082524	-8.345296	NaN	2835.593889	
1345	-11.070478	-8.431515	NaN	2835.593889	
1346	-11.041851	-8.531508	NaN	2835.593889	
1347	-10.996777	-8.645247	NaN	2835.593889	
1348	-10.936724	-8.769448	NaN	2835.593889	
1349	-10.864018	-8.897613	NaN	2835.593889	
1350	-10.781133	-9.021868	NaN	2835.593889	
1351	-10.690567	-9.135571	NaN	2835.593889	
1352	-10.595024	-9.234298	NaN	2835.593889	
1353	-10.497600	-9.315553	NaN	2835.593889	
1354	-10.401711	-9.378864	NaN	2835.593889	
1355	-10.310170	-9.425429	NaN	2835.593889	
1356	-10.223947	-9.457014	NaN	2835.593889	
1357	-10.142270	-9.475737	NaN	2835.593889	
1358	-10.064087	-9.484428	NaN	2835.593889	
1359	-9.989212	-9.485926	NaN	2835.593889	
1360	-9.918659	-9.481530	NaN	2835.593889	
1361	-9.854445	-9.470510	NaN	2835.593889	
1362	-9.798872	-9.451744	NaN	2835.593889	
1363	-9.753816	-9.425914	NaN	2835.593889	
1364	-9.720570	-9.395830	NaN	2835.593889	
1365	-9.699930	-9.364902	NaN	2835.593889	
1366	-9.691974	-9.335379	NaN	2835.593889	
1367	-9.695497	-9.307355	NaN	2835.593889	
1368	-9.708249	-9.278793	NaN	2835.593889	
1369	-9.727966	-9.246563	NaN	2835.593889	
1370	-9.752548	-9.207700	NaN	2835.593889	
1371	-9.779645	-9.159555	NaN	2835.593889	
1372	-9.807105	-9.099130	NaN	2835.593889	
1373	-9.833713	-9.023239	NaN	2835.593889	
1374	-9.859118	-8.929779	NaN	2835.593889	
1375	-9.882926	-8.818521	NaN	2835.593889	
1376	-9.904384	-8.691149	NaN	2835.593889	
1377	-9.923765	-8.551418	NaN	2835.593889	
1378	-9.943522	-8.404298	NaN	2835.593889	
1379	-9.966958	-8.254073	NaN	2835.593889	
1380	-9.995783	-8.103244	NaN	2835.593889	
1381	-10.029030	-7.952473	NaN	2835.593889	
1382	-10.063857	-7.801263	NaN	2835.593889	
1383	-10.097110	-7.649429	NaN	2835.593889	
1384	-10.126304	-7.497742	NaN	2835.593889	
1385	-10.149759	-7.346942	NaN	2835.593889	
1386	-10.166503	-7.197032	NaN	2835.593889	
1387	-10.176207	-7.048208	NaN	2835.593889	
1388	-10.179161	-6.902363	NaN	2835.593889	
1389	-10.175989	-6.763272	NaN	2835.593889	
1390	-10.166820	-6.635476	NaN	2835.593889	
1391	-10.150712	-6.523469	NaN	2835.593889	
1392	-10.126482	-6.431450	NaN	2835.593889	
1393	-10.094386	-6.362757	NaN	2835.593889	
1394	-10.057009	-6.319253	NaN	2835.593889	
1395	-10.018548	-6.301180	NaN	2835.593889	
1396	-9.983321	-6.307484	NaN	2835.593889	
1397	-9.955136	-6.336606	NaN	2835.593889	
1398	-9.937790	-6.386962	NaN	2835.593889	
1399	-9.934993	-6.456287	NaN	2835.593889	
1400	-9.949118	-6.540654	NaN	2835.593889	
1401	-9.980168	-6.634231	NaN	2835.593889	
1402	-10.025771	-6.730336	NaN	2835.593889	
1403	-10.082189	-6.823290	NaN	2835.593889	
1404	-10.145840	-6.909186	NaN	2835.593889	
1405	-10.214235	-6.985640	NaN	2835.593889	
1406	-10.285813	-7.051900	NaN	2835.593889	
1407	-10.358955	-7.108477	NaN	2835.593889	
1408	-10.431288	-7.155455	NaN	2835.593889	
1409	-10.500089	-7.191058	NaN	2835.593889	
1410	-10.562978	-7.212371	NaN	2835.593889	
1411	-10.618038	-7.217417	NaN	2835.593889	
1412	-10.663685	-7.206155	NaN	2835.593889	
1413	-10.698551	-7.179643	NaN	2835.593889	
1414	-10.721392	-7.138695	NaN	2835.593889	
1415	-10.731287	-7.083659	NaN	2835.593889	
1416	-10.728159	-7.015021	NaN	2835.593889	
1417	-10.712476	-6.933741	NaN	2835.593889	
1418	-10.684120	-6.841344	NaN	2835.593889	
1419	-10.642394	-6.739768	NaN	2835.593889	
1420	-10.587447	-6.630678	NaN	2835.593889	
1421	-10.520881	-6.514773	NaN	2835.593889	
1422	-10.444424	-6.391608	NaN	2835.593889	
1423	-10.358618	-6.260204	NaN	2835.593889	
1424	-10.263182	-6.120475	NaN	2835.593889	
1425	-10.157913	-5.973866	NaN	2835.593889	
1426	-10.043026	-5.822669	NaN	2835.593889	
1427	-9.919231	-5.669672	NaN	2835.593889	
1428	-9.787838	-5.518111	NaN	2835.593889	
1429	-9.650898	-5.371367	NaN	2835.593889	
1430	-9.511390	-5.232671	NaN	2835.593889	
1431	-9.373166	-5.104514	NaN	2835.593889	
1432	-9.240074	-4.988298	NaN	2835.593889	
1433	-9.114796	-4.885050	NaN	2835.593889	
1434	-8.998776	-4.796097	NaN	2835.593889	
1435	-8.892660	-4.722645	NaN	2835.593889	
1436	-8.796107	-4.665049	NaN	2835.593889	
1437	-8.708132	-4.622600	NaN	2835.593889	
1438	-8.628555	-4.593803	NaN	2835.593889	
1439	-8.558911	-4.577169	NaN	2835.593889	
1440	-8.501715	-4.571721	NaN	2835.593889	
1441	-8.458898	-4.576670	NaN	2835.593889	
1442	-8.431071	-4.591384	NaN	2835.593889	
1443	-8.418166	-4.615631	NaN	2835.593889	
1444	-8.420021	-4.649000	NaN	2835.593889	
1445	-8.436093	-4.690024	NaN	2835.593889	
1446	-8.465430	-4.736089	NaN	2835.593889	
1447	-8.507190	-4.784115	NaN	2835.593889	
1448	-8.560869	-4.831215	NaN	2835.593889	
1449	-8.625962	-4.874797	NaN	2835.593889	
1450	-8.701040	-4.912414	NaN	2835.593889	
1451	-8.783060	-4.941883	NaN	2835.593889	
1452	-8.868032	-4.962003	NaN	2835.593889	
1453	-8.952501	-4.973309	NaN	2835.593889	
1454	-9.034185	-4.978369	NaN	2835.593889	
1455	-9.111231	-4.981625	NaN	2835.593889	
1456	-9.181497	-4.988491	NaN	2835.593889	
1457	-9.242975	-5.003942	NaN	2835.593889	
1458	-9.294509	-5.031643	NaN	2835.593889	
1459	-9.335990	-5.073836	NaN	2835.593889	
1460	-9.368316	-5.131440	NaN	2835.593889	
1461	-9.393127	-5.204068	NaN	2835.593889	
1462	-9.412285	-5.289972	NaN	2835.593889	
1463	-9.427954	-5.385910	NaN	2835.593889	
1464	-9.442987	-5.487213	NaN	2835.593889	
1465	-9.460474	-5.588610	NaN	2835.593889	
1466	-9.483031	-5.685302	NaN	2835.593889	
1467	-9.512626	-5.772938	NaN	2835.593889	
1468	-9.550375	-5.847060	NaN	2835.593889	
1469	-9.596003	-5.903663	NaN	2835.593889	
1470	-9.648099	-5.940631	NaN	2835.593889	
1471	-9.705163	-5.958154	NaN	2835.593889	
1472	-9.765795	-5.957596	NaN	2835.593889	
1473	-9.828294	-5.940712	NaN	2835.593889	
1474	-9.890830	-5.909456	NaN	2835.593889	
1475	-9.951311	-5.864972	NaN	2835.593889	
1476	-10.007240	-5.807389	NaN	2835.593889	
1477	-10.056707	-5.737533	NaN	2835.593889	
1478	-10.098834	-5.657845	NaN	2835.593889	
1479	-10.132837	-5.571426	NaN	2835.593889	
1480	-10.157672	-5.480842	NaN	2835.593889	
1481	-10.172539	-5.387188	NaN	2835.593889	
1482	-10.177113	-5.289637	NaN	2835.593889	
1483	-10.171521	-5.186581	NaN	2835.593889	
1484	-10.156055	-5.077841	NaN	2835.593889	
1485	-10.130329	-4.965570	NaN	2835.593889	
1486	-10.092686	-4.853306	NaN	2835.593889	
1487	-10.041004	-4.744817	NaN	2835.593889	
1488	-9.974337	-4.643240	NaN	2835.593889	
1489	-9.893768	-4.550750	NaN	2835.593889	
1490	-9.801929	-4.469287	NaN	2835.593889	
1491	-9.702027	-4.401268	NaN	2835.593889	
1492	-9.596906	-4.349203	NaN	2835.593889	
1493	-9.488680	-4.315022	NaN	2835.593889	
1494	-9.379474	-4.299922	NaN	2835.593889	
1495	-9.272177	-4.304449	NaN	2835.593889	
1496	-9.170080	-4.328535	NaN	2835.593889	
1497	-9.076235	-4.371490	NaN	2835.593889	
1498	-8.993388	-4.431956	NaN	2835.593889	
1499	-8.924173	-4.507810	NaN	2835.593889	
1500	-8.871294	-4.596021	NaN	2835.593889	
1501	-8.837703	-4.692732	NaN	2835.593889	
1502	-8.826202	-4.793850	NaN	2835.593889	
1503	-8.838166	-4.895347	NaN	2835.593889	
1504	-8.872751	-4.992988	NaN	2835.593889	
1505	-8.927132	-5.082905	NaN	2835.593889	
1506	-8.996919	-5.162174	NaN	2835.593889	
1507	-9.076771	-5.228341	NaN	2835.593889	
1508	-9.161233	-5.280086	NaN	2835.593889	
1509	-9.245575	-5.318514	NaN	2835.593889	
1510	-9.326076	-5.346342	NaN	2835.593889	
1511	-9.399499	-5.366328	NaN	2835.593889	
1512	-9.463456	-5.381115	NaN	2835.593889	
1513	-9.517974	-5.393909	NaN	2835.593889	
1514	-9.565455	-5.408347	NaN	2835.593889	
1515	-9.609031	-5.427276	NaN	2835.593889	
1516	-9.651830	-5.451764	NaN	2835.593889	
1517	-9.696526	-5.480863	NaN	2835.593889	
1518	-9.744002	-5.511823	NaN	2835.593889	
1519	-9.792505	-5.541064	NaN	2835.593889	
1520	-9.838679	-5.565646	NaN	2835.593889	
1521	-9.879679	-5.584232	NaN	2835.593889	
1522	-9.913859	-5.597003	NaN	2835.593889	
1523	-9.939802	-5.604534	NaN	2835.593889	
1524	-9.956231	-5.606420	NaN	2835.593889	
1525	-9.963366	-5.601249	NaN	2835.593889	
1526	-9.963507	-5.587929	NaN	2835.593889	
1527	-9.959695	-5.566757	NaN	2835.593889	
1528	-9.954430	-5.539442	NaN	2835.593889	
1529	-9.950082	-5.508361	NaN	2835.593889	
1530	-9.949876	-5.475860	NaN	2835.593889	
1531	-9.957772	-5.444108	NaN	2835.593889	
1532	-9.976930	-5.415225	NaN	2835.593889	
1533	-10.008418	-5.391130	NaN	2835.593889	
1534	-10.051260	-5.372810	NaN	2835.593889	
1535	-10.102653	-5.359833	NaN	2835.593889	
1536	-10.158373	-5.351167	NaN	2835.593889	
1537	-10.213981	-5.346546	NaN	2835.593889	
1538	-10.265717	-5.346454	NaN	2835.593889	
1539	-10.310564	-5.350757	NaN	2835.593889	
1540	-10.346071	-5.357856	NaN	2835.593889	
1541	-10.370485	-5.365444	NaN	2835.593889	
1542	-10.383512	-5.371786	NaN	2835.593889	
1543	-10.386858	-5.375907	NaN	2835.593889	
1544	-10.383448	-5.377259	NaN	2835.593889	
1545	-10.375832	-5.376252	NaN	2835.593889	
1546	-10.365458	-5.374833	NaN	2835.593889	
1547	-10.353318	-5.375744	NaN	2835.593889	
1548	-10.340584	-5.380978	NaN	2835.593889	
1549	-10.328098	-5.391046	NaN	2835.593889	
1550	-10.315843	-5.405831	NaN	2835.593889	
1551	-10.303529	-5.425978	NaN	2835.593889	
1552	-10.291448	-5.452917	NaN	2835.593889	
1553	-10.280789	-5.487803	NaN	2835.593889	
1554	-10.273701	-5.531276	NaN	2835.593889	
1555	-10.273118	-5.583750	NaN	2835.593889	
1556	-10.281760	-5.644852	NaN	2835.593889	
1557	-10.300825	-5.712804	NaN	2835.593889	
1558	-10.330044	-5.784862	NaN	2835.593889	
1559	-10.368809	-5.857974	NaN	2835.593889	
1560	-10.416124	-5.929420	NaN	2835.593889	
1561	-10.469379	-5.998036	NaN	2835.593889	
1562	-10.524189	-6.064663	NaN	2835.593889	
1563	-10.575586	-6.131034	NaN	2835.593889	
1564	-10.618888	-6.198697	NaN	2835.593889	
1565	-10.650011	-6.268771	NaN	2835.593889	
1566	-10.666394	-6.341680	NaN	2835.593889	
1567	-10.668290	-6.416572	NaN	2835.593889	
1568	-10.658481	-6.491511	NaN	2835.593889	
1569	-10.640399	-6.564731	NaN	2835.593889	
1570	-10.617149	-6.635344	NaN	2835.593889	
1571	-10.591675	-6.702965	NaN	2835.593889	
1572	-10.566632	-6.767656	NaN	2835.593889	
1573	-10.544249	-6.830161	NaN	2835.593889	
1574	-10.526163	-6.891345	NaN	2835.593889	
1575	-10.513230	-6.951082	NaN	2835.593889	
1576	-10.505866	-7.007086	NaN	2835.593889	
1577	-10.504075	-7.054486	NaN	2835.593889	
1578	-10.507165	-7.087504	NaN	2835.593889	
1579	-10.514294	-7.102773	NaN	2835.593889	
1580	-10.525288	-7.101669	NaN	2835.593889	
1581	-10.540631	-7.089250	NaN	2835.593889	
1582	-10.560614	-7.070593	NaN	2835.593889	
1583	-10.584764	-7.047974	NaN	2835.593889	
1584	-10.612387	-7.020719	NaN	2835.593889	
1585	-10.643093	-6.987138	NaN	2835.593889	
1586	-10.676185	-6.946698	NaN	2835.593889	
1587	-10.710023	-6.900577	NaN	2835.593889	
1588	-10.742506	-6.851188	NaN	2835.593889	
1589	-10.772094	-6.801766	NaN	2835.593889	
1590	-10.798576	-6.755445	NaN	2835.593889	
1591	-10.823046	-6.714044	NaN	2835.593889	
1592	-10.847645	-6.677907	NaN	2835.593889	
1593	-10.875660	-6.646505	NaN	2835.593889	
1594	-10.910516	-6.619273	NaN	2835.593889	
1595	-10.953622	-6.596996	NaN	2835.593889	
1596	-11.003268	-6.582152	NaN	2835.593889	
1597	-11.055378	-6.577083	NaN	2835.593889	
1598	-11.105005	-6.582169	NaN	2835.593889	
1599	-11.147494	-6.595567	NaN	2835.593889	
1600	-11.179370	-6.614515	NaN	2835.593889	
1601	-11.199008	-6.637426	NaN	2835.593889	
1602	-11.206815	-6.664353	NaN	2835.593889	
1603	-11.204666	-6.695304	NaN	2835.593889	
1604	-11.194548	-6.729380	NaN	2835.593889	
1605	-11.177796	-6.765558	NaN	2835.593889	
1606	-11.155170	-6.803171	NaN	2835.593889	
1607	-11.126897	-6.842136	NaN	2835.593889	
1608	-11.093275	-6.882925	NaN	2835.593889	
1609	-11.054997	-6.925446	NaN	2835.593889	
1610	-11.012626	-6.968453	NaN	2835.593889	
1611	-10.967226	-7.010579	NaN	2835.593889	
1612	-10.921305	-7.051356	NaN	2835.593889	
1613	-10.877813	-7.091447	NaN	2835.593889	
1614	-10.838594	-7.132375	NaN	2835.593889	
1615	-10.803921	-7.175455	NaN	2835.593889	
1616	-10.772827	-7.220712	NaN	2835.593889	
1617	-10.743942	-7.267699	NaN	2835.593889	
1618	-10.716310	-7.317123	NaN	2835.593889	
1619	-10.689645	-7.370570	NaN	2835.593889	
1620	-10.664335	-7.429717	NaN	2835.593889	
1621	-10.641191	-7.497220	NaN	2835.593889	
1622	-10.620638	-7.577090	NaN	2835.593889	
1623	-10.602171	-7.672890	NaN	2835.593889	
1624	-10.584924	-7.786190	NaN	2835.593889	
1625	-10.568498	-7.916861	NaN	2835.593889	
1626	-10.553246	-8.063557	NaN	2835.593889	
1627	-10.540006	-8.223573	NaN	2835.593889	
1628	-10.529293	-8.393729	NaN	2835.593889	
1629	-10.520753	-8.572077	NaN	2835.593889	
1630	-10.513729	-8.757977	NaN	2835.593889	
1631	-10.508100	-8.950552	NaN	2835.593889	
1632	-10.504277	-9.147694	NaN	2835.593889	
1633	-10.502366	-9.346115	NaN	2835.593889	
1634	-10.501594	-9.541063	NaN	2835.593889	
1635	-10.500852	-9.725961	NaN	2835.593889	
1636	-10.499503	-9.893635	NaN	2835.593889	
1637	-10.497640	-10.038083	NaN	2835.593889	
1638	-10.496092	-10.154629	NaN	2835.593889	
1639	-10.496178	-10.239318	NaN	2835.593889	
1640	-10.498905	-10.289490	NaN	2835.593889	
1641	-10.504449	-10.304993	NaN	2835.593889	
1642	-10.512732	-10.288418	NaN	2835.593889	
1643	-10.524283	-10.244948	NaN	2835.593889	
1644	-10.540259	-10.182339	NaN	2835.593889	
1645	-10.561340	-10.109382	NaN	2835.593889	
1646	-10.586314	-10.033576	NaN	2835.593889	
1647	-10.612004	-9.960434	NaN	2835.593889	
1648	-10.634530	-9.893520	NaN	2835.593889	
1649	-10.650263	-9.834398	NaN	2835.593889	
1650	-10.656195	-9.783026	NaN	2835.593889	
1651	-10.650652	-9.738075	NaN	2835.593889	
1652	-10.633783	-9.697450	NaN	2835.593889	
1653	-10.606989	-9.659057	NaN	2835.593889	
1654	-10.572145	-9.620439	NaN	2835.593889	
1655	-10.531416	-9.578404	NaN	2835.593889	
1656	-10.487104	-9.529722	NaN	2835.593889	
1657	-10.440918	-9.471276	NaN	2835.593889	
1658	-10.393512	-9.399654	NaN	2835.593889	
1659	-10.345126	-9.311854	NaN	2835.593889	
1660	-10.296199	-9.206580	NaN	2835.593889	
1661	-10.246847	-9.084510	NaN	2835.593889	
1662	-10.196324	-8.947836	NaN	2835.593889	
1663	-10.143876	-8.799889	NaN	2835.593889	
1664	-10.090181	-8.644553	NaN	2835.593889	
1665	-10.037412	-8.485710	NaN	2835.593889	
1666	-9.988228	-8.327247	NaN	2835.593889	
1667	-9.945362	-8.173076	NaN	2835.593889	
1668	-9.911209	-8.026302	NaN	2835.593889	
1669	-9.886535	-7.888077	NaN	2835.593889	
1670	-9.869667	-7.757470	NaN	2835.593889	
1671	-9.857580	-7.632065	NaN	2835.593889	
1672	-9.848353	-7.508482	NaN	2835.593889	
1673	-9.842519	-7.383402	NaN	2835.593889	
1674	-9.841948	-7.254884	NaN	2835.593889	
1675	-9.848210	-7.122338	NaN	2835.593889	
1676	-9.861791	-6.985744	NaN	2835.593889	
1677	-9.881536	-6.846006	NaN	2835.593889	
1678	-9.904872	-6.705365	NaN	2835.593889	
1679	-9.929110	-6.566762	NaN	2835.593889	
1680	-9.952445	-6.433785	NaN	2835.593889	
1681	-9.973858	-6.311218	NaN	2835.593889	
1682	-9.992177	-6.204522	NaN	2835.593889	
1683	-10.005439	-6.118507	NaN	2835.593889	
1684	-10.011636	-6.056516	NaN	2835.593889	
1685	-10.010055	-6.020365	NaN	2835.593889	
1686	-10.000945	-6.010476	NaN	2835.593889	
1687	-9.983806	-6.025918	NaN	2835.593889	
1688	-9.957365	-6.064365	NaN	2835.593889	
1689	-9.921256	-6.122253	NaN	2835.593889	
1690	-9.876593	-6.195418	NaN	2835.593889	
1691	-9.825473	-6.279409	NaN	2835.593889	
1692	-9.770817	-6.368944	NaN	2835.593889	
1693	-9.716265	-6.457870	NaN	2835.593889	
1694	-9.665520	-6.540486	NaN	2835.593889	
1695	-9.621704	-6.613154	NaN	2835.593889	
1696	-9.587260	-6.674912	NaN	2835.593889	
1697	-9.564095	-6.726817	NaN	2835.593889	
1698	-9.553415	-6.771122	NaN	2835.593889	
1699	-9.555504	-6.810796	NaN	2835.593889	
1700	-9.570618	-6.848806	NaN	2835.593889	
1701	-9.599854	-6.887401	NaN	2835.593889	
1702	-9.644332	-6.927918	NaN	2835.593889	
1703	-9.704373	-6.971107	NaN	2835.593889	
1704	-9.779479	-7.017706	NaN	2835.593889	
1705	-9.867991	-7.068162	NaN	2835.593889	
1706	-9.966953	-7.121514	NaN	2835.593889	
1707	-10.072490	-7.175310	NaN	2835.593889	
1708	-10.180127	-7.226850	NaN	2835.593889	
1709	-10.285368	-7.274140	NaN	2835.593889	
1710	-10.384558	-7.315756	NaN	2835.593889	
1711	-10.475785	-7.349908	NaN	2835.593889	
1712	-10.559017	-7.374044	NaN	2835.593889	
1713	-10.634883	-7.386099	NaN	2835.593889	
1714	-10.703797	-7.385779	NaN	2835.593889	
1715	-10.765923	-7.374256	NaN	2835.593889	
1716	-10.820856	-7.353109	NaN	2835.593889	
1717	-10.867854	-7.323291	NaN	2835.593889	
1718	-10.907202	-7.284907	NaN	2835.593889	
1719	-10.941066	-7.238363	NaN	2835.593889	
1720	-10.972714	-7.185244	NaN	2835.593889	
1721	-11.004632	-7.128144	NaN	2835.593889	
1722	-11.036907	-7.070268	NaN	2835.593889	
1723	-11.067206	-7.015069	NaN	2835.593889	
1724	-11.092372	-6.966177	NaN	2835.593889	
1725	-11.110553	-6.927051	NaN	2835.593889	
1726	-11.122536	-6.900069	NaN	2835.593889	
1727	-11.130911	-6.886384	NaN	2835.593889	
1728	-11.137882	-6.886283	NaN	2835.593889	
1729	-11.143936	-6.898650	NaN	2835.593889	
1730	-11.148150	-6.920348	NaN	2835.593889	
1731	-11.149865	-6.947177	NaN	2835.593889	
1732	-11.150102	-6.975886	NaN	2835.593889	
1733	-11.151314	-7.004837	NaN	2835.593889	
1734	-11.156361	-7.033065	NaN	2835.593889	
1735	-11.167497	-7.060211	NaN	2835.593889	
1736	-11.185614	-7.087605	NaN	2835.593889	
1737	-11.209992	-7.118318	NaN	2835.593889	
1738	-11.238825	-7.155897	NaN	2835.593889	
1739	-11.270565	-7.203127	NaN	2835.593889	
1740	-11.304394	-7.261021	NaN	2835.593889	
1741	-11.339306	-7.328290	NaN	2835.593889	
1742	-11.373743	-7.402075	NaN	2835.593889	
1743	-11.406077	-7.479446	NaN	2835.593889	
1744	-11.434789	-7.558327	NaN	2835.593889	
1745	-11.458380	-7.637343	NaN	2835.593889	
1746	-11.475273	-7.714867	NaN	2835.593889	
1747	-11.484011	-7.788607	NaN	2835.593889	
1748	-11.484038	-7.856561	NaN	2835.593889	
1749	-11.476244	-7.917438	NaN	2835.593889	
1750	-11.462430	-7.969983	NaN	2835.593889	
1751	-11.444537	-8.013722	NaN	2835.593889	
1752	-11.424182	-8.050582	NaN	2835.593889	
1753	-11.401874	-8.084119	NaN	2835.593889	
1754	-11.376484	-8.116881	NaN	2835.593889	
1755	-11.346065	-8.149386	NaN	2835.593889	
1756	-11.309498	-8.181255	NaN	2835.593889	
1757	-11.267323	-8.212285	NaN	2835.593889	
1758	-11.221212	-8.242985	NaN	2835.593889	
1759	-11.172923	-8.275136	NaN	2835.593889	
1760	-11.123265	-8.311585	NaN	2835.593889	
1761	-11.071592	-8.355246	NaN	2835.593889	
1762	-11.016377	-8.408664	NaN	2835.593889	
1763	-10.956321	-8.473553	NaN	2835.593889	
1764	-10.891191	-8.549452	NaN	2835.593889	
1765	-10.821550	-8.633102	NaN	2835.593889	
1766	-10.747682	-8.719913	NaN	2835.593889	
1767	-10.669353	-8.805924	NaN	2835.593889	
1768	-10.586425	-8.888109	NaN	2835.593889	
1769	-10.499476	-8.963612	NaN	2835.593889	
1770	-10.410454	-9.029278	NaN	2835.593889	
