LIMS	// User ID
11-12-2017	// Evaluation date
P029__5__[321-18-42-55]	17-11-2017	18:42:51:937	// Source file name and timestamp
2000.000	// Sampling rate
3.836	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
279	255.914963	247.813632	-171.384363	349.183875	206.317116	335.582189	14.429142	342.492408	0.000000	
280	255.973459	247.877204	-171.410552	349.221760	206.318029	335.493276	14.418924	342.467818	0.000000	
281	256.030050	247.927703	-171.434298	349.257849	206.313077	335.400699	14.402786	342.440667	0.000000	
282	256.083109	247.961497	-171.457321	349.296382	206.306128	335.312220	14.380974	342.416964	0.000000	
283	256.131589	247.977876	-171.480772	349.340106	206.301466	335.233644	14.355129	342.400957	0.000000	
284	256.174360	247.977875	-171.504855	349.389943	206.302193	335.167664	14.327484	342.394416	0.000000	
285	256.210700	247.962081	-171.529243	349.445455	206.309615	335.114882	14.299333	342.397398	0.000000	
286	256.240807	247.930378	-171.553746	349.505780	206.323997	335.075809	14.270780	342.409721	0.000000	
287	256.265213	247.883073	-171.578729	349.570735	206.345532	335.052427	14.241653	342.432274	0.000000	
288	256.283925	247.821488	-171.605062	349.641197	206.374393	335.047700	14.212088	342.466939	0.000000	
289	256.296122	247.748061	-171.633373	349.717794	206.410152	335.063015	14.182778	342.514669	0.000000	
290	256.300390	247.665938	-171.663413	349.799491	206.451690	335.096679	14.155016	342.574037	0.000000	
291	256.295223	247.578063	-171.694439	349.883931	206.497873	335.145051	14.130297	342.641984	0.000000	
292	256.278943	247.487094	-171.726015	349.968895	206.548166	335.204267	14.110209	342.715419	0.000000	
293	256.249619	247.395870	-171.758257	350.053224	206.602167	335.270808	14.096294	342.791948	0.000000	
294	256.206424	247.307047	-171.791427	350.136723	206.658647	335.341348	14.089141	342.869787	0.000000	
295	256.151054	247.222452	-171.825526	350.219574	206.715518	335.413472	14.087805	342.947835	0.000000	
296	256.087549	247.142949	-171.860354	350.301520	206.770395	335.486916	14.090061	343.025878	0.000000	
297	256.021378	247.068810	-171.895502	350.380916	206.820891	335.563748	14.093036	343.104169	0.000000	
298	255.958307	247.000622	-171.929854	350.454036	206.864976	335.646965	14.094398	343.182357	0.000000	
299	255.903001	246.939641	-171.961402	350.515684	206.901296	335.738094	14.093262	343.258597	0.000000	
300	255.858138	246.886497	-171.988026	350.561277	206.929109	335.835478	14.089592	343.329771	0.000000	
301	255.824294	246.839864	-172.008297	350.588540	206.947954	335.934031	14.083168	343.392250	0.000000	
302	255.799996	246.796711	-172.021689	350.597910	206.957206	336.026268	14.073332	343.442604	0.000000	
303	255.781960	246.753293	-172.028453	350.592225	206.955844	336.104457	14.059235	343.478486	0.000000	
304	255.766092	246.706113	-172.029312	350.575560	206.942783	336.162776	14.040149	343.499105	0.000000	
305	255.749029	246.652615	-172.025009	350.551492	206.917316	336.198232	14.015615	343.504801	0.000000	
306	255.728845	246.591364	-172.016110	350.522318	206.879263	336.210716	13.985419	343.496685	0.000000	
307	255.704387	246.522008	-172.003189	350.489828	206.828978	336.202972	13.949734	343.477006	0.000000	
308	255.674657	246.445299	-171.987025	350.456062	206.767388	336.180189	13.909280	343.449327	0.000000	
309	255.639061	246.363174	-171.968566	350.423111	206.696078	336.148075	13.865315	343.417479	0.000000	
310	255.597401	246.278616	-171.948989	350.393240	206.617241	336.110180	13.819535	343.384313	0.000000	
311	255.549601	246.195021	-171.929851	350.369346	206.533332	336.067381	13.773686	343.351688	0.000000	
312	255.496012	246.115573	-171.912811	350.354258	206.446729	336.019969	13.729183	343.321143	0.000000	
313	255.437462	246.042903	-171.898866	350.349254	206.359566	335.969405	13.687269	343.294023	0.000000	
314	255.375045	245.978424	-171.887921	350.353370	206.273384	335.918263	13.648886	343.271091	0.000000	
315	255.310783	245.921888	-171.879198	350.363795	206.188916	335.869354	13.613947	343.252327	0.000000	
316	255.248347	245.871978	-171.871915	350.376708	206.106515	335.824732	13.581158	343.236860	0.000000	
317	255.192124	245.827111	-171.865561	350.388378	206.026730	335.785443	13.548818	343.223389	0.000000	
318	255.144879	245.785673	-171.859734	350.396251	205.950554	335.752939	13.515974	343.211391	0.000000	
319	255.106204	245.746246	-171.854027	350.399673	205.879407	335.729967	13.483138	343.201894	0.000000	
320	255.073096	245.708400	-171.848423	350.400295	205.814897	335.718695	13.452054	343.196769	0.000000	
321	255.041853	245.672979	-171.843606	350.401526	205.758539	335.718880	13.424810	343.197566	0.000000	
322	255.009928	245.640766	-171.840731	350.406973	205.711595	335.728857	13.402681	343.205258	0.000000	
323	254.976976	245.610866	-171.841164	350.419328	205.675015	335.747318	13.385220	343.220581	0.000000	
324	254.944853	245.580681	-171.846269	350.439946	205.649512	335.773789	13.370398	343.244060	0.000000	
325	254.916578	245.547758	-171.856927	350.468569	205.635660	335.808078	13.355987	343.275547	0.000000	
326	254.894776	245.511642	-171.873483	350.504150	205.633684	335.849171	13.340777	343.314059	0.000000	
327	254.880668	245.473319	-171.896355	350.546631	205.643144	335.894687	13.324261	343.358398	0.000000	
328	254.874151	245.433601	-171.926050	350.596915	205.663039	335.941487	13.306039	343.407471	0.000000	
329	254.874372	245.393480	-171.962440	350.655146	205.692219	335.986280	13.286303	343.459713	0.000000	
330	254.879696	245.355031	-172.004449	350.720139	205.729529	336.025602	13.266439	343.512765	0.000000	
331	254.887621	245.320711	-172.050265	350.789837	205.773805	336.055988	13.248667	343.563811	0.000000	
332	254.895801	245.292658	-172.097774	350.861501	205.824144	336.074717	13.235314	343.610055	0.000000	
333	254.902508	245.272824	-172.145121	350.932523	205.880123	336.080207	13.228513	343.649338	0.000000	
334	254.905666	245.262528	-172.191118	351.001770	205.941404	336.071446	13.229985	343.680535	0.000000	
335	254.902751	245.261976	-172.235156	351.069483	206.007344	336.047462	13.240744	343.703249	0.000000	
336	254.891814	245.270835	-172.276825	351.135946	206.077268	336.007762	13.261269	343.717355	0.000000	
337	254.871673	245.288779	-172.315786	351.201131	206.150733	335.952797	13.291833	343.723041	0.000000	
338	254.841285	245.315185	-172.351885	351.265306	206.227296	335.883771	13.332450	343.721019	0.000000	
339	254.799418	245.349092	-172.385206	351.329333	206.306447	335.802732	13.382923	343.712720	0.000000	
340	254.744898	245.389417	-172.415967	351.394342	206.387706	335.712957	13.442930	343.700317	0.000000	
341	254.677439	245.434600	-172.444273	351.460776	206.470382	335.618369	13.511592	343.685969	0.000000	
342	254.598530	245.482499	-172.469858	351.527390	206.553490	335.522137	13.587187	343.670644	0.000000	
343	254.511549	245.530816	-172.492054	351.591137	206.635991	335.425720	13.667409	343.653594	0.000000	
344	254.420830	245.577515	-172.510064	351.648282	206.717028	335.328936	13.749846	343.632927	0.000000	
345	254.330487	245.621245	-172.523306	351.695802	206.796172	335.231035	13.832529	343.606828	0.000000	
346	254.244393	245.661248	-172.531455	351.731529	206.873347	335.131833	13.913845	343.574186	0.000000	
347	254.166714	245.697011	-172.534346	351.753693	206.948606	335.031517	13.992146	343.534275	0.000000	
348	254.101594	245.728496	-172.532112	351.761464	207.022257	334.930411	14.065947	343.486913	0.000000	
349	254.052256	245.756119	-172.525235	351.755668	207.094827	334.829603	14.134208	343.433110	0.000000	
350	254.020054	245.780186	-172.514022	351.738488	207.166704	334.730584	14.196572	343.374735	0.000000	
351	254.003988	245.800338	-172.498213	351.712593	207.237777	334.634351	14.253341	343.313631	0.000000	
352	254.001258	245.814953	-172.477386	351.680071	207.307047	334.541588	14.304656	343.251182	0.000000	
353	254.007992	245.821056	-172.451572	351.642120	207.372532	334.452757	14.349821	343.188215	0.000000	
354	254.019637	245.814999	-172.421394	351.600107	207.431637	334.367801	14.387534	343.125386	0.000000	
355	254.031878	245.793677	-172.387791	351.556000	207.481824	334.286856	14.416482	343.063744	0.000000	
356	254.041860	245.755770	-172.351681	351.511400	207.521286	334.211511	14.435866	343.004862	0.000000	
357	254.048321	245.701977	-172.313949	351.467326	207.548993	334.144644	14.445471	342.950639	0.000000	
358	254.050953	245.634512	-172.275675	351.424946	207.564275	334.089030	14.445388	342.902986	0.000000	
359	254.050088	245.556966	-172.238291	351.385991	207.566609	334.047284	14.435893	342.864013	0.000000	
360	254.046718	245.474252	-172.203391	351.352321	207.555697	334.022338	14.417559	342.836033	0.000000	
361	254.042254	245.391494	-172.172047	351.324729	207.531774	334.015849	14.391413	342.820194	0.000000	
362	254.038020	245.312104	-172.144471	351.302554	207.495726	334.026908	14.358608	342.815673	0.000000	
363	254.035041	245.237156	-172.120410	351.284542	207.448935	334.053469	14.319987	342.820823	0.000000	
364	254.033510	245.166334	-172.099311	351.269451	207.393296	334.093510	14.276571	342.834027	0.000000	
365	254.031941	245.098516	-172.080263	351.256431	207.331103	334.144305	14.230072	342.853504	0.000000	
366	254.027674	245.032051	-172.062375	351.245431	207.264491	334.201945	14.182348	342.877294	0.000000	
367	254.018178	244.965270	-172.045213	351.237218	207.195052	334.261604	14.134699	342.903402	0.000000	
368	254.001797	244.897008	-172.028835	351.232988	207.124006	334.317738	14.087859	342.929713	0.000000	
369	253.978540	244.827424	-172.013567	351.233455	207.052808	334.365053	14.042436	342.953988	0.000000	
370	253.950952	244.758614	-171.999790	351.237906	206.983613	334.400336	13.999154	342.974298	0.000000	
371	253.924257	244.693919	-171.987969	351.244165	206.918921	334.423205	13.958345	342.989378	0.000000	
372	253.905195	244.636451	-171.978797	351.249565	206.860720	334.435168	13.919323	342.998671	0.000000	
373	253.899781	244.588175	-171.973090	351.252111	206.809951	334.438720	13.880654	343.002450	0.000000	
374	253.911882	244.549763	-171.971733	351.251239	206.766410	334.437222	13.840603	343.002131	0.000000	
375	253.943421	244.520931	-171.976019	351.248339	206.728937	334.434753	13.797122	343.000460	0.000000	
376	253.994456	244.501295	-171.987421	351.246272	206.695899	334.435387	13.748490	343.000900	0.000000	
377	254.063172	244.490647	-172.006509	351.247323	206.665592	334.442532	13.694178	343.006258	0.000000	
378	254.147195	244.487835	-172.032575	351.251683	206.636362	334.458680	13.634181	343.017835	0.000000	
379	254.244586	244.489877	-172.064424	351.258344	206.606910	334.484805	13.568041	343.035610	0.000000	
380	254.352538	244.492372	-172.100901	351.266900	206.576578	334.519776	13.495369	343.058849	0.000000	
381	254.466024	244.490957	-172.140856	351.278282	206.545198	334.561191	13.416856	343.086839	0.000000	
382	254.578917	244.483049	-172.183238	351.294258	206.512845	334.607484	13.334352	343.119656	0.000000	
383	254.686214	244.467992	-172.227164	351.316224	206.479736	334.659165	13.250018	343.158188	0.000000	
384	254.785154	244.446197	-172.271736	351.344176	206.446337	334.717534	13.165722	343.203022	0.000000	
385	254.875015	244.419162	-172.315966	351.376708	206.413696	334.782510	13.083325	343.253361	0.000000	
386	254.956152	244.389292	-172.358938	351.411896	206.383345	334.852340	13.004841	343.307330	0.000000	
387	255.029380	244.358628	-172.399893	351.447835	206.356548	334.925025	12.931759	343.362957	0.000000	
388	255.096255	244.327852	-172.438083	351.482197	206.333695	334.999420	12.864335	343.418506	0.000000	
389	255.158819	244.296338	-172.472788	351.512414	206.314337	335.075132	12.801719	343.472518	0.000000	
390	255.218501	244.262984	-172.503574	351.536834	206.297692	335.151526	12.742787	343.523876	0.000000	
391	255.276157	244.227009	-172.530256	351.554615	206.283128	335.227261	12.686708	343.571521	0.000000	
392	255.333223	244.188220	-172.552540	351.564369	206.270315	335.301530	12.632861	343.614372	0.000000	
393	255.391754	244.147022	-172.569999	351.564079	206.259218	335.375068	12.580843	343.651783	0.000000	
394	255.453336	244.104466	-172.582357	351.552297	206.250100	335.449045	12.530745	343.683586	0.000000	
395	255.518841	244.062039	-172.589542	351.528396	206.243378	335.523725	12.483063	343.709577	0.000000	
396	255.588721	244.020936	-172.591595	351.492218	206.239129	335.598817	12.438110	343.729513	0.000000	
397	255.662701	243.981577	-172.588753	351.444409	206.236758	335.674036	12.395745	343.743569	0.000000	
398	255.739723	243.944221	-172.581449	351.386466	206.235315	335.748420	12.355773	343.752018	0.000000	
399	255.818133	243.909556	-172.570265	351.320517	206.233787	335.819611	12.318285	343.754758	0.000000	
400	255.895265	243.878481	-172.556038	351.249784	206.230879	335.884554	12.283559	343.751893	0.000000	
401	255.967545	243.851891	-172.539829	351.178454	206.225071	335.940723	12.251979	343.744270	0.000000	
402	256.031710	243.830462	-172.522586	351.110315	206.215248	335.986266	12.223983	343.732873	0.000000	
403	256.085750	243.814421	-172.504880	351.047689	206.201056	336.019640	12.199935	343.718115	0.000000	
404	256.129058	243.803851	-172.486868	350.991279	206.182485	336.039746	12.180004	343.699818	0.000000	
405	256.162367	243.798702	-172.468312	350.940242	206.159290	336.045857	12.163900	343.677213	0.000000	
406	256.187469	243.798242	-172.448657	350.892509	206.131232	336.037087	12.150841	343.648850	0.000000	
407	256.206132	243.801017	-172.427336	350.846013	206.098664	336.012338	12.140072	343.613186	0.000000	
408	256.218729	243.805621	-172.404153	350.800224	206.062492	335.970981	12.131451	343.569671	0.000000	
409	256.224251	243.811465	-172.379283	350.756155	206.023888	335.913558	12.125601	343.519081	0.000000	
410	256.221681	243.819022	-172.352900	350.714823	205.984248	335.842075	12.123669	343.462895	0.000000	
411	256.211101	243.829567	-172.324880	350.676032	205.945110	335.759901	12.126933	343.402636	0.000000	
412	256.193695	243.844120	-172.294814	350.638396	205.907870	335.671015	12.136239	343.339532	0.000000	
413	256.170947	243.862367	-172.262242	350.600257	205.873761	335.578730	12.151752	343.274375	0.000000	
414	256.143867	243.883478	-172.226890	350.560599	205.844170	335.484982	12.173595	343.207613	0.000000	
415	256.112761	243.907732	-172.188753	350.519343	205.820583	335.390820	12.202489	343.139718	0.000000	
416	256.077555	243.936236	-172.148040	350.477045	205.804225	335.297386	12.239380	343.071512	0.000000	
417	256.038385	243.969569	-172.105050	350.434303	205.795851	335.206483	12.284656	343.004172	0.000000	
418	255.995629	244.007233	-172.060208	350.391813	205.795747	335.120790	12.337909	342.939376	0.000000	
419	255.949658	244.047886	-172.014197	350.350755	205.803627	335.043737	12.397991	342.879428	0.000000	
420	255.901459	244.090371	-171.967862	350.312233	205.818436	334.978484	12.463147	342.826470	0.000000	
421	255.853582	244.135034	-171.922040	350.276386	205.838567	334.926569	12.531357	342.781359	0.000000	
422	255.810288	244.183712	-171.877637	350.242416	205.862355	334.888032	12.600484	342.743745	0.000000	
423	255.776358	244.238119	-171.835809	350.209649	205.888119	334.862762	12.668012	342.713276	0.000000	
424	255.755049	244.298225	-171.797823	350.178470	205.914193	334.850719	12.731266	342.690184	0.000000	
425	255.747411	244.362216	-171.764808	350.150248	205.939414	334.850848	12.788010	342.674696	0.000000	
426	255.753220	244.427491	-171.737879	350.126990	205.963151	334.860892	12.836442	342.666778	0.000000	
427	255.771547	244.491046	-171.718059	350.110816	205.984728	334.878323	12.874894	342.666310	0.000000	
428	255.800996	244.549569	-171.705689	350.102667	206.003257	334.900452	12.901997	342.672487	0.000000	
429	255.839912	244.599792	-171.700093	350.101493	206.017922	334.924214	12.917049	342.683298	0.000000	
430	255.885991	244.638571	-171.699923	350.105073	206.028094	334.947351	12.920072	342.696519	0.000000	
431	255.936432	244.662699	-171.703869	350.111219	206.033294	334.969383	12.911301	342.710802	0.000000	
432	255.988916	244.669001	-171.711144	350.118004	206.033330	334.990707	12.890677	342.725370	0.000000	
433	256.041756	244.655003	-171.721645	350.123882	206.028507	335.011672	12.858069	342.739617	0.000000	
434	256.093483	244.619640	-171.735736	350.127929	206.019281	335.032203	12.813644	342.753025	0.000000	
435	256.143034	244.563493	-171.753327	350.129470	206.005879	335.050916	12.758170	342.764549	0.000000	
436	256.189666	244.488559	-171.773283	350.128044	205.988725	335.065353	12.693475	342.772710	0.000000	
437	256.232308	244.397551	-171.794094	350.124024	205.968828	335.073873	12.622260	342.776839	0.000000	
