LIMS	// User ID
11-12-2017	// Evaluation date
P029__31__[321-19-0-59]	17-11-2017	19:00:55:570	// Source file name and timestamp
2000.000	// Sampling rate
3.840	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1375	3.023767	-3.852503	NaN	1453.483380	
1376	2.941204	-3.832977	NaN	1453.483380	
1377	2.870840	-3.814949	NaN	1453.483380	
1378	2.817613	-3.799987	NaN	1453.483380	
1379	2.785165	-3.789641	NaN	1453.483380	
1380	2.775476	-3.784690	NaN	1453.483380	
1381	2.789278	-3.784904	NaN	1453.483380	
1382	2.825227	-3.789038	NaN	1453.483380	
1383	2.880404	-3.795050	NaN	1453.483380	
1384	2.951593	-3.801114	NaN	1453.483380	
1385	3.034795	-3.806927	NaN	1453.483380	
1386	3.125560	-3.813686	NaN	1453.483380	
1387	3.221022	-3.822749	NaN	1453.483380	
1388	3.320277	-3.834576	NaN	1453.483380	
1389	3.423409	-3.848471	NaN	1453.483380	
1390	3.531151	-3.862815	NaN	1453.483380	
1391	3.644273	-3.875818	NaN	1453.483380	
1392	3.762986	-3.885982	NaN	1453.483380	
1393	3.887163	-3.892015	NaN	1453.483380	
1394	4.016259	-3.893603	NaN	1453.483380	
1395	4.148350	-3.892225	NaN	1453.483380	
1396	4.279369	-3.890114	NaN	1453.483380	
1397	4.403406	-3.888962	NaN	1453.483380	
1398	4.513770	-3.890293	NaN	1453.483380	
1399	4.604597	-3.896093	NaN	1453.483380	
1400	4.672508	-3.908353	NaN	1453.483380	
1401	4.717822	-3.928324	NaN	1453.483380	
1402	4.744535	-3.956291	NaN	1453.483380	
1403	4.757605	-3.991577	NaN	1453.483380	
1404	4.759435	-4.032489	NaN	1453.483380	
1405	4.749695	-4.076214	NaN	1453.483380	
1406	4.728479	-4.118931	NaN	1453.483380	
1407	4.698908	-4.156715	NaN	1453.483380	
1408	4.666723	-4.186992	NaN	1453.483380	
1409	4.637996	-4.209226	NaN	1453.483380	
1410	4.616855	-4.224313	NaN	1453.483380	
1411	4.604557	-4.233777	NaN	1453.483380	
1412	4.601004	-4.239551	NaN	1453.483380	
1413	4.606479	-4.244071	NaN	1453.483380	
1414	4.621080	-4.250114	NaN	1453.483380	
1415	4.643859	-4.260094	NaN	1453.483380	
1416	4.673058	-4.275336	NaN	1453.483380	
1417	4.706865	-4.295864	NaN	1453.483380	
1418	4.744465	-4.320383	NaN	1453.483380	
1419	4.785973	-4.346491	NaN	1453.483380	
1420	4.831268	-4.371374	NaN	1453.483380	
1421	4.879381	-4.392496	NaN	1453.483380	
1422	4.928709	-4.408014	NaN	1453.483380	
1423	4.977770	-4.417231	NaN	1453.483380	
1424	5.025671	-4.420275	NaN	1453.483380	
1425	5.071464	-4.416978	NaN	1453.483380	
1426	5.113774	-4.406866	NaN	1453.483380	
1427	5.151568	-4.390259	NaN	1453.483380	
1428	5.184082	-4.368568	NaN	1453.483380	
1429	5.210176	-4.343823	NaN	1453.483380	
1430	5.229127	-4.318221	NaN	1453.483380	
1431	5.240862	-4.293419	NaN	1453.483380	
1432	5.244214	-4.270064	NaN	1453.483380	
1433	5.236570	-4.248409	NaN	1453.483380	
1434	5.216617	-4.228896	NaN	1453.483380	
1435	5.186304	-4.211629	NaN	1453.483380	
1436	5.149220	-4.195838	NaN	1453.483380	
1437	5.108195	-4.180404	NaN	1453.483380	
1438	5.064604	-4.164379	NaN	1453.483380	
1439	5.019033	-4.146666	NaN	1453.483380	
1440	4.972492	-4.126250	NaN	1453.483380	
1441	4.926490	-4.103284	NaN	1453.483380	
1442	4.881990	-4.079107	NaN	1453.483380	
1443	4.838906	-4.054924	NaN	1453.483380	
1444	4.796417	-4.031044	NaN	1453.483380	
1445	4.753814	-4.007469	NaN	1453.483380	
1446	4.711650	-3.984470	NaN	1453.483380	
1447	4.672941	-3.962334	NaN	1453.483380	
1448	4.643637	-3.941392	NaN	1453.483380	
1449	4.630631	-3.922610	NaN	1453.483380	
1450	4.638375	-3.907931	NaN	1453.483380	
1451	4.667959	-3.900101	NaN	1453.483380	
1452	4.718886	-3.901978	NaN	1453.483380	
1453	4.790187	-3.915837	NaN	1453.483380	
1454	4.879760	-3.943209	NaN	1453.483380	
1455	4.983647	-3.984941	NaN	1453.483380	
1456	5.096355	-4.041226	NaN	1453.483380	
1457	5.211965	-4.111585	NaN	1453.483380	
1458	5.326064	-4.194809	NaN	1453.483380	
1459	5.437768	-4.289134	NaN	1453.483380	
1460	5.549891	-4.392940	NaN	1453.483380	
1461	5.666997	-4.505174	NaN	1453.483380	
1462	5.792679	-4.624950	NaN	1453.483380	
1463	5.928509	-4.751435	NaN	1453.483380	
1464	6.075190	-4.884017	NaN	1453.483380	
1465	6.232512	-5.021632	NaN	1453.483380	
1466	6.397803	-5.162070	NaN	1453.483380	
1467	6.565703	-5.302340	NaN	1453.483380	
1468	6.729230	-5.438991	NaN	1453.483380	
1469	6.881352	-5.567856	NaN	1453.483380	
1470	7.016259	-5.684876	NaN	1453.483380	
1471	7.129559	-5.787776	NaN	1453.483380	
1472	7.217974	-5.876159	NaN	1453.483380	
1473	7.279393	-5.950022	NaN	1453.483380	
1474	7.313578	-6.009146	NaN	1453.483380	
1475	7.322693	-6.054433	NaN	1453.483380	
1476	7.310810	-6.089034	NaN	1453.483380	
1477	7.283241	-6.117362	NaN	1453.483380	
1478	7.245951	-6.143608	NaN	1453.483380	
1479	7.204137	-6.171098	NaN	1453.483380	
1480	7.161072	-6.201596	NaN	1453.483380	
1481	7.118580	-6.234824	NaN	1453.483380	
1482	7.077734	-6.269260	NaN	1453.483380	
1483	7.038354	-6.303726	NaN	1453.483380	
1484	6.998742	-6.338146	NaN	1453.483380	
1485	6.957056	-6.372680	NaN	1453.483380	
1486	6.912977	-6.406031	NaN	1453.483380	
1487	6.867720	-6.434804	NaN	1453.483380	
1488	6.822388	-6.454990	NaN	1453.483380	
1489	6.776904	-6.464268	NaN	1453.483380	
1490	6.731191	-6.462996	NaN	1453.483380	
1491	6.686346	-6.453382	NaN	1453.483380	
1492	6.643570	-6.438199	NaN	1453.483380	
1493	6.603106	-6.420367	NaN	1453.483380	
1494	6.564850	-6.402550	NaN	1453.483380	
1495	6.528375	-6.385902	NaN	1453.483380	
1496	6.492354	-6.369293	NaN	1453.483380	
1497	6.455671	-6.350384	NaN	1453.483380	
1498	6.418539	-6.328040	NaN	1453.483380	
1499	6.381384	-6.303962	NaN	1453.483380	
1500	6.343733	-6.282227	NaN	1453.483380	
1501	6.305368	-6.267546	NaN	1453.483380	
1502	6.267490	-6.263557	NaN	1453.483380	
1503	6.231653	-6.272174	NaN	1453.483380	
1504	6.198707	-6.294245	NaN	1453.483380	
1505	6.169446	-6.330150	NaN	1453.483380	
1506	6.144660	-6.379243	NaN	1453.483380	
1507	6.124333	-6.439243	NaN	1453.483380	
1508	6.107947	-6.506923	NaN	1453.483380	
1509	6.095616	-6.579318	NaN	1453.483380	
1510	6.088683	-6.653807	NaN	1453.483380	
1511	6.088931	-6.727663	NaN	1453.483380	
1512	6.097808	-6.798431	NaN	1453.483380	
1513	6.117652	-6.864591	NaN	1453.483380	
1514	6.152957	-6.925450	NaN	1453.483380	
1515	6.208857	-6.980217	NaN	1453.483380	
1516	6.287895	-7.027371	NaN	1453.483380	
1517	6.388390	-7.065110	NaN	1453.483380	
1518	6.505455	-7.091792	NaN	1453.483380	
1519	6.632421	-7.105267	NaN	1453.483380	
1520	6.761586	-7.102478	NaN	1453.483380	
1521	6.885479	-7.080695	NaN	1453.483380	
1522	6.998141	-7.038783	NaN	1453.483380	
1523	7.095325	-6.976876	NaN	1453.483380	
1524	7.174214	-6.895572	NaN	1453.483380	
1525	7.233221	-6.795722	NaN	1453.483380	
1526	7.271862	-6.678521	NaN	1453.483380	
1527	7.290693	-6.545634	NaN	1453.483380	
1528	7.290737	-6.399344	NaN	1453.483380	
1529	7.271796	-6.242757	NaN	1453.483380	
1530	7.231574	-6.080043	NaN	1453.483380	
1531	7.167881	-5.916462	NaN	1453.483380	
1532	7.081722	-5.757610	NaN	1453.483380	
1533	6.977384	-5.608118	NaN	1453.483380	
1534	6.859533	-5.470865	NaN	1453.483380	
1535	6.731205	-5.346937	NaN	1453.483380	
1536	6.594898	-5.236040	NaN	1453.483380	
1537	6.454502	-5.137405	NaN	1453.483380	
1538	6.315579	-5.050661	NaN	1453.483380	
1539	6.184000	-4.976151	NaN	1453.483380	
1540	6.064880	-4.914730	NaN	1453.483380	
1541	5.963205	-4.867009	NaN	1453.483380	
1542	5.884729	-4.832587	NaN	1453.483380	
1543	5.835173	-4.810061	NaN	1453.483380	
1544	5.817963	-4.797817	NaN	1453.483380	
1545	5.832415	-4.794520	NaN	1453.483380	
1546	5.873710	-4.798500	NaN	1453.483380	
1547	5.934951	-4.807388	NaN	1453.483380	
1548	6.009678	-4.819393	NaN	1453.483380	
1549	6.092083	-4.834331	NaN	1453.483380	
1550	6.176099	-4.852486	NaN	1453.483380	
1551	6.256199	-4.873215	NaN	1453.483380	
1552	6.328795	-4.895187	NaN	1453.483380	
1553	6.392591	-4.916862	NaN	1453.483380	
1554	6.447892	-4.936122	NaN	1453.483380	
1555	6.495143	-4.950429	NaN	1453.483380	
1556	6.534621	-4.958088	NaN	1453.483380	
1557	6.568160	-4.958994	NaN	1453.483380	
1558	6.599782	-4.953776	NaN	1453.483380	
1559	6.633871	-4.942717	NaN	1453.483380	
1560	6.673631	-4.926326	NaN	1453.483380	
1561	6.720946	-4.906212	NaN	1453.483380	
1562	6.775863	-4.884333	NaN	1453.483380	
1563	6.836575	-4.862267	NaN	1453.483380	
1564	6.900730	-4.841306	NaN	1453.483380	
1565	6.965568	-4.822254	NaN	1453.483380	
1566	7.027168	-4.805478	NaN	1453.483380	
1567	7.081361	-4.791501	NaN	1453.483380	
1568	7.125219	-4.781314	NaN	1453.483380	
1569	7.157450	-4.776159	NaN	1453.483380	
1570	7.178302	-4.777036	NaN	1453.483380	
1571	7.189562	-4.784753	NaN	1453.483380	
1572	7.194054	-4.800250	NaN	1453.483380	
1573	7.194037	-4.824079	NaN	1453.483380	
1574	7.189883	-4.855584	NaN	1453.483380	
1575	7.180374	-4.892572	NaN	1453.483380	
1576	7.163806	-4.931465	NaN	1453.483380	
1577	7.139057	-4.968217	NaN	1453.483380	
1578	7.105832	-4.999490	NaN	1453.483380	
1579	7.063510	-5.022738	NaN	1453.483380	
1580	7.010846	-5.035788	NaN	1453.483380	
1581	6.947663	-5.037271	NaN	1453.483380	
1582	6.876034	-5.027389	NaN	1453.483380	
1583	6.800129	-5.007923	NaN	1453.483380	
1584	6.725609	-4.981485	NaN	1453.483380	
1585	6.658223	-4.950829	NaN	1453.483380	
1586	6.602411	-4.918436	NaN	1453.483380	
1587	6.560703	-4.885825	NaN	1453.483380	
1588	6.533589	-4.853085	NaN	1453.483380	
1589	6.520152	-4.819739	NaN	1453.483380	
1590	6.518609	-4.786144	NaN	1453.483380	
1591	6.526523	-4.753523	NaN	1453.483380	
1592	6.541833	-4.722653	NaN	1453.483380	
1593	6.563038	-4.692801	NaN	1453.483380	
1594	6.587379	-4.661712	NaN	1453.483380	
1595	6.610114	-4.626629	NaN	1453.483380	
1596	6.626285	-4.585854	NaN	1453.483380	
1597	6.632470	-4.539809	NaN	1453.483380	
1598	6.627188	-4.491077	NaN	1453.483380	
1599	6.611100	-4.443443	NaN	1453.483380	
1600	6.587341	-4.400432	NaN	1453.483380	
1601	6.560527	-4.364400	NaN	1453.483380	
1602	6.534986	-4.336393	NaN	1453.483380	
1603	6.513837	-4.316506	NaN	1453.483380	
1604	6.498295	-4.304739	NaN	1453.483380	
1605	6.487455	-4.301577	NaN	1453.483380	
1606	6.479414	-4.307452	NaN	1453.483380	
1607	6.472621	-4.321936	NaN	1453.483380	
1608	6.466382	-4.343430	NaN	1453.483380	
1609	6.459967	-4.369081	NaN	1453.483380	
1610	6.451706	-4.394900	NaN	1453.483380	
1611	6.440073	-4.416670	NaN	1453.483380	
1612	6.425048	-4.431118	NaN	1453.483380	
1613	6.408125	-4.436298	NaN	1453.483380	
1614	6.392113	-4.431764	NaN	1453.483380	
1615	6.380989	-4.418825	NaN	1453.483380	
1616	6.379540	-4.400051	NaN	1453.483380	
1617	6.392446	-4.378296	NaN	1453.483380	
1618	6.422213	-4.355726	NaN	1453.483380	
1619	6.468137	-4.333385	NaN	1453.483380	
1620	6.528266	-4.311821	NaN	1453.483380	
1621	6.601581	-4.291684	NaN	1453.483380	
1622	6.687046	-4.273215	NaN	1453.483380	
1623	6.780911	-4.255430	NaN	1453.483380	
1624	6.876766	-4.236081	NaN	1453.483380	
1625	6.968904	-4.212677	NaN	1453.483380	
1626	7.054866	-4.184049	NaN	1453.483380	
1627	7.134684	-4.151144	NaN	1453.483380	
1628	7.208229	-4.116254	NaN	1453.483380	
1629	7.273720	-4.081748	NaN	1453.483380	
1630	7.328738	-4.049936	NaN	1453.483380	
1631	7.371799	-4.023483	NaN	1453.483380	
1632	7.402816	-4.005003	NaN	1453.483380	
1633	7.423364	-3.996364	NaN	1453.483380	
1634	7.437021	-3.998517	NaN	1453.483380	
1635	7.448384	-4.011548	NaN	1453.483380	
1636	7.461558	-4.034956	NaN	1453.483380	
1637	7.480643	-4.068465	NaN	1453.483380	
1638	7.510797	-4.112552	NaN	1453.483380	
1639	7.556746	-4.167893	NaN	1453.483380	
1640	7.619836	-4.234525	NaN	1453.483380	
1641	7.697201	-4.311541	NaN	1453.483380	
1642	7.783894	-4.396997	NaN	1453.483380	
1643	7.875467	-4.488050	NaN	1453.483380	
1644	7.968855	-4.581881	NaN	1453.483380	
1645	8.061587	-4.676897	NaN	1453.483380	
1646	8.151029	-4.772596	NaN	1453.483380	
1647	8.234483	-4.868078	NaN	1453.483380	
1648	8.308995	-4.961108	NaN	1453.483380	
1649	8.370873	-5.048780	NaN	1453.483380	
1650	8.416026	-5.128713	NaN	1453.483380	
1651	8.440880	-5.199163	NaN	1453.483380	
1652	8.443611	-5.258600	NaN	1453.483380	
1653	8.425483	-5.305870	NaN	1453.483380	
1654	8.390903	-5.340383	NaN	1453.483380	
1655	8.345641	-5.362330	NaN	1453.483380	
1656	8.293965	-5.372952	NaN	1453.483380	
1657	8.236573	-5.374031	NaN	1453.483380	
1658	8.171241	-5.367130	NaN	1453.483380	
1659	8.095050	-5.353392	NaN	1453.483380	
1660	8.005727	-5.333321	NaN	1453.483380	
1661	7.901863	-5.306536	NaN	1453.483380	
1662	7.783189	-5.272884	NaN	1453.483380	
1663	7.651781	-5.234127	NaN	1453.483380	
1664	7.513965	-5.193771	NaN	1453.483380	
1665	7.381002	-5.155867	NaN	1453.483380	
1666	7.266568	-5.124398	NaN	1453.483380	
1667	7.182036	-5.102660	NaN	1453.483380	
1668	7.132791	-5.092612	NaN	1453.483380	
1669	7.117690	-5.094701	NaN	1453.483380	
1670	7.131910	-5.108175	NaN	1453.483380	
1671	7.171053	-5.131880	NaN	1453.483380	
1672	7.232925	-5.165037	NaN	1453.483380	
1673	7.316255	-5.207465	NaN	1453.483380	
1674	7.419153	-5.259274	NaN	1453.483380	
1675	7.538958	-5.320283	NaN	1453.483380	
1676	7.672335	-5.389979	NaN	1453.483380	
1677	7.815033	-5.467733	NaN	1453.483380	
1678	7.961299	-5.552169	NaN	1453.483380	
1679	8.103796	-5.640202	NaN	1453.483380	
1680	8.235446	-5.726837	NaN	1453.483380	
1681	8.351303	-5.805980	NaN	1453.483380	
1682	8.448217	-5.872044	NaN	1453.483380	
1683	8.523743	-5.921572	NaN	1453.483380	
1684	8.575675	-5.953871	NaN	1453.483380	
1685	8.602167	-5.970381	NaN	1453.483380	
1686	8.602485	-5.973613	NaN	1453.483380	
1687	8.577810	-5.966138	NaN	1453.483380	
1688	8.531592	-5.950161	NaN	1453.483380	
1689	8.469442	-5.927910	NaN	1453.483380	
1690	8.398293	-5.901760	NaN	1453.483380	
1691	8.324475	-5.873803	NaN	1453.483380	
1692	8.251483	-5.845413	NaN	1453.483380	
1693	8.179615	-5.816768	NaN	1453.483380	
1694	8.108057	-5.787160	NaN	1453.483380	
1695	8.036900	-5.756094	NaN	1453.483380	
1696	7.967768	-5.723561	NaN	1453.483380	
1697	7.903367	-5.689782	NaN	1453.483380	
1698	7.845931	-5.655513	NaN	1453.483380	
1699	7.795647	-5.622105	NaN	1453.483380	
1700	7.750408	-5.591038	NaN	1453.483380	
1701	7.707182	-5.563449	NaN	1453.483380	
1702	7.664196	-5.539654	NaN	1453.483380	
1703	7.622029	-5.519456	NaN	1453.483380	
1704	7.582798	-5.503275	NaN	1453.483380	
1705	7.548278	-5.492174	NaN	1453.483380	
1706	7.518855	-5.486531	NaN	1453.483380	
1707	7.494726	-5.485218	NaN	1453.483380	
1708	7.477653	-5.486115	NaN	1453.483380	
1709	7.471067	-5.487117	NaN	1453.483380	
1710	7.477944	-5.487155	NaN	1453.483380	
1711	7.498072	-5.486416	NaN	1453.483380	
1712	7.528040	-5.484954	NaN	1453.483380	
1713	7.563936	-5.481299	NaN	1453.483380	
1714	7.603438	-5.473219	NaN	1453.483380	
1715	7.645682	-5.459851	NaN	1453.483380	
1716	7.689456	-5.442502	NaN	1453.483380	
1717	7.731967	-5.423884	NaN	1453.483380	
1718	7.769826	-5.407698	NaN	1453.483380	
1719	7.800581	-5.398275	NaN	1453.483380	
1720	7.823148	-5.399399	NaN	1453.483380	
1721	7.837740	-5.413383	NaN	1453.483380	
1722	7.845861	-5.441187	NaN	1453.483380	
1723	7.850372	-5.483293	NaN	1453.483380	
1724	7.855056	-5.540271	NaN	1453.483380	
1725	7.863067	-5.612226	NaN	1453.483380	
1726	7.875651	-5.697923	NaN	1453.483380	
1727	7.892484	-5.794684	NaN	1453.483380	
1728	7.912806	-5.899041	NaN	1453.483380	
1729	7.936525	-6.007060	NaN	1453.483380	
1730	7.964774	-6.113803	NaN	1453.483380	
1731	7.998802	-6.213291	NaN	1453.483380	
1732	8.037713	-6.299821	NaN	1453.483380	
1733	8.077819	-6.369577	NaN	1453.483380	
1734	8.114457	-6.421227	NaN	1453.483380	
1735	8.143743	-6.454971	NaN	1453.483380	
1736	8.162936	-6.471122	NaN	1453.483380	
1737	8.170283	-6.470099	NaN	1453.483380	
1738	8.164918	-6.453559	NaN	1453.483380	
1739	8.146526	-6.424480	NaN	1453.483380	
1740	8.114758	-6.385920	NaN	1453.483380	
1741	8.069506	-6.340347	NaN	1453.483380	
1742	8.012078	-6.290069	NaN	1453.483380	
1743	7.945286	-6.237094	NaN	1453.483380	
1744	7.872184	-6.182427	NaN	1453.483380	
1745	7.794818	-6.126706	NaN	1453.483380	
1746	7.713221	-6.071113	NaN	1453.483380	
1747	7.625174	-6.016625	NaN	1453.483380	
1748	7.527878	-5.963259	NaN	1453.483380	
1749	7.420748	-5.910387	NaN	1453.483380	
1750	7.306891	-5.857017	NaN	1453.483380	
1751	7.191592	-5.802054	NaN	1453.483380	
1752	7.079483	-5.745122	NaN	1453.483380	
1753	6.973110	-5.686857	NaN	1453.483380	
1754	6.872847	-5.627854	NaN	1453.483380	
1755	6.776974	-5.568177	NaN	1453.483380	
1756	6.682239	-5.508233	NaN	1453.483380	
1757	6.585475	-5.448834	NaN	1453.483380	
1758	6.485240	-5.390153	NaN	1453.483380	
1759	6.382375	-5.331771	NaN	1453.483380	
1760	6.279537	-5.273809	NaN	1453.483380	
1761	6.179662	-5.217254	NaN	1453.483380	
1762	6.085022	-5.163482	NaN	1453.483380	
1763	5.997981	-5.113803	NaN	1453.483380	
1764	5.921165	-5.069002	NaN	1453.483380	
1765	5.857078	-5.029403	NaN	1453.483380	
1766	5.808846	-4.995202	NaN	1453.483380	
1767	5.779836	-4.965933	NaN	1453.483380	
1768	5.771552	-4.939912	NaN	1453.483380	
1769	5.783146	-4.915008	NaN	1453.483380	
1770	5.811962	-4.889954	NaN	1453.483380	
1771	5.852815	-4.864297	NaN	1453.483380	
1772	5.898584	-4.837271	NaN	1453.483380	
1773	5.943577	-4.807781	NaN	1453.483380	
1774	5.986103	-4.775475	NaN	1453.483380	
1775	6.027782	-4.740754	NaN	1453.483380	
1776	6.070428	-4.703684	NaN	1453.483380	
1777	6.113233	-4.664030	NaN	1453.483380	
1778	6.153560	-4.622378	NaN	1453.483380	
1779	6.190250	-4.580196	NaN	1453.483380	
1780	6.224690	-4.538529	NaN	1453.483380	
1781	6.258263	-4.497240	NaN	1453.483380	
1782	6.289228	-4.455590	NaN	1453.483380	
1783	6.312609	-4.412784	NaN	1453.483380	
1784	6.322812	-4.367678	NaN	1453.483380	
1785	6.315639	-4.319030	NaN	1453.483380	
1786	6.288645	-4.266582	NaN	1453.483380	
1787	6.241026	-4.211362	NaN	1453.483380	
1788	6.173593	-4.155202	NaN	1453.483380	
1789	6.088840	-4.100310	NaN	1453.483380	
1790	5.990539	-4.048574	NaN	1453.483380	
1791	5.882243	-4.001126	NaN	1453.483380	
1792	5.766380	-3.958997	NaN	1453.483380	
1793	5.645013	-3.923756	NaN	1453.483380	
1794	5.519436	-3.897049	NaN	1453.483380	
1795	5.388014	-3.879872	NaN	1453.483380	
1796	5.246463	-3.872352	NaN	1453.483380	
1797	5.091755	-3.874044	NaN	1453.483380	
1798	4.925804	-3.884757	NaN	1453.483380	
1799	4.755658	-3.905098	NaN	1453.483380	
1800	4.590204	-3.935938	NaN	1453.483380	
1801	4.436681	-3.977606	NaN	1453.483380	
1802	4.300280	-4.029601	NaN	1453.483380	
1803	4.185073	-4.090547	NaN	1453.483380	
1804	4.093151	-4.158366	NaN	1453.483380	
1805	4.023642	-4.230983	NaN	1453.483380	
1806	3.973882	-4.306731	NaN	1453.483380	
1807	3.940475	-4.383672	NaN	1453.483380	
1808	3.918581	-4.458609	NaN	1453.483380	
1809	3.902272	-4.526877	NaN	1453.483380	
1810	3.887129	-4.583470	NaN	1453.483380	
1811	3.872344	-4.625259	NaN	1453.483380	
1812	3.860685	-4.652205	NaN	1453.483380	
1813	3.856337	-4.665928	NaN	1453.483380	
1814	3.862238	-4.667816	NaN	1453.483380	
1815	3.879648	-4.659365	NaN	1453.483380	
1816	3.908787	-4.643091	NaN	1453.483380	
1817	3.948257	-4.621820	NaN	1453.483380	
1818	3.995245	-4.598002	NaN	1453.483380	
1819	4.047373	-4.573846	NaN	1453.483380	
1820	4.103706	-4.550884	NaN	1453.483380	
1821	4.163518	-4.529505	NaN	1453.483380	
1822	4.224492	-4.509546	NaN	1453.483380	
1823	4.283722	-4.491137	NaN	1453.483380	
1824	4.340986	-4.475002	NaN	1453.483380	
1825	4.400431	-4.462224	NaN	1453.483380	
1826	4.469879	-4.453469	NaN	1453.483380	
1827	4.558583	-4.448472	NaN	1453.483380	
1828	4.674189	-4.446584	NaN	1453.483380	
1829	4.820753	-4.447306	NaN	1453.483380	
1830	4.998296	-4.449982	NaN	1453.483380	
1831	5.202715	-4.453768	NaN	1453.483380	
1832	5.426040	-4.457869	NaN	1453.483380	
1833	5.658223	-4.461214	NaN	1453.483380	
1834	5.889952	-4.462684	NaN	1453.483380	
1835	6.114353	-4.462169	NaN	1453.483380	
1836	6.327075	-4.460565	NaN	1453.483380	
1837	6.525939	-4.458416	NaN	1453.483380	
1838	6.710406	-4.455110	NaN	1453.483380	
1839	6.880559	-4.449680	NaN	1453.483380	
1840	7.036423	-4.442164	NaN	1453.483380	
1841	7.178141	-4.433608	NaN	1453.483380	
1842	7.305891	-4.424721	NaN	1453.483380	
1843	7.419800	-4.415081	NaN	1453.483380	
1844	7.520743	-4.403676	NaN	1453.483380	
1845	7.610021	-4.389421	NaN	1453.483380	
1846	7.687927	-4.370829	NaN	1453.483380	
1847	7.753991	-4.346228	NaN	1453.483380	
1848	7.808347	-4.315087	NaN	1453.483380	
1849	7.851703	-4.278841	NaN	1453.483380	
1850	7.883613	-4.240148	NaN	1453.483380	
1851	7.901557	-4.201363	NaN	1453.483380	
1852	7.902820	-4.163559	NaN	1453.483380	
1853	7.886650	-4.126607	NaN	1453.483380	
1854	7.854506	-4.090311	NaN	1453.483380	
1855	7.809854	-4.055819	NaN	1453.483380	
1856	7.757208	-4.025705	NaN	1453.483380	
1857	7.699785	-4.002719	NaN	1453.483380	
1858	7.639123	-3.988822	NaN	1453.483380	
1859	7.576926	-3.985022	NaN	1453.483380	
1860	7.514893	-3.991429	NaN	1453.483380	
1861	7.453404	-4.007265	NaN	1453.483380	
1862	7.392151	-4.030822	NaN	1453.483380	
1863	7.331318	-4.059646	NaN	1453.483380	
1864	7.271914	-4.091515	NaN	1453.483380	
1865	7.215283	-4.125718	NaN	1453.483380	
1866	7.162346	-4.162990	NaN	1453.483380	
1867	7.113681	-4.204136	NaN	1453.483380	
1868	7.069297	-4.248924	NaN	1453.483380	
1869	7.028086	-4.295773	NaN	1453.483380	
1870	6.988663	-4.341921	NaN	1453.483380	
1871	6.950186	-4.384379	NaN	1453.483380	
1872	6.911762	-4.421154	NaN	1453.483380	
1873	6.871560	-4.451401	NaN	1453.483380	
1874	6.827324	-4.475079	NaN	1453.483380	
1875	6.778013	-4.493490	NaN	1453.483380	
1876	6.724063	-4.509886	NaN	1453.483380	
1877	6.666579	-4.528785	NaN	1453.483380	
1878	6.607130	-4.554505	NaN	1453.483380	
1879	6.547003	-4.590248	NaN	1453.483380	
1880	6.486437	-4.637963	NaN	1453.483380	
1881	6.425824	-4.698427	NaN	1453.483380	
1882	6.366923	-4.771243	NaN	1453.483380	
1883	6.311827	-4.855076	NaN	1453.483380	
1884	6.261958	-4.948367	NaN	1453.483380	
1885	6.218741	-5.049774	NaN	1453.483380	
1886	6.183712	-5.157481	NaN	1453.483380	
1887	6.157752	-5.268206	NaN	1453.483380	
1888	6.140870	-5.376971	NaN	1453.483380	
1889	6.131636	-5.477907	NaN	1453.483380	
1890	6.127126	-5.565568	NaN	1453.483380	
1891	6.124796	-5.635995	NaN	1453.483380	
1892	6.123803	-5.687309	NaN	1453.483380	
1893	6.123810	-5.719570	NaN	1453.483380	
1894	6.123236	-5.734186	NaN	1453.483380	
1895	6.118609	-5.733129	NaN	1453.483380	
1896	6.104961	-5.717622	NaN	1453.483380	
1897	6.077319	-5.687643	NaN	1453.483380	
1898	6.032192	-5.643051	NaN	1453.483380	
1899	5.967993	-5.584437	NaN	1453.483380	
1900	5.884985	-5.512624	NaN	1453.483380	
1901	5.785339	-5.428461	NaN	1453.483380	
1902	5.673000	-5.334032	NaN	1453.483380	
1903	5.553372	-5.233092	NaN	1453.483380	
1904	5.433368	-5.129353	NaN	1453.483380	
1905	5.321255	-5.025051	NaN	1453.483380	
1906	5.225405	-4.921408	NaN	1453.483380	
1907	5.152195	-4.819313	NaN	1453.483380	
1908	5.104072	-4.719150	NaN	1453.483380	
1909	5.080012	-4.621164	NaN	1453.483380	
1910	5.078092	-4.526653	NaN	1453.483380	
1911	5.096277	-4.438090	NaN	1453.483380	
1912	5.130873	-4.357914	NaN	1453.483380	
1913	5.176625	-4.287580	NaN	1453.483380	
1914	5.229023	-4.227405	NaN	1453.483380	
1915	5.285496	-4.176629	NaN	1453.483380	
1916	5.345248	-4.133409	NaN	1453.483380	
1917	5.409758	-4.095048	NaN	1453.483380	
1918	5.483110	-4.058714	NaN	1453.483380	
1919	5.570134	-4.022174	NaN	1453.483380	
1920	5.673720	-3.983978	NaN	1453.483380	
1921	5.794329	-3.943411	NaN	1453.483380	
1922	5.930535	-3.900480	NaN	1453.483380	
1923	6.078294	-3.855664	NaN	1453.483380	
1924	6.231239	-3.809400	NaN	1453.483380	
1925	6.382864	-3.762136	NaN	1453.483380	
1926	6.527547	-3.714658	NaN	1453.483380	
1927	6.660176	-3.667885	NaN	1453.483380	
1928	6.776378	-3.622938	NaN	1453.483380	
