LIMS	// User ID
11-12-2017	// Evaluation date
P025__8__[321-17-1-40]	17-11-2017	17:01:36:491	// Source file name and timestamp
2000.000	// Sampling rate
4.245	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2522	1.784745	-4.343795	NaN	1736.099711	
2523	1.873230	-4.331650	NaN	1736.099711	
2524	1.967275	-4.333949	NaN	1736.099711	
2525	2.067885	-4.350597	NaN	1736.099711	
2526	2.175088	-4.379761	NaN	1736.099711	
2527	2.287305	-4.418610	NaN	1736.099711	
2528	2.400618	-4.464268	NaN	1736.099711	
2529	2.509089	-4.514214	NaN	1736.099711	
2530	2.606697	-4.565842	NaN	1736.099711	
2531	2.688701	-4.616305	NaN	1736.099711	
2532	2.751341	-4.662896	NaN	1736.099711	
2533	2.791603	-4.703165	NaN	1736.099711	
2534	2.807313	-4.734763	NaN	1736.099711	
2535	2.796723	-4.755588	NaN	1736.099711	
2536	2.758405	-4.764491	NaN	1736.099711	
2537	2.691770	-4.762049	NaN	1736.099711	
2538	2.597636	-4.750590	NaN	1736.099711	
2539	2.478886	-4.733469	NaN	1736.099711	
2540	2.340098	-4.714402	NaN	1736.099711	
2541	2.185824	-4.697105	NaN	1736.099711	
2542	2.020327	-4.684651	NaN	1736.099711	
2543	1.849047	-4.678793	NaN	1736.099711	
2544	1.678395	-4.679782	NaN	1736.099711	
2545	1.514736	-4.686662	NaN	1736.099711	
2546	1.364818	-4.698059	NaN	1736.099711	
2547	1.234764	-4.712670	NaN	1736.099711	
2548	1.127011	-4.728633	NaN	1736.099711	
2549	1.039363	-4.742860	NaN	1736.099711	
2550	0.967249	-4.751719	NaN	1736.099711	
2551	0.906151	-4.752238	NaN	1736.099711	
2552	0.852282	-4.742232	NaN	1736.099711	
2553	0.803018	-4.719917	NaN	1736.099711	
2554	0.757657	-4.684383	NaN	1736.099711	
2555	0.716850	-4.636123	NaN	1736.099711	
2556	0.681497	-4.576523	NaN	1736.099711	
2557	0.652823	-4.507398	NaN	1736.099711	
2558	0.632461	-4.431400	NaN	1736.099711	
2559	0.621973	-4.351634	NaN	1736.099711	
2560	0.622365	-4.269904	NaN	1736.099711	
2561	0.633277	-4.186288	NaN	1736.099711	
2562	0.652105	-4.100878	NaN	1736.099711	
2563	0.673567	-4.014669	NaN	1736.099711	
2564	0.690015	-3.928827	NaN	1736.099711	
2565	0.693338	-3.844797	NaN	1736.099711	
2566	0.678012	-3.765273	NaN	1736.099711	
2567	0.643128	-3.693539	NaN	1736.099711	
2568	0.592067	-3.631731	NaN	1736.099711	
2569	0.529808	-3.580420	NaN	1736.099711	
2570	0.460325	-3.539245	NaN	1736.099711	
2571	0.386532	-3.507206	NaN	1736.099711	
2572	0.311057	-3.482636	NaN	1736.099711	
2573	0.236120	-3.463140	NaN	1736.099711	
2574	0.163409	-3.445773	NaN	1736.099711	
2575	0.094786	-3.427740	NaN	1736.099711	
2576	0.033576	-3.407110	NaN	1736.099711	
2577	-0.015796	-3.383289	NaN	1736.099711	
2578	-0.049860	-3.357565	NaN	1736.099711	
2579	-0.067044	-3.332623	NaN	1736.099711	
2580	-0.068155	-3.310742	NaN	1736.099711	
2581	-0.056407	-3.293358	NaN	1736.099711	
2582	-0.034698	-3.282557	NaN	1736.099711	
2583	-0.002878	-3.280900	NaN	1736.099711	
2584	0.041091	-3.289047	NaN	1736.099711	
2585	0.097757	-3.304949	NaN	1736.099711	
2586	0.164449	-3.325698	NaN	1736.099711	
2587	0.236551	-3.349333	NaN	1736.099711	
2588	0.310109	-3.375287	NaN	1736.099711	
2589	0.383324	-3.404064	NaN	1736.099711	
2590	0.455550	-3.436690	NaN	1736.099711	
2591	0.525197	-3.474745	NaN	1736.099711	
2592	0.589031	-3.520424	NaN	1736.099711	
2593	0.642836	-3.574940	NaN	1736.099711	
2594	0.682313	-3.636600	NaN	1736.099711	
2595	0.703702	-3.701248	NaN	1736.099711	
2596	0.704144	-3.764254	NaN	1736.099711	
2597	0.682677	-3.821644	NaN	1736.099711	
2598	0.641635	-3.870143	NaN	1736.099711	
2599	0.586482	-3.907253	NaN	1736.099711	
2600	0.523808	-3.931942	NaN	1736.099711	
2601	0.459673	-3.945124	NaN	1736.099711	
2602	0.398796	-3.949133	NaN	1736.099711	
2603	0.343096	-3.946991	NaN	1736.099711	
2604	0.290678	-3.941719	NaN	1736.099711	
2605	0.237210	-3.934804	NaN	1736.099711	
2606	0.178338	-3.925165	NaN	1736.099711	
2607	0.110941	-3.910219	NaN	1736.099711	
2608	0.033302	-3.887435	NaN	1736.099711	
2609	-0.054937	-3.855060	NaN	1736.099711	
2610	-0.153034	-3.812882	NaN	1736.099711	
2611	-0.259917	-3.762801	NaN	1736.099711	
2612	-0.374646	-3.707831	NaN	1736.099711	
2613	-0.495728	-3.650042	NaN	1736.099711	
2614	-0.620101	-3.589859	NaN	1736.099711	
2615	-0.742909	-3.526957	NaN	1736.099711	
2616	-0.858334	-3.460844	NaN	1736.099711	
2617	-0.961251	-3.391154	NaN	1736.099711	
2618	-1.048626	-3.318229	NaN	1736.099711	
2619	-1.119014	-3.243459	NaN	1736.099711	
2620	-1.170707	-3.169120	NaN	1736.099711	
2621	-1.201886	-3.097968	NaN	1736.099711	
2622	-1.213100	-3.033152	NaN	1736.099711	
2623	-1.208133	-2.977845	NaN	1736.099711	
2624	-1.191883	-2.934612	NaN	1736.099711	
2625	-1.168015	-2.905849	NaN	1736.099711	
2626	-1.138573	-2.893927	NaN	1736.099711	
2627	-1.104679	-2.899653	NaN	1736.099711	
2628	-1.067180	-2.921475	NaN	1736.099711	
2629	-1.027286	-2.956805	NaN	1736.099711	
2630	-0.986373	-3.003550	NaN	1736.099711	
2631	-0.944916	-3.059986	NaN	1736.099711	
2632	-0.902540	-3.123527	NaN	1736.099711	
2633	-0.859182	-3.190560	NaN	1736.099711	
2634	-0.815113	-3.257902	NaN	1736.099711	
2635	-0.769824	-3.324280	NaN	1736.099711	
2636	-0.722031	-3.390225	NaN	1736.099711	
2637	-0.671077	-3.456660	NaN	1736.099711	
2638	-0.617797	-3.524062	NaN	1736.099711	
2639	-0.563726	-3.593008	NaN	1736.099711	
2640	-0.509476	-3.664440	NaN	1736.099711	
2641	-0.453938	-3.738549	NaN	1736.099711	
2642	-0.395125	-3.814183	NaN	1736.099711	
2643	-0.331549	-3.889581	NaN	1736.099711	
2644	-0.262469	-3.962797	NaN	1736.099711	
2645	-0.187609	-4.031839	NaN	1736.099711	
2646	-0.107475	-4.095080	NaN	1736.099711	
2647	-0.023423	-4.151698	NaN	1736.099711	
2648	0.062796	-4.202149	NaN	1736.099711	
2649	0.149474	-4.247880	NaN	1736.099711	
2650	0.235963	-4.289970	NaN	1736.099711	
2651	0.323738	-4.328034	NaN	1736.099711	
2652	0.414978	-4.360181	NaN	1736.099711	
2653	0.509162	-4.383731	NaN	1736.099711	
2654	0.602115	-4.395906	NaN	1736.099711	
2655	0.688344	-4.394233	NaN	1736.099711	
2656	0.763007	-4.377250	NaN	1736.099711	
2657	0.822198	-4.345282	NaN	1736.099711	
2658	0.862992	-4.300737	NaN	1736.099711	
2659	0.884126	-4.247694	NaN	1736.099711	
2660	0.886494	-4.190174	NaN	1736.099711	
2661	0.872592	-4.130410	NaN	1736.099711	
2662	0.846073	-4.069564	NaN	1736.099711	
2663	0.812509	-4.009768	NaN	1736.099711	
2664	0.779689	-3.954839	NaN	1736.099711	
2665	0.755430	-3.909659	NaN	1736.099711	
2666	0.744530	-3.878779	NaN	1736.099711	
2667	0.747579	-3.864713	NaN	1736.099711	
2668	0.761863	-3.868082	NaN	1736.099711	
2669	0.782954	-3.889056	NaN	1736.099711	
2670	0.806210	-3.927078	NaN	1736.099711	
2671	0.828551	-3.979702	NaN	1736.099711	
2672	0.849728	-4.043012	NaN	1736.099711	
2673	0.872015	-4.113071	NaN	1736.099711	
2674	0.899150	-4.186801	NaN	1736.099711	
2675	0.934780	-4.262070	NaN	1736.099711	
2676	0.980321	-4.337536	NaN	1736.099711	
2677	1.034140	-4.412819	NaN	1736.099711	
2678	1.092597	-4.488707	NaN	1736.099711	
2679	1.151274	-4.566038	NaN	1736.099711	
2680	1.206160	-4.644006	NaN	1736.099711	
2681	1.255142	-4.720644	NaN	1736.099711	
2682	1.298734	-4.794625	NaN	1736.099711	
2683	1.339491	-4.865714	NaN	1736.099711	
2684	1.380960	-4.934151	NaN	1736.099711	
2685	1.426100	-5.000335	NaN	1736.099711	
2686	1.475097	-5.065084	NaN	1736.099711	
2687	1.525059	-5.130194	NaN	1736.099711	
2688	1.572433	-5.198208	NaN	1736.099711	
2689	1.614529	-5.271102	NaN	1736.099711	
2690	1.648779	-5.349226	NaN	1736.099711	
2691	1.672583	-5.430993	NaN	1736.099711	
2692	1.684311	-5.513033	NaN	1736.099711	
2693	1.683206	-5.591092	NaN	1736.099711	
2694	1.668188	-5.661448	NaN	1736.099711	
2695	1.637512	-5.721515	NaN	1736.099711	
2696	1.589265	-5.769115	NaN	1736.099711	
2697	1.521867	-5.801766	NaN	1736.099711	
2698	1.434890	-5.817093	NaN	1736.099711	
2699	1.329650	-5.813529	NaN	1736.099711	
2700	1.208755	-5.790504	NaN	1736.099711	
2701	1.075433	-5.748419	NaN	1736.099711	
2702	0.933191	-5.688683	NaN	1736.099711	
2703	0.785210	-5.613808	NaN	1736.099711	
2704	0.634013	-5.527570	NaN	1736.099711	
2705	0.481972	-5.434687	NaN	1736.099711	
2706	0.331235	-5.339427	NaN	1736.099711	
2707	0.182767	-5.244761	NaN	1736.099711	
2708	0.036501	-5.153687	NaN	1736.099711	
2709	-0.107428	-5.070841	NaN	1736.099711	
2710	-0.248293	-5.002222	NaN	1736.099711	
2711	-0.385224	-4.953584	NaN	1736.099711	
2712	-0.517371	-4.928531	NaN	1736.099711	
2713	-0.643771	-4.927325	NaN	1736.099711	
2714	-0.762933	-4.947754	NaN	1736.099711	
2715	-0.872108	-4.986982	NaN	1736.099711	
2716	-0.967653	-5.041954	NaN	1736.099711	
2717	-1.047089	-5.108661	NaN	1736.099711	
2718	-1.110936	-5.181902	NaN	1736.099711	
2719	-1.162688	-5.256107	NaN	1736.099711	
2720	-1.206934	-5.326689	NaN	1736.099711	
2721	-1.246955	-5.390892	NaN	1736.099711	
2722	-1.283996	-5.447605	NaN	1736.099711	
2723	-1.318748	-5.496429	NaN	1736.099711	
2724	-1.352220	-5.537066	NaN	1736.099711	
2725	-1.384329	-5.569548	NaN	1736.099711	
2726	-1.413587	-5.594216	NaN	1736.099711	
2727	-1.439024	-5.611440	NaN	1736.099711	
2728	-1.460695	-5.621894	NaN	1736.099711	
2729	-1.478809	-5.626588	NaN	1736.099711	
2730	-1.493719	-5.626626	NaN	1736.099711	
2731	-1.505934	-5.623819	NaN	1736.099711	
2732	-1.516131	-5.621337	NaN	1736.099711	
2733	-1.526335	-5.623025	NaN	1736.099711	
2734	-1.540304	-5.631923	NaN	1736.099711	
2735	-1.561692	-5.649295	NaN	1736.099711	
2736	-1.592199	-5.674405	NaN	1736.099711	
2737	-1.631651	-5.704752	NaN	1736.099711	
2738	-1.679407	-5.737046	NaN	1736.099711	
2739	-1.734594	-5.768429	NaN	1736.099711	
2740	-1.794590	-5.796586	NaN	1736.099711	
2741	-1.855153	-5.819334	NaN	1736.099711	
2742	-1.912757	-5.835054	NaN	1736.099711	
2743	-1.965254	-5.843435	NaN	1736.099711	
2744	-2.009993	-5.845452	NaN	1736.099711	
2745	-2.043085	-5.842286	NaN	1736.099711	
2746	-2.061483	-5.833984	NaN	1736.099711	
2747	-2.065405	-5.819465	NaN	1736.099711	
2748	-2.058338	-5.797869	NaN	1736.099711	
2749	-2.044895	-5.769361	NaN	1736.099711	
2750	-2.029040	-5.734317	NaN	1736.099711	
2751	-2.013421	-5.691958	NaN	1736.099711	
2752	-1.998941	-5.640334	NaN	1736.099711	
2753	-1.984811	-5.577654	NaN	1736.099711	
2754	-1.969384	-5.503345	NaN	1736.099711	
2755	-1.951524	-5.418343	NaN	1736.099711	
2756	-1.931999	-5.324908	NaN	1736.099711	
2757	-1.913244	-5.225945	NaN	1736.099711	
2758	-1.897186	-5.124655	NaN	1736.099711	
2759	-1.883626	-5.024750	NaN	1736.099711	
2760	-1.870809	-4.929306	NaN	1736.099711	
2761	-1.857081	-4.838456	NaN	1736.099711	
2762	-1.841677	-4.749461	NaN	1736.099711	
2763	-1.824401	-4.659425	NaN	1736.099711	
2764	-1.805343	-4.567444	NaN	1736.099711	
2765	-1.784600	-4.474898	NaN	1736.099711	
2766	-1.761719	-4.384456	NaN	1736.099711	
2767	-1.735397	-4.298868	NaN	1736.099711	
2768	-1.703436	-4.220882	NaN	1736.099711	
2769	-1.662641	-4.153709	NaN	1736.099711	
2770	-1.609265	-4.100675	NaN	1736.099711	
2771	-1.540860	-4.064588	NaN	1736.099711	
2772	-1.458499	-4.047354	NaN	1736.099711	
2773	-1.366868	-4.049250	NaN	1736.099711	
2774	-1.272248	-4.068676	NaN	1736.099711	
2775	-1.180864	-4.103465	NaN	1736.099711	
2776	-1.098392	-4.152168	NaN	1736.099711	
2777	-1.029431	-4.213677	NaN	1736.099711	
2778	-0.976921	-4.286301	NaN	1736.099711	
2779	-0.942044	-4.367645	NaN	1736.099711	
2780	-0.924314	-4.455280	NaN	1736.099711	
2781	-0.921575	-4.547139	NaN	1736.099711	
2782	-0.930195	-4.641070	NaN	1736.099711	
2783	-0.946035	-4.734960	NaN	1736.099711	
2784	-0.965686	-4.827683	NaN	1736.099711	
2785	-0.986281	-4.918994	NaN	1736.099711	
2786	-1.004192	-5.008330	NaN	1736.099711	
2787	-1.015124	-5.094454	NaN	1736.099711	
2788	-1.015906	-5.175612	NaN	1736.099711	
2789	-1.005192	-5.249117	NaN	1736.099711	
2790	-0.982242	-5.311440	NaN	1736.099711	
2791	-0.945734	-5.359388	NaN	1736.099711	
2792	-0.893717	-5.391027	NaN	1736.099711	
2793	-0.824687	-5.405837	NaN	1736.099711	
2794	-0.739276	-5.404660	NaN	1736.099711	
2795	-0.641188	-5.389739	NaN	1736.099711	
2796	-0.536288	-5.364549	NaN	1736.099711	
2797	-0.430069	-5.333138	NaN	1736.099711	
2798	-0.325975	-5.299509	NaN	1736.099711	
2799	-0.226502	-5.267276	NaN	1736.099711	
2800	-0.134253	-5.239308	NaN	1736.099711	
2801	-0.051264	-5.217891	NaN	1736.099711	
2802	0.020547	-5.204861	NaN	1736.099711	
2803	0.078948	-5.200586	NaN	1736.099711	
2804	0.123538	-5.203436	NaN	1736.099711	
2805	0.157139	-5.210825	NaN	1736.099711	
2806	0.184173	-5.220473	NaN	1736.099711	
2807	0.208847	-5.231135	NaN	1736.099711	
2808	0.234770	-5.242525	NaN	1736.099711	
2809	0.265115	-5.254743	NaN	1736.099711	
2810	0.302473	-5.267708	NaN	1736.099711	
2811	0.348101	-5.280588	NaN	1736.099711	
2812	0.401382	-5.292032	NaN	1736.099711	
2813	0.460346	-5.301213	NaN	1736.099711	
2814	0.522108	-5.307776	NaN	1736.099711	
2815	0.582411	-5.310704	NaN	1736.099711	
2816	0.635651	-5.307973	NaN	1736.099711	
2817	0.676010	-5.297018	NaN	1736.099711	
2818	0.698572	-5.275160	NaN	1736.099711	
2819	0.700205	-5.240321	NaN	1736.099711	
2820	0.679968	-5.191775	NaN	1736.099711	
2821	0.638776	-5.130408	NaN	1736.099711	
2822	0.579457	-5.058799	NaN	1736.099711	
2823	0.506918	-4.981382	NaN	1736.099711	
2824	0.426986	-4.904153	NaN	1736.099711	
2825	0.344725	-4.833060	NaN	1736.099711	
2826	0.263298	-4.772108	NaN	1736.099711	
2827	0.183886	-4.723045	NaN	1736.099711	
2828	0.107240	-4.686325	NaN	1736.099711	
2829	0.035207	-4.662279	NaN	1736.099711	
2830	-0.029702	-4.651437	NaN	1736.099711	
2831	-0.085879	-4.653449	NaN	1736.099711	
2832	-0.133643	-4.666515	NaN	1736.099711	
2833	-0.174941	-4.688411	NaN	1736.099711	
2834	-0.211392	-4.717492	NaN	1736.099711	
2835	-0.242325	-4.752596	NaN	1736.099711	
2836	-0.265300	-4.792405	NaN	1736.099711	
2837	-0.278275	-4.835363	NaN	1736.099711	
2838	-0.280929	-4.879850	NaN	1736.099711	
2839	-0.274639	-4.923792	NaN	1736.099711	
2840	-0.261681	-4.964538	NaN	1736.099711	
2841	-0.244485	-4.999251	NaN	1736.099711	
2842	-0.225474	-5.025309	NaN	1736.099711	
2843	-0.206907	-5.040985	NaN	1736.099711	
2844	-0.189850	-5.045908	NaN	1736.099711	
2845	-0.173090	-5.040476	NaN	1736.099711	
2846	-0.153948	-5.025029	NaN	1736.099711	
2847	-0.130462	-4.999594	NaN	1736.099711	
2848	-0.102455	-4.964176	NaN	1736.099711	
2849	-0.070388	-4.919609	NaN	1736.099711	
2850	-0.033381	-4.868463	NaN	1736.099711	
2851	0.010523	-4.815196	NaN	1736.099711	
2852	0.061833	-4.765295	NaN	1736.099711	
2853	0.118753	-4.723898	NaN	1736.099711	
2854	0.179066	-4.694684	NaN	1736.099711	
2855	0.242018	-4.679247	NaN	1736.099711	
2856	0.308524	-4.677465	NaN	1736.099711	
2857	0.380023	-4.688633	NaN	1736.099711	
2858	0.456779	-4.711700	NaN	1736.099711	
2859	0.536699	-4.744655	NaN	1736.099711	
2860	0.615751	-4.784129	NaN	1736.099711	
2861	0.690315	-4.825490	NaN	1736.099711	
2862	0.759257	-4.863706	NaN	1736.099711	
2863	0.823535	-4.894464	NaN	1736.099711	
2864	0.884479	-4.914214	NaN	1736.099711	
2865	0.942949	-4.919693	NaN	1736.099711	
2866	1.000208	-4.908308	NaN	1736.099711	
2867	1.059098	-4.878843	NaN	1736.099711	
2868	1.122995	-4.831688	NaN	1736.099711	
2869	1.193346	-4.768871	NaN	1736.099711	
2870	1.269415	-4.693915	NaN	1736.099711	
2871	1.350216	-4.610928	NaN	1736.099711	
2872	1.435574	-4.523462	NaN	1736.099711	
2873	1.525488	-4.434455	NaN	1736.099711	
2874	1.619211	-4.346996	NaN	1736.099711	
2875	1.714873	-4.264811	NaN	1736.099711	
2876	1.809902	-4.192227	NaN	1736.099711	
2877	1.902568	-4.133319	NaN	1736.099711	
2878	1.992992	-4.090754	NaN	1736.099711	
2879	2.081937	-4.065689	NaN	1736.099711	
2880	2.169355	-4.057849	NaN	1736.099711	
2881	2.254321	-4.064694	NaN	1736.099711	
2882	2.334941	-4.081572	NaN	1736.099711	
2883	2.408198	-4.103447	NaN	1736.099711	
2884	2.471198	-4.126310	NaN	1736.099711	
2885	2.522418	-4.147810	NaN	1736.099711	
2886	2.561303	-4.167121	NaN	1736.099711	
2887	2.587346	-4.184603	NaN	1736.099711	
2888	2.599744	-4.202096	NaN	1736.099711	
2889	2.597635	-4.222716	NaN	1736.099711	
2890	2.581196	-4.249600	NaN	1736.099711	
2891	2.552810	-4.284933	NaN	1736.099711	
2892	2.516331	-4.329760	NaN	1736.099711	
2893	2.474982	-4.384294	NaN	1736.099711	
2894	2.430391	-4.448741	NaN	1736.099711	
2895	2.383848	-4.523555	NaN	1736.099711	
2896	2.338414	-4.608299	NaN	1736.099711	
2897	2.299106	-4.701021	NaN	1736.099711	
2898	2.271157	-4.798942	NaN	1736.099711	
2899	2.258567	-4.898818	NaN	1736.099711	
2900	2.263748	-4.997278	NaN	1736.099711	
2901	2.288226	-5.091993	NaN	1736.099711	
2902	2.332717	-5.182337	NaN	1736.099711	
2903	2.395414	-5.268739	NaN	1736.099711	
2904	2.471294	-5.351807	NaN	1736.099711	
2905	2.554136	-5.431746	NaN	1736.099711	
2906	2.638756	-5.507758	NaN	1736.099711	
2907	2.721278	-5.578231	NaN	1736.099711	
2908	2.798307	-5.641729	NaN	1736.099711	
2909	2.866421	-5.697160	NaN	1736.099711	
2910	2.922243	-5.743401	NaN	1736.099711	
2911	2.963094	-5.779765	NaN	1736.099711	
2912	2.987690	-5.806779	NaN	1736.099711	
2913	2.996338	-5.826190	NaN	1736.099711	
2914	2.990942	-5.839909	NaN	1736.099711	
2915	2.974796	-5.848706	NaN	1736.099711	
2916	2.951608	-5.852229	NaN	1736.099711	
2917	2.924246	-5.850388	NaN	1736.099711	
2918	2.894609	-5.844463	NaN	1736.099711	
2919	2.864029	-5.837171	NaN	1736.099711	
2920	2.832778	-5.831683	NaN	1736.099711	
2921	2.799809	-5.830394	NaN	1736.099711	
2922	2.764173	-5.834759	NaN	1736.099711	
2923	2.726424	-5.845650	NaN	1736.099711	
2924	2.688676	-5.862838	NaN	1736.099711	
2925	2.654438	-5.884411	NaN	1736.099711	
2926	2.627954	-5.907513	NaN	1736.099711	
2927	2.612124	-5.929863	NaN	1736.099711	
2928	2.606647	-5.950465	NaN	1736.099711	
2929	2.607733	-5.968711	NaN	1736.099711	
2930	2.609352	-5.982931	NaN	1736.099711	
2931	2.605532	-5.990307	NaN	1736.099711	
2932	2.591500	-5.988114	NaN	1736.099711	
2933	2.562584	-5.974707	NaN	1736.099711	
2934	2.513694	-5.949712	NaN	1736.099711	
2935	2.440824	-5.913743	NaN	1736.099711	
2936	2.342030	-5.867603	NaN	1736.099711	
2937	2.217094	-5.811790	NaN	1736.099711	
2938	2.066995	-5.746833	NaN	1736.099711	
2939	1.893172	-5.673345	NaN	1736.099711	
2940	1.696823	-5.591821	NaN	1736.099711	
2941	1.479075	-5.503269	NaN	1736.099711	
2942	1.241736	-5.409862	NaN	1736.099711	
2943	0.987524	-5.314550	NaN	1736.099711	
2944	0.720058	-5.220425	NaN	1736.099711	
2945	0.444197	-5.130368	NaN	1736.099711	
2946	0.165588	-5.046421	NaN	1736.099711	
2947	-0.110328	-4.969100	NaN	1736.099711	
2948	-0.378736	-4.897474	NaN	1736.099711	
2949	-0.635605	-4.830006	NaN	1736.099711	
2950	-0.877332	-4.765361	NaN	1736.099711	
2951	-1.100102	-4.702938	NaN	1736.099711	
2952	-1.300134	-4.643165	NaN	1736.099711	
2953	-1.474214	-4.586716	NaN	1736.099711	
2954	-1.619698	-4.533463	NaN	1736.099711	
2955	-1.734276	-4.482786	NaN	1736.099711	
2956	-1.816051	-4.434413	NaN	1736.099711	
2957	-1.864240	-4.388718	NaN	1736.099711	
2958	-1.879660	-4.346773	NaN	1736.099711	
2959	-1.863875	-4.310143	NaN	1736.099711	
2960	-1.817819	-4.280157	NaN	1736.099711	
2961	-1.742147	-4.257156	NaN	1736.099711	
2962	-1.639599	-4.240527	NaN	1736.099711	
2963	-1.516624	-4.229530	NaN	1736.099711	
2964	-1.382325	-4.223825	NaN	1736.099711	
2965	-1.246397	-4.222907	NaN	1736.099711	
2966	-1.118249	-4.225525	NaN	1736.099711	
2967	-1.006983	-4.230176	NaN	1736.099711	
2968	-0.920483	-4.235592	NaN	1736.099711	
2969	-0.863288	-4.240390	NaN	1736.099711	
2970	-0.834848	-4.243005	NaN	1736.099711	
2971	-0.829825	-4.242163	NaN	1736.099711	
2972	-0.840725	-4.237380	NaN	1736.099711	
2973	-0.860700	-4.229493	NaN	1736.099711	
2974	-0.884351	-4.220710	NaN	1736.099711	
2975	-0.907738	-4.214163	NaN	1736.099711	
2976	-0.928166	-4.213508	NaN	1736.099711	
2977	-0.942596	-4.222276	NaN	1736.099711	
2978	-0.946615	-4.243208	NaN	1736.099711	
2979	-0.935938	-4.277827	NaN	1736.099711	
2980	-0.907920	-4.325660	NaN	1736.099711	
2981	-0.861720	-4.383918	NaN	1736.099711	
2982	-0.798855	-4.448719	NaN	1736.099711	
2983	-0.723877	-4.516264	NaN	1736.099711	
2984	-0.643488	-4.582602	NaN	1736.099711	
2985	-0.564039	-4.643674	NaN	1736.099711	
2986	-0.489299	-4.696468	NaN	1736.099711	
2987	-0.420407	-4.739668	NaN	1736.099711	
2988	-0.357413	-4.772997	NaN	1736.099711	
2989	-0.300482	-4.796619	NaN	1736.099711	
2990	-0.249936	-4.811403	NaN	1736.099711	
2991	-0.205442	-4.818953	NaN	1736.099711	
2992	-0.165453	-4.821119	NaN	1736.099711	
2993	-0.128020	-4.819808	NaN	1736.099711	
2994	-0.092164	-4.817070	NaN	1736.099711	
2995	-0.058135	-4.814931	NaN	1736.099711	
2996	-0.026587	-4.814927	NaN	1736.099711	
2997	0.002528	-4.818189	NaN	1736.099711	
2998	0.030513	-4.825776	NaN	1736.099711	
2999	0.059399	-4.838166	NaN	1736.099711	
3000	0.090876	-4.854716	NaN	1736.099711	
3001	0.125495	-4.874461	NaN	1736.099711	
3002	0.162963	-4.897458	NaN	1736.099711	
3003	0.203259	-4.925051	NaN	1736.099711	
3004	0.246901	-4.959367	NaN	1736.099711	
3005	0.294367	-5.002845	NaN	1736.099711	
3006	0.345806	-5.057498	NaN	1736.099711	
3007	0.401014	-5.124146	NaN	1736.099711	
3008	0.459106	-5.202142	NaN	1736.099711	
3009	0.517857	-5.289300	NaN	1736.099711	
3010	0.573848	-5.382017	NaN	1736.099711	
3011	0.623695	-5.476159	NaN	1736.099711	
3012	0.665006	-5.568473	NaN	1736.099711	
3013	0.696799	-5.657490	NaN	1736.099711	
3014	0.720298	-5.743389	NaN	1736.099711	
3015	0.739263	-5.826835	NaN	1736.099711	
3016	0.758717	-5.907560	NaN	1736.099711	
3017	0.783746	-5.984295	NaN	1736.099711	
3018	0.819740	-6.055781	NaN	1736.099711	
3019	0.872069	-6.120932	NaN	1736.099711	
3020	0.944024	-6.178460	NaN	1736.099711	
3021	1.035217	-6.227329	NaN	1736.099711	
3022	1.142093	-6.267509	NaN	1736.099711	
3023	1.259427	-6.299939	NaN	1736.099711	
3024	1.381150	-6.325717	NaN	1736.099711	
3025	1.500839	-6.345569	NaN	1736.099711	
3026	1.612761	-6.360149	NaN	1736.099711	
3027	1.712380	-6.370064	NaN	1736.099711	
3028	1.796059	-6.375332	NaN	1736.099711	
3029	1.861105	-6.375096	NaN	1736.099711	
3030	1.905586	-6.367864	NaN	1736.099711	
3031	1.927901	-6.352264	NaN	1736.099711	
3032	1.927253	-6.327829	NaN	1736.099711	
3033	1.904173	-6.295257	NaN	1736.099711	
3034	1.859963	-6.256186	NaN	1736.099711	
3035	1.795631	-6.212451	NaN	1736.099711	
3036	1.711099	-6.165645	NaN	1736.099711	
3037	1.605816	-6.117503	NaN	1736.099711	
3038	1.480802	-6.070018	NaN	1736.099711	
3039	1.339917	-6.025012	NaN	1736.099711	
3040	1.189268	-5.983695	NaN	1736.099711	
3041	1.035292	-5.946195	NaN	1736.099711	
3042	0.883153	-5.911590	NaN	1736.099711	
3043	0.737097	-5.878443	NaN	1736.099711	
3044	0.601044	-5.845315	NaN	1736.099711	
3045	0.477725	-5.811269	NaN	1736.099711	
3046	0.368033	-5.775848	NaN	1736.099711	
3047	0.271723	-5.738511	NaN	1736.099711	
3048	0.188046	-5.698350	NaN	1736.099711	
3049	0.115192	-5.654067	NaN	1736.099711	
3050	0.049677	-5.603934	NaN	1736.099711	
3051	-0.012919	-5.546016	NaN	1736.099711	
3052	-0.076406	-5.478941	NaN	1736.099711	
3053	-0.142980	-5.402711	NaN	1736.099711	
3054	-0.213002	-5.318743	NaN	1736.099711	
3055	-0.284978	-5.229145	NaN	1736.099711	
3056	-0.355729	-5.136318	NaN	1736.099711	
3057	-0.421340	-5.043687	NaN	1736.099711	
3058	-0.478362	-4.956212	NaN	1736.099711	
3059	-0.523888	-4.878732	NaN	1736.099711	
3060	-0.555085	-4.813186	NaN	1736.099711	
3061	-0.569888	-4.757916	NaN	1736.099711	
3062	-0.568609	-4.709866	NaN	1736.099711	
3063	-0.554519	-4.666978	NaN	1736.099711	
3064	-0.532282	-4.628403	NaN	1736.099711	
3065	-0.505603	-4.593364	NaN	1736.099711	
3066	-0.476557	-4.561141	NaN	1736.099711	
