LIMS	// User ID
11-12-2017	// Evaluation date
P029__30__[321-19-0-41]	17-11-2017	19:00:37:933	// Source file name and timestamp
2000.000	// Sampling rate
3.577	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
38	5.672064	-5.961711	NaN	1549.654867	
39	5.819684	-5.937459	NaN	1549.654867	
40	5.973782	-5.933509	NaN	1549.654867	
41	6.132802	-5.951127	NaN	1549.654867	
42	6.294236	-5.990046	NaN	1549.654867	
43	6.453246	-6.048442	NaN	1549.654867	
44	6.604056	-6.123097	NaN	1549.654867	
45	6.742155	-6.210326	NaN	1549.654867	
46	6.864847	-6.307139	NaN	1549.654867	
47	6.971029	-6.411042	NaN	1549.654867	
48	7.061059	-6.518735	NaN	1549.654867	
49	7.136711	-6.625598	NaN	1549.654867	
50	7.200628	-6.725956	NaN	1549.654867	
51	7.254676	-6.813571	NaN	1549.654867	
52	7.298561	-6.883223	NaN	1549.654867	
53	7.330063	-6.932635	NaN	1549.654867	
54	7.346055	-6.962598	NaN	1549.654867	
55	7.343479	-6.975577	NaN	1549.654867	
56	7.320050	-6.974701	NaN	1549.654867	
57	7.274430	-6.963345	NaN	1549.654867	
58	7.206179	-6.944466	NaN	1549.654867	
59	7.115756	-6.920195	NaN	1549.654867	
60	7.004878	-6.892233	NaN	1549.654867	
61	6.877526	-6.861676	NaN	1549.654867	
62	6.740786	-6.828242	NaN	1549.654867	
63	6.604128	-6.791121	NaN	1549.654867	
64	6.476798	-6.750907	NaN	1549.654867	
65	6.365185	-6.709937	NaN	1549.654867	
66	6.272648	-6.670751	NaN	1549.654867	
67	6.200325	-6.634285	NaN	1549.654867	
68	6.146673	-6.599105	NaN	1549.654867	
69	6.108013	-6.562193	NaN	1549.654867	
70	6.080973	-6.520785	NaN	1549.654867	
71	6.063788	-6.473923	NaN	1549.654867	
72	6.055647	-6.422446	NaN	1549.654867	
73	6.055518	-6.367932	NaN	1549.654867	
74	6.061804	-6.312252	NaN	1549.654867	
75	6.073714	-6.257141	NaN	1549.654867	
76	6.092366	-6.203194	NaN	1549.654867	
77	6.119686	-6.149656	NaN	1549.654867	
78	6.157337	-6.095253	NaN	1549.654867	
79	6.207363	-6.039283	NaN	1549.654867	
80	6.271691	-5.982175	NaN	1549.654867	
81	6.349888	-5.925262	NaN	1549.654867	
82	6.438812	-5.870606	NaN	1549.654867	
83	6.534428	-5.820578	NaN	1549.654867	
84	6.632985	-5.776886	NaN	1549.654867	
85	6.731067	-5.740696	NaN	1549.654867	
86	6.825643	-5.713836	NaN	1549.654867	
87	6.914725	-5.698905	NaN	1549.654867	
88	6.998071	-5.698028	NaN	1549.654867	
89	7.077406	-5.711845	NaN	1549.654867	
90	7.155882	-5.739267	NaN	1549.654867	
91	7.236457	-5.777694	NaN	1549.654867	
92	7.320836	-5.823985	NaN	1549.654867	
93	7.410373	-5.875957	NaN	1549.654867	
94	7.506377	-5.933087	NaN	1549.654867	
95	7.608386	-5.995895	NaN	1549.654867	
96	7.713515	-6.065090	NaN	1549.654867	
97	7.817685	-6.141296	NaN	1549.654867	
98	7.915930	-6.225031	NaN	1549.654867	
99	8.002378	-6.316410	NaN	1549.654867	
100	8.071624	-6.414259	NaN	1549.654867	
101	8.119559	-6.515719	NaN	1549.654867	
102	8.143124	-6.617444	NaN	1549.654867	
103	8.140705	-6.716765	NaN	1549.654867	
104	8.112609	-6.811500	NaN	1549.654867	
105	8.060513	-6.899777	NaN	1549.654867	
106	7.986692	-6.980446	NaN	1549.654867	
107	7.893881	-7.053246	NaN	1549.654867	
108	7.784881	-7.118740	NaN	1549.654867	
109	7.661024	-7.178299	NaN	1549.654867	
110	7.521442	-7.234128	NaN	1549.654867	
111	7.365123	-7.289062	NaN	1549.654867	
112	7.193249	-7.345831	NaN	1549.654867	
113	7.009354	-7.406326	NaN	1549.654867	
114	6.818454	-7.471373	NaN	1549.654867	
115	6.625971	-7.540740	NaN	1549.654867	
116	6.436101	-7.613085	NaN	1549.654867	
117	6.250416	-7.685845	NaN	1549.654867	
118	6.068345	-7.755345	NaN	1549.654867	
119	5.889573	-7.817684	NaN	1549.654867	
120	5.715861	-7.869901	NaN	1549.654867	
121	5.550964	-7.909786	NaN	1549.654867	
122	5.399768	-7.934621	NaN	1549.654867	
123	5.267485	-7.941295	NaN	1549.654867	
124	5.159140	-7.928095	NaN	1549.654867	
125	5.079041	-7.895457	NaN	1549.654867	
126	5.029908	-7.844871	NaN	1549.654867	
127	5.012769	-7.778144	NaN	1549.654867	
128	5.026752	-7.698076	NaN	1549.654867	
129	5.067327	-7.608920	NaN	1549.654867	
130	5.125489	-7.515251	NaN	1549.654867	
131	5.189883	-7.420845	NaN	1549.654867	
132	5.249948	-7.328925	NaN	1549.654867	
133	5.297657	-7.242107	NaN	1549.654867	
134	5.327945	-7.161461	NaN	1549.654867	
135	5.339287	-7.086625	NaN	1549.654867	
136	5.333901	-7.017228	NaN	1549.654867	
137	5.316113	-6.953767	NaN	1549.654867	
138	5.289695	-6.896828	NaN	1549.654867	
139	5.256049	-6.845758	NaN	1549.654867	
140	5.214580	-6.798668	NaN	1549.654867	
141	5.164993	-6.753772	NaN	1549.654867	
142	5.108745	-6.710441	NaN	1549.654867	
143	5.047998	-6.669205	NaN	1549.654867	
144	4.984028	-6.630962	NaN	1549.654867	
145	4.916753	-6.596493	NaN	1549.654867	
146	4.845347	-6.566801	NaN	1549.654867	
147	4.769962	-6.543188	NaN	1549.654867	
148	4.693521	-6.526771	NaN	1549.654867	
149	4.621901	-6.517998	NaN	1549.654867	
150	4.561974	-6.516122	NaN	1549.654867	
151	4.519106	-6.519165	NaN	1549.654867	
152	4.496602	-6.524383	NaN	1549.654867	
153	4.495603	-6.528406	NaN	1549.654867	
154	4.514010	-6.527347	NaN	1549.654867	
155	4.547528	-6.517725	NaN	1549.654867	
156	4.593192	-6.497688	NaN	1549.654867	
157	4.651215	-6.467213	NaN	1549.654867	
158	4.723815	-6.427550	NaN	1549.654867	
159	4.813564	-6.381029	NaN	1549.654867	
160	4.922314	-6.330918	NaN	1549.654867	
161	5.050083	-6.280778	NaN	1549.654867	
162	5.195275	-6.233831	NaN	1549.654867	
163	5.355963	-6.192591	NaN	1549.654867	
164	5.529128	-6.158462	NaN	1549.654867	
165	5.708675	-6.131832	NaN	1549.654867	
166	5.885887	-6.112672	NaN	1549.654867	
167	6.052056	-6.100832	NaN	1549.654867	
168	6.200236	-6.095768	NaN	1549.654867	
169	6.325665	-6.095957	NaN	1549.654867	
170	6.426298	-6.099110	NaN	1549.654867	
171	6.503204	-6.103174	NaN	1549.654867	
172	6.559979	-6.106505	NaN	1549.654867	
173	6.602015	-6.107510	NaN	1549.654867	
174	6.635867	-6.105119	NaN	1549.654867	
175	6.667246	-6.099573	NaN	1549.654867	
176	6.698403	-6.092438	NaN	1549.654867	
177	6.728220	-6.085846	NaN	1549.654867	
178	6.755018	-6.081767	NaN	1549.654867	
179	6.778182	-6.081551	NaN	1549.654867	
180	6.796966	-6.085440	NaN	1549.654867	
181	6.809284	-6.092859	NaN	1549.654867	
182	6.812748	-6.103783	NaN	1549.654867	
183	6.806274	-6.119571	NaN	1549.654867	
184	6.790598	-6.142188	NaN	1549.654867	
185	6.768319	-6.172895	NaN	1549.654867	
186	6.743462	-6.212016	NaN	1549.654867	
187	6.719675	-6.259217	NaN	1549.654867	
188	6.698406	-6.312904	NaN	1549.654867	
189	6.679569	-6.369555	NaN	1549.654867	
190	6.663279	-6.424631	NaN	1549.654867	
191	6.649588	-6.475110	NaN	1549.654867	
192	6.637624	-6.521545	NaN	1549.654867	
193	6.626142	-6.567213	NaN	1549.654867	
194	6.613459	-6.615179	NaN	1549.654867	
195	6.596811	-6.666180	NaN	1549.654867	
196	6.573369	-6.718633	NaN	1549.654867	
197	6.541840	-6.770478	NaN	1549.654867	
198	6.502997	-6.821009	NaN	1549.654867	
199	6.459732	-6.870798	NaN	1549.654867	
200	6.416650	-6.921141	NaN	1549.654867	
201	6.378598	-6.973805	NaN	1549.654867	
202	6.349198	-7.029969	NaN	1549.654867	
203	6.329905	-7.089410	NaN	1549.654867	
204	6.318940	-7.150738	NaN	1549.654867	
205	6.311788	-7.211569	NaN	1549.654867	
206	6.303871	-7.268645	NaN	1549.654867	
207	6.292621	-7.318756	NaN	1549.654867	
208	6.277940	-7.359943	NaN	1549.654867	
209	6.261622	-7.391649	NaN	1549.654867	
210	6.245723	-7.414104	NaN	1549.654867	
211	6.231523	-7.428038	NaN	1549.654867	
212	6.220170	-7.434426	NaN	1549.654867	
213	6.212177	-7.433685	NaN	1549.654867	
214	6.205140	-7.425415	NaN	1549.654867	
215	6.193921	-7.409494	NaN	1549.654867	
216	6.174135	-7.386640	NaN	1549.654867	
217	6.144828	-7.357617	NaN	1549.654867	
218	6.108437	-7.323006	NaN	1549.654867	
219	6.070067	-7.283812	NaN	1549.654867	
220	6.036906	-7.241539	NaN	1549.654867	
221	6.016295	-7.197442	NaN	1549.654867	
222	6.013235	-7.152347	NaN	1549.654867	
223	6.030073	-7.107829	NaN	1549.654867	
224	6.067196	-7.066603	NaN	1549.654867	
225	6.122177	-7.031008	NaN	1549.654867	
226	6.189340	-7.002309	NaN	1549.654867	
227	6.261749	-6.981624	NaN	1549.654867	
228	6.333709	-6.969994	NaN	1549.654867	
229	6.401870	-6.967329	NaN	1549.654867	
230	6.465311	-6.972415	NaN	1549.654867	
231	6.525447	-6.983970	NaN	1549.654867	
232	6.585199	-7.000578	NaN	1549.654867	
233	6.646791	-7.019772	NaN	1549.654867	
234	6.710387	-7.038741	NaN	1549.654867	
235	6.774635	-7.056134	NaN	1549.654867	
236	6.837425	-7.072543	NaN	1549.654867	
237	6.896322	-7.089960	NaN	1549.654867	
238	6.948115	-7.111309	NaN	1549.654867	
239	6.988046	-7.139458	NaN	1549.654867	
240	7.010692	-7.175676	NaN	1549.654867	
241	7.011689	-7.218832	NaN	1549.654867	
242	6.988941	-7.266162	NaN	1549.654867	
243	6.943380	-7.314779	NaN	1549.654867	
244	6.879317	-7.362623	NaN	1549.654867	
245	6.803815	-7.408601	NaN	1549.654867	
246	6.724494	-7.452229	NaN	1549.654867	
247	6.647355	-7.492739	NaN	1549.654867	
248	6.576271	-7.528450	NaN	1549.654867	
249	6.513797	-7.557223	NaN	1549.654867	
250	6.462503	-7.577452	NaN	1549.654867	
251	6.424557	-7.589078	NaN	1549.654867	
252	6.399566	-7.593864	NaN	1549.654867	
253	6.384571	-7.594065	NaN	1549.654867	
254	6.376230	-7.590868	NaN	1549.654867	
255	6.371231	-7.584169	NaN	1549.654867	
256	6.365559	-7.573407	NaN	1549.654867	
257	6.355453	-7.558099	NaN	1549.654867	
258	6.338947	-7.537548	NaN	1549.654867	
259	6.316359	-7.510813	NaN	1549.654867	
260	6.289739	-7.477235	NaN	1549.654867	
261	6.261257	-7.436704	NaN	1549.654867	
262	6.231595	-7.389669	NaN	1549.654867	
263	6.199425	-7.337190	NaN	1549.654867	
264	6.161935	-7.280738	NaN	1549.654867	
265	6.116443	-7.221185	NaN	1549.654867	
266	6.062010	-7.157757	NaN	1549.654867	
267	5.999717	-7.088598	NaN	1549.654867	
268	5.931881	-7.012116	NaN	1549.654867	
269	5.861638	-6.927780	NaN	1549.654867	
270	5.793138	-6.836986	NaN	1549.654867	
271	5.730932	-6.743737	NaN	1549.654867	
272	5.679091	-6.653777	NaN	1549.654867	
273	5.641729	-6.572424	NaN	1549.654867	
274	5.623535	-6.502926	NaN	1549.654867	
275	5.628011	-6.446117	NaN	1549.654867	
276	5.654483	-6.400502	NaN	1549.654867	
277	5.697204	-6.362496	NaN	1549.654867	
278	5.747643	-6.327395	NaN	1549.654867	
279	5.797780	-6.290841	NaN	1549.654867	
280	5.841988	-6.250029	NaN	1549.654867	
281	5.877287	-6.204703	NaN	1549.654867	
282	5.902601	-6.157456	NaN	1549.654867	
283	5.916947	-6.112482	NaN	1549.654867	
284	5.918221	-6.074139	NaN	1549.654867	
285	5.904233	-6.046354	NaN	1549.654867	
286	5.874330	-6.032006	NaN	1549.654867	
287	5.829948	-6.032522	NaN	1549.654867	
288	5.774702	-6.048523	NaN	1549.654867	
289	5.714015	-6.080406	NaN	1549.654867	
290	5.653988	-6.127805	NaN	1549.654867	
291	5.600868	-6.188984	NaN	1549.654867	
292	5.560828	-6.261284	NaN	1549.654867	
293	5.538571	-6.341793	NaN	1549.654867	
294	5.536733	-6.427434	NaN	1549.654867	
295	5.556306	-6.514762	NaN	1549.654867	
296	5.595834	-6.600018	NaN	1549.654867	
297	5.650745	-6.679729	NaN	1549.654867	
298	5.714542	-6.751038	NaN	1549.654867	
299	5.780752	-6.811235	NaN	1549.654867	
300	5.844581	-6.857856	NaN	1549.654867	
301	5.903209	-6.889921	NaN	1549.654867	
302	5.954171	-6.908697	NaN	1549.654867	
303	5.994043	-6.916903	NaN	1549.654867	
304	6.019393	-6.917429	NaN	1549.654867	
305	6.028314	-6.912923	NaN	1549.654867	
306	6.020893	-6.905640	NaN	1549.654867	
307	5.999204	-6.897275	NaN	1549.654867	
308	5.967133	-6.889336	NaN	1549.654867	
309	5.929719	-6.882942	NaN	1549.654867	
310	5.892270	-6.878043	NaN	1549.654867	
311	5.858924	-6.874266	NaN	1549.654867	
312	5.830857	-6.872853	NaN	1549.654867	
313	5.806655	-6.877007	NaN	1549.654867	
314	5.785428	-6.890372	NaN	1549.654867	
315	5.769379	-6.915259	NaN	1549.654867	
316	5.762771	-6.951907	NaN	1549.654867	
317	5.768691	-6.999042	NaN	1549.654867	
318	5.788056	-7.054632	NaN	1549.654867	
319	5.821382	-7.116033	NaN	1549.654867	
320	5.869667	-7.179823	NaN	1549.654867	
321	5.933260	-7.241875	NaN	1549.654867	
322	6.011280	-7.297949	NaN	1549.654867	
323	6.101816	-7.344282	NaN	1549.654867	
324	6.200917	-7.377646	NaN	1549.654867	
325	6.302342	-7.395157	NaN	1549.654867	
326	6.399782	-7.394110	NaN	1549.654867	
327	6.488787	-7.372114	NaN	1549.654867	
328	6.567060	-7.327815	NaN	1549.654867	
329	6.634288	-7.261398	NaN	1549.654867	
330	6.692077	-7.174064	NaN	1549.654867	
331	6.743418	-7.067576	NaN	1549.654867	
332	6.791063	-6.944956	NaN	1549.654867	
333	6.836481	-6.810984	NaN	1549.654867	
334	6.880768	-6.671115	NaN	1549.654867	
335	6.924960	-6.530151	NaN	1549.654867	
336	6.968328	-6.392014	NaN	1549.654867	
337	7.007733	-6.260022	NaN	1549.654867	
338	7.039471	-6.136869	NaN	1549.654867	
339	7.061070	-6.024274	NaN	1549.654867	
340	7.071733	-5.923148	NaN	1549.654867	
341	7.072278	-5.834267	NaN	1549.654867	
342	7.064891	-5.758654	NaN	1549.654867	
343	7.051784	-5.697405	NaN	1549.654867	
344	7.033013	-5.650952	NaN	1549.654867	
345	7.005905	-5.618283	NaN	1549.654867	
346	6.966959	-5.596920	NaN	1549.654867	
347	6.913703	-5.583656	NaN	1549.654867	
348	6.845177	-5.574966	NaN	1549.654867	
349	6.761910	-5.566842	NaN	1549.654867	
350	6.665996	-5.555717	NaN	1549.654867	
351	6.561248	-5.540248	NaN	1549.654867	
352	6.453446	-5.521539	NaN	1549.654867	
353	6.350116	-5.501805	NaN	1549.654867	
354	6.258665	-5.483656	NaN	1549.654867	
355	6.183355	-5.470517	NaN	1549.654867	
356	6.123841	-5.466535	NaN	1549.654867	
357	6.076934	-5.475388	NaN	1549.654867	
358	6.039647	-5.499357	NaN	1549.654867	
359	6.010518	-5.539155	NaN	1549.654867	
360	5.989271	-5.594223	NaN	1549.654867	
361	5.976533	-5.663519	NaN	1549.654867	
362	5.973592	-5.745995	NaN	1549.654867	
363	5.981601	-5.839935	NaN	1549.654867	
364	6.001348	-5.942544	NaN	1549.654867	
365	6.033874	-6.051147	NaN	1549.654867	
366	6.079639	-6.164110	NaN	1549.654867	
367	6.137377	-6.279855	NaN	1549.654867	
368	6.205732	-6.396149	NaN	1549.654867	
369	6.284886	-6.510757	NaN	1549.654867	
370	6.374794	-6.621547	NaN	1549.654867	
371	6.473404	-6.726303	NaN	1549.654867	
372	6.578226	-6.823669	NaN	1549.654867	
373	6.688171	-6.913299	NaN	1549.654867	
374	6.802560	-6.994094	NaN	1549.654867	
375	6.919869	-7.063536	NaN	1549.654867	
376	7.038742	-7.119471	NaN	1549.654867	
377	7.158994	-7.161355	NaN	1549.654867	
378	7.280383	-7.189075	NaN	1549.654867	
379	7.401366	-7.201798	NaN	1549.654867	
380	7.520099	-7.199030	NaN	1549.654867	
381	7.635425	-7.181703	NaN	1549.654867	
382	7.745589	-7.151386	NaN	1549.654867	
383	7.846926	-7.109811	NaN	1549.654867	
384	7.934761	-7.059820	NaN	1549.654867	
385	8.005134	-7.005532	NaN	1549.654867	
386	8.055986	-6.951178	NaN	1549.654867	
387	8.087592	-6.900233	NaN	1549.654867	
388	8.101967	-6.855058	NaN	1549.654867	
389	8.101789	-6.816489	NaN	1549.654867	
390	8.089666	-6.784192	NaN	1549.654867	
391	8.067969	-6.758064	NaN	1549.654867	
392	8.038391	-6.739091	NaN	1549.654867	
393	8.001169	-6.728572	NaN	1549.654867	
394	7.955703	-6.726516	NaN	1549.654867	
395	7.901980	-6.730813	NaN	1549.654867	
396	7.840606	-6.737965	NaN	1549.654867	
397	7.771144	-6.744312	NaN	1549.654867	
398	7.690967	-6.746404	NaN	1549.654867	
399	7.596335	-6.741379	NaN	1549.654867	
400	7.483978	-6.727947	NaN	1549.654867	
401	7.351576	-6.706602	NaN	1549.654867	
402	7.197708	-6.679097	NaN	1549.654867	
403	7.021868	-6.648265	NaN	1549.654867	
404	6.824818	-6.617900	NaN	1549.654867	
405	6.609605	-6.591843	NaN	1549.654867	
406	6.382410	-6.572793	NaN	1549.654867	
407	6.151551	-6.562183	NaN	1549.654867	
408	5.924573	-6.560817	NaN	1549.654867	
409	5.706757	-6.569201	NaN	1549.654867	
410	5.502673	-6.587564	NaN	1549.654867	
411	5.317411	-6.616151	NaN	1549.654867	
412	5.156668	-6.655776	NaN	1549.654867	
413	5.027732	-6.707571	NaN	1549.654867	
414	4.939361	-6.771614	NaN	1549.654867	
415	4.899134	-6.846066	NaN	1549.654867	
416	4.910709	-6.927597	NaN	1549.654867	
417	4.972590	-7.012010	NaN	1549.654867	
418	5.078335	-7.094545	NaN	1549.654867	
419	5.218211	-7.170429	NaN	1549.654867	
420	5.381242	-7.235702	NaN	1549.654867	
421	5.556589	-7.288091	NaN	1549.654867	
422	5.734929	-7.327422	NaN	1549.654867	
423	5.909610	-7.355011	NaN	1549.654867	
424	6.076785	-7.372874	NaN	1549.654867	
425	6.235111	-7.383524	NaN	1549.654867	
426	6.385003	-7.389807	NaN	1549.654867	
427	6.527115	-7.394201	NaN	1549.654867	
428	6.661989	-7.398374	NaN	1549.654867	
429	6.791147	-7.403543	NaN	1549.654867	
430	6.916509	-7.410534	NaN	1549.654867	
431	7.038967	-7.419260	NaN	1549.654867	
432	7.159213	-7.428712	NaN	1549.654867	
433	7.278852	-7.438022	NaN	1549.654867	
434	7.399255	-7.447813	NaN	1549.654867	
435	7.520402	-7.460226	NaN	1549.654867	
436	7.641378	-7.477338	NaN	1549.654867	
437	7.760253	-7.499584	NaN	1549.654867	
438	7.873338	-7.525763	NaN	1549.654867	
439	7.976077	-7.554370	NaN	1549.654867	
440	8.064480	-7.584615	NaN	1549.654867	
441	8.135435	-7.616654	NaN	1549.654867	
442	8.186502	-7.651292	NaN	1549.654867	
443	8.215745	-7.689168	NaN	1549.654867	
444	8.221602	-7.730203	NaN	1549.654867	
445	8.202791	-7.774134	NaN	1549.654867	
446	8.158533	-7.821033	NaN	1549.654867	
447	8.089384	-7.870447	NaN	1549.654867	
448	7.997871	-7.919943	NaN	1549.654867	
449	7.888083	-7.965242	NaN	1549.654867	
450	7.765069	-8.002205	NaN	1549.654867	
451	7.634290	-8.028285	NaN	1549.654867	
452	7.500238	-8.042091	NaN	1549.654867	
453	7.365591	-8.042468	NaN	1549.654867	
454	7.232580	-8.028428	NaN	1549.654867	
455	7.104630	-7.999658	NaN	1549.654867	
456	6.985740	-7.956521	NaN	1549.654867	
457	6.877888	-7.899801	NaN	1549.654867	
458	6.778893	-7.831060	NaN	1549.654867	
459	6.683236	-7.752743	NaN	1549.654867	
460	6.585313	-7.667785	NaN	1549.654867	
461	6.482376	-7.579250	NaN	1549.654867	
462	6.375621	-7.489694	NaN	1549.654867	
463	6.269726	-7.400787	NaN	1549.654867	
464	6.171716	-7.313734	NaN	1549.654867	
465	6.089356	-7.229390	NaN	1549.654867	
466	6.029871	-7.147798	NaN	1549.654867	
467	5.999207	-7.067960	NaN	1549.654867	
468	6.001204	-6.988123	NaN	1549.654867	
469	6.037817	-6.906575	NaN	1549.654867	
470	6.109778	-6.822174	NaN	1549.654867	
471	6.215464	-6.734059	NaN	1549.654867	
472	6.349039	-6.641939	NaN	1549.654867	
473	6.500385	-6.546975	NaN	1549.654867	
474	6.657686	-6.451334	NaN	1549.654867	
475	6.810784	-6.356955	NaN	1549.654867	
476	6.952299	-6.264871	NaN	1549.654867	
477	7.076883	-6.174755	NaN	1549.654867	
478	7.180573	-6.084963	NaN	1549.654867	
479	7.260520	-5.993069	NaN	1549.654867	
480	7.314778	-5.896634	NaN	1549.654867	
481	7.342449	-5.794546	NaN	1549.654867	
482	7.343891	-5.687583	NaN	1549.654867	
483	7.319855	-5.577392	NaN	1549.654867	
484	7.270655	-5.465524	NaN	1549.654867	
485	7.196778	-5.353575	NaN	1549.654867	
486	7.098934	-5.243899	NaN	1549.654867	
487	6.977568	-5.139513	NaN	1549.654867	
488	6.834377	-5.042914	NaN	1549.654867	
489	6.675069	-4.955436	NaN	1549.654867	
490	6.510313	-4.877930	NaN	1549.654867	
491	6.353196	-4.811422	NaN	1549.654867	
492	6.214793	-4.756655	NaN	1549.654867	
493	6.101352	-4.713323	NaN	1549.654867	
494	6.013832	-4.680097	NaN	1549.654867	
495	5.948592	-4.655698	NaN	1549.654867	
496	5.899577	-4.640257	NaN	1549.654867	
497	5.861511	-4.635333	NaN	1549.654867	
498	5.831395	-4.642608	NaN	1549.654867	
499	5.807230	-4.662845	NaN	1549.654867	
500	5.786206	-4.695652	NaN	1549.654867	
501	5.763997	-4.739442	NaN	1549.654867	
502	5.735139	-4.791619	NaN	1549.654867	
503	5.694500	-4.849256	NaN	1549.654867	
504	5.638770	-4.909759	NaN	1549.654867	
505	5.566901	-4.971261	NaN	1549.654867	
506	5.480085	-5.033047	NaN	1549.654867	
507	5.381864	-5.095208	NaN	1549.654867	
508	5.278355	-5.157481	NaN	1549.654867	
509	5.178042	-5.218921	NaN	1549.654867	
510	5.089958	-5.278374	NaN	1549.654867	
511	5.021311	-5.334938	NaN	1549.654867	
512	4.977327	-5.388448	NaN	1549.654867	
513	4.961835	-5.439144	NaN	1549.654867	
514	4.976050	-5.486537	NaN	1549.654867	
515	5.018640	-5.529350	NaN	1549.654867	
516	5.088533	-5.566825	NaN	1549.654867	
517	5.185704	-5.599496	NaN	1549.654867	
518	5.308535	-5.628357	NaN	1549.654867	
519	5.451942	-5.653489	NaN	1549.654867	
520	5.608492	-5.674045	NaN	1549.654867	
521	5.770531	-5.689595	NaN	1549.654867	
522	5.931441	-5.701210	NaN	1549.654867	
523	6.086070	-5.711501	NaN	1549.654867	
524	6.230378	-5.723909	NaN	1549.654867	
525	6.360849	-5.742028	NaN	1549.654867	
526	6.474804	-5.769216	NaN	1549.654867	
527	6.571050	-5.807914	NaN	1549.654867	
528	6.650040	-5.858909	NaN	1549.654867	
529	6.713833	-5.921072	NaN	1549.654867	
530	6.766151	-5.991269	NaN	1549.654867	
531	6.811944	-6.064726	NaN	1549.654867	
532	6.855302	-6.136423	NaN	1549.654867	
533	6.896745	-6.202482	NaN	1549.654867	
534	6.933224	-6.260484	NaN	1549.654867	
535	6.960823	-6.309031	NaN	1549.654867	
536	6.976851	-6.347356	NaN	1549.654867	
537	6.980265	-6.376379	NaN	1549.654867	
538	6.971609	-6.400404	NaN	1549.654867	
539	6.952750	-6.426478	NaN	1549.654867	
540	6.926112	-6.461647	NaN	1549.654867	
541	6.893657	-6.511059	NaN	1549.654867	
542	6.855842	-6.577632	NaN	1549.654867	
543	6.811377	-6.662175	NaN	1549.654867	
544	6.758627	-6.763664	NaN	1549.654867	
545	6.697284	-6.879975	NaN	1549.654867	
546	6.628386	-7.008561	NaN	1549.654867	
547	6.552678	-7.146526	NaN	1549.654867	
548	6.469537	-7.290684	NaN	1549.654867	
549	6.378145	-7.438153	NaN	1549.654867	
550	6.279224	-7.586400	NaN	1549.654867	
551	6.175710	-7.731907	NaN	1549.654867	
552	6.072383	-7.869619	NaN	1549.654867	
553	5.974149	-7.994567	NaN	1549.654867	
554	5.884335	-8.103206	NaN	1549.654867	
555	5.804913	-8.193165	NaN	1549.654867	
556	5.736657	-8.263058	NaN	1549.654867	
557	5.677784	-8.312922	NaN	1549.654867	
558	5.624203	-8.344454	NaN	1549.654867	
559	5.572223	-8.360504	NaN	1549.654867	
560	5.520715	-8.363518	NaN	1549.654867	
561	5.471375	-8.354536	NaN	1549.654867	
562	5.427972	-8.334355	NaN	1549.654867	
563	5.395418	-8.305255	NaN	1549.654867	
564	5.378307	-8.271407	NaN	1549.654867	
565	5.378570	-8.237698	NaN	1549.654867	
566	5.394143	-8.207759	NaN	1549.654867	
567	5.420589	-8.183325	NaN	1549.654867	
568	5.454333	-8.165184	NaN	1549.654867	
569	5.494191	-8.153507	NaN	1549.654867	
570	5.540141	-8.147309	NaN	1549.654867	
571	5.591852	-8.144410	NaN	1549.654867	
