LIMS	// User ID
11-12-2017	// Evaluation date
P023__24__[321-16-28-19]	17-11-2017	16:28:15:881	// Source file name and timestamp
2000.000	// Sampling rate
3.627	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1673	-0.759280	9.483084	NaN	1448.120200	
1674	-0.725655	9.532028	NaN	1448.120200	
1675	-0.697567	9.580732	NaN	1448.120200	
1676	-0.675672	9.628070	NaN	1448.120200	
1677	-0.659426	9.672810	NaN	1448.120200	
1678	-0.647071	9.712961	NaN	1448.120200	
1679	-0.637003	9.745366	NaN	1448.120200	
1680	-0.627696	9.766639	NaN	1448.120200	
1681	-0.617058	9.774936	NaN	1448.120200	
1682	-0.603193	9.770408	NaN	1448.120200	
1683	-0.586339	9.754645	NaN	1448.120200	
1684	-0.569744	9.730475	NaN	1448.120200	
1685	-0.557827	9.701839	NaN	1448.120200	
1686	-0.553814	9.673161	NaN	1448.120200	
1687	-0.559036	9.648750	NaN	1448.120200	
1688	-0.573291	9.632467	NaN	1448.120200	
1689	-0.595695	9.627100	NaN	1448.120200	
1690	-0.625778	9.633671	NaN	1448.120200	
1691	-0.664319	9.651489	NaN	1448.120200	
1692	-0.712782	9.678952	NaN	1448.120200	
1693	-0.771353	9.714018	NaN	1448.120200	
1694	-0.838050	9.754082	NaN	1448.120200	
1695	-0.910032	9.796666	NaN	1448.120200	
1696	-0.985142	9.840389	NaN	1448.120200	
1697	-1.062049	9.884871	NaN	1448.120200	
1698	-1.139552	9.930689	NaN	1448.120200	
1699	-1.216190	9.979656	NaN	1448.120200	
1700	-1.290403	10.034043	NaN	1448.120200	
1701	-1.360988	10.095266	NaN	1448.120200	
1702	-1.426993	10.163640	NaN	1448.120200	
1703	-1.487044	10.238917	NaN	1448.120200	
1704	-1.538952	10.320792	NaN	1448.120200	
1705	-1.579567	10.409398	NaN	1448.120200	
1706	-1.604872	10.505266	NaN	1448.120200	
1707	-1.611203	10.609012	NaN	1448.120200	
1708	-1.597069	10.721588	NaN	1448.120200	
1709	-1.563072	10.843991	NaN	1448.120200	
1710	-1.510215	10.976118	NaN	1448.120200	
1711	-1.439398	11.116405	NaN	1448.120200	
1712	-1.352076	11.262231	NaN	1448.120200	
1713	-1.250943	11.410255	NaN	1448.120200	
1714	-1.140995	11.557000	NaN	1448.120200	
1715	-1.029837	11.699708	NaN	1448.120200	
1716	-0.925536	11.836947	NaN	1448.120200	
1717	-0.833922	11.968455	NaN	1448.120200	
1718	-0.758078	12.094760	NaN	1448.120200	
1719	-0.699128	12.217122	NaN	1448.120200	
1720	-0.656918	12.336683	NaN	1448.120200	
1721	-0.630905	12.453327	NaN	1448.120200	
1722	-0.620738	12.565877	NaN	1448.120200	
1723	-0.625679	12.672805	NaN	1448.120200	
1724	-0.643992	12.772369	NaN	1448.120200	
1725	-0.673437	12.862733	NaN	1448.120200	
1726	-0.712003	12.942657	NaN	1448.120200	
1727	-0.758087	13.011938	NaN	1448.120200	
1728	-0.810094	13.070791	NaN	1448.120200	
1729	-0.865759	13.118976	NaN	1448.120200	
1730	-0.922283	13.155470	NaN	1448.120200	
1731	-0.977318	13.178387	NaN	1448.120200	
1732	-1.029100	13.185141	NaN	1448.120200	
1733	-1.076039	13.173421	NaN	1448.120200	
1734	-1.117473	13.142750	NaN	1448.120200	
1735	-1.155048	13.095308	NaN	1448.120200	
1736	-1.192772	13.035222	NaN	1448.120200	
1737	-1.235463	12.967122	NaN	1448.120200	
1738	-1.286950	12.895288	NaN	1448.120200	
1739	-1.349368	12.823628	NaN	1448.120200	
1740	-1.423523	12.755638	NaN	1448.120200	
1741	-1.508894	12.693780	NaN	1448.120200	
1742	-1.602985	12.639089	NaN	1448.120200	
1743	-1.701431	12.591822	NaN	1448.120200	
1744	-1.799459	12.552623	NaN	1448.120200	
1745	-1.893023	12.523426	NaN	1448.120200	
1746	-1.978549	12.507292	NaN	1448.120200	
1747	-2.052690	12.507187	NaN	1448.120200	
1748	-2.112979	12.525015	NaN	1448.120200	
1749	-2.158808	12.561436	NaN	1448.120200	
1750	-2.191360	12.615608	NaN	1448.120200	
1751	-2.211339	12.684283	NaN	1448.120200	
1752	-2.217246	12.761331	NaN	1448.120200	
1753	-2.207030	12.839351	NaN	1448.120200	
1754	-2.180283	12.912330	NaN	1448.120200	
1755	-2.138230	12.976416	NaN	1448.120200	
1756	-2.082650	13.028558	NaN	1448.120200	
1757	-2.014839	13.065480	NaN	1448.120200	
1758	-1.935421	13.084320	NaN	1448.120200	
1759	-1.845863	13.083863	NaN	1448.120200	
1760	-1.749464	13.064474	NaN	1448.120200	
1761	-1.649551	13.026991	NaN	1448.120200	
1762	-1.547695	12.972504	NaN	1448.120200	
1763	-1.444710	12.902707	NaN	1448.120200	
1764	-1.342201	12.819744	NaN	1448.120200	
1765	-1.242131	12.726353	NaN	1448.120200	
1766	-1.145542	12.626335	NaN	1448.120200	
1767	-1.052667	12.524245	NaN	1448.120200	
1768	-0.964445	12.424840	NaN	1448.120200	
1769	-0.883490	12.332818	NaN	1448.120200	
1770	-0.813412	12.252000	NaN	1448.120200	
1771	-0.757025	12.184173	NaN	1448.120200	
1772	-0.714809	12.128955	NaN	1448.120200	
1773	-0.684960	12.084374	NaN	1448.120200	
1774	-0.664776	12.047644	NaN	1448.120200	
1775	-0.651688	12.016455	NaN	1448.120200	
1776	-0.643147	11.989435	NaN	1448.120200	
1777	-0.635928	11.965269	NaN	1448.120200	
1778	-0.626552	11.942363	NaN	1448.120200	
1779	-0.613422	11.919344	NaN	1448.120200	
1780	-0.598190	11.895284	NaN	1448.120200	
1781	-0.584699	11.869668	NaN	1448.120200	
1782	-0.577448	11.842383	NaN	1448.120200	
1783	-0.580675	11.813729	NaN	1448.120200	
1784	-0.596843	11.784451	NaN	1448.120200	
1785	-0.625609	11.755512	NaN	1448.120200	
1786	-0.665231	11.727323	NaN	1448.120200	
1787	-0.714781	11.699221	NaN	1448.120200	
1788	-0.774353	11.670013	NaN	1448.120200	
1789	-0.843599	11.638769	NaN	1448.120200	
1790	-0.920812	11.605083	NaN	1448.120200	
1791	-1.003369	11.569062	NaN	1448.120200	
1792	-1.088710	11.531079	NaN	1448.120200	
1793	-1.175311	11.490974	NaN	1448.120200	
1794	-1.262843	11.447787	NaN	1448.120200	
1795	-1.351235	11.400855	NaN	1448.120200	
1796	-1.440620	11.350369	NaN	1448.120200	
1797	-1.532149	11.296567	NaN	1448.120200	
1798	-1.627705	11.239504	NaN	1448.120200	
1799	-1.728787	11.179642	NaN	1448.120200	
1800	-1.835660	11.118194	NaN	1448.120200	
1801	-1.947305	11.057216	NaN	1448.120200	
1802	-2.061880	10.999471	NaN	1448.120200	
1803	-2.176846	10.947486	NaN	1448.120200	
1804	-2.289057	10.902035	NaN	1448.120200	
1805	-2.395400	10.861368	NaN	1448.120200	
1806	-2.493138	10.822275	NaN	1448.120200	
1807	-2.580008	10.782186	NaN	1448.120200	
1808	-2.655479	10.739909	NaN	1448.120200	
1809	-2.721252	10.694755	NaN	1448.120200	
1810	-2.778704	10.646250	NaN	1448.120200	
1811	-2.826606	10.594699	NaN	1448.120200	
1812	-2.862183	10.541232	NaN	1448.120200	
1813	-2.883540	10.487052	NaN	1448.120200	
1814	-2.890985	10.432691	NaN	1448.120200	
1815	-2.886742	10.377787	NaN	1448.120200	
1816	-2.873331	10.321384	NaN	1448.120200	
1817	-2.852254	10.262473	NaN	1448.120200	
1818	-2.824363	10.199981	NaN	1448.120200	
1819	-2.790784	10.132750	NaN	1448.120200	
1820	-2.752989	10.060644	NaN	1448.120200	
1821	-2.712027	9.985134	NaN	1448.120200	
1822	-2.668021	9.908585	NaN	1448.120200	
1823	-2.620778	9.833858	NaN	1448.120200	
1824	-2.570669	9.764219	NaN	1448.120200	
1825	-2.518681	9.702992	NaN	1448.120200	
1826	-2.465628	9.653207	NaN	1448.120200	
1827	-2.411362	9.616950	NaN	1448.120200	
1828	-2.354511	9.594936	NaN	1448.120200	
1829	-2.292728	9.587131	NaN	1448.120200	
1830	-2.223191	9.593322	NaN	1448.120200	
1831	-2.142787	9.612548	NaN	1448.120200	
1832	-2.048575	9.642495	NaN	1448.120200	
1833	-1.939133	9.680205	NaN	1448.120200	
1834	-1.815700	9.723304	NaN	1448.120200	
1835	-1.682013	9.770151	NaN	1448.120200	
1836	-1.542844	9.819438	NaN	1448.120200	
1837	-1.402592	9.870662	NaN	1448.120200	
1838	-1.265008	9.924628	NaN	1448.120200	
1839	-1.133472	9.982896	NaN	1448.120200	
1840	-1.011248	10.046988	NaN	1448.120200	
1841	-0.901725	10.117864	NaN	1448.120200	
1842	-0.808378	10.195098	NaN	1448.120200	
1843	-0.733853	10.276524	NaN	1448.120200	
1844	-0.678427	10.359489	NaN	1448.120200	
1845	-0.639495	10.442058	NaN	1448.120200	
1846	-0.613488	10.522875	NaN	1448.120200	
1847	-0.598894	10.601039	NaN	1448.120200	
1848	-0.597061	10.676290	NaN	1448.120200	
1849	-0.610259	10.748389	NaN	1448.120200	
1850	-0.639484	10.816498	NaN	1448.120200	
1851	-0.683348	10.879654	NaN	1448.120200	
1852	-0.738569	10.937237	NaN	1448.120200	
1853	-0.802083	10.988343	NaN	1448.120200	
1854	-0.872594	11.031141	NaN	1448.120200	
1855	-0.949883	11.063589	NaN	1448.120200	
1856	-1.033321	11.084987	NaN	1448.120200	
1857	-1.121497	11.096758	NaN	1448.120200	
1858	-1.212095	11.101669	NaN	1448.120200	
1859	-1.300574	11.102001	NaN	1448.120200	
1860	-1.379882	11.098263	NaN	1448.120200	
1861	-1.443223	11.090055	NaN	1448.120200	
1862	-1.487413	11.077729	NaN	1448.120200	
1863	-1.514129	11.062133	NaN	1448.120200	
1864	-1.528520	11.043541	NaN	1448.120200	
1865	-1.535986	11.021676	NaN	1448.120200	
1866	-1.539851	10.995709	NaN	1448.120200	
1867	-1.541512	10.963951	NaN	1448.120200	
1868	-1.541385	10.924622	NaN	1448.120200	
1869	-1.539200	10.877464	NaN	1448.120200	
1870	-1.534286	10.824592	NaN	1448.120200	
1871	-1.526399	10.769785	NaN	1448.120200	
1872	-1.516578	10.716753	NaN	1448.120200	
1873	-1.507491	10.667398	NaN	1448.120200	
1874	-1.503284	10.621098	NaN	1448.120200	
1875	-1.508645	10.575832	NaN	1448.120200	
1876	-1.527303	10.530340	NaN	1448.120200	
1877	-1.561065	10.484933	NaN	1448.120200	
1878	-1.609600	10.440692	NaN	1448.120200	
1879	-1.670407	10.399277	NaN	1448.120200	
1880	-1.738943	10.363310	NaN	1448.120200	
1881	-1.809806	10.335697	NaN	1448.120200	
1882	-1.878723	10.318117	NaN	1448.120200	
1883	-1.943451	10.310277	NaN	1448.120200	
1884	-2.003333	10.310477	NaN	1448.120200	
1885	-2.058648	10.316644	NaN	1448.120200	
1886	-2.109722	10.327346	NaN	1448.120200	
1887	-2.156045	10.342281	NaN	1448.120200	
1888	-2.196216	10.361972	NaN	1448.120200	
1889	-2.228706	10.387507	NaN	1448.120200	
1890	-2.252626	10.420297	NaN	1448.120200	
1891	-2.267947	10.461574	NaN	1448.120200	
1892	-2.275483	10.511874	NaN	1448.120200	
1893	-2.277215	10.570194	NaN	1448.120200	
1894	-2.276959	10.633356	NaN	1448.120200	
1895	-2.279976	10.696647	NaN	1448.120200	
1896	-2.290933	10.755508	NaN	1448.120200	
1897	-2.312112	10.807223	NaN	1448.120200	
1898	-2.343231	10.851585	NaN	1448.120200	
1899	-2.382569	10.890297	NaN	1448.120200	
1900	-2.428302	10.926188	NaN	1448.120200	
1901	-2.478387	10.962772	NaN	1448.120200	
1902	-2.529569	11.003281	NaN	1448.120200	
1903	-2.577763	11.049402	NaN	1448.120200	
1904	-2.618972	11.101063	NaN	1448.120200	
1905	-2.649056	11.156951	NaN	1448.120200	
1906	-2.663790	11.214984	NaN	1448.120200	
1907	-2.660366	11.272722	NaN	1448.120200	
1908	-2.638968	11.327499	NaN	1448.120200	
1909	-2.602792	11.376804	NaN	1448.120200	
1910	-2.556769	11.419249	NaN	1448.120200	
1911	-2.506395	11.454743	NaN	1448.120200	
1912	-2.456882	11.483627	NaN	1448.120200	
1913	-2.412581	11.505543	NaN	1448.120200	
1914	-2.376657	11.518847	NaN	1448.120200	
1915	-2.350695	11.521345	NaN	1448.120200	
1916	-2.334800	11.511860	NaN	1448.120200	
1917	-2.327911	11.491007	NaN	1448.120200	
1918	-2.327467	11.460673	NaN	1448.120200	
1919	-2.329860	11.423280	NaN	1448.120200	
1920	-2.332273	11.381651	NaN	1448.120200	
1921	-2.333407	11.338892	NaN	1448.120200	
1922	-2.332831	11.297729	NaN	1448.120200	
1923	-2.331256	11.260118	NaN	1448.120200	
1924	-2.330853	11.227644	NaN	1448.120200	
1925	-2.334212	11.201343	NaN	1448.120200	
1926	-2.343318	11.180656	NaN	1448.120200	
1927	-2.359358	11.163420	NaN	1448.120200	
1928	-2.382489	11.147447	NaN	1448.120200	
1929	-2.411257	11.132105	NaN	1448.120200	
1930	-2.443085	11.118301	NaN	1448.120200	
1931	-2.476151	11.107410	NaN	1448.120200	
1932	-2.509846	11.100800	NaN	1448.120200	
1933	-2.543002	11.099339	NaN	1448.120200	
1934	-2.573226	11.102331	NaN	1448.120200	
1935	-2.598500	11.107478	NaN	1448.120200	
1936	-2.617921	11.112163	NaN	1448.120200	
1937	-2.630773	11.114436	NaN	1448.120200	
1938	-2.636487	11.113194	NaN	1448.120200	
1939	-2.636039	11.108123	NaN	1448.120200	
1940	-2.632575	11.099684	NaN	1448.120200	
1941	-2.629837	11.088861	NaN	1448.120200	
1942	-2.630048	11.076373	NaN	1448.120200	
1943	-2.633733	11.061878	NaN	1448.120200	
1944	-2.640898	11.043688	NaN	1448.120200	
1945	-2.651321	11.019247	NaN	1448.120200	
1946	-2.664242	10.986698	NaN	1448.120200	
1947	-2.678901	10.945921	NaN	1448.120200	
1948	-2.695063	10.897434	NaN	1448.120200	
1949	-2.712426	10.841038	NaN	1448.120200	
1950	-2.730016	10.776124	NaN	1448.120200	
1951	-2.746703	10.702511	NaN	1448.120200	
1952	-2.762004	10.620762	NaN	1448.120200	
1953	-2.776332	10.532253	NaN	1448.120200	
1954	-2.790431	10.439297	NaN	1448.120200	
1955	-2.803965	10.345033	NaN	1448.120200	
1956	-2.815202	10.252799	NaN	1448.120200	
1957	-2.822650	10.165519	NaN	1448.120200	
1958	-2.826130	10.085629	NaN	1448.120200	
1959	-2.826183	10.015248	NaN	1448.120200	
1960	-2.822943	9.956336	NaN	1448.120200	
1961	-2.815569	9.910837	NaN	1448.120200	
1962	-2.803067	9.880529	NaN	1448.120200	
1963	-2.785687	9.866303	NaN	1448.120200	
1964	-2.764945	9.867670	NaN	1448.120200	
1965	-2.742555	9.883299	NaN	1448.120200	
1966	-2.719951	9.911516	NaN	1448.120200	
1967	-2.698084	9.949923	NaN	1448.120200	
1968	-2.676907	9.995551	NaN	1448.120200	
1969	-2.655096	10.045796	NaN	1448.120200	
1970	-2.630866	10.098271	NaN	1448.120200	
1971	-2.604199	10.149527	NaN	1448.120200	
1972	-2.577725	10.194858	NaN	1448.120200	
1973	-2.554273	10.229707	NaN	1448.120200	
1974	-2.534721	10.251367	NaN	1448.120200	
1975	-2.518925	10.259673	NaN	1448.120200	
1976	-2.507159	10.256131	NaN	1448.120200	
1977	-2.500143	10.242314	NaN	1448.120200	
1978	-2.498795	10.218824	NaN	1448.120200	
1979	-2.503994	10.185049	NaN	1448.120200	
1980	-2.516047	10.139709	NaN	1448.120200	
1981	-2.534417	10.082767	NaN	1448.120200	
1982	-2.557971	10.017421	NaN	1448.120200	
1983	-2.585780	9.949450	NaN	1448.120200	
1984	-2.617924	9.884475	NaN	1448.120200	
1985	-2.655477	9.826037	NaN	1448.120200	
1986	-2.699387	9.775536	NaN	1448.120200	
1987	-2.749061	9.733457	NaN	1448.120200	
1988	-2.802015	9.700823	NaN	1448.120200	
1989	-2.854591	9.679274	NaN	1448.120200	
1990	-2.903178	9.669769	NaN	1448.120200	
1991	-2.945152	9.671525	NaN	1448.120200	
1992	-2.978432	9.681992	NaN	1448.120200	
1993	-3.001345	9.697837	NaN	1448.120200	
1994	-3.013964	9.716449	NaN	1448.120200	
1995	-3.018100	9.736646	NaN	1448.120200	
1996	-3.015654	9.757756	NaN	1448.120200	
1997	-3.007843	9.778180	NaN	1448.120200	
1998	-2.995261	9.795573	NaN	1448.120200	
1999	-2.978206	9.808676	NaN	1448.120200	
2000	-2.957275	9.818079	NaN	1448.120200	
2001	-2.933696	9.825129	NaN	1448.120200	
2002	-2.909110	9.830584	NaN	1448.120200	
2003	-2.885385	9.833814	NaN	1448.120200	
2004	-2.865294	9.833044	NaN	1448.120200	
2005	-2.852675	9.826660	NaN	1448.120200	
2006	-2.851186	9.813972	NaN	1448.120200	
2007	-2.864215	9.794622	NaN	1448.120200	
2008	-2.895332	9.768013	NaN	1448.120200	
2009	-2.946443	9.733574	NaN	1448.120200	
2010	-3.015846	9.690748	NaN	1448.120200	
2011	-3.099272	9.638702	NaN	1448.120200	
2012	-3.192218	9.576877	NaN	1448.120200	
2013	-3.291116	9.505827	NaN	1448.120200	
2014	-3.393098	9.427289	NaN	1448.120200	
2015	-3.495497	9.343470	NaN	1448.120200	
2016	-3.596812	9.256372	NaN	1448.120200	
2017	-3.697718	9.167660	NaN	1448.120200	
2018	-3.799019	9.078799	NaN	1448.120200	
2019	-3.899320	8.991187	NaN	1448.120200	
2020	-3.996334	8.906273	NaN	1448.120200	
2021	-4.089017	8.825690	NaN	1448.120200	
2022	-4.177449	8.751385	NaN	1448.120200	
2023	-4.261631	8.685488	NaN	1448.120200	
2024	-4.340566	8.629625	NaN	1448.120200	
2025	-4.412154	8.584202	NaN	1448.120200	
2026	-4.473616	8.548177	NaN	1448.120200	
2027	-4.521891	8.519318	NaN	1448.120200	
2028	-4.554303	8.495234	NaN	1448.120200	
2029	-4.569557	8.474672	NaN	1448.120200	
2030	-4.568517	8.457468	NaN	1448.120200	
2031	-4.553662	8.443154	NaN	1448.120200	
2032	-4.527193	8.430107	NaN	1448.120200	
2033	-4.490290	8.416314	NaN	1448.120200	
2034	-4.444333	8.400680	NaN	1448.120200	
2035	-4.392154	8.382984	NaN	1448.120200	
2036	-4.337918	8.362752	NaN	1448.120200	
2037	-4.285629	8.338973	NaN	1448.120200	
2038	-4.237923	8.310614	NaN	1448.120200	
2039	-4.196237	8.277149	NaN	1448.120200	
2040	-4.161190	8.238822	NaN	1448.120200	
2041	-4.132938	8.195848	NaN	1448.120200	
2042	-4.111482	8.147607	NaN	1448.120200	
2043	-4.096405	8.093475	NaN	1448.120200	
2044	-4.086861	8.033385	NaN	1448.120200	
2045	-4.082117	7.966741	NaN	1448.120200	
2046	-4.081817	7.891582	NaN	1448.120200	
2047	-4.085959	7.805365	NaN	1448.120200	
2048	-4.094615	7.706568	NaN	1448.120200	
2049	-4.107060	7.595782	NaN	1448.120200	
2050	-4.121158	7.475804	NaN	1448.120200	
2051	-4.134113	7.350728	NaN	1448.120200	
2052	-4.144046	7.224540	NaN	1448.120200	
2053	-4.150765	7.100280	NaN	1448.120200	
2054	-4.155167	6.979991	NaN	1448.120200	
2055	-4.158128	6.864897	NaN	1448.120200	
2056	-4.159390	6.755540	NaN	1448.120200	
2057	-4.157258	6.651879	NaN	1448.120200	
2058	-4.150246	6.553354	NaN	1448.120200	
2059	-4.139019	6.458924	NaN	1448.120200	
2060	-4.125857	6.367356	NaN	1448.120200	
2061	-4.112756	6.278061	NaN	1448.120200	
2062	-4.100961	6.191681	NaN	1448.120200	
2063	-4.091322	6.109617	NaN	1448.120200	
2064	-4.083766	6.033314	NaN	1448.120200	
2065	-4.076442	5.964105	NaN	1448.120200	
2066	-4.065911	5.903042	NaN	1448.120200	
2067	-4.049006	5.850435	NaN	1448.120200	
2068	-4.024404	5.806183	NaN	1448.120200	
2069	-3.992001	5.770643	NaN	1448.120200	
2070	-3.952626	5.744114	NaN	1448.120200	
2071	-3.908973	5.725757	NaN	1448.120200	
2072	-3.864604	5.713847	NaN	1448.120200	
2073	-3.822137	5.706538	NaN	1448.120200	
2074	-3.783402	5.702060	NaN	1448.120200	
2075	-3.750139	5.698636	NaN	1448.120200	
2076	-3.723528	5.694390	NaN	1448.120200	
2077	-3.703982	5.687265	NaN	1448.120200	
2078	-3.692339	5.675194	NaN	1448.120200	
2079	-3.690491	5.657127	NaN	1448.120200	
2080	-3.700329	5.634100	NaN	1448.120200	
2081	-3.722694	5.608462	NaN	1448.120200	
2082	-3.757402	5.582049	NaN	1448.120200	
2083	-3.803807	5.555727	NaN	1448.120200	
2084	-3.860453	5.530016	NaN	1448.120200	
2085	-3.924109	5.505411	NaN	1448.120200	
2086	-3.990151	5.482420	NaN	1448.120200	
2087	-4.053731	5.461608	NaN	1448.120200	
2088	-4.110651	5.443638	NaN	1448.120200	
2089	-4.158551	5.429035	NaN	1448.120200	
2090	-4.197335	5.417389	NaN	1448.120200	
2091	-4.227985	5.407061	NaN	1448.120200	
2092	-4.251427	5.396506	NaN	1448.120200	
2093	-4.268567	5.385603	NaN	1448.120200	
2094	-4.281176	5.375376	NaN	1448.120200	
2095	-4.292266	5.367213	NaN	1448.120200	
2096	-4.304783	5.362659	NaN	1448.120200	
2097	-4.320022	5.363220	NaN	1448.120200	
2098	-4.337105	5.369604	NaN	1448.120200	
2099	-4.353216	5.381192	NaN	1448.120200	
2100	-4.364605	5.396566	NaN	1448.120200	
2101	-4.368407	5.414270	NaN	1448.120200	
2102	-4.363935	5.433004	NaN	1448.120200	
2103	-4.351777	5.451554	NaN	1448.120200	
2104	-4.331813	5.468716	NaN	1448.120200	
2105	-4.302635	5.483225	NaN	1448.120200	
2106	-4.262359	5.493683	NaN	1448.120200	
2107	-4.209988	5.498476	NaN	1448.120200	
2108	-4.146831	5.495972	NaN	1448.120200	
2109	-4.076597	5.485273	NaN	1448.120200	
2110	-4.004181	5.466733	NaN	1448.120200	
2111	-3.934511	5.441419	NaN	1448.120200	
2112	-3.871681	5.410343	NaN	1448.120200	
2113	-3.818338	5.374240	NaN	1448.120200	
2114	-3.775562	5.333633	NaN	1448.120200	
2115	-3.743244	5.288873	NaN	1448.120200	
2116	-3.720969	5.240189	NaN	1448.120200	
2117	-3.708592	5.187722	NaN	1448.120200	
2118	-3.705385	5.131566	NaN	1448.120200	
2119	-3.708559	5.071802	NaN	1448.120200	
2120	-3.713422	5.008538	NaN	1448.120200	
2121	-3.715157	4.941955	NaN	1448.120200	
2122	-3.709446	4.872350	NaN	1448.120200	
2123	-3.691675	4.800195	NaN	1448.120200	
2124	-3.657574	4.726203	NaN	1448.120200	
2125	-3.605034	4.651411	NaN	1448.120200	
2126	-3.534595	4.577273	NaN	1448.120200	
2127	-3.448649	4.505781	NaN	1448.120200	
2128	-3.350441	4.439335	NaN	1448.120200	
2129	-3.243713	4.379779	NaN	1448.120200	
2130	-3.133238	4.327145	NaN	1448.120200	
2131	-3.024838	4.279685	NaN	1448.120200	
2132	-2.924009	4.235217	NaN	1448.120200	
2133	-2.834538	4.192166	NaN	1448.120200	
2134	-2.758461	4.149793	NaN	1448.120200	
2135	-2.696513	4.107904	NaN	1448.120200	
2136	-2.647920	4.066026	NaN	1448.120200	
2137	-2.610688	4.022853	NaN	1448.120200	
2138	-2.582978	3.976766	NaN	1448.120200	
2139	-2.563900	3.926616	NaN	1448.120200	
2140	-2.552907	3.871976	NaN	1448.120200	
2141	-2.548920	3.813154	NaN	1448.120200	
2142	-2.550277	3.751237	NaN	1448.120200	
2143	-2.555809	3.687906	NaN	1448.120200	
2144	-2.565928	3.624719	NaN	1448.120200	
2145	-2.581788	3.562664	NaN	1448.120200	
2146	-2.603311	3.502535	NaN	1448.120200	
2147	-2.628887	3.445001	NaN	1448.120200	
2148	-2.656436	3.390405	NaN	1448.120200	
2149	-2.683861	3.339092	NaN	1448.120200	
2150	-2.709507	3.291462	NaN	1448.120200	
2151	-2.733209	3.247741	NaN	1448.120200	
2152	-2.756564	3.208582	NaN	1448.120200	
2153	-2.782125	3.175686	NaN	1448.120200	
2154	-2.812649	3.151066	NaN	1448.120200	
2155	-2.851222	3.135778	NaN	1448.120200	
2156	-2.901391	3.129700	NaN	1448.120200	
2157	-2.965878	3.132101	NaN	1448.120200	
2158	-3.044951	3.141886	NaN	1448.120200	
2159	-3.136113	3.157541	NaN	1448.120200	
2160	-3.235078	3.177049	NaN	1448.120200	
2161	-3.337522	3.197784	NaN	1448.120200	
2162	-3.440532	3.216641	NaN	1448.120200	
2163	-3.542403	3.230715	NaN	1448.120200	
2164	-3.641328	3.237978	NaN	1448.120200	
2165	-3.734962	3.237454	NaN	1448.120200	
2166	-3.821107	3.229161	NaN	1448.120200	
2167	-3.898697	3.213834	NaN	1448.120200	
2168	-3.968268	3.192130	NaN	1448.120200	
2169	-4.031359	3.164107	NaN	1448.120200	
2170	-4.089684	3.129523	NaN	1448.120200	
2171	-4.144885	3.087841	NaN	1448.120200	
2172	-4.198581	3.038220	NaN	1448.120200	
2173	-4.252414	2.980625	NaN	1448.120200	
2174	-4.307809	2.916409	NaN	1448.120200	
2175	-4.365146	2.847579	NaN	1448.120200	
2176	-4.423456	2.776660	NaN	1448.120200	
2177	-4.481781	2.707137	NaN	1448.120200	
2178	-4.540527	2.642839	NaN	1448.120200	
2179	-4.600877	2.586492	NaN	1448.120200	
2180	-4.663080	2.539054	NaN	1448.120200	
2181	-4.725848	2.500362	NaN	1448.120200	
2182	-4.787411	2.469708	NaN	1448.120200	
2183	-4.846251	2.445551	NaN	1448.120200	
2184	-4.900989	2.425740	NaN	1448.120200	
2185	-4.951145	2.408534	NaN	1448.120200	
2186	-4.998521	2.392818	NaN	1448.120200	
2187	-5.046972	2.377767	NaN	1448.120200	
2188	-5.100261	2.363385	NaN	1448.120200	
2189	-5.160200	2.351066	NaN	1448.120200	
2190	-5.226130	2.342834	NaN	1448.120200	
2191	-5.295141	2.340059	NaN	1448.120200	
2192	-5.363033	2.343244	NaN	1448.120200	
2193	-5.425802	2.352613	NaN	1448.120200	
2194	-5.480544	2.368402	NaN	1448.120200	
2195	-5.525565	2.390583	NaN	1448.120200	
2196	-5.560548	2.418295	NaN	1448.120200	
2197	-5.586798	2.450065	NaN	1448.120200	
2198	-5.606130	2.484838	NaN	1448.120200	
2199	-5.619219	2.522184	NaN	1448.120200	
2200	-5.625904	2.561975	NaN	1448.120200	
2201	-5.626329	2.604636	NaN	1448.120200	
2202	-5.620943	2.650859	NaN	1448.120200	
2203	-5.610236	2.700497	NaN	1448.120200	
2204	-5.594478	2.752242	NaN	1448.120200	
2205	-5.573450	2.804372	NaN	1448.120200	
2206	-5.547022	2.855754	NaN	1448.120200	
2207	-5.516020	2.906308	NaN	1448.120200	
2208	-5.482288	2.956418	NaN	1448.120200	
2209	-5.447932	3.006078	NaN	1448.120200	
2210	-5.414293	3.054859	NaN	1448.120200	
2211	-5.381171	3.102700	NaN	1448.120200	
2212	-5.347123	3.150429	NaN	1448.120200	
2213	-5.310855	3.199220	NaN	1448.120200	
2214	-5.272331	3.250058	NaN	1448.120200	
2215	-5.233080	3.304042	NaN	1448.120200	
2216	-5.196011	3.362123	NaN	1448.120200	
2217	-5.164429	3.424006	NaN	1448.120200	
2218	-5.140491	3.488092	NaN	1448.120200	
2219	-5.123893	3.552762	NaN	1448.120200	
2220	-5.111579	3.617376	NaN	1448.120200	
2221	-5.099622	3.682200	NaN	1448.120200	
2222	-5.085338	3.747540	NaN	1448.120200	
2223	-5.066585	3.813157	NaN	1448.120200	
2224	-5.040800	3.878774	NaN	1448.120200	
2225	-5.006609	3.944863	NaN	1448.120200	
2226	-4.965513	4.012623	NaN	1448.120200	
