LIMS	// User ID
11-12-2017	// Evaluation date
P022__4__[321-15-50-37]	17-11-2017	15:50:29:898	// Source file name and timestamp
2000.000	// Sampling rate
7.807	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
5902	38.523567	380.557564	-97.004980	320.332407	118.445418	162.477743	98.640380	176.988357	0.000000	
5903	38.556535	380.625849	-97.103678	320.322559	118.437239	162.458972	98.611714	176.979317	0.000000	
5904	38.586421	380.678534	-97.248953	320.375000	118.425719	162.434035	98.576424	176.969895	0.000000	
5905	38.614023	380.715443	-97.439492	320.485789	118.411209	162.403317	98.534561	176.960368	0.000000	
5906	38.641382	380.737253	-97.672364	320.640572	118.394426	162.367800	98.486117	176.950990	0.000000	
5907	38.671000	380.745220	-97.942632	320.819548	118.376325	162.328849	98.431292	176.942003	0.000000	
5908	38.704218	380.740395	-98.242781	321.007900	118.357630	162.287460	98.370844	176.933376	0.000000	
5909	38.740403	380.723111	-98.562162	321.200706	118.338538	162.243770	98.306234	176.924560	0.000000	
5910	38.777466	380.693557	-98.886425	321.398765	118.319087	162.197650	98.239800	176.914795	0.000000	
5911	38.812320	380.652643	-99.196731	321.604693	118.299694	162.149576	98.175150	176.903664	0.000000	
5912	38.840405	380.602062	-99.468659	321.824879	118.281184	162.100680	98.117532	176.891154	0.000000	
5913	38.856027	380.543559	-99.674604	322.069461	118.264329	162.051995	98.072986	176.877100	0.000000	
5914	38.854639	380.478493	-99.795433	322.346233	118.249540	162.003966	98.045893	176.860987	0.000000	
5915	38.835212	380.408217	-99.832512	322.654328	118.237079	161.956791	98.036933	176.842469	0.000000	
5916	38.800173	380.334190	-99.803849	322.987450	118.227078	161.910455	98.043485	176.821700	0.000000	
5917	38.753239	380.257811	-99.729880	323.345028	118.219378	161.864481	98.061820	176.799396	0.000000	
5918	38.697604	380.180814	-99.625098	323.734675	118.213891	161.818569	98.089085	176.777004	0.000000	
5919	38.635551	380.105125	-99.496935	324.165480	118.210983	161.773395	98.123931	176.756672	0.000000	
5920	38.568598	380.031883	-99.346182	324.644644	118.211173	161.730249	98.166088	176.740695	0.000000	
5921	38.497329	379.961550	-99.167046	325.179524	118.214789	161.690424	98.216122	176.731074	0.000000	
5922	38.421171	379.895090	-98.948771	325.779710	118.222117	161.655363	98.275582	176.729723	0.000000	
5923	38.339566	379.834068	-98.682857	326.449360	118.233227	161.626412	98.345630	176.737935	0.000000	
5924	38.253721	379.779648	-98.372514	327.175034	118.247276	161.603766	98.424665	176.754989	0.000000	
5925	38.166139	379.732408	-98.033156	327.928186	118.262466	161.586215	98.508463	176.778014	0.000000	
5926	38.078494	379.692682	-97.683759	328.678972	118.276869	161.571738	98.592755	176.803023	0.000000	
5927	37.990614	379.660330	-97.340214	329.406059	118.289088	161.558193	98.674886	176.826071	0.000000	
5928	37.901393	379.635031	-97.014400	330.100288	118.298346	161.544216	98.753577	176.844702	0.000000	
5929	37.810518	379.617131	-96.715132	330.759124	118.304410	161.529655	98.827980	176.858429	0.000000	
5930	37.719377	379.606831	-96.448925	331.372582	118.307421	161.514723	98.897004	176.867060	0.000000	
5931	37.630605	379.602534	-96.220442	331.918817	118.307407	161.498670	98.958961	176.869006	0.000000	
5932	37.547409	379.601330	-96.032757	332.376072	118.303889	161.479614	99.011524	176.861943	0.000000	
5933	37.473206	379.600813	-95.887507	332.732896	118.296141	161.455725	99.052200	176.844611	0.000000	
5934	37.410980	379.599518	-95.784891	332.986324	118.283695	161.426429	99.079105	176.817465	0.000000	
5935	37.362612	379.596572	-95.723558	333.136807	118.266518	161.392817	99.091432	176.782343	0.000000	
5936	37.328725	379.591929	-95.700500	333.186584	118.245011	161.357295	99.089536	176.741921	0.000000	
5937	37.308744	379.586372	-95.710911	333.139779	118.220039	161.322654	99.074947	176.698898	0.000000	
5938	37.300888	379.580991	-95.747968	333.002570	118.192820	161.291312	99.050272	176.655334	0.000000	
5939	37.302384	379.576687	-95.802558	332.785124	118.164471	161.264887	99.018679	176.612536	0.000000	
5940	37.310484	379.573655	-95.864986	332.504943	118.135727	161.243730	98.982995	176.571343	0.000000	
5941	37.323772	379.571401	-95.930596	332.184859	118.107182	161.226959	98.944818	176.532470	0.000000	
5942	37.342374	379.569275	-96.003459	331.844793	118.079313	161.212996	98.904126	176.496321	0.000000	
5943	37.367380	379.567003	-96.092499	331.495946	118.052310	161.200063	98.859768	176.462683	0.000000	
5944	37.400310	379.564953	-96.205897	331.142016	118.026276	161.186747	98.810408	176.431134	0.000000	
5945	37.442310	379.563314	-96.349341	330.785806	118.001290	161.172148	98.755068	176.401504	0.000000	
5946	37.493612	379.561269	-96.526167	330.433656	117.977269	161.155706	98.693216	176.373947	0.000000	
5947	37.554095	379.557794	-96.737539	330.091795	117.954139	161.137319	98.624669	176.348903	0.000000	
5948	37.623827	379.552450	-96.982502	329.762745	117.931801	161.117138	98.549350	176.326759	0.000000	
5949	37.702737	379.545359	-97.257808	329.447715	117.909961	161.095223	98.467298	176.307635	0.000000	
5950	37.790574	379.537775	-97.557647	329.146853	117.888473	161.072131	98.379057	176.291898	0.000000	
5951	37.887127	379.532430	-97.873295	328.857430	117.867717	161.049595	98.285962	176.280690	0.000000	
5952	37.991592	379.531720	-98.192506	328.577943	117.848142	161.029709	98.190010	176.275383	0.000000	
5953	38.101599	379.535024	-98.498764	328.314198	117.829496	161.012915	98.093553	176.276055	0.000000	
5954	38.213031	379.538680	-98.772331	328.079601	117.810817	160.997326	97.999292	176.280855	0.000000	
5955	38.320909	379.538593	-98.996912	327.887885	117.791218	160.980416	97.910090	176.287106	0.000000	
5956	38.420509	379.532268	-99.168206	327.744051	117.770504	160.960816	97.828310	176.292445	0.000000	
5957	38.507637	379.519248	-99.293329	327.644601	117.749339	160.938827	97.755887	176.295364	0.000000	
5958	38.578939	379.500812	-99.381394	327.588109	117.729118	160.916159	97.694918	176.296064	0.000000	
5959	38.632829	379.478927	-99.438201	327.585379	117.711350	160.894902	97.647094	176.296824	0.000000	
5960	38.669656	379.454963	-99.470282	327.658026	117.696868	160.876219	97.612476	176.300795	0.000000	
5961	38.691108	379.429494	-99.488944	327.825542	117.685706	160.860135	97.589284	176.310406	0.000000	
5962	38.699701	379.402895	-99.507015	328.095823	117.677458	160.846120	97.574799	176.326802	0.000000	
5963	38.698023	379.375666	-99.533793	328.467767	117.671445	160.833350	97.566346	176.350042	0.000000	
5964	38.688282	379.348186	-99.573600	328.934933	117.666694	160.820754	97.561620	176.379322	0.000000	
5965	38.672709	379.319913	-99.626004	329.482938	117.661927	160.807175	97.558432	176.413069	0.000000	
5966	38.653378	379.288815	-99.685742	330.090327	117.655530	160.791473	97.554725	176.449076	0.000000	
5967	38.631465	379.251843	-99.744258	330.736666	117.645633	160.772326	97.548898	176.484778	0.000000	
5968	38.607887	379.205640	-99.794943	331.407973	117.630548	160.747958	97.539435	176.517727	0.000000	
5969	38.584231	379.146955	-99.836612	332.096828	117.609232	160.716279	97.524591	176.546045	0.000000	
5970	38.561980	379.073349	-99.871485	332.800345	117.581392	160.675643	97.503078	176.568622	0.000000	
5971	38.542028	378.983951	-99.905265	333.512825	117.547453	160.625642	97.474286	176.584943	0.000000	
5972	38.525599	378.879458	-99.949348	334.215392	117.508407	160.567111	97.437518	176.594478	0.000000	
5973	38.514326	378.761384	-100.017571	334.874563	117.465360	160.501353	97.391801	176.595908	0.000000	
5974	38.509185	378.631370	-100.121100	335.451892	117.419086	160.429386	97.336418	176.586948	0.000000	
5975	38.510552	378.491046	-100.267030	335.916229	117.369914	160.351751	97.270905	176.565321	0.000000	
5976	38.519377	378.342487	-100.458691	336.251829	117.317951	160.268868	97.194689	176.530260	0.000000	
5977	38.537235	378.189232	-100.695709	336.457301	117.263649	160.181967	97.107620	176.483221	0.000000	
5978	38.564951	378.037117	-100.973818	336.537524	117.208401	160.094131	97.011221	176.427538	0.000000	
5979	38.601484	377.893544	-101.284538	336.497509	117.154692	160.010439	96.909364	176.367568	0.000000	
5980	38.643849	377.765420	-101.614703	336.342571	117.105616	159.936421	96.807809	176.307365	0.000000	
5981	38.688108	377.657922	-101.947657	336.081148	117.064001	159.876308	96.712788	176.249784	0.000000	
5982	38.730583	377.574824	-102.267960	335.722193	117.031822	159.833281	96.629473	176.196941	0.000000	
5983	38.767934	377.518760	-102.564168	335.270055	117.010321	159.810018	96.561795	176.150255	0.000000	
5984	38.796681	377.490844	-102.826120	334.726881	117.000487	159.807917	96.513343	176.109812	0.000000	
5985	38.813578	377.490202	-103.044182	334.096069	117.002949	159.826609	96.487122	176.074411	0.000000	
5986	38.816306	377.513385	-103.212253	333.383874	117.017283	159.863717	96.484285	176.041789	0.000000	
5987	38.803628	377.554477	-103.329113	332.605349	117.041793	159.914669	96.503726	176.009047	0.000000	
5988	38.775328	377.606467	-103.396309	331.785707	117.073912	159.974160	96.542743	175.974017	0.000000	
5989	38.732212	377.663109	-103.414374	330.955138	117.110919	160.038517	96.598122	175.936819	0.000000	
5990	38.676160	377.720257	-103.382804	330.143940	117.150649	160.106472	96.666834	175.900067	0.000000	
5991	38.609961	377.775627	-103.301959	329.375993	117.191556	160.177992	96.745974	175.867123	0.000000	
5992	38.536621	377.827523	-103.171292	328.665716	117.232463	160.252724	96.832974	175.840204	0.000000	
5993	38.458980	377.874441	-102.991347	328.019581	117.272680	160.329653	96.925695	175.820083	0.000000	
5994	38.380184	377.915243	-102.771556	327.434772	117.311743	160.407291	97.021255	175.806321	0.000000	
5995	38.303605	377.948788	-102.530987	326.901314	117.348626	160.483266	97.115273	175.797079	0.000000	
5996	38.231612	377.973852	-102.290019	326.411740	117.381664	160.554157	97.203163	175.789427	0.000000	
5997	38.164589	377.989326	-102.063829	325.968889	117.409377	160.615918	97.281956	175.780087	0.000000	
5998	38.100997	377.993864	-101.861250	325.586301	117.431134	160.664419	97.350957	175.765995	0.000000	
5999	38.038489	377.985808	-101.685224	325.281206	117.447111	160.696268	97.411111	175.744817	0.000000	
6000	37.975566	377.963658	-101.533016	325.063711	117.457693	160.709539	97.463676	175.715200	0.000000	
6001	37.912694	377.926569	-101.398097	324.929531	117.463086	160.703873	97.509182	175.676574	0.000000	
6002	37.852364	377.874874	-101.275716	324.859816	117.463484	160.680299	97.547070	175.629001	0.000000	
6003	37.798105	377.809851	-101.166656	324.828128	117.459086	160.641011	97.575831	175.573261	0.000000	
6004	37.752966	377.732694	-101.073480	324.811062	117.449968	160.588711	97.593908	175.510720	0.000000	
6005	37.718546	377.644618	-100.994871	324.795116	117.436464	160.526051	97.601021	175.443095	0.000000	
6006	37.694821	377.548081	-100.923627	324.778115	117.419519	160.455874	97.598817	175.372679	0.000000	
6007	37.680156	377.446969	-100.846321	324.769154	117.400181	160.381396	97.590437	175.302503	0.000000	
6008	37.671530	377.345442	-100.744616	324.787087	117.378782	160.306057	97.579490	175.236174	0.000000	
6009	37.665549	377.247091	-100.602203	324.853464	117.355014	160.233311	97.568973	175.177441	0.000000	
6010	37.659722	377.154620	-100.413800	324.983606	117.328701	160.165915	97.560527	175.129208	0.000000	
6011	37.652629	377.069481	-100.184988	325.185333	117.300018	160.105537	97.554550	175.093135	0.000000	
6012	37.643565	376.992285	-99.924842	325.461284	117.269318	160.053521	97.550901	175.070403	0.000000	
6013	37.633086	376.923721	-99.644625	325.804887	117.237318	160.011132	97.548975	175.061737	0.000000	
6014	37.623622	376.864086	-99.360554	326.195764	117.204991	159.978365	97.547037	175.066148	0.000000	
6015	37.618736	376.812217	-99.090914	326.604404	117.172923	159.953535	97.542217	175.080771	0.000000	
6016	37.621576	376.766030	-98.851202	327.002499	117.141343	159.934502	97.531731	175.102334	0.000000	
6017	37.633889	376.724131	-98.652970	327.369428	117.110834	159.919588	97.514179	175.128148	0.000000	
6018	37.656100	376.686333	-98.504461	327.691121	117.082362	159.907356	97.489488	175.155812	0.000000	
6019	37.688192	376.652269	-98.411152	327.953161	117.056457	159.896196	97.457636	175.182570	0.000000	
6020	37.730270	376.620288	-98.376156	328.135890	117.032737	159.884891	97.417859	175.205627	0.000000	
6021	37.782256	376.588502	-98.400414	328.219045	117.010423	159.873715	97.369300	175.223414	0.000000	
6022	37.843858	376.556120	-98.482783	328.191717	116.989204	159.864096	97.311859	175.236120	0.000000	
6023	37.914814	376.523422	-98.620022	328.057028	116.969421	159.857258	97.246256	175.244987	0.000000	
6024	37.994264	376.491516	-98.806580	327.828831	116.951734	159.853647	97.174027	175.251264	0.000000	
6025	38.079794	376.461572	-99.034262	327.527320	116.936825	159.852448	97.097708	175.255071	0.000000	
6026	38.166984	376.432948	-99.291811	327.178287	116.924952	159.850978	97.020603	175.254692	0.000000	
6027	38.249995	376.402608	-99.566336	326.812011	116.915622	159.845767	96.946052	175.247715	0.000000	
6028	38.324107	376.367233	-99.848484	326.455921	116.908042	159.834684	96.876275	175.233149	0.000000	
6029	38.388318	376.325871	-100.135654	326.123834	116.902113	159.817912	96.811855	175.212140	0.000000	
6030	38.444956	376.280749	-100.427670	325.811937	116.898763	159.797750	96.752663	175.187219	0.000000	
6031	38.497164	376.235732	-100.720668	325.505912	116.898941	159.777735	96.698619	175.161287	0.000000	
6032	38.547001	376.194306	-101.006670	325.190609	116.902434	159.761251	96.649466	175.136632	0.000000	
6033	38.595511	376.159220	-101.278763	324.853036	116.908251	159.750417	96.604590	175.114244	0.000000	
6034	38.643901	376.132929	-101.534389	324.484868	116.915888	159.745773	96.563326	175.094175	0.000000	
6035	38.693858	376.116899	-101.773123	324.087465	116.925518	159.746526	96.525145	175.076372	0.000000	
6036	38.747025	376.110296	-101.996477	323.668833	116.937300	159.750869	96.489228	175.060550	0.000000	
6037	38.804475	376.109676	-102.209713	323.237319	116.951011	159.755963	96.454200	175.045410	0.000000	
6038	38.866157	376.109657	-102.418200	322.802507	116.965808	159.757940	96.418554	175.028507	0.000000	
6039	38.930858	376.104329	-102.621933	322.375874	116.980108	159.752712	96.381142	175.006983	0.000000	
6040	38.996389	376.089196	-102.813594	321.969617	116.992355	159.736985	96.342064	174.978388	0.000000	
6041	39.059151	376.061799	-102.978149	321.599374	117.001840	159.708243	96.303699	174.940744	0.000000	
6042	39.114491	376.020478	-103.093909	321.284943	117.008326	159.664561	96.270042	174.892617	0.000000	
6043	39.158733	375.963471	-103.138718	321.046998	117.011123	159.605452	96.244253	174.834333	0.000000	
6044	39.190985	375.889689	-103.099785	320.902324	117.009011	159.532743	96.226833	174.768897	0.000000	
6045	39.213351	375.800098	-102.978477	320.856000	117.000875	159.450341	96.215700	174.701068	0.000000	
6046	39.229864	375.697810	-102.786706	320.898759	116.985845	159.363045	96.207170	174.635644	0.000000	
6047	39.244942	375.586898	-102.542135	321.014311	116.963119	159.275046	96.196943	174.576302	0.000000	
6048	39.262161	375.471543	-102.265548	321.187886	116.932365	159.189036	96.181257	174.525202	0.000000	
6049	39.283552	375.355750	-101.976465	321.411051	116.894115	159.106178	96.157987	174.483186	0.000000	
6050	39.309697	375.242782	-101.688635	321.681185	116.849478	159.026433	96.126729	174.450075	0.000000	
6051	39.340031	375.134833	-101.408991	321.999344	116.799663	158.949106	96.088310	174.425078	0.000000	
6052	39.372511	375.033772	-101.138135	322.372086	116.745867	158.873795	96.044829	174.407677	0.000000	
6053	39.403491	374.941855	-100.870514	322.811669	116.689333	158.801000	95.999786	174.398117	0.000000	
6054	39.428391	374.861070	-100.596160	323.330866	116.631297	158.731686	95.957518	174.396774	0.000000	
6055	39.442885	374.792166	-100.305944	323.937486	116.572747	158.666943	95.921860	174.403774	0.000000	
6056	39.444405	374.735585	-99.996914	324.633683	116.514662	158.608585	95.895196	174.419974	0.000000	
6057	39.433151	374.693204	-99.674284	325.415001	116.458789	158.559216	95.878577	174.447240	0.000000	
6058	39.411819	374.667904	-99.350149	326.264285	116.407792	158.520740	95.872101	174.486454	0.000000	
6059	39.384007	374.661501	-99.038769	327.150922	116.364364	158.493244	95.875218	174.535962	0.000000	
6060	39.352968	374.673457	-98.751865	328.038188	116.330121	158.475384	95.886705	174.592228	0.000000	
6061	39.321788	374.700852	-98.497530	328.891410	116.305141	158.464692	95.904263	174.650965	0.000000	
6062	39.293276	374.739353	-98.280747	329.684729	116.288505	158.457904	95.925064	174.707983	0.000000	
