LIMS	// User ID
11-12-2017	// Evaluation date
P028__17__[321-18-23-19]	17-11-2017	18:23:15:311	// Source file name and timestamp
2000.000	// Sampling rate
3.883	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
42	-9.663570	-10.018541	NaN	2575.155967	
43	-9.691449	-10.059026	NaN	2575.155967	
44	-9.723274	-10.083678	NaN	2575.155967	
45	-9.756622	-10.091693	NaN	2575.155967	
46	-9.790104	-10.083799	NaN	2575.155967	
47	-9.823557	-10.062295	NaN	2575.155967	
48	-9.857444	-10.030608	NaN	2575.155967	
49	-9.891123	-9.992916	NaN	2575.155967	
50	-9.921354	-9.953538	NaN	2575.155967	
51	-9.942693	-9.916334	NaN	2575.155967	
52	-9.949220	-9.884643	NaN	2575.155967	
53	-9.936535	-9.861471	NaN	2575.155967	
54	-9.903268	-9.849379	NaN	2575.155967	
55	-9.851017	-9.849512	NaN	2575.155967	
56	-9.783004	-9.860538	NaN	2575.155967	
57	-9.703118	-9.879424	NaN	2575.155967	
58	-9.615577	-9.903517	NaN	2575.155967	
59	-9.524316	-9.931517	NaN	2575.155967	
60	-9.432667	-9.962558	NaN	2575.155967	
61	-9.343868	-9.994750	NaN	2575.155967	
62	-9.261281	-10.024785	NaN	2575.155967	
63	-9.188040	-10.048590	NaN	2575.155967	
64	-9.126680	-10.062507	NaN	2575.155967	
65	-9.078733	-10.064773	NaN	2575.155967	
66	-9.044842	-10.056260	NaN	2575.155967	
67	-9.025401	-10.039683	NaN	2575.155967	
68	-9.020884	-10.018337	NaN	2575.155967	
69	-9.031590	-9.995995	NaN	2575.155967	
70	-9.056798	-9.977110	NaN	2575.155967	
71	-9.094145	-9.965647	NaN	2575.155967	
72	-9.140076	-9.963899	NaN	2575.155967	
73	-9.190499	-9.972886	NaN	2575.155967	
74	-9.241136	-9.992967	NaN	2575.155967	
75	-9.288140	-10.023292	NaN	2575.155967	
76	-9.328738	-10.061467	NaN	2575.155967	
77	-9.361352	-10.104818	NaN	2575.155967	
78	-9.385206	-10.151629	NaN	2575.155967	
79	-9.399401	-10.200750	NaN	2575.155967	
80	-9.402282	-10.250672	NaN	2575.155967	
81	-9.392207	-10.299424	NaN	2575.155967	
82	-9.368911	-10.345279	NaN	2575.155967	
83	-9.333781	-10.387198	NaN	2575.155967	
84	-9.289656	-10.424472	NaN	2575.155967	
85	-9.240986	-10.456657	NaN	2575.155967	
86	-9.192934	-10.483813	NaN	2575.155967	
87	-9.149351	-10.505924	NaN	2575.155967	
88	-9.111850	-10.522042	NaN	2575.155967	
89	-9.080775	-10.530225	NaN	2575.155967	
90	-9.056682	-10.528273	NaN	2575.155967	
91	-9.040392	-10.514449	NaN	2575.155967	
92	-9.031886	-10.487952	NaN	2575.155967	
93	-9.030320	-10.449450	NaN	2575.155967	
94	-9.035138	-10.400848	NaN	2575.155967	
95	-9.046337	-10.344284	NaN	2575.155967	
96	-9.063883	-10.281993	NaN	2575.155967	
97	-9.087129	-10.216726	NaN	2575.155967	
98	-9.114193	-10.151372	NaN	2575.155967	
99	-9.142140	-10.088581	NaN	2575.155967	
100	-9.168258	-10.031496	NaN	2575.155967	
101	-9.191063	-9.984230	NaN	2575.155967	
102	-9.210204	-9.950425	NaN	2575.155967	
103	-9.225567	-9.931226	NaN	2575.155967	
104	-9.236684	-9.925084	NaN	2575.155967	
105	-9.243274	-9.929081	NaN	2575.155967	
106	-9.245800	-9.939914	NaN	2575.155967	
107	-9.244910	-9.954005	NaN	2575.155967	
108	-9.240892	-9.967597	NaN	2575.155967	
109	-9.233979	-9.977396	NaN	2575.155967	
110	-9.224360	-9.981237	NaN	2575.155967	
111	-9.211905	-9.978251	NaN	2575.155967	
112	-9.196458	-9.968819	NaN	2575.155967	
113	-9.177832	-9.954594	NaN	2575.155967	
114	-9.155520	-9.938307	NaN	2575.155967	
115	-9.129265	-9.923074	NaN	2575.155967	
116	-9.099918	-9.911724	NaN	2575.155967	
117	-9.069501	-9.906384	NaN	2575.155967	
118	-9.040460	-9.907483	NaN	2575.155967	
119	-9.014943	-9.912927	NaN	2575.155967	
120	-8.994344	-9.919680	NaN	2575.155967	
121	-8.978815	-9.926402	NaN	2575.155967	
122	-8.967288	-9.934221	NaN	2575.155967	
123	-8.958005	-9.945944	NaN	2575.155967	
124	-8.949012	-9.964791	NaN	2575.155967	
125	-8.938941	-9.992596	NaN	2575.155967	
126	-8.927801	-10.028202	NaN	2575.155967	
127	-8.916993	-10.067668	NaN	2575.155967	
128	-8.908519	-10.106571	NaN	2575.155967	
129	-8.904224	-10.142273	NaN	2575.155967	
130	-8.905315	-10.174051	NaN	2575.155967	
131	-8.911849	-10.201635	NaN	2575.155967	
132	-8.923025	-10.224062	NaN	2575.155967	
133	-8.938288	-10.239602	NaN	2575.155967	
134	-8.957302	-10.246785	NaN	2575.155967	
135	-8.978762	-10.245712	NaN	2575.155967	
136	-9.000324	-10.238058	NaN	2575.155967	
137	-9.019913	-10.226036	NaN	2575.155967	
138	-9.036760	-10.212233	NaN	2575.155967	
139	-9.051640	-10.199746	NaN	2575.155967	
140	-9.066611	-10.190946	NaN	2575.155967	
141	-9.083954	-10.186206	NaN	2575.155967	
142	-9.104552	-10.184483	NaN	2575.155967	
143	-9.127052	-10.184949	NaN	2575.155967	
144	-9.148652	-10.187790	NaN	2575.155967	
145	-9.166678	-10.193654	NaN	2575.155967	
146	-9.179593	-10.202846	NaN	2575.155967	
147	-9.187189	-10.215334	NaN	2575.155967	
148	-9.190291	-10.231585	NaN	2575.155967	
149	-9.189919	-10.253139	NaN	2575.155967	
150	-9.186768	-10.281837	NaN	2575.155967	
151	-9.181815	-10.318218	NaN	2575.155967	
152	-9.177234	-10.360694	NaN	2575.155967	
153	-9.176512	-10.406281	NaN	2575.155967	
154	-9.183466	-10.452108	NaN	2575.155967	
155	-9.200712	-10.496082	NaN	2575.155967	
156	-9.228630	-10.536197	NaN	2575.155967	
157	-9.265377	-10.569845	NaN	2575.155967	
158	-9.307930	-10.594503	NaN	2575.155967	
159	-9.353353	-10.608983	NaN	2575.155967	
160	-9.398914	-10.613358	NaN	2575.155967	
161	-9.441918	-10.607838	NaN	2575.155967	
162	-9.480702	-10.592498	NaN	2575.155967	
163	-9.515095	-10.567566	NaN	2575.155967	
164	-9.545530	-10.533160	NaN	2575.155967	
165	-9.572456	-10.489316	NaN	2575.155967	
166	-9.596065	-10.436283	NaN	2575.155967	
167	-9.615987	-10.374290	NaN	2575.155967	
168	-9.631839	-10.303868	NaN	2575.155967	
169	-9.643769	-10.227029	NaN	2575.155967	
170	-9.651586	-10.147419	NaN	2575.155967	
171	-9.653596	-10.069143	NaN	2575.155967	
172	-9.647369	-9.995899	NaN	2575.155967	
173	-9.631642	-9.930655	NaN	2575.155967	
174	-9.606833	-9.875284	NaN	2575.155967	
175	-9.574495	-9.830971	NaN	2575.155967	
176	-9.536836	-9.799435	NaN	2575.155967	
177	-9.495977	-9.783032	NaN	2575.155967	
178	-9.453513	-9.783222	NaN	2575.155967	
179	-9.411188	-9.798970	NaN	2575.155967	
180	-9.371587	-9.826693	NaN	2575.155967	
181	-9.337428	-9.861473	NaN	2575.155967	
182	-9.310279	-9.898191	NaN	2575.155967	
183	-9.290369	-9.932651	NaN	2575.155967	
184	-9.277193	-9.963025	NaN	2575.155967	
185	-9.270078	-9.990301	NaN	2575.155967	
186	-9.268730	-10.016634	NaN	2575.155967	
187	-9.273226	-10.043201	NaN	2575.155967	
188	-9.283444	-10.069678	NaN	2575.155967	
189	-9.298764	-10.094774	NaN	2575.155967	
190	-9.318316	-10.116423	NaN	2575.155967	
191	-9.341799	-10.131950	NaN	2575.155967	
192	-9.370311	-10.138764	NaN	2575.155967	
193	-9.406397	-10.134774	NaN	2575.155967	
194	-9.452996	-10.118285	NaN	2575.155967	
195	-9.511845	-10.088751	NaN	2575.155967	
196	-9.582374	-10.047602	NaN	2575.155967	
197	-9.661651	-9.997493	NaN	2575.155967	
198	-9.745335	-9.941340	NaN	2575.155967	
199	-9.829146	-9.881938	NaN	2575.155967	
200	-9.909755	-9.821861	NaN	2575.155967	
201	-9.984846	-9.763619	NaN	2575.155967	
202	-10.052958	-9.709265	NaN	2575.155967	
203	-10.113364	-9.660255	NaN	2575.155967	
204	-10.166276	-9.618393	NaN	2575.155967	
205	-10.213401	-9.586227	NaN	2575.155967	
206	-10.257414	-9.566370	NaN	2575.155967	
207	-10.300041	-9.560525	NaN	2575.155967	
208	-10.341259	-9.568746	NaN	2575.155967	
209	-10.380415	-9.589444	NaN	2575.155967	
210	-10.417327	-9.620421	NaN	2575.155967	
211	-10.452245	-9.660146	NaN	2575.155967	
212	-10.484981	-9.707943	NaN	2575.155967	
213	-10.514296	-9.763086	NaN	2575.155967	
214	-10.538400	-9.823900	NaN	2575.155967	
215	-10.555705	-9.887923	NaN	2575.155967	
216	-10.565021	-9.952860	NaN	2575.155967	
217	-10.565485	-10.016711	NaN	2575.155967	
218	-10.556513	-10.077353	NaN	2575.155967	
219	-10.537773	-10.132951	NaN	2575.155967	
220	-10.509168	-10.182390	NaN	2575.155967	
221	-10.470847	-10.224905	NaN	2575.155967	
222	-10.423232	-10.260289	NaN	2575.155967	
223	-10.367057	-10.289983	NaN	2575.155967	
224	-10.303440	-10.317115	NaN	2575.155967	
225	-10.233969	-10.345249	NaN	2575.155967	
226	-10.160537	-10.377420	NaN	2575.155967	
227	-10.084610	-10.415990	NaN	2575.155967	
228	-10.006773	-10.462748	NaN	2575.155967	
229	-9.927380	-10.518970	NaN	2575.155967	
230	-9.847200	-10.585180	NaN	2575.155967	
231	-9.766924	-10.660298	NaN	2575.155967	
232	-9.686676	-10.741266	NaN	2575.155967	
233	-9.606356	-10.824528	NaN	2575.155967	
234	-9.525684	-10.907759	NaN	2575.155967	
235	-9.443949	-10.989142	NaN	2575.155967	
236	-9.360601	-11.065542	NaN	2575.155967	
237	-9.276138	-11.132860	NaN	2575.155967	
238	-9.192182	-11.188024	NaN	2575.155967	
239	-9.110749	-11.229904	NaN	2575.155967	
240	-9.033824	-11.258671	NaN	2575.155967	
241	-8.963800	-11.274935	NaN	2575.155967	
242	-8.903355	-11.279479	NaN	2575.155967	
243	-8.854190	-11.273568	NaN	2575.155967	
244	-8.815997	-11.259567	NaN	2575.155967	
245	-8.786472	-11.241066	NaN	2575.155967	
246	-8.762381	-11.222226	NaN	2575.155967	
247	-8.741145	-11.206598	NaN	2575.155967	
248	-8.721878	-11.195917	NaN	2575.155967	
249	-8.705361	-11.190194	NaN	2575.155967	
250	-8.692932	-11.189124	NaN	2575.155967	
251	-8.685129	-11.192915	NaN	2575.155967	
252	-8.681431	-11.201736	NaN	2575.155967	
253	-8.680819	-11.214887	NaN	2575.155967	
254	-8.682296	-11.230476	NaN	2575.155967	
255	-8.685423	-11.245599	NaN	2575.155967	
256	-8.690289	-11.257303	NaN	2575.155967	
257	-8.696942	-11.263831	NaN	2575.155967	
258	-8.705097	-11.264519	NaN	2575.155967	
259	-8.714119	-11.258372	NaN	2575.155967	
260	-8.722987	-11.243165	NaN	2575.155967	
261	-8.730524	-11.216178	NaN	2575.155967	
262	-8.736197	-11.175751	NaN	2575.155967	
263	-8.740955	-11.122054	NaN	2575.155967	
264	-8.747268	-11.056564	NaN	2575.155967	
265	-8.758096	-10.981608	NaN	2575.155967	
266	-8.775305	-10.900804	NaN	2575.155967	
267	-8.798882	-10.819008	NaN	2575.155967	
268	-8.827796	-10.741203	NaN	2575.155967	
269	-8.861370	-10.671405	NaN	2575.155967	
270	-8.899227	-10.612069	NaN	2575.155967	
271	-8.940104	-10.564255	NaN	2575.155967	
272	-8.981756	-10.528278	NaN	2575.155967	
273	-9.022270	-10.504314	NaN	2575.155967	
274	-9.060799	-10.492988	NaN	2575.155967	
275	-9.096928	-10.495423	NaN	2575.155967	
276	-9.130043	-10.512462	NaN	2575.155967	
277	-9.159863	-10.543588	NaN	2575.155967	
278	-9.186976	-10.586331	NaN	2575.155967	
279	-9.212275	-10.636965	NaN	2575.155967	
280	-9.236411	-10.691972	NaN	2575.155967	
281	-9.260384	-10.748953	NaN	2575.155967	
282	-9.286155	-10.806479	NaN	2575.155967	
283	-9.315864	-10.863142	NaN	2575.155967	
284	-9.350481	-10.916888	NaN	2575.155967	
285	-9.389832	-10.965443	NaN	2575.155967	
286	-9.433726	-11.007001	NaN	2575.155967	
287	-9.482207	-11.040387	NaN	2575.155967	
288	-9.534952	-11.064972	NaN	2575.155967	
289	-9.590940	-11.080619	NaN	2575.155967	
290	-9.648652	-11.087942	NaN	2575.155967	
291	-9.706538	-11.088888	NaN	2575.155967	
292	-9.762908	-11.086546	NaN	2575.155967	
293	-9.815518	-11.083905	NaN	2575.155967	
294	-9.862002	-11.082883	NaN	2575.155967	
295	-9.900589	-11.084147	NaN	2575.155967	
296	-9.930267	-11.087143	NaN	2575.155967	
297	-9.950717	-11.090354	NaN	2575.155967	
298	-9.962273	-11.092333	NaN	2575.155967	
299	-9.965927	-11.093035	NaN	2575.155967	
300	-9.963372	-11.093811	NaN	2575.155967	
301	-9.956797	-11.096072	NaN	2575.155967	
302	-9.948130	-11.099969	NaN	2575.155967	
303	-9.938275	-11.103550	NaN	2575.155967	
304	-9.926876	-11.102947	NaN	2575.155967	
305	-9.912587	-11.093857	NaN	2575.155967	
306	-9.893599	-11.073566	NaN	2575.155967	
307	-9.867838	-11.042218	NaN	2575.155967	
308	-9.833452	-11.002275	NaN	2575.155967	
309	-9.789892	-10.956982	NaN	2575.155967	
310	-9.738189	-10.908873	NaN	2575.155967	
311	-9.680461	-10.858530	NaN	2575.155967	
312	-9.619468	-10.804638	NaN	2575.155967	
313	-9.557927	-10.745631	NaN	2575.155967	
314	-9.498103	-10.681328	NaN	2575.155967	
315	-9.442542	-10.612955	NaN	2575.155967	
316	-9.394808	-10.541856	NaN	2575.155967	
317	-9.358831	-10.468754	NaN	2575.155967	
318	-9.337405	-10.394396	NaN	2575.155967	
319	-9.331195	-10.320196	NaN	2575.155967	
320	-9.338781	-10.248069	NaN	2575.155967	
321	-9.357460	-10.180292	NaN	2575.155967	
322	-9.383970	-10.119109	NaN	2575.155967	
323	-9.414891	-10.065758	NaN	2575.155967	
324	-9.447324	-10.020297	NaN	2575.155967	
325	-9.479595	-9.982195	NaN	2575.155967	
326	-9.511144	-9.950619	NaN	2575.155967	
327	-9.541619	-9.924410	NaN	2575.155967	
328	-9.570260	-9.902051	NaN	2575.155967	
329	-9.596131	-9.881601	NaN	2575.155967	
330	-9.618051	-9.860897	NaN	2575.155967	
331	-9.634241	-9.838298	NaN	2575.155967	
332	-9.642785	-9.813172	NaN	2575.155967	
333	-9.642401	-9.785602	NaN	2575.155967	
334	-9.632653	-9.756404	NaN	2575.155967	
335	-9.613933	-9.727466	NaN	2575.155967	
336	-9.587485	-9.701298	NaN	2575.155967	
337	-9.555477	-9.680342	NaN	2575.155967	
338	-9.520843	-9.666821	NaN	2575.155967	
339	-9.486289	-9.662871	NaN	2575.155967	
340	-9.453013	-9.670653	NaN	2575.155967	
341	-9.420783	-9.692182	NaN	2575.155967	
342	-9.389101	-9.728306	NaN	2575.155967	
343	-9.357488	-9.777333	NaN	2575.155967	
344	-9.325187	-9.835208	NaN	2575.155967	
345	-9.291726	-9.897516	NaN	2575.155967	
346	-9.257777	-9.960903	NaN	2575.155967	
347	-9.225211	-10.022875	NaN	2575.155967	
348	-9.196347	-10.081628	NaN	2575.155967	
349	-9.173225	-10.136484	NaN	2575.155967	
350	-9.157146	-10.188099	NaN	2575.155967	
351	-9.148175	-10.238179	NaN	2575.155967	
352	-9.145447	-10.288700	NaN	2575.155967	
353	-9.148277	-10.341128	NaN	2575.155967	
354	-9.156417	-10.396469	NaN	2575.155967	
355	-9.169469	-10.455840	NaN	2575.155967	
356	-9.186568	-10.520212	NaN	2575.155967	
357	-9.206619	-10.589584	NaN	2575.155967	
358	-9.228813	-10.663502	NaN	2575.155967	
359	-9.252567	-10.741830	NaN	2575.155967	
360	-9.277198	-10.823860	NaN	2575.155967	
361	-9.302163	-10.907951	NaN	2575.155967	
362	-9.327012	-10.993067	NaN	2575.155967	
363	-9.351066	-11.079522	NaN	2575.155967	
364	-9.373943	-11.167816	NaN	2575.155967	
365	-9.396100	-11.257491	NaN	2575.155967	
366	-9.418265	-11.347052	NaN	2575.155967	
367	-9.440883	-11.434958	NaN	2575.155967	
368	-9.464415	-11.520883	NaN	2575.155967	
369	-9.489342	-11.605651	NaN	2575.155967	
370	-9.515892	-11.690102	NaN	2575.155967	
371	-9.544607	-11.774802	NaN	2575.155967	
372	-9.576934	-11.860297	NaN	2575.155967	
373	-9.614414	-11.946530	NaN	2575.155967	
374	-9.657004	-12.032224	NaN	2575.155967	
375	-9.702195	-12.115325	NaN	2575.155967	
376	-9.745719	-12.193407	NaN	2575.155967	
377	-9.783040	-12.263218	NaN	2575.155967	
378	-9.810541	-12.320748	NaN	2575.155967	
379	-9.826189	-12.362667	NaN	2575.155967	
380	-9.829123	-12.387802	NaN	2575.155967	
381	-9.818742	-12.396768	NaN	2575.155967	
382	-9.795245	-12.390031	NaN	2575.155967	
383	-9.760802	-12.367081	NaN	2575.155967	
384	-9.719103	-12.327534	NaN	2575.155967	
385	-9.673829	-12.271964	NaN	2575.155967	
386	-9.628002	-12.201396	NaN	2575.155967	
387	-9.584446	-12.116835	NaN	2575.155967	
388	-9.545671	-12.019639	NaN	2575.155967	
389	-9.512875	-11.911634	NaN	2575.155967	
390	-9.486023	-11.794995	NaN	2575.155967	
391	-9.465307	-11.672973	NaN	2575.155967	
392	-9.452043	-11.550414	NaN	2575.155967	
393	-9.447878	-11.432396	NaN	2575.155967	
394	-9.453443	-11.322321	NaN	2575.155967	
395	-9.468097	-11.221596	NaN	2575.155967	
396	-9.490468	-11.130335	NaN	2575.155967	
397	-9.518953	-11.047706	NaN	2575.155967	
398	-9.552200	-10.971944	NaN	2575.155967	
399	-9.589024	-10.900595	NaN	2575.155967	
400	-9.627751	-10.831562	NaN	2575.155967	
401	-9.665819	-10.764440	NaN	2575.155967	
402	-9.700209	-10.700544	NaN	2575.155967	
403	-9.728708	-10.641610	NaN	2575.155967	
404	-9.750355	-10.588809	NaN	2575.155967	
405	-9.764514	-10.542559	NaN	2575.155967	
406	-9.770532	-10.502579	NaN	2575.155967	
407	-9.768283	-10.467905	NaN	2575.155967	
408	-9.758442	-10.436863	NaN	2575.155967	
409	-9.742522	-10.407292	NaN	2575.155967	
410	-9.722663	-10.377293	NaN	2575.155967	
411	-9.700890	-10.345710	NaN	2575.155967	
412	-9.678645	-10.311814	NaN	2575.155967	
413	-9.657163	-10.275284	NaN	2575.155967	
414	-9.637545	-10.236493	NaN	2575.155967	
415	-9.620542	-10.196272	NaN	2575.155967	
416	-9.607176	-10.155970	NaN	2575.155967	
417	-9.599385	-10.118111	NaN	2575.155967	
418	-9.599254	-10.086542	NaN	2575.155967	
419	-9.607691	-10.065250	NaN	2575.155967	
420	-9.624178	-10.056344	NaN	2575.155967	
421	-9.647322	-10.059331	NaN	2575.155967	
422	-9.675346	-10.072218	NaN	2575.155967	
423	-9.706853	-10.092811	NaN	2575.155967	
424	-9.741320	-10.119712	NaN	2575.155967	
425	-9.778468	-10.152801	NaN	2575.155967	
426	-9.817656	-10.192373	NaN	2575.155967	
427	-9.858400	-10.237729	NaN	2575.155967	
428	-9.900903	-10.287123	NaN	2575.155967	
429	-9.945459	-10.338760	NaN	2575.155967	
430	-9.991583	-10.391242	NaN	2575.155967	
431	-10.037664	-10.443738	NaN	2575.155967	
432	-10.081148	-10.496474	NaN	2575.155967	
433	-10.119248	-10.550713	NaN	2575.155967	
434	-10.149638	-10.607664	NaN	2575.155967	
435	-10.170609	-10.667387	NaN	2575.155967	
436	-10.180956	-10.729327	NaN	2575.155967	
437	-10.179914	-10.793361	NaN	2575.155967	
438	-10.167106	-10.859757	NaN	2575.155967	
439	-10.142530	-10.929148	NaN	2575.155967	
440	-10.106564	-11.002800	NaN	2575.155967	
441	-10.059999	-11.082075	NaN	2575.155967	
442	-10.004105	-11.167892	NaN	2575.155967	
443	-9.940721	-11.261282	NaN	2575.155967	
444	-9.872093	-11.363948	NaN	2575.155967	
445	-9.800158	-11.477451	NaN	2575.155967	
446	-9.726111	-11.601546	NaN	2575.155967	
447	-9.651086	-11.733539	NaN	2575.155967	
448	-9.577119	-11.869477	NaN	2575.155967	
449	-9.507299	-12.005263	NaN	2575.155967	
450	-9.444815	-12.136371	NaN	2575.155967	
451	-9.391716	-12.258095	NaN	2575.155967	
452	-9.349053	-12.367189	NaN	2575.155967	
453	-9.317828	-12.462474	NaN	2575.155967	
454	-9.298206	-12.543584	NaN	2575.155967	
455	-9.287815	-12.609777	NaN	2575.155967	
456	-9.282211	-12.659844	NaN	2575.155967	
457	-9.276977	-12.692849	NaN	2575.155967	
458	-9.268941	-12.708887	NaN	2575.155967	
459	-9.256312	-12.709352	NaN	2575.155967	
460	-9.238598	-12.696714	NaN	2575.155967	
461	-9.216583	-12.673524	NaN	2575.155967	
462	-9.192098	-12.641150	NaN	2575.155967	
463	-9.167252	-12.599859	NaN	2575.155967	
464	-9.143693	-12.549972	NaN	2575.155967	
465	-9.122415	-12.492182	NaN	2575.155967	
466	-9.103823	-12.427060	NaN	2575.155967	
467	-9.087768	-12.354846	NaN	2575.155967	
468	-9.073835	-12.275491	NaN	2575.155967	
469	-9.061913	-12.188708	NaN	2575.155967	
470	-9.052197	-12.094285	NaN	2575.155967	
471	-9.044917	-11.992684	NaN	2575.155967	
472	-9.040931	-11.885126	NaN	2575.155967	
473	-9.042349	-11.773157	NaN	2575.155967	
474	-9.051778	-11.658508	NaN	2575.155967	
475	-9.070717	-11.543534	NaN	2575.155967	
476	-9.098479	-11.431960	NaN	2575.155967	
477	-9.132139	-11.328860	NaN	2575.155967	
478	-9.167526	-11.239300	NaN	2575.155967	
479	-9.200726	-11.166697	NaN	2575.155967	
480	-9.229016	-11.112205	NaN	2575.155967	
481	-9.250996	-11.075096	NaN	2575.155967	
482	-9.266213	-11.052761	NaN	2575.155967	
483	-9.274262	-11.040601	NaN	2575.155967	
484	-9.274177	-11.033491	NaN	2575.155967	
485	-9.265245	-11.027767	NaN	2575.155967	
486	-9.248409	-11.021332	NaN	2575.155967	
487	-9.226036	-11.012434	NaN	2575.155967	
488	-9.200026	-10.999302	NaN	2575.155967	
489	-9.171054	-10.980625	NaN	2575.155967	
490	-9.139487	-10.955769	NaN	2575.155967	
491	-9.105707	-10.924488	NaN	2575.155967	
492	-9.069574	-10.886354	NaN	2575.155967	
493	-9.030151	-10.841048	NaN	2575.155967	
494	-8.986259	-10.789757	NaN	2575.155967	
495	-8.937879	-10.735824	NaN	2575.155967	
496	-8.886759	-10.683270	NaN	2575.155967	
497	-8.835379	-10.634789	NaN	2575.155967	
498	-8.785659	-10.591351	NaN	2575.155967	
499	-8.738230	-10.552848	NaN	2575.155967	
500	-8.692778	-10.518669	NaN	2575.155967	
501	-8.649500	-10.488533	NaN	2575.155967	
502	-8.610012	-10.463061	NaN	2575.155967	
503	-8.576587	-10.443258	NaN	2575.155967	
504	-8.550851	-10.429749	NaN	2575.155967	
505	-8.533600	-10.422534	NaN	2575.155967	
506	-8.525430	-10.421003	NaN	2575.155967	
507	-8.527066	-10.423905	NaN	2575.155967	
508	-8.539402	-10.429571	NaN	2575.155967	
509	-8.563549	-10.436663	NaN	2575.155967	
510	-8.600589	-10.444391	NaN	2575.155967	
511	-8.650751	-10.451341	NaN	2575.155967	
512	-8.712537	-10.454848	NaN	2575.155967	
513	-8.782613	-10.451693	NaN	2575.155967	
514	-8.856757	-10.438782	NaN	2575.155967	
515	-8.931339	-10.414114	NaN	2575.155967	
516	-9.004243	-10.377523	NaN	2575.155967	
517	-9.074717	-10.329854	NaN	2575.155967	
518	-9.142424	-10.272461	NaN	2575.155967	
519	-9.206519	-10.208148	NaN	2575.155967	
520	-9.264985	-10.141061	NaN	2575.155967	
521	-9.314207	-10.074701	NaN	2575.155967	
522	-9.350195	-10.010457	NaN	2575.155967	
523	-9.371239	-9.948002	NaN	2575.155967	
524	-9.378664	-9.886429	NaN	2575.155967	
525	-9.374869	-9.825367	NaN	2575.155967	
526	-9.361707	-9.765843	NaN	2575.155967	
527	-9.340873	-9.710644	NaN	2575.155967	
528	-9.314569	-9.664220	NaN	2575.155967	
529	-9.285053	-9.631818	NaN	2575.155967	
530	-9.253902	-9.617812	NaN	2575.155967	
531	-9.221820	-9.623988	NaN	2575.155967	
532	-9.188695	-9.648518	NaN	2575.155967	
533	-9.153322	-9.686148	NaN	2575.155967	
534	-9.113078	-9.730156	NaN	2575.155967	
535	-9.064961	-9.775074	NaN	2575.155967	
536	-9.007493	-9.817784	NaN	2575.155967	
537	-8.941243	-9.857058	NaN	2575.155967	
538	-8.868032	-9.892627	NaN	2575.155967	
539	-8.789910	-9.923748	NaN	2575.155967	
540	-8.708726	-9.948863	NaN	2575.155967	
541	-8.626561	-9.967180	NaN	2575.155967	
542	-8.545876	-9.979460	NaN	2575.155967	
543	-8.469116	-9.986642	NaN	2575.155967	
544	-8.398589	-9.987925	NaN	2575.155967	
545	-8.336917	-9.980164	NaN	2575.155967	
546	-8.287504	-9.959671	NaN	2575.155967	
547	-8.253583	-9.925113	NaN	2575.155967	
548	-8.236398	-9.878296	NaN	2575.155967	
