LIMS	// User ID
11-12-2017	// Evaluation date
P029__20__[321-18-54-11]	17-11-2017	18:54:08:282	// Source file name and timestamp
2000.000	// Sampling rate
3.640	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
126	0.011522	-10.399439	NaN	1509.636431	
127	-0.134649	-10.423511	NaN	1509.636431	
128	-0.277634	-10.449387	NaN	1509.636431	
129	-0.412272	-10.476838	NaN	1509.636431	
130	-0.535776	-10.505053	NaN	1509.636431	
131	-0.646352	-10.533421	NaN	1509.636431	
132	-0.740736	-10.562046	NaN	1509.636431	
133	-0.814531	-10.591451	NaN	1509.636431	
134	-0.864816	-10.622591	NaN	1509.636431	
135	-0.891682	-10.657155	NaN	1509.636431	
136	-0.898210	-10.697079	NaN	1509.636431	
137	-0.889447	-10.743495	NaN	1509.636431	
138	-0.870642	-10.795929	NaN	1509.636431	
139	-0.845207	-10.852526	NaN	1509.636431	
140	-0.813162	-10.911043	NaN	1509.636431	
141	-0.771448	-10.969263	NaN	1509.636431	
142	-0.716095	-11.025407	NaN	1509.636431	
143	-0.644363	-11.079128	NaN	1509.636431	
144	-0.555784	-11.131459	NaN	1509.636431	
145	-0.451614	-11.183435	NaN	1509.636431	
146	-0.332931	-11.234986	NaN	1509.636431	
147	-0.200175	-11.284908	NaN	1509.636431	
148	-0.055261	-11.331609	NaN	1509.636431	
149	0.097084	-11.373554	NaN	1509.636431	
150	0.250733	-11.408886	NaN	1509.636431	
151	0.399482	-11.435580	NaN	1509.636431	
152	0.537514	-11.452447	NaN	1509.636431	
153	0.661033	-11.459330	NaN	1509.636431	
154	0.769143	-11.456532	NaN	1509.636431	
155	0.861706	-11.444545	NaN	1509.636431	
156	0.936967	-11.424075	NaN	1509.636431	
157	0.992266	-11.396088	NaN	1509.636431	
158	1.026463	-11.361866	NaN	1509.636431	
159	1.040412	-11.322815	NaN	1509.636431	
160	1.036416	-11.279989	NaN	1509.636431	
161	1.018904	-11.234174	NaN	1509.636431	
162	0.994081	-11.186229	NaN	1509.636431	
163	0.967648	-11.136601	NaN	1509.636431	
164	0.943667	-11.084535	NaN	1509.636431	
165	0.924777	-11.028068	NaN	1509.636431	
166	0.911763	-10.965083	NaN	1509.636431	
167	0.903031	-10.894919	NaN	1509.636431	
168	0.895689	-10.819213	NaN	1509.636431	
169	0.887717	-10.741186	NaN	1509.636431	
170	0.878158	-10.664175	NaN	1509.636431	
171	0.864767	-10.590729	NaN	1509.636431	
172	0.843619	-10.522499	NaN	1509.636431	
173	0.811805	-10.460372	NaN	1509.636431	
174	0.768162	-10.404555	NaN	1509.636431	
175	0.711218	-10.354622	NaN	1509.636431	
176	0.638862	-10.309812	NaN	1509.636431	
177	0.549706	-10.269857	NaN	1509.636431	
178	0.443359	-10.235558	NaN	1509.636431	
179	0.321323	-10.208290	NaN	1509.636431	
180	0.189438	-10.189252	NaN	1509.636431	
181	0.057966	-10.179266	NaN	1509.636431	
182	-0.061853	-10.178826	NaN	1509.636431	
183	-0.161199	-10.188133	NaN	1509.636431	
184	-0.234882	-10.207102	NaN	1509.636431	
185	-0.280738	-10.235354	NaN	1509.636431	
186	-0.298029	-10.272186	NaN	1509.636431	
187	-0.286806	-10.316515	NaN	1509.636431	
188	-0.248473	-10.366804	NaN	1509.636431	
189	-0.185292	-10.420957	NaN	1509.636431	
190	-0.099650	-10.476184	NaN	1509.636431	
191	0.005203	-10.529106	NaN	1509.636431	
192	0.125228	-10.576673	NaN	1509.636431	
193	0.256484	-10.617378	NaN	1509.636431	
194	0.394281	-10.651151	NaN	1509.636431	
195	0.532572	-10.678211	NaN	1509.636431	
196	0.665302	-10.698778	NaN	1509.636431	
197	0.787168	-10.713347	NaN	1509.636431	
198	0.892700	-10.722136	NaN	1509.636431	
199	0.975909	-10.724256	NaN	1509.636431	
200	1.032229	-10.717654	NaN	1509.636431	
201	1.061125	-10.700132	NaN	1509.636431	
202	1.067180	-10.670639	NaN	1509.636431	
203	1.058576	-10.629512	NaN	1509.636431	
204	1.043466	-10.577949	NaN	1509.636431	
205	1.027499	-10.517533	NaN	1509.636431	
206	1.014400	-10.449788	NaN	1509.636431	
207	1.007321	-10.376291	NaN	1509.636431	
208	1.008425	-10.299069	NaN	1509.636431	
209	1.018139	-10.220192	NaN	1509.636431	
210	1.036036	-10.141079	NaN	1509.636431	
211	1.061963	-10.062344	NaN	1509.636431	
212	1.096308	-9.984150	NaN	1509.636431	
213	1.138852	-9.907110	NaN	1509.636431	
214	1.186429	-9.832921	NaN	1509.636431	
215	1.233320	-9.763941	NaN	1509.636431	
216	1.274684	-9.702513	NaN	1509.636431	
217	1.308020	-9.650842	NaN	1509.636431	
218	1.332148	-9.610865	NaN	1509.636431	
219	1.346558	-9.583543	NaN	1509.636431	
220	1.351653	-9.568369	NaN	1509.636431	
221	1.349051	-9.563923	NaN	1509.636431	
222	1.341084	-9.568650	NaN	1509.636431	
223	1.330629	-9.581062	NaN	1509.636431	
224	1.321836	-9.599665	NaN	1509.636431	
225	1.319469	-9.622873	NaN	1509.636431	
226	1.326849	-9.648920	NaN	1509.636431	
227	1.344290	-9.675756	NaN	1509.636431	
228	1.368531	-9.700928	NaN	1509.636431	
229	1.394295	-9.721725	NaN	1509.636431	
230	1.418046	-9.736139	NaN	1509.636431	
231	1.440103	-9.744159	NaN	1509.636431	
232	1.462334	-9.747754	NaN	1509.636431	
233	1.484778	-9.749573	NaN	1509.636431	
234	1.505920	-9.751953	NaN	1509.636431	
235	1.524908	-9.756475	NaN	1509.636431	
236	1.541785	-9.763202	NaN	1509.636431	
237	1.557193	-9.770401	NaN	1509.636431	
238	1.572968	-9.775851	NaN	1509.636431	
239	1.591362	-9.778403	NaN	1509.636431	
240	1.613409	-9.778485	NaN	1509.636431	
241	1.639836	-9.777835	NaN	1509.636431	
242	1.673678	-9.778754	NaN	1509.636431	
243	1.720412	-9.783379	NaN	1509.636431	
244	1.785328	-9.793230	NaN	1509.636431	
245	1.871165	-9.808724	NaN	1509.636431	
246	1.976484	-9.829468	NaN	1509.636431	
247	2.094671	-9.855350	NaN	1509.636431	
248	2.215279	-9.886522	NaN	1509.636431	
249	2.326595	-9.921988	NaN	1509.636431	
250	2.417299	-9.958980	NaN	1509.636431	
251	2.477839	-9.994195	NaN	1509.636431	
252	2.501634	-10.025007	NaN	1509.636431	
253	2.485281	-10.049311	NaN	1509.636431	
254	2.428375	-10.065404	NaN	1509.636431	
255	2.333204	-10.072162	NaN	1509.636431	
256	2.204042	-10.068692	NaN	1509.636431	
257	2.046836	-10.054567	NaN	1509.636431	
258	1.869590	-10.030925	NaN	1509.636431	
259	1.681128	-10.000532	NaN	1509.636431	
260	1.487321	-9.966538	NaN	1509.636431	
261	1.288323	-9.931534	NaN	1509.636431	
262	1.080434	-9.897423	NaN	1509.636431	
263	0.860647	-9.865533	NaN	1509.636431	
264	0.629225	-9.836709	NaN	1509.636431	
265	0.389561	-9.811652	NaN	1509.636431	
266	0.147051	-9.791813	NaN	1509.636431	
267	-0.092221	-9.779758	NaN	1509.636431	
268	-0.321889	-9.777912	NaN	1509.636431	
269	-0.534555	-9.787288	NaN	1509.636431	
270	-0.722140	-9.807537	NaN	1509.636431	
271	-0.878521	-9.836928	NaN	1509.636431	
272	-1.001704	-9.872245	NaN	1509.636431	
273	-1.093625	-9.910012	NaN	1509.636431	
274	-1.159310	-9.947690	NaN	1509.636431	
275	-1.206488	-9.983256	NaN	1509.636431	
276	-1.244494	-10.014510	NaN	1509.636431	
277	-1.281536	-10.039789	NaN	1509.636431	
278	-1.321331	-10.059261	NaN	1509.636431	
279	-1.361538	-10.074918	NaN	1509.636431	
280	-1.395347	-10.089265	NaN	1509.636431	
281	-1.414861	-10.104313	NaN	1509.636431	
282	-1.413566	-10.121396	NaN	1509.636431	
283	-1.386568	-10.141223	NaN	1509.636431	
284	-1.330355	-10.163906	NaN	1509.636431	
285	-1.243783	-10.188953	NaN	1509.636431	
286	-1.128642	-10.215505	NaN	1509.636431	
287	-0.988635	-10.243125	NaN	1509.636431	
288	-0.828776	-10.272310	NaN	1509.636431	
289	-0.656012	-10.303947	NaN	1509.636431	
290	-0.478809	-10.338494	NaN	1509.636431	
291	-0.304789	-10.375708	NaN	1509.636431	
292	-0.139212	-10.414606	NaN	1509.636431	
293	0.014947	-10.453398	NaN	1509.636431	
294	0.156748	-10.489652	NaN	1509.636431	
295	0.285985	-10.520986	NaN	1509.636431	
296	0.401075	-10.545768	NaN	1509.636431	
297	0.498894	-10.563294	NaN	1509.636431	
298	0.576285	-10.573457	NaN	1509.636431	
299	0.630121	-10.576174	NaN	1509.636431	
300	0.656820	-10.571372	NaN	1509.636431	
301	0.653856	-10.559545	NaN	1509.636431	
302	0.620776	-10.542060	NaN	1509.636431	
303	0.557734	-10.520953	NaN	1509.636431	
304	0.464941	-10.498202	NaN	1509.636431	
305	0.344162	-10.475000	NaN	1509.636431	
306	0.198567	-10.451547	NaN	1509.636431	
307	0.030663	-10.427359	NaN	1509.636431	
308	-0.157782	-10.402090	NaN	1509.636431	
309	-0.363529	-10.376096	NaN	1509.636431	
310	-0.580433	-10.349907	NaN	1509.636431	
311	-0.800452	-10.323709	NaN	1509.636431	
312	-1.016571	-10.297929	NaN	1509.636431	
313	-1.224911	-10.273833	NaN	1509.636431	
314	-1.423822	-10.253047	NaN	1509.636431	
315	-1.611368	-10.236810	NaN	1509.636431	
316	-1.784528	-10.225773	NaN	1509.636431	
317	-1.940659	-10.220318	NaN	1509.636431	
318	-2.078410	-10.221425	NaN	1509.636431	
319	-2.196983	-10.231004	NaN	1509.636431	
320	-2.294850	-10.250590	NaN	1509.636431	
321	-2.369320	-10.280016	NaN	1509.636431	
322	-2.418068	-10.317669	NaN	1509.636431	
323	-2.441285	-10.361236	NaN	1509.636431	
324	-2.441942	-10.408120	NaN	1509.636431	
325	-2.424482	-10.456124	NaN	1509.636431	
326	-2.393891	-10.504155	NaN	1509.636431	
327	-2.355089	-10.552412	NaN	1509.636431	
328	-2.311467	-10.602095	NaN	1509.636431	
329	-2.263926	-10.654589	NaN	1509.636431	
330	-2.211524	-10.710667	NaN	1509.636431	
331	-2.151751	-10.769933	NaN	1509.636431	
332	-2.081010	-10.830210	NaN	1509.636431	
333	-1.996780	-10.887674	NaN	1509.636431	
334	-1.898403	-10.938025	NaN	1509.636431	
335	-1.785948	-10.977355	NaN	1509.636431	
336	-1.660563	-11.002203	NaN	1509.636431	
337	-1.526046	-11.009637	NaN	1509.636431	
338	-1.389111	-10.997929	NaN	1509.636431	
339	-1.257212	-10.967310	NaN	1509.636431	
340	-1.134673	-10.919982	NaN	1509.636431	
341	-1.020685	-10.859412	NaN	1509.636431	
342	-0.911353	-10.789692	NaN	1509.636431	
343	-0.802748	-10.715224	NaN	1509.636431	
344	-0.691932	-10.640141	NaN	1509.636431	
345	-0.577454	-10.567723	NaN	1509.636431	
346	-0.460212	-10.500323	NaN	1509.636431	
347	-0.342995	-10.439533	NaN	1509.636431	
348	-0.229248	-10.386305	NaN	1509.636431	
349	-0.122458	-10.341035	NaN	1509.636431	
350	-0.026105	-10.303615	NaN	1509.636431	
351	0.055807	-10.273459	NaN	1509.636431	
352	0.119357	-10.249493	NaN	1509.636431	
353	0.162764	-10.230125	NaN	1509.636431	
354	0.186263	-10.213453	NaN	1509.636431	
355	0.189779	-10.198031	NaN	1509.636431	
356	0.172913	-10.183359	NaN	1509.636431	
357	0.137223	-10.169312	NaN	1509.636431	
358	0.086601	-10.155581	NaN	1509.636431	
359	0.025473	-10.142228	NaN	1509.636431	
360	-0.042682	-10.130258	NaN	1509.636431	
361	-0.115693	-10.121112	NaN	1509.636431	
362	-0.191684	-10.115916	NaN	1509.636431	
363	-0.268071	-10.115254	NaN	1509.636431	
364	-0.342537	-10.119208	NaN	1509.636431	
365	-0.414600	-10.127357	NaN	1509.636431	
366	-0.485541	-10.138755	NaN	1509.636431	
367	-0.556410	-10.152163	NaN	1509.636431	
368	-0.626008	-10.166811	NaN	1509.636431	
369	-0.691080	-10.182917	NaN	1509.636431	
370	-0.747544	-10.201130	NaN	1509.636431	
371	-0.791117	-10.221708	NaN	1509.636431	
372	-0.817928	-10.244522	NaN	1509.636431	
373	-0.825164	-10.269878	NaN	1509.636431	
374	-0.811490	-10.299075	NaN	1509.636431	
375	-0.777842	-10.333616	NaN	1509.636431	
376	-0.727484	-10.373586	NaN	1509.636431	
377	-0.663594	-10.416795	NaN	1509.636431	
378	-0.586861	-10.459484	NaN	1509.636431	
379	-0.496713	-10.498066	NaN	1509.636431	
380	-0.393929	-10.530607	NaN	1509.636431	
381	-0.280734	-10.556695	NaN	1509.636431	
382	-0.159823	-10.576290	NaN	1509.636431	
383	-0.034274	-10.589419	NaN	1509.636431	
384	0.092798	-10.596728	NaN	1509.636431	
385	0.218583	-10.599786	NaN	1509.636431	
386	0.340360	-10.600877	NaN	1509.636431	
387	0.455281	-10.602274	NaN	1509.636431	
388	0.559290	-10.605513	NaN	1509.636431	
389	0.645981	-10.611187	NaN	1509.636431	
390	0.707949	-10.618975	NaN	1509.636431	
391	0.739821	-10.627622	NaN	1509.636431	
392	0.740262	-10.635152	NaN	1509.636431	
393	0.712171	-10.639602	NaN	1509.636431	
394	0.661964	-10.639761	NaN	1509.636431	
395	0.598756	-10.635383	NaN	1509.636431	
396	0.532832	-10.627178	NaN	1509.636431	
397	0.472736	-10.616851	NaN	1509.636431	
398	0.423144	-10.606626	NaN	1509.636431	
399	0.385135	-10.597694	NaN	1509.636431	
400	0.357141	-10.589152	NaN	1509.636431	
401	0.335758	-10.579366	NaN	1509.636431	
402	0.317896	-10.568133	NaN	1509.636431	
403	0.303239	-10.556954	NaN	1509.636431	
404	0.293371	-10.547721	NaN	1509.636431	
405	0.288981	-10.541698	NaN	1509.636431	
406	0.289620	-10.539305	NaN	1509.636431	
407	0.294539	-10.540152	NaN	1509.636431	
408	0.302657	-10.543013	NaN	1509.636431	
409	0.313368	-10.546046	NaN	1509.636431	
410	0.326791	-10.547543	NaN	1509.636431	
411	0.342620	-10.546677	NaN	1509.636431	
412	0.360096	-10.543741	NaN	1509.636431	
413	0.378253	-10.539886	NaN	1509.636431	
414	0.394702	-10.536336	NaN	1509.636431	
415	0.404924	-10.533897	NaN	1509.636431	
416	0.404055	-10.533556	NaN	1509.636431	
417	0.390093	-10.537093	NaN	1509.636431	
418	0.365244	-10.546606	NaN	1509.636431	
419	0.334022	-10.563782	NaN	1509.636431	
420	0.300893	-10.589688	NaN	1509.636431	
421	0.269074	-10.624817	NaN	1509.636431	
422	0.239567	-10.669096	NaN	1509.636431	
423	0.211222	-10.721861	NaN	1509.636431	
424	0.181568	-10.781794	NaN	1509.636431	
425	0.146993	-10.846830	NaN	1509.636431	
426	0.103734	-10.914008	NaN	1509.636431	
427	0.050022	-10.979573	NaN	1509.636431	
428	-0.013118	-11.039857	NaN	1509.636431	
429	-0.083224	-11.092740	NaN	1509.636431	
430	-0.157385	-11.138343	NaN	1509.636431	
431	-0.231481	-11.178163	NaN	1509.636431	
432	-0.300214	-11.213441	NaN	1509.636431	
433	-0.358243	-11.244358	NaN	1509.636431	
434	-0.399876	-11.270866	NaN	1509.636431	
435	-0.418745	-11.294058	NaN	1509.636431	
436	-0.409197	-11.316212	NaN	1509.636431	
437	-0.367441	-11.339490	NaN	1509.636431	
438	-0.291939	-11.364911	NaN	1509.636431	
439	-0.183937	-11.392110	NaN	1509.636431	
440	-0.047280	-11.419581	NaN	1509.636431	
441	0.113343	-11.445428	NaN	1509.636431	
442	0.294101	-11.467809	NaN	1509.636431	
443	0.491441	-11.484552	NaN	1509.636431	
444	0.700645	-11.493590	NaN	1509.636431	
445	0.915759	-11.494805	NaN	1509.636431	
446	1.130324	-11.490579	NaN	1509.636431	
447	1.338644	-11.483953	NaN	1509.636431	
448	1.537392	-11.476818	NaN	1509.636431	
449	1.725022	-11.469463	NaN	1509.636431	
450	1.899265	-11.460865	NaN	1509.636431	
451	2.056899	-11.449767	NaN	1509.636431	
452	2.196073	-11.436016	NaN	1509.636431	
453	2.317560	-11.420844	NaN	1509.636431	
454	2.424419	-11.406380	NaN	1509.636431	
455	2.521209	-11.395202	NaN	1509.636431	
456	2.612708	-11.389638	NaN	1509.636431	
457	2.703224	-11.391049	NaN	1509.636431	
458	2.796180	-11.399621	NaN	1509.636431	
459	2.892207	-11.414374	NaN	1509.636431	
460	2.988254	-11.433104	NaN	1509.636431	
461	3.079684	-11.452549	NaN	1509.636431	
462	3.161999	-11.469331	NaN	1509.636431	
463	3.230561	-11.481173	NaN	1509.636431	
464	3.280017	-11.487060	NaN	1509.636431	
465	3.304574	-11.486614	NaN	1509.636431	
466	3.299400	-11.479798	NaN	1509.636431	
467	3.262104	-11.466911	NaN	1509.636431	
468	3.193195	-11.448610	NaN	1509.636431	
469	3.096130	-11.425947	NaN	1509.636431	
470	2.977241	-11.400435	NaN	1509.636431	
471	2.844670	-11.374140	NaN	1509.636431	
472	2.705963	-11.349514	NaN	1509.636431	
473	2.565652	-11.328700	NaN	1509.636431	
474	2.424697	-11.312811	NaN	1509.636431	
475	2.282062	-11.301723	NaN	1509.636431	
476	2.136486	-11.294353	NaN	1509.636431	
477	1.987655	-11.289456	NaN	1509.636431	
478	1.837437	-11.286123	NaN	1509.636431	
479	1.690064	-11.283182	NaN	1509.636431	
480	1.551281	-11.278583	NaN	1509.636431	
481	1.427865	-11.270132	NaN	1509.636431	
482	1.326890	-11.256790	NaN	1509.636431	
483	1.253854	-11.238620	NaN	1509.636431	
484	1.210420	-11.215684	NaN	1509.636431	
485	1.193678	-11.187775	NaN	1509.636431	
486	1.197182	-11.154982	NaN	1509.636431	
487	1.212369	-11.117991	NaN	1509.636431	
488	1.230723	-11.077860	NaN	1509.636431	
489	1.246225	-11.035253	NaN	1509.636431	
490	1.255617	-10.989944	NaN	1509.636431	
491	1.256789	-10.941387	NaN	1509.636431	
492	1.247229	-10.889277	NaN	1509.636431	
493	1.223891	-10.833288	NaN	1509.636431	
494	1.184787	-10.773365	NaN	1509.636431	
495	1.129759	-10.710878	NaN	1509.636431	
496	1.059924	-10.648729	NaN	1509.636431	
497	0.978051	-10.590131	NaN	1509.636431	
498	0.889320	-10.537692	NaN	1509.636431	
499	0.800474	-10.493023	NaN	1509.636431	
500	0.717621	-10.456288	NaN	1509.636431	
501	0.644861	-10.426521	NaN	1509.636431	
502	0.584831	-10.402719	NaN	1509.636431	
503	0.539167	-10.384095	NaN	1509.636431	
504	0.507189	-10.369486	NaN	1509.636431	
505	0.485021	-10.357313	NaN	1509.636431	
506	0.468020	-10.346348	NaN	1509.636431	
507	0.454013	-10.336220	NaN	1509.636431	
508	0.442625	-10.326844	NaN	1509.636431	
509	0.431811	-10.317865	NaN	1509.636431	
510	0.416601	-10.309203	NaN	1509.636431	
511	0.391464	-10.301615	NaN	1509.636431	
512	0.353781	-10.296179	NaN	1509.636431	
513	0.305462	-10.293515	NaN	1509.636431	
514	0.251626	-10.293537	NaN	1509.636431	
515	0.198288	-10.295449	NaN	1509.636431	
516	0.150967	-10.297710	NaN	1509.636431	
517	0.113546	-10.298232	NaN	1509.636431	
518	0.086483	-10.295394	NaN	1509.636431	
519	0.065703	-10.289362	NaN	1509.636431	
520	0.044713	-10.282095	NaN	1509.636431	
521	0.018624	-10.276052	NaN	1509.636431	
522	-0.014359	-10.273198	NaN	1509.636431	
523	-0.053866	-10.274824	NaN	1509.636431	
524	-0.098484	-10.281618	NaN	1509.636431	
525	-0.147388	-10.293693	NaN	1509.636431	
526	-0.202003	-10.310592	NaN	1509.636431	
527	-0.266330	-10.331256	NaN	1509.636431	
528	-0.345677	-10.354242	NaN	1509.636431	
529	-0.443992	-10.378475	NaN	1509.636431	
530	-0.561135	-10.403743	NaN	1509.636431	
531	-0.692228	-10.430109	NaN	1509.636431	
532	-0.829648	-10.457339	NaN	1509.636431	
533	-0.965161	-10.485435	NaN	1509.636431	
534	-1.090865	-10.515179	NaN	1509.636431	
535	-1.200442	-10.547591	NaN	1509.636431	
536	-1.290784	-10.583123	NaN	1509.636431	
537	-1.362350	-10.621387	NaN	1509.636431	
538	-1.417104	-10.661105	NaN	1509.636431	
539	-1.455699	-10.700308	NaN	1509.636431	
540	-1.476889	-10.737050	NaN	1509.636431	
541	-1.479175	-10.769844	NaN	1509.636431	
542	-1.462451	-10.797291	NaN	1509.636431	
543	-1.428567	-10.818263	NaN	1509.636431	
544	-1.381151	-10.832954	NaN	1509.636431	
545	-1.324074	-10.842872	NaN	1509.636431	
546	-1.259084	-10.849512	NaN	1509.636431	
547	-1.185633	-10.853579	NaN	1509.636431	
548	-1.103206	-10.855582	NaN	1509.636431	
549	-1.013062	-10.856418	NaN	1509.636431	
550	-0.917775	-10.856849	NaN	1509.636431	
551	-0.820556	-10.856710	NaN	1509.636431	
552	-0.726333	-10.854613	NaN	1509.636431	
553	-0.642347	-10.848159	NaN	1509.636431	
554	-0.575977	-10.834942	NaN	1509.636431	
555	-0.531701	-10.813830	NaN	1509.636431	
556	-0.509918	-10.785195	NaN	1509.636431	
557	-0.507286	-10.750668	NaN	1509.636431	
558	-0.517428	-10.713514	NaN	1509.636431	
559	-0.532643	-10.678262	NaN	1509.636431	
560	-0.546102	-10.648709	NaN	1509.636431	
561	-0.552942	-10.626458	NaN	1509.636431	
562	-0.550308	-10.611297	NaN	1509.636431	
