LIMS	// User ID
11-12-2017	// Evaluation date
P026__25__[321-17-41-2]	17-11-2017	17:40:59:215	// Source file name and timestamp
2000.000	// Sampling rate
3.542	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1600	-3.999767	-7.443759	NaN	1516.285335	
1601	-4.006681	-7.442396	NaN	1516.285335	
1602	-4.008269	-7.427731	NaN	1516.285335	
1603	-4.004966	-7.401188	NaN	1516.285335	
1604	-3.997435	-7.365374	NaN	1516.285335	
1605	-3.987177	-7.323672	NaN	1516.285335	
1606	-3.976037	-7.278471	NaN	1516.285335	
1607	-3.964567	-7.230470	NaN	1516.285335	
1608	-3.952066	-7.179862	NaN	1516.285335	
1609	-3.937988	-7.127492	NaN	1516.285335	
1610	-3.921642	-7.074932	NaN	1516.285335	
1611	-3.901293	-7.023749	NaN	1516.285335	
1612	-3.875246	-6.974782	NaN	1516.285335	
1613	-3.843209	-6.927930	NaN	1516.285335	
1614	-3.806013	-6.882461	NaN	1516.285335	
1615	-3.764802	-6.837562	NaN	1516.285335	
1616	-3.720832	-6.792330	NaN	1516.285335	
1617	-3.675551	-6.745471	NaN	1516.285335	
1618	-3.630706	-6.696105	NaN	1516.285335	
1619	-3.588165	-6.645429	NaN	1516.285335	
1620	-3.549176	-6.597370	NaN	1516.285335	
1621	-3.513877	-6.557129	NaN	1516.285335	
1622	-3.481904	-6.528954	NaN	1516.285335	
1623	-3.453262	-6.514980	NaN	1516.285335	
1624	-3.428632	-6.515072	NaN	1516.285335	
1625	-3.409132	-6.527105	NaN	1516.285335	
1626	-3.395239	-6.547980	NaN	1516.285335	
1627	-3.385380	-6.574856	NaN	1516.285335	
1628	-3.376441	-6.605283	NaN	1516.285335	
1629	-3.366790	-6.636776	NaN	1516.285335	
1630	-3.358214	-6.667235	NaN	1516.285335	
1631	-3.354003	-6.695659	NaN	1516.285335	
1632	-3.355943	-6.722079	NaN	1516.285335	
1633	-3.363834	-6.746700	NaN	1516.285335	
1634	-3.376918	-6.769059	NaN	1516.285335	
1635	-3.394704	-6.787702	NaN	1516.285335	
1636	-3.416355	-6.800380	NaN	1516.285335	
1637	-3.440351	-6.805047	NaN	1516.285335	
1638	-3.465550	-6.801144	NaN	1516.285335	
1639	-3.491694	-6.789571	NaN	1516.285335	
1640	-3.518516	-6.771615	NaN	1516.285335	
1641	-3.545419	-6.748462	NaN	1516.285335	
1642	-3.572012	-6.720986	NaN	1516.285335	
1643	-3.598357	-6.689529	NaN	1516.285335	
1644	-3.624956	-6.654214	NaN	1516.285335	
1645	-3.652765	-6.614971	NaN	1516.285335	
1646	-3.682928	-6.571275	NaN	1516.285335	
1647	-3.715960	-6.522706	NaN	1516.285335	
1648	-3.751173	-6.469510	NaN	1516.285335	
1649	-3.787198	-6.412089	NaN	1516.285335	
1650	-3.822761	-6.350488	NaN	1516.285335	
1651	-3.856885	-6.284995	NaN	1516.285335	
1652	-3.888531	-6.217033	NaN	1516.285335	
1653	-3.915659	-6.149273	NaN	1516.285335	
1654	-3.934532	-6.084688	NaN	1516.285335	
1655	-3.940375	-6.025065	NaN	1516.285335	
1656	-3.929436	-5.970577	NaN	1516.285335	
1657	-3.901383	-5.921225	NaN	1516.285335	
1658	-3.859879	-5.877992	NaN	1516.285335	
1659	-3.810758	-5.841803	NaN	1516.285335	
1660	-3.760037	-5.811922	NaN	1516.285335	
1661	-3.712519	-5.785654	NaN	1516.285335	
1662	-3.670617	-5.759351	NaN	1516.285335	
1663	-3.634512	-5.729923	NaN	1516.285335	
1664	-3.603619	-5.695543	NaN	1516.285335	
1665	-3.577458	-5.655292	NaN	1516.285335	
1666	-3.555059	-5.609412	NaN	1516.285335	
1667	-3.534366	-5.560188	NaN	1516.285335	
1668	-3.512714	-5.511247	NaN	1516.285335	
1669	-3.487871	-5.465811	NaN	1516.285335	
1670	-3.459375	-5.426332	NaN	1516.285335	
1671	-3.429685	-5.394918	NaN	1516.285335	
1672	-3.403453	-5.372907	NaN	1516.285335	
1673	-3.385467	-5.360389	NaN	1516.285335	
1674	-3.379183	-5.357070	NaN	1516.285335	
1675	-3.385745	-5.363657	NaN	1516.285335	
1676	-3.403766	-5.381901	NaN	1516.285335	
1677	-3.430982	-5.413276	NaN	1516.285335	
1678	-3.466145	-5.457928	NaN	1516.285335	
1679	-3.508654	-5.514378	NaN	1516.285335	
1680	-3.557069	-5.579703	NaN	1516.285335	
1681	-3.608426	-5.650475	NaN	1516.285335	
1682	-3.658355	-5.724223	NaN	1516.285335	
1683	-3.701982	-5.800113	NaN	1516.285335	
1684	-3.735669	-5.878014	NaN	1516.285335	
1685	-3.758540	-5.957049	NaN	1516.285335	
1686	-3.772416	-6.035223	NaN	1516.285335	
1687	-3.780446	-6.109834	NaN	1516.285335	
1688	-3.785818	-6.177848	NaN	1516.285335	
1689	-3.790470	-6.236541	NaN	1516.285335	
1690	-3.794030	-6.284161	NaN	1516.285335	
1691	-3.794660	-6.320085	NaN	1516.285335	
1692	-3.790980	-6.344754	NaN	1516.285335	
1693	-3.782575	-6.359397	NaN	1516.285335	
1694	-3.769688	-6.365238	NaN	1516.285335	
1695	-3.753527	-6.362985	NaN	1516.285335	
1696	-3.736043	-6.353422	NaN	1516.285335	
1697	-3.718888	-6.338013	NaN	1516.285335	
1698	-3.703213	-6.318696	NaN	1516.285335	
1699	-3.690033	-6.297992	NaN	1516.285335	
1700	-3.679704	-6.279142	NaN	1516.285335	
1701	-3.671374	-6.264882	NaN	1516.285335	
1702	-3.663526	-6.255916	NaN	1516.285335	
1703	-3.655058	-6.250674	NaN	1516.285335	
1704	-3.646098	-6.246363	NaN	1516.285335	
1705	-3.637729	-6.240510	NaN	1516.285335	
1706	-3.630895	-6.231957	NaN	1516.285335	
1707	-3.626164	-6.221089	NaN	1516.285335	
1708	-3.624336	-6.209579	NaN	1516.285335	
1709	-3.626491	-6.199358	NaN	1516.285335	
1710	-3.633173	-6.191318	NaN	1516.285335	
1711	-3.643841	-6.185369	NaN	1516.285335	
1712	-3.657417	-6.181550	NaN	1516.285335	
1713	-3.673088	-6.180322	NaN	1516.285335	
1714	-3.690258	-6.182308	NaN	1516.285335	
1715	-3.707932	-6.188610	NaN	1516.285335	
1716	-3.724653	-6.200576	NaN	1516.285335	
1717	-3.738713	-6.218751	NaN	1516.285335	
1718	-3.748050	-6.242893	NaN	1516.285335	
1719	-3.751007	-6.273070	NaN	1516.285335	
1720	-3.747394	-6.309927	NaN	1516.285335	
1721	-3.738189	-6.354421	NaN	1516.285335	
1722	-3.724723	-6.408125	NaN	1516.285335	
1723	-3.708468	-6.472999	NaN	1516.285335	
1724	-3.691112	-6.550334	NaN	1516.285335	
1725	-3.674659	-6.640498	NaN	1516.285335	
1726	-3.661250	-6.743188	NaN	1516.285335	
1727	-3.652412	-6.857074	NaN	1516.285335	
1728	-3.648571	-6.979951	NaN	1516.285335	
1729	-3.649651	-7.109680	NaN	1516.285335	
1730	-3.655940	-7.244280	NaN	1516.285335	
1731	-3.668390	-7.381474	NaN	1516.285335	
1732	-3.688374	-7.519045	NaN	1516.285335	
1733	-3.716882	-7.655485	NaN	1516.285335	
1734	-3.753979	-7.790113	NaN	1516.285335	
1735	-3.799081	-7.922675	NaN	1516.285335	
1736	-3.850903	-8.052408	NaN	1516.285335	
1737	-3.907078	-8.177081	NaN	1516.285335	
1738	-3.964580	-8.292805	NaN	1516.285335	
1739	-4.020411	-8.394598	NaN	1516.285335	
1740	-4.071984	-8.477187	NaN	1516.285335	
1741	-4.117829	-8.536075	NaN	1516.285335	
1742	-4.158063	-8.568671	NaN	1516.285335	
1743	-4.193792	-8.574681	NaN	1516.285335	
1744	-4.226274	-8.556069	NaN	1516.285335	
1745	-4.256672	-8.516599	NaN	1516.285335	
1746	-4.286093	-8.460632	NaN	1516.285335	
1747	-4.315623	-8.392245	NaN	1516.285335	
1748	-4.346363	-8.314918	NaN	1516.285335	
1749	-4.379179	-8.230903	NaN	1516.285335	
1750	-4.414145	-8.141108	NaN	1516.285335	
1751	-4.450821	-8.046593	NaN	1516.285335	
1752	-4.489068	-7.950078	NaN	1516.285335	
1753	-4.528447	-7.855576	NaN	1516.285335	
1754	-4.567015	-7.766978	NaN	1516.285335	
1755	-4.601786	-7.687182	NaN	1516.285335	
1756	-4.630570	-7.617736	NaN	1516.285335	
1757	-4.653289	-7.558405	NaN	1516.285335	
1758	-4.671087	-7.507482	NaN	1516.285335	
1759	-4.684356	-7.463138	NaN	1516.285335	
1760	-4.692169	-7.424202	NaN	1516.285335	
1761	-4.693087	-7.389293	NaN	1516.285335	
1762	-4.686241	-7.355371	NaN	1516.285335	
1763	-4.671860	-7.317893	NaN	1516.285335	
1764	-4.650710	-7.272844	NaN	1516.285335	
1765	-4.623569	-7.218236	NaN	1516.285335	
1766	-4.591851	-7.154038	NaN	1516.285335	
1767	-4.558272	-7.082213	NaN	1516.285335	
1768	-4.526429	-7.006847	NaN	1516.285335	
1769	-4.499845	-6.932726	NaN	1516.285335	
1770	-4.481014	-6.863104	NaN	1516.285335	
1771	-4.470963	-6.798784	NaN	1516.285335	
1772	-4.469602	-6.738771	NaN	1516.285335	
1773	-4.475732	-6.681094	NaN	1516.285335	
1774	-4.486978	-6.623310	NaN	1516.285335	
1775	-4.500825	-6.563253	NaN	1516.285335	
1776	-4.515349	-6.499805	NaN	1516.285335	
1777	-4.529115	-6.433152	NaN	1516.285335	
1778	-4.541379	-6.364561	NaN	1516.285335	
1779	-4.551760	-6.295637	NaN	1516.285335	
1780	-4.558769	-6.227893	NaN	1516.285335	
1781	-4.559150	-6.163142	NaN	1516.285335	
1782	-4.549159	-6.103353	NaN	1516.285335	
1783	-4.526106	-6.049673	NaN	1516.285335	
1784	-4.488799	-6.002515	NaN	1516.285335	
1785	-4.437504	-5.962735	NaN	1516.285335	
1786	-4.373694	-5.931705	NaN	1516.285335	
1787	-4.298994	-5.910284	NaN	1516.285335	
1788	-4.214156	-5.898601	NaN	1516.285335	
1789	-4.120005	-5.896357	NaN	1516.285335	
1790	-4.019261	-5.902536	NaN	1516.285335	
1791	-3.916161	-5.915353	NaN	1516.285335	
1792	-3.814708	-5.932726	NaN	1516.285335	
1793	-3.718077	-5.952441	NaN	1516.285335	
1794	-3.628255	-5.972028	NaN	1516.285335	
1795	-3.545049	-5.988913	NaN	1516.285335	
1796	-3.466418	-6.001110	NaN	1516.285335	
1797	-3.390446	-6.007672	NaN	1516.285335	
1798	-3.316155	-6.008079	NaN	1516.285335	
1799	-3.242929	-6.001649	NaN	1516.285335	
1800	-3.171107	-5.988059	NaN	1516.285335	
1801	-3.102909	-5.967897	NaN	1516.285335	
1802	-3.041150	-5.942418	NaN	1516.285335	
1803	-2.987118	-5.913616	NaN	1516.285335	
1804	-2.940384	-5.884348	NaN	1516.285335	
1805	-2.900262	-5.857084	NaN	1516.285335	
1806	-2.866662	-5.832661	NaN	1516.285335	
1807	-2.839539	-5.810891	NaN	1516.285335	
1808	-2.818046	-5.791973	NaN	1516.285335	
1809	-2.800215	-5.776793	NaN	1516.285335	
1810	-2.783170	-5.766421	NaN	1516.285335	
1811	-2.763851	-5.761894	NaN	1516.285335	
1812	-2.739741	-5.764553	NaN	1516.285335	
1813	-2.709041	-5.776394	NaN	1516.285335	
1814	-2.670591	-5.799326	NaN	1516.285335	
1815	-2.623840	-5.834140	NaN	1516.285335	
1816	-2.568833	-5.880533	NaN	1516.285335	
1817	-2.506535	-5.937352	NaN	1516.285335	
1818	-2.439491	-6.003066	NaN	1516.285335	
1819	-2.371702	-6.076778	NaN	1516.285335	
1820	-2.307421	-6.158413	NaN	1516.285335	
1821	-2.249975	-6.247831	NaN	1516.285335	
1822	-2.201094	-6.343653	NaN	1516.285335	
1823	-2.161044	-6.442853	NaN	1516.285335	
1824	-2.129239	-6.541952	NaN	1516.285335	
1825	-2.104818	-6.638174	NaN	1516.285335	
1826	-2.087197	-6.728971	NaN	1516.285335	
1827	-2.076055	-6.811279	NaN	1516.285335	
1828	-2.071042	-6.882141	NaN	1516.285335	
1829	-2.072340	-6.939914	NaN	1516.285335	
1830	-2.081260	-6.984418	NaN	1516.285335	
1831	-2.099434	-7.016336	NaN	1516.285335	
1832	-2.127167	-7.036656	NaN	1516.285335	
1833	-2.162571	-7.046145	NaN	1516.285335	
1834	-2.202322	-7.045373	NaN	1516.285335	
1835	-2.243201	-7.035293	NaN	1516.285335	
1836	-2.283061	-7.017574	NaN	1516.285335	
1837	-2.320984	-6.994686	NaN	1516.285335	
1838	-2.357212	-6.969753	NaN	1516.285335	
1839	-2.393130	-6.945892	NaN	1516.285335	
1840	-2.431032	-6.925812	NaN	1516.285335	
1841	-2.473341	-6.912257	NaN	1516.285335	
1842	-2.522134	-6.907864	NaN	1516.285335	
1843	-2.579507	-6.913911	NaN	1516.285335	
1844	-2.647358	-6.929543	NaN	1516.285335	
1845	-2.726009	-6.952284	NaN	1516.285335	
1846	-2.813310	-6.978741	NaN	1516.285335	
1847	-2.905354	-7.004986	NaN	1516.285335	
1848	-2.997663	-7.027458	NaN	1516.285335	
1849	-3.085488	-7.044448	NaN	1516.285335	
1850	-3.164090	-7.056564	NaN	1516.285335	
1851	-3.229604	-7.065344	NaN	1516.285335	
1852	-3.279370	-7.071935	NaN	1516.285335	
1853	-3.312056	-7.077137	NaN	1516.285335	
1854	-3.327837	-7.081445	NaN	1516.285335	
1855	-3.328108	-7.085066	NaN	1516.285335	
1856	-3.315245	-7.089048	NaN	1516.285335	
1857	-3.292153	-7.095610	NaN	1516.285335	
1858	-3.261264	-7.106570	NaN	1516.285335	
1859	-3.224670	-7.122313	NaN	1516.285335	
1860	-3.185405	-7.142085	NaN	1516.285335	
1861	-3.147324	-7.164501	NaN	1516.285335	
1862	-3.113310	-7.188308	NaN	1516.285335	
1863	-3.084566	-7.213146	NaN	1516.285335	
1864	-3.061860	-7.239511	NaN	1516.285335	
1865	-3.046438	-7.267931	NaN	1516.285335	
1866	-3.039528	-7.298416	NaN	1516.285335	
1867	-3.041544	-7.330996	NaN	1516.285335	
1868	-3.051823	-7.366266	NaN	1516.285335	
1869	-3.068593	-7.404555	NaN	1516.285335	
1870	-3.088874	-7.444524	NaN	1516.285335	
1871	-3.108898	-7.483353	NaN	1516.285335	
1872	-3.125640	-7.518814	NaN	1516.285335	
1873	-3.138091	-7.550814	NaN	1516.285335	
1874	-3.146915	-7.580810	NaN	1516.285335	
1875	-3.153607	-7.609904	NaN	1516.285335	
1876	-3.159984	-7.637196	NaN	1516.285335	
1877	-3.167408	-7.660008	NaN	1516.285335	
1878	-3.176272	-7.675966	NaN	1516.285335	
1879	-3.186308	-7.684549	NaN	1516.285335	
1880	-3.196561	-7.686772	NaN	1516.285335	
1881	-3.205052	-7.684391	NaN	1516.285335	
1882	-3.209248	-7.679713	NaN	1516.285335	
1883	-3.206793	-7.675428	NaN	1516.285335	
1884	-3.195683	-7.673631	NaN	1516.285335	
1885	-3.174447	-7.674530	NaN	1516.285335	
1886	-3.142952	-7.676453	NaN	1516.285335	
1887	-3.102697	-7.677448	NaN	1516.285335	
1888	-3.055460	-7.677139	NaN	1516.285335	
1889	-3.001981	-7.677271	NaN	1516.285335	
1890	-2.942304	-7.680113	NaN	1516.285335	
1891	-2.876688	-7.686336	NaN	1516.285335	
1892	-2.805940	-7.694763	NaN	1516.285335	
1893	-2.731784	-7.703709	NaN	1516.285335	
1894	-2.657569	-7.712007	NaN	1516.285335	
1895	-2.587906	-7.719226	NaN	1516.285335	
1896	-2.526926	-7.725364	NaN	1516.285335	
1897	-2.477372	-7.730003	NaN	1516.285335	
1898	-2.441069	-7.731728	NaN	1516.285335	
1899	-2.419617	-7.728608	NaN	1516.285335	
1900	-2.415070	-7.718945	NaN	1516.285335	
1901	-2.429767	-7.701463	NaN	1516.285335	
1902	-2.465008	-7.675258	NaN	1516.285335	
1903	-2.519955	-7.639758	NaN	1516.285335	
1904	-2.591570	-7.594713	NaN	1516.285335	
1905	-2.675295	-7.540205	NaN	1516.285335	
1906	-2.765932	-7.476680	NaN	1516.285335	
1907	-2.858774	-7.405283	NaN	1516.285335	
1908	-2.950753	-7.328516	NaN	1516.285335	
1909	-3.040522	-7.249844	NaN	1516.285335	
1910	-3.127752	-7.171960	NaN	1516.285335	
1911	-3.212483	-7.096130	NaN	1516.285335	
1912	-3.294206	-7.023141	NaN	1516.285335	
1913	-3.371210	-6.953666	NaN	1516.285335	
1914	-3.441021	-6.887790	NaN	1516.285335	
1915	-3.501674	-6.824768	NaN	1516.285335	
1916	-3.553301	-6.763599	NaN	1516.285335	
1917	-3.598098	-6.704404	NaN	1516.285335	
1918	-3.637810	-6.649037	NaN	1516.285335	
1919	-3.672060	-6.600092	NaN	1516.285335	
1920	-3.699169	-6.559667	NaN	1516.285335	
1921	-3.717205	-6.528382	NaN	1516.285335	
1922	-3.724159	-6.504877	NaN	1516.285335	
1923	-3.717833	-6.486596	NaN	1516.285335	
1924	-3.696301	-6.471361	NaN	1516.285335	
1925	-3.659262	-6.458391	NaN	1516.285335	
1926	-3.608324	-6.448548	NaN	1516.285335	
1927	-3.545665	-6.444114	NaN	1516.285335	
1928	-3.473600	-6.447792	NaN	1516.285335	
1929	-3.394732	-6.461158	NaN	1516.285335	
1930	-3.311263	-6.483905	NaN	1516.285335	
1931	-3.224865	-6.514378	NaN	1516.285335	
1932	-3.137392	-6.550312	NaN	1516.285335	
1933	-3.051313	-6.589266	NaN	1516.285335	
1934	-2.969889	-6.629312	NaN	1516.285335	
1935	-2.897105	-6.669481	NaN	1516.285335	
1936	-2.836761	-6.709123	NaN	1516.285335	
1937	-2.791268	-6.747296	NaN	1516.285335	
1938	-2.761518	-6.782970	NaN	1516.285335	
1939	-2.747241	-6.814956	NaN	1516.285335	
1940	-2.746439	-6.841541	NaN	1516.285335	
1941	-2.755002	-6.860943	NaN	1516.285335	
1942	-2.768238	-6.872048	NaN	1516.285335	
1943	-2.782648	-6.874618	NaN	1516.285335	
1944	-2.795744	-6.869274	NaN	1516.285335	
1945	-2.805631	-6.857247	NaN	1516.285335	
1946	-2.811475	-6.839322	NaN	1516.285335	
1947	-2.813174	-6.814765	NaN	1516.285335	
1948	-2.810766	-6.782138	NaN	1516.285335	
1949	-2.804435	-6.741201	NaN	1516.285335	
1950	-2.793942	-6.693200	NaN	1516.285335	
1951	-2.778041	-6.639554	NaN	1516.285335	
1952	-2.755289	-6.581119	NaN	1516.285335	
1953	-2.725427	-6.518542	NaN	1516.285335	
1954	-2.689665	-6.452331	NaN	1516.285335	
1955	-2.649900	-6.382638	NaN	1516.285335	
1956	-2.607678	-6.309587	NaN	1516.285335	
1957	-2.563718	-6.233326	NaN	1516.285335	
1958	-2.518556	-6.153798	NaN	1516.285335	
1959	-2.473168	-6.071346	NaN	1516.285335	
1960	-2.428476	-5.987337	NaN	1516.285335	
1961	-2.384842	-5.903727	NaN	1516.285335	
1962	-2.342404	-5.822365	NaN	1516.285335	
1963	-2.301112	-5.744861	NaN	1516.285335	
1964	-2.260169	-5.672718	NaN	1516.285335	
1965	-2.218024	-5.607171	NaN	1516.285335	
1966	-2.173180	-5.548738	NaN	1516.285335	
1967	-2.124726	-5.497566	NaN	1516.285335	
1968	-2.072025	-5.454589	NaN	1516.285335	
1969	-2.015011	-5.421614	NaN	1516.285335	
1970	-1.955360	-5.400312	NaN	1516.285335	
1971	-1.896617	-5.392045	NaN	1516.285335	
1972	-1.842966	-5.398227	NaN	1516.285335	
1973	-1.798032	-5.419841	NaN	1516.285335	
1974	-1.763945	-5.456641	NaN	1516.285335	
1975	-1.740894	-5.506851	NaN	1516.285335	
1976	-1.727738	-5.567330	NaN	1516.285335	
1977	-1.723113	-5.634228	NaN	1516.285335	
1978	-1.726241	-5.703589	NaN	1516.285335	
1979	-1.736600	-5.771678	NaN	1516.285335	
1980	-1.753037	-5.835586	NaN	1516.285335	
1981	-1.773991	-5.893886	NaN	1516.285335	
1982	-1.797979	-5.946801	NaN	1516.285335	
1983	-1.823510	-5.995897	NaN	1516.285335	
1984	-1.849575	-6.043010	NaN	1516.285335	
1985	-1.876153	-6.088909	NaN	1516.285335	
1986	-1.903623	-6.133585	NaN	1516.285335	
1987	-1.931894	-6.178180	NaN	1516.285335	
1988	-1.959813	-6.225575	NaN	1516.285335	
1989	-1.984800	-6.278548	NaN	1516.285335	
1990	-2.003854	-6.337925	NaN	1516.285335	
1991	-2.015406	-6.402309	NaN	1516.285335	
1992	-2.019518	-6.469091	NaN	1516.285335	
1993	-2.016438	-6.535960	NaN	1516.285335	
1994	-2.005744	-6.601864	NaN	1516.285335	
1995	-1.986901	-6.666916	NaN	1516.285335	
1996	-1.959818	-6.731242	NaN	1516.285335	
1997	-1.924281	-6.793546	NaN	1516.285335	
1998	-1.879377	-6.851004	NaN	1516.285335	
1999	-1.824053	-6.900486	NaN	1516.285335	
2000	-1.757953	-6.939763	NaN	1516.285335	
2001	-1.681724	-6.968481	NaN	1516.285335	
2002	-1.597089	-6.988403	NaN	1516.285335	
2003	-1.506691	-7.001797	NaN	1516.285335	
2004	-1.413415	-7.009581	NaN	1516.285335	
2005	-1.319721	-7.011917	NaN	1516.285335	
2006	-1.227249	-7.009897	NaN	1516.285335	
2007	-1.136382	-7.005310	NaN	1516.285335	
2008	-1.046612	-6.999341	NaN	1516.285335	
2009	-0.957720	-6.992067	NaN	1516.285335	
2010	-0.870117	-6.982750	NaN	1516.285335	
2011	-0.784336	-6.970359	NaN	1516.285335	
2012	-0.700539	-6.953527	NaN	1516.285335	
2013	-0.617714	-6.930212	NaN	1516.285335	
2014	-0.533100	-6.898162	NaN	1516.285335	
2015	-0.442966	-6.855659	NaN	1516.285335	
2016	-0.344203	-6.801452	NaN	1516.285335	
2017	-0.235387	-6.733883	NaN	1516.285335	
2018	-0.117049	-6.650556	NaN	1516.285335	
2019	0.008226	-6.549942	NaN	1516.285335	
2020	0.135888	-6.433307	NaN	1516.285335	
2021	0.260265	-6.304286	NaN	1516.285335	
2022	0.375937	-6.166890	NaN	1516.285335	
2023	0.478540	-6.024394	NaN	1516.285335	
2024	0.564761	-5.879582	NaN	1516.285335	
2025	0.632113	-5.735537	NaN	1516.285335	
2026	0.678758	-5.595601	NaN	1516.285335	
2027	0.703369	-5.462516	NaN	1516.285335	
2028	0.705327	-5.338364	NaN	1516.285335	
2029	0.685540	-5.225038	NaN	1516.285335	
2030	0.647060	-5.123849	NaN	1516.285335	
2031	0.594386	-5.035106	NaN	1516.285335	
2032	0.531694	-4.958753	NaN	1516.285335	
2033	0.461346	-4.894980	NaN	1516.285335	
2034	0.384048	-4.843719	NaN	1516.285335	
2035	0.300370	-4.804126	NaN	1516.285335	
2036	0.211976	-4.775124	NaN	1516.285335	
2037	0.121761	-4.755938	NaN	1516.285335	
2038	0.033180	-4.745792	NaN	1516.285335	
2039	-0.050382	-4.743883	NaN	1516.285335	
2040	-0.125681	-4.749628	NaN	1516.285335	
2041	-0.189394	-4.762075	NaN	1516.285335	
2042	-0.238198	-4.779574	NaN	1516.285335	
2043	-0.269433	-4.801084	NaN	1516.285335	
2044	-0.281796	-4.827229	NaN	1516.285335	
2045	-0.275840	-4.859479	NaN	1516.285335	
2046	-0.254567	-4.899367	NaN	1516.285335	
2047	-0.223007	-4.948543	NaN	1516.285335	
2048	-0.186173	-5.008273	NaN	1516.285335	
2049	-0.147316	-5.078636	NaN	1516.285335	
2050	-0.107530	-5.158205	NaN	1516.285335	
2051	-0.066120	-5.244216	NaN	1516.285335	
2052	-0.021746	-5.333498	NaN	1516.285335	
2053	0.025888	-5.423661	NaN	1516.285335	
2054	0.074869	-5.512922	NaN	1516.285335	
2055	0.121239	-5.598839	NaN	1516.285335	
2056	0.160784	-5.678416	NaN	1516.285335	
2057	0.191099	-5.750135	NaN	1516.285335	
2058	0.212027	-5.815235	NaN	1516.285335	
2059	0.224761	-5.876325	NaN	1516.285335	
2060	0.230739	-5.934957	NaN	1516.285335	
2061	0.230845	-5.990548	NaN	1516.285335	
2062	0.225158	-6.040876	NaN	1516.285335	
2063	0.212960	-6.082766	NaN	1516.285335	
2064	0.192697	-6.112750	NaN	1516.285335	
2065	0.162493	-6.128538	NaN	1516.285335	
2066	0.121796	-6.130289	NaN	1516.285335	
2067	0.072519	-6.120327	NaN	1516.285335	
2068	0.017725	-6.102419	NaN	1516.285335	
2069	-0.040500	-6.081408	NaN	1516.285335	
2070	-0.101483	-6.062343	NaN	1516.285335	
2071	-0.165320	-6.049352	NaN	1516.285335	
2072	-0.232555	-6.045576	NaN	1516.285335	
2073	-0.303874	-6.053611	NaN	1516.285335	
2074	-0.379240	-6.075366	NaN	1516.285335	
2075	-0.457552	-6.111869	NaN	1516.285335	
2076	-0.537700	-6.162745	NaN	1516.285335	
2077	-0.619038	-6.225340	NaN	1516.285335	
2078	-0.700435	-6.295389	NaN	1516.285335	
2079	-0.779879	-6.369009	NaN	1516.285335	
2080	-0.854907	-6.443859	NaN	1516.285335	
2081	-0.923006	-6.519255	NaN	1516.285335	
2082	-0.982304	-6.595812	NaN	1516.285335	
2083	-1.032307	-6.674587	NaN	1516.285335	
2084	-1.074116	-6.756247	NaN	1516.285335	
2085	-1.110457	-6.840491	NaN	1516.285335	
2086	-1.145216	-6.925706	NaN	1516.285335	
2087	-1.181584	-7.009954	NaN	1516.285335	
2088	-1.220184	-7.092778	NaN	1516.285335	
2089	-1.259654	-7.175410	NaN	1516.285335	
2090	-1.298571	-7.259101	NaN	1516.285335	
2091	-1.335646	-7.343732	NaN	1516.285335	
2092	-1.368483	-7.428316	NaN	1516.285335	
2093	-1.393434	-7.512018	NaN	1516.285335	
2094	-1.406839	-7.593777	NaN	1516.285335	
2095	-1.405984	-7.671365	NaN	1516.285335	
2096	-1.389240	-7.741223	NaN	1516.285335	
2097	-1.355988	-7.799354	NaN	1516.285335	
2098	-1.306596	-7.843042	NaN	1516.285335	
2099	-1.242457	-7.872355	NaN	1516.285335	
2100	-1.166093	-7.890124	NaN	1516.285335	
2101	-1.081314	-7.900666	NaN	1516.285335	
2102	-0.993175	-7.908870	NaN	1516.285335	
2103	-0.907121	-7.919873	NaN	1516.285335	
2104	-0.827587	-7.938193	NaN	1516.285335	
2105	-0.757119	-7.966549	NaN	1516.285335	
2106	-0.696261	-8.005704	NaN	1516.285335	
2107	-0.643914	-8.055048	NaN	1516.285335	
2108	-0.598187	-8.112818	NaN	1516.285335	
2109	-0.557196	-8.175986	NaN	1516.285335	
2110	-0.519288	-8.240345	NaN	1516.285335	
2111	-0.482988	-8.301384	NaN	1516.285335	
2112	-0.446942	-8.355699	NaN	1516.285335	
2113	-0.409590	-8.401628	NaN	1516.285335	
2114	-0.368530	-8.438568	NaN	1516.285335	
2115	-0.320713	-8.466086	NaN	1516.285335	
2116	-0.263754	-8.483588	NaN	1516.285335	
2117	-0.197000	-8.490275	NaN	1516.285335	
2118	-0.121819	-8.485092	NaN	1516.285335	
2119	-0.041421	-8.466670	NaN	1516.285335	
2120	0.039797	-8.433263	NaN	1516.285335	
2121	0.117141	-8.382952	NaN	1516.285335	
2122	0.186770	-8.314685	NaN	1516.285335	
2123	0.246615	-8.229662	NaN	1516.285335	
2124	0.295940	-8.131151	NaN	1516.285335	
2125	0.334697	-8.022749	NaN	1516.285335	
2126	0.363774	-7.907781	NaN	1516.285335	
2127	0.385310	-7.790094	NaN	1516.285335	
2128	0.402493	-7.673762	NaN	1516.285335	
2129	0.418838	-7.561961	NaN	1516.285335	
2130	0.437203	-7.456641	NaN	1516.285335	
2131	0.459342	-7.358692	NaN	1516.285335	
2132	0.486557	-7.268058	NaN	1516.285335	
2133	0.520041	-7.183788	NaN	1516.285335	
2134	0.560050	-7.104050	NaN	1516.285335	
