LIMS	// User ID
11-12-2017	// Evaluation date
P022__29__[321-16-6-43]	17-11-2017	16:06:39:164	// Source file name and timestamp
2000.000	// Sampling rate
4.747	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1985	-7.616471	-3.025978	NaN	1290.306873	
1986	-7.576814	-3.077246	NaN	1290.306873	
1987	-7.560307	-3.127763	NaN	1290.306873	
1988	-7.565543	-3.177920	NaN	1290.306873	
1989	-7.591325	-3.226390	NaN	1290.306873	
1990	-7.636895	-3.270583	NaN	1290.306873	
1991	-7.700725	-3.308450	NaN	1290.306873	
1992	-7.780125	-3.339193	NaN	1290.306873	
1993	-7.872508	-3.362358	NaN	1290.306873	
1994	-7.975506	-3.377796	NaN	1290.306873	
1995	-8.085925	-3.386763	NaN	1290.306873	
1996	-8.199809	-3.391966	NaN	1290.306873	
1997	-8.313043	-3.396300	NaN	1290.306873	
1998	-8.421651	-3.401868	NaN	1290.306873	
1999	-8.522394	-3.409803	NaN	1290.306873	
2000	-8.613115	-3.420320	NaN	1290.306873	
2001	-8.691995	-3.432725	NaN	1290.306873	
2002	-8.756539	-3.445648	NaN	1290.306873	
2003	-8.803405	-3.457815	NaN	1290.306873	
2004	-8.829346	-3.468525	NaN	1290.306873	
2005	-8.832467	-3.477339	NaN	1290.306873	
2006	-8.812396	-3.484043	NaN	1290.306873	
2007	-8.769980	-3.488916	NaN	1290.306873	
2008	-8.707625	-3.492456	NaN	1290.306873	
2009	-8.629445	-3.495407	NaN	1290.306873	
2010	-8.540638	-3.499071	NaN	1290.306873	
2011	-8.446644	-3.504811	NaN	1290.306873	
2012	-8.352603	-3.513277	NaN	1290.306873	
2013	-8.263095	-3.524159	NaN	1290.306873	
2014	-8.181562	-3.536159	NaN	1290.306873	
2015	-8.109672	-3.547208	NaN	1290.306873	
2016	-8.047158	-3.555189	NaN	1290.306873	
2017	-7.992147	-3.558382	NaN	1290.306873	
2018	-7.942250	-3.555103	NaN	1290.306873	
2019	-7.895925	-3.543887	NaN	1290.306873	
2020	-7.852716	-3.524544	NaN	1290.306873	
2021	-7.812972	-3.498429	NaN	1290.306873	
2022	-7.778178	-3.467971	NaN	1290.306873	
2023	-7.750769	-3.436244	NaN	1290.306873	
2024	-7.732827	-3.406019	NaN	1290.306873	
2025	-7.725052	-3.378252	NaN	1290.306873	
2026	-7.726806	-3.351581	NaN	1290.306873	
2027	-7.736952	-3.323961	NaN	1290.306873	
2028	-7.754374	-3.294811	NaN	1290.306873	
2029	-7.777335	-3.265288	NaN	1290.306873	
2030	-7.802807	-3.236959	NaN	1290.306873	
2031	-7.827167	-3.210781	NaN	1290.306873	
2032	-7.847444	-3.186886	NaN	1290.306873	
2033	-7.861733	-3.164603	NaN	1290.306873	
2034	-7.869374	-3.142721	NaN	1290.306873	
2035	-7.871199	-3.120279	NaN	1290.306873	
2036	-7.868995	-3.097096	NaN	1290.306873	
2037	-7.864431	-3.073211	NaN	1290.306873	
2038	-7.858288	-3.048341	NaN	1290.306873	
2039	-7.850494	-3.022444	NaN	1290.306873	
2040	-7.840988	-2.996292	NaN	1290.306873	
2041	-7.830881	-2.970960	NaN	1290.306873	
2042	-7.822803	-2.947064	NaN	1290.306873	
2043	-7.819595	-2.924525	NaN	1290.306873	
2044	-7.823019	-2.902577	NaN	1290.306873	
2045	-7.834135	-2.880027	NaN	1290.306873	
2046	-7.853929	-2.856046	NaN	1290.306873	
2047	-7.883063	-2.830700	NaN	1290.306873	
2048	-7.921900	-2.804414	NaN	1290.306873	
2049	-7.970792	-2.777164	NaN	1290.306873	
2050	-8.029783	-2.748213	NaN	1290.306873	
2051	-8.098581	-2.716096	NaN	1290.306873	
2052	-8.176508	-2.678837	NaN	1290.306873	
2053	-8.261559	-2.634998	NaN	1290.306873	
2054	-8.350541	-2.585024	NaN	1290.306873	
2055	-8.440589	-2.531290	NaN	1290.306873	
2056	-8.529837	-2.476861	NaN	1290.306873	
2057	-8.617264	-2.424549	NaN	1290.306873	
2058	-8.702015	-2.376813	NaN	1290.306873	
2059	-8.782437	-2.335913	NaN	1290.306873	
2060	-8.856522	-2.304052	NaN	1290.306873	
2061	-8.922908	-2.283231	NaN	1290.306873	
2062	-8.980768	-2.274531	NaN	1290.306873	
2063	-9.030011	-2.277617	NaN	1290.306873	
2064	-9.072402	-2.291292	NaN	1290.306873	
2065	-9.111324	-2.314267	NaN	1290.306873	
2066	-9.149905	-2.345376	NaN	1290.306873	
2067	-9.190287	-2.383496	NaN	1290.306873	
2068	-9.234571	-2.427477	NaN	1290.306873	
2069	-9.285183	-2.476061	NaN	1290.306873	
2070	-9.344398	-2.527788	NaN	1290.306873	
2071	-9.413838	-2.580895	NaN	1290.306873	
2072	-9.493654	-2.633198	NaN	1290.306873	
2073	-9.581915	-2.682227	NaN	1290.306873	
2074	-9.675325	-2.725911	NaN	1290.306873	
2075	-9.770736	-2.763004	NaN	1290.306873	
2076	-9.865794	-2.792435	NaN	1290.306873	
2077	-9.958189	-2.812672	NaN	1290.306873	
2078	-10.044904	-2.822468	NaN	1290.306873	
2079	-10.122582	-2.822187	NaN	1290.306873	
2080	-10.188172	-2.813809	NaN	1290.306873	
2081	-10.239013	-2.799917	NaN	1290.306873	
2082	-10.272953	-2.783547	NaN	1290.306873	
2083	-10.289074	-2.768633	NaN	1290.306873	
2084	-10.288200	-2.759365	NaN	1290.306873	
2085	-10.272063	-2.758737	NaN	1290.306873	
2086	-10.241664	-2.767861	NaN	1290.306873	
2087	-10.196463	-2.786577	NaN	1290.306873	
2088	-10.134953	-2.814287	NaN	1290.306873	
2089	-10.055759	-2.850185	NaN	1290.306873	
2090	-9.958480	-2.893208	NaN	1290.306873	
2091	-9.843714	-2.941951	NaN	1290.306873	
2092	-9.712859	-2.994581	NaN	1290.306873	
2093	-9.568547	-3.048706	NaN	1290.306873	
2094	-9.414565	-3.101228	NaN	1290.306873	
2095	-9.254978	-3.148434	NaN	1290.306873	
2096	-9.094146	-3.186616	NaN	1290.306873	
2097	-8.937032	-3.212697	NaN	1290.306873	
2098	-8.788406	-3.224616	NaN	1290.306873	
2099	-8.652304	-3.221763	NaN	1290.306873	
2100	-8.532334	-3.204945	NaN	1290.306873	
2101	-8.431064	-3.175868	NaN	1290.306873	
2102	-8.348505	-3.136673	NaN	1290.306873	
2103	-8.281589	-3.089501	NaN	1290.306873	
2104	-8.226092	-3.036623	NaN	1290.306873	
2105	-8.179634	-2.980865	NaN	1290.306873	
2106	-8.142457	-2.925219	NaN	1290.306873	
2107	-8.115454	-2.872189	NaN	1290.306873	
2108	-8.098213	-2.823674	NaN	1290.306873	
2109	-8.088437	-2.781089	NaN	1290.306873	
2110	-8.082134	-2.745469	NaN	1290.306873	
2111	-8.074858	-2.717551	NaN	1290.306873	
2112	-8.064092	-2.697825	NaN	1290.306873	
2113	-8.050564	-2.686583	NaN	1290.306873	
2114	-8.037140	-2.683941	NaN	1290.306873	
2115	-8.026957	-2.689853	NaN	1290.306873	
2116	-8.022143	-2.704113	NaN	1290.306873	
2117	-8.023645	-2.726337	NaN	1290.306873	
2118	-8.032142	-2.755939	NaN	1290.306873	
2119	-8.047791	-2.792082	NaN	1290.306873	
2120	-8.069075	-2.833627	NaN	1290.306873	
2121	-8.093870	-2.879044	NaN	1290.306873	
2122	-8.121349	-2.926596	NaN	1290.306873	
2123	-8.151917	-2.975062	NaN	1290.306873	
2124	-8.186069	-3.024206	NaN	1290.306873	
2125	-8.223527	-3.074173	NaN	1290.306873	
2126	-8.263491	-3.124631	NaN	1290.306873	
2127	-8.305735	-3.174720	NaN	1290.306873	
2128	-8.350854	-3.223818	NaN	1290.306873	
2129	-8.399404	-3.272040	NaN	1290.306873	
2130	-8.450750	-3.319650	NaN	1290.306873	
2131	-8.502715	-3.366210	NaN	1290.306873	
2132	-8.552878	-3.410242	NaN	1290.306873	
2133	-8.599869	-3.449412	NaN	1290.306873	
2134	-8.642974	-3.481221	NaN	1290.306873	
2135	-8.681499	-3.503699	NaN	1290.306873	
2136	-8.715282	-3.515563	NaN	1290.306873	
2137	-8.745530	-3.516141	NaN	1290.306873	
2138	-8.774851	-3.505331	NaN	1290.306873	
2139	-8.806219	-3.483595	NaN	1290.306873	
2140	-8.841371	-3.451990	NaN	1290.306873	
2141	-8.880011	-3.411954	NaN	1290.306873	
2142	-8.920346	-3.364836	NaN	1290.306873	
2143	-8.959555	-3.311991	NaN	1290.306873	
2144	-8.993617	-3.255155	NaN	1290.306873	
2145	-9.018246	-3.196283	NaN	1290.306873	
2146	-9.030668	-3.137686	NaN	1290.306873	
2147	-9.030050	-3.082459	NaN	1290.306873	
2148	-9.016867	-3.033835	NaN	1290.306873	
2149	-8.992644	-2.993699	NaN	1290.306873	
2150	-8.960039	-2.961876	NaN	1290.306873	
2151	-8.922698	-2.936702	NaN	1290.306873	
2152	-8.884311	-2.915809	NaN	1290.306873	
2153	-8.847082	-2.896570	NaN	1290.306873	
2154	-8.811003	-2.876833	NaN	1290.306873	
2155	-8.774741	-2.855374	NaN	1290.306873	
2156	-8.737320	-2.831577	NaN	1290.306873	
2157	-8.699253	-2.805410	NaN	1290.306873	
2158	-8.662587	-2.777723	NaN	1290.306873	
2159	-8.630167	-2.749745	NaN	1290.306873	
2160	-8.604934	-2.722324	NaN	1290.306873	
2161	-8.589515	-2.695703	NaN	1290.306873	
2162	-8.585504	-2.669556	NaN	1290.306873	
2163	-8.592690	-2.643263	NaN	1290.306873	
2164	-8.609043	-2.616457	NaN	1290.306873	
2165	-8.631768	-2.589020	NaN	1290.306873	
2166	-8.658592	-2.560815	NaN	1290.306873	
2167	-8.687926	-2.531980	NaN	1290.306873	
2168	-8.718194	-2.502944	NaN	1290.306873	
2169	-8.747448	-2.473915	NaN	1290.306873	
2170	-8.773539	-2.444904	NaN	1290.306873	
2171	-8.794854	-2.416582	NaN	1290.306873	
2172	-8.810804	-2.390896	NaN	1290.306873	
2173	-8.821195	-2.370620	NaN	1290.306873	
2174	-8.825639	-2.358389	NaN	1290.306873	
2175	-8.824102	-2.355729	NaN	1290.306873	
2176	-8.817476	-2.362577	NaN	1290.306873	
2177	-8.807049	-2.377841	NaN	1290.306873	
2178	-8.793706	-2.400178	NaN	1290.306873	
2179	-8.777696	-2.428202	NaN	1290.306873	
2180	-8.758935	-2.460398	NaN	1290.306873	
2181	-8.737880	-2.495026	NaN	1290.306873	
2182	-8.716431	-2.530302	NaN	1290.306873	
2183	-8.698033	-2.565118	NaN	1290.306873	
2184	-8.687000	-2.599531	NaN	1290.306873	
2185	-8.687875	-2.634182	NaN	1290.306873	
2186	-8.704512	-2.669467	NaN	1290.306873	
2187	-8.737670	-2.705255	NaN	1290.306873	
2188	-8.783315	-2.740862	NaN	1290.306873	
2189	-8.834412	-2.775272	NaN	1290.306873	
2190	-8.884008	-2.807905	NaN	1290.306873	
2191	-8.926870	-2.839124	NaN	1290.306873	
2192	-8.960061	-2.869677	NaN	1290.306873	
2193	-8.982186	-2.899872	NaN	1290.306873	
2194	-8.991576	-2.929575	NaN	1290.306873	
2195	-8.986189	-2.959025	NaN	1290.306873	
2196	-8.965234	-2.989383	NaN	1290.306873	
2197	-8.929709	-3.022218	NaN	1290.306873	
2198	-8.881887	-3.058721	NaN	1290.306873	
2199	-8.825166	-3.099469	NaN	1290.306873	
2200	-8.763979	-3.144428	NaN	1290.306873	
2201	-8.702895	-3.192926	NaN	1290.306873	
2202	-8.645446	-3.243596	NaN	1290.306873	
2203	-8.594049	-3.294551	NaN	1290.306873	
2204	-8.550456	-3.344102	NaN	1290.306873	
2205	-8.515292	-3.391200	NaN	1290.306873	
2206	-8.487538	-3.434794	NaN	1290.306873	
2207	-8.465369	-3.473190	NaN	1290.306873	
2208	-8.447806	-3.504497	NaN	1290.306873	
2209	-8.435552	-3.527353	NaN	1290.306873	
2210	-8.430453	-3.541390	NaN	1290.306873	
2211	-8.434452	-3.547768	NaN	1290.306873	
2212	-8.448244	-3.548939	NaN	1290.306873	
2213	-8.470155	-3.547370	NaN	1290.306873	
2214	-8.496915	-3.544545	NaN	1290.306873	
2215	-8.525503	-3.540758	NaN	1290.306873	
2216	-8.553261	-3.535415	NaN	1290.306873	
2217	-8.576884	-3.527839	NaN	1290.306873	
2218	-8.592814	-3.518084	NaN	1290.306873	
2219	-8.598200	-3.507219	NaN	1290.306873	
2220	-8.591034	-3.497109	NaN	1290.306873	
2221	-8.570626	-3.489678	NaN	1290.306873	
2222	-8.537861	-3.486166	NaN	1290.306873	
2223	-8.494389	-3.486921	NaN	1290.306873	
2224	-8.442156	-3.491415	NaN	1290.306873	
2225	-8.383234	-3.498220	NaN	1290.306873	
2226	-8.319385	-3.505212	NaN	1290.306873	
2227	-8.251607	-3.510581	NaN	1290.306873	
2228	-8.179644	-3.514133	NaN	1290.306873	
2229	-8.102310	-3.517280	NaN	1290.306873	
2230	-8.018910	-3.521709	NaN	1290.306873	
2231	-7.930409	-3.528342	NaN	1290.306873	
2232	-7.839534	-3.537102	NaN	1290.306873	
2233	-7.749808	-3.547186	NaN	1290.306873	
2234	-7.664055	-3.557855	NaN	1290.306873	
2235	-7.583441	-3.568954	NaN	1290.306873	
2236	-7.507590	-3.580336	NaN	1290.306873	
2237	-7.435473	-3.591010	NaN	1290.306873	
2238	-7.366277	-3.599084	NaN	1290.306873	
2239	-7.299980	-3.602500	NaN	1290.306873	
2240	-7.237970	-3.599773	NaN	1290.306873	
2241	-7.182871	-3.590187	NaN	1290.306873	
2242	-7.137266	-3.573486	NaN	1290.306873	
2243	-7.102710	-3.549027	NaN	1290.306873	
2244	-7.079548	-3.515476	NaN	1290.306873	
2245	-7.066951	-3.472159	NaN	1290.306873	
2246	-7.063179	-3.420166	NaN	1290.306873	
2247	-7.066366	-3.361595	NaN	1290.306873	
2248	-7.075007	-3.298847	NaN	1290.306873	
2249	-7.087594	-3.234784	NaN	1290.306873	
2250	-7.102532	-3.172352	NaN	1290.306873	
2251	-7.118341	-3.113924	NaN	1290.306873	
2252	-7.133288	-3.061183	NaN	1290.306873	
2253	-7.145574	-3.015240	NaN	1290.306873	
2254	-7.154679	-2.976720	NaN	1290.306873	
2255	-7.162195	-2.945824	NaN	1290.306873	
2256	-7.170743	-2.922363	NaN	1290.306873	
2257	-7.181795	-2.905767	NaN	1290.306873	
2258	-7.194877	-2.895073	NaN	1290.306873	
2259	-7.208691	-2.888883	NaN	1290.306873	
2260	-7.222483	-2.885306	NaN	1290.306873	
2261	-7.236864	-2.882144	NaN	1290.306873	
2262	-7.253542	-2.877625	NaN	1290.306873	
2263	-7.273955	-2.870877	NaN	1290.306873	
2264	-7.298183	-2.861604	NaN	1290.306873	
2265	-7.324937	-2.850082	NaN	1290.306873	
2266	-7.352345	-2.837451	NaN	1290.306873	
2267	-7.378707	-2.825226	NaN	1290.306873	
2268	-7.402681	-2.814534	NaN	1290.306873	
2269	-7.423199	-2.805906	NaN	1290.306873	
2270	-7.439691	-2.799583	NaN	1290.306873	
2271	-7.452614	-2.796377	NaN	1290.306873	
2272	-7.463184	-2.798274	NaN	1290.306873	
2273	-7.472268	-2.807973	NaN	1290.306873	
2274	-7.480426	-2.827904	NaN	1290.306873	
2275	-7.489083	-2.859221	NaN	1290.306873	
2276	-7.500596	-2.901291	NaN	1290.306873	
2277	-7.516640	-2.952198	NaN	1290.306873	
2278	-7.536547	-3.009466	NaN	1290.306873	
2279	-7.557270	-3.070458	NaN	1290.306873	
2280	-7.574655	-3.133051	NaN	1290.306873	
2281	-7.584668	-3.196054	NaN	1290.306873	
2282	-7.584330	-3.258544	NaN	1290.306873	
2283	-7.572431	-3.319229	NaN	1290.306873	
2284	-7.549758	-3.376898	NaN	1290.306873	
2285	-7.519139	-3.430884	NaN	1290.306873	
2286	-7.485315	-3.480438	NaN	1290.306873	
2287	-7.453747	-3.523817	NaN	1290.306873	
2288	-7.428322	-3.558163	NaN	1290.306873	
2289	-7.409829	-3.580460	NaN	1290.306873	
2290	-7.396598	-3.588754	NaN	1290.306873	
2291	-7.386441	-3.582606	NaN	1290.306873	
2292	-7.378283	-3.563342	NaN	1290.306873	
2293	-7.372116	-3.534123	NaN	1290.306873	
2294	-7.367559	-3.498718	NaN	1290.306873	
2295	-7.362981	-3.460029	NaN	1290.306873	
2296	-7.356286	-3.419701	NaN	1290.306873	
2297	-7.346252	-3.378503	NaN	1290.306873	
2298	-7.332764	-3.337236	NaN	1290.306873	
2299	-7.316238	-3.297356	NaN	1290.306873	
2300	-7.297072	-3.260511	NaN	1290.306873	
2301	-7.275101	-3.227811	NaN	1290.306873	
2302	-7.249600	-3.199627	NaN	1290.306873	
2303	-7.219551	-3.175626	NaN	1290.306873	
2304	-7.183316	-3.154777	NaN	1290.306873	
2305	-7.139156	-3.135308	NaN	1290.306873	
2306	-7.087469	-3.114920	NaN	1290.306873	
2307	-7.032281	-3.091792	NaN	1290.306873	
2308	-6.979748	-3.065912	NaN	1290.306873	
2309	-6.935039	-3.039085	NaN	1290.306873	
2310	-6.900606	-3.013359	NaN	1290.306873	
2311	-6.876913	-2.989472	NaN	1290.306873	
2312	-6.863920	-2.966900	NaN	1290.306873	
2313	-6.861386	-2.944962	NaN	1290.306873	
2314	-6.868863	-2.923089	NaN	1290.306873	
2315	-6.886831	-2.900519	NaN	1290.306873	
2316	-6.917291	-2.876840	NaN	1290.306873	
2317	-6.962702	-2.852539	NaN	1290.306873	
2318	-7.024643	-2.828482	NaN	1290.306873	
2319	-7.102713	-2.805135	NaN	1290.306873	
2320	-7.194176	-2.782319	NaN	1290.306873	
2321	-7.295228	-2.759499	NaN	1290.306873	
2322	-7.402185	-2.736609	NaN	1290.306873	
2323	-7.511238	-2.714620	NaN	1290.306873	
2324	-7.618199	-2.695050	NaN	1290.306873	
2325	-7.719085	-2.679205	NaN	1290.306873	
2326	-7.811299	-2.667984	NaN	1290.306873	
2327	-7.894588	-2.661931	NaN	1290.306873	
2328	-7.970397	-2.661268	NaN	1290.306873	
2329	-8.040738	-2.665910	NaN	1290.306873	
2330	-8.108241	-2.675463	NaN	1290.306873	
2331	-8.176240	-2.689201	NaN	1290.306873	
2332	-8.248038	-2.706023	NaN	1290.306873	
2333	-8.325582	-2.724668	NaN	1290.306873	
2334	-8.408076	-2.744484	NaN	1290.306873	
2335	-8.491896	-2.765943	NaN	1290.306873	
2336	-8.571794	-2.790090	NaN	1290.306873	
2337	-8.642030	-2.817745	NaN	1290.306873	
2338	-8.697478	-2.849247	NaN	1290.306873	
2339	-8.735052	-2.884457	NaN	1290.306873	
2340	-8.754387	-2.922728	NaN	1290.306873	
2341	-8.756932	-2.962854	NaN	1290.306873	
2342	-8.744566	-3.002982	NaN	1290.306873	
2343	-8.719404	-3.040779	NaN	1290.306873	
2344	-8.684487	-3.074406	NaN	1290.306873	
2345	-8.644237	-3.103806	NaN	1290.306873	
2346	-8.604411	-3.130674	NaN	1290.306873	
2347	-8.571257	-3.156852	NaN	1290.306873	
2348	-8.549838	-3.182438	NaN	1290.306873	
2349	-8.542571	-3.204942	NaN	1290.306873	
2350	-8.549361	-3.219982	NaN	1290.306873	
2351	-8.568757	-3.223011	NaN	1290.306873	
2352	-8.598447	-3.211037	NaN	1290.306873	
2353	-8.635425	-3.183594	NaN	1290.306873	
2354	-8.676393	-3.142726	NaN	1290.306873	
2355	-8.718156	-3.091984	NaN	1290.306873	
2356	-8.758297	-3.034951	NaN	1290.306873	
2357	-8.795612	-2.974338	NaN	1290.306873	
2358	-8.829445	-2.911866	NaN	1290.306873	
2359	-8.859056	-2.848676	NaN	1290.306873	
2360	-8.883852	-2.786262	NaN	1290.306873	
2361	-8.903339	-2.727145	NaN	1290.306873	
2362	-8.916794	-2.674476	NaN	1290.306873	
2363	-8.923505	-2.631391	NaN	1290.306873	
2364	-8.922726	-2.600644	NaN	1290.306873	
2365	-8.913349	-2.583926	NaN	1290.306873	
2366	-8.894423	-2.581415	NaN	1290.306873	
2367	-8.866270	-2.592350	NaN	1290.306873	
2368	-8.831375	-2.615836	NaN	1290.306873	
2369	-8.793950	-2.651072	NaN	1290.306873	
2370	-8.757861	-2.697297	NaN	1290.306873	
2371	-8.725114	-2.753729	NaN	1290.306873	
2372	-8.696264	-2.819220	NaN	1290.306873	
2373	-8.671333	-2.891320	NaN	1290.306873	
2374	-8.650108	-2.965838	NaN	1290.306873	
2375	-8.632446	-3.037988	NaN	1290.306873	
2376	-8.618845	-3.103778	NaN	1290.306873	
2377	-8.610201	-3.160609	NaN	1290.306873	
2378	-8.606702	-3.207663	NaN	1290.306873	
2379	-8.607268	-3.245828	NaN	1290.306873	
2380	-8.609500	-3.277151	NaN	1290.306873	
2381	-8.609848	-3.304360	NaN	1290.306873	
2382	-8.604009	-3.330139	NaN	1290.306873	
2383	-8.587288	-3.356404	NaN	1290.306873	
2384	-8.555521	-3.384109	NaN	1290.306873	
2385	-8.506610	-3.413270	NaN	1290.306873	
2386	-8.441300	-3.442954	NaN	1290.306873	
2387	-8.362670	-3.471210	NaN	1290.306873	
2388	-8.275179	-3.495237	NaN	1290.306873	
2389	-8.183774	-3.512342	NaN	1290.306873	
2390	-8.093049	-3.521475	NaN	1290.306873	
2391	-8.006371	-3.523998	NaN	1290.306873	
2392	-7.925526	-3.522913	NaN	1290.306873	
2393	-7.851159	-3.521331	NaN	1290.306873	
2394	-7.783134	-3.521507	NaN	1290.306873	
2395	-7.720870	-3.524674	NaN	1290.306873	
2396	-7.663927	-3.531386	NaN	1290.306873	
2397	-7.612310	-3.542381	NaN	1290.306873	
2398	-7.566508	-3.559175	NaN	1290.306873	
2399	-7.527262	-3.583567	NaN	1290.306873	
2400	-7.494762	-3.616885	NaN	1290.306873	
2401	-7.468106	-3.659753	NaN	1290.306873	
2402	-7.445566	-3.712104	NaN	1290.306873	
2403	-7.424803	-3.773145	NaN	1290.306873	
2404	-7.403342	-3.841294	NaN	1290.306873	
2405	-7.379906	-3.914053	NaN	1290.306873	
2406	-7.355226	-3.988129	NaN	1290.306873	
2407	-7.331231	-4.060058	NaN	1290.306873	
2408	-7.309426	-4.126831	NaN	1290.306873	
2409	-7.290121	-4.186253	NaN	1290.306873	
2410	-7.273321	-4.237355	NaN	1290.306873	
2411	-7.260183	-4.280311	NaN	1290.306873	
2412	-7.253084	-4.315848	NaN	1290.306873	
2413	-7.254301	-4.344706	NaN	1290.306873	
2414	-7.264985	-4.366803	NaN	1290.306873	
2415	-7.285208	-4.380662	NaN	1290.306873	
2416	-7.314832	-4.384158	NaN	1290.306873	
2417	-7.354061	-4.375805	NaN	1290.306873	
2418	-7.402861	-4.354956	NaN	1290.306873	
2419	-7.460066	-4.321781	NaN	1290.306873	
2420	-7.523288	-4.278403	NaN	1290.306873	
2421	-7.589632	-4.229306	NaN	1290.306873	
2422	-7.656373	-4.179628	NaN	1290.306873	
2423	-7.721359	-4.133487	NaN	1290.306873	
2424	-7.783145	-4.093661	NaN	1290.306873	
2425	-7.840313	-4.061751	NaN	1290.306873	
2426	-7.891353	-4.038291	NaN	1290.306873	
2427	-7.935999	-4.022788	NaN	1290.306873	
2428	-7.975186	-4.013998	NaN	1290.306873	
2429	-8.009333	-4.010707	NaN	1290.306873	
2430	-8.038056	-4.012241	NaN	1290.306873	
2431	-8.061279	-4.018152	NaN	1290.306873	
2432	-8.079213	-4.028193	NaN	1290.306873	
2433	-8.091488	-4.042586	NaN	1290.306873	
2434	-8.097696	-4.061743	NaN	1290.306873	
2435	-8.098233	-4.086279	NaN	1290.306873	
2436	-8.093447	-4.117312	NaN	1290.306873	
2437	-8.083081	-4.155944	NaN	1290.306873	
2438	-8.067124	-4.202452	NaN	1290.306873	
2439	-8.046109	-4.256007	NaN	1290.306873	
2440	-8.020858	-4.314596	NaN	1290.306873	
2441	-7.992828	-4.374892	NaN	1290.306873	
2442	-7.963907	-4.432330	NaN	1290.306873	
2443	-7.935378	-4.482242	NaN	1290.306873	
2444	-7.907993	-4.521829	NaN	1290.306873	
2445	-7.883189	-4.550541	NaN	1290.306873	
2446	-7.863171	-4.568359	NaN	1290.306873	
2447	-7.849601	-4.574927	NaN	1290.306873	
2448	-7.842824	-4.570364	NaN	1290.306873	
2449	-7.842472	-4.555553	NaN	1290.306873	
2450	-7.848027	-4.531618	NaN	1290.306873	
2451	-7.858506	-4.499716	NaN	1290.306873	
2452	-7.872698	-4.461109	NaN	1290.306873	
2453	-7.890538	-4.417243	NaN	1290.306873	
2454	-7.913958	-4.369850	NaN	1290.306873	
2455	-7.946113	-4.320775	NaN	1290.306873	
2456	-7.989785	-4.271265	NaN	1290.306873	
2457	-8.046647	-4.221498	NaN	1290.306873	
2458	-8.117888	-4.171461	NaN	1290.306873	
2459	-8.204527	-4.122382	NaN	1290.306873	
2460	-8.305982	-4.076822	NaN	1290.306873	
2461	-8.418829	-4.037434	NaN	1290.306873	
2462	-8.537725	-4.006003	NaN	1290.306873	
2463	-8.656798	-3.983280	NaN	1290.306873	
2464	-8.770147	-3.969043	NaN	1290.306873	
2465	-8.872628	-3.962093	NaN	1290.306873	
2466	-8.961256	-3.960210	NaN	1290.306873	
2467	-9.035856	-3.960322	NaN	1290.306873	
2468	-9.098135	-3.959194	NaN	1290.306873	
2469	-9.149993	-3.954105	NaN	1290.306873	
2470	-9.192424	-3.942995	NaN	1290.306873	
2471	-9.225244	-3.924363	NaN	1290.306873	
2472	-9.247634	-3.897478	NaN	1290.306873	
2473	-9.259519	-3.862918	NaN	1290.306873	
2474	-9.262129	-3.822332	NaN	1290.306873	
2475	-9.257185	-3.777425	NaN	1290.306873	
2476	-9.246698	-3.729791	NaN	1290.306873	
2477	-9.233356	-3.681296	NaN	1290.306873	
2478	-9.220095	-3.633645	NaN	1290.306873	
2479	-9.209094	-3.587657	NaN	1290.306873	
2480	-9.200742	-3.543053	NaN	1290.306873	
2481	-9.193374	-3.498754	NaN	1290.306873	
2482	-9.184636	-3.453692	NaN	1290.306873	
2483	-9.173105	-3.407345	NaN	1290.306873	
2484	-9.158503	-3.359458	NaN	1290.306873	
2485	-9.140836	-3.310060	NaN	1290.306873	
2486	-9.119819	-3.259776	NaN	1290.306873	
2487	-9.095165	-3.209327	NaN	1290.306873	
2488	-9.066581	-3.159038	NaN	1290.306873	
2489	-9.033484	-3.109447	NaN	1290.306873	
2490	-8.995563	-3.061922	NaN	1290.306873	
2491	-8.953363	-3.018197	NaN	1290.306873	
2492	-8.907757	-2.979657	NaN	1290.306873	
2493	-8.859152	-2.947143	NaN	1290.306873	
2494	-8.807251	-2.921028	NaN	1290.306873	
2495	-8.751352	-2.901252	NaN	1290.306873	
2496	-8.691215	-2.887333	NaN	1290.306873	
2497	-8.627660	-2.878357	NaN	1290.306873	
2498	-8.562067	-2.872945	NaN	1290.306873	
2499	-8.495910	-2.869462	NaN	1290.306873	
2500	-8.431158	-2.866783	NaN	1290.306873	
2501	-8.370413	-2.864801	NaN	1290.306873	
2502	-8.316797	-2.863856	NaN	1290.306873	
2503	-8.274138	-2.863921	NaN	1290.306873	
2504	-8.246048	-2.864599	NaN	1290.306873	
2505	-8.234395	-2.865940	NaN	1290.306873	
2506	-8.239703	-2.869006	NaN	1290.306873	
2507	-8.262341	-2.875362	NaN	1290.306873	
2508	-8.301957	-2.886315	NaN	1290.306873	
2509	-8.356011	-2.902691	NaN	1290.306873	
2510	-8.419906	-2.924873	NaN	1290.306873	
2511	-8.489033	-2.952808	NaN	1290.306873	
2512	-8.560523	-2.986274	NaN	1290.306873	
2513	-8.633348	-3.025685	NaN	1290.306873	
2514	-8.707067	-3.072654	NaN	1290.306873	
2515	-8.780325	-3.129211	NaN	1290.306873	
2516	-8.850734	-3.196193	NaN	1290.306873	
2517	-8.916153	-3.272413	NaN	1290.306873	
