LIMS	// User ID
11-12-2017	// Evaluation date
P026__19__[321-17-36-48]	17-11-2017	17:36:44:909	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1671	-3.510356	-7.088279	NaN	1815.370492	
1672	-3.507994	-7.042575	NaN	1815.370492	
1673	-3.503919	-6.999287	NaN	1815.370492	
1674	-3.497482	-6.963635	NaN	1815.370492	
1675	-3.487545	-6.940748	NaN	1815.370492	
1676	-3.473873	-6.934541	NaN	1815.370492	
1677	-3.457415	-6.946806	NaN	1815.370492	
1678	-3.439787	-6.977025	NaN	1815.370492	
1679	-3.422778	-7.022620	NaN	1815.370492	
1680	-3.407596	-7.079917	NaN	1815.370492	
1681	-3.394065	-7.145622	NaN	1815.370492	
1682	-3.380630	-7.217453	NaN	1815.370492	
1683	-3.365439	-7.293711	NaN	1815.370492	
1684	-3.347416	-7.373146	NaN	1815.370492	
1685	-3.325635	-7.455132	NaN	1815.370492	
1686	-3.298136	-7.539302	NaN	1815.370492	
1687	-3.262415	-7.625482	NaN	1815.370492	
1688	-3.217047	-7.713908	NaN	1815.370492	
1689	-3.162501	-7.804626	NaN	1815.370492	
1690	-3.100906	-7.896878	NaN	1815.370492	
1691	-3.035900	-7.989571	NaN	1815.370492	
1692	-2.971985	-8.081998	NaN	1815.370492	
1693	-2.912487	-8.174032	NaN	1815.370492	
1694	-2.858031	-8.266057	NaN	1815.370492	
1695	-2.807184	-8.358375	NaN	1815.370492	
1696	-2.758152	-8.449758	NaN	1815.370492	
1697	-2.709869	-8.537340	NaN	1815.370492	
1698	-2.661980	-8.618923	NaN	1815.370492	
1699	-2.613984	-8.694222	NaN	1815.370492	
1700	-2.564666	-8.763116	NaN	1815.370492	
1701	-2.512638	-8.824197	NaN	1815.370492	
1702	-2.457460	-8.875779	NaN	1815.370492	
1703	-2.400511	-8.917169	NaN	1815.370492	
1704	-2.344514	-8.948327	NaN	1815.370492	
1705	-2.291695	-8.968996	NaN	1815.370492	
1706	-2.243057	-8.978669	NaN	1815.370492	
1707	-2.199334	-8.977390	NaN	1815.370492	
1708	-2.161053	-8.966594	NaN	1815.370492	
1709	-2.127437	-8.949173	NaN	1815.370492	
1710	-2.096388	-8.928232	NaN	1815.370492	
1711	-2.065559	-8.905017	NaN	1815.370492	
1712	-2.032543	-8.878146	NaN	1815.370492	
1713	-1.994772	-8.844960	NaN	1815.370492	
1714	-1.950563	-8.803361	NaN	1815.370492	
1715	-1.899635	-8.752848	NaN	1815.370492	
1716	-1.842544	-8.694518	NaN	1815.370492	
1717	-1.781032	-8.630036	NaN	1815.370492	
1718	-1.718151	-8.560348	NaN	1815.370492	
1719	-1.656718	-8.485496	NaN	1815.370492	
1720	-1.598637	-8.405221	NaN	1815.370492	
1721	-1.545892	-8.319274	NaN	1815.370492	
1722	-1.500683	-8.227453	NaN	1815.370492	
1723	-1.464127	-8.129653	NaN	1815.370492	
1724	-1.435479	-8.025909	NaN	1815.370492	
1725	-1.412979	-7.916464	NaN	1815.370492	
1726	-1.395515	-7.801844	NaN	1815.370492	
1727	-1.383443	-7.682954	NaN	1815.370492	
1728	-1.378042	-7.561191	NaN	1815.370492	
1729	-1.380722	-7.438591	NaN	1815.370492	
1730	-1.392802	-7.318002	NaN	1815.370492	
1731	-1.415583	-7.203307	NaN	1815.370492	
1732	-1.450399	-7.099411	NaN	1815.370492	
1733	-1.498672	-7.011435	NaN	1815.370492	
1734	-1.561672	-6.943363	NaN	1815.370492	
1735	-1.639688	-6.897168	NaN	1815.370492	
1736	-1.731133	-6.872963	NaN	1815.370492	
1737	-1.832424	-6.869867	NaN	1815.370492	
1738	-1.938603	-6.886536	NaN	1815.370492	
1739	-2.043898	-6.920543	NaN	1815.370492	
1740	-2.141943	-6.967683	NaN	1815.370492	
1741	-2.226549	-7.022864	NaN	1815.370492	
1742	-2.293354	-7.082060	NaN	1815.370492	
1743	-2.341280	-7.143193	NaN	1815.370492	
1744	-2.372437	-7.205720	NaN	1815.370492	
1745	-2.390764	-7.269721	NaN	1815.370492	
1746	-2.401044	-7.334470	NaN	1815.370492	
1747	-2.408559	-7.397796	NaN	1815.370492	
1748	-2.418193	-7.457337	NaN	1815.370492	
1749	-2.432943	-7.512338	NaN	1815.370492	
1750	-2.453193	-7.564139	NaN	1815.370492	
1751	-2.477593	-7.614806	NaN	1815.370492	
1752	-2.504418	-7.665804	NaN	1815.370492	
1753	-2.531470	-7.718039	NaN	1815.370492	
1754	-2.555082	-7.772152	NaN	1815.370492	
1755	-2.570790	-7.829075	NaN	1815.370492	
1756	-2.575105	-7.890886	NaN	1815.370492	
1757	-2.566203	-7.960317	NaN	1815.370492	
1758	-2.544114	-8.039452	NaN	1815.370492	
1759	-2.511020	-8.129230	NaN	1815.370492	
1760	-2.470510	-8.229721	NaN	1815.370492	
1761	-2.426053	-8.340633	NaN	1815.370492	
1762	-2.380329	-8.461236	NaN	1815.370492	
1763	-2.335968	-8.589976	NaN	1815.370492	
1764	-2.296574	-8.724884	NaN	1815.370492	
1765	-2.266644	-8.863955	NaN	1815.370492	
1766	-2.249796	-9.004405	NaN	1815.370492	
1767	-2.246957	-9.142168	NaN	1815.370492	
1768	-2.256700	-9.273001	NaN	1815.370492	
1769	-2.276620	-9.393871	NaN	1815.370492	
1770	-2.303786	-9.503276	NaN	1815.370492	
1771	-2.334578	-9.601099	NaN	1815.370492	
1772	-2.365071	-9.688532	NaN	1815.370492	
1773	-2.392547	-9.767798	NaN	1815.370492	
1774	-2.416494	-9.841084	NaN	1815.370492	
1775	-2.437412	-9.909205	NaN	1815.370492	
1776	-2.455380	-9.971599	NaN	1815.370492	
1777	-2.470334	-10.027652	NaN	1815.370492	
1778	-2.482921	-10.077754	NaN	1815.370492	
1779	-2.494807	-10.123278	NaN	1815.370492	
1780	-2.508467	-10.165780	NaN	1815.370492	
1781	-2.526433	-10.206210	NaN	1815.370492	
1782	-2.550837	-10.244931	NaN	1815.370492	
1783	-2.583794	-10.282553	NaN	1815.370492	
1784	-2.626914	-10.320218	NaN	1815.370492	
1785	-2.679350	-10.358234	NaN	1815.370492	
1786	-2.737142	-10.394952	NaN	1815.370492	
1787	-2.795302	-10.427773	NaN	1815.370492	
1788	-2.850411	-10.454679	NaN	1815.370492	
1789	-2.901562	-10.474949	NaN	1815.370492	
1790	-2.949705	-10.489667	NaN	1815.370492	
1791	-2.996513	-10.501484	NaN	1815.370492	
1792	-3.042989	-10.513339	NaN	1815.370492	
1793	-3.088050	-10.527484	NaN	1815.370492	
1794	-3.128728	-10.545306	NaN	1815.370492	
1795	-3.162306	-10.567386	NaN	1815.370492	
1796	-3.187878	-10.593522	NaN	1815.370492	
1797	-3.205718	-10.622981	NaN	1815.370492	
1798	-3.215539	-10.655286	NaN	1815.370492	
1799	-3.215604	-10.690732	NaN	1815.370492	
1800	-3.203505	-10.729548	NaN	1815.370492	
1801	-3.177762	-10.770477	NaN	1815.370492	
1802	-3.138631	-10.810700	NaN	1815.370492	
1803	-3.087550	-10.847061	NaN	1815.370492	
1804	-3.026375	-10.877287	NaN	1815.370492	
1805	-2.956923	-10.900690	NaN	1815.370492	
1806	-2.880238	-10.918115	NaN	1815.370492	
1807	-2.796111	-10.931128	NaN	1815.370492	
1808	-2.703691	-10.940684	NaN	1815.370492	
1809	-2.602362	-10.946048	NaN	1815.370492	
1810	-2.492056	-10.945592	NaN	1815.370492	
1811	-2.373314	-10.938667	NaN	1815.370492	
1812	-2.247671	-10.926131	NaN	1815.370492	
1813	-2.118380	-10.909841	NaN	1815.370492	
1814	-1.990366	-10.892186	NaN	1815.370492	
1815	-1.869110	-10.875383	NaN	1815.370492	
1816	-1.759559	-10.860478	NaN	1815.370492	
1817	-1.665298	-10.846568	NaN	1815.370492	
1818	-1.588217	-10.831325	NaN	1815.370492	
1819	-1.529242	-10.812849	NaN	1815.370492	
1820	-1.489005	-10.790140	NaN	1815.370492	
1821	-1.467337	-10.761381	NaN	1815.370492	
1822	-1.462706	-10.723306	NaN	1815.370492	
1823	-1.473020	-10.673005	NaN	1815.370492	
1824	-1.496967	-10.609492	NaN	1815.370492	
1825	-1.533656	-10.533118	NaN	1815.370492	
1826	-1.580537	-10.444234	NaN	1815.370492	
1827	-1.632676	-10.343257	NaN	1815.370492	
1828	-1.684498	-10.232139	NaN	1815.370492	
1829	-1.731495	-10.115095	NaN	1815.370492	
1830	-1.770546	-9.997197	NaN	1815.370492	
1831	-1.799729	-9.882182	NaN	1815.370492	
1832	-1.817916	-9.771599	NaN	1815.370492	
1833	-1.823835	-9.665788	NaN	1815.370492	
1834	-1.815413	-9.565092	NaN	1815.370492	
1835	-1.790539	-9.469377	NaN	1815.370492	
1836	-1.748979	-9.377248	NaN	1815.370492	
1837	-1.693825	-9.287160	NaN	1815.370492	
1838	-1.630806	-9.199076	NaN	1815.370492	
1839	-1.566303	-9.114802	NaN	1815.370492	
1840	-1.505978	-9.036729	NaN	1815.370492	
1841	-1.453939	-8.965772	NaN	1815.370492	
1842	-1.412414	-8.900901	NaN	1815.370492	
1843	-1.382460	-8.840813	NaN	1815.370492	
1844	-1.364628	-8.784747	NaN	1815.370492	
1845	-1.358426	-8.731923	NaN	1815.370492	
1846	-1.361732	-8.682101	NaN	1815.370492	
1847	-1.371844	-8.636435	NaN	1815.370492	
1848	-1.387362	-8.596448	NaN	1815.370492	
1849	-1.408113	-8.562735	NaN	1815.370492	
1850	-1.433689	-8.535019	NaN	1815.370492	
1851	-1.463414	-8.512433	NaN	1815.370492	
1852	-1.496583	-8.494061	NaN	1815.370492	
1853	-1.531547	-8.480021	NaN	1815.370492	
1854	-1.565316	-8.471483	NaN	1815.370492	
1855	-1.593968	-8.469615	NaN	1815.370492	
1856	-1.613009	-8.475652	NaN	1815.370492	
1857	-1.618284	-8.491792	NaN	1815.370492	
1858	-1.607487	-8.520466	NaN	1815.370492	
1859	-1.580910	-8.562491	NaN	1815.370492	
1860	-1.540884	-8.616810	NaN	1815.370492	
1861	-1.490762	-8.681817	NaN	1815.370492	
1862	-1.433668	-8.756077	NaN	1815.370492	
1863	-1.371531	-8.837938	NaN	1815.370492	
1864	-1.305791	-8.925681	NaN	1815.370492	
1865	-1.238668	-9.018502	NaN	1815.370492	
1866	-1.173308	-9.116700	NaN	1815.370492	
1867	-1.113697	-9.221069	NaN	1815.370492	
1868	-1.064033	-9.332324	NaN	1815.370492	
1869	-1.026955	-9.450227	NaN	1815.370492	
1870	-1.002843	-9.572947	NaN	1815.370492	
1871	-0.990431	-9.697180	NaN	1815.370492	
1872	-0.986766	-9.818183	NaN	1815.370492	
1873	-0.987350	-9.930298	NaN	1815.370492	
1874	-0.987076	-10.028841	NaN	1815.370492	
1875	-0.981125	-10.111189	NaN	1815.370492	
1876	-0.966163	-10.175472	NaN	1815.370492	
1877	-0.941053	-10.219312	NaN	1815.370492	
1878	-0.906510	-10.240779	NaN	1815.370492	
1879	-0.864580	-10.239951	NaN	1815.370492	
1880	-0.817896	-10.219178	NaN	1815.370492	
1881	-0.768976	-10.182369	NaN	1815.370492	
1882	-0.720083	-10.134352	NaN	1815.370492	
1883	-0.673371	-10.080303	NaN	1815.370492	
1884	-0.631022	-10.024635	NaN	1815.370492	
1885	-0.595386	-9.970409	NaN	1815.370492	
1886	-0.568832	-9.919807	NaN	1815.370492	
1887	-0.552741	-9.874826	NaN	1815.370492	
1888	-0.546144	-9.837698	NaN	1815.370492	
1889	-0.545975	-9.810461	NaN	1815.370492	
1890	-0.549228	-9.794529	NaN	1815.370492	
1891	-0.554825	-9.790781	NaN	1815.370492	
1892	-0.564139	-9.799329	NaN	1815.370492	
1893	-0.580478	-9.819531	NaN	1815.370492	
1894	-0.607232	-9.850512	NaN	1815.370492	
1895	-0.645718	-9.891107	NaN	1815.370492	
1896	-0.694660	-9.938944	NaN	1815.370492	
1897	-0.751249	-9.989743	NaN	1815.370492	
1898	-0.812995	-10.037910	NaN	1815.370492	
1899	-0.878717	-10.078185	NaN	1815.370492	
1900	-0.947584	-10.107312	NaN	1815.370492	
1901	-1.018452	-10.124685	NaN	1815.370492	
1902	-1.090634	-10.131463	NaN	1815.370492	
1903	-1.163821	-10.128941	NaN	1815.370492	
1904	-1.236862	-10.117767	NaN	1815.370492	
1905	-1.307672	-10.098536	NaN	1815.370492	
1906	-1.374513	-10.072391	NaN	1815.370492	
1907	-1.436737	-10.040526	NaN	1815.370492	
1908	-1.494131	-10.003424	NaN	1815.370492	
1909	-1.546292	-9.960904	NaN	1815.370492	
1910	-1.593147	-9.913252	NaN	1815.370492	
1911	-1.635496	-9.862660	NaN	1815.370492	
1912	-1.674155	-9.813086	NaN	1815.370492	
1913	-1.708533	-9.768524	NaN	1815.370492	
1914	-1.736573	-9.732116	NaN	1815.370492	
1915	-1.756073	-9.706054	NaN	1815.370492	
1916	-1.765711	-9.690597	NaN	1815.370492	
1917	-1.765256	-9.683816	NaN	1815.370492	
1918	-1.755552	-9.683467	NaN	1815.370492	
1919	-1.738266	-9.688564	NaN	1815.370492	
1920	-1.715407	-9.699329	NaN	1815.370492	
1921	-1.689436	-9.717200	NaN	1815.370492	
1922	-1.663400	-9.744892	NaN	1815.370492	
1923	-1.639658	-9.785131	NaN	1815.370492	
1924	-1.618579	-9.839364	NaN	1815.370492	
1925	-1.599147	-9.908096	NaN	1815.370492	
1926	-1.580940	-9.991431	NaN	1815.370492	
1927	-1.565858	-10.088482	NaN	1815.370492	
1928	-1.557933	-10.196992	NaN	1815.370492	
1929	-1.561237	-10.314564	NaN	1815.370492	
1930	-1.578072	-10.440145	NaN	1815.370492	
1931	-1.608793	-10.574467	NaN	1815.370492	
1932	-1.652968	-10.719443	NaN	1815.370492	
1933	-1.710781	-10.876502	NaN	1815.370492	
1934	-1.783012	-11.045168	NaN	1815.370492	
1935	-1.869599	-11.223221	NaN	1815.370492	
1936	-1.968727	-11.407321	NaN	1815.370492	
1937	-2.077544	-11.593289	NaN	1815.370492	
1938	-2.193690	-11.776624	NaN	1815.370492	
1939	-2.315979	-11.953003	NaN	1815.370492	
1940	-2.443397	-12.118510	NaN	1815.370492	
1941	-2.573539	-12.270171	NaN	1815.370492	
1942	-2.702118	-12.406262	NaN	1815.370492	
1943	-2.823538	-12.525569	NaN	1815.370492	
1944	-2.931977	-12.626686	NaN	1815.370492	
1945	-3.022745	-12.708425	NaN	1815.370492	
1946	-3.093145	-12.770538	NaN	1815.370492	
1947	-3.142276	-12.813932	NaN	1815.370492	
1948	-3.170080	-12.840396	NaN	1815.370492	
1949	-3.176446	-12.851822	NaN	1815.370492	
1950	-3.160896	-12.849728	NaN	1815.370492	
1951	-3.122850	-12.835881	NaN	1815.370492	
1952	-3.062466	-12.812948	NaN	1815.370492	
1953	-2.981251	-12.784079	NaN	1815.370492	
1954	-2.881886	-12.752519	NaN	1815.370492	
1955	-2.768411	-12.722063	NaN	1815.370492	
1956	-2.646771	-12.696712	NaN	1815.370492	
1957	-2.524326	-12.678930	NaN	1815.370492	
1958	-2.408268	-12.668940	NaN	1815.370492	
1959	-2.304331	-12.665592	NaN	1815.370492	
1960	-2.216571	-12.666866	NaN	1815.370492	
1961	-2.147343	-12.670055	NaN	1815.370492	
1962	-2.097186	-12.672191	NaN	1815.370492	
1963	-2.065472	-12.670170	NaN	1815.370492	
1964	-2.050975	-12.660600	NaN	1815.370492	
1965	-2.050973	-12.639912	NaN	1815.370492	
1966	-2.059965	-12.605026	NaN	1815.370492	
1967	-2.070548	-12.554051	NaN	1815.370492	
1968	-2.076215	-12.486490	NaN	1815.370492	
1969	-2.073043	-12.403250	NaN	1815.370492	
1970	-2.059205	-12.306728	NaN	1815.370492	
1971	-2.034015	-12.200700	NaN	1815.370492	
1972	-1.997615	-12.089455	NaN	1815.370492	
1973	-1.950998	-11.976672	NaN	1815.370492	
1974	-1.896080	-11.865393	NaN	1815.370492	
1975	-1.835536	-11.758526	NaN	1815.370492	
1976	-1.772101	-11.658502	NaN	1815.370492	
1977	-1.708170	-11.566618	NaN	1815.370492	
1978	-1.646245	-11.482885	NaN	1815.370492	
1979	-1.588810	-11.406092	NaN	1815.370492	
1980	-1.537339	-11.334069	NaN	1815.370492	
1981	-1.492408	-11.264750	NaN	1815.370492	
1982	-1.455194	-11.197514	NaN	1815.370492	
1983	-1.428431	-11.133194	NaN	1815.370492	
1984	-1.415413	-11.072767	NaN	1815.370492	
1985	-1.417866	-11.016596	NaN	1815.370492	
1986	-1.435184	-10.964772	NaN	1815.370492	
1987	-1.465257	-10.916869	NaN	1815.370492	
1988	-1.504933	-10.871120	NaN	1815.370492	
1989	-1.550419	-10.825193	NaN	1815.370492	
1990	-1.598509	-10.778067	NaN	1815.370492	
1991	-1.647835	-10.730564	NaN	1815.370492	
1992	-1.699638	-10.685143	NaN	1815.370492	
1993	-1.757221	-10.646051	NaN	1815.370492	
1994	-1.823771	-10.618162	NaN	1815.370492	
1995	-1.900470	-10.604733	NaN	1815.370492	
1996	-1.986222	-10.607295	NaN	1815.370492	
1997	-2.078702	-10.627144	NaN	1815.370492	
1998	-2.175921	-10.665119	NaN	1815.370492	
1999	-2.277215	-10.720517	NaN	1815.370492	
2000	-2.383161	-10.791310	NaN	1815.370492	
2001	-2.494383	-10.874852	NaN	1815.370492	
2002	-2.610365	-10.968260	NaN	1815.370492	
2003	-2.729935	-11.069059	NaN	1815.370492	
2004	-2.852286	-11.175562	NaN	1815.370492	
2005	-2.976572	-11.286157	NaN	1815.370492	
2006	-3.100929	-11.398610	NaN	1815.370492	
2007	-3.222301	-11.510438	NaN	1815.370492	
2008	-3.337076	-11.619277	NaN	1815.370492	
2009	-3.441983	-11.722135	NaN	1815.370492	
2010	-3.534726	-11.814893	NaN	1815.370492	
2011	-3.613513	-11.893721	NaN	1815.370492	
2012	-3.676043	-11.957059	NaN	1815.370492	
2013	-3.719922	-12.005777	NaN	1815.370492	
2014	-3.743945	-12.041494	NaN	1815.370492	
2015	-3.748584	-12.064677	NaN	1815.370492	
2016	-3.735711	-12.073798	NaN	1815.370492	
2017	-3.707820	-12.066082	NaN	1815.370492	
2018	-3.667587	-12.039048	NaN	1815.370492	
2019	-3.618017	-11.991501	NaN	1815.370492	
2020	-3.561754	-11.923773	NaN	1815.370492	
2021	-3.500096	-11.837771	NaN	1815.370492	
2022	-3.433086	-11.736831	NaN	1815.370492	
2023	-3.360137	-11.625100	NaN	1815.370492	
2024	-3.281193	-11.507244	NaN	1815.370492	
2025	-3.197924	-11.388755	NaN	1815.370492	
2026	-3.113287	-11.275173	NaN	1815.370492	
2027	-3.029702	-11.170761	NaN	1815.370492	
2028	-2.947497	-11.078788	NaN	1815.370492	
2029	-2.864976	-11.002035	NaN	1815.370492	
2030	-2.780119	-10.942152	NaN	1815.370492	
2031	-2.692543	-10.899231	NaN	1815.370492	
2032	-2.604409	-10.871844	NaN	1815.370492	
2033	-2.519713	-10.857559	NaN	1815.370492	
2034	-2.442813	-10.853956	NaN	1815.370492	
2035	-2.377834	-10.858797	NaN	1815.370492	
2036	-2.328921	-10.869350	NaN	1815.370492	
2037	-2.299621	-10.882258	NaN	1815.370492	
2038	-2.291937	-10.894200	NaN	1815.370492	
2039	-2.306448	-10.902557	NaN	1815.370492	
2040	-2.342338	-10.905553	NaN	1815.370492	
2041	-2.396775	-10.901885	NaN	1815.370492	
2042	-2.464745	-10.890092	NaN	1815.370492	
2043	-2.540208	-10.868769	NaN	1815.370492	
2044	-2.618066	-10.837619	NaN	1815.370492	
2045	-2.694721	-10.797733	NaN	1815.370492	
2046	-2.766985	-10.751105	NaN	1815.370492	
2047	-2.831587	-10.699916	NaN	1815.370492	
2048	-2.885538	-10.644993	NaN	1815.370492	
2049	-2.926233	-10.584765	NaN	1815.370492	
2050	-2.951573	-10.516613	NaN	1815.370492	
2051	-2.960704	-10.439301	NaN	1815.370492	
2052	-2.954529	-10.354069	NaN	1815.370492	
2053	-2.935180	-10.263910	NaN	1815.370492	
2054	-2.905254	-10.172088	NaN	1815.370492	
2055	-2.867670	-10.081523	NaN	1815.370492	
2056	-2.825836	-9.995549	NaN	1815.370492	
2057	-2.783837	-9.918417	NaN	1815.370492	
2058	-2.746380	-9.854162	NaN	1815.370492	
2059	-2.718189	-9.805176	NaN	1815.370492	
2060	-2.703397	-9.771804	NaN	1815.370492	
2061	-2.705196	-9.752671	NaN	1815.370492	
2062	-2.725429	-9.745758	NaN	1815.370492	
2063	-2.764676	-9.749988	NaN	1815.370492	
2064	-2.822565	-9.765736	NaN	1815.370492	
2065	-2.897146	-9.793447	NaN	1815.370492	
2066	-2.984187	-9.832252	NaN	1815.370492	
2067	-3.077778	-9.880463	NaN	1815.370492	
2068	-3.171714	-9.936866	NaN	1815.370492	
2069	-3.260567	-10.000630	NaN	1815.370492	
2070	-3.340512	-10.070389	NaN	1815.370492	
2071	-3.409656	-10.144420	NaN	1815.370492	
2072	-3.467319	-10.220786	NaN	1815.370492	
2073	-3.513091	-10.296638	NaN	1815.370492	
2074	-3.546489	-10.368867	NaN	1815.370492	
2075	-3.567189	-10.435855	NaN	1815.370492	
2076	-3.575571	-10.497352	NaN	1815.370492	
2077	-3.572721	-10.552463	NaN	1815.370492	
2078	-3.560192	-10.598729	NaN	1815.370492	
2079	-3.540088	-10.633083	NaN	1815.370492	
2080	-3.514592	-10.653073	NaN	1815.370492	
2081	-3.486094	-10.657833	NaN	1815.370492	
2082	-3.458764	-10.648592	NaN	1815.370492	
2083	-3.438781	-10.627887	NaN	1815.370492	
2084	-3.432347	-10.598021	NaN	1815.370492	
2085	-3.443705	-10.560071	NaN	1815.370492	
2086	-3.474491	-10.513679	NaN	1815.370492	
2087	-3.524094	-10.457059	NaN	1815.370492	
2088	-3.589607	-10.387215	NaN	1815.370492	
2089	-3.665653	-10.300948	NaN	1815.370492	
2090	-3.745805	-10.196137	NaN	1815.370492	
2091	-3.824523	-10.071968	NaN	1815.370492	
2092	-3.897118	-9.928679	NaN	1815.370492	
2093	-3.958607	-9.767925	NaN	1815.370492	
2094	-4.004565	-9.592396	NaN	1815.370492	
2095	-4.032892	-9.403807	NaN	1815.370492	
2096	-4.042524	-9.201421	NaN	1815.370492	
2097	-4.031054	-8.982121	NaN	1815.370492	
2098	-3.995184	-8.740667	NaN	1815.370492	
2099	-3.932587	-8.470407	NaN	1815.370492	
2100	-3.843253	-8.165335	NaN	1815.370492	
2101	-3.730104	-7.821915	NaN	1815.370492	
2102	-3.598333	-7.439380	NaN	1815.370492	
2103	-3.453711	-7.018782	NaN	1815.370492	
2104	-3.300653	-6.561326	NaN	1815.370492	
2105	-3.140798	-6.066454	NaN	1815.370492	
2106	-2.973474	-5.530144	NaN	1815.370492	
2107	-2.797779	-4.944175	NaN	1815.370492	
2108	-2.613512	-4.296892	NaN	1815.370492	
2109	-2.420399	-3.574386	NaN	1815.370492	
2110	-2.217912	-2.760486	NaN	1815.370492	
2111	-2.005935	-1.836116	NaN	1815.370492	
2112	-1.785174	-0.779417	NaN	1815.370492	
2113	-1.557614	0.433937	NaN	1815.370492	
2114	-1.327040	1.830729	NaN	1815.370492	
2115	-1.097929	3.439666	NaN	1815.370492	
2116	-0.873219	5.290539	NaN	1815.370492	
2117	-0.654024	7.414714	NaN	1815.370492	
2118	-0.440690	9.846658	NaN	1815.370492	
2119	-0.232379	12.624345	NaN	1815.370492	
2120	-0.025420	15.788790	NaN	1815.370492	
2121	0.187310	19.385214	NaN	1815.370492	
2122	0.414893	23.465288	NaN	1815.370492	
2123	0.666377	28.087753	NaN	1815.370492	
2124	0.950512	33.317133	-188.904851	1815.370492	
2125	1.276318	39.222126	-187.393907	1815.370492	
2126	1.653070	45.874655	-186.087527	1815.370492	
2127	2.090847	53.349786	-184.914694	1815.370492	
2128	2.601951	61.726458	-183.820828	1815.370492	
2129	3.200961	71.088446	-182.764910	1815.370492	
2130	3.902840	81.524174	-181.725502	1815.370492	
2131	4.721859	93.125027	-180.696949	1815.370492	
2132	5.673033	105.983420	-179.676829	1815.370492	
2133	6.773800	120.190195	-178.659148	1815.370492	
2134	8.044008	135.829759	-177.635928	1815.370492	
2135	9.505360	152.974069	-176.599227	1815.370492	
2136	11.181416	171.676774	-175.540792	1815.370492	
2137	13.097859	191.966635	-174.451239	1815.370492	
2138	15.282735	213.840972	-173.319679	1815.370492	
2139	17.766949	237.261315	-172.133365	1815.370492	
2140	20.585309	262.150475	-170.876966	1815.370492	
2141	23.777302	288.388692	-169.532489	1815.370492	
2142	27.386727	315.808420	-168.080286	1815.370492	
2143	31.461610	344.190646	-166.499219	1815.370492	
2144	36.056084	373.266863	-164.765147	1815.370492	
2145	41.232576	402.726654	-162.850124	1815.370492	
2146	47.061196	432.227781	-160.724157	1815.370492	
2147	53.617134	461.407537	-158.357619	1815.370492	
2148	60.979634	489.894162	-155.721522	1815.370492	
2149	69.233020	517.315496	-152.786159	1815.370492	
2150	78.467485	543.303842	-149.520036	1815.370492	
2151	88.778451	567.499476	-145.889723	1815.370492	
2152	100.264724	589.556011	-141.860417	1815.370492	
2153	113.025865	609.148927	-137.396948	1815.370492	
2154	127.159141	625.986253	-132.465024	1815.370492	
2155	142.756739	639.820157	-127.032480	1815.370492	
2156	159.902729	650.460214	-121.071056	1815.370492	
2157	178.667848	657.788610	-114.559642	1815.370492	
2158	199.101799	661.774786	-107.488807	1815.370492	
2159	221.224348	662.485868	-99.865660	1815.370492	
2160	245.017941	660.088939	-91.717566	1815.370492	
2161	270.425469	654.843812	-83.093290	1815.370492	
2162	297.351379	647.088669	-74.062359	1815.370492	
2163	325.660142	637.221007	-64.714293	1815.370492	
2164	355.172076	625.676958	-55.157292	1815.370492	
2165	385.661302	612.911889	-45.515059	1815.370492	
2166	416.857273	599.382998	-35.921766	1815.370492	
2167	448.446644	585.535005	-26.516595	1815.370492	
2168	480.073143	571.789886	-17.438914	1815.370492	
2169	511.337078	558.539589	-8.823916	1815.370492	
2170	541.796401	546.140832	-0.798655	1815.370492	
2171	570.973382	534.912025	6.521717	1815.370492	
2172	598.372692	525.131675	13.037959	1815.370492	
2173	623.507473	517.036310	18.670246	1815.370492	
2174	645.922327	510.816528	23.359775	1815.370492	
2175	665.208613	506.612511	27.068312	1815.370492	
2176	681.016264	504.511448	29.776582	1815.370492	
2177	693.067309	504.547222	31.482598	1815.370492	
2178	701.172258	506.701448	32.200520	1815.370492	
2179	705.245457	510.905612	31.959820	1815.370492	
2180	705.314803	517.043588	30.804585	1815.370492	
2181	701.524935	524.954425	28.793067	1815.370492	
2182	694.134015	534.437857	25.997040	1815.370492	
2183	683.504170	545.263176	22.500760	1815.370492	
2184	670.085794	557.177856	18.399948	1815.370492	
2185	654.397020	569.914529	13.800816	1815.370492	
2186	637.001105	583.199068	8.818559	1815.370492	
2187	618.481412	596.759497	3.574915	1815.370492	
2188	599.414999	610.332426	-1.804910	1815.370492	
2189	580.351494	623.666954	-7.195149	1815.370492	
2190	561.799304	636.528618	-12.472265	1815.370492	
2191	544.215528	648.704878	-17.518243	1815.370492	
2192	528.000208	660.010862	-22.223809	1815.370492	
2193	513.495778	670.293284	-26.490785	1815.370492	
2194	500.986537	679.433681	-30.234512	1815.370492	
2195	490.695319	687.352059	-33.386898	1815.370492	
2196	482.780753	694.008979	-35.899060	1815.370492	
2197	477.337153	699.406775	-37.743067	1815.370492	
2198	474.396359	703.590576	-38.912862	1815.370492	
2199	473.931551	706.645519	-39.423766	1815.370492	
2200	475.862642	708.690839	-39.310711	1815.370492	
2201	480.061222	709.874128	-38.626116	1815.370492	
2202	486.353624	710.363709	-37.437426	1815.370492	
2203	494.522916	710.338391	-35.824119	1815.370492	
2204	504.312626	709.977617	-33.874107	1815.370492	
