LIMS	// User ID
11-12-2017	// Evaluation date
P024__29__[321-16-51-53]	17-11-2017	16:51:49:561	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1442	-6.569631	-1.731536	NaN	3606.007446	
1443	-6.610570	-1.721498	NaN	3606.007446	
1444	-6.658810	-1.709552	NaN	3606.007446	
1445	-6.712831	-1.698445	NaN	3606.007446	
1446	-6.771088	-1.690983	NaN	3606.007446	
1447	-6.832482	-1.689059	NaN	3606.007446	
1448	-6.895685	-1.693192	NaN	3606.007446	
1449	-6.958465	-1.702833	NaN	3606.007446	
1450	-7.018399	-1.716336	NaN	3606.007446	
1451	-7.074153	-1.730591	NaN	3606.007446	
1452	-7.125667	-1.741419	NaN	3606.007446	
1453	-7.173544	-1.744473	NaN	3606.007446	
1454	-7.218465	-1.736415	NaN	3606.007446	
1455	-7.260335	-1.716147	NaN	3606.007446	
1456	-7.297670	-1.684758	NaN	3606.007446	
1457	-7.328074	-1.644196	NaN	3606.007446	
1458	-7.348961	-1.596263	NaN	3606.007446	
1459	-7.357986	-1.542451	NaN	3606.007446	
1460	-7.353778	-1.484045	NaN	3606.007446	
1461	-7.336441	-1.422225	NaN	3606.007446	
1462	-7.306991	-1.358155	NaN	3606.007446	
1463	-7.266833	-1.293083	NaN	3606.007446	
1464	-7.218145	-1.228443	NaN	3606.007446	
1465	-7.163718	-1.165966	NaN	3606.007446	
1466	-7.105975	-1.107807	NaN	3606.007446	
1467	-7.046836	-1.056691	NaN	3606.007446	
1468	-6.988139	-1.015805	NaN	3606.007446	
1469	-6.931480	-0.987871	NaN	3606.007446	
1470	-6.878326	-0.973906	NaN	3606.007446	
1471	-6.830130	-0.973291	NaN	3606.007446	
1472	-6.787275	-0.985150	NaN	3606.007446	
1473	-6.748842	-1.009143	NaN	3606.007446	
1474	-6.714318	-1.044603	NaN	3606.007446	
1475	-6.684455	-1.089368	NaN	3606.007446	
1476	-6.660185	-1.140495	NaN	3606.007446	
1477	-6.641521	-1.196036	NaN	3606.007446	
1478	-6.627293	-1.255198	NaN	3606.007446	
1479	-6.615386	-1.316860	NaN	3606.007446	
1480	-6.603508	-1.378932	NaN	3606.007446	
1481	-6.589950	-1.439601	NaN	3606.007446	
1482	-6.574081	-1.498327	NaN	3606.007446	
1483	-6.556619	-1.554659	NaN	3606.007446	
1484	-6.538805	-1.606774	NaN	3606.007446	
1485	-6.521330	-1.651633	NaN	3606.007446	
1486	-6.504661	-1.685919	NaN	3606.007446	
1487	-6.489658	-1.707237	NaN	3606.007446	
1488	-6.477047	-1.715374	NaN	3606.007446	
1489	-6.467180	-1.712278	NaN	3606.007446	
1490	-6.461210	-1.701028	NaN	3606.007446	
1491	-6.461447	-1.685711	NaN	3606.007446	
1492	-6.469455	-1.671630	NaN	3606.007446	
1493	-6.484402	-1.664185	NaN	3606.007446	
1494	-6.503593	-1.667466	NaN	3606.007446	
1495	-6.524336	-1.683627	NaN	3606.007446	
1496	-6.545535	-1.712428	NaN	3606.007446	
1497	-6.567619	-1.751495	NaN	3606.007446	
1498	-6.591104	-1.797864	NaN	3606.007446	
1499	-6.615748	-1.849483	NaN	3606.007446	
1500	-6.640808	-1.905086	NaN	3606.007446	
1501	-6.664701	-1.962972	NaN	3606.007446	
1502	-6.684041	-2.020615	NaN	3606.007446	
1503	-6.694326	-2.075052	NaN	3606.007446	
1504	-6.692004	-2.123267	NaN	3606.007446	
1505	-6.675444	-2.163120	NaN	3606.007446	
1506	-6.644279	-2.194613	NaN	3606.007446	
1507	-6.598822	-2.219864	NaN	3606.007446	
1508	-6.540964	-2.241512	NaN	3606.007446	
1509	-6.475741	-2.260881	NaN	3606.007446	
1510	-6.411332	-2.277184	NaN	3606.007446	
1511	-6.356910	-2.288321	NaN	3606.007446	
1512	-6.319972	-2.292714	NaN	3606.007446	
1513	-6.304436	-2.290627	NaN	3606.007446	
1514	-6.309998	-2.283331	NaN	3606.007446	
1515	-6.332990	-2.271214	NaN	3606.007446	
1516	-6.368213	-2.253527	NaN	3606.007446	
1517	-6.410965	-2.229747	NaN	3606.007446	
1518	-6.458523	-2.200127	NaN	3606.007446	
1519	-6.509972	-2.164602	NaN	3606.007446	
1520	-6.564695	-2.122244	NaN	3606.007446	
1521	-6.621151	-2.072079	NaN	3606.007446	
1522	-6.676771	-2.013343	NaN	3606.007446	
1523	-6.728653	-1.944915	NaN	3606.007446	
1524	-6.774252	-1.865301	NaN	3606.007446	
1525	-6.811798	-1.773437	NaN	3606.007446	
1526	-6.840750	-1.669528	NaN	3606.007446	
1527	-6.861465	-1.555392	NaN	3606.007446	
1528	-6.874041	-1.434620	NaN	3606.007446	
1529	-6.878020	-1.312820	NaN	3606.007446	
1530	-6.872933	-1.197417	NaN	3606.007446	
1531	-6.858857	-1.096139	NaN	3606.007446	
1532	-6.836990	-1.014954	NaN	3606.007446	
1533	-6.809438	-0.957034	NaN	3606.007446	
1534	-6.778177	-0.922686	NaN	3606.007446	
1535	-6.744881	-0.909677	NaN	3606.007446	
1536	-6.711313	-0.914269	NaN	3606.007446	
1537	-6.678857	-0.932435	NaN	3606.007446	
1538	-6.648033	-0.959939	NaN	3606.007446	
1539	-6.619118	-0.992112	NaN	3606.007446	
1540	-6.592755	-1.024999	NaN	3606.007446	
1541	-6.569715	-1.056542	NaN	3606.007446	
1542	-6.550955	-1.086180	NaN	3606.007446	
1543	-6.537963	-1.113678	NaN	3606.007446	
1544	-6.532271	-1.138259	NaN	3606.007446	
1545	-6.534674	-1.159110	NaN	3606.007446	
1546	-6.544984	-1.177001	NaN	3606.007446	
1547	-6.562020	-1.194312	NaN	3606.007446	
1548	-6.583541	-1.213186	NaN	3606.007446	
1549	-6.606416	-1.234218	NaN	3606.007446	
1550	-6.627600	-1.256480	NaN	3606.007446	
1551	-6.645709	-1.278300	NaN	3606.007446	
1552	-6.661503	-1.298001	NaN	3606.007446	
1553	-6.676191	-1.314365	NaN	3606.007446	
1554	-6.689459	-1.327400	NaN	3606.007446	
1555	-6.700023	-1.338888	NaN	3606.007446	
1556	-6.707864	-1.351910	NaN	3606.007446	
1557	-6.715373	-1.370149	NaN	3606.007446	
1558	-6.726313	-1.397507	NaN	3606.007446	
1559	-6.743403	-1.437170	NaN	3606.007446	
1560	-6.766724	-1.490351	NaN	3606.007446	
1561	-6.794285	-1.556327	NaN	3606.007446	
1562	-6.823636	-1.633486	NaN	3606.007446	
1563	-6.852601	-1.719486	NaN	3606.007446	
1564	-6.878857	-1.810814	NaN	3606.007446	
1565	-6.900091	-1.903112	NaN	3606.007446	
1566	-6.915309	-1.991746	NaN	3606.007446	
1567	-6.925639	-2.072076	NaN	3606.007446	
1568	-6.933512	-2.140288	NaN	3606.007446	
1569	-6.941335	-2.194552	NaN	3606.007446	
1570	-6.951320	-2.235170	NaN	3606.007446	
1571	-6.965585	-2.263997	NaN	3606.007446	
1572	-6.985107	-2.283950	NaN	3606.007446	
1573	-7.009179	-2.298293	NaN	3606.007446	
1574	-7.036229	-2.309671	NaN	3606.007446	
1575	-7.064018	-2.319394	NaN	3606.007446	
1576	-7.089220	-2.327771	NaN	3606.007446	
1577	-7.107815	-2.334965	NaN	3606.007446	
1578	-7.116031	-2.340431	NaN	3606.007446	
1579	-7.111579	-2.342047	NaN	3606.007446	
1580	-7.094694	-2.337124	NaN	3606.007446	
1581	-7.067277	-2.323671	NaN	3606.007446	
1582	-7.030990	-2.300297	NaN	3606.007446	
1583	-6.986773	-2.266148	NaN	3606.007446	
1584	-6.935495	-2.221444	NaN	3606.007446	
1585	-6.878595	-2.167786	NaN	3606.007446	
1586	-6.818772	-2.107987	NaN	3606.007446	
1587	-6.759854	-2.045404	NaN	3606.007446	
1588	-6.705597	-1.983304	NaN	3606.007446	
1589	-6.658748	-1.924789	NaN	3606.007446	
1590	-6.621217	-1.872702	NaN	3606.007446	
1591	-6.594780	-1.828976	NaN	3606.007446	
1592	-6.580900	-1.794194	NaN	3606.007446	
1593	-6.579666	-1.768210	NaN	3606.007446	
1594	-6.589515	-1.751001	NaN	3606.007446	
1595	-6.607732	-1.742962	NaN	3606.007446	
1596	-6.630888	-1.744656	NaN	3606.007446	
1597	-6.655807	-1.756011	NaN	3606.007446	
1598	-6.680837	-1.775751	NaN	3606.007446	
1599	-6.705752	-1.801887	NaN	3606.007446	
1600	-6.730281	-1.832445	NaN	3606.007446	
1601	-6.753220	-1.865633	NaN	3606.007446	
1602	-6.773216	-1.899728	NaN	3606.007446	
1603	-6.790127	-1.932974	NaN	3606.007446	
1604	-6.805007	-1.963470	NaN	3606.007446	
1605	-6.818703	-1.989059	NaN	3606.007446	
1606	-6.830735	-2.007193	NaN	3606.007446	
1607	-6.839554	-2.014802	NaN	3606.007446	
1608	-6.844182	-2.008398	NaN	3606.007446	
1609	-6.845607	-1.985022	NaN	3606.007446	
1610	-6.846535	-1.943779	NaN	3606.007446	
1611	-6.850372	-1.886643	NaN	3606.007446	
1612	-6.860529	-1.817466	NaN	3606.007446	
1613	-6.880304	-1.739967	NaN	3606.007446	
1614	-6.912169	-1.657117	NaN	3606.007446	
1615	-6.956157	-1.572181	NaN	3606.007446	
1616	-7.009842	-1.489208	NaN	3606.007446	
1617	-7.069919	-1.412726	NaN	3606.007446	
1618	-7.132872	-1.347461	NaN	3606.007446	
1619	-7.195338	-1.297502	NaN	3606.007446	
1620	-7.255342	-1.265145	NaN	3606.007446	
1621	-7.313024	-1.251038	NaN	3606.007446	
1622	-7.369743	-1.255355	NaN	3606.007446	
1623	-7.426382	-1.278091	NaN	3606.007446	
1624	-7.482489	-1.318780	NaN	3606.007446	
1625	-7.537083	-1.376738	NaN	3606.007446	
1626	-7.590018	-1.451002	NaN	3606.007446	
1627	-7.641645	-1.539968	NaN	3606.007446	
1628	-7.690785	-1.641544	NaN	3606.007446	
1629	-7.733772	-1.752989	NaN	3606.007446	
1630	-7.765678	-1.870437	NaN	3606.007446	
1631	-7.782639	-1.989469	NaN	3606.007446	
1632	-7.784234	-2.106504	NaN	3606.007446	
1633	-7.774034	-2.219382	NaN	3606.007446	
1634	-7.757469	-2.326905	NaN	3606.007446	
1635	-7.739223	-2.428705	NaN	3606.007446	
1636	-7.722039	-2.525163	NaN	3606.007446	
1637	-7.706862	-2.616244	NaN	3606.007446	
1638	-7.693767	-2.700872	NaN	3606.007446	
1639	-7.682545	-2.777945	NaN	3606.007446	
1640	-7.672414	-2.847343	NaN	3606.007446	
1641	-7.661988	-2.909872	NaN	3606.007446	
1642	-7.649789	-2.966428	NaN	3606.007446	
1643	-7.634467	-3.017159	NaN	3606.007446	
1644	-7.614744	-3.061435	NaN	3606.007446	
1645	-7.589358	-3.098631	NaN	3606.007446	
1646	-7.556721	-3.128624	NaN	3606.007446	
1647	-7.514285	-3.151482	NaN	3606.007446	
1648	-7.458719	-3.167454	NaN	3606.007446	
1649	-7.387211	-3.177242	NaN	3606.007446	
1650	-7.298518	-3.181473	NaN	3606.007446	
1651	-7.192948	-3.179878	NaN	3606.007446	
1652	-7.071563	-3.171001	NaN	3606.007446	
1653	-6.935722	-3.152408	NaN	3606.007446	
1654	-6.787516	-3.121685	NaN	3606.007446	
1655	-6.629663	-3.078011	NaN	3606.007446	
1656	-6.464298	-3.022977	NaN	3606.007446	
1657	-6.292310	-2.959851	NaN	3606.007446	
1658	-6.114357	-2.892096	NaN	3606.007446	
1659	-5.932445	-2.822465	NaN	3606.007446	
1660	-5.750427	-2.752898	NaN	3606.007446	
1661	-5.573444	-2.684666	NaN	3606.007446	
1662	-5.406852	-2.618471	NaN	3606.007446	
1663	-5.255160	-2.554812	NaN	3606.007446	
1664	-5.121778	-2.494881	NaN	3606.007446	
1665	-5.008997	-2.440950	NaN	3606.007446	
1666	-4.917605	-2.395118	NaN	3606.007446	
1667	-4.847002	-2.358049	NaN	3606.007446	
1668	-4.796085	-2.329320	NaN	3606.007446	
1669	-4.764109	-2.308253	NaN	3606.007446	
1670	-4.751252	-2.294189	NaN	3606.007446	
1671	-4.758936	-2.286458	NaN	3606.007446	
1672	-4.789041	-2.284364	NaN	3606.007446	
1673	-4.842547	-2.287147	NaN	3606.007446	
1674	-4.918995	-2.293952	NaN	3606.007446	
1675	-5.016427	-2.303780	NaN	3606.007446	
1676	-5.131528	-2.315440	NaN	3606.007446	
1677	-5.260846	-2.327477	NaN	3606.007446	
1678	-5.402562	-2.338376	NaN	3606.007446	
1679	-5.556320	-2.347318	NaN	3606.007446	
1680	-5.721393	-2.354410	NaN	3606.007446	
1681	-5.895974	-2.359568	NaN	3606.007446	
1682	-6.077272	-2.361947	NaN	3606.007446	
1683	-6.260973	-2.361018	NaN	3606.007446	
1684	-6.441493	-2.357654	NaN	3606.007446	
1685	-6.613888	-2.353899	NaN	3606.007446	
1686	-6.775518	-2.351112	NaN	3606.007446	
1687	-6.926091	-2.348077	NaN	3606.007446	
1688	-7.066401	-2.341786	NaN	3606.007446	
1689	-7.196537	-2.330089	NaN	3606.007446	
1690	-7.314942	-2.312706	NaN	3606.007446	
1691	-7.419115	-2.290105	NaN	3606.007446	
1692	-7.506858	-2.262416	NaN	3606.007446	
1693	-7.576384	-2.229169	NaN	3606.007446	
1694	-7.625892	-2.189574	NaN	3606.007446	
1695	-7.654294	-2.143333	NaN	3606.007446	
1696	-7.662575	-2.091218	NaN	3606.007446	
1697	-7.653820	-2.034572	NaN	3606.007446	
1698	-7.631925	-1.974572	NaN	3606.007446	
1699	-7.600644	-1.912043	NaN	3606.007446	
1700	-7.563497	-1.847536	NaN	3606.007446	
1701	-7.523681	-1.781676	NaN	3606.007446	
1702	-7.483675	-1.716067	NaN	3606.007446	
1703	-7.445385	-1.653700	NaN	3606.007446	
1704	-7.410557	-1.597738	NaN	3606.007446	
1705	-7.380597	-1.550599	NaN	3606.007446	
1706	-7.356663	-1.514945	NaN	3606.007446	
1707	-7.340031	-1.494126	NaN	3606.007446	
1708	-7.331593	-1.490694	NaN	3606.007446	
1709	-7.331052	-1.505418	NaN	3606.007446	
1710	-7.336621	-1.537610	NaN	3606.007446	
1711	-7.345224	-1.585635	NaN	3606.007446	
1712	-7.353490	-1.647376	NaN	3606.007446	
1713	-7.359313	-1.720094	NaN	3606.007446	
1714	-7.362891	-1.799972	NaN	3606.007446	
1715	-7.366736	-1.882724	NaN	3606.007446	
1716	-7.374642	-1.965007	NaN	3606.007446	
1717	-7.390142	-2.044760	NaN	3606.007446	
1718	-7.415238	-2.119938	NaN	3606.007446	
1719	-7.449337	-2.187794	NaN	3606.007446	
1720	-7.489208	-2.245538	NaN	3606.007446	
1721	-7.531392	-2.290714	NaN	3606.007446	
1722	-7.574889	-2.321602	NaN	3606.007446	
1723	-7.620796	-2.338225	NaN	3606.007446	
1724	-7.670021	-2.342326	NaN	3606.007446	
1725	-7.721868	-2.336330	NaN	3606.007446	
1726	-7.773964	-2.323181	NaN	3606.007446	
1727	-7.823264	-2.306772	NaN	3606.007446	
1728	-7.867598	-2.291309	NaN	3606.007446	
1729	-7.906397	-2.279851	NaN	3606.007446	
1730	-7.940057	-2.273634	NaN	3606.007446	
1731	-7.969363	-2.272977	NaN	3606.007446	
1732	-7.995791	-2.278705	NaN	3606.007446	
1733	-8.021567	-2.292184	NaN	3606.007446	
1734	-8.048895	-2.313994	NaN	3606.007446	
1735	-8.078608	-2.343104	NaN	3606.007446	
1736	-8.109043	-2.377650	NaN	3606.007446	
1737	-8.136800	-2.416222	NaN	3606.007446	
1738	-8.158864	-2.458052	NaN	3606.007446	
1739	-8.173589	-2.502671	NaN	3606.007446	
1740	-8.180024	-2.550420	NaN	3606.007446	
1741	-8.176995	-2.602718	NaN	3606.007446	
1742	-8.162750	-2.660707	NaN	3606.007446	
1743	-8.135166	-2.723876	NaN	3606.007446	
1744	-8.092515	-2.789996	NaN	3606.007446	
1745	-8.034259	-2.855256	NaN	3606.007446	
1746	-7.961337	-2.914867	NaN	3606.007446	
1747	-7.875966	-2.964740	NaN	3606.007446	
1748	-7.780924	-3.002369	NaN	3606.007446	
1749	-7.678881	-3.026389	NaN	3606.007446	
1750	-7.572303	-3.036210	NaN	3606.007446	
1751	-7.463636	-3.032251	NaN	3606.007446	
1752	-7.355209	-3.016512	NaN	3606.007446	
1753	-7.248550	-2.992399	NaN	3606.007446	
1754	-7.143666	-2.963504	NaN	3606.007446	
1755	-7.039110	-2.932400	NaN	3606.007446	
1756	-6.933125	-2.899670	NaN	3606.007446	
1757	-6.825355	-2.863671	NaN	3606.007446	
1758	-6.717755	-2.822156	NaN	3606.007446	
1759	-6.613891	-2.774140	NaN	3606.007446	
1760	-6.517456	-2.719319	NaN	3606.007446	
1761	-6.431076	-2.656404	NaN	3606.007446	
1762	-6.355637	-2.583372	NaN	3606.007446	
1763	-6.290670	-2.498803	NaN	3606.007446	
1764	-6.235528	-2.402692	NaN	3606.007446	
1765	-6.189684	-2.297064	NaN	3606.007446	
1766	-6.152161	-2.185852	NaN	3606.007446	
1767	-6.121223	-2.073763	NaN	3606.007446	
1768	-6.094599	-1.965459	NaN	3606.007446	
1769	-6.070548	-1.865303	NaN	3606.007446	
1770	-6.048935	-1.776802	NaN	3606.007446	
1771	-6.030665	-1.702286	NaN	3606.007446	
1772	-6.016302	-1.643359	NaN	3606.007446	
1773	-6.005530	-1.601025	NaN	3606.007446	
1774	-5.997435	-1.575495	NaN	3606.007446	
1775	-5.991330	-1.566502	NaN	3606.007446	
1776	-5.987592	-1.573306	NaN	3606.007446	
1777	-5.987685	-1.594383	NaN	3606.007446	
1778	-5.993368	-1.627621	NaN	3606.007446	
1779	-6.005920	-1.670207	NaN	3606.007446	
1780	-6.025623	-1.718180	NaN	3606.007446	
1781	-6.051193	-1.767052	NaN	3606.007446	
1782	-6.079987	-1.813511	NaN	3606.007446	
1783	-6.109017	-1.856902	NaN	3606.007446	
1784	-6.135350	-1.899168	NaN	3606.007446	
1785	-6.156241	-1.943239	NaN	3606.007446	
1786	-6.169549	-1.990916	NaN	3606.007446	
1787	-6.174199	-2.041534	NaN	3606.007446	
1788	-6.170696	-2.092738	NaN	3606.007446	
1789	-6.160854	-2.142292	NaN	3606.007446	
1790	-6.146742	-2.188776	NaN	3606.007446	
1791	-6.130503	-2.231763	NaN	3606.007446	
1792	-6.114468	-2.272051	NaN	3606.007446	
1793	-6.100128	-2.311114	NaN	3606.007446	
1794	-6.087935	-2.350311	NaN	3606.007446	
1795	-6.078770	-2.390652	NaN	3606.007446	
1796	-6.073998	-2.432824	NaN	3606.007446	
1797	-6.073809	-2.477195	NaN	3606.007446	
1798	-6.076943	-2.523813	NaN	3606.007446	
1799	-6.082072	-2.572379	NaN	3606.007446	
1800	-6.088592	-2.622199	NaN	3606.007446	
1801	-6.096016	-2.672124	NaN	3606.007446	
1802	-6.103367	-2.720459	NaN	3606.007446	
1803	-6.109992	-2.764850	NaN	3606.007446	
1804	-6.116677	-2.802412	NaN	3606.007446	
1805	-6.125104	-2.830683	NaN	3606.007446	
1806	-6.136781	-2.848871	NaN	3606.007446	
1807	-6.153108	-2.857798	NaN	3606.007446	
1808	-6.175443	-2.858815	NaN	3606.007446	
1809	-6.204578	-2.853577	NaN	3606.007446	
1810	-6.240773	-2.844412	NaN	3606.007446	
1811	-6.284607	-2.833593	NaN	3606.007446	
1812	-6.337277	-2.822068	NaN	3606.007446	
1813	-6.399188	-2.809784	NaN	3606.007446	
1814	-6.468501	-2.797656	NaN	3606.007446	
1815	-6.541577	-2.788178	NaN	3606.007446	
1816	-6.614770	-2.783597	NaN	3606.007446	
1817	-6.685932	-2.784351	NaN	3606.007446	
1818	-6.754547	-2.789374	NaN	3606.007446	
1819	-6.821085	-2.796884	NaN	3606.007446	
1820	-6.886408	-2.804847	NaN	3606.007446	
1821	-6.950902	-2.811713	NaN	3606.007446	
1822	-7.013596	-2.816889	NaN	3606.007446	
1823	-7.072070	-2.819873	NaN	3606.007446	
1824	-7.123451	-2.818821	NaN	3606.007446	
1825	-7.165671	-2.810735	NaN	3606.007446	
1826	-7.197626	-2.793553	NaN	3606.007446	
1827	-7.218513	-2.767726	NaN	3606.007446	
1828	-7.227484	-2.735699	NaN	3606.007446	
1829	-7.223881	-2.700363	NaN	3606.007446	
1830	-7.207770	-2.664104	NaN	3606.007446	
1831	-7.179660	-2.628662	NaN	3606.007446	
1832	-7.139388	-2.595243	NaN	3606.007446	
1833	-7.085834	-2.564600	NaN	3606.007446	
1834	-7.017761	-2.537087	NaN	3606.007446	
1835	-6.935226	-2.512706	NaN	3606.007446	
1836	-6.840776	-2.491111	NaN	3606.007446	
1837	-6.738766	-2.471617	NaN	3606.007446	
1838	-6.633614	-2.453175	NaN	3606.007446	
1839	-6.529505	-2.434329	NaN	3606.007446	
1840	-6.430673	-2.413439	NaN	3606.007446	
1841	-6.340227	-2.389450	NaN	3606.007446	
1842	-6.259220	-2.362129	NaN	3606.007446	
1843	-6.187908	-2.330950	NaN	3606.007446	
1844	-6.127254	-2.294530	NaN	3606.007446	
1845	-6.078738	-2.251411	NaN	3606.007446	
1846	-6.043593	-2.200576	NaN	3606.007446	
1847	-6.022619	-2.141981	NaN	3606.007446	
1848	-6.016237	-2.077424	NaN	3606.007446	
1849	-6.024530	-2.009834	NaN	3606.007446	
1850	-6.046954	-1.941778	NaN	3606.007446	
1851	-6.081450	-1.875906	NaN	3606.007446	
1852	-6.124033	-1.815972	NaN	3606.007446	
1853	-6.170014	-1.765939	NaN	3606.007446	
1854	-6.215473	-1.728535	NaN	3606.007446	
1855	-6.257897	-1.704863	NaN	3606.007446	
1856	-6.296603	-1.694754	NaN	3606.007446	
1857	-6.332391	-1.697341	NaN	3606.007446	
1858	-6.366404	-1.711015	NaN	3606.007446	
1859	-6.399877	-1.733064	NaN	3606.007446	
1860	-6.434467	-1.760094	NaN	3606.007446	
1861	-6.471731	-1.788680	NaN	3606.007446	
1862	-6.512327	-1.815741	NaN	3606.007446	
1863	-6.555727	-1.839204	NaN	3606.007446	
1864	-6.600461	-1.858729	NaN	3606.007446	
1865	-6.644874	-1.875954	NaN	3606.007446	
1866	-6.687887	-1.894003	NaN	3606.007446	
1867	-6.729202	-1.915956	NaN	3606.007446	
1868	-6.768968	-1.943312	NaN	3606.007446	
1869	-6.807194	-1.975489	NaN	3606.007446	
1870	-6.844007	-2.010058	NaN	3606.007446	
1871	-6.880788	-2.043444	NaN	3606.007446	
1872	-6.920221	-2.071842	NaN	3606.007446	
1873	-6.964961	-2.092125	NaN	3606.007446	
1874	-7.016588	-2.102515	NaN	3606.007446	
1875	-7.075083	-2.102755	NaN	3606.007446	
1876	-7.138216	-2.093816	NaN	3606.007446	
1877	-7.201688	-2.077099	NaN	3606.007446	
1878	-7.260322	-2.053680	NaN	3606.007446	
1879	-7.309199	-2.024085	NaN	3606.007446	
1880	-7.344539	-1.988337	NaN	3606.007446	
1881	-7.364339	-1.945974	NaN	3606.007446	
1882	-7.368546	-1.896328	NaN	3606.007446	
1883	-7.358748	-1.839354	NaN	3606.007446	
1884	-7.337391	-1.776225	NaN	3606.007446	
1885	-7.307326	-1.708859	NaN	3606.007446	
1886	-7.271965	-1.639222	NaN	3606.007446	
1887	-7.234322	-1.569180	NaN	3606.007446	
1888	-7.195447	-1.500362	NaN	3606.007446	
1889	-7.154797	-1.433722	NaN	3606.007446	
1890	-7.111383	-1.369912	NaN	3606.007446	
1891	-7.063458	-1.310470	NaN	3606.007446	
1892	-7.008168	-1.257942	NaN	3606.007446	
1893	-6.942884	-1.214643	NaN	3606.007446	
1894	-6.866543	-1.181967	NaN	3606.007446	
1895	-6.779349	-1.161044	NaN	3606.007446	
1896	-6.681678	-1.153375	NaN	3606.007446	
1897	-6.573573	-1.160081	NaN	3606.007446	
1898	-6.455674	-1.180566	NaN	3606.007446	
1899	-6.330178	-1.212478	NaN	3606.007446	
1900	-6.200160	-1.253265	NaN	3606.007446	
1901	-6.068941	-1.301702	NaN	3606.007446	
1902	-5.940617	-1.357806	NaN	3606.007446	
1903	-5.820352	-1.421405	NaN	3606.007446	
1904	-5.713554	-1.490981	NaN	3606.007446	
1905	-5.624498	-1.563829	NaN	3606.007446	
1906	-5.555156	-1.637563	NaN	3606.007446	
1907	-5.504782	-1.711344	NaN	3606.007446	
1908	-5.471063	-1.785798	NaN	3606.007446	
1909	-5.452060	-1.862998	NaN	3606.007446	
1910	-5.446705	-1.946525	NaN	3606.007446	
1911	-5.453896	-2.039913	NaN	3606.007446	
1912	-5.471290	-2.144543	NaN	3606.007446	
1913	-5.494900	-2.259369	NaN	3606.007446	
1914	-5.520604	-2.382201	NaN	3606.007446	
1915	-5.546243	-2.510645	NaN	3606.007446	
1916	-5.571778	-2.642185	NaN	3606.007446	
1917	-5.597833	-2.773977	NaN	3606.007446	
1918	-5.624846	-2.902628	NaN	3606.007446	
1919	-5.653649	-3.024225	NaN	3606.007446	
1920	-5.686073	-3.135175	NaN	3606.007446	
1921	-5.724154	-3.233353	NaN	3606.007446	
1922	-5.768483	-3.317926	NaN	3606.007446	
1923	-5.817638	-3.388131	NaN	3606.007446	
1924	-5.869816	-3.443184	NaN	3606.007446	
1925	-5.924728	-3.483316	NaN	3606.007446	
1926	-5.982975	-3.510034	NaN	3606.007446	
1927	-6.044030	-3.525606	NaN	3606.007446	
1928	-6.105883	-3.532600	NaN	3606.007446	
1929	-6.166059	-3.533166	NaN	3606.007446	
1930	-6.221741	-3.528296	NaN	3606.007446	
1931	-6.269597	-3.517874	NaN	3606.007446	
1932	-6.307015	-3.501793	NaN	3606.007446	
1933	-6.333679	-3.481354	NaN	3606.007446	
1934	-6.351812	-3.459343	NaN	3606.007446	
1935	-6.365410	-3.438779	NaN	3606.007446	
1936	-6.379277	-3.421965	NaN	3606.007446	
1937	-6.397809	-3.410334	NaN	3606.007446	
1938	-6.423771	-3.404527	NaN	3606.007446	
1939	-6.458127	-3.404437	NaN	3606.007446	
1940	-6.500656	-3.409207	NaN	3606.007446	
1941	-6.550201	-3.417183	NaN	3606.007446	
1942	-6.604880	-3.426112	NaN	3606.007446	
1943	-6.662533	-3.433865	NaN	3606.007446	
1944	-6.720580	-3.439162	NaN	3606.007446	
1945	-6.775574	-3.441781	NaN	3606.007446	
1946	-6.823562	-3.442272	NaN	3606.007446	
1947	-6.861012	-3.441135	NaN	3606.007446	
1948	-6.885473	-3.438008	NaN	3606.007446	
1949	-6.895424	-3.431653	NaN	3606.007446	
1950	-6.889899	-3.420731	NaN	3606.007446	
1951	-6.868720	-3.404580	NaN	3606.007446	
1952	-6.832490	-3.383470	NaN	3606.007446	
1953	-6.782352	-3.358345	NaN	3606.007446	
1954	-6.720351	-3.330045	NaN	3606.007446	
1955	-6.649572	-3.298802	NaN	3606.007446	
1956	-6.573754	-3.264832	NaN	3606.007446	
1957	-6.496654	-3.229200	NaN	3606.007446	
1958	-6.420556	-3.193901	NaN	3606.007446	
1959	-6.344985	-3.160854	NaN	3606.007446	
1960	-6.267600	-3.130628	NaN	3606.007446	
1961	-6.186720	-3.102207	NaN	3606.007446	
1962	-6.102725	-3.073799	NaN	3606.007446	
1963	-6.017264	-3.044162	NaN	3606.007446	
1964	-5.932811	-3.013963	NaN	3606.007446	
1965	-5.853710	-2.985541	NaN	3606.007446	
1966	-5.786149	-2.961093	NaN	3606.007446	
1967	-5.735929	-2.941958	NaN	3606.007446	
1968	-5.705910	-2.929537	NaN	3606.007446	
1969	-5.695321	-2.925658	NaN	3606.007446	
1970	-5.701467	-2.931832	NaN	3606.007446	
1971	-5.721911	-2.948214	NaN	3606.007446	
1972	-5.755213	-2.973046	NaN	3606.007446	
1973	-5.801131	-3.003121	NaN	3606.007446	
1974	-5.860879	-3.034724	NaN	3606.007446	
