LIMS	// User ID
11-12-2017	// Evaluation date
P028__13__[321-18-20-14]	17-11-2017	18:20:10:159	// Source file name and timestamp
2000.000	// Sampling rate
4.025	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1092	-9.025860	-4.440781	NaN	2369.177699	
1093	-9.048009	-4.489251	NaN	2369.177699	
1094	-9.075419	-4.547369	NaN	2369.177699	
1095	-9.108882	-4.613728	NaN	2369.177699	
1096	-9.149409	-4.685587	NaN	2369.177699	
1097	-9.197106	-4.758970	NaN	2369.177699	
1098	-9.250863	-4.829545	NaN	2369.177699	
1099	-9.308560	-4.894315	NaN	2369.177699	
1100	-9.366930	-4.953112	NaN	2369.177699	
1101	-9.422508	-5.008260	NaN	2369.177699	
1102	-9.473156	-5.062421	NaN	2369.177699	
1103	-9.517631	-5.117295	NaN	2369.177699	
1104	-9.554341	-5.174787	NaN	2369.177699	
1105	-9.581525	-5.238190	NaN	2369.177699	
1106	-9.598005	-5.311193	NaN	2369.177699	
1107	-9.603402	-5.396345	NaN	2369.177699	
1108	-9.598106	-5.494582	NaN	2369.177699	
1109	-9.583292	-5.605217	NaN	2369.177699	
1110	-9.560980	-5.725844	NaN	2369.177699	
1111	-9.534147	-5.852713	NaN	2369.177699	
1112	-9.506603	-5.982424	NaN	2369.177699	
1113	-9.482038	-6.113633	NaN	2369.177699	
1114	-9.462788	-6.246633	NaN	2369.177699	
1115	-9.449964	-6.382161	NaN	2369.177699	
1116	-9.444673	-6.521356	NaN	2369.177699	
1117	-9.448368	-6.665728	NaN	2369.177699	
1118	-9.462638	-6.816591	NaN	2369.177699	
1119	-9.489283	-6.974479	NaN	2369.177699	
1120	-9.529533	-7.138514	NaN	2369.177699	
1121	-9.582933	-7.306551	NaN	2369.177699	
1122	-9.647591	-7.476084	NaN	2369.177699	
1123	-9.721200	-7.644297	NaN	2369.177699	
1124	-9.801748	-7.807540	NaN	2369.177699	
1125	-9.887371	-7.961599	NaN	2369.177699	
1126	-9.975924	-8.102506	NaN	2369.177699	
1127	-10.065397	-8.227086	NaN	2369.177699	
1128	-10.154622	-8.332705	NaN	2369.177699	
1129	-10.243162	-8.416790	NaN	2369.177699	
1130	-10.330369	-8.477187	NaN	2369.177699	
1131	-10.414717	-8.513125	NaN	2369.177699	
1132	-10.494252	-8.525977	NaN	2369.177699	
1133	-10.567304	-8.519029	NaN	2369.177699	
1134	-10.632644	-8.496233	NaN	2369.177699	
1135	-10.689378	-8.461293	NaN	2369.177699	
1136	-10.736574	-8.417863	NaN	2369.177699	
1137	-10.772311	-8.370308	NaN	2369.177699	
1138	-10.793271	-8.323393	NaN	2369.177699	
1139	-10.795990	-8.280309	NaN	2369.177699	
1140	-10.778403	-8.240902	NaN	2369.177699	
1141	-10.740314	-8.201698	NaN	2369.177699	
1142	-10.683114	-8.157986	NaN	2369.177699	
1143	-10.609001	-8.106966	NaN	2369.177699	
1144	-10.520269	-8.049319	NaN	2369.177699	
1145	-10.419172	-7.987869	NaN	2369.177699	
1146	-10.308099	-7.925524	NaN	2369.177699	
1147	-10.189752	-7.864899	NaN	2369.177699	
1148	-10.067058	-7.808767	NaN	2369.177699	
1149	-9.942533	-7.759391	NaN	2369.177699	
1150	-9.817898	-7.717556	NaN	2369.177699	
1151	-9.694824	-7.683480	NaN	2369.177699	
1152	-9.575666	-7.658524	NaN	2369.177699	
1153	-9.462796	-7.645006	NaN	2369.177699	
1154	-9.357351	-7.644930	NaN	2369.177699	
1155	-9.259358	-7.659259	NaN	2369.177699	
1156	-9.168961	-7.687398	NaN	2369.177699	
1157	-9.086770	-7.727442	NaN	2369.177699	
1158	-9.013374	-7.777455	NaN	2369.177699	
1159	-8.948845	-7.836193	NaN	2369.177699	
1160	-8.892211	-7.902450	NaN	2369.177699	
1161	-8.841735	-7.974403	NaN	2369.177699	
1162	-8.796018	-8.050036	NaN	2369.177699	
1163	-8.754245	-8.127836	NaN	2369.177699	
1164	-8.715603	-8.206953	NaN	2369.177699	
1165	-8.678973	-8.287385	NaN	2369.177699	
1166	-8.643185	-8.370489	NaN	2369.177699	
1167	-8.607856	-8.458443	NaN	2369.177699	
1168	-8.573958	-8.552057	NaN	2369.177699	
1169	-8.543323	-8.649370	NaN	2369.177699	
1170	-8.518168	-8.746883	NaN	2369.177699	
1171	-8.501524	-8.841570	NaN	2369.177699	
1172	-8.497105	-8.931501	NaN	2369.177699	
1173	-8.508068	-9.015968	NaN	2369.177699	
1174	-8.536017	-9.095675	NaN	2369.177699	
1175	-8.581077	-9.172159	NaN	2369.177699	
1176	-8.642748	-9.246979	NaN	2369.177699	
1177	-8.720429	-9.321466	NaN	2369.177699	
1178	-8.812772	-9.396462	NaN	2369.177699	
1179	-8.916703	-9.471481	NaN	2369.177699	
1180	-9.027496	-9.544071	NaN	2369.177699	
1181	-9.140498	-9.610492	NaN	2369.177699	
1182	-9.252839	-9.667157	NaN	2369.177699	
1183	-9.362933	-9.711257	NaN	2369.177699	
1184	-9.469180	-9.740299	NaN	2369.177699	
1185	-9.570097	-9.752240	NaN	2369.177699	
1186	-9.665051	-9.746484	NaN	2369.177699	
1187	-9.754452	-9.724125	NaN	2369.177699	
1188	-9.839421	-9.687163	NaN	2369.177699	
1189	-9.920643	-9.637504	NaN	2369.177699	
1190	-9.996902	-9.576513	NaN	2369.177699	
1191	-10.064974	-9.505118	NaN	2369.177699	
1192	-10.121147	-9.423328	NaN	2369.177699	
1193	-10.163010	-9.330287	NaN	2369.177699	
1194	-10.190455	-9.225951	NaN	2369.177699	
1195	-10.205929	-9.112269	NaN	2369.177699	
1196	-10.213967	-8.993066	NaN	2369.177699	
1197	-10.219388	-8.873737	NaN	2369.177699	
1198	-10.225223	-8.760482	NaN	2369.177699	
1199	-10.232577	-8.658721	NaN	2369.177699	
1200	-10.241831	-8.571484	NaN	2369.177699	
1201	-10.252948	-8.498500	NaN	2369.177699	
1202	-10.265172	-8.436523	NaN	2369.177699	
1203	-10.277279	-8.380889	NaN	2369.177699	
1204	-10.287500	-8.327004	NaN	2369.177699	
1205	-10.293145	-8.271268	NaN	2369.177699	
1206	-10.291033	-8.212608	NaN	2369.177699	
1207	-10.278485	-8.153575	NaN	2369.177699	
1208	-10.254348	-8.098832	NaN	2369.177699	
1209	-10.219516	-8.052069	NaN	2369.177699	
1210	-10.176419	-8.014253	NaN	2369.177699	
1211	-10.128008	-7.984557	NaN	2369.177699	
1212	-10.077067	-7.962849	NaN	2369.177699	
1213	-10.026669	-7.951109	NaN	2369.177699	
1214	-9.980936	-7.952143	NaN	2369.177699	
1215	-9.943838	-7.967207	NaN	2369.177699	
1216	-9.917398	-7.994956	NaN	2369.177699	
1217	-9.901529	-8.032201	NaN	2369.177699	
1218	-9.894334	-8.075697	NaN	2369.177699	
1219	-9.892599	-8.123633	NaN	2369.177699	
1220	-9.893076	-8.175234	NaN	2369.177699	
1221	-9.893479	-8.228738	NaN	2369.177699	
1222	-9.892654	-8.280714	NaN	2369.177699	
1223	-9.890526	-8.327816	NaN	2369.177699	
1224	-9.887803	-8.367982	NaN	2369.177699	
1225	-9.885150	-8.399187	NaN	2369.177699	
1226	-9.882647	-8.418193	NaN	2369.177699	
1227	-9.880370	-8.421489	NaN	2369.177699	
1228	-9.878976	-8.406784	NaN	2369.177699	
1229	-9.879157	-8.373448	NaN	2369.177699	
1230	-9.880812	-8.322213	NaN	2369.177699	
1231	-9.882754	-8.254388	NaN	2369.177699	
1232	-9.882937	-8.171397	NaN	2369.177699	
1233	-9.879221	-8.075453	NaN	2369.177699	
1234	-9.870411	-7.970000	NaN	2369.177699	
1235	-9.857074	-7.858823	NaN	2369.177699	
1236	-9.841278	-7.745745	NaN	2369.177699	
1237	-9.825262	-7.635444	NaN	2369.177699	
1238	-9.810119	-7.532921	NaN	2369.177699	
1239	-9.794996	-7.441574	NaN	2369.177699	
1240	-9.777345	-7.362038	NaN	2369.177699	
1241	-9.754251	-7.292271	NaN	2369.177699	
1242	-9.723446	-7.228900	NaN	2369.177699	
1243	-9.683504	-7.169614	NaN	2369.177699	
1244	-9.633788	-7.114769	NaN	2369.177699	
1245	-9.574439	-7.066879	NaN	2369.177699	
1246	-9.506418	-7.028822	NaN	2369.177699	
1247	-9.431589	-7.002609	NaN	2369.177699	
1248	-9.352567	-6.990075	NaN	2369.177699	
1249	-9.272030	-6.993816	NaN	2369.177699	
1250	-9.192321	-7.016217	NaN	2369.177699	
1251	-9.115911	-7.057884	NaN	2369.177699	
1252	-9.045277	-7.117380	NaN	2369.177699	
1253	-8.981922	-7.191973	NaN	2369.177699	
1254	-8.926493	-7.278016	NaN	2369.177699	
1255	-8.880007	-7.370720	NaN	2369.177699	
1256	-8.843937	-7.464705	NaN	2369.177699	
1257	-8.819157	-7.554787	NaN	2369.177699	
1258	-8.805726	-7.635946	NaN	2369.177699	
1259	-8.803476	-7.703858	NaN	2369.177699	
1260	-8.812306	-7.755745	NaN	2369.177699	
1261	-8.831887	-7.790478	NaN	2369.177699	
1262	-8.861064	-7.809045	NaN	2369.177699	
1263	-8.897787	-7.814301	NaN	2369.177699	
1264	-8.939568	-7.808860	NaN	2369.177699	
1265	-8.983906	-7.794101	NaN	2369.177699	
1266	-9.029008	-7.770803	NaN	2369.177699	
1267	-9.074245	-7.739193	NaN	2369.177699	
1268	-9.119514	-7.698967	NaN	2369.177699	
1269	-9.164634	-7.650139	NaN	2369.177699	
1270	-9.209590	-7.594463	NaN	2369.177699	
1271	-9.254224	-7.536672	NaN	2369.177699	
1272	-9.296748	-7.483627	NaN	2369.177699	
1273	-9.333060	-7.441616	NaN	2369.177699	
1274	-9.358238	-7.414750	NaN	2369.177699	
1275	-9.368576	-7.405464	NaN	2369.177699	
1276	-9.362255	-7.415221	NaN	2369.177699	
1277	-9.339530	-7.444031	NaN	2369.177699	
1278	-9.303033	-7.489601	NaN	2369.177699	
1279	-9.257349	-7.547209	NaN	2369.177699	
1280	-9.208105	-7.610836	NaN	2369.177699	
1281	-9.160845	-7.675348	NaN	2369.177699	
1282	-9.119602	-7.737879	NaN	2369.177699	
1283	-9.086267	-7.797368	NaN	2369.177699	
1284	-9.061285	-7.853351	NaN	2369.177699	
1285	-9.044560	-7.905059	NaN	2369.177699	
1286	-9.036046	-7.951623	NaN	2369.177699	
1287	-9.036330	-7.993122	NaN	2369.177699	
1288	-9.046376	-8.030833	NaN	2369.177699	
1289	-9.066426	-8.066435	NaN	2369.177699	
1290	-9.095710	-8.100945	NaN	2369.177699	
1291	-9.132977	-8.134470	NaN	2369.177699	
1292	-9.176702	-8.167308	NaN	2369.177699	
1293	-9.224984	-8.200503	NaN	2369.177699	
1294	-9.275714	-8.235038	NaN	2369.177699	
1295	-9.327307	-8.271860	NaN	2369.177699	
1296	-9.379163	-8.313030	NaN	2369.177699	
1297	-9.430747	-8.361517	NaN	2369.177699	
1298	-9.480081	-8.419367	NaN	2369.177699	
1299	-9.523619	-8.486655	NaN	2369.177699	
1300	-9.557478	-8.561450	NaN	2369.177699	
1301	-9.578373	-8.639680	NaN	2369.177699	
1302	-9.583717	-8.716279	NaN	2369.177699	
1303	-9.571482	-8.787406	NaN	2369.177699	
1304	-9.540382	-8.850203	NaN	2369.177699	
1305	-9.490682	-8.900654	NaN	2369.177699	
1306	-9.424805	-8.934181	NaN	2369.177699	
1307	-9.346910	-8.948463	NaN	2369.177699	
1308	-9.261984	-8.943859	NaN	2369.177699	
1309	-9.174989	-8.921463	NaN	2369.177699	
1310	-9.090295	-8.881753	NaN	2369.177699	
1311	-9.011377	-8.824358	NaN	2369.177699	
1312	-8.940173	-8.748340	NaN	2369.177699	
1313	-8.876659	-8.653022	NaN	2369.177699	
1314	-8.819748	-8.538843	NaN	2369.177699	
1315	-8.768728	-8.407717	NaN	2369.177699	
1316	-8.723538	-8.262918	NaN	2369.177699	
1317	-8.684232	-8.108490	NaN	2369.177699	
1318	-8.650711	-7.948417	NaN	2369.177699	
1319	-8.623039	-7.785796	NaN	2369.177699	
1320	-8.602325	-7.622537	NaN	2369.177699	
1321	-8.591379	-7.460115	NaN	2369.177699	
1322	-8.593994	-7.300585	NaN	2369.177699	
1323	-8.613416	-7.147064	NaN	2369.177699	
1324	-8.651350	-7.003709	NaN	2369.177699	
1325	-8.707742	-6.874898	NaN	2369.177699	
1326	-8.780758	-6.763860	NaN	2369.177699	
1327	-8.866942	-6.671797	NaN	2369.177699	
1328	-8.962151	-6.597730	NaN	2369.177699	
1329	-9.062739	-6.538792	NaN	2369.177699	
1330	-9.165604	-6.491250	NaN	2369.177699	
1331	-9.267680	-6.451748	NaN	2369.177699	
1332	-9.366299	-6.417456	NaN	2369.177699	
1333	-9.459859	-6.385672	NaN	2369.177699	
1334	-9.547971	-6.354264	NaN	2369.177699	
1335	-9.631093	-6.322149	NaN	2369.177699	
1336	-9.709633	-6.288415	NaN	2369.177699	
1337	-9.783342	-6.251178	NaN	2369.177699	
1338	-9.851828	-6.208348	NaN	2369.177699	
1339	-9.915358	-6.159227	NaN	2369.177699	
1340	-9.974825	-6.104220	NaN	2369.177699	
1341	-10.030891	-6.043769	NaN	2369.177699	
1342	-10.083405	-5.978686	NaN	2369.177699	
1343	-10.131941	-5.910791	NaN	2369.177699	
1344	-10.176601	-5.842487	NaN	2369.177699	
1345	-10.218286	-5.776078	NaN	2369.177699	
1346	-10.258711	-5.713372	NaN	2369.177699	
1347	-10.300173	-5.655246	NaN	2369.177699	
1348	-10.344781	-5.601736	NaN	2369.177699	
1349	-10.393954	-5.552350	NaN	2369.177699	
1350	-10.448754	-5.505800	NaN	2369.177699	
1351	-10.509621	-5.460243	NaN	2369.177699	
1352	-10.575207	-5.414624	NaN	2369.177699	
1353	-10.642270	-5.369486	NaN	2369.177699	
1354	-10.706916	-5.326189	NaN	2369.177699	
1355	-10.765513	-5.285602	NaN	2369.177699	
1356	-10.814758	-5.248181	NaN	2369.177699	
1357	-10.851481	-5.215129	NaN	2369.177699	
1358	-10.872738	-5.188484	NaN	2369.177699	
1359	-10.876509	-5.169841	NaN	2369.177699	
1360	-10.862164	-5.159325	NaN	2369.177699	
1361	-10.830133	-5.155336	NaN	2369.177699	
1362	-10.781947	-5.154751	NaN	2369.177699	
1363	-10.720323	-5.153891	NaN	2369.177699	
1364	-10.647897	-5.149735	NaN	2369.177699	
1365	-10.565947	-5.140055	NaN	2369.177699	
1366	-10.474792	-5.123020	NaN	2369.177699	
1367	-10.375012	-5.097957	NaN	2369.177699	
1368	-10.268398	-5.066722	NaN	2369.177699	
1369	-10.157814	-5.033532	NaN	2369.177699	
1370	-10.046256	-5.002954	NaN	2369.177699	
1371	-9.936778	-4.978195	NaN	2369.177699	
1372	-9.833004	-4.960723	NaN	2369.177699	
1373	-9.738514	-4.950635	NaN	2369.177699	
1374	-9.655351	-4.947511	NaN	2369.177699	
1375	-9.583324	-4.950959	NaN	2369.177699	
1376	-9.520908	-4.960319	NaN	2369.177699	
1377	-9.466661	-4.974626	NaN	2369.177699	
1378	-9.419474	-4.992838	NaN	2369.177699	
1379	-9.378264	-5.013492	NaN	2369.177699	
1380	-9.342523	-5.034905	NaN	2369.177699	
1381	-9.312900	-5.056190	NaN	2369.177699	
1382	-9.290674	-5.077482	NaN	2369.177699	
1383	-9.276974	-5.099652	NaN	2369.177699	
1384	-9.272558	-5.124615	NaN	2369.177699	
1385	-9.277863	-5.155134	NaN	2369.177699	
1386	-9.292740	-5.193540	NaN	2369.177699	
1387	-9.315864	-5.240716	NaN	2369.177699	
1388	-9.344663	-5.295829	NaN	2369.177699	
1389	-9.375749	-5.356549	NaN	2369.177699	
1390	-9.405307	-5.419729	NaN	2369.177699	
1391	-9.429755	-5.481775	NaN	2369.177699	
1392	-9.446407	-5.538147	NaN	2369.177699	
1393	-9.453615	-5.583650	NaN	2369.177699	
1394	-9.450673	-5.614385	NaN	2369.177699	
1395	-9.437784	-5.629478	NaN	2369.177699	
1396	-9.416065	-5.631580	NaN	2369.177699	
1397	-9.387326	-5.626429	NaN	2369.177699	
1398	-9.353308	-5.621180	NaN	2369.177699	
1399	-9.314922	-5.622241	NaN	2369.177699	
1400	-9.272031	-5.634202	NaN	2369.177699	
1401	-9.224037	-5.659781	NaN	2369.177699	
1402	-9.171613	-5.699953	NaN	2369.177699	
1403	-9.117920	-5.753982	NaN	2369.177699	
1404	-9.067349	-5.819361	NaN	2369.177699	
1405	-9.023477	-5.891931	NaN	2369.177699	
1406	-8.988690	-5.967033	NaN	2369.177699	
1407	-8.964625	-6.041467	NaN	2369.177699	
1408	-8.951694	-6.113849	NaN	2369.177699	
1409	-8.948541	-6.182815	NaN	2369.177699	
1410	-8.952850	-6.246067	NaN	2369.177699	
1411	-8.962673	-6.301337	NaN	2369.177699	
1412	-8.976329	-6.347352	NaN	2369.177699	
1413	-8.991159	-6.383740	NaN	2369.177699	
1414	-9.003391	-6.410139	NaN	2369.177699	
1415	-9.009377	-6.425596	NaN	2369.177699	
1416	-9.006561	-6.429069	NaN	2369.177699	
1417	-8.993637	-6.420198	NaN	2369.177699	
1418	-8.970481	-6.399290	NaN	2369.177699	
1419	-8.938158	-6.366497	NaN	2369.177699	
1420	-8.898698	-6.321278	NaN	2369.177699	
1421	-8.854352	-6.263232	NaN	2369.177699	
1422	-8.806867	-6.193786	NaN	2369.177699	
1423	-8.757310	-6.116859	NaN	2369.177699	
1424	-8.706438	-6.037424	NaN	2369.177699	
1425	-8.655348	-5.959284	NaN	2369.177699	
1426	-8.605268	-5.883917	NaN	2369.177699	
1427	-8.556504	-5.810590	NaN	2369.177699	
1428	-8.508190	-5.737217	NaN	2369.177699	
1429	-8.458861	-5.661414	NaN	2369.177699	
1430	-8.406978	-5.581548	NaN	2369.177699	
1431	-8.351466	-5.496980	NaN	2369.177699	
1432	-8.291685	-5.406965	NaN	2369.177699	
1433	-8.227152	-5.310108	NaN	2369.177699	
1434	-8.158125	-5.205470	NaN	2369.177699	
1435	-8.086235	-5.093699	NaN	2369.177699	
1436	-8.013744	-4.977128	NaN	2369.177699	
1437	-7.942264	-4.858842	NaN	2369.177699	
1438	-7.872589	-4.741225	NaN	2369.177699	
1439	-7.805361	-4.625314	NaN	2369.177699	
1440	-7.741431	-4.511482	NaN	2369.177699	
1441	-7.681654	-4.400089	NaN	2369.177699	
1442	-7.626108	-4.291014	NaN	2369.177699	
1443	-7.573559	-4.183152	NaN	2369.177699	
1444	-7.522007	-4.075272	NaN	2369.177699	
1445	-7.469488	-3.967419	NaN	2369.177699	
1446	-7.414586	-3.860983	NaN	2369.177699	
1447	-7.356963	-3.757438	NaN	2369.177699	
1448	-7.297388	-3.657641	NaN	2369.177699	
1449	-7.237223	-3.562498	NaN	2369.177699	
1450	-7.177962	-3.473635	NaN	2369.177699	
1451	-7.120758	-3.392972	NaN	2369.177699	
1452	-7.066522	-3.322041	NaN	2369.177699	
1453	-7.016291	-3.261827	NaN	2369.177699	
1454	-6.970735	-3.212867	NaN	2369.177699	
1455	-6.929648	-3.175310	NaN	2369.177699	
1456	-6.892541	-3.148955	NaN	2369.177699	
1457	-6.859510	-3.133268	NaN	2369.177699	
1458	-6.831548	-3.127368	NaN	2369.177699	
1459	-6.810329	-3.129994	NaN	2369.177699	
1460	-6.797448	-3.139724	NaN	2369.177699	
1461	-6.793641	-3.155747	NaN	2369.177699	
1462	-6.798548	-3.178370	NaN	2369.177699	
1463	-6.810981	-3.208467	NaN	2369.177699	
1464	-6.829731	-3.246668	NaN	2369.177699	
1465	-6.854073	-3.293093	NaN	2369.177699	
1466	-6.883143	-3.347333	NaN	2369.177699	
1467	-6.915015	-3.408402	NaN	2369.177699	
1468	-6.946587	-3.474654	NaN	2369.177699	
1469	-6.974559	-3.543661	NaN	2369.177699	
1470	-6.996979	-3.612052	NaN	2369.177699	
1471	-7.013996	-3.675586	NaN	2369.177699	
1472	-7.027269	-3.730008	NaN	2369.177699	
1473	-7.039185	-3.772485	NaN	2369.177699	
1474	-7.052383	-3.802545	NaN	2369.177699	
1475	-7.069020	-3.822026	NaN	2369.177699	
1476	-7.090005	-3.834035	NaN	2369.177699	
1477	-7.115029	-3.841687	NaN	2369.177699	
1478	-7.143695	-3.847978	NaN	2369.177699	
1479	-7.176921	-3.856204	NaN	2369.177699	
1480	-7.216971	-3.869564	NaN	2369.177699	
1481	-7.266102	-3.890477	NaN	2369.177699	
1482	-7.325502	-3.920413	NaN	2369.177699	
1483	-7.395028	-3.959954	NaN	2369.177699	
1484	-7.473162	-4.008801	NaN	2369.177699	
1485	-7.557182	-4.066020	NaN	2369.177699	
1486	-7.644129	-4.130799	NaN	2369.177699	
1487	-7.732340	-4.202937	NaN	2369.177699	
1488	-7.822173	-4.282509	NaN	2369.177699	
1489	-7.914816	-4.369825	NaN	2369.177699	
1490	-8.009988	-4.465681	NaN	2369.177699	
1491	-8.105289	-4.570779	NaN	2369.177699	
1492	-8.198037	-4.684867	NaN	2369.177699	
1493	-8.286808	-4.806379	NaN	2369.177699	
1494	-8.371018	-4.932287	NaN	2369.177699	
1495	-8.449974	-5.058154	NaN	2369.177699	
1496	-8.522496	-5.178955	NaN	2369.177699	
1497	-8.587390	-5.290424	NaN	2369.177699	
1498	-8.644784	-5.389888	NaN	2369.177699	
1499	-8.696379	-5.476343	NaN	2369.177699	
1500	-8.743774	-5.550340	NaN	2369.177699	
1501	-8.787352	-5.613685	NaN	2369.177699	
1502	-8.826569	-5.668917	NaN	2369.177699	
1503	-8.860467	-5.719397	NaN	2369.177699	
1504	-8.888470	-5.769446	NaN	2369.177699	
1505	-8.911201	-5.823123	NaN	2369.177699	
1506	-8.930782	-5.882723	NaN	2369.177699	
1507	-8.950638	-5.948574	NaN	2369.177699	
1508	-8.974500	-6.019862	NaN	2369.177699	
1509	-9.004854	-6.095100	NaN	2369.177699	
1510	-9.042181	-6.171739	NaN	2369.177699	
1511	-9.085539	-6.246268	NaN	2369.177699	
1512	-9.133359	-6.315112	NaN	2369.177699	
1513	-9.183917	-6.374688	NaN	2369.177699	
1514	-9.236082	-6.421461	NaN	2369.177699	
1515	-9.289805	-6.453693	NaN	2369.177699	
1516	-9.345220	-6.472443	NaN	2369.177699	
1517	-9.401173	-6.480200	NaN	2369.177699	
1518	-9.455134	-6.479602	NaN	2369.177699	
1519	-9.504475	-6.472998	NaN	2369.177699	
1520	-9.547461	-6.462007	NaN	2369.177699	
1521	-9.583417	-6.447046	NaN	2369.177699	
1522	-9.612383	-6.427074	NaN	2369.177699	
1523	-9.634228	-6.400671	NaN	2369.177699	
1524	-9.648048	-6.367658	NaN	2369.177699	
1525	-9.652684	-6.328545	NaN	2369.177699	
1526	-9.647521	-6.282615	NaN	2369.177699	
1527	-9.632744	-6.227640	NaN	2369.177699	
1528	-9.609058	-6.161470	NaN	2369.177699	
1529	-9.577162	-6.083923	NaN	2369.177699	
1530	-9.538080	-5.997373	NaN	2369.177699	
1531	-9.494391	-5.905801	NaN	2369.177699	
1532	-9.450378	-5.814206	NaN	2369.177699	
1533	-9.410542	-5.728632	NaN	2369.177699	
1534	-9.378119	-5.655125	NaN	2369.177699	
1535	-9.354984	-5.598415	NaN	2369.177699	
1536	-9.342048	-5.561630	NaN	2369.177699	
1537	-9.339034	-5.546496	NaN	2369.177699	
1538	-9.344466	-5.553436	NaN	2369.177699	
1539	-9.356179	-5.581611	NaN	2369.177699	
1540	-9.371779	-5.628866	NaN	2369.177699	
1541	-9.389386	-5.691608	NaN	2369.177699	
1542	-9.408106	-5.764876	NaN	2369.177699	
1543	-9.427397	-5.843458	NaN	2369.177699	
1544	-9.446454	-5.923816	NaN	2369.177699	
1545	-9.464447	-6.004428	NaN	2369.177699	
1546	-9.480469	-6.083976	NaN	2369.177699	
1547	-9.493186	-6.160399	NaN	2369.177699	
1548	-9.501342	-6.231854	NaN	2369.177699	
1549	-9.504550	-6.297418	NaN	2369.177699	
1550	-9.503559	-6.356716	NaN	2369.177699	
1551	-9.500000	-6.410145	NaN	2369.177699	
1552	-9.495602	-6.459693	NaN	2369.177699	
1553	-9.491704	-6.508447	NaN	2369.177699	
1554	-9.489615	-6.559316	NaN	2369.177699	
1555	-9.490677	-6.614587	NaN	2369.177699	
1556	-9.495763	-6.676008	NaN	2369.177699	
1557	-9.505025	-6.744560	NaN	2369.177699	
1558	-9.517905	-6.819909	NaN	2369.177699	
1559	-9.532806	-6.900345	NaN	2369.177699	
1560	-9.546722	-6.983213	NaN	2369.177699	
1561	-9.556231	-7.065286	NaN	2369.177699	
1562	-9.559329	-7.143674	NaN	2369.177699	
1563	-9.555908	-7.217029	NaN	2369.177699	
1564	-9.546878	-7.285144	NaN	2369.177699	
1565	-9.533065	-7.347507	NaN	2369.177699	
1566	-9.514389	-7.403783	NaN	2369.177699	
1567	-9.489875	-7.455163	NaN	2369.177699	
1568	-9.458760	-7.503831	NaN	2369.177699	
1569	-9.421634	-7.551914	NaN	2369.177699	
1570	-9.379903	-7.601005	NaN	2369.177699	
1571	-9.334446	-7.651653	NaN	2369.177699	
1572	-9.285106	-7.703075	NaN	2369.177699	
1573	-9.231000	-7.753929	NaN	2369.177699	
1574	-9.171369	-7.804452	NaN	2369.177699	
1575	-9.106440	-7.857281	NaN	2369.177699	
1576	-9.037763	-7.915311	NaN	2369.177699	
1577	-8.968037	-7.980132	NaN	2369.177699	
1578	-8.900139	-8.052632	NaN	2369.177699	
1579	-8.835579	-8.132994	NaN	2369.177699	
1580	-8.773750	-8.219553	NaN	2369.177699	
1581	-8.712806	-8.308650	NaN	2369.177699	
1582	-8.651338	-8.396086	NaN	2369.177699	
1583	-8.589493	-8.478805	NaN	2369.177699	
1584	-8.529020	-8.555816	NaN	2369.177699	
1585	-8.472244	-8.628086	NaN	2369.177699	
1586	-8.420776	-8.697143	NaN	2369.177699	
1587	-8.375630	-8.762869	NaN	2369.177699	
1588	-8.338460	-8.822894	NaN	2369.177699	
1589	-8.311665	-8.874391	NaN	2369.177699	
1590	-8.297098	-8.915861	NaN	2369.177699	
1591	-8.295015	-8.947582	NaN	2369.177699	
1592	-8.303813	-8.971039	NaN	2369.177699	
1593	-8.320237	-8.987299	NaN	2369.177699	
1594	-8.340367	-8.995932	NaN	2369.177699	
1595	-8.361143	-8.995818	NaN	2369.177699	
1596	-8.381350	-8.985925	NaN	2369.177699	
1597	-8.401546	-8.965536	NaN	2369.177699	
1598	-8.422926	-8.935342	NaN	2369.177699	
1599	-8.445924	-8.897765	NaN	2369.177699	
1600	-8.469937	-8.855142	NaN	2369.177699	
1601	-8.493565	-8.807906	NaN	2369.177699	
1602	-8.514529	-8.754071	NaN	2369.177699	
1603	-8.530696	-8.689728	NaN	2369.177699	
1604	-8.541974	-8.610837	NaN	2369.177699	
1605	-8.550880	-8.515587	NaN	2369.177699	
1606	-8.561787	-8.405470	NaN	2369.177699	
1607	-8.579701	-8.284578	NaN	2369.177699	
1608	-8.608769	-8.158196	NaN	2369.177699	
1609	-8.651327	-8.032023	NaN	2369.177699	
1610	-8.707704	-7.911972	NaN	2369.177699	
1611	-8.776215	-7.803428	NaN	2369.177699	
1612	-8.853332	-7.710189	NaN	2369.177699	
1613	-8.934614	-7.634445	NaN	2369.177699	
1614	-9.016173	-7.577504	NaN	2369.177699	
1615	-9.095577	-7.540464	NaN	2369.177699	
1616	-9.171973	-7.524862	NaN	2369.177699	
1617	-9.245700	-7.532496	NaN	2369.177699	
1618	-9.317399	-7.564403	NaN	2369.177699	
1619	-9.387130	-7.620627	NaN	2369.177699	
1620	-9.454047	-7.700481	NaN	2369.177699	
1621	-9.516593	-7.801917	NaN	2369.177699	
1622	-9.573256	-7.920539	NaN	2369.177699	
1623	-9.623311	-8.049318	NaN	2369.177699	
1624	-9.666752	-8.179563	NaN	2369.177699	
