LIMS	// User ID
11-12-2017	// Evaluation date
P029__11__[321-18-46-54]	17-11-2017	18:46:51:444	// Source file name and timestamp
2000.000	// Sampling rate
3.528	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1539	1.731964	-8.448889	NaN	1775.676190	
1540	1.797083	-8.378509	NaN	1775.676190	
1541	1.850487	-8.312749	NaN	1775.676190	
1542	1.891404	-8.254662	NaN	1775.676190	
1543	1.920674	-8.206953	NaN	1775.676190	
1544	1.941047	-8.172711	NaN	1775.676190	
1545	1.956153	-8.155030	NaN	1775.676190	
1546	1.969514	-8.156349	NaN	1775.676190	
1547	1.983273	-8.178026	NaN	1775.676190	
1548	1.997997	-8.219839	NaN	1775.676190	
1549	2.014723	-8.280247	NaN	1775.676190	
1550	2.036438	-8.357406	NaN	1775.676190	
1551	2.066774	-8.449316	NaN	1775.676190	
1552	2.107873	-8.553396	NaN	1775.676190	
1553	2.159898	-8.666577	NaN	1775.676190	
1554	2.221301	-8.785084	NaN	1775.676190	
1555	2.288139	-8.903900	NaN	1775.676190	
1556	2.353551	-9.017279	NaN	1775.676190	
1557	2.409393	-9.120064	NaN	1775.676190	
1558	2.448671	-9.208481	NaN	1775.676190	
1559	2.465739	-9.280163	NaN	1775.676190	
1560	2.455412	-9.333982	NaN	1775.676190	
1561	2.413854	-9.370224	NaN	1775.676190	
1562	2.340119	-9.391130	NaN	1775.676190	
1563	2.236710	-9.400426	NaN	1775.676190	
1564	2.109747	-9.401540	NaN	1775.676190	
1565	1.968472	-9.396642	NaN	1775.676190	
1566	1.822332	-9.387037	NaN	1775.676190	
1567	1.677208	-9.373792	NaN	1775.676190	
1568	1.535226	-9.358351	NaN	1775.676190	
1569	1.397548	-9.342619	NaN	1775.676190	
1570	1.266537	-9.328225	NaN	1775.676190	
1571	1.146531	-9.315495	NaN	1775.676190	
1572	1.042996	-9.303197	NaN	1775.676190	
1573	0.960274	-9.289888	NaN	1775.676190	
1574	0.899555	-9.275244	NaN	1775.676190	
1575	0.858130	-9.259779	NaN	1775.676190	
1576	0.830439	-9.244035	NaN	1775.676190	
1577	0.810420	-9.228340	NaN	1775.676190	
1578	0.792663	-9.212836	NaN	1775.676190	
1579	0.771574	-9.197494	NaN	1775.676190	
1580	0.741689	-9.182125	NaN	1775.676190	
1581	0.700294	-9.166654	NaN	1775.676190	
1582	0.649039	-9.151971	NaN	1775.676190	
1583	0.592315	-9.140543	NaN	1775.676190	
1584	0.534046	-9.135706	NaN	1775.676190	
1585	0.475905	-9.139879	NaN	1775.676190	
1586	0.417715	-9.153011	NaN	1775.676190	
1587	0.358348	-9.172575	NaN	1775.676190	
1588	0.296566	-9.194834	NaN	1775.676190	
1589	0.232438	-9.216038	NaN	1775.676190	
1590	0.167672	-9.233067	NaN	1775.676190	
1591	0.104296	-9.243259	NaN	1775.676190	
1592	0.044513	-9.243988	NaN	1775.676190	
1593	-0.008284	-9.233084	NaN	1775.676190	
1594	-0.049598	-9.209570	NaN	1775.676190	
1595	-0.074719	-9.173612	NaN	1775.676190	
1596	-0.079335	-9.125988	NaN	1775.676190	
1597	-0.059581	-9.068147	NaN	1775.676190	
1598	-0.012715	-9.002592	NaN	1775.676190	
1599	0.060989	-8.932477	NaN	1775.676190	
1600	0.157336	-8.860973	NaN	1775.676190	
1601	0.269684	-8.791183	NaN	1775.676190	
1602	0.391434	-8.726065	NaN	1775.676190	
1603	0.517651	-8.667503	NaN	1775.676190	
1604	0.645608	-8.615322	NaN	1775.676190	
1605	0.774857	-8.567876	NaN	1775.676190	
1606	0.906266	-8.523116	NaN	1775.676190	
1607	1.040537	-8.478800	NaN	1775.676190	
1608	1.177584	-8.433245	NaN	1775.676190	
1609	1.316445	-8.386390	NaN	1775.676190	
1610	1.455440	-8.339545	NaN	1775.676190	
1611	1.593438	-8.294922	NaN	1775.676190	
1612	1.731733	-8.256055	NaN	1775.676190	
1613	1.873739	-8.227448	NaN	1775.676190	
1614	2.022185	-8.212578	NaN	1775.676190	
1615	2.176862	-8.212417	NaN	1775.676190	
1616	2.334517	-8.226041	NaN	1775.676190	
1617	2.490323	-8.252268	NaN	1775.676190	
1618	2.639275	-8.290428	NaN	1775.676190	
1619	2.776705	-8.339751	NaN	1775.676190	
1620	2.898823	-8.398751	NaN	1775.676190	
1621	3.003594	-8.465678	NaN	1775.676190	
1622	3.091139	-8.538952	NaN	1775.676190	
1623	3.162812	-8.616484	NaN	1775.676190	
1624	3.219767	-8.694969	NaN	1775.676190	
1625	3.261824	-8.770230	NaN	1775.676190	
1626	3.286268	-8.838082	NaN	1775.676190	
1627	3.288261	-8.895193	NaN	1775.676190	
1628	3.263476	-8.939717	NaN	1775.676190	
1629	3.209605	-8.971447	NaN	1775.676190	
1630	3.125105	-8.991494	NaN	1775.676190	
1631	3.008006	-9.001486	NaN	1775.676190	
1632	2.857013	-9.003078	NaN	1775.676190	
1633	2.673249	-8.998584	NaN	1775.676190	
1634	2.460979	-8.991376	NaN	1775.676190	
1635	2.227359	-8.984652	NaN	1775.676190	
1636	1.981198	-8.980203	NaN	1775.676190	
1637	1.731522	-8.978786	NaN	1775.676190	
1638	1.486737	-8.981004	NaN	1775.676190	
1639	1.254625	-8.987338	NaN	1775.676190	
1640	1.042598	-8.997605	NaN	1775.676190	
1641	0.856767	-9.010953	NaN	1775.676190	
1642	0.700942	-9.026086	NaN	1775.676190	
1643	0.577222	-9.040912	NaN	1775.676190	
1644	0.487348	-9.052711	NaN	1775.676190	
1645	0.432873	-9.059389	NaN	1775.676190	
1646	0.413272	-9.060202	NaN	1775.676190	
1647	0.424221	-9.055160	NaN	1775.676190	
1648	0.457393	-9.044185	NaN	1775.676190	
1649	0.501193	-9.026830	NaN	1775.676190	
1650	0.543325	-9.002546	NaN	1775.676190	
1651	0.574481	-8.971502	NaN	1775.676190	
1652	0.590441	-8.935168	NaN	1775.676190	
1653	0.592425	-8.895850	NaN	1775.676190	
1654	0.586562	-8.855989	NaN	1775.676190	
1655	0.581892	-8.817743	NaN	1775.676190	
1656	0.587070	-8.782285	NaN	1775.676190	
1657	0.607631	-8.749324	NaN	1775.676190	
1658	0.645397	-8.717670	NaN	1775.676190	
1659	0.699994	-8.686038	NaN	1775.676190	
1660	0.770257	-8.653560	NaN	1775.676190	
1661	0.854421	-8.620324	NaN	1775.676190	
1662	0.950857	-8.587116	NaN	1775.676190	
1663	1.058805	-8.554362	NaN	1775.676190	
1664	1.177116	-8.522170	NaN	1775.676190	
1665	1.302407	-8.491474	NaN	1775.676190	
1666	1.428812	-8.464103	NaN	1775.676190	
1667	1.549632	-8.441768	NaN	1775.676190	
1668	1.658941	-8.425608	NaN	1775.676190	
1669	1.751216	-8.415982	NaN	1775.676190	
1670	1.820991	-8.412492	NaN	1775.676190	
1671	1.864549	-8.415373	NaN	1775.676190	
1672	1.881418	-8.426624	NaN	1775.676190	
1673	1.874038	-8.448984	NaN	1775.676190	
1674	1.846427	-8.484670	NaN	1775.676190	
1675	1.802369	-8.535465	NaN	1775.676190	
1676	1.744464	-8.602512	NaN	1775.676190	
1677	1.675443	-8.685215	NaN	1775.676190	
1678	1.600066	-8.780894	NaN	1775.676190	
1679	1.525117	-8.885151	NaN	1775.676190	
1680	1.456902	-8.992160	NaN	1775.676190	
1681	1.398732	-9.095423	NaN	1775.676190	
1682	1.351704	-9.189344	NaN	1775.676190	
1683	1.317673	-9.270559	NaN	1775.676190	
1684	1.300243	-9.337714	NaN	1775.676190	
1685	1.302949	-9.390228	NaN	1775.676190	
1686	1.327422	-9.427937	NaN	1775.676190	
1687	1.372897	-9.451341	NaN	1775.676190	
1688	1.436156	-9.461318	NaN	1775.676190	
1689	1.511918	-9.459162	NaN	1775.676190	
1690	1.594265	-9.446910	NaN	1775.676190	
1691	1.677743	-9.426895	NaN	1775.676190	
1692	1.757037	-9.401028	NaN	1775.676190	
1693	1.826365	-9.370621	NaN	1775.676190	
1694	1.879144	-9.336475	NaN	1775.676190	
1695	1.908481	-9.298937	NaN	1775.676190	
1696	1.909104	-9.257937	NaN	1775.676190	
1697	1.878808	-9.213287	NaN	1775.676190	
1698	1.818062	-9.165540	NaN	1775.676190	
1699	1.729468	-9.116601	NaN	1775.676190	
1700	1.618222	-9.069295	NaN	1775.676190	
1701	1.492136	-9.026698	NaN	1775.676190	
1702	1.360081	-8.991759	NaN	1775.676190	
1703	1.229338	-8.966356	NaN	1775.676190	
1704	1.103730	-8.950292	NaN	1775.676190	
1705	0.984190	-8.942139	NaN	1775.676190	
1706	0.870610	-8.941137	NaN	1775.676190	
1707	0.763356	-8.947440	NaN	1775.676190	
1708	0.663638	-8.960726	NaN	1775.676190	
1709	0.572782	-8.979337	NaN	1775.676190	
1710	0.492349	-9.000748	NaN	1775.676190	
1711	0.424561	-9.022548	NaN	1775.676190	
1712	0.371023	-9.043426	NaN	1775.676190	
1713	0.332265	-9.063654	NaN	1775.676190	
1714	0.309533	-9.084522	NaN	1775.676190	
1715	0.306315	-9.107557	NaN	1775.676190	
1716	0.327955	-9.134303	NaN	1775.676190	
1717	0.379037	-9.166103	NaN	1775.676190	
1718	0.460429	-9.203314	NaN	1775.676190	
1719	0.568719	-9.244740	NaN	1775.676190	
1720	0.697431	-9.288116	NaN	1775.676190	
1721	0.837797	-9.330801	NaN	1775.676190	
1722	0.979096	-9.369902	NaN	1775.676190	
1723	1.110343	-9.402388	NaN	1775.676190	
1724	1.223112	-9.426023	NaN	1775.676190	
1725	1.312765	-9.440366	NaN	1775.676190	
1726	1.376996	-9.445884	NaN	1775.676190	
1727	1.414508	-9.442293	NaN	1775.676190	
1728	1.426061	-9.428821	NaN	1775.676190	
1729	1.416219	-9.405290	NaN	1775.676190	
1730	1.393276	-9.371832	NaN	1775.676190	
1731	1.366513	-9.328076	NaN	1775.676190	
1732	1.342630	-9.273148	NaN	1775.676190	
1733	1.324374	-9.206495	NaN	1775.676190	
1734	1.310973	-9.128450	NaN	1775.676190	
1735	1.298980	-9.040008	NaN	1775.676190	
1736	1.284122	-8.942930	NaN	1775.676190	
1737	1.263116	-8.840161	NaN	1775.676190	
1738	1.233513	-8.735479	NaN	1775.676190	
1739	1.193591	-8.632907	NaN	1775.676190	
1740	1.143724	-8.536420	NaN	1775.676190	
1741	1.086722	-8.449370	NaN	1775.676190	
1742	1.026839	-8.373867	NaN	1775.676190	
1743	0.968587	-8.310668	NaN	1775.676190	
1744	0.914402	-8.259532	NaN	1775.676190	
1745	0.863066	-8.219813	NaN	1775.676190	
1746	0.811995	-8.190458	NaN	1775.676190	
1747	0.760885	-8.169699	NaN	1775.676190	
1748	0.712014	-8.155542	NaN	1775.676190	
1749	0.668091	-8.146521	NaN	1775.676190	
1750	0.632121	-8.141913	NaN	1775.676190	
1751	0.609032	-8.141428	NaN	1775.676190	
1752	0.605076	-8.144358	NaN	1775.676190	
1753	0.625271	-8.149261	NaN	1775.676190	
1754	0.672212	-8.155289	NaN	1775.676190	
1755	0.746190	-8.163258	NaN	1775.676190	
1756	0.844887	-8.174570	NaN	1775.676190	
1757	0.963791	-8.189876	NaN	1775.676190	
1758	1.098217	-8.209381	NaN	1775.676190	
1759	1.244443	-8.233687	NaN	1775.676190	
1760	1.398283	-8.263809	NaN	1775.676190	
1761	1.553638	-8.300369	NaN	1775.676190	
1762	1.703823	-8.343053	NaN	1775.676190	
1763	1.844600	-8.391131	NaN	1775.676190	
1764	1.975602	-8.444231	NaN	1775.676190	
1765	2.098785	-8.502572	NaN	1775.676190	
1766	2.215849	-8.566663	NaN	1775.676190	
1767	2.326518	-8.636450	NaN	1775.676190	
1768	2.427875	-8.710717	NaN	1775.676190	
1769	2.515592	-8.787542	NaN	1775.676190	
1770	2.586532	-8.864990	NaN	1775.676190	
1771	2.639690	-8.941252	NaN	1775.676190	
1772	2.675237	-9.014507	NaN	1775.676190	
1773	2.694496	-9.082781	NaN	1775.676190	
1774	2.700558	-9.144085	NaN	1775.676190	
1775	2.696699	-9.197112	NaN	1775.676190	
1776	2.683940	-9.241695	NaN	1775.676190	
1777	2.661394	-9.278483	NaN	1775.676190	
1778	2.628823	-9.308667	NaN	1775.676190	
1779	2.588365	-9.333457	NaN	1775.676190	
1780	2.544091	-9.353286	NaN	1775.676190	
1781	2.500500	-9.368374	NaN	1775.676190	
1782	2.460465	-9.379844	NaN	1775.676190	
1783	2.422806	-9.389493	NaN	1775.676190	
1784	2.382839	-9.399033	NaN	1775.676190	
1785	2.336483	-9.409887	NaN	1775.676190	
1786	2.282971	-9.423263	NaN	1775.676190	
1787	2.223970	-9.440199	NaN	1775.676190	
1788	2.161972	-9.461608	NaN	1775.676190	
1789	2.099299	-9.488318	NaN	1775.676190	
1790	2.036526	-9.520815	NaN	1775.676190	
1791	1.971403	-9.558412	NaN	1775.676190	
1792	1.900214	-9.598639	NaN	1775.676190	
1793	1.820231	-9.637930	NaN	1775.676190	
1794	1.731355	-9.673103	NaN	1775.676190	
1795	1.637019	-9.702294	NaN	1775.676190	
1796	1.543844	-9.725124	NaN	1775.676190	
1797	1.459430	-9.742379	NaN	1775.676190	
1798	1.389911	-9.754917	NaN	1775.676190	
1799	1.338293	-9.762306	NaN	1775.676190	
1800	1.302919	-9.763067	NaN	1775.676190	
1801	1.277708	-9.756557	NaN	1775.676190	
1802	1.255908	-9.743779	NaN	1775.676190	
1803	1.233812	-9.726591	NaN	1775.676190	
1804	1.210298	-9.707253	NaN	1775.676190	
1805	1.184192	-9.687984	NaN	1775.676190	
1806	1.154226	-9.669973	NaN	1775.676190	
1807	1.121293	-9.653165	NaN	1775.676190	
1808	1.088515	-9.636831	NaN	1775.676190	
1809	1.059112	-9.619823	NaN	1775.676190	
1810	1.036002	-9.600524	NaN	1775.676190	
1811	1.022835	-9.577060	NaN	1775.676190	
1812	1.023608	-9.548059	NaN	1775.676190	
1813	1.040861	-9.513431	NaN	1775.676190	
1814	1.074353	-9.474668	NaN	1775.676190	
1815	1.121623	-9.434657	NaN	1775.676190	
1816	1.179284	-9.397007	NaN	1775.676190	
1817	1.243980	-9.365418	NaN	1775.676190	
1818	1.313913	-9.343328	NaN	1775.676190	
1819	1.389863	-9.333263	NaN	1775.676190	
1820	1.473745	-9.336420	NaN	1775.676190	
1821	1.566640	-9.353291	NaN	1775.676190	
1822	1.668792	-9.384244	NaN	1775.676190	
1823	1.779568	-9.428974	NaN	1775.676190	
1824	1.896207	-9.485907	NaN	1775.676190	
1825	2.014478	-9.552934	NaN	1775.676190	
1826	2.130703	-9.628668	NaN	1775.676190	
1827	2.241792	-9.712336	NaN	1775.676190	
1828	2.344721	-9.802570	NaN	1775.676190	
1829	2.437474	-9.897010	NaN	1775.676190	
1830	2.520025	-9.992691	NaN	1775.676190	
1831	2.593994	-10.086393	NaN	1775.676190	
1832	2.660658	-10.175260	NaN	1775.676190	
1833	2.718950	-10.257164	NaN	1775.676190	
1834	2.765941	-10.330256	NaN	1775.676190	
1835	2.798964	-10.392830	NaN	1775.676190	
1836	2.816607	-10.443749	NaN	1775.676190	
1837	2.818041	-10.482628	NaN	1775.676190	
1838	2.802398	-10.509507	NaN	1775.676190	
1839	2.769295	-10.523986	NaN	1775.676190	
1840	2.719986	-10.524629	NaN	1775.676190	
1841	2.658014	-10.509726	NaN	1775.676190	
1842	2.588562	-10.478884	NaN	1775.676190	
1843	2.517299	-10.434132	NaN	1775.676190	
1844	2.449561	-10.379769	NaN	1775.676190	
1845	2.389213	-10.320642	NaN	1775.676190	
1846	2.338603	-10.260465	NaN	1775.676190	
1847	2.300150	-10.202322	NaN	1775.676190	
1848	2.276789	-10.149975	NaN	1775.676190	
1849	2.270988	-10.107529	NaN	1775.676190	
1850	2.283731	-10.077990	NaN	1775.676190	
1851	2.313707	-10.062604	NaN	1775.676190	
1852	2.358101	-10.061495	NaN	1775.676190	
1853	2.414451	-10.074521	NaN	1775.676190	
1854	2.481368	-10.101268	NaN	1775.676190	
1855	2.557560	-10.140460	NaN	1775.676190	
1856	2.639713	-10.190159	NaN	1775.676190	
1857	2.722278	-10.248766	NaN	1775.676190	
1858	2.800600	-10.315186	NaN	1775.676190	
1859	2.873230	-10.388180	NaN	1775.676190	
1860	2.940366	-10.465980	NaN	1775.676190	
1861	3.000930	-10.546160	NaN	1775.676190	
1862	3.051900	-10.625461	NaN	1775.676190	
1863	3.089271	-10.699581	NaN	1775.676190	
1864	3.108980	-10.763193	NaN	1775.676190	
1865	3.108409	-10.811030	NaN	1775.676190	
1866	3.087972	-10.840101	NaN	1775.676190	
1867	3.051423	-10.850911	NaN	1775.676190	
1868	3.004616	-10.846069	NaN	1775.676190	
1869	2.953514	-10.828174	NaN	1775.676190	
1870	2.903071	-10.799388	NaN	1775.676190	
1871	2.856936	-10.761834	NaN	1775.676190	
1872	2.817667	-10.717161	NaN	1775.676190	
1873	2.788038	-10.665810	NaN	1775.676190	
1874	2.771782	-10.606783	NaN	1775.676190	
1875	2.772062	-10.537907	NaN	1775.676190	
1876	2.789334	-10.456878	NaN	1775.676190	
1877	2.821370	-10.362593	NaN	1775.676190	
1878	2.864865	-10.255420	NaN	1775.676190	
1879	2.915830	-10.136999	NaN	1775.676190	
1880	2.969077	-10.010385	NaN	1775.676190	
1881	3.019081	-9.879162	NaN	1775.676190	
1882	3.062270	-9.746019	NaN	1775.676190	
1883	3.097963	-9.613240	NaN	1775.676190	
1884	3.126296	-9.483750	NaN	1775.676190	
1885	3.146186	-9.360215	NaN	1775.676190	
1886	3.155838	-9.243862	NaN	1775.676190	
1887	3.153793	-9.134897	NaN	1775.676190	
1888	3.139719	-9.033421	NaN	1775.676190	
1889	3.115833	-8.939791	NaN	1775.676190	
1890	3.087597	-8.854413	NaN	1775.676190	
1891	3.061992	-8.776988	NaN	1775.676190	
1892	3.044416	-8.705985	NaN	1775.676190	
1893	3.036960	-8.639177	NaN	1775.676190	
1894	3.038804	-8.574410	NaN	1775.676190	
1895	3.046761	-8.509817	NaN	1775.676190	
1896	3.055115	-8.443769	NaN	1775.676190	
1897	3.056777	-8.375109	NaN	1775.676190	
1898	3.046092	-8.303977	NaN	1775.676190	
1899	3.020576	-8.232418	NaN	1775.676190	
1900	2.980513	-8.163972	NaN	1775.676190	
1901	2.928405	-8.103050	NaN	1775.676190	
1902	2.869124	-8.054643	NaN	1775.676190	
1903	2.808744	-8.023484	NaN	1775.676190	
1904	2.752287	-8.012639	NaN	1775.676190	
1905	2.703147	-8.022841	NaN	1775.676190	
1906	2.663004	-8.053369	NaN	1775.676190	
1907	2.630210	-8.103405	NaN	1775.676190	
1908	2.599153	-8.171979	NaN	1775.676190	
1909	2.562308	-8.256764	NaN	1775.676190	
1910	2.512471	-8.353922	NaN	1775.676190	
1911	2.443292	-8.459255	NaN	1775.676190	
1912	2.349851	-8.569340	NaN	1775.676190	
1913	2.230764	-8.682404	NaN	1775.676190	
1914	2.089324	-8.798454	NaN	1775.676190	
1915	1.931723	-8.917804	NaN	1775.676190	
1916	1.764562	-9.039621	NaN	1775.676190	
1917	1.593554	-9.162089	NaN	1775.676190	
1918	1.423329	-9.283085	NaN	1775.676190	
1919	1.258066	-9.400548	NaN	1775.676190	
1920	1.101804	-9.513152	NaN	1775.676190	
1921	0.957879	-9.620717	NaN	1775.676190	
1922	0.828618	-9.723575	NaN	1775.676190	
1923	0.716689	-9.821678	NaN	1775.676190	
1924	0.626762	-9.914256	NaN	1775.676190	
1925	0.564079	-9.999712	NaN	1775.676190	
1926	0.531024	-10.075769	NaN	1775.676190	
1927	0.526416	-10.140422	NaN	1775.676190	
1928	0.548065	-10.193186	NaN	1775.676190	
1929	0.594107	-10.235036	NaN	1775.676190	
1930	0.661458	-10.267021	NaN	1775.676190	
1931	0.744475	-10.289454	NaN	1775.676190	
1932	0.835212	-10.302463	NaN	1775.676190	
1933	0.924703	-10.306547	NaN	1775.676190	
1934	1.005336	-10.302031	NaN	1775.676190	
1935	1.073020	-10.288520	NaN	1775.676190	
1936	1.126638	-10.265445	NaN	1775.676190	
1937	1.165066	-10.232878	NaN	1775.676190	
1938	1.185934	-10.191830	NaN	1775.676190	
1939	1.188075	-10.144045	NaN	1775.676190	
1940	1.174048	-10.091272	NaN	1775.676190	
1941	1.150271	-10.034542	NaN	1775.676190	
1942	1.125610	-9.974250	NaN	1775.676190	
1943	1.108096	-9.911055	NaN	1775.676190	
1944	1.101012	-9.846504	NaN	1775.676190	
1945	1.103070	-9.782591	NaN	1775.676190	
1946	1.112096	-9.721059	NaN	1775.676190	
1947	1.126366	-9.663245	NaN	1775.676190	
1948	1.143646	-9.610186	NaN	1775.676190	
1949	1.162514	-9.562705	NaN	1775.676190	
1950	1.184587	-9.521484	NaN	1775.676190	
1951	1.213144	-9.487134	NaN	1775.676190	
1952	1.250110	-9.460243	NaN	1775.676190	
1953	1.296130	-9.441432	NaN	1775.676190	
1954	1.351732	-9.431119	NaN	1775.676190	
1955	1.415598	-9.428718	NaN	1775.676190	
1956	1.482729	-9.432049	NaN	1775.676190	
1957	1.546467	-9.438078	NaN	1775.676190	
1958	1.601866	-9.444434	NaN	1775.676190	
1959	1.646272	-9.450134	NaN	1775.676190	
1960	1.678582	-9.454967	NaN	1775.676190	
1961	1.700020	-9.458920	NaN	1775.676190	
1962	1.714472	-9.462453	NaN	1775.676190	
1963	1.726360	-9.466244	NaN	1775.676190	
1964	1.738543	-9.470099	NaN	1775.676190	
1965	1.752454	-9.472938	NaN	1775.676190	
1966	1.768166	-9.473860	NaN	1775.676190	
1967	1.782943	-9.472099	NaN	1775.676190	
1968	1.791384	-9.466139	NaN	1775.676190	
1969	1.788312	-9.454206	NaN	1775.676190	
1970	1.771687	-9.435298	NaN	1775.676190	
1971	1.743658	-9.408864	NaN	1775.676190	
1972	1.709523	-9.373950	NaN	1775.676190	
1973	1.675134	-9.329166	NaN	1775.676190	
1974	1.644323	-9.273479	NaN	1775.676190	
1975	1.617673	-9.207029	NaN	1775.676190	
1976	1.592856	-9.131448	NaN	1775.676190	
1977	1.566839	-9.049705	NaN	1775.676190	
1978	1.538344	-8.965183	NaN	1775.676190	
1979	1.507510	-8.880215	NaN	1775.676190	
1980	1.474768	-8.795421	NaN	1775.676190	
1981	1.441454	-8.710623	NaN	1775.676190	
1982	1.408744	-8.626575	NaN	1775.676190	
1983	1.375431	-8.545885	NaN	1775.676190	
1984	1.339609	-8.472645	NaN	1775.676190	
1985	1.301773	-8.411562	NaN	1775.676190	
1986	1.263712	-8.366838	NaN	1775.676190	
1987	1.225165	-8.340744	NaN	1775.676190	
1988	1.183538	-8.332917	NaN	1775.676190	
1989	1.136398	-8.341199	NaN	1775.676190	
1990	1.082527	-8.363216	NaN	1775.676190	
1991	1.021317	-8.397086	NaN	1775.676190	
1992	0.953062	-8.441040	NaN	1775.676190	
1993	0.879583	-8.493588	NaN	1775.676190	
1994	0.804077	-8.554258	NaN	1775.676190	
1995	0.730455	-8.622981	NaN	1775.676190	
1996	0.662143	-8.698927	NaN	1775.676190	
1997	0.601436	-8.780706	NaN	1775.676190	
1998	0.550226	-8.867087	NaN	1775.676190	
1999	0.511006	-8.957169	NaN	1775.676190	
2000	0.486443	-9.050276	NaN	1775.676190	
2001	0.477232	-9.145876	NaN	1775.676190	
2002	0.480706	-9.243489	NaN	1775.676190	
2003	0.492146	-9.342608	NaN	1775.676190	
2004	0.507144	-9.442613	NaN	1775.676190	
2005	0.523387	-9.542675	NaN	1775.676190	
2006	0.541981	-9.641656	NaN	1775.676190	
2007	0.566915	-9.737990	NaN	1775.676190	
2008	0.602366	-9.829819	NaN	1775.676190	
2009	0.650875	-9.915686	NaN	1775.676190	
2010	0.713739	-9.994960	NaN	1775.676190	
2011	0.791622	-10.067473	NaN	1775.676190	
2012	0.883973	-10.133464	NaN	1775.676190	
2013	0.987797	-10.193822	NaN	1775.676190	
2014	1.096582	-10.249533	NaN	1775.676190	
2015	1.200777	-10.300850	NaN	1775.676190	
2016	1.290705	-10.346995	NaN	1775.676190	
2017	1.360055	-10.386363	NaN	1775.676190	
2018	1.408103	-10.417256	NaN	1775.676190	
2019	1.439925	-10.438611	NaN	1775.676190	
2020	1.464020	-10.450490	NaN	1775.676190	
2021	1.489261	-10.454908	NaN	1775.676190	
2022	1.523009	-10.456203	NaN	1775.676190	
2023	1.569454	-10.459298	NaN	1775.676190	
2024	1.628642	-10.466859	NaN	1775.676190	
2025	1.697607	-10.478316	NaN	1775.676190	
2026	1.771625	-10.490942	NaN	1775.676190	
2027	1.844227	-10.500833	NaN	1775.676190	
2028	1.908267	-10.503265	NaN	1775.676190	
2029	1.958696	-10.493567	NaN	1775.676190	
2030	1.994001	-10.468571	NaN	1775.676190	
2031	2.014940	-10.427577	NaN	1775.676190	
2032	2.023409	-10.372331	NaN	1775.676190	
2033	2.023099	-10.306021	NaN	1775.676190	
2034	2.019098	-10.231793	NaN	1775.676190	
2035	2.015550	-10.151827	NaN	1775.676190	
2036	2.014711	-10.067494	NaN	1775.676190	
2037	2.017929	-9.980311	NaN	1775.676190	
2038	2.026288	-9.892632	NaN	1775.676190	
2039	2.040659	-9.807256	NaN	1775.676190	
2040	2.061451	-9.726786	NaN	1775.676190	
2041	2.088625	-9.653529	NaN	1775.676190	
2042	2.122827	-9.589382	NaN	1775.676190	
2043	2.165984	-9.535134	NaN	1775.676190	
2044	2.220511	-9.489983	NaN	1775.676190	
2045	2.289121	-9.452093	NaN	1775.676190	
2046	2.374633	-9.419367	NaN	1775.676190	
2047	2.477764	-9.389645	NaN	1775.676190	
2048	2.595387	-9.360622	NaN	1775.676190	
2049	2.721746	-9.330024	NaN	1775.676190	
2050	2.849828	-9.296357	NaN	1775.676190	
2051	2.971515	-9.259408	NaN	1775.676190	
2052	3.078535	-9.219701	NaN	1775.676190	
2053	3.163996	-9.177698	NaN	1775.676190	
2054	3.223418	-9.133576	NaN	1775.676190	
2055	3.255316	-9.087537	NaN	1775.676190	
2056	3.261387	-9.040685	NaN	1775.676190	
2057	3.245986	-8.995668	NaN	1775.676190	
2058	3.214619	-8.956005	NaN	1775.676190	
2059	3.173073	-8.924605	NaN	1775.676190	
2060	3.128293	-8.902821	NaN	1775.676190	
2061	3.088189	-8.890535	NaN	1775.676190	
2062	3.059452	-8.887008	NaN	1775.676190	
2063	3.046191	-8.891407	NaN	1775.676190	
2064	3.049865	-8.902767	NaN	1775.676190	
2065	3.069651	-8.920498	NaN	1775.676190	
2066	3.102978	-8.944634	NaN	1775.676190	
2067	3.146540	-8.974977	NaN	1775.676190	
2068	3.198129	-9.010797	NaN	1775.676190	
2069	3.257363	-9.051333	NaN	1775.676190	
2070	3.324766	-9.096018	NaN	1775.676190	
2071	3.401187	-9.144420	NaN	1775.676190	
2072	3.487797	-9.196193	NaN	1775.676190	
2073	3.585522	-9.251035	NaN	1775.676190	
2074	3.693309	-9.308636	NaN	1775.676190	
2075	3.806855	-9.368627	NaN	1775.676190	
2076	3.920062	-9.430531	NaN	1775.676190	
2077	4.028114	-9.493700	NaN	1775.676190	
2078	4.129480	-9.557242	NaN	1775.676190	
2079	4.226054	-9.619939	NaN	1775.676190	
2080	4.321747	-9.680146	NaN	1775.676190	
2081	4.419738	-9.735672	NaN	1775.676190	
2082	4.519692	-9.783912	NaN	1775.676190	
2083	4.616815	-9.822799	NaN	1775.676190	
2084	4.703573	-9.852075	NaN	1775.676190	
2085	4.772713	-9.873249	NaN	1775.676190	
2086	4.819158	-9.888259	NaN	1775.676190	
2087	4.840283	-9.898434	NaN	1775.676190	
2088	4.835757	-9.904272	NaN	1775.676190	
2089	4.807516	-9.905457	NaN	1775.676190	
2090	4.759857	-9.900844	NaN	1775.676190	
2091	4.699676	-9.888676	NaN	1775.676190	
2092	4.636258	-9.867620	NaN	1775.676190	
