LIMS	// User ID
11-12-2017	// Evaluation date
P026__10__[321-17-29-9]	17-11-2017	17:29:05:503	// Source file name and timestamp
2000.000	// Sampling rate
3.508	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1224	-9.663335	-9.029581	NaN	2550.385905	
1225	-9.671375	-9.078177	NaN	2550.385905	
1226	-9.681298	-9.120198	NaN	2550.385905	
1227	-9.692680	-9.152032	NaN	2550.385905	
1228	-9.706153	-9.169448	NaN	2550.385905	
1229	-9.723713	-9.168763	NaN	2550.385905	
1230	-9.748529	-9.148324	NaN	2550.385905	
1231	-9.784218	-9.109270	NaN	2550.385905	
1232	-9.833864	-9.054475	NaN	2550.385905	
1233	-9.898989	-8.986486	NaN	2550.385905	
1234	-9.979316	-8.906838	NaN	2550.385905	
1235	-10.074153	-8.817015	NaN	2550.385905	
1236	-10.183751	-8.719135	NaN	2550.385905	
1237	-10.308393	-8.616106	NaN	2550.385905	
1238	-10.445743	-8.510998	NaN	2550.385905	
1239	-10.589502	-8.405577	NaN	2550.385905	
1240	-10.731603	-8.300463	NaN	2550.385905	
1241	-10.865752	-8.196901	NaN	2550.385905	
1242	-10.988470	-8.097170	NaN	2550.385905	
1243	-11.097975	-8.003642	NaN	2550.385905	
1244	-11.193719	-7.918682	NaN	2550.385905	
1245	-11.276592	-7.845104	NaN	2550.385905	
1246	-11.348032	-7.785804	NaN	2550.385905	
1247	-11.408324	-7.742834	NaN	2550.385905	
1248	-11.455697	-7.716416	NaN	2550.385905	
1249	-11.487072	-7.704428	NaN	2550.385905	
1250	-11.499887	-7.702866	NaN	2550.385905	
1251	-11.493687	-7.706779	NaN	2550.385905	
1252	-11.470093	-7.711136	NaN	2550.385905	
1253	-11.431440	-7.711414	NaN	2550.385905	
1254	-11.379759	-7.703930	NaN	2550.385905	
1255	-11.316615	-7.686497	NaN	2550.385905	
1256	-11.243501	-7.659156	NaN	2550.385905	
1257	-11.162821	-7.624192	NaN	2550.385905	
1258	-11.078630	-7.585144	NaN	2550.385905	
1259	-10.995732	-7.545047	NaN	2550.385905	
1260	-10.917379	-7.504926	NaN	2550.385905	
1261	-10.844043	-7.463873	NaN	2550.385905	
1262	-10.774352	-7.420708	NaN	2550.385905	
1263	-10.706221	-7.375619	NaN	2550.385905	
1264	-10.637657	-7.330205	NaN	2550.385905	
1265	-10.567853	-7.286456	NaN	2550.385905	
1266	-10.497194	-7.246331	NaN	2550.385905	
1267	-10.425874	-7.211316	NaN	2550.385905	
1268	-10.353088	-7.181124	NaN	2550.385905	
1269	-10.277609	-7.153149	NaN	2550.385905	
1270	-10.198643	-7.124027	NaN	2550.385905	
1271	-10.116119	-7.091730	NaN	2550.385905	
1272	-10.030735	-7.055754	NaN	2550.385905	
1273	-9.944049	-7.015725	NaN	2550.385905	
1274	-9.858603	-6.970837	NaN	2550.385905	
1275	-9.777820	-6.921237	NaN	2550.385905	
1276	-9.705075	-6.869178	NaN	2550.385905	
1277	-9.642468	-6.817767	NaN	2550.385905	
1278	-9.590688	-6.768631	NaN	2550.385905	
1279	-9.549375	-6.720911	NaN	2550.385905	
1280	-9.516558	-6.672092	NaN	2550.385905	
1281	-9.488003	-6.619864	NaN	2550.385905	
1282	-9.458178	-6.563992	NaN	2550.385905	
1283	-9.422590	-6.507183	NaN	2550.385905	
1284	-9.379594	-6.454411	NaN	2550.385905	
1285	-9.330628	-6.411242	NaN	2550.385905	
1286	-9.278862	-6.382191	NaN	2550.385905	
1287	-9.227086	-6.369850	NaN	2550.385905	
1288	-9.176725	-6.374755	NaN	2550.385905	
1289	-9.128234	-6.395706	NaN	2550.385905	
1290	-9.081723	-6.430536	NaN	2550.385905	
1291	-9.037574	-6.476834	NaN	2550.385905	
1292	-8.996488	-6.532364	NaN	2550.385905	
1293	-8.959258	-6.595757	NaN	2550.385905	
1294	-8.927409	-6.666976	NaN	2550.385905	
1295	-8.903879	-6.746429	NaN	2550.385905	
1296	-8.892315	-6.833272	NaN	2550.385905	
1297	-8.895545	-6.924473	NaN	2550.385905	
1298	-8.914566	-7.015730	NaN	2550.385905	
1299	-8.948310	-7.103715	NaN	2550.385905	
1300	-8.993864	-7.187811	NaN	2550.385905	
1301	-9.047457	-7.270307	NaN	2550.385905	
1302	-9.105686	-7.355059	NaN	2550.385905	
1303	-9.165602	-7.445114	NaN	2550.385905	
1304	-9.224235	-7.541133	NaN	2550.385905	
1305	-9.278991	-7.641923	NaN	2550.385905	
1306	-9.328346	-7.746001	NaN	2550.385905	
1307	-9.372027	-7.852571	NaN	2550.385905	
1308	-9.410677	-7.961427	NaN	2550.385905	
1309	-9.444998	-8.072031	NaN	2550.385905	
1310	-9.475185	-8.183140	NaN	2550.385905	
1311	-9.501488	-8.293797	NaN	2550.385905	
1312	-9.525073	-8.403772	NaN	2550.385905	
1313	-9.548064	-8.512361	NaN	2550.385905	
1314	-9.572769	-8.617446	NaN	2550.385905	
1315	-9.601204	-8.716161	NaN	2550.385905	
1316	-9.635176	-8.806360	NaN	2550.385905	
1317	-9.675206	-8.887570	NaN	2550.385905	
1318	-9.718803	-8.960911	NaN	2550.385905	
1319	-9.760890	-9.028260	NaN	2550.385905	
1320	-9.796119	-9.091464	NaN	2550.385905	
1321	-9.820886	-9.151826	NaN	2550.385905	
1322	-9.833991	-9.209293	NaN	2550.385905	
1323	-9.835992	-9.262139	NaN	2550.385905	
1324	-9.828353	-9.308238	NaN	2550.385905	
1325	-9.812944	-9.346605	NaN	2550.385905	
1326	-9.791272	-9.377879	NaN	2550.385905	
1327	-9.763989	-9.404049	NaN	2550.385905	
1328	-9.731228	-9.427699	NaN	2550.385905	
1329	-9.692914	-9.451274	NaN	2550.385905	
1330	-9.649066	-9.476914	NaN	2550.385905	
1331	-9.600116	-9.506262	NaN	2550.385905	
1332	-9.546664	-9.539416	NaN	2550.385905	
1333	-9.489541	-9.573231	NaN	2550.385905	
1334	-9.430461	-9.600585	NaN	2550.385905	
1335	-9.372138	-9.611961	NaN	2550.385905	
1336	-9.317599	-9.598594	NaN	2550.385905	
1337	-9.269502	-9.555381	NaN	2550.385905	
1338	-9.229726	-9.482596	NaN	2550.385905	
1339	-9.198921	-9.385649	NaN	2550.385905	
1340	-9.176849	-9.272883	NaN	2550.385905	
1341	-9.163548	-9.152975	NaN	2550.385905	
1342	-9.159636	-9.033198	NaN	2550.385905	
1343	-9.165770	-8.919020	NaN	2550.385905	
1344	-9.182108	-8.814731	NaN	2550.385905	
1345	-9.207737	-8.723448	NaN	2550.385905	
1346	-9.240612	-8.646216	NaN	2550.385905	
1347	-9.278022	-8.581837	NaN	2550.385905	
1348	-9.317004	-8.527417	NaN	2550.385905	
1349	-9.354755	-8.479104	NaN	2550.385905	
1350	-9.388463	-8.433324	NaN	2550.385905	
1351	-9.415147	-8.387478	NaN	2550.385905	
1352	-9.432924	-8.340114	NaN	2550.385905	
1353	-9.442060	-8.291727	NaN	2550.385905	
1354	-9.443809	-8.244533	NaN	2550.385905	
1355	-9.439037	-8.200648	NaN	2550.385905	
1356	-9.428546	-8.160829	NaN	2550.385905	
1357	-9.413986	-8.124533	NaN	2550.385905	
1358	-9.397943	-8.090480	NaN	2550.385905	
1359	-9.383210	-8.056609	NaN	2550.385905	
1360	-9.372074	-8.019995	NaN	2550.385905	
1361	-9.365859	-7.978127	NaN	2550.385905	
1362	-9.364428	-7.930199	NaN	2550.385905	
1363	-9.366463	-7.877102	NaN	2550.385905	
1364	-9.370844	-7.821492	NaN	2550.385905	
1365	-9.377457	-7.767962	NaN	2550.385905	
1366	-9.386320	-7.721621	NaN	2550.385905	
1367	-9.396137	-7.686147	NaN	2550.385905	
1368	-9.404232	-7.663718	NaN	2550.385905	
1369	-9.407847	-7.656264	NaN	2550.385905	
1370	-9.405441	-7.665575	NaN	2550.385905	
1371	-9.397768	-7.691997	NaN	2550.385905	
1372	-9.388199	-7.733602	NaN	2550.385905	
1373	-9.381171	-7.787199	NaN	2550.385905	
1374	-9.379813	-7.850383	NaN	2550.385905	
1375	-9.384960	-7.922224	NaN	2550.385905	
1376	-9.395765	-8.002060	NaN	2550.385905	
1377	-9.410524	-8.088020	NaN	2550.385905	
1378	-9.427159	-8.176046	NaN	2550.385905	
1379	-9.443681	-8.260192	NaN	2550.385905	
1380	-9.458370	-8.334514	NaN	2550.385905	
1381	-9.470255	-8.394959	NaN	2550.385905	
1382	-9.480211	-8.440232	NaN	2550.385905	
1383	-9.490992	-8.471142	NaN	2550.385905	
1384	-9.505923	-8.489207	NaN	2550.385905	
1385	-9.527908	-8.496998	NaN	2550.385905	
1386	-9.558984	-8.498807	NaN	2550.385905	
1387	-9.599546	-8.499466	NaN	2550.385905	
1388	-9.647773	-8.503182	NaN	2550.385905	
1389	-9.700375	-8.513189	NaN	2550.385905	
1390	-9.754127	-8.531347	NaN	2550.385905	
1391	-9.806834	-8.557671	NaN	2550.385905	
1392	-9.857469	-8.589756	NaN	2550.385905	
1393	-9.906097	-8.622926	NaN	2550.385905	
1394	-9.953552	-8.651375	NaN	2550.385905	
1395	-10.000586	-8.669262	NaN	2550.385905	
1396	-10.047303	-8.671512	NaN	2550.385905	
1397	-10.093707	-8.654401	NaN	2550.385905	
1398	-10.140251	-8.615642	NaN	2550.385905	
1399	-10.187258	-8.554282	NaN	2550.385905	
1400	-10.234324	-8.470683	NaN	2550.385905	
1401	-10.280853	-8.366574	NaN	2550.385905	
1402	-10.326572	-8.245471	NaN	2550.385905	
1403	-10.370908	-8.113475	NaN	2550.385905	
1404	-10.412361	-7.979093	NaN	2550.385905	
1405	-10.448972	-7.851227	NaN	2550.385905	
1406	-10.479069	-7.737181	NaN	2550.385905	
1407	-10.501448	-7.642548	NaN	2550.385905	
1408	-10.515292	-7.571838	NaN	2550.385905	
1409	-10.520121	-7.528202	NaN	2550.385905	
1410	-10.515752	-7.513074	NaN	2550.385905	
1411	-10.502297	-7.526829	NaN	2550.385905	
1412	-10.480162	-7.569371	NaN	2550.385905	
1413	-10.450081	-7.639560	NaN	2550.385905	
1414	-10.412875	-7.734568	NaN	2550.385905	
1415	-10.368650	-7.850257	NaN	2550.385905	
1416	-10.316246	-7.981467	NaN	2550.385905	
1417	-10.253785	-8.121696	NaN	2550.385905	
1418	-10.179760	-8.263804	NaN	2550.385905	
1419	-10.094158	-8.401535	NaN	2550.385905	
1420	-9.999075	-8.529673	NaN	2550.385905	
1421	-9.898014	-8.643417	NaN	2550.385905	
1422	-9.794387	-8.738900	NaN	2550.385905	
1423	-9.690592	-8.814330	NaN	2550.385905	
1424	-9.587915	-8.870112	NaN	2550.385905	
1425	-9.486652	-8.908271	NaN	2550.385905	
1426	-9.386194	-8.932231	NaN	2550.385905	
1427	-9.285629	-8.946687	NaN	2550.385905	
1428	-9.185206	-8.956704	NaN	2550.385905	
1429	-9.086986	-8.966561	NaN	2550.385905	
1430	-8.993851	-8.979678	NaN	2550.385905	
1431	-8.908269	-8.999061	NaN	2550.385905	
1432	-8.831610	-9.026885	NaN	2550.385905	
1433	-8.764557	-9.063750	NaN	2550.385905	
1434	-8.708339	-9.108133	NaN	2550.385905	
1435	-8.665123	-9.156012	NaN	2550.385905	
1436	-8.637579	-9.202034	NaN	2550.385905	
1437	-8.628179	-9.242020	NaN	2550.385905	
1438	-8.637603	-9.273841	NaN	2550.385905	
1439	-8.663339	-9.296454	NaN	2550.385905	
1440	-8.700132	-9.309545	NaN	2550.385905	
1441	-8.742004	-9.314064	NaN	2550.385905	
1442	-8.784537	-9.312260	NaN	2550.385905	
1443	-8.825486	-9.306673	NaN	2550.385905	
1444	-8.863490	-9.298864	NaN	2550.385905	
1445	-8.896821	-9.288935	NaN	2550.385905	
1446	-8.923571	-9.275259	NaN	2550.385905	
1447	-8.942968	-9.254127	NaN	2550.385905	
1448	-8.955906	-9.220688	NaN	2550.385905	
1449	-8.963816	-9.171244	NaN	2550.385905	
1450	-8.967585	-9.104476	NaN	2550.385905	
1451	-8.967588	-9.020299	NaN	2550.385905	
1452	-8.964284	-8.918214	NaN	2550.385905	
1453	-8.958240	-8.797059	NaN	2550.385905	
1454	-8.949871	-8.656134	NaN	2550.385905	
1455	-8.940040	-8.496919	NaN	2550.385905	
1456	-8.930688	-8.323792	NaN	2550.385905	
1457	-8.924353	-8.142953	NaN	2550.385905	
1458	-8.923444	-7.961159	NaN	2550.385905	
1459	-8.930074	-7.785054	NaN	2550.385905	
1460	-8.946165	-7.619935	NaN	2550.385905	
1461	-8.973252	-7.468727	NaN	2550.385905	
1462	-9.011974	-7.332512	NaN	2550.385905	
1463	-9.062088	-7.211236	NaN	2550.385905	
1464	-9.122722	-7.103229	NaN	2550.385905	
1465	-9.192299	-7.004643	NaN	2550.385905	
1466	-9.269577	-6.910439	NaN	2550.385905	
1467	-9.355267	-6.816723	NaN	2550.385905	
1468	-9.451452	-6.722281	NaN	2550.385905	
1469	-9.559327	-6.628025	NaN	2550.385905	
1470	-9.678043	-6.535131	NaN	2550.385905	
1471	-9.805181	-6.443766	NaN	2550.385905	
1472	-9.937415	-6.353704	NaN	2550.385905	
1473	-10.070852	-6.265499	NaN	2550.385905	
1474	-10.201323	-6.180564	NaN	2550.385905	
1475	-10.324100	-6.101016	NaN	2550.385905	
1476	-10.433575	-6.029279	NaN	2550.385905	
1477	-10.524347	-5.967132	NaN	2550.385905	
1478	-10.592614	-5.915841	NaN	2550.385905	
1479	-10.636503	-5.877384	NaN	2550.385905	
1480	-10.655937	-5.854579	NaN	2550.385905	
1481	-10.652888	-5.849848	NaN	2550.385905	
1482	-10.631756	-5.864517	NaN	2550.385905	
1483	-10.598143	-5.899439	NaN	2550.385905	
1484	-10.556270	-5.955594	NaN	2550.385905	
1485	-10.507761	-6.033548	NaN	2550.385905	
1486	-10.452326	-6.132616	NaN	2550.385905	
1487	-10.389225	-6.250772	NaN	2550.385905	
1488	-10.318988	-6.385330	NaN	2550.385905	
1489	-10.244348	-6.533574	NaN	2550.385905	
1490	-10.169271	-6.692821	NaN	2550.385905	
1491	-10.096600	-6.859912	NaN	2550.385905	
1492	-10.026517	-7.030399	NaN	2550.385905	
1493	-9.957174	-7.198216	NaN	2550.385905	
1494	-9.886083	-7.356393	NaN	2550.385905	
1495	-9.810616	-7.499123	NaN	2550.385905	
1496	-9.728490	-7.624166	NaN	2550.385905	
1497	-9.638570	-7.732934	NaN	2550.385905	
1498	-9.540571	-7.828242	NaN	2550.385905	
1499	-9.434811	-7.911867	NaN	2550.385905	
1500	-9.323159	-7.983173	NaN	2550.385905	
1501	-9.209186	-8.040151	NaN	2550.385905	
1502	-9.096686	-8.082071	NaN	2550.385905	
1503	-8.988209	-8.110807	NaN	2550.385905	
1504	-8.884966	-8.130626	NaN	2550.385905	
1505	-8.787244	-8.147546	NaN	2550.385905	
1506	-8.694200	-8.167940	NaN	2550.385905	
1507	-8.604168	-8.197169	NaN	2550.385905	
1508	-8.516071	-8.238997	NaN	2550.385905	
1509	-8.430292	-8.295197	NaN	2550.385905	
1510	-8.347882	-8.365619	NaN	2550.385905	
1511	-8.268935	-8.448982	NaN	2550.385905	
1512	-8.192067	-8.543888	NaN	2550.385905	
1513	-8.115841	-8.648980	NaN	2550.385905	
1514	-8.040181	-8.761978	NaN	2550.385905	
1515	-7.966127	-8.879773	NaN	2550.385905	
1516	-7.895072	-8.999889	NaN	2550.385905	
1517	-7.828588	-9.120561	NaN	2550.385905	
1518	-7.768547	-9.239453	NaN	2550.385905	
1519	-7.717256	-9.353749	NaN	2550.385905	
1520	-7.677613	-9.462175	NaN	2550.385905	
1521	-7.652990	-9.566543	NaN	2550.385905	
1522	-7.646274	-9.670936	NaN	2550.385905	
1523	-7.658589	-9.779328	NaN	2550.385905	
1524	-7.689060	-9.893758	NaN	2550.385905	
1525	-7.735346	-10.013527	NaN	2550.385905	
1526	-7.793788	-10.134530	NaN	2550.385905	
1527	-7.859488	-10.249819	NaN	2550.385905	
1528	-7.927181	-10.352257	NaN	2550.385905	
1529	-7.992661	-10.436607	NaN	2550.385905	
1530	-8.053684	-10.499491	NaN	2550.385905	
1531	-8.110103	-10.539166	NaN	2550.385905	
1532	-8.163532	-10.555679	NaN	2550.385905	
1533	-8.216243	-10.550283	NaN	2550.385905	
1534	-8.269512	-10.524655	NaN	2550.385905	
1535	-8.322787	-10.480976	NaN	2550.385905	
1536	-8.374493	-10.422900	NaN	2550.385905	
1537	-8.423359	-10.355765	NaN	2550.385905	
1538	-8.468614	-10.284928	NaN	2550.385905	
1539	-8.509916	-10.214407	NaN	2550.385905	
1540	-8.548749	-10.147115	NaN	2550.385905	
1541	-8.589336	-10.085616	NaN	2550.385905	
1542	-8.636231	-10.032570	NaN	2550.385905	
1543	-8.690775	-9.990345	NaN	2550.385905	
1544	-8.750841	-9.960612	NaN	2550.385905	
1545	-8.813580	-9.944170	NaN	2550.385905	
1546	-8.877259	-9.939608	NaN	2550.385905	
1547	-8.940847	-9.942127	NaN	2550.385905	
1548	-9.003351	-9.945257	NaN	2550.385905	
1549	-9.064295	-9.944175	NaN	2550.385905	
1550	-9.124244	-9.936862	NaN	2550.385905	
1551	-9.184211	-9.923156	NaN	2550.385905	
1552	-9.244520	-9.903639	NaN	2550.385905	
1553	-9.303629	-9.878550	NaN	2550.385905	
1554	-9.357732	-9.847809	NaN	2550.385905	
1555	-9.402259	-9.811869	NaN	2550.385905	
1556	-9.434206	-9.771481	NaN	2550.385905	
1557	-9.453119	-9.726907	NaN	2550.385905	
1558	-9.460469	-9.677966	NaN	2550.385905	
1559	-9.458560	-9.624607	NaN	2550.385905	
1560	-9.449490	-9.566661	NaN	2550.385905	
1561	-9.434677	-9.502743	NaN	2550.385905	
1562	-9.415225	-9.430220	NaN	2550.385905	
1563	-9.391987	-9.347080	NaN	2550.385905	
1564	-9.365334	-9.254112	NaN	2550.385905	
1565	-9.335762	-9.154440	NaN	2550.385905	
1566	-9.304798	-9.050657	NaN	2550.385905	
1567	-9.275096	-8.943619	NaN	2550.385905	
1568	-9.249436	-8.833389	NaN	2550.385905	
1569	-9.229150	-8.720151	NaN	2550.385905	
1570	-9.213337	-8.604840	NaN	2550.385905	
1571	-9.199702	-8.489266	NaN	2550.385905	
1572	-9.185885	-8.375711	NaN	2550.385905	
1573	-9.169649	-8.266841	NaN	2550.385905	
1574	-9.148768	-8.165900	NaN	2550.385905	
1575	-9.122374	-8.076671	NaN	2550.385905	
1576	-9.092076	-8.002598	NaN	2550.385905	
1577	-9.060909	-7.945342	NaN	2550.385905	
1578	-9.031766	-7.904068	NaN	2550.385905	
1579	-9.006703	-7.875995	NaN	2550.385905	
1580	-8.986483	-7.857130	NaN	2550.385905	
1581	-8.970625	-7.842918	NaN	2550.385905	
1582	-8.957975	-7.829709	NaN	2550.385905	
1583	-8.947228	-7.815984	NaN	2550.385905	
1584	-8.937744	-7.802005	NaN	2550.385905	
1585	-8.930093	-7.788722	NaN	2550.385905	
1586	-8.925226	-7.776705	NaN	2550.385905	
1587	-8.923376	-7.765904	NaN	2550.385905	
1588	-8.924646	-7.756772	NaN	2550.385905	
1589	-8.930171	-7.750855	NaN	2550.385905	
1590	-8.941597	-7.749753	NaN	2550.385905	
1591	-8.959428	-7.753808	NaN	2550.385905	
1592	-8.982469	-7.761560	NaN	2550.385905	
1593	-9.008909	-7.770791	NaN	2550.385905	
1594	-9.037079	-7.780089	NaN	2550.385905	
1595	-9.065355	-7.788772	NaN	2550.385905	
1596	-9.092346	-7.796566	NaN	2550.385905	
1597	-9.116809	-7.804428	NaN	2550.385905	
1598	-9.137279	-7.814590	NaN	2550.385905	
1599	-9.152558	-7.828981	NaN	2550.385905	
1600	-9.162513	-7.847646	NaN	2550.385905	
1601	-9.168338	-7.868731	NaN	2550.385905	
1602	-9.172329	-7.889506	NaN	2550.385905	
1603	-9.177123	-7.906769	NaN	2550.385905	
1604	-9.184966	-7.917239	NaN	2550.385905	
1605	-9.197533	-7.918493	NaN	2550.385905	
1606	-9.216003	-7.909406	NaN	2550.385905	
1607	-9.240828	-7.890370	NaN	2550.385905	
1608	-9.271164	-7.863318	NaN	2550.385905	
1609	-9.304811	-7.830436	NaN	2550.385905	
1610	-9.338667	-7.792889	NaN	2550.385905	
1611	-9.369124	-7.751180	NaN	2550.385905	
1612	-9.392733	-7.705757	NaN	2550.385905	
1613	-9.406880	-7.656500	NaN	2550.385905	
1614	-9.409929	-7.602189	NaN	2550.385905	
1615	-9.401128	-7.541027	NaN	2550.385905	
1616	-9.380574	-7.471709	NaN	2550.385905	
1617	-9.349221	-7.394510	NaN	2550.385905	
1618	-9.308942	-7.311900	NaN	2550.385905	
1619	-9.262351	-7.228164	NaN	2550.385905	
1620	-9.212095	-7.148536	NaN	2550.385905	
1621	-9.160152	-7.078124	NaN	2550.385905	
1622	-9.107668	-7.020527	NaN	2550.385905	
1623	-9.055051	-6.977227	NaN	2550.385905	
1624	-9.002021	-6.948250	NaN	2550.385905	
1625	-8.947917	-6.932760	NaN	2550.385905	
1626	-8.892565	-6.928753	NaN	2550.385905	
1627	-8.837163	-6.933247	NaN	2550.385905	
1628	-8.784382	-6.943533	NaN	2550.385905	
1629	-8.737372	-6.957879	NaN	2550.385905	
1630	-8.698229	-6.974878	NaN	2550.385905	
1631	-8.667260	-6.992805	NaN	2550.385905	
1632	-8.643600	-7.010084	NaN	2550.385905	
1633	-8.625767	-7.025759	NaN	2550.385905	
1634	-8.611599	-7.039149	NaN	2550.385905	
1635	-8.599025	-7.050374	NaN	2550.385905	
1636	-8.587123	-7.062020	NaN	2550.385905	
1637	-8.576080	-7.078992	NaN	2550.385905	
1638	-8.566925	-7.105945	NaN	2550.385905	
1639	-8.561007	-7.145551	NaN	2550.385905	
1640	-8.558912	-7.198897	NaN	2550.385905	
1641	-8.560216	-7.266071	NaN	2550.385905	
1642	-8.563746	-7.345574	NaN	2550.385905	
1643	-8.567522	-7.433646	NaN	2550.385905	
1644	-8.569813	-7.525145	NaN	2550.385905	
1645	-8.570775	-7.616038	NaN	2550.385905	
1646	-8.571879	-7.705376	NaN	2550.385905	
1647	-8.573684	-7.794637	NaN	2550.385905	
1648	-8.574703	-7.885498	NaN	2550.385905	
1649	-8.572487	-7.978192	NaN	2550.385905	
1650	-8.565804	-8.070898	NaN	2550.385905	
1651	-8.555449	-8.160718	NaN	2550.385905	
1652	-8.543417	-8.245425	NaN	2550.385905	
1653	-8.532150	-8.323862	NaN	2550.385905	
1654	-8.523509	-8.395271	NaN	2550.385905	
1655	-8.518009	-8.458926	NaN	2550.385905	
1656	-8.515717	-8.514049	NaN	2550.385905	
1657	-8.516833	-8.560019	NaN	2550.385905	
1658	-8.520840	-8.596859	NaN	2550.385905	
1659	-8.526475	-8.624934	NaN	2550.385905	
1660	-8.533102	-8.643823	NaN	2550.385905	
1661	-8.541549	-8.652006	NaN	2550.385905	
1662	-8.553275	-8.647328	NaN	2550.385905	
1663	-8.569285	-8.627456	NaN	2550.385905	
1664	-8.590751	-8.590876	NaN	2550.385905	
1665	-8.619635	-8.537954	NaN	2550.385905	
1666	-8.657047	-8.470415	NaN	2550.385905	
1667	-8.702123	-8.390625	NaN	2550.385905	
1668	-8.753120	-8.302587	NaN	2550.385905	
1669	-8.807582	-8.212753	NaN	2550.385905	
1670	-8.861616	-8.128999	NaN	2550.385905	
1671	-8.910811	-8.058836	NaN	2550.385905	
1672	-8.951717	-8.008161	NaN	2550.385905	
1673	-8.982221	-7.981308	NaN	2550.385905	
1674	-9.001123	-7.981585	NaN	2550.385905	
1675	-9.007199	-8.010885	NaN	2550.385905	
1676	-8.998545	-8.068951	NaN	2550.385905	
1677	-8.973346	-8.153059	NaN	2550.385905	
1678	-8.931524	-8.258127	NaN	2550.385905	
1679	-8.875318	-8.377532	NaN	2550.385905	
1680	-8.807991	-8.504388	NaN	2550.385905	
1681	-8.732575	-8.632528	NaN	2550.385905	
1682	-8.652074	-8.757242	NaN	2550.385905	
1683	-8.569653	-8.875515	NaN	2550.385905	
1684	-8.488273	-8.985245	NaN	2550.385905	
1685	-8.410601	-9.084502	NaN	2550.385905	
1686	-8.339195	-9.171923	NaN	2550.385905	
1687	-8.276386	-9.247145	NaN	2550.385905	
1688	-8.223871	-9.309891	NaN	2550.385905	
1689	-8.183115	-9.358510	NaN	2550.385905	
1690	-8.156618	-9.390137	NaN	2550.385905	
1691	-8.147774	-9.402756	NaN	2550.385905	
1692	-8.158457	-9.397042	NaN	2550.385905	
1693	-8.186823	-9.376382	NaN	2550.385905	
1694	-8.228068	-9.345373	NaN	2550.385905	
1695	-8.277060	-9.308663	NaN	2550.385905	
1696	-8.329492	-9.270922	NaN	2550.385905	
1697	-8.381934	-9.235980	NaN	2550.385905	
1698	-8.433062	-9.204801	NaN	2550.385905	
1699	-8.484720	-9.174998	NaN	2550.385905	
1700	-8.540820	-9.143246	NaN	2550.385905	
1701	-8.605495	-9.107934	NaN	2550.385905	
1702	-8.681245	-9.069106	NaN	2550.385905	
1703	-8.767005	-9.027085	NaN	2550.385905	
1704	-8.858048	-8.981953	NaN	2550.385905	
1705	-8.947711	-8.933584	NaN	2550.385905	
1706	-9.029024	-8.881383	NaN	2550.385905	
1707	-9.096329	-8.823727	NaN	2550.385905	
1708	-9.146671	-8.758200	NaN	2550.385905	
1709	-9.180192	-8.682901	NaN	2550.385905	
1710	-9.199811	-8.597796	NaN	2550.385905	
1711	-9.210202	-8.505315	NaN	2550.385905	
1712	-9.216573	-8.409415	NaN	2550.385905	
1713	-9.224625	-8.314147	NaN	2550.385905	
1714	-9.240838	-8.223928	NaN	2550.385905	
1715	-9.271347	-8.143812	NaN	2550.385905	
1716	-9.320504	-8.077844	NaN	2550.385905	
1717	-9.390505	-8.027629	NaN	2550.385905	
1718	-9.481465	-7.992740	NaN	2550.385905	
1719	-9.591380	-7.971558	NaN	2550.385905	
1720	-9.716263	-7.961782	NaN	2550.385905	
1721	-9.851025	-7.961157	NaN	2550.385905	
1722	-9.990590	-7.967936	NaN	2550.385905	
1723	-10.129840	-7.980227	NaN	2550.385905	
1724	-10.263281	-7.995340	NaN	2550.385905	
1725	-10.386118	-8.010202	NaN	2550.385905	
1726	-10.495377	-8.022312	NaN	2550.385905	
1727	-10.589391	-8.030731	NaN	2550.385905	
1728	-10.667075	-8.036583	NaN	2550.385905	
1729	-10.728384	-8.042267	NaN	2550.385905	
1730	-10.774848	-8.049615	NaN	2550.385905	
1731	-10.809026	-8.058585	NaN	2550.385905	
1732	-10.833742	-8.068086	NaN	2550.385905	
1733	-10.851630	-8.077603	NaN	2550.385905	
1734	-10.864383	-8.087162	NaN	2550.385905	
1735	-10.872250	-8.096767	NaN	2550.385905	
1736	-10.874617	-8.106675	NaN	2550.385905	
1737	-10.870838	-8.117959	NaN	2550.385905	
1738	-10.860487	-8.132840	NaN	2550.385905	
1739	-10.843629	-8.153668	NaN	2550.385905	
1740	-10.821406	-8.181073	NaN	2550.385905	
1741	-10.795818	-8.213702	NaN	2550.385905	
1742	-10.768679	-8.249256	NaN	2550.385905	
1743	-10.741439	-8.284356	NaN	2550.385905	
1744	-10.715558	-8.313506	NaN	2550.385905	
1745	-10.692024	-8.329927	NaN	2550.385905	
1746	-10.670837	-8.328270	NaN	2550.385905	
1747	-10.651603	-8.306578	NaN	2550.385905	
1748	-10.634390	-8.266476	NaN	2550.385905	
1749	-10.620036	-8.212136	NaN	2550.385905	
1750	-10.609906	-8.148561	NaN	2550.385905	
1751	-10.605113	-8.079626	NaN	2550.385905	
1752	-10.605707	-8.006630	NaN	2550.385905	
1753	-10.610398	-7.928129	NaN	2550.385905	
1754	-10.616775	-7.840742	NaN	2550.385905	
1755	-10.622051	-7.740999	NaN	2550.385905	
1756	-10.624071	-7.628009	NaN	2550.385905	
