LIMS	// User ID
11-12-2017	// Evaluation date
P028__27__[321-18-28-52]	17-11-2017	18:28:48:399	// Source file name and timestamp
2000.000	// Sampling rate
4.386	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1661	-9.093036	-9.978782	NaN	2876.096118	
1662	-9.125862	-9.841623	NaN	2876.096118	
1663	-9.159112	-9.701968	NaN	2876.096118	
1664	-9.192017	-9.566317	NaN	2876.096118	
1665	-9.224809	-9.442012	NaN	2876.096118	
1666	-9.258135	-9.336571	NaN	2876.096118	
1667	-9.292490	-9.256742	NaN	2876.096118	
1668	-9.328514	-9.207226	NaN	2876.096118	
1669	-9.366998	-9.189840	NaN	2876.096118	
1670	-9.408615	-9.203361	NaN	2876.096118	
1671	-9.454505	-9.244033	NaN	2876.096118	
1672	-9.506885	-9.307332	NaN	2876.096118	
1673	-9.567975	-9.389675	NaN	2876.096118	
1674	-9.637771	-9.487915	NaN	2876.096118	
1675	-9.713432	-9.598022	NaN	2876.096118	
1676	-9.791108	-9.715377	NaN	2876.096118	
1677	-9.867725	-9.836152	NaN	2876.096118	
1678	-9.941356	-9.957604	NaN	2876.096118	
1679	-10.010791	-10.076748	NaN	2876.096118	
1680	-10.074564	-10.189849	NaN	2876.096118	
1681	-10.130554	-10.293566	NaN	2876.096118	
1682	-10.176983	-10.384986	NaN	2876.096118	
1683	-10.212879	-10.460585	NaN	2876.096118	
1684	-10.237128	-10.516268	NaN	2876.096118	
1685	-10.248109	-10.548239	NaN	2876.096118	
1686	-10.244176	-10.553899	NaN	2876.096118	
1687	-10.223857	-10.532811	NaN	2876.096118	
1688	-10.185781	-10.487516	NaN	2876.096118	
1689	-10.128914	-10.423116	NaN	2876.096118	
1690	-10.053681	-10.345314	NaN	2876.096118	
1691	-9.963467	-10.259061	NaN	2876.096118	
1692	-9.864541	-10.168853	NaN	2876.096118	
1693	-9.763832	-10.078729	NaN	2876.096118	
1694	-9.666455	-9.991405	NaN	2876.096118	
1695	-9.574870	-9.908471	NaN	2876.096118	
1696	-9.489647	-9.831922	NaN	2876.096118	
1697	-9.410413	-9.764865	NaN	2876.096118	
1698	-9.336464	-9.710328	NaN	2876.096118	
1699	-9.267356	-9.670049	NaN	2876.096118	
1700	-9.202930	-9.644879	NaN	2876.096118	
1701	-9.142766	-9.635408	NaN	2876.096118	
1702	-9.085921	-9.641454	NaN	2876.096118	
1703	-9.030912	-9.661492	NaN	2876.096118	
1704	-8.975969	-9.693144	NaN	2876.096118	
1705	-8.919848	-9.733880	NaN	2876.096118	
1706	-8.862376	-9.781153	NaN	2876.096118	
1707	-8.803902	-9.832529	NaN	2876.096118	
1708	-8.744485	-9.886096	NaN	2876.096118	
1709	-8.683935	-9.940053	NaN	2876.096118	
1710	-8.622704	-9.991751	NaN	2876.096118	
1711	-8.562810	-10.038086	NaN	2876.096118	
1712	-8.507976	-10.076710	NaN	2876.096118	
1713	-8.462703	-10.106446	NaN	2876.096118	
1714	-8.430794	-10.126927	NaN	2876.096118	
1715	-8.414422	-10.137995	NaN	2876.096118	
1716	-8.413966	-10.139685	NaN	2876.096118	
1717	-8.428335	-10.132776	NaN	2876.096118	
1718	-8.455772	-10.119111	NaN	2876.096118	
1719	-8.494336	-10.101413	NaN	2876.096118	
1720	-8.541503	-10.082589	NaN	2876.096118	
1721	-8.594300	-10.065047	NaN	2876.096118	
1722	-8.650572	-10.050269	NaN	2876.096118	
1723	-8.709995	-10.038055	NaN	2876.096118	
1724	-8.774021	-10.026244	NaN	2876.096118	
1725	-8.844768	-10.012012	NaN	2876.096118	
1726	-8.923345	-9.993136	NaN	2876.096118	
1727	-9.009010	-9.967896	NaN	2876.096118	
1728	-9.099940	-9.935555	NaN	2876.096118	
1729	-9.194822	-9.898022	NaN	2876.096118	
1730	-9.293594	-9.859684	NaN	2876.096118	
1731	-9.396518	-9.824849	NaN	2876.096118	
1732	-9.502690	-9.795753	NaN	2876.096118	
1733	-9.609934	-9.772127	NaN	2876.096118	
1734	-9.716062	-9.751203	NaN	2876.096118	
1735	-9.819571	-9.728155	NaN	2876.096118	
1736	-9.918921	-9.697822	NaN	2876.096118	
1737	-10.011818	-9.656989	NaN	2876.096118	
1738	-10.095615	-9.605363	NaN	2876.096118	
1739	-10.167988	-9.544743	NaN	2876.096118	
1740	-10.227053	-9.477745	NaN	2876.096118	
1741	-10.271233	-9.407968	NaN	2876.096118	
1742	-10.299423	-9.341055	NaN	2876.096118	
1743	-10.311781	-9.283901	NaN	2876.096118	
1744	-10.310287	-9.242238	NaN	2876.096118	
1745	-10.298264	-9.219558	NaN	2876.096118	
1746	-10.279675	-9.217594	NaN	2876.096118	
1747	-10.258755	-9.236697	NaN	2876.096118	
1748	-10.239078	-9.276141	NaN	2876.096118	
1749	-10.222305	-9.334907	NaN	2876.096118	
1750	-10.208575	-9.412170	NaN	2876.096118	
1751	-10.198532	-9.506945	NaN	2876.096118	
1752	-10.194233	-9.617703	NaN	2876.096118	
1753	-10.198107	-9.742243	NaN	2876.096118	
1754	-10.211922	-9.877789	NaN	2876.096118	
1755	-10.236583	-10.021055	NaN	2876.096118	
1756	-10.271882	-10.167716	NaN	2876.096118	
1757	-10.315893	-10.312107	NaN	2876.096118	
1758	-10.365145	-10.447683	NaN	2876.096118	
1759	-10.415861	-10.568008	NaN	2876.096118	
1760	-10.464894	-10.668023	NaN	2876.096118	
1761	-10.509824	-10.744842	NaN	2876.096118	
1762	-10.548811	-10.797822	NaN	2876.096118	
1763	-10.580473	-10.828487	NaN	2876.096118	
1764	-10.603793	-10.840290	NaN	2876.096118	
1765	-10.618046	-10.837645	NaN	2876.096118	
1766	-10.622755	-10.824464	NaN	2876.096118	
1767	-10.617653	-10.803511	NaN	2876.096118	
1768	-10.602378	-10.777113	NaN	2876.096118	
1769	-10.575885	-10.748123	NaN	2876.096118	
1770	-10.536691	-10.720360	NaN	2876.096118	
1771	-10.483967	-10.698260	NaN	2876.096118	
1772	-10.418104	-10.685152	NaN	2876.096118	
1773	-10.340758	-10.681486	NaN	2876.096118	
1774	-10.254404	-10.685414	NaN	2876.096118	
1775	-10.161636	-10.694947	NaN	2876.096118	
1776	-10.065643	-10.709246	NaN	2876.096118	
1777	-9.970712	-10.728578	NaN	2876.096118	
1778	-9.881351	-10.753479	NaN	2876.096118	
1779	-9.801125	-10.783931	NaN	2876.096118	
1780	-9.732030	-10.819343	NaN	2876.096118	
1781	-9.674930	-10.859065	NaN	2876.096118	
1782	-9.630794	-10.902335	NaN	2876.096118	
1783	-9.600781	-10.947929	NaN	2876.096118	
1784	-9.585173	-10.994363	NaN	2876.096118	
1785	-9.583116	-11.040062	NaN	2876.096118	
1786	-9.592882	-11.083536	NaN	2876.096118	
1787	-9.611487	-11.123839	NaN	2876.096118	
1788	-9.634833	-11.161049	NaN	2876.096118	
1789	-9.658927	-11.196811	NaN	2876.096118	
1790	-9.680824	-11.234114	NaN	2876.096118	
1791	-9.698755	-11.276298	NaN	2876.096118	
1792	-9.712019	-11.326642	NaN	2876.096118	
1793	-9.720657	-11.387656	NaN	2876.096118	
1794	-9.724572	-11.459220	NaN	2876.096118	
1795	-9.722951	-11.537981	NaN	2876.096118	
1796	-9.714791	-11.619098	NaN	2876.096118	
1797	-9.699720	-11.697911	NaN	2876.096118	
1798	-9.678270	-11.770777	NaN	2876.096118	
1799	-9.651912	-11.836518	NaN	2876.096118	
1800	-9.622857	-11.897436	NaN	2876.096118	
1801	-9.593313	-11.957989	NaN	2876.096118	
1802	-9.565043	-12.022174	NaN	2876.096118	
1803	-9.539754	-12.091737	NaN	2876.096118	
1804	-9.518914	-12.165934	NaN	2876.096118	
1805	-9.502688	-12.241735	NaN	2876.096118	
1806	-9.489670	-12.313623	NaN	2876.096118	
1807	-9.477398	-12.374673	NaN	2876.096118	
1808	-9.462820	-12.419239	NaN	2876.096118	
1809	-9.443010	-12.444594	NaN	2876.096118	
1810	-9.415900	-12.450483	NaN	2876.096118	
1811	-9.380474	-12.437981	NaN	2876.096118	
1812	-9.336736	-12.408418	NaN	2876.096118	
1813	-9.285733	-12.362898	NaN	2876.096118	
1814	-9.229632	-12.302929	NaN	2876.096118	
1815	-9.171575	-12.231367	NaN	2876.096118	
1816	-9.114999	-12.152598	NaN	2876.096118	
1817	-9.062989	-12.071677	NaN	2876.096118	
1818	-9.018168	-11.992675	NaN	2876.096118	
1819	-8.982867	-11.917252	NaN	2876.096118	
1820	-8.958977	-11.844789	NaN	2876.096118	
1821	-8.947204	-11.773801	NaN	2876.096118	
1822	-8.946538	-11.703312	NaN	2876.096118	
1823	-8.955080	-11.633684	NaN	2876.096118	
1824	-8.971383	-11.566402	NaN	2876.096118	
1825	-8.994669	-11.503072	NaN	2876.096118	
1826	-9.024488	-11.445262	NaN	2876.096118	
1827	-9.060970	-11.394903	NaN	2876.096118	
1828	-9.104526	-11.353576	NaN	2876.096118	
1829	-9.154404	-11.321228	NaN	2876.096118	
1830	-9.207757	-11.296472	NaN	2876.096118	
1831	-9.260337	-11.278219	NaN	2876.096118	
1832	-9.307982	-11.265637	NaN	2876.096118	
1833	-9.347525	-11.256724	NaN	2876.096118	
1834	-9.376897	-11.248774	NaN	2876.096118	
1835	-9.394997	-11.240205	NaN	2876.096118	
1836	-9.401624	-11.231047	NaN	2876.096118	
1837	-9.397449	-11.222110	NaN	2876.096118	
1838	-9.383763	-11.213627	NaN	2876.096118	
1839	-9.361383	-11.203877	NaN	2876.096118	
1840	-9.329555	-11.189102	NaN	2876.096118	
1841	-9.286792	-11.165005	NaN	2876.096118	
1842	-9.232838	-11.128502	NaN	2876.096118	
1843	-9.169257	-11.078706	NaN	2876.096118	
1844	-9.098683	-11.016901	NaN	2876.096118	
1845	-9.023836	-10.945798	NaN	2876.096118	
1846	-8.946836	-10.868875	NaN	2876.096118	
1847	-8.869066	-10.790027	NaN	2876.096118	
1848	-8.791581	-10.713255	NaN	2876.096118	
1849	-8.716068	-10.642631	NaN	2876.096118	
1850	-8.645560	-10.582270	NaN	2876.096118	
1851	-8.584057	-10.536019	NaN	2876.096118	
1852	-8.535613	-10.506849	NaN	2876.096118	
1853	-8.503136	-10.495352	NaN	2876.096118	
1854	-8.487413	-10.498668	NaN	2876.096118	
1855	-8.487741	-10.511752	NaN	2876.096118	
1856	-8.503347	-10.529634	NaN	2876.096118	
1857	-8.533925	-10.548566	NaN	2876.096118	
1858	-8.579322	-10.566100	NaN	2876.096118	
1859	-8.638645	-10.581238	NaN	2876.096118	
1860	-8.709617	-10.594647	NaN	2876.096118	
1861	-8.788998	-10.607567	NaN	2876.096118	
1862	-8.873245	-10.620184	NaN	2876.096118	
1863	-8.958864	-10.631911	NaN	2876.096118	
1864	-9.042760	-10.642471	NaN	2876.096118	
1865	-9.122030	-10.651877	NaN	2876.096118	
1866	-9.193475	-10.660422	NaN	2876.096118	
1867	-9.254260	-10.669252	NaN	2876.096118	
1868	-9.303453	-10.680694	NaN	2876.096118	
1869	-9.342811	-10.697809	NaN	2876.096118	
1870	-9.375971	-10.722859	NaN	2876.096118	
1871	-9.406584	-10.756007	NaN	2876.096118	
1872	-9.436753	-10.795596	NaN	2876.096118	
1873	-9.466827	-10.839157	NaN	2876.096118	
1874	-9.495977	-10.884388	NaN	2876.096118	
1875	-9.522712	-10.929564	NaN	2876.096118	
1876	-9.545653	-10.973150	NaN	2876.096118	
1877	-9.564311	-11.013691	NaN	2876.096118	
1878	-9.579048	-11.049997	NaN	2876.096118	
1879	-9.589934	-11.080495	NaN	2876.096118	
1880	-9.595293	-11.102570	NaN	2876.096118	
1881	-9.591909	-11.113254	NaN	2876.096118	
1882	-9.577161	-11.110466	NaN	2876.096118	
1883	-9.550631	-11.093178	NaN	2876.096118	
1884	-9.513799	-11.061087	NaN	2876.096118	
1885	-9.468982	-11.015172	NaN	2876.096118	
1886	-9.418321	-10.958317	NaN	2876.096118	
1887	-9.363046	-10.894650	NaN	2876.096118	
1888	-9.303287	-10.827825	NaN	2876.096118	
1889	-9.238397	-10.759560	NaN	2876.096118	
1890	-9.167824	-10.689769	NaN	2876.096118	
1891	-9.091992	-10.618000	NaN	2876.096118	
1892	-9.012360	-10.544568	NaN	2876.096118	
1893	-8.930681	-10.470345	NaN	2876.096118	
1894	-8.848274	-10.395441	NaN	2876.096118	
1895	-8.765851	-10.318984	NaN	2876.096118	
1896	-8.683602	-10.240796	NaN	2876.096118	
1897	-8.600972	-10.162274	NaN	2876.096118	
1898	-8.516105	-10.085665	NaN	2876.096118	
1899	-8.426377	-10.013675	NaN	2876.096118	
1900	-8.330629	-9.949362	NaN	2876.096118	
1901	-8.230894	-9.895781	NaN	2876.096118	
1902	-8.131977	-9.855616	NaN	2876.096118	
1903	-8.039744	-9.830503	NaN	2876.096118	
1904	-7.959454	-9.820302	NaN	2876.096118	
1905	-7.894928	-9.823103	NaN	2876.096118	
1906	-7.848497	-9.835980	NaN	2876.096118	
1907	-7.821164	-9.855678	NaN	2876.096118	
1908	-7.812679	-9.878724	NaN	2876.096118	
1909	-7.821833	-9.901523	NaN	2876.096118	
1910	-7.847267	-9.921005	NaN	2876.096118	
1911	-7.888265	-9.935010	NaN	2876.096118	
1912	-7.944701	-9.941897	NaN	2876.096118	
1913	-8.015856	-9.940450	NaN	2876.096118	
1914	-8.099189	-9.930370	NaN	2876.096118	
1915	-8.190751	-9.912545	NaN	2876.096118	
1916	-8.286082	-9.888819	NaN	2876.096118	
1917	-8.380223	-9.861256	NaN	2876.096118	
1918	-8.468563	-9.831416	NaN	2876.096118	
1919	-8.548568	-9.800176	NaN	2876.096118	
1920	-8.619888	-9.767785	NaN	2876.096118	
1921	-8.682848	-9.733901	NaN	2876.096118	
1922	-8.737557	-9.697872	NaN	2876.096118	
1923	-8.784447	-9.659284	NaN	2876.096118	
1924	-8.824844	-9.617963	NaN	2876.096118	
1925	-8.860418	-9.573712	NaN	2876.096118	
1926	-8.892675	-9.526604	NaN	2876.096118	
1927	-8.923292	-9.477293	NaN	2876.096118	
1928	-8.953894	-9.427639	NaN	2876.096118	
1929	-8.984964	-9.381666	NaN	2876.096118	
1930	-9.015844	-9.344679	NaN	2876.096118	
1931	-9.045843	-9.320753	NaN	2876.096118	
1932	-9.074464	-9.311850	NaN	2876.096118	
1933	-9.101078	-9.319040	NaN	2876.096118	
1934	-9.125161	-9.343407	NaN	2876.096118	
1935	-9.146249	-9.385534	NaN	2876.096118	
1936	-9.163617	-9.444961	NaN	2876.096118	
1937	-9.176803	-9.520695	NaN	2876.096118	
1938	-9.186436	-9.611679	NaN	2876.096118	
1939	-9.194267	-9.716138	NaN	2876.096118	
1940	-9.202090	-9.830872	NaN	2876.096118	
1941	-9.210388	-9.951871	NaN	2876.096118	
1942	-9.218353	-10.075722	NaN	2876.096118	
1943	-9.225280	-10.200203	NaN	2876.096118	
1944	-9.231394	-10.323536	NaN	2876.096118	
1945	-9.237277	-10.443382	NaN	2876.096118	
1946	-9.243321	-10.556648	NaN	2876.096118	
1947	-9.250029	-10.660096	NaN	2876.096118	
1948	-9.258037	-10.750952	NaN	2876.096118	
1949	-9.267854	-10.827261	NaN	2876.096118	
1950	-9.280171	-10.888296	NaN	2876.096118	
1951	-9.295886	-10.934472	NaN	2876.096118	
1952	-9.315857	-10.966766	NaN	2876.096118	
1953	-9.340935	-10.986467	NaN	2876.096118	
1954	-9.371124	-10.995208	NaN	2876.096118	
1955	-9.404707	-10.995044	NaN	2876.096118	
1956	-9.439003	-10.988266	NaN	2876.096118	
1957	-9.471078	-10.976397	NaN	2876.096118	
1958	-9.497578	-10.959153	NaN	2876.096118	
1959	-9.515404	-10.935273	NaN	2876.096118	
1960	-9.523276	-10.904429	NaN	2876.096118	
1961	-9.522229	-10.867504	NaN	2876.096118	
1962	-9.513937	-10.825532	NaN	2876.096118	
1963	-9.498769	-10.779219	NaN	2876.096118	
1964	-9.476399	-10.728719	NaN	2876.096118	
1965	-9.447812	-10.673673	NaN	2876.096118	
1966	-9.415655	-10.614622	NaN	2876.096118	
1967	-9.382950	-10.554185	NaN	2876.096118	
1968	-9.352103	-10.495831	NaN	2876.096118	
1969	-9.324767	-10.441569	NaN	2876.096118	
1970	-9.301933	-10.390962	NaN	2876.096118	
1971	-9.284003	-10.341988	NaN	2876.096118	
1972	-9.270823	-10.292640	NaN	2876.096118	
1973	-9.261684	-10.241977	NaN	2876.096118	
1974	-9.255588	-10.190114	NaN	2876.096118	
1975	-9.252062	-10.137412	NaN	2876.096118	
1976	-9.252008	-10.083693	NaN	2876.096118	
1977	-9.257752	-10.027984	NaN	2876.096118	
1978	-9.272000	-9.968780	NaN	2876.096118	
1979	-9.296246	-9.904847	NaN	2876.096118	
1980	-9.329968	-9.836030	NaN	2876.096118	
1981	-9.371456	-9.763849	NaN	2876.096118	
1982	-9.419431	-9.691897	NaN	2876.096118	
1983	-9.473826	-9.624945	NaN	2876.096118	
1984	-9.534883	-9.567265	NaN	2876.096118	
1985	-9.601691	-9.522044	NaN	2876.096118	
1986	-9.672105	-9.491024	NaN	2876.096118	
1987	-9.743746	-9.473494	NaN	2876.096118	
1988	-9.814134	-9.466553	NaN	2876.096118	
1989	-9.880513	-9.467220	NaN	2876.096118	
1990	-9.940824	-9.473679	NaN	2876.096118	
1991	-9.994144	-9.484359	NaN	2876.096118	
1992	-10.039729	-9.497565	NaN	2876.096118	
1993	-10.076662	-9.513067	NaN	2876.096118	
1994	-10.104351	-9.532923	NaN	2876.096118	
1995	-10.122768	-9.560167	NaN	2876.096118	
1996	-10.132140	-9.596995	NaN	2876.096118	
1997	-10.132375	-9.643735	NaN	2876.096118	
1998	-10.123336	-9.698844	NaN	2876.096118	
1999	-10.105991	-9.759917	NaN	2876.096118	
2000	-10.082752	-9.824934	NaN	2876.096118	
2001	-10.056743	-9.892401	NaN	2876.096118	
2002	-10.030818	-9.960956	NaN	2876.096118	
2003	-10.007139	-10.029816	NaN	2876.096118	
2004	-9.987594	-10.098978	NaN	2876.096118	
2005	-9.973610	-10.168055	NaN	2876.096118	
2006	-9.965092	-10.235657	NaN	2876.096118	
2007	-9.960419	-10.300114	NaN	2876.096118	
2008	-9.957815	-10.359912	NaN	2876.096118	
2009	-9.956124	-10.413860	NaN	2876.096118	
2010	-9.954184	-10.461548	NaN	2876.096118	
2011	-9.950186	-10.503858	NaN	2876.096118	
2012	-9.942166	-10.543251	NaN	2876.096118	
2013	-9.928774	-10.582754	NaN	2876.096118	
2014	-9.909787	-10.624117	NaN	2876.096118	
2015	-9.886686	-10.667325	NaN	2876.096118	
2016	-9.862447	-10.711129	NaN	2876.096118	
2017	-9.840268	-10.753512	NaN	2876.096118	
2018	-9.822302	-10.792406	NaN	2876.096118	
2019	-9.808908	-10.826398	NaN	2876.096118	
2020	-9.798975	-10.855200	NaN	2876.096118	
2021	-9.791311	-10.880165	NaN	2876.096118	
2022	-9.785457	-10.904065	NaN	2876.096118	
2023	-9.781094	-10.930090	NaN	2876.096118	
2024	-9.777449	-10.961431	NaN	2876.096118	
2025	-9.773555	-11.000870	NaN	2876.096118	
2026	-9.768196	-11.049775	NaN	2876.096118	
2027	-9.759569	-11.107864	NaN	2876.096118	
2028	-9.745769	-11.174002	NaN	2876.096118	
2029	-9.725565	-11.247226	NaN	2876.096118	
2030	-9.698637	-11.327497	NaN	2876.096118	
2031	-9.665284	-11.415649	NaN	2876.096118	
2032	-9.625875	-11.512264	NaN	2876.096118	
2033	-9.581185	-11.616529	NaN	2876.096118	
2034	-9.533601	-11.726690	NaN	2876.096118	
2035	-9.487278	-11.841025	NaN	2876.096118	
2036	-9.446640	-11.957682	NaN	2876.096118	
2037	-9.414902	-12.074245	NaN	2876.096118	
2038	-9.393966	-12.187253	NaN	2876.096118	
2039	-9.384826	-12.291959	NaN	2876.096118	
2040	-9.387052	-12.383703	NaN	2876.096118	
2041	-9.398197	-12.459848	NaN	2876.096118	
2042	-9.414254	-12.519876	NaN	2876.096118	
2043	-9.430596	-12.563913	NaN	2876.096118	
2044	-9.443185	-12.591581	NaN	2876.096118	
2045	-9.449795	-12.601951	NaN	2876.096118	
2046	-9.450185	-12.594316	NaN	2876.096118	
2047	-9.445506	-12.568995	NaN	2876.096118	
2048	-9.437780	-12.527347	NaN	2876.096118	
2049	-9.429141	-12.471019	NaN	2876.096118	
2050	-9.421368	-12.401492	NaN	2876.096118	
2051	-9.416268	-12.320474	NaN	2876.096118	
2052	-9.415482	-12.229744	NaN	2876.096118	
2053	-9.419417	-12.129893	NaN	2876.096118	
2054	-9.426980	-12.019854	NaN	2876.096118	
2055	-9.436096	-11.898583	NaN	2876.096118	
2056	-9.444176	-11.767320	NaN	2876.096118	
2057	-9.448849	-11.630003	NaN	2876.096118	
2058	-9.448413	-11.491865	NaN	2876.096118	
2059	-9.441462	-11.358108	NaN	2876.096118	
2060	-9.427101	-11.233682	NaN	2876.096118	
2061	-9.405774	-11.123059	NaN	2876.096118	
2062	-9.378717	-11.029414	NaN	2876.096118	
2063	-9.346588	-10.954570	NaN	2876.096118	
2064	-9.308948	-10.899711	NaN	2876.096118	
2065	-9.264538	-10.865764	NaN	2876.096118	
2066	-9.212113	-10.853478	NaN	2876.096118	
2067	-9.151265	-10.863207	NaN	2876.096118	
2068	-9.082730	-10.893813	NaN	2876.096118	
2069	-9.008458	-10.941485	NaN	2876.096118	
2070	-8.931755	-11.000651	NaN	2876.096118	
2071	-8.857205	-11.066183	NaN	2876.096118	
2072	-8.789794	-11.133671	NaN	2876.096118	
2073	-8.733471	-11.198599	NaN	2876.096118	
2074	-8.690242	-11.256915	NaN	2876.096118	
2075	-8.660008	-11.305353	NaN	2876.096118	
2076	-8.640879	-11.340673	NaN	2876.096118	
2077	-8.630542	-11.360305	NaN	2876.096118	
2078	-8.628459	-11.363885	NaN	2876.096118	
2079	-8.636429	-11.352654	NaN	2876.096118	
2080	-8.656655	-11.327572	NaN	2876.096118	
2081	-8.690125	-11.288804	NaN	2876.096118	
2082	-8.736931	-11.236586	NaN	2876.096118	
2083	-8.796835	-11.172101	NaN	2876.096118	
2084	-8.868648	-11.097290	NaN	2876.096118	
2085	-8.949557	-11.013870	NaN	2876.096118	
2086	-9.035807	-10.923465	NaN	2876.096118	
2087	-9.124191	-10.829141	NaN	2876.096118	
2088	-9.212703	-10.735889	NaN	2876.096118	
2089	-9.299804	-10.648700	NaN	2876.096118	
2090	-9.383720	-10.570911	NaN	2876.096118	
2091	-9.462579	-10.504985	NaN	2876.096118	
2092	-9.534270	-10.452962	NaN	2876.096118	
2093	-9.596292	-10.414923	NaN	2876.096118	
2094	-9.647020	-10.388188	NaN	2876.096118	
2095	-9.686740	-10.368324	NaN	2876.096118	
2096	-9.716772	-10.350621	NaN	2876.096118	
2097	-9.738640	-10.331826	NaN	2876.096118	
2098	-9.754131	-10.311389	NaN	2876.096118	
2099	-9.764798	-10.291171	NaN	2876.096118	
2100	-9.771155	-10.274152	NaN	2876.096118	
2101	-9.772704	-10.262347	NaN	2876.096118	
2102	-9.768479	-10.254966	NaN	2876.096118	
2103	-9.756995	-10.248936	NaN	2876.096118	
2104	-9.735894	-10.240717	NaN	2876.096118	
2105	-9.702692	-10.226960	NaN	2876.096118	
2106	-9.656406	-10.204634	NaN	2876.096118	
2107	-9.598383	-10.171436	NaN	2876.096118	
2108	-9.531826	-10.126252	NaN	2876.096118	
2109	-9.460832	-10.069964	NaN	2876.096118	
2110	-9.389197	-10.005796	NaN	2876.096118	
2111	-9.319210	-9.937839	NaN	2876.096118	
2112	-9.251808	-9.869327	NaN	2876.096118	
2113	-9.187825	-9.802849	NaN	2876.096118	
2114	-9.128358	-9.740796	NaN	2876.096118	
2115	-9.074286	-9.684683	NaN	2876.096118	
2116	-9.026066	-9.634983	NaN	2876.096118	
2117	-8.984076	-9.591747	NaN	2876.096118	
2118	-8.949237	-9.554915	NaN	2876.096118	
2119	-8.923090	-9.524340	NaN	2876.096118	
2120	-8.907314	-9.499525	NaN	2876.096118	
2121	-8.903254	-9.479057	NaN	2876.096118	
2122	-8.911126	-9.460832	NaN	2876.096118	
2123	-8.929173	-9.443081	NaN	2876.096118	
2124	-8.953568	-9.424575	NaN	2876.096118	
2125	-8.979365	-9.404291	NaN	2876.096118	
2126	-9.001968	-9.381658	NaN	2876.096118	
2127	-9.018041	-9.356536	NaN	2876.096118	
2128	-9.025613	-9.329225	NaN	2876.096118	
2129	-9.023971	-9.301337	NaN	2876.096118	
2130	-9.013619	-9.275609	NaN	2876.096118	
2131	-8.996017	-9.254102	NaN	2876.096118	
2132	-8.972795	-9.237199	NaN	2876.096118	
2133	-8.945268	-9.224480	NaN	2876.096118	
2134	-8.914803	-9.216104	NaN	2876.096118	
2135	-8.882622	-9.213110	NaN	2876.096118	
2136	-8.848719	-9.216635	NaN	2876.096118	
2137	-8.811888	-9.227129	NaN	2876.096118	
2138	-8.771122	-9.244377	NaN	2876.096118	
2139	-8.726452	-9.267766	NaN	2876.096118	
2140	-8.678393	-9.295955	NaN	2876.096118	
2141	-8.627140	-9.326803	NaN	2876.096118	
2142	-8.572313	-9.357798	NaN	2876.096118	
2143	-8.513259	-9.386473	NaN	2876.096118	
2144	-8.449922	-9.411387	NaN	2876.096118	
2145	-8.383450	-9.433147	NaN	2876.096118	
2146	-8.315717	-9.453592	NaN	2876.096118	
2147	-8.248591	-9.473906	NaN	2876.096118	
2148	-8.183785	-9.494107	NaN	2876.096118	
2149	-8.122977	-9.513598	NaN	2876.096118	
2150	-8.067652	-9.531398	NaN	2876.096118	
2151	-8.018635	-9.546366	NaN	2876.096118	
2152	-7.976168	-9.557972	NaN	2876.096118	
2153	-7.940524	-9.566817	NaN	2876.096118	
2154	-7.912342	-9.574099	NaN	2876.096118	
2155	-7.892388	-9.580831	NaN	2876.096118	
2156	-7.881039	-9.587879	NaN	2876.096118	
2157	-7.878306	-9.596847	NaN	2876.096118	
2158	-7.884428	-9.610431	NaN	2876.096118	
2159	-7.900166	-9.631147	NaN	2876.096118	
2160	-7.926266	-9.660330	NaN	2876.096118	
2161	-7.962040	-9.699309	NaN	2876.096118	
2162	-8.005031	-9.750850	NaN	2876.096118	
2163	-8.052887	-9.818713	NaN	2876.096118	
2164	-8.104941	-9.905847	NaN	2876.096118	
2165	-8.161580	-10.012819	NaN	2876.096118	
2166	-8.222782	-10.137786	NaN	2876.096118	
2167	-8.287796	-10.277456	NaN	2876.096118	
2168	-8.355356	-10.427125	NaN	2876.096118	
2169	-8.423574	-10.580080	NaN	2876.096118	
2170	-8.490668	-10.728285	NaN	2876.096118	
2171	-8.555992	-10.864966	NaN	2876.096118	
2172	-8.619661	-10.987536	NaN	2876.096118	
2173	-8.681664	-11.097945	NaN	2876.096118	
2174	-8.741816	-11.199619	NaN	2876.096118	
2175	-8.800287	-11.294485	NaN	2876.096118	
2176	-8.857289	-11.383006	NaN	2876.096118	
2177	-8.911895	-11.465266	NaN	2876.096118	
2178	-8.961957	-11.540634	NaN	2876.096118	
2179	-9.005404	-11.607126	NaN	2876.096118	
2180	-9.041267	-11.661817	NaN	2876.096118	
2181	-9.069886	-11.701494	NaN	2876.096118	
2182	-9.092907	-11.723020	NaN	2876.096118	
2183	-9.113061	-11.723996	NaN	2876.096118	
2184	-9.133126	-11.703461	NaN	2876.096118	
2185	-9.154617	-11.662129	NaN	2876.096118	
2186	-9.177559	-11.602434	NaN	2876.096118	
2187	-9.201051	-11.528400	NaN	2876.096118	
2188	-9.223783	-11.444477	NaN	2876.096118	
2189	-9.244824	-11.353572	NaN	2876.096118	
2190	-9.264134	-11.256688	NaN	2876.096118	
2191	-9.281976	-11.154706	NaN	2876.096118	
2192	-9.298047	-11.049332	NaN	2876.096118	
2193	-9.311172	-10.942122	NaN	2876.096118	
