LIMS	// User ID
11-12-2017	// Evaluation date
P028__22__[321-18-26-21]	17-11-2017	18:26:17:884	// Source file name and timestamp
2000.000	// Sampling rate
3.939	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1090	-10.298673	-10.111007	NaN	2545.775148	
1091	-10.272219	-10.061328	NaN	2545.775148	
1092	-10.243685	-10.008266	NaN	2545.775148	
1093	-10.214272	-9.955556	NaN	2545.775148	
1094	-10.186056	-9.906002	NaN	2545.775148	
1095	-10.161821	-9.860820	NaN	2545.775148	
1096	-10.144355	-9.819441	NaN	2545.775148	
1097	-10.135734	-9.780912	NaN	2545.775148	
1098	-10.137150	-9.745557	NaN	2545.775148	
1099	-10.149266	-9.715289	NaN	2545.775148	
1100	-10.172822	-9.692335	NaN	2545.775148	
1101	-10.208379	-9.677407	NaN	2545.775148	
1102	-10.255173	-9.669748	NaN	2545.775148	
1103	-10.311065	-9.669063	NaN	2545.775148	
1104	-10.373547	-9.676632	NaN	2545.775148	
1105	-10.439880	-9.694530	NaN	2545.775148	
1106	-10.506914	-9.724330	NaN	2545.775148	
1107	-10.572042	-9.766890	NaN	2545.775148	
1108	-10.633609	-9.822654	NaN	2545.775148	
1109	-10.689918	-9.890815	NaN	2545.775148	
1110	-10.739115	-9.968113	NaN	2545.775148	
1111	-10.780209	-10.049196	NaN	2545.775148	
1112	-10.812992	-10.127422	NaN	2545.775148	
1113	-10.836854	-10.195315	NaN	2545.775148	
1114	-10.850727	-10.247224	NaN	2545.775148	
1115	-10.854464	-10.282913	NaN	2545.775148	
1116	-10.849683	-10.306960	NaN	2545.775148	
1117	-10.839272	-10.324485	NaN	2545.775148	
1118	-10.826380	-10.338314	NaN	2545.775148	
1119	-10.813142	-10.349107	NaN	2545.775148	
1120	-10.799350	-10.356506	NaN	2545.775148	
1121	-10.782453	-10.360223	NaN	2545.775148	
1122	-10.758874	-10.360865	NaN	2545.775148	
1123	-10.725292	-10.359962	NaN	2545.775148	
1124	-10.679639	-10.358922	NaN	2545.775148	
1125	-10.621595	-10.357702	NaN	2545.775148	
1126	-10.552024	-10.354249	NaN	2545.775148	
1127	-10.472190	-10.344120	NaN	2545.775148	
1128	-10.383573	-10.320538	NaN	2545.775148	
1129	-10.287992	-10.276582	NaN	2545.775148	
1130	-10.187752	-10.208213	NaN	2545.775148	
1131	-10.085821	-10.115776	NaN	2545.775148	
1132	-9.985745	-10.003783	NaN	2545.775148	
1133	-9.891028	-9.879238	NaN	2545.775148	
1134	-9.804795	-9.749253	NaN	2545.775148	
1135	-9.730000	-9.619246	NaN	2545.775148	
1136	-9.668766	-9.492734	NaN	2545.775148	
1137	-9.621384	-9.372982	NaN	2545.775148	
1138	-9.586364	-9.264369	NaN	2545.775148	
1139	-9.560681	-9.171280	NaN	2545.775148	
1140	-9.540508	-9.095871	NaN	2545.775148	
1141	-9.523349	-9.037124	NaN	2545.775148	
1142	-9.509658	-8.991951	NaN	2545.775148	
1143	-9.502292	-8.957324	NaN	2545.775148	
1144	-9.504650	-8.930986	NaN	2545.775148	
1145	-9.518820	-8.910523	NaN	2545.775148	
1146	-9.544539	-8.893259	NaN	2545.775148	
1147	-9.579163	-8.877256	NaN	2545.775148	
1148	-9.618675	-8.861503	NaN	2545.775148	
1149	-9.659194	-8.845604	NaN	2545.775148	
1150	-9.697909	-8.830041	NaN	2545.775148	
1151	-9.733202	-8.815929	NaN	2545.775148	
1152	-9.764545	-8.803685	NaN	2545.775148	
1153	-9.792447	-8.792499	NaN	2545.775148	
1154	-9.818178	-8.781694	NaN	2545.775148	
1155	-9.842947	-8.771823	NaN	2545.775148	
1156	-9.867366	-8.763587	NaN	2545.775148	
1157	-9.891760	-8.756468	NaN	2545.775148	
1158	-9.916166	-8.748998	NaN	2545.775148	
1159	-9.940028	-8.739523	NaN	2545.775148	
1160	-9.962733	-8.726407	NaN	2545.775148	
1161	-9.984434	-8.707679	NaN	2545.775148	
1162	-10.006324	-8.680657	NaN	2545.775148	
1163	-10.030402	-8.642953	NaN	2545.775148	
1164	-10.058400	-8.594320	NaN	2545.775148	
1165	-10.090703	-8.537233	NaN	2545.775148	
1166	-10.126928	-8.476193	NaN	2545.775148	
1167	-10.167039	-8.416596	NaN	2545.775148	
1168	-10.211032	-8.363077	NaN	2545.775148	
1169	-10.258046	-8.317822	NaN	2545.775148	
1170	-10.306291	-8.279869	NaN	2545.775148	
1171	-10.353800	-8.245931	NaN	2545.775148	
1172	-10.399159	-8.212209	NaN	2545.775148	
1173	-10.441699	-8.176187	NaN	2545.775148	
1174	-10.481434	-8.137364	NaN	2545.775148	
1175	-10.518747	-8.096692	NaN	2545.775148	
1176	-10.553518	-8.055530	NaN	2545.775148	
1177	-10.584521	-8.014336	NaN	2545.775148	
1178	-10.610203	-7.971319	NaN	2545.775148	
1179	-10.630320	-7.922653	NaN	2545.775148	
1180	-10.646484	-7.864832	NaN	2545.775148	
1181	-10.660788	-7.797322	NaN	2545.775148	
1182	-10.674463	-7.723414	NaN	2545.775148	
1183	-10.688214	-7.648743	NaN	2545.775148	
1184	-10.703113	-7.579105	NaN	2545.775148	
1185	-10.720648	-7.519110	NaN	2545.775148	
1186	-10.741628	-7.471337	NaN	2545.775148	
1187	-10.764775	-7.435939	NaN	2545.775148	
1188	-10.786936	-7.411244	NaN	2545.775148	
1189	-10.805216	-7.394526	NaN	2545.775148	
1190	-10.818548	-7.382450	NaN	2545.775148	
1191	-10.827059	-7.371753	NaN	2545.775148	
1192	-10.830617	-7.359929	NaN	2545.775148	
1193	-10.828827	-7.345389	NaN	2545.775148	
1194	-10.822156	-7.327390	NaN	2545.775148	
1195	-10.811963	-7.306008	NaN	2545.775148	
1196	-10.799126	-7.282151	NaN	2545.775148	
1197	-10.783228	-7.257338	NaN	2545.775148	
1198	-10.763122	-7.232953	NaN	2545.775148	
1199	-10.737745	-7.209767	NaN	2545.775148	
1200	-10.706371	-7.188551	NaN	2545.775148	
1201	-10.668586	-7.170692	NaN	2545.775148	
1202	-10.624289	-7.157710	NaN	2545.775148	
1203	-10.573711	-7.150511	NaN	2545.775148	
1204	-10.517452	-7.149157	NaN	2545.775148	
1205	-10.456546	-7.153437	NaN	2545.775148	
1206	-10.392541	-7.164250	NaN	2545.775148	
1207	-10.327333	-7.183933	NaN	2545.775148	
1208	-10.262432	-7.214409	NaN	2545.775148	
1209	-10.198211	-7.255314	NaN	2545.775148	
1210	-10.133681	-7.303677	NaN	2545.775148	
1211	-10.066768	-7.354871	NaN	2545.775148	
1212	-9.995111	-7.404305	NaN	2545.775148	
1213	-9.917146	-7.449126	NaN	2545.775148	
1214	-9.832931	-7.488882	NaN	2545.775148	
1215	-9.743914	-7.524914	NaN	2545.775148	
1216	-9.651901	-7.559558	NaN	2545.775148	
1217	-9.558915	-7.595962	NaN	2545.775148	
1218	-9.467642	-7.637935	NaN	2545.775148	
1219	-9.380754	-7.689003	NaN	2545.775148	
1220	-9.299665	-7.750875	NaN	2545.775148	
1221	-9.224362	-7.822660	NaN	2545.775148	
1222	-9.154032	-7.901621	NaN	2545.775148	
1223	-9.087644	-7.984676	NaN	2545.775148	
1224	-9.024809	-8.069309	NaN	2545.775148	
1225	-8.966378	-8.153678	NaN	2545.775148	
1226	-8.913655	-8.236468	NaN	2545.775148	
1227	-8.867062	-8.316772	NaN	2545.775148	
1228	-8.826188	-8.393998	NaN	2545.775148	
1229	-8.790953	-8.467785	NaN	2545.775148	
1230	-8.761631	-8.537941	NaN	2545.775148	
1231	-8.737730	-8.604385	NaN	2545.775148	
1232	-8.717984	-8.667100	NaN	2545.775148	
1233	-8.701465	-8.726091	NaN	2545.775148	
1234	-8.687540	-8.781347	NaN	2545.775148	
1235	-8.674702	-8.832802	NaN	2545.775148	
1236	-8.660502	-8.880580	NaN	2545.775148	
1237	-8.642879	-8.925804	NaN	2545.775148	
1238	-8.621214	-8.970908	NaN	2545.775148	
1239	-8.596315	-9.018046	NaN	2545.775148	
1240	-8.569601	-9.066936	NaN	2545.775148	
1241	-8.542330	-9.114818	NaN	2545.775148	
1242	-8.515095	-9.158240	NaN	2545.775148	
1243	-8.487299	-9.193981	NaN	2545.775148	
1244	-8.457427	-9.219138	NaN	2545.775148	
1245	-8.424141	-9.232359	NaN	2545.775148	
1246	-8.386525	-9.234883	NaN	2545.775148	
1247	-8.343764	-9.229189	NaN	2545.775148	
1248	-8.295710	-9.217163	NaN	2545.775148	
1249	-8.243474	-9.200476	NaN	2545.775148	
1250	-8.188938	-9.181510	NaN	2545.775148	
1251	-8.134300	-9.162375	NaN	2545.775148	
1252	-8.082510	-9.143619	NaN	2545.775148	
1253	-8.037159	-9.124552	NaN	2545.775148	
1254	-8.001255	-9.104063	NaN	2545.775148	
1255	-7.976240	-9.080855	NaN	2545.775148	
1256	-7.961801	-9.053949	NaN	2545.775148	
1257	-7.956156	-9.024055	NaN	2545.775148	
1258	-7.957132	-8.993900	NaN	2545.775148	
1259	-7.963493	-8.966705	NaN	2545.775148	
1260	-7.975174	-8.944963	NaN	2545.775148	
1261	-7.992982	-8.930304	NaN	2545.775148	
1262	-8.018918	-8.923870	NaN	2545.775148	
1263	-8.055977	-8.926657	NaN	2545.775148	
1264	-8.106839	-8.939289	NaN	2545.775148	
1265	-8.172830	-8.962054	NaN	2545.775148	
1266	-8.253661	-8.995460	NaN	2545.775148	
1267	-8.347671	-9.040536	NaN	2545.775148	
1268	-8.452838	-9.098576	NaN	2545.775148	
1269	-8.567776	-9.170056	NaN	2545.775148	
1270	-8.691026	-9.253789	NaN	2545.775148	
1271	-8.819758	-9.348213	NaN	2545.775148	
1272	-8.950126	-9.452665	NaN	2545.775148	
1273	-9.078732	-9.565887	NaN	2545.775148	
1274	-9.203236	-9.684781	NaN	2545.775148	
1275	-9.321872	-9.805862	NaN	2545.775148	
1276	-9.432995	-9.926970	NaN	2545.775148	
1277	-9.534638	-10.047366	NaN	2545.775148	
1278	-9.624054	-10.166500	NaN	2545.775148	
1279	-9.698383	-10.282511	NaN	2545.775148	
1280	-9.756181	-10.392059	NaN	2545.775148	
1281	-9.798171	-10.491487	NaN	2545.775148	
1282	-9.826662	-10.577689	NaN	2545.775148	
1283	-9.844487	-10.648172	NaN	2545.775148	
1284	-9.853973	-10.700879	NaN	2545.775148	
1285	-9.856472	-10.734323	NaN	2545.775148	
1286	-9.852991	-10.748037	NaN	2545.775148	
1287	-9.845117	-10.742534	NaN	2545.775148	
1288	-9.835378	-10.719041	NaN	2545.775148	
1289	-9.827087	-10.680125	NaN	2545.775148	
1290	-9.823652	-10.630393	NaN	2545.775148	
1291	-9.827884	-10.575630	NaN	2545.775148	
1292	-9.841560	-10.520877	NaN	2545.775148	
1293	-9.864938	-10.469880	NaN	2545.775148	
1294	-9.897044	-10.426147	NaN	2545.775148	
1295	-9.936766	-10.393157	NaN	2545.775148	
1296	-9.983067	-10.373161	NaN	2545.775148	
1297	-10.034615	-10.366196	NaN	2545.775148	
1298	-10.090272	-10.370099	NaN	2545.775148	
1299	-10.149576	-10.381523	NaN	2545.775148	
1300	-10.211822	-10.397443	NaN	2545.775148	
1301	-10.274546	-10.416124	NaN	2545.775148	
1302	-10.333654	-10.436739	NaN	2545.775148	
1303	-10.385483	-10.457918	NaN	2545.775148	
1304	-10.428313	-10.477389	NaN	2545.775148	
1305	-10.461960	-10.493532	NaN	2545.775148	
1306	-10.486877	-10.505838	NaN	2545.775148	
1307	-10.503864	-10.513204	NaN	2545.775148	
1308	-10.514095	-10.513306	NaN	2545.775148	
1309	-10.519167	-10.504437	NaN	2545.775148	
1310	-10.520881	-10.486822	NaN	2545.775148	
1311	-10.520467	-10.461514	NaN	2545.775148	
1312	-10.518067	-10.429342	NaN	2545.775148	
1313	-10.513319	-10.391523	NaN	2545.775148	
1314	-10.506204	-10.349464	NaN	2545.775148	
1315	-10.497337	-10.303182	NaN	2545.775148	
1316	-10.487717	-10.251043	NaN	2545.775148	
1317	-10.477910	-10.191394	NaN	2545.775148	
1318	-10.467515	-10.124191	NaN	2545.775148	
1319	-10.455721	-10.051029	NaN	2545.775148	
1320	-10.442141	-9.973593	NaN	2545.775148	
1321	-10.426796	-9.892101	NaN	2545.775148	
1322	-10.409266	-9.805647	NaN	2545.775148	
1323	-10.388096	-9.714163	NaN	2545.775148	
1324	-10.361314	-9.619031	NaN	2545.775148	
1325	-10.327498	-9.521527	NaN	2545.775148	
1326	-10.286876	-9.422669	NaN	2545.775148	
1327	-10.241645	-9.325559	NaN	2545.775148	
1328	-10.194667	-9.235887	NaN	2545.775148	
1329	-10.148194	-9.159192	NaN	2545.775148	
1330	-10.104303	-9.098958	NaN	2545.775148	
1331	-10.065602	-9.056834	NaN	2545.775148	
1332	-10.034520	-9.033317	NaN	2545.775148	
1333	-10.012016	-9.028636	NaN	2545.775148	
1334	-9.997356	-9.043344	NaN	2545.775148	
1335	-9.988664	-9.077503	NaN	2545.775148	
1336	-9.983418	-9.129286	NaN	2545.775148	
1337	-9.979192	-9.194857	NaN	2545.775148	
1338	-9.974407	-9.269834	NaN	2545.775148	
1339	-9.968536	-9.351261	NaN	2545.775148	
1340	-9.962088	-9.438818	NaN	2545.775148	
1341	-9.956346	-9.533632	NaN	2545.775148	
1342	-9.952281	-9.635762	NaN	2545.775148	
1343	-9.949162	-9.743584	NaN	2545.775148	
1344	-9.944525	-9.854766	NaN	2545.775148	
1345	-9.935491	-9.966923	NaN	2545.775148	
1346	-9.919780	-10.078267	NaN	2545.775148	
1347	-9.895889	-10.188010	NaN	2545.775148	
1348	-9.863317	-10.295695	NaN	2545.775148	
1349	-9.823422	-10.400547	NaN	2545.775148	
1350	-9.779791	-10.501645	NaN	2545.775148	
1351	-9.737009	-10.598090	NaN	2545.775148	
1352	-9.699179	-10.688901	NaN	2545.775148	
1353	-9.669292	-10.772623	NaN	2545.775148	
1354	-9.648536	-10.846920	NaN	2545.775148	
1355	-9.635793	-10.908685	NaN	2545.775148	
1356	-9.628461	-10.954121	NaN	2545.775148	
1357	-9.624069	-10.979069	NaN	2545.775148	
1358	-9.621301	-10.979895	NaN	2545.775148	
1359	-9.620232	-10.953572	NaN	2545.775148	
1360	-9.622325	-10.897528	NaN	2545.775148	
1361	-9.630222	-10.810933	NaN	2545.775148	
1362	-9.646717	-10.696091	NaN	2545.775148	
1363	-9.673163	-10.558331	NaN	2545.775148	
1364	-9.708666	-10.405221	NaN	2545.775148	
1365	-9.750597	-10.245359	NaN	2545.775148	
1366	-9.795304	-10.086091	NaN	2545.775148	
1367	-9.838483	-9.931464	NaN	2545.775148	
1368	-9.875800	-9.782527	NaN	2545.775148	
1369	-9.903799	-9.639713	NaN	2545.775148	
1370	-9.920573	-9.504639	NaN	2545.775148	
1371	-9.925652	-9.379709	NaN	2545.775148	
1372	-9.919681	-9.266641	NaN	2545.775148	
1373	-9.904734	-9.165794	NaN	2545.775148	
1374	-9.884138	-9.076814	NaN	2545.775148	
1375	-9.861203	-8.999237	NaN	2545.775148	
1376	-9.838536	-8.932241	NaN	2545.775148	
1377	-9.818761	-8.874659	NaN	2545.775148	
1378	-9.805243	-8.825233	NaN	2545.775148	
1379	-9.801399	-8.782318	NaN	2545.775148	
1380	-9.809441	-8.744099	NaN	2545.775148	
1381	-9.830195	-8.709657	NaN	2545.775148	
1382	-9.863715	-8.678938	NaN	2545.775148	
1383	-9.909565	-8.651660	NaN	2545.775148	
1384	-9.966482	-8.627032	NaN	2545.775148	
1385	-10.031714	-8.604296	NaN	2545.775148	
1386	-10.101131	-8.583262	NaN	2545.775148	
1387	-10.170422	-8.564870	NaN	2545.775148	
1388	-10.235991	-8.550695	NaN	2545.775148	
1389	-10.295019	-8.541074	NaN	2545.775148	
1390	-10.345289	-8.534577	NaN	2545.775148	
1391	-10.385322	-8.529615	NaN	2545.775148	
1392	-10.414851	-8.525208	NaN	2545.775148	
1393	-10.434492	-8.520377	NaN	2545.775148	
1394	-10.444896	-8.514382	NaN	2545.775148	
1395	-10.447052	-8.506962	NaN	2545.775148	
1396	-10.442622	-8.497769	NaN	2545.775148	
1397	-10.433158	-8.486917	NaN	2545.775148	
1398	-10.419601	-8.475829	NaN	2545.775148	
1399	-10.402053	-8.465918	NaN	2545.775148	
1400	-10.379492	-8.456706	NaN	2545.775148	
1401	-10.350320	-8.446363	NaN	2545.775148	
1402	-10.313153	-8.433864	NaN	2545.775148	
1403	-10.267062	-8.420062	NaN	2545.775148	
1404	-10.211553	-8.406895	NaN	2545.775148	
1405	-10.146565	-8.396099	NaN	2545.775148	
1406	-10.072504	-8.389017	NaN	2545.775148	
1407	-9.990306	-8.387237	NaN	2545.775148	
1408	-9.901525	-8.392673	NaN	2545.775148	
1409	-9.808467	-8.406820	NaN	2545.775148	
1410	-9.714356	-8.429993	NaN	2545.775148	
1411	-9.623264	-8.461046	NaN	2545.775148	
1412	-9.539224	-8.497586	NaN	2545.775148	
1413	-9.465042	-8.536670	NaN	2545.775148	
1414	-9.402200	-8.575477	NaN	2545.775148	
1415	-9.351556	-8.611423	NaN	2545.775148	
1416	-9.313715	-8.642006	NaN	2545.775148	
1417	-9.289084	-8.664942	NaN	2545.775148	
1418	-9.277924	-8.678866	NaN	2545.775148	
1419	-9.280084	-8.683816	NaN	2545.775148	
1420	-9.294425	-8.680661	NaN	2545.775148	
1421	-9.318767	-8.670586	NaN	2545.775148	
1422	-9.350340	-8.655708	NaN	2545.775148	
1423	-9.386212	-8.639472	NaN	2545.775148	
1424	-9.423700	-8.625431	NaN	2545.775148	
1425	-9.460212	-8.615755	NaN	2545.775148	
1426	-9.492808	-8.610788	NaN	2545.775148	
1427	-9.518606	-8.609353	NaN	2545.775148	
1428	-9.535482	-8.609531	NaN	2545.775148	
1429	-9.542240	-8.609411	NaN	2545.775148	
1430	-9.538539	-8.607270	NaN	2545.775148	
1431	-9.524870	-8.601492	NaN	2545.775148	
1432	-9.502588	-8.590483	NaN	2545.775148	
1433	-9.473985	-8.572878	NaN	2545.775148	
1434	-9.442129	-8.548320	NaN	2545.775148	
1435	-9.410171	-8.518292	NaN	2545.775148	
1436	-9.380946	-8.486202	NaN	2545.775148	
1437	-9.357420	-8.456179	NaN	2545.775148	
1438	-9.342572	-8.431057	NaN	2545.775148	
1439	-9.338400	-8.411698	NaN	2545.775148	
1440	-9.345742	-8.398165	NaN	2545.775148	
1441	-9.364612	-8.390583	NaN	2545.775148	
1442	-9.393904	-8.388589	NaN	2545.775148	
1443	-9.431326	-8.390762	NaN	2545.775148	
1444	-9.473846	-8.395109	NaN	2545.775148	
1445	-9.518093	-8.399810	NaN	2545.775148	
1446	-9.561026	-8.403398	NaN	2545.775148	
1447	-9.600622	-8.404688	NaN	2545.775148	
1448	-9.636036	-8.402710	NaN	2545.775148	
1449	-9.667246	-8.396667	NaN	2545.775148	
1450	-9.694163	-8.386170	NaN	2545.775148	
1451	-9.716034	-8.372064	NaN	2545.775148	
1452	-9.731962	-8.356757	NaN	2545.775148	
1453	-9.741714	-8.342670	NaN	2545.775148	
1454	-9.745986	-8.330408	NaN	2545.775148	
1455	-9.746145	-8.319080	NaN	2545.775148	
1456	-9.743428	-8.307379	NaN	2545.775148	
1457	-9.738431	-8.293808	NaN	2545.775148	
1458	-9.731709	-8.277725	NaN	2545.775148	
1459	-9.724682	-8.261004	NaN	2545.775148	
1460	-9.719699	-8.247298	NaN	2545.775148	
1461	-9.719306	-8.239432	NaN	2545.775148	
1462	-9.725501	-8.238432	NaN	2545.775148	
1463	-9.739263	-8.244426	NaN	2545.775148	
1464	-9.760019	-8.256926	NaN	2545.775148	
1465	-9.785896	-8.274520	NaN	2545.775148	
1466	-9.814766	-8.295077	NaN	2545.775148	
1467	-9.844414	-8.315627	NaN	2545.775148	
1468	-9.872118	-8.331921	NaN	2545.775148	
1469	-9.895078	-8.339047	NaN	2545.775148	
1470	-9.911117	-8.333132	NaN	2545.775148	
1471	-9.918850	-8.313101	NaN	2545.775148	
1472	-9.917605	-8.281472	NaN	2545.775148	
1473	-9.907385	-8.243368	NaN	2545.775148	
1474	-9.888866	-8.204001	NaN	2545.775148	
1475	-9.863440	-8.166431	NaN	2545.775148	
1476	-9.833297	-8.131749	NaN	2545.775148	
1477	-9.800969	-8.101109	NaN	2545.775148	
1478	-9.767747	-8.076371	NaN	2545.775148	
1479	-9.732617	-8.058528	NaN	2545.775148	
1480	-9.693374	-8.046937	NaN	2545.775148	
1481	-9.648273	-8.040135	NaN	2545.775148	
1482	-9.596536	-8.036053	NaN	2545.775148	
1483	-9.538346	-8.031638	NaN	2545.775148	
1484	-9.474886	-8.023263	NaN	2545.775148	
1485	-9.408435	-8.007387	NaN	2545.775148	
1486	-9.342518	-7.980944	NaN	2545.775148	
1487	-9.281840	-7.942039	NaN	2545.775148	
1488	-9.231117	-7.890990	NaN	2545.775148	
1489	-9.193042	-7.831206	NaN	2545.775148	
1490	-9.167588	-7.768549	NaN	2545.775148	
1491	-9.152893	-7.708589	NaN	2545.775148	
1492	-9.145760	-7.654400	NaN	2545.775148	
1493	-9.142087	-7.606750	NaN	2545.775148	
1494	-9.138101	-7.565294	NaN	2545.775148	
1495	-9.131332	-7.529706	NaN	2545.775148	
1496	-9.120779	-7.500245	NaN	2545.775148	
1497	-9.106862	-7.477234	NaN	2545.775148	
1498	-9.091164	-7.460251	NaN	2545.775148	
1499	-9.075363	-7.448128	NaN	2545.775148	
1500	-9.059886	-7.439737	NaN	2545.775148	
1501	-9.043938	-7.434503	NaN	2545.775148	
1502	-9.026629	-7.431822	NaN	2545.775148	
1503	-9.007223	-7.430475	NaN	2545.775148	
1504	-8.984825	-7.429124	NaN	2545.775148	
1505	-8.958929	-7.427092	NaN	2545.775148	
1506	-8.929978	-7.424324	NaN	2545.775148	
1507	-8.898829	-7.420551	NaN	2545.775148	
1508	-8.866236	-7.414714	NaN	2545.775148	
1509	-8.833195	-7.405199	NaN	2545.775148	
1510	-8.801014	-7.390035	NaN	2545.775148	
1511	-8.771111	-7.367364	NaN	2545.775148	
1512	-8.745391	-7.336475	NaN	2545.775148	
1513	-8.726365	-7.298064	NaN	2545.775148	
1514	-8.716706	-7.253449	NaN	2545.775148	
1515	-8.718827	-7.203257	NaN	2545.775148	
1516	-8.734134	-7.146369	NaN	2545.775148	
1517	-8.762524	-7.080731	NaN	2545.775148	
1518	-8.802944	-7.005247	NaN	2545.775148	
1519	-8.853899	-6.920046	NaN	2545.775148	
1520	-8.913061	-6.825132	NaN	2545.775148	
1521	-8.977128	-6.719883	NaN	2545.775148	
1522	-9.042190	-6.604474	NaN	2545.775148	
1523	-9.104080	-6.481355	NaN	2545.775148	
1524	-9.159270	-6.354876	NaN	2545.775148	
1525	-9.206106	-6.229912	NaN	2545.775148	
1526	-9.244688	-6.111061	NaN	2545.775148	
1527	-9.275691	-6.002389	NaN	2545.775148	
1528	-9.300088	-5.906873	NaN	2545.775148	
1529	-9.319471	-5.826051	NaN	2545.775148	
1530	-9.335529	-5.760725	NaN	2545.775148	
1531	-9.349556	-5.711604	NaN	2545.775148	
1532	-9.362784	-5.678823	NaN	2545.775148	
1533	-9.376152	-5.661143	NaN	2545.775148	
1534	-9.389190	-5.655905	NaN	2545.775148	
1535	-9.399988	-5.659753	NaN	2545.775148	
1536	-9.406533	-5.669306	NaN	2545.775148	
1537	-9.407758	-5.681546	NaN	2545.775148	
1538	-9.403769	-5.694224	NaN	2545.775148	
1539	-9.395852	-5.705736	NaN	2545.775148	
1540	-9.386250	-5.714761	NaN	2545.775148	
1541	-9.377130	-5.720743	NaN	2545.775148	
1542	-9.369250	-5.724417	NaN	2545.775148	
1543	-9.362006	-5.727008	NaN	2545.775148	
1544	-9.354849	-5.728885	NaN	2545.775148	
1545	-9.348412	-5.729579	NaN	2545.775148	
1546	-9.344550	-5.728881	NaN	2545.775148	
1547	-9.345279	-5.727106	NaN	2545.775148	
1548	-9.351442	-5.724834	NaN	2545.775148	
1549	-9.362746	-5.723496	NaN	2545.775148	
1550	-9.378900	-5.726009	NaN	2545.775148	
1551	-9.399592	-5.736080	NaN	2545.775148	
1552	-9.423313	-5.756714	NaN	2545.775148	
1553	-9.447263	-5.789235	NaN	2545.775148	
1554	-9.468644	-5.833063	NaN	2545.775148	
1555	-9.485655	-5.885941	NaN	2545.775148	
1556	-9.497681	-5.944639	NaN	2545.775148	
1557	-9.505248	-6.005316	NaN	2545.775148	
1558	-9.510042	-6.063011	NaN	2545.775148	
1559	-9.514703	-6.111643	NaN	2545.775148	
1560	-9.521800	-6.145347	NaN	2545.775148	
1561	-9.532510	-6.160109	NaN	2545.775148	
1562	-9.546679	-6.154386	NaN	2545.775148	
1563	-9.564243	-6.128740	NaN	2545.775148	
1564	-9.586087	-6.085588	NaN	2545.775148	
1565	-9.613207	-6.029062	NaN	2545.775148	
1566	-9.645310	-5.964680	NaN	2545.775148	
1567	-9.680490	-5.898815	NaN	2545.775148	
1568	-9.715693	-5.837380	NaN	2545.775148	
1569	-9.747118	-5.784758	NaN	2545.775148	
1570	-9.770869	-5.744345	NaN	2545.775148	
1571	-9.783609	-5.719307	NaN	2545.775148	
1572	-9.782955	-5.712204	NaN	2545.775148	
1573	-9.768212	-5.724297	NaN	2545.775148	
1574	-9.740922	-5.755332	NaN	2545.775148	
1575	-9.704367	-5.803801	NaN	2545.775148	
1576	-9.662603	-5.867686	NaN	2545.775148	
1577	-9.619236	-5.944891	NaN	2545.775148	
1578	-9.576193	-6.032814	NaN	2545.775148	
1579	-9.533553	-6.128450	NaN	2545.775148	
1580	-9.490155	-6.229587	NaN	2545.775148	
1581	-9.444144	-6.335474	NaN	2545.775148	
1582	-9.393768	-6.445882	NaN	2545.775148	
1583	-9.338188	-6.559349	NaN	2545.775148	
1584	-9.277464	-6.672476	NaN	2545.775148	
1585	-9.211730	-6.781371	NaN	2545.775148	
1586	-9.140660	-6.883337	NaN	2545.775148	
1587	-9.064070	-6.976392	NaN	2545.775148	
1588	-8.982820	-7.057992	NaN	2545.775148	
1589	-8.898899	-7.125398	NaN	2545.775148	
1590	-8.814716	-7.177456	NaN	2545.775148	
1591	-8.732691	-7.216168	NaN	2545.775148	
1592	-8.655720	-7.246484	NaN	2545.775148	
1593	-8.587078	-7.274008	NaN	2545.775148	
1594	-8.529193	-7.302736	NaN	2545.775148	
1595	-8.482942	-7.334964	NaN	2545.775148	
1596	-8.448594	-7.372499	NaN	2545.775148	
1597	-8.427300	-7.416731	NaN	2545.775148	
1598	-8.421165	-7.467281	NaN	2545.775148	
1599	-8.431927	-7.521393	NaN	2545.775148	
1600	-8.459896	-7.575727	NaN	2545.775148	
1601	-8.503962	-7.628950	NaN	2545.775148	
1602	-8.562384	-7.681925	NaN	2545.775148	
1603	-8.633258	-7.735753	NaN	2545.775148	
1604	-8.713803	-7.790402	NaN	2545.775148	
1605	-8.799607	-7.844671	NaN	2545.775148	
1606	-8.885219	-7.896934	NaN	2545.775148	
1607	-8.965555	-7.945866	NaN	2545.775148	
1608	-9.036743	-7.990344	NaN	2545.775148	
1609	-9.096170	-8.028798	NaN	2545.775148	
1610	-9.142305	-8.059393	NaN	2545.775148	
1611	-9.174589	-8.081022	NaN	2545.775148	
1612	-9.193376	-8.093800	NaN	2545.775148	
1613	-9.199933	-8.099053	NaN	2545.775148	
1614	-9.196200	-8.098814	NaN	2545.775148	
1615	-9.184018	-8.094808	NaN	2545.775148	
1616	-9.164364	-8.088252	NaN	2545.775148	
1617	-9.137398	-8.080483	NaN	2545.775148	
1618	-9.103645	-8.073025	NaN	2545.775148	
1619	-9.065184	-8.067113	NaN	2545.775148	
1620	-9.024915	-8.064037	NaN	2545.775148	
1621	-8.984702	-8.066050	NaN	2545.775148	
1622	-8.944920	-8.075924	NaN	2545.775148	
