LIMS	// User ID
11-12-2017	// Evaluation date
P030__16__[321-19-20-12]	17-11-2017	19:20:08:744	// Source file name and timestamp
2000.000	// Sampling rate
3.945	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1916	-8.782939	-10.893105	NaN	1999.738158	
1917	-8.761042	-10.859933	NaN	1999.738158	
1918	-8.745874	-10.816036	NaN	1999.738158	
1919	-8.739676	-10.764649	NaN	1999.738158	
1920	-8.744395	-10.709983	NaN	1999.738158	
1921	-8.760624	-10.655512	NaN	1999.738158	
1922	-8.786197	-10.603059	NaN	1999.738158	
1923	-8.816352	-10.553201	NaN	1999.738158	
1924	-8.845498	-10.505890	NaN	1999.738158	
1925	-8.868361	-10.461600	NaN	1999.738158	
1926	-8.880853	-10.422501	NaN	1999.738158	
1927	-8.881584	-10.391473	NaN	1999.738158	
1928	-8.871501	-10.369478	NaN	1999.738158	
1929	-8.851334	-10.354507	NaN	1999.738158	
1930	-8.820489	-10.342895	NaN	1999.738158	
1931	-8.778184	-10.331103	NaN	1999.738158	
1932	-8.724581	-10.316668	NaN	1999.738158	
1933	-8.661109	-10.298648	NaN	1999.738158	
1934	-8.590283	-10.278146	NaN	1999.738158	
1935	-8.514711	-10.258089	NaN	1999.738158	
1936	-8.435830	-10.241718	NaN	1999.738158	
1937	-8.354022	-10.231076	NaN	1999.738158	
1938	-8.269840	-10.226842	NaN	1999.738158	
1939	-8.184079	-10.228654	NaN	1999.738158	
1940	-8.096722	-10.235088	NaN	1999.738158	
1941	-8.006990	-10.244433	NaN	1999.738158	
1942	-7.914506	-10.255714	NaN	1999.738158	
1943	-7.819916	-10.268361	NaN	1999.738158	
1944	-7.725264	-10.281332	NaN	1999.738158	
1945	-7.634439	-10.293056	NaN	1999.738158	
1946	-7.552853	-10.302464	NaN	1999.738158	
1947	-7.486038	-10.310049	NaN	1999.738158	
1948	-7.437088	-10.317043	NaN	1999.738158	
1949	-7.404837	-10.323237	NaN	1999.738158	
1950	-7.384988	-10.325847	NaN	1999.738158	
1951	-7.372506	-10.320490	NaN	1999.738158	
1952	-7.362540	-10.303484	NaN	1999.738158	
1953	-7.349897	-10.273902	NaN	1999.738158	
1954	-7.329078	-10.234659	NaN	1999.738158	
1955	-7.295452	-10.191833	NaN	1999.738158	
1956	-7.246195	-10.151918	NaN	1999.738158	
1957	-7.180454	-10.119657	NaN	1999.738158	
1958	-7.099337	-10.098298	NaN	1999.738158	
1959	-7.006011	-10.090343	NaN	1999.738158	
1960	-6.905619	-10.096841	NaN	1999.738158	
1961	-6.803864	-10.116608	NaN	1999.738158	
1962	-6.704189	-10.147563	NaN	1999.738158	
1963	-6.606567	-10.188570	NaN	1999.738158	
1964	-6.509291	-10.239362	NaN	1999.738158	
1965	-6.411256	-10.299383	NaN	1999.738158	
1966	-6.312834	-10.367171	NaN	1999.738158	
1967	-6.214793	-10.441082	NaN	1999.738158	
1968	-6.116672	-10.520571	NaN	1999.738158	
1969	-6.017393	-10.606677	NaN	1999.738158	
1970	-5.917576	-10.701740	NaN	1999.738158	
1971	-5.820782	-10.808354	NaN	1999.738158	
1972	-5.732894	-10.927750	NaN	1999.738158	
1973	-5.660157	-11.058679	NaN	1999.738158	
1974	-5.607241	-11.197272	NaN	1999.738158	
1975	-5.577230	-11.338164	NaN	1999.738158	
1976	-5.571811	-11.476380	NaN	1999.738158	
1977	-5.589353	-11.608120	NaN	1999.738158	
1978	-5.624260	-11.730479	NaN	1999.738158	
1979	-5.668981	-11.841505	NaN	1999.738158	
1980	-5.715922	-11.940021	NaN	1999.738158	
1981	-5.758768	-12.025223	NaN	1999.738158	
1982	-5.793291	-12.096853	NaN	1999.738158	
1983	-5.817981	-12.155417	NaN	1999.738158	
1984	-5.834521	-12.202441	NaN	1999.738158	
1985	-5.846132	-12.240517	NaN	1999.738158	
1986	-5.854833	-12.271999	NaN	1999.738158	
1987	-5.860675	-12.297700	NaN	1999.738158	
1988	-5.862601	-12.317190	NaN	1999.738158	
1989	-5.859544	-12.329604	NaN	1999.738158	
1990	-5.850948	-12.333861	NaN	1999.738158	
1991	-5.836452	-12.328882	NaN	1999.738158	
1992	-5.815884	-12.314378	NaN	1999.738158	
1993	-5.789542	-12.291113	NaN	1999.738158	
1994	-5.757936	-12.259834	NaN	1999.738158	
1995	-5.721834	-12.220486	NaN	1999.738158	
1996	-5.682602	-12.172503	NaN	1999.738158	
1997	-5.642010	-12.115649	NaN	1999.738158	
1998	-5.602631	-12.051431	NaN	1999.738158	
1999	-5.569149	-11.983212	NaN	1999.738158	
2000	-5.548040	-11.913618	NaN	1999.738158	
2001	-5.544746	-11.842199	NaN	1999.738158	
2002	-5.561649	-11.766001	NaN	1999.738158	
2003	-5.598484	-11.681990	NaN	1999.738158	
2004	-5.652601	-11.588620	NaN	1999.738158	
2005	-5.719101	-11.485810	NaN	1999.738158	
2006	-5.792287	-11.375000	NaN	1999.738158	
2007	-5.866776	-11.259845	NaN	1999.738158	
2008	-5.937768	-11.146185	NaN	1999.738158	
2009	-6.001333	-11.040449	NaN	1999.738158	
2010	-6.054751	-10.947534	NaN	1999.738158	
2011	-6.097196	-10.869707	NaN	1999.738158	
2012	-6.130244	-10.806783	NaN	1999.738158	
2013	-6.157057	-10.757002	NaN	1999.738158	
2014	-6.180793	-10.717817	NaN	1999.738158	
2015	-6.203588	-10.686080	NaN	1999.738158	
2016	-6.226369	-10.658188	NaN	1999.738158	
2017	-6.249163	-10.631043	NaN	1999.738158	
2018	-6.271670	-10.603314	NaN	1999.738158	
2019	-6.293518	-10.575106	NaN	1999.738158	
2020	-6.314808	-10.546027	NaN	1999.738158	
2021	-6.337256	-10.514344	NaN	1999.738158	
2022	-6.363984	-10.477473	NaN	1999.738158	
2023	-6.397057	-10.431875	NaN	1999.738158	
2024	-6.435272	-10.374018	NaN	1999.738158	
2025	-6.474650	-10.303586	NaN	1999.738158	
2026	-6.510520	-10.225179	NaN	1999.738158	
2027	-6.538703	-10.146627	NaN	1999.738158	
2028	-6.555861	-10.076354	NaN	1999.738158	
2029	-6.559886	-10.021324	NaN	1999.738158	
2030	-6.549784	-9.985481	NaN	1999.738158	
2031	-6.525341	-9.969132	NaN	1999.738158	
2032	-6.487397	-9.970111	NaN	1999.738158	
2033	-6.437911	-9.985914	NaN	1999.738158	
2034	-6.379791	-10.014416	NaN	1999.738158	
2035	-6.317358	-10.052917	NaN	1999.738158	
2036	-6.256309	-10.097703	NaN	1999.738158	
2037	-6.202313	-10.144965	NaN	1999.738158	
2038	-6.159307	-10.192255	NaN	1999.738158	
2039	-6.128868	-10.238893	NaN	1999.738158	
2040	-6.110892	-10.285067	NaN	1999.738158	
2041	-6.104760	-10.331254	NaN	1999.738158	
2042	-6.110471	-10.377933	NaN	1999.738158	
2043	-6.129228	-10.425023	NaN	1999.738158	
2044	-6.162333	-10.471568	NaN	1999.738158	
2045	-6.208652	-10.515383	NaN	1999.738158	
2046	-6.263381	-10.552354	NaN	1999.738158	
2047	-6.319797	-10.577046	NaN	1999.738158	
2048	-6.371485	-10.585486	NaN	1999.738158	
2049	-6.413133	-10.577190	NaN	1999.738158	
2050	-6.441102	-10.554290	NaN	1999.738158	
2051	-6.454086	-10.519972	NaN	1999.738158	
2052	-6.453023	-10.477525	NaN	1999.738158	
2053	-6.440276	-10.429131	NaN	1999.738158	
2054	-6.419168	-10.375719	NaN	1999.738158	
2055	-6.393874	-10.318720	NaN	1999.738158	
2056	-6.367908	-10.261012	NaN	1999.738158	
2057	-6.342585	-10.205977	NaN	1999.738158	
2058	-6.317680	-10.156591	NaN	1999.738158	
2059	-6.292586	-10.115043	NaN	1999.738158	
2060	-6.267163	-10.082316	NaN	1999.738158	
2061	-6.242901	-10.058544	NaN	1999.738158	
2062	-6.223008	-10.044155	NaN	1999.738158	
2063	-6.210571	-10.040189	NaN	1999.738158	
2064	-6.206121	-10.047800	NaN	1999.738158	
2065	-6.207100	-10.068031	NaN	1999.738158	
2066	-6.209744	-10.101589	NaN	1999.738158	
2067	-6.211208	-10.148024	NaN	1999.738158	
2068	-6.210574	-10.205125	NaN	1999.738158	
2069	-6.208516	-10.269623	NaN	1999.738158	
2070	-6.205602	-10.338952	NaN	1999.738158	
2071	-6.200598	-10.412754	NaN	1999.738158	
2072	-6.190694	-10.492545	NaN	1999.738158	
2073	-6.173672	-10.579222	NaN	1999.738158	
2074	-6.149535	-10.671101	NaN	1999.738158	
2075	-6.120226	-10.765179	NaN	1999.738158	
2076	-6.088879	-10.859165	NaN	1999.738158	
2077	-6.059123	-10.951027	NaN	1999.738158	
2078	-6.033558	-11.038833	NaN	1999.738158	
2079	-6.013035	-11.122275	NaN	1999.738158	
2080	-5.998157	-11.202320	NaN	1999.738158	
2081	-5.989609	-11.279807	NaN	1999.738158	
2082	-5.986185	-11.355720	NaN	1999.738158	
2083	-5.984445	-11.430910	NaN	1999.738158	
2084	-5.980850	-11.504687	NaN	1999.738158	
2085	-5.973893	-11.575024	NaN	1999.738158	
2086	-5.965182	-11.639804	NaN	1999.738158	
2087	-5.959236	-11.697515	NaN	1999.738158	
2088	-5.961404	-11.747969	NaN	1999.738158	
2089	-5.975259	-11.792820	NaN	1999.738158	
2090	-6.002195	-11.834494	NaN	1999.738158	
2091	-6.042643	-11.874324	NaN	1999.738158	
2092	-6.096936	-11.912590	NaN	1999.738158	
2093	-6.165883	-11.949910	NaN	1999.738158	
2094	-6.250773	-11.986962	NaN	1999.738158	
2095	-6.352818	-12.023101	NaN	1999.738158	
2096	-6.472298	-12.056022	NaN	1999.738158	
2097	-6.607072	-12.082460	NaN	1999.738158	
2098	-6.752390	-12.098570	NaN	1999.738158	
2099	-6.903176	-12.099436	NaN	1999.738158	
2100	-7.055696	-12.079377	NaN	1999.738158	
2101	-7.207281	-12.033900	NaN	1999.738158	
2102	-7.355522	-11.961169	NaN	1999.738158	
2103	-7.497479	-11.861661	NaN	1999.738158	
2104	-7.629730	-11.737395	NaN	1999.738158	
2105	-7.749556	-11.591816	NaN	1999.738158	
2106	-7.855873	-11.429761	NaN	1999.738158	
2107	-7.949107	-11.256398	NaN	1999.738158	
2108	-8.030280	-11.075341	NaN	1999.738158	
2109	-8.100142	-10.888100	NaN	1999.738158	
2110	-8.158869	-10.695108	NaN	1999.738158	
2111	-8.206026	-10.496420	NaN	1999.738158	
2112	-8.240222	-10.292395	NaN	1999.738158	
2113	-8.258726	-10.084952	NaN	1999.738158	
2114	-8.258456	-9.877801	NaN	1999.738158	
2115	-8.237837	-9.675348	NaN	1999.738158	
2116	-8.197589	-9.481654	NaN	1999.738158	
2117	-8.141059	-9.299639	NaN	1999.738158	
2118	-8.074414	-9.130506	NaN	1999.738158	
2119	-8.005257	-8.973644	NaN	1999.738158	
2120	-7.940452	-8.826972	NaN	1999.738158	
2121	-7.885065	-8.687779	NaN	1999.738158	
2122	-7.841792	-8.553514	NaN	1999.738158	
2123	-7.809692	-8.422310	NaN	1999.738158	
2124	-7.784160	-8.293811	NaN	1999.738158	
2125	-7.759314	-8.169795	NaN	1999.738158	
2126	-7.730029	-8.053503	NaN	1999.738158	
2127	-7.692842	-7.947922	NaN	1999.738158	
2128	-7.646957	-7.854605	NaN	1999.738158	
2129	-7.594513	-7.774652	NaN	1999.738158	
2130	-7.540146	-7.710506	NaN	1999.738158	
2131	-7.490097	-7.665560	NaN	1999.738158	
2132	-7.449963	-7.642132	NaN	1999.738158	
2133	-7.422986	-7.640486	NaN	1999.738158	
2134	-7.410825	-7.659421	NaN	1999.738158	
2135	-7.414509	-7.697054	NaN	1999.738158	
2136	-7.434216	-7.751268	NaN	1999.738158	
2137	-7.468988	-7.820147	NaN	1999.738158	
2138	-7.516671	-7.901566	NaN	1999.738158	
2139	-7.573787	-7.991922	NaN	1999.738158	
2140	-7.635617	-8.085906	NaN	1999.738158	
2141	-7.697088	-8.177859	NaN	1999.738158	
2142	-7.754205	-8.263389	NaN	1999.738158	
2143	-7.804684	-8.340218	NaN	1999.738158	
2144	-7.847224	-8.408010	NaN	1999.738158	
2145	-7.880834	-8.467190	NaN	1999.738158	
2146	-7.905333	-8.517524	NaN	1999.738158	
2147	-7.921899	-8.558073	NaN	1999.738158	
2148	-7.932245	-8.588509	NaN	1999.738158	
2149	-7.937255	-8.609915	NaN	1999.738158	
2150	-7.936730	-8.624262	NaN	1999.738158	
2151	-7.929957	-8.633932	NaN	1999.738158	
2152	-7.916245	-8.642110	NaN	1999.738158	
2153	-7.895472	-8.652374	NaN	1999.738158	
2154	-7.868092	-8.666634	NaN	1999.738158	
2155	-7.834878	-8.683819	NaN	1999.738158	
2156	-7.797554	-8.701215	NaN	1999.738158	
2157	-7.759482	-8.716558	NaN	1999.738158	
2158	-7.724694	-8.728467	NaN	1999.738158	
2159	-7.695816	-8.736089	NaN	1999.738158	
2160	-7.673353	-8.739605	NaN	1999.738158	
2161	-7.656595	-8.740799	NaN	1999.738158	
2162	-7.644177	-8.742580	NaN	1999.738158	
2163	-7.634304	-8.748290	NaN	1999.738158	
2164	-7.625250	-8.761589	NaN	1999.738158	
2165	-7.615856	-8.786354	NaN	1999.738158	
2166	-7.606335	-8.826025	NaN	1999.738158	
2167	-7.598875	-8.883200	NaN	1999.738158	
2168	-7.596882	-8.960024	NaN	1999.738158	
2169	-7.603427	-9.057976	NaN	1999.738158	
2170	-7.620247	-9.176498	NaN	1999.738158	
2171	-7.647541	-9.312067	NaN	1999.738158	
2172	-7.683966	-9.458785	NaN	1999.738158	
2173	-7.726557	-9.609680	NaN	1999.738158	
2174	-7.770839	-9.757663	NaN	1999.738158	
2175	-7.812028	-9.896485	NaN	1999.738158	
2176	-7.847061	-10.021726	NaN	1999.738158	
2177	-7.875290	-10.130774	NaN	1999.738158	
2178	-7.897273	-10.222331	NaN	1999.738158	
2179	-7.913628	-10.296566	NaN	1999.738158	
2180	-7.924767	-10.354785	NaN	1999.738158	
2181	-7.930613	-10.398327	NaN	1999.738158	
2182	-7.930016	-10.428601	NaN	1999.738158	
2183	-7.920692	-10.448245	NaN	1999.738158	
2184	-7.899682	-10.461236	NaN	1999.738158	
2185	-7.863794	-10.471683	NaN	1999.738158	
2186	-7.810313	-10.482900	NaN	1999.738158	
2187	-7.737763	-10.497288	NaN	1999.738158	
2188	-7.646145	-10.516445	NaN	1999.738158	
2189	-7.536988	-10.541241	NaN	1999.738158	
2190	-7.413482	-10.571844	NaN	1999.738158	
2191	-7.280414	-10.607718	NaN	1999.738158	
2192	-7.143333	-10.647292	NaN	1999.738158	
2193	-7.007465	-10.687306	NaN	1999.738158	
2194	-6.877774	-10.723179	NaN	1999.738158	
2195	-6.759001	-10.750997	NaN	1999.738158	
2196	-6.653680	-10.768970	NaN	1999.738158	
2197	-6.560603	-10.777049	NaN	1999.738158	
2198	-6.476560	-10.776073	NaN	1999.738158	
2199	-6.398540	-10.767524	NaN	1999.738158	
2200	-6.323921	-10.753605	NaN	1999.738158	
2201	-6.250679	-10.737070	NaN	1999.738158	
2202	-6.178772	-10.720537	NaN	1999.738158	
2203	-6.110763	-10.705783	NaN	1999.738158	
2204	-6.050259	-10.693569	NaN	1999.738158	
2205	-5.999830	-10.683963	NaN	1999.738158	
2206	-5.960597	-10.676913	NaN	1999.738158	
2207	-5.932893	-10.671969	NaN	1999.738158	
2208	-5.916600	-10.667425	NaN	1999.738158	
2209	-5.911150	-10.660799	NaN	1999.738158	
2210	-5.915515	-10.649829	NaN	1999.738158	
2211	-5.928157	-10.632365	NaN	1999.738158	
2212	-5.947233	-10.606550	NaN	1999.738158	
2213	-5.971365	-10.572133	NaN	1999.738158	
2214	-6.000136	-10.531037	NaN	1999.738158	
2215	-6.033474	-10.485793	NaN	1999.738158	
2216	-6.070766	-10.437739	NaN	1999.738158	
2217	-6.110812	-10.387388	NaN	1999.738158	
2218	-6.152890	-10.335607	NaN	1999.738158	
2219	-6.197847	-10.283412	NaN	1999.738158	
2220	-6.247546	-10.231207	NaN	1999.738158	
2221	-6.303769	-10.178563	NaN	1999.738158	
2222	-6.367705	-10.124504	NaN	1999.738158	
2223	-6.438529	-10.068612	NaN	1999.738158	
2224	-6.512746	-10.012160	NaN	1999.738158	
2225	-6.586567	-9.957647	NaN	1999.738158	
2226	-6.657692	-9.907843	NaN	1999.738158	
2227	-6.723420	-9.865957	NaN	1999.738158	
2228	-6.778741	-9.835554	NaN	1999.738158	
2229	-6.817772	-9.819351	NaN	1999.738158	
2230	-6.836319	-9.818262	NaN	1999.738158	
2231	-6.833364	-9.831166	NaN	1999.738158	
2232	-6.811298	-9.855137	NaN	1999.738158	
2233	-6.774601	-9.886405	NaN	1999.738158	
2234	-6.728344	-9.921835	NaN	1999.738158	
2235	-6.677602	-9.959870	NaN	1999.738158	
2236	-6.626875	-10.000429	NaN	1999.738158	
2237	-6.579473	-10.043761	NaN	1999.738158	
2238	-6.537715	-10.089315	NaN	1999.738158	
2239	-6.503940	-10.136244	NaN	1999.738158	
2240	-6.481225	-10.184173	NaN	1999.738158	
2241	-6.472695	-10.232033	NaN	1999.738158	
2242	-6.479962	-10.276860	NaN	1999.738158	
2243	-6.502348	-10.315011	NaN	1999.738158	
2244	-6.537421	-10.344481	NaN	1999.738158	
2245	-6.582015	-10.365611	NaN	1999.738158	
2246	-6.633201	-10.379691	NaN	1999.738158	
2247	-6.688692	-10.387612	NaN	1999.738158	
2248	-6.746409	-10.389904	NaN	1999.738158	
2249	-6.804630	-10.387033	NaN	1999.738158	
2250	-6.863021	-10.379424	NaN	1999.738158	
2251	-6.923162	-10.366928	NaN	1999.738158	
2252	-6.988587	-10.347975	NaN	1999.738158	
2253	-7.064059	-10.320346	NaN	1999.738158	
2254	-7.153173	-10.283312	NaN	1999.738158	
2255	-7.255892	-10.238452	NaN	1999.738158	
2256	-7.368492	-10.188359	NaN	1999.738158	
2257	-7.485616	-10.135395	NaN	1999.738158	
2258	-7.602244	-10.081843	NaN	1999.738158	
2259	-7.714527	-10.030052	NaN	1999.738158	
2260	-7.819515	-9.982308	NaN	1999.738158	
2261	-7.914661	-9.941260	NaN	1999.738158	
2262	-7.998197	-9.909522	NaN	1999.738158	
2263	-8.069568	-9.887871	NaN	1999.738158	
2264	-8.128777	-9.874465	NaN	1999.738158	
2265	-8.176047	-9.866166	NaN	1999.738158	
2266	-8.212665	-9.860066	NaN	1999.738158	
2267	-8.240728	-9.853633	NaN	1999.738158	
2268	-8.261492	-9.844584	NaN	1999.738158	
2269	-8.274843	-9.832173	NaN	1999.738158	
2270	-8.280143	-9.818283	NaN	1999.738158	
2271	-8.277056	-9.806127	NaN	1999.738158	
2272	-8.265526	-9.797897	NaN	1999.738158	
2273	-8.245198	-9.793763	NaN	1999.738158	
2274	-8.215124	-9.792728	NaN	1999.738158	
2275	-8.174013	-9.793975	NaN	1999.738158	
2276	-8.121050	-9.797112	NaN	1999.738158	
2277	-8.056750	-9.801588	NaN	1999.738158	
2278	-7.983010	-9.806387	NaN	1999.738158	
2279	-7.902096	-9.810251	NaN	1999.738158	
2280	-7.815359	-9.812457	NaN	1999.738158	
2281	-7.723350	-9.813055	NaN	1999.738158	
2282	-7.627058	-9.811752	NaN	1999.738158	
2283	-7.528014	-9.807618	NaN	1999.738158	
2284	-7.427275	-9.800438	NaN	1999.738158	
2285	-7.325538	-9.790423	NaN	1999.738158	
2286	-7.224681	-9.776271	NaN	1999.738158	
2287	-7.128782	-9.755660	NaN	1999.738158	
2288	-7.043518	-9.727389	NaN	1999.738158	
2289	-6.974786	-9.691042	NaN	1999.738158	
2290	-6.927311	-9.645313	NaN	1999.738158	
2291	-6.902912	-9.588240	NaN	1999.738158	
2292	-6.899755	-9.518533	NaN	1999.738158	
2293	-6.914296	-9.436390	NaN	1999.738158	
2294	-6.943411	-9.344102	NaN	1999.738158	
2295	-6.984522	-9.245947	NaN	1999.738158	
2296	-7.035736	-9.146774	NaN	1999.738158	
2297	-7.096592	-9.050354	NaN	1999.738158	
2298	-7.167427	-8.958505	NaN	1999.738158	
2299	-7.248206	-8.871249	NaN	1999.738158	
2300	-7.338473	-8.787701	NaN	1999.738158	
2301	-7.437277	-8.707208	NaN	1999.738158	
2302	-7.542497	-8.630479	NaN	1999.738158	
2303	-7.650668	-8.560234	NaN	1999.738158	
2304	-7.757902	-8.500549	NaN	1999.738158	
2305	-7.861065	-8.455140	NaN	1999.738158	
2306	-7.957844	-8.426192	NaN	1999.738158	
2307	-8.046278	-8.415052	NaN	1999.738158	
2308	-8.125178	-8.423435	NaN	1999.738158	
2309	-8.194877	-8.453233	NaN	1999.738158	
2310	-8.257196	-8.505493	NaN	1999.738158	
2311	-8.314630	-8.579603	NaN	1999.738158	
2312	-8.369566	-8.673233	NaN	1999.738158	
2313	-8.423791	-8.782733	NaN	1999.738158	
2314	-8.477969	-8.903449	NaN	1999.738158	
2315	-8.531931	-9.030266	NaN	1999.738158	
2316	-8.585784	-9.158115	NaN	1999.738158	
2317	-8.640172	-9.281922	NaN	1999.738158	
2318	-8.695698	-9.396554	NaN	1999.738158	
2319	-8.752343	-9.497608	NaN	1999.738158	
2320	-8.808856	-9.582794	NaN	1999.738158	
2321	-8.862941	-9.652605	NaN	1999.738158	
2322	-8.912552	-9.709440	NaN	1999.738158	
2323	-8.956624	-9.756009	NaN	1999.738158	
2324	-8.994117	-9.794310	NaN	1999.738158	
2325	-9.022791	-9.825422	NaN	1999.738158	
2326	-9.039933	-9.849532	NaN	1999.738158	
2327	-9.044220	-9.865930	NaN	1999.738158	
2328	-9.035936	-9.873233	NaN	1999.738158	
2329	-9.015536	-9.870147	NaN	1999.738158	
2330	-8.982812	-9.856239	NaN	1999.738158	
2331	-8.937473	-9.832196	NaN	1999.738158	
2332	-8.880013	-9.799868	NaN	1999.738158	
2333	-8.811766	-9.762373	NaN	1999.738158	
2334	-8.734140	-9.723716	NaN	1999.738158	
2335	-8.648160	-9.687052	NaN	1999.738158	
2336	-8.555135	-9.652912	NaN	1999.738158	
2337	-8.457647	-9.619526	NaN	1999.738158	
2338	-8.359739	-9.584441	NaN	1999.738158	
2339	-8.266020	-9.546092	NaN	1999.738158	
2340	-8.180513	-9.504872	NaN	1999.738158	
2341	-8.106633	-9.462608	NaN	1999.738158	
2342	-8.047402	-9.421286	NaN	1999.738158	
2343	-8.004210	-9.382331	NaN	1999.738158	
2344	-7.975476	-9.346150	NaN	1999.738158	
2345	-7.957174	-9.312729	NaN	1999.738158	
2346	-7.944669	-9.283341	NaN	1999.738158	
2347	-7.934226	-9.260625	NaN	1999.738158	
2348	-7.923119	-9.246779	NaN	1999.738158	
2349	-7.909215	-9.242286	NaN	1999.738158	
2350	-7.891451	-9.245665	NaN	1999.738158	
2351	-7.870367	-9.253681	NaN	1999.738158	
2352	-7.847275	-9.262580	NaN	1999.738158	
2353	-7.822900	-9.270134	NaN	1999.738158	
2354	-7.797430	-9.276367	NaN	1999.738158	
2355	-7.771694	-9.282429	NaN	1999.738158	
2356	-7.747214	-9.289810	NaN	1999.738158	
2357	-7.725153	-9.300694	NaN	1999.738158	
2358	-7.706092	-9.317499	NaN	1999.738158	
2359	-7.690365	-9.341037	NaN	1999.738158	
2360	-7.677796	-9.369981	NaN	1999.738158	
2361	-7.667993	-9.402744	NaN	1999.738158	
2362	-7.661485	-9.439060	NaN	1999.738158	
2363	-7.659757	-9.479673	NaN	1999.738158	
2364	-7.663886	-9.525508	NaN	1999.738158	
2365	-7.673729	-9.577135	NaN	1999.738158	
2366	-7.688493	-9.633930	NaN	1999.738158	
2367	-7.707265	-9.693731	NaN	1999.738158	
2368	-7.728669	-9.754092	NaN	1999.738158	
2369	-7.750782	-9.813249	NaN	1999.738158	
2370	-7.771608	-9.869148	NaN	1999.738158	
2371	-7.789249	-9.918749	NaN	1999.738158	
2372	-7.802085	-9.958961	NaN	1999.738158	
2373	-7.809839	-9.987854	NaN	1999.738158	
2374	-7.814705	-10.005376	NaN	1999.738158	
2375	-7.820589	-10.012774	NaN	1999.738158	
2376	-7.830994	-10.010688	NaN	1999.738158	
2377	-7.848041	-9.998337	NaN	1999.738158	
2378	-7.872561	-9.974883	NaN	1999.738158	
2379	-7.903268	-9.941630	NaN	1999.738158	
2380	-7.936101	-9.903509	NaN	1999.738158	
2381	-7.966017	-9.868219	NaN	1999.738158	
2382	-7.989032	-9.843284	NaN	1999.738158	
2383	-8.002285	-9.833644	NaN	1999.738158	
2384	-8.004176	-9.841368	NaN	1999.738158	
2385	-7.995139	-9.866032	NaN	1999.738158	
2386	-7.977084	-9.904421	NaN	1999.738158	
2387	-7.952063	-9.951189	NaN	1999.738158	
2388	-7.921512	-10.001928	NaN	1999.738158	
2389	-7.885764	-10.055714	NaN	1999.738158	
2390	-7.844376	-10.113634	NaN	1999.738158	
2391	-7.797276	-10.175167	NaN	1999.738158	
2392	-7.745078	-10.237003	NaN	1999.738158	
2393	-7.688853	-10.294801	NaN	1999.738158	
2394	-7.630790	-10.344888	NaN	1999.738158	
2395	-7.574630	-10.384886	NaN	1999.738158	
2396	-7.524446	-10.414112	NaN	1999.738158	
2397	-7.482864	-10.433529	NaN	1999.738158	
2398	-7.449780	-10.445211	NaN	1999.738158	
2399	-7.422388	-10.451874	NaN	1999.738158	
2400	-7.397070	-10.455890	NaN	1999.738158	
2401	-7.370969	-10.457996	NaN	1999.738158	
2402	-7.341861	-10.457613	NaN	1999.738158	
2403	-7.308056	-10.454492	NaN	1999.738158	
2404	-7.269202	-10.448704	NaN	1999.738158	
2405	-7.226577	-10.439522	NaN	1999.738158	
2406	-7.182016	-10.426793	NaN	1999.738158	
2407	-7.137176	-10.413170	NaN	1999.738158	
2408	-7.093923	-10.403133	NaN	1999.738158	
2409	-7.054749	-10.400427	NaN	1999.738158	
2410	-7.022343	-10.407412	NaN	1999.738158	
2411	-6.998021	-10.425463	NaN	1999.738158	
2412	-6.980658	-10.454476	NaN	1999.738158	
2413	-6.967801	-10.492571	NaN	1999.738158	
2414	-6.957284	-10.537098	NaN	1999.738158	
2415	-6.947710	-10.585321	NaN	1999.738158	
2416	-6.938097	-10.634257	NaN	1999.738158	
2417	-6.927255	-10.681054	NaN	1999.738158	
2418	-6.913739	-10.723655	NaN	1999.738158	
2419	-6.896356	-10.760953	NaN	1999.738158	
2420	-6.874402	-10.792984	NaN	1999.738158	
2421	-6.847642	-10.821185	NaN	1999.738158	
2422	-6.816305	-10.847331	NaN	1999.738158	
2423	-6.781121	-10.871643	NaN	1999.738158	
2424	-6.743655	-10.892505	NaN	1999.738158	
2425	-6.706992	-10.907769	NaN	1999.738158	
2426	-6.675334	-10.915749	NaN	1999.738158	
2427	-6.652212	-10.915694	NaN	1999.738158	
2428	-6.639822	-10.908578	NaN	1999.738158	
2429	-6.639432	-10.897711	NaN	1999.738158	
2430	-6.650305	-10.888071	NaN	1999.738158	
2431	-6.669079	-10.884598	NaN	1999.738158	
2432	-6.691908	-10.890769	NaN	1999.738158	
2433	-6.715978	-10.908773	NaN	1999.738158	
2434	-6.738785	-10.940454	NaN	1999.738158	
2435	-6.757990	-10.986556	NaN	1999.738158	
2436	-6.772444	-11.044781	NaN	1999.738158	
2437	-6.782405	-11.109922	NaN	1999.738158	
2438	-6.788966	-11.176650	NaN	1999.738158	
2439	-6.793527	-11.241441	NaN	1999.738158	
2440	-6.796996	-11.301804	NaN	1999.738158	
2441	-6.798967	-11.355831	NaN	1999.738158	
2442	-6.797696	-11.403750	NaN	1999.738158	
2443	-6.791167	-11.448177	NaN	1999.738158	
2444	-6.778435	-11.491420	NaN	1999.738158	
2445	-6.759867	-11.533331	NaN	1999.738158	
2446	-6.736597	-11.572107	NaN	1999.738158	
2447	-6.710303	-11.606138	NaN	1999.738158	
2448	-6.683304	-11.635574	NaN	1999.738158	
