LIMS	// User ID
11-12-2017	// Evaluation date
P029__27__[321-18-59-32]	17-11-2017	18:59:28:744	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
81	4.593888	-9.648917	NaN	1765.045649	
82	4.560716	-9.657072	NaN	1765.045649	
83	4.527130	-9.656632	NaN	1765.045649	
84	4.495050	-9.648362	NaN	1765.045649	
85	4.467905	-9.633031	NaN	1765.045649	
86	4.452262	-9.611453	NaN	1765.045649	
87	4.457308	-9.585378	NaN	1765.045649	
88	4.492145	-9.557315	NaN	1765.045649	
89	4.562492	-9.528989	NaN	1765.045649	
90	4.668932	-9.501170	NaN	1765.045649	
91	4.807762	-9.474846	NaN	1765.045649	
92	4.973335	-9.451288	NaN	1765.045649	
93	5.159137	-9.431015	NaN	1765.045649	
94	5.356780	-9.413551	NaN	1765.045649	
95	5.556046	-9.397973	NaN	1765.045649	
96	5.747138	-9.383438	NaN	1765.045649	
97	5.922373	-9.369710	NaN	1765.045649	
98	6.076257	-9.356875	NaN	1765.045649	
99	6.205102	-9.344238	NaN	1765.045649	
100	6.306750	-9.330292	NaN	1765.045649	
101	6.380378	-9.314055	NaN	1765.045649	
102	6.426402	-9.295864	NaN	1765.045649	
103	6.446445	-9.276846	NaN	1765.045649	
104	6.443394	-9.258143	NaN	1765.045649	
105	6.420953	-9.240985	NaN	1765.045649	
106	6.382100	-9.227318	NaN	1765.045649	
107	6.327808	-9.219634	NaN	1765.045649	
108	6.257406	-9.219705	NaN	1765.045649	
109	6.169732	-9.227558	NaN	1765.045649	
110	6.064272	-9.241475	NaN	1765.045649	
111	5.942056	-9.258739	NaN	1765.045649	
112	5.805483	-9.276337	NaN	1765.045649	
113	5.656790	-9.291069	NaN	1765.045649	
114	5.497092	-9.299665	NaN	1765.045649	
115	5.327687	-9.299450	NaN	1765.045649	
116	5.151369	-9.288761	NaN	1765.045649	
117	4.971524	-9.266591	NaN	1765.045649	
118	4.791252	-9.232540	NaN	1765.045649	
119	4.614208	-9.187091	NaN	1765.045649	
120	4.444327	-9.131375	NaN	1765.045649	
121	4.283816	-9.067255	NaN	1765.045649	
122	4.133086	-8.997736	NaN	1765.045649	
123	3.992310	-8.926591	NaN	1765.045649	
124	3.861532	-8.857757	NaN	1765.045649	
125	3.740460	-8.795293	NaN	1765.045649	
126	3.629116	-8.743345	NaN	1765.045649	
127	3.527618	-8.705556	NaN	1765.045649	
128	3.436262	-8.684437	NaN	1765.045649	
129	3.357037	-8.680957	NaN	1765.045649	
130	3.293492	-8.694047	NaN	1765.045649	
131	3.248658	-8.720824	NaN	1765.045649	
132	3.224662	-8.757844	NaN	1765.045649	
133	3.223724	-8.802027	NaN	1765.045649	
134	3.247708	-8.850765	NaN	1765.045649	
135	3.296773	-8.901759	NaN	1765.045649	
136	3.369942	-8.952881	NaN	1765.045649	
137	3.467618	-9.002030	NaN	1765.045649	
138	3.592137	-9.047279	NaN	1765.045649	
139	3.745227	-9.087586	NaN	1765.045649	
140	3.925133	-9.123274	NaN	1765.045649	
141	4.124707	-9.155461	NaN	1765.045649	
142	4.332091	-9.184979	NaN	1765.045649	
143	4.534617	-9.211271	NaN	1765.045649	
144	4.722079	-9.232067	NaN	1765.045649	
145	4.887254	-9.244655	NaN	1765.045649	
146	5.025426	-9.247410	NaN	1765.045649	
147	5.134045	-9.239986	NaN	1765.045649	
148	5.212230	-9.222175	NaN	1765.045649	
149	5.259788	-9.192784	NaN	1765.045649	
150	5.276584	-9.150430	NaN	1765.045649	
151	5.263077	-9.095440	NaN	1765.045649	
152	5.221200	-9.030458	NaN	1765.045649	
153	5.154752	-8.959771	NaN	1765.045649	
154	5.069038	-8.888164	NaN	1765.045649	
155	4.969154	-8.819803	NaN	1765.045649	
156	4.858279	-8.757930	NaN	1765.045649	
157	4.738472	-8.704784	NaN	1765.045649	
158	4.612860	-8.661194	NaN	1765.045649	
159	4.485583	-8.626373	NaN	1765.045649	
160	4.359189	-8.598465	NaN	1765.045649	
161	4.233409	-8.575873	NaN	1765.045649	
162	4.106941	-8.557757	NaN	1765.045649	
163	3.979778	-8.542887	NaN	1765.045649	
164	3.854434	-8.528472	NaN	1765.045649	
165	3.735289	-8.510312	NaN	1765.045649	
166	3.625418	-8.484276	NaN	1765.045649	
167	3.523366	-8.447505	NaN	1765.045649	
168	3.422853	-8.398006	NaN	1765.045649	
169	3.315404	-8.334017	NaN	1765.045649	
170	3.193743	-8.254788	NaN	1765.045649	
171	3.053797	-8.161984	NaN	1765.045649	
172	2.895152	-8.059814	NaN	1765.045649	
173	2.721113	-7.953904	NaN	1765.045649	
174	2.538392	-7.850239	NaN	1765.045649	
175	2.355250	-7.754129	NaN	1765.045649	
176	2.178554	-7.668859	NaN	1765.045649	
177	2.012225	-7.595077	NaN	1765.045649	
178	1.858397	-7.531434	NaN	1765.045649	
179	1.719944	-7.475404	NaN	1765.045649	
180	1.601288	-7.424037	NaN	1765.045649	
181	1.506692	-7.375525	NaN	1765.045649	
182	1.438236	-7.330264	NaN	1765.045649	
183	1.394542	-7.289782	NaN	1765.045649	
184	1.370743	-7.255448	NaN	1765.045649	
185	1.360580	-7.228842	NaN	1765.045649	
186	1.358118	-7.212418	NaN	1765.045649	
187	1.357169	-7.209080	NaN	1765.045649	
188	1.351563	-7.221500	NaN	1765.045649	
189	1.337723	-7.251691	NaN	1765.045649	
190	1.316221	-7.300266	NaN	1765.045649	
191	1.290083	-7.365883	NaN	1765.045649	
192	1.262072	-7.445993	NaN	1765.045649	
193	1.234267	-7.538348	NaN	1765.045649	
194	1.208756	-7.641678	NaN	1765.045649	
195	1.187185	-7.755012	NaN	1765.045649	
196	1.170567	-7.877008	NaN	1765.045649	
197	1.159342	-8.006088	NaN	1765.045649	
198	1.153128	-8.140293	NaN	1765.045649	
199	1.152144	-8.277099	NaN	1765.045649	
200	1.158669	-8.414327	NaN	1765.045649	
201	1.175139	-8.550232	NaN	1765.045649	
202	1.201668	-8.681650	NaN	1765.045649	
203	1.236907	-8.803197	NaN	1765.045649	
204	1.279408	-8.909155	NaN	1765.045649	
205	1.326080	-8.995635	NaN	1765.045649	
206	1.371151	-9.060588	NaN	1765.045649	
207	1.408727	-9.102540	NaN	1765.045649	
208	1.435649	-9.120469	NaN	1765.045649	
209	1.451308	-9.114853	NaN	1765.045649	
210	1.456153	-9.087962	NaN	1765.045649	
211	1.451136	-9.043412	NaN	1765.045649	
212	1.437749	-8.985803	NaN	1765.045649	
213	1.417815	-8.920142	NaN	1765.045649	
214	1.393299	-8.851282	NaN	1765.045649	
215	1.366711	-8.783650	NaN	1765.045649	
216	1.340949	-8.720948	NaN	1765.045649	
217	1.318315	-8.666382	NaN	1765.045649	
218	1.299490	-8.622861	NaN	1765.045649	
219	1.282139	-8.592052	NaN	1765.045649	
220	1.260519	-8.573660	NaN	1765.045649	
221	1.227798	-8.565702	NaN	1765.045649	
222	1.179478	-8.564987	NaN	1765.045649	
223	1.114917	-8.567796	NaN	1765.045649	
224	1.036175	-8.570541	NaN	1765.045649	
225	0.946431	-8.569859	NaN	1765.045649	
226	0.849318	-8.562725	NaN	1765.045649	
227	0.748302	-8.547143	NaN	1765.045649	
228	0.645470	-8.522326	NaN	1765.045649	
229	0.540257	-8.487832	NaN	1765.045649	
230	0.430345	-8.443552	NaN	1765.045649	
231	0.314786	-8.390571	NaN	1765.045649	
232	0.195461	-8.331246	NaN	1765.045649	
233	0.076675	-8.269077	NaN	1765.045649	
234	-0.034848	-8.208359	NaN	1765.045649	
235	-0.130994	-8.153039	NaN	1765.045649	
236	-0.205247	-8.105827	NaN	1765.045649	
237	-0.254610	-8.067806	NaN	1765.045649	
238	-0.278256	-8.037962	NaN	1765.045649	
239	-0.275725	-8.013430	NaN	1765.045649	
240	-0.247466	-7.990769	NaN	1765.045649	
241	-0.195723	-7.966932	NaN	1765.045649	
242	-0.124378	-7.939677	NaN	1765.045649	
243	-0.038599	-7.908319	NaN	1765.045649	
244	0.056010	-7.874266	NaN	1765.045649	
245	0.155097	-7.840270	NaN	1765.045649	
246	0.257012	-7.808633	NaN	1765.045649	
247	0.362090	-7.779935	NaN	1765.045649	
248	0.469720	-7.753930	NaN	1765.045649	
249	0.577095	-7.731503	NaN	1765.045649	
250	0.681315	-7.715297	NaN	1765.045649	
251	0.780611	-7.709013	NaN	1765.045649	
252	0.873046	-7.716208	NaN	1765.045649	
253	0.956353	-7.738801	NaN	1765.045649	
254	1.029204	-7.776319	NaN	1765.045649	
255	1.091097	-7.826424	NaN	1765.045649	
256	1.141416	-7.885608	NaN	1765.045649	
257	1.178790	-7.949552	NaN	1765.045649	
258	1.201565	-8.013987	NaN	1765.045649	
259	1.210295	-8.076124	NaN	1765.045649	
260	1.208335	-8.135033	NaN	1765.045649	
261	1.198539	-8.190159	NaN	1765.045649	
262	1.181099	-8.240139	NaN	1765.045649	
263	1.153848	-8.283819	NaN	1765.045649	
264	1.112742	-8.321284	NaN	1765.045649	
265	1.053113	-8.352998	NaN	1765.045649	
266	0.970905	-8.379238	NaN	1765.045649	
267	0.863089	-8.400657	NaN	1765.045649	
268	0.728421	-8.417733	NaN	1765.045649	
269	0.567452	-8.429943	NaN	1765.045649	
270	0.381484	-8.436847	NaN	1765.045649	
271	0.172161	-8.439453	NaN	1765.045649	
272	-0.057761	-8.439988	NaN	1765.045649	
273	-0.302991	-8.440885	NaN	1765.045649	
274	-0.555872	-8.443508	NaN	1765.045649	
275	-0.809020	-8.446817	NaN	1765.045649	
276	-1.057969	-8.447598	NaN	1765.045649	
277	-1.301944	-8.442535	NaN	1765.045649	
278	-1.542516	-8.429727	NaN	1765.045649	
279	-1.780643	-8.408314	NaN	1765.045649	
280	-2.014552	-8.377881	NaN	1765.045649	
281	-2.240944	-8.338734	NaN	1765.045649	
282	-2.457567	-8.291654	NaN	1765.045649	
283	-2.663826	-8.237117	NaN	1765.045649	
284	-2.859471	-8.176191	NaN	1765.045649	
285	-3.042430	-8.112300	NaN	1765.045649	
286	-3.207727	-8.050870	NaN	1765.045649	
287	-3.349422	-7.997409	NaN	1765.045649	
288	-3.463672	-7.956131	NaN	1765.045649	
289	-3.549897	-7.929089	NaN	1765.045649	
290	-3.609808	-7.915737	NaN	1765.045649	
291	-3.645716	-7.913765	NaN	1765.045649	
292	-3.658875	-7.920386	NaN	1765.045649	
293	-3.647795	-7.932480	NaN	1765.045649	
294	-3.608160	-7.946435	NaN	1765.045649	
295	-3.535501	-7.959354	NaN	1765.045649	
296	-3.427881	-7.970030	NaN	1765.045649	
297	-3.286709	-7.978027	NaN	1765.045649	
298	-3.116591	-7.983103	NaN	1765.045649	
299	-2.924488	-7.985742	NaN	1765.045649	
300	-2.718736	-7.986347	NaN	1765.045649	
301	-2.508708	-7.983288	NaN	1765.045649	
302	-2.303397	-7.972833	NaN	1765.045649	
303	-2.108529	-7.951189	NaN	1765.045649	
304	-1.926120	-7.916009	NaN	1765.045649	
305	-1.757285	-7.866281	NaN	1765.045649	
306	-1.604138	-7.802305	NaN	1765.045649	
307	-1.468565	-7.726294	NaN	1765.045649	
308	-1.350389	-7.642806	NaN	1765.045649	
309	-1.247452	-7.558456	NaN	1765.045649	
310	-1.155574	-7.480347	NaN	1765.045649	
311	-1.067261	-7.413949	NaN	1765.045649	
312	-0.972827	-7.362028	NaN	1765.045649	
313	-0.864291	-7.324543	NaN	1765.045649	
314	-0.737346	-7.299236	NaN	1765.045649	
315	-0.590342	-7.283221	NaN	1765.045649	
316	-0.423425	-7.274257	NaN	1765.045649	
317	-0.239492	-7.270643	NaN	1765.045649	
318	-0.045024	-7.271140	NaN	1765.045649	
319	0.152077	-7.275191	NaN	1765.045649	
320	0.345718	-7.282335	NaN	1765.045649	
321	0.532345	-7.291620	NaN	1765.045649	
322	0.709487	-7.301831	NaN	1765.045649	
323	0.873504	-7.311425	NaN	1765.045649	
324	1.018141	-7.318448	NaN	1765.045649	
325	1.135841	-7.321546	NaN	1765.045649	
326	1.221028	-7.320460	NaN	1765.045649	
327	1.272930	-7.315167	NaN	1765.045649	
328	1.296637	-7.305879	NaN	1765.045649	
329	1.301882	-7.294179	NaN	1765.045649	
330	1.299475	-7.282826	NaN	1765.045649	
331	1.297515	-7.273937	NaN	1765.045649	
332	1.300644	-7.268545	NaN	1765.045649	
333	1.312005	-7.268331	NaN	1765.045649	
334	1.334265	-7.276275	NaN	1765.045649	
335	1.368874	-7.294842	NaN	1765.045649	
336	1.415839	-7.324142	NaN	1765.045649	
337	1.474274	-7.361369	NaN	1765.045649	
338	1.542330	-7.400918	NaN	1765.045649	
339	1.616778	-7.435480	NaN	1765.045649	
340	1.694245	-7.458178	NaN	1765.045649	
341	1.773600	-7.464154	NaN	1765.045649	
342	1.855841	-7.450874	NaN	1765.045649	
343	1.941795	-7.418001	NaN	1765.045649	
344	2.031532	-7.367383	NaN	1765.045649	
345	2.125463	-7.302885	NaN	1765.045649	
346	2.224887	-7.229779	NaN	1765.045649	
347	2.331416	-7.153922	NaN	1765.045649	
348	2.445558	-7.080700	NaN	1765.045649	
349	2.566092	-7.013660	NaN	1765.045649	
350	2.691384	-6.953896	NaN	1765.045649	
351	2.820959	-6.900985	NaN	1765.045649	
352	2.955107	-6.854679	NaN	1765.045649	
353	3.092516	-6.815769	NaN	1765.045649	
354	3.228679	-6.785588	NaN	1765.045649	
355	3.356737	-6.765268	NaN	1765.045649	
356	3.468784	-6.755251	NaN	1765.045649	
357	3.556544	-6.754768	NaN	1765.045649	
358	3.612620	-6.762085	NaN	1765.045649	
359	3.631799	-6.775814	NaN	1765.045649	
360	3.611337	-6.795962	NaN	1765.045649	
361	3.551095	-6.823918	NaN	1765.045649	
362	3.454699	-6.861397	NaN	1765.045649	
363	3.330626	-6.909102	NaN	1765.045649	
364	3.190375	-6.966463	NaN	1765.045649	
365	3.044797	-7.032132	NaN	1765.045649	
366	2.902992	-7.104166	NaN	1765.045649	
367	2.772854	-7.180164	NaN	1765.045649	
368	2.660109	-7.257946	NaN	1765.045649	
369	2.568109	-7.335951	NaN	1765.045649	
370	2.499215	-7.413119	NaN	1765.045649	
371	2.454694	-7.489341	NaN	1765.045649	
372	2.433085	-7.565691	NaN	1765.045649	
373	2.429297	-7.643589	NaN	1765.045649	
374	2.435515	-7.724269	NaN	1765.045649	
375	2.443124	-7.808507	NaN	1765.045649	
376	2.444292	-7.896336	NaN	1765.045649	
377	2.433017	-7.987270	NaN	1765.045649	
378	2.404824	-8.079947	NaN	1765.045649	
379	2.355977	-8.170887	NaN	1765.045649	
380	2.284460	-8.254537	NaN	1765.045649	
381	2.191350	-8.325462	NaN	1765.045649	
382	2.080625	-8.380811	NaN	1765.045649	
383	1.958269	-8.421258	NaN	1765.045649	
384	1.831487	-8.450156	NaN	1765.045649	
385	1.707981	-8.471724	NaN	1765.045649	
386	1.594980	-8.489281	NaN	1765.045649	
387	1.498229	-8.504276	NaN	1765.045649	
388	1.421772	-8.516352	NaN	1765.045649	
389	1.367924	-8.524439	NaN	1765.045649	
390	1.336572	-8.528368	NaN	1765.045649	
391	1.324334	-8.529699	NaN	1765.045649	
392	1.325278	-8.530960	NaN	1765.045649	
393	1.333513	-8.534365	NaN	1765.045649	
394	1.344630	-8.541654	NaN	1765.045649	
395	1.355184	-8.554451	NaN	1765.045649	
396	1.363093	-8.573503	NaN	1765.045649	
397	1.368395	-8.597308	NaN	1765.045649	
398	1.372377	-8.622312	NaN	1765.045649	
399	1.376484	-8.644956	NaN	1765.045649	
400	1.381236	-8.663154	NaN	1765.045649	
401	1.384807	-8.675903	NaN	1765.045649	
402	1.383802	-8.682660	NaN	1765.045649	
403	1.375383	-8.683583	NaN	1765.045649	
404	1.357426	-8.679260	NaN	1765.045649	
405	1.328412	-8.669898	NaN	1765.045649	
406	1.288810	-8.655890	NaN	1765.045649	
407	1.240827	-8.638688	NaN	1765.045649	
408	1.186237	-8.619756	NaN	1765.045649	
409	1.126499	-8.599264	NaN	1765.045649	
410	1.064883	-8.576380	NaN	1765.045649	
411	1.005803	-8.550087	NaN	1765.045649	
412	0.952194	-8.519701	NaN	1765.045649	
413	0.905407	-8.485695	NaN	1765.045649	
414	0.865598	-8.450023	NaN	1765.045649	
415	0.830033	-8.414836	NaN	1765.045649	
416	0.792979	-8.381213	NaN	1765.045649	
417	0.748032	-8.349520	NaN	1765.045649	
418	0.689844	-8.320284	NaN	1765.045649	
419	0.615031	-8.294244	NaN	1765.045649	
420	0.522621	-8.271561	NaN	1765.045649	
421	0.412901	-8.251287	NaN	1765.045649	
422	0.285463	-8.232170	NaN	1765.045649	
423	0.139548	-8.214280	NaN	1765.045649	
424	-0.023323	-8.199868	NaN	1765.045649	
425	-0.198313	-8.192649	NaN	1765.045649	
426	-0.378950	-8.196314	NaN	1765.045649	
427	-0.558421	-8.213605	NaN	1765.045649	
428	-0.729123	-8.245886	NaN	1765.045649	
429	-0.882748	-8.292360	NaN	1765.045649	
430	-1.012355	-8.349455	NaN	1765.045649	
431	-1.114527	-8.411452	NaN	1765.045649	
432	-1.189407	-8.471843	NaN	1765.045649	
433	-1.239197	-8.524367	NaN	1765.045649	
434	-1.267075	-8.564064	NaN	1765.045649	
435	-1.277025	-8.588385	NaN	1765.045649	
436	-1.273740	-8.596768	NaN	1765.045649	
437	-1.261977	-8.588633	NaN	1765.045649	
438	-1.245647	-8.562510	NaN	1765.045649	
439	-1.227150	-8.517088	NaN	1765.045649	
440	-1.208084	-8.452567	NaN	1765.045649	
441	-1.190776	-8.371253	NaN	1765.045649	
442	-1.177835	-8.276877	NaN	1765.045649	
443	-1.170272	-8.173710	NaN	1765.045649	
444	-1.166982	-8.066836	NaN	1765.045649	
445	-1.165564	-7.962190	NaN	1765.045649	
446	-1.163059	-7.865519	NaN	1765.045649	
447	-1.156102	-7.781617	NaN	1765.045649	
448	-1.140457	-7.714344	NaN	1765.045649	
449	-1.110819	-7.666871	NaN	1765.045649	
450	-1.061708	-7.641599	NaN	1765.045649	
451	-0.987789	-7.639749	NaN	1765.045649	
452	-0.883642	-7.661437	NaN	1765.045649	
453	-0.745552	-7.705967	NaN	1765.045649	
454	-0.573696	-7.771493	NaN	1765.045649	
455	-0.372235	-7.854909	NaN	1765.045649	
456	-0.148481	-7.952207	NaN	1765.045649	
457	0.088638	-8.058506	NaN	1765.045649	
458	0.331159	-8.168032	NaN	1765.045649	
459	0.572986	-8.275155	NaN	1765.045649	
460	0.808280	-8.376286	NaN	1765.045649	
461	1.031306	-8.470467	NaN	1765.045649	
462	1.238883	-8.558143	NaN	1765.045649	
463	1.431819	-8.640003	NaN	1765.045649	
464	1.613089	-8.716405	NaN	1765.045649	
465	1.784406	-8.786502	NaN	1765.045649	
466	1.944466	-8.847590	NaN	1765.045649	
467	2.089925	-8.895775	NaN	1765.045649	
468	2.216866	-8.927692	NaN	1765.045649	
469	2.321376	-8.941990	NaN	1765.045649	
470	2.399851	-8.939246	NaN	1765.045649	
471	2.449038	-8.920584	NaN	1765.045649	
472	2.466113	-8.886891	NaN	1765.045649	
473	2.449085	-8.839717	NaN	1765.045649	
474	2.396977	-8.782491	NaN	1765.045649	
475	2.309785	-8.719879	NaN	1765.045649	
476	2.188799	-8.656096	NaN	1765.045649	
477	2.037590	-8.594878	NaN	1765.045649	
478	1.862545	-8.540820	NaN	1765.045649	
479	1.671557	-8.499372	NaN	1765.045649	
480	1.471927	-8.474898	NaN	1765.045649	
481	1.269118	-8.468969	NaN	1765.045649	
482	1.066577	-8.479888	NaN	1765.045649	
483	0.867186	-8.503177	NaN	1765.045649	
484	0.675259	-8.533300	NaN	1765.045649	
485	0.496304	-8.565614	NaN	1765.045649	
486	0.335115	-8.596954	NaN	1765.045649	
487	0.194677	-8.625461	NaN	1765.045649	
488	0.076126	-8.649904	NaN	1765.045649	
489	-0.021102	-8.668764	NaN	1765.045649	
490	-0.099231	-8.680706	NaN	1765.045649	
491	-0.161618	-8.685615	NaN	1765.045649	
492	-0.211139	-8.684305	NaN	1765.045649	
493	-0.248565	-8.677717	NaN	1765.045649	
494	-0.271995	-8.666688	NaN	1765.045649	
495	-0.277312	-8.651995	NaN	1765.045649	
496	-0.259984	-8.634401	NaN	1765.045649	
497	-0.217715	-8.614706	NaN	1765.045649	
498	-0.151784	-8.593510	NaN	1765.045649	
499	-0.065405	-8.570424	NaN	1765.045649	
500	0.038953	-8.543780	NaN	1765.045649	
501	0.160257	-8.512241	NaN	1765.045649	
502	0.298216	-8.476990	NaN	1765.045649	
503	0.452901	-8.441807	NaN	1765.045649	
504	0.624091	-8.410763	NaN	1765.045649	
505	0.809716	-8.385647	NaN	1765.045649	
506	1.005369	-8.365235	NaN	1765.045649	
507	1.206269	-8.347202	NaN	1765.045649	
508	1.409501	-8.330820	NaN	1765.045649	
509	1.613743	-8.317205	NaN	1765.045649	
510	1.817057	-8.307435	NaN	1765.045649	
511	2.016090	-8.300923	NaN	1765.045649	
512	2.207505	-8.294843	NaN	1765.045649	
513	2.388851	-8.285387	NaN	1765.045649	
514	2.558606	-8.270096	NaN	1765.045649	
515	2.717143	-8.248030	NaN	1765.045649	
516	2.866641	-8.218042	NaN	1765.045649	
517	3.008505	-8.178463	NaN	1765.045649	
518	3.141606	-8.128433	NaN	1765.045649	
519	3.263011	-8.068720	NaN	1765.045649	
520	3.368899	-8.000954	NaN	1765.045649	
521	3.454585	-7.926346	NaN	1765.045649	
522	3.514803	-7.845787	NaN	1765.045649	
523	3.545111	-7.761061	NaN	1765.045649	
524	3.543659	-7.674983	NaN	1765.045649	
525	3.512511	-7.590194	NaN	1765.045649	
526	3.458045	-7.508506	NaN	1765.045649	
527	3.389266	-7.431325	NaN	1765.045649	
528	3.314256	-7.359772	NaN	1765.045649	
529	3.237160	-7.294508	NaN	1765.045649	
530	3.158727	-7.236367	NaN	1765.045649	
531	3.080141	-7.187005	NaN	1765.045649	
532	3.005728	-7.148171	NaN	1765.045649	
533	2.941775	-7.120433	NaN	1765.045649	
534	2.893146	-7.103226	NaN	1765.045649	
535	2.860674	-7.096243	NaN	1765.045649	
536	2.840954	-7.100266	NaN	1765.045649	
537	2.827915	-7.116375	NaN	1765.045649	
538	2.815130	-7.144596	NaN	1765.045649	
539	2.797805	-7.183614	NaN	1765.045649	
540	2.772841	-7.231250	NaN	1765.045649	
541	2.738112	-7.284888	NaN	1765.045649	
542	2.693237	-7.342433	NaN	1765.045649	
543	2.639873	-7.403573	NaN	1765.045649	
544	2.580097	-7.469725	NaN	1765.045649	
545	2.515964	-7.542673	NaN	1765.045649	
546	2.450801	-7.623214	NaN	1765.045649	
547	2.388257	-7.710035	NaN	1765.045649	
548	2.329647	-7.799315	NaN	1765.045649	
549	2.274340	-7.886164	NaN	1765.045649	
550	2.222075	-7.966555	NaN	1765.045649	
551	2.172689	-8.037637	NaN	1765.045649	
552	2.124417	-8.097256	NaN	1765.045649	
553	2.074693	-8.144366	NaN	1765.045649	
554	2.022943	-8.179500	NaN	1765.045649	
555	1.971734	-8.204205	NaN	1765.045649	
556	1.925783	-8.220542	NaN	1765.045649	
557	1.890496	-8.231449	NaN	1765.045649	
558	1.870245	-8.240601	NaN	1765.045649	
559	1.867168	-8.251183	NaN	1765.045649	
560	1.881002	-8.264649	NaN	1765.045649	
561	1.908490	-8.280228	NaN	1765.045649	
562	1.943792	-8.295993	NaN	1765.045649	
563	1.981632	-8.310716	NaN	1765.045649	
564	2.019611	-8.324355	NaN	1765.045649	
565	2.057485	-8.337206	NaN	1765.045649	
566	2.095690	-8.349068	NaN	1765.045649	
567	2.134760	-8.359505	NaN	1765.045649	
