LIMS	// User ID
11-12-2017	// Evaluation date
P029__25__[321-18-58-36]	17-11-2017	18:58:32:796	// Source file name and timestamp
2000.000	// Sampling rate
3.785	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
105	0.125052	-6.956284	NaN	1382.229305	
106	0.033771	-6.922375	NaN	1382.229305	
107	-0.059753	-6.890386	NaN	1382.229305	
108	-0.155422	-6.863074	NaN	1382.229305	
109	-0.250981	-6.844141	NaN	1382.229305	
110	-0.342133	-6.836201	NaN	1382.229305	
111	-0.424860	-6.839801	NaN	1382.229305	
112	-0.497187	-6.854013	NaN	1382.229305	
113	-0.559893	-6.876944	NaN	1382.229305	
114	-0.616221	-6.905357	NaN	1382.229305	
115	-0.670266	-6.935049	NaN	1382.229305	
116	-0.725130	-6.962867	NaN	1382.229305	
117	-0.781601	-6.988207	NaN	1382.229305	
118	-0.837290	-7.012411	NaN	1382.229305	
119	-0.887345	-7.037136	NaN	1382.229305	
120	-0.927347	-7.063584	NaN	1382.229305	
121	-0.955360	-7.092827	NaN	1382.229305	
122	-0.970950	-7.125841	NaN	1382.229305	
123	-0.973989	-7.162983	NaN	1382.229305	
124	-0.965504	-7.203701	NaN	1382.229305	
125	-0.948018	-7.246767	NaN	1382.229305	
126	-0.923949	-7.290752	NaN	1382.229305	
127	-0.894874	-7.333924	NaN	1382.229305	
128	-0.862205	-7.374136	NaN	1382.229305	
129	-0.826985	-7.409812	NaN	1382.229305	
130	-0.789958	-7.440402	NaN	1382.229305	
131	-0.752790	-7.465493	NaN	1382.229305	
132	-0.717300	-7.484490	NaN	1382.229305	
133	-0.683275	-7.497131	NaN	1382.229305	
134	-0.648188	-7.503738	NaN	1382.229305	
135	-0.607961	-7.505233	NaN	1382.229305	
136	-0.557937	-7.503171	NaN	1382.229305	
137	-0.494687	-7.499544	NaN	1382.229305	
138	-0.417030	-7.496037	NaN	1382.229305	
139	-0.325428	-7.493559	NaN	1382.229305	
140	-0.221203	-7.492846	NaN	1382.229305	
141	-0.106938	-7.495063	NaN	1382.229305	
142	0.012747	-7.501298	NaN	1382.229305	
143	0.132623	-7.512062	NaN	1382.229305	
144	0.249117	-7.527582	NaN	1382.229305	
145	0.360341	-7.547815	NaN	1382.229305	
146	0.465352	-7.571868	NaN	1382.229305	
147	0.564039	-7.597666	NaN	1382.229305	
148	0.657044	-7.622113	NaN	1382.229305	
149	0.746319	-7.642041	NaN	1382.229305	
150	0.835157	-7.655712	NaN	1382.229305	
151	0.926289	-7.663562	NaN	1382.229305	
152	1.020231	-7.667652	NaN	1382.229305	
153	1.115832	-7.670931	NaN	1382.229305	
154	1.211886	-7.676816	NaN	1382.229305	
155	1.307592	-7.688243	NaN	1382.229305	
156	1.400721	-7.706131	NaN	1382.229305	
157	1.485719	-7.728583	NaN	1382.229305	
158	1.554811	-7.751618	NaN	1382.229305	
159	1.600734	-7.770918	NaN	1382.229305	
160	1.618348	-7.783554	NaN	1382.229305	
161	1.605217	-7.788670	NaN	1382.229305	
162	1.561477	-7.786595	NaN	1382.229305	
163	1.488985	-7.777451	NaN	1382.229305	
164	1.390288	-7.761167	NaN	1382.229305	
165	1.268504	-7.738596	NaN	1382.229305	
166	1.128114	-7.711850	NaN	1382.229305	
167	0.974404	-7.683858	NaN	1382.229305	
168	0.811786	-7.657969	NaN	1382.229305	
169	0.642971	-7.637299	NaN	1382.229305	
170	0.469200	-7.624062	NaN	1382.229305	
171	0.291853	-7.619413	NaN	1382.229305	
172	0.114066	-7.623794	NaN	1382.229305	
173	-0.059288	-7.637520	NaN	1382.229305	
174	-0.222399	-7.660789	NaN	1382.229305	
175	-0.368990	-7.693124	NaN	1382.229305	
176	-0.493054	-7.733061	NaN	1382.229305	
177	-0.590770	-7.778325	NaN	1382.229305	
178	-0.661676	-7.826542	NaN	1382.229305	
179	-0.707722	-7.875924	NaN	1382.229305	
180	-0.732170	-7.925435	NaN	1382.229305	
181	-0.739438	-7.974702	NaN	1382.229305	
182	-0.734730	-8.023975	NaN	1382.229305	
183	-0.721983	-8.074098	NaN	1382.229305	
184	-0.701475	-8.126532	NaN	1382.229305	
185	-0.670707	-8.183386	NaN	1382.229305	
186	-0.627176	-8.247217	NaN	1382.229305	
187	-0.568559	-8.319999	NaN	1382.229305	
188	-0.492336	-8.401787	NaN	1382.229305	
189	-0.397716	-8.490669	NaN	1382.229305	
190	-0.286224	-8.584026	NaN	1382.229305	
191	-0.159529	-8.679456	NaN	1382.229305	
192	-0.018442	-8.774884	NaN	1382.229305	
193	0.135809	-8.868117	NaN	1382.229305	
194	0.300855	-8.955832	NaN	1382.229305	
195	0.474416	-9.033081	NaN	1382.229305	
196	0.655520	-9.094660	NaN	1382.229305	
197	0.844064	-9.137043	NaN	1382.229305	
198	1.039543	-9.158729	NaN	1382.229305	
199	1.240038	-9.159860	NaN	1382.229305	
200	1.442004	-9.142212	NaN	1382.229305	
201	1.640830	-9.108167	NaN	1382.229305	
202	1.832214	-9.059166	NaN	1382.229305	
203	2.013846	-8.996074	NaN	1382.229305	
204	2.184881	-8.920380	NaN	1382.229305	
205	2.343483	-8.834029	NaN	1382.229305	
206	2.486043	-8.739004	NaN	1382.229305	
207	2.608062	-8.638041	NaN	1382.229305	
208	2.704986	-8.535104	NaN	1382.229305	
209	2.773634	-8.433962	NaN	1382.229305	
210	2.813710	-8.336491	NaN	1382.229305	
211	2.827743	-8.243103	NaN	1382.229305	
212	2.819462	-8.153949	NaN	1382.229305	
213	2.792819	-8.068984	NaN	1382.229305	
214	2.752476	-7.988022	NaN	1382.229305	
215	2.703194	-7.911056	NaN	1382.229305	
216	2.648652	-7.837752	NaN	1382.229305	
217	2.591946	-7.767197	NaN	1382.229305	
218	2.535497	-7.699020	NaN	1382.229305	
219	2.479180	-7.633978	NaN	1382.229305	
220	2.419493	-7.572914	NaN	1382.229305	
221	2.351435	-7.515722	NaN	1382.229305	
222	2.271752	-7.461382	NaN	1382.229305	
223	2.181126	-7.408780	NaN	1382.229305	
224	2.084254	-7.357526	NaN	1382.229305	
225	1.987837	-7.307971	NaN	1382.229305	
226	1.898088	-7.260414	NaN	1382.229305	
227	1.820239	-7.214587	NaN	1382.229305	
228	1.758567	-7.169955	NaN	1382.229305	
229	1.714929	-7.125713	NaN	1382.229305	
230	1.687735	-7.080499	NaN	1382.229305	
231	1.672191	-7.032908	NaN	1382.229305	
232	1.660934	-6.982295	NaN	1382.229305	
233	1.645987	-6.928765	NaN	1382.229305	
234	1.621825	-6.872377	NaN	1382.229305	
235	1.586839	-6.812619	NaN	1382.229305	
236	1.542118	-6.748975	NaN	1382.229305	
237	1.490084	-6.681778	NaN	1382.229305	
238	1.434062	-6.612543	NaN	1382.229305	
239	1.377039	-6.543809	NaN	1382.229305	
240	1.320405	-6.478187	NaN	1382.229305	
241	1.264057	-6.417130	NaN	1382.229305	
242	1.207585	-6.360777	NaN	1382.229305	
243	1.152301	-6.308546	NaN	1382.229305	
244	1.102208	-6.259707	NaN	1382.229305	
245	1.063077	-6.213935	NaN	1382.229305	
246	1.041329	-6.171322	NaN	1382.229305	
247	1.043798	-6.132136	NaN	1382.229305	
248	1.077800	-6.097415	NaN	1382.229305	
249	1.149478	-6.069604	NaN	1382.229305	
250	1.261203	-6.051862	NaN	1382.229305	
251	1.410783	-6.046554	NaN	1382.229305	
252	1.592438	-6.054264	NaN	1382.229305	
253	1.798727	-6.073825	NaN	1382.229305	
254	2.022076	-6.103098	NaN	1382.229305	
255	2.254568	-6.139691	NaN	1382.229305	
256	2.488271	-6.181380	NaN	1382.229305	
257	2.717002	-6.226538	NaN	1382.229305	
258	2.936167	-6.274023	NaN	1382.229305	
259	3.141231	-6.322819	NaN	1382.229305	
260	3.328802	-6.372512	NaN	1382.229305	
261	3.498639	-6.423798	NaN	1382.229305	
262	3.652080	-6.477651	NaN	1382.229305	
263	3.788258	-6.533936	NaN	1382.229305	
264	3.902809	-6.591372	NaN	1382.229305	
265	3.989872	-6.648834	NaN	1382.229305	
266	4.044615	-6.706093	NaN	1382.229305	
267	4.064378	-6.763499	NaN	1382.229305	
268	4.048794	-6.821954	NaN	1382.229305	
269	3.999759	-6.883207	NaN	1382.229305	
270	3.921539	-6.949341	NaN	1382.229305	
271	3.820432	-7.021726	NaN	1382.229305	
272	3.703404	-7.100198	NaN	1382.229305	
273	3.576767	-7.183015	NaN	1382.229305	
274	3.445418	-7.267273	NaN	1382.229305	
275	3.312001	-7.349275	NaN	1382.229305	
276	3.177416	-7.425410	NaN	1382.229305	
277	3.042385	-7.493603	NaN	1382.229305	
278	2.907572	-7.554003	NaN	1382.229305	
279	2.773698	-7.608384	NaN	1382.229305	
280	2.642820	-7.659085	NaN	1382.229305	
281	2.517067	-7.707688	NaN	1382.229305	
282	2.395087	-7.753668	NaN	1382.229305	
283	2.272053	-7.794615	NaN	1382.229305	
284	2.143248	-7.828329	NaN	1382.229305	
285	2.005637	-7.854077	NaN	1382.229305	
286	1.857215	-7.871418	NaN	1382.229305	
287	1.696711	-7.879050	NaN	1382.229305	
288	1.522744	-7.875848	NaN	1382.229305	
289	1.332995	-7.862486	NaN	1382.229305	
290	1.125353	-7.842029	NaN	1382.229305	
291	0.899651	-7.819536	NaN	1382.229305	
292	0.658658	-7.800366	NaN	1382.229305	
293	0.408645	-7.788225	NaN	1382.229305	
294	0.158401	-7.784795	NaN	1382.229305	
295	-0.083625	-7.790112	NaN	1382.229305	
296	-0.311639	-7.802289	NaN	1382.229305	
297	-0.522345	-7.817696	NaN	1382.229305	
298	-0.713486	-7.832451	NaN	1382.229305	
299	-0.883316	-7.844177	NaN	1382.229305	
300	-1.030968	-7.852713	NaN	1382.229305	
301	-1.156880	-7.859537	NaN	1382.229305	
302	-1.263595	-7.866716	NaN	1382.229305	
303	-1.355806	-7.875888	NaN	1382.229305	
304	-1.437640	-7.887778	NaN	1382.229305	
305	-1.509349	-7.902508	NaN	1382.229305	
306	-1.567561	-7.919597	NaN	1382.229305	
307	-1.607945	-7.937646	NaN	1382.229305	
308	-1.626697	-7.954820	NaN	1382.229305	
309	-1.620603	-7.969301	NaN	1382.229305	
310	-1.587455	-7.978910	NaN	1382.229305	
311	-1.527377	-7.981269	NaN	1382.229305	
312	-1.443722	-7.974795	NaN	1382.229305	
313	-1.342409	-7.958897	NaN	1382.229305	
314	-1.229967	-7.933395	NaN	1382.229305	
315	-1.111899	-7.898238	NaN	1382.229305	
316	-0.992745	-7.853801	NaN	1382.229305	
317	-0.876380	-7.801758	NaN	1382.229305	
318	-0.766564	-7.745481	NaN	1382.229305	
319	-0.668364	-7.688835	NaN	1382.229305	
320	-0.587314	-7.635011	NaN	1382.229305	
321	-0.526009	-7.586999	NaN	1382.229305	
322	-0.482262	-7.548327	NaN	1382.229305	
323	-0.450481	-7.522434	NaN	1382.229305	
324	-0.424295	-7.511180	NaN	1382.229305	
325	-0.398562	-7.514120	NaN	1382.229305	
326	-0.370289	-7.529047	NaN	1382.229305	
327	-0.339067	-7.552718	NaN	1382.229305	
328	-0.307072	-7.581246	NaN	1382.229305	
329	-0.276888	-7.610727	NaN	1382.229305	
330	-0.247906	-7.637870	NaN	1382.229305	
331	-0.215158	-7.660091	NaN	1382.229305	
332	-0.171396	-7.675371	NaN	1382.229305	
333	-0.109922	-7.682139	NaN	1382.229305	
334	-0.027161	-7.679185	NaN	1382.229305	
335	0.075456	-7.665596	NaN	1382.229305	
336	0.192525	-7.640991	NaN	1382.229305	
337	0.317795	-7.606350	NaN	1382.229305	
338	0.446092	-7.564358	NaN	1382.229305	
339	0.574422	-7.518163	NaN	1382.229305	
340	0.702317	-7.469878	NaN	1382.229305	
341	0.829431	-7.420157	NaN	1382.229305	
342	0.952844	-7.368258	NaN	1382.229305	
343	1.067993	-7.312314	NaN	1382.229305	
344	1.170959	-7.250396	NaN	1382.229305	
345	1.258495	-7.181846	NaN	1382.229305	
346	1.327792	-7.107844	NaN	1382.229305	
347	1.377444	-7.031229	NaN	1382.229305	
348	1.406756	-6.955291	NaN	1382.229305	
349	1.414523	-6.882297	NaN	1382.229305	
350	1.400687	-6.813660	NaN	1382.229305	
351	1.368341	-6.750607	NaN	1382.229305	
352	1.322456	-6.694006	NaN	1382.229305	
353	1.266973	-6.643891	NaN	1382.229305	
354	1.203879	-6.599215	NaN	1382.229305	
355	1.134201	-6.558671	NaN	1382.229305	
356	1.058677	-6.521774	NaN	1382.229305	
357	0.978410	-6.488578	NaN	1382.229305	
358	0.895838	-6.458590	NaN	1382.229305	
359	0.814036	-6.429919	NaN	1382.229305	
360	0.734619	-6.399486	NaN	1382.229305	
361	0.656715	-6.364284	NaN	1382.229305	
362	0.578129	-6.322364	NaN	1382.229305	
363	0.497586	-6.273048	NaN	1382.229305	
364	0.415294	-6.216910	NaN	1382.229305	
365	0.330694	-6.155563	NaN	1382.229305	
366	0.240473	-6.091215	NaN	1382.229305	
367	0.140462	-6.026813	NaN	1382.229305	
368	0.029235	-5.966230	NaN	1382.229305	
369	-0.091899	-5.913104	NaN	1382.229305	
370	-0.220493	-5.869656	NaN	1382.229305	
371	-0.351610	-5.837111	NaN	1382.229305	
372	-0.476346	-5.816628	NaN	1382.229305	
373	-0.583607	-5.809657	NaN	1382.229305	
374	-0.663521	-5.817745	NaN	1382.229305	
375	-0.710042	-5.841777	NaN	1382.229305	
376	-0.721759	-5.881456	NaN	1382.229305	
377	-0.700930	-5.935835	NaN	1382.229305	
378	-0.652145	-6.003799	NaN	1382.229305	
379	-0.581700	-6.083703	NaN	1382.229305	
380	-0.496507	-6.173241	NaN	1382.229305	
381	-0.402746	-6.269847	NaN	1382.229305	
382	-0.305942	-6.371066	NaN	1382.229305	
383	-0.210717	-6.474933	NaN	1382.229305	
384	-0.119647	-6.579815	NaN	1382.229305	
385	-0.033442	-6.683978	NaN	1382.229305	
386	0.048382	-6.786003	NaN	1382.229305	
387	0.127761	-6.885484	NaN	1382.229305	
388	0.208419	-6.982949	NaN	1382.229305	
389	0.295138	-7.078979	NaN	1382.229305	
390	0.391065	-7.173345	NaN	1382.229305	
391	0.494640	-7.264649	NaN	1382.229305	
392	0.598887	-7.350482	NaN	1382.229305	
393	0.693018	-7.428083	NaN	1382.229305	
394	0.765285	-7.494988	NaN	1382.229305	
395	0.806094	-7.549138	NaN	1382.229305	
396	0.809777	-7.588737	NaN	1382.229305	
397	0.774870	-7.612406	NaN	1382.229305	
398	0.703742	-7.619931	NaN	1382.229305	
399	0.601874	-7.612794	NaN	1382.229305	
400	0.477024	-7.593686	NaN	1382.229305	
401	0.337943	-7.565528	NaN	1382.229305	
402	0.192012	-7.530502	NaN	1382.229305	
403	0.043095	-7.489626	NaN	1382.229305	
404	-0.107884	-7.443382	NaN	1382.229305	
405	-0.259922	-7.392604	NaN	1382.229305	
406	-0.410350	-7.338551	NaN	1382.229305	
407	-0.556337	-7.281881	NaN	1382.229305	
408	-0.696673	-7.221599	NaN	1382.229305	
409	-0.831905	-7.156158	NaN	1382.229305	
410	-0.963414	-7.085944	NaN	1382.229305	
411	-1.092822	-7.013610	NaN	1382.229305	
412	-1.221990	-6.942574	NaN	1382.229305	
413	-1.351880	-6.876399	NaN	1382.229305	
414	-1.480791	-6.818450	NaN	1382.229305	
415	-1.604771	-6.770989	NaN	1382.229305	
416	-1.719357	-6.735319	NaN	1382.229305	
417	-1.819852	-6.713001	NaN	1382.229305	
418	-1.901020	-6.705953	NaN	1382.229305	
419	-1.958205	-6.715158	NaN	1382.229305	
420	-1.988777	-6.739605	NaN	1382.229305	
421	-1.992829	-6.776224	NaN	1382.229305	
422	-1.973742	-6.820845	NaN	1382.229305	
423	-1.937485	-6.869640	NaN	1382.229305	
424	-1.890041	-6.920028	NaN	1382.229305	
425	-1.835710	-6.970792	NaN	1382.229305	
426	-1.777063	-7.021709	NaN	1382.229305	
427	-1.714821	-7.072947	NaN	1382.229305	
428	-1.648209	-7.125044	NaN	1382.229305	
429	-1.576690	-7.179179	NaN	1382.229305	
430	-1.501131	-7.236644	NaN	1382.229305	
431	-1.422450	-7.298028	NaN	1382.229305	
432	-1.339979	-7.363220	NaN	1382.229305	
433	-1.252344	-7.431917	NaN	1382.229305	
434	-1.158891	-7.503570	NaN	1382.229305	
435	-1.059704	-7.577039	NaN	1382.229305	
436	-0.955095	-7.651045	NaN	1382.229305	
437	-0.844235	-7.724624	NaN	1382.229305	
438	-0.723744	-7.796472	NaN	1382.229305	
439	-0.589022	-7.864554	NaN	1382.229305	
440	-0.437563	-7.927357	NaN	1382.229305	
441	-0.271506	-7.984893	NaN	1382.229305	
442	-0.098699	-8.037539	NaN	1382.229305	
443	0.068247	-8.084622	NaN	1382.229305	
444	0.215257	-8.124635	NaN	1382.229305	
445	0.330602	-8.155968	NaN	1382.229305	
446	0.406814	-8.177363	NaN	1382.229305	
447	0.440820	-8.188675	NaN	1382.229305	
448	0.433743	-8.191406	NaN	1382.229305	
449	0.390935	-8.188217	NaN	1382.229305	
450	0.321384	-8.181936	NaN	1382.229305	
451	0.235016	-8.174589	NaN	1382.229305	
452	0.139776	-8.166936	NaN	1382.229305	
453	0.042367	-8.158800	NaN	1382.229305	
454	-0.049346	-8.149341	NaN	1382.229305	
455	-0.127313	-8.137298	NaN	1382.229305	
456	-0.186888	-8.121212	NaN	1382.229305	
457	-0.228271	-8.099364	NaN	1382.229305	
458	-0.254468	-8.070531	NaN	1382.229305	
459	-0.268816	-8.035347	NaN	1382.229305	
460	-0.273983	-7.996903	NaN	1382.229305	
461	-0.271514	-7.960370	NaN	1382.229305	
462	-0.261620	-7.931320	NaN	1382.229305	
463	-0.243470	-7.913508	NaN	1382.229305	
464	-0.216609	-7.907959	NaN	1382.229305	
465	-0.182375	-7.913871	NaN	1382.229305	
466	-0.142843	-7.930252	NaN	1382.229305	
467	-0.099207	-7.956712	NaN	1382.229305	
468	-0.052738	-7.992872	NaN	1382.229305	
469	-0.006025	-8.037766	NaN	1382.229305	
470	0.038023	-8.090055	NaN	1382.229305	
471	0.077153	-8.147929	NaN	1382.229305	
472	0.109050	-8.208706	NaN	1382.229305	
473	0.131779	-8.269221	NaN	1382.229305	
474	0.146549	-8.326469	NaN	1382.229305	
475	0.159487	-8.377981	NaN	1382.229305	
476	0.180209	-8.422218	NaN	1382.229305	
477	0.218538	-8.458471	NaN	1382.229305	
478	0.281527	-8.486508	NaN	1382.229305	
479	0.371765	-8.506831	NaN	1382.229305	
480	0.487467	-8.520395	NaN	1382.229305	
481	0.624349	-8.527246	NaN	1382.229305	
482	0.777936	-8.525960	NaN	1382.229305	
483	0.943543	-8.514962	NaN	1382.229305	
484	1.113925	-8.493846	NaN	1382.229305	
485	1.279393	-8.463087	NaN	1382.229305	
486	1.431548	-8.423235	NaN	1382.229305	
487	1.565355	-8.374681	NaN	1382.229305	
488	1.677065	-8.317704	NaN	1382.229305	
489	1.762217	-8.252513	NaN	1382.229305	
490	1.817077	-8.179295	NaN	1382.229305	
491	1.840992	-8.098261	NaN	1382.229305	
492	1.837188	-8.009707	NaN	1382.229305	
493	1.812053	-7.914355	NaN	1382.229305	
494	1.772283	-7.814285	NaN	1382.229305	
495	1.721776	-7.713376	NaN	1382.229305	
496	1.662426	-7.616167	NaN	1382.229305	
497	1.597130	-7.526462	NaN	1382.229305	
498	1.529397	-7.446744	NaN	1382.229305	
499	1.460675	-7.377517	NaN	1382.229305	
500	1.390758	-7.316815	NaN	1382.229305	
501	1.319836	-7.260994	NaN	1382.229305	
502	1.247393	-7.206539	NaN	1382.229305	
503	1.169917	-7.151607	NaN	1382.229305	
504	1.082220	-7.095969	NaN	1382.229305	
505	0.981540	-7.039910	NaN	1382.229305	
506	0.870640	-6.984000	NaN	1382.229305	
507	0.757713	-6.929720	NaN	1382.229305	
508	0.653402	-6.879563	NaN	1382.229305	
509	0.567366	-6.836082	NaN	1382.229305	
510	0.506229	-6.800643	NaN	1382.229305	
511	0.473389	-6.773521	NaN	1382.229305	
512	0.470380	-6.755058	NaN	1382.229305	
513	0.497542	-6.745975	NaN	1382.229305	
514	0.553464	-6.746859	NaN	1382.229305	
515	0.635477	-6.757919	NaN	1382.229305	
516	0.740923	-6.778995	NaN	1382.229305	
517	0.867840	-6.809545	NaN	1382.229305	
518	1.015083	-6.848602	NaN	1382.229305	
519	1.181616	-6.894710	NaN	1382.229305	
520	1.365789	-6.946106	NaN	1382.229305	
521	1.565153	-7.001441	NaN	1382.229305	
522	1.776224	-7.060240	NaN	1382.229305	
523	1.994475	-7.122289	NaN	1382.229305	
524	2.213974	-7.187024	NaN	1382.229305	
525	2.426958	-7.253743	NaN	1382.229305	
526	2.624461	-7.321537	NaN	1382.229305	
527	2.797464	-7.388636	NaN	1382.229305	
528	2.938340	-7.452004	NaN	1382.229305	
529	3.042097	-7.507705	NaN	1382.229305	
530	3.106329	-7.552342	NaN	1382.229305	
531	3.130170	-7.584258	NaN	1382.229305	
532	3.113629	-7.603141	NaN	1382.229305	
533	3.058155	-7.609150	NaN	1382.229305	
534	2.967585	-7.602634	NaN	1382.229305	
535	2.848368	-7.584143	NaN	1382.229305	
536	2.709368	-7.554742	NaN	1382.229305	
537	2.562092	-7.516910	NaN	1382.229305	
538	2.420195	-7.474968	NaN	1382.229305	
539	2.296792	-7.433634	NaN	1382.229305	
540	2.201456	-7.396050	NaN	1382.229305	
541	2.139041	-7.363680	NaN	1382.229305	
542	2.109979	-7.337812	NaN	1382.229305	
543	2.111501	-7.320475	NaN	1382.229305	
544	2.138950	-7.313720	NaN	1382.229305	
545	2.185845	-7.318056	NaN	1382.229305	
546	2.243532	-7.331635	NaN	1382.229305	
547	2.302751	-7.351004	NaN	1382.229305	
548	2.356299	-7.372596	NaN	1382.229305	
549	2.400085	-7.393942	NaN	1382.229305	
550	2.432888	-7.414654	NaN	1382.229305	
551	2.456269	-7.436672	NaN	1382.229305	
552	2.473765	-7.462948	NaN	1382.229305	
553	2.489898	-7.495900	NaN	1382.229305	
554	2.509809	-7.536681	NaN	1382.229305	
555	2.537491	-7.584652	NaN	1382.229305	
556	2.573669	-7.637606	NaN	1382.229305	
557	2.616679	-7.693029	NaN	1382.229305	
558	2.664099	-7.749059	NaN	1382.229305	
559	2.712307	-7.804638	NaN	1382.229305	
560	2.756852	-7.859144	NaN	1382.229305	
561	2.794218	-7.911490	NaN	1382.229305	
562	2.821333	-7.959472	NaN	1382.229305	
563	2.834242	-8.000469	NaN	1382.229305	
564	2.829905	-8.033239	NaN	1382.229305	
