LIMS	// User ID
11-12-2017	// Evaluation date
P022__31__[321-16-8-4]	17-11-2017	16:08:00:362	// Source file name and timestamp
2000.000	// Sampling rate
4.169	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
62	-2.480147	-5.304964	NaN	1340.723773	
63	-2.405223	-5.424664	NaN	1340.723773	
64	-2.337339	-5.537570	NaN	1340.723773	
65	-2.276665	-5.643630	NaN	1340.723773	
66	-2.220053	-5.743442	NaN	1340.723773	
67	-2.163507	-5.837382	NaN	1340.723773	
68	-2.104905	-5.925284	NaN	1340.723773	
69	-2.045373	-6.006648	NaN	1340.723773	
70	-1.989082	-6.081123	NaN	1340.723773	
71	-1.941770	-6.148439	NaN	1340.723773	
72	-1.909039	-6.208064	NaN	1340.723773	
73	-1.894940	-6.259420	NaN	1340.723773	
74	-1.900749	-6.301816	NaN	1340.723773	
75	-1.924754	-6.334100	NaN	1340.723773	
76	-1.963028	-6.355135	NaN	1340.723773	
77	-2.010665	-6.364563	NaN	1340.723773	
78	-2.063234	-6.363055	NaN	1340.723773	
79	-2.117111	-6.352054	NaN	1340.723773	
80	-2.168112	-6.333013	NaN	1340.723773	
81	-2.211246	-6.306914	NaN	1340.723773	
82	-2.243035	-6.274886	NaN	1340.723773	
83	-2.263041	-6.238840	NaN	1340.723773	
84	-2.272959	-6.200743	NaN	1340.723773	
85	-2.275536	-6.161342	NaN	1340.723773	
86	-2.274415	-6.120220	NaN	1340.723773	
87	-2.273738	-6.076924	NaN	1340.723773	
88	-2.276332	-6.031246	NaN	1340.723773	
89	-2.281839	-5.982958	NaN	1340.723773	
90	-2.287264	-5.932392	NaN	1340.723773	
91	-2.289138	-5.881042	NaN	1340.723773	
92	-2.284775	-5.830834	NaN	1340.723773	
93	-2.272434	-5.782853	NaN	1340.723773	
94	-2.251224	-5.737150	NaN	1340.723773	
95	-2.221077	-5.693334	NaN	1340.723773	
96	-2.182753	-5.650858	NaN	1340.723773	
97	-2.137897	-5.609023	NaN	1340.723773	
98	-2.089147	-5.566965	NaN	1340.723773	
99	-2.040291	-5.523643	NaN	1340.723773	
100	-1.996197	-5.478089	NaN	1340.723773	
101	-1.961937	-5.430227	NaN	1340.723773	
102	-1.941334	-5.381459	NaN	1340.723773	
103	-1.936311	-5.333922	NaN	1340.723773	
104	-1.947573	-5.288948	NaN	1340.723773	
105	-1.975227	-5.246043	NaN	1340.723773	
106	-2.018488	-5.202887	NaN	1340.723773	
107	-2.075624	-5.156364	NaN	1340.723773	
108	-2.144419	-5.104114	NaN	1340.723773	
109	-2.222604	-5.045565	NaN	1340.723773	
110	-2.308279	-4.981651	NaN	1340.723773	
111	-2.399766	-4.913223	NaN	1340.723773	
112	-2.495187	-4.840009	NaN	1340.723773	
113	-2.592891	-4.761482	NaN	1340.723773	
114	-2.692172	-4.677437	NaN	1340.723773	
115	-2.793180	-4.587198	NaN	1340.723773	
116	-2.895996	-4.489626	NaN	1340.723773	
117	-3.000000	-4.384525	NaN	1340.723773	
118	-3.104063	-4.273808	NaN	1340.723773	
119	-3.206428	-4.161659	NaN	1340.723773	
120	-3.304266	-4.053693	NaN	1340.723773	
121	-3.394339	-3.955623	NaN	1340.723773	
122	-3.474508	-3.872496	NaN	1340.723773	
123	-3.544433	-3.808445	NaN	1340.723773	
124	-3.604931	-3.765830	NaN	1340.723773	
125	-3.657107	-3.743991	NaN	1340.723773	
126	-3.702085	-3.739248	NaN	1340.723773	
127	-3.741033	-3.746407	NaN	1340.723773	
128	-3.775188	-3.760460	NaN	1340.723773	
129	-3.805898	-3.777453	NaN	1340.723773	
130	-3.834377	-3.794841	NaN	1340.723773	
131	-3.860886	-3.811904	NaN	1340.723773	
132	-3.884145	-3.829427	NaN	1340.723773	
133	-3.901835	-3.848326	NaN	1340.723773	
134	-3.911619	-3.868846	NaN	1340.723773	
135	-3.912166	-3.891118	NaN	1340.723773	
136	-3.903947	-3.915714	NaN	1340.723773	
137	-3.889255	-3.943382	NaN	1340.723773	
138	-3.871174	-3.974789	NaN	1340.723773	
139	-3.852297	-4.009976	NaN	1340.723773	
140	-3.834293	-4.047500	NaN	1340.723773	
141	-3.817713	-4.085185	NaN	1340.723773	
142	-3.801737	-4.121940	NaN	1340.723773	
143	-3.784728	-4.158250	NaN	1340.723773	
144	-3.764726	-4.195611	NaN	1340.723773	
145	-3.739082	-4.235746	NaN	1340.723773	
146	-3.704911	-4.279266	NaN	1340.723773	
147	-3.660981	-4.325120	NaN	1340.723773	
148	-3.608540	-4.371632	NaN	1340.723773	
149	-3.550252	-4.417508	NaN	1340.723773	
150	-3.488919	-4.462023	NaN	1340.723773	
151	-3.426507	-4.505237	NaN	1340.723773	
152	-3.363702	-4.548247	NaN	1340.723773	
153	-3.300563	-4.592099	NaN	1340.723773	
154	-3.237425	-4.636135	NaN	1340.723773	
155	-3.174960	-4.678208	NaN	1340.723773	
156	-3.113378	-4.715953	NaN	1340.723773	
157	-3.051908	-4.747478	NaN	1340.723773	
158	-2.989367	-4.772085	NaN	1340.723773	
159	-2.925008	-4.790498	NaN	1340.723773	
160	-2.859099	-4.803485	NaN	1340.723773	
161	-2.793549	-4.810762	NaN	1340.723773	
162	-2.731471	-4.811816	NaN	1340.723773	
163	-2.675359	-4.806707	NaN	1340.723773	
164	-2.626387	-4.795798	NaN	1340.723773	
165	-2.585939	-4.779491	NaN	1340.723773	
166	-2.557157	-4.758257	NaN	1340.723773	
167	-2.544255	-4.732386	NaN	1340.723773	
168	-2.550726	-4.701461	NaN	1340.723773	
169	-2.578951	-4.664628	NaN	1340.723773	
170	-2.630890	-4.621974	NaN	1340.723773	
171	-2.708161	-4.575672	NaN	1340.723773	
172	-2.811225	-4.529837	NaN	1340.723773	
173	-2.938493	-4.488802	NaN	1340.723773	
174	-3.086187	-4.455401	NaN	1340.723773	
175	-3.249221	-4.431422	NaN	1340.723773	
176	-3.422592	-4.418828	NaN	1340.723773	
177	-3.602174	-4.419596	NaN	1340.723773	
178	-3.784699	-4.434702	NaN	1340.723773	
179	-3.967483	-4.463050	NaN	1340.723773	
180	-4.147884	-4.501130	NaN	1340.723773	
181	-4.322486	-4.544222	NaN	1340.723773	
182	-4.487392	-4.587815	NaN	1340.723773	
183	-4.639938	-4.628199	NaN	1340.723773	
184	-4.779322	-4.662807	NaN	1340.723773	
185	-4.905320	-4.690066	NaN	1340.723773	
186	-5.017029	-4.708735	NaN	1340.723773	
187	-5.112461	-4.717546	NaN	1340.723773	
188	-5.188658	-4.715414	NaN	1340.723773	
189	-5.242643	-4.702211	NaN	1340.723773	
190	-5.272950	-4.679320	NaN	1340.723773	
191	-5.280385	-4.648880	NaN	1340.723773	
192	-5.267469	-4.612500	NaN	1340.723773	
193	-5.237696	-4.571362	NaN	1340.723773	
194	-5.195135	-4.527703	NaN	1340.723773	
195	-5.143792	-4.485508	NaN	1340.723773	
196	-5.086967	-4.449058	NaN	1340.723773	
197	-5.027162	-4.420934	NaN	1340.723773	
198	-4.966246	-4.401885	NaN	1340.723773	
199	-4.905578	-4.392287	NaN	1340.723773	
200	-4.846119	-4.392724	NaN	1340.723773	
201	-4.788515	-4.402916	NaN	1340.723773	
202	-4.733164	-4.421135	NaN	1340.723773	
203	-4.680277	-4.445237	NaN	1340.723773	
204	-4.629918	-4.473659	NaN	1340.723773	
205	-4.582042	-4.505333	NaN	1340.723773	
206	-4.536525	-4.538767	NaN	1340.723773	
207	-4.493184	-4.571398	NaN	1340.723773	
208	-4.451803	-4.600279	NaN	1340.723773	
209	-4.412140	-4.623592	NaN	1340.723773	
210	-4.373949	-4.641379	NaN	1340.723773	
211	-4.336988	-4.654969	NaN	1340.723773	
212	-4.301031	-4.666195	NaN	1340.723773	
213	-4.265880	-4.676916	NaN	1340.723773	
214	-4.231379	-4.688265	NaN	1340.723773	
215	-4.197426	-4.700138	NaN	1340.723773	
216	-4.164279	-4.711742	NaN	1340.723773	
217	-4.133454	-4.722108	NaN	1340.723773	
218	-4.108108	-4.729754	NaN	1340.723773	
219	-4.091781	-4.732885	NaN	1340.723773	
220	-4.086847	-4.730701	NaN	1340.723773	
221	-4.094077	-4.724190	NaN	1340.723773	
222	-4.112962	-4.715340	NaN	1340.723773	
223	-4.142551	-4.705846	NaN	1340.723773	
224	-4.182254	-4.696637	NaN	1340.723773	
225	-4.231799	-4.687651	NaN	1340.723773	
226	-4.290323	-4.677838	NaN	1340.723773	
227	-4.355727	-4.666230	NaN	1340.723773	
228	-4.425108	-4.652739	NaN	1340.723773	
229	-4.495438	-4.637881	NaN	1340.723773	
230	-4.563662	-4.622529	NaN	1340.723773	
231	-4.626498	-4.607967	NaN	1340.723773	
232	-4.680524	-4.595404	NaN	1340.723773	
233	-4.722826	-4.584642	NaN	1340.723773	
234	-4.751691	-4.573799	NaN	1340.723773	
235	-4.766781	-4.561175	NaN	1340.723773	
236	-4.768808	-4.546857	NaN	1340.723773	
237	-4.758987	-4.532166	NaN	1340.723773	
238	-4.739092	-4.518341	NaN	1340.723773	
239	-4.711841	-4.506323	NaN	1340.723773	
240	-4.680468	-4.497093	NaN	1340.723773	
241	-4.647746	-4.491449	NaN	1340.723773	
242	-4.614991	-4.490332	NaN	1340.723773	
243	-4.581573	-4.495992	NaN	1340.723773	
244	-4.545483	-4.512105	NaN	1340.723773	
245	-4.504115	-4.542552	NaN	1340.723773	
246	-4.454737	-4.590483	NaN	1340.723773	
247	-4.395246	-4.658176	NaN	1340.723773	
248	-4.324957	-4.746841	NaN	1340.723773	
249	-4.244895	-4.855799	NaN	1340.723773	
250	-4.157602	-4.981834	NaN	1340.723773	
251	-4.066447	-5.119523	NaN	1340.723773	
252	-3.974987	-5.262008	NaN	1340.723773	
253	-3.886619	-5.401967	NaN	1340.723773	
254	-3.803658	-5.532837	NaN	1340.723773	
255	-3.726062	-5.649520	NaN	1340.723773	
256	-3.651484	-5.748331	NaN	1340.723773	
257	-3.576933	-5.826735	NaN	1340.723773	
258	-3.500686	-5.883164	NaN	1340.723773	
259	-3.423119	-5.916888	NaN	1340.723773	
260	-3.346192	-5.927945	NaN	1340.723773	
261	-3.272730	-5.917119	NaN	1340.723773	
262	-3.206327	-5.885978	NaN	1340.723773	
263	-3.151280	-5.836952	NaN	1340.723773	
264	-3.111689	-5.773198	NaN	1340.723773	
265	-3.089973	-5.697948	NaN	1340.723773	
266	-3.085565	-5.613869	NaN	1340.723773	
267	-3.094327	-5.522965	NaN	1340.723773	
268	-3.109785	-5.426728	NaN	1340.723773	
269	-3.125974	-5.326269	NaN	1340.723773	
270	-3.139435	-5.222713	NaN	1340.723773	
271	-3.149321	-5.117876	NaN	1340.723773	
272	-3.156486	-5.014145	NaN	1340.723773	
273	-3.162648	-4.913254	NaN	1340.723773	
274	-3.170192	-4.815606	NaN	1340.723773	
275	-3.181989	-4.720908	NaN	1340.723773	
276	-3.200959	-4.628780	NaN	1340.723773	
277	-3.229927	-4.538514	NaN	1340.723773	
278	-3.270878	-4.449377	NaN	1340.723773	
279	-3.323316	-4.361748	NaN	1340.723773	
280	-3.384209	-4.277192	NaN	1340.723773	
281	-3.449826	-4.197477	NaN	1340.723773	
282	-3.516953	-4.124428	NaN	1340.723773	
283	-3.583269	-4.060356	NaN	1340.723773	
284	-3.648054	-4.007653	NaN	1340.723773	
285	-3.712400	-3.968113	NaN	1340.723773	
286	-3.777495	-3.942496	NaN	1340.723773	
287	-3.842337	-3.930030	NaN	1340.723773	
288	-3.903640	-3.928668	NaN	1340.723773	
289	-3.958230	-3.936113	NaN	1340.723773	
290	-4.005151	-3.949984	NaN	1340.723773	
291	-4.045008	-3.967414	NaN	1340.723773	
292	-4.078238	-3.985737	NaN	1340.723773	
293	-4.105397	-4.003740	NaN	1340.723773	
294	-4.128318	-4.021599	NaN	1340.723773	
295	-4.149608	-4.039467	NaN	1340.723773	
296	-4.171038	-4.056640	NaN	1340.723773	
297	-4.193038	-4.072069	NaN	1340.723773	
298	-4.216150	-4.085131	NaN	1340.723773	
299	-4.242476	-4.095874	NaN	1340.723773	
300	-4.274913	-4.104728	NaN	1340.723773	
301	-4.314968	-4.111683	NaN	1340.723773	
302	-4.362236	-4.115721	NaN	1340.723773	
303	-4.416091	-4.115601	NaN	1340.723773	
304	-4.476483	-4.110916	NaN	1340.723773	
305	-4.543042	-4.101510	NaN	1340.723773	
306	-4.614733	-4.086635	NaN	1340.723773	
307	-4.690335	-4.065760	NaN	1340.723773	
308	-4.768920	-4.039110	NaN	1340.723773	
309	-4.850042	-4.006856	NaN	1340.723773	
310	-4.932514	-3.968857	NaN	1340.723773	
311	-5.012572	-3.924951	NaN	1340.723773	
312	-5.084495	-3.874695	NaN	1340.723773	
313	-5.143446	-3.817648	NaN	1340.723773	
314	-5.187203	-3.754499	NaN	1340.723773	
315	-5.215723	-3.687136	NaN	1340.723773	
316	-5.230246	-3.617385	NaN	1340.723773	
317	-5.232768	-3.546017	NaN	1340.723773	
318	-5.225259	-3.472836	NaN	1340.723773	
319	-5.208901	-3.397547	NaN	1340.723773	
320	-5.183860	-3.320633	NaN	1340.723773	
321	-5.149017	-3.243699	NaN	1340.723773	
322	-5.101639	-3.169325	NaN	1340.723773	
323	-5.038709	-3.100400	NaN	1340.723773	
324	-4.959394	-3.039476	NaN	1340.723773	
325	-4.865336	-2.988653	NaN	1340.723773	
326	-4.759051	-2.949728	NaN	1340.723773	
327	-4.643247	-2.924032	NaN	1340.723773	
328	-4.520741	-2.911684	NaN	1340.723773	
329	-4.394665	-2.911051	NaN	1340.723773	
330	-4.269571	-2.919234	NaN	1340.723773	
331	-4.151151	-2.932766	NaN	1340.723773	
332	-4.044012	-2.947992	NaN	1340.723773	
333	-3.950533	-2.961993	NaN	1340.723773	
334	-3.871339	-2.973839	NaN	1340.723773	
335	-3.805969	-2.984525	NaN	1340.723773	
336	-3.753475	-2.995899	NaN	1340.723773	
337	-3.712420	-3.010468	NaN	1340.723773	
338	-3.680548	-3.031513	NaN	1340.723773	
339	-3.655273	-3.061567	NaN	1340.723773	
340	-3.634438	-3.100290	NaN	1340.723773	
341	-3.616506	-3.144432	NaN	1340.723773	
342	-3.600790	-3.190167	NaN	1340.723773	
343	-3.588006	-3.235390	NaN	1340.723773	
344	-3.579736	-3.279868	NaN	1340.723773	
345	-3.576505	-3.323794	NaN	1340.723773	
346	-3.577229	-3.366657	NaN	1340.723773	
347	-3.580897	-3.407186	NaN	1340.723773	
348	-3.587672	-3.444379	NaN	1340.723773	
349	-3.598895	-3.478828	NaN	1340.723773	
350	-3.616863	-3.512724	NaN	1340.723773	
351	-3.643203	-3.548546	NaN	1340.723773	
352	-3.677215	-3.588325	NaN	1340.723773	
353	-3.716396	-3.634284	NaN	1340.723773	
354	-3.757447	-3.689201	NaN	1340.723773	
355	-3.796950	-3.755120	NaN	1340.723773	
356	-3.832325	-3.832304	NaN	1340.723773	
357	-3.861965	-3.920320	NaN	1340.723773	
358	-3.884557	-4.019095	NaN	1340.723773	
359	-3.898709	-4.127733	NaN	1340.723773	
360	-3.902869	-4.243294	NaN	1340.723773	
361	-3.895237	-4.361696	NaN	1340.723773	
362	-3.873962	-4.478839	NaN	1340.723773	
363	-3.837918	-4.590330	NaN	1340.723773	
364	-3.787526	-4.691466	NaN	1340.723773	
365	-3.725087	-4.778334	NaN	1340.723773	
366	-3.654352	-4.848668	NaN	1340.723773	
367	-3.579016	-4.901964	NaN	1340.723773	
368	-3.501504	-4.939131	NaN	1340.723773	
369	-3.423432	-4.961384	NaN	1340.723773	
370	-3.346594	-4.968884	NaN	1340.723773	
371	-3.273394	-4.960728	NaN	1340.723773	
372	-3.206720	-4.936304	NaN	1340.723773	
373	-3.148987	-4.896379	NaN	1340.723773	
374	-3.100562	-4.843438	NaN	1340.723773	
375	-3.058957	-4.781546	NaN	1340.723773	
376	-3.019600	-4.715472	NaN	1340.723773	
377	-2.977652	-4.649280	NaN	1340.723773	
378	-2.929803	-4.585738	NaN	1340.723773	
379	-2.875005	-4.527055	NaN	1340.723773	
380	-2.813867	-4.475310	NaN	1340.723773	
381	-2.747860	-4.431474	NaN	1340.723773	
382	-2.679134	-4.394650	NaN	1340.723773	
383	-2.610671	-4.362057	NaN	1340.723773	
384	-2.546186	-4.328914	NaN	1340.723773	
385	-2.489491	-4.289340	NaN	1340.723773	
386	-2.443858	-4.238318	NaN	1340.723773	
387	-2.411644	-4.172874	NaN	1340.723773	
388	-2.393857	-4.092234	NaN	1340.723773	
389	-2.390229	-3.997549	NaN	1340.723773	
390	-2.399789	-3.891164	NaN	1340.723773	
391	-2.421106	-3.775952	NaN	1340.723773	
392	-2.452208	-3.654967	NaN	1340.723773	
393	-2.490766	-3.530825	NaN	1340.723773	
394	-2.534816	-3.405353	NaN	1340.723773	
395	-2.583507	-3.280317	NaN	1340.723773	
396	-2.637315	-3.158143	NaN	1340.723773	
397	-2.697756	-3.041563	NaN	1340.723773	
398	-2.766553	-2.932982	NaN	1340.723773	
399	-2.844826	-2.834394	NaN	1340.723773	
400	-2.932817	-2.747548	NaN	1340.723773	
401	-3.029851	-2.674095	NaN	1340.723773	
402	-3.134247	-2.615728	NaN	1340.723773	
403	-3.243176	-2.574026	NaN	1340.723773	
404	-3.352456	-2.549737	NaN	1340.723773	
405	-3.456848	-2.542278	NaN	1340.723773	
406	-3.551750	-2.550279	NaN	1340.723773	
407	-3.635205	-2.572362	NaN	1340.723773	
408	-3.708036	-2.607346	NaN	1340.723773	
409	-3.772392	-2.654171	NaN	1340.723773	
410	-3.830655	-2.711551	NaN	1340.723773	
411	-3.885235	-2.777314	NaN	1340.723773	
412	-3.938650	-2.848260	NaN	1340.723773	
413	-3.993617	-2.920524	NaN	1340.723773	
414	-4.052872	-2.990174	NaN	1340.723773	
415	-4.118112	-3.054648	NaN	1340.723773	
416	-4.188604	-3.113988	NaN	1340.723773	
417	-4.261109	-3.170236	NaN	1340.723773	
418	-4.331407	-3.225542	NaN	1340.723773	
419	-4.396055	-3.280281	NaN	1340.723773	
420	-4.453043	-3.332475	NaN	1340.723773	
421	-4.501072	-3.379339	NaN	1340.723773	
422	-4.538591	-3.419349	NaN	1340.723773	
423	-4.563689	-3.452415	NaN	1340.723773	
424	-4.574843	-3.478736	NaN	1340.723773	
425	-4.571689	-3.498504	NaN	1340.723773	
426	-4.555288	-3.512464	NaN	1340.723773	
427	-4.527888	-3.522490	NaN	1340.723773	
428	-4.492188	-3.531957	NaN	1340.723773	
429	-4.450617	-3.544780	NaN	1340.723773	
430	-4.405198	-3.563646	NaN	1340.723773	
431	-4.357665	-3.589580	NaN	1340.723773	
432	-4.309585	-3.622824	NaN	1340.723773	
433	-4.262175	-3.663674	NaN	1340.723773	
434	-4.215525	-3.712188	NaN	1340.723773	
435	-4.168060	-3.767335	NaN	1340.723773	
436	-4.117353	-3.827462	NaN	1340.723773	
437	-4.061763	-3.891303	NaN	1340.723773	
438	-4.001250	-3.957877	NaN	1340.723773	
439	-3.936542	-4.026678	NaN	1340.723773	
440	-3.867481	-4.098449	NaN	1340.723773	
441	-3.792478	-4.174615	NaN	1340.723773	
442	-3.709917	-4.256194	NaN	1340.723773	
443	-3.619562	-4.343797	NaN	1340.723773	
444	-3.522311	-4.437327	NaN	1340.723773	
445	-3.419431	-4.534807	NaN	1340.723773	
446	-3.312392	-4.632494	NaN	1340.723773	
447	-3.203004	-4.726879	NaN	1340.723773	
448	-3.093579	-4.816122	NaN	1340.723773	
449	-2.987105	-4.899349	NaN	1340.723773	
450	-2.887183	-4.975148	NaN	1340.723773	
451	-2.797405	-5.041171	NaN	1340.723773	
452	-2.721015	-5.094529	NaN	1340.723773	
453	-2.661422	-5.132165	NaN	1340.723773	
454	-2.622123	-5.151508	NaN	1340.723773	
455	-2.605475	-5.151162	NaN	1340.723773	
456	-2.611686	-5.131103	NaN	1340.723773	
457	-2.638832	-5.092678	NaN	1340.723773	
458	-2.683623	-5.038405	NaN	1340.723773	
459	-2.742089	-4.971284	NaN	1340.723773	
460	-2.809930	-4.894139	NaN	1340.723773	
461	-2.883128	-4.809524	NaN	1340.723773	
462	-2.958573	-4.720175	NaN	1340.723773	
463	-3.034147	-4.630040	NaN	1340.723773	
464	-3.108575	-4.544809	NaN	1340.723773	
465	-3.181312	-4.470299	NaN	1340.723773	
466	-3.252470	-4.409715	NaN	1340.723773	
467	-3.322490	-4.363023	NaN	1340.723773	
468	-3.391259	-4.328938	NaN	1340.723773	
469	-3.457475	-4.306569	NaN	1340.723773	
470	-3.519125	-4.295121	NaN	1340.723773	
471	-3.574205	-4.293303	NaN	1340.723773	
472	-3.620868	-4.299834	NaN	1340.723773	
473	-3.657302	-4.313939	NaN	1340.723773	
474	-3.681894	-4.334747	NaN	1340.723773	
475	-3.693997	-4.360400	NaN	1340.723773	
476	-3.694454	-4.387944	NaN	1340.723773	
477	-3.685060	-4.414291	NaN	1340.723773	
478	-3.667784	-4.437440	NaN	1340.723773	
479	-3.644586	-4.456366	NaN	1340.723773	
480	-3.617524	-4.469835	NaN	1340.723773	
481	-3.588873	-4.476325	NaN	1340.723773	
482	-3.560965	-4.475069	NaN	1340.723773	
483	-3.535459	-4.466008	NaN	1340.723773	
484	-3.512866	-4.448668	NaN	1340.723773	
485	-3.493162	-4.422149	NaN	1340.723773	
486	-3.476673	-4.386201	NaN	1340.723773	
487	-3.464385	-4.341516	NaN	1340.723773	
488	-3.457721	-4.289218	NaN	1340.723773	
489	-3.457749	-4.230396	NaN	1340.723773	
490	-3.464378	-4.165620	NaN	1340.723773	
491	-3.476066	-4.095297	NaN	1340.723773	
492	-3.490023	-4.020844	NaN	1340.723773	
493	-3.502935	-3.944802	NaN	1340.723773	
494	-3.511650	-3.869614	NaN	1340.723773	
495	-3.513593	-3.796674	NaN	1340.723773	
496	-3.507496	-3.726440	NaN	1340.723773	
497	-3.493907	-3.659345	NaN	1340.723773	
498	-3.474651	-3.596419	NaN	1340.723773	
499	-3.452059	-3.538828	NaN	1340.723773	
500	-3.428523	-3.487122	NaN	1340.723773	
501	-3.405761	-3.441031	NaN	1340.723773	
502	-3.384343	-3.399472	NaN	1340.723773	
503	-3.364312	-3.360531	NaN	1340.723773	
504	-3.346060	-3.321671	NaN	1340.723773	
505	-3.330362	-3.280748	NaN	1340.723773	
506	-3.317562	-3.237328	NaN	1340.723773	
507	-3.307024	-3.192692	NaN	1340.723773	
508	-3.297680	-3.148804	NaN	1340.723773	
509	-3.288854	-3.107880	NaN	1340.723773	
510	-3.280519	-3.071968	NaN	1340.723773	
511	-3.273303	-3.041952	NaN	1340.723773	
512	-3.268237	-3.017341	NaN	1340.723773	
513	-3.265942	-2.997104	NaN	1340.723773	
514	-3.266093	-2.980749	NaN	1340.723773	
515	-3.267977	-2.968875	NaN	1340.723773	
516	-3.271323	-2.962648	NaN	1340.723773	
517	-3.276573	-2.963033	NaN	1340.723773	
518	-3.284908	-2.970559	NaN	1340.723773	
519	-3.298011	-2.985351	NaN	1340.723773	
520	-3.316991	-3.007131	NaN	1340.723773	
521	-3.340993	-3.035190	NaN	1340.723773	
522	-3.366853	-3.068624	NaN	1340.723773	
523	-3.389791	-3.107111	NaN	1340.723773	
524	-3.404597	-3.151428	NaN	1340.723773	
525	-3.407086	-3.202632	NaN	1340.723773	
526	-3.395037	-3.260408	NaN	1340.723773	
527	-3.368077	-3.322173	NaN	1340.723773	
528	-3.326806	-3.383762	NaN	1340.723773	
529	-3.271982	-3.440853	NaN	1340.723773	
530	-3.204289	-3.489833	NaN	1340.723773	
531	-3.124700	-3.528147	NaN	1340.723773	
532	-3.035144	-3.554694	NaN	1340.723773	
533	-2.938358	-3.569749	NaN	1340.723773	
534	-2.836930	-3.574684	NaN	1340.723773	
535	-2.733200	-3.572025	NaN	1340.723773	
536	-2.630015	-3.564735	NaN	1340.723773	
537	-2.530937	-3.555243	NaN	1340.723773	
538	-2.439328	-3.545574	NaN	1340.723773	
539	-2.357142	-3.537452	NaN	1340.723773	
540	-2.284788	-3.531833	NaN	1340.723773	
541	-2.222069	-3.528682	NaN	1340.723773	
542	-2.169368	-3.526967	NaN	1340.723773	
543	-2.127995	-3.524896	NaN	1340.723773	
544	-2.098844	-3.520946	NaN	1340.723773	
545	-2.081023	-3.515466	NaN	1340.723773	
546	-2.072399	-3.511256	NaN	1340.723773	
547	-2.071530	-3.512032	NaN	1340.723773	
548	-2.079030	-3.520378	NaN	1340.723773	
