LIMS	// User ID
11-12-2017	// Evaluation date
P023__35__[321-16-31-54]	17-11-2017	16:31:50:823	// Source file name and timestamp
2000.000	// Sampling rate
3.553	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
44	-2.615114	-5.226417	NaN	1067.966240	
45	-2.605260	-5.182924	NaN	1067.966240	
46	-2.598883	-5.144652	NaN	1067.966240	
47	-2.595562	-5.108641	NaN	1067.966240	
48	-2.594930	-5.072443	NaN	1067.966240	
49	-2.597241	-5.034581	NaN	1067.966240	
50	-2.602803	-4.994502	NaN	1067.966240	
51	-2.611415	-4.953687	NaN	1067.966240	
52	-2.622932	-4.916034	NaN	1067.966240	
53	-2.638114	-4.886116	NaN	1067.966240	
54	-2.658661	-4.867475	NaN	1067.966240	
55	-2.686132	-4.862259	NaN	1067.966240	
56	-2.720572	-4.871339	NaN	1067.966240	
57	-2.760203	-4.894356	NaN	1067.966240	
58	-2.802183	-4.929698	NaN	1067.966240	
59	-2.843595	-4.974405	NaN	1067.966240	
60	-2.881846	-5.024280	NaN	1067.966240	
61	-2.914227	-5.074490	NaN	1067.966240	
62	-2.937756	-5.120414	NaN	1067.966240	
63	-2.949871	-5.158778	NaN	1067.966240	
64	-2.949442	-5.188867	NaN	1067.966240	
65	-2.937284	-5.212459	NaN	1067.966240	
66	-2.915620	-5.232223	NaN	1067.966240	
67	-2.887049	-5.250154	NaN	1067.966240	
68	-2.853531	-5.267382	NaN	1067.966240	
69	-2.815933	-5.284496	NaN	1067.966240	
70	-2.774663	-5.301006	NaN	1067.966240	
71	-2.730580	-5.314746	NaN	1067.966240	
72	-2.685067	-5.322874	NaN	1067.966240	
73	-2.639256	-5.323963	NaN	1067.966240	
74	-2.593542	-5.318760	NaN	1067.966240	
75	-2.548202	-5.309108	NaN	1067.966240	
76	-2.504309	-5.296920	NaN	1067.966240	
77	-2.463805	-5.283997	NaN	1067.966240	
78	-2.428770	-5.272133	NaN	1067.966240	
79	-2.400966	-5.263206	NaN	1067.966240	
80	-2.382239	-5.259003	NaN	1067.966240	
81	-2.374628	-5.260471	NaN	1067.966240	
82	-2.379900	-5.267214	NaN	1067.966240	
83	-2.399358	-5.278026	NaN	1067.966240	
84	-2.433899	-5.291388	NaN	1067.966240	
85	-2.483760	-5.305106	NaN	1067.966240	
86	-2.547644	-5.316476	NaN	1067.966240	
87	-2.622045	-5.323532	NaN	1067.966240	
88	-2.702192	-5.326069	NaN	1067.966240	
89	-2.784063	-5.325620	NaN	1067.966240	
90	-2.865011	-5.324419	NaN	1067.966240	
91	-2.942704	-5.323829	NaN	1067.966240	
92	-3.014679	-5.323295	NaN	1067.966240	
93	-3.078743	-5.320312	NaN	1067.966240	
94	-3.133110	-5.311428	NaN	1067.966240	
95	-3.176270	-5.293742	NaN	1067.966240	
96	-3.206879	-5.265890	NaN	1067.966240	
97	-3.223670	-5.227990	NaN	1067.966240	
98	-3.225654	-5.180540	NaN	1067.966240	
99	-3.212639	-5.123351	NaN	1067.966240	
100	-3.185219	-5.056126	NaN	1067.966240	
101	-3.144523	-4.979879	NaN	1067.966240	
102	-3.092579	-4.897591	NaN	1067.966240	
103	-3.032147	-4.813837	NaN	1067.966240	
104	-2.965740	-4.733398	NaN	1067.966240	
105	-2.895500	-4.659583	NaN	1067.966240	
106	-2.823339	-4.593614	NaN	1067.966240	
107	-2.749933	-4.535844	NaN	1067.966240	
108	-2.674218	-4.487497	NaN	1067.966240	
109	-2.594539	-4.450488	NaN	1067.966240	
110	-2.509765	-4.426147	NaN	1067.966240	
111	-2.419575	-4.414746	NaN	1067.966240	
112	-2.324490	-4.415534	NaN	1067.966240	
113	-2.225956	-4.426982	NaN	1067.966240	
114	-2.126190	-4.447546	NaN	1067.966240	
115	-2.027483	-4.476145	NaN	1067.966240	
116	-1.931803	-4.511531	NaN	1067.966240	
117	-1.841237	-4.551372	NaN	1067.966240	
118	-1.758164	-4.592115	NaN	1067.966240	
119	-1.684844	-4.629901	NaN	1067.966240	
120	-1.623012	-4.662023	NaN	1067.966240	
121	-1.573428	-4.687895	NaN	1067.966240	
122	-1.535959	-4.708995	NaN	1067.966240	
123	-1.509887	-4.727807	NaN	1067.966240	
124	-1.493614	-4.746252	NaN	1067.966240	
125	-1.484877	-4.764933	NaN	1067.966240	
126	-1.481808	-4.783996	NaN	1067.966240	
127	-1.483132	-4.804517	NaN	1067.966240	
128	-1.487812	-4.828553	NaN	1067.966240	
129	-1.495581	-4.857826	NaN	1067.966240	
130	-1.507496	-4.892958	NaN	1067.966240	
131	-1.525124	-4.934041	NaN	1067.966240	
132	-1.549171	-4.981182	NaN	1067.966240	
133	-1.579218	-5.033923	NaN	1067.966240	
134	-1.614259	-5.090906	NaN	1067.966240	
135	-1.653215	-5.151174	NaN	1067.966240	
136	-1.695428	-5.214928	NaN	1067.966240	
137	-1.740608	-5.281818	NaN	1067.966240	
138	-1.788215	-5.349489	NaN	1067.966240	
139	-1.837115	-5.414541	NaN	1067.966240	
140	-1.885784	-5.474276	NaN	1067.966240	
141	-1.933063	-5.527081	NaN	1067.966240	
142	-1.978940	-5.571193	NaN	1067.966240	
143	-2.024514	-5.604018	NaN	1067.966240	
144	-2.071162	-5.623095	NaN	1067.966240	
145	-2.119710	-5.627068	NaN	1067.966240	
146	-2.170160	-5.616170	NaN	1067.966240	
147	-2.221946	-5.592790	NaN	1067.966240	
148	-2.274454	-5.561321	NaN	1067.966240	
149	-2.326955	-5.526989	NaN	1067.966240	
150	-2.378251	-5.494743	NaN	1067.966240	
151	-2.426869	-5.468396	NaN	1067.966240	
152	-2.470958	-5.450282	NaN	1067.966240	
153	-2.508165	-5.441662	NaN	1067.966240	
154	-2.537219	-5.442524	NaN	1067.966240	
155	-2.559864	-5.450748	NaN	1067.966240	
156	-2.580063	-5.462835	NaN	1067.966240	
157	-2.601011	-5.475688	NaN	1067.966240	
158	-2.623260	-5.487013	NaN	1067.966240	
159	-2.645315	-5.494909	NaN	1067.966240	
160	-2.665562	-5.498334	NaN	1067.966240	
161	-2.683900	-5.497604	NaN	1067.966240	
162	-2.701729	-5.493845	NaN	1067.966240	
163	-2.720852	-5.488494	NaN	1067.966240	
164	-2.742978	-5.483651	NaN	1067.966240	
165	-2.769506	-5.481906	NaN	1067.966240	
166	-2.801295	-5.485074	NaN	1067.966240	
167	-2.838977	-5.493169	NaN	1067.966240	
168	-2.882679	-5.504398	NaN	1067.966240	
169	-2.930855	-5.516470	NaN	1067.966240	
170	-2.980184	-5.528711	NaN	1067.966240	
171	-3.026810	-5.542302	NaN	1067.966240	
172	-3.067275	-5.558093	NaN	1067.966240	
173	-3.098610	-5.575799	NaN	1067.966240	
174	-3.118442	-5.595092	NaN	1067.966240	
175	-3.125729	-5.615577	NaN	1067.966240	
176	-3.121266	-5.636477	NaN	1067.966240	
177	-3.107150	-5.657423	NaN	1067.966240	
178	-3.085727	-5.678703	NaN	1067.966240	
179	-3.058569	-5.700982	NaN	1067.966240	
180	-3.025990	-5.725603	NaN	1067.966240	
181	-2.987938	-5.754358	NaN	1067.966240	
182	-2.945751	-5.788166	NaN	1067.966240	
183	-2.902814	-5.826261	NaN	1067.966240	
184	-2.863032	-5.866691	NaN	1067.966240	
185	-2.828742	-5.907037	NaN	1067.966240	
186	-2.800565	-5.944548	NaN	1067.966240	
187	-2.778613	-5.976257	NaN	1067.966240	
188	-2.763090	-5.999929	NaN	1067.966240	
189	-2.754600	-6.015052	NaN	1067.966240	
190	-2.754479	-6.022511	NaN	1067.966240	
191	-2.764287	-6.024069	NaN	1067.966240	
192	-2.784737	-6.022167	NaN	1067.966240	
193	-2.814855	-6.018647	NaN	1067.966240	
194	-2.851922	-6.013448	NaN	1067.966240	
195	-2.892182	-6.005159	NaN	1067.966240	
196	-2.932075	-5.992358	NaN	1067.966240	
197	-2.969477	-5.973823	NaN	1067.966240	
198	-3.003564	-5.948196	NaN	1067.966240	
199	-3.033315	-5.914491	NaN	1067.966240	
200	-3.056567	-5.872899	NaN	1067.966240	
201	-3.070755	-5.824815	NaN	1067.966240	
202	-3.074216	-5.772100	NaN	1067.966240	
203	-3.066093	-5.716360	NaN	1067.966240	
204	-3.045424	-5.658499	NaN	1067.966240	
205	-3.011681	-5.598244	NaN	1067.966240	
206	-2.965905	-5.534441	NaN	1067.966240	
207	-2.910491	-5.466159	NaN	1067.966240	
208	-2.848475	-5.392958	NaN	1067.966240	
209	-2.783138	-5.314635	NaN	1067.966240	
210	-2.717346	-5.231536	NaN	1067.966240	
211	-2.653157	-5.144622	NaN	1067.966240	
212	-2.592252	-5.055011	NaN	1067.966240	
213	-2.536059	-4.963806	NaN	1067.966240	
214	-2.485573	-4.872205	NaN	1067.966240	
215	-2.441731	-4.781622	NaN	1067.966240	
216	-2.405489	-4.693527	NaN	1067.966240	
217	-2.377605	-4.608745	NaN	1067.966240	
218	-2.358994	-4.527266	NaN	1067.966240	
219	-2.350499	-4.449137	NaN	1067.966240	
220	-2.351791	-4.374519	NaN	1067.966240	
221	-2.361360	-4.302899	NaN	1067.966240	
222	-2.377879	-4.233396	NaN	1067.966240	
223	-2.400995	-4.165595	NaN	1067.966240	
224	-2.430731	-4.099855	NaN	1067.966240	
225	-2.466598	-4.037645	NaN	1067.966240	
226	-2.506985	-3.982218	NaN	1067.966240	
227	-2.548763	-3.938255	NaN	1067.966240	
228	-2.588545	-3.909891	NaN	1067.966240	
229	-2.625090	-3.898992	NaN	1067.966240	
230	-2.659498	-3.904709	NaN	1067.966240	
231	-2.693522	-3.923994	NaN	1067.966240	
232	-2.729046	-3.953133	NaN	1067.966240	
233	-2.768455	-3.989220	NaN	1067.966240	
234	-2.813864	-4.030836	NaN	1067.966240	
235	-2.865756	-4.078237	NaN	1067.966240	
236	-2.922979	-4.132217	NaN	1067.966240	
237	-2.984099	-4.192168	NaN	1067.966240	
238	-3.048444	-4.255446	NaN	1067.966240	
239	-3.116035	-4.318051	NaN	1067.966240	
240	-3.186390	-4.375502	NaN	1067.966240	
241	-3.257021	-4.423135	NaN	1067.966240	
242	-3.323552	-4.455835	NaN	1067.966240	
243	-3.381762	-4.468871	NaN	1067.966240	
244	-3.429068	-4.459598	NaN	1067.966240	
245	-3.464065	-4.427594	NaN	1067.966240	
246	-3.485567	-4.373532	NaN	1067.966240	
247	-3.492525	-4.299226	NaN	1067.966240	
248	-3.485110	-4.208600	NaN	1067.966240	
249	-3.466167	-4.107088	NaN	1067.966240	
250	-3.441065	-4.000004	NaN	1067.966240	
251	-3.415676	-3.892307	NaN	1067.966240	
252	-3.394662	-3.789201	NaN	1067.966240	
253	-3.380859	-3.695617	NaN	1067.966240	
254	-3.374856	-3.614845	NaN	1067.966240	
255	-3.375319	-3.547920	NaN	1067.966240	
256	-3.380373	-3.494558	NaN	1067.966240	
257	-3.388369	-3.454589	NaN	1067.966240	
258	-3.397226	-3.427973	NaN	1067.966240	
259	-3.403743	-3.413993	NaN	1067.966240	
260	-3.404301	-3.411508	NaN	1067.966240	
261	-3.396116	-3.419189	NaN	1067.966240	
262	-3.377393	-3.434893	NaN	1067.966240	
263	-3.347240	-3.456110	NaN	1067.966240	
264	-3.306498	-3.480950	NaN	1067.966240	
265	-3.257515	-3.508034	NaN	1067.966240	
266	-3.202560	-3.536408	NaN	1067.966240	
267	-3.143386	-3.565761	NaN	1067.966240	
268	-3.081933	-3.595833	NaN	1067.966240	
269	-3.020747	-3.625539	NaN	1067.966240	
270	-2.962855	-3.652624	NaN	1067.966240	
271	-2.910806	-3.673807	NaN	1067.966240	
272	-2.865387	-3.686001	NaN	1067.966240	
273	-2.825700	-3.688382	NaN	1067.966240	
274	-2.790294	-3.682904	NaN	1067.966240	
275	-2.757695	-3.672432	NaN	1067.966240	
276	-2.726646	-3.659212	NaN	1067.966240	
277	-2.696348	-3.645272	NaN	1067.966240	
278	-2.665867	-3.633084	NaN	1067.966240	
279	-2.632950	-3.625143	NaN	1067.966240	
280	-2.593358	-3.623254	NaN	1067.966240	
281	-2.542402	-3.628354	NaN	1067.966240	
282	-2.478195	-3.640553	NaN	1067.966240	
283	-2.402455	-3.659141	NaN	1067.966240	
284	-2.318321	-3.682542	NaN	1067.966240	
285	-2.229120	-3.708507	NaN	1067.966240	
286	-2.138582	-3.735102	NaN	1067.966240	
287	-2.050217	-3.761998	NaN	1067.966240	
288	-1.965815	-3.790157	NaN	1067.966240	
289	-1.884730	-3.819624	NaN	1067.966240	
290	-1.804759	-3.848116	NaN	1067.966240	
291	-1.723817	-3.872286	NaN	1067.966240	
292	-1.641033	-3.890054	NaN	1067.966240	
293	-1.556761	-3.901615	NaN	1067.966240	
294	-1.471779	-3.908590	NaN	1067.966240	
295	-1.386805	-3.912707	NaN	1067.966240	
296	-1.303166	-3.915598	NaN	1067.966240	
297	-1.223490	-3.919163	NaN	1067.966240	
298	-1.151312	-3.925378	NaN	1067.966240	
299	-1.090435	-3.936394	NaN	1067.966240	
300	-1.044594	-3.954642	NaN	1067.966240	
301	-1.016804	-3.981544	NaN	1067.966240	
302	-1.008683	-4.016457	NaN	1067.966240	
303	-1.020260	-4.057743	NaN	1067.966240	
304	-1.049976	-4.104062	NaN	1067.966240	
305	-1.094897	-4.154283	NaN	1067.966240	
306	-1.151691	-4.207397	NaN	1067.966240	
307	-1.218175	-4.262713	NaN	1067.966240	
308	-1.294026	-4.319517	NaN	1067.966240	
309	-1.379867	-4.376995	NaN	1067.966240	
310	-1.475516	-4.434442	NaN	1067.966240	
311	-1.579057	-4.490908	NaN	1067.966240	
312	-1.687558	-4.545116	NaN	1067.966240	
313	-1.798292	-4.596205	NaN	1067.966240	
314	-1.908831	-4.644488	NaN	1067.966240	
315	-2.016560	-4.691161	NaN	1067.966240	
316	-2.119059	-4.737489	NaN	1067.966240	
317	-2.214492	-4.785123	NaN	1067.966240	
318	-2.300875	-4.836431	NaN	1067.966240	
319	-2.375625	-4.893469	NaN	1067.966240	
320	-2.436827	-4.956932	NaN	1067.966240	
321	-2.484525	-5.025873	NaN	1067.966240	
322	-2.520406	-5.097898	NaN	1067.966240	
323	-2.546983	-5.170120	NaN	1067.966240	
324	-2.567414	-5.240651	NaN	1067.966240	
325	-2.585352	-5.309301	NaN	1067.966240	
326	-2.603962	-5.376686	NaN	1067.966240	
327	-2.624627	-5.442538	NaN	1067.966240	
328	-2.647004	-5.504810	NaN	1067.966240	
329	-2.670439	-5.560650	NaN	1067.966240	
330	-2.695067	-5.608463	NaN	1067.966240	
331	-2.721811	-5.648351	NaN	1067.966240	
332	-2.751544	-5.680693	NaN	1067.966240	
333	-2.784540	-5.705860	NaN	1067.966240	
334	-2.820759	-5.724768	NaN	1067.966240	
335	-2.859822	-5.738074	NaN	1067.966240	
336	-2.900684	-5.745636	NaN	1067.966240	
337	-2.942130	-5.747614	NaN	1067.966240	
338	-2.983560	-5.745877	NaN	1067.966240	
339	-3.025217	-5.744650	NaN	1067.966240	
340	-3.067886	-5.749048	NaN	1067.966240	
341	-3.112043	-5.761979	NaN	1067.966240	
342	-3.157275	-5.783161	NaN	1067.966240	
343	-3.202810	-5.810502	NaN	1067.966240	
344	-3.248314	-5.841100	NaN	1067.966240	
345	-3.294133	-5.872204	NaN	1067.966240	
346	-3.341286	-5.901893	NaN	1067.966240	
347	-3.391195	-5.928123	NaN	1067.966240	
348	-3.444863	-5.947768	NaN	1067.966240	
349	-3.502318	-5.957007	NaN	1067.966240	
350	-3.563156	-5.952518	NaN	1067.966240	
351	-3.627348	-5.932990	NaN	1067.966240	
352	-3.695495	-5.899895	NaN	1067.966240	
353	-3.768524	-5.857017	NaN	1067.966240	
354	-3.846829	-5.809540	NaN	1067.966240	
355	-3.929671	-5.762936	NaN	1067.966240	
356	-4.015375	-5.721589	NaN	1067.966240	
357	-4.101202	-5.687920	NaN	1067.966240	
358	-4.183153	-5.662539	NaN	1067.966240	
359	-4.257163	-5.644851	NaN	1067.966240	
360	-4.320572	-5.633324	NaN	1067.966240	
361	-4.372240	-5.625703	NaN	1067.966240	
362	-4.411582	-5.619465	NaN	1067.966240	
363	-4.438218	-5.612257	NaN	1067.966240	
364	-4.453089	-5.602340	NaN	1067.966240	
365	-4.459054	-5.588513	NaN	1067.966240	
366	-4.459590	-5.570050	NaN	1067.966240	
367	-4.456653	-5.547799	NaN	1067.966240	
368	-4.449332	-5.524513	NaN	1067.966240	
369	-4.434671	-5.503042	NaN	1067.966240	
370	-4.409834	-5.484534	NaN	1067.966240	
371	-4.373414	-5.468219	NaN	1067.966240	
372	-4.325375	-5.452232	NaN	1067.966240	
373	-4.266502	-5.434639	NaN	1067.966240	
374	-4.198463	-5.414475	NaN	1067.966240	
375	-4.124223	-5.391987	NaN	1067.966240	
376	-4.047369	-5.367818	NaN	1067.966240	
377	-3.970598	-5.343050	NaN	1067.966240	
378	-3.895045	-5.319839	NaN	1067.966240	
379	-3.820955	-5.300414	NaN	1067.966240	
380	-3.748323	-5.285806	NaN	1067.966240	
381	-3.676652	-5.276468	NaN	1067.966240	
382	-3.605258	-5.273431	NaN	1067.966240	
383	-3.534438	-5.277517	NaN	1067.966240	
384	-3.465816	-5.287704	NaN	1067.966240	
385	-3.401888	-5.301357	NaN	1067.966240	
386	-3.345618	-5.315482	NaN	1067.966240	
387	-3.299758	-5.327133	NaN	1067.966240	
388	-3.266154	-5.333253	NaN	1067.966240	
389	-3.245580	-5.330798	NaN	1067.966240	
390	-3.238086	-5.317417	NaN	1067.966240	
391	-3.243587	-5.292456	NaN	1067.966240	
392	-3.261870	-5.257776	NaN	1067.966240	
393	-3.291994	-5.217298	NaN	1067.966240	
394	-3.331952	-5.175263	NaN	1067.966240	
395	-3.378835	-5.135350	NaN	1067.966240	
396	-3.429529	-5.101167	NaN	1067.966240	
397	-3.481397	-5.076451	NaN	1067.966240	
398	-3.532402	-5.064161	NaN	1067.966240	
399	-3.580972	-5.065239	NaN	1067.966240	
400	-3.625895	-5.078669	NaN	1067.966240	
401	-3.666224	-5.102819	NaN	1067.966240	
402	-3.701201	-5.136192	NaN	1067.966240	
403	-3.730201	-5.176781	NaN	1067.966240	
404	-3.752669	-5.221384	NaN	1067.966240	
405	-3.768083	-5.266261	NaN	1067.966240	
406	-3.775911	-5.308594	NaN	1067.966240	
407	-3.775572	-5.347446	NaN	1067.966240	
408	-3.766406	-5.383679	NaN	1067.966240	
409	-3.747641	-5.418860	NaN	1067.966240	
410	-3.718357	-5.453634	NaN	1067.966240	
411	-3.677458	-5.486621	NaN	1067.966240	
412	-3.624203	-5.514315	NaN	1067.966240	
413	-3.559644	-5.532301	NaN	1067.966240	
414	-3.486998	-5.537804	NaN	1067.966240	
415	-3.410115	-5.532064	NaN	1067.966240	
416	-3.332275	-5.520390	NaN	1067.966240	
417	-3.255825	-5.509635	NaN	1067.966240	
418	-3.182053	-5.504905	NaN	1067.966240	
419	-3.111876	-5.507862	NaN	1067.966240	
420	-3.046513	-5.517092	NaN	1067.966240	
421	-2.987006	-5.529149	NaN	1067.966240	
422	-2.933743	-5.539776	NaN	1067.966240	
423	-2.886795	-5.545368	NaN	1067.966240	
424	-2.845960	-5.543619	NaN	1067.966240	
425	-2.810489	-5.532850	NaN	1067.966240	
426	-2.779654	-5.511642	NaN	1067.966240	
427	-2.753593	-5.479892	NaN	1067.966240	
428	-2.733344	-5.439384	NaN	1067.966240	
429	-2.720041	-5.393053	NaN	1067.966240	
430	-2.714124	-5.344600	NaN	1067.966240	
431	-2.715074	-5.298148	NaN	1067.966240	
432	-2.721687	-5.257352	NaN	1067.966240	
433	-2.732583	-5.225059	NaN	1067.966240	
434	-2.745851	-5.203188	NaN	1067.966240	
435	-2.757789	-5.192569	NaN	1067.966240	
436	-2.763000	-5.193282	NaN	1067.966240	
437	-2.756426	-5.204938	NaN	1067.966240	
438	-2.734815	-5.226947	NaN	1067.966240	
439	-2.696572	-5.258759	NaN	1067.966240	
440	-2.641685	-5.299541	NaN	1067.966240	
441	-2.572330	-5.348117	NaN	1067.966240	
442	-2.493009	-5.403165	NaN	1067.966240	
443	-2.409382	-5.462840	NaN	1067.966240	
444	-2.325998	-5.524647	NaN	1067.966240	
445	-2.244848	-5.585840	NaN	1067.966240	
446	-2.166089	-5.643807	NaN	1067.966240	
447	-2.089838	-5.696738	NaN	1067.966240	
448	-2.017371	-5.744064	NaN	1067.966240	
449	-1.951244	-5.785549	NaN	1067.966240	
450	-1.894305	-5.820136	NaN	1067.966240	
451	-1.848150	-5.846704	NaN	1067.966240	
452	-1.812374	-5.865952	NaN	1067.966240	
453	-1.785443	-5.880694	NaN	1067.966240	
454	-1.766079	-5.894310	NaN	1067.966240	
455	-1.753219	-5.909229	NaN	1067.966240	
456	-1.744816	-5.926757	NaN	1067.966240	
457	-1.737745	-5.947418	NaN	1067.966240	
458	-1.729098	-5.970685	NaN	1067.966240	
459	-1.716903	-5.994945	NaN	1067.966240	
460	-1.699746	-6.018239	NaN	1067.966240	
461	-1.676996	-6.038991	NaN	1067.966240	
462	-1.649648	-6.055637	NaN	1067.966240	
463	-1.619813	-6.065691	NaN	1067.966240	
464	-1.589681	-6.066172	NaN	1067.966240	
465	-1.561657	-6.055128	NaN	1067.966240	
466	-1.538492	-6.032938	NaN	1067.966240	
467	-1.522866	-6.002615	NaN	1067.966240	
468	-1.516957	-5.968294	NaN	1067.966240	
469	-1.521697	-5.933216	NaN	1067.966240	
470	-1.536240	-5.899355	NaN	1067.966240	
471	-1.558500	-5.868095	NaN	1067.966240	
472	-1.586188	-5.840601	NaN	1067.966240	
473	-1.617837	-5.817617	NaN	1067.966240	
474	-1.653288	-5.798959	NaN	1067.966240	
475	-1.693088	-5.783801	NaN	1067.966240	
476	-1.737339	-5.771767	NaN	1067.966240	
477	-1.784818	-5.762915	NaN	1067.966240	
478	-1.833459	-5.756357	NaN	1067.966240	
479	-1.882242	-5.749374	NaN	1067.966240	
480	-1.931691	-5.738126	NaN	1067.966240	
481	-1.982135	-5.719147	NaN	1067.966240	
482	-2.032832	-5.690571	NaN	1067.966240	
483	-2.083052	-5.652897	NaN	1067.966240	
484	-2.133163	-5.608467	NaN	1067.966240	
485	-2.184620	-5.559651	NaN	1067.966240	
486	-2.238851	-5.507873	NaN	1067.966240	
487	-2.295853	-5.453712	NaN	1067.966240	
488	-2.353876	-5.396961	NaN	1067.966240	
489	-2.409870	-5.337494	NaN	1067.966240	
490	-2.459877	-5.276131	NaN	1067.966240	
491	-2.499952	-5.214156	NaN	1067.966240	
492	-2.527954	-5.153144	NaN	1067.966240	
493	-2.545140	-5.094792	NaN	1067.966240	
494	-2.555928	-5.039646	NaN	1067.966240	
495	-2.565508	-4.986885	NaN	1067.966240	
496	-2.577499	-4.935433	NaN	1067.966240	
497	-2.593837	-4.884497	NaN	1067.966240	
498	-2.616018	-4.833280	NaN	1067.966240	
499	-2.645160	-4.780134	NaN	1067.966240	
500	-2.680893	-4.721950	NaN	1067.966240	
501	-2.721322	-4.655154	NaN	1067.966240	
502	-2.764352	-4.578085	NaN	1067.966240	
503	-2.808425	-4.492350	NaN	1067.966240	
504	-2.852124	-4.401836	NaN	1067.966240	
505	-2.894366	-4.310996	NaN	1067.966240	
506	-2.935185	-4.223169	NaN	1067.966240	
507	-2.975129	-4.138848	NaN	1067.966240	
508	-3.014112	-4.056034	NaN	1067.966240	
509	-3.051670	-3.972710	NaN	1067.966240	
510	-3.087782	-3.887911	NaN	1067.966240	
511	-3.123131	-3.800606	NaN	1067.966240	
512	-3.158827	-3.708862	NaN	1067.966240	
513	-3.195578	-3.610643	NaN	1067.966240	
514	-3.232837	-3.505158	NaN	1067.966240	
515	-3.268464	-3.392891	NaN	1067.966240	
516	-3.299172	-3.274564	NaN	1067.966240	
517	-3.322069	-3.150970	NaN	1067.966240	
518	-3.335653	-3.023638	NaN	1067.966240	
519	-3.338853	-2.895273	NaN	1067.966240	
520	-3.330393	-2.769686	NaN	1067.966240	
521	-3.309880	-2.651225	NaN	1067.966240	
522	-3.278941	-2.543951	NaN	1067.966240	
523	-3.241030	-2.450799	NaN	1067.966240	
524	-3.199888	-2.372942	NaN	1067.966240	
525	-3.158315	-2.309640	NaN	1067.966240	
526	-3.118618	-2.258521	NaN	1067.966240	
527	-3.083336	-2.216347	NaN	1067.966240	
528	-3.054518	-2.179720	NaN	1067.966240	
529	-3.032412	-2.145504	NaN	1067.966240	
530	-3.015493	-2.111803	NaN	1067.966240	
531	-3.001840	-2.079293	NaN	1067.966240	
532	-2.990209	-2.051273	NaN	1067.966240	
533	-2.980263	-2.032172	NaN	1067.966240	
534	-2.972277	-2.025828	NaN	1067.966240	
535	-2.966290	-2.034855	NaN	1067.966240	
536	-2.961539	-2.061054	NaN	1067.966240	
537	-2.957000	-2.105497	NaN	1067.966240	
538	-2.952203	-2.168288	NaN	1067.966240	
539	-2.947502	-2.248817	NaN	1067.966240	
540	-2.944094	-2.345968	NaN	1067.966240	
541	-2.943793	-2.458302	NaN	1067.966240	
542	-2.947974	-2.584194	NaN	1067.966240	
543	-2.956192	-2.721409	NaN	1067.966240	
544	-2.966165	-2.866912	NaN	1067.966240	
545	-2.975092	-3.017468	NaN	1067.966240	
546	-2.980662	-3.170231	NaN	1067.966240	
547	-2.981222	-3.322228	NaN	1067.966240	
548	-2.975688	-3.469279	NaN	1067.966240	
