LIMS	// User ID
11-12-2017	// Evaluation date
P027__8__[321-17-53-46]	17-11-2017	17:53:40:618	// Source file name and timestamp
2000.000	// Sampling rate
5.810	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3641	-8.804072	-6.027421	NaN	1992.961212	
3642	-8.866990	-5.996109	NaN	1992.961212	
3643	-8.927762	-5.976945	NaN	1992.961212	
3644	-8.987363	-5.967772	NaN	1992.961212	
3645	-9.046715	-5.966259	NaN	1992.961212	
3646	-9.105544	-5.970063	NaN	1992.961212	
3647	-9.162623	-5.976715	NaN	1992.961212	
3648	-9.216243	-5.983778	NaN	1992.961212	
3649	-9.264676	-5.989554	NaN	1992.961212	
3650	-9.306051	-5.993560	NaN	1992.961212	
3651	-9.337942	-5.995658	NaN	1992.961212	
3652	-9.358091	-5.994929	NaN	1992.961212	
3653	-9.366000	-5.990183	NaN	1992.961212	
3654	-9.363473	-5.981020	NaN	1992.961212	
3655	-9.353261	-5.967813	NaN	1992.961212	
3656	-9.337755	-5.951734	NaN	1992.961212	
3657	-9.319114	-5.935098	NaN	1992.961212	
3658	-9.299384	-5.920928	NaN	1992.961212	
3659	-9.280031	-5.912283	NaN	1992.961212	
3660	-9.261741	-5.912130	NaN	1992.961212	
3661	-9.244466	-5.923506	NaN	1992.961212	
3662	-9.227432	-5.949385	NaN	1992.961212	
3663	-9.209112	-5.991980	NaN	1992.961212	
3664	-9.187447	-6.052002	NaN	1992.961212	
3665	-9.160910	-6.128383	NaN	1992.961212	
3666	-9.129885	-6.218191	NaN	1992.961212	
3667	-9.096701	-6.316993	NaN	1992.961212	
3668	-9.064037	-6.420256	NaN	1992.961212	
3669	-9.033350	-6.524461	NaN	1992.961212	
3670	-9.004676	-6.626863	NaN	1992.961212	
3671	-8.976940	-6.725006	NaN	1992.961212	
3672	-8.947923	-6.816263	NaN	1992.961212	
3673	-8.915317	-6.897639	NaN	1992.961212	
3674	-8.878362	-6.966965	NaN	1992.961212	
3675	-8.837537	-7.024140	NaN	1992.961212	
3676	-8.793457	-7.070523	NaN	1992.961212	
3677	-8.747213	-7.107283	NaN	1992.961212	
3678	-8.701034	-7.134874	NaN	1992.961212	
3679	-8.657850	-7.154151	NaN	1992.961212	
3680	-8.620599	-7.166954	NaN	1992.961212	
3681	-8.591827	-7.175351	NaN	1992.961212	
3682	-8.573260	-7.181174	NaN	1992.961212	
3683	-8.565907	-7.185823	NaN	1992.961212	
3684	-8.570412	-7.190331	NaN	1992.961212	
3685	-8.586802	-7.196536	NaN	1992.961212	
3686	-8.614486	-7.207448	NaN	1992.961212	
3687	-8.652788	-7.225715	NaN	1992.961212	
3688	-8.701479	-7.252630	NaN	1992.961212	
3689	-8.761025	-7.288465	NaN	1992.961212	
3690	-8.831430	-7.332745	NaN	1992.961212	
3691	-8.910466	-7.383926	NaN	1992.961212	
3692	-8.994100	-7.439008	NaN	1992.961212	
3693	-9.078543	-7.494193	NaN	1992.961212	
3694	-9.161171	-7.545503	NaN	1992.961212	
3695	-9.239755	-7.588265	NaN	1992.961212	
3696	-9.311444	-7.617964	NaN	1992.961212	
3697	-9.372565	-7.632514	NaN	1992.961212	
3698	-9.419843	-7.632693	NaN	1992.961212	
3699	-9.452217	-7.620770	NaN	1992.961212	
3700	-9.470752	-7.599506	NaN	1992.961212	
3701	-9.476950	-7.571732	NaN	1992.961212	
3702	-9.472232	-7.539950	NaN	1992.961212	
3703	-9.458584	-7.506193	NaN	1992.961212	
3704	-9.438369	-7.471865	NaN	1992.961212	
3705	-9.412722	-7.437554	NaN	1992.961212	
3706	-9.380183	-7.403362	NaN	1992.961212	
3707	-9.337211	-7.368931	NaN	1992.961212	
3708	-9.280050	-7.333168	NaN	1992.961212	
3709	-9.206582	-7.294768	NaN	1992.961212	
3710	-9.117129	-7.252735	NaN	1992.961212	
3711	-9.013641	-7.205795	NaN	1992.961212	
3712	-8.898413	-7.152076	NaN	1992.961212	
3713	-8.773976	-7.090447	NaN	1992.961212	
3714	-8.643580	-7.021613	NaN	1992.961212	
3715	-8.510857	-6.947347	NaN	1992.961212	
3716	-8.379220	-6.869784	NaN	1992.961212	
3717	-8.251540	-6.791573	NaN	1992.961212	
3718	-8.129501	-6.715497	NaN	1992.961212	
3719	-8.013482	-6.643542	NaN	1992.961212	
3720	-7.904088	-6.575925	NaN	1992.961212	
3721	-7.803406	-6.510589	NaN	1992.961212	
3722	-7.714028	-6.444261	NaN	1992.961212	
3723	-7.637506	-6.375130	NaN	1992.961212	
3724	-7.573916	-6.305030	NaN	1992.961212	
3725	-7.521904	-6.238742	NaN	1992.961212	
3726	-7.478948	-6.181195	NaN	1992.961212	
3727	-7.442130	-6.135516	NaN	1992.961212	
3728	-7.408881	-6.102939	NaN	1992.961212	
3729	-7.377165	-6.083739	NaN	1992.961212	
3730	-7.345397	-6.077821	NaN	1992.961212	
3731	-7.312387	-6.084451	NaN	1992.961212	
3732	-7.277295	-6.102499	NaN	1992.961212	
3733	-7.239614	-6.131503	NaN	1992.961212	
3734	-7.199165	-6.171629	NaN	1992.961212	
3735	-7.156400	-6.222267	NaN	1992.961212	
3736	-7.113025	-6.281132	NaN	1992.961212	
3737	-7.072115	-6.344682	NaN	1992.961212	
3738	-7.037425	-6.409023	NaN	1992.961212	
3739	-7.012164	-6.470793	NaN	1992.961212	
3740	-6.997734	-6.527513	NaN	1992.961212	
3741	-6.993530	-6.577151	NaN	1992.961212	
3742	-6.997491	-6.617977	NaN	1992.961212	
3743	-7.006577	-6.648733	NaN	1992.961212	
3744	-7.017774	-6.667981	NaN	1992.961212	
3745	-7.029660	-6.673454	NaN	1992.961212	
3746	-7.043196	-6.662771	NaN	1992.961212	
3747	-7.060615	-6.635273	NaN	1992.961212	
3748	-7.082927	-6.593393	NaN	1992.961212	
3749	-7.108518	-6.541681	NaN	1992.961212	
3750	-7.134209	-6.484252	NaN	1992.961212	
3751	-7.156811	-6.423630	NaN	1992.961212	
3752	-7.174104	-6.360909	NaN	1992.961212	
3753	-7.186156	-6.295563	NaN	1992.961212	
3754	-7.195597	-6.225740	NaN	1992.961212	
3755	-7.206021	-6.149607	NaN	1992.961212	
3756	-7.221000	-6.066706	NaN	1992.961212	
3757	-7.244259	-5.978813	NaN	1992.961212	
3758	-7.278985	-5.889799	NaN	1992.961212	
3759	-7.326535	-5.804481	NaN	1992.961212	
3760	-7.386474	-5.727515	NaN	1992.961212	
3761	-7.457974	-5.662568	NaN	1992.961212	
3762	-7.540881	-5.611703	NaN	1992.961212	
3763	-7.635669	-5.575246	NaN	1992.961212	
3764	-7.742542	-5.552113	NaN	1992.961212	
3765	-7.860525	-5.540616	NaN	1992.961212	
3766	-7.987057	-5.539238	NaN	1992.961212	
3767	-8.118082	-5.547118	NaN	1992.961212	
3768	-8.248918	-5.564570	NaN	1992.961212	
3769	-8.375671	-5.592815	NaN	1992.961212	
3770	-8.496117	-5.632635	NaN	1992.961212	
3771	-8.609512	-5.683268	NaN	1992.961212	
3772	-8.715608	-5.742353	NaN	1992.961212	
3773	-8.814293	-5.806615	NaN	1992.961212	
3774	-8.906663	-5.872786	NaN	1992.961212	
3775	-8.995309	-5.938520	NaN	1992.961212	
3776	-9.082656	-6.002799	NaN	1992.961212	
3777	-9.169880	-6.065553	NaN	1992.961212	
3778	-9.257193	-6.127345	NaN	1992.961212	
3779	-9.344097	-6.189076	NaN	1992.961212	
3780	-9.429009	-6.251434	NaN	1992.961212	
3781	-9.508557	-6.314889	NaN	1992.961212	
3782	-9.577929	-6.380514	NaN	1992.961212	
3783	-9.632898	-6.450287	NaN	1992.961212	
3784	-9.671293	-6.526020	NaN	1992.961212	
3785	-9.692857	-6.608573	NaN	1992.961212	
3786	-9.698922	-6.697850	NaN	1992.961212	
3787	-9.691888	-6.792457	NaN	1992.961212	
3788	-9.674183	-6.889865	NaN	1992.961212	
3789	-9.648101	-6.987337	NaN	1992.961212	
3790	-9.616214	-7.082017	NaN	1992.961212	
3791	-9.580945	-7.170443	NaN	1992.961212	
3792	-9.544124	-7.249153	NaN	1992.961212	
3793	-9.507398	-7.316144	NaN	1992.961212	
3794	-9.472041	-7.371555	NaN	1992.961212	
3795	-9.437890	-7.417074	NaN	1992.961212	
3796	-9.403361	-7.454873	NaN	1992.961212	
3797	-9.366827	-7.486564	NaN	1992.961212	
3798	-9.327717	-7.512699	NaN	1992.961212	
3799	-9.286509	-7.533615	NaN	1992.961212	
3800	-9.243910	-7.550836	NaN	1992.961212	
3801	-9.200055	-7.566855	NaN	1992.961212	
3802	-9.154542	-7.583289	NaN	1992.961212	
3803	-9.107586	-7.600111	NaN	1992.961212	
3804	-9.061218	-7.616756	NaN	1992.961212	
3805	-9.018547	-7.632925	NaN	1992.961212	
3806	-8.981639	-7.648274	NaN	1992.961212	
3807	-8.950490	-7.662673	NaN	1992.961212	
3808	-8.923919	-7.677307	NaN	1992.961212	
3809	-8.900966	-7.694724	NaN	1992.961212	
3810	-8.880862	-7.717556	NaN	1992.961212	
3811	-8.861849	-7.747799	NaN	1992.961212	
3812	-8.841112	-7.787180	NaN	1992.961212	
3813	-8.816372	-7.836944	NaN	1992.961212	
3814	-8.787807	-7.896490	NaN	1992.961212	
3815	-8.758656	-7.962474	NaN	1992.961212	
3816	-8.733662	-8.029444	NaN	1992.961212	
3817	-8.716736	-8.091484	NaN	1992.961212	
3818	-8.710015	-8.144117	NaN	1992.961212	
3819	-8.714551	-8.185442	NaN	1992.961212	
3820	-8.730951	-8.215447	NaN	1992.961212	
3821	-8.759110	-8.234581	NaN	1992.961212	
3822	-8.798199	-8.243204	NaN	1992.961212	
3823	-8.847181	-8.241866	NaN	1992.961212	
3824	-8.905027	-8.231616	NaN	1992.961212	
3825	-8.970339	-8.213769	NaN	1992.961212	
3826	-9.040676	-8.190261	NaN	1992.961212	
3827	-9.112672	-8.164316	NaN	1992.961212	
3828	-9.183273	-8.139502	NaN	1992.961212	
3829	-9.250688	-8.117965	NaN	1992.961212	
3830	-9.314546	-8.099435	NaN	1992.961212	
3831	-9.375839	-8.081226	NaN	1992.961212	
3832	-9.436635	-8.058950	NaN	1992.961212	
3833	-9.499288	-8.027989	NaN	1992.961212	
3834	-9.565068	-7.985799	NaN	1992.961212	
3835	-9.632462	-7.933479	NaN	1992.961212	
3836	-9.697051	-7.875293	NaN	1992.961212	
3837	-9.753851	-7.816954	NaN	1992.961212	
3838	-9.799032	-7.763714	NaN	1992.961212	
3839	-9.829991	-7.718695	NaN	1992.961212	
3840	-9.845472	-7.682244	NaN	1992.961212	
3841	-9.845206	-7.652817	NaN	1992.961212	
3842	-9.829013	-7.628322	NaN	1992.961212	
3843	-9.797379	-7.606314	NaN	1992.961212	
3844	-9.752349	-7.583887	NaN	1992.961212	
3845	-9.696496	-7.558942	NaN	1992.961212	
3846	-9.631640	-7.531498	NaN	1992.961212	
3847	-9.559257	-7.503143	NaN	1992.961212	
3848	-9.481460	-7.475737	NaN	1992.961212	
3849	-9.401438	-7.451240	NaN	1992.961212	
3850	-9.323375	-7.431826	NaN	1992.961212	
3851	-9.251552	-7.418892	NaN	1992.961212	
3852	-9.188885	-7.412572	NaN	1992.961212	
3853	-9.135955	-7.412601	NaN	1992.961212	
3854	-9.091371	-7.418857	NaN	1992.961212	
3855	-9.053747	-7.431639	NaN	1992.961212	
3856	-9.023392	-7.451955	NaN	1992.961212	
3857	-9.001194	-7.481289	NaN	1992.961212	
3858	-8.986670	-7.521377	NaN	1992.961212	
3859	-8.977948	-7.573722	NaN	1992.961212	
3860	-8.972843	-7.638517	NaN	1992.961212	
3861	-8.969903	-7.714352	NaN	1992.961212	
3862	-8.968916	-7.798652	NaN	1992.961212	
3863	-8.970327	-7.888072	NaN	1992.961212	
3864	-8.974395	-7.978830	NaN	1992.961212	
3865	-8.980915	-8.066745	NaN	1992.961212	
3866	-8.989496	-8.147811	NaN	1992.961212	
3867	-9.000112	-8.219901	NaN	1992.961212	
3868	-9.013098	-8.283731	NaN	1992.961212	
3869	-9.028580	-8.342288	NaN	1992.961212	
3870	-9.046189	-8.399546	NaN	1992.961212	
3871	-9.065317	-8.459223	NaN	1992.961212	
3872	-9.085655	-8.524374	NaN	1992.961212	
3873	-9.107166	-8.597227	NaN	1992.961212	
3874	-9.129493	-8.678973	NaN	1992.961212	
3875	-9.151637	-8.770339	NaN	1992.961212	
3876	-9.172476	-8.872415	NaN	1992.961212	
3877	-9.192419	-8.986929	NaN	1992.961212	
3878	-9.214572	-9.115990	NaN	1992.961212	
3879	-9.243144	-9.261004	NaN	1992.961212	
3880	-9.280191	-9.420987	NaN	1992.961212	
3881	-9.323965	-9.591581	NaN	1992.961212	
3882	-9.370249	-9.765583	NaN	1992.961212	
3883	-9.414713	-9.934714	NaN	1992.961212	
3884	-9.454109	-10.091896	NaN	1992.961212	
3885	-9.486372	-10.232195	NaN	1992.961212	
3886	-9.510782	-10.351916	NaN	1992.961212	
3887	-9.528482	-10.448330	NaN	1992.961212	
3888	-9.542232	-10.520307	NaN	1992.961212	
3889	-9.555094	-10.568196	NaN	1992.961212	
3890	-9.569425	-10.594080	NaN	1992.961212	
3891	-9.586696	-10.602968	NaN	1992.961212	
3892	-9.607270	-10.602467	NaN	1992.961212	
3893	-9.629829	-10.599804	NaN	1992.961212	
3894	-9.651588	-10.598824	NaN	1992.961212	
3895	-9.669583	-10.599626	NaN	1992.961212	
3896	-9.681662	-10.599968	NaN	1992.961212	
3897	-9.686651	-10.596554	NaN	1992.961212	
3898	-9.684296	-10.586266	NaN	1992.961212	
3899	-9.674954	-10.567689	NaN	1992.961212	
3900	-9.659034	-10.541611	NaN	1992.961212	
3901	-9.637316	-10.509390	NaN	1992.961212	
3902	-9.611861	-10.471083	NaN	1992.961212	
3903	-9.585554	-10.425745	NaN	1992.961212	
3904	-9.560819	-10.372810	NaN	1992.961212	
3905	-9.539181	-10.312644	NaN	1992.961212	
3906	-9.521645	-10.246322	NaN	1992.961212	
3907	-9.509339	-10.174876	NaN	1992.961212	
3908	-9.503577	-10.098832	NaN	1992.961212	
3909	-9.505358	-10.018833	NaN	1992.961212	
3910	-9.515131	-9.936288	NaN	1992.961212	
3911	-9.532815	-9.852922	NaN	1992.961212	
3912	-9.558079	-9.769804	NaN	1992.961212	
3913	-9.591178	-9.686603	NaN	1992.961212	
3914	-9.633527	-9.601913	NaN	1992.961212	
3915	-9.686887	-9.514624	NaN	1992.961212	
3916	-9.751407	-9.425045	NaN	1992.961212	
3917	-9.824157	-9.334693	NaN	1992.961212	
3918	-9.900094	-9.245020	NaN	1992.961212	
3919	-9.974942	-9.156990	NaN	1992.961212	
3920	-10.046942	-9.072017	NaN	1992.961212	
3921	-10.116145	-8.992371	NaN	1992.961212	
3922	-10.182643	-8.920505	NaN	1992.961212	
3923	-10.245659	-8.858106	NaN	1992.961212	
3924	-10.303760	-8.805391	NaN	1992.961212	
3925	-10.354747	-8.761146	NaN	1992.961212	
3926	-10.395215	-8.723546	NaN	1992.961212	
3927	-10.421224	-8.690650	NaN	1992.961212	
3928	-10.429802	-8.659762	NaN	1992.961212	
3929	-10.419649	-8.626767	NaN	1992.961212	
3930	-10.390774	-8.586775	NaN	1992.961212	
3931	-10.344508	-8.535583	NaN	1992.961212	
3932	-10.283870	-8.470604	NaN	1992.961212	
3933	-10.213175	-8.391057	NaN	1992.961212	
3934	-10.137130	-8.297959	NaN	1992.961212	
3935	-10.059674	-8.193954	NaN	1992.961212	
3936	-9.982778	-8.082657	NaN	1992.961212	
3937	-9.906593	-7.967785	NaN	1992.961212	
3938	-9.830656	-7.852286	NaN	1992.961212	
3939	-9.754207	-7.738286	NaN	1992.961212	
3940	-9.676192	-7.628379	NaN	1992.961212	
3941	-9.596418	-7.526109	NaN	1992.961212	
3942	-9.516163	-7.434538	NaN	1992.961212	
3943	-9.437429	-7.355342	NaN	1992.961212	
3944	-9.362799	-7.288949	NaN	1992.961212	
3945	-9.295905	-7.234335	NaN	1992.961212	
3946	-9.240504	-7.189290	NaN	1992.961212	
3947	-9.198398	-7.152022	NaN	1992.961212	
3948	-9.168981	-7.122773	NaN	1992.961212	
3949	-9.150968	-7.103575	NaN	1992.961212	
3950	-9.143500	-7.096413	NaN	1992.961212	
3951	-9.146114	-7.102214	NaN	1992.961212	
3952	-9.158723	-7.120899	NaN	1992.961212	
3953	-9.180745	-7.151096	NaN	1992.961212	
3954	-9.210202	-7.190337	NaN	1992.961212	
3955	-9.244763	-7.236322	NaN	1992.961212	
3956	-9.283045	-7.287889	NaN	1992.961212	
3957	-9.323954	-7.344937	NaN	1992.961212	
3958	-9.365158	-7.407822	NaN	1992.961212	
3959	-9.402949	-7.477346	NaN	1992.961212	
3960	-9.433474	-7.555030	NaN	1992.961212	
3961	-9.453671	-7.642594	NaN	1992.961212	
3962	-9.461388	-7.740873	NaN	1992.961212	
3963	-9.455547	-7.848962	NaN	1992.961212	
3964	-9.436668	-7.964115	NaN	1992.961212	
3965	-9.406318	-8.081815	NaN	1992.961212	
3966	-9.365183	-8.195484	NaN	1992.961212	
3967	-9.312545	-8.297195	NaN	1992.961212	
3968	-9.248005	-8.379446	NaN	1992.961212	
3969	-9.172353	-8.436683	NaN	1992.961212	
3970	-9.087078	-8.466647	NaN	1992.961212	
3971	-8.994775	-8.470789	NaN	1992.961212	
3972	-8.899327	-8.453203	NaN	1992.961212	
3973	-8.804425	-8.419428	NaN	1992.961212	
3974	-8.712661	-8.375338	NaN	1992.961212	
3975	-8.626005	-8.325775	NaN	1992.961212	
3976	-8.546244	-8.273700	NaN	1992.961212	
3977	-8.474840	-8.220374	NaN	1992.961212	
3978	-8.412188	-8.166566	NaN	1992.961212	
3979	-8.357101	-8.113751	NaN	1992.961212	
3980	-8.307658	-8.063652	NaN	1992.961212	
3981	-8.262579	-8.017241	NaN	1992.961212	
3982	-8.221488	-7.974820	NaN	1992.961212	
3983	-8.184624	-7.936344	NaN	1992.961212	
3984	-8.152888	-7.901724	NaN	1992.961212	
3985	-8.127039	-7.871127	NaN	1992.961212	
3986	-8.106891	-7.844727	NaN	1992.961212	
3987	-8.092181	-7.822449	NaN	1992.961212	
3988	-8.083437	-7.803707	NaN	1992.961212	
3989	-8.081723	-7.787108	NaN	1992.961212	
3990	-8.088409	-7.771230	NaN	1992.961212	
3991	-8.105242	-7.755962	NaN	1992.961212	
3992	-8.134140	-7.742230	NaN	1992.961212	
3993	-8.176411	-7.730095	NaN	1992.961212	
3994	-8.231935	-7.717919	NaN	1992.961212	
3995	-8.298849	-7.703418	NaN	1992.961212	
3996	-8.373699	-7.684672	NaN	1992.961212	
3997	-8.452387	-7.660313	NaN	1992.961212	
3998	-8.531357	-7.629477	NaN	1992.961212	
3999	-8.607660	-7.591770	NaN	1992.961212	
4000	-8.678468	-7.547269	NaN	1992.961212	
4001	-8.741462	-7.496550	NaN	1992.961212	
4002	-8.795539	-7.440744	NaN	1992.961212	
4003	-8.841003	-7.381625	NaN	1992.961212	
4004	-8.879551	-7.321733	NaN	1992.961212	
4005	-8.914037	-7.264256	NaN	1992.961212	
4006	-8.947439	-7.212111	NaN	1992.961212	
4007	-8.981544	-7.166723	NaN	1992.961212	
4008	-9.016730	-7.128129	NaN	1992.961212	
4009	-9.052535	-7.096410	NaN	1992.961212	
4010	-9.087908	-7.072552	NaN	1992.961212	
4011	-9.120839	-7.057962	NaN	1992.961212	
4012	-9.147954	-7.053988	NaN	1992.961212	
4013	-9.165762	-7.062281	NaN	1992.961212	
4014	-9.173065	-7.084593	NaN	1992.961212	
4015	-9.171171	-7.121466	NaN	1992.961212	
4016	-9.162517	-7.171404	NaN	1992.961212	
4017	-9.150786	-7.231614	NaN	1992.961212	
4018	-9.140814	-7.299234	NaN	1992.961212	
4019	-9.136239	-7.371716	NaN	1992.961212	
4020	-9.137962	-7.446932	NaN	1992.961212	
4021	-9.144770	-7.523026	NaN	1992.961212	
4022	-9.154138	-7.597156	NaN	1992.961212	
4023	-9.163543	-7.664743	NaN	1992.961212	
4024	-9.172061	-7.720595	NaN	1992.961212	
4025	-9.180025	-7.760569	NaN	1992.961212	
4026	-9.187600	-7.782166	NaN	1992.961212	
4027	-9.194202	-7.783819	NaN	1992.961212	
4028	-9.198471	-7.764249	NaN	1992.961212	
4029	-9.198196	-7.722954	NaN	1992.961212	
4030	-9.190491	-7.660757	NaN	1992.961212	
4031	-9.172515	-7.579594	NaN	1992.961212	
4032	-9.142203	-7.482649	NaN	1992.961212	
4033	-9.098458	-7.374563	NaN	1992.961212	
4034	-9.041120	-7.260325	NaN	1992.961212	
4035	-8.970982	-7.143913	NaN	1992.961212	
4036	-8.889867	-7.028001	NaN	1992.961212	
4037	-8.800760	-6.914444	NaN	1992.961212	
4038	-8.708010	-6.805285	NaN	1992.961212	
4039	-8.617312	-6.703485	NaN	1992.961212	
4040	-8.534897	-6.612297	NaN	1992.961212	
4041	-8.465881	-6.533817	NaN	1992.961212	
4042	-8.412837	-6.468303	NaN	1992.961212	
4043	-8.375974	-6.414800	NaN	1992.961212	
4044	-8.354327	-6.371964	NaN	1992.961212	
4045	-8.346024	-6.338319	NaN	1992.961212	
4046	-8.347914	-6.312201	NaN	1992.961212	
4047	-8.356285	-6.291703	NaN	1992.961212	
4048	-8.368115	-6.274588	NaN	1992.961212	
4049	-8.381205	-6.258478	NaN	1992.961212	
4050	-8.393776	-6.241582	NaN	1992.961212	
4051	-8.404661	-6.223455	NaN	1992.961212	
4052	-8.413232	-6.205267	NaN	1992.961212	
4053	-8.419084	-6.189593	NaN	1992.961212	
4054	-8.422577	-6.179714	NaN	1992.961212	
4055	-8.425433	-6.178950	NaN	1992.961212	
4056	-8.429952	-6.190272	NaN	1992.961212	
4057	-8.437683	-6.215614	NaN	1992.961212	
4058	-8.449212	-6.255397	NaN	1992.961212	
4059	-8.464474	-6.309100	NaN	1992.961212	
4060	-8.482452	-6.375767	NaN	1992.961212	
4061	-8.501409	-6.453642	NaN	1992.961212	
4062	-8.520231	-6.540048	NaN	1992.961212	
4063	-8.539220	-6.631757	NaN	1992.961212	
4064	-8.559526	-6.725059	NaN	1992.961212	
4065	-8.582616	-6.815798	NaN	1992.961212	
4066	-8.610618	-6.900231	NaN	1992.961212	
4067	-8.646128	-6.976454	NaN	1992.961212	
4068	-8.690882	-7.045103	NaN	1992.961212	
4069	-8.744663	-7.108214	NaN	1992.961212	
4070	-8.805265	-7.167326	NaN	1992.961212	
4071	-8.869503	-7.223238	NaN	1992.961212	
4072	-8.934746	-7.276570	NaN	1992.961212	
4073	-8.999610	-7.326924	NaN	1992.961212	
4074	-9.062983	-7.372265	NaN	1992.961212	
4075	-9.122490	-7.410195	NaN	1992.961212	
4076	-9.174622	-7.439478	NaN	1992.961212	
4077	-9.216543	-7.459955	NaN	1992.961212	
4078	-9.246780	-7.471403	NaN	1992.961212	
4079	-9.264547	-7.473226	NaN	1992.961212	
4080	-9.269976	-7.464985	NaN	1992.961212	
4081	-9.264402	-7.446644	NaN	1992.961212	
4082	-9.249558	-7.418585	NaN	1992.961212	
4083	-9.227090	-7.381629	NaN	1992.961212	
4084	-9.198362	-7.337101	NaN	1992.961212	
4085	-9.164247	-7.286636	NaN	1992.961212	
4086	-9.125765	-7.231169	NaN	1992.961212	
4087	-9.084734	-7.169895	NaN	1992.961212	
4088	-9.043015	-7.101103	NaN	1992.961212	
4089	-9.001197	-7.024085	NaN	1992.961212	
4090	-8.958642	-6.939706	NaN	1992.961212	
4091	-8.914930	-6.849652	NaN	1992.961212	
4092	-8.870722	-6.755452	NaN	1992.961212	
4093	-8.827250	-6.658047	NaN	1992.961212	
4094	-8.785823	-6.558457	NaN	1992.961212	
4095	-8.748213	-6.458729	NaN	1992.961212	
4096	-8.716477	-6.362104	NaN	1992.961212	
4097	-8.691933	-6.272123	NaN	1992.961212	
4098	-8.674954	-6.191178	NaN	1992.961212	
4099	-8.665581	-6.119854	NaN	1992.961212	
4100	-8.663820	-6.057569	NaN	1992.961212	
4101	-8.669366	-6.003141	NaN	1992.961212	
4102	-8.681008	-5.954777	NaN	1992.961212	
4103	-8.696563	-5.910853	NaN	1992.961212	
4104	-8.713345	-5.870977	NaN	1992.961212	
4105	-8.728587	-5.835728	NaN	1992.961212	
4106	-8.740167	-5.805580	NaN	1992.961212	
4107	-8.747351	-5.779834	NaN	1992.961212	
4108	-8.750755	-5.756323	NaN	1992.961212	
4109	-8.751500	-5.732993	NaN	1992.961212	
4110	-8.750117	-5.709779	NaN	1992.961212	
4111	-8.745420	-5.688056	NaN	1992.961212	
4112	-8.734156	-5.668481	NaN	1992.961212	
4113	-8.712291	-5.649923	NaN	1992.961212	
4114	-8.676542	-5.630255	NaN	1992.961212	
4115	-8.624808	-5.607941	NaN	1992.961212	
4116	-8.556371	-5.583092	NaN	1992.961212	
4117	-8.472759	-5.557759	NaN	1992.961212	
4118	-8.378157	-5.535778	NaN	1992.961212	
4119	-8.277931	-5.521854	NaN	1992.961212	
4120	-8.176652	-5.520130	NaN	1992.961212	
4121	-8.077809	-5.533285	NaN	1992.961212	
4122	-7.984623	-5.562391	NaN	1992.961212	
4123	-7.900557	-5.607233	NaN	1992.961212	
4124	-7.829256	-5.667122	NaN	1992.961212	
4125	-7.773631	-5.741394	NaN	1992.961212	
4126	-7.734607	-5.828776	NaN	1992.961212	
4127	-7.711488	-5.926723	NaN	1992.961212	
4128	-7.703969	-6.031788	NaN	1992.961212	
4129	-7.712999	-6.139958	NaN	1992.961212	
4130	-7.739677	-6.246381	NaN	1992.961212	
4131	-7.784153	-6.346179	NaN	1992.961212	
4132	-7.845327	-6.436099	NaN	1992.961212	
4133	-7.921053	-6.514844	NaN	1992.961212	
4134	-8.008865	-6.582396	NaN	1992.961212	
4135	-8.106378	-6.639687	NaN	1992.961212	
4136	-8.210830	-6.688320	NaN	1992.961212	
4137	-8.318880	-6.729498	NaN	1992.961212	
4138	-8.426955	-6.762653	NaN	1992.961212	
4139	-8.531296	-6.785392	NaN	1992.961212	
4140	-8.627698	-6.795037	NaN	1992.961212	
4141	-8.711525	-6.790154	NaN	1992.961212	
4142	-8.778289	-6.770479	NaN	1992.961212	
4143	-8.824520	-6.735784	NaN	1992.961212	
4144	-8.848710	-6.685881	NaN	1992.961212	
4145	-8.851783	-6.622034	NaN	1992.961212	
4146	-8.836838	-6.547889	NaN	1992.961212	
4147	-8.809015	-6.468857	NaN	1992.961212	
4148	-8.775182	-6.390475	NaN	1992.961212	
4149	-8.742567	-6.317047	NaN	1992.961212	
4150	-8.716830	-6.251634	NaN	1992.961212	
4151	-8.700926	-6.196525	NaN	1992.961212	
4152	-8.695845	-6.153118	NaN	1992.961212	
4153	-8.701826	-6.122020	NaN	1992.961212	
4154	-8.718366	-6.103387	NaN	1992.961212	
4155	-8.744200	-6.096390	NaN	1992.961212	
4156	-8.778084	-6.098623	NaN	1992.961212	
4157	-8.819588	-6.107113	NaN	1992.961212	
4158	-8.868762	-6.120403	NaN	1992.961212	
4159	-8.925250	-6.139035	NaN	1992.961212	
4160	-8.988816	-6.163613	NaN	1992.961212	
4161	-9.060451	-6.193137	NaN	1992.961212	
4162	-9.141808	-6.225505	NaN	1992.961212	
4163	-9.233507	-6.258782	NaN	1992.961212	
4164	-9.333965	-6.291367	NaN	1992.961212	
4165	-9.439259	-6.321891	NaN	1992.961212	
4166	-9.544021	-6.350250	NaN	1992.961212	
4167	-9.642834	-6.378136	NaN	1992.961212	
4168	-9.731053	-6.407988	NaN	1992.961212	
4169	-9.805084	-6.441696	NaN	1992.961212	
4170	-9.863020	-6.479839	NaN	1992.961212	
4171	-9.904781	-6.521690	NaN	1992.961212	
4172	-9.930643	-6.565720	NaN	1992.961212	
4173	-9.939774	-6.610050	NaN	1992.961212	
