LIMS	// User ID
11-12-2017	// Evaluation date
P022__15__[321-15-58-40]	17-11-2017	15:58:36:964	// Source file name and timestamp
2000.000	// Sampling rate
3.907	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1269	-5.956078	-2.909284	NaN	1608.483548	
1270	-5.998025	-2.874189	NaN	1608.483548	
1271	-6.057691	-2.840677	NaN	1608.483548	
1272	-6.134442	-2.809715	NaN	1608.483548	
1273	-6.224813	-2.782832	NaN	1608.483548	
1274	-6.324589	-2.761372	NaN	1608.483548	
1275	-6.430559	-2.746302	NaN	1608.483548	
1276	-6.540869	-2.738266	NaN	1608.483548	
1277	-6.654580	-2.737636	NaN	1608.483548	
1278	-6.770682	-2.744529	NaN	1608.483548	
1279	-6.887397	-2.758814	NaN	1608.483548	
1280	-7.002598	-2.780104	NaN	1608.483548	
1281	-7.114208	-2.807725	NaN	1608.483548	
1282	-7.219440	-2.840672	NaN	1608.483548	
1283	-7.314311	-2.877537	NaN	1608.483548	
1284	-7.395101	-2.916423	NaN	1608.483548	
1285	-7.460128	-2.955107	NaN	1608.483548	
1286	-7.509326	-2.991456	NaN	1608.483548	
1287	-7.542762	-3.023310	NaN	1608.483548	
1288	-7.560027	-3.048338	NaN	1608.483548	
1289	-7.560489	-3.065311	NaN	1608.483548	
1290	-7.544110	-3.075419	NaN	1608.483548	
1291	-7.512315	-3.081762	NaN	1608.483548	
1292	-7.468355	-3.087539	NaN	1608.483548	
1293	-7.416916	-3.094524	NaN	1608.483548	
1294	-7.362364	-3.103156	NaN	1608.483548	
1295	-7.306682	-3.113667	NaN	1608.483548	
1296	-7.249319	-3.126377	NaN	1608.483548	
1297	-7.188639	-3.141417	NaN	1608.483548	
1298	-7.123024	-3.159290	NaN	1608.483548	
1299	-7.051414	-3.181447	NaN	1608.483548	
1300	-6.974153	-3.209785	NaN	1608.483548	
1301	-6.893633	-3.245895	NaN	1608.483548	
1302	-6.813594	-3.291116	NaN	1608.483548	
1303	-6.737628	-3.347145	NaN	1608.483548	
1304	-6.668261	-3.415531	NaN	1608.483548	
1305	-6.606543	-3.495759	NaN	1608.483548	
1306	-6.551571	-3.584624	NaN	1608.483548	
1307	-6.500770	-3.677979	NaN	1608.483548	
1308	-6.451239	-3.772150	NaN	1608.483548	
1309	-6.401079	-3.863697	NaN	1608.483548	
1310	-6.350197	-3.949461	NaN	1608.483548	
1311	-6.300330	-4.027754	NaN	1608.483548	
1312	-6.254587	-4.099053	NaN	1608.483548	
1313	-6.217059	-4.165141	NaN	1608.483548	
1314	-6.192185	-4.227475	NaN	1608.483548	
1315	-6.183848	-4.286369	NaN	1608.483548	
1316	-6.194424	-4.341263	NaN	1608.483548	
1317	-6.224044	-4.390649	NaN	1608.483548	
1318	-6.270310	-4.431965	NaN	1608.483548	
1319	-6.328726	-4.462836	NaN	1608.483548	
1320	-6.394179	-4.482328	NaN	1608.483548	
1321	-6.462378	-4.490603	NaN	1608.483548	
1322	-6.530174	-4.488074	NaN	1608.483548	
1323	-6.595362	-4.475143	NaN	1608.483548	
1324	-6.656528	-4.452501	NaN	1608.483548	
1325	-6.712940	-4.421732	NaN	1608.483548	
1326	-6.764469	-4.385120	NaN	1608.483548	
1327	-6.811266	-4.344393	NaN	1608.483548	
1328	-6.853154	-4.299985	NaN	1608.483548	
1329	-6.889594	-4.251924	NaN	1608.483548	
1330	-6.920208	-4.201261	NaN	1608.483548	
1331	-6.945026	-4.150154	NaN	1608.483548	
1332	-6.964468	-4.100602	NaN	1608.483548	
1333	-6.979350	-4.053464	NaN	1608.483548	
1334	-6.990622	-4.008529	NaN	1608.483548	
1335	-6.998834	-3.965377	NaN	1608.483548	
1336	-7.004440	-3.923942	NaN	1608.483548	
1337	-7.008973	-3.883976	NaN	1608.483548	
1338	-7.014826	-3.844227	NaN	1608.483548	
1339	-7.023351	-3.802400	NaN	1608.483548	
1340	-7.034351	-3.755902	NaN	1608.483548	
1341	-7.047787	-3.702586	NaN	1608.483548	
1342	-7.064640	-3.641224	NaN	1608.483548	
1343	-7.086083	-3.572046	NaN	1608.483548	
1344	-7.113243	-3.496504	NaN	1608.483548	
1345	-7.147245	-3.415991	NaN	1608.483548	
1346	-7.188092	-3.331120	NaN	1608.483548	
1347	-7.234365	-3.242361	NaN	1608.483548	
1348	-7.284847	-3.150676	NaN	1608.483548	
1349	-7.339017	-3.057347	NaN	1608.483548	
1350	-7.395261	-2.964093	NaN	1608.483548	
1351	-7.450179	-2.873495	NaN	1608.483548	
1352	-7.500114	-2.788622	NaN	1608.483548	
1353	-7.542375	-2.712402	NaN	1608.483548	
1354	-7.575934	-2.647261	NaN	1608.483548	
1355	-7.602508	-2.594453	NaN	1608.483548	
1356	-7.626332	-2.553880	NaN	1608.483548	
1357	-7.651755	-2.525524	NaN	1608.483548	
1358	-7.680856	-2.510585	NaN	1608.483548	
1359	-7.712948	-2.510163	NaN	1608.483548	
1360	-7.745393	-2.523082	NaN	1608.483548	
1361	-7.774605	-2.545835	NaN	1608.483548	
1362	-7.797002	-2.574635	NaN	1608.483548	
1363	-7.809964	-2.607172	NaN	1608.483548	
1364	-7.811976	-2.643041	NaN	1608.483548	
1365	-7.801392	-2.683420	NaN	1608.483548	
1366	-7.775774	-2.729988	NaN	1608.483548	
1367	-7.732930	-2.783305	NaN	1608.483548	
1368	-7.671975	-2.842251	NaN	1608.483548	
1369	-7.593604	-2.905057	NaN	1608.483548	
1370	-7.499869	-2.970019	NaN	1608.483548	
1371	-7.393474	-3.035374	NaN	1608.483548	
1372	-7.277096	-3.099450	NaN	1608.483548	
1373	-7.153300	-3.160547	NaN	1608.483548	
1374	-7.024739	-3.216525	NaN	1608.483548	
1375	-6.894362	-3.265225	NaN	1608.483548	
1376	-6.765931	-3.305163	NaN	1608.483548	
1377	-6.644864	-3.335709	NaN	1608.483548	
1378	-6.538009	-3.356745	NaN	1608.483548	
1379	-6.451757	-3.368084	NaN	1608.483548	
1380	-6.390404	-3.369731	NaN	1608.483548	
1381	-6.355847	-3.362987	NaN	1608.483548	
1382	-6.348290	-3.350520	NaN	1608.483548	
1383	-6.367430	-3.335101	NaN	1608.483548	
1384	-6.412159	-3.318629	NaN	1608.483548	
1385	-6.479344	-3.301958	NaN	1608.483548	
1386	-6.564793	-3.285230	NaN	1608.483548	
1387	-6.665026	-3.268728	NaN	1608.483548	
1388	-6.776758	-3.253464	NaN	1608.483548	
1389	-6.895233	-3.240679	NaN	1608.483548	
1390	-7.014204	-3.231073	NaN	1608.483548	
1391	-7.127854	-3.224573	NaN	1608.483548	
1392	-7.232454	-3.220328	NaN	1608.483548	
1393	-7.326677	-3.216679	NaN	1608.483548	
1394	-7.411473	-3.211071	NaN	1608.483548	
1395	-7.489764	-3.200214	NaN	1608.483548	
1396	-7.565389	-3.181038	NaN	1608.483548	
1397	-7.641800	-3.152226	NaN	1608.483548	
1398	-7.721614	-3.114999	NaN	1608.483548	
1399	-7.806120	-3.072357	NaN	1608.483548	
1400	-7.894425	-3.027573	NaN	1608.483548	
1401	-7.983937	-2.983541	NaN	1608.483548	
1402	-8.071621	-2.943510	NaN	1608.483548	
1403	-8.154658	-2.911554	NaN	1608.483548	
1404	-8.230823	-2.891396	NaN	1608.483548	
1405	-8.298616	-2.885223	NaN	1608.483548	
1406	-8.357426	-2.894078	NaN	1608.483548	
1407	-8.407456	-2.918484	NaN	1608.483548	
1408	-8.448545	-2.957899	NaN	1608.483548	
1409	-8.479556	-3.010116	NaN	1608.483548	
1410	-8.499153	-3.071969	NaN	1608.483548	
1411	-8.506005	-3.140821	NaN	1608.483548	
1412	-8.498421	-3.214952	NaN	1608.483548	
1413	-8.474838	-3.292311	NaN	1608.483548	
1414	-8.434320	-3.369813	NaN	1608.483548	
1415	-8.375957	-3.444249	NaN	1608.483548	
1416	-8.298549	-3.513204	NaN	1608.483548	
1417	-8.201741	-3.575163	NaN	1608.483548	
1418	-8.086337	-3.629680	NaN	1608.483548	
1419	-7.952963	-3.677870	NaN	1608.483548	
1420	-7.802169	-3.721875	NaN	1608.483548	
1421	-7.636266	-3.762980	NaN	1608.483548	
1422	-7.459828	-3.801094	NaN	1608.483548	
1423	-7.278291	-3.836396	NaN	1608.483548	
1424	-7.096601	-3.870437	NaN	1608.483548	
1425	-6.919291	-3.905920	NaN	1608.483548	
1426	-6.750815	-3.945973	NaN	1608.483548	
1427	-6.594443	-3.992602	NaN	1608.483548	
1428	-6.451371	-4.045370	NaN	1608.483548	
1429	-6.322035	-4.101905	NaN	1608.483548	
1430	-6.207660	-4.159427	NaN	1608.483548	
1431	-6.110115	-4.215413	NaN	1608.483548	
1432	-6.030925	-4.267159	NaN	1608.483548	
1433	-5.970541	-4.311885	NaN	1608.483548	
1434	-5.928987	-4.347688	NaN	1608.483548	
1435	-5.907631	-4.373696	NaN	1608.483548	
1436	-5.909282	-4.389724	NaN	1608.483548	
1437	-5.936315	-4.396807	NaN	1608.483548	
1438	-5.989071	-4.397802	NaN	1608.483548	
1439	-6.064984	-4.396689	NaN	1608.483548	
1440	-6.158710	-4.396804	NaN	1608.483548	
1441	-6.263258	-4.399336	NaN	1608.483548	
1442	-6.371022	-4.403378	NaN	1608.483548	
1443	-6.474777	-4.407285	NaN	1608.483548	
1444	-6.568986	-4.409986	NaN	1608.483548	
1445	-6.650609	-4.411766	NaN	1608.483548	
1446	-6.719182	-4.413722	NaN	1608.483548	
1447	-6.776456	-4.415856	NaN	1608.483548	
1448	-6.825286	-4.416236	NaN	1608.483548	
1449	-6.868300	-4.412018	NaN	1608.483548	
1450	-6.907707	-4.400698	NaN	1608.483548	
1451	-6.945672	-4.381115	NaN	1608.483548	
1452	-6.983823	-4.353958	NaN	1608.483548	
1453	-7.022440	-4.320970	NaN	1608.483548	
1454	-7.060161	-4.283656	NaN	1608.483548	
1455	-7.094176	-4.242818	NaN	1608.483548	
1456	-7.121219	-4.198341	NaN	1608.483548	
1457	-7.139109	-4.149207	NaN	1608.483548	
1458	-7.147785	-4.094596	NaN	1608.483548	
1459	-7.149573	-4.034434	NaN	1608.483548	
1460	-7.148725	-3.968302	NaN	1608.483548	
1461	-7.149319	-3.894618	NaN	1608.483548	
1462	-7.152585	-3.811430	NaN	1608.483548	
1463	-7.156673	-3.718055	NaN	1608.483548	
1464	-7.158293	-3.615923	NaN	1608.483548	
1465	-7.153409	-3.508159	NaN	1608.483548	
1466	-7.137616	-3.398673	NaN	1608.483548	
1467	-7.107651	-3.291030	NaN	1608.483548	
1468	-7.062972	-3.187294	NaN	1608.483548	
1469	-7.005463	-3.087917	NaN	1608.483548	
1470	-6.937821	-2.992390	NaN	1608.483548	
1471	-6.863442	-2.899834	NaN	1608.483548	
1472	-6.786916	-2.809856	NaN	1608.483548	
1473	-6.712580	-2.723150	NaN	1608.483548	
1474	-6.643333	-2.641023	NaN	1608.483548	
1475	-6.581407	-2.564679	NaN	1608.483548	
1476	-6.528519	-2.495046	NaN	1608.483548	
1477	-6.484846	-2.432875	NaN	1608.483548	
1478	-6.449060	-2.378815	NaN	1608.483548	
1479	-6.419451	-2.333488	NaN	1608.483548	
1480	-6.394431	-2.297552	NaN	1608.483548	
1481	-6.372770	-2.271765	NaN	1608.483548	
1482	-6.353833	-2.256758	NaN	1608.483548	
1483	-6.336986	-2.252253	NaN	1608.483548	
1484	-6.320715	-2.256490	NaN	1608.483548	
1485	-6.302845	-2.266707	NaN	1608.483548	
1486	-6.282459	-2.279839	NaN	1608.483548	
1487	-6.261889	-2.292913	NaN	1608.483548	
1488	-6.246257	-2.303738	NaN	1608.483548	
1489	-6.241160	-2.311342	NaN	1608.483548	
1490	-6.250355	-2.315362	NaN	1608.483548	
1491	-6.274226	-2.315454	NaN	1608.483548	
1492	-6.310080	-2.311561	NaN	1608.483548	
1493	-6.354311	-2.303628	NaN	1608.483548	
1494	-6.403632	-2.290760	NaN	1608.483548	
1495	-6.454025	-2.271743	NaN	1608.483548	
1496	-6.500219	-2.246111	NaN	1608.483548	
1497	-6.537413	-2.214138	NaN	1608.483548	
1498	-6.563028	-2.176858	NaN	1608.483548	
1499	-6.576556	-2.136428	NaN	1608.483548	
1500	-6.578072	-2.095691	NaN	1608.483548	
1501	-6.567660	-2.057506	NaN	1608.483548	
1502	-6.545987	-2.024636	NaN	1608.483548	
1503	-6.514060	-1.999912	NaN	1608.483548	
1504	-6.472993	-1.986388	NaN	1608.483548	
1505	-6.425245	-1.987238	NaN	1608.483548	
1506	-6.375339	-2.004795	NaN	1608.483548	
1507	-6.328388	-2.039274	NaN	1608.483548	
1508	-6.288078	-2.088769	NaN	1608.483548	
1509	-6.256010	-2.150534	NaN	1608.483548	
1510	-6.231523	-2.221940	NaN	1608.483548	
1511	-6.211387	-2.300578	NaN	1608.483548	
1512	-6.190527	-2.384101	NaN	1608.483548	
1513	-6.164085	-2.470053	NaN	1608.483548	
1514	-6.129790	-2.555697	NaN	1608.483548	
1515	-6.088430	-2.638106	NaN	1608.483548	
1516	-6.041905	-2.714801	NaN	1608.483548	
1517	-5.991607	-2.784417	NaN	1608.483548	
1518	-5.938527	-2.846865	NaN	1608.483548	
1519	-5.883042	-2.902728	NaN	1608.483548	
1520	-5.824104	-2.951848	NaN	1608.483548	
1521	-5.760086	-2.992728	NaN	1608.483548	
1522	-5.690758	-3.023545	NaN	1608.483548	
1523	-5.617890	-3.043152	NaN	1608.483548	
1524	-5.544805	-3.051278	NaN	1608.483548	
1525	-5.476017	-3.048791	NaN	1608.483548	
1526	-5.416635	-3.038285	NaN	1608.483548	
1527	-5.371507	-3.023941	NaN	1608.483548	
1528	-5.344347	-3.010615	NaN	1608.483548	
1529	-5.337368	-3.003536	NaN	1608.483548	
1530	-5.351989	-3.007728	NaN	1608.483548	
1531	-5.389486	-3.026316	NaN	1608.483548	
1532	-5.450471	-3.059832	NaN	1608.483548	
1533	-5.534320	-3.107354	NaN	1608.483548	
1534	-5.639681	-3.167553	NaN	1608.483548	
1535	-5.764935	-3.238885	NaN	1608.483548	
1536	-5.907467	-3.319467	NaN	1608.483548	
1537	-6.063175	-3.406668	NaN	1608.483548	
1538	-6.227327	-3.496362	NaN	1608.483548	
1539	-6.395094	-3.583230	NaN	1608.483548	
1540	-6.561496	-3.662397	NaN	1608.483548	
1541	-6.722200	-3.730255	NaN	1608.483548	
1542	-6.874071	-3.784231	NaN	1608.483548	
1543	-7.014620	-3.823180	NaN	1608.483548	
1544	-7.141794	-3.847852	NaN	1608.483548	
1545	-7.254644	-3.860065	NaN	1608.483548	
1546	-7.353778	-3.861383	NaN	1608.483548	
1547	-7.440745	-3.852904	NaN	1608.483548	
1548	-7.516897	-3.835879	NaN	1608.483548	
1549	-7.582250	-3.812052	NaN	1608.483548	
1550	-7.635148	-3.783485	NaN	1608.483548	
1551	-7.673867	-3.751831	NaN	1608.483548	
1552	-7.698522	-3.717877	NaN	1608.483548	
1553	-7.710465	-3.682441	NaN	1608.483548	
1554	-7.710319	-3.647836	NaN	1608.483548	
1555	-7.697720	-3.618002	NaN	1608.483548	
1556	-7.672733	-3.597050	NaN	1608.483548	
1557	-7.636731	-3.587525	NaN	1608.483548	
1558	-7.591904	-3.589705	NaN	1608.483548	
1559	-7.540523	-3.602187	NaN	1608.483548	
1560	-7.484507	-3.622925	NaN	1608.483548	
1561	-7.424970	-3.650247	NaN	1608.483548	
1562	-7.362315	-3.683316	NaN	1608.483548	
1563	-7.296580	-3.721511	NaN	1608.483548	
1564	-7.227475	-3.763814	NaN	1608.483548	
1565	-7.155276	-3.809300	NaN	1608.483548	
1566	-7.081747	-3.857622	NaN	1608.483548	
1567	-7.009117	-3.908403	NaN	1608.483548	
1568	-6.938511	-3.960353	NaN	1608.483548	
1569	-6.869759	-4.011167	NaN	1608.483548	
1570	-6.802009	-4.058503	NaN	1608.483548	
1571	-6.733731	-4.101229	NaN	1608.483548	
1572	-6.662388	-4.139337	NaN	1608.483548	
1573	-6.584933	-4.172520	NaN	1608.483548	
1574	-6.498856	-4.199289	NaN	1608.483548	
1575	-6.402965	-4.217723	NaN	1608.483548	
1576	-6.297101	-4.226750	NaN	1608.483548	
1577	-6.181028	-4.226087	NaN	1608.483548	
1578	-6.054493	-4.215098	NaN	1608.483548	
1579	-5.918724	-4.192763	NaN	1608.483548	
1580	-5.777435	-4.158754	NaN	1608.483548	
1581	-5.636233	-4.113434	NaN	1608.483548	
1582	-5.501251	-4.056772	NaN	1608.483548	
1583	-5.378106	-3.988376	NaN	1608.483548	
1584	-5.270815	-3.908623	NaN	1608.483548	
1585	-5.180349	-3.819003	NaN	1608.483548	
1586	-5.104165	-3.721680	NaN	1608.483548	
1587	-5.037868	-3.619380	NaN	1608.483548	
1588	-4.977348	-3.515586	NaN	1608.483548	
1589	-4.919477	-3.414211	NaN	1608.483548	
1590	-4.862282	-3.318188	NaN	1608.483548	
1591	-4.805744	-3.227994	NaN	1608.483548	
1592	-4.752702	-3.141453	NaN	1608.483548	
1593	-4.708162	-3.055089	NaN	1608.483548	
1594	-4.676121	-2.966236	NaN	1608.483548	
1595	-4.656621	-2.874087	NaN	1608.483548	
1596	-4.646639	-2.779420	NaN	1608.483548	
1597	-4.643691	-2.684142	NaN	1608.483548	
1598	-4.648029	-2.590600	NaN	1608.483548	
1599	-4.662071	-2.500917	NaN	1608.483548	
1600	-4.687926	-2.416879	NaN	1608.483548	
1601	-4.724611	-2.340080	NaN	1608.483548	
1602	-4.767983	-2.272049	NaN	1608.483548	
1603	-4.813681	-2.214380	NaN	1608.483548	
1604	-4.859765	-2.168850	NaN	1608.483548	
1605	-4.906879	-2.137545	NaN	1608.483548	
1606	-4.956814	-2.122711	NaN	1608.483548	
1607	-5.011413	-2.126047	NaN	1608.483548	
1608	-5.072344	-2.147961	NaN	1608.483548	
1609	-5.141152	-2.187306	NaN	1608.483548	
1610	-5.219006	-2.241593	NaN	1608.483548	
1611	-5.305852	-2.307674	NaN	1608.483548	
1612	-5.400071	-2.382401	NaN	1608.483548	
1613	-5.499791	-2.462699	NaN	1608.483548	
1614	-5.604169	-2.545369	NaN	1608.483548	
1615	-5.712720	-2.626882	NaN	1608.483548	
1616	-5.823776	-2.703426	NaN	1608.483548	
1617	-5.934343	-2.771788	NaN	1608.483548	
1618	-6.041322	-2.830545	NaN	1608.483548	
1619	-6.142437	-2.879948	NaN	1608.483548	
1620	-6.236058	-2.920499	NaN	1608.483548	
1621	-6.320479	-2.952113	NaN	1608.483548	
1622	-6.393774	-2.974637	NaN	1608.483548	
1623	-6.454226	-2.988671	NaN	1608.483548	
1624	-6.500483	-2.995860	NaN	1608.483548	
1625	-6.531169	-2.998688	NaN	1608.483548	
1626	-6.544202	-2.999758	NaN	1608.483548	
1627	-6.536968	-3.001081	NaN	1608.483548	
1628	-6.507617	-3.003895	NaN	1608.483548	
1629	-6.456424	-3.008727	NaN	1608.483548	
1630	-6.386677	-3.015418	NaN	1608.483548	
1631	-6.304016	-3.023110	NaN	1608.483548	
1632	-6.213871	-3.030201	NaN	1608.483548	
1633	-6.120342	-3.034258	NaN	1608.483548	
1634	-6.027612	-3.032175	NaN	1608.483548	
1635	-5.940218	-3.021132	NaN	1608.483548	
1636	-5.861601	-2.999852	NaN	1608.483548	
1637	-5.793756	-2.968831	NaN	1608.483548	
1638	-5.737669	-2.929808	NaN	1608.483548	
1639	-5.693123	-2.885319	NaN	1608.483548	
1640	-5.659003	-2.838003	NaN	1608.483548	
1641	-5.634428	-2.789926	NaN	1608.483548	
1642	-5.618728	-2.742430	NaN	1608.483548	
1643	-5.610268	-2.696231	NaN	1608.483548	
1644	-5.606379	-2.651487	NaN	1608.483548	
1645	-5.604674	-2.608110	NaN	1608.483548	
1646	-5.603791	-2.566630	NaN	1608.483548	
1647	-5.602755	-2.528813	NaN	1608.483548	
1648	-5.600349	-2.497206	NaN	1608.483548	
1649	-5.595634	-2.474455	NaN	1608.483548	
1650	-5.588767	-2.462896	NaN	1608.483548	
1651	-5.581298	-2.463566	NaN	1608.483548	
1652	-5.576255	-2.474861	NaN	1608.483548	
1653	-5.578010	-2.492738	NaN	1608.483548	
1654	-5.591347	-2.512744	NaN	1608.483548	
1655	-5.619681	-2.531462	NaN	1608.483548	
1656	-5.663490	-2.546045	NaN	1608.483548	
1657	-5.720610	-2.553509	NaN	1608.483548	
1658	-5.788406	-2.551408	NaN	1608.483548	
1659	-5.865336	-2.539111	NaN	1608.483548	
1660	-5.950542	-2.517769	NaN	1608.483548	
1661	-6.042895	-2.489261	NaN	1608.483548	
1662	-6.140886	-2.456026	NaN	1608.483548	
1663	-6.243648	-2.421194	NaN	1608.483548	
1664	-6.352003	-2.387370	NaN	1608.483548	
1665	-6.467573	-2.355667	NaN	1608.483548	
1666	-6.590491	-2.326896	NaN	1608.483548	
1667	-6.718181	-2.303031	NaN	1608.483548	
1668	-6.846016	-2.286762	NaN	1608.483548	
1669	-6.968740	-2.279966	NaN	1608.483548	
1670	-7.081279	-2.282974	NaN	1608.483548	
1671	-7.178989	-2.295146	NaN	1608.483548	
1672	-7.258507	-2.315684	NaN	1608.483548	
1673	-7.318675	-2.343855	NaN	1608.483548	
1674	-7.359859	-2.378952	NaN	1608.483548	
1675	-7.382773	-2.420231	NaN	1608.483548	
1676	-7.388779	-2.466863	NaN	1608.483548	
1677	-7.380520	-2.518135	NaN	1608.483548	
1678	-7.361177	-2.573954	NaN	1608.483548	
1679	-7.333197	-2.634529	NaN	1608.483548	
1680	-7.298136	-2.699222	NaN	1608.483548	
1681	-7.257330	-2.766488	NaN	1608.483548	
1682	-7.212276	-2.835147	NaN	1608.483548	
1683	-7.164725	-2.905130	NaN	1608.483548	
1684	-7.116802	-2.976869	NaN	1608.483548	
1685	-7.070567	-3.050437	NaN	1608.483548	
1686	-7.026698	-3.125230	NaN	1608.483548	
1687	-6.983986	-3.199885	NaN	1608.483548	
1688	-6.940449	-3.272452	NaN	1608.483548	
1689	-6.894416	-3.341364	NaN	1608.483548	
1690	-6.844758	-3.406718	NaN	1608.483548	
1691	-6.791148	-3.470230	NaN	1608.483548	
1692	-6.734365	-3.533889	NaN	1608.483548	
1693	-6.675501	-3.598892	NaN	1608.483548	
1694	-6.615185	-3.665385	NaN	1608.483548	
1695	-6.554806	-3.732433	NaN	1608.483548	
1696	-6.497770	-3.797929	NaN	1608.483548	
1697	-6.448269	-3.858729	NaN	1608.483548	
1698	-6.409218	-3.911292	NaN	1608.483548	
1699	-6.381852	-3.952305	NaN	1608.483548	
1700	-6.366394	-3.979048	NaN	1608.483548	
1701	-6.362652	-3.990068	NaN	1608.483548	
1702	-6.370893	-3.985651	NaN	1608.483548	
1703	-6.392137	-3.967271	NaN	1608.483548	
1704	-6.426772	-3.937106	NaN	1608.483548	
1705	-6.473109	-3.898436	NaN	1608.483548	
1706	-6.527571	-3.855549	NaN	1608.483548	
1707	-6.585346	-3.812577	NaN	1608.483548	
1708	-6.640694	-3.772611	NaN	1608.483548	
1709	-6.687776	-3.737601	NaN	1608.483548	
1710	-6.722059	-3.708480	NaN	1608.483548	
1711	-6.741212	-3.685231	NaN	1608.483548	
1712	-6.745261	-3.666903	NaN	1608.483548	
1713	-6.736572	-3.651861	NaN	1608.483548	
1714	-6.719686	-3.638552	NaN	1608.483548	
1715	-6.700389	-3.625998	NaN	1608.483548	
1716	-6.684289	-3.613197	NaN	1608.483548	
1717	-6.675950	-3.598519	NaN	1608.483548	
1718	-6.678554	-3.580192	NaN	1608.483548	
1719	-6.693200	-3.557067	NaN	1608.483548	
1720	-6.718379	-3.528564	NaN	1608.483548	
1721	-6.750758	-3.493826	NaN	1608.483548	
1722	-6.787015	-3.451410	NaN	1608.483548	
1723	-6.825379	-3.400635	NaN	1608.483548	
1724	-6.865526	-3.342976	NaN	1608.483548	
1725	-6.907670	-3.281607	NaN	1608.483548	
1726	-6.952835	-3.219919	NaN	1608.483548	
1727	-7.002886	-3.160606	NaN	1608.483548	
1728	-7.059147	-3.105837	NaN	1608.483548	
1729	-7.121861	-3.058244	NaN	1608.483548	
1730	-7.190170	-3.021365	NaN	1608.483548	
1731	-7.261162	-2.998448	NaN	1608.483548	
1732	-7.329689	-2.990962	NaN	1608.483548	
1733	-7.389795	-2.998125	NaN	1608.483548	
1734	-7.436393	-3.017423	NaN	1608.483548	
1735	-7.466126	-3.046168	NaN	1608.483548	
1736	-7.477462	-3.082742	NaN	1608.483548	
1737	-7.470312	-3.126225	NaN	1608.483548	
1738	-7.445148	-3.175763	NaN	1608.483548	
1739	-7.402459	-3.230781	NaN	1608.483548	
1740	-7.343366	-3.290643	NaN	1608.483548	
1741	-7.270569	-3.353463	NaN	1608.483548	
1742	-7.188521	-3.415981	NaN	1608.483548	
1743	-7.102537	-3.475034	NaN	1608.483548	
1744	-7.017386	-3.529043	NaN	1608.483548	
1745	-6.936136	-3.577890	NaN	1608.483548	
1746	-6.859498	-3.621770	NaN	1608.483548	
1747	-6.786487	-3.660881	NaN	1608.483548	
1748	-6.716439	-3.695691	NaN	1608.483548	
1749	-6.650176	-3.726658	NaN	1608.483548	
1750	-6.589517	-3.754229	NaN	1608.483548	
1751	-6.535962	-3.779122	NaN	1608.483548	
1752	-6.489370	-3.801790	NaN	1608.483548	
1753	-6.447692	-3.821581	NaN	1608.483548	
1754	-6.407766	-3.836701	NaN	1608.483548	
1755	-6.366623	-3.844943	NaN	1608.483548	
1756	-6.322811	-3.844410	NaN	1608.483548	
1757	-6.276629	-3.833978	NaN	1608.483548	
1758	-6.229887	-3.814075	NaN	1608.483548	
1759	-6.186023	-3.787270	NaN	1608.483548	
1760	-6.149149	-3.757574	NaN	1608.483548	
1761	-6.121979	-3.728979	NaN	1608.483548	
1762	-6.104544	-3.704555	NaN	1608.483548	
1763	-6.094500	-3.686344	NaN	1608.483548	
1764	-6.088750	-3.675472	NaN	1608.483548	
1765	-6.084740	-3.672220	NaN	1608.483548	
1766	-6.080331	-3.676045	NaN	1608.483548	
1767	-6.073702	-3.685554	NaN	1608.483548	
1768	-6.063830	-3.698431	NaN	1608.483548	
1769	-6.050738	-3.711596	NaN	1608.483548	
1770	-6.035210	-3.722166	NaN	1608.483548	
1771	-6.018265	-3.728696	NaN	1608.483548	
1772	-6.001212	-3.731105	NaN	1608.483548	
1773	-5.985734	-3.729547	NaN	1608.483548	
1774	-5.972822	-3.724135	NaN	1608.483548	
1775	-5.962260	-3.715234	NaN	1608.483548	
1776	-5.953777	-3.702916	NaN	1608.483548	
1777	-5.947902	-3.686414	NaN	1608.483548	
1778	-5.945133	-3.664649	NaN	1608.483548	
1779	-5.944813	-3.636746	NaN	1608.483548	
1780	-5.945671	-3.601725	NaN	1608.483548	
1781	-5.946918	-3.558750	NaN	1608.483548	
1782	-5.947914	-3.508226	NaN	1608.483548	
1783	-5.947562	-3.451845	NaN	1608.483548	
1784	-5.944829	-3.391029	NaN	1608.483548	
1785	-5.939266	-3.325351	NaN	1608.483548	
1786	-5.930709	-3.252834	NaN	1608.483548	
1787	-5.918976	-3.172130	NaN	1608.483548	
1788	-5.903582	-3.084181	NaN	1608.483548	
1789	-5.883716	-2.991749	NaN	1608.483548	
1790	-5.859371	-2.897936	NaN	1608.483548	
1791	-5.831924	-2.805275	NaN	1608.483548	
1792	-5.803075	-2.715636	NaN	1608.483548	
1793	-5.773788	-2.630371	NaN	1608.483548	
1794	-5.744074	-2.550448	NaN	1608.483548	
1795	-5.713296	-2.476541	NaN	1608.483548	
1796	-5.681020	-2.409120	NaN	1608.483548	
1797	-5.647592	-2.348520	NaN	1608.483548	
1798	-5.613882	-2.294997	NaN	1608.483548	
1799	-5.581065	-2.248779	NaN	1608.483548	
1800	-5.550120	-2.210112	NaN	1608.483548	
1801	-5.521040	-2.179581	NaN	1608.483548	
