LIMS	// User ID
11-12-2017	// Evaluation date
P027__31__[321-18-6-35]	17-11-2017	18:06:31:275	// Source file name and timestamp
2000.000	// Sampling rate
4.160	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1571	-8.196786	-11.393718	NaN	2696.511999	
1572	-8.173484	-11.441776	NaN	2696.511999	
1573	-8.148628	-11.480342	NaN	2696.511999	
1574	-8.121932	-11.508378	NaN	2696.511999	
1575	-8.094951	-11.526936	NaN	2696.511999	
1576	-8.070024	-11.536958	NaN	2696.511999	
1577	-8.048676	-11.538469	NaN	2696.511999	
1578	-8.030846	-11.530296	NaN	2696.511999	
1579	-8.015760	-11.510008	NaN	2696.511999	
1580	-8.003635	-11.475194	NaN	2696.511999	
1581	-7.996276	-11.424761	NaN	2696.511999	
1582	-7.995731	-11.358617	NaN	2696.511999	
1583	-8.002956	-11.276859	NaN	2696.511999	
1584	-8.017863	-11.179540	NaN	2696.511999	
1585	-8.039603	-11.067002	NaN	2696.511999	
1586	-8.066796	-10.940514	NaN	2696.511999	
1587	-8.098030	-10.802404	NaN	2696.511999	
1588	-8.132064	-10.655973	NaN	2696.511999	
1589	-8.167740	-10.506027	NaN	2696.511999	
1590	-8.204197	-10.358927	NaN	2696.511999	
1591	-8.241382	-10.221603	NaN	2696.511999	
1592	-8.279736	-10.100586	NaN	2696.511999	
1593	-8.318751	-10.001308	NaN	2696.511999	
1594	-8.356346	-9.927601	NaN	2696.511999	
1595	-8.390178	-9.881395	NaN	2696.511999	
1596	-8.418943	-9.862302	NaN	2696.511999	
1597	-8.442005	-9.867898	NaN	2696.511999	
1598	-8.458768	-9.894740	NaN	2696.511999	
1599	-8.469207	-9.938469	NaN	2696.511999	
1600	-8.474435	-9.993573	NaN	2696.511999	
1601	-8.476176	-10.054488	NaN	2696.511999	
1602	-8.475690	-10.116681	NaN	2696.511999	
1603	-8.472978	-10.176391	NaN	2696.511999	
1604	-8.467060	-10.230677	NaN	2696.511999	
1605	-8.457381	-10.278637	NaN	2696.511999	
1606	-8.444641	-10.321888	NaN	2696.511999	
1607	-8.430267	-10.362939	NaN	2696.511999	
1608	-8.415623	-10.403047	NaN	2696.511999	
1609	-8.401803	-10.441981	NaN	2696.511999	
1610	-8.389689	-10.479378	NaN	2696.511999	
1611	-8.379718	-10.515824	NaN	2696.511999	
1612	-8.371336	-10.553138	NaN	2696.511999	
1613	-8.362974	-10.594161	NaN	2696.511999	
1614	-8.352556	-10.641754	NaN	2696.511999	
1615	-8.338258	-10.697519	NaN	2696.511999	
1616	-8.319873	-10.761846	NaN	2696.511999	
1617	-8.299093	-10.835019	NaN	2696.511999	
1618	-8.277588	-10.917470	NaN	2696.511999	
1619	-8.255373	-11.009193	NaN	2696.511999	
1620	-8.231109	-11.109418	NaN	2696.511999	
1621	-8.202917	-11.216230	NaN	2696.511999	
1622	-8.168874	-11.325575	NaN	2696.511999	
1623	-8.127513	-11.430710	NaN	2696.511999	
1624	-8.077768	-11.523481	NaN	2696.511999	
1625	-8.018663	-11.596365	NaN	2696.511999	
1626	-7.949865	-11.643717	NaN	2696.511999	
1627	-7.872288	-11.662564	NaN	2696.511999	
1628	-7.787597	-11.652984	NaN	2696.511999	
1629	-7.697480	-11.617261	NaN	2696.511999	
1630	-7.603494	-11.558047	NaN	2696.511999	
1631	-7.507486	-11.476835	NaN	2696.511999	
1632	-7.412324	-11.374353	NaN	2696.511999	
1633	-7.321519	-11.252607	NaN	2696.511999	
1634	-7.237155	-11.115606	NaN	2696.511999	
1635	-7.158606	-10.967958	NaN	2696.511999	
1636	-7.084002	-10.814345	NaN	2696.511999	
1637	-7.012776	-10.660688	NaN	2696.511999	
1638	-6.946836	-10.514259	NaN	2696.511999	
1639	-6.889842	-10.381900	NaN	2696.511999	
1640	-6.845694	-10.268776	NaN	2696.511999	
1641	-6.817618	-10.178717	NaN	2696.511999	
1642	-6.808055	-10.114195	NaN	2696.511999	
1643	-6.818520	-10.075389	NaN	2696.511999	
1644	-6.848816	-10.060234	NaN	2696.511999	
1645	-6.896439	-10.065456	NaN	2696.511999	
1646	-6.957015	-10.086982	NaN	2696.511999	
1647	-7.025201	-10.120293	NaN	2696.511999	
1648	-7.095538	-10.161584	NaN	2696.511999	
1649	-7.163000	-10.208670	NaN	2696.511999	
1650	-7.223276	-10.261136	NaN	2696.511999	
1651	-7.273377	-10.320001	NaN	2696.511999	
1652	-7.312315	-10.386343	NaN	2696.511999	
1653	-7.341315	-10.459077	NaN	2696.511999	
1654	-7.363556	-10.534296	NaN	2696.511999	
1655	-7.383453	-10.607554	NaN	2696.511999	
1656	-7.405707	-10.676672	NaN	2696.511999	
1657	-7.433797	-10.741586	NaN	2696.511999	
1658	-7.468124	-10.802061	NaN	2696.511999	
1659	-7.506011	-10.856798	NaN	2696.511999	
1660	-7.543568	-10.903896	NaN	2696.511999	
1661	-7.577491	-10.941838	NaN	2696.511999	
1662	-7.606604	-10.971067	NaN	2696.511999	
1663	-7.632359	-10.993704	NaN	2696.511999	
1664	-7.657733	-11.011116	NaN	2696.511999	
1665	-7.685919	-11.023135	NaN	2696.511999	
1666	-7.719321	-11.029713	NaN	2696.511999	
1667	-7.758785	-11.032033	NaN	2696.511999	
1668	-7.803625	-11.032286	NaN	2696.511999	
1669	-7.852429	-11.033494	NaN	2696.511999	
1670	-7.903823	-11.039388	NaN	2696.511999	
1671	-7.956949	-11.053467	NaN	2696.511999	
1672	-8.011971	-11.077774	NaN	2696.511999	
1673	-8.069756	-11.112708	NaN	2696.511999	
1674	-8.130735	-11.157591	NaN	2696.511999	
1675	-8.194597	-11.210889	NaN	2696.511999	
1676	-8.260523	-11.269826	NaN	2696.511999	
1677	-8.326823	-11.329380	NaN	2696.511999	
1678	-8.391093	-11.381991	NaN	2696.511999	
1679	-8.451496	-11.419944	NaN	2696.511999	
1680	-8.507500	-11.438872	NaN	2696.511999	
1681	-8.558944	-11.438911	NaN	2696.511999	
1682	-8.604556	-11.423577	NaN	2696.511999	
1683	-8.641858	-11.398261	NaN	2696.511999	
1684	-8.668454	-11.367992	NaN	2696.511999	
1685	-8.683040	-11.334904	NaN	2696.511999	
1686	-8.685328	-11.298361	NaN	2696.511999	
1687	-8.675437	-11.257745	NaN	2696.511999	
1688	-8.654193	-11.214406	NaN	2696.511999	
1689	-8.624040	-11.171472	NaN	2696.511999	
1690	-8.588595	-11.132919	NaN	2696.511999	
1691	-8.551409	-11.102110	NaN	2696.511999	
1692	-8.515588	-11.079753	NaN	2696.511999	
1693	-8.483972	-11.063395	NaN	2696.511999	
1694	-8.459010	-11.049272	NaN	2696.511999	
1695	-8.442323	-11.033810	NaN	2696.511999	
1696	-8.434805	-11.013455	NaN	2696.511999	
1697	-8.436962	-10.984785	NaN	2696.511999	
1698	-8.448657	-10.945754	NaN	2696.511999	
1699	-8.469386	-10.896442	NaN	2696.511999	
1700	-8.499403	-10.838527	NaN	2696.511999	
1701	-8.539718	-10.774561	NaN	2696.511999	
1702	-8.590685	-10.707290	NaN	2696.511999	
1703	-8.651135	-10.638435	NaN	2696.511999	
1704	-8.719146	-10.568260	NaN	2696.511999	
1705	-8.793353	-10.496465	NaN	2696.511999	
1706	-8.873126	-10.422498	NaN	2696.511999	
1707	-8.958204	-10.345288	NaN	2696.511999	
1708	-9.048921	-10.264080	NaN	2696.511999	
1709	-9.145880	-10.179843	NaN	2696.511999	
1710	-9.248778	-10.095371	NaN	2696.511999	
1711	-9.356036	-10.014070	NaN	2696.511999	
1712	-9.465524	-9.938790	NaN	2696.511999	
1713	-9.575543	-9.871170	NaN	2696.511999	
1714	-9.684960	-9.812052	NaN	2696.511999	
1715	-9.791926	-9.762680	NaN	2696.511999	
1716	-9.893434	-9.724805	NaN	2696.511999	
1717	-9.987115	-9.699395	NaN	2696.511999	
1718	-10.072502	-9.685596	NaN	2696.511999	
1719	-10.149792	-9.680701	NaN	2696.511999	
1720	-10.218653	-9.681424	NaN	2696.511999	
1721	-10.279022	-9.685975	NaN	2696.511999	
1722	-10.331637	-9.694534	NaN	2696.511999	
1723	-10.377169	-9.707574	NaN	2696.511999	
1724	-10.415651	-9.725042	NaN	2696.511999	
1725	-10.446157	-9.747191	NaN	2696.511999	
1726	-10.466448	-9.774573	NaN	2696.511999	
1727	-10.473416	-9.806664	NaN	2696.511999	
1728	-10.464070	-9.841255	NaN	2696.511999	
1729	-10.436538	-9.876001	NaN	2696.511999	
1730	-10.390550	-9.910523	NaN	2696.511999	
1731	-10.326873	-9.946646	NaN	2696.511999	
1732	-10.246506	-9.987070	NaN	2696.511999	
1733	-10.150775	-10.034082	NaN	2696.511999	
1734	-10.042310	-10.088530	NaN	2696.511999	
1735	-9.925524	-10.149269	NaN	2696.511999	
1736	-9.805174	-10.213638	NaN	2696.511999	
1737	-9.684361	-10.278124	NaN	2696.511999	
1738	-9.564473	-10.338706	NaN	2696.511999	
1739	-9.446770	-10.391736	NaN	2696.511999	
1740	-9.333386	-10.435117	NaN	2696.511999	
1741	-9.226645	-10.468167	NaN	2696.511999	
1742	-9.127803	-10.490434	NaN	2696.511999	
1743	-9.037182	-10.501662	NaN	2696.511999	
1744	-8.955394	-10.502872	NaN	2696.511999	
1745	-8.883722	-10.496415	NaN	2696.511999	
1746	-8.823656	-10.484968	NaN	2696.511999	
1747	-8.776433	-10.471107	NaN	2696.511999	
1748	-8.742276	-10.456888	NaN	2696.511999	
1749	-8.719853	-10.443118	NaN	2696.511999	
1750	-8.707100	-10.429959	NaN	2696.511999	
1751	-8.702572	-10.418072	NaN	2696.511999	
1752	-8.705666	-10.408651	NaN	2696.511999	
1753	-8.716311	-10.403214	NaN	2696.511999	
1754	-8.735242	-10.403123	NaN	2696.511999	
1755	-8.763750	-10.408256	NaN	2696.511999	
1756	-8.802289	-10.416166	NaN	2696.511999	
1757	-8.849326	-10.423069	NaN	2696.511999	
1758	-8.901246	-10.426172	NaN	2696.511999	
1759	-8.953292	-10.424928	NaN	2696.511999	
1760	-9.001024	-10.419886	NaN	2696.511999	
1761	-9.041223	-10.411321	NaN	2696.511999	
1762	-9.072275	-10.399254	NaN	2696.511999	
1763	-9.094639	-10.383732	NaN	2696.511999	
1764	-9.110568	-10.365403	NaN	2696.511999	
1765	-9.122764	-10.346953	NaN	2696.511999	
1766	-9.133347	-10.333813	NaN	2696.511999	
1767	-9.143956	-10.332483	NaN	2696.511999	
1768	-9.156399	-10.347505	NaN	2696.511999	
1769	-9.172739	-10.379736	NaN	2696.511999	
1770	-9.194809	-10.426933	NaN	2696.511999	
1771	-9.223720	-10.485031	NaN	2696.511999	
1772	-9.259324	-10.548461	NaN	2696.511999	
1773	-9.300189	-10.610680	NaN	2696.511999	
1774	-9.344082	-10.665764	NaN	2696.511999	
1775	-9.388411	-10.709469	NaN	2696.511999	
1776	-9.430929	-10.739552	NaN	2696.511999	
1777	-9.470176	-10.755901	NaN	2696.511999	
1778	-9.504799	-10.759964	NaN	2696.511999	
1779	-9.532887	-10.753679	NaN	2696.511999	
1780	-9.552427	-10.738461	NaN	2696.511999	
1781	-9.562055	-10.714706	NaN	2696.511999	
1782	-9.561261	-10.682669	NaN	2696.511999	
1783	-9.550648	-10.644163	NaN	2696.511999	
1784	-9.532539	-10.603234	NaN	2696.511999	
1785	-9.510808	-10.564424	NaN	2696.511999	
1786	-9.489649	-10.530228	NaN	2696.511999	
1787	-9.472351	-10.500963	NaN	2696.511999	
1788	-9.460614	-10.476481	NaN	2696.511999	
1789	-9.454642	-10.456461	NaN	2696.511999	
1790	-9.453739	-10.439292	NaN	2696.511999	
1791	-9.456854	-10.422280	NaN	2696.511999	
1792	-9.463395	-10.403205	NaN	2696.511999	
1793	-9.473771	-10.380501	NaN	2696.511999	
1794	-9.488548	-10.352633	NaN	2696.511999	
1795	-9.507024	-10.319146	NaN	2696.511999	
1796	-9.526903	-10.281786	NaN	2696.511999	
1797	-9.544739	-10.243208	NaN	2696.511999	
1798	-9.556622	-10.204888	NaN	2696.511999	
1799	-9.559696	-10.166669	NaN	2696.511999	
1800	-9.553459	-10.127609	NaN	2696.511999	
1801	-9.539438	-10.087362	NaN	2696.511999	
1802	-9.520414	-10.047580	NaN	2696.511999	
1803	-9.500273	-10.012024	NaN	2696.511999	
1804	-9.483927	-9.985094	NaN	2696.511999	
1805	-9.476418	-9.970115	NaN	2696.511999	
1806	-9.481450	-9.968960	NaN	2696.511999	
1807	-9.500423	-9.983267	NaN	2696.511999	
1808	-9.532502	-10.014809	NaN	2696.511999	
1809	-9.575718	-10.063608	NaN	2696.511999	
1810	-9.628286	-10.126521	NaN	2696.511999	
1811	-9.688494	-10.198452	NaN	2696.511999	
1812	-9.753144	-10.274578	NaN	2696.511999	
1813	-9.816773	-10.351736	NaN	2696.511999	
1814	-9.873364	-10.429066	NaN	2696.511999	
1815	-9.919177	-10.507634	NaN	2696.511999	
1816	-9.953677	-10.589042	NaN	2696.511999	
1817	-9.978330	-10.674335	NaN	2696.511999	
1818	-9.995209	-10.763731	NaN	2696.511999	
1819	-10.005934	-10.856571	NaN	2696.511999	
1820	-10.011160	-10.951233	NaN	2696.511999	
1821	-10.011184	-11.044997	NaN	2696.511999	
1822	-10.006818	-11.134124	NaN	2696.511999	
1823	-9.999722	-11.214737	NaN	2696.511999	
1824	-9.992197	-11.283964	NaN	2696.511999	
1825	-9.986441	-11.340032	NaN	2696.511999	
1826	-9.983799	-11.381571	NaN	2696.511999	
1827	-9.984545	-11.407231	NaN	2696.511999	
1828	-9.988183	-11.416151	NaN	2696.511999	
1829	-9.994291	-11.409019	NaN	2696.511999	
1830	-10.003073	-11.387819	NaN	2696.511999	
1831	-10.014785	-11.354255	NaN	2696.511999	
1832	-10.028885	-11.309295	NaN	2696.511999	
1833	-10.043701	-11.254074	NaN	2696.511999	
1834	-10.056634	-11.190817	NaN	2696.511999	
1835	-10.064884	-11.122993	NaN	2696.511999	
1836	-10.065875	-11.054675	NaN	2696.511999	
1837	-10.056835	-10.989399	NaN	2696.511999	
1838	-10.035234	-10.928974	NaN	2696.511999	
1839	-10.000683	-10.873339	NaN	2696.511999	
1840	-9.955791	-10.821157	NaN	2696.511999	
1841	-9.904875	-10.770616	NaN	2696.511999	
1842	-9.852186	-10.721059	NaN	2696.511999	
1843	-9.800998	-10.674374	NaN	2696.511999	
1844	-9.753518	-10.634562	NaN	2696.511999	
1845	-9.711025	-10.605727	NaN	2696.511999	
1846	-9.673679	-10.589791	NaN	2696.511999	
1847	-9.639975	-10.585761	NaN	2696.511999	
1848	-9.606979	-10.590816	NaN	2696.511999	
1849	-9.571648	-10.601563	NaN	2696.511999	
1850	-9.531850	-10.614706	NaN	2696.511999	
1851	-9.486566	-10.627154	NaN	2696.511999	
1852	-9.435869	-10.636418	NaN	2696.511999	
1853	-9.380950	-10.641600	NaN	2696.511999	
1854	-9.323923	-10.643341	NaN	2696.511999	
1855	-9.266814	-10.642449	NaN	2696.511999	
1856	-9.210250	-10.639102	NaN	2696.511999	
1857	-9.153533	-10.633418	NaN	2696.511999	
1858	-9.095786	-10.626298	NaN	2696.511999	
1859	-9.036240	-10.619476	NaN	2696.511999	
1860	-8.973937	-10.615053	NaN	2696.511999	
1861	-8.908302	-10.615323	NaN	2696.511999	
1862	-8.840010	-10.622053	NaN	2696.511999	
1863	-8.771070	-10.634889	NaN	2696.511999	
1864	-8.704095	-10.651341	NaN	2696.511999	
1865	-8.641614	-10.668600	NaN	2696.511999	
1866	-8.585949	-10.685074	NaN	2696.511999	
1867	-8.539374	-10.701134	NaN	2696.511999	
1868	-8.503968	-10.718562	NaN	2696.511999	
1869	-8.480889	-10.738673	NaN	2696.511999	
1870	-8.469875	-10.761250	NaN	2696.511999	
1871	-8.469819	-10.784523	NaN	2696.511999	
1872	-8.479590	-10.805340	NaN	2696.511999	
1873	-8.498264	-10.820962	NaN	2696.511999	
1874	-8.524779	-10.831426	NaN	2696.511999	
1875	-8.557301	-10.839260	NaN	2696.511999	
1876	-8.593398	-10.847360	NaN	2696.511999	
1877	-8.631056	-10.857738	NaN	2696.511999	
1878	-8.668842	-10.871332	NaN	2696.511999	
1879	-8.705236	-10.888326	NaN	2696.511999	
1880	-8.738525	-10.908994	NaN	2696.511999	
1881	-8.767567	-10.934258	NaN	2696.511999	
1882	-8.791999	-10.965166	NaN	2696.511999	
1883	-8.811045	-11.002087	NaN	2696.511999	
1884	-8.822891	-11.044427	NaN	2696.511999	
1885	-8.825730	-11.090585	NaN	2696.511999	
1886	-8.818822	-11.138397	NaN	2696.511999	
1887	-8.802742	-11.186685	NaN	2696.511999	
1888	-8.779125	-11.236005	NaN	2696.511999	
1889	-8.749892	-11.286685	NaN	2696.511999	
1890	-8.716785	-11.336855	NaN	2696.511999	
1891	-8.681759	-11.383440	NaN	2696.511999	
1892	-8.647102	-11.424494	NaN	2696.511999	
1893	-8.614992	-11.460472	NaN	2696.511999	
1894	-8.587339	-11.493947	NaN	2696.511999	
1895	-8.565902	-11.527760	NaN	2696.511999	
1896	-8.552105	-11.563179	NaN	2696.511999	
1897	-8.546256	-11.600506	NaN	2696.511999	
1898	-8.546992	-11.641301	NaN	2696.511999	
1899	-8.552086	-11.689282	NaN	2696.511999	
1900	-8.560057	-11.748523	NaN	2696.511999	
1901	-8.570966	-11.820553	NaN	2696.511999	
1902	-8.585542	-11.903272	NaN	2696.511999	
1903	-8.603774	-11.991926	NaN	2696.511999	
1904	-8.624904	-12.080492	NaN	2696.511999	
1905	-8.648524	-12.163286	NaN	2696.511999	
1906	-8.674548	-12.236297	NaN	2696.511999	
1907	-8.701749	-12.297500	NaN	2696.511999	
1908	-8.727108	-12.346431	NaN	2696.511999	
1909	-8.747371	-12.383279	NaN	2696.511999	
1910	-8.761184	-12.408035	NaN	2696.511999	
1911	-8.769585	-12.420462	NaN	2696.511999	
1912	-8.775183	-12.420629	NaN	2696.511999	
1913	-8.781129	-12.409190	NaN	2696.511999	
1914	-8.790410	-12.387691	NaN	2696.511999	
1915	-8.805408	-12.358657	NaN	2696.511999	
1916	-8.827159	-12.324612	NaN	2696.511999	
1917	-8.854809	-12.287384	NaN	2696.511999	
1918	-8.886141	-12.248495	NaN	2696.511999	
1919	-8.918309	-12.209541	NaN	2696.511999	
1920	-8.948256	-12.172019	NaN	2696.511999	
1921	-8.973403	-12.136581	NaN	2696.511999	
1922	-8.992080	-12.102535	NaN	2696.511999	
1923	-9.002853	-12.068387	NaN	2696.511999	
1924	-9.003858	-12.032634	NaN	2696.511999	
1925	-8.993285	-11.994264	NaN	2696.511999	
1926	-8.970148	-11.953009	NaN	2696.511999	
1927	-8.934532	-11.908517	NaN	2696.511999	
1928	-8.887610	-11.859240	NaN	2696.511999	
1929	-8.831726	-11.802667	NaN	2696.511999	
1930	-8.770251	-11.736344	NaN	2696.511999	
1931	-8.706923	-11.658910	NaN	2696.511999	
1932	-8.645202	-11.570906	NaN	2696.511999	
1933	-8.588201	-11.474574	NaN	2696.511999	
1934	-8.538871	-11.372342	NaN	2696.511999	
1935	-8.499615	-11.265888	NaN	2696.511999	
1936	-8.470990	-11.157404	NaN	2696.511999	
1937	-8.451478	-11.051172	NaN	2696.511999	
1938	-8.439149	-10.953006	NaN	2696.511999	
1939	-8.432452	-10.867808	NaN	2696.511999	
1940	-8.429272	-10.797637	NaN	2696.511999	
1941	-8.426833	-10.742425	NaN	2696.511999	
1942	-8.423002	-10.701694	NaN	2696.511999	
1943	-8.417338	-10.674568	NaN	2696.511999	
1944	-8.411069	-10.659471	NaN	2696.511999	
1945	-8.406012	-10.654911	NaN	2696.511999	
1946	-8.403214	-10.659690	NaN	2696.511999	
1947	-8.402729	-10.672568	NaN	2696.511999	
1948	-8.403907	-10.692481	NaN	2696.511999	
1949	-8.405073	-10.718195	NaN	2696.511999	
1950	-8.403732	-10.747118	NaN	2696.511999	
1951	-8.397885	-10.775152	NaN	2696.511999	
1952	-8.387083	-10.798149	NaN	2696.511999	
1953	-8.372410	-10.813368	NaN	2696.511999	
1954	-8.355676	-10.819320	NaN	2696.511999	
1955	-8.338655	-10.814570	NaN	2696.511999	
1956	-8.322603	-10.797659	NaN	2696.511999	
1957	-8.307760	-10.768152	NaN	2696.511999	
1958	-8.293655	-10.726630	NaN	2696.511999	
1959	-8.280246	-10.673895	NaN	2696.511999	
1960	-8.268220	-10.611598	NaN	2696.511999	
1961	-8.258739	-10.543192	NaN	2696.511999	
1962	-8.253802	-10.472744	NaN	2696.511999	
1963	-8.256054	-10.403221	NaN	2696.511999	
1964	-8.267489	-10.337245	NaN	2696.511999	
1965	-8.288674	-10.278661	NaN	2696.511999	
1966	-8.319352	-10.231652	NaN	2696.511999	
1967	-8.358990	-10.199030	NaN	2696.511999	
1968	-8.406450	-10.182399	NaN	2696.511999	
1969	-8.460188	-10.183098	NaN	2696.511999	
1970	-8.519307	-10.202278	NaN	2696.511999	
1971	-8.583478	-10.240118	NaN	2696.511999	
1972	-8.651442	-10.295265	NaN	2696.511999	
1973	-8.720045	-10.365022	NaN	2696.511999	
1974	-8.784906	-10.445175	NaN	2696.511999	
1975	-8.841878	-10.529749	NaN	2696.511999	
1976	-8.887963	-10.612047	NaN	2696.511999	
1977	-8.921409	-10.685674	NaN	2696.511999	
1978	-8.941598	-10.744438	NaN	2696.511999	
1979	-8.948992	-10.783119	NaN	2696.511999	
1980	-8.944855	-10.799131	NaN	2696.511999	
1981	-8.930448	-10.792366	NaN	2696.511999	
1982	-8.906518	-10.763220	NaN	2696.511999	
1983	-8.873921	-10.711785	NaN	2696.511999	
1984	-8.834251	-10.638700	NaN	2696.511999	
1985	-8.789373	-10.545503	NaN	2696.511999	
1986	-8.740666	-10.433910	NaN	2696.511999	
1987	-8.688838	-10.305121	NaN	2696.511999	
1988	-8.634275	-10.159947	NaN	2696.511999	
1989	-8.577673	-9.999772	NaN	2696.511999	
1990	-8.520106	-9.827830	NaN	2696.511999	
1991	-8.462822	-9.649747	NaN	2696.511999	
1992	-8.407924	-9.472527	NaN	2696.511999	
1993	-8.359084	-9.303055	NaN	2696.511999	
1994	-8.320895	-9.147154	NaN	2696.511999	
1995	-8.297399	-9.009136	NaN	2696.511999	
1996	-8.291164	-8.891559	NaN	2696.511999	
1997	-8.303134	-8.794879	NaN	2696.511999	
1998	-8.332682	-8.717546	NaN	2696.511999	
1999	-8.377570	-8.656545	NaN	2696.511999	
2000	-8.434107	-8.607858	NaN	2696.511999	
2001	-8.498094	-8.567413	NaN	2696.511999	
2002	-8.566303	-8.532597	NaN	2696.511999	
2003	-8.637437	-8.502707	NaN	2696.511999	
2004	-8.712016	-8.477536	NaN	2696.511999	
2005	-8.791210	-8.456267	NaN	2696.511999	
2006	-8.875406	-8.438564	NaN	2696.511999	
2007	-8.963607	-8.425686	NaN	2696.511999	
2008	-9.053035	-8.419446	NaN	2696.511999	
2009	-9.139229	-8.420626	NaN	2696.511999	
2010	-9.217788	-8.428465	NaN	2696.511999	
2011	-9.285534	-8.440897	NaN	2696.511999	
2012	-9.339732	-8.455562	NaN	2696.511999	
2013	-9.377621	-8.471082	NaN	2696.511999	
2014	-9.397111	-8.487259	NaN	2696.511999	
2015	-9.397514	-8.504782	NaN	2696.511999	
2016	-9.379217	-8.525524	NaN	2696.511999	
2017	-9.342540	-8.552349	NaN	2696.511999	
2018	-9.287770	-8.587562	NaN	2696.511999	
2019	-9.216348	-8.631328	NaN	2696.511999	
2020	-9.130974	-8.681941	NaN	2696.511999	
2021	-9.034635	-8.737946	NaN	2696.511999	
2022	-8.930230	-8.799437	NaN	2696.511999	
2023	-8.820486	-8.866905	NaN	2696.511999	
2024	-8.707868	-8.939828	NaN	2696.511999	
2025	-8.595063	-9.016882	NaN	2696.511999	
2026	-8.484893	-9.096668	NaN	2696.511999	
2027	-8.379083	-9.177875	NaN	2696.511999	
2028	-8.277555	-9.259164	NaN	2696.511999	
2029	-8.179349	-9.339054	NaN	2696.511999	
2030	-8.084084	-9.415793	NaN	2696.511999	
2031	-7.992000	-9.487503	NaN	2696.511999	
2032	-7.902873	-9.552879	NaN	2696.511999	
2033	-7.815775	-9.611358	NaN	2696.511999	
2034	-7.729660	-9.661931	NaN	2696.511999	
2035	-7.643652	-9.702777	NaN	2696.511999	
2036	-7.557058	-9.732819	NaN	2696.511999	
2037	-7.469385	-9.752765	NaN	2696.511999	
2038	-7.380367	-9.764843	NaN	2696.511999	
2039	-7.290012	-9.772343	NaN	2696.511999	
2040	-7.198653	-9.778651	NaN	2696.511999	
2041	-7.107311	-9.785457	NaN	2696.511999	
2042	-7.018378	-9.791437	NaN	2696.511999	
2043	-6.935506	-9.793300	NaN	2696.511999	
2044	-6.862403	-9.788698	NaN	2696.511999	
2045	-6.801914	-9.778069	NaN	2696.511999	
2046	-6.755924	-9.763816	NaN	2696.511999	
2047	-6.725484	-9.747924	NaN	2696.511999	
2048	-6.710610	-9.730382	NaN	2696.511999	
2049	-6.709721	-9.709475	NaN	2696.511999	
2050	-6.719860	-9.683109	NaN	2696.511999	
2051	-6.737700	-9.650678	NaN	2696.511999	
2052	-6.759949	-9.614166	NaN	2696.511999	
2053	-6.783461	-9.577151	NaN	2696.511999	
2054	-6.805646	-9.543045	NaN	2696.511999	
2055	-6.824608	-9.513890	NaN	2696.511999	
2056	-6.839046	-9.490200	NaN	2696.511999	
2057	-6.848166	-9.472126	NaN	2696.511999	
2058	-6.851355	-9.460034	NaN	2696.511999	
2059	-6.847560	-9.453419	NaN	2696.511999	
2060	-6.835527	-9.449766	NaN	2696.511999	
2061	-6.814891	-9.444991	NaN	2696.511999	
2062	-6.786456	-9.435753	NaN	2696.511999	
2063	-6.751956	-9.421813	NaN	2696.511999	
2064	-6.714453	-9.406585	NaN	2696.511999	
2065	-6.678216	-9.395914	NaN	2696.511999	
2066	-6.647521	-9.395865	NaN	2696.511999	
2067	-6.625733	-9.410787	NaN	2696.511999	
2068	-6.615202	-9.442417	NaN	2696.511999	
2069	-6.617393	-9.489953	NaN	2696.511999	
2070	-6.632971	-9.550554	NaN	2696.511999	
2071	-6.661828	-9.619732	NaN	2696.511999	
2072	-6.703069	-9.691926	NaN	2696.511999	
2073	-6.754950	-9.761303	NaN	2696.511999	
2074	-6.815054	-9.822820	NaN	2696.511999	
2075	-6.881001	-9.873608	NaN	2696.511999	
2076	-6.950871	-9.913352	NaN	2696.511999	
2077	-7.022780	-9.943122	NaN	2696.511999	
2078	-7.095027	-9.964564	NaN	2696.511999	
2079	-7.167408	-9.979404	NaN	2696.511999	
2080	-7.242027	-9.987843	NaN	2696.511999	
2081	-7.322491	-9.988275	NaN	2696.511999	
2082	-7.412020	-9.979442	NaN	2696.511999	
2083	-7.511261	-9.961771	NaN	2696.511999	
2084	-7.616814	-9.936838	NaN	2696.511999	
2085	-7.722159	-9.906342	NaN	2696.511999	
2086	-7.820722	-9.871642	NaN	2696.511999	
2087	-7.908368	-9.833848	NaN	2696.511999	
2088	-7.983419	-9.793334	NaN	2696.511999	
2089	-8.045364	-9.749504	NaN	2696.511999	
2090	-8.094210	-9.701904	NaN	2696.511999	
2091	-8.130156	-9.651067	NaN	2696.511999	
2092	-8.153284	-9.597729	NaN	2696.511999	
2093	-8.163828	-9.541502	NaN	2696.511999	
2094	-8.162173	-9.480882	NaN	2696.511999	
2095	-8.148578	-9.414891	NaN	2696.511999	
2096	-8.123767	-9.344746	NaN	2696.511999	
2097	-8.089552	-9.273676	NaN	2696.511999	
2098	-8.048068	-9.204616	NaN	2696.511999	
2099	-8.000468	-9.138149	NaN	2696.511999	
2100	-7.946999	-9.073150	NaN	2696.511999	
2101	-7.888200	-9.008719	NaN	2696.511999	
2102	-7.825250	-8.944461	NaN	2696.511999	
2103	-7.759775	-8.879388	NaN	2696.511999	
