LIMS	// User ID
11-12-2017	// Evaluation date
P024__21__[321-16-48-20]	17-11-2017	16:48:16:108	// Source file name and timestamp
2000.000	// Sampling rate
4.327	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1825	-7.489336	-2.913931	NaN	2699.766157	
1826	-7.503719	-2.910783	NaN	2699.766157	
1827	-7.518727	-2.913818	NaN	2699.766157	
1828	-7.533087	-2.922492	NaN	2699.766157	
1829	-7.546380	-2.935816	NaN	2699.766157	
1830	-7.559005	-2.952294	NaN	2699.766157	
1831	-7.571044	-2.969841	NaN	2699.766157	
1832	-7.582253	-2.985951	NaN	2699.766157	
1833	-7.593199	-2.998398	NaN	2699.766157	
1834	-7.605569	-3.005678	NaN	2699.766157	
1835	-7.621670	-3.006642	NaN	2699.766157	
1836	-7.643957	-3.000435	NaN	2699.766157	
1837	-7.674288	-2.987017	NaN	2699.766157	
1838	-7.713130	-2.967439	NaN	2699.766157	
1839	-7.759568	-2.943628	NaN	2699.766157	
1840	-7.812387	-2.917651	NaN	2699.766157	
1841	-7.871423	-2.891000	NaN	2699.766157	
1842	-7.937525	-2.864398	NaN	2699.766157	
1843	-8.011404	-2.837853	NaN	2699.766157	
1844	-8.093631	-2.810675	NaN	2699.766157	
1845	-8.185480	-2.781739	NaN	2699.766157	
1846	-8.288080	-2.750283	NaN	2699.766157	
1847	-8.400681	-2.716448	NaN	2699.766157	
1848	-8.521132	-2.680748	NaN	2699.766157	
1849	-8.647720	-2.643272	NaN	2699.766157	
1850	-8.779297	-2.603714	NaN	2699.766157	
1851	-8.913997	-2.562223	NaN	2699.766157	
1852	-9.048764	-2.519987	NaN	2699.766157	
1853	-9.179987	-2.478767	NaN	2699.766157	
1854	-9.304677	-2.440164	NaN	2699.766157	
1855	-9.421387	-2.405451	NaN	2699.766157	
1856	-9.529489	-2.375657	NaN	2699.766157	
1857	-9.627912	-2.351640	NaN	2699.766157	
1858	-9.715317	-2.334150	NaN	2699.766157	
1859	-9.790828	-2.323881	NaN	2699.766157	
1860	-9.854225	-2.321513	NaN	2699.766157	
1861	-9.905883	-2.327477	NaN	2699.766157	
1862	-9.946758	-2.341139	NaN	2699.766157	
1863	-9.978394	-2.360200	NaN	2699.766157	
1864	-10.002693	-2.381416	NaN	2699.766157	
1865	-10.020833	-2.402104	NaN	2699.766157	
1866	-10.032162	-2.420831	NaN	2699.766157	
1867	-10.035014	-2.436772	NaN	2699.766157	
1868	-10.028643	-2.449099	NaN	2699.766157	
1869	-10.013756	-2.457485	NaN	2699.766157	
1870	-9.991978	-2.462644	NaN	2699.766157	
1871	-9.965364	-2.465802	NaN	2699.766157	
1872	-9.935651	-2.467911	NaN	2699.766157	
1873	-9.903786	-2.469419	NaN	2699.766157	
1874	-9.870566	-2.470290	NaN	2699.766157	
1875	-9.837564	-2.470000	NaN	2699.766157	
1876	-9.807225	-2.467792	NaN	2699.766157	
1877	-9.781860	-2.463475	NaN	2699.766157	
1878	-9.762337	-2.457980	NaN	2699.766157	
1879	-9.748136	-2.452843	NaN	2699.766157	
1880	-9.738782	-2.449454	NaN	2699.766157	
1881	-9.734693	-2.448840	NaN	2699.766157	
1882	-9.736342	-2.451728	NaN	2699.766157	
1883	-9.742840	-2.458574	NaN	2699.766157	
1884	-9.751892	-2.469589	NaN	2699.766157	
1885	-9.761123	-2.484743	NaN	2699.766157	
1886	-9.769100	-2.503754	NaN	2699.766157	
1887	-9.775550	-2.526073	NaN	2699.766157	
1888	-9.781338	-2.550834	NaN	2699.766157	
1889	-9.788219	-2.576805	NaN	2699.766157	
1890	-9.798056	-2.602308	NaN	2699.766157	
1891	-9.812333	-2.625119	NaN	2699.766157	
1892	-9.832510	-2.642623	NaN	2699.766157	
1893	-9.859512	-2.652506	NaN	2699.766157	
1894	-9.891744	-2.653470	NaN	2699.766157	
1895	-9.924415	-2.645720	NaN	2699.766157	
1896	-9.951592	-2.631537	NaN	2699.766157	
1897	-9.968760	-2.614830	NaN	2699.766157	
1898	-9.973737	-2.599111	NaN	2699.766157	
1899	-9.966266	-2.585992	NaN	2699.766157	
1900	-9.947710	-2.575562	NaN	2699.766157	
1901	-9.920548	-2.567238	NaN	2699.766157	
1902	-9.887358	-2.560017	NaN	2699.766157	
1903	-9.850384	-2.552717	NaN	2699.766157	
1904	-9.811092	-2.544759	NaN	2699.766157	
1905	-9.769117	-2.536703	NaN	2699.766157	
1906	-9.722263	-2.529722	NaN	2699.766157	
1907	-9.667865	-2.524822	NaN	2699.766157	
1908	-9.603838	-2.522623	NaN	2699.766157	
1909	-9.528894	-2.523390	NaN	2699.766157	
1910	-9.442519	-2.527045	NaN	2699.766157	
1911	-9.344992	-2.533167	NaN	2699.766157	
1912	-9.237456	-2.540967	NaN	2699.766157	
1913	-9.122032	-2.549244	NaN	2699.766157	
1914	-9.001703	-2.556600	NaN	2699.766157	
1915	-8.879675	-2.562208	NaN	2699.766157	
1916	-8.759029	-2.566320	NaN	2699.766157	
1917	-8.643529	-2.569720	NaN	2699.766157	
1918	-8.538464	-2.572923	NaN	2699.766157	
1919	-8.449824	-2.575914	NaN	2699.766157	
1920	-8.382078	-2.578149	NaN	2699.766157	
1921	-8.336713	-2.578804	NaN	2699.766157	
1922	-8.312645	-2.577573	NaN	2699.766157	
1923	-8.307056	-2.575210	NaN	2699.766157	
1924	-8.315557	-2.573011	NaN	2699.766157	
1925	-8.332547	-2.572037	NaN	2699.766157	
1926	-8.352949	-2.572892	NaN	2699.766157	
1927	-8.373966	-2.575751	NaN	2699.766157	
1928	-8.394347	-2.580369	NaN	2699.766157	
1929	-8.412299	-2.586069	NaN	2699.766157	
1930	-8.425093	-2.591982	NaN	2699.766157	
1931	-8.430071	-2.597841	NaN	2699.766157	
1932	-8.424796	-2.604525	NaN	2699.766157	
1933	-8.406633	-2.613535	NaN	2699.766157	
1934	-8.372918	-2.626230	NaN	2699.766157	
1935	-8.321117	-2.643610	NaN	2699.766157	
1936	-8.249301	-2.666353	NaN	2699.766157	
1937	-8.157235	-2.694841	NaN	2699.766157	
1938	-8.046409	-2.729166	NaN	2699.766157	
1939	-7.919019	-2.769115	NaN	2699.766157	
1940	-7.778145	-2.814139	NaN	2699.766157	
1941	-7.628845	-2.863299	NaN	2699.766157	
1942	-7.477635	-2.915196	NaN	2699.766157	
1943	-7.330597	-2.967863	NaN	2699.766157	
1944	-7.192046	-3.018922	NaN	2699.766157	
1945	-7.063686	-3.066548	NaN	2699.766157	
1946	-6.944204	-3.110744	NaN	2699.766157	
1947	-6.830145	-3.153315	NaN	2699.766157	
1948	-6.717840	-3.196530	NaN	2699.766157	
1949	-6.605304	-3.242087	NaN	2699.766157	
1950	-6.493075	-3.290897	NaN	2699.766157	
1951	-6.383449	-3.343095	NaN	2699.766157	
1952	-6.278927	-3.398021	NaN	2699.766157	
1953	-6.181265	-3.454150	NaN	2699.766157	
1954	-6.091326	-3.509268	NaN	2699.766157	
1955	-6.009484	-3.561160	NaN	2699.766157	
1956	-5.936841	-3.608306	NaN	2699.766157	
1957	-5.876495	-3.650056	NaN	2699.766157	
1958	-5.832580	-3.686564	NaN	2699.766157	
1959	-5.807632	-3.718773	NaN	2699.766157	
1960	-5.801583	-3.748159	NaN	2699.766157	
1961	-5.812645	-3.775941	NaN	2699.766157	
1962	-5.837795	-3.802290	NaN	2699.766157	
1963	-5.873488	-3.826320	NaN	2699.766157	
1964	-5.917478	-3.847141	NaN	2699.766157	
1965	-5.969263	-3.865203	NaN	2699.766157	
1966	-6.028013	-3.882306	NaN	2699.766157	
1967	-6.090770	-3.900276	NaN	2699.766157	
1968	-6.152835	-3.919931	NaN	2699.766157	
1969	-6.209518	-3.941106	NaN	2699.766157	
1970	-6.257881	-3.963474	NaN	2699.766157	
1971	-6.297421	-3.987078	NaN	2699.766157	
1972	-6.329152	-4.011757	NaN	2699.766157	
1973	-6.354187	-4.036284	NaN	2699.766157	
1974	-6.373489	-4.058291	NaN	2699.766157	
1975	-6.388474	-4.074974	NaN	2699.766157	
1976	-6.401365	-4.083779	NaN	2699.766157	
1977	-6.415001	-4.082544	NaN	2699.766157	
1978	-6.432393	-4.069387	NaN	2699.766157	
1979	-6.456871	-4.042890	NaN	2699.766157	
1980	-6.492520	-4.002878	NaN	2699.766157	
1981	-6.543510	-3.950986	NaN	2699.766157	
1982	-6.612550	-3.889926	NaN	2699.766157	
1983	-6.699836	-3.822253	NaN	2699.766157	
1984	-6.803020	-3.750257	NaN	2699.766157	
1985	-6.918192	-3.676390	NaN	2699.766157	
1986	-7.041062	-3.602882	NaN	2699.766157	
1987	-7.167250	-3.531055	NaN	2699.766157	
1988	-7.292281	-3.461433	NaN	2699.766157	
1989	-7.411861	-3.394655	NaN	2699.766157	
1990	-7.522157	-3.332108	NaN	2699.766157	
1991	-7.620404	-3.275480	NaN	2699.766157	
1992	-7.705556	-3.226041	NaN	2699.766157	
1993	-7.778177	-3.184462	NaN	2699.766157	
1994	-7.839263	-3.150885	NaN	2699.766157	
1995	-7.889092	-3.124945	NaN	2699.766157	
1996	-7.928065	-3.105784	NaN	2699.766157	
1997	-7.958426	-3.092016	NaN	2699.766157	
1998	-7.983769	-3.081956	NaN	2699.766157	
1999	-8.006900	-3.074377	NaN	2699.766157	
2000	-8.028798	-3.069021	NaN	2699.766157	
2001	-8.049523	-3.066028	NaN	2699.766157	
2002	-8.069929	-3.065108	NaN	2699.766157	
2003	-8.092564	-3.065245	NaN	2699.766157	
2004	-8.120913	-3.064656	NaN	2699.766157	
2005	-8.157547	-3.060970	NaN	2699.766157	
2006	-8.202496	-3.051959	NaN	2699.766157	
2007	-8.253523	-3.036265	NaN	2699.766157	
2008	-8.308287	-3.013615	NaN	2699.766157	
2009	-8.365924	-2.984543	NaN	2699.766157	
2010	-8.426685	-2.949865	NaN	2699.766157	
2011	-8.490755	-2.910742	NaN	2699.766157	
2012	-8.557077	-2.869040	NaN	2699.766157	
2013	-8.622963	-2.826884	NaN	2699.766157	
2014	-8.685082	-2.785951	NaN	2699.766157	
2015	-8.740107	-2.747306	NaN	2699.766157	
2016	-8.784810	-2.711470	NaN	2699.766157	
2017	-8.817299	-2.678482	NaN	2699.766157	
2018	-8.838053	-2.647913	NaN	2699.766157	
2019	-8.848487	-2.618872	NaN	2699.766157	
2020	-8.848985	-2.590255	NaN	2699.766157	
2021	-8.839495	-2.561552	NaN	2699.766157	
2022	-8.821541	-2.533398	NaN	2699.766157	
2023	-8.798596	-2.507059	NaN	2699.766157	
2024	-8.774532	-2.483678	NaN	2699.766157	
2025	-8.752102	-2.464065	NaN	2699.766157	
2026	-8.732802	-2.448757	NaN	2699.766157	
2027	-8.717248	-2.438050	NaN	2699.766157	
2028	-8.704931	-2.432030	NaN	2699.766157	
2029	-8.694487	-2.430579	NaN	2699.766157	
2030	-8.685082	-2.433374	NaN	2699.766157	
2031	-8.677240	-2.439876	NaN	2699.766157	
2032	-8.672297	-2.449293	NaN	2699.766157	
2033	-8.671900	-2.460547	NaN	2699.766157	
2034	-8.678373	-2.472203	NaN	2699.766157	
2035	-8.694842	-2.482401	NaN	2699.766157	
2036	-8.724805	-2.489028	NaN	2699.766157	
2037	-8.771432	-2.490451	NaN	2699.766157	
2038	-8.836263	-2.485986	NaN	2699.766157	
2039	-8.918681	-2.475588	NaN	2699.766157	
2040	-9.016413	-2.459848	NaN	2699.766157	
2041	-9.125083	-2.440312	NaN	2699.766157	
2042	-9.237929	-2.419004	NaN	2699.766157	
2043	-9.347419	-2.397703	NaN	2699.766157	
2044	-9.446820	-2.377766	NaN	2699.766157	
2045	-9.530663	-2.360206	NaN	2699.766157	
2046	-9.595559	-2.345754	NaN	2699.766157	
2047	-9.641132	-2.334913	NaN	2699.766157	
2048	-9.669096	-2.327984	NaN	2699.766157	
2049	-9.681291	-2.325094	NaN	2699.766157	
2050	-9.679187	-2.326201	NaN	2699.766157	
2051	-9.664230	-2.331098	NaN	2699.766157	
2052	-9.637344	-2.339403	NaN	2699.766157	
2053	-9.598408	-2.350530	NaN	2699.766157	
2054	-9.546845	-2.363664	NaN	2699.766157	
2055	-9.482481	-2.377705	NaN	2699.766157	
2056	-9.406143	-2.391490	NaN	2699.766157	
2057	-9.320033	-2.404564	NaN	2699.766157	
2058	-9.227017	-2.417708	NaN	2699.766157	
2059	-9.129668	-2.432410	NaN	2699.766157	
2060	-9.030456	-2.450094	NaN	2699.766157	
2061	-8.931925	-2.471897	NaN	2699.766157	
2062	-8.836314	-2.498723	NaN	2699.766157	
2063	-8.745719	-2.531265	NaN	2699.766157	
2064	-8.662844	-2.570030	NaN	2699.766157	
2065	-8.590895	-2.615061	NaN	2699.766157	
2066	-8.532358	-2.665077	NaN	2699.766157	
2067	-8.488007	-2.717100	NaN	2699.766157	
2068	-8.456985	-2.767675	NaN	2699.766157	
2069	-8.437936	-2.814067	NaN	2699.766157	
2070	-8.430405	-2.854087	NaN	2699.766157	
2071	-8.434821	-2.885960	NaN	2699.766157	
2072	-8.451087	-2.908487	NaN	2699.766157	
2073	-8.477703	-2.920691	NaN	2699.766157	
2074	-8.512259	-2.922026	NaN	2699.766157	
2075	-8.551877	-2.913471	NaN	2699.766157	
2076	-8.592756	-2.897568	NaN	2699.766157	
2077	-8.630244	-2.877165	NaN	2699.766157	
2078	-8.660027	-2.854440	NaN	2699.766157	
2079	-8.679040	-2.830748	NaN	2699.766157	
2080	-8.685585	-2.806701	NaN	2699.766157	
2081	-8.679237	-2.782215	NaN	2699.766157	
2082	-8.660812	-2.756517	NaN	2699.766157	
2083	-8.632421	-2.728403	NaN	2699.766157	
2084	-8.597290	-2.697038	NaN	2699.766157	
2085	-8.558790	-2.662482	NaN	2699.766157	
2086	-8.518896	-2.625162	NaN	2699.766157	
2087	-8.477445	-2.585071	NaN	2699.766157	
2088	-8.433015	-2.541788	NaN	2699.766157	
2089	-8.384326	-2.495330	NaN	2699.766157	
2090	-8.330487	-2.446731	NaN	2699.766157	
2091	-8.270985	-2.397566	NaN	2699.766157	
2092	-8.207135	-2.349221	NaN	2699.766157	
2093	-8.143332	-2.302711	NaN	2699.766157	
2094	-8.085585	-2.258765	NaN	2699.766157	
2095	-8.038392	-2.217883	NaN	2699.766157	
2096	-8.002697	-2.180399	NaN	2699.766157	
2097	-7.975675	-2.146514	NaN	2699.766157	
2098	-7.952061	-2.116333	NaN	2699.766157	
2099	-7.926490	-2.089891	NaN	2699.766157	
2100	-7.895270	-2.067176	NaN	2699.766157	
2101	-7.856497	-2.048140	NaN	2699.766157	
2102	-7.809119	-2.032713	NaN	2699.766157	
2103	-7.752038	-2.020813	NaN	2699.766157	
2104	-7.684090	-2.012349	NaN	2699.766157	
2105	-7.604883	-2.007224	NaN	2699.766157	
2106	-7.515396	-2.005339	NaN	2699.766157	
2107	-7.417794	-2.006585	NaN	2699.766157	
2108	-7.315585	-2.010844	NaN	2699.766157	
2109	-7.213860	-2.017982	NaN	2699.766157	
2110	-7.118168	-2.027836	NaN	2699.766157	
2111	-7.033126	-2.040204	NaN	2699.766157	
2112	-6.961841	-2.054829	NaN	2699.766157	
2113	-6.905833	-2.071379	NaN	2699.766157	
2114	-6.866308	-2.089417	NaN	2699.766157	
2115	-6.845982	-2.108377	NaN	2699.766157	
2116	-6.848375	-2.127516	NaN	2699.766157	
2117	-6.875117	-2.145871	NaN	2699.766157	
2118	-6.924587	-2.162196	NaN	2699.766157	
2119	-6.992102	-2.175171	NaN	2699.766157	
2120	-7.070522	-2.184160	NaN	2699.766157	
2121	-7.151863	-2.189739	NaN	2699.766157	
2122	-7.229453	-2.193151	NaN	2699.766157	
2123	-7.298982	-2.195533	NaN	2699.766157	
2124	-7.358534	-2.197685	NaN	2699.766157	
2125	-7.408157	-2.200109	NaN	2699.766157	
2126	-7.448676	-2.203037	NaN	2699.766157	
2127	-7.479973	-2.206437	NaN	2699.766157	
2128	-7.500376	-2.210010	NaN	2699.766157	
2129	-7.508295	-2.213175	NaN	2699.766157	
2130	-7.504426	-2.215035	NaN	2699.766157	
2131	-7.492076	-2.214335	NaN	2699.766157	
2132	-7.475599	-2.209671	NaN	2699.766157	
2133	-7.458600	-2.200266	NaN	2699.766157	
2134	-7.442975	-2.186491	NaN	2699.766157	
2135	-7.429015	-2.169329	NaN	2699.766157	
2136	-7.416295	-2.149597	NaN	2699.766157	
2137	-7.404237	-2.127712	NaN	2699.766157	
2138	-7.391803	-2.103730	NaN	2699.766157	
2139	-7.377738	-2.077357	NaN	2699.766157	
2140	-7.361669	-2.047952	NaN	2699.766157	
2141	-7.344091	-2.014793	NaN	2699.766157	
2142	-7.325255	-1.977895	NaN	2699.766157	
2143	-7.305189	-1.938593	NaN	2699.766157	
2144	-7.284861	-1.899070	NaN	2699.766157	
2145	-7.266244	-1.861655	NaN	2699.766157	
2146	-7.251271	-1.828677	NaN	2699.766157	
2147	-7.241657	-1.802335	NaN	2699.766157	
2148	-7.239282	-1.783976	NaN	2699.766157	
2149	-7.245710	-1.773632	NaN	2699.766157	
2150	-7.261408	-1.770581	NaN	2699.766157	
2151	-7.285477	-1.774165	NaN	2699.766157	
2152	-7.315595	-1.784035	NaN	2699.766157	
2153	-7.347886	-1.800133	NaN	2699.766157	
2154	-7.377287	-1.822681	NaN	2699.766157	
2155	-7.399294	-1.852184	NaN	2699.766157	
2156	-7.411733	-1.889161	NaN	2699.766157	
2157	-7.414354	-1.933311	NaN	2699.766157	
2158	-7.407656	-1.982919	NaN	2699.766157	
2159	-7.392909	-2.035302	NaN	2699.766157	
2160	-7.372225	-2.087759	NaN	2699.766157	
2161	-7.347804	-2.138531	NaN	2699.766157	
2162	-7.321192	-2.187231	NaN	2699.766157	
2163	-7.293376	-2.234240	NaN	2699.766157	
2164	-7.265134	-2.279855	NaN	2699.766157	
2165	-7.237096	-2.323994	NaN	2699.766157	
2166	-7.210366	-2.366163	NaN	2699.766157	
2167	-7.186881	-2.405405	NaN	2699.766157	
2168	-7.168667	-2.440508	NaN	2699.766157	
2169	-7.157657	-2.470755	NaN	2699.766157	
2170	-7.156093	-2.496428	NaN	2699.766157	
2171	-7.165778	-2.518244	NaN	2699.766157	
2172	-7.186725	-2.536536	NaN	2699.766157	
2173	-7.217152	-2.551256	NaN	2699.766157	
2174	-7.254535	-2.562798	NaN	2699.766157	
2175	-7.295747	-2.572572	NaN	2699.766157	
2176	-7.336594	-2.582504	NaN	2699.766157	
2177	-7.372448	-2.594289	NaN	2699.766157	
2178	-7.399712	-2.609188	NaN	2699.766157	
2179	-7.416782	-2.628086	NaN	2699.766157	
2180	-7.423941	-2.651523	NaN	2699.766157	
2181	-7.422502	-2.679714	NaN	2699.766157	
2182	-7.414296	-2.712539	NaN	2699.766157	
2183	-7.402042	-2.749528	NaN	2699.766157	
2184	-7.389500	-2.789807	NaN	2699.766157	
2185	-7.381079	-2.832040	NaN	2699.766157	
2186	-7.381497	-2.874332	NaN	2699.766157	
2187	-7.394859	-2.914113	NaN	2699.766157	
2188	-7.423141	-2.948257	NaN	2699.766157	
2189	-7.465695	-2.973747	NaN	2699.766157	
2190	-7.520649	-2.988339	NaN	2699.766157	
2191	-7.586222	-2.990994	NaN	2699.766157	
2192	-7.660602	-2.982379	NaN	2699.766157	
2193	-7.741820	-2.964617	NaN	2699.766157	
2194	-7.828175	-2.939998	NaN	2699.766157	
2195	-7.918395	-2.909988	NaN	2699.766157	
2196	-8.011222	-2.875317	NaN	2699.766157	
2197	-8.104725	-2.836871	NaN	2699.766157	
2198	-8.196431	-2.796319	NaN	2699.766157	
2199	-8.284584	-2.755662	NaN	2699.766157	
2200	-8.369156	-2.716514	NaN	2699.766157	
2201	-8.451502	-2.679934	NaN	2699.766157	
2202	-8.532642	-2.646498	NaN	2699.766157	
2203	-8.612111	-2.616355	NaN	2699.766157	
2204	-8.689040	-2.589251	NaN	2699.766157	
2205	-8.763500	-2.564536	NaN	2699.766157	
2206	-8.836172	-2.541152	NaN	2699.766157	
2207	-8.907471	-2.517871	NaN	2699.766157	
2208	-8.976942	-2.494089	NaN	2699.766157	
2209	-9.042618	-2.470372	NaN	2699.766157	
2210	-9.101169	-2.447935	NaN	2699.766157	
2211	-9.148844	-2.427883	NaN	2699.766157	
2212	-9.181827	-2.410997	NaN	2699.766157	
2213	-9.196595	-2.397787	NaN	2699.766157	
2214	-9.190871	-2.388525	NaN	2699.766157	
2215	-9.163793	-2.383273	NaN	2699.766157	
2216	-9.115297	-2.381884	NaN	2699.766157	
2217	-9.045842	-2.384004	NaN	2699.766157	
2218	-8.956751	-2.389052	NaN	2699.766157	
2219	-8.850897	-2.396193	NaN	2699.766157	
2220	-8.732615	-2.404288	NaN	2699.766157	
2221	-8.606540	-2.412117	NaN	2699.766157	
2222	-8.476471	-2.419151	NaN	2699.766157	
2223	-8.344775	-2.426081	NaN	2699.766157	
2224	-8.212872	-2.434285	NaN	2699.766157	
2225	-8.082543	-2.445060	NaN	2699.766157	
2226	-7.956386	-2.459394	NaN	2699.766157	
2227	-7.837455	-2.478014	NaN	2699.766157	
2228	-7.728909	-2.501411	NaN	2699.766157	
2229	-7.633381	-2.529855	NaN	2699.766157	
2230	-7.552311	-2.563392	NaN	2699.766157	
2231	-7.485792	-2.601826	NaN	2699.766157	
2232	-7.432619	-2.644696	NaN	2699.766157	
2233	-7.390564	-2.691222	NaN	2699.766157	
2234	-7.357447	-2.740241	NaN	2699.766157	
2235	-7.332500	-2.790125	NaN	2699.766157	
2236	-7.316055	-2.838662	NaN	2699.766157	
2237	-7.307564	-2.882920	NaN	2699.766157	
2238	-7.304711	-2.919347	NaN	2699.766157	
2239	-7.304460	-2.944688	NaN	2699.766157	
2240	-7.304344	-2.957478	NaN	2699.766157	
2241	-7.303208	-2.958513	NaN	2699.766157	
2242	-7.300864	-2.949481	NaN	2699.766157	
2243	-7.296926	-2.931648	NaN	2699.766157	
2244	-7.290509	-2.905928	NaN	2699.766157	
2245	-7.280759	-2.873218	NaN	2699.766157	
2246	-7.267105	-2.834738	NaN	2699.766157	
2247	-7.249237	-2.792392	NaN	2699.766157	
2248	-7.227388	-2.748331	NaN	2699.766157	
2249	-7.202929	-2.704240	NaN	2699.766157	
2250	-7.178167	-2.661177	NaN	2699.766157	
2251	-7.155322	-2.619649	NaN	2699.766157	
2252	-7.136362	-2.579664	NaN	2699.766157	
2253	-7.123404	-2.540760	NaN	2699.766157	
2254	-7.118260	-2.502005	NaN	2699.766157	
2255	-7.121661	-2.462252	NaN	2699.766157	
2256	-7.133018	-2.420951	NaN	2699.766157	
2257	-7.150671	-2.378701	NaN	2699.766157	
2258	-7.172959	-2.336747	NaN	2699.766157	
2259	-7.199563	-2.296231	NaN	2699.766157	
2260	-7.231477	-2.257993	NaN	2699.766157	
2261	-7.269891	-2.222638	NaN	2699.766157	
2262	-7.316226	-2.190593	NaN	2699.766157	
2263	-7.373337	-2.162147	NaN	2699.766157	
2264	-7.445626	-2.137485	NaN	2699.766157	
2265	-7.537496	-2.116720	NaN	2699.766157	
2266	-7.651220	-2.099906	NaN	2699.766157	
2267	-7.785265	-2.087061	NaN	2699.766157	
2268	-7.934147	-2.078174	NaN	2699.766157	
2269	-8.089806	-2.073213	NaN	2699.766157	
2270	-8.243701	-2.072131	NaN	2699.766157	
2271	-8.389174	-2.074866	NaN	2699.766157	
2272	-8.522465	-2.081334	NaN	2699.766157	
2273	-8.641276	-2.091432	NaN	2699.766157	
2274	-8.743138	-2.105022	NaN	2699.766157	
2275	-8.825499	-2.121917	NaN	2699.766157	
2276	-8.886397	-2.141870	NaN	2699.766157	
2277	-8.924604	-2.164544	NaN	2699.766157	
2278	-8.939811	-2.189490	NaN	2699.766157	
2279	-8.933454	-2.216101	NaN	2699.766157	
2280	-8.909356	-2.243576	NaN	2699.766157	
2281	-8.872766	-2.270857	NaN	2699.766157	
2282	-8.828039	-2.296563	NaN	2699.766157	
2283	-8.777152	-2.319181	NaN	2699.766157	
2284	-8.720112	-2.337815	NaN	2699.766157	
2285	-8.656145	-2.352689	NaN	2699.766157	
2286	-8.584846	-2.364582	NaN	2699.766157	
2287	-8.507062	-2.374024	NaN	2699.766157	
2288	-8.424980	-2.381032	NaN	2699.766157	
2289	-8.341417	-2.385105	NaN	2699.766157	
2290	-8.259439	-2.385475	NaN	2699.766157	
2291	-8.182851	-2.381907	NaN	2699.766157	
2292	-8.116148	-2.375243	NaN	2699.766157	
2293	-8.063351	-2.366890	NaN	2699.766157	
2294	-8.027089	-2.358054	NaN	2699.766157	
2295	-8.008190	-2.349524	NaN	2699.766157	
2296	-8.005170	-2.341720	NaN	2699.766157	
2297	-8.014741	-2.334716	NaN	2699.766157	
2298	-8.033674	-2.328250	NaN	2699.766157	
2299	-8.059780	-2.321716	NaN	2699.766157	
2300	-8.091795	-2.314137	NaN	2699.766157	
2301	-8.129868	-2.304399	NaN	2699.766157	
2302	-8.175848	-2.292042	NaN	2699.766157	
2303	-8.231615	-2.277801	NaN	2699.766157	
2304	-8.297127	-2.263090	NaN	2699.766157	
2305	-8.370679	-2.249243	NaN	2699.766157	
2306	-8.449920	-2.237313	NaN	2699.766157	
2307	-8.531699	-2.228126	NaN	2699.766157	
2308	-8.612141	-2.222337	NaN	2699.766157	
2309	-8.687849	-2.220463	NaN	2699.766157	
2310	-8.756545	-2.222915	NaN	2699.766157	
2311	-8.816337	-2.230020	NaN	2699.766157	
2312	-8.865291	-2.242034	NaN	2699.766157	
2313	-8.902451	-2.259151	NaN	2699.766157	
2314	-8.928338	-2.281506	NaN	2699.766157	
2315	-8.943800	-2.309171	NaN	2699.766157	
2316	-8.948883	-2.342143	NaN	2699.766157	
2317	-8.942829	-2.380329	NaN	2699.766157	
2318	-8.924891	-2.423519	NaN	2699.766157	
2319	-8.895174	-2.471353	NaN	2699.766157	
2320	-8.854932	-2.523276	NaN	2699.766157	
2321	-8.806655	-2.578479	NaN	2699.766157	
2322	-8.753926	-2.635830	NaN	2699.766157	
2323	-8.700764	-2.693779	NaN	2699.766157	
2324	-8.650997	-2.750528	NaN	2699.766157	
2325	-8.607906	-2.804742	NaN	2699.766157	
2326	-8.573553	-2.856011	NaN	2699.766157	
2327	-8.548338	-2.904230	NaN	2699.766157	
2328	-8.531615	-2.948729	NaN	2699.766157	
2329	-8.522539	-2.988206	NaN	2699.766157	
2330	-8.520612	-3.021752	NaN	2699.766157	
2331	-8.526243	-3.050186	NaN	2699.766157	
2332	-8.540188	-3.076067	NaN	2699.766157	
2333	-8.561570	-3.102414	NaN	2699.766157	
2334	-8.586960	-3.131712	NaN	2699.766157	
2335	-8.611634	-3.165748	NaN	2699.766157	
2336	-8.631631	-3.205675	NaN	2699.766157	
2337	-8.645265	-3.252055	NaN	2699.766157	
2338	-8.653032	-3.304857	NaN	2699.766157	
2339	-8.656472	-3.363428	NaN	2699.766157	
2340	-8.657955	-3.426429	NaN	2699.766157	
2341	-8.660503	-3.492011	NaN	2699.766157	
2342	-8.665929	-3.558522	NaN	2699.766157	
2343	-8.673478	-3.624945	NaN	2699.766157	
2344	-8.680654	-3.690242	NaN	2699.766157	
2345	-8.684532	-3.752711	NaN	2699.766157	
2346	-8.682762	-3.810408	NaN	2699.766157	
2347	-8.674310	-3.861580	NaN	2699.766157	
2348	-8.659702	-3.904259	NaN	2699.766157	
2349	-8.641051	-3.936409	NaN	2699.766157	
2350	-8.621885	-3.956922	NaN	2699.766157	
2351	-8.605891	-3.965819	NaN	2699.766157	
2352	-8.594808	-3.963681	NaN	2699.766157	
2353	-8.587655	-3.951391	NaN	2699.766157	
2354	-8.581845	-3.930178	NaN	2699.766157	
2355	-8.574499	-3.901691	NaN	2699.766157	
2356	-8.563463	-3.868089	NaN	2699.766157	
2357	-8.547778	-3.831890	NaN	2699.766157	
