LIMS	// User ID
11-12-2017	// Evaluation date
P025__34__[321-17-14-33]	17-11-2017	17:14:29:900	// Source file name and timestamp
2000.000	// Sampling rate
3.834	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1135	2.140313	-4.379916	NaN	2066.747066	
1136	2.177364	-4.416856	NaN	2066.747066	
1137	2.215945	-4.460489	NaN	2066.747066	
1138	2.255030	-4.509626	NaN	2066.747066	
1139	2.291588	-4.563054	NaN	2066.747066	
1140	2.321557	-4.620852	NaN	2066.747066	
1141	2.342214	-4.684355	NaN	2066.747066	
1142	2.352599	-4.754792	NaN	2066.747066	
1143	2.352876	-4.832181	NaN	2066.747066	
1144	2.345200	-4.915296	NaN	2066.747066	
1145	2.334111	-5.002388	NaN	2066.747066	
1146	2.324462	-5.091611	NaN	2066.747066	
1147	2.319073	-5.180594	NaN	2066.747066	
1148	2.318583	-5.266547	NaN	2066.747066	
1149	2.322649	-5.347467	NaN	2066.747066	
1150	2.330208	-5.423103	NaN	2066.747066	
1151	2.339138	-5.494612	NaN	2066.747066	
1152	2.346722	-5.562893	NaN	2066.747066	
1153	2.350374	-5.627188	NaN	2066.747066	
1154	2.347792	-5.685281	NaN	2066.747066	
1155	2.337131	-5.734187	NaN	2066.747066	
1156	2.318063	-5.770527	NaN	2066.747066	
1157	2.292922	-5.791449	NaN	2066.747066	
1158	2.265969	-5.795859	NaN	2066.747066	
1159	2.241310	-5.784357	NaN	2066.747066	
1160	2.221680	-5.757864	NaN	2066.747066	
1161	2.208303	-5.716835	NaN	2066.747066	
1162	2.200967	-5.661857	NaN	2066.747066	
1163	2.198311	-5.594267	NaN	2066.747066	
1164	2.198622	-5.515689	NaN	2066.747066	
1165	2.200336	-5.427601	NaN	2066.747066	
1166	2.201373	-5.331734	NaN	2066.747066	
1167	2.198754	-5.230216	NaN	2066.747066	
1168	2.189886	-5.125456	NaN	2066.747066	
1169	2.173878	-5.020607	NaN	2066.747066	
1170	2.151504	-4.919510	NaN	2066.747066	
1171	2.124963	-4.825551	NaN	2066.747066	
1172	2.097420	-4.740774	NaN	2066.747066	
1173	2.072038	-4.666039	NaN	2066.747066	
1174	2.051565	-4.601960	NaN	2066.747066	
1175	2.038207	-4.549541	NaN	2066.747066	
1176	2.033456	-4.509425	NaN	2066.747066	
1177	2.038466	-4.480281	NaN	2066.747066	
1178	2.054111	-4.458484	NaN	2066.747066	
1179	2.080450	-4.440467	NaN	2066.747066	
1180	2.116429	-4.425358	NaN	2066.747066	
1181	2.159816	-4.414667	NaN	2066.747066	
1182	2.207066	-4.410129	NaN	2066.747066	
1183	2.253693	-4.412404	NaN	2066.747066	
1184	2.295746	-4.420828	NaN	2066.747066	
1185	2.331029	-4.433384	NaN	2066.747066	
1186	2.358958	-4.446870	NaN	2066.747066	
1187	2.380519	-4.457853	NaN	2066.747066	
1188	2.398290	-4.464169	NaN	2066.747066	
1189	2.415124	-4.465928	NaN	2066.747066	
1190	2.432830	-4.465232	NaN	2066.747066	
1191	2.452550	-4.464605	NaN	2066.747066	
1192	2.475373	-4.465715	NaN	2066.747066	
1193	2.501517	-4.469464	NaN	2066.747066	
1194	2.529173	-4.476026	NaN	2066.747066	
1195	2.555261	-4.484298	NaN	2066.747066	
1196	2.577278	-4.492119	NaN	2066.747066	
1197	2.593734	-4.497836	NaN	2066.747066	
1198	2.603486	-4.501337	NaN	2066.747066	
1199	2.605387	-4.502919	NaN	2066.747066	
1200	2.598505	-4.501908	NaN	2066.747066	
1201	2.582945	-4.497176	NaN	2066.747066	
1202	2.560431	-4.488493	NaN	2066.747066	
1203	2.533829	-4.476511	NaN	2066.747066	
1204	2.506437	-4.461687	NaN	2066.747066	
1205	2.481590	-4.444312	NaN	2066.747066	
1206	2.461687	-4.425655	NaN	2066.747066	
1207	2.447178	-4.408034	NaN	2066.747066	
1208	2.437463	-4.393548	NaN	2066.747066	
1209	2.432882	-4.383071	NaN	2066.747066	
1210	2.435326	-4.376305	NaN	2066.747066	
1211	2.447459	-4.372613	NaN	2066.747066	
1212	2.471414	-4.371548	NaN	2066.747066	
1213	2.507736	-4.372276	NaN	2066.747066	
1214	2.555973	-4.373253	NaN	2066.747066	
1215	2.615493	-4.373548	NaN	2066.747066	
1216	2.684559	-4.373916	NaN	2066.747066	
1217	2.759918	-4.375712	NaN	2066.747066	
1218	2.838323	-4.379565	NaN	2066.747066	
1219	2.917193	-4.385684	NaN	2066.747066	
1220	2.993567	-4.394429	NaN	2066.747066	
1221	3.063623	-4.406042	NaN	2066.747066	
1222	3.123299	-4.420656	NaN	2066.747066	
1223	3.168918	-4.438571	NaN	2066.747066	
1224	3.196964	-4.459985	NaN	2066.747066	
1225	3.203879	-4.484709	NaN	2066.747066	
1226	3.187312	-4.511587	NaN	2066.747066	
1227	3.147434	-4.537583	NaN	2066.747066	
1228	3.086096	-4.558449	NaN	2066.747066	
1229	3.004639	-4.570742	NaN	2066.747066	
1230	2.903422	-4.573313	NaN	2066.747066	
1231	2.783619	-4.568080	NaN	2066.747066	
1232	2.648208	-4.559569	NaN	2066.747066	
1233	2.501038	-4.552898	NaN	2066.747066	
1234	2.345955	-4.552083	NaN	2066.747066	
1235	2.186792	-4.559681	NaN	2066.747066	
1236	2.027664	-4.576920	NaN	2066.747066	
1237	1.872975	-4.603753	NaN	2066.747066	
1238	1.726879	-4.638846	NaN	2066.747066	
1239	1.592713	-4.679496	NaN	2066.747066	
1240	1.472683	-4.722034	NaN	2066.747066	
1241	1.367475	-4.763291	NaN	2066.747066	
1242	1.276368	-4.801539	NaN	2066.747066	
1243	1.197838	-4.835535	NaN	2066.747066	
1244	1.129827	-4.863880	NaN	2066.747066	
1245	1.069979	-4.886042	NaN	2066.747066	
1246	1.016716	-4.903155	NaN	2066.747066	
1247	0.970639	-4.917222	NaN	2066.747066	
1248	0.934594	-4.929525	NaN	2066.747066	
1249	0.912105	-4.939559	NaN	2066.747066	
1250	0.905851	-4.945004	NaN	2066.747066	
1251	0.917520	-4.942719	NaN	2066.747066	
1252	0.948185	-4.930540	NaN	2066.747066	
1253	0.997779	-4.908852	NaN	2066.747066	
1254	1.064489	-4.880340	NaN	2066.747066	
1255	1.145506	-4.847893	NaN	2066.747066	
1256	1.238568	-4.813089	NaN	2066.747066	
1257	1.342664	-4.776576	NaN	2066.747066	
1258	1.457064	-4.738681	NaN	2066.747066	
1259	1.579769	-4.699173	NaN	2066.747066	
1260	1.707349	-4.657553	NaN	2066.747066	
1261	1.835840	-4.614175	NaN	2066.747066	
1262	1.961053	-4.570565	NaN	2066.747066	
1263	2.079141	-4.528968	NaN	2066.747066	
1264	2.188355	-4.491926	NaN	2066.747066	
1265	2.289454	-4.461594	NaN	2066.747066	
1266	2.383662	-4.439026	NaN	2066.747066	
1267	2.470934	-4.423972	NaN	2066.747066	
1268	2.550181	-4.414875	NaN	2066.747066	
1269	2.620033	-4.409087	NaN	2066.747066	
1270	2.679001	-4.403857	NaN	2066.747066	
1271	2.725369	-4.397602	NaN	2066.747066	
1272	2.757350	-4.389823	NaN	2066.747066	
1273	2.774131	-4.379975	NaN	2066.747066	
1274	2.776958	-4.367437	NaN	2066.747066	
1275	2.768040	-4.352608	NaN	2066.747066	
1276	2.748057	-4.336937	NaN	2066.747066	
1277	2.715919	-4.321884	NaN	2066.747066	
1278	2.670446	-4.308721	NaN	2066.747066	
1279	2.611199	-4.298888	NaN	2066.747066	
1280	2.538771	-4.293511	NaN	2066.747066	
1281	2.455148	-4.292624	NaN	2066.747066	
1282	2.363267	-4.295179	NaN	2066.747066	
1283	2.266359	-4.299827	NaN	2066.747066	
1284	2.167872	-4.305693	NaN	2066.747066	
1285	2.071419	-4.312609	NaN	2066.747066	
1286	1.980152	-4.320818	NaN	2066.747066	
1287	1.896404	-4.330429	NaN	2066.747066	
1288	1.822150	-4.341412	NaN	2066.747066	
1289	1.758868	-4.353872	NaN	2066.747066	
1290	1.706508	-4.367767	NaN	2066.747066	
1291	1.663237	-4.382901	NaN	2066.747066	
1292	1.625963	-4.399460	NaN	2066.747066	
1293	1.591063	-4.418298	NaN	2066.747066	
1294	1.555966	-4.440684	NaN	2066.747066	
1295	1.520192	-4.467516	NaN	2066.747066	
1296	1.484200	-4.498515	NaN	2066.747066	
1297	1.447989	-4.532190	NaN	2066.747066	
1298	1.411414	-4.566867	NaN	2066.747066	
1299	1.375061	-4.601984	NaN	2066.747066	
1300	1.340587	-4.638035	NaN	2066.747066	
1301	1.310831	-4.675184	NaN	2066.747066	
1302	1.289682	-4.712402	NaN	2066.747066	
1303	1.281141	-4.748238	NaN	2066.747066	
1304	1.287806	-4.782122	NaN	2066.747066	
1305	1.309850	-4.814308	NaN	2066.747066	
1306	1.344738	-4.844477	NaN	2066.747066	
1307	1.387666	-4.870851	NaN	2066.747066	
1308	1.433316	-4.890934	NaN	2066.747066	
1309	1.477868	-4.903325	NaN	2066.747066	
1310	1.519363	-4.909313	NaN	2066.747066	
1311	1.556997	-4.912658	NaN	2066.747066	
1312	1.590771	-4.917253	NaN	2066.747066	
1313	1.621461	-4.924801	NaN	2066.747066	
1314	1.650643	-4.934615	NaN	2066.747066	
1315	1.680458	-4.945259	NaN	2066.747066	
1316	1.712841	-4.956429	NaN	2066.747066	
1317	1.748441	-4.969489	NaN	2066.747066	
1318	1.785774	-4.986134	NaN	2066.747066	
1319	1.821696	-5.006791	NaN	2066.747066	
1320	1.853536	-5.030343	NaN	2066.747066	
1321	1.880380	-5.055188	NaN	2066.747066	
1322	1.901562	-5.080536	NaN	2066.747066	
1323	1.914887	-5.106359	NaN	2066.747066	
1324	1.917948	-5.132253	NaN	2066.747066	
1325	1.910883	-5.157122	NaN	2066.747066	
1326	1.896666	-5.179666	NaN	2066.747066	
1327	1.878954	-5.198863	NaN	2066.747066	
1328	1.860260	-5.214461	NaN	2066.747066	
1329	1.841515	-5.226952	NaN	2066.747066	
1330	1.822410	-5.237314	NaN	2066.747066	
1331	1.802259	-5.247322	NaN	2066.747066	
1332	1.780844	-5.259360	NaN	2066.747066	
1333	1.758414	-5.275127	NaN	2066.747066	
1334	1.735134	-5.294600	NaN	2066.747066	
1335	1.711109	-5.316021	NaN	2066.747066	
1336	1.686401	-5.336916	NaN	2066.747066	
1337	1.660185	-5.355639	NaN	2066.747066	
1338	1.631011	-5.372113	NaN	2066.747066	
1339	1.598475	-5.386981	NaN	2066.747066	
1340	1.563509	-5.400220	NaN	2066.747066	
1341	1.527004	-5.411140	NaN	2066.747066	
1342	1.489012	-5.419454	NaN	2066.747066	
1343	1.449346	-5.425539	NaN	2066.747066	
1344	1.408465	-5.429891	NaN	2066.747066	
1345	1.367513	-5.432583	NaN	2066.747066	
1346	1.327544	-5.432713	NaN	2066.747066	
1347	1.288730	-5.428907	NaN	2066.747066	
1348	1.250109	-5.421220	NaN	2066.747066	
1349	1.209849	-5.411691	NaN	2066.747066	
1350	1.166044	-5.402777	NaN	2066.747066	
1351	1.117801	-5.396361	NaN	2066.747066	
1352	1.066371	-5.393847	NaN	2066.747066	
1353	1.015531	-5.395682	NaN	2066.747066	
1354	0.970368	-5.400814	NaN	2066.747066	
1355	0.935825	-5.407203	NaN	2066.747066	
1356	0.916120	-5.412271	NaN	2066.747066	
1357	0.914106	-5.412492	NaN	2066.747066	
1358	0.930565	-5.403773	NaN	2066.747066	
1359	0.963668	-5.383206	NaN	2066.747066	
1360	1.008590	-5.349772	NaN	2066.747066	
1361	1.058684	-5.303738	NaN	2066.747066	
1362	1.108011	-5.246975	NaN	2066.747066	
1363	1.152739	-5.183357	NaN	2066.747066	
1364	1.191787	-5.117873	NaN	2066.747066	
1365	1.227319	-5.055513	NaN	2066.747066	
1366	1.263100	-5.000443	NaN	2066.747066	
1367	1.301776	-4.955408	NaN	2066.747066	
1368	1.343833	-4.921626	NaN	2066.747066	
1369	1.387883	-4.898873	NaN	2066.747066	
1370	1.432013	-4.885779	NaN	2066.747066	
1371	1.475101	-4.880607	NaN	2066.747066	
1372	1.515869	-4.882018	NaN	2066.747066	
1373	1.551927	-4.889282	NaN	2066.747066	
1374	1.581361	-4.901969	NaN	2066.747066	
1375	1.604341	-4.919076	NaN	2066.747066	
1376	1.622249	-4.938414	NaN	2066.747066	
1377	1.635424	-4.957325	NaN	2066.747066	
1378	1.642308	-4.973939	NaN	2066.747066	
1379	1.640509	-4.987348	NaN	2066.747066	
1380	1.628120	-4.996987	NaN	2066.747066	
1381	1.604781	-5.002043	NaN	2066.747066	
1382	1.571952	-5.000849	NaN	2066.747066	
1383	1.531852	-4.991072	NaN	2066.747066	
1384	1.487008	-4.971003	NaN	2066.747066	
1385	1.440991	-4.940311	NaN	2066.747066	
1386	1.398034	-4.899485	NaN	2066.747066	
1387	1.361842	-4.849314	NaN	2066.747066	
1388	1.335217	-4.791233	NaN	2066.747066	
1389	1.320226	-4.727427	NaN	2066.747066	
1390	1.318031	-4.660692	NaN	2066.747066	
1391	1.328378	-4.594899	NaN	2066.747066	
1392	1.349587	-4.534946	NaN	2066.747066	
1393	1.379328	-4.485643	NaN	2066.747066	
1394	1.415643	-4.450875	NaN	2066.747066	
1395	1.457406	-4.433541	NaN	2066.747066	
1396	1.503958	-4.435721	NaN	2066.747066	
1397	1.555047	-4.458796	NaN	2066.747066	
1398	1.611075	-4.503508	NaN	2066.747066	
1399	1.672509	-4.569987	NaN	2066.747066	
1400	1.738717	-4.657730	NaN	2066.747066	
1401	1.807035	-4.765532	NaN	2066.747066	
1402	1.873454	-4.891372	NaN	2066.747066	
1403	1.935265	-5.032249	NaN	2066.747066	
1404	1.992609	-5.183949	NaN	2066.747066	
1405	2.047581	-5.340749	NaN	2066.747066	
1406	2.103149	-5.495599	NaN	2066.747066	
1407	2.162977	-5.641628	NaN	2066.747066	
1408	2.230995	-5.773946	NaN	2066.747066	
1409	2.309543	-5.889870	NaN	2066.747066	
1410	2.397424	-5.988142	NaN	2066.747066	
1411	2.490377	-6.068523	NaN	2066.747066	
1412	2.583397	-6.131434	NaN	2066.747066	
1413	2.672742	-6.177091	NaN	2066.747066	
1414	2.756550	-6.205196	NaN	2066.747066	
1415	2.834111	-6.216290	NaN	2066.747066	
1416	2.904921	-6.212887	NaN	2066.747066	
1417	2.968316	-6.198469	NaN	2066.747066	
1418	3.023394	-6.176264	NaN	2066.747066	
1419	3.069225	-6.149417	NaN	2066.747066	
1420	3.105626	-6.120879	NaN	2066.747066	
1421	3.133421	-6.092174	NaN	2066.747066	
1422	3.153012	-6.062653	NaN	2066.747066	
1423	3.163230	-6.030317	NaN	2066.747066	
1424	3.162708	-5.993415	NaN	2066.747066	
1425	3.152110	-5.951497	NaN	2066.747066	
1426	3.134455	-5.905415	NaN	2066.747066	
1427	3.113542	-5.856549	NaN	2066.747066	
1428	3.091846	-5.806350	NaN	2066.747066	
1429	3.069212	-5.756716	NaN	2066.747066	
1430	3.043727	-5.709843	NaN	2066.747066	
1431	3.013943	-5.667246	NaN	2066.747066	
1432	2.979975	-5.629581	NaN	2066.747066	
1433	2.942660	-5.597267	NaN	2066.747066	
1434	2.902179	-5.571087	NaN	2066.747066	
1435	2.857799	-5.552809	NaN	2066.747066	
1436	2.808153	-5.545008	NaN	2066.747066	
1437	2.750910	-5.549810	NaN	2066.747066	
1438	2.683263	-5.567883	NaN	2066.747066	
1439	2.603847	-5.598184	NaN	2066.747066	
1440	2.513866	-5.638181	NaN	2066.747066	
1441	2.416909	-5.684823	NaN	2066.747066	
1442	2.318617	-5.735765	NaN	2066.747066	
1443	2.225862	-5.789217	NaN	2066.747066	
1444	2.145138	-5.842712	NaN	2066.747066	
1445	2.080924	-5.892941	NaN	2066.747066	
1446	2.034804	-5.936959	NaN	2066.747066	
1447	2.005296	-5.973125	NaN	2066.747066	
1448	1.988096	-6.000994	NaN	2066.747066	
1449	1.977324	-6.020429	NaN	2066.747066	
1450	1.967836	-6.031020	NaN	2066.747066	
1451	1.956704	-6.032614	NaN	2066.747066	
1452	1.942497	-6.026413	NaN	2066.747066	
1453	1.923779	-6.015878	NaN	2066.747066	
1454	1.899043	-6.006343	NaN	2066.747066	
1455	1.867803	-6.003052	NaN	2066.747066	
1456	1.830873	-6.009465	NaN	2066.747066	
1457	1.789847	-6.027152	NaN	2066.747066	
1458	1.746919	-6.056714	NaN	2066.747066	
1459	1.705013	-6.098350	NaN	2066.747066	
1460	1.667670	-6.151300	NaN	2066.747066	
1461	1.638097	-6.212936	NaN	2066.747066	
1462	1.617905	-6.278596	NaN	2066.747066	
1463	1.607214	-6.342719	NaN	2066.747066	
1464	1.605820	-6.400761	NaN	2066.747066	
1465	1.613482	-6.449766	NaN	2066.747066	
1466	1.629620	-6.487348	NaN	2066.747066	
1467	1.653574	-6.511256	NaN	2066.747066	
1468	1.684557	-6.520085	NaN	2066.747066	
1469	1.721313	-6.514023	NaN	2066.747066	
1470	1.762614	-6.494579	NaN	2066.747066	
1471	1.807753	-6.463544	NaN	2066.747066	
1472	1.855901	-6.422530	NaN	2066.747066	
1473	1.905467	-6.372792	NaN	2066.747066	
1474	1.954563	-6.315035	NaN	2066.747066	
1475	2.001456	-6.250038	NaN	2066.747066	
1476	2.043874	-6.179294	NaN	2066.747066	
1477	2.078575	-6.104279	NaN	2066.747066	
1478	2.102601	-6.025176	NaN	2066.747066	
1479	2.114839	-5.940925	NaN	2066.747066	
1480	2.116817	-5.850904	NaN	2066.747066	
1481	2.113056	-5.756627	NaN	2066.747066	
1482	2.110146	-5.661590	NaN	2066.747066	
1483	2.115057	-5.569277	NaN	2066.747066	
1484	2.134623	-5.481423	NaN	2066.747066	
1485	2.175015	-5.398165	NaN	2066.747066	
1486	2.239729	-5.319780	NaN	2066.747066	
1487	2.328299	-5.247870	NaN	2066.747066	
1488	2.437378	-5.184369	NaN	2066.747066	
1489	2.561965	-5.130011	NaN	2066.747066	
1490	2.695372	-5.084120	NaN	2066.747066	
1491	2.830259	-5.045733	NaN	2066.747066	
1492	2.961060	-5.014978	NaN	2066.747066	
1493	3.084786	-4.993107	NaN	2066.747066	
1494	3.199630	-4.981173	NaN	2066.747066	
1495	3.303945	-4.978983	NaN	2066.747066	
1496	3.396948	-4.985092	NaN	2066.747066	
1497	3.479774	-4.997572	NaN	2066.747066	
1498	3.554607	-5.014754	NaN	2066.747066	
1499	3.623010	-5.035695	NaN	2066.747066	
1500	3.685955	-5.060676	NaN	2066.747066	
1501	3.744405	-5.090931	NaN	2066.747066	
1502	3.799324	-5.127287	NaN	2066.747066	
1503	3.851978	-5.169073	NaN	2066.747066	
1504	3.903673	-5.214059	NaN	2066.747066	
1505	3.954347	-5.259442	NaN	2066.747066	
1506	4.001671	-5.303352	NaN	2066.747066	
1507	4.041766	-5.345577	NaN	2066.747066	
1508	4.070708	-5.386679	NaN	2066.747066	
1509	4.085176	-5.426322	NaN	2066.747066	
1510	4.081974	-5.462385	NaN	2066.747066	
1511	4.058159	-5.491677	NaN	2066.747066	
1512	4.012332	-5.511431	NaN	2066.747066	
1513	3.945161	-5.520267	NaN	2066.747066	
1514	3.858001	-5.518391	NaN	2066.747066	
1515	3.751853	-5.507319	NaN	2066.747066	
1516	3.628327	-5.488837	NaN	2066.747066	
1517	3.490372	-5.463415	NaN	2066.747066	
1518	3.341342	-5.429408	NaN	2066.747066	
1519	3.184095	-5.383821	NaN	2066.747066	
1520	3.020945	-5.324148	NaN	2066.747066	
1521	2.854156	-5.250227	NaN	2066.747066	
1522	2.686742	-5.164833	NaN	2066.747066	
1523	2.522423	-5.072179	NaN	2066.747066	
1524	2.364480	-4.975668	NaN	2066.747066	
1525	2.214866	-4.877272	NaN	2066.747066	
1526	2.074109	-4.779100	NaN	2066.747066	
1527	1.941439	-4.684672	NaN	2066.747066	
1528	1.815406	-4.598047	NaN	2066.747066	
1529	1.695336	-4.522395	NaN	2066.747066	
1530	1.581953	-4.459660	NaN	2066.747066	
1531	1.476622	-4.410695	NaN	2066.747066	
1532	1.381200	-4.375350	NaN	2066.747066	
1533	1.298771	-4.352491	NaN	2066.747066	
1534	1.233861	-4.340246	NaN	2066.747066	
1535	1.191558	-4.336767	NaN	2066.747066	
1536	1.175790	-4.340701	NaN	2066.747066	
1537	1.187530	-4.350571	NaN	2066.747066	
1538	1.224276	-4.364135	NaN	2066.747066	
1539	1.281649	-4.378831	NaN	2066.747066	
1540	1.355459	-4.392478	NaN	2066.747066	
1541	1.442324	-4.403439	NaN	2066.747066	
1542	1.539745	-4.410531	NaN	2066.747066	
1543	1.646217	-4.413238	NaN	2066.747066	
1544	1.760514	-4.412242	NaN	2066.747066	
1545	1.880696	-4.409174	NaN	2066.747066	
1546	2.003659	-4.405297	NaN	2066.747066	
1547	2.125185	-4.400734	NaN	2066.747066	
1548	2.241107	-4.395033	NaN	2066.747066	
1549	2.349322	-4.387709	NaN	2066.747066	
1550	2.450197	-4.377943	NaN	2066.747066	
1551	2.544502	-4.364543	NaN	2066.747066	
1552	2.631939	-4.346456	NaN	2066.747066	
1553	2.712228	-4.322999	NaN	2066.747066	
1554	2.786476	-4.293557	NaN	2066.747066	
1555	2.856608	-4.257288	NaN	2066.747066	
1556	2.923974	-4.213940	NaN	2066.747066	
1557	2.989373	-4.164697	NaN	2066.747066	
1558	3.054205	-4.111427	NaN	2066.747066	
1559	3.120786	-4.055970	NaN	2066.747066	
1560	3.191274	-4.000255	NaN	2066.747066	
1561	3.266001	-3.946160	NaN	2066.747066	
1562	3.343163	-3.895634	NaN	2066.747066	
1563	3.420405	-3.851108	NaN	2066.747066	
1564	3.495819	-3.815091	NaN	2066.747066	
1565	3.567504	-3.789484	NaN	2066.747066	
1566	3.633140	-3.775410	NaN	2066.747066	
1567	3.689829	-3.773297	NaN	2066.747066	
1568	3.734195	-3.782899	NaN	2066.747066	
1569	3.763333	-3.803289	NaN	2066.747066	
1570	3.776084	-3.832807	NaN	2066.747066	
1571	3.773240	-3.869244	NaN	2066.747066	
1572	3.757004	-3.910549	NaN	2066.747066	
1573	3.730523	-3.955271	NaN	2066.747066	
1574	3.697190	-4.001896	NaN	2066.747066	
1575	3.659966	-4.048185	NaN	2066.747066	
1576	3.620970	-4.091594	NaN	2066.747066	
1577	3.581032	-4.129677	NaN	2066.747066	
1578	3.540049	-4.159940	NaN	2066.747066	
1579	3.498153	-4.180525	NaN	2066.747066	
1580	3.456324	-4.191228	NaN	2066.747066	
1581	3.416465	-4.193186	NaN	2066.747066	
1582	3.380654	-4.188094	NaN	2066.747066	
1583	3.349258	-4.178009	NaN	2066.747066	
1584	3.320395	-4.165450	NaN	2066.747066	
1585	3.291879	-4.153537	NaN	2066.747066	
1586	3.262859	-4.145869	NaN	2066.747066	
1587	3.233503	-4.145874	NaN	2066.747066	
1588	3.204164	-4.156146	NaN	2066.747066	
1589	3.175124	-4.178293	NaN	2066.747066	
1590	3.146628	-4.213011	NaN	2066.747066	
1591	3.118913	-4.260106	NaN	2066.747066	
1592	3.091952	-4.318463	NaN	2066.747066	
1593	3.064888	-4.385957	NaN	2066.747066	
1594	3.036304	-4.459319	NaN	2066.747066	
1595	3.005315	-4.534201	NaN	2066.747066	
1596	2.971545	-4.605762	NaN	2066.747066	
1597	2.933686	-4.669211	NaN	2066.747066	
1598	2.888877	-4.720092	NaN	2066.747066	
1599	2.834027	-4.754852	NaN	2066.747066	
1600	2.767416	-4.771760	NaN	2066.747066	
1601	2.689223	-4.771914	NaN	2066.747066	
1602	2.601287	-4.759564	NaN	2066.747066	
1603	2.506381	-4.740648	NaN	2066.747066	
1604	2.407541	-4.720575	NaN	2066.747066	
1605	2.307989	-4.703110	NaN	2066.747066	
1606	2.211355	-4.690575	NaN	2066.747066	
1607	2.121628	-4.684811	NaN	2066.747066	
1608	2.042557	-4.687839	NaN	2066.747066	
1609	1.977022	-4.701409	NaN	2066.747066	
1610	1.926652	-4.726238	NaN	2066.747066	
1611	1.891374	-4.761763	NaN	2066.747066	
1612	1.869723	-4.806098	NaN	2066.747066	
1613	1.859950	-4.855915	NaN	2066.747066	
1614	1.859943	-4.906252	NaN	2066.747066	
1615	1.866268	-4.950793	NaN	2066.747066	
1616	1.874858	-4.983762	NaN	2066.747066	
1617	1.882827	-5.002683	NaN	2066.747066	
1618	1.888896	-5.009076	NaN	2066.747066	
1619	1.892750	-5.006283	NaN	2066.747066	
1620	1.894728	-4.996833	NaN	2066.747066	
1621	1.895838	-4.981450	NaN	2066.747066	
1622	1.897807	-4.959936	NaN	2066.747066	
1623	1.903163	-4.932846	NaN	2066.747066	
1624	1.915077	-4.902372	NaN	2066.747066	
1625	1.936362	-4.871629	NaN	2066.747066	
1626	1.968161	-4.843148	NaN	2066.747066	
1627	2.009708	-4.818187	NaN	2066.747066	
1628	2.058556	-4.797364	NaN	2066.747066	
1629	2.110140	-4.781269	NaN	2066.747066	
1630	2.158096	-4.770226	NaN	2066.747066	
1631	2.196218	-4.764315	NaN	2066.747066	
1632	2.219851	-4.763665	NaN	2066.747066	
1633	2.225632	-4.768187	NaN	2066.747066	
1634	2.211597	-4.777564	NaN	2066.747066	
1635	2.178520	-4.791520	NaN	2066.747066	
1636	2.130540	-4.809233	NaN	2066.747066	
1637	2.073368	-4.828730	NaN	2066.747066	
1638	2.011428	-4.847617	NaN	2066.747066	
1639	1.946963	-4.864346	NaN	2066.747066	
1640	1.881339	-4.878124	NaN	2066.747066	
1641	1.816304	-4.887746	NaN	2066.747066	
1642	1.754114	-4.891808	NaN	2066.747066	
1643	1.696829	-4.890585	NaN	2066.747066	
1644	1.645581	-4.886604	NaN	2066.747066	
1645	1.600381	-4.882813	NaN	2066.747066	
1646	1.560442	-4.881051	NaN	2066.747066	
1647	1.525028	-4.882421	NaN	2066.747066	
1648	1.494024	-4.888187	NaN	2066.747066	
1649	1.467370	-4.900116	NaN	2066.747066	
1650	1.444506	-4.920281	NaN	2066.747066	
1651	1.424933	-4.950319	NaN	2066.747066	
1652	1.408782	-4.990662	NaN	2066.747066	
1653	1.396255	-5.040255	NaN	2066.747066	
1654	1.387067	-5.096765	NaN	2066.747066	
1655	1.380732	-5.157268	NaN	2066.747066	
1656	1.376538	-5.218911	NaN	2066.747066	
1657	1.373523	-5.279007	NaN	2066.747066	
1658	1.371577	-5.334869	NaN	2066.747066	
1659	1.371728	-5.383915	NaN	2066.747066	
1660	1.374467	-5.424061	NaN	2066.747066	
1661	1.378905	-5.453594	NaN	2066.747066	
1662	1.383881	-5.470776	NaN	2066.747066	
1663	1.388767	-5.474299	NaN	2066.747066	
1664	1.393145	-5.464053	NaN	2066.747066	
1665	1.396780	-5.441392	NaN	2066.747066	
1666	1.399901	-5.409213	NaN	2066.747066	
1667	1.402912	-5.371829	NaN	2066.747066	
1668	1.406133	-5.334092	NaN	2066.747066	
1669	1.409516	-5.299975	NaN	2066.747066	
1670	1.412358	-5.271675	NaN	2066.747066	
1671	1.413550	-5.249464	NaN	2066.747066	
1672	1.411810	-5.232002	NaN	2066.747066	
1673	1.406193	-5.217400	NaN	2066.747066	
1674	1.396910	-5.204537	NaN	2066.747066	
1675	1.384768	-5.193294	NaN	2066.747066	
1676	1.370057	-5.183995	NaN	2066.747066	
1677	1.352869	-5.176870	NaN	2066.747066	
1678	1.333968	-5.171236	NaN	2066.747066	
1679	1.315133	-5.164904	NaN	2066.747066	
1680	1.298967	-5.154916	NaN	2066.747066	
1681	1.287887	-5.138796	NaN	2066.747066	
1682	1.282811	-5.114720	NaN	2066.747066	
1683	1.283213	-5.081145	NaN	2066.747066	
1684	1.288541	-5.037597	NaN	2066.747066	
1685	1.299340	-4.986058	NaN	2066.747066	
1686	1.317281	-4.930819	NaN	2066.747066	
1687	1.344653	-4.876483	NaN	2066.747066	
1688	1.384187	-4.826275	NaN	2066.747066	
