LIMS	// User ID
11-12-2017	// Evaluation date
P028__35__[321-18-31-38]	17-11-2017	18:31:34:651	// Source file name and timestamp
2000.000	// Sampling rate
4.342	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1435	-1.951144	-3.254747	NaN	3416.106031	
1436	-1.905195	-3.238724	NaN	3416.106031	
1437	-1.866908	-3.232637	NaN	3416.106031	
1438	-1.839358	-3.237261	NaN	3416.106031	
1439	-1.823056	-3.252974	NaN	3416.106031	
1440	-1.816566	-3.279775	NaN	3416.106031	
1441	-1.818756	-3.317273	NaN	3416.106031	
1442	-1.829892	-3.364653	NaN	3416.106031	
1443	-1.850787	-3.420609	NaN	3416.106031	
1444	-1.881398	-3.483250	NaN	3416.106031	
1445	-1.920803	-3.549975	NaN	3416.106031	
1446	-1.968295	-3.617858	NaN	3416.106031	
1447	-2.023319	-3.685143	NaN	3416.106031	
1448	-2.083976	-3.752231	NaN	3416.106031	
1449	-2.146316	-3.820543	NaN	3416.106031	
1450	-2.205832	-3.890865	NaN	3416.106031	
1451	-2.259506	-3.962790	NaN	3416.106031	
1452	-2.305906	-4.034653	NaN	3416.106031	
1453	-2.343645	-4.103679	NaN	3416.106031	
1454	-2.370700	-4.166646	NaN	3416.106031	
1455	-2.385733	-4.220795	NaN	3416.106031	
1456	-2.389163	-4.264774	NaN	3416.106031	
1457	-2.382017	-4.299098	NaN	3416.106031	
1458	-2.364545	-4.325587	NaN	3416.106031	
1459	-2.336521	-4.346314	NaN	3416.106031	
1460	-2.298109	-4.362857	NaN	3416.106031	
1461	-2.250177	-4.376360	NaN	3416.106031	
1462	-2.194364	-4.387864	NaN	3416.106031	
1463	-2.133189	-4.397787	NaN	3416.106031	
1464	-2.069928	-4.405381	NaN	3416.106031	
1465	-2.007659	-4.409528	NaN	3416.106031	
1466	-1.948011	-4.410076	NaN	3416.106031	
1467	-1.891289	-4.407829	NaN	3416.106031	
1468	-1.837967	-4.403191	NaN	3416.106031	
1469	-1.789605	-4.395345	NaN	3416.106031	
1470	-1.748394	-4.383057	NaN	3416.106031	
1471	-1.716422	-4.366015	NaN	3416.106031	
1472	-1.695229	-4.344825	NaN	3416.106031	
1473	-1.685332	-4.319928	NaN	3416.106031	
1474	-1.686256	-4.291362	NaN	3416.106031	
1475	-1.697098	-4.259331	NaN	3416.106031	
1476	-1.716772	-4.224519	NaN	3416.106031	
1477	-1.743941	-4.187862	NaN	3416.106031	
1478	-1.776942	-4.149775	NaN	3416.106031	
1479	-1.813691	-4.109639	NaN	3416.106031	
1480	-1.851835	-4.066634	NaN	3416.106031	
1481	-1.889491	-4.021117	NaN	3416.106031	
1482	-1.925692	-3.974670	NaN	3416.106031	
1483	-1.959747	-3.928808	NaN	3416.106031	
1484	-1.990607	-3.883965	NaN	3416.106031	
1485	-2.017363	-3.839542	NaN	3416.106031	
1486	-2.039763	-3.795026	NaN	3416.106031	
1487	-2.057603	-3.751390	NaN	3416.106031	
1488	-2.069843	-3.711169	NaN	3416.106031	
1489	-2.074247	-3.677215	NaN	3416.106031	
1490	-2.067563	-3.651746	NaN	3416.106031	
1491	-2.046501	-3.636196	NaN	3416.106031	
1492	-2.009599	-3.631304	NaN	3416.106031	
1493	-1.958601	-3.637160	NaN	3416.106031	
1494	-1.897414	-3.653212	NaN	3416.106031	
1495	-1.829453	-3.678237	NaN	3416.106031	
1496	-1.756693	-3.710265	NaN	3416.106031	
1497	-1.680966	-3.746751	NaN	3416.106031	
1498	-1.604962	-3.785264	NaN	3416.106031	
1499	-1.531544	-3.823904	NaN	3416.106031	
1500	-1.462497	-3.860902	NaN	3416.106031	
1501	-1.398375	-3.894510	NaN	3416.106031	
1502	-1.339146	-3.923168	NaN	3416.106031	
1503	-1.284523	-3.945129	NaN	3416.106031	
1504	-1.233982	-3.958629	NaN	3416.106031	
1505	-1.187059	-3.963190	NaN	3416.106031	
1506	-1.143937	-3.960423	NaN	3416.106031	
1507	-1.105483	-3.953266	NaN	3416.106031	
1508	-1.072740	-3.944456	NaN	3416.106031	
1509	-1.046430	-3.935552	NaN	3416.106031	
1510	-1.026140	-3.926732	NaN	3416.106031	
1511	-1.010036	-3.917094	NaN	3416.106031	
1512	-0.996219	-3.905734	NaN	3416.106031	
1513	-0.984088	-3.893101	NaN	3416.106031	
1514	-0.974026	-3.881034	NaN	3416.106031	
1515	-0.966563	-3.871457	NaN	3416.106031	
1516	-0.962408	-3.865366	NaN	3416.106031	
1517	-0.963070	-3.862883	NaN	3416.106031	
1518	-0.970928	-3.864107	NaN	3416.106031	
1519	-0.988779	-3.869677	NaN	3416.106031	
1520	-1.019393	-3.880250	NaN	3416.106031	
1521	-1.064778	-3.895681	NaN	3416.106031	
1522	-1.125391	-3.915020	NaN	3416.106031	
1523	-1.199849	-3.937285	NaN	3416.106031	
1524	-1.285109	-3.961967	NaN	3416.106031	
1525	-1.377425	-3.988430	NaN	3416.106031	
1526	-1.473544	-4.015020	NaN	3416.106031	
1527	-1.570781	-4.038972	NaN	3416.106031	
1528	-1.666537	-4.057373	NaN	3416.106031	
1529	-1.758680	-4.068400	NaN	3416.106031	
1530	-1.845960	-4.071495	NaN	3416.106031	
1531	-1.927025	-4.067055	NaN	3416.106031	
1532	-1.999143	-4.056728	NaN	3416.106031	
1533	-2.058884	-4.043218	NaN	3416.106031	
1534	-2.103919	-4.029025	NaN	3416.106031	
1535	-2.133446	-4.015464	NaN	3416.106031	
1536	-2.147543	-4.002456	NaN	3416.106031	
1537	-2.146867	-3.988811	NaN	3416.106031	
1538	-2.132677	-3.973302	NaN	3416.106031	
1539	-2.106898	-3.956005	NaN	3416.106031	
1540	-2.071937	-3.938312	NaN	3416.106031	
1541	-2.029954	-3.921619	NaN	3416.106031	
1542	-1.982416	-3.906561	NaN	3416.106031	
1543	-1.930482	-3.893616	NaN	3416.106031	
1544	-1.875092	-3.883698	NaN	3416.106031	
1545	-1.816761	-3.877650	NaN	3416.106031	
1546	-1.756207	-3.875732	NaN	3416.106031	
1547	-1.695299	-3.878201	NaN	3416.106031	
1548	-1.636891	-3.885880	NaN	3416.106031	
1549	-1.583274	-3.899641	NaN	3416.106031	
1550	-1.535178	-3.919602	NaN	3416.106031	
1551	-1.492701	-3.944847	NaN	3416.106031	
1552	-1.456211	-3.973367	NaN	3416.106031	
1553	-1.426104	-4.001944	NaN	3416.106031	
1554	-1.402267	-4.026252	NaN	3416.106031	
1555	-1.383516	-4.042022	NaN	3416.106031	
1556	-1.368127	-4.047056	NaN	3416.106031	
1557	-1.355783	-4.041941	NaN	3416.106031	
1558	-1.348139	-4.028961	NaN	3416.106031	
1559	-1.346902	-4.010812	NaN	3416.106031	
1560	-1.351894	-3.989628	NaN	3416.106031	
1561	-1.360761	-3.966537	NaN	3416.106031	
1562	-1.370293	-3.942290	NaN	3416.106031	
1563	-1.378564	-3.917876	NaN	3416.106031	
1564	-1.385408	-3.894022	NaN	3416.106031	
1565	-1.390674	-3.870406	NaN	3416.106031	
1566	-1.393352	-3.845660	NaN	3416.106031	
1567	-1.392380	-3.818429	NaN	3416.106031	
1568	-1.386882	-3.788725	NaN	3416.106031	
1569	-1.375546	-3.757936	NaN	3416.106031	
1570	-1.356563	-3.727524	NaN	3416.106031	
1571	-1.328696	-3.698270	NaN	3416.106031	
1572	-1.292673	-3.670896	NaN	3416.106031	
1573	-1.251527	-3.646676	NaN	3416.106031	
1574	-1.209907	-3.626960	NaN	3416.106031	
1575	-1.172891	-3.612415	NaN	3416.106031	
1576	-1.144541	-3.602789	NaN	3416.106031	
1577	-1.126966	-3.597192	NaN	3416.106031	
1578	-1.120454	-3.594893	NaN	3416.106031	
1579	-1.124646	-3.595847	NaN	3416.106031	
1580	-1.139962	-3.600138	NaN	3416.106031	
1581	-1.167623	-3.607418	NaN	3416.106031	
1582	-1.208261	-3.617450	NaN	3416.106031	
1583	-1.261065	-3.630649	NaN	3416.106031	
1584	-1.324582	-3.647542	NaN	3416.106031	
1585	-1.398054	-3.667937	NaN	3416.106031	
1586	-1.481340	-3.690634	NaN	3416.106031	
1587	-1.573421	-3.713346	NaN	3416.106031	
1588	-1.671722	-3.732851	NaN	3416.106031	
1589	-1.773658	-3.745939	NaN	3416.106031	
1590	-1.878456	-3.750917	NaN	3416.106031	
1591	-1.986772	-3.748353	NaN	3416.106031	
1592	-2.099212	-3.740269	NaN	3416.106031	
1593	-2.215722	-3.728557	NaN	3416.106031	
1594	-2.335800	-3.714244	NaN	3416.106031	
1595	-2.458977	-3.698107	NaN	3416.106031	
1596	-2.584720	-3.681284	NaN	3416.106031	
1597	-2.711751	-3.664777	NaN	3416.106031	
1598	-2.837618	-3.648675	NaN	3416.106031	
1599	-2.958778	-3.632170	NaN	3416.106031	
1600	-3.071215	-3.614364	NaN	3416.106031	
1601	-3.171309	-3.594794	NaN	3416.106031	
1602	-3.256743	-3.573143	NaN	3416.106031	
1603	-3.326905	-3.549232	NaN	3416.106031	
1604	-3.382219	-3.523588	NaN	3416.106031	
1605	-3.423268	-3.497762	NaN	3416.106031	
1606	-3.450492	-3.474146	NaN	3416.106031	
1607	-3.464477	-3.455263	NaN	3416.106031	
1608	-3.466833	-3.443076	NaN	3416.106031	
1609	-3.460838	-3.438812	NaN	3416.106031	
1610	-3.451027	-3.443033	NaN	3416.106031	
1611	-3.442268	-3.455664	NaN	3416.106031	
1612	-3.438567	-3.475994	NaN	3416.106031	
1613	-3.441836	-3.502621	NaN	3416.106031	
1614	-3.451698	-3.533382	NaN	3416.106031	
1615	-3.466044	-3.565500	NaN	3416.106031	
1616	-3.481501	-3.596546	NaN	3416.106031	
1617	-3.494116	-3.625701	NaN	3416.106031	
1618	-3.500018	-3.653695	NaN	3416.106031	
1619	-3.495789	-3.681421	NaN	3416.106031	
1620	-3.479158	-3.709129	NaN	3416.106031	
1621	-3.449180	-3.736979	NaN	3416.106031	
1622	-3.405044	-3.765590	NaN	3416.106031	
1623	-3.345472	-3.795495	NaN	3416.106031	
1624	-3.269552	-3.826591	NaN	3416.106031	
1625	-3.177307	-3.858672	NaN	3416.106031	
1626	-3.070025	-3.891964	NaN	3416.106031	
1627	-2.950675	-3.926550	NaN	3416.106031	
1628	-2.823544	-3.961520	NaN	3416.106031	
1629	-2.693659	-3.994623	NaN	3416.106031	
1630	-2.566537	-4.022409	NaN	3416.106031	
1631	-2.447396	-4.041162	NaN	3416.106031	
1632	-2.340043	-4.048091	NaN	3416.106031	
1633	-2.246857	-4.041459	NaN	3416.106031	
1634	-2.169259	-4.020498	NaN	3416.106031	
1635	-2.107262	-3.986485	NaN	3416.106031	
1636	-2.058664	-3.943107	NaN	3416.106031	
1637	-2.019252	-3.894701	NaN	3416.106031	
1638	-1.984652	-3.844543	NaN	3416.106031	
1639	-1.952435	-3.794481	NaN	3416.106031	
1640	-1.922308	-3.745336	NaN	3416.106031	
1641	-1.894678	-3.697816	NaN	3416.106031	
1642	-1.870112	-3.653140	NaN	3416.106031	
1643	-1.850541	-3.612569	NaN	3416.106031	
1644	-1.839654	-3.576657	NaN	3416.106031	
1645	-1.841078	-3.545306	NaN	3416.106031	
1646	-1.856550	-3.518619	NaN	3416.106031	
1647	-1.885424	-3.497487	NaN	3416.106031	
1648	-1.924915	-3.483090	NaN	3416.106031	
1649	-1.971100	-3.476128	NaN	3416.106031	
1650	-2.020138	-3.476589	NaN	3416.106031	
1651	-2.068335	-3.483746	NaN	3416.106031	
1652	-2.111934	-3.496128	NaN	3416.106031	
1653	-2.148335	-3.511439	NaN	3416.106031	
1654	-2.177096	-3.526712	NaN	3416.106031	
1655	-2.199018	-3.538998	NaN	3416.106031	
1656	-2.215307	-3.546042	NaN	3416.106031	
1657	-2.227618	-3.546727	NaN	3416.106031	
1658	-2.237551	-3.541572	NaN	3416.106031	
1659	-2.246148	-3.532478	NaN	3416.106031	
1660	-2.254511	-3.521425	NaN	3416.106031	
1661	-2.264436	-3.509461	NaN	3416.106031	
1662	-2.278201	-3.496478	NaN	3416.106031	
1663	-2.298390	-3.481495	NaN	3416.106031	
1664	-2.327436	-3.463458	NaN	3416.106031	
1665	-2.366573	-3.441756	NaN	3416.106031	
1666	-2.415598	-3.415917	NaN	3416.106031	
1667	-2.473406	-3.385605	NaN	3416.106031	
1668	-2.538198	-3.351176	NaN	3416.106031	
1669	-2.607351	-3.313993	NaN	3416.106031	
1670	-2.677540	-3.276236	NaN	3416.106031	
1671	-2.745390	-3.240197	NaN	3416.106031	
1672	-2.808131	-3.207576	NaN	3416.106031	
1673	-2.863706	-3.179307	NaN	3416.106031	
1674	-2.910628	-3.155631	NaN	3416.106031	
1675	-2.947875	-3.136118	NaN	3416.106031	
1676	-2.974805	-3.119666	NaN	3416.106031	
1677	-2.991104	-3.104453	NaN	3416.106031	
1678	-2.996753	-3.088143	NaN	3416.106031	
1679	-2.992015	-3.068891	NaN	3416.106031	
1680	-2.977449	-3.046665	NaN	3416.106031	
1681	-2.953937	-3.023253	NaN	3416.106031	
1682	-2.922736	-3.000969	NaN	3416.106031	
1683	-2.885561	-2.981666	NaN	3416.106031	
1684	-2.844684	-2.966556	NaN	3416.106031	
1685	-2.802786	-2.956288	NaN	3416.106031	
1686	-2.762247	-2.950989	NaN	3416.106031	
1687	-2.724431	-2.950275	NaN	3416.106031	
1688	-2.689198	-2.953237	NaN	3416.106031	
1689	-2.654349	-2.958392	NaN	3416.106031	
1690	-2.616109	-2.963895	NaN	3416.106031	
1691	-2.571269	-2.968273	NaN	3416.106031	
1692	-2.518783	-2.970918	NaN	3416.106031	
1693	-2.459738	-2.971765	NaN	3416.106031	
1694	-2.397159	-2.971292	NaN	3416.106031	
1695	-2.335325	-2.970824	NaN	3416.106031	
1696	-2.277718	-2.972037	NaN	3416.106031	
1697	-2.225507	-2.976204	NaN	3416.106031	
1698	-2.178215	-2.983975	NaN	3416.106031	
1699	-2.135461	-2.995414	NaN	3416.106031	
1700	-2.098121	-3.009990	NaN	3416.106031	
1701	-2.068398	-3.026825	NaN	3416.106031	
1702	-2.049093	-3.045484	NaN	3416.106031	
1703	-2.042897	-3.066498	NaN	3416.106031	
1704	-2.051957	-3.090822	NaN	3416.106031	
1705	-2.077128	-3.119028	NaN	3416.106031	
1706	-2.117430	-3.151042	NaN	3416.106031	
1707	-2.170560	-3.186400	NaN	3416.106031	
1708	-2.233618	-3.225044	NaN	3416.106031	
1709	-2.303216	-3.267859	NaN	3416.106031	
1710	-2.375272	-3.316129	NaN	3416.106031	
1711	-2.445053	-3.370742	NaN	3416.106031	
1712	-2.507753	-3.431918	NaN	3416.106031	
1713	-2.559081	-3.499191	NaN	3416.106031	
1714	-2.595294	-3.571344	NaN	3416.106031	
1715	-2.613265	-3.646586	NaN	3416.106031	
1716	-2.611174	-3.723263	NaN	3416.106031	
1717	-2.588978	-3.800282	NaN	3416.106031	
1718	-2.547837	-3.876730	NaN	3416.106031	
1719	-2.489319	-3.952064	NaN	3416.106031	
1720	-2.415504	-4.027152	NaN	3416.106031	
1721	-2.329699	-4.104270	NaN	3416.106031	
1722	-2.236077	-4.185773	NaN	3416.106031	
1723	-2.137916	-4.273040	NaN	3416.106031	
1724	-2.036955	-4.366216	NaN	3416.106031	
1725	-1.934412	-4.464167	NaN	3416.106031	
1726	-1.831389	-4.564919	NaN	3416.106031	
1727	-1.728708	-4.667182	NaN	3416.106031	
1728	-1.627589	-4.771342	NaN	3416.106031	
1729	-1.530355	-4.878295	NaN	3416.106031	
1730	-1.439739	-4.987750	NaN	3416.106031	
1731	-1.357360	-5.097867	NaN	3416.106031	
1732	-1.282699	-5.205941	NaN	3416.106031	
1733	-1.213416	-5.309031	NaN	3416.106031	
1734	-1.147010	-5.404311	NaN	3416.106031	
1735	-1.082179	-5.489423	NaN	3416.106031	
1736	-1.018504	-5.562578	NaN	3416.106031	
1737	-0.955611	-5.622978	NaN	3416.106031	
1738	-0.893185	-5.671564	NaN	3416.106031	
1739	-0.831572	-5.710473	NaN	3416.106031	
1740	-0.771836	-5.741708	NaN	3416.106031	
1741	-0.715276	-5.766660	NaN	3416.106031	
1742	-0.662945	-5.786436	NaN	3416.106031	
1743	-0.614878	-5.802455	NaN	3416.106031	
1744	-0.569549	-5.816511	NaN	3416.106031	
1745	-0.524687	-5.830572	NaN	3416.106031	
1746	-0.478635	-5.847147	NaN	3416.106031	
1747	-0.430584	-5.869122	NaN	3416.106031	
1748	-0.380269	-5.898500	NaN	3416.106031	
1749	-0.328568	-5.935641	NaN	3416.106031	
1750	-0.277860	-5.980106	NaN	3416.106031	
1751	-0.230450	-6.032009	NaN	3416.106031	
1752	-0.186695	-6.092276	NaN	3416.106031	
1753	-0.145628	-6.162096	NaN	3416.106031	
1754	-0.107244	-6.242388	NaN	3416.106031	
1755	-0.073680	-6.332961	NaN	3416.106031	
1756	-0.048477	-6.431615	NaN	3416.106031	
1757	-0.035050	-6.533978	NaN	3416.106031	
1758	-0.036010	-6.634343	NaN	3416.106031	
1759	-0.053586	-6.727000	NaN	3416.106031	
1760	-0.089742	-6.807284	NaN	3416.106031	
1761	-0.145684	-6.872132	NaN	3416.106031	
1762	-0.221319	-6.919592	NaN	3416.106031	
1763	-0.314933	-6.947852	NaN	3416.106031	
1764	-0.423918	-6.955676	NaN	3416.106031	
1765	-0.545739	-6.943446	NaN	3416.106031	
1766	-0.677452	-6.912897	NaN	3416.106031	
1767	-0.814905	-6.866368	NaN	3416.106031	
1768	-0.953025	-6.806663	NaN	3416.106031	
1769	-1.086345	-6.737215	NaN	3416.106031	
1770	-1.209509	-6.662020	NaN	3416.106031	
1771	-1.318656	-6.584754	NaN	3416.106031	
1772	-1.412297	-6.507607	NaN	3416.106031	
1773	-1.490317	-6.431164	NaN	3416.106031	
1774	-1.553327	-6.355035	NaN	3416.106031	
1775	-1.603225	-6.278168	NaN	3416.106031	
1776	-1.642677	-6.199121	NaN	3416.106031	
1777	-1.673774	-6.117158	NaN	3416.106031	
1778	-1.697251	-6.033380	NaN	3416.106031	
1779	-1.712210	-5.950272	NaN	3416.106031	
1780	-1.716932	-5.870480	NaN	3416.106031	
1781	-1.709930	-5.796434	NaN	3416.106031	
1782	-1.689877	-5.730520	NaN	3416.106031	
1783	-1.655826	-5.674964	NaN	3416.106031	
1784	-1.608623	-5.631146	NaN	3416.106031	
1785	-1.551544	-5.598862	NaN	3416.106031	
1786	-1.489045	-5.576346	NaN	3416.106031	
1787	-1.425293	-5.561034	NaN	3416.106031	
1788	-1.363835	-5.550296	NaN	3416.106031	
1789	-1.307811	-5.541868	NaN	3416.106031	
1790	-1.259867	-5.534592	NaN	3416.106031	
1791	-1.221449	-5.528916	NaN	3416.106031	
1792	-1.192335	-5.526367	NaN	3416.106031	
1793	-1.171511	-5.528787	NaN	3416.106031	
1794	-1.158578	-5.537871	NaN	3416.106031	
1795	-1.153745	-5.554406	NaN	3416.106031	
1796	-1.156697	-5.577471	NaN	3416.106031	
1797	-1.166581	-5.604375	NaN	3416.106031	
1798	-1.183115	-5.631350	NaN	3416.106031	
1799	-1.206853	-5.654470	NaN	3416.106031	
1800	-1.238632	-5.670549	NaN	3416.106031	
1801	-1.279304	-5.677534	NaN	3416.106031	
1802	-1.329765	-5.674111	NaN	3416.106031	
1803	-1.390681	-5.659633	NaN	3416.106031	
1804	-1.461628	-5.634372	NaN	3416.106031	
1805	-1.540165	-5.598984	NaN	3416.106031	
1806	-1.621673	-5.553711	NaN	3416.106031	
1807	-1.700512	-5.498144	NaN	3416.106031	
1808	-1.772289	-5.431504	NaN	3416.106031	
1809	-1.835026	-5.353481	NaN	3416.106031	
1810	-1.887870	-5.265096	NaN	3416.106031	
1811	-1.929563	-5.168803	NaN	3416.106031	
1812	-1.958641	-5.067825	NaN	3416.106031	
1813	-1.974482	-4.965539	NaN	3416.106031	
1814	-1.978130	-4.865141	NaN	3416.106031	
1815	-1.971753	-4.769316	NaN	3416.106031	
1816	-1.956445	-4.680430	NaN	3416.106031	
1817	-1.930555	-4.600991	NaN	3416.106031	
1818	-1.890482	-4.533266	NaN	3416.106031	
1819	-1.833387	-4.478605	NaN	3416.106031	
1820	-1.759681	-4.437272	NaN	3416.106031	
1821	-1.673071	-4.408493	NaN	3416.106031	
1822	-1.578492	-4.390719	NaN	3416.106031	
1823	-1.480384	-4.382411	NaN	3416.106031	
1824	-1.382399	-4.382527	NaN	3416.106031	
1825	-1.287640	-4.389925	NaN	3416.106031	
1826	-1.198882	-4.402736	NaN	3416.106031	
1827	-1.118764	-4.418836	NaN	3416.106031	
1828	-1.049401	-4.436283	NaN	3416.106031	
1829	-0.991101	-4.452935	NaN	3416.106031	
1830	-0.942129	-4.466613	NaN	3416.106031	
1831	-0.900680	-4.476097	NaN	3416.106031	
1832	-0.866547	-4.481059	NaN	3416.106031	
1833	-0.840559	-4.481204	NaN	3416.106031	
1834	-0.822918	-4.476807	NaN	3416.106031	
1835	-0.812354	-4.469567	NaN	3416.106031	
1836	-0.806366	-4.461579	NaN	3416.106031	
1837	-0.801390	-4.454041	NaN	3416.106031	
1838	-0.793490	-4.447597	NaN	3416.106031	
1839	-0.780183	-4.443217	NaN	3416.106031	
1840	-0.761475	-4.442526	NaN	3416.106031	
1841	-0.739290	-4.447612	NaN	3416.106031	
1842	-0.716139	-4.460286	NaN	3416.106031	
1843	-0.693526	-4.481331	NaN	3416.106031	
1844	-0.671175	-4.510538	NaN	3416.106031	
1845	-0.647607	-4.547517	NaN	3416.106031	
1846	-0.621231	-4.592218	NaN	3416.106031	
1847	-0.591436	-4.644351	NaN	3416.106031	
1848	-0.559150	-4.702501	NaN	3416.106031	
1849	-0.526329	-4.764025	NaN	3416.106031	
1850	-0.495213	-4.825724	NaN	3416.106031	
1851	-0.468165	-4.884206	NaN	3416.106031	
1852	-0.447234	-4.935676	NaN	3416.106031	
1853	-0.432833	-4.976832	NaN	3416.106031	
1854	-0.423484	-5.006625	NaN	3416.106031	
1855	-0.417481	-5.026461	NaN	3416.106031	
1856	-0.413391	-5.038577	NaN	3416.106031	
1857	-0.408539	-5.044457	NaN	3416.106031	
1858	-0.399174	-5.044899	NaN	3416.106031	
1859	-0.382871	-5.041176	NaN	3416.106031	
1860	-0.359865	-5.035092	NaN	3416.106031	
1861	-0.332488	-5.027958	NaN	3416.106031	
1862	-0.303866	-5.020383	NaN	3416.106031	
1863	-0.276646	-5.012586	NaN	3416.106031	
1864	-0.252859	-5.003855	NaN	3416.106031	
1865	-0.234324	-4.992232	NaN	3416.106031	
1866	-0.222182	-4.975825	NaN	3416.106031	
1867	-0.216094	-4.953837	NaN	3416.106031	
1868	-0.214234	-4.925974	NaN	3416.106031	
1869	-0.214355	-4.892453	NaN	3416.106031	
1870	-0.215410	-4.854578	NaN	3416.106031	
1871	-0.218360	-4.813998	NaN	3416.106031	
1872	-0.225359	-4.772244	NaN	3416.106031	
1873	-0.238131	-4.731675	NaN	3416.106031	
1874	-0.257184	-4.695620	NaN	3416.106031	
1875	-0.282405	-4.667170	NaN	3416.106031	
1876	-0.313622	-4.648237	NaN	3416.106031	
1877	-0.350285	-4.639386	NaN	3416.106031	
1878	-0.391427	-4.639875	NaN	3416.106031	
1879	-0.435873	-4.648184	NaN	3416.106031	
1880	-0.481877	-4.663615	NaN	3416.106031	
1881	-0.526997	-4.687374	NaN	3416.106031	
1882	-0.568530	-4.721501	NaN	3416.106031	
1883	-0.603921	-4.767280	NaN	3416.106031	
1884	-0.631477	-4.824718	NaN	3416.106031	
1885	-0.651121	-4.892524	NaN	3416.106031	
1886	-0.664379	-4.968001	NaN	3416.106031	
1887	-0.673283	-5.047435	NaN	3416.106031	
1888	-0.679027	-5.127537	NaN	3416.106031	
1889	-0.682020	-5.206633	NaN	3416.106031	
1890	-0.683054	-5.284248	NaN	3416.106031	
1891	-0.683634	-5.360193	NaN	3416.106031	
1892	-0.685472	-5.434232	NaN	3416.106031	
1893	-0.689996	-5.506017	NaN	3416.106031	
1894	-0.697558	-5.575029	NaN	3416.106031	
1895	-0.706869	-5.640228	NaN	3416.106031	
1896	-0.715508	-5.699675	NaN	3416.106031	
1897	-0.720948	-5.751237	NaN	3416.106031	
1898	-0.721869	-5.793560	NaN	3416.106031	
1899	-0.719236	-5.825695	NaN	3416.106031	
1900	-0.715775	-5.846458	NaN	3416.106031	
1901	-0.714381	-5.854916	NaN	3416.106031	
1902	-0.716819	-5.850884	NaN	3416.106031	
1903	-0.723528	-5.834353	NaN	3416.106031	
1904	-0.735081	-5.804929	NaN	3416.106031	
1905	-0.753653	-5.762389	NaN	3416.106031	
1906	-0.782544	-5.707243	NaN	3416.106031	
1907	-0.824312	-5.640226	NaN	3416.106031	
1908	-0.879159	-5.561813	NaN	3416.106031	
1909	-0.944907	-5.472843	NaN	3416.106031	
1910	-1.018303	-5.375164	NaN	3416.106031	
1911	-1.096255	-5.271510	NaN	3416.106031	
1912	-1.176499	-5.165408	NaN	3416.106031	
1913	-1.257722	-5.060868	NaN	3416.106031	
1914	-1.339739	-4.961243	NaN	3416.106031	
1915	-1.423431	-4.868625	NaN	3416.106031	
1916	-1.509296	-4.784572	NaN	3416.106031	
1917	-1.595985	-4.710799	NaN	3416.106031	
1918	-1.680752	-4.648760	NaN	3416.106031	
1919	-1.760994	-4.598926	NaN	3416.106031	
1920	-1.834939	-4.560564	NaN	3416.106031	
1921	-1.900923	-4.531736	NaN	3416.106031	
1922	-1.956690	-4.509505	NaN	3416.106031	
1923	-1.999815	-4.490924	NaN	3416.106031	
1924	-2.028411	-4.474300	NaN	3416.106031	
1925	-2.041296	-4.459128	NaN	3416.106031	
1926	-2.037919	-4.444669	NaN	3416.106031	
1927	-2.018325	-4.429089	NaN	3416.106031	
1928	-1.983153	-4.410214	NaN	3416.106031	
1929	-1.933689	-4.386829	NaN	3416.106031	
1930	-1.871945	-4.358631	NaN	3416.106031	
1931	-1.800505	-4.324828	NaN	3416.106031	
1932	-1.722116	-4.283560	NaN	3416.106031	
1933	-1.639866	-4.233224	NaN	3416.106031	
1934	-1.557392	-4.173817	NaN	3416.106031	
1935	-1.477664	-4.106972	NaN	3416.106031	
1936	-1.401750	-4.035792	NaN	3416.106031	
1937	-1.329492	-3.964488	NaN	3416.106031	
1938	-1.260986	-3.897236	NaN	3416.106031	
1939	-1.196920	-3.837308	NaN	3416.106031	
1940	-1.138077	-3.787001	NaN	3416.106031	
1941	-1.084836	-3.747784	NaN	3416.106031	
1942	-1.036648	-3.720404	NaN	3416.106031	
1943	-0.992334	-3.704951	NaN	3416.106031	
1944	-0.951209	-3.700875	NaN	3416.106031	
1945	-0.913071	-3.706970	NaN	3416.106031	
1946	-0.877069	-3.721317	NaN	3416.106031	
1947	-0.841393	-3.741465	NaN	3416.106031	
1948	-0.803782	-3.765135	NaN	3416.106031	
1949	-0.762012	-3.790939	NaN	3416.106031	
1950	-0.714961	-3.818571	NaN	3416.106031	
1951	-0.664021	-3.848498	NaN	3416.106031	
1952	-0.612906	-3.881128	NaN	3416.106031	
1953	-0.565566	-3.916249	NaN	3416.106031	
1954	-0.524684	-3.953560	NaN	3416.106031	
1955	-0.492413	-3.993196	NaN	3416.106031	
1956	-0.471669	-4.035425	NaN	3416.106031	
1957	-0.465425	-4.080643	NaN	3416.106031	
1958	-0.474856	-4.129645	NaN	3416.106031	
1959	-0.498828	-4.183355	NaN	3416.106031	
1960	-0.534694	-4.242846	NaN	3416.106031	
1961	-0.579308	-4.309636	NaN	3416.106031	
1962	-0.629704	-4.385167	NaN	3416.106031	
1963	-0.683501	-4.470001	NaN	3416.106031	
1964	-0.739329	-4.563515	NaN	3416.106031	
1965	-0.796437	-4.663821	NaN	3416.106031	
1966	-0.853469	-4.767613	NaN	3416.106031	
1967	-0.908075	-4.870499	NaN	3416.106031	
