LIMS	// User ID
11-12-2017	// Evaluation date
P023__14__[321-16-20-15]	17-11-2017	16:20:11:607	// Source file name and timestamp
2000.000	// Sampling rate
3.561	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
290	-7.963547	0.167161	NaN	1477.890225	
291	-7.996097	0.199415	NaN	1477.890225	
292	-8.034641	0.238900	NaN	1477.890225	
293	-8.082527	0.281851	NaN	1477.890225	
294	-8.142980	0.325124	NaN	1477.890225	
295	-8.217499	0.366574	NaN	1477.890225	
296	-8.304746	0.404645	NaN	1477.890225	
297	-8.400144	0.437421	NaN	1477.890225	
298	-8.497321	0.461952	NaN	1477.890225	
299	-8.590329	0.474925	NaN	1477.890225	
300	-8.674442	0.474160	NaN	1477.890225	
301	-8.745573	0.459615	NaN	1477.890225	
302	-8.800594	0.433384	NaN	1477.890225	
303	-8.838867	0.398688	NaN	1477.890225	
304	-8.862177	0.358378	NaN	1477.890225	
305	-8.873067	0.314258	NaN	1477.890225	
306	-8.874089	0.267756	NaN	1477.890225	
307	-8.867628	0.220589	NaN	1477.890225	
308	-8.855743	0.174309	NaN	1477.890225	
309	-8.840840	0.129581	NaN	1477.890225	
310	-8.826383	0.086235	NaN	1477.890225	
311	-8.816208	0.044131	NaN	1477.890225	
312	-8.812992	0.003736	NaN	1477.890225	
313	-8.817534	-0.034386	NaN	1477.890225	
314	-8.829655	-0.070359	NaN	1477.890225	
315	-8.849629	-0.104978	NaN	1477.890225	
316	-8.878482	-0.138888	NaN	1477.890225	
317	-8.917160	-0.172034	NaN	1477.890225	
318	-8.965122	-0.203918	NaN	1477.890225	
319	-9.019131	-0.233551	NaN	1477.890225	
320	-9.073929	-0.259387	NaN	1477.890225	
321	-9.124253	-0.280624	NaN	1477.890225	
322	-9.165970	-0.298269	NaN	1477.890225	
323	-9.196138	-0.314055	NaN	1477.890225	
324	-9.212827	-0.329117	NaN	1477.890225	
325	-9.215004	-0.344319	NaN	1477.890225	
326	-9.202477	-0.360847	NaN	1477.890225	
327	-9.175589	-0.379702	NaN	1477.890225	
328	-9.134382	-0.401175	NaN	1477.890225	
329	-9.078326	-0.425132	NaN	1477.890225	
330	-9.007760	-0.450996	NaN	1477.890225	
331	-8.925097	-0.477421	NaN	1477.890225	
332	-8.833834	-0.502769	NaN	1477.890225	
333	-8.737338	-0.525851	NaN	1477.890225	
334	-8.639071	-0.546132	NaN	1477.890225	
335	-8.542819	-0.563690	NaN	1477.890225	
336	-8.452369	-0.579209	NaN	1477.890225	
337	-8.371178	-0.593997	NaN	1477.890225	
338	-8.301741	-0.609769	NaN	1477.890225	
339	-8.244897	-0.627878	NaN	1477.890225	
340	-8.199625	-0.648815	NaN	1477.890225	
341	-8.163322	-0.672504	NaN	1477.890225	
342	-8.132560	-0.698283	NaN	1477.890225	
343	-8.103808	-0.724578	NaN	1477.890225	
344	-8.073847	-0.749365	NaN	1477.890225	
345	-8.040208	-0.770895	NaN	1477.890225	
346	-8.001064	-0.787872	NaN	1477.890225	
347	-7.954873	-0.799371	NaN	1477.890225	
348	-7.900904	-0.804786	NaN	1477.890225	
349	-7.840092	-0.803788	NaN	1477.890225	
350	-7.775404	-0.796309	NaN	1477.890225	
351	-7.711454	-0.782537	NaN	1477.890225	
352	-7.652464	-0.762931	NaN	1477.890225	
353	-7.599340	-0.738252	NaN	1477.890225	
354	-7.549182	-0.709615	NaN	1477.890225	
355	-7.498341	-0.678555	NaN	1477.890225	
356	-7.445441	-0.646849	NaN	1477.890225	
357	-7.391052	-0.615777	NaN	1477.890225	
358	-7.335734	-0.585651	NaN	1477.890225	
359	-7.279524	-0.556408	NaN	1477.890225	
360	-7.222544	-0.528463	NaN	1477.890225	
361	-7.165626	-0.502752	NaN	1477.890225	
362	-7.110668	-0.479954	NaN	1477.890225	
363	-7.060197	-0.459979	NaN	1477.890225	
364	-7.017232	-0.442543	NaN	1477.890225	
365	-6.986049	-0.428002	NaN	1477.890225	
366	-6.971554	-0.417379	NaN	1477.890225	
367	-6.977238	-0.411588	NaN	1477.890225	
368	-7.004212	-0.410646	NaN	1477.890225	
369	-7.051543	-0.413396	NaN	1477.890225	
370	-7.116479	-0.417734	NaN	1477.890225	
371	-7.195150	-0.421334	NaN	1477.890225	
372	-7.284351	-0.422378	NaN	1477.890225	
373	-7.382199	-0.419734	NaN	1477.890225	
374	-7.486829	-0.412907	NaN	1477.890225	
375	-7.595378	-0.402009	NaN	1477.890225	
376	-7.704639	-0.387772	NaN	1477.890225	
377	-7.812277	-0.371314	NaN	1477.890225	
378	-7.916932	-0.353360	NaN	1477.890225	
379	-8.017797	-0.333729	NaN	1477.890225	
380	-8.114801	-0.311900	NaN	1477.890225	
381	-8.208255	-0.287833	NaN	1477.890225	
382	-8.297649	-0.261981	NaN	1477.890225	
383	-8.381578	-0.234494	NaN	1477.890225	
384	-8.458759	-0.204673	NaN	1477.890225	
385	-8.528212	-0.171522	NaN	1477.890225	
386	-8.588870	-0.134548	NaN	1477.890225	
387	-8.639772	-0.094043	NaN	1477.890225	
388	-8.679976	-0.051116	NaN	1477.890225	
389	-8.708196	-0.007498	NaN	1477.890225	
390	-8.723286	0.035185	NaN	1477.890225	
391	-8.725030	0.076145	NaN	1477.890225	
392	-8.714415	0.115645	NaN	1477.890225	
393	-8.693383	0.154706	NaN	1477.890225	
394	-8.664077	0.194296	NaN	1477.890225	
395	-8.628380	0.234512	NaN	1477.890225	
396	-8.588315	0.274284	NaN	1477.890225	
397	-8.545885	0.311572	NaN	1477.890225	
398	-8.502036	0.344362	NaN	1477.890225	
399	-8.456739	0.371942	NaN	1477.890225	
400	-8.410164	0.394841	NaN	1477.890225	
401	-8.362718	0.413727	NaN	1477.890225	
402	-8.313943	0.429136	NaN	1477.890225	
403	-8.262517	0.441779	NaN	1477.890225	
404	-8.207666	0.451997	NaN	1477.890225	
405	-8.150021	0.459218	NaN	1477.890225	
406	-8.090814	0.462479	NaN	1477.890225	
407	-8.030540	0.461213	NaN	1477.890225	
408	-7.969015	0.455497	NaN	1477.890225	
409	-7.906559	0.446060	NaN	1477.890225	
410	-7.844337	0.434321	NaN	1477.890225	
411	-7.783878	0.422184	NaN	1477.890225	
412	-7.726909	0.411306	NaN	1477.890225	
413	-7.675179	0.402621	NaN	1477.890225	
414	-7.629726	0.396958	NaN	1477.890225	
415	-7.590382	0.395646	NaN	1477.890225	
416	-7.556366	0.400022	NaN	1477.890225	
417	-7.527138	0.410664	NaN	1477.890225	
418	-7.502393	0.427131	NaN	1477.890225	
419	-7.481196	0.447940	NaN	1477.890225	
420	-7.461379	0.470479	NaN	1477.890225	
421	-7.440306	0.491143	NaN	1477.890225	
422	-7.416488	0.506263	NaN	1477.890225	
423	-7.390384	0.513304	NaN	1477.890225	
424	-7.363574	0.511012	NaN	1477.890225	
425	-7.337126	0.498788	NaN	1477.890225	
426	-7.310798	0.476378	NaN	1477.890225	
427	-7.283623	0.444150	NaN	1477.890225	
428	-7.254737	0.403682	NaN	1477.890225	
429	-7.223648	0.357585	NaN	1477.890225	
430	-7.190221	0.308256	NaN	1477.890225	
431	-7.154699	0.257193	NaN	1477.890225	
432	-7.117727	0.205649	NaN	1477.890225	
433	-7.080704	0.155299	NaN	1477.890225	
434	-7.046446	0.107784	NaN	1477.890225	
435	-7.019061	0.063992	NaN	1477.890225	
436	-7.002739	0.024132	NaN	1477.890225	
437	-7.000818	-0.011394	NaN	1477.890225	
438	-7.015677	-0.041383	NaN	1477.890225	
439	-7.048855	-0.064308	NaN	1477.890225	
440	-7.101115	-0.079066	NaN	1477.890225	
441	-7.172467	-0.085184	NaN	1477.890225	
442	-7.262131	-0.082790	NaN	1477.890225	
443	-7.368459	-0.072614	NaN	1477.890225	
444	-7.488790	-0.056025	NaN	1477.890225	
445	-7.619259	-0.034827	NaN	1477.890225	
446	-7.754811	-0.010523	NaN	1477.890225	
447	-7.890027	0.016166	NaN	1477.890225	
448	-8.020495	0.044677	NaN	1477.890225	
449	-8.143661	0.073734	NaN	1477.890225	
450	-8.258620	0.101257	NaN	1477.890225	
451	-8.364841	0.125365	NaN	1477.890225	
452	-8.460630	0.145661	NaN	1477.890225	
453	-8.542975	0.163198	NaN	1477.890225	
454	-8.608782	0.179121	NaN	1477.890225	
455	-8.655821	0.193593	NaN	1477.890225	
456	-8.682860	0.205515	NaN	1477.890225	
457	-8.689869	0.212738	NaN	1477.890225	
458	-8.678858	0.213074	NaN	1477.890225	
459	-8.654269	0.205574	NaN	1477.890225	
460	-8.621469	0.190767	NaN	1477.890225	
461	-8.584731	0.170126	NaN	1477.890225	
462	-8.546887	0.145594	NaN	1477.890225	
463	-8.510069	0.118855	NaN	1477.890225	
464	-8.476131	0.090872	NaN	1477.890225	
465	-8.446470	0.062510	NaN	1477.890225	
466	-8.421259	0.035160	NaN	1477.890225	
467	-8.398891	0.010264	NaN	1477.890225	
468	-8.376781	-0.011438	NaN	1477.890225	
469	-8.352697	-0.030128	NaN	1477.890225	
470	-8.324944	-0.046914	NaN	1477.890225	
471	-8.292012	-0.063588	NaN	1477.890225	
472	-8.253091	-0.081870	NaN	1477.890225	
473	-8.208627	-0.102918	NaN	1477.890225	
474	-8.159797	-0.127660	NaN	1477.890225	
475	-8.108011	-0.156825	NaN	1477.890225	
476	-8.055599	-0.190684	NaN	1477.890225	
477	-8.006525	-0.229323	NaN	1477.890225	
478	-7.965760	-0.272631	NaN	1477.890225	
479	-7.937830	-0.319988	NaN	1477.890225	
480	-7.925910	-0.370485	NaN	1477.890225	
481	-7.931714	-0.422854	NaN	1477.890225	
482	-7.955587	-0.475089	NaN	1477.890225	
483	-7.996519	-0.524876	NaN	1477.890225	
484	-8.052370	-0.570283	NaN	1477.890225	
485	-8.120599	-0.609912	NaN	1477.890225	
486	-8.198968	-0.642803	NaN	1477.890225	
487	-8.285681	-0.668361	NaN	1477.890225	
488	-8.379240	-0.686304	NaN	1477.890225	
489	-8.478319	-0.696635	NaN	1477.890225	
490	-8.581352	-0.699630	NaN	1477.890225	
491	-8.685815	-0.695847	NaN	1477.890225	
492	-8.788327	-0.686148	NaN	1477.890225	
493	-8.885855	-0.671750	NaN	1477.890225	
494	-8.976654	-0.654287	NaN	1477.890225	
495	-9.060118	-0.635623	NaN	1477.890225	
496	-9.135832	-0.617116	NaN	1477.890225	
497	-9.203207	-0.599137	NaN	1477.890225	
498	-9.262845	-0.581660	NaN	1477.890225	
499	-9.317398	-0.564834	NaN	1477.890225	
500	-9.369637	-0.548435	NaN	1477.890225	
501	-9.420543	-0.531315	NaN	1477.890225	
502	-9.469899	-0.511905	NaN	1477.890225	
503	-9.517114	-0.488995	NaN	1477.890225	
504	-9.561159	-0.461960	NaN	1477.890225	
505	-9.601066	-0.430745	NaN	1477.890225	
506	-9.636717	-0.395879	NaN	1477.890225	
507	-9.669101	-0.358520	NaN	1477.890225	
508	-9.700052	-0.320538	NaN	1477.890225	
509	-9.731169	-0.284626	NaN	1477.890225	
510	-9.762435	-0.254180	NaN	1477.890225	
511	-9.791906	-0.232375	NaN	1477.890225	
512	-9.816172	-0.220659	NaN	1477.890225	
513	-9.831038	-0.218001	NaN	1477.890225	
514	-9.832733	-0.221688	NaN	1477.890225	
515	-9.818585	-0.228867	NaN	1477.890225	
516	-9.787173	-0.237523	NaN	1477.890225	
517	-9.739416	-0.246651	NaN	1477.890225	
518	-9.678928	-0.255921	NaN	1477.890225	
519	-9.610211	-0.264816	NaN	1477.890225	
520	-9.536608	-0.272046	NaN	1477.890225	
521	-9.459073	-0.276030	NaN	1477.890225	
522	-9.375977	-0.275658	NaN	1477.890225	
523	-9.284512	-0.270510	NaN	1477.890225	
524	-9.182626	-0.260836	NaN	1477.890225	
525	-9.070415	-0.247571	NaN	1477.890225	
526	-8.950772	-0.232389	NaN	1477.890225	
527	-8.828730	-0.217516	NaN	1477.890225	
528	-8.709486	-0.205005	NaN	1477.890225	
529	-8.596141	-0.196017	NaN	1477.890225	
530	-8.489348	-0.190600	NaN	1477.890225	
531	-8.389150	-0.187981	NaN	1477.890225	
532	-8.296199	-0.187088	NaN	1477.890225	
533	-8.211848	-0.186777	NaN	1477.890225	
534	-8.138572	-0.186340	NaN	1477.890225	
535	-8.079561	-0.186584	NaN	1477.890225	
536	-8.036618	-0.189871	NaN	1477.890225	
537	-8.008850	-0.198843	NaN	1477.890225	
538	-7.994084	-0.215426	NaN	1477.890225	
539	-7.991089	-0.240363	NaN	1477.890225	
540	-7.999808	-0.272683	NaN	1477.890225	
541	-8.019915	-0.309916	NaN	1477.890225	
542	-8.049646	-0.349347	NaN	1477.890225	
543	-8.085691	-0.388978	NaN	1477.890225	
544	-8.124167	-0.427684	NaN	1477.890225	
545	-8.161845	-0.465129	NaN	1477.890225	
546	-8.196252	-0.501451	NaN	1477.890225	
547	-8.225235	-0.536403	NaN	1477.890225	
548	-8.247122	-0.568758	NaN	1477.890225	
549	-8.260620	-0.596786	NaN	1477.890225	
550	-8.264448	-0.618988	NaN	1477.890225	
551	-8.257556	-0.634284	NaN	1477.890225	
552	-8.239065	-0.641943	NaN	1477.890225	
553	-8.207944	-0.641540	NaN	1477.890225	
554	-8.163544	-0.633208	NaN	1477.890225	
