LIMS	// User ID
11-12-2017	// Evaluation date
P028__25__[321-18-28-1]	17-11-2017	18:27:57:645	// Source file name and timestamp
2000.000	// Sampling rate
4.140	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
37	-9.613660	-10.652568	NaN	2583.188795	
38	-9.545550	-10.602747	NaN	2583.188795	
39	-9.486622	-10.563761	NaN	2583.188795	
40	-9.437121	-10.535926	NaN	2583.188795	
41	-9.396563	-10.519101	NaN	2583.188795	
42	-9.364308	-10.514103	NaN	2583.188795	
43	-9.340138	-10.522472	NaN	2583.188795	
44	-9.324262	-10.545439	NaN	2583.188795	
45	-9.317055	-10.582859	NaN	2583.188795	
46	-9.319373	-10.632629	NaN	2583.188795	
47	-9.332602	-10.691402	NaN	2583.188795	
48	-9.358148	-10.756066	NaN	2583.188795	
49	-9.397210	-10.824394	NaN	2583.188795	
50	-9.450828	-10.894327	NaN	2583.188795	
51	-9.519615	-10.963000	NaN	2583.188795	
52	-9.602896	-11.026544	NaN	2583.188795	
53	-9.698051	-11.080979	NaN	2583.188795	
54	-9.801201	-11.123649	NaN	2583.188795	
55	-9.908681	-11.153898	NaN	2583.188795	
56	-10.017949	-11.172168	NaN	2583.188795	
57	-10.127392	-11.178609	NaN	2583.188795	
58	-10.235026	-11.173069	NaN	2583.188795	
59	-10.337172	-11.156206	NaN	2583.188795	
60	-10.429362	-11.129521	NaN	2583.188795	
61	-10.508935	-11.094328	NaN	2583.188795	
62	-10.576002	-11.051553	NaN	2583.188795	
63	-10.632243	-11.002083	NaN	2583.188795	
64	-10.679804	-10.946276	NaN	2583.188795	
65	-10.721073	-10.883454	NaN	2583.188795	
66	-10.758489	-10.812738	NaN	2583.188795	
67	-10.793764	-10.734726	NaN	2583.188795	
68	-10.827377	-10.652403	NaN	2583.188795	
69	-10.858860	-10.570502	NaN	2583.188795	
70	-10.887041	-10.493829	NaN	2583.188795	
71	-10.910548	-10.425600	NaN	2583.188795	
72	-10.928868	-10.366805	NaN	2583.188795	
73	-10.942315	-10.316862	NaN	2583.188795	
74	-10.950587	-10.274743	NaN	2583.188795	
75	-10.952171	-10.240073	NaN	2583.188795	
76	-10.945697	-10.213697	NaN	2583.188795	
77	-10.931317	-10.197182	NaN	2583.188795	
78	-10.910426	-10.192078	NaN	2583.188795	
79	-10.884874	-10.199718	NaN	2583.188795	
80	-10.856785	-10.221014	NaN	2583.188795	
81	-10.828388	-10.255376	NaN	2583.188795	
82	-10.801572	-10.299552	NaN	2583.188795	
83	-10.777997	-10.348559	NaN	2583.188795	
84	-10.759479	-10.398212	NaN	2583.188795	
85	-10.747523	-10.446277	NaN	2583.188795	
86	-10.742542	-10.492054	NaN	2583.188795	
87	-10.743884	-10.535748	NaN	2583.188795	
88	-10.750670	-10.577616	NaN	2583.188795	
89	-10.762325	-10.617390	NaN	2583.188795	
90	-10.777681	-10.654799	NaN	2583.188795	
91	-10.793466	-10.690368	NaN	2583.188795	
92	-10.804426	-10.725703	NaN	2583.188795	
93	-10.805355	-10.763269	NaN	2583.188795	
94	-10.792848	-10.805369	NaN	2583.188795	
95	-10.765707	-10.852840	NaN	2583.188795	
96	-10.724601	-10.905067	NaN	2583.188795	
97	-10.671253	-10.961042	NaN	2583.188795	
98	-10.607684	-11.019842	NaN	2583.188795	
99	-10.536059	-11.080825	NaN	2583.188795	
100	-10.458834	-11.143845	NaN	2583.188795	
101	-10.378640	-11.208644	NaN	2583.188795	
102	-10.297875	-11.274243	NaN	2583.188795	
103	-10.218886	-11.339132	NaN	2583.188795	
104	-10.143837	-11.401431	NaN	2583.188795	
105	-10.073142	-11.459319	NaN	2583.188795	
106	-10.005244	-11.512024	NaN	2583.188795	
107	-9.938885	-11.560024	NaN	2583.188795	
108	-9.874242	-11.604203	NaN	2583.188795	
109	-9.811820	-11.645022	NaN	2583.188795	
110	-9.751366	-11.682520	NaN	2583.188795	
111	-9.691610	-11.716845	NaN	2583.188795	
112	-9.630520	-11.748519	NaN	2583.188795	
113	-9.566112	-11.778166	NaN	2583.188795	
114	-9.497247	-11.805680	NaN	2583.188795	
115	-9.423905	-11.829645	NaN	2583.188795	
116	-9.347225	-11.848084	NaN	2583.188795	
117	-9.269613	-11.860026	NaN	2583.188795	
118	-9.194613	-11.866283	NaN	2583.188795	
119	-9.125986	-11.868648	NaN	2583.188795	
120	-9.066499	-11.868298	NaN	2583.188795	
121	-9.017817	-11.865015	NaN	2583.188795	
122	-8.981201	-11.858009	NaN	2583.188795	
123	-8.957890	-11.847289	NaN	2583.188795	
124	-8.948896	-11.833657	NaN	2583.188795	
125	-8.954491	-11.817643	NaN	2583.188795	
126	-8.974230	-11.799540	NaN	2583.188795	
127	-9.007210	-11.780542	NaN	2583.188795	
128	-9.051726	-11.762819	NaN	2583.188795	
129	-9.105454	-11.748239	NaN	2583.188795	
130	-9.166459	-11.737629	NaN	2583.188795	
131	-9.233356	-11.731387	NaN	2583.188795	
132	-9.304914	-11.730071	NaN	2583.188795	
133	-9.380239	-11.733585	NaN	2583.188795	
134	-9.458688	-11.739781	NaN	2583.188795	
135	-9.539499	-11.744629	NaN	2583.188795	
136	-9.621997	-11.744246	NaN	2583.188795	
137	-9.705503	-11.736666	NaN	2583.188795	
138	-9.788969	-11.722292	NaN	2583.188795	
139	-9.871155	-11.703651	NaN	2583.188795	
140	-9.950519	-11.684400	NaN	2583.188795	
141	-10.024801	-11.667848	NaN	2583.188795	
142	-10.091434	-11.656015	NaN	2583.188795	
143	-10.148241	-11.649454	NaN	2583.188795	
144	-10.193567	-11.647299	NaN	2583.188795	
145	-10.226164	-11.647493	NaN	2583.188795	
146	-10.245389	-11.647815	NaN	2583.188795	
147	-10.252016	-11.647165	NaN	2583.188795	
148	-10.248552	-11.645506	NaN	2583.188795	
149	-10.237915	-11.642748	NaN	2583.188795	
150	-10.221854	-11.638743	NaN	2583.188795	
151	-10.200749	-11.634396	NaN	2583.188795	
152	-10.174802	-11.631717	NaN	2583.188795	
153	-10.145493	-11.632522	NaN	2583.188795	
154	-10.115676	-11.637406	NaN	2583.188795	
155	-10.088006	-11.645493	NaN	2583.188795	
156	-10.063362	-11.654672	NaN	2583.188795	
157	-10.040908	-11.662321	NaN	2583.188795	
158	-10.019508	-11.666012	NaN	2583.188795	
159	-9.998546	-11.663947	NaN	2583.188795	
160	-9.977336	-11.655422	NaN	2583.188795	
161	-9.954520	-11.640514	NaN	2583.188795	
162	-9.928595	-11.618976	NaN	2583.188795	
163	-9.898424	-11.589945	NaN	2583.188795	
164	-9.862908	-11.552481	NaN	2583.188795	
165	-9.821243	-11.506093	NaN	2583.188795	
166	-9.774049	-11.451575	NaN	2583.188795	
167	-9.723718	-11.391642	NaN	2583.188795	
168	-9.673985	-11.330249	NaN	2583.188795	
169	-9.629284	-11.271159	NaN	2583.188795	
170	-9.593265	-11.217037	NaN	2583.188795	
171	-9.567566	-11.169351	NaN	2583.188795	
172	-9.552202	-11.128752	NaN	2583.188795	
173	-9.546452	-11.095977	NaN	2583.188795	
174	-9.549116	-11.072471	NaN	2583.188795	
175	-9.558748	-11.059920	NaN	2583.188795	
176	-9.574449	-11.059509	NaN	2583.188795	
177	-9.596390	-11.071711	NaN	2583.188795	
178	-9.624950	-11.096310	NaN	2583.188795	
179	-9.659275	-11.132382	NaN	2583.188795	
180	-9.697222	-11.178235	NaN	2583.188795	
181	-9.736668	-11.231300	NaN	2583.188795	
182	-9.776248	-11.287977	NaN	2583.188795	
183	-9.814688	-11.343702	NaN	2583.188795	
184	-9.850134	-11.393520	NaN	2583.188795	
185	-9.880620	-11.432649	NaN	2583.188795	
186	-9.904806	-11.456762	NaN	2583.188795	
187	-9.921897	-11.462874	NaN	2583.188795	
188	-9.930719	-11.450572	NaN	2583.188795	
189	-9.929079	-11.421991	NaN	2583.188795	
190	-9.914510	-11.380533	NaN	2583.188795	
191	-9.885882	-11.329651	NaN	2583.188795	
192	-9.844216	-11.272209	NaN	2583.188795	
193	-9.792180	-11.210938	NaN	2583.188795	
194	-9.733382	-11.149445	NaN	2583.188795	
195	-9.671717	-11.091592	NaN	2583.188795	
196	-9.609577	-11.039770	NaN	2583.188795	
197	-9.546283	-10.994494	NaN	2583.188795	
198	-9.479529	-10.955018	NaN	2583.188795	
199	-9.408192	-10.919610	NaN	2583.188795	
200	-9.333176	-10.885764	NaN	2583.188795	
201	-9.256357	-10.851225	NaN	2583.188795	
202	-9.178985	-10.815285	NaN	2583.188795	
203	-9.101223	-10.778781	NaN	2583.188795	
204	-9.023066	-10.742751	NaN	2583.188795	
205	-8.944968	-10.707394	NaN	2583.188795	
206	-8.868197	-10.671822	NaN	2583.188795	
207	-8.795238	-10.634316	NaN	2583.188795	
208	-8.729101	-10.593662	NaN	2583.188795	
209	-8.672072	-10.551353	NaN	2583.188795	
210	-8.625581	-10.511968	NaN	2583.188795	
211	-8.590598	-10.480628	NaN	2583.188795	
212	-8.567132	-10.460756	NaN	2583.188795	
213	-8.553677	-10.453994	NaN	2583.188795	
214	-8.547731	-10.460291	NaN	2583.188795	
215	-8.546538	-10.477626	NaN	2583.188795	
216	-8.547539	-10.502465	NaN	2583.188795	
217	-8.549102	-10.530971	NaN	2583.188795	
218	-8.551023	-10.560758	NaN	2583.188795	
219	-8.553935	-10.591868	NaN	2583.188795	
220	-8.558476	-10.625643	NaN	2583.188795	
221	-8.564737	-10.663368	NaN	2583.188795	
222	-8.571694	-10.706595	NaN	2583.188795	
223	-8.577436	-10.757759	NaN	2583.188795	
224	-8.580511	-10.819710	NaN	2583.188795	
225	-8.580711	-10.894985	NaN	2583.188795	
226	-8.578487	-10.985339	NaN	2583.188795	
227	-8.574391	-11.090940	NaN	2583.188795	
228	-8.569395	-11.209770	NaN	2583.188795	
229	-8.564945	-11.338011	NaN	2583.188795	
230	-8.562452	-11.470905	NaN	2583.188795	
231	-8.562798	-11.603552	NaN	2583.188795	
232	-8.566084	-11.731425	NaN	2583.188795	
233	-8.572507	-11.850344	NaN	2583.188795	
234	-8.583229	-11.956180	NaN	2583.188795	
235	-8.599278	-12.044865	NaN	2583.188795	
236	-8.620152	-12.112953	NaN	2583.188795	
237	-8.644072	-12.158522	NaN	2583.188795	
238	-8.668746	-12.181866	NaN	2583.188795	
239	-8.691813	-12.184928	NaN	2583.188795	
240	-8.711580	-12.169700	NaN	2583.188795	
241	-8.727785	-12.138045	NaN	2583.188795	
242	-8.741571	-12.092634	NaN	2583.188795	
243	-8.754383	-12.036820	NaN	2583.188795	
244	-8.766587	-11.973718	NaN	2583.188795	
245	-8.777480	-11.905552	NaN	2583.188795	
246	-8.786691	-11.833805	NaN	2583.188795	
247	-8.795021	-11.759618	NaN	2583.188795	
248	-8.803610	-11.683610	NaN	2583.188795	
249	-8.812547	-11.606232	NaN	2583.188795	
250	-8.820872	-11.529242	NaN	2583.188795	
251	-8.827961	-11.456674	NaN	2583.188795	
252	-8.834647	-11.393971	NaN	2583.188795	
253	-8.843539	-11.345782	NaN	2583.188795	
254	-8.858866	-11.314557	NaN	2583.188795	
255	-8.885525	-11.300976	NaN	2583.188795	
256	-8.927589	-11.304840	NaN	2583.188795	
257	-8.987337	-11.325356	NaN	2583.188795	
258	-9.065055	-11.361089	NaN	2583.188795	
259	-9.159014	-11.410157	NaN	2583.188795	
260	-9.265621	-11.470961	NaN	2583.188795	
261	-9.380051	-11.542626	NaN	2583.188795	
262	-9.496798	-11.624367	NaN	2583.188795	
263	-9.609915	-11.714560	NaN	2583.188795	
264	-9.713788	-11.810616	NaN	2583.188795	
265	-9.804237	-11.909630	NaN	2583.188795	
266	-9.878524	-12.008739	NaN	2583.188795	
267	-9.934876	-12.104639	NaN	2583.188795	
268	-9.972638	-12.193634	NaN	2583.188795	
269	-9.992491	-12.272796	NaN	2583.188795	
270	-9.996756	-12.340879	NaN	2583.188795	
271	-9.989780	-12.398488	NaN	2583.188795	
272	-9.977577	-12.447790	NaN	2583.188795	
273	-9.966691	-12.491464	NaN	2583.188795	
274	-9.962221	-12.531406	NaN	2583.188795	
275	-9.966064	-12.568517	NaN	2583.188795	
276	-9.977305	-12.603004	NaN	2583.188795	
277	-9.993605	-12.633804	NaN	2583.188795	
278	-10.012233	-12.657955	NaN	2583.188795	
279	-10.031362	-12.671263	NaN	2583.188795	
280	-10.050542	-12.669762	NaN	2583.188795	
281	-10.069799	-12.650903	NaN	2583.188795	
282	-10.089052	-12.614269	NaN	2583.188795	
283	-10.107806	-12.561284	NaN	2583.188795	
284	-10.124826	-12.494191	NaN	2583.188795	
285	-10.138642	-12.415913	NaN	2583.188795	
286	-10.148331	-12.330527	NaN	2583.188795	
287	-10.153749	-12.242665	NaN	2583.188795	
288	-10.155516	-12.156134	NaN	2583.188795	
289	-10.155049	-12.073307	NaN	2583.188795	
290	-10.154337	-11.995866	NaN	2583.188795	
291	-10.155183	-11.925490	NaN	2583.188795	
292	-10.158420	-11.863430	NaN	2583.188795	
293	-10.163672	-11.809774	NaN	2583.188795	
294	-10.169616	-11.763212	NaN	2583.188795	
295	-10.174783	-11.721286	NaN	2583.188795	
296	-10.178340	-11.681408	NaN	2583.188795	
297	-10.180050	-11.642164	NaN	2583.188795	
298	-10.179389	-11.603263	NaN	2583.188795	
299	-10.174948	-11.564431	NaN	2583.188795	
300	-10.165220	-11.525140	NaN	2583.188795	
301	-10.149979	-11.485164	NaN	2583.188795	
302	-10.130265	-11.444875	NaN	2583.188795	
303	-10.107009	-11.405007	NaN	2583.188795	
304	-10.079940	-11.365873	NaN	2583.188795	
305	-10.047870	-11.326853	NaN	2583.188795	
306	-10.010383	-11.287220	NaN	2583.188795	
307	-9.969278	-11.247532	NaN	2583.188795	
308	-9.928101	-11.209682	NaN	2583.188795	
309	-9.890333	-11.175899	NaN	2583.188795	
310	-9.857859	-11.148601	NaN	2583.188795	
311	-9.830793	-11.130818	NaN	2583.188795	
312	-9.808089	-11.125801	NaN	2583.188795	
313	-9.788070	-11.136354	NaN	2583.188795	
314	-9.768949	-11.164420	NaN	2583.188795	
315	-9.748740	-11.210048	NaN	2583.188795	
316	-9.724890	-11.269986	NaN	2583.188795	
317	-9.694740	-11.338041	NaN	2583.188795	
318	-9.656269	-11.408098	NaN	2583.188795	
319	-9.608303	-11.476848	NaN	2583.188795	
320	-9.550479	-11.543295	NaN	2583.188795	
321	-9.483547	-11.606435	NaN	2583.188795	
322	-9.410018	-11.664034	NaN	2583.188795	
323	-9.333753	-11.713049	NaN	2583.188795	
324	-9.258186	-11.750268	NaN	2583.188795	
325	-9.185390	-11.772409	NaN	2583.188795	
326	-9.116512	-11.775927	NaN	2583.188795	
327	-9.052166	-11.757106	NaN	2583.188795	
328	-8.992505	-11.712991	NaN	2583.188795	
329	-8.937559	-11.643206	NaN	2583.188795	
330	-8.887851	-11.551370	NaN	2583.188795	
331	-8.844451	-11.444193	NaN	2583.188795	
332	-8.808781	-11.329076	NaN	2583.188795	
333	-8.782704	-11.213144	NaN	2583.188795	
334	-8.767494	-11.103677	NaN	2583.188795	
335	-8.762178	-11.007701	NaN	2583.188795	
336	-8.764080	-10.930451	NaN	2583.188795	
337	-8.770707	-10.874013	NaN	2583.188795	
338	-8.780197	-10.837473	NaN	2583.188795	
339	-8.790940	-10.818310	NaN	2583.188795	
340	-8.802060	-10.813409	NaN	2583.188795	
341	-8.813951	-10.819478	NaN	2583.188795	
342	-8.827704	-10.833724	NaN	2583.188795	
343	-8.844296	-10.854276	NaN	2583.188795	
344	-8.864051	-10.879794	NaN	2583.188795	
345	-8.886066	-10.909396	NaN	2583.188795	
346	-8.908448	-10.942877	NaN	2583.188795	
347	-8.929644	-10.980399	NaN	2583.188795	
348	-8.949502	-11.022476	NaN	2583.188795	
349	-8.969253	-11.070264	NaN	2583.188795	
350	-8.990406	-11.125023	NaN	2583.188795	
351	-9.013365	-11.187320	NaN	2583.188795	
352	-9.037157	-11.256736	NaN	2583.188795	
353	-9.059649	-11.332091	NaN	2583.188795	
354	-9.077430	-11.412179	NaN	2583.188795	
355	-9.086780	-11.496221	NaN	2583.188795	
356	-9.085494	-11.583218	NaN	2583.188795	
357	-9.073338	-11.671288	NaN	2583.188795	
358	-9.051465	-11.758077	NaN	2583.188795	
359	-9.022190	-11.841151	NaN	2583.188795	
360	-8.988834	-11.917532	NaN	2583.188795	
361	-8.954749	-11.983789	NaN	2583.188795	
362	-8.922070	-12.037488	NaN	2583.188795	
363	-8.891549	-12.078714	NaN	2583.188795	
364	-8.862908	-12.110041	NaN	2583.188795	
365	-8.834547	-12.135231	NaN	2583.188795	
366	-8.803779	-12.158013	NaN	2583.188795	
367	-8.768149	-12.181124	NaN	2583.188795	
368	-8.726487	-12.205878	NaN	2583.188795	
369	-8.679159	-12.232774	NaN	2583.188795	
370	-8.628111	-12.262069	NaN	2583.188795	
371	-8.576707	-12.293207	NaN	2583.188795	
372	-8.528778	-12.324500	NaN	2583.188795	
373	-8.487400	-12.354423	NaN	2583.188795	
374	-8.454789	-12.382913	NaN	2583.188795	
375	-8.432728	-12.411070	NaN	2583.188795	
376	-8.422098	-12.440077	NaN	2583.188795	
377	-8.422069	-12.470118	NaN	2583.188795	
378	-8.430071	-12.499534	NaN	2583.188795	
379	-8.442812	-12.524720	NaN	2583.188795	
380	-8.457554	-12.541325	NaN	2583.188795	
381	-8.472257	-12.546538	NaN	2583.188795	
382	-8.485181	-12.540616	NaN	2583.188795	
383	-8.495360	-12.526336	NaN	2583.188795	
384	-8.503134	-12.507175	NaN	2583.188795	
385	-8.509571	-12.485816	NaN	2583.188795	
386	-8.515947	-12.464015	NaN	2583.188795	
387	-8.524091	-12.442977	NaN	2583.188795	
388	-8.536470	-12.422877	NaN	2583.188795	
389	-8.555737	-12.402315	NaN	2583.188795	
390	-8.584270	-12.379105	NaN	2583.188795	
391	-8.623422	-12.351572	NaN	2583.188795	
392	-8.672989	-12.318764	NaN	2583.188795	
393	-8.731754	-12.280145	NaN	2583.188795	
394	-8.798260	-12.235864	NaN	2583.188795	
395	-8.871277	-12.186789	NaN	2583.188795	
396	-8.950564	-12.134020	NaN	2583.188795	
397	-9.037392	-12.078689	NaN	2583.188795	
398	-9.133687	-12.022055	NaN	2583.188795	
399	-9.240347	-11.965317	NaN	2583.188795	
400	-9.356359	-11.908874	NaN	2583.188795	
401	-9.479550	-11.851538	NaN	2583.188795	
402	-9.607845	-11.790509	NaN	2583.188795	
403	-9.739379	-11.722392	NaN	2583.188795	
404	-9.872321	-11.644744	NaN	2583.188795	
405	-10.005854	-11.557115	NaN	2583.188795	
406	-10.140630	-11.461348	NaN	2583.188795	
407	-10.277568	-11.361454	NaN	2583.188795	
408	-10.416659	-11.262745	NaN	2583.188795	
409	-10.556881	-11.170486	NaN	2583.188795	
410	-10.696641	-11.089100	NaN	2583.188795	
411	-10.833606	-11.022163	NaN	2583.188795	
412	-10.964502	-10.972358	NaN	2583.188795	
413	-11.086303	-10.940807	NaN	2583.188795	
414	-11.197444	-10.926600	NaN	2583.188795	
415	-11.297668	-10.927328	NaN	2583.188795	
416	-11.387651	-10.939812	NaN	2583.188795	
417	-11.468115	-10.960504	NaN	2583.188795	
418	-11.538071	-10.986140	NaN	2583.188795	
419	-11.594727	-11.014124	NaN	2583.188795	
420	-11.635029	-11.041825	NaN	2583.188795	
421	-11.656343	-11.066146	NaN	2583.188795	
422	-11.656871	-11.085035	NaN	2583.188795	
423	-11.636705	-11.099321	NaN	2583.188795	
424	-11.597543	-11.112186	NaN	2583.188795	
425	-11.540762	-11.127079	NaN	2583.188795	
426	-11.466945	-11.146479	NaN	2583.188795	
427	-11.377663	-11.171729	NaN	2583.188795	
428	-11.276476	-11.203091	NaN	2583.188795	
429	-11.168002	-11.239745	NaN	2583.188795	
430	-11.056778	-11.279728	NaN	2583.188795	
431	-10.946394	-11.320092	NaN	2583.188795	
432	-10.839165	-11.357853	NaN	2583.188795	
433	-10.736896	-11.391214	NaN	2583.188795	
434	-10.641901	-11.419733	NaN	2583.188795	
435	-10.557180	-11.443720	NaN	2583.188795	
436	-10.485476	-11.463677	NaN	2583.188795	
437	-10.427737	-11.479465	NaN	2583.188795	
438	-10.382339	-11.489450	NaN	2583.188795	
439	-10.345907	-11.490687	NaN	2583.188795	
440	-10.314619	-11.480731	NaN	2583.188795	
441	-10.284612	-11.459466	NaN	2583.188795	
442	-10.252384	-11.428831	NaN	2583.188795	
443	-10.215797	-11.391806	NaN	2583.188795	
444	-10.174559	-11.352305	NaN	2583.188795	
445	-10.130530	-11.314272	NaN	2583.188795	
446	-10.087831	-11.279945	NaN	2583.188795	
447	-10.051353	-11.249430	NaN	2583.188795	
448	-10.024431	-11.221290	NaN	2583.188795	
449	-10.007590	-11.193048	NaN	2583.188795	
450	-9.998593	-11.162204	NaN	2583.188795	
451	-9.993484	-11.127805	NaN	2583.188795	
452	-9.988137	-11.091253	NaN	2583.188795	
453	-9.979197	-11.055564	NaN	2583.188795	
454	-9.964211	-11.023854	NaN	2583.188795	
455	-9.941796	-10.998404	NaN	2583.188795	
456	-9.912159	-10.980790	NaN	2583.188795	
457	-9.876829	-10.972541	NaN	2583.188795	
458	-9.837313	-10.974938	NaN	2583.188795	
459	-9.793750	-10.987974	NaN	2583.188795	
460	-9.744369	-11.010067	NaN	2583.188795	
461	-9.686575	-11.038531	NaN	2583.188795	
462	-9.618876	-11.069993	NaN	2583.188795	
463	-9.541415	-11.101042	NaN	2583.188795	
464	-9.455444	-11.128881	NaN	2583.188795	
465	-9.363149	-11.151726	NaN	2583.188795	
466	-9.267810	-11.169542	NaN	2583.188795	
467	-9.174023	-11.184583	NaN	2583.188795	
468	-9.087697	-11.200657	NaN	2583.188795	
469	-9.014970	-11.221626	NaN	2583.188795	
470	-8.959973	-11.250470	NaN	2583.188795	
471	-8.923348	-11.289143	NaN	2583.188795	
472	-8.902605	-11.338653	NaN	2583.188795	
473	-8.893176	-11.399087	NaN	2583.188795	
474	-8.889635	-11.469587	NaN	2583.188795	
475	-8.887172	-11.548264	NaN	2583.188795	
476	-8.882789	-11.632068	NaN	2583.188795	
477	-8.875734	-11.716861	NaN	2583.188795	
478	-8.866309	-11.797999	NaN	2583.188795	
479	-8.854162	-11.870889	NaN	2583.188795	
480	-8.838564	-11.931266	NaN	2583.188795	
481	-8.819821	-11.975778	NaN	2583.188795	
482	-8.799587	-12.002897	NaN	2583.188795	
483	-8.779803	-12.013656	NaN	2583.188795	
484	-8.761370	-12.011125	NaN	2583.188795	
485	-8.744200	-11.998598	NaN	2583.188795	
486	-8.728382	-11.978638	NaN	2583.188795	
487	-8.714194	-11.953217	NaN	2583.188795	
488	-8.700972	-11.923542	NaN	2583.188795	
489	-8.687090	-11.890415	NaN	2583.188795	
490	-8.671037	-11.855406	NaN	2583.188795	
491	-8.651639	-11.820958	NaN	2583.188795	
492	-8.627725	-11.789406	NaN	2583.188795	
493	-8.598652	-11.762836	NaN	2583.188795	
494	-8.564869	-11.743491	NaN	2583.188795	
495	-8.527381	-11.733339	NaN	2583.188795	
496	-8.487238	-11.733340	NaN	2583.188795	
497	-8.445906	-11.743226	NaN	2583.188795	
498	-8.405072	-11.761485	NaN	2583.188795	
499	-8.365602	-11.785559	NaN	2583.188795	
500	-8.327611	-11.812824	NaN	2583.188795	
501	-8.291932	-11.841844	NaN	2583.188795	
502	-8.261335	-11.872281	NaN	2583.188795	
503	-8.240691	-11.903465	NaN	2583.188795	
504	-8.236075	-11.933497	NaN	2583.188795	
505	-8.253355	-11.959979	NaN	2583.188795	
506	-8.297049	-11.981270	NaN	2583.188795	
507	-8.369089	-11.996671	NaN	2583.188795	
508	-8.467747	-12.005819	NaN	2583.188795	
509	-8.588363	-12.008373	NaN	2583.188795	
510	-8.725359	-12.003997	NaN	2583.188795	
511	-8.873617	-11.992341	NaN	2583.188795	
512	-9.029289	-11.973024	NaN	2583.188795	
513	-9.190095	-11.945623	NaN	2583.188795	
514	-9.354241	-11.909944	NaN	2583.188795	
515	-9.518791	-11.866870	NaN	2583.188795	
516	-9.679423	-11.818986	NaN	2583.188795	
517	-9.831543	-11.769892	NaN	2583.188795	
518	-9.971119	-11.722740	NaN	2583.188795	
519	-10.094669	-11.679576	NaN	2583.188795	
520	-10.198999	-11.642035	NaN	2583.188795	
521	-10.281259	-11.612008	NaN	2583.188795	
522	-10.339890	-11.591479	NaN	2583.188795	
523	-10.375930	-11.582644	NaN	2583.188795	
524	-10.392749	-11.588030	NaN	2583.188795	
525	-10.394171	-11.609233	NaN	2583.188795	
526	-10.383505	-11.645590	NaN	2583.188795	
527	-10.363704	-11.694416	NaN	2583.188795	
528	-10.337236	-11.751965	NaN	2583.188795	
529	-10.306217	-11.814333	NaN	2583.188795	
530	-10.273109	-11.877786	NaN	2583.188795	
531	-10.240861	-11.938257	NaN	2583.188795	
532	-10.212217	-11.991380	NaN	2583.188795	
533	-10.189000	-12.033360	NaN	2583.188795	
534	-10.171652	-12.061302	NaN	2583.188795	
535	-10.158977	-12.073328	NaN	2583.188795	
536	-10.149247	-12.068741	NaN	2583.188795	
537	-10.142140	-12.047706	NaN	2583.188795	
538	-10.139023	-12.011259	NaN	2583.188795	
539	-10.141291	-11.961652	NaN	2583.188795	
540	-10.148708	-11.901647	NaN	2583.188795	
541	-10.159395	-11.833012	NaN	2583.188795	
542	-10.171177	-11.756078	NaN	2583.188795	
543	-10.182325	-11.671205	NaN	2583.188795	
544	-10.191181	-11.579962	NaN	2583.188795	
545	-10.196354	-11.484421	NaN	2583.188795	
546	-10.198087	-11.386756	NaN	2583.188795	
547	-10.199128	-11.290250	NaN	2583.188795	
548	-10.203719	-11.199521	NaN	2583.188795	
