LIMS	// User ID
11-12-2017	// Evaluation date
P024__30__[321-16-52-24]	17-11-2017	16:52:20:983	// Source file name and timestamp
2000.000	// Sampling rate
3.645	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1590	-3.396735	-4.338181	NaN	3014.384879	
1591	-3.274392	-4.290943	NaN	3014.384879	
1592	-3.154270	-4.250084	NaN	3014.384879	
1593	-3.035151	-4.215404	NaN	3014.384879	
1594	-2.914561	-4.186846	NaN	3014.384879	
1595	-2.791318	-4.163399	NaN	3014.384879	
1596	-2.666699	-4.142506	NaN	3014.384879	
1597	-2.544005	-4.120786	NaN	3014.384879	
1598	-2.427648	-4.094720	NaN	3014.384879	
1599	-2.322296	-4.061892	NaN	3014.384879	
1600	-2.232314	-4.022557	NaN	3014.384879	
1601	-2.161467	-3.979116	NaN	3014.384879	
1602	-2.112302	-3.934027	NaN	3014.384879	
1603	-2.085451	-3.888827	NaN	3014.384879	
1604	-2.079410	-3.844526	NaN	3014.384879	
1605	-2.090763	-3.801677	NaN	3014.384879	
1606	-2.115172	-3.760158	NaN	3014.384879	
1607	-2.148882	-3.719465	NaN	3014.384879	
1608	-2.189387	-3.679002	NaN	3014.384879	
1609	-2.234701	-3.638346	NaN	3014.384879	
1610	-2.282663	-3.597541	NaN	3014.384879	
1611	-2.331376	-3.556555	NaN	3014.384879	
1612	-2.379946	-3.514756	NaN	3014.384879	
1613	-2.428698	-3.471454	NaN	3014.384879	
1614	-2.478870	-3.426462	NaN	3014.384879	
1615	-2.531497	-3.379828	NaN	3014.384879	
1616	-2.585983	-3.331866	NaN	3014.384879	
1617	-2.640044	-3.283761	NaN	3014.384879	
1618	-2.691288	-3.237940	NaN	3014.384879	
1619	-2.739080	-3.197937	NaN	3014.384879	
1620	-2.785054	-3.167486	NaN	3014.384879	
1621	-2.831728	-3.149048	NaN	3014.384879	
1622	-2.880865	-3.143115	NaN	3014.384879	
1623	-2.932958	-3.148807	NaN	3014.384879	
1624	-2.987228	-3.164669	NaN	3014.384879	
1625	-3.041544	-3.188876	NaN	3014.384879	
1626	-3.092867	-3.219130	NaN	3014.384879	
1627	-3.138794	-3.252534	NaN	3014.384879	
1628	-3.178842	-3.285707	NaN	3014.384879	
1629	-3.213825	-3.315711	NaN	3014.384879	
1630	-3.244137	-3.341566	NaN	3014.384879	
1631	-3.268886	-3.365020	NaN	3014.384879	
1632	-3.286408	-3.389504	NaN	3014.384879	
1633	-3.295028	-3.418044	NaN	3014.384879	
1634	-3.293264	-3.452565	NaN	3014.384879	
1635	-3.280315	-3.494801	NaN	3014.384879	
1636	-3.257469	-3.546648	NaN	3014.384879	
1637	-3.228460	-3.609385	NaN	3014.384879	
1638	-3.197654	-3.682593	NaN	3014.384879	
1639	-3.168264	-3.763529	NaN	3014.384879	
1640	-3.142243	-3.847790	NaN	3014.384879	
1641	-3.121261	-3.930998	NaN	3014.384879	
1642	-3.107385	-4.010205	NaN	3014.384879	
1643	-3.102329	-4.083702	NaN	3014.384879	
1644	-3.106105	-4.149757	NaN	3014.384879	
1645	-3.116741	-4.206490	NaN	3014.384879	
1646	-3.131042	-4.252851	NaN	3014.384879	
1647	-3.145580	-4.288819	NaN	3014.384879	
1648	-3.157380	-4.314805	NaN	3014.384879	
1649	-3.164335	-4.331378	NaN	3014.384879	
1650	-3.165673	-4.339272	NaN	3014.384879	
1651	-3.161628	-4.339412	NaN	3014.384879	
1652	-3.152291	-4.332961	NaN	3014.384879	
1653	-3.137626	-4.321370	NaN	3014.384879	
1654	-3.118330	-4.306461	NaN	3014.384879	
1655	-3.095307	-4.290241	NaN	3014.384879	
1656	-3.068569	-4.274455	NaN	3014.384879	
1657	-3.037826	-4.260679	NaN	3014.384879	
1658	-3.004223	-4.250974	NaN	3014.384879	
1659	-2.970986	-4.248269	NaN	3014.384879	
1660	-2.941880	-4.255963	NaN	3014.384879	
1661	-2.918820	-4.276408	NaN	3014.384879	
1662	-2.901117	-4.309630	NaN	3014.384879	
1663	-2.887196	-4.353594	NaN	3014.384879	
1664	-2.876535	-4.404923	NaN	3014.384879	
1665	-2.869371	-4.459257	NaN	3014.384879	
1666	-2.865267	-4.511851	NaN	3014.384879	
1667	-2.862526	-4.558136	NaN	3014.384879	
1668	-2.858679	-4.593745	NaN	3014.384879	
1669	-2.852100	-4.614540	NaN	3014.384879	
1670	-2.843074	-4.617508	NaN	3014.384879	
1671	-2.832667	-4.601994	NaN	3014.384879	
1672	-2.821339	-4.569946	NaN	3014.384879	
1673	-2.809267	-4.525182	NaN	3014.384879	
1674	-2.796932	-4.472206	NaN	3014.384879	
1675	-2.784578	-4.414775	NaN	3014.384879	
1676	-2.771941	-4.355006	NaN	3014.384879	
1677	-2.759688	-4.293512	NaN	3014.384879	
1678	-2.750605	-4.230595	NaN	3014.384879	
1679	-2.748599	-4.167692	NaN	3014.384879	
1680	-2.757162	-4.107489	NaN	3014.384879	
1681	-2.778685	-4.052696	NaN	3014.384879	
1682	-2.813703	-4.005098	NaN	3014.384879	
1683	-2.860338	-3.965399	NaN	3014.384879	
1684	-2.915041	-3.933287	NaN	3014.384879	
1685	-2.974124	-3.907446	NaN	3014.384879	
1686	-3.034687	-3.885783	NaN	3014.384879	
1687	-3.094733	-3.866187	NaN	3014.384879	
1688	-3.153023	-3.846990	NaN	3014.384879	
1689	-3.208694	-3.826622	NaN	3014.384879	
1690	-3.260604	-3.803819	NaN	3014.384879	
1691	-3.307522	-3.778698	NaN	3014.384879	
1692	-3.349194	-3.752770	NaN	3014.384879	
1693	-3.386589	-3.727637	NaN	3014.384879	
1694	-3.421341	-3.703967	NaN	3014.384879	
1695	-3.455520	-3.681545	NaN	3014.384879	
1696	-3.491719	-3.660112	NaN	3014.384879	
1697	-3.532866	-3.639931	NaN	3014.384879	
1698	-3.581198	-3.621528	NaN	3014.384879	
1699	-3.636907	-3.605736	NaN	3014.384879	
1700	-3.698115	-3.594025	NaN	3014.384879	
1701	-3.762194	-3.588026	NaN	3014.384879	
1702	-3.826454	-3.588778	NaN	3014.384879	
1703	-3.887686	-3.596510	NaN	3014.384879	
1704	-3.942250	-3.610925	NaN	3014.384879	
1705	-3.987005	-3.631743	NaN	3014.384879	
1706	-4.019413	-3.658398	NaN	3014.384879	
1707	-4.036801	-3.689160	NaN	3014.384879	
1708	-4.036214	-3.721866	NaN	3014.384879	
1709	-4.015403	-3.755755	NaN	3014.384879	
1710	-3.974163	-3.791690	NaN	3014.384879	
1711	-3.914330	-3.830779	NaN	3014.384879	
1712	-3.838456	-3.873290	NaN	3014.384879	
1713	-3.749114	-3.918362	NaN	3014.384879	
1714	-3.649358	-3.964210	NaN	3014.384879	
1715	-3.542640	-4.008855	NaN	3014.384879	
1716	-3.431896	-4.050550	NaN	3014.384879	
1717	-3.319470	-4.087387	NaN	3014.384879	
1718	-3.207582	-4.117737	NaN	3014.384879	
1719	-3.097940	-4.141825	NaN	3014.384879	
1720	-2.991313	-4.161439	NaN	3014.384879	
1721	-2.888215	-4.177769	NaN	3014.384879	
1722	-2.789575	-4.191174	NaN	3014.384879	
1723	-2.696268	-4.202867	NaN	3014.384879	
1724	-2.608647	-4.214970	NaN	3014.384879	
1725	-2.526903	-4.228651	NaN	3014.384879	
1726	-2.451133	-4.243336	NaN	3014.384879	
1727	-2.381392	-4.257514	NaN	3014.384879	
1728	-2.318898	-4.268927	NaN	3014.384879	
1729	-2.266425	-4.274456	NaN	3014.384879	
1730	-2.226460	-4.271348	NaN	3014.384879	
1731	-2.199630	-4.258484	NaN	3014.384879	
1732	-2.185337	-4.236318	NaN	3014.384879	
1733	-2.183185	-4.206629	NaN	3014.384879	
1734	-2.193257	-4.172347	NaN	3014.384879	
1735	-2.215543	-4.136875	NaN	3014.384879	
1736	-2.249648	-4.103163	NaN	3014.384879	
1737	-2.294756	-4.073034	NaN	3014.384879	
1738	-2.349568	-4.047024	NaN	3014.384879	
1739	-2.412211	-4.024696	NaN	3014.384879	
1740	-2.480108	-4.005486	NaN	3014.384879	
1741	-2.550103	-3.989516	NaN	3014.384879	
1742	-2.619120	-3.977623	NaN	3014.384879	
1743	-2.684839	-3.970564	NaN	3014.384879	
1744	-2.745529	-3.968223	NaN	3014.384879	
1745	-2.799063	-3.969332	NaN	3014.384879	
1746	-2.842482	-3.971409	NaN	3014.384879	
1747	-2.873256	-3.970912	NaN	3014.384879	
1748	-2.890863	-3.964180	NaN	3014.384879	
1749	-2.897029	-3.948931	NaN	3014.384879	
1750	-2.894364	-3.924989	NaN	3014.384879	
1751	-2.884182	-3.893730	NaN	3014.384879	
1752	-2.865700	-3.857319	NaN	3014.384879	
1753	-2.837451	-3.818285	NaN	3014.384879	
1754	-2.799238	-3.778827	NaN	3014.384879	
1755	-2.753006	-3.740108	NaN	3014.384879	
1756	-2.702101	-3.702339	NaN	3014.384879	
1757	-2.649733	-3.665652	NaN	3014.384879	
1758	-2.598303	-3.630691	NaN	3014.384879	
1759	-2.550133	-3.598105	NaN	3014.384879	
1760	-2.508189	-3.568044	NaN	3014.384879	
1761	-2.475397	-3.540748	NaN	3014.384879	
1762	-2.453369	-3.516853	NaN	3014.384879	
1763	-2.442506	-3.496324	NaN	3014.384879	
1764	-2.443474	-3.477910	NaN	3014.384879	
1765	-2.458107	-3.459928	NaN	3014.384879	
1766	-2.488634	-3.440755	NaN	3014.384879	
1767	-2.536053	-3.419317	NaN	3014.384879	
1768	-2.599292	-3.396164	NaN	3014.384879	
1769	-2.675709	-3.373515	NaN	3014.384879	
1770	-2.761491	-3.353979	NaN	3014.384879	
1771	-2.851134	-3.339585	NaN	3014.384879	
1772	-2.937687	-3.331890	NaN	3014.384879	
1773	-3.014949	-3.332632	NaN	3014.384879	
1774	-3.079696	-3.343536	NaN	3014.384879	
1775	-3.131764	-3.365281	NaN	3014.384879	
1776	-3.172559	-3.397251	NaN	3014.384879	
1777	-3.203939	-3.438047	NaN	3014.384879	
1778	-3.227994	-3.485677	NaN	3014.384879	
1779	-3.246845	-3.537434	NaN	3014.384879	
1780	-3.261867	-3.590010	NaN	3014.384879	
1781	-3.273168	-3.640135	NaN	3014.384879	
1782	-3.280167	-3.685226	NaN	3014.384879	
1783	-3.282417	-3.723504	NaN	3014.384879	
1784	-3.279870	-3.753597	NaN	3014.384879	
1785	-3.272874	-3.773888	NaN	3014.384879	
1786	-3.262188	-3.782698	NaN	3014.384879	
1787	-3.248740	-3.779587	NaN	3014.384879	
1788	-3.232812	-3.766165	NaN	3014.384879	
1789	-3.213488	-3.745336	NaN	3014.384879	
1790	-3.189483	-3.720051	NaN	3014.384879	
1791	-3.160817	-3.693191	NaN	3014.384879	
1792	-3.129703	-3.668004	NaN	3014.384879	
1793	-3.099803	-3.647444	NaN	3014.384879	
1794	-3.074704	-3.632936	NaN	3014.384879	
1795	-3.056961	-3.624462	NaN	3014.384879	
1796	-3.047954	-3.621682	NaN	3014.384879	
1797	-3.048252	-3.624210	NaN	3014.384879	
1798	-3.058515	-3.631030	NaN	3014.384879	
1799	-3.080103	-3.640448	NaN	3014.384879	
1800	-3.114271	-3.650841	NaN	3014.384879	
1801	-3.160490	-3.661410	NaN	3014.384879	
1802	-3.215533	-3.672414	NaN	3014.384879	
1803	-3.274440	-3.684895	NaN	3014.384879	
1804	-3.332830	-3.699884	NaN	3014.384879	
1805	-3.388378	-3.717609	NaN	3014.384879	
1806	-3.440372	-3.737210	NaN	3014.384879	
1807	-3.488777	-3.756973	NaN	3014.384879	
1808	-3.533916	-3.775345	NaN	3014.384879	
1809	-3.576456	-3.792529	NaN	3014.384879	
1810	-3.617122	-3.811314	NaN	3014.384879	
1811	-3.655842	-3.836092	NaN	3014.384879	
1812	-3.691144	-3.870543	NaN	3014.384879	
1813	-3.720636	-3.916126	NaN	3014.384879	
1814	-3.741724	-3.972411	NaN	3014.384879	
1815	-3.751758	-4.037865	NaN	3014.384879	
1816	-3.747886	-4.110025	NaN	3014.384879	
1817	-3.727191	-4.185610	NaN	3014.384879	
1818	-3.687704	-4.261156	NaN	3014.384879	
1819	-3.629759	-4.333632	NaN	3014.384879	
1820	-3.556034	-4.400523	NaN	3014.384879	
1821	-3.470281	-4.459661	NaN	3014.384879	
1822	-3.376115	-4.509072	NaN	3014.384879	
1823	-3.276383	-4.546845	NaN	3014.384879	
1824	-3.173365	-4.571283	NaN	3014.384879	
1825	-3.069239	-4.581354	NaN	3014.384879	
1826	-2.965675	-4.576627	NaN	3014.384879	
1827	-2.863120	-4.556961	NaN	3014.384879	
1828	-2.760882	-4.523065	NaN	3014.384879	
1829	-2.658028	-4.477099	NaN	3014.384879	
1830	-2.554551	-4.421970	NaN	3014.384879	
1831	-2.452298	-4.360103	NaN	3014.384879	
1832	-2.354843	-4.293595	NaN	3014.384879	
1833	-2.266282	-4.225481	NaN	3014.384879	
1834	-2.190057	-4.159922	NaN	3014.384879	
1835	-2.128034	-4.101062	NaN	3014.384879	
1836	-2.080059	-4.052150	NaN	3014.384879	
1837	-2.044863	-4.015463	NaN	3014.384879	
1838	-2.021462	-3.992447	NaN	3014.384879	
1839	-2.009422	-3.983815	NaN	3014.384879	
1840	-2.008276	-3.989595	NaN	3014.384879	
1841	-2.017217	-4.009136	NaN	3014.384879	
1842	-2.035061	-4.041075	NaN	3014.384879	
1843	-2.060182	-4.083252	NaN	3014.384879	
1844	-2.090706	-4.132868	NaN	3014.384879	
1845	-2.125269	-4.187155	NaN	3014.384879	
1846	-2.163796	-4.244045	NaN	3014.384879	
1847	-2.207761	-4.302317	NaN	3014.384879	
1848	-2.259949	-4.361219	NaN	3014.384879	
1849	-2.323417	-4.419834	NaN	3014.384879	
1850	-2.399882	-4.477278	NaN	3014.384879	
1851	-2.488900	-4.533460	NaN	3014.384879	
1852	-2.588378	-4.588760	NaN	3014.384879	
1853	-2.694988	-4.643735	NaN	3014.384879	
1854	-2.803940	-4.699670	NaN	3014.384879	
1855	-2.909827	-4.758052	NaN	3014.384879	
1856	-3.008311	-4.819204	NaN	3014.384879	
1857	-3.096127	-4.881714	NaN	3014.384879	
1858	-3.169704	-4.942319	NaN	3014.384879	
1859	-3.225511	-4.996267	NaN	3014.384879	
1860	-3.262718	-5.038999	NaN	3014.384879	
1861	-3.284560	-5.067848	NaN	3014.384879	
1862	-3.296461	-5.081597	NaN	3014.384879	
1863	-3.303114	-5.079288	NaN	3014.384879	
1864	-3.306980	-5.060434	NaN	3014.384879	
1865	-3.309275	-5.025569	NaN	3014.384879	
1866	-3.312042	-4.975715	NaN	3014.384879	
1867	-3.318540	-4.911904	NaN	3014.384879	
1868	-3.331965	-4.835813	NaN	3014.384879	
1869	-3.354165	-4.750453	NaN	3014.384879	
1870	-3.384565	-4.659803	NaN	3014.384879	
1871	-3.420131	-4.568222	NaN	3014.384879	
1872	-3.457504	-4.480166	NaN	3014.384879	
1873	-3.495115	-4.399624	NaN	3014.384879	
1874	-3.533085	-4.329537	NaN	3014.384879	
1875	-3.572054	-4.271430	NaN	3014.384879	
1876	-3.612327	-4.224977	NaN	3014.384879	
1877	-3.653859	-4.188295	NaN	3014.384879	
1878	-3.696523	-4.159285	NaN	3014.384879	
1879	-3.739785	-4.136383	NaN	3014.384879	
1880	-3.782653	-4.117944	NaN	3014.384879	
1881	-3.824175	-4.101613	NaN	3014.384879	
1882	-3.863655	-4.084778	NaN	3014.384879	
1883	-3.900594	-4.065574	NaN	3014.384879	
1884	-3.934637	-4.043634	NaN	3014.384879	
1885	-3.965534	-4.020082	NaN	3014.384879	
1886	-3.992817	-3.997051	NaN	3014.384879	
1887	-4.015186	-3.977235	NaN	3014.384879	
1888	-4.030996	-3.962925	NaN	3014.384879	
1889	-4.040184	-3.954733	NaN	3014.384879	
1890	-4.045120	-3.951636	NaN	3014.384879	
1891	-4.049568	-3.952042	NaN	3014.384879	
1892	-4.057423	-3.954279	NaN	3014.384879	
1893	-4.071470	-3.956787	NaN	3014.384879	
1894	-4.092068	-3.958601	NaN	3014.384879	
1895	-4.117165	-3.959579	NaN	3014.384879	
1896	-4.143623	-3.960114	NaN	3014.384879	
1897	-4.168483	-3.960316	NaN	3014.384879	
1898	-4.189673	-3.959456	NaN	3014.384879	
1899	-4.205597	-3.956767	NaN	3014.384879	
1900	-4.214177	-3.952810	NaN	3014.384879	
1901	-4.213317	-3.949498	NaN	3014.384879	
1902	-4.202236	-3.948799	NaN	3014.384879	
1903	-4.182003	-3.951997	NaN	3014.384879	
1904	-4.155024	-3.960032	NaN	3014.384879	
1905	-4.123442	-3.973269	NaN	3014.384879	
1906	-4.087822	-3.990392	NaN	3014.384879	
1907	-4.047483	-4.008329	NaN	3014.384879	
1908	-4.001356	-4.023487	NaN	3014.384879	
1909	-3.948239	-4.032680	NaN	3014.384879	
1910	-3.887059	-4.033522	NaN	3014.384879	
1911	-3.817424	-4.024862	NaN	3014.384879	
1912	-3.739643	-4.006725	NaN	3014.384879	
1913	-3.654499	-3.980038	NaN	3014.384879	
1914	-3.563620	-3.946970	NaN	3014.384879	
1915	-3.469616	-3.910772	NaN	3014.384879	
1916	-3.375400	-3.874569	NaN	3014.384879	
1917	-3.283238	-3.840130	NaN	3014.384879	
1918	-3.194346	-3.807148	NaN	3014.384879	
1919	-3.109581	-3.773518	NaN	3014.384879	
1920	-3.030696	-3.736659	NaN	3014.384879	
1921	-2.961342	-3.694798	NaN	3014.384879	
1922	-2.906724	-3.647750	NaN	3014.384879	
1923	-2.871596	-3.596649	NaN	3014.384879	
1924	-2.858805	-3.542921	NaN	3014.384879	
1925	-2.869739	-3.488381	NaN	3014.384879	
1926	-2.904984	-3.436202	NaN	3014.384879	
1927	-2.963769	-3.390261	NaN	3014.384879	
1928	-3.043038	-3.353133	NaN	3014.384879	
1929	-3.137268	-3.325126	NaN	3014.384879	
1930	-3.239288	-3.305437	NaN	3014.384879	
1931	-3.341601	-3.294091	NaN	3014.384879	
1932	-3.437384	-3.291952	NaN	3014.384879	
1933	-3.520951	-3.299095	NaN	3014.384879	
1934	-3.587408	-3.314255	NaN	3014.384879	
1935	-3.632360	-3.335592	NaN	3014.384879	
1936	-3.653087	-3.361715	NaN	3014.384879	
1937	-3.649829	-3.391875	NaN	3014.384879	
1938	-3.625202	-3.424796	NaN	3014.384879	
1939	-3.582604	-3.458030	NaN	3014.384879	
1940	-3.525534	-3.488935	NaN	3014.384879	
1941	-3.458372	-3.515643	NaN	3014.384879	
1942	-3.386915	-3.536943	NaN	3014.384879	
1943	-3.316984	-3.551651	NaN	3014.384879	
1944	-3.252451	-3.558812	NaN	3014.384879	
1945	-3.195184	-3.558485	NaN	3014.384879	
1946	-3.146337	-3.551183	NaN	3014.384879	
1947	-3.106731	-3.536776	NaN	3014.384879	
1948	-3.076347	-3.514773	NaN	3014.384879	
1949	-3.054061	-3.485143	NaN	3014.384879	
1950	-3.037898	-3.448608	NaN	3014.384879	
1951	-3.025810	-3.406978	NaN	3014.384879	
1952	-3.016451	-3.363820	NaN	3014.384879	
1953	-3.009113	-3.324108	NaN	3014.384879	
1954	-3.002837	-3.292254	NaN	3014.384879	
1955	-2.995790	-3.270677	NaN	3014.384879	
1956	-2.985754	-3.260223	NaN	3014.384879	
1957	-2.970887	-3.260779	NaN	3014.384879	
1958	-2.949922	-3.270997	NaN	3014.384879	
1959	-2.922117	-3.288500	NaN	3014.384879	
1960	-2.887229	-3.310885	NaN	3014.384879	
1961	-2.845230	-3.335864	NaN	3014.384879	
1962	-2.795753	-3.360860	NaN	3014.384879	
1963	-2.738098	-3.383424	NaN	3014.384879	
1964	-2.671518	-3.401933	NaN	3014.384879	
1965	-2.594925	-3.415776	NaN	3014.384879	
1966	-2.506883	-3.425315	NaN	3014.384879	
1967	-2.406158	-3.431890	NaN	3014.384879	
1968	-2.291997	-3.437602	NaN	3014.384879	
1969	-2.164157	-3.444577	NaN	3014.384879	
1970	-2.023250	-3.454224	NaN	3014.384879	
1971	-1.871718	-3.467025	NaN	3014.384879	
1972	-1.714620	-3.482551	NaN	3014.384879	
1973	-1.559401	-3.499435	NaN	3014.384879	
1974	-1.415207	-3.515572	NaN	3014.384879	
1975	-1.291997	-3.529123	NaN	3014.384879	
1976	-1.198536	-3.539811	NaN	3014.384879	
1977	-1.139155	-3.548901	NaN	3014.384879	
1978	-1.112015	-3.557857	NaN	3014.384879	
1979	-1.111064	-3.567290	NaN	3014.384879	
1980	-1.129502	-3.576701	NaN	3014.384879	
1981	-1.162037	-3.584735	NaN	3014.384879	
1982	-1.205766	-3.589941	NaN	3014.384879	
1983	-1.260004	-3.591260	NaN	3014.384879	
1984	-1.325075	-3.587683	NaN	3014.384879	
1985	-1.400851	-3.578205	NaN	3014.384879	
1986	-1.486413	-3.562336	NaN	3014.384879	
1987	-1.580543	-3.540638	NaN	3014.384879	
1988	-1.681892	-3.515327	NaN	3014.384879	
1989	-1.788565	-3.490116	NaN	3014.384879	
1990	-1.897683	-3.469015	NaN	3014.384879	
1991	-2.006027	-3.455149	NaN	3014.384879	
1992	-2.110974	-3.449810	NaN	3014.384879	
1993	-2.210291	-3.452246	NaN	3014.384879	
1994	-2.301961	-3.461031	NaN	3014.384879	
1995	-2.384886	-3.475384	NaN	3014.384879	
1996	-2.459641	-3.495134	NaN	3014.384879	
1997	-2.528161	-3.520693	NaN	3014.384879	
1998	-2.592638	-3.553350	NaN	3014.384879	
1999	-2.655300	-3.594759	NaN	3014.384879	
2000	-2.718771	-3.646161	NaN	3014.384879	
2001	-2.785585	-3.707860	NaN	3014.384879	
2002	-2.857409	-3.778368	NaN	3014.384879	
2003	-2.934507	-3.853732	NaN	3014.384879	
2004	-3.015132	-3.928413	NaN	3014.384879	
2005	-3.095970	-3.997482	NaN	3014.384879	
2006	-3.173939	-4.058004	NaN	3014.384879	
2007	-3.246852	-4.108570	NaN	3014.384879	
2008	-3.312395	-4.148069	NaN	3014.384879	
2009	-3.368253	-4.174764	NaN	3014.384879	
2010	-3.413973	-4.186461	NaN	3014.384879	
2011	-3.451486	-4.181778	NaN	3014.384879	
2012	-3.483149	-4.161192	NaN	3014.384879	
2013	-3.509831	-4.127062	NaN	3014.384879	
2014	-3.530929	-4.082644	NaN	3014.384879	
2015	-3.546053	-4.030874	NaN	3014.384879	
2016	-3.556151	-3.974263	NaN	3014.384879	
2017	-3.562676	-3.915330	NaN	3014.384879	
2018	-3.566789	-3.856210	NaN	3014.384879	
2019	-3.569416	-3.797955	NaN	3014.384879	
2020	-3.570710	-3.740619	NaN	3014.384879	
2021	-3.569486	-3.684144	NaN	3014.384879	
2022	-3.564021	-3.629224	NaN	3014.384879	
2023	-3.553413	-3.577383	NaN	3014.384879	
2024	-3.537826	-3.530236	NaN	3014.384879	
2025	-3.517931	-3.489054	NaN	3014.384879	
2026	-3.494658	-3.455404	NaN	3014.384879	
2027	-3.469256	-3.432101	NaN	3014.384879	
2028	-3.443370	-3.423366	NaN	3014.384879	
2029	-3.418849	-3.433931	NaN	3014.384879	
2030	-3.396993	-3.467325	NaN	3014.384879	
2031	-3.378051	-3.524359	NaN	3014.384879	
2032	-3.361827	-3.603154	NaN	3014.384879	
2033	-3.348549	-3.700404	NaN	3014.384879	
2034	-3.339172	-3.812283	NaN	3014.384879	
2035	-3.335155	-3.934474	NaN	3014.384879	
2036	-3.337664	-4.061886	NaN	3014.384879	
2037	-3.346776	-4.188320	NaN	3014.384879	
2038	-3.361191	-4.306646	NaN	3014.384879	
2039	-3.378447	-4.410320	NaN	3014.384879	
2040	-3.395656	-4.495230	NaN	3014.384879	
2041	-3.410212	-4.559979	NaN	3014.384879	
2042	-3.419944	-4.605210	NaN	3014.384879	
2043	-3.423277	-4.633310	NaN	3014.384879	
2044	-3.420023	-4.648230	NaN	3014.384879	
2045	-3.411652	-4.654259	NaN	3014.384879	
2046	-3.399926	-4.653713	NaN	3014.384879	
2047	-3.385553	-4.645648	NaN	3014.384879	
2048	-3.368514	-4.626933	NaN	3014.384879	
2049	-3.348941	-4.594055	NaN	3014.384879	
2050	-3.327419	-4.544638	NaN	3014.384879	
2051	-3.304739	-4.478459	NaN	3014.384879	
2052	-3.281376	-4.396911	NaN	3014.384879	
2053	-3.257813	-4.301996	NaN	3014.384879	
2054	-3.235447	-4.196752	NaN	3014.384879	
2055	-3.216095	-4.085744	NaN	3014.384879	
2056	-3.200944	-3.973681	NaN	3014.384879	
2057	-3.190626	-3.863479	NaN	3014.384879	
2058	-3.185255	-3.756195	NaN	3014.384879	
2059	-3.184155	-3.652552	NaN	3014.384879	
2060	-3.186112	-3.553877	NaN	3014.384879	
2061	-3.189321	-3.461673	NaN	3014.384879	
2062	-3.191288	-3.376915	NaN	3014.384879	
2063	-3.190153	-3.299879	NaN	3014.384879	
2064	-3.186029	-3.230486	NaN	3014.384879	
2065	-3.180438	-3.169186	NaN	3014.384879	
2066	-3.174657	-3.117300	NaN	3014.384879	
2067	-3.168920	-3.075734	NaN	3014.384879	
2068	-3.163013	-3.043925	NaN	3014.384879	
2069	-3.157126	-3.020690	NaN	3014.384879	
2070	-3.151872	-3.005017	NaN	3014.384879	
2071	-3.147453	-2.996314	NaN	3014.384879	
2072	-3.143099	-2.995227	NaN	3014.384879	
2073	-3.137605	-3.003397	NaN	3014.384879	
2074	-3.130143	-3.021866	NaN	3014.384879	
2075	-3.120509	-3.050282	NaN	3014.384879	
2076	-3.108834	-3.086592	NaN	3014.384879	
2077	-3.095012	-3.126920	NaN	3014.384879	
2078	-3.078998	-3.167035	NaN	3014.384879	
2079	-3.061676	-3.204344	NaN	3014.384879	
2080	-3.044335	-3.238028	NaN	3014.384879	
2081	-3.027305	-3.267850	NaN	3014.384879	
2082	-3.009695	-3.293849	NaN	3014.384879	
2083	-2.990224	-3.316598	NaN	3014.384879	
2084	-2.968034	-3.336941	NaN	3014.384879	
2085	-2.943233	-3.356017	NaN	3014.384879	
2086	-2.917205	-3.375589	NaN	3014.384879	
2087	-2.892120	-3.397833	NaN	3014.384879	
2088	-2.870475	-3.425163	NaN	3014.384879	
2089	-2.855240	-3.460052	NaN	3014.384879	
2090	-2.849443	-3.504578	NaN	3014.384879	
2091	-2.855171	-3.559953	NaN	3014.384879	
2092	-2.872532	-3.625988	NaN	3014.384879	
2093	-2.899077	-3.701056	NaN	3014.384879	
2094	-2.930531	-3.782525	NaN	3014.384879	
2095	-2.962582	-3.866861	NaN	3014.384879	
2096	-2.992665	-3.949962	NaN	3014.384879	
2097	-3.020682	-4.028858	NaN	3014.384879	
2098	-3.048106	-4.103471	NaN	3014.384879	
2099	-3.076315	-4.176001	NaN	3014.384879	
2100	-3.105488	-4.248751	NaN	3014.384879	
2101	-3.134304	-4.322800	NaN	3014.384879	
2102	-3.160441	-4.397730	NaN	3014.384879	
2103	-3.181879	-4.471559	NaN	3014.384879	
2104	-3.197363	-4.540878	NaN	3014.384879	
2105	-3.205460	-4.601750	NaN	3014.384879	
2106	-3.204478	-4.651154	NaN	3014.384879	
2107	-3.193819	-4.687911	NaN	3014.384879	
2108	-3.174815	-4.712598	NaN	3014.384879	
2109	-3.149936	-4.726711	NaN	3014.384879	
2110	-3.121480	-4.732170	NaN	3014.384879	
2111	-3.091710	-4.731961	NaN	3014.384879	
2112	-3.063842	-4.730561	NaN	3014.384879	
2113	-3.041366	-4.732488	NaN	3014.384879	
2114	-3.026212	-4.740283	NaN	3014.384879	
2115	-3.018289	-4.754358	NaN	3014.384879	
2116	-3.016066	-4.774413	NaN	3014.384879	
2117	-3.017073	-4.800246	NaN	3014.384879	
2118	-3.018649	-4.831177	NaN	3014.384879	
2119	-3.018671	-4.865436	NaN	3014.384879	
2120	-3.015737	-4.900611	NaN	3014.384879	
2121	-3.009094	-4.934075	NaN	3014.384879	
2122	-2.998603	-4.962545	NaN	3014.384879	
