LIMS	// User ID
11-12-2017	// Evaluation date
P024__15__[321-16-44-23]	17-11-2017	16:44:19:929	// Source file name and timestamp
2000.000	// Sampling rate
3.586	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1708	-9.005736	-2.422872	NaN	2843.923358	
1709	-8.990686	-2.445710	NaN	2843.923358	
1710	-8.974466	-2.471789	NaN	2843.923358	
1711	-8.959580	-2.500743	NaN	2843.923358	
1712	-8.948868	-2.531892	NaN	2843.923358	
1713	-8.945075	-2.564191	NaN	2843.923358	
1714	-8.950425	-2.596159	NaN	2843.923358	
1715	-8.966149	-2.625781	NaN	2843.923358	
1716	-8.992552	-2.650675	NaN	2843.923358	
1717	-9.029299	-2.669067	NaN	2843.923358	
1718	-9.074812	-2.681090	NaN	2843.923358	
1719	-9.125584	-2.688776	NaN	2843.923358	
1720	-9.177139	-2.694754	NaN	2843.923358	
1721	-9.226073	-2.701255	NaN	2843.923358	
1722	-9.270726	-2.709942	NaN	2843.923358	
1723	-9.309911	-2.721987	NaN	2843.923358	
1724	-9.341963	-2.738124	NaN	2843.923358	
1725	-9.365497	-2.758680	NaN	2843.923358	
1726	-9.380760	-2.783577	NaN	2843.923358	
1727	-9.389629	-2.812324	NaN	2843.923358	
1728	-9.394254	-2.843965	NaN	2843.923358	
1729	-9.396005	-2.877024	NaN	2843.923358	
1730	-9.395250	-2.909687	NaN	2843.923358	
1731	-9.391375	-2.940528	NaN	2843.923358	
1732	-9.382748	-2.968984	NaN	2843.923358	
1733	-9.367222	-2.994740	NaN	2843.923358	
1734	-9.343760	-3.017143	NaN	2843.923358	
1735	-9.313547	-3.035708	NaN	2843.923358	
1736	-9.278624	-3.050642	NaN	2843.923358	
1737	-9.239699	-3.062285	NaN	2843.923358	
1738	-9.195916	-3.070552	NaN	2843.923358	
1739	-9.145995	-3.075489	NaN	2843.923358	
1740	-9.088763	-3.077822	NaN	2843.923358	
1741	-9.023711	-3.078436	NaN	2843.923358	
1742	-8.952154	-3.077577	NaN	2843.923358	
1743	-8.877337	-3.074583	NaN	2843.923358	
1744	-8.802911	-3.067853	NaN	2843.923358	
1745	-8.731147	-3.055326	NaN	2843.923358	
1746	-8.662225	-3.036066	NaN	2843.923358	
1747	-8.595445	-3.011335	NaN	2843.923358	
1748	-8.531540	-2.983555	NaN	2843.923358	
1749	-8.473331	-2.954766	NaN	2843.923358	
1750	-8.423888	-2.926177	NaN	2843.923358	
1751	-8.384702	-2.898255	NaN	2843.923358	
1752	-8.355504	-2.870759	NaN	2843.923358	
1753	-8.335137	-2.842748	NaN	2843.923358	
1754	-8.322093	-2.812828	NaN	2843.923358	
1755	-8.314168	-2.779946	NaN	2843.923358	
1756	-8.308353	-2.743908	NaN	2843.923358	
1757	-8.301559	-2.704833	NaN	2843.923358	
1758	-8.291615	-2.662624	NaN	2843.923358	
1759	-8.277458	-2.617544	NaN	2843.923358	
1760	-8.257928	-2.570817	NaN	2843.923358	
1761	-8.231146	-2.524156	NaN	2843.923358	
1762	-8.195582	-2.479039	NaN	2843.923358	
1763	-8.150864	-2.436531	NaN	2843.923358	
1764	-8.097490	-2.397366	NaN	2843.923358	
1765	-8.036884	-2.362011	NaN	2843.923358	
1766	-7.971786	-2.330710	NaN	2843.923358	
1767	-7.905849	-2.303524	NaN	2843.923358	
1768	-7.842711	-2.280346	NaN	2843.923358	
1769	-7.785063	-2.260920	NaN	2843.923358	
1770	-7.733957	-2.244837	NaN	2843.923358	
1771	-7.688605	-2.231531	NaN	2843.923358	
1772	-7.646663	-2.220258	NaN	2843.923358	
1773	-7.605294	-2.210066	NaN	2843.923358	
1774	-7.562780	-2.199760	NaN	2843.923358	
1775	-7.519619	-2.187842	NaN	2843.923358	
1776	-7.478286	-2.172727	NaN	2843.923358	
1777	-7.441365	-2.153509	NaN	2843.923358	
1778	-7.409397	-2.130486	NaN	2843.923358	
1779	-7.380644	-2.104626	NaN	2843.923358	
1780	-7.352749	-2.076790	NaN	2843.923358	
1781	-7.324367	-2.047512	NaN	2843.923358	
1782	-7.295404	-2.017044	NaN	2843.923358	
1783	-7.266742	-1.985383	NaN	2843.923358	
1784	-7.240589	-1.952575	NaN	2843.923358	
1785	-7.220318	-1.919573	NaN	2843.923358	
1786	-7.208921	-1.888582	NaN	2843.923358	
1787	-7.207445	-1.861798	NaN	2843.923358	
1788	-7.215045	-1.840131	NaN	2843.923358	
1789	-7.230101	-1.823549	NaN	2843.923358	
1790	-7.250709	-1.811932	NaN	2843.923358	
1791	-7.275147	-1.805351	NaN	2843.923358	
1792	-7.302652	-1.804084	NaN	2843.923358	
1793	-7.332778	-1.808349	NaN	2843.923358	
1794	-7.364504	-1.817480	NaN	2843.923358	
1795	-7.397018	-1.829333	NaN	2843.923358	
1796	-7.430241	-1.841005	NaN	2843.923358	
1797	-7.463647	-1.850372	NaN	2843.923358	
1798	-7.495352	-1.856803	NaN	2843.923358	
1799	-7.522575	-1.860574	NaN	2843.923358	
1800	-7.542631	-1.862030	NaN	2843.923358	
1801	-7.553938	-1.861326	NaN	2843.923358	
1802	-7.556212	-1.858430	NaN	2843.923358	
1803	-7.549290	-1.853125	NaN	2843.923358	
1804	-7.532259	-1.844996	NaN	2843.923358	
1805	-7.503702	-1.833418	NaN	2843.923358	
1806	-7.461925	-1.817523	NaN	2843.923358	
1807	-7.405181	-1.796450	NaN	2843.923358	
1808	-7.332760	-1.770149	NaN	2843.923358	
1809	-7.246141	-1.739950	NaN	2843.923358	
1810	-7.148540	-1.708087	NaN	2843.923358	
1811	-7.043385	-1.676988	NaN	2843.923358	
1812	-6.932828	-1.649140	NaN	2843.923358	
1813	-6.817044	-1.627225	NaN	2843.923358	
1814	-6.696045	-1.613999	NaN	2843.923358	
1815	-6.572343	-1.611599	NaN	2843.923358	
1816	-6.450862	-1.621099	NaN	2843.923358	
1817	-6.336958	-1.642846	NaN	2843.923358	
1818	-6.235316	-1.676472	NaN	2843.923358	
1819	-6.149680	-1.720578	NaN	2843.923358	
1820	-6.081949	-1.773210	NaN	2843.923358	
1821	-6.031170	-1.832565	NaN	2843.923358	
1822	-5.994401	-1.897156	NaN	2843.923358	
1823	-5.968323	-1.965696	NaN	2843.923358	
1824	-5.949099	-2.036996	NaN	2843.923358	
1825	-5.932197	-2.109862	NaN	2843.923358	
1826	-5.913907	-2.182991	NaN	2843.923358	
1827	-5.892320	-2.254863	NaN	2843.923358	
1828	-5.867244	-2.323896	NaN	2843.923358	
1829	-5.840494	-2.389164	NaN	2843.923358	
1830	-5.815426	-2.450868	NaN	2843.923358	
1831	-5.794810	-2.509743	NaN	2843.923358	
1832	-5.779546	-2.566221	NaN	2843.923358	
1833	-5.769870	-2.620133	NaN	2843.923358	
1834	-5.766824	-2.670946	NaN	2843.923358	
1835	-5.772018	-2.718543	NaN	2843.923358	
1836	-5.786851	-2.763745	NaN	2843.923358	
1837	-5.812290	-2.807763	NaN	2843.923358	
1838	-5.848620	-2.851388	NaN	2843.923358	
1839	-5.894865	-2.894729	NaN	2843.923358	
1840	-5.948716	-2.937467	NaN	2843.923358	
1841	-6.006966	-2.979650	NaN	2843.923358	
1842	-6.065892	-3.022233	NaN	2843.923358	
1843	-6.121610	-3.066538	NaN	2843.923358	
1844	-6.170132	-3.113452	NaN	2843.923358	
1845	-6.207712	-3.163166	NaN	2843.923358	
1846	-6.232066	-3.215156	NaN	2843.923358	
1847	-6.243394	-3.268405	NaN	2843.923358	
1848	-6.244367	-3.322437	NaN	2843.923358	
1849	-6.238821	-3.378382	NaN	2843.923358	
1850	-6.229632	-3.438159	NaN	2843.923358	
1851	-6.218006	-3.502298	NaN	2843.923358	
1852	-6.204402	-3.568530	NaN	2843.923358	
1853	-6.188857	-3.632196	NaN	2843.923358	
1854	-6.170706	-3.688767	NaN	2843.923358	
1855	-6.149132	-3.736380	NaN	2843.923358	
1856	-6.124006	-3.775429	NaN	2843.923358	
1857	-6.096180	-3.806598	NaN	2843.923358	
1858	-6.067256	-3.830307	NaN	2843.923358	
1859	-6.039108	-3.846998	NaN	2843.923358	
1860	-6.013995	-3.856861	NaN	2843.923358	
1861	-5.994686	-3.860111	NaN	2843.923358	
1862	-5.983176	-3.858116	NaN	2843.923358	
1863	-5.979358	-3.853457	NaN	2843.923358	
1864	-5.981307	-3.848667	NaN	2843.923358	
1865	-5.986345	-3.845231	NaN	2843.923358	
1866	-5.992345	-3.843395	NaN	2843.923358	
1867	-5.999065	-3.842171	NaN	2843.923358	
1868	-6.008129	-3.839571	NaN	2843.923358	
1869	-6.021668	-3.833632	NaN	2843.923358	
1870	-6.041261	-3.823712	NaN	2843.923358	
1871	-6.067721	-3.810189	NaN	2843.923358	
1872	-6.101123	-3.792520	NaN	2843.923358	
1873	-6.141079	-3.768669	NaN	2843.923358	
1874	-6.187562	-3.736971	NaN	2843.923358	
1875	-6.241457	-3.697745	NaN	2843.923358	
1876	-6.303712	-3.652769	NaN	2843.923358	
1877	-6.373622	-3.603714	NaN	2843.923358	
1878	-6.448465	-3.551137	NaN	2843.923358	
1879	-6.525632	-3.494537	NaN	2843.923358	
1880	-6.604466	-3.433486	NaN	2843.923358	
1881	-6.685319	-3.369039	NaN	2843.923358	
1882	-6.768076	-3.303823	NaN	2843.923358	
1883	-6.852388	-3.240814	NaN	2843.923358	
1884	-6.938183	-3.182400	NaN	2843.923358	
1885	-7.025031	-3.130267	NaN	2843.923358	
1886	-7.111201	-3.085514	NaN	2843.923358	
1887	-7.193527	-3.048742	NaN	2843.923358	
1888	-7.268058	-3.020112	NaN	2843.923358	
1889	-7.330963	-2.999375	NaN	2843.923358	
1890	-7.379449	-2.985879	NaN	2843.923358	
1891	-7.412443	-2.978548	NaN	2843.923358	
1892	-7.430802	-2.975836	NaN	2843.923358	
1893	-7.437334	-2.975658	NaN	2843.923358	
1894	-7.436633	-2.975562	NaN	2843.923358	
1895	-7.433870	-2.973451	NaN	2843.923358	
1896	-7.433030	-2.968037	NaN	2843.923358	
1897	-7.436822	-2.958495	NaN	2843.923358	
1898	-7.447971	-2.944431	NaN	2843.923358	
1899	-7.469926	-2.926141	NaN	2843.923358	
1900	-7.506450	-2.904082	NaN	2843.923358	
1901	-7.559775	-2.878343	NaN	2843.923358	
1902	-7.628673	-2.849223	NaN	2843.923358	
1903	-7.708938	-2.817819	NaN	2843.923358	
1904	-7.795437	-2.785545	NaN	2843.923358	
1905	-7.883252	-2.753378	NaN	2843.923358	
1906	-7.967665	-2.721649	NaN	2843.923358	
1907	-8.044155	-2.690080	NaN	2843.923358	
1908	-8.108990	-2.658067	NaN	2843.923358	
1909	-8.159854	-2.625510	NaN	2843.923358	
1910	-8.195982	-2.593391	NaN	2843.923358	
1911	-8.218088	-2.563278	NaN	2843.923358	
1912	-8.228380	-2.536586	NaN	2843.923358	
1913	-8.230369	-2.514389	NaN	2843.923358	
1914	-8.227882	-2.497486	NaN	2843.923358	
1915	-8.223521	-2.486459	NaN	2843.923358	
1916	-8.217933	-2.481708	NaN	2843.923358	
1917	-8.210708	-2.483481	NaN	2843.923358	
1918	-8.202091	-2.491889	NaN	2843.923358	
1919	-8.193866	-2.506908	NaN	2843.923358	
1920	-8.188582	-2.528377	NaN	2843.923358	
1921	-8.188245	-2.555975	NaN	2843.923358	
1922	-8.194137	-2.589196	NaN	2843.923358	
1923	-8.207162	-2.627306	NaN	2843.923358	
1924	-8.227313	-2.669284	NaN	2843.923358	
1925	-8.253092	-2.713749	NaN	2843.923358	
1926	-8.282279	-2.758864	NaN	2843.923358	
1927	-8.313254	-2.802217	NaN	2843.923358	
1928	-8.345182	-2.840954	NaN	2843.923358	
1929	-8.377378	-2.872446	NaN	2843.923358	
1930	-8.409252	-2.894696	NaN	2843.923358	
1931	-8.441124	-2.905940	NaN	2843.923358	
1932	-8.474509	-2.904543	NaN	2843.923358	
1933	-8.511021	-2.889472	NaN	2843.923358	
1934	-8.551854	-2.860806	NaN	2843.923358	
1935	-8.598684	-2.820303	NaN	2843.923358	
1936	-8.653728	-2.771235	NaN	2843.923358	
1937	-8.718094	-2.717169	NaN	2843.923358	
1938	-8.790076	-2.661061	NaN	2843.923358	
1939	-8.865312	-2.605155	NaN	2843.923358	
1940	-8.939122	-2.551131	NaN	2843.923358	
1941	-9.008817	-2.500223	NaN	2843.923358	
1942	-9.073813	-2.453316	NaN	2843.923358	
1943	-9.134111	-2.411017	NaN	2843.923358	
1944	-9.189109	-2.373720	NaN	2843.923358	
1945	-9.237532	-2.341649	NaN	2843.923358	
1946	-9.277910	-2.314890	NaN	2843.923358	
1947	-9.308477	-2.293423	NaN	2843.923358	
1948	-9.327055	-2.277127	NaN	2843.923358	
1949	-9.332370	-2.265798	NaN	2843.923358	
1950	-9.325130	-2.259140	NaN	2843.923358	
1951	-9.306902	-2.256762	NaN	2843.923358	
1952	-9.278756	-2.258165	NaN	2843.923358	
1953	-9.241616	-2.262710	NaN	2843.923358	
1954	-9.197189	-2.269595	NaN	2843.923358	
1955	-9.147784	-2.277805	NaN	2843.923358	
1956	-9.094726	-2.286063	NaN	2843.923358	
1957	-9.037299	-2.293034	NaN	2843.923358	
1958	-8.973898	-2.298101	NaN	2843.923358	
1959	-8.903425	-2.301880	NaN	2843.923358	
1960	-8.824983	-2.305698	NaN	2843.923358	
1961	-8.737303	-2.310810	NaN	2843.923358	
1962	-8.639302	-2.318180	NaN	2843.923358	
1963	-8.530665	-2.328532	NaN	2843.923358	
1964	-8.411308	-2.342375	NaN	2843.923358	
1965	-8.280867	-2.360024	NaN	2843.923358	
1966	-8.139333	-2.381609	NaN	2843.923358	
1967	-7.988281	-2.407067	NaN	2843.923358	
1968	-7.831619	-2.436129	NaN	2843.923358	
1969	-7.674430	-2.468288	NaN	2843.923358	
1970	-7.520442	-2.502758	NaN	2843.923358	
1971	-7.370870	-2.538413	NaN	2843.923358	
1972	-7.225150	-2.573709	NaN	2843.923358	
1973	-7.082155	-2.606867	NaN	2843.923358	
1974	-6.941095	-2.636601	NaN	2843.923358	
1975	-6.802143	-2.662590	NaN	2843.923358	
1976	-6.667108	-2.684888	NaN	2843.923358	
1977	-6.539037	-2.703067	NaN	2843.923358	
1978	-6.420140	-2.715908	NaN	2843.923358	
1979	-6.310254	-2.721602	NaN	2843.923358	
1980	-6.207484	-2.718776	NaN	2843.923358	
1981	-6.109906	-2.707815	NaN	2843.923358	
1982	-6.016400	-2.690889	NaN	2843.923358	
1983	-5.926367	-2.670664	NaN	2843.923358	
1984	-5.840046	-2.649329	NaN	2843.923358	
1985	-5.759734	-2.628438	NaN	2843.923358	
1986	-5.689668	-2.608997	NaN	2843.923358	
1987	-5.633974	-2.591534	NaN	2843.923358	
1988	-5.595196	-2.576131	NaN	2843.923358	
1989	-5.574735	-2.562442	NaN	2843.923358	
1990	-5.573530	-2.549686	NaN	2843.923358	
1991	-5.591531	-2.536614	NaN	2843.923358	
1992	-5.627129	-2.521737	NaN	2843.923358	
1993	-5.677636	-2.504097	NaN	2843.923358	
1994	-5.740285	-2.483788	NaN	2843.923358	
1995	-5.813212	-2.461417	NaN	2843.923358	
1996	-5.895900	-2.437299	NaN	2843.923358	
1997	-5.988534	-2.411214	NaN	2843.923358	
1998	-6.091094	-2.382689	NaN	2843.923358	
1999	-6.203002	-2.351828	NaN	2843.923358	
2000	-6.323040	-2.319895	NaN	2843.923358	
2001	-6.449208	-2.288840	NaN	2843.923358	
2002	-6.578850	-2.260571	NaN	2843.923358	
2003	-6.709584	-2.236795	NaN	2843.923358	
2004	-6.840554	-2.219115	NaN	2843.923358	
2005	-6.972302	-2.209128	NaN	2843.923358	
2006	-7.105560	-2.208236	NaN	2843.923358	
2007	-7.241206	-2.216880	NaN	2843.923358	
2008	-7.381089	-2.234006	NaN	2843.923358	
2009	-7.526884	-2.257567	NaN	2843.923358	
2010	-7.677781	-2.285245	NaN	2843.923358	
2011	-7.830647	-2.314885	NaN	2843.923358	
2012	-7.981786	-2.345208	NaN	2843.923358	
2013	-8.128108	-2.376289	NaN	2843.923358	
2014	-8.268033	-2.408982	NaN	2843.923358	
2015	-8.401030	-2.444100	NaN	2843.923358	
2016	-8.525776	-2.482165	NaN	2843.923358	
2017	-8.639719	-2.523401	NaN	2843.923358	
2018	-8.740316	-2.567730	NaN	2843.923358	
2019	-8.825985	-2.614739	NaN	2843.923358	
2020	-8.896254	-2.663632	NaN	2843.923358	
2021	-8.951685	-2.713160	NaN	2843.923358	
2022	-8.993858	-2.761531	NaN	2843.923358	
2023	-9.025415	-2.806569	NaN	2843.923358	
2024	-9.049875	-2.846412	NaN	2843.923358	
2025	-9.070640	-2.880233	NaN	2843.923358	
2026	-9.089709	-2.908455	NaN	2843.923358	
2027	-9.107469	-2.932468	NaN	2843.923358	
2028	-9.123000	-2.953843	NaN	2843.923358	
2029	-9.133725	-2.973556	NaN	2843.923358	
2030	-9.135559	-2.991745	NaN	2843.923358	
2031	-9.124433	-3.007982	NaN	2843.923358	
2032	-9.097814	-3.022081	NaN	2843.923358	
2033	-9.054879	-3.034638	NaN	2843.923358	
2034	-8.996199	-3.046493	NaN	2843.923358	
2035	-8.924086	-3.057923	NaN	2843.923358	
2036	-8.842451	-3.068649	NaN	2843.923358	
2037	-8.755319	-3.078659	NaN	2843.923358	
2038	-8.665348	-3.088750	NaN	2843.923358	
2039	-8.574017	-3.100014	NaN	2843.923358	
2040	-8.482907	-3.113036	NaN	2843.923358	
2041	-8.393839	-3.127926	NaN	2843.923358	
2042	-8.307868	-3.145147	NaN	2843.923358	
2043	-8.225099	-3.166093	NaN	2843.923358	
2044	-8.145327	-3.192590	NaN	2843.923358	
2045	-8.068365	-3.226128	NaN	2843.923358	
2046	-7.994081	-3.267648	NaN	2843.923358	
2047	-7.922734	-3.317560	NaN	2843.923358	
2048	-7.855604	-3.375742	NaN	2843.923358	
2049	-7.795101	-3.441502	NaN	2843.923358	
2050	-7.744354	-3.513507	NaN	2843.923358	
2051	-7.706825	-3.589677	NaN	2843.923358	
2052	-7.685358	-3.667033	NaN	2843.923358	
2053	-7.680908	-3.741786	NaN	2843.923358	
2054	-7.692598	-3.810214	NaN	2843.923358	
2055	-7.718832	-3.869834	NaN	2843.923358	
2056	-7.757497	-3.919511	NaN	2843.923358	
2057	-7.805841	-3.958805	NaN	2843.923358	
2058	-7.861752	-3.987642	NaN	2843.923358	
2059	-7.924780	-4.006283	NaN	2843.923358	
2060	-7.994922	-4.015320	NaN	2843.923358	
2061	-8.070854	-4.015693	NaN	2843.923358	
2062	-8.149535	-4.008455	NaN	2843.923358	
2063	-8.227160	-3.994257	NaN	2843.923358	
2064	-8.300651	-3.973395	NaN	2843.923358	
2065	-8.368608	-3.946386	NaN	2843.923358	
2066	-8.431196	-3.914287	NaN	2843.923358	
2067	-8.489243	-3.878768	NaN	2843.923358	
2068	-8.543380	-3.842214	NaN	2843.923358	
2069	-8.593746	-3.807583	NaN	2843.923358	
2070	-8.640252	-3.777742	NaN	2843.923358	
2071	-8.683406	-3.754787	NaN	2843.923358	
2072	-8.724892	-3.739891	NaN	2843.923358	
2073	-8.766756	-3.733374	NaN	2843.923358	
2074	-8.809758	-3.734729	NaN	2843.923358	
2075	-8.852516	-3.742600	NaN	2843.923358	
2076	-8.892272	-3.754714	NaN	2843.923358	
2077	-8.926467	-3.768043	NaN	2843.923358	
2078	-8.953733	-3.779766	NaN	2843.923358	
2079	-8.974094	-3.788515	NaN	2843.923358	
2080	-8.988955	-3.794301	NaN	2843.923358	
2081	-9.000865	-3.797394	NaN	2843.923358	
2082	-9.012484	-3.798046	NaN	2843.923358	
2083	-9.025268	-3.796788	NaN	2843.923358	
2084	-9.039532	-3.793893	NaN	2843.923358	
2085	-9.055613	-3.788831	NaN	2843.923358	
2086	-9.074165	-3.780805	NaN	2843.923358	
2087	-9.095607	-3.769553	NaN	2843.923358	
2088	-9.119839	-3.755620	NaN	2843.923358	
2089	-9.146231	-3.740112	NaN	2843.923358	
2090	-9.173571	-3.723922	NaN	2843.923358	
2091	-9.200277	-3.706942	NaN	2843.923358	
2092	-9.225169	-3.688072	NaN	2843.923358	
2093	-9.247968	-3.666008	NaN	2843.923358	
2094	-9.268401	-3.639758	NaN	2843.923358	
2095	-9.284734	-3.608316	NaN	2843.923358	
2096	-9.293961	-3.570917	NaN	2843.923358	
2097	-9.293945	-3.528131	NaN	2843.923358	
2098	-9.284757	-3.481918	NaN	2843.923358	
2099	-9.267228	-3.434352	NaN	2843.923358	
2100	-9.240698	-3.386637	NaN	2843.923358	
2101	-9.202987	-3.339192	NaN	2843.923358	
2102	-9.152616	-3.292543	NaN	2843.923358	
2103	-9.090480	-3.247939	NaN	2843.923358	
2104	-9.019639	-3.206885	NaN	2843.923358	
2105	-8.944358	-3.170401	NaN	2843.923358	
2106	-8.868917	-3.138821	NaN	2843.923358	
2107	-8.796146	-3.111835	NaN	2843.923358	
2108	-8.726745	-3.088489	NaN	2843.923358	
2109	-8.659943	-3.067436	NaN	2843.923358	
2110	-8.594367	-3.047723	NaN	2843.923358	
2111	-8.528301	-3.029313	NaN	2843.923358	
2112	-8.459933	-3.012541	NaN	2843.923358	
2113	-8.388457	-2.997299	NaN	2843.923358	
2114	-8.315229	-2.983043	NaN	2843.923358	
2115	-8.243303	-2.969612	NaN	2843.923358	
2116	-8.176474	-2.957792	NaN	2843.923358	
2117	-8.119512	-2.948802	NaN	2843.923358	
2118	-8.078156	-2.943522	NaN	2843.923358	
2119	-8.057702	-2.942265	NaN	2843.923358	
2120	-8.061276	-2.944793	NaN	2843.923358	
2121	-8.089140	-2.950588	NaN	2843.923358	
2122	-8.139276	-2.959664	NaN	2843.923358	
2123	-8.208134	-2.973123	NaN	2843.923358	
2124	-8.291003	-2.992642	NaN	2843.923358	
2125	-8.382592	-3.019715	NaN	2843.923358	
2126	-8.477587	-3.055430	NaN	2843.923358	
2127	-8.570614	-3.100508	NaN	2843.923358	
2128	-8.656199	-3.155320	NaN	2843.923358	
2129	-8.729592	-3.219873	NaN	2843.923358	
2130	-8.787918	-3.293777	NaN	2843.923358	
2131	-8.829989	-3.376188	NaN	2843.923358	
2132	-8.854767	-3.465719	NaN	2843.923358	
2133	-8.860419	-3.560319	NaN	2843.923358	
2134	-8.845077	-3.657113	NaN	2843.923358	
2135	-8.808471	-3.752483	NaN	2843.923358	
2136	-8.752791	-3.842948	NaN	2843.923358	
2137	-8.682239	-3.926324	NaN	2843.923358	
2138	-8.602123	-4.001563	NaN	2843.923358	
2139	-8.517723	-4.067250	NaN	2843.923358	
2140	-8.432875	-4.120924	NaN	2843.923358	
2141	-8.349346	-4.160318	NaN	2843.923358	
2142	-8.267848	-4.184604	NaN	2843.923358	
2143	-8.189557	-4.194334	NaN	2843.923358	
2144	-8.116229	-4.191171	NaN	2843.923358	
2145	-8.049182	-4.177682	NaN	2843.923358	
2146	-7.989115	-4.156914	NaN	2843.923358	
2147	-7.936769	-4.131992	NaN	2843.923358	
2148	-7.893279	-4.105448	NaN	2843.923358	
2149	-7.859985	-4.078526	NaN	2843.923358	
2150	-7.837366	-4.051257	NaN	2843.923358	
2151	-7.823647	-4.023318	NaN	2843.923358	
2152	-7.815008	-3.994595	NaN	2843.923358	
2153	-7.807428	-3.964912	NaN	2843.923358	
2154	-7.797921	-3.934039	NaN	2843.923358	
2155	-7.785268	-3.902261	NaN	2843.923358	
2156	-7.770817	-3.870692	NaN	2843.923358	
2157	-7.757701	-3.841067	NaN	2843.923358	
2158	-7.748979	-3.815012	NaN	2843.923358	
2159	-7.747224	-3.793302	NaN	2843.923358	
2160	-7.754945	-3.775917	NaN	2843.923358	
2161	-7.774132	-3.762894	NaN	2843.923358	
2162	-7.805493	-3.754899	NaN	2843.923358	
2163	-7.848183	-3.752708	NaN	2843.923358	
2164	-7.900031	-3.756412	NaN	2843.923358	
2165	-7.958563	-3.765142	NaN	2843.923358	
2166	-8.022283	-3.777586	NaN	2843.923358	
2167	-8.090565	-3.793313	NaN	2843.923358	
2168	-8.162428	-3.813028	NaN	2843.923358	
2169	-8.236444	-3.837193	NaN	2843.923358	
2170	-8.311777	-3.865762	NaN	2843.923358	
2171	-8.388094	-3.899003	NaN	2843.923358	
2172	-8.464636	-3.937212	NaN	2843.923358	
2173	-8.540710	-3.979869	NaN	2843.923358	
2174	-8.616476	-4.025588	NaN	2843.923358	
2175	-8.691745	-4.072860	NaN	2843.923358	
2176	-8.764490	-4.120790	NaN	2843.923358	
2177	-8.831272	-4.169302	NaN	2843.923358	
2178	-8.889038	-4.219105	NaN	2843.923358	
2179	-8.936949	-4.271699	NaN	2843.923358	
2180	-8.976880	-4.329139	NaN	2843.923358	
2181	-9.012038	-4.393265	NaN	2843.923358	
2182	-9.045657	-4.464918	NaN	2843.923358	
2183	-9.081142	-4.543666	NaN	2843.923358	
2184	-9.121634	-4.627732	NaN	2843.923358	
2185	-9.168418	-4.714421	NaN	2843.923358	
2186	-9.220966	-4.801610	NaN	2843.923358	
2187	-9.278602	-4.888707	NaN	2843.923358	
2188	-9.341023	-4.975729	NaN	2843.923358	
2189	-9.407374	-5.062408	NaN	2843.923358	
2190	-9.475307	-5.148406	NaN	2843.923358	
2191	-9.541111	-5.233521	NaN	2843.923358	
2192	-9.600922	-5.317624	NaN	2843.923358	
2193	-9.651647	-5.400603	NaN	2843.923358	
2194	-9.691061	-5.482299	NaN	2843.923358	
2195	-9.717660	-5.562454	NaN	2843.923358	
2196	-9.730565	-5.640360	NaN	2843.923358	
2197	-9.729463	-5.714500	NaN	2843.923358	
2198	-9.714868	-5.783541	NaN	2843.923358	
2199	-9.688727	-5.847898	NaN	2843.923358	
2200	-9.654233	-5.909436	NaN	2843.923358	
2201	-9.614857	-5.970120	NaN	2843.923358	
2202	-9.573953	-6.031518	NaN	2843.923358	
2203	-9.534384	-6.094841	NaN	2843.923358	
2204	-9.497531	-6.160685	NaN	2843.923358	
2205	-9.463102	-6.228183	NaN	2843.923358	
2206	-9.429711	-6.294078	NaN	2843.923358	
2207	-9.395415	-6.352524	NaN	2843.923358	
2208	-9.358495	-6.396150	NaN	2843.923358	
2209	-9.318262	-6.418451	NaN	2843.923358	
2210	-9.275042	-6.415960	NaN	2843.923358	
2211	-9.229357	-6.388336	NaN	2843.923358	
2212	-9.181394	-6.336673	NaN	2843.923358	
2213	-9.131339	-6.261891	NaN	2843.923358	
2214	-9.079410	-6.164817	NaN	2843.923358	
2215	-9.025614	-6.047388	NaN	2843.923358	
2216	-8.970355	-5.913092	NaN	2843.923358	
2217	-8.915353	-5.766649	NaN	2843.923358	
2218	-8.863764	-5.613779	NaN	2843.923358	
2219	-8.819217	-5.460452	NaN	2843.923358	
2220	-8.784299	-5.311602	NaN	2843.923358	
2221	-8.759847	-5.170357	NaN	2843.923358	
2222	-8.745875	-5.038277	NaN	2843.923358	
2223	-8.743030	-4.916368	NaN	2843.923358	
2224	-8.752639	-4.805767	NaN	2843.923358	
2225	-8.775326	-4.707321	NaN	2843.923358	
2226	-8.810183	-4.620851	NaN	2843.923358	
2227	-8.855277	-4.544932	NaN	2843.923358	
2228	-8.908115	-4.477153	NaN	2843.923358	
2229	-8.965204	-4.414880	NaN	2843.923358	
2230	-9.022125	-4.355730	NaN	2843.923358	
2231	-9.074729	-4.297212	NaN	2843.923358	
2232	-9.119751	-4.236914	NaN	2843.923358	
2233	-9.154041	-4.173545	NaN	2843.923358	
2234	-9.174093	-4.107182	NaN	2843.923358	
2235	-9.177286	-4.038757	NaN	2843.923358	
2236	-9.163186	-3.969585	NaN	2843.923358	
2237	-9.133232	-3.900911	NaN	2843.923358	
2238	-9.089954	-3.834296	NaN	2843.923358	
2239	-9.036825	-3.772575	NaN	2843.923358	
2240	-8.978178	-3.719206	NaN	2843.923358	
