LIMS	// User ID
11-12-2017	// Evaluation date
P027__1__[321-17-47-44]	17-11-2017	17:47:34:842	// Source file name and timestamp
2000.000	// Sampling rate
10.000	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
8809	-8.864625	594.741892	NaN	NaN	166.490833	253.564939	NaN	NaN	NaN	
8810	-8.891675	594.849094	NaN	NaN	166.553573	253.611705	NaN	NaN	NaN	
8811	-8.922833	594.945002	NaN	NaN	166.614913	253.656436	NaN	NaN	NaN	
8812	-8.960251	595.026693	NaN	NaN	166.674152	253.698245	NaN	NaN	NaN	
8813	-9.005207	595.091333	NaN	NaN	166.730618	253.736137	NaN	NaN	NaN	
8814	-9.057852	595.136824	NaN	NaN	166.783870	253.769347	NaN	NaN	NaN	
8815	-9.117193	595.162220	NaN	NaN	166.833814	253.797552	NaN	NaN	NaN	
8816	-9.181011	595.167087	NaN	NaN	166.880486	253.820559	NaN	NaN	NaN	
8817	-9.245999	595.150914	NaN	NaN	166.923850	253.838001	NaN	NaN	NaN	
8818	-9.308714	595.113636	NaN	NaN	166.963935	253.849581	NaN	NaN	NaN	
8819	-9.366803	595.056206	NaN	NaN	167.000996	253.855321	NaN	NaN	NaN	
8820	-9.419138	594.980103	NaN	NaN	167.035320	253.855277	NaN	NaN	NaN	
8821	-9.465434	594.886884	NaN	NaN	167.067037	253.849269	NaN	NaN	NaN	
8822	-9.506778	594.778586	NaN	NaN	167.096319	253.837234	NaN	NaN	NaN	
8823	-9.545944	594.657610	NaN	NaN	167.123634	253.819771	NaN	NaN	NaN	
8824	-9.585778	594.525784	NaN	NaN	167.149639	253.798082	NaN	NaN	NaN	
8825	-9.627003	594.384532	NaN	NaN	167.174955	253.773593	NaN	NaN	NaN	
8826	-9.667947	594.236147	NaN	NaN	167.200176	253.747906	NaN	NaN	NaN	
8827	-9.705876	594.083992	NaN	NaN	167.225771	253.722668	NaN	NaN	NaN	
8828	-9.738270	593.931639	NaN	NaN	167.251726	253.699118	NaN	NaN	NaN	
8829	-9.763541	593.782865	NaN	NaN	167.277566	253.678028	NaN	NaN	NaN	
8830	-9.780932	593.642212	NaN	NaN	167.302876	253.659894	NaN	NaN	NaN	
8831	-9.789892	593.514469	NaN	NaN	167.327723	253.644781	NaN	NaN	NaN	
8832	-9.789741	593.403319	NaN	NaN	167.352463	253.632202	NaN	NaN	NaN	
8833	-9.779927	593.310202	NaN	NaN	167.377188	253.621312	NaN	NaN	NaN	
8834	-9.760571	593.233898	NaN	NaN	167.401530	253.611290	NaN	NaN	NaN	
8835	-9.732477	593.172201	NaN	NaN	167.425169	253.601670	NaN	NaN	NaN	
8836	-9.696615	593.124933	NaN	NaN	167.448292	253.592479	NaN	NaN	NaN	
8837	-9.654178	593.094259	NaN	NaN	167.471442	253.584157	NaN	NaN	NaN	
8838	-9.607247	593.082300	NaN	NaN	167.495205	253.577248	NaN	NaN	NaN	
8839	-9.558629	593.089300	NaN	NaN	167.520089	253.572155	NaN	NaN	NaN	
8840	-9.510874	593.112811	NaN	NaN	167.546386	253.569202	NaN	NaN	NaN	
8841	-9.465859	593.148123	NaN	NaN	167.574229	253.568702	NaN	NaN	NaN	
8842	-9.424327	593.190250	NaN	NaN	167.603813	253.570942	NaN	NaN	NaN	
8843	-9.384808	593.235345	NaN	NaN	167.635322	253.576112	NaN	NaN	NaN	
8844	-9.343564	593.280194	NaN	NaN	167.668829	253.583951	NaN	NaN	NaN	
8845	-9.296161	593.321196	NaN	NaN	167.704497	253.593315	NaN	NaN	NaN	
8846	-9.239291	593.353870	NaN	NaN	167.742593	253.602206	NaN	NaN	NaN	
8847	-9.171501	593.372890	NaN	NaN	167.783333	253.608487	NaN	NaN	NaN	
8848	-9.092578	593.372915	NaN	NaN	167.826980	253.610778	NaN	NaN	NaN	
8849	-9.002720	593.349713	NaN	NaN	167.873919	253.608613	NaN	NaN	NaN	
8850	-8.902588	593.300226	NaN	NaN	167.924377	253.601875	NaN	NaN	NaN	
8851	-8.794268	593.222155	NaN	NaN	167.978194	253.590422	NaN	NaN	NaN	
8852	-8.681718	593.114434	NaN	NaN	168.034965	253.574360	NaN	NaN	NaN	
8853	-8.569595	592.978066	NaN	NaN	168.094242	253.554473	NaN	NaN	NaN	
8854	-8.462116	592.816240	NaN	NaN	168.155605	253.532272	NaN	NaN	NaN	
8855	-8.363336	592.633734	NaN	NaN	168.218687	253.509668	NaN	NaN	NaN	
8856	-8.277418	592.436135	NaN	NaN	168.283248	253.488764	NaN	NaN	NaN	
8857	-8.208326	592.228834	NaN	NaN	168.349278	253.471963	NaN	NaN	NaN	
8858	-8.159209	592.016297	NaN	NaN	168.417083	253.461777	NaN	NaN	NaN	
8859	-8.131163	591.802696	NaN	NaN	168.487109	253.459963	NaN	NaN	NaN	
8860	-8.122735	591.592530	NaN	NaN	168.559529	253.466609	NaN	NaN	NaN	
8861	-8.130738	591.389862	NaN	NaN	168.634093	253.480040	NaN	NaN	NaN	
8862	-8.150668	591.197534	NaN	NaN	168.710440	253.497772	NaN	NaN	NaN	
8863	-8.177059	591.016874	NaN	NaN	168.788334	253.517697	NaN	NaN	NaN	
8864	-8.204629	590.847324	NaN	NaN	168.867553	253.538382	NaN	NaN	NaN	
8865	-8.229453	590.687362	NaN	NaN	168.947856	253.558709	NaN	NaN	NaN	
8866	-8.249607	590.537051	NaN	NaN	169.029110	253.577691	NaN	NaN	NaN	
8867	-8.264771	590.398979	NaN	NaN	169.111267	253.594132	NaN	NaN	NaN	
8868	-8.275048	590.276804	NaN	NaN	169.194252	253.606417	NaN	NaN	NaN	
8869	-8.280671	590.173843	NaN	NaN	169.277984	253.612957	NaN	NaN	NaN	
8870	-8.282584	590.092476	NaN	NaN	169.362418	253.612604	NaN	NaN	NaN	
8871	-8.282487	590.034325	NaN	NaN	169.447488	253.604819	NaN	NaN	NaN	
8872	-8.282053	590.000670	NaN	NaN	169.533023	253.589789	NaN	NaN	NaN	
8873	-8.282436	589.991983	NaN	NaN	169.618751	253.568158	NaN	NaN	NaN	
8874	-8.284617	590.007142	NaN	NaN	169.704328	253.540656	NaN	NaN	NaN	
8875	-8.289452	590.043090	NaN	NaN	169.789303	253.508008	NaN	NaN	NaN	
8876	-8.297139	590.094963	NaN	NaN	169.873134	253.470897	NaN	NaN	NaN	
8877	-8.306932	590.156936	NaN	NaN	169.955338	253.429885	NaN	NaN	NaN	
8878	-8.317681	590.223587	NaN	NaN	170.035587	253.385607	NaN	NaN	NaN	
8879	-8.329206	590.290699	NaN	NaN	170.113747	253.338931	NaN	NaN	NaN	
8880	-8.342861	590.355573	NaN	NaN	170.189999	253.290615	NaN	NaN	NaN	
8881	-8.360724	590.417690	NaN	NaN	170.264699	253.241105	NaN	NaN	NaN	
8882	-8.385125	590.478925	NaN	NaN	170.338075	253.190730	NaN	NaN	NaN	
8883	-8.418166	590.541920	NaN	NaN	170.410144	253.139830	NaN	NaN	NaN	
8884	-8.460658	590.607945	NaN	NaN	170.480688	253.088836	NaN	NaN	NaN	
8885	-8.511860	590.676358	NaN	NaN	170.549264	253.038277	NaN	NaN	NaN	
8886	-8.569696	590.745093	NaN	NaN	170.615317	252.988655	NaN	NaN	NaN	
8887	-8.630621	590.811077	NaN	NaN	170.678282	252.940322	NaN	NaN	NaN	
8888	-8.690566	590.871146	NaN	NaN	170.737747	252.893397	NaN	NaN	NaN	
8889	-8.746712	590.923532	NaN	NaN	170.793558	252.847951	NaN	NaN	NaN	
8890	-8.797887	590.968574	NaN	NaN	170.845794	252.804230	NaN	NaN	NaN	
8891	-8.843901	591.008141	NaN	NaN	170.894801	252.762414	NaN	NaN	NaN	
8892	-8.885212	591.044583	NaN	NaN	170.941187	252.722332	NaN	NaN	NaN	
8893	-8.922634	591.079698	NaN	NaN	170.985593	252.683605	NaN	NaN	NaN	
8894	-8.956487	591.114246	NaN	NaN	171.028520	252.645835	NaN	NaN	NaN	
8895	-8.986012	591.148239	NaN	NaN	171.070415	252.608516	NaN	NaN	NaN	
8896	-9.009889	591.180924	NaN	NaN	171.111668	252.571033	NaN	NaN	NaN	
8897	-9.027309	591.210724	NaN	NaN	171.152484	252.532884	NaN	NaN	NaN	
8898	-9.038779	591.236536	NaN	NaN	171.192946	252.493916	NaN	NaN	NaN	
8899	-9.045561	591.258778	NaN	NaN	171.233096	252.454437	NaN	NaN	NaN	
8900	-9.048003	591.278275	NaN	NaN	171.272812	252.415159	NaN	NaN	NaN	
8901	-9.045544	591.294886	NaN	NaN	171.311694	252.377023	NaN	NaN	NaN	
8902	-9.038422	591.307765	NaN	NaN	171.349231	252.340947	NaN	NaN	NaN	
8903	-9.027969	591.316150	NaN	NaN	171.385011	252.307629	NaN	NaN	NaN	
8904	-9.015245	591.319594	NaN	NaN	171.418764	252.277519	NaN	NaN	NaN	
8905	-9.000232	591.317937	NaN	NaN	171.450328	252.250855	NaN	NaN	NaN	
8906	-8.982414	591.311301	NaN	NaN	171.479620	252.227702	NaN	NaN	NaN	
8907	-8.961632	591.300090	NaN	NaN	171.506609	252.207966	NaN	NaN	NaN	
8908	-8.938367	591.285019	NaN	NaN	171.531297	252.191404	NaN	NaN	NaN	
8909	-8.913784	591.267157	NaN	NaN	171.553708	252.177629	NaN	NaN	NaN	
8910	-8.889515	591.247707	NaN	NaN	171.573896	252.166185	NaN	NaN	NaN	
8911	-8.866598	591.227238	NaN	NaN	171.592044	252.156802	NaN	NaN	NaN	
8912	-8.844395	591.205168	NaN	NaN	171.608522	252.149571	NaN	NaN	NaN	
8913	-8.821150	591.180308	NaN	NaN	171.623825	252.144771	NaN	NaN	NaN	
8914	-8.795070	591.151651	NaN	NaN	171.638495	252.142622	NaN	NaN	NaN	
8915	-8.764533	591.118621	NaN	NaN	171.653100	252.143213	NaN	NaN	NaN	
8916	-8.728894	591.081063	NaN	NaN	171.668258	252.146501	NaN	NaN	NaN	
8917	-8.689623	591.039250	NaN	NaN	171.684651	252.152315	NaN	NaN	NaN	
8918	-8.649823	590.993649	NaN	NaN	171.702972	252.160428	NaN	NaN	NaN	
8919	-8.612681	590.944122	NaN	NaN	171.723680	252.170817	NaN	NaN	NaN	
8920	-8.580496	590.889393	NaN	NaN	171.746844	252.183830	NaN	NaN	NaN	
8921	-8.554531	590.827575	NaN	NaN	171.772302	252.200022	NaN	NaN	NaN	
8922	-8.535093	590.756947	NaN	NaN	171.799904	252.219905	NaN	NaN	NaN	
8923	-8.521570	590.676187	NaN	NaN	171.829573	252.243873	NaN	NaN	NaN	
8924	-8.512694	590.584351	NaN	NaN	171.861286	252.272214	NaN	NaN	NaN	
8925	-8.507355	590.480874	NaN	NaN	171.895051	252.305102	NaN	NaN	NaN	
8926	-8.505415	590.365601	NaN	NaN	171.930891	252.342594	NaN	NaN	NaN	
8927	-8.507706	590.238845	NaN	NaN	171.968823	252.384610	NaN	NaN	NaN	
8928	-8.515206	590.101468	NaN	NaN	172.008835	252.430904	NaN	NaN	NaN	
8929	-8.528221	589.955010	NaN	NaN	172.050862	252.481024	NaN	NaN	NaN	
8930	-8.546109	589.801848	NaN	NaN	172.094756	252.534264	NaN	NaN	NaN	
8931	-8.567528	589.645404	NaN	NaN	172.140257	252.589593	NaN	NaN	NaN	
8932	-8.591221	589.490132	NaN	NaN	172.186977	252.645660	NaN	NaN	NaN	
8933	-8.616520	589.340723	NaN	NaN	172.234493	252.701047	NaN	NaN	NaN	
8934	-8.642718	589.200748	NaN	NaN	172.282495	252.754709	NaN	NaN	NaN	
8935	-8.668154	589.072097	NaN	NaN	172.330841	252.806153	NaN	NaN	NaN	
8936	-8.690115	588.955716	NaN	NaN	172.379458	252.855204	NaN	NaN	NaN	
8937	-8.706126	588.852575	NaN	NaN	172.428203	252.901695	NaN	NaN	NaN	
8938	-8.715542	588.764068	NaN	NaN	172.476795	252.945337	NaN	NaN	NaN	
8939	-8.718930	588.691866	NaN	NaN	172.524803	252.985769	NaN	NaN	NaN	
8940	-8.716650	588.637218	NaN	NaN	172.571697	253.022782	NaN	NaN	NaN	
8941	-8.709159	588.600497	NaN	NaN	172.616980	253.056461	NaN	NaN	NaN	
8942	-8.697034	588.581813	NaN	NaN	172.660428	253.086992	NaN	NaN	NaN	
8943	-8.680143	588.581598	NaN	NaN	172.702226	253.114466	NaN	NaN	NaN	
8944	-8.657932	588.600086	NaN	NaN	172.742778	253.139048	NaN	NaN	NaN	
8945	-8.630274	588.636477	NaN	NaN	172.782438	253.161236	NaN	NaN	NaN	
8946	-8.597764	588.688335	NaN	NaN	172.821450	253.181824	NaN	NaN	NaN	
8947	-8.561766	588.750877	NaN	NaN	172.860008	253.201418	NaN	NaN	NaN	
8948	-8.524504	588.817266	NaN	NaN	172.898289	253.220045	NaN	NaN	NaN	
8949	-8.489188	588.880468	NaN	NaN	172.936536	253.237569	NaN	NaN	NaN	
8950	-8.459630	588.934819	NaN	NaN	172.975044	253.254187	NaN	NaN	NaN	
8951	-8.438430	588.976260	NaN	NaN	173.013967	253.270247	NaN	NaN	NaN	
8952	-8.425112	589.002106	NaN	NaN	173.053300	253.286254	NaN	NaN	NaN	
8953	-8.416684	589.011164	NaN	NaN	173.093058	253.303027	NaN	NaN	NaN	
8954	-8.409810	589.004212	NaN	NaN	173.133310	253.321087	NaN	NaN	NaN	
8955	-8.402085	588.983762	NaN	NaN	173.174066	253.340078	NaN	NaN	NaN	
8956	-8.392210	588.953061	NaN	NaN	173.215148	253.359096	NaN	NaN	NaN	
8957	-8.379932	588.915713	NaN	NaN	173.256224	253.377503	NaN	NaN	NaN	
8958	-8.365750	588.875315	NaN	NaN	173.296952	253.395517	NaN	NaN	NaN	
8959	-8.350080	588.834539	NaN	NaN	173.336956	253.414121	NaN	NaN	NaN	
8960	-8.332711	588.795297	NaN	NaN	173.375901	253.434407	NaN	NaN	NaN	
8961	-8.313090	588.760250	NaN	NaN	173.413885	253.456941	NaN	NaN	NaN	
8962	-8.290595	588.733816	NaN	NaN	173.451680	253.481507	NaN	NaN	NaN	
8963	-8.265093	588.721563	NaN	NaN	173.490484	253.507353	NaN	NaN	NaN	
8964	-8.238099	588.728829	NaN	NaN	173.531443	253.533681	NaN	NaN	NaN	
8965	-8.212870	588.759879	NaN	NaN	173.575332	253.559948	NaN	NaN	NaN	
8966	-8.192850	588.817548	NaN	NaN	173.622519	253.585779	NaN	NaN	NaN	
8967	-8.180133	588.902527	NaN	NaN	173.673061	253.610515	NaN	NaN	NaN	
8968	-8.175288	589.013083	NaN	NaN	173.726829	253.633023	NaN	NaN	NaN	
8969	-8.177972	589.146315	NaN	NaN	173.783667	253.652326	NaN	NaN	NaN	
8970	-8.187494	589.299342	NaN	NaN	173.843420	253.668227	NaN	NaN	NaN	
8971	-8.203355	589.469078	NaN	NaN	173.905770	253.681064	NaN	NaN	NaN	
8972	-8.224927	589.651977	NaN	NaN	173.970185	253.691027	NaN	NaN	NaN	
8973	-8.250263	589.844040	NaN	NaN	174.035944	253.697839	NaN	NaN	NaN	
8974	-8.276269	590.040211	NaN	NaN	174.101969	253.701056	NaN	NaN	NaN	
8975	-8.300847	590.234295	NaN	NaN	174.166825	253.700638	NaN	NaN	NaN	
8976	-8.324208	590.420201	NaN	NaN	174.229122	253.697088	NaN	NaN	NaN	
8977	-8.347722	590.593475	NaN	NaN	174.288005	253.691073	NaN	NaN	NaN	
8978	-8.372236	590.751805	NaN	NaN	174.343330	253.683192	NaN	NaN	NaN	
8979	-8.397528	590.894238	NaN	NaN	174.395444	253.674186	NaN	NaN	NaN	
8980	-8.422280	591.020191	NaN	NaN	174.444910	253.665024	NaN	NaN	NaN	
8981	-8.443997	591.129619	NaN	NaN	174.492470	253.656409	NaN	NaN	NaN	
8982	-8.459442	591.224327	NaN	NaN	174.539113	253.648371	NaN	NaN	NaN	
8983	-8.465905	591.308279	NaN	NaN	174.585945	253.640411	NaN	NaN	NaN	
8984	-8.461633	591.386050	NaN	NaN	174.633937	253.631792	NaN	NaN	NaN	
8985	-8.445164	591.461610	NaN	NaN	174.683880	253.621961	NaN	NaN	NaN	
8986	-8.415831	591.537911	NaN	NaN	174.736339	253.610933	NaN	NaN	NaN	
8987	-8.374894	591.616707	NaN	NaN	174.791571	253.598927	NaN	NaN	NaN	
8988	-8.325332	591.698875	NaN	NaN	174.849586	253.585616	NaN	NaN	NaN	
8989	-8.271152	591.784410	NaN	NaN	174.910118	253.570113	NaN	NaN	NaN	
8990	-8.217043	591.872092	NaN	NaN	174.972489	253.551713	NaN	NaN	NaN	
8991	-8.167490	591.960214	NaN	NaN	175.035795	253.530279	NaN	NaN	NaN	
8992	-8.125592	592.048118	NaN	NaN	175.099335	253.505937	NaN	NaN	NaN	
8993	-8.092955	592.136951	NaN	NaN	175.162790	253.478597	NaN	NaN	NaN	
8994	-8.070379	592.228823	NaN	NaN	175.226034	253.447553	NaN	NaN	NaN	
8995	-8.058202	592.325181	NaN	NaN	175.288934	253.411542	NaN	NaN	NaN	
8996	-8.056046	592.425708	NaN	NaN	175.351205	253.369519	NaN	NaN	NaN	
8997	-8.062230	592.527960	NaN	NaN	175.412151	253.321173	NaN	NaN	NaN	
8998	-8.073971	592.627749	NaN	NaN	175.470767	253.266525	NaN	NaN	NaN	
8999	-8.088687	592.720825	NaN	NaN	175.526364	253.205560	NaN	NaN	NaN	
9000	-8.104725	592.804840	NaN	NaN	175.578937	253.138683	NaN	NaN	NaN	
9001	-8.120692	592.879455	NaN	NaN	175.628857	253.067372	NaN	NaN	NaN	
9002	-8.134799	592.945149	NaN	NaN	175.676393	252.994193	NaN	NaN	NaN	
9003	-8.145340	593.002920	NaN	NaN	175.721611	252.922382	NaN	NaN	NaN	
9004	-8.151462	593.054850	NaN	NaN	175.764518	252.855416	NaN	NaN	NaN	
9005	-8.153116	593.104176	NaN	NaN	175.805149	252.796324	NaN	NaN	NaN	
9006	-8.150184	593.154020	NaN	NaN	175.843603	252.746729	NaN	NaN	NaN	
9007	-8.141612	593.205271	NaN	NaN	175.879941	252.706319	NaN	NaN	NaN	
9008	-8.125352	593.255767	NaN	NaN	175.914030	252.673129	NaN	NaN	NaN	
9009	-8.099717	593.301547	NaN	NaN	175.945702	252.644383	NaN	NaN	NaN	
9010	-8.065312	593.338865	NaN	NaN	175.975158	252.617489	NaN	NaN	NaN	
9011	-8.025094	593.365652	NaN	NaN	176.003113	252.590756	NaN	NaN	NaN	
9012	-7.982511	593.381388	NaN	NaN	176.030448	252.563324	NaN	NaN	NaN	
9013	-7.940264	593.385942	NaN	NaN	176.057782	252.534588	NaN	NaN	NaN	
9014	-7.900467	593.379557	NaN	NaN	176.085482	252.504182	NaN	NaN	NaN	
9015	-7.865353	593.363974	NaN	NaN	176.114005	252.472535	NaN	NaN	NaN	
9016	-7.837126	593.342527	NaN	NaN	176.143905	252.440909	NaN	NaN	NaN	
9017	-7.816934	593.318919	NaN	NaN	176.175415	252.410792	NaN	NaN	NaN	
9018	-7.804950	593.296300	NaN	NaN	176.208224	252.383437	NaN	NaN	NaN	
9019	-7.801540	593.277438	NaN	NaN	176.241800	252.359944	NaN	NaN	NaN	
9020	-7.807294	593.265434	NaN	NaN	176.275874	252.341609	NaN	NaN	NaN	
9021	-7.821901	593.263326	NaN	NaN	176.310473	252.329724	NaN	NaN	NaN	
9022	-7.844132	593.272289	NaN	NaN	176.345550	252.324683	NaN	NaN	NaN	
9023	-7.873209	593.291137	NaN	NaN	176.380671	252.325732	NaN	NaN	NaN	
9024	-7.909620	593.318496	NaN	NaN	176.415049	252.332045	NaN	NaN	NaN	
9025	-7.954546	593.354964	NaN	NaN	176.447803	252.343785	NaN	NaN	NaN	
9026	-8.009034	593.402559	NaN	NaN	176.478078	252.361837	NaN	NaN	NaN	
9027	-8.073444	593.462564	NaN	NaN	176.505029	252.386733	NaN	NaN	NaN	
9028	-8.146569	593.534159	NaN	NaN	176.527815	252.417975	NaN	NaN	NaN	
9029	-8.224957	593.614626	NaN	NaN	176.545626	252.454139	NaN	NaN	NaN	
9030	-8.303560	593.700844	NaN	NaN	176.557776	252.493608	NaN	NaN	NaN	
9031	-8.377160	593.790486	NaN	NaN	176.563840	252.535171	NaN	NaN	NaN	
9032	-8.441507	593.881565	NaN	NaN	176.563779	252.577792	NaN	NaN	NaN	
9033	-8.494207	593.971445	NaN	NaN	176.558041	252.620122	NaN	NaN	NaN	
9034	-8.535148	594.056648	NaN	NaN	176.547579	252.660403	NaN	NaN	NaN	
9035	-8.566167	594.133747	NaN	NaN	176.533767	252.696912	NaN	NaN	NaN	
9036	-8.590830	594.200822	NaN	NaN	176.518256	252.728671	NaN	NaN	NaN	
9037	-8.613724	594.258151	NaN	NaN	176.502841	252.755796	NaN	NaN	NaN	
9038	-8.638368	594.307346	NaN	NaN	176.489193	252.779062	NaN	NaN	NaN	
9039	-8.665640	594.350000	NaN	NaN	176.478524	252.799237	NaN	NaN	NaN	
9040	-8.694385	594.387453	NaN	NaN	176.471577	252.816966	NaN	NaN	NaN	
9041	-8.723068	594.421113	NaN	NaN	176.468752	252.832930	NaN	NaN	NaN	
9042	-8.750547	594.451667	NaN	NaN	176.469996	252.847456	NaN	NaN	NaN	
9043	-8.775418	594.477690	NaN	NaN	176.474742	252.859830	NaN	NaN	NaN	
9044	-8.795644	594.495838	NaN	NaN	176.482202	252.868395	NaN	NaN	NaN	
9045	-8.809877	594.502623	NaN	NaN	176.491676	252.871423	NaN	NaN	NaN	
9046	-8.818820	594.495348	NaN	NaN	176.502490	252.867577	NaN	NaN	NaN	
9047	-8.824964	594.471965	NaN	NaN	176.513840	252.855842	NaN	NaN	NaN	
9048	-8.831557	594.431260	NaN	NaN	176.524945	252.835613	NaN	NaN	NaN	
9049	-8.841603	594.372808	NaN	NaN	176.535361	252.806672	NaN	NaN	NaN	
9050	-8.857148	594.296693	NaN	NaN	176.545108	252.769055	NaN	NaN	NaN	
9051	-8.879086	594.204111	NaN	NaN	176.554591	252.723344	NaN	NaN	NaN	
9052	-8.907481	594.098319	NaN	NaN	176.564512	252.671138	NaN	NaN	NaN	
9053	-8.942135	593.984847	NaN	NaN	176.575777	252.615166	NaN	NaN	NaN	
9054	-8.982557	593.870448	NaN	NaN	176.589233	252.558760	NaN	NaN	NaN	
9055	-9.027634	593.761266	NaN	NaN	176.605390	252.504961	NaN	NaN	NaN	
9056	-9.075835	593.662370	NaN	NaN	176.624421	252.456283	NaN	NaN	NaN	
9057	-9.125106	593.578639	NaN	NaN	176.646209	252.415147	NaN	NaN	NaN	
9058	-9.172453	593.514502	NaN	NaN	176.670281	252.383758	NaN	NaN	NaN	
9059	-9.214623	593.472819	NaN	NaN	176.695951	252.363543	NaN	NaN	NaN	
9060	-9.249645	593.454217	NaN	NaN	176.722489	252.354824	NaN	NaN	NaN	
9061	-9.277570	593.456593	NaN	NaN	176.749028	252.356571	NaN	NaN	NaN	
9062	-9.299873	593.475297	NaN	NaN	176.774588	252.366493	NaN	NaN	NaN	
9063	-9.318358	593.504579	NaN	NaN	176.798394	252.381753	NaN	NaN	NaN	
9064	-9.334081	593.539250	NaN	NaN	176.820057	252.399794	NaN	NaN	NaN	
9065	-9.346814	593.575521	NaN	NaN	176.839515	252.418757	NaN	NaN	NaN	
9066	-9.355600	593.611075	NaN	NaN	176.856982	252.437511	NaN	NaN	NaN	
9067	-9.359564	593.644927	NaN	NaN	176.872945	252.455588	NaN	NaN	NaN	
9068	-9.358148	593.677075	NaN	NaN	176.888092	252.473010	NaN	NaN	NaN	
9069	-9.351087	593.707639	NaN	NaN	176.903086	252.489859	NaN	NaN	NaN	
9070	-9.338392	593.736287	NaN	NaN	176.918419	252.505999	NaN	NaN	NaN	
9071	-9.320356	593.762477	NaN	NaN	176.934511	252.521194	NaN	NaN	NaN	
9072	-9.297577	593.785698	NaN	NaN	176.951687	252.535223	NaN	NaN	NaN	
9073	-9.270999	593.805702	NaN	NaN	176.969908	252.548003	NaN	NaN	NaN	
9074	-9.241973	593.822758	NaN	NaN	176.988602	252.559709	NaN	NaN	NaN	
9075	-9.212340	593.837098	NaN	NaN	177.006818	252.570502	NaN	NaN	NaN	
9076	-9.184542	593.848074	NaN	NaN	177.023628	252.580111	NaN	NaN	NaN	
9077	-9.161764	593.854115	NaN	NaN	177.038434	252.587819	NaN	NaN	NaN	
9078	-9.147817	593.853489	NaN	NaN	177.050934	252.592828	NaN	NaN	NaN	
9079	-9.145906	593.845045	NaN	NaN	177.060999	252.594637	NaN	NaN	NaN	
9080	-9.156486	593.828439	NaN	NaN	177.068615	252.593146	NaN	NaN	NaN	
9081	-9.176715	593.803840	NaN	NaN	177.073917	252.588514	NaN	NaN	NaN	
9082	-9.202033	593.771113	NaN	NaN	177.077297	252.580755	NaN	NaN	NaN	
9083	-9.227365	593.729265	NaN	NaN	177.079489	252.569462	NaN	NaN	NaN	
9084	-9.248001	593.676976	NaN	NaN	177.081415	252.554068	NaN	NaN	NaN	
9085	-9.261369	593.613120	NaN	NaN	177.083798	252.534103	NaN	NaN	NaN	
9086	-9.268045	593.536460	NaN	NaN	177.086996	252.509041	NaN	NaN	NaN	
9087	-9.271196	593.445907	NaN	NaN	177.091218	252.478425	NaN	NaN	NaN	
9088	-9.275293	593.341912	NaN	NaN	177.096717	252.442550	NaN	NaN	NaN	
9089	-9.284602	593.227382	NaN	NaN	177.103812	252.402917	NaN	NaN	NaN	
9090	-9.302241	593.107053	NaN	NaN	177.112887	252.361913	NaN	NaN	NaN	
9091	-9.330044	592.986119	NaN	NaN	177.124259	252.322130	NaN	NaN	NaN	
9092	-9.368634	592.869444	NaN	NaN	177.138092	252.285961	NaN	NaN	NaN	
9093	-9.417445	592.761321	NaN	NaN	177.154590	252.255470	NaN	NaN	NaN	
9094	-9.474667	592.664641	NaN	NaN	177.174018	252.231959	NaN	NaN	NaN	
9095	-9.537411	592.579984	NaN	NaN	177.196370	252.215495	NaN	NaN	NaN	
9096	-9.602109	592.506270	NaN	NaN	177.221166	252.205207	NaN	NaN	NaN	
9097	-9.664586	592.441870	NaN	NaN	177.247510	252.199802	NaN	NaN	NaN	
9098	-9.720673	592.384860	NaN	NaN	177.274235	252.197650	NaN	NaN	NaN	
9099	-9.767983	592.333797	NaN	NaN	177.300081	252.197120	NaN	NaN	NaN	
9100	-9.806616	592.288803	NaN	NaN	177.323831	252.197059	NaN	NaN	NaN	
9101	-9.837989	592.251327	NaN	NaN	177.344392	252.196590	NaN	NaN	NaN	
9102	-9.863723	592.223121	NaN	NaN	177.360869	252.194747	NaN	NaN	NaN	
9103	-9.885418	592.205235	NaN	NaN	177.372649	252.190554	NaN	NaN	NaN	
9104	-9.904719	592.197246	NaN	NaN	177.379469	252.183243	NaN	NaN	NaN	
9105	-9.923092	592.196967	NaN	NaN	177.381433	252.172313	NaN	NaN	NaN	
9106	-9.941026	592.200627	NaN	NaN	177.378975	252.157412	NaN	NaN	NaN	
9107	-9.957752	592.203519	NaN	NaN	177.372773	252.138067	NaN	NaN	NaN	
9108	-9.972637	592.200882	NaN	NaN	177.363641	252.113534	NaN	NaN	NaN	
9109	-9.986297	592.188782	NaN	NaN	177.352427	252.083106	NaN	NaN	NaN	
9110	-9.999463	592.164757	NaN	NaN	177.339960	252.046504	NaN	NaN	NaN	
9111	-10.011567	592.128261	NaN	NaN	177.327021	252.004164	NaN	NaN	NaN	
9112	-10.020998	592.081210	NaN	NaN	177.314320	251.957558	NaN	NaN	NaN	
9113	-10.025874	592.027823	NaN	NaN	177.302578	251.909159	NaN	NaN	NaN	
9114	-10.024521	591.973181	NaN	NaN	177.292662	251.861757	NaN	NaN	NaN	
9115	-10.016252	591.921554	NaN	NaN	177.285411	251.817662	NaN	NaN	NaN	
