LIMS	// User ID
11-12-2017	// Evaluation date
P023__26__[321-16-28-57]	17-11-2017	16:28:53:838	// Source file name and timestamp
2000.000	// Sampling rate
3.932	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1736	-7.105290	0.941805	NaN	1213.746543	
1737	-7.072698	0.957903	NaN	1213.746543	
1738	-7.044800	0.960968	NaN	1213.746543	
1739	-7.017377	0.952847	NaN	1213.746543	
1740	-6.986838	0.937348	NaN	1213.746543	
1741	-6.951493	0.917921	NaN	1213.746543	
1742	-6.911205	0.896434	NaN	1213.746543	
1743	-6.866539	0.873285	NaN	1213.746543	
1744	-6.818526	0.848551	NaN	1213.746543	
1745	-6.768454	0.823404	NaN	1213.746543	
1746	-6.717097	0.800186	NaN	1213.746543	
1747	-6.664210	0.781145	NaN	1213.746543	
1748	-6.609122	0.767439	NaN	1213.746543	
1749	-6.551604	0.758927	NaN	1213.746543	
1750	-6.492465	0.754450	NaN	1213.746543	
1751	-6.434208	0.752897	NaN	1213.746543	
1752	-6.380900	0.754556	NaN	1213.746543	
1753	-6.336683	0.761120	NaN	1213.746543	
1754	-6.303708	0.774381	NaN	1213.746543	
1755	-6.280826	0.795191	NaN	1213.746543	
1756	-6.264418	0.823216	NaN	1213.746543	
1757	-6.250245	0.856911	NaN	1213.746543	
1758	-6.234115	0.893699	NaN	1213.746543	
1759	-6.211968	0.930948	NaN	1213.746543	
1760	-6.180260	0.967208	NaN	1213.746543	
1761	-6.136380	1.002401	NaN	1213.746543	
1762	-6.079401	1.037233	NaN	1213.746543	
1763	-6.010928	1.072647	NaN	1213.746543	
1764	-5.935210	1.109291	NaN	1213.746543	
1765	-5.857961	1.147525	NaN	1213.746543	
1766	-5.784086	1.187700	NaN	1213.746543	
1767	-5.716255	1.229590	NaN	1213.746543	
1768	-5.655360	1.271514	NaN	1213.746543	
1769	-5.601474	1.310234	NaN	1213.746543	
1770	-5.554179	1.341875	NaN	1213.746543	
1771	-5.512866	1.363397	NaN	1213.746543	
1772	-5.477597	1.373538	NaN	1213.746543	
1773	-5.449426	1.373017	NaN	1213.746543	
1774	-5.429031	1.364284	NaN	1213.746543	
1775	-5.415321	1.350526	NaN	1213.746543	
1776	-5.405686	1.334150	NaN	1213.746543	
1777	-5.397027	1.316352	NaN	1213.746543	
1778	-5.386761	1.298309	NaN	1213.746543	
1779	-5.373272	1.281804	NaN	1213.746543	
1780	-5.355554	1.268210	NaN	1213.746543	
1781	-5.333452	1.257449	NaN	1213.746543	
1782	-5.308533	1.248275	NaN	1213.746543	
1783	-5.283311	1.239620	NaN	1213.746543	
1784	-5.259373	1.231104	NaN	1213.746543	
1785	-5.236893	1.221901	NaN	1213.746543	
1786	-5.215524	1.209870	NaN	1213.746543	
1787	-5.195259	1.192283	NaN	1213.746543	
1788	-5.176152	1.167387	NaN	1213.746543	
1789	-5.157186	1.135436	NaN	1213.746543	
1790	-5.136230	1.098725	NaN	1213.746543	
1791	-5.111385	1.060606	NaN	1213.746543	
1792	-5.082062	1.023995	NaN	1213.746543	
1793	-5.049248	0.990704	NaN	1213.746543	
1794	-5.015291	0.962115	NaN	1213.746543	
1795	-4.983170	0.939827	NaN	1213.746543	
1796	-4.955515	0.925196	NaN	1213.746543	
1797	-4.933597	0.918573	NaN	1213.746543	
1798	-4.916842	0.919058	NaN	1213.746543	
1799	-4.903673	0.924731	NaN	1213.746543	
1800	-4.893174	0.933400	NaN	1213.746543	
1801	-4.885921	0.943329	NaN	1213.746543	
1802	-4.883436	0.953421	NaN	1213.746543	
1803	-4.887114	0.963159	NaN	1213.746543	
1804	-4.897146	0.972576	NaN	1213.746543	
1805	-4.912231	0.981969	NaN	1213.746543	
1806	-4.930953	0.991068	NaN	1213.746543	
1807	-4.953139	0.998460	NaN	1213.746543	
1808	-4.979550	1.002068	NaN	1213.746543	
1809	-5.010752	0.999885	NaN	1213.746543	
1810	-5.045979	0.990154	NaN	1213.746543	
1811	-5.082780	0.971277	NaN	1213.746543	
1812	-5.118322	0.942021	NaN	1213.746543	
1813	-5.150953	0.902312	NaN	1213.746543	
1814	-5.180676	0.853806	NaN	1213.746543	
1815	-5.208549	0.799159	NaN	1213.746543	
1816	-5.235282	0.740506	NaN	1213.746543	
1817	-5.260676	0.678769	NaN	1213.746543	
1818	-5.284461	0.614573	NaN	1213.746543	
1819	-5.306555	0.549719	NaN	1213.746543	
1820	-5.326472	0.487309	NaN	1213.746543	
1821	-5.343279	0.430546	NaN	1213.746543	
1822	-5.356405	0.381812	NaN	1213.746543	
1823	-5.366467	0.342541	NaN	1213.746543	
1824	-5.375580	0.313325	NaN	1213.746543	
1825	-5.387168	0.293961	NaN	1213.746543	
1826	-5.405263	0.283466	NaN	1213.746543	
1827	-5.433839	0.280036	NaN	1213.746543	
1828	-5.476414	0.281244	NaN	1213.746543	
1829	-5.535350	0.284758	NaN	1213.746543	
1830	-5.611365	0.288786	NaN	1213.746543	
1831	-5.704107	0.291707	NaN	1213.746543	
1832	-5.812958	0.291980	NaN	1213.746543	
1833	-5.937230	0.288633	NaN	1213.746543	
1834	-6.076067	0.281489	NaN	1213.746543	
1835	-6.228032	0.270882	NaN	1213.746543	
1836	-6.390088	0.257116	NaN	1213.746543	
1837	-6.557062	0.240492	NaN	1213.746543	
1838	-6.723018	0.221604	NaN	1213.746543	
1839	-6.883449	0.200826	NaN	1213.746543	
1840	-7.036105	0.177779	NaN	1213.746543	
1841	-7.179914	0.152165	NaN	1213.746543	
1842	-7.313395	0.125166	NaN	1213.746543	
1843	-7.434205	0.099519	NaN	1213.746543	
1844	-7.539513	0.078269	NaN	1213.746543	
1845	-7.626654	0.063820	NaN	1213.746543	
1846	-7.694368	0.057787	NaN	1213.746543	
1847	-7.743262	0.061084	NaN	1213.746543	
1848	-7.774933	0.073976	NaN	1213.746543	
1849	-7.791437	0.096089	NaN	1213.746543	
1850	-7.795091	0.126661	NaN	1213.746543	
1851	-7.788282	0.165335	NaN	1213.746543	
1852	-7.773588	0.212677	NaN	1213.746543	
1853	-7.753046	0.269620	NaN	1213.746543	
1854	-7.727396	0.336646	NaN	1213.746543	
1855	-7.696998	0.413494	NaN	1213.746543	
1856	-7.662728	0.499100	NaN	1213.746543	
1857	-7.625753	0.591504	NaN	1213.746543	
1858	-7.587036	0.687694	NaN	1213.746543	
1859	-7.546540	0.783398	NaN	1213.746543	
1860	-7.502674	0.873375	NaN	1213.746543	
1861	-7.452815	0.953048	NaN	1213.746543	
1862	-7.393783	1.020462	NaN	1213.746543	
1863	-7.321711	1.076412	NaN	1213.746543	
1864	-7.233332	1.122768	NaN	1213.746543	
1865	-7.128454	1.160849	NaN	1213.746543	
1866	-7.010297	1.191185	NaN	1213.746543	
1867	-6.883409	1.213797	NaN	1213.746543	
1868	-6.751659	1.227898	NaN	1213.746543	
1869	-6.617938	1.232123	NaN	1213.746543	
1870	-6.485530	1.225851	NaN	1213.746543	
1871	-6.358944	1.210285	NaN	1213.746543	
1872	-6.242772	1.188523	NaN	1213.746543	
1873	-6.139982	1.164599	NaN	1213.746543	
1874	-6.051276	1.142018	NaN	1213.746543	
1875	-5.975760	1.122831	NaN	1213.746543	
1876	-5.911823	1.107748	NaN	1213.746543	
1877	-5.857679	1.097025	NaN	1213.746543	
1878	-5.811896	1.091045	NaN	1213.746543	
1879	-5.773355	1.090067	NaN	1213.746543	
1880	-5.741225	1.094239	NaN	1213.746543	
1881	-5.715810	1.103890	NaN	1213.746543	
1882	-5.698298	1.118977	NaN	1213.746543	
1883	-5.689100	1.138528	NaN	1213.746543	
1884	-5.687311	1.161132	NaN	1213.746543	
1885	-5.691534	1.185705	NaN	1213.746543	
1886	-5.700963	1.211698	NaN	1213.746543	
1887	-5.715916	1.238773	NaN	1213.746543	
1888	-5.737274	1.266214	NaN	1213.746543	
1889	-5.765644	1.292871	NaN	1213.746543	
1890	-5.800803	1.317368	NaN	1213.746543	
1891	-5.841091	1.337739	NaN	1213.746543	
1892	-5.883885	1.351588	NaN	1213.746543	
1893	-5.927460	1.357365	NaN	1213.746543	
1894	-5.971741	1.355392	NaN	1213.746543	
1895	-6.017120	1.347878	NaN	1213.746543	
1896	-6.063006	1.337913	NaN	1213.746543	
1897	-6.107189	1.327944	NaN	1213.746543	
1898	-6.146570	1.319068	NaN	1213.746543	
1899	-6.178418	1.311651	NaN	1213.746543	
1900	-6.200785	1.305909	NaN	1213.746543	
1901	-6.212102	1.301649	NaN	1213.746543	
1902	-6.210802	1.298256	NaN	1213.746543	
1903	-6.195804	1.295231	NaN	1213.746543	
1904	-6.166755	1.292443	NaN	1213.746543	
1905	-6.123153	1.289847	NaN	1213.746543	
1906	-6.064629	1.286926	NaN	1213.746543	
1907	-5.992975	1.282661	NaN	1213.746543	
1908	-5.912847	1.275768	NaN	1213.746543	
1909	-5.830019	1.264354	NaN	1213.746543	
1910	-5.749998	1.246104	NaN	1213.746543	
1911	-5.678342	1.219297	NaN	1213.746543	
1912	-5.620705	1.183009	NaN	1213.746543	
1913	-5.581721	1.136802	NaN	1213.746543	
1914	-5.563824	1.081008	NaN	1213.746543	
1915	-5.566536	1.016771	NaN	1213.746543	
1916	-5.586450	0.945582	NaN	1213.746543	
1917	-5.617925	0.869109	NaN	1213.746543	
1918	-5.654519	0.789611	NaN	1213.746543	
1919	-5.690960	0.710652	NaN	1213.746543	
1920	-5.724010	0.636771	NaN	1213.746543	
1921	-5.751993	0.571518	NaN	1213.746543	
1922	-5.774113	0.516001	NaN	1213.746543	
1923	-5.789537	0.469257	NaN	1213.746543	
1924	-5.796757	0.429363	NaN	1213.746543	
1925	-5.794374	0.394485	NaN	1213.746543	
1926	-5.782464	0.363369	NaN	1213.746543	
1927	-5.762872	0.335024	NaN	1213.746543	
1928	-5.738734	0.308693	NaN	1213.746543	
1929	-5.713781	0.284108	NaN	1213.746543	
1930	-5.690812	0.261214	NaN	1213.746543	
1931	-5.670691	0.240187	NaN	1213.746543	
1932	-5.653565	0.221731	NaN	1213.746543	
1933	-5.640029	0.206567	NaN	1213.746543	
1934	-5.630020	0.194645	NaN	1213.746543	
1935	-5.621662	0.184868	NaN	1213.746543	
1936	-5.612630	0.175044	NaN	1213.746543	
1937	-5.602046	0.162067	NaN	1213.746543	
1938	-5.590161	0.142882	NaN	1213.746543	
1939	-5.577217	0.116023	NaN	1213.746543	
1940	-5.563469	0.082388	NaN	1213.746543	
1941	-5.549490	0.044465	NaN	1213.746543	
1942	-5.536214	0.004796	NaN	1213.746543	
1943	-5.524695	-0.034712	NaN	1213.746543	
1944	-5.515888	-0.072109	NaN	1213.746543	
1945	-5.510699	-0.104715	NaN	1213.746543	
1946	-5.509459	-0.129811	NaN	1213.746543	
1947	-5.511656	-0.146154	NaN	1213.746543	
1948	-5.517065	-0.154744	NaN	1213.746543	
1949	-5.526888	-0.158021	NaN	1213.746543	
1950	-5.543807	-0.158304	NaN	1213.746543	
1951	-5.570964	-0.157066	NaN	1213.746543	
1952	-5.610375	-0.155567	NaN	1213.746543	
1953	-5.662146	-0.155475	NaN	1213.746543	
1954	-5.725035	-0.158392	NaN	1213.746543	
1955	-5.797220	-0.165096	NaN	1213.746543	
1956	-5.876746	-0.175294	NaN	1213.746543	
1957	-5.961960	-0.187887	NaN	1213.746543	
1958	-6.051379	-0.201749	NaN	1213.746543	
1959	-6.143274	-0.216498	NaN	1213.746543	
1960	-6.236105	-0.232469	NaN	1213.746543	
1961	-6.328965	-0.249888	NaN	1213.746543	
1962	-6.420898	-0.268305	NaN	1213.746543	
1963	-6.510221	-0.287129	NaN	1213.746543	
1964	-6.594956	-0.306140	NaN	1213.746543	
1965	-6.673828	-0.324909	NaN	1213.746543	
1966	-6.746731	-0.342207	NaN	1213.746543	
1967	-6.813803	-0.356490	NaN	1213.746543	
1968	-6.874526	-0.366649	NaN	1213.746543	
1969	-6.928523	-0.372229	NaN	1213.746543	
1970	-6.976075	-0.373399	NaN	1213.746543	
1971	-7.017241	-0.370954	NaN	1213.746543	
1972	-7.051540	-0.366356	NaN	1213.746543	
1973	-7.078193	-0.361532	NaN	1213.746543	
1974	-7.095770	-0.358127	NaN	1213.746543	
1975	-7.102393	-0.357036	NaN	1213.746543	
1976	-7.096786	-0.358724	NaN	1213.746543	
1977	-7.078492	-0.363255	NaN	1213.746543	
1978	-7.047569	-0.370014	NaN	1213.746543	
1979	-7.004890	-0.378230	NaN	1213.746543	
1980	-6.952206	-0.387774	NaN	1213.746543	
1981	-6.891975	-0.399150	NaN	1213.746543	
1982	-6.827512	-0.412671	NaN	1213.746543	
1983	-6.762042	-0.427631	NaN	1213.746543	
1984	-6.696881	-0.441978	NaN	1213.746543	
1985	-6.631255	-0.452489	NaN	1213.746543	
1986	-6.563745	-0.455712	NaN	1213.746543	
1987	-6.493407	-0.449470	NaN	1213.746543	
1988	-6.420055	-0.433590	NaN	1213.746543	
1989	-6.344300	-0.409336	NaN	1213.746543	
1990	-6.267623	-0.378644	NaN	1213.746543	
1991	-6.192205	-0.343957	NaN	1213.746543	
1992	-6.120223	-0.308080	NaN	1213.746543	
1993	-6.053140	-0.273507	NaN	1213.746543	
1994	-5.991243	-0.242005	NaN	1213.746543	
1995	-5.933126	-0.215006	NaN	1213.746543	
1996	-5.876230	-0.193417	NaN	1213.746543	
1997	-5.818777	-0.176563	NaN	1213.746543	
1998	-5.760574	-0.162165	NaN	1213.746543	
1999	-5.701892	-0.147639	NaN	1213.746543	
2000	-5.642359	-0.131094	NaN	1213.746543	
2001	-5.580690	-0.111524	NaN	1213.746543	
2002	-5.514660	-0.088772	NaN	1213.746543	
2003	-5.441320	-0.063532	NaN	1213.746543	
2004	-5.358047	-0.037118	NaN	1213.746543	
2005	-5.264183	-0.010707	NaN	1213.746543	
2006	-5.161923	0.015147	NaN	1213.746543	
2007	-5.055616	0.040187	NaN	1213.746543	
2008	-4.950316	0.064426	NaN	1213.746543	
2009	-4.850660	0.088410	NaN	1213.746543	
2010	-4.760009	0.112675	NaN	1213.746543	
2011	-4.679815	0.136913	NaN	1213.746543	
2012	-4.609460	0.159947	NaN	1213.746543	
2013	-4.546562	0.180493	NaN	1213.746543	
2014	-4.487768	0.197924	NaN	1213.746543	
2015	-4.429779	0.212782	NaN	1213.746543	
2016	-4.370370	0.227357	NaN	1213.746543	
2017	-4.308899	0.245512	NaN	1213.746543	
2018	-4.245730	0.271183	NaN	1213.746543	
2019	-4.181428	0.306613	NaN	1213.746543	
2020	-4.116822	0.351604	NaN	1213.746543	
2021	-4.053669	0.404324	NaN	1213.746543	
2022	-3.994487	0.462870	NaN	1213.746543	
2023	-3.941571	0.526255	NaN	1213.746543	
2024	-3.896568	0.594605	NaN	1213.746543	
2025	-3.860011	0.668845	NaN	1213.746543	
2026	-3.830800	0.749866	NaN	1213.746543	
2027	-3.807613	0.837679	NaN	1213.746543	
2028	-3.790584	0.931368	NaN	1213.746543	
2029	-3.780751	1.029830	NaN	1213.746543	
2030	-3.778964	1.132221	NaN	1213.746543	
2031	-3.785354	1.237569	NaN	1213.746543	
2032	-3.798769	1.344670	NaN	1213.746543	
2033	-3.816710	1.452232	NaN	1213.746543	
2034	-3.836639	1.558474	NaN	1213.746543	
2035	-3.858149	1.661244	NaN	1213.746543	
2036	-3.883507	1.758965	NaN	1213.746543	
2037	-3.915737	1.850777	NaN	1213.746543	
2038	-3.956734	1.936146	NaN	1213.746543	
2039	-4.006767	2.015349	NaN	1213.746543	
2040	-4.064748	2.089985	NaN	1213.746543	
2041	-4.129018	2.162455	NaN	1213.746543	
2042	-4.198091	2.235187	NaN	1213.746543	
2043	-4.270826	2.310160	NaN	1213.746543	
2044	-4.346330	2.388113	NaN	1213.746543	
2045	-4.423869	2.467980	NaN	1213.746543	
2046	-4.502781	2.547624	NaN	1213.746543	
2047	-4.582396	2.625082	NaN	1213.746543	
2048	-4.661957	2.698696	NaN	1213.746543	
2049	-4.740816	2.766702	NaN	1213.746543	
2050	-4.819220	2.827660	NaN	1213.746543	
2051	-4.898563	2.881174	NaN	1213.746543	
2052	-4.979962	2.927835	NaN	1213.746543	
2053	-5.063116	2.968381	NaN	1213.746543	
2054	-5.147386	3.002865	NaN	1213.746543	
2055	-5.233448	3.030349	NaN	1213.746543	
2056	-5.323561	3.049119	NaN	1213.746543	
2057	-5.420757	3.057423	NaN	1213.746543	
2058	-5.528076	3.054204	NaN	1213.746543	
2059	-5.647793	3.039333	NaN	1213.746543	
2060	-5.779729	3.013594	NaN	1213.746543	
2061	-5.920308	2.978740	NaN	1213.746543	
2062	-6.064603	2.937591	NaN	1213.746543	
2063	-6.208594	2.893919	NaN	1213.746543	
2064	-6.348593	2.851545	NaN	1213.746543	
2065	-6.480680	2.813152	NaN	1213.746543	
2066	-6.602154	2.780170	NaN	1213.746543	
2067	-6.712752	2.753151	NaN	1213.746543	
2068	-6.813990	2.731252	NaN	1213.746543	
2069	-6.906858	2.711658	NaN	1213.746543	
2070	-6.990658	2.690289	NaN	1213.746543	
2071	-7.064348	2.663290	NaN	1213.746543	
2072	-7.127596	2.627970	NaN	1213.746543	
2073	-7.180426	2.582963	NaN	1213.746543	
2074	-7.222606	2.528186	NaN	1213.746543	
2075	-7.253023	2.464579	NaN	1213.746543	
2076	-7.270182	2.393348	NaN	1213.746543	
2077	-7.274417	2.315507	NaN	1213.746543	
2078	-7.269340	2.232248	NaN	1213.746543	
2079	-7.260573	2.145055	NaN	1213.746543	
2080	-7.253154	2.055544	NaN	1213.746543	
2081	-7.249771	1.965882	NaN	1213.746543	
2082	-7.251191	1.878947	NaN	1213.746543	
2083	-7.258320	1.797972	NaN	1213.746543	
2084	-7.272819	1.726195	NaN	1213.746543	
2085	-7.295458	1.666238	NaN	1213.746543	
2086	-7.325277	1.619438	NaN	1213.746543	
2087	-7.360390	1.585673	NaN	1213.746543	
2088	-7.398450	1.563386	NaN	1213.746543	
2089	-7.436797	1.549527	NaN	1213.746543	
2090	-7.472878	1.539693	NaN	1213.746543	
2091	-7.504675	1.529040	NaN	1213.746543	
2092	-7.531156	1.513724	NaN	1213.746543	
2093	-7.552206	1.491834	NaN	1213.746543	
2094	-7.568024	1.463310	NaN	1213.746543	
2095	-7.579125	1.429108	NaN	1213.746543	
2096	-7.587507	1.390433	NaN	1213.746543	
2097	-7.597895	1.348536	NaN	1213.746543	
2098	-7.616822	1.304802	NaN	1213.746543	
2099	-7.649774	1.260565	NaN	1213.746543	
2100	-7.699433	1.216363	NaN	1213.746543	
2101	-7.766082	1.171432	NaN	1213.746543	
2102	-7.848450	1.124535	NaN	1213.746543	
2103	-7.944188	1.075328	NaN	1213.746543	
2104	-8.050269	1.024650	NaN	1213.746543	
2105	-8.162788	0.974037	NaN	1213.746543	
2106	-8.276693	0.925269	NaN	1213.746543	
2107	-8.386909	0.879934	NaN	1213.746543	
2108	-8.489456	0.839534	NaN	1213.746543	
2109	-8.580889	0.805871	NaN	1213.746543	
2110	-8.657493	0.780598	NaN	1213.746543	
2111	-8.715611	0.764489	NaN	1213.746543	
2112	-8.752284	0.757208	NaN	1213.746543	
2113	-8.765351	0.757584	NaN	1213.746543	
2114	-8.753610	0.764399	NaN	1213.746543	
2115	-8.717616	0.776883	NaN	1213.746543	
2116	-8.660287	0.794113	NaN	1213.746543	
2117	-8.586214	0.814400	NaN	1213.746543	
2118	-8.499902	0.836033	NaN	1213.746543	
2119	-8.404313	0.858581	NaN	1213.746543	
2120	-8.301067	0.882856	NaN	1213.746543	
2121	-8.191736	0.909543	NaN	1213.746543	
2122	-8.078275	0.938098	NaN	1213.746543	
2123	-7.962609	0.966706	NaN	1213.746543	
2124	-7.846224	0.993289	NaN	1213.746543	
2125	-7.729738	1.016789	NaN	1213.746543	
2126	-7.613002	1.037371	NaN	1213.746543	
2127	-7.495741	1.055864	NaN	1213.746543	
2128	-7.378192	1.073504	NaN	1213.746543	
2129	-7.261764	1.091989	NaN	1213.746543	
2130	-7.148891	1.113270	NaN	1213.746543	
2131	-7.041501	1.138800	NaN	1213.746543	
2132	-6.939159	1.168748	NaN	1213.746543	
2133	-6.838537	1.202001	NaN	1213.746543	
2134	-6.735044	1.236920	NaN	1213.746543	
2135	-6.625251	1.272083	NaN	1213.746543	
2136	-6.507938	1.306469	NaN	1213.746543	
2137	-6.383528	1.339107	NaN	1213.746543	
2138	-6.253313	1.368166	NaN	1213.746543	
2139	-6.119306	1.390566	NaN	1213.746543	
2140	-5.984717	1.403481	NaN	1213.746543	
2141	-5.854475	1.406144	NaN	1213.746543	
2142	-5.734128	1.399244	NaN	1213.746543	
2143	-5.627304	1.382997	NaN	1213.746543	
2144	-5.535115	1.356883	NaN	1213.746543	
2145	-5.458286	1.320747	NaN	1213.746543	
2146	-5.398697	1.275091	NaN	1213.746543	
2147	-5.358079	1.220839	NaN	1213.746543	
2148	-5.335835	1.159690	NaN	1213.746543	
2149	-5.328743	1.093962	NaN	1213.746543	
2150	-5.332253	1.025620	NaN	1213.746543	
2151	-5.341415	0.956141	NaN	1213.746543	
2152	-5.351212	0.886903	NaN	1213.746543	
2153	-5.357164	0.819025	NaN	1213.746543	
2154	-5.355965	0.753459	NaN	1213.746543	
2155	-5.345605	0.691366	NaN	1213.746543	
2156	-5.324977	0.633647	NaN	1213.746543	
2157	-5.293259	0.580474	NaN	1213.746543	
2158	-5.249877	0.531893	NaN	1213.746543	
2159	-5.195082	0.488413	NaN	1213.746543	
2160	-5.130270	0.450790	NaN	1213.746543	
2161	-5.057801	0.420085	NaN	1213.746543	
2162	-4.980294	0.398026	NaN	1213.746543	
2163	-4.899932	0.386548	NaN	1213.746543	
2164	-4.818336	0.387067	NaN	1213.746543	
2165	-4.736694	0.400278	NaN	1213.746543	
2166	-4.656157	0.426188	NaN	1213.746543	
2167	-4.578528	0.464111	NaN	1213.746543	
2168	-4.506112	0.512613	NaN	1213.746543	
2169	-4.440721	0.569421	NaN	1213.746543	
2170	-4.383243	0.631557	NaN	1213.746543	
2171	-4.333718	0.695995	NaN	1213.746543	
2172	-4.291954	0.760031	NaN	1213.746543	
2173	-4.258706	0.820826	NaN	1213.746543	
2174	-4.236023	0.875508	NaN	1213.746543	
2175	-4.226796	0.922107	NaN	1213.746543	
2176	-4.234339	0.959703	NaN	1213.746543	
2177	-4.261698	0.987796	NaN	1213.746543	
2178	-4.310929	1.005970	NaN	1213.746543	
2179	-4.382896	1.014141	NaN	1213.746543	
2180	-4.477289	1.013100	NaN	1213.746543	
2181	-4.592554	1.004544	NaN	1213.746543	
2182	-4.725765	0.990606	NaN	1213.746543	
2183	-4.872406	0.973403	NaN	1213.746543	
2184	-5.026344	0.954597	NaN	1213.746543	
2185	-5.180883	0.935479	NaN	1213.746543	
2186	-5.330923	0.917335	NaN	1213.746543	
2187	-5.474054	0.900954	NaN	1213.746543	
2188	-5.609186	0.886127	NaN	1213.746543	
2189	-5.734969	0.872477	NaN	1213.746543	
2190	-5.850215	0.860857	NaN	1213.746543	
2191	-5.955203	0.853395	NaN	1213.746543	
2192	-6.051622	0.852212	NaN	1213.746543	
2193	-6.141147	0.858412	NaN	1213.746543	
2194	-6.224598	0.871856	NaN	1213.746543	
2195	-6.302503	0.891435	NaN	1213.746543	
2196	-6.375648	0.915843	NaN	1213.746543	
2197	-6.444491	0.944059	NaN	1213.746543	
2198	-6.508565	0.974724	NaN	1213.746543	
2199	-6.566985	1.005214	NaN	1213.746543	
2200	-6.619230	1.031489	NaN	1213.746543	
2201	-6.665662	1.048997	NaN	1213.746543	
2202	-6.708080	1.054101	NaN	1213.746543	
2203	-6.749210	1.045015	NaN	1213.746543	
2204	-6.790795	1.021985	NaN	1213.746543	
2205	-6.832792	0.987030	NaN	1213.746543	
2206	-6.874496	0.942936	NaN	1213.746543	
2207	-6.915631	0.892020	NaN	1213.746543	
2208	-6.956315	0.835992	NaN	1213.746543	
2209	-6.996171	0.776352	NaN	1213.746543	
2210	-7.033705	0.713940	NaN	1213.746543	
2211	-7.067078	0.648455	NaN	1213.746543	
2212	-7.095426	0.579317	NaN	1213.746543	
2213	-7.118802	0.507082	NaN	1213.746543	
2214	-7.137000	0.433508	NaN	1213.746543	
2215	-7.149540	0.360290	NaN	1213.746543	
2216	-7.156776	0.288353	NaN	1213.746543	
2217	-7.160204	0.218499	NaN	1213.746543	
2218	-7.162234	0.152057	NaN	1213.746543	
2219	-7.166317	0.090427	NaN	1213.746543	
2220	-7.175955	0.034357	NaN	1213.746543	
2221	-7.192861	-0.016266	NaN	1213.746543	
2222	-7.216746	-0.062102	NaN	1213.746543	
2223	-7.246738	-0.103523	NaN	1213.746543	
2224	-7.282187	-0.140045	NaN	1213.746543	
2225	-7.322327	-0.170834	NaN	1213.746543	
2226	-7.366214	-0.195484	NaN	1213.746543	
2227	-7.412945	-0.214254	NaN	1213.746543	
2228	-7.461294	-0.228070	NaN	1213.746543	
2229	-7.509626	-0.238278	NaN	1213.746543	
2230	-7.556358	-0.245860	NaN	1213.746543	
2231	-7.600140	-0.250923	NaN	1213.746543	
2232	-7.639758	-0.253254	NaN	1213.746543	
2233	-7.674050	-0.253147	NaN	1213.746543	
2234	-7.701816	-0.251699	NaN	1213.746543	
2235	-7.722034	-0.250580	NaN	1213.746543	
2236	-7.734648	-0.251282	NaN	1213.746543	
2237	-7.741135	-0.254632	NaN	1213.746543	
2238	-7.743995	-0.261114	NaN	1213.746543	
2239	-7.746000	-0.270891	NaN	1213.746543	
2240	-7.749763	-0.283527	NaN	1213.746543	
2241	-7.757281	-0.298523	NaN	1213.746543	
2242	-7.770039	-0.315840	NaN	1213.746543	
2243	-7.789367	-0.335330	NaN	1213.746543	
2244	-7.816206	-0.356157	NaN	1213.746543	
2245	-7.850858	-0.377305	NaN	1213.746543	
2246	-7.892407	-0.398072	NaN	1213.746543	
2247	-7.937789	-0.417463	NaN	1213.746543	
2248	-7.982472	-0.433568	NaN	1213.746543	
2249	-8.022805	-0.444014	NaN	1213.746543	
2250	-8.057530	-0.446675	NaN	1213.746543	
2251	-8.086836	-0.439842	NaN	1213.746543	
2252	-8.110613	-0.422134	NaN	1213.746543	
2253	-8.128428	-0.392434	NaN	1213.746543	
2254	-8.140068	-0.349842	NaN	1213.746543	
2255	-8.145517	-0.293935	NaN	1213.746543	
2256	-8.145235	-0.225323	NaN	1213.746543	
2257	-8.140181	-0.145441	NaN	1213.746543	
2258	-8.131279	-0.055542	NaN	1213.746543	
2259	-8.118897	0.043471	NaN	1213.746543	
2260	-8.102288	0.150385	NaN	1213.746543	
2261	-8.079853	0.263273	NaN	1213.746543	
2262	-8.050513	0.379613	NaN	1213.746543	
2263	-8.014531	0.496653	NaN	1213.746543	
2264	-7.972969	0.611198	NaN	1213.746543	
2265	-7.926900	0.719100	NaN	1213.746543	
2266	-7.877194	0.815540	NaN	1213.746543	
2267	-7.824595	0.895840	NaN	1213.746543	
2268	-7.769787	0.956287	NaN	1213.746543	
2269	-7.713749	0.994739	NaN	1213.746543	
2270	-7.658415	1.010758	NaN	1213.746543	
2271	-7.606515	1.005569	NaN	1213.746543	
2272	-7.560307	0.981827	NaN	1213.746543	
2273	-7.520568	0.942913	NaN	1213.746543	
2274	-7.486659	0.892563	NaN	1213.746543	
2275	-7.457386	0.835351	NaN	1213.746543	
2276	-7.431535	0.776675	NaN	1213.746543	
2277	-7.407255	0.721658	NaN	1213.746543	
2278	-7.381407	0.674046	NaN	1213.746543	
2279	-7.350282	0.635585	NaN	1213.746543	
2280	-7.311168	0.606420	NaN	1213.746543	
2281	-7.263384	0.586243	NaN	1213.746543	
2282	-7.208268	0.574579	NaN	1213.746543	
2283	-7.148416	0.570493	NaN	1213.746543	
2284	-7.086973	0.573109	NaN	1213.746543	
2285	-7.026967	0.582131	NaN	1213.746543	
