LIMS	// User ID
11-12-2017	// Evaluation date
P029__35__[321-19-2-12]	17-11-2017	19:02:09:442	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
221	0.793367	-5.045313	NaN	1250.541476	
222	0.920761	-5.106281	NaN	1250.541476	
223	1.061995	-5.168843	NaN	1250.541476	
224	1.211113	-5.231241	NaN	1250.541476	
225	1.363541	-5.292096	NaN	1250.541476	
226	1.516057	-5.350855	NaN	1250.541476	
227	1.665958	-5.407450	NaN	1250.541476	
228	1.809679	-5.461138	NaN	1250.541476	
229	1.942520	-5.510148	NaN	1250.541476	
230	2.059474	-5.552397	NaN	1250.541476	
231	2.156055	-5.586481	NaN	1250.541476	
232	2.229722	-5.612131	NaN	1250.541476	
233	2.281141	-5.629903	NaN	1250.541476	
234	2.313305	-5.640909	NaN	1250.541476	
235	2.329056	-5.646581	NaN	1250.541476	
236	2.330053	-5.648456	NaN	1250.541476	
237	2.319156	-5.648531	NaN	1250.541476	
238	2.303154	-5.649076	NaN	1250.541476	
239	2.291678	-5.651636	NaN	1250.541476	
240	2.293361	-5.656821	NaN	1250.541476	
241	2.312817	-5.664899	NaN	1250.541476	
242	2.349718	-5.676082	NaN	1250.541476	
243	2.399918	-5.690256	NaN	1250.541476	
244	2.458395	-5.706405	NaN	1250.541476	
245	2.522139	-5.722833	NaN	1250.541476	
246	2.589968	-5.738190	NaN	1250.541476	
247	2.659546	-5.751670	NaN	1250.541476	
248	2.725492	-5.762688	NaN	1250.541476	
249	2.780803	-5.771395	NaN	1250.541476	
250	2.819919	-5.779242	NaN	1250.541476	
251	2.840430	-5.788207	NaN	1250.541476	
252	2.842071	-5.799491	NaN	1250.541476	
253	2.824384	-5.813569	NaN	1250.541476	
254	2.786121	-5.831331	NaN	1250.541476	
255	2.727209	-5.854393	NaN	1250.541476	
256	2.650789	-5.884606	NaN	1250.541476	
257	2.563413	-5.923581	NaN	1250.541476	
258	2.473679	-5.972183	NaN	1250.541476	
259	2.390705	-6.030557	NaN	1250.541476	
260	2.322618	-6.098378	NaN	1250.541476	
261	2.274703	-6.174526	NaN	1250.541476	
262	2.248558	-6.257261	NaN	1250.541476	
263	2.243067	-6.345212	NaN	1250.541476	
264	2.256378	-6.437256	NaN	1250.541476	
265	2.286969	-6.531290	NaN	1250.541476	
266	2.332988	-6.624066	NaN	1250.541476	
267	2.392137	-6.712371	NaN	1250.541476	
268	2.462687	-6.793927	NaN	1250.541476	
269	2.544220	-6.867786	NaN	1250.541476	
270	2.637846	-6.934786	NaN	1250.541476	
271	2.745063	-6.996992	NaN	1250.541476	
272	2.866039	-7.055795	NaN	1250.541476	
273	2.999842	-7.111106	NaN	1250.541476	
274	3.145185	-7.162436	NaN	1250.541476	
275	3.299701	-7.209950	NaN	1250.541476	
276	3.460313	-7.254730	NaN	1250.541476	
277	3.625285	-7.298794	NaN	1250.541476	
278	3.794045	-7.344892	NaN	1250.541476	
279	3.964741	-7.395498	NaN	1250.541476	
280	4.133755	-7.451220	NaN	1250.541476	
281	4.297439	-7.509968	NaN	1250.541476	
282	4.452978	-7.567648	NaN	1250.541476	
283	4.597573	-7.619601	NaN	1250.541476	
284	4.727915	-7.661458	NaN	1250.541476	
285	4.841373	-7.689163	NaN	1250.541476	
286	4.936933	-7.699030	NaN	1250.541476	
287	5.013927	-7.688661	NaN	1250.541476	
288	5.070784	-7.658215	NaN	1250.541476	
289	5.106058	-7.610144	NaN	1250.541476	
290	5.120052	-7.547380	NaN	1250.541476	
291	5.115385	-7.472666	NaN	1250.541476	
292	5.096540	-7.389294	NaN	1250.541476	
293	5.068357	-7.300478	NaN	1250.541476	
294	5.034561	-7.207604	NaN	1250.541476	
295	4.997096	-7.110356	NaN	1250.541476	
296	4.955959	-7.008718	NaN	1250.541476	
297	4.909794	-6.903871	NaN	1250.541476	
298	4.856431	-6.797475	NaN	1250.541476	
299	4.793096	-6.691258	NaN	1250.541476	
300	4.717741	-6.586893	NaN	1250.541476	
301	4.630717	-6.485579	NaN	1250.541476	
302	4.534837	-6.388175	NaN	1250.541476	
303	4.433839	-6.296136	NaN	1250.541476	
304	4.330902	-6.211936	NaN	1250.541476	
305	4.227718	-6.137840	NaN	1250.541476	
306	4.123481	-6.074676	NaN	1250.541476	
307	4.015493	-6.022202	NaN	1250.541476	
308	3.901398	-5.979971	NaN	1250.541476	
309	3.779708	-5.947619	NaN	1250.541476	
310	3.649223	-5.924878	NaN	1250.541476	
311	3.510204	-5.911581	NaN	1250.541476	
312	3.365326	-5.907664	NaN	1250.541476	
313	3.217884	-5.913177	NaN	1250.541476	
314	3.070315	-5.928004	NaN	1250.541476	
315	2.925566	-5.951299	NaN	1250.541476	
316	2.787332	-5.981430	NaN	1250.541476	
317	2.657447	-6.016447	NaN	1250.541476	
318	2.535485	-6.054520	NaN	1250.541476	
319	2.421703	-6.094672	NaN	1250.541476	
320	2.317994	-6.137263	NaN	1250.541476	
321	2.225456	-6.183420	NaN	1250.541476	
322	2.142785	-6.234233	NaN	1250.541476	
323	2.067416	-6.290500	NaN	1250.541476	
324	1.997182	-6.352732	NaN	1250.541476	
325	1.930823	-6.420865	NaN	1250.541476	
326	1.867396	-6.493660	NaN	1250.541476	
327	1.805110	-6.568879	NaN	1250.541476	
328	1.741861	-6.644525	NaN	1250.541476	
329	1.677175	-6.719534	NaN	1250.541476	
330	1.611364	-6.793121	NaN	1250.541476	
331	1.542699	-6.864127	NaN	1250.541476	
332	1.467938	-6.931481	NaN	1250.541476	
333	1.385382	-6.994661	NaN	1250.541476	
334	1.295409	-7.052783	NaN	1250.541476	
335	1.199108	-7.103403	NaN	1250.541476	
336	1.098386	-7.143196	NaN	1250.541476	
337	0.996697	-7.169720	NaN	1250.541476	
338	0.898708	-7.181823	NaN	1250.541476	
339	0.808857	-7.179016	NaN	1250.541476	
340	0.729332	-7.161158	NaN	1250.541476	
341	0.659086	-7.128451	NaN	1250.541476	
342	0.594691	-7.081463	NaN	1250.541476	
343	0.532238	-7.021453	NaN	1250.541476	
344	0.468329	-6.951026	NaN	1250.541476	
345	0.399661	-6.874018	NaN	1250.541476	
346	0.323765	-6.794614	NaN	1250.541476	
347	0.240656	-6.717042	NaN	1250.541476	
348	0.152878	-6.645278	NaN	1250.541476	
349	0.064248	-6.582168	NaN	1250.541476	
350	-0.021351	-6.529341	NaN	1250.541476	
351	-0.099710	-6.487882	NaN	1250.541476	
352	-0.165463	-6.458705	NaN	1250.541476	
353	-0.212921	-6.442342	NaN	1250.541476	
354	-0.237475	-6.438425	NaN	1250.541476	
355	-0.235918	-6.445964	NaN	1250.541476	
356	-0.206264	-6.464415	NaN	1250.541476	
357	-0.147656	-6.493647	NaN	1250.541476	
358	-0.060337	-6.532528	NaN	1250.541476	
359	0.054297	-6.578012	NaN	1250.541476	
360	0.193579	-6.625799	NaN	1250.541476	
361	0.353938	-6.671772	NaN	1250.541476	
362	0.532367	-6.712882	NaN	1250.541476	
363	0.727325	-6.747246	NaN	1250.541476	
364	0.937399	-6.774030	NaN	1250.541476	
365	1.159379	-6.793102	NaN	1250.541476	
366	1.387391	-6.804174	NaN	1250.541476	
367	1.613047	-6.806493	NaN	1250.541476	
368	1.827475	-6.799917	NaN	1250.541476	
369	2.024486	-6.785466	NaN	1250.541476	
370	2.201287	-6.764535	NaN	1250.541476	
371	2.356486	-6.738699	NaN	1250.541476	
372	2.487899	-6.710076	NaN	1250.541476	
373	2.591186	-6.680618	NaN	1250.541476	
374	2.660999	-6.650819	NaN	1250.541476	
375	2.694111	-6.619765	NaN	1250.541476	
376	2.690936	-6.586502	NaN	1250.541476	
377	2.655536	-6.551126	NaN	1250.541476	
378	2.595821	-6.514812	NaN	1250.541476	
379	2.522236	-6.479051	NaN	1250.541476	
380	2.444863	-6.445193	NaN	1250.541476	
381	2.372521	-6.414809	NaN	1250.541476	
382	2.313262	-6.389517	NaN	1250.541476	
383	2.272792	-6.369681	NaN	1250.541476	
384	2.252492	-6.353602	NaN	1250.541476	
385	2.250083	-6.338570	NaN	1250.541476	
386	2.262701	-6.323253	NaN	1250.541476	
387	2.289925	-6.309321	NaN	1250.541476	
388	2.333747	-6.300976	NaN	1250.541476	
389	2.395774	-6.303217	NaN	1250.541476	
390	2.474973	-6.319850	NaN	1250.541476	
391	2.567579	-6.352003	NaN	1250.541476	
392	2.668593	-6.398449	NaN	1250.541476	
393	2.773200	-6.457484	NaN	1250.541476	
394	2.877621	-6.527651	NaN	1250.541476	
395	2.979727	-6.606516	NaN	1250.541476	
396	3.077998	-6.689658	NaN	1250.541476	
397	3.170235	-6.771521	NaN	1250.541476	
398	3.254541	-6.847606	NaN	1250.541476	
399	3.330032	-6.915589	NaN	1250.541476	
400	3.396455	-6.974045	NaN	1250.541476	
401	3.455283	-7.021209	NaN	1250.541476	
402	3.510894	-7.055978	NaN	1250.541476	
403	3.569030	-7.079220	NaN	1250.541476	
404	3.633585	-7.093515	NaN	1250.541476	
405	3.705034	-7.102158	NaN	1250.541476	
406	3.781570	-7.107906	NaN	1250.541476	
407	3.860701	-7.111718	NaN	1250.541476	
408	3.939941	-7.112795	NaN	1250.541476	
409	4.016923	-7.110221	NaN	1250.541476	
410	4.088660	-7.104589	NaN	1250.541476	
411	4.151348	-7.098039	NaN	1250.541476	
412	4.202143	-7.093244	NaN	1250.541476	
413	4.240431	-7.092989	NaN	1250.541476	
414	4.266605	-7.099756	NaN	1250.541476	
415	4.280914	-7.114725	NaN	1250.541476	
416	4.284029	-7.137551	NaN	1250.541476	
417	4.277073	-7.166897	NaN	1250.541476	
418	4.261097	-7.200913	NaN	1250.541476	
419	4.238289	-7.237682	NaN	1250.541476	
420	4.213246	-7.275110	NaN	1250.541476	
421	4.191490	-7.310510	NaN	1250.541476	
422	4.176295	-7.341011	NaN	1250.541476	
423	4.167139	-7.364230	NaN	1250.541476	
424	4.160837	-7.378415	NaN	1250.541476	
425	4.153119	-7.382341	NaN	1250.541476	
426	4.139574	-7.375242	NaN	1250.541476	
427	4.117165	-7.356768	NaN	1250.541476	
428	4.085815	-7.326978	NaN	1250.541476	
429	4.048418	-7.286065	NaN	1250.541476	
430	4.008696	-7.233555	NaN	1250.541476	
431	3.968526	-7.168021	NaN	1250.541476	
432	3.928053	-7.088448	NaN	1250.541476	
433	3.888039	-6.995620	NaN	1250.541476	
434	3.849913	-6.891930	NaN	1250.541476	
435	3.813574	-6.780436	NaN	1250.541476	
436	3.776821	-6.663962	NaN	1250.541476	
437	3.736429	-6.544745	NaN	1250.541476	
438	3.689445	-6.424902	NaN	1250.541476	
439	3.635089	-6.306885	NaN	1250.541476	
440	3.575319	-6.193962	NaN	1250.541476	
441	3.513233	-6.090453	NaN	1250.541476	
442	3.451816	-6.000614	NaN	1250.541476	
443	3.393846	-5.927235	NaN	1250.541476	
444	3.342064	-5.871558	NaN	1250.541476	
445	3.299349	-5.834222	NaN	1250.541476	
446	3.268320	-5.815890	NaN	1250.541476	
447	3.250335	-5.816743	NaN	1250.541476	
448	3.245581	-5.835945	NaN	1250.541476	
449	3.253670	-5.872157	NaN	1250.541476	
450	3.273048	-5.924300	NaN	1250.541476	
451	3.300910	-5.991756	NaN	1250.541476	
452	3.334201	-6.074026	NaN	1250.541476	
453	3.370603	-6.170106	NaN	1250.541476	
454	3.409260	-6.278381	NaN	1250.541476	
455	3.450138	-6.397050	NaN	1250.541476	
456	3.493134	-6.524244	NaN	1250.541476	
457	3.538046	-6.657581	NaN	1250.541476	
458	3.583669	-6.793409	NaN	1250.541476	
459	3.627711	-6.926820	NaN	1250.541476	
460	3.668952	-7.052721	NaN	1250.541476	
461	3.708024	-7.166615	NaN	1250.541476	
462	3.745111	-7.264580	NaN	1250.541476	
463	3.777625	-7.343277	NaN	1250.541476	
464	3.800919	-7.400571	NaN	1250.541476	
465	3.810633	-7.435927	NaN	1250.541476	
466	3.803034	-7.449792	NaN	1250.541476	
467	3.774252	-7.443037	NaN	1250.541476	
468	3.721240	-7.417547	NaN	1250.541476	
469	3.643376	-7.376602	NaN	1250.541476	
470	3.543034	-7.323938	NaN	1250.541476	
471	3.425470	-7.263116	NaN	1250.541476	
472	3.297699	-7.197459	NaN	1250.541476	
473	3.166614	-7.129126	NaN	1250.541476	
474	3.038257	-7.058713	NaN	1250.541476	
475	2.917911	-6.986434	NaN	1250.541476	
476	2.809003	-6.913021	NaN	1250.541476	
477	2.711620	-6.839244	NaN	1250.541476	
478	2.622580	-6.765435	NaN	1250.541476	
479	2.537354	-6.691831	NaN	1250.541476	
480	2.452487	-6.618630	NaN	1250.541476	
481	2.366634	-6.545770	NaN	1250.541476	
482	2.279395	-6.473528	NaN	1250.541476	
483	2.189325	-6.403139	NaN	1250.541476	
484	2.094207	-6.336345	NaN	1250.541476	
485	1.993305	-6.274685	NaN	1250.541476	
486	1.887961	-6.219053	NaN	1250.541476	
487	1.780573	-6.169222	NaN	1250.541476	
488	1.674203	-6.124147	NaN	1250.541476	
489	1.572796	-6.083063	NaN	1250.541476	
490	1.480865	-6.045756	NaN	1250.541476	
491	1.402054	-6.012294	NaN	1250.541476	
492	1.337639	-5.983339	NaN	1250.541476	
493	1.286650	-5.960196	NaN	1250.541476	
494	1.247584	-5.944340	NaN	1250.541476	
495	1.220098	-5.937219	NaN	1250.541476	
496	1.205588	-5.940345	NaN	1250.541476	
497	1.206703	-5.955084	NaN	1250.541476	
498	1.225752	-5.981890	NaN	1250.541476	
499	1.263094	-6.019476	NaN	1250.541476	
500	1.316563	-6.064734	NaN	1250.541476	
501	1.381915	-6.113395	NaN	1250.541476	
502	1.454313	-6.160630	NaN	1250.541476	
503	1.529775	-6.201616	NaN	1250.541476	
504	1.605507	-6.232943	NaN	1250.541476	
505	1.679717	-6.253543	NaN	1250.541476	
506	1.751477	-6.263772	NaN	1250.541476	
507	1.820058	-6.264580	NaN	1250.541476	
508	1.883114	-6.257271	NaN	1250.541476	
509	1.935373	-6.242447	NaN	1250.541476	
510	1.970352	-6.219204	NaN	1250.541476	
511	1.984325	-6.185377	NaN	1250.541476	
512	1.979001	-6.138007	NaN	1250.541476	
513	1.960730	-6.074328	NaN	1250.541476	
514	1.937370	-5.993625	NaN	1250.541476	
515	1.916381	-5.898909	NaN	1250.541476	
516	1.905211	-5.796842	NaN	1250.541476	
517	1.910525	-5.695609	NaN	1250.541476	
518	1.935955	-5.602591	NaN	1250.541476	
519	1.981410	-5.523401	NaN	1250.541476	
520	2.043630	-5.461934	NaN	1250.541476	
521	2.116864	-5.420619	NaN	1250.541476	
522	2.194273	-5.400852	NaN	1250.541476	
523	2.268693	-5.403936	NaN	1250.541476	
524	2.331950	-5.431711	NaN	1250.541476	
525	2.376127	-5.486090	NaN	1250.541476	
526	2.397459	-5.568016	NaN	1250.541476	
527	2.397848	-5.676356	NaN	1250.541476	
528	2.381771	-5.807235	NaN	1250.541476	
529	2.352469	-5.954612	NaN	1250.541476	
530	2.311827	-6.111860	NaN	1250.541476	
531	2.263086	-6.273299	NaN	1250.541476	
532	2.211889	-6.434656	NaN	1250.541476	
533	2.164291	-6.592191	NaN	1250.541476	
534	2.124207	-6.742132	NaN	1250.541476	
535	2.092773	-6.881786	NaN	1250.541476	
536	2.069870	-7.010433	NaN	1250.541476	
537	2.055286	-7.128082	NaN	1250.541476	
538	2.048151	-7.234271	NaN	1250.541476	
539	2.046894	-7.328816	NaN	1250.541476	
540	2.049754	-7.412289	NaN	1250.541476	
541	2.054109	-7.485154	NaN	1250.541476	
542	2.056927	-7.547731	NaN	1250.541476	
543	2.056911	-7.601294	NaN	1250.541476	
544	2.055016	-7.648091	NaN	1250.541476	
545	2.053340	-7.690304	NaN	1250.541476	
546	2.054077	-7.729569	NaN	1250.541476	
547	2.057898	-7.766473	NaN	1250.541476	
548	2.062253	-7.799441	NaN	1250.541476	
549	2.061244	-7.824909	NaN	1250.541476	
550	2.047631	-7.839371	NaN	1250.541476	
551	2.015937	-7.840861	NaN	1250.541476	
552	1.964483	-7.828851	NaN	1250.541476	
553	1.895904	-7.804218	NaN	1250.541476	
554	1.816737	-7.769302	NaN	1250.541476	
555	1.735480	-7.726353	NaN	1250.541476	
556	1.659608	-7.675431	NaN	1250.541476	
557	1.593690	-7.614433	NaN	1250.541476	
558	1.539658	-7.541260	NaN	1250.541476	
559	1.498685	-7.455428	NaN	1250.541476	
560	1.472420	-7.357811	NaN	1250.541476	
561	1.461948	-7.249893	NaN	1250.541476	
562	1.466704	-7.133632	NaN	1250.541476	
563	1.485610	-7.011617	NaN	1250.541476	
564	1.518165	-6.887273	NaN	1250.541476	
565	1.563257	-6.764826	NaN	1250.541476	
566	1.617938	-6.648754	NaN	1250.541476	
567	1.678686	-6.543245	NaN	1250.541476	
568	1.743792	-6.451920	NaN	1250.541476	
569	1.814389	-6.377239	NaN	1250.541476	
570	1.893316	-6.319840	NaN	1250.541476	
