LIMS	// User ID
11-12-2017	// Evaluation date
P024__7__[321-16-39-43]	17-11-2017	16:39:39:976	// Source file name and timestamp
2000.000	// Sampling rate
3.996	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1549	-2.421569	5.475939	NaN	3127.494240	
1550	-2.450830	5.498787	NaN	3127.494240	
1551	-2.469066	5.520151	NaN	3127.494240	
1552	-2.474835	5.540523	NaN	3127.494240	
1553	-2.469231	5.560307	NaN	3127.494240	
1554	-2.455932	5.579833	NaN	3127.494240	
1555	-2.440240	5.599359	NaN	3127.494240	
1556	-2.427617	5.619071	NaN	3127.494240	
1557	-2.422531	5.639082	NaN	3127.494240	
1558	-2.427529	5.659423	NaN	3127.494240	
1559	-2.443083	5.680035	NaN	3127.494240	
1560	-2.469048	5.700751	NaN	3127.494240	
1561	-2.505802	5.721275	NaN	3127.494240	
1562	-2.553092	5.741157	NaN	3127.494240	
1563	-2.608561	5.759755	NaN	3127.494240	
1564	-2.668460	5.776191	NaN	3127.494240	
1565	-2.729741	5.789297	NaN	3127.494240	
1566	-2.790726	5.797824	NaN	3127.494240	
1567	-2.850123	5.801214	NaN	3127.494240	
1568	-2.906346	5.800125	NaN	3127.494240	
1569	-2.957403	5.795901	NaN	3127.494240	
1570	-3.001333	5.789802	NaN	3127.494240	
1571	-3.037230	5.782788	NaN	3127.494240	
1572	-3.065465	5.775572	NaN	3127.494240	
1573	-3.086809	5.768661	NaN	3127.494240	
1574	-3.101308	5.762383	NaN	3127.494240	
1575	-3.107978	5.756910	NaN	3127.494240	
1576	-3.106193	5.752268	NaN	3127.494240	
1577	-3.097086	5.748345	NaN	3127.494240	
1578	-3.083324	5.744885	NaN	3127.494240	
1579	-3.068090	5.741480	NaN	3127.494240	
1580	-3.054097	5.737551	NaN	3127.494240	
1581	-3.042870	5.732321	NaN	3127.494240	
1582	-3.034251	5.724778	NaN	3127.494240	
1583	-3.026113	5.713632	NaN	3127.494240	
1584	-3.015122	5.697527	NaN	3127.494240	
1585	-2.998019	5.675828	NaN	3127.494240	
1586	-2.972615	5.649154	NaN	3127.494240	
1587	-2.938850	5.618866	NaN	3127.494240	
1588	-2.898800	5.586307	NaN	3127.494240	
1589	-2.855653	5.552615	NaN	3127.494240	
1590	-2.813027	5.518793	NaN	3127.494240	
1591	-2.774310	5.485785	NaN	3127.494240	
1592	-2.741993	5.454542	NaN	3127.494240	
1593	-2.717819	5.426091	NaN	3127.494240	
1594	-2.703461	5.401605	NaN	3127.494240	
1595	-2.700341	5.382476	NaN	3127.494240	
1596	-2.708548	5.370128	NaN	3127.494240	
1597	-2.726562	5.365251	NaN	3127.494240	
1598	-2.751748	5.367290	NaN	3127.494240	
1599	-2.780786	5.374978	NaN	3127.494240	
1600	-2.810075	5.387112	NaN	3127.494240	
1601	-2.835815	5.402764	NaN	3127.494240	
1602	-2.854670	5.421231	NaN	3127.494240	
1603	-2.865888	5.441992	NaN	3127.494240	
1604	-2.872699	5.464663	NaN	3127.494240	
1605	-2.880731	5.488974	NaN	3127.494240	
1606	-2.895123	5.514735	NaN	3127.494240	
1607	-2.919041	5.541814	NaN	3127.494240	
1608	-2.953255	5.570114	NaN	3127.494240	
1609	-2.996446	5.599551	NaN	3127.494240	
1610	-3.047429	5.630033	NaN	3127.494240	
1611	-3.106793	5.661438	NaN	3127.494240	
1612	-3.175463	5.693584	NaN	3127.494240	
1613	-3.253262	5.726207	NaN	3127.494240	
1614	-3.339728	5.758925	NaN	3127.494240	
1615	-3.435194	5.791197	NaN	3127.494240	
1616	-3.540752	5.822279	NaN	3127.494240	
1617	-3.657671	5.851163	NaN	3127.494240	
1618	-3.787106	5.876511	NaN	3127.494240	
1619	-3.929506	5.896569	NaN	3127.494240	
1620	-4.083116	5.909063	NaN	3127.494240	
1621	-4.242935	5.911355	NaN	3127.494240	
1622	-4.401814	5.901418	NaN	3127.494240	
1623	-4.553456	5.879140	NaN	3127.494240	
1624	-4.694603	5.846318	NaN	3127.494240	
1625	-4.824489	5.805363	NaN	3127.494240	
1626	-4.942981	5.758328	NaN	3127.494240	
1627	-5.049633	5.706748	NaN	3127.494240	
1628	-5.144162	5.651751	NaN	3127.494240	
1629	-5.227233	5.594143	NaN	3127.494240	
1630	-5.300437	5.534486	NaN	3127.494240	
1631	-5.365448	5.473157	NaN	3127.494240	
1632	-5.423203	5.410409	NaN	3127.494240	
1633	-5.473900	5.346420	NaN	3127.494240	
1634	-5.517844	5.281337	NaN	3127.494240	
1635	-5.556294	5.215329	NaN	3127.494240	
1636	-5.591783	5.148632	NaN	3127.494240	
1637	-5.627938	5.081604	NaN	3127.494240	
1638	-5.668479	5.014783	NaN	3127.494240	
1639	-5.715371	4.948955	NaN	3127.494240	
1640	-5.767160	4.885237	NaN	3127.494240	
1641	-5.819164	4.824890	NaN	3127.494240	
1642	-5.865515	4.768587	NaN	3127.494240	
1643	-5.900847	4.715922	NaN	3127.494240	
1644	-5.921157	4.665982	NaN	3127.494240	
1645	-5.924736	4.618177	NaN	3127.494240	
1646	-5.911781	4.572522	NaN	3127.494240	
1647	-5.882963	4.529664	NaN	3127.494240	
1648	-5.839470	4.490664	NaN	3127.494240	
1649	-5.783366	4.456240	NaN	3127.494240	
1650	-5.717152	4.426262	NaN	3127.494240	
1651	-5.644499	4.400334	NaN	3127.494240	
1652	-5.570759	4.378625	NaN	3127.494240	
1653	-5.500684	4.362176	NaN	3127.494240	
1654	-5.436402	4.352688	NaN	3127.494240	
1655	-5.378143	4.351494	NaN	3127.494240	
1656	-5.325445	4.358236	NaN	3127.494240	
1657	-5.277166	4.370845	NaN	3127.494240	
1658	-5.231171	4.386835	NaN	3127.494240	
1659	-5.185408	4.404287	NaN	3127.494240	
1660	-5.139856	4.422027	NaN	3127.494240	
1661	-5.096550	4.439555	NaN	3127.494240	
1662	-5.057692	4.457007	NaN	3127.494240	
1663	-5.025211	4.475154	NaN	3127.494240	
1664	-5.002327	4.495149	NaN	3127.494240	
1665	-4.993443	4.517733	NaN	3127.494240	
1666	-5.001493	4.542699	NaN	3127.494240	
1667	-5.026368	4.569432	NaN	3127.494240	
1668	-5.066053	4.597695	NaN	3127.494240	
1669	-5.117962	4.627887	NaN	3127.494240	
1670	-5.179061	4.660762	NaN	3127.494240	
1671	-5.246561	4.696607	NaN	3127.494240	
1672	-5.318883	4.734681	NaN	3127.494240	
1673	-5.395258	4.773712	NaN	3127.494240	
1674	-5.474776	4.812651	NaN	3127.494240	
1675	-5.556289	4.850872	NaN	3127.494240	
1676	-5.639176	4.888121	NaN	3127.494240	
1677	-5.723545	4.924477	NaN	3127.494240	
1678	-5.809035	4.960053	NaN	3127.494240	
1679	-5.893881	4.994139	NaN	3127.494240	
1680	-5.975060	5.024869	NaN	3127.494240	
1681	-6.048956	5.050499	NaN	3127.494240	
1682	-6.112854	5.070706	NaN	3127.494240	
1683	-6.166203	5.086273	NaN	3127.494240	
1684	-6.209972	5.098274	NaN	3127.494240	
1685	-6.245224	5.107845	NaN	3127.494240	
1686	-6.272852	5.116226	NaN	3127.494240	
1687	-6.293891	5.124821	NaN	3127.494240	
1688	-6.309266	5.134982	NaN	3127.494240	
1689	-6.320108	5.147230	NaN	3127.494240	
1690	-6.328960	5.160719	NaN	3127.494240	
1691	-6.339894	5.173742	NaN	3127.494240	
1692	-6.357267	5.184479	NaN	3127.494240	
1693	-6.384489	5.191177	NaN	3127.494240	
1694	-6.423034	5.192057	NaN	3127.494240	
1695	-6.472202	5.185498	NaN	3127.494240	
1696	-6.530216	5.170798	NaN	3127.494240	
1697	-6.594682	5.148424	NaN	3127.494240	
1698	-6.661851	5.118919	NaN	3127.494240	
1699	-6.726975	5.082391	NaN	3127.494240	
1700	-6.785466	5.039372	NaN	3127.494240	
1701	-6.833492	4.991147	NaN	3127.494240	
1702	-6.868328	4.939285	NaN	3127.494240	
1703	-6.888189	4.885470	NaN	3127.494240	
1704	-6.891831	4.831616	NaN	3127.494240	
1705	-6.879055	4.779994	NaN	3127.494240	
1706	-6.851268	4.733101	NaN	3127.494240	
1707	-6.810698	4.692975	NaN	3127.494240	
1708	-6.758795	4.660771	NaN	3127.494240	
1709	-6.695459	4.637398	NaN	3127.494240	
1710	-6.619648	4.624146	NaN	3127.494240	
1711	-6.530227	4.621926	NaN	3127.494240	
1712	-6.426536	4.629923	NaN	3127.494240	
1713	-6.308993	4.645559	NaN	3127.494240	
1714	-6.178884	4.665757	NaN	3127.494240	
1715	-6.037354	4.687898	NaN	3127.494240	
1716	-5.885252	4.709955	NaN	3127.494240	
1717	-5.723264	4.730380	NaN	3127.494240	
1718	-5.551172	4.748016	NaN	3127.494240	
1719	-5.368241	4.762021	NaN	3127.494240	
1720	-5.174721	4.771819	NaN	3127.494240	
1721	-4.971981	4.777060	NaN	3127.494240	
1722	-4.762116	4.777598	NaN	3127.494240	
1723	-4.548178	4.773483	NaN	3127.494240	
1724	-4.333599	4.764957	NaN	3127.494240	
1725	-4.121044	4.752474	NaN	3127.494240	
1726	-3.912686	4.736726	NaN	3127.494240	
1727	-3.711597	4.718683	NaN	3127.494240	
1728	-3.522026	4.699656	NaN	3127.494240	
1729	-3.348014	4.681090	NaN	3127.494240	
1730	-3.191978	4.663811	NaN	3127.494240	
1731	-3.054652	4.647516	NaN	3127.494240	
1732	-2.935512	4.631332	NaN	3127.494240	
1733	-2.832830	4.614618	NaN	3127.494240	
1734	-2.744244	4.597227	NaN	3127.494240	
1735	-2.666988	4.579507	NaN	3127.494240	
1736	-2.597235	4.562327	NaN	3127.494240	
1737	-2.530531	4.546855	NaN	3127.494240	
1738	-2.463344	4.533787	NaN	3127.494240	
1739	-2.394084	4.522829	NaN	3127.494240	
1740	-2.323067	4.513255	NaN	3127.494240	
1741	-2.252280	4.504712	NaN	3127.494240	
1742	-2.185532	4.497491	NaN	3127.494240	
1743	-2.127240	4.492545	NaN	3127.494240	
1744	-2.079810	4.491262	NaN	3127.494240	
1745	-2.042643	4.494701	NaN	3127.494240	
1746	-2.012991	4.503079	NaN	3127.494240	
1747	-1.986720	4.516347	NaN	3127.494240	
1748	-1.959264	4.534736	NaN	3127.494240	
1749	-1.926863	4.558205	NaN	3127.494240	
1750	-1.887255	4.585864	NaN	3127.494240	
1751	-1.839869	4.616478	NaN	3127.494240	
1752	-1.784672	4.649227	NaN	3127.494240	
1753	-1.720465	4.683922	NaN	3127.494240	
1754	-1.645435	4.720982	NaN	3127.494240	
1755	-1.558834	4.761147	NaN	3127.494240	
1756	-1.460698	4.804656	NaN	3127.494240	
1757	-1.351042	4.850674	NaN	3127.494240	
1758	-1.230781	4.897784	NaN	3127.494240	
1759	-1.102140	4.944723	NaN	3127.494240	
1760	-0.967388	4.990574	NaN	3127.494240	
1761	-0.828464	5.034690	NaN	3127.494240	
1762	-0.687151	5.076630	NaN	3127.494240	
1763	-0.544678	5.116114	NaN	3127.494240	
1764	-0.402157	5.152982	NaN	3127.494240	
1765	-0.261014	5.187157	NaN	3127.494240	
1766	-0.122284	5.218627	NaN	3127.494240	
1767	0.013537	5.247413	NaN	3127.494240	
1768	0.145805	5.273558	NaN	3127.494240	
1769	0.273034	5.297109	NaN	3127.494240	
1770	0.392455	5.318103	NaN	3127.494240	
1771	0.501234	5.336552	NaN	3127.494240	
1772	0.599145	5.352434	NaN	3127.494240	
1773	0.689353	5.365680	NaN	3127.494240	
1774	0.776208	5.376158	NaN	3127.494240	
1775	0.862806	5.383660	NaN	3127.494240	
1776	0.950806	5.387887	NaN	3127.494240	
1777	1.041608	5.388425	NaN	3127.494240	
1778	1.136371	5.384726	NaN	3127.494240	
1779	1.234861	5.376078	NaN	3127.494240	
1780	1.335090	5.361571	NaN	3127.494240	
1781	1.434023	5.340340	NaN	3127.494240	
1782	1.528803	5.312368	NaN	3127.494240	
1783	1.617993	5.279056	NaN	3127.494240	
1784	1.701729	5.242757	NaN	3127.494240	
1785	1.780809	5.206065	NaN	3127.494240	
1786	1.855528	5.171419	NaN	3127.494240	
1787	1.925065	5.140398	NaN	3127.494240	
1788	1.987974	5.113267	NaN	3127.494240	
1789	2.042932	5.089568	NaN	3127.494240	
1790	2.088924	5.068952	NaN	3127.494240	
1791	2.125157	5.051459	NaN	3127.494240	
1792	2.150992	5.037531	NaN	3127.494240	
1793	2.165890	5.028044	NaN	3127.494240	
1794	2.169657	5.024360	NaN	3127.494240	
1795	2.163001	5.028126	NaN	3127.494240	
1796	2.147281	5.040512	NaN	3127.494240	
1797	2.123418	5.061713	NaN	3127.494240	
1798	2.091668	5.091227	NaN	3127.494240	
1799	2.052515	5.127821	NaN	3127.494240	
1800	2.007864	5.169166	NaN	3127.494240	
1801	1.961451	5.212263	NaN	3127.494240	
1802	1.917328	5.254104	NaN	3127.494240	
1803	1.877786	5.292053	NaN	3127.494240	
1804	1.843209	5.324535	NaN	3127.494240	
1805	1.813558	5.351484	NaN	3127.494240	
1806	1.789257	5.373768	NaN	3127.494240	
1807	1.770658	5.392371	NaN	3127.494240	
1808	1.757491	5.408151	NaN	3127.494240	
1809	1.749443	5.421870	NaN	3127.494240	
1810	1.746440	5.434225	NaN	3127.494240	
1811	1.747204	5.445870	NaN	3127.494240	
1812	1.748037	5.457442	NaN	3127.494240	
1813	1.744083	5.469588	NaN	3127.494240	
1814	1.731672	5.482989	NaN	3127.494240	
1815	1.709591	5.498385	NaN	3127.494240	
1816	1.679309	5.516604	NaN	3127.494240	
1817	1.644497	5.538316	NaN	3127.494240	
1818	1.609491	5.563213	NaN	3127.494240	
1819	1.578097	5.589421	NaN	3127.494240	
1820	1.553795	5.614234	NaN	3127.494240	
1821	1.539938	5.635636	NaN	3127.494240	
1822	1.539353	5.653028	NaN	3127.494240	
1823	1.553918	5.666624	NaN	3127.494240	
1824	1.583787	5.676613	NaN	3127.494240	
1825	1.626816	5.682877	NaN	3127.494240	
1826	1.679010	5.684982	NaN	3127.494240	
1827	1.735456	5.682152	NaN	3127.494240	
1828	1.791770	5.673507	NaN	3127.494240	
1829	1.846150	5.658863	NaN	3127.494240	
1830	1.900121	5.639284	NaN	3127.494240	
1831	1.957131	5.616588	NaN	3127.494240	
1832	2.020672	5.592609	NaN	3127.494240	
1833	2.093555	5.569023	NaN	3127.494240	
1834	2.178301	5.547446	NaN	3127.494240	
1835	2.277214	5.529531	NaN	3127.494240	
1836	2.391588	5.517062	NaN	3127.494240	
1837	2.520260	5.512053	NaN	3127.494240	
1838	2.658334	5.516860	NaN	3127.494240	
1839	2.797719	5.534019	NaN	3127.494240	
1840	2.929233	5.565529	NaN	3127.494240	
1841	3.044657	5.612387	NaN	3127.494240	
1842	3.137970	5.674891	NaN	3127.494240	
1843	3.205268	5.752629	NaN	3127.494240	
1844	3.243931	5.844141	NaN	3127.494240	
1845	3.252167	5.947356	NaN	3127.494240	
1846	3.229184	6.060271	NaN	3127.494240	
1847	3.175722	6.181067	NaN	3127.494240	
1848	3.093816	6.307948	NaN	3127.494240	
1849	2.985490	6.438977	NaN	3127.494240	
1850	2.852046	6.571899	NaN	3127.494240	
1851	2.694766	6.703950	NaN	3127.494240	
1852	2.515642	6.831633	NaN	3127.494240	
1853	2.316707	6.950465	NaN	3127.494240	
1854	2.098804	7.054952	NaN	3127.494240	
1855	1.861752	7.139360	NaN	3127.494240	
1856	1.605917	7.199042	NaN	3127.494240	
1857	1.333527	7.231556	NaN	3127.494240	
1858	1.049233	7.237343	NaN	3127.494240	
1859	0.760218	7.219449	NaN	3127.494240	
1860	0.475298	7.182276	NaN	3127.494240	
1861	0.202938	7.130410	NaN	3127.494240	
1862	-0.050451	7.067758	NaN	3127.494240	
1863	-0.281176	6.996936	NaN	3127.494240	
1864	-0.487921	6.919433	NaN	3127.494240	
1865	-0.671251	6.836574	NaN	3127.494240	
1866	-0.833799	6.750192	NaN	3127.494240	
1867	-0.979993	6.662209	NaN	3127.494240	
1868	-1.114739	6.573952	NaN	3127.494240	
1869	-1.242128	6.485986	NaN	3127.494240	
1870	-1.364408	6.398205	NaN	3127.494240	
1871	-1.481722	6.309876	NaN	3127.494240	
1872	-1.593489	6.219941	NaN	3127.494240	
1873	-1.699736	6.127852	NaN	3127.494240	
1874	-1.800748	6.034168	NaN	3127.494240	
1875	-1.896435	5.940071	NaN	3127.494240	
1876	-1.986553	5.846652	NaN	3127.494240	
1877	-2.070637	5.754740	NaN	3127.494240	
1878	-2.147339	5.665002	NaN	3127.494240	
1879	-2.214313	5.578032	NaN	3127.494240	
1880	-2.269204	5.494439	NaN	3127.494240	
1881	-2.310924	5.414933	NaN	3127.494240	
1882	-2.339862	5.340405	NaN	3127.494240	
1883	-2.357291	5.272029	NaN	3127.494240	
1884	-2.365133	5.211361	NaN	3127.494240	
1885	-2.366037	5.160183	NaN	3127.494240	
1886	-2.363514	5.119790	NaN	3127.494240	
1887	-2.362104	5.090523	NaN	3127.494240	
1888	-2.367609	5.072096	NaN	3127.494240	
1889	-2.386804	5.063597	NaN	3127.494240	
1890	-2.425754	5.063173	NaN	3127.494240	
1891	-2.487511	5.068509	NaN	3127.494240	
1892	-2.571087	5.077541	NaN	3127.494240	
1893	-2.672230	5.088641	NaN	3127.494240	
1894	-2.785184	5.100522	NaN	3127.494240	
1895	-2.904926	5.112172	NaN	3127.494240	
1896	-3.029446	5.122794	NaN	3127.494240	
1897	-3.160146	5.131758	NaN	3127.494240	
1898	-3.299241	5.138566	NaN	3127.494240	
1899	-3.446322	5.142817	NaN	3127.494240	
1900	-3.597393	5.144188	NaN	3127.494240	
1901	-3.746880	5.142413	NaN	3127.494240	
1902	-3.890144	5.137267	NaN	3127.494240	
1903	-4.024025	5.128559	NaN	3127.494240	
1904	-4.145723	5.116123	NaN	3127.494240	
1905	-4.252873	5.099818	NaN	3127.494240	
1906	-4.344785	5.079527	NaN	3127.494240	
1907	-4.422060	5.055159	NaN	3127.494240	
1908	-4.485118	5.026663	NaN	3127.494240	
1909	-4.533882	4.994034	NaN	3127.494240	
1910	-4.568317	4.957335	NaN	3127.494240	
1911	-4.588104	4.916719	NaN	3127.494240	
1912	-4.591740	4.872460	NaN	3127.494240	
1913	-4.577315	4.824991	NaN	3127.494240	
1914	-4.544721	4.774951	NaN	3127.494240	
1915	-4.496812	4.723252	NaN	3127.494240	
1916	-4.438695	4.671152	NaN	3127.494240	
1917	-4.376290	4.620347	NaN	3127.494240	
1918	-4.315220	4.573096	NaN	3127.494240	
1919	-4.259684	4.532077	NaN	3127.494240	
1920	-4.211267	4.499716	NaN	3127.494240	
1921	-4.169053	4.477490	NaN	3127.494240	
1922	-4.131048	4.465747	NaN	3127.494240	
1923	-4.095263	4.464010	NaN	3127.494240	
1924	-4.059928	4.471526	NaN	3127.494240	
1925	-4.023709	4.487223	NaN	3127.494240	
1926	-3.986245	4.509381	NaN	3127.494240	
1927	-3.947573	4.536087	NaN	3127.494240	
1928	-3.906716	4.565971	NaN	3127.494240	
1929	-3.862227	4.598398	NaN	3127.494240	
1930	-3.813591	4.633420	NaN	3127.494240	
1931	-3.760649	4.671477	NaN	3127.494240	
1932	-3.703039	4.712557	NaN	3127.494240	
1933	-3.641371	4.755614	NaN	3127.494240	
1934	-3.577865	4.799052	NaN	3127.494240	
1935	-3.515348	4.841452	NaN	3127.494240	
1936	-3.456569	4.881758	NaN	3127.494240	
1937	-3.404379	4.919198	NaN	3127.494240	
1938	-3.361325	4.953221	NaN	3127.494240	
1939	-3.328952	4.983443	NaN	3127.494240	
1940	-3.307905	5.009608	NaN	3127.494240	
1941	-3.298843	5.031561	NaN	3127.494240	
1942	-3.303064	5.049217	NaN	3127.494240	
1943	-3.322001	5.062547	NaN	3127.494240	
1944	-3.356420	5.071565	NaN	3127.494240	
1945	-3.405875	5.076320	NaN	3127.494240	
1946	-3.468088	5.076896	NaN	3127.494240	
1947	-3.539375	5.073405	NaN	3127.494240	
1948	-3.616738	5.066002	NaN	3127.494240	
1949	-3.699395	5.054890	NaN	3127.494240	
1950	-3.788410	5.040334	NaN	3127.494240	
1951	-3.885534	5.022682	NaN	3127.494240	
1952	-3.992094	5.002393	NaN	3127.494240	
1953	-4.108122	4.980069	NaN	3127.494240	
1954	-4.231725	4.956499	NaN	3127.494240	
1955	-4.358623	4.932710	NaN	3127.494240	
1956	-4.483302	4.910037	NaN	3127.494240	
1957	-4.601544	4.889918	NaN	3127.494240	
1958	-4.711292	4.873147	NaN	3127.494240	
1959	-4.811323	4.859365	NaN	3127.494240	
1960	-4.900248	4.847608	NaN	3127.494240	
1961	-4.977251	4.837112	NaN	3127.494240	
1962	-5.043432	4.827558	NaN	3127.494240	
1963	-5.101817	4.819067	NaN	3127.494240	
1964	-5.155733	4.812207	NaN	3127.494240	
1965	-5.206923	4.807750	NaN	3127.494240	
1966	-5.255023	4.805874	NaN	3127.494240	
1967	-5.298950	4.805619	NaN	3127.494240	
1968	-5.338264	4.805392	NaN	3127.494240	
1969	-5.372828	4.803734	NaN	3127.494240	
1970	-5.402201	4.799525	NaN	3127.494240	
1971	-5.426171	4.791929	NaN	3127.494240	
1972	-5.445589	4.780353	NaN	3127.494240	
1973	-5.462689	4.764428	NaN	3127.494240	
1974	-5.480897	4.743989	NaN	3127.494240	
1975	-5.503835	4.719085	NaN	3127.494240	
1976	-5.533765	4.689990	NaN	3127.494240	
1977	-5.570532	4.657232	NaN	3127.494240	
1978	-5.610963	4.621639	NaN	3127.494240	
1979	-5.648683	4.584399	NaN	3127.494240	
1980	-5.676080	4.547144	NaN	3127.494240	
1981	-5.687939	4.512051	NaN	3127.494240	
1982	-5.683470	4.481696	NaN	3127.494240	
1983	-5.665107	4.458086	NaN	3127.494240	
1984	-5.635178	4.441376	NaN	3127.494240	
1985	-5.593720	4.429895	NaN	3127.494240	
1986	-5.539652	4.421471	NaN	3127.494240	
1987	-5.473062	4.414446	NaN	3127.494240	
1988	-5.395522	4.407881	NaN	3127.494240	
1989	-5.309063	4.401514	NaN	3127.494240	
1990	-5.215745	4.395751	NaN	3127.494240	
1991	-5.117234	4.391406	NaN	3127.494240	
1992	-5.014084	4.388914	NaN	3127.494240	
1993	-4.906685	4.387787	NaN	3127.494240	
1994	-4.797080	4.387157	NaN	3127.494240	
1995	-4.688268	4.386572	NaN	3127.494240	
1996	-4.581538	4.386250	NaN	3127.494240	
1997	-4.475449	4.386813	NaN	3127.494240	
1998	-4.367262	4.388480	NaN	3127.494240	
1999	-4.255182	4.390517	NaN	3127.494240	
2000	-4.140060	4.391757	NaN	3127.494240	
2001	-4.025222	4.391383	NaN	3127.494240	
2002	-3.914393	4.389163	NaN	3127.494240	
2003	-3.809943	4.385442	NaN	3127.494240	
2004	-3.712493	4.381159	NaN	3127.494240	
2005	-3.621592	4.377895	NaN	3127.494240	
2006	-3.537478	4.377956	NaN	3127.494240	
2007	-3.462304	4.384212	NaN	3127.494240	
2008	-3.398859	4.399115	NaN	3127.494240	
2009	-3.348440	4.423426	NaN	3127.494240	
2010	-3.310674	4.456238	NaN	3127.494240	
2011	-3.284970	4.496316	NaN	3127.494240	
2012	-3.271664	4.542858	NaN	3127.494240	
2013	-3.272056	4.594864	NaN	3127.494240	
2014	-3.287327	4.650503	NaN	3127.494240	
2015	-3.317158	4.707546	NaN	3127.494240	
2016	-3.359414	4.764064	NaN	3127.494240	
2017	-3.410598	4.818567	NaN	3127.494240	
2018	-3.466224	4.869906	NaN	3127.494240	
2019	-3.521718	4.917172	NaN	3127.494240	
2020	-3.573884	4.959627	NaN	3127.494240	
2021	-3.621574	4.996909	NaN	3127.494240	
2022	-3.664735	5.029555	NaN	3127.494240	
2023	-3.702644	5.058720	NaN	3127.494240	
2024	-3.733274	5.085097	NaN	3127.494240	
2025	-3.754605	5.108655	NaN	3127.494240	
2026	-3.766238	5.129177	NaN	3127.494240	
2027	-3.769647	5.146517	NaN	3127.494240	
2028	-3.767096	5.160578	NaN	3127.494240	
2029	-3.760305	5.171300	NaN	3127.494240	
2030	-3.749960	5.178644	NaN	3127.494240	
2031	-3.735469	5.182587	NaN	3127.494240	
2032	-3.714931	5.183113	NaN	3127.494240	
2033	-3.686498	5.180211	NaN	3127.494240	
2034	-3.649445	5.173877	NaN	3127.494240	
2035	-3.603288	5.164111	NaN	3127.494240	
2036	-3.546920	5.150923	NaN	3127.494240	
2037	-3.478867	5.134341	NaN	3127.494240	
2038	-3.397835	5.114418	NaN	3127.494240	
2039	-3.303254	5.091246	NaN	3127.494240	
2040	-3.195309	5.064974	NaN	3127.494240	
2041	-3.074427	5.035827	NaN	3127.494240	
2042	-2.941076	5.004139	NaN	3127.494240	
2043	-2.795867	4.970381	NaN	3127.494240	
2044	-2.639665	4.935208	NaN	3127.494240	
2045	-2.473435	4.899514	NaN	3127.494240	
2046	-2.297808	4.864494	NaN	3127.494240	
2047	-2.113510	4.831450	NaN	3127.494240	
2048	-1.922367	4.801036	NaN	3127.494240	
2049	-1.726645	4.772753	NaN	3127.494240	
2050	-1.527269	4.745503	NaN	3127.494240	
2051	-1.323986	4.718389	NaN	3127.494240	
2052	-1.117209	4.690967	NaN	3127.494240	
2053	-0.908161	4.663245	NaN	3127.494240	
2054	-0.697916	4.635694	NaN	3127.494240	
2055	-0.488440	4.609294	NaN	3127.494240	
2056	-0.283981	4.585597	NaN	3127.494240	
2057	-0.090254	4.566545	NaN	3127.494240	
2058	0.087457	4.553734	NaN	3127.494240	
2059	0.245636	4.547956	NaN	3127.494240	
2060	0.382836	4.549798	NaN	3127.494240	
2061	0.499499	4.560239	NaN	3127.494240	
2062	0.597614	4.580137	NaN	3127.494240	
2063	0.680446	4.609705	NaN	3127.494240	
2064	0.752645	4.649070	NaN	3127.494240	
2065	0.819557	4.698817	NaN	3127.494240	
2066	0.886296	4.759439	NaN	3127.494240	
2067	0.957954	4.830771	NaN	3127.494240	
2068	1.039528	4.912217	NaN	3127.494240	
2069	1.134680	5.002686	NaN	3127.494240	
2070	1.244719	5.100198	NaN	3127.494240	
2071	1.368606	5.202294	NaN	3127.494240	
2072	1.503697	5.306693	NaN	3127.494240	
2073	1.646689	5.411388	NaN	3127.494240	
2074	1.794525	5.514489	NaN	3127.494240	
2075	1.944728	5.614059	NaN	3127.494240	
2076	2.094898	5.708232	NaN	3127.494240	
2077	2.242211	5.795903	NaN	3127.494240	
2078	2.383183	5.877169	NaN	3127.494240	
2079	2.513985	5.952719	NaN	3127.494240	
2080	2.631314	6.022984	NaN	3127.494240	
2081	2.732436	6.087828	NaN	3127.494240	
2082	2.814691	6.146776	NaN	3127.494240	
2083	2.876159	6.199794	NaN	3127.494240	
2084	2.916957	6.247803	NaN	3127.494240	
2085	2.939207	6.292143	NaN	3127.494240	
2086	2.945961	6.333758	NaN	3127.494240	
2087	2.940763	6.372948	NaN	3127.494240	
2088	2.926960	6.409348	NaN	3127.494240	
2089	2.905848	6.441891	NaN	3127.494240	
2090	2.876175	6.469013	NaN	3127.494240	
2091	2.836396	6.489389	NaN	3127.494240	
2092	2.787204	6.502414	NaN	3127.494240	
2093	2.731598	6.507597	NaN	3127.494240	
2094	2.672749	6.503974	NaN	3127.494240	
2095	2.612470	6.490891	NaN	3127.494240	
2096	2.551911	6.469374	NaN	3127.494240	
2097	2.492816	6.442191	NaN	3127.494240	
2098	2.436776	6.412600	NaN	3127.494240	
2099	2.383906	6.383412	NaN	3127.494240	
2100	2.333751	6.356870	NaN	3127.494240	
2101	2.286739	6.334778	NaN	3127.494240	
2102	2.244228	6.318609	NaN	3127.494240	
2103	2.208032	6.309588	NaN	3127.494240	
2104	2.179960	6.308768	NaN	3127.494240	
2105	2.161637	6.317088	NaN	3127.494240	
2106	2.154320	6.335134	NaN	3127.494240	
2107	2.158391	6.362613	NaN	3127.494240	
2108	2.173091	6.398600	NaN	3127.494240	
