LIMS	// User ID
11-12-2017	// Evaluation date
P029__32__[321-19-1-17]	17-11-2017	19:01:14:058	// Source file name and timestamp
2000.000	// Sampling rate
3.842	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1884	4.402573	-3.438487	NaN	1537.939353	
1885	4.464861	-3.425229	NaN	1537.939353	
1886	4.518301	-3.415397	NaN	1537.939353	
1887	4.565965	-3.410751	NaN	1537.939353	
1888	4.612368	-3.413385	NaN	1537.939353	
1889	4.660192	-3.424994	NaN	1537.939353	
1890	4.708097	-3.446680	NaN	1537.939353	
1891	4.752056	-3.478998	NaN	1537.939353	
1892	4.788013	-3.521970	NaN	1537.939353	
1893	4.812516	-3.575067	NaN	1537.939353	
1894	4.823101	-3.637155	NaN	1537.939353	
1895	4.820169	-3.706406	NaN	1537.939353	
1896	4.806426	-3.780167	NaN	1537.939353	
1897	4.783272	-3.854787	NaN	1537.939353	
1898	4.749721	-3.925668	NaN	1537.939353	
1899	4.704968	-3.988106	NaN	1537.939353	
1900	4.650672	-4.038695	NaN	1537.939353	
1901	4.591641	-4.076236	NaN	1537.939353	
1902	4.535536	-4.101642	NaN	1537.939353	
1903	4.490977	-4.117127	NaN	1537.939353	
1904	4.465126	-4.125459	NaN	1537.939353	
1905	4.463786	-4.129525	NaN	1537.939353	
1906	4.493143	-4.131638	NaN	1537.939353	
1907	4.559218	-4.133083	NaN	1537.939353	
1908	4.665257	-4.134742	NaN	1537.939353	
1909	4.810705	-4.137700	NaN	1537.939353	
1910	4.991976	-4.142733	NaN	1537.939353	
1911	5.203046	-4.149509	NaN	1537.939353	
1912	5.436773	-4.156846	NaN	1537.939353	
1913	5.687004	-4.164331	NaN	1537.939353	
1914	5.948697	-4.173409	NaN	1537.939353	
1915	6.216941	-4.186334	NaN	1537.939353	
1916	6.487121	-4.204600	NaN	1537.939353	
1917	6.754525	-4.228440	NaN	1537.939353	
1918	7.013364	-4.256836	NaN	1537.939353	
1919	7.257468	-4.287725	NaN	1537.939353	
1920	7.481548	-4.318722	NaN	1537.939353	
1921	7.681360	-4.347822	NaN	1537.939353	
1922	7.853351	-4.373557	NaN	1537.939353	
1923	7.994645	-4.394906	NaN	1537.939353	
1924	8.103664	-4.411231	NaN	1537.939353	
1925	8.180817	-4.422228	NaN	1537.939353	
1926	8.228750	-4.427903	NaN	1537.939353	
1927	8.252134	-4.428567	NaN	1537.939353	
1928	8.256434	-4.425126	NaN	1537.939353	
1929	8.245566	-4.419686	NaN	1537.939353	
1930	8.220938	-4.415379	NaN	1537.939353	
1931	8.183549	-4.415125	NaN	1537.939353	
1932	8.135777	-4.420664	NaN	1537.939353	
1933	8.079799	-4.432357	NaN	1537.939353	
1934	8.015702	-4.449204	NaN	1537.939353	
1935	7.942397	-4.469068	NaN	1537.939353	
1936	7.859326	-4.489395	NaN	1537.939353	
1937	7.767349	-4.507915	NaN	1537.939353	
1938	7.669125	-4.523073	NaN	1537.939353	
1939	7.568151	-4.534504	NaN	1537.939353	
1940	7.466687	-4.542721	NaN	1537.939353	
1941	7.364783	-4.548018	NaN	1537.939353	
1942	7.261493	-4.550479	NaN	1537.939353	
1943	7.157201	-4.551093	NaN	1537.939353	
1944	7.054857	-4.551810	NaN	1537.939353	
1945	6.959323	-4.554234	NaN	1537.939353	
1946	6.875084	-4.558583	NaN	1537.939353	
1947	6.803649	-4.563700	NaN	1537.939353	
1948	6.743967	-4.567833	NaN	1537.939353	
1949	6.695590	-4.569660	NaN	1537.939353	
1950	6.659840	-4.569344	NaN	1537.939353	
1951	6.638177	-4.568815	NaN	1537.939353	
1952	6.630853	-4.570473	NaN	1537.939353	
1953	6.636644	-4.575623	NaN	1537.939353	
1954	6.652802	-4.583986	NaN	1537.939353	
1955	6.675485	-4.593957	NaN	1537.939353	
1956	6.700711	-4.603360	NaN	1537.939353	
1957	6.724143	-4.610176	NaN	1537.939353	
1958	6.740286	-4.612991	NaN	1537.939353	
1959	6.743343	-4.611484	NaN	1537.939353	
1960	6.728656	-4.606127	NaN	1537.939353	
1961	6.693327	-4.597095	NaN	1537.939353	
1962	6.637241	-4.584273	NaN	1537.939353	
1963	6.564526	-4.568376	NaN	1537.939353	
1964	6.483211	-4.550997	NaN	1537.939353	
1965	6.401927	-4.533291	NaN	1537.939353	
1966	6.325775	-4.514928	NaN	1537.939353	
1967	6.254614	-4.494088	NaN	1537.939353	
1968	6.185116	-4.468500	NaN	1537.939353	
1969	6.114970	-4.436738	NaN	1537.939353	
1970	6.045120	-4.398449	NaN	1537.939353	
1971	5.978121	-4.353796	NaN	1537.939353	
1972	5.916292	-4.302926	NaN	1537.939353	
1973	5.862167	-4.245451	NaN	1537.939353	
1974	5.818654	-4.180735	NaN	1537.939353	
1975	5.788061	-4.109021	NaN	1537.939353	
1976	5.771087	-4.031762	NaN	1537.939353	
1977	5.765725	-3.951176	NaN	1537.939353	
1978	5.767742	-3.869850	NaN	1537.939353	
1979	5.772784	-3.790074	NaN	1537.939353	
1980	5.776731	-3.713171	NaN	1537.939353	
1981	5.774913	-3.639611	NaN	1537.939353	
1982	5.763028	-3.569920	NaN	1537.939353	
1983	5.738657	-3.505315	NaN	1537.939353	
1984	5.701732	-3.447245	NaN	1537.939353	
1985	5.654828	-3.396665	NaN	1537.939353	
1986	5.603611	-3.353842	NaN	1537.939353	
1987	5.555413	-3.318397	NaN	1537.939353	
1988	5.516175	-3.289594	NaN	1537.939353	
1989	5.489329	-3.267164	NaN	1537.939353	
1990	5.476282	-3.251869	NaN	1537.939353	
1991	5.475928	-3.244997	NaN	1537.939353	
1992	5.485462	-3.247590	NaN	1537.939353	
1993	5.503417	-3.260228	NaN	1537.939353	
1994	5.530155	-3.283051	NaN	1537.939353	
1995	5.564999	-3.315762	NaN	1537.939353	
1996	5.605309	-3.357594	NaN	1537.939353	
1997	5.648932	-3.407254	NaN	1537.939353	
1998	5.695791	-3.462833	NaN	1537.939353	
1999	5.746131	-3.521958	NaN	1537.939353	
2000	5.797615	-3.582478	NaN	1537.939353	
2001	5.845178	-3.643162	NaN	1537.939353	
2002	5.883626	-3.703878	NaN	1537.939353	
2003	5.909941	-3.765268	NaN	1537.939353	
2004	5.923971	-3.827906	NaN	1537.939353	
2005	5.926676	-3.891445	NaN	1537.939353	
2006	5.916712	-3.954565	NaN	1537.939353	
2007	5.889491	-4.015705	NaN	1537.939353	
2008	5.839557	-4.073504	NaN	1537.939353	
2009	5.762636	-4.126138	NaN	1537.939353	
2010	5.656032	-4.170632	NaN	1537.939353	
2011	5.518827	-4.203521	NaN	1537.939353	
2012	5.352768	-4.222324	NaN	1537.939353	
2013	5.163013	-4.226523	NaN	1537.939353	
2014	4.957341	-4.217521	NaN	1537.939353	
2015	4.743486	-4.197594	NaN	1537.939353	
2016	4.526480	-4.168612	NaN	1537.939353	
2017	4.309034	-4.131861	NaN	1537.939353	
2018	4.094116	-4.088686	NaN	1537.939353	
2019	3.885811	-4.040862	NaN	1537.939353	
2020	3.688506	-3.990430	NaN	1537.939353	
2021	3.506082	-3.939266	NaN	1537.939353	
2022	3.340504	-3.889210	NaN	1537.939353	
2023	3.190300	-3.842463	NaN	1537.939353	
2024	3.050879	-3.801177	NaN	1537.939353	
2025	2.917569	-3.766744	NaN	1537.939353	
2026	2.788925	-3.739616	NaN	1537.939353	
2027	2.666171	-3.719628	NaN	1537.939353	
2028	2.549588	-3.706844	NaN	1537.939353	
2029	2.436584	-3.702134	NaN	1537.939353	
2030	2.323374	-3.706665	NaN	1537.939353	
2031	2.208315	-3.721123	NaN	1537.939353	
2032	2.093628	-3.745466	NaN	1537.939353	
2033	1.983847	-3.778910	NaN	1537.939353	
2034	1.882660	-3.819876	NaN	1537.939353	
2035	1.790853	-3.866174	NaN	1537.939353	
2036	1.706414	-3.915699	NaN	1537.939353	
2037	1.626792	-3.966867	NaN	1537.939353	
2038	1.551709	-4.018217	NaN	1537.939353	
2039	1.483196	-4.068313	NaN	1537.939353	
2040	1.423430	-4.115914	NaN	1537.939353	
2041	1.374315	-4.159607	NaN	1537.939353	
2042	1.338184	-4.197983	NaN	1537.939353	
2043	1.316799	-4.230659	NaN	1537.939353	
2044	1.309726	-4.258236	NaN	1537.939353	
2045	1.314330	-4.280912	NaN	1537.939353	
2046	1.327378	-4.297630	NaN	1537.939353	
2047	1.346601	-4.306576	NaN	1537.939353	
2048	1.371154	-4.305914	NaN	1537.939353	
2049	1.400983	-4.294249	NaN	1537.939353	
2050	1.435078	-4.271400	NaN	1537.939353	
2051	1.470249	-4.238955	NaN	1537.939353	
2052	1.502102	-4.199524	NaN	1537.939353	
2053	1.525948	-4.155215	NaN	1537.939353	
2054	1.536265	-4.106639	NaN	1537.939353	
2055	1.527844	-4.052693	NaN	1537.939353	
2056	1.498412	-3.991093	NaN	1537.939353	
2057	1.448520	-3.920252	NaN	1537.939353	
2058	1.380147	-3.841197	NaN	1537.939353	
2059	1.297120	-3.757105	NaN	1537.939353	
2060	1.204772	-3.671271	NaN	1537.939353	
2061	1.107369	-3.586211	NaN	1537.939353	
2062	1.006950	-3.504393	NaN	1537.939353	
2063	0.905497	-3.428978	NaN	1537.939353	
2064	0.806833	-3.363184	NaN	1537.939353	
2065	0.715140	-3.308821	NaN	1537.939353	
2066	0.632642	-3.265578	NaN	1537.939353	
2067	0.559475	-3.231602	NaN	1537.939353	
2068	0.495482	-3.204273	NaN	1537.939353	
2069	0.441402	-3.180653	NaN	1537.939353	
2070	0.398370	-3.158476	NaN	1537.939353	
2071	0.368004	-3.137447	NaN	1537.939353	
2072	0.353095	-3.119243	NaN	1537.939353	
2073	0.356606	-3.106211	NaN	1537.939353	
2074	0.380105	-3.100376	NaN	1537.939353	
2075	0.423836	-3.103270	NaN	1537.939353	
2076	0.488446	-3.116014	NaN	1537.939353	
2077	0.576150	-3.139369	NaN	1537.939353	
2078	0.689641	-3.173770	NaN	1537.939353	
2079	0.830442	-3.219329	NaN	1537.939353	
2080	0.998337	-3.275824	NaN	1537.939353	
2081	1.191271	-3.342654	NaN	1537.939353	
2082	1.405141	-3.418779	NaN	1537.939353	
2083	1.633476	-3.502623	NaN	1537.939353	
2084	1.867555	-3.591950	NaN	1537.939353	
2085	2.098138	-3.683980	NaN	1537.939353	
2086	2.318318	-3.776032	NaN	1537.939353	
2087	2.525053	-3.865898	NaN	1537.939353	
2088	2.718588	-3.951670	NaN	1537.939353	
2089	2.901186	-4.032430	NaN	1537.939353	
2090	3.075392	-4.108991	NaN	1537.939353	
2091	3.242024	-4.182769	NaN	1537.939353	
2092	3.399823	-4.254127	NaN	1537.939353	
2093	3.546437	-4.322065	NaN	1537.939353	
2094	3.678781	-4.384967	NaN	1537.939353	
2095	3.792794	-4.441040	NaN	1537.939353	
2096	3.883730	-4.488181	NaN	1537.939353	
2097	3.947582	-4.524959	NaN	1537.939353	
2098	3.982840	-4.552195	NaN	1537.939353	
2099	3.991822	-4.572413	NaN	1537.939353	
2100	3.981052	-4.588001	NaN	1537.939353	
2101	3.959567	-4.600750	NaN	1537.939353	
2102	3.935618	-4.612216	NaN	1537.939353	
2103	3.914508	-4.623230	NaN	1537.939353	
2104	3.899157	-4.633374	NaN	1537.939353	
2105	3.891123	-4.641511	NaN	1537.939353	
2106	3.890115	-4.646561	NaN	1537.939353	
2107	3.894850	-4.648006	NaN	1537.939353	
2108	3.906157	-4.646413	NaN	1537.939353	
2109	3.927595	-4.643188	NaN	1537.939353	
2110	3.962163	-4.639247	NaN	1537.939353	
2111	4.009265	-4.634223	NaN	1537.939353	
2112	4.064369	-4.627287	NaN	1537.939353	
2113	4.121061	-4.618516	NaN	1537.939353	
2114	4.174148	-4.608893	NaN	1537.939353	
2115	4.221384	-4.598970	NaN	1537.939353	
2116	4.262457	-4.588055	NaN	1537.939353	
2117	4.296642	-4.575028	NaN	1537.939353	
2118	4.322160	-4.559690	NaN	1537.939353	
2119	4.337508	-4.542760	NaN	1537.939353	
2120	4.341661	-4.524800	NaN	1537.939353	
2121	4.333432	-4.505978	NaN	1537.939353	
2122	4.312273	-4.486644	NaN	1537.939353	
2123	4.279124	-4.467639	NaN	1537.939353	
2124	4.236467	-4.450069	NaN	1537.939353	
2125	4.188470	-4.434535	NaN	1537.939353	
2126	4.140365	-4.420333	NaN	1537.939353	
2127	4.097284	-4.405147	NaN	1537.939353	
2128	4.063405	-4.385225	NaN	1537.939353	
2129	4.041024	-4.356598	NaN	1537.939353	
2130	4.030694	-4.317136	NaN	1537.939353	
2131	4.031845	-4.267295	NaN	1537.939353	
2132	4.042182	-4.209046	NaN	1537.939353	
2133	4.057862	-4.144608	NaN	1537.939353	
2134	4.075308	-4.075472	NaN	1537.939353	
2135	4.092759	-4.001960	NaN	1537.939353	
2136	4.110740	-3.923839	NaN	1537.939353	
2137	4.130641	-3.841199	NaN	1537.939353	
2138	4.152178	-3.754782	NaN	1537.939353	
2139	4.172792	-3.666072	NaN	1537.939353	
2140	4.188946	-3.577424	NaN	1537.939353	
2141	4.197957	-3.491953	NaN	1537.939353	
2142	4.199581	-3.412911	NaN	1537.939353	
2143	4.194843	-3.343055	NaN	1537.939353	
2144	4.182914	-3.284283	NaN	1537.939353	
2145	4.160785	-3.236924	NaN	1537.939353	
2146	4.126008	-3.199520	NaN	1537.939353	
2147	4.078894	-3.170174	NaN	1537.939353	
2148	4.023125	-3.147881	NaN	1537.939353	
2149	3.965394	-3.132215	NaN	1537.939353	
2150	3.914038	-3.122487	NaN	1537.939353	
2151	3.877767	-3.117711	NaN	1537.939353	
2152	3.864969	-3.117411	NaN	1537.939353	
2153	3.882427	-3.122151	NaN	1537.939353	
2154	3.933935	-3.133009	NaN	1537.939353	
2155	4.019894	-3.150786	NaN	1537.939353	
2156	4.137307	-3.175761	NaN	1537.939353	
2157	4.280150	-3.207693	NaN	1537.939353	
2158	4.441302	-3.245792	NaN	1537.939353	
2159	4.614990	-3.288663	NaN	1537.939353	
2160	4.796972	-3.334212	NaN	1537.939353	
2161	4.983358	-3.379790	NaN	1537.939353	
2162	5.170011	-3.423160	NaN	1537.939353	
2163	5.351646	-3.463749	NaN	1537.939353	
2164	5.521459	-3.502595	NaN	1537.939353	
2165	5.672684	-3.540975	NaN	1537.939353	
2166	5.800173	-3.579325	NaN	1537.939353	
2167	5.900620	-3.617238	NaN	1537.939353	
2168	5.972319	-3.654258	NaN	1537.939353	
2169	6.015013	-3.690398	NaN	1537.939353	
2170	6.029265	-3.725550	NaN	1537.939353	
2171	6.015014	-3.758904	NaN	1537.939353	
2172	5.971563	-3.789444	NaN	1537.939353	
2173	5.899862	-3.816715	NaN	1537.939353	
2174	5.803448	-3.841061	NaN	1537.939353	
2175	5.686642	-3.863345	NaN	1537.939353	
2176	5.552526	-3.884141	NaN	1537.939353	
2177	5.402873	-3.903184	NaN	1537.939353	
2178	5.240633	-3.919908	NaN	1537.939353	
2179	5.071895	-3.933962	NaN	1537.939353	
2180	4.903993	-3.944905	NaN	1537.939353	
2181	4.741644	-3.952173	NaN	1537.939353	
2182	4.585276	-3.955327	NaN	1537.939353	
2183	4.432877	-3.953743	NaN	1537.939353	
2184	4.283451	-3.946861	NaN	1537.939353	
2185	4.138796	-3.935277	NaN	1537.939353	
2186	4.002241	-3.920776	NaN	1537.939353	
2187	3.876309	-3.905032	NaN	1537.939353	
2188	3.761776	-3.888855	NaN	1537.939353	
2189	3.658937	-3.872810	NaN	1537.939353	
2190	3.570005	-3.857806	NaN	1537.939353	
2191	3.499853	-3.844597	NaN	1537.939353	
2192	3.454015	-3.833267	NaN	1537.939353	
2193	3.436115	-3.823804	NaN	1537.939353	
2194	3.446640	-3.816663	NaN	1537.939353	
2195	3.482684	-3.812518	NaN	1537.939353	
2196	3.537797	-3.812298	NaN	1537.939353	
2197	3.602507	-3.817517	NaN	1537.939353	
2198	3.666985	-3.829787	NaN	1537.939353	
2199	3.724550	-3.850060	NaN	1537.939353	
2200	3.773311	-3.878666	NaN	1537.939353	
2201	3.816045	-3.916156	NaN	1537.939353	
2202	3.858277	-3.963871	NaN	1537.939353	
2203	3.905079	-4.023426	NaN	1537.939353	
2204	3.959846	-4.095924	NaN	1537.939353	
2205	4.024734	-4.181690	NaN	1537.939353	
2206	4.100434	-4.280245	NaN	1537.939353	
2207	4.187043	-4.390229	NaN	1537.939353	
2208	4.285165	-4.509269	NaN	1537.939353	
2209	4.394453	-4.634076	NaN	1537.939353	
2210	4.512371	-4.761324	NaN	1537.939353	
2211	4.636024	-4.888806	NaN	1537.939353	
2212	4.764244	-5.015243	NaN	1537.939353	
2213	4.896587	-5.138745	NaN	1537.939353	
2214	5.030642	-5.255797	NaN	1537.939353	
2215	5.161827	-5.361848	NaN	1537.939353	
2216	5.285378	-5.452688	NaN	1537.939353	
2217	5.396617	-5.525291	NaN	1537.939353	
2218	5.490054	-5.577890	NaN	1537.939353	
2219	5.560206	-5.610123	NaN	1537.939353	
2220	5.602991	-5.623817	NaN	1537.939353	
2221	5.616061	-5.623347	NaN	1537.939353	
2222	5.598940	-5.614157	NaN	1537.939353	
2223	5.554152	-5.600525	NaN	1537.939353	
2224	5.488510	-5.584374	NaN	1537.939353	
2225	5.412037	-5.565660	NaN	1537.939353	
2226	5.334764	-5.544338	NaN	1537.939353	
2227	5.264969	-5.522330	NaN	1537.939353	
2228	5.209060	-5.503073	NaN	1537.939353	
2229	5.171077	-5.489469	NaN	1537.939353	
2230	5.152923	-5.482640	NaN	1537.939353	
2231	5.155064	-5.481991	NaN	1537.939353	
2232	5.175982	-5.486030	NaN	1537.939353	
2233	5.212102	-5.492846	NaN	1537.939353	
2234	5.258752	-5.500018	NaN	1537.939353	
2235	5.311063	-5.505323	NaN	1537.939353	
2236	5.365424	-5.507746	NaN	1537.939353	
2237	5.420423	-5.507143	NaN	1537.939353	
2238	5.475015	-5.503390	NaN	1537.939353	
2239	5.525553	-5.496105	NaN	1537.939353	
2240	5.565569	-5.484624	NaN	1537.939353	
2241	5.588306	-5.467977	NaN	1537.939353	
2242	5.588661	-5.444845	NaN	1537.939353	
2243	5.563494	-5.413506	NaN	1537.939353	
2244	5.511761	-5.372038	NaN	1537.939353	
2245	5.435337	-5.319371	NaN	1537.939353	
2246	5.339149	-5.256371	NaN	1537.939353	
2247	5.229158	-5.185356	NaN	1537.939353	
2248	5.110697	-5.108860	NaN	1537.939353	
2249	4.989098	-5.029234	NaN	1537.939353	
2250	4.869451	-4.948818	NaN	1537.939353	
2251	4.754630	-4.869822	NaN	1537.939353	
2252	4.645220	-4.793933	NaN	1537.939353	
2253	4.541924	-4.722442	NaN	1537.939353	
2254	4.447686	-4.656638	NaN	1537.939353	
2255	4.367322	-4.597637	NaN	1537.939353	
2256	4.304653	-4.546479	NaN	1537.939353	
2257	4.259857	-4.504494	NaN	1537.939353	
2258	4.229231	-4.472845	NaN	1537.939353	
2259	4.207340	-4.451767	NaN	1537.939353	
2260	4.190225	-4.440324	NaN	1537.939353	
2261	4.176950	-4.436651	NaN	1537.939353	
2262	4.168410	-4.438709	NaN	1537.939353	
2263	4.165944	-4.444747	NaN	1537.939353	
2264	4.171122	-4.452652	NaN	1537.939353	
2265	4.184663	-4.459280	NaN	1537.939353	
2266	4.204749	-4.461414	NaN	1537.939353	
2267	4.227780	-4.457837	NaN	1537.939353	
2268	4.251075	-4.449831	NaN	1537.939353	
2269	4.273579	-4.439564	NaN	1537.939353	
2270	4.294364	-4.429083	NaN	1537.939353	
2271	4.312560	-4.420423	NaN	1537.939353	
2272	4.328460	-4.415157	NaN	1537.939353	
2273	4.342653	-4.413917	NaN	1537.939353	
2274	4.355178	-4.416990	NaN	1537.939353	
2275	4.366676	-4.424896	NaN	1537.939353	
2276	4.378695	-4.438125	NaN	1537.939353	
2277	4.392615	-4.457163	NaN	1537.939353	
2278	4.409125	-4.482785	NaN	1537.939353	
2279	4.428254	-4.515801	NaN	1537.939353	
2280	4.449359	-4.557084	NaN	1537.939353	
2281	4.471661	-4.607869	NaN	1537.939353	
2282	4.495341	-4.669232	NaN	1537.939353	
2283	4.521542	-4.741270	NaN	1537.939353	
2284	4.551252	-4.822793	NaN	1537.939353	
2285	4.584764	-4.911214	NaN	1537.939353	
2286	4.622248	-5.002652	NaN	1537.939353	
2287	4.664889	-5.092803	NaN	1537.939353	
2288	4.714351	-5.178066	NaN	1537.939353	
2289	4.769948	-5.255869	NaN	1537.939353	
2290	4.826847	-5.325044	NaN	1537.939353	
2291	4.877529	-5.386564	NaN	1537.939353	
2292	4.914829	-5.442705	NaN	1537.939353	
2293	4.933862	-5.494886	NaN	1537.939353	
2294	4.932328	-5.542585	NaN	1537.939353	
2295	4.910387	-5.583838	NaN	1537.939353	
2296	4.870668	-5.616236	NaN	1537.939353	
2297	4.817839	-5.638171	NaN	1537.939353	
2298	4.757128	-5.649859	NaN	1537.939353	
2299	4.692897	-5.652499	NaN	1537.939353	
2300	4.628310	-5.646643	NaN	1537.939353	
2301	4.565827	-5.632504	NaN	1537.939353	
2302	4.507651	-5.611089	NaN	1537.939353	
2303	4.455302	-5.583979	NaN	1537.939353	
2304	4.409149	-5.552301	NaN	1537.939353	
2305	4.368754	-5.515960	NaN	1537.939353	
2306	4.334029	-5.473939	NaN	1537.939353	
2307	4.307275	-5.425663	NaN	1537.939353	
2308	4.293321	-5.371843	NaN	1537.939353	
2309	4.296894	-5.313974	NaN	1537.939353	
2310	4.321425	-5.253612	NaN	1537.939353	
2311	4.369505	-5.192199	NaN	1537.939353	
2312	4.442422	-5.131181	NaN	1537.939353	
2313	4.540198	-5.071832	NaN	1537.939353	
2314	4.662117	-5.014521	NaN	1537.939353	
2315	4.805480	-4.957922	NaN	1537.939353	
2316	4.964236	-4.899271	NaN	1537.939353	
2317	5.130328	-4.836214	NaN	1537.939353	
2318	5.296644	-4.768691	NaN	1537.939353	
2319	5.458297	-4.698688	NaN	1537.939353	
2320	5.611119	-4.628980	NaN	1537.939353	
2321	5.750203	-4.562476	NaN	1537.939353	
2322	5.871001	-4.501565	NaN	1537.939353	
2323	5.971611	-4.447438	NaN	1537.939353	
2324	6.053754	-4.399909	NaN	1537.939353	
2325	6.121651	-4.357711	NaN	1537.939353	
2326	6.179004	-4.319312	NaN	1537.939353	
2327	6.226260	-4.283695	NaN	1537.939353	
2328	6.261463	-4.250617	NaN	1537.939353	
2329	6.283581	-4.220336	NaN	1537.939353	
2330	6.293594	-4.192806	NaN	1537.939353	
2331	6.292505	-4.166855	NaN	1537.939353	
2332	6.279944	-4.140423	NaN	1537.939353	
2333	6.255592	-4.112153	NaN	1537.939353	
2334	6.221192	-4.082460	NaN	1537.939353	
2335	6.179496	-4.052451	NaN	1537.939353	
2336	6.130964	-4.022597	NaN	1537.939353	
2337	6.072950	-3.993058	NaN	1537.939353	
2338	6.002193	-3.964265	NaN	1537.939353	
2339	5.916997	-3.936687	NaN	1537.939353	
2340	5.817768	-3.910865	NaN	1537.939353	
2341	5.707088	-3.887740	NaN	1537.939353	
2342	5.589324	-3.868154	NaN	1537.939353	
2343	5.469193	-3.852350	NaN	1537.939353	
2344	5.350908	-3.840552	NaN	1537.939353	
2345	5.239047	-3.833551	NaN	1537.939353	
2346	5.138273	-3.832184	NaN	1537.939353	
2347	5.051332	-3.836549	NaN	1537.939353	
2348	4.978676	-3.845727	NaN	1537.939353	
2349	4.919114	-3.858012	NaN	1537.939353	
2350	4.869515	-3.871663	NaN	1537.939353	
2351	4.826122	-3.885367	NaN	1537.939353	
2352	4.787285	-3.897606	NaN	1537.939353	
2353	4.752828	-3.906012	NaN	1537.939353	
2354	4.720892	-3.908082	NaN	1537.939353	
2355	4.687573	-3.902729	NaN	1537.939353	
2356	4.649636	-3.891060	NaN	1537.939353	
2357	4.606100	-3.875598	NaN	1537.939353	
2358	4.557348	-3.858741	NaN	1537.939353	
2359	4.504887	-3.841763	NaN	1537.939353	
2360	4.452604	-3.824616	NaN	1537.939353	
2361	4.406418	-3.805935	NaN	1537.939353	
2362	4.372590	-3.783260	NaN	1537.939353	
2363	4.356617	-3.754045	NaN	1537.939353	
2364	4.361805	-3.717224	NaN	1537.939353	
2365	4.388285	-3.674014	NaN	1537.939353	
2366	4.434173	-3.627160	NaN	1537.939353	
2367	4.497186	-3.579420	NaN	1537.939353	
2368	4.575655	-3.532615	NaN	1537.939353	
2369	4.669557	-3.487464	NaN	1537.939353	
2370	4.779885	-3.443654	NaN	1537.939353	
2371	4.905759	-3.400131	NaN	1537.939353	
2372	5.042583	-3.355913	NaN	1537.939353	
2373	5.183755	-3.310628	NaN	1537.939353	
2374	5.324002	-3.264244	NaN	1537.939353	
2375	5.460181	-3.217094	NaN	1537.939353	
2376	5.589882	-3.170204	NaN	1537.939353	
2377	5.711516	-3.124808	NaN	1537.939353	
2378	5.825011	-3.081609	NaN	1537.939353	
2379	5.930876	-3.040551	NaN	1537.939353	
2380	6.029866	-3.001134	NaN	1537.939353	
2381	6.124103	-2.963245	NaN	1537.939353	
2382	6.216260	-2.927742	NaN	1537.939353	
2383	6.307326	-2.895957	NaN	1537.939353	
2384	6.397179	-2.868948	NaN	1537.939353	
2385	6.487110	-2.847292	NaN	1537.939353	
2386	6.579554	-2.831126	NaN	1537.939353	
2387	6.674398	-2.820175	NaN	1537.939353	
2388	6.766618	-2.813740	NaN	1537.939353	
2389	6.848270	-2.810675	NaN	1537.939353	
2390	6.912369	-2.809333	NaN	1537.939353	
2391	6.955078	-2.807487	NaN	1537.939353	
2392	6.975765	-2.802495	NaN	1537.939353	
2393	6.976086	-2.792294	NaN	1537.939353	
2394	6.959186	-2.776695	NaN	1537.939353	
2395	6.929565	-2.757383	NaN	1537.939353	
2396	6.892740	-2.736609	NaN	1537.939353	
2397	6.853809	-2.716197	NaN	1537.939353	
2398	6.815994	-2.697370	NaN	1537.939353	
2399	6.780254	-2.680817	NaN	1537.939353	
2400	6.745930	-2.666746	NaN	1537.939353	
2401	6.711890	-2.654903	NaN	1537.939353	
2402	6.676490	-2.644564	NaN	1537.939353	
2403	6.636939	-2.634793	NaN	1537.939353	
2404	6.590338	-2.625234	NaN	1537.939353	
2405	6.534708	-2.616663	NaN	1537.939353	
2406	6.467768	-2.610473	NaN	1537.939353	
2407	6.385996	-2.607908	NaN	1537.939353	
2408	6.286505	-2.609850	NaN	1537.939353	
2409	6.169264	-2.616865	NaN	1537.939353	
2410	6.037153	-2.629226	NaN	1537.939353	
2411	5.895318	-2.646931	NaN	1537.939353	
2412	5.750642	-2.669686	NaN	1537.939353	
2413	5.609873	-2.696883	NaN	1537.939353	
2414	5.477450	-2.727558	NaN	1537.939353	
2415	5.356397	-2.760602	NaN	1537.939353	
2416	5.250567	-2.795528	NaN	1537.939353	
2417	5.164336	-2.832985	NaN	1537.939353	
2418	5.101731	-2.874208	NaN	1537.939353	
2419	5.066977	-2.920221	NaN	1537.939353	
2420	5.063880	-2.971577	NaN	1537.939353	
2421	5.093728	-3.028362	NaN	1537.939353	
2422	5.153921	-3.090164	NaN	1537.939353	
2423	5.238111	-3.156020	NaN	1537.939353	
2424	5.337859	-3.224327	NaN	1537.939353	
2425	5.445056	-3.292721	NaN	1537.939353	
2426	5.554042	-3.358199	NaN	1537.939353	
2427	5.662415	-3.417765	NaN	1537.939353	
2428	5.768823	-3.469078	NaN	1537.939353	
2429	5.869374	-3.510579	NaN	1537.939353	
2430	5.957368	-3.541662	NaN	1537.939353	
2431	6.026658	-3.563455	NaN	1537.939353	
2432	6.074453	-3.579139	NaN	1537.939353	
2433	6.101714	-3.592692	NaN	1537.939353	
2434	6.112020	-3.607402	NaN	1537.939353	
2435	6.110288	-3.625461	NaN	1537.939353	
2436	6.102148	-3.648063	NaN	1537.939353	
2437	6.093067	-3.675457	NaN	1537.939353	
