LIMS	// User ID
11-12-2017	// Evaluation date
P027__19__[321-18-0-38]	17-11-2017	18:00:34:660	// Source file name and timestamp
2000.000	// Sampling rate
3.685	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1114	-5.279720	-9.552202	NaN	1730.177692	
1115	-5.322329	-9.526513	NaN	1730.177692	
1116	-5.365458	-9.491656	NaN	1730.177692	
1117	-5.410391	-9.450161	NaN	1730.177692	
1118	-5.458129	-9.406405	NaN	1730.177692	
1119	-5.509124	-9.366012	NaN	1730.177692	
1120	-5.563560	-9.333924	NaN	1730.177692	
1121	-5.621907	-9.313272	NaN	1730.177692	
1122	-5.684624	-9.305555	NaN	1730.177692	
1123	-5.751277	-9.311285	NaN	1730.177692	
1124	-5.821059	-9.330017	NaN	1730.177692	
1125	-5.893858	-9.359766	NaN	1730.177692	
1126	-5.969923	-9.396894	NaN	1730.177692	
1127	-6.048963	-9.436750	NaN	1730.177692	
1128	-6.129801	-9.474255	NaN	1730.177692	
1129	-6.210551	-9.504463	NaN	1730.177692	
1130	-6.289627	-9.523690	NaN	1730.177692	
1131	-6.367347	-9.529871	NaN	1730.177692	
1132	-6.446471	-9.521605	NaN	1730.177692	
1133	-6.530566	-9.498083	NaN	1730.177692	
1134	-6.621824	-9.460450	NaN	1730.177692	
1135	-6.720545	-9.412717	NaN	1730.177692	
1136	-6.825670	-9.360864	NaN	1730.177692	
1137	-6.934959	-9.310373	NaN	1730.177692	
1138	-7.045095	-9.264292	NaN	1730.177692	
1139	-7.152322	-9.224259	NaN	1730.177692	
1140	-7.253054	-9.193133	NaN	1730.177692	
1141	-7.343913	-9.175156	NaN	1730.177692	
1142	-7.421503	-9.173669	NaN	1730.177692	
1143	-7.482470	-9.189893	NaN	1730.177692	
1144	-7.524150	-9.222986	NaN	1730.177692	
1145	-7.545268	-9.269716	NaN	1730.177692	
1146	-7.546133	-9.324554	NaN	1730.177692	
1147	-7.528640	-9.381055	NaN	1730.177692	
1148	-7.496367	-9.433731	NaN	1730.177692	
1149	-7.454472	-9.479710	NaN	1730.177692	
1150	-7.409110	-9.519393	NaN	1730.177692	
1151	-7.366897	-9.555331	NaN	1730.177692	
1152	-7.334691	-9.589525	NaN	1730.177692	
1153	-7.318814	-9.621270	NaN	1730.177692	
1154	-7.323648	-9.647933	NaN	1730.177692	
1155	-7.351004	-9.667605	NaN	1730.177692	
1156	-7.400785	-9.680385	NaN	1730.177692	
1157	-7.471829	-9.687813	NaN	1730.177692	
1158	-7.562107	-9.691541	NaN	1730.177692	
1159	-7.668582	-9.692290	NaN	1730.177692	
1160	-7.786993	-9.690447	NaN	1730.177692	
1161	-7.911876	-9.687199	NaN	1730.177692	
1162	-8.037360	-9.684035	NaN	1730.177692	
1163	-8.158535	-9.681423	NaN	1730.177692	
1164	-8.272278	-9.678838	NaN	1730.177692	
1165	-8.377023	-9.675853	NaN	1730.177692	
1166	-8.471747	-9.672401	NaN	1730.177692	
1167	-8.554990	-9.668212	NaN	1730.177692	
1168	-8.624722	-9.662527	NaN	1730.177692	
1169	-8.679343	-9.654055	NaN	1730.177692	
1170	-8.719006	-9.640919	NaN	1730.177692	
1171	-8.745871	-9.620844	NaN	1730.177692	
1172	-8.763330	-9.591892	NaN	1730.177692	
1173	-8.774714	-9.552936	NaN	1730.177692	
1174	-8.782009	-9.503346	NaN	1730.177692	
1175	-8.785947	-9.443256	NaN	1730.177692	
1176	-8.787190	-9.374724	NaN	1730.177692	
1177	-8.786651	-9.301873	NaN	1730.177692	
1178	-8.784961	-9.229457	NaN	1730.177692	
1179	-8.782213	-9.161467	NaN	1730.177692	
1180	-8.778256	-9.101096	NaN	1730.177692	
1181	-8.773552	-9.050937	NaN	1730.177692	
1182	-8.769782	-9.012036	NaN	1730.177692	
1183	-8.769065	-8.983131	NaN	1730.177692	
1184	-8.772624	-8.961175	NaN	1730.177692	
1185	-8.780562	-8.942601	NaN	1730.177692	
1186	-8.792439	-8.924838	NaN	1730.177692	
1187	-8.807822	-8.907029	NaN	1730.177692	
1188	-8.826835	-8.889443	NaN	1730.177692	
1189	-8.850152	-8.872661	NaN	1730.177692	
1190	-8.878446	-8.857335	NaN	1730.177692	
1191	-8.911826	-8.844509	NaN	1730.177692	
1192	-8.949255	-8.836243	NaN	1730.177692	
1193	-8.988762	-8.835442	NaN	1730.177692	
1194	-9.028761	-8.844328	NaN	1730.177692	
1195	-9.068816	-8.862873	NaN	1730.177692	
1196	-9.109014	-8.888792	NaN	1730.177692	
1197	-9.149081	-8.918816	NaN	1730.177692	
1198	-9.188056	-8.949910	NaN	1730.177692	
1199	-9.224217	-8.980507	NaN	1730.177692	
1200	-9.254972	-9.011525	NaN	1730.177692	
1201	-9.276994	-9.045274	NaN	1730.177692	
1202	-9.287190	-9.082759	NaN	1730.177692	
1203	-9.283977	-9.122866	NaN	1730.177692	
1204	-9.267478	-9.163963	NaN	1730.177692	
1205	-9.239251	-9.204912	NaN	1730.177692	
1206	-9.202372	-9.244988	NaN	1730.177692	
1207	-9.160449	-9.284097	NaN	1730.177692	
1208	-9.115817	-9.322464	NaN	1730.177692	
1209	-9.068805	-9.359506	NaN	1730.177692	
1210	-9.017786	-9.393773	NaN	1730.177692	
1211	-8.959990	-9.423698	NaN	1730.177692	
1212	-8.893411	-9.447213	NaN	1730.177692	
1213	-8.818192	-9.461628	NaN	1730.177692	
1214	-8.736953	-9.465166	NaN	1730.177692	
1215	-8.654401	-9.457696	NaN	1730.177692	
1216	-8.576166	-9.439893	NaN	1730.177692	
1217	-8.507694	-9.412991	NaN	1730.177692	
1218	-8.453418	-9.379141	NaN	1730.177692	
1219	-8.416437	-9.340967	NaN	1730.177692	
1220	-8.399000	-9.300889	NaN	1730.177692	
1221	-8.402637	-9.260698	NaN	1730.177692	
1222	-8.427961	-9.221118	NaN	1730.177692	
1223	-8.474978	-9.182423	NaN	1730.177692	
1224	-8.543370	-9.146433	NaN	1730.177692	
1225	-8.632729	-9.117191	NaN	1730.177692	
1226	-8.742499	-9.098947	NaN	1730.177692	
1227	-8.870449	-9.093872	NaN	1730.177692	
1228	-9.011343	-9.101896	NaN	1730.177692	
1229	-9.158038	-9.122105	NaN	1730.177692	
1230	-9.303349	-9.153814	NaN	1730.177692	
1231	-9.440462	-9.196796	NaN	1730.177692	
1232	-9.563084	-9.251254	NaN	1730.177692	
1233	-9.666482	-9.317523	NaN	1730.177692	
1234	-9.748326	-9.395212	NaN	1730.177692	
1235	-9.808797	-9.482587	NaN	1730.177692	
1236	-9.850542	-9.576994	NaN	1730.177692	
1237	-9.878198	-9.675793	NaN	1730.177692	
1238	-9.896861	-9.777283	NaN	1730.177692	
1239	-9.910597	-9.881119	NaN	1730.177692	
1240	-9.922056	-9.987672	NaN	1730.177692	
1241	-9.932593	-10.096862	NaN	1730.177692	
1242	-9.942334	-10.206970	NaN	1730.177692	
1243	-9.950455	-10.314204	NaN	1730.177692	
1244	-9.956011	-10.413840	NaN	1730.177692	
1245	-9.958451	-10.501600	NaN	1730.177692	
1246	-9.957304	-10.574215	NaN	1730.177692	
1247	-9.952440	-10.630046	NaN	1730.177692	
1248	-9.944931	-10.669519	NaN	1730.177692	
1249	-9.936239	-10.694270	NaN	1730.177692	
1250	-9.926280	-10.705524	NaN	1730.177692	
1251	-9.913136	-10.703302	NaN	1730.177692	
1252	-9.894114	-10.686974	NaN	1730.177692	
1253	-9.866203	-10.656069	NaN	1730.177692	
1254	-9.826508	-10.610819	NaN	1730.177692	
1255	-9.773278	-10.553033	NaN	1730.177692	
1256	-9.706420	-10.486771	NaN	1730.177692	
1257	-9.627814	-10.417745	NaN	1730.177692	
1258	-9.541452	-10.351687	NaN	1730.177692	
1259	-9.452238	-10.292718	NaN	1730.177692	
1260	-9.364565	-10.242757	NaN	1730.177692	
1261	-9.282005	-10.202208	NaN	1730.177692	
1262	-9.207545	-10.171139	NaN	1730.177692	
1263	-9.143501	-10.150142	NaN	1730.177692	
1264	-9.091099	-10.139825	NaN	1730.177692	
1265	-9.050579	-10.139178	NaN	1730.177692	
1266	-9.021814	-10.145247	NaN	1730.177692	
1267	-9.004618	-10.154109	NaN	1730.177692	
1268	-8.999044	-10.161790	NaN	1730.177692	
1269	-9.005973	-10.165737	NaN	1730.177692	
1270	-9.026584	-10.166091	NaN	1730.177692	
1271	-9.060392	-10.165129	NaN	1730.177692	
1272	-9.104633	-10.165697	NaN	1730.177692	
1273	-9.156123	-10.170234	NaN	1730.177692	
1274	-9.212805	-10.180337	NaN	1730.177692	
1275	-9.273321	-10.196275	NaN	1730.177692	
1276	-9.336336	-10.217277	NaN	1730.177692	
1277	-9.401298	-10.242324	NaN	1730.177692	
1278	-9.469812	-10.269801	NaN	1730.177692	
1279	-9.545391	-10.297127	NaN	1730.177692	
1280	-9.630997	-10.321725	NaN	1730.177692	
1281	-9.726543	-10.341997	NaN	1730.177692	
1282	-9.828550	-10.357506	NaN	1730.177692	
1283	-9.931930	-10.369226	NaN	1730.177692	
1284	-10.032266	-10.379855	NaN	1730.177692	
1285	-10.126390	-10.392830	NaN	1730.177692	
1286	-10.211300	-10.410806	NaN	1730.177692	
1287	-10.283662	-10.435786	NaN	1730.177692	
1288	-10.340457	-10.469487	NaN	1730.177692	
1289	-10.379937	-10.512569	NaN	1730.177692	
1290	-10.402369	-10.564092	NaN	1730.177692	
1291	-10.410024	-10.621438	NaN	1730.177692	
1292	-10.406121	-10.680991	NaN	1730.177692	
1293	-10.393545	-10.740157	NaN	1730.177692	
1294	-10.374412	-10.798596	NaN	1730.177692	
1295	-10.349897	-10.856494	NaN	1730.177692	
1296	-10.320305	-10.911732	NaN	1730.177692	
1297	-10.286251	-10.959748	NaN	1730.177692	
1298	-10.249291	-10.996075	NaN	1730.177692	
1299	-10.211152	-11.018042	NaN	1730.177692	
1300	-10.173552	-11.024341	NaN	1730.177692	
1301	-10.138889	-11.014108	NaN	1730.177692	
1302	-10.110096	-10.986597	NaN	1730.177692	
1303	-10.089074	-10.941431	NaN	1730.177692	
1304	-10.075657	-10.879433	NaN	1730.177692	
1305	-10.068480	-10.802983	NaN	1730.177692	
1306	-10.065782	-10.714491	NaN	1730.177692	
1307	-10.065326	-10.614328	NaN	1730.177692	
1308	-10.065149	-10.500621	NaN	1730.177692	
1309	-10.064914	-10.370899	NaN	1730.177692	
1310	-10.065598	-10.224000	NaN	1730.177692	
1311	-10.067523	-10.060930	NaN	1730.177692	
1312	-10.069225	-9.884451	NaN	1730.177692	
1313	-10.067948	-9.698473	NaN	1730.177692	
1314	-10.060664	-9.507806	NaN	1730.177692	
1315	-10.044498	-9.317672	NaN	1730.177692	
1316	-10.016590	-9.132968	NaN	1730.177692	
1317	-9.974826	-8.957783	NaN	1730.177692	
1318	-9.918902	-8.796004	NaN	1730.177692	
1319	-9.850339	-8.652453	NaN	1730.177692	
1320	-9.772591	-8.532392	NaN	1730.177692	
1321	-9.691546	-8.439632	NaN	1730.177692	
1322	-9.615007	-8.375403	NaN	1730.177692	
1323	-9.550823	-8.338471	NaN	1730.177692	
1324	-9.504445	-8.326237	NaN	1730.177692	
1325	-9.477797	-8.336305	NaN	1730.177692	
1326	-9.470551	-8.367217	NaN	1730.177692	
1327	-9.481574	-8.417525	NaN	1730.177692	
1328	-9.508871	-8.484029	NaN	1730.177692	
1329	-9.549771	-8.561022	NaN	1730.177692	
1330	-9.601925	-8.641927	NaN	1730.177692	
1331	-9.663457	-8.722272	NaN	1730.177692	
1332	-9.732548	-8.801101	NaN	1730.177692	
1333	-9.807594	-8.879196	NaN	1730.177692	
1334	-9.887371	-8.956267	NaN	1730.177692	
1335	-9.971220	-9.030893	NaN	1730.177692	
1336	-10.058959	-9.102639	NaN	1730.177692	
1337	-10.149672	-9.172547	NaN	1730.177692	
1338	-10.241032	-9.242026	NaN	1730.177692	
1339	-10.330279	-9.312318	NaN	1730.177692	
1340	-10.415183	-9.384797	NaN	1730.177692	
1341	-10.494164	-9.461275	NaN	1730.177692	
1342	-10.566157	-9.543204	NaN	1730.177692	
1343	-10.630516	-9.630586	NaN	1730.177692	
1344	-10.686644	-9.721920	NaN	1730.177692	
1345	-10.733059	-9.814074	NaN	1730.177692	
1346	-10.767001	-9.902071	NaN	1730.177692	
1347	-10.785700	-9.980461	NaN	1730.177692	
1348	-10.787664	-10.045518	NaN	1730.177692	
1349	-10.772305	-10.095836	NaN	1730.177692	
1350	-10.739325	-10.130829	NaN	1730.177692	
1351	-10.689296	-10.149545	NaN	1730.177692	
1352	-10.624279	-10.151716	NaN	1730.177692	
1353	-10.547386	-10.139416	NaN	1730.177692	
1354	-10.462108	-10.117440	NaN	1730.177692	
1355	-10.371958	-10.092151	NaN	1730.177692	
1356	-10.279554	-10.069015	NaN	1730.177692	
1357	-10.185353	-10.050370	NaN	1730.177692	
1358	-10.087742	-10.035280	NaN	1730.177692	
1359	-9.984450	-10.020894	NaN	1730.177692	
1360	-9.873939	-10.003716	NaN	1730.177692	
1361	-9.756260	-9.980838	NaN	1730.177692	
1362	-9.632541	-9.951202	NaN	1730.177692	
1363	-9.503392	-9.915844	NaN	1730.177692	
1364	-9.368724	-9.877124	NaN	1730.177692	
1365	-9.228684	-9.837186	NaN	1730.177692	
1366	-9.083754	-9.796131	NaN	1730.177692	
1367	-8.934854	-9.752049	NaN	1730.177692	
1368	-8.783773	-9.702904	NaN	1730.177692	
1369	-8.632484	-9.648142	NaN	1730.177692	
1370	-8.481891	-9.589530	NaN	1730.177692	
1371	-8.332261	-9.531000	NaN	1730.177692	
1372	-8.185347	-9.477204	NaN	1730.177692	
1373	-8.045146	-9.431823	NaN	1730.177692	
1374	-7.916169	-9.396943	NaN	1730.177692	
1375	-7.801739	-9.373749	NaN	1730.177692	
1376	-7.703944	-9.363164	NaN	1730.177692	
1377	-7.624683	-9.365351	NaN	1730.177692	
1378	-7.566390	-9.378889	NaN	1730.177692	
1379	-7.531348	-9.400416	NaN	1730.177692	
1380	-7.520102	-9.424741	NaN	1730.177692	
1381	-7.530651	-9.445684	NaN	1730.177692	
1382	-7.559499	-9.457434	NaN	1730.177692	
1383	-7.604079	-9.455366	NaN	1730.177692	
1384	-7.663750	-9.436360	NaN	1730.177692	
1385	-7.737727	-9.399489	NaN	1730.177692	
1386	-7.822696	-9.346543	NaN	1730.177692	
1387	-7.912890	-9.281301	NaN	1730.177692	
1388	-8.001479	-9.208074	NaN	1730.177692	
1389	-8.081616	-9.130844	NaN	1730.177692	
1390	-8.147768	-9.053224	NaN	1730.177692	
1391	-8.197699	-8.978689	NaN	1730.177692	
1392	-8.232895	-8.910797	NaN	1730.177692	
1393	-8.256583	-8.853412	NaN	1730.177692	
1394	-8.272149	-8.810661	NaN	1730.177692	
1395	-8.283283	-8.786054	NaN	1730.177692	
1396	-8.294162	-8.781007	NaN	1730.177692	
1397	-8.309068	-8.794091	NaN	1730.177692	
1398	-8.331733	-8.822082	NaN	1730.177692	
1399	-8.364073	-8.862028	NaN	1730.177692	
1400	-8.405982	-8.912207	NaN	1730.177692	
1401	-8.457038	-8.971734	NaN	1730.177692	
1402	-8.517317	-9.039927	NaN	1730.177692	
1403	-8.585926	-9.115396	NaN	1730.177692	
1404	-8.659480	-9.195374	NaN	1730.177692	
1405	-8.733041	-9.276369	NaN	1730.177692	
1406	-8.802714	-9.355339	NaN	1730.177692	
1407	-8.866842	-9.430052	NaN	1730.177692	
1408	-8.925310	-9.499204	NaN	1730.177692	
1409	-8.978343	-9.562585	NaN	1730.177692	
1410	-9.025901	-9.620749	NaN	1730.177692	
1411	-9.068229	-9.674723	NaN	1730.177692	
1412	-9.106408	-9.725457	NaN	1730.177692	
1413	-9.141811	-9.773008	NaN	1730.177692	
1414	-9.175281	-9.817059	NaN	1730.177692	
1415	-9.206862	-9.857724	NaN	1730.177692	
1416	-9.236072	-9.894401	NaN	1730.177692	
1417	-9.262431	-9.924597	NaN	1730.177692	
1418	-9.285422	-9.944905	NaN	1730.177692	
1419	-9.304450	-9.952490	NaN	1730.177692	
1420	-9.319948	-9.945775	NaN	1730.177692	
1421	-9.333965	-9.925197	NaN	1730.177692	
1422	-9.349107	-9.893514	NaN	1730.177692	
1423	-9.367502	-9.854274	NaN	1730.177692	
1424	-9.390608	-9.810057	NaN	1730.177692	
1425	-9.419280	-9.762625	NaN	1730.177692	
1426	-9.454079	-9.713319	NaN	1730.177692	
1427	-9.495575	-9.662312	NaN	1730.177692	
1428	-9.543490	-9.608376	NaN	1730.177692	
1429	-9.595787	-9.549404	NaN	1730.177692	
1430	-9.649701	-9.482624	NaN	1730.177692	
1431	-9.703290	-9.404775	NaN	1730.177692	
1432	-9.755598	-9.313103	NaN	1730.177692	
1433	-9.805708	-9.206956	NaN	1730.177692	
1434	-9.852086	-9.088642	NaN	1730.177692	
1435	-9.893052	-8.962493	NaN	1730.177692	
1436	-9.927530	-8.832640	NaN	1730.177692	
1437	-9.955259	-8.701612	NaN	1730.177692	
1438	-9.976469	-8.571111	NaN	1730.177692	
1439	-9.991012	-8.443567	NaN	1730.177692	
1440	-9.998051	-8.322350	NaN	1730.177692	
1441	-9.997452	-8.210891	NaN	1730.177692	
1442	-9.990928	-8.112654	NaN	1730.177692	
1443	-9.980966	-8.031652	NaN	1730.177692	
1444	-9.969519	-7.971875	NaN	1730.177692	
1445	-9.958109	-7.936136	NaN	1730.177692	
1446	-9.947905	-7.925971	NaN	1730.177692	
1447	-9.939508	-7.942017	NaN	1730.177692	
1448	-9.933556	-7.983489	NaN	1730.177692	
1449	-9.931343	-8.047293	NaN	1730.177692	
1450	-9.934022	-8.127847	NaN	1730.177692	
1451	-9.941506	-8.217881	NaN	1730.177692	
1452	-9.953045	-8.309981	NaN	1730.177692	
1453	-9.968331	-8.398405	NaN	1730.177692	
1454	-9.987192	-8.480416	NaN	1730.177692	
1455	-10.008420	-8.556090	NaN	1730.177692	
1456	-10.029118	-8.626871	NaN	1730.177692	
1457	-10.045703	-8.694479	NaN	1730.177692	
1458	-10.055436	-8.760387	NaN	1730.177692	
1459	-10.055995	-8.825017	NaN	1730.177692	
1460	-10.044194	-8.887160	NaN	1730.177692	
1461	-10.016401	-8.944716	NaN	1730.177692	
1462	-9.970098	-8.996226	NaN	1730.177692	
1463	-9.904922	-9.041604	NaN	1730.177692	
1464	-9.822966	-9.081263	NaN	1730.177692	
1465	-9.728347	-9.114708	NaN	1730.177692	
1466	-9.625730	-9.140765	NaN	1730.177692	
1467	-9.519181	-9.159463	NaN	1730.177692	
1468	-9.412434	-9.172852	NaN	1730.177692	
1469	-9.309141	-9.183705	NaN	1730.177692	
1470	-9.212542	-9.193960	NaN	1730.177692	
1471	-9.125121	-9.204815	NaN	1730.177692	
1472	-9.048207	-9.218178	NaN	1730.177692	
1473	-8.982095	-9.237595	NaN	1730.177692	
1474	-8.926690	-9.267302	NaN	1730.177692	
1475	-8.881828	-9.310181	NaN	1730.177692	
1476	-8.847300	-9.367051	NaN	1730.177692	
1477	-8.822874	-9.437518	NaN	1730.177692	
1478	-8.808305	-9.519923	NaN	1730.177692	
1479	-8.803333	-9.610373	NaN	1730.177692	
1480	-8.807683	-9.703616	NaN	1730.177692	
1481	-8.821054	-9.795522	NaN	1730.177692	
1482	-8.842812	-9.883936	NaN	1730.177692	
1483	-8.871375	-9.967395	NaN	1730.177692	
1484	-8.904407	-10.044164	NaN	1730.177692	
1485	-8.940125	-10.112930	NaN	1730.177692	
1486	-8.978059	-10.173815	NaN	1730.177692	
1487	-9.018134	-10.227775	NaN	1730.177692	
1488	-9.059209	-10.275495	NaN	1730.177692	
1489	-9.098701	-10.317383	NaN	1730.177692	
1490	-9.133297	-10.353570	NaN	1730.177692	
1491	-9.160209	-10.383601	NaN	1730.177692	
1492	-9.178163	-10.406956	NaN	1730.177692	
1493	-9.186743	-10.423564	NaN	1730.177692	
1494	-9.185206	-10.433222	NaN	1730.177692	
1495	-9.172730	-10.435018	NaN	1730.177692	
1496	-9.149235	-10.428119	NaN	1730.177692	
1497	-9.115677	-10.412846	NaN	1730.177692	
1498	-9.074114	-10.390135	NaN	1730.177692	
1499	-9.027533	-10.360755	NaN	1730.177692	
1500	-8.979166	-10.325918	NaN	1730.177692	
1501	-8.931816	-10.287360	NaN	1730.177692	
1502	-8.887444	-10.246888	NaN	1730.177692	
1503	-8.846438	-10.207333	NaN	1730.177692	
1504	-8.807367	-10.173279	NaN	1730.177692	
1505	-8.768667	-10.149912	NaN	1730.177692	
1506	-8.730607	-10.141068	NaN	1730.177692	
1507	-8.694746	-10.147754	NaN	1730.177692	
1508	-8.662018	-10.168209	NaN	1730.177692	
1509	-8.632514	-10.199206	NaN	1730.177692	
1510	-8.606659	-10.237001	NaN	1730.177692	
1511	-8.585539	-10.277407	NaN	1730.177692	
1512	-8.570683	-10.315837	NaN	1730.177692	
1513	-8.564443	-10.347897	NaN	1730.177692	
1514	-8.569830	-10.369973	NaN	1730.177692	
1515	-8.589227	-10.379601	NaN	1730.177692	
1516	-8.623061	-10.376158	NaN	1730.177692	
1517	-8.668952	-10.361397	NaN	1730.177692	
1518	-8.722147	-10.338685	NaN	1730.177692	
1519	-8.777847	-10.311512	NaN	1730.177692	
1520	-8.833534	-10.282553	NaN	1730.177692	
1521	-8.889097	-10.253541	NaN	1730.177692	
1522	-8.945637	-10.225652	NaN	1730.177692	
1523	-9.005201	-10.200419	NaN	1730.177692	
1524	-9.071428	-10.180386	NaN	1730.177692	
1525	-9.149398	-10.168694	NaN	1730.177692	
1526	-9.243544	-10.168125	NaN	1730.177692	
1527	-9.354652	-10.180414	NaN	1730.177692	
1528	-9.478975	-10.206333	NaN	1730.177692	
1529	-9.610284	-10.246004	NaN	1730.177692	
1530	-9.742366	-10.298325	NaN	1730.177692	
1531	-9.870070	-10.360058	NaN	1730.177692	
1532	-9.989257	-10.425907	NaN	1730.177692	
1533	-10.096519	-10.490179	NaN	1730.177692	
1534	-10.189217	-10.548419	NaN	1730.177692	
1535	-10.266150	-10.596861	NaN	1730.177692	
1536	-10.328018	-10.631373	NaN	1730.177692	
1537	-10.376826	-10.648335	NaN	1730.177692	
1538	-10.415083	-10.646115	NaN	1730.177692	
1539	-10.445324	-10.625541	NaN	1730.177692	
1540	-10.469343	-10.589939	NaN	1730.177692	
1541	-10.487686	-10.545037	NaN	1730.177692	
1542	-10.500246	-10.498147	NaN	1730.177692	
1543	-10.507107	-10.456605	NaN	1730.177692	
1544	-10.508829	-10.425925	NaN	1730.177692	
1545	-10.506469	-10.408421	NaN	1730.177692	
1546	-10.501641	-10.403344	NaN	1730.177692	
1547	-10.496300	-10.408251	NaN	1730.177692	
1548	-10.491985	-10.420286	NaN	1730.177692	
1549	-10.489315	-10.436877	NaN	1730.177692	
1550	-10.488608	-10.455595	NaN	1730.177692	
1551	-10.490756	-10.474027	NaN	1730.177692	
1552	-10.497273	-10.491042	NaN	1730.177692	
1553	-10.509218	-10.508119	NaN	1730.177692	
1554	-10.525797	-10.528575	NaN	1730.177692	
1555	-10.544320	-10.555199	NaN	1730.177692	
1556	-10.561497	-10.588701	NaN	1730.177692	
1557	-10.574417	-10.628011	NaN	1730.177692	
1558	-10.580677	-10.671042	NaN	1730.177692	
1559	-10.578257	-10.715125	NaN	1730.177692	
1560	-10.565416	-10.757684	NaN	1730.177692	
1561	-10.540892	-10.796641	NaN	1730.177692	
1562	-10.504714	-10.830010	NaN	1730.177692	
1563	-10.458795	-10.856046	NaN	1730.177692	
1564	-10.406186	-10.874266	NaN	1730.177692	
1565	-10.349524	-10.885399	NaN	1730.177692	
1566	-10.290335	-10.890299	NaN	1730.177692	
1567	-10.229429	-10.889696	NaN	1730.177692	
1568	-10.166983	-10.884795	NaN	1730.177692	
1569	-10.102581	-10.877887	NaN	1730.177692	
1570	-10.036392	-10.872757	NaN	1730.177692	
1571	-9.969790	-10.874027	NaN	1730.177692	
1572	-9.904313	-10.885998	NaN	1730.177692	
1573	-9.840627	-10.912023	NaN	1730.177692	
1574	-9.778310	-10.954104	NaN	1730.177692	
1575	-9.715875	-11.012700	NaN	1730.177692	
1576	-9.651308	-11.086163	NaN	1730.177692	
1577	-9.583735	-11.169776	NaN	1730.177692	
1578	-9.514862	-11.256600	NaN	1730.177692	
1579	-9.448528	-11.339863	NaN	1730.177692	
1580	-9.388914	-11.413977	NaN	1730.177692	
1581	-9.338782	-11.474200	NaN	1730.177692	
1582	-9.298493	-11.517200	NaN	1730.177692	
1583	-9.266055	-11.542242	NaN	1730.177692	
1584	-9.238205	-11.550852	NaN	1730.177692	
1585	-9.211995	-11.544916	NaN	1730.177692	
1586	-9.185525	-11.525929	NaN	1730.177692	
1587	-9.157293	-11.495914	NaN	1730.177692	
1588	-9.125554	-11.457533	NaN	1730.177692	
1589	-9.088831	-11.413122	NaN	1730.177692	
1590	-9.046727	-11.364828	NaN	1730.177692	
1591	-8.999923	-11.315865	NaN	1730.177692	
1592	-8.949379	-11.270423	NaN	1730.177692	
1593	-8.895541	-11.231953	NaN	1730.177692	
1594	-8.838111	-11.202520	NaN	1730.177692	
1595	-8.776349	-11.183777	NaN	1730.177692	
1596	-8.709942	-11.177342	NaN	1730.177692	
1597	-8.639887	-11.184332	NaN	1730.177692	
1598	-8.568584	-11.205140	NaN	1730.177692	
1599	-8.499137	-11.239175	NaN	1730.177692	
1600	-8.434971	-11.284257	NaN	1730.177692	
1601	-8.380338	-11.336766	NaN	1730.177692	
1602	-8.340278	-11.392557	NaN	1730.177692	
1603	-8.319467	-11.447276	NaN	1730.177692	
1604	-8.321029	-11.496670	NaN	1730.177692	
1605	-8.345553	-11.537456	NaN	1730.177692	
1606	-8.390548	-11.567415	NaN	1730.177692	
1607	-8.451163	-11.584686	NaN	1730.177692	
1608	-8.521938	-11.587384	NaN	1730.177692	
1609	-8.598513	-11.573767	NaN	1730.177692	
1610	-8.678518	-11.542995	NaN	1730.177692	
1611	-8.761409	-11.495647	NaN	1730.177692	
1612	-8.847237	-11.433218	NaN	1730.177692	
1613	-8.935157	-11.357379	NaN	1730.177692	
1614	-9.023333	-11.269820	NaN	1730.177692	
1615	-9.110236	-11.172661	NaN	1730.177692	
1616	-9.195371	-11.068893	NaN	1730.177692	
1617	-9.278630	-10.961747	NaN	1730.177692	
1618	-9.359651	-10.853522	NaN	1730.177692	
1619	-9.438038	-10.744925	NaN	1730.177692	
1620	-9.513293	-10.634618	NaN	1730.177692	
1621	-9.584165	-10.519493	NaN	1730.177692	
1622	-9.648538	-10.396267	NaN	1730.177692	
1623	-9.704150	-10.263351	NaN	1730.177692	
1624	-9.749016	-10.121681	NaN	1730.177692	
1625	-9.781292	-9.974291	NaN	1730.177692	
1626	-9.800024	-9.825435	NaN	1730.177692	
1627	-9.805940	-9.679206	NaN	1730.177692	
1628	-9.800329	-9.537603	NaN	1730.177692	
1629	-9.783941	-9.400155	NaN	1730.177692	
1630	-9.758184	-9.265946	NaN	1730.177692	
1631	-9.726361	-9.135614	NaN	1730.177692	
1632	-9.692113	-9.011746	NaN	1730.177692	
1633	-9.656745	-8.897968	NaN	1730.177692	
1634	-9.619308	-8.797524	NaN	1730.177692	
1635	-9.578883	-8.712391	NaN	1730.177692	
1636	-9.535132	-8.643438	NaN	1730.177692	
1637	-9.487442	-8.591085	NaN	1730.177692	
1638	-9.435212	-8.555080	NaN	1730.177692	
1639	-9.378717	-8.533690	NaN	1730.177692	
1640	-9.319151	-8.524467	NaN	1730.177692	
1641	-9.257862	-8.525823	NaN	1730.177692	
1642	-9.195874	-8.536955	NaN	1730.177692	
1643	-9.134558	-8.557523	NaN	1730.177692	
1644	-9.076312	-8.588190	NaN	1730.177692	
1645	-9.023854	-8.630078	NaN	1730.177692	
1646	-8.978954	-8.683407	NaN	1730.177692	
