LIMS	// User ID
11-12-2017	// Evaluation date
P026__31__[321-17-43-15]	17-11-2017	17:43:11:577	// Source file name and timestamp
2000.000	// Sampling rate
3.614	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1164	-0.869090	-5.795773	NaN	3683.154796	
1165	-0.922689	-5.789545	NaN	3683.154796	
1166	-0.978855	-5.781100	NaN	3683.154796	
1167	-1.037515	-5.773012	NaN	3683.154796	
1168	-1.097898	-5.766754	NaN	3683.154796	
1169	-1.158468	-5.763342	NaN	3683.154796	
1170	-1.217959	-5.763669	NaN	3683.154796	
1171	-1.275564	-5.768548	NaN	3683.154796	
1172	-1.330279	-5.778755	NaN	3683.154796	
1173	-1.380533	-5.794783	NaN	3683.154796	
1174	-1.424357	-5.816304	NaN	3683.154796	
1175	-1.460129	-5.842139	NaN	3683.154796	
1176	-1.487323	-5.870469	NaN	3683.154796	
1177	-1.506752	-5.898725	NaN	3683.154796	
1178	-1.520302	-5.924562	NaN	3683.154796	
1179	-1.530151	-5.947407	NaN	3683.154796	
1180	-1.538003	-5.968128	NaN	3683.154796	
1181	-1.544880	-5.987671	NaN	3683.154796	
1182	-1.551163	-6.006530	NaN	3683.154796	
1183	-1.556614	-6.024761	NaN	3683.154796	
1184	-1.560644	-6.041692	NaN	3683.154796	
1185	-1.562859	-6.055324	NaN	3683.154796	
1186	-1.563034	-6.062493	NaN	3683.154796	
1187	-1.560817	-6.060387	NaN	3683.154796	
1188	-1.556285	-6.048359	NaN	3683.154796	
1189	-1.550529	-6.028454	NaN	3683.154796	
1190	-1.545128	-6.004123	NaN	3683.154796	
1191	-1.541373	-5.978725	NaN	3683.154796	
1192	-1.540045	-5.955151	NaN	3683.154796	
1193	-1.541454	-5.936267	NaN	3683.154796	
1194	-1.545456	-5.925627	NaN	3683.154796	
1195	-1.551447	-5.927382	NaN	3683.154796	
1196	-1.558329	-5.945100	NaN	3683.154796	
1197	-1.564737	-5.980818	NaN	3683.154796	
1198	-1.569551	-6.034855	NaN	3683.154796	
1199	-1.571827	-6.105806	NaN	3683.154796	
1200	-1.570464	-6.190438	NaN	3683.154796	
1201	-1.564724	-6.283766	NaN	3683.154796	
1202	-1.554771	-6.379866	NaN	3683.154796	
1203	-1.541108	-6.473207	NaN	3683.154796	
1204	-1.523740	-6.559709	NaN	3683.154796	
1205	-1.501900	-6.637324	NaN	3683.154796	
1206	-1.474305	-6.705598	NaN	3683.154796	
1207	-1.439682	-6.764484	NaN	3683.154796	
1208	-1.396727	-6.814294	NaN	3683.154796	
1209	-1.343767	-6.856798	NaN	3683.154796	
1210	-1.279283	-6.895283	NaN	3683.154796	
1211	-1.202734	-6.933290	NaN	3683.154796	
1212	-1.114852	-6.973369	NaN	3683.154796	
1213	-1.017734	-7.016341	NaN	3683.154796	
1214	-0.914707	-7.061316	NaN	3683.154796	
1215	-0.809692	-7.106183	NaN	3683.154796	
1216	-0.706309	-7.148310	NaN	3683.154796	
1217	-0.606971	-7.185790	NaN	3683.154796	
1218	-0.512778	-7.217879	NaN	3683.154796	
1219	-0.424791	-7.243810	NaN	3683.154796	
1220	-0.344715	-7.261625	NaN	3683.154796	
1221	-0.273889	-7.268332	NaN	3683.154796	
1222	-0.212536	-7.261431	NaN	3683.154796	
1223	-0.160396	-7.240178	NaN	3683.154796	
1224	-0.117325	-7.205278	NaN	3683.154796	
1225	-0.082749	-7.158089	NaN	3683.154796	
1226	-0.054789	-7.100155	NaN	3683.154796	
1227	-0.030199	-7.032472	NaN	3683.154796	
1228	-0.005365	-6.955292	NaN	3683.154796	
1229	0.022410	-6.869581	NaN	3683.154796	
1230	0.054745	-6.778511	NaN	3683.154796	
1231	0.092526	-6.687111	NaN	3683.154796	
1232	0.135645	-6.600618	NaN	3683.154796	
1233	0.183257	-6.522836	NaN	3683.154796	
1234	0.234869	-6.455260	NaN	3683.154796	
1235	0.290568	-6.396919	NaN	3683.154796	
1236	0.351000	-6.344929	NaN	3683.154796	
1237	0.418514	-6.296066	NaN	3683.154796	
1238	0.497247	-6.248313	NaN	3683.154796	
1239	0.590689	-6.201352	NaN	3683.154796	
1240	0.700082	-6.156018	NaN	3683.154796	
1241	0.825000	-6.112967	NaN	3683.154796	
1242	0.963546	-6.071905	NaN	3683.154796	
1243	1.111603	-6.031872	NaN	3683.154796	
1244	1.262836	-5.991506	NaN	3683.154796	
1245	1.410294	-5.949275	NaN	3683.154796	
1246	1.548572	-5.904269	NaN	3683.154796	
1247	1.674887	-5.856735	NaN	3683.154796	
1248	1.788853	-5.807843	NaN	3683.154796	
1249	1.891521	-5.759492	NaN	3683.154796	
1250	1.984207	-5.713874	NaN	3683.154796	
1251	2.067336	-5.672498	NaN	3683.154796	
1252	2.140124	-5.636288	NaN	3683.154796	
1253	2.201636	-5.606781	NaN	3683.154796	
1254	2.251273	-5.586219	NaN	3683.154796	
1255	2.287836	-5.576286	NaN	3683.154796	
1256	2.309441	-5.577081	NaN	3683.154796	
1257	2.314836	-5.586854	NaN	3683.154796	
1258	2.304198	-5.602195	NaN	3683.154796	
1259	2.278556	-5.618975	NaN	3683.154796	
1260	2.238986	-5.633815	NaN	3683.154796	
1261	2.186682	-5.644743	NaN	3683.154796	
1262	2.123903	-5.650524	NaN	3683.154796	
1263	2.054409	-5.649760	NaN	3683.154796	
1264	1.982241	-5.640808	NaN	3683.154796	
1265	1.910531	-5.622824	NaN	3683.154796	
1266	1.841985	-5.597122	NaN	3683.154796	
1267	1.779643	-5.567254	NaN	3683.154796	
1268	1.726495	-5.537519	NaN	3683.154796	
1269	1.684804	-5.511242	NaN	3683.154796	
1270	1.655966	-5.490120	NaN	3683.154796	
1271	1.640889	-5.474876	NaN	3683.154796	
1272	1.640637	-5.465876	NaN	3683.154796	
1273	1.656202	-5.462871	NaN	3683.154796	
1274	1.687401	-5.464991	NaN	3683.154796	
1275	1.732570	-5.471267	NaN	3683.154796	
1276	1.788748	-5.480855	NaN	3683.154796	
1277	1.851213	-5.492716	NaN	3683.154796	
1278	1.913504	-5.504716	NaN	3683.154796	
1279	1.968782	-5.513231	NaN	3683.154796	
1280	2.011477	-5.514642	NaN	3683.154796	
1281	2.038123	-5.507103	NaN	3683.154796	
1282	2.047739	-5.490171	NaN	3683.154796	
1283	2.042049	-5.463949	NaN	3683.154796	
1284	2.024410	-5.429939	NaN	3683.154796	
1285	1.997966	-5.391416	NaN	3683.154796	
1286	1.964949	-5.351653	NaN	3683.154796	
1287	1.926518	-5.312427	NaN	3683.154796	
1288	1.882551	-5.274415	NaN	3683.154796	
1289	1.832529	-5.238092	NaN	3683.154796	
1290	1.777260	-5.204055	NaN	3683.154796	
1291	1.719538	-5.173078	NaN	3683.154796	
1292	1.662576	-5.146170	NaN	3683.154796	
1293	1.608191	-5.124365	NaN	3683.154796	
1294	1.557217	-5.108235	NaN	3683.154796	
1295	1.510730	-5.097922	NaN	3683.154796	
1296	1.470139	-5.093448	NaN	3683.154796	
1297	1.436992	-5.094431	NaN	3683.154796	
1298	1.412505	-5.100077	NaN	3683.154796	
1299	1.396776	-5.109693	NaN	3683.154796	
1300	1.389384	-5.123215	NaN	3683.154796	
1301	1.390239	-5.141751	NaN	3683.154796	
1302	1.398723	-5.167356	NaN	3683.154796	
1303	1.413077	-5.201717	NaN	3683.154796	
1304	1.431174	-5.245106	NaN	3683.154796	
1305	1.450693	-5.296093	NaN	3683.154796	
1306	1.468994	-5.351724	NaN	3683.154796	
1307	1.484124	-5.408466	NaN	3683.154796	
1308	1.495285	-5.463670	NaN	3683.154796	
1309	1.501924	-5.516244	NaN	3683.154796	
1310	1.503405	-5.566009	NaN	3683.154796	
1311	1.499266	-5.613092	NaN	3683.154796	
1312	1.488902	-5.658186	NaN	3683.154796	
1313	1.471831	-5.702271	NaN	3683.154796	
1314	1.448824	-5.745519	NaN	3683.154796	
1315	1.421959	-5.786995	NaN	3683.154796	
1316	1.393296	-5.825143	NaN	3683.154796	
1317	1.364129	-5.858240	NaN	3683.154796	
1318	1.335359	-5.884849	NaN	3683.154796	
1319	1.307269	-5.903445	NaN	3683.154796	
1320	1.278401	-5.911485	NaN	3683.154796	
1321	1.245790	-5.906385	NaN	3683.154796	
1322	1.207144	-5.887909	NaN	3683.154796	
1323	1.162182	-5.858436	NaN	3683.154796	
1324	1.111791	-5.821414	NaN	3683.154796	
1325	1.057224	-5.780711	NaN	3683.154796	
1326	1.000487	-5.740269	NaN	3683.154796	
1327	0.944759	-5.703209	NaN	3683.154796	
1328	0.894011	-5.672011	NaN	3683.154796	
1329	0.851508	-5.649779	NaN	3683.154796	
1330	0.818271	-5.640416	NaN	3683.154796	
1331	0.792870	-5.647436	NaN	3683.154796	
1332	0.772527	-5.673021	NaN	3683.154796	
1333	0.754716	-5.717848	NaN	3683.154796	
1334	0.737925	-5.781108	NaN	3683.154796	
1335	0.721005	-5.860437	NaN	3683.154796	
1336	0.702555	-5.951758	NaN	3683.154796	
1337	0.681434	-6.049309	NaN	3683.154796	
1338	0.657292	-6.146417	NaN	3683.154796	
1339	0.629705	-6.236786	NaN	3683.154796	
1340	0.596724	-6.315238	NaN	3683.154796	
1341	0.555082	-6.377961	NaN	3683.154796	
1342	0.502365	-6.423108	NaN	3683.154796	
1343	0.438636	-6.451227	NaN	3683.154796	
1344	0.365907	-6.464419	NaN	3683.154796	
1345	0.286538	-6.464746	NaN	3683.154796	
1346	0.202253	-6.453212	NaN	3683.154796	
1347	0.114276	-6.429527	NaN	3683.154796	
1348	0.024304	-6.392661	NaN	3683.154796	
1349	-0.064773	-6.342207	NaN	3683.154796	
1350	-0.149249	-6.279225	NaN	3683.154796	
1351	-0.225516	-6.206319	NaN	3683.154796	
1352	-0.290984	-6.127816	NaN	3683.154796	
1353	-0.344771	-6.048899	NaN	3683.154796	
1354	-0.387617	-5.973682	NaN	3683.154796	
1355	-0.421020	-5.904342	NaN	3683.154796	
1356	-0.446714	-5.841835	NaN	3683.154796	
1357	-0.467018	-5.786547	NaN	3683.154796	
1358	-0.484646	-5.738070	NaN	3683.154796	
1359	-0.501395	-5.695218	NaN	3683.154796	
1360	-0.517350	-5.656557	NaN	3683.154796	
1361	-0.531752	-5.620641	NaN	3683.154796	
1362	-0.544382	-5.585682	NaN	3683.154796	
1363	-0.555550	-5.549203	NaN	3683.154796	
1364	-0.564943	-5.509060	NaN	3683.154796	
1365	-0.571317	-5.465310	NaN	3683.154796	
1366	-0.573008	-5.420523	NaN	3683.154796	
1367	-0.568415	-5.378258	NaN	3683.154796	
1368	-0.556791	-5.341306	NaN	3683.154796	
1369	-0.538781	-5.311022	NaN	3683.154796	
1370	-0.515886	-5.287971	NaN	3683.154796	
1371	-0.489684	-5.272537	NaN	3683.154796	
1372	-0.461349	-5.264394	NaN	3683.154796	
1373	-0.431143	-5.261944	NaN	3683.154796	
1374	-0.398741	-5.262797	NaN	3683.154796	
1375	-0.364383	-5.264496	NaN	3683.154796	
1376	-0.328910	-5.264954	NaN	3683.154796	
1377	-0.292669	-5.263184	NaN	3683.154796	
1378	-0.255556	-5.260094	NaN	3683.154796	
1379	-0.217898	-5.258531	NaN	3683.154796	
1380	-0.179914	-5.262304	NaN	3683.154796	
1381	-0.140886	-5.274699	NaN	3683.154796	
1382	-0.100010	-5.297522	NaN	3683.154796	
1383	-0.056960	-5.330897	NaN	3683.154796	
1384	-0.011028	-5.373544	NaN	3683.154796	
1385	0.039169	-5.423528	NaN	3683.154796	
1386	0.095155	-5.478700	NaN	3683.154796	
1387	0.158065	-5.535997	NaN	3683.154796	
1388	0.227795	-5.590696	NaN	3683.154796	
1389	0.302389	-5.637260	NaN	3683.154796	
1390	0.379048	-5.671550	NaN	3683.154796	
1391	0.456248	-5.692545	NaN	3683.154796	
1392	0.534199	-5.702549	NaN	3683.154796	
1393	0.613071	-5.705897	NaN	3683.154796	
1394	0.692383	-5.706644	NaN	3683.154796	
1395	0.772656	-5.707089	NaN	3683.154796	
1396	0.855968	-5.708166	NaN	3683.154796	
1397	0.943989	-5.710332	NaN	3683.154796	
1398	1.036284	-5.713870	NaN	3683.154796	
1399	1.130522	-5.718617	NaN	3683.154796	
1400	1.223460	-5.723400	NaN	3683.154796	
1401	1.312159	-5.726251	NaN	3683.154796	
1402	1.395227	-5.725703	NaN	3683.154796	
1403	1.472977	-5.721839	NaN	3683.154796	
1404	1.546530	-5.716295	NaN	3683.154796	
1405	1.616956	-5.711501	NaN	3683.154796	
1406	1.685283	-5.709970	NaN	3683.154796	
1407	1.752502	-5.713866	NaN	3683.154796	
1408	1.818424	-5.724273	NaN	3683.154796	
1409	1.881050	-5.740688	NaN	3683.154796	
1410	1.937872	-5.761828	NaN	3683.154796	
1411	1.987438	-5.786953	NaN	3683.154796	
1412	2.029249	-5.816100	NaN	3683.154796	
1413	2.062542	-5.849506	NaN	3683.154796	
1414	2.085947	-5.887044	NaN	3683.154796	
1415	2.097966	-5.927635	NaN	3683.154796	
1416	2.097178	-5.969451	NaN	3683.154796	
1417	2.082158	-6.011200	NaN	3683.154796	
1418	2.051407	-6.052870	NaN	3683.154796	
1419	2.003575	-6.094868	NaN	3683.154796	
1420	1.938279	-6.136612	NaN	3683.154796	
1421	1.856686	-6.176199	NaN	3683.154796	
1422	1.761328	-6.211120	NaN	3683.154796	
1423	1.656279	-6.239235	NaN	3683.154796	
1424	1.547701	-6.259196	NaN	3683.154796	
1425	1.443356	-6.270090	NaN	3683.154796	
1426	1.351040	-6.271098	NaN	3683.154796	
1427	1.277023	-6.261448	NaN	3683.154796	
1428	1.225258	-6.240933	NaN	3683.154796	
1429	1.197341	-6.211030	NaN	3683.154796	
1430	1.192625	-6.174986	NaN	3683.154796	
1431	1.208197	-6.136313	NaN	3683.154796	
1432	1.239033	-6.097038	NaN	3683.154796	
1433	1.278886	-6.056979	NaN	3683.154796	
1434	1.321972	-6.014326	NaN	3683.154796	
1435	1.364392	-5.966694	NaN	3683.154796	
1436	1.404194	-5.912424	NaN	3683.154796	
1437	1.440677	-5.851937	NaN	3683.154796	
1438	1.473751	-5.787784	NaN	3683.154796	
1439	1.503336	-5.723130	NaN	3683.154796	
1440	1.529046	-5.660278	NaN	3683.154796	
1441	1.549866	-5.600543	NaN	3683.154796	
1442	1.563798	-5.544634	NaN	3683.154796	
1443	1.568609	-5.492449	NaN	3683.154796	
1444	1.563155	-5.443382	NaN	3683.154796	
1445	1.547035	-5.397448	NaN	3683.154796	
1446	1.518841	-5.355592	NaN	3683.154796	
1447	1.476386	-5.319204	NaN	3683.154796	
1448	1.419210	-5.289655	NaN	3683.154796	
1449	1.349446	-5.267831	NaN	3683.154796	
1450	1.270235	-5.254195	NaN	3683.154796	
1451	1.185057	-5.249098	NaN	3683.154796	
1452	1.098534	-5.252535	NaN	3683.154796	
1453	1.016132	-5.264137	NaN	3683.154796	
1454	0.943054	-5.283720	NaN	3683.154796	
1455	0.883676	-5.311540	NaN	3683.154796	
1456	0.840953	-5.348020	NaN	3683.154796	
1457	0.816025	-5.392913	NaN	3683.154796	
1458	0.808872	-5.444423	NaN	3683.154796	
1459	0.818914	-5.498815	NaN	3683.154796	
1460	0.844690	-5.550751	NaN	3683.154796	
1461	0.884073	-5.594953	NaN	3683.154796	
1462	0.935296	-5.628419	NaN	3683.154796	
1463	0.996845	-5.651372	NaN	3683.154796	
1464	1.066483	-5.666125	NaN	3683.154796	
1465	1.141964	-5.674949	NaN	3683.154796	
1466	1.222613	-5.679335	NaN	3683.154796	
1467	1.308951	-5.680903	NaN	3683.154796	
1468	1.400946	-5.681479	NaN	3683.154796	
1469	1.496511	-5.681787	NaN	3683.154796	
1470	1.591061	-5.680648	NaN	3683.154796	
1471	1.678661	-5.675754	NaN	3683.154796	
1472	1.753403	-5.665240	NaN	3683.154796	
1473	1.809922	-5.648425	NaN	3683.154796	
1474	1.844236	-5.624954	NaN	3683.154796	
1475	1.855241	-5.593664	NaN	3683.154796	
1476	1.845500	-5.553386	NaN	3683.154796	
1477	1.820209	-5.504581	NaN	3683.154796	
1478	1.784873	-5.449107	NaN	3683.154796	
1479	1.743858	-5.389228	NaN	3683.154796	
1480	1.700926	-5.327759	NaN	3683.154796	
1481	1.660022	-5.267961	NaN	3683.154796	
1482	1.624631	-5.212347	NaN	3683.154796	
1483	1.596539	-5.162003	NaN	3683.154796	
1484	1.575653	-5.117236	NaN	3683.154796	
1485	1.560303	-5.078181	NaN	3683.154796	
1486	1.546884	-5.044558	NaN	3683.154796	
1487	1.530262	-5.015957	NaN	3683.154796	
1488	1.505832	-4.992961	NaN	3683.154796	
1489	1.471030	-4.977192	NaN	3683.154796	
1490	1.424931	-4.970008	NaN	3683.154796	
1491	1.367647	-4.971462	NaN	3683.154796	
1492	1.300941	-4.980304	NaN	3683.154796	
1493	1.228635	-4.995045	NaN	3683.154796	
1494	1.155404	-5.015271	NaN	3683.154796	
1495	1.085321	-5.041612	NaN	3683.154796	
1496	1.021243	-5.074646	NaN	3683.154796	
1497	0.964421	-5.114628	NaN	3683.154796	
1498	0.914597	-5.161766	NaN	3683.154796	
1499	0.870611	-5.215642	NaN	3683.154796	
1500	0.831232	-5.274606	NaN	3683.154796	
1501	0.796571	-5.336497	NaN	3683.154796	
1502	0.768395	-5.399902	NaN	3683.154796	
1503	0.748220	-5.464320	NaN	3683.154796	
1504	0.735964	-5.529824	NaN	3683.154796	
1505	0.731107	-5.597301	NaN	3683.154796	
1506	0.733826	-5.668176	NaN	3683.154796	
1507	0.744143	-5.743324	NaN	3683.154796	
1508	0.761347	-5.822787	NaN	3683.154796	
1509	0.784816	-5.906013	NaN	3683.154796	
1510	0.813978	-5.991494	NaN	3683.154796	
1511	0.847402	-6.076643	NaN	3683.154796	
1512	0.883282	-6.158173	NaN	3683.154796	
1513	0.920484	-6.232153	NaN	3683.154796	
1514	0.958465	-6.293770	NaN	3683.154796	
1515	0.996935	-6.337316	NaN	3683.154796	
1516	1.035527	-6.356708	NaN	3683.154796	
1517	1.073475	-6.346274	NaN	3683.154796	
1518	1.110119	-6.301861	NaN	3683.154796	
1519	1.145719	-6.222309	NaN	3683.154796	
1520	1.181444	-6.109982	NaN	3683.154796	
1521	1.218833	-5.969538	NaN	3683.154796	
1522	1.259843	-5.806829	NaN	3683.154796	
1523	1.306645	-5.629002	NaN	3683.154796	
1524	1.359970	-5.443838	NaN	3683.154796	
1525	1.418540	-5.258012	NaN	3683.154796	
1526	1.480128	-5.076141	NaN	3683.154796	
1527	1.541697	-4.900850	NaN	3683.154796	
1528	1.599497	-4.733300	NaN	3683.154796	
1529	1.649996	-4.574186	NaN	3683.154796	
1530	1.690816	-4.424442	NaN	3683.154796	
1531	1.722034	-4.284825	NaN	3683.154796	
1532	1.746725	-4.155486	NaN	3683.154796	
1533	1.769666	-4.036623	NaN	3683.154796	
1534	1.795242	-3.929133	NaN	3683.154796	
1535	1.825930	-3.834169	NaN	3683.154796	
1536	1.862399	-3.752425	NaN	3683.154796	
1537	1.904682	-3.683953	NaN	3683.154796	
1538	1.952443	-3.628211	NaN	3683.154796	
1539	2.004354	-3.584085	NaN	3683.154796	
1540	2.057716	-3.549860	NaN	3683.154796	
1541	2.108574	-3.523452	NaN	3683.154796	
1542	2.152358	-3.503154	NaN	3683.154796	
1543	2.184484	-3.488135	NaN	3683.154796	
1544	2.200679	-3.477847	NaN	3683.154796	
1545	2.197894	-3.471449	NaN	3683.154796	
1546	2.175592	-3.468332	NaN	3683.154796	
1547	2.135718	-3.468649	NaN	3683.154796	
1548	2.081368	-3.472771	NaN	3683.154796	
1549	2.015818	-3.480457	NaN	3683.154796	
1550	1.942429	-3.490849	NaN	3683.154796	
1551	1.864859	-3.503257	NaN	3683.154796	
1552	1.787001	-3.517680	NaN	3683.154796	
1553	1.712360	-3.534520	NaN	3683.154796	
1554	1.643411	-3.554589	NaN	3683.154796	
1555	1.581483	-3.579424	NaN	3683.154796	
1556	1.527153	-3.610507	NaN	3683.154796	
1557	1.481181	-3.647649	NaN	3683.154796	
1558	1.445157	-3.688397	NaN	3683.154796	
1559	1.420743	-3.729573	NaN	3683.154796	
1560	1.408339	-3.769324	NaN	3683.154796	
1561	1.407115	-3.807284	NaN	3683.154796	
1562	1.416135	-3.843415	NaN	3683.154796	
1563	1.434595	-3.877699	NaN	3683.154796	
1564	1.461202	-3.910674	NaN	3683.154796	
1565	1.493813	-3.943721	NaN	3683.154796	
1566	1.529595	-3.978834	NaN	3683.154796	
1567	1.565443	-4.017854	NaN	3683.154796	
1568	1.598090	-4.061704	NaN	3683.154796	
1569	1.624498	-4.110133	NaN	3683.154796	
1570	1.642555	-4.161948	NaN	3683.154796	
1571	1.650371	-4.216055	NaN	3683.154796	
1572	1.645024	-4.272758	NaN	3683.154796	
1573	1.622982	-4.333472	NaN	3683.154796	
1574	1.581953	-4.398795	NaN	3683.154796	
1575	1.522222	-4.467939	NaN	3683.154796	
1576	1.446115	-4.540331	NaN	3683.154796	
1577	1.356712	-4.616383	NaN	3683.154796	
1578	1.257181	-4.696342	NaN	3683.154796	
1579	1.150419	-4.779423	NaN	3683.154796	
1580	1.039251	-4.864274	NaN	3683.154796	
1581	0.926934	-4.949421	NaN	3683.154796	
1582	0.816803	-5.032858	NaN	3683.154796	
1583	0.711651	-5.112177	NaN	3683.154796	
1584	0.613642	-5.185511	NaN	3683.154796	
1585	0.524489	-5.251679	NaN	3683.154796	
1586	0.445306	-5.309792	NaN	3683.154796	
1587	0.375859	-5.359456	NaN	3683.154796	
1588	0.314028	-5.400431	NaN	3683.154796	
1589	0.256604	-5.431470	NaN	3683.154796	
1590	0.200901	-5.450235	NaN	3683.154796	
1591	0.145809	-5.454554	NaN	3683.154796	
1592	0.091778	-5.443145	NaN	3683.154796	
1593	0.039714	-5.415549	NaN	3683.154796	
1594	-0.010379	-5.373230	NaN	3683.154796	
1595	-0.059365	-5.321067	NaN	3683.154796	
1596	-0.107840	-5.266225	NaN	3683.154796	
1597	-0.156128	-5.215465	NaN	3683.154796	
1598	-0.205418	-5.173836	NaN	3683.154796	
1599	-0.257510	-5.144684	NaN	3683.154796	
1600	-0.312853	-5.129839	NaN	3683.154796	
1601	-0.369959	-5.129726	NaN	3683.154796	
1602	-0.427311	-5.143676	NaN	3683.154796	
1603	-0.484986	-5.170730	NaN	3683.154796	
1604	-0.544041	-5.210147	NaN	3683.154796	
1605	-0.605093	-5.261064	NaN	3683.154796	
1606	-0.668022	-5.322433	NaN	3683.154796	
1607	-0.732504	-5.393214	NaN	3683.154796	
1608	-0.798246	-5.471728	NaN	3683.154796	
1609	-0.864351	-5.554969	NaN	3683.154796	
1610	-0.927797	-5.639243	NaN	3683.154796	
1611	-0.983236	-5.721332	NaN	3683.154796	
1612	-1.025582	-5.798842	NaN	3683.154796	
1613	-1.052309	-5.870311	NaN	3683.154796	
1614	-1.063300	-5.935367	NaN	3683.154796	
1615	-1.059678	-5.994107	NaN	3683.154796	
1616	-1.042693	-6.046222	NaN	3683.154796	
1617	-1.013215	-6.090665	NaN	3683.154796	
1618	-0.972076	-6.125564	NaN	3683.154796	
1619	-0.920129	-6.148106	NaN	3683.154796	
1620	-0.858027	-6.154651	NaN	3683.154796	
1621	-0.786866	-6.141656	NaN	3683.154796	
1622	-0.709143	-6.106895	NaN	3683.154796	
1623	-0.628922	-6.049913	NaN	3683.154796	
1624	-0.550936	-5.972028	NaN	3683.154796	
1625	-0.479140	-5.876149	NaN	3683.154796	
1626	-0.416094	-5.766692	NaN	3683.154796	
1627	-0.363709	-5.649861	NaN	3683.154796	
1628	-0.323961	-5.532901	NaN	3683.154796	
1629	-0.298154	-5.422299	NaN	3683.154796	
1630	-0.285284	-5.322780	NaN	3683.154796	
1631	-0.281425	-5.237331	NaN	3683.154796	
1632	-0.281271	-5.167409	NaN	3683.154796	
1633	-0.280185	-5.113073	NaN	3683.154796	
1634	-0.274536	-5.073025	NaN	3683.154796	
1635	-0.261240	-5.044583	NaN	3683.154796	
1636	-0.238467	-5.023847	NaN	3683.154796	
1637	-0.207003	-5.006647	NaN	3683.154796	
1638	-0.170015	-4.989743	NaN	3683.154796	
1639	-0.130634	-4.970954	NaN	3683.154796	
1640	-0.089535	-4.948783	NaN	3683.154796	
1641	-0.045004	-4.922628	NaN	3683.154796	
1642	0.004825	-4.892495	NaN	3683.154796	
1643	0.060011	-4.857886	NaN	3683.154796	
1644	0.118492	-4.817800	NaN	3683.154796	
1645	0.177102	-4.772097	NaN	3683.154796	
1646	0.232814	-4.722362	NaN	3683.154796	
1647	0.282847	-4.671169	NaN	3683.154796	
1648	0.324201	-4.620563	NaN	3683.154796	
1649	0.354051	-4.571073	NaN	3683.154796	
1650	0.370452	-4.521772	NaN	3683.154796	
1651	0.372791	-4.471099	NaN	3683.154796	
1652	0.362331	-4.417654	NaN	3683.154796	
1653	0.341979	-4.360716	NaN	3683.154796	
1654	0.314999	-4.300801	NaN	3683.154796	
1655	0.284321	-4.239443	NaN	3683.154796	
1656	0.253281	-4.178192	NaN	3683.154796	
1657	0.226092	-4.118442	NaN	3683.154796	
1658	0.206638	-4.061827	NaN	3683.154796	
1659	0.197237	-4.009775	NaN	3683.154796	
1660	0.199059	-3.963055	NaN	3683.154796	
1661	0.212769	-3.922410	NaN	3683.154796	
1662	0.238267	-3.889180	NaN	3683.154796	
1663	0.274677	-3.864834	NaN	3683.154796	
1664	0.320576	-3.850228	NaN	3683.154796	
1665	0.373609	-3.845380	NaN	3683.154796	
1666	0.430636	-3.849763	NaN	3683.154796	
1667	0.488691	-3.863115	NaN	3683.154796	
1668	0.545091	-3.885990	NaN	3683.154796	
1669	0.596687	-3.919212	NaN	3683.154796	
1670	0.639672	-3.963067	NaN	3683.154796	
1671	0.670514	-4.017013	NaN	3683.154796	
1672	0.687193	-4.079627	NaN	3683.154796	
1673	0.689083	-4.148505	NaN	3683.154796	
1674	0.675465	-4.220094	NaN	3683.154796	
1675	0.644920	-4.289760	NaN	3683.154796	
1676	0.596989	-4.352629	NaN	3683.154796	
1677	0.534193	-4.404977	NaN	3683.154796	
1678	0.461321	-4.444847	NaN	3683.154796	
1679	0.383112	-4.471361	NaN	3683.154796	
1680	0.303964	-4.484085	NaN	3683.154796	
1681	0.228773	-4.483560	NaN	3683.154796	
1682	0.162079	-4.471871	NaN	3683.154796	
1683	0.106604	-4.452201	NaN	3683.154796	
1684	0.063145	-4.428150	NaN	3683.154796	
1685	0.031510	-4.403372	NaN	3683.154796	
1686	0.011114	-4.380929	NaN	3683.154796	
1687	0.000681	-4.362623	NaN	3683.154796	
1688	-0.001808	-4.348820	NaN	3683.154796	
1689	0.001368	-4.338758	NaN	3683.154796	
1690	0.008135	-4.331355	NaN	3683.154796	
1691	0.017383	-4.326006	NaN	3683.154796	
1692	0.029483	-4.322831	NaN	3683.154796	
1693	0.045722	-4.322410	NaN	3683.154796	
1694	0.067500	-4.324970	NaN	3683.154796	
1695	0.095516	-4.329562	NaN	3683.154796	
1696	0.128355	-4.334006	NaN	3683.154796	
1697	0.162110	-4.335906	NaN	3683.154796	
1698	0.192472	-4.333921	NaN	3683.154796	
1699	0.217089	-4.327696	NaN	3683.154796	
1700	0.235718	-4.316453	NaN	3683.154796	
1701	0.249335	-4.298391	NaN	3683.154796	
1702	0.260458	-4.272005	NaN	3683.154796	
1703	0.273265	-4.237139	NaN	3683.154796	
1704	0.291776	-4.194156	NaN	3683.154796	
1705	0.318029	-4.143420	NaN	3683.154796	
1706	0.351882	-4.086179	NaN	3683.154796	
1707	0.391853	-4.024936	NaN	3683.154796	
1708	0.435603	-3.963056	NaN	3683.154796	
1709	0.479793	-3.904404	NaN	3683.154796	
1710	0.521045	-3.852745	NaN	3683.154796	
1711	0.557477	-3.811123	NaN	3683.154796	
