LIMS	// User ID
11-12-2017	// Evaluation date
P024__1__[321-16-35-26]	17-11-2017	16:35:16:262	// Source file name and timestamp
2000.000	// Sampling rate
10.000	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
10440	-5.675028	662.580612	NaN	NaN	184.330158	257.792728	NaN	NaN	NaN	
10441	-5.747435	662.587333	NaN	NaN	184.344534	257.768498	NaN	NaN	NaN	
10442	-5.813110	662.606268	NaN	NaN	184.359068	257.740279	NaN	NaN	NaN	
10443	-5.871319	662.636323	NaN	NaN	184.373765	257.708695	NaN	NaN	NaN	
10444	-5.924289	662.675710	NaN	NaN	184.388744	257.674692	NaN	NaN	NaN	
10445	-5.975562	662.721840	NaN	NaN	184.403919	257.639604	NaN	NaN	NaN	
10446	-6.028116	662.771167	NaN	NaN	184.418871	257.605239	NaN	NaN	NaN	
10447	-6.083328	662.818983	NaN	NaN	184.432933	257.573787	NaN	NaN	NaN	
10448	-6.140726	662.859716	NaN	NaN	184.445501	257.547177	NaN	NaN	NaN	
10449	-6.198502	662.888295	NaN	NaN	184.456322	257.526292	NaN	NaN	NaN	
10450	-6.255410	662.901556	NaN	NaN	184.465374	257.510947	NaN	NaN	NaN	
10451	-6.312682	662.898621	NaN	NaN	184.472676	257.500344	NaN	NaN	NaN	
10452	-6.373478	662.880572	NaN	NaN	184.478428	257.493323	NaN	NaN	NaN	
10453	-6.440704	662.849660	NaN	NaN	184.483015	257.488560	NaN	NaN	NaN	
10454	-6.515673	662.808598	NaN	NaN	184.486698	257.484748	NaN	NaN	NaN	
10455	-6.597847	662.760428	NaN	NaN	184.489548	257.480617	NaN	NaN	NaN	
10456	-6.685046	662.708421	NaN	NaN	184.491596	257.474957	NaN	NaN	NaN	
10457	-6.774444	662.655715	NaN	NaN	184.492791	257.466720	NaN	NaN	NaN	
10458	-6.863816	662.605495	NaN	NaN	184.493000	257.454976	NaN	NaN	NaN	
10459	-6.951655	662.561192	NaN	NaN	184.492103	257.438869	NaN	NaN	NaN	
10460	-7.036474	662.525283	NaN	NaN	184.489951	257.417990	NaN	NaN	NaN	
10461	-7.116381	662.498046	NaN	NaN	184.486318	257.392780	NaN	NaN	NaN	
10462	-7.189220	662.478150	NaN	NaN	184.481146	257.364197	NaN	NaN	NaN	
10463	-7.253287	662.464292	NaN	NaN	184.474865	257.332673	NaN	NaN	NaN	
10464	-7.308054	662.455976	NaN	NaN	184.468319	257.297501	NaN	NaN	NaN	
10465	-7.354112	662.452664	NaN	NaN	184.462374	257.257477	NaN	NaN	NaN	
10466	-7.392294	662.452071	NaN	NaN	184.457754	257.211959	NaN	NaN	NaN	
10467	-7.422830	662.449497	NaN	NaN	184.455142	257.161226	NaN	NaN	NaN	
10468	-7.445041	662.439268	NaN	NaN	184.455336	257.106033	NaN	NaN	NaN	
10469	-7.457575	662.416698	NaN	NaN	184.459221	257.047023	NaN	NaN	NaN	
10470	-7.459196	662.378416	NaN	NaN	184.467530	256.984630	NaN	NaN	NaN	
10471	-7.449284	662.321654	NaN	NaN	184.480628	256.919301	NaN	NaN	NaN	
10472	-7.427231	662.243856	NaN	NaN	184.498452	256.851641	NaN	NaN	NaN	
10473	-7.391838	662.142863	NaN	NaN	184.520568	256.782399	NaN	NaN	NaN	
10474	-7.341850	662.017970	NaN	NaN	184.546433	256.712228	NaN	NaN	NaN	
10475	-7.276772	661.871359	NaN	NaN	184.575713	256.641348	NaN	NaN	NaN	
10476	-7.197173	661.708279	NaN	NaN	184.608247	256.569604	NaN	NaN	NaN	
10477	-7.104458	661.535447	NaN	NaN	184.643730	256.496872	NaN	NaN	NaN	
10478	-7.000129	661.358679	NaN	NaN	184.681600	256.423302	NaN	NaN	NaN	
10479	-6.885052	661.181894	NaN	NaN	184.721159	256.349165	NaN	NaN	NaN	
10480	-6.759271	661.008259	NaN	NaN	184.761735	256.274467	NaN	NaN	NaN	
10481	-6.622666	660.841012	NaN	NaN	184.802768	256.198825	NaN	NaN	NaN	
10482	-6.476749	660.682895	NaN	NaN	184.843755	256.121743	NaN	NaN	NaN	
10483	-6.325692	660.536114	NaN	NaN	184.884232	256.042919	NaN	NaN	NaN	
10484	-6.174609	660.402829	NaN	NaN	184.923805	255.962606	NaN	NaN	NaN	
10485	-6.027882	660.284512	NaN	NaN	184.961986	255.881713	NaN	NaN	NaN	
10486	-5.890343	660.180702	NaN	NaN	184.998010	255.801488	NaN	NaN	NaN	
10487	-5.768757	660.089339	NaN	NaN	185.030729	255.723347	NaN	NaN	NaN	
10488	-5.670517	660.008685	NaN	NaN	185.058720	255.648624	NaN	NaN	NaN	
10489	-5.600912	659.938128	NaN	NaN	185.080733	255.578037	NaN	NaN	NaN	
10490	-5.562306	659.877088	NaN	NaN	185.096183	255.511475	NaN	NaN	NaN	
10491	-5.555157	659.824470	NaN	NaN	185.105288	255.448205	NaN	NaN	NaN	
10492	-5.578356	659.780326	NaN	NaN	185.108856	255.387203	NaN	NaN	NaN	
10493	-5.628887	659.747569	NaN	NaN	185.108001	255.327680	NaN	NaN	NaN	
10494	-5.702240	659.730747	NaN	NaN	185.103944	255.269486	NaN	NaN	NaN	
10495	-5.793304	659.733493	NaN	NaN	185.097777	255.212932	NaN	NaN	NaN	
10496	-5.897225	659.757596	NaN	NaN	185.090237	255.158347	NaN	NaN	NaN	
10497	-6.009968	659.803090	NaN	NaN	185.081743	255.105923	NaN	NaN	NaN	
10498	-6.128632	659.868801	NaN	NaN	185.072674	255.055596	NaN	NaN	NaN	
10499	-6.251806	659.953375	NaN	NaN	185.063466	255.006750	NaN	NaN	NaN	
10500	-6.379142	660.055175	NaN	NaN	185.054426	254.958216	NaN	NaN	NaN	
10501	-6.509819	660.171025	NaN	NaN	185.045676	254.908777	NaN	NaN	NaN	
10502	-6.641553	660.296549	NaN	NaN	185.037421	254.857788	NaN	NaN	NaN	
10503	-6.771275	660.428674	NaN	NaN	185.030146	254.805391	NaN	NaN	NaN	
10504	-6.896618	660.566806	NaN	NaN	185.024468	254.752141	NaN	NaN	NaN	
10505	-7.016587	660.711033	NaN	NaN	185.020847	254.698539	NaN	NaN	NaN	
10506	-7.130857	660.860087	NaN	NaN	185.019429	254.644832	NaN	NaN	NaN	
10507	-7.238811	661.010911	NaN	NaN	185.020094	254.590939	NaN	NaN	NaN	
10508	-7.339158	661.159536	NaN	NaN	185.022626	254.536360	NaN	NaN	NaN	
10509	-7.430082	661.302463	NaN	NaN	185.026821	254.480516	NaN	NaN	NaN	
10510	-7.509959	661.437238	NaN	NaN	185.032469	254.423533	NaN	NaN	NaN	
10511	-7.578083	661.561684	NaN	NaN	185.039417	254.366442	NaN	NaN	NaN	
10512	-7.634871	661.673143	NaN	NaN	185.047628	254.310409	NaN	NaN	NaN	
10513	-7.681837	661.768830	NaN	NaN	185.057101	254.255852	NaN	NaN	NaN	
10514	-7.721638	661.846186	NaN	NaN	185.067799	254.202129	NaN	NaN	NaN	
10515	-7.757883	661.902127	NaN	NaN	185.079601	254.147906	NaN	NaN	NaN	
10516	-7.794141	661.932562	NaN	NaN	185.092113	254.092024	NaN	NaN	NaN	
10517	-7.832651	661.933838	NaN	NaN	185.104536	254.034212	NaN	NaN	NaN	
10518	-7.874123	661.904775	NaN	NaN	185.115871	253.975077	NaN	NaN	NaN	
10519	-7.918327	661.846883	NaN	NaN	185.125256	253.915478	NaN	NaN	NaN	
10520	-7.964346	661.763338	NaN	NaN	185.132166	253.855913	NaN	NaN	NaN	
10521	-8.010210	661.658900	NaN	NaN	185.136409	253.796455	NaN	NaN	NaN	
10522	-8.052196	661.540198	NaN	NaN	185.138016	253.736997	NaN	NaN	NaN	
10523	-8.085190	661.414449	NaN	NaN	185.137120	253.677363	NaN	NaN	NaN	
10524	-8.104712	661.287650	NaN	NaN	185.134035	253.617365	NaN	NaN	NaN	
10525	-8.108399	661.164401	NaN	NaN	185.129449	253.556787	NaN	NaN	NaN	
10526	-8.095593	661.048771	NaN	NaN	185.124394	253.495455	NaN	NaN	NaN	
10527	-8.066436	660.944853	NaN	NaN	185.120043	253.433594	NaN	NaN	NaN	
10528	-8.021599	660.856767	NaN	NaN	185.117597	253.371752	NaN	NaN	NaN	
10529	-7.962330	660.788085	NaN	NaN	185.118132	253.310294	NaN	NaN	NaN	
10530	-7.890551	660.741228	NaN	NaN	185.122432	253.249488	NaN	NaN	NaN	
10531	-7.808984	660.717347	NaN	NaN	185.130958	253.190051	NaN	NaN	NaN	
10532	-7.721046	660.716132	NaN	NaN	185.143798	253.133298	NaN	NaN	NaN	
10533	-7.629916	660.734972	NaN	NaN	185.160444	253.080669	NaN	NaN	NaN	
10534	-7.537310	660.768545	NaN	NaN	185.179692	253.032891	NaN	NaN	NaN	
10535	-7.443615	660.810217	NaN	NaN	185.200004	252.989567	NaN	NaN	NaN	
10536	-7.349419	660.853934	NaN	NaN	185.219996	252.949562	NaN	NaN	NaN	
10537	-7.256452	660.894450	NaN	NaN	185.238503	252.911635	NaN	NaN	NaN	
10538	-7.167161	660.926760	NaN	NaN	185.254433	252.874685	NaN	NaN	NaN	
10539	-7.084313	660.946661	NaN	NaN	185.266815	252.837685	NaN	NaN	NaN	
10540	-7.011761	660.951929	NaN	NaN	185.274877	252.799862	NaN	NaN	NaN	
10541	-6.954981	660.942186	NaN	NaN	185.278116	252.761097	NaN	NaN	NaN	
10542	-6.919657	660.917766	NaN	NaN	185.276403	252.721850	NaN	NaN	NaN	
10543	-6.909692	660.879457	NaN	NaN	185.270013	252.682674	NaN	NaN	NaN	
10544	-6.926565	660.829110	NaN	NaN	185.259567	252.643909	NaN	NaN	NaN	
10545	-6.968829	660.769762	NaN	NaN	185.245962	252.605717	NaN	NaN	NaN	
10546	-7.031166	660.704974	NaN	NaN	185.230206	252.568358	NaN	NaN	NaN	
10547	-7.105248	660.637929	NaN	NaN	185.213186	252.532344	NaN	NaN	NaN	
10548	-7.182745	660.570513	NaN	NaN	185.195437	252.498192	NaN	NaN	NaN	
10549	-7.257742	660.503167	NaN	NaN	185.177106	252.466144	NaN	NaN	NaN	
10550	-7.326975	660.435794	NaN	NaN	185.158185	252.436163	NaN	NaN	NaN	
10551	-7.389337	660.367794	NaN	NaN	185.138521	252.407956	NaN	NaN	NaN	
10552	-7.445771	660.297517	NaN	NaN	185.117679	252.380926	NaN	NaN	NaN	
10553	-7.498424	660.223342	NaN	NaN	185.095219	252.354252	NaN	NaN	NaN	
10554	-7.549556	660.145039	NaN	NaN	185.071050	252.327080	NaN	NaN	NaN	
10555	-7.601338	660.063524	NaN	NaN	185.045365	252.298777	NaN	NaN	NaN	
10556	-7.655061	659.979832	NaN	NaN	185.018377	252.269037	NaN	NaN	NaN	
10557	-7.710017	659.894105	NaN	NaN	184.990060	252.237586	NaN	NaN	NaN	
10558	-7.763715	659.805365	NaN	NaN	184.960089	252.203861	NaN	NaN	NaN	
10559	-7.812879	659.712644	NaN	NaN	184.928131	252.167088	NaN	NaN	NaN	
10560	-7.854404	659.615825	NaN	NaN	184.894062	252.126637	NaN	NaN	NaN	
10561	-7.886034	659.515418	NaN	NaN	184.857914	252.082302	NaN	NaN	NaN	
10562	-7.906514	659.412083	NaN	NaN	184.819748	252.034476	NaN	NaN	NaN	
10563	-7.915505	659.306167	NaN	NaN	184.779537	251.984355	NaN	NaN	NaN	
10564	-7.913559	659.197786	NaN	NaN	184.737191	251.933828	NaN	NaN	NaN	
10565	-7.902137	659.087456	NaN	NaN	184.692716	251.884825	NaN	NaN	NaN	
10566	-7.883682	658.976466	NaN	NaN	184.646318	251.838754	NaN	NaN	NaN	
10567	-7.861465	658.867008	NaN	NaN	184.598443	251.796392	NaN	NaN	NaN	
10568	-7.838601	658.762360	NaN	NaN	184.549824	251.758160	NaN	NaN	NaN	
10569	-7.816780	658.666556	NaN	NaN	184.501406	251.724741	NaN	NaN	NaN	
10570	-7.796362	658.582970	NaN	NaN	184.453988	251.697408	NaN	NaN	NaN	
10571	-7.777568	658.513153	NaN	NaN	184.407925	251.677488	NaN	NaN	NaN	
10572	-7.760495	658.457232	NaN	NaN	184.363249	251.665539	NaN	NaN	NaN	
10573	-7.743988	658.414808	NaN	NaN	184.319920	251.661154	NaN	NaN	NaN	
10574	-7.725874	658.384966	NaN	NaN	184.277845	251.663559	NaN	NaN	NaN	
10575	-7.705176	658.365417	NaN	NaN	184.236687	251.672228	NaN	NaN	NaN	
10576	-7.683513	658.352124	NaN	NaN	184.195796	251.686734	NaN	NaN	NaN	
10577	-7.663754	658.340510	NaN	NaN	184.154572	251.706319	NaN	NaN	NaN	
10578	-7.647870	658.326638	NaN	NaN	184.112819	251.729858	NaN	NaN	NaN	
10579	-7.636463	658.306742	NaN	NaN	184.070692	251.756078	NaN	NaN	NaN	
10580	-7.629386	658.276488	NaN	NaN	184.028473	251.783640	NaN	NaN	NaN	
10581	-7.626319	658.231612	NaN	NaN	183.986296	251.811020	NaN	NaN	NaN	
10582	-7.627334	658.169398	NaN	NaN	183.943748	251.836548	NaN	NaN	NaN	
10583	-7.632900	658.089699	NaN	NaN	183.899954	251.858608	NaN	NaN	NaN	
10584	-7.643618	657.994961	NaN	NaN	183.854318	251.875741	NaN	NaN	NaN	
10585	-7.660534	657.888997	NaN	NaN	183.806909	251.886755	NaN	NaN	NaN	
10586	-7.684899	657.774721	NaN	NaN	183.758053	251.890759	NaN	NaN	NaN	
10587	-7.717065	657.652960	NaN	NaN	183.707909	251.887105	NaN	NaN	NaN	
10588	-7.756202	657.523959	NaN	NaN	183.656435	251.875362	NaN	NaN	NaN	
10589	-7.800812	657.389717	NaN	NaN	183.603463	251.855270	NaN	NaN	NaN	
10590	-7.848915	657.254437	NaN	NaN	183.548802	251.826867	NaN	NaN	NaN	
10591	-7.897928	657.123427	NaN	NaN	183.492428	251.790896	NaN	NaN	NaN	
10592	-7.944792	657.002047	NaN	NaN	183.434592	251.749065	NaN	NaN	NaN	
10593	-7.986652	656.894937	NaN	NaN	183.375676	251.703652	NaN	NaN	NaN	
10594	-8.021555	656.805489	NaN	NaN	183.316033	251.656651	NaN	NaN	NaN	
10595	-8.048610	656.735519	NaN	NaN	183.255890	251.609237	NaN	NaN	NaN	
10596	-8.067926	656.684856	NaN	NaN	183.195252	251.561807	NaN	NaN	NaN	
10597	-8.080310	656.651657	NaN	NaN	183.134007	251.514153	NaN	NaN	NaN	
10598	-8.086431	656.634020	NaN	NaN	183.072293	251.465823	NaN	NaN	NaN	
10599	-8.086267	656.631598	NaN	NaN	183.010661	251.416676	NaN	NaN	NaN	
10600	-8.079394	656.645304	NaN	NaN	182.949847	251.366983	NaN	NaN	NaN	
10601	-8.064958	656.675124	NaN	NaN	182.890477	251.317086	NaN	NaN	NaN	
10602	-8.041353	656.718429	NaN	NaN	182.832911	251.267102	NaN	NaN	NaN	
10603	-8.007013	656.770384	NaN	NaN	182.777117	251.216593	NaN	NaN	NaN	
10604	-7.962080	656.825360	NaN	NaN	182.722609	251.164300	NaN	NaN	NaN	
10605	-7.909296	656.878016	NaN	NaN	182.668710	251.108535	NaN	NaN	NaN	
10606	-7.853300	656.924124	NaN	NaN	182.614966	251.047836	NaN	NaN	NaN	
10607	-7.798882	656.961160	NaN	NaN	182.561150	250.981104	NaN	NaN	NaN	
10608	-7.749517	656.988710	NaN	NaN	182.507117	250.907832	NaN	NaN	NaN	
10609	-7.707291	657.008706	NaN	NaN	182.452901	250.828663	NaN	NaN	NaN	
10610	-7.673322	657.024109	NaN	NaN	182.398815	250.745251	NaN	NaN	NaN	
10611	-7.647263	657.036241	NaN	NaN	182.345305	250.659544	NaN	NaN	NaN	
10612	-7.626733	657.044007	NaN	NaN	182.292783	250.573352	NaN	NaN	NaN	
10613	-7.608076	657.045791	NaN	NaN	182.241655	250.488340	NaN	NaN	NaN	
10614	-7.587635	657.041045	NaN	NaN	182.192389	250.406102	NaN	NaN	NaN	
10615	-7.561582	657.029986	NaN	NaN	182.145381	250.327958	NaN	NaN	NaN	
10616	-7.524871	657.012767	NaN	NaN	182.100791	250.254697	NaN	NaN	NaN	
10617	-7.472161	656.989213	NaN	NaN	182.058502	250.186537	NaN	NaN	NaN	
10618	-7.400452	656.958822	NaN	NaN	182.018143	250.123185	NaN	NaN	NaN	
10619	-7.310122	656.921037	NaN	NaN	181.979172	250.063986	NaN	NaN	NaN	
10620	-7.203550	656.876072	NaN	NaN	181.941094	250.008309	NaN	NaN	NaN	
10621	-7.083271	656.825511	NaN	NaN	181.903610	249.955807	NaN	NaN	NaN	
10622	-6.951019	656.771850	NaN	NaN	181.866478	249.906183	NaN	NaN	NaN	
10623	-6.807881	656.717819	NaN	NaN	181.829300	249.858825	NaN	NaN	NaN	
10624	-6.655307	656.665987	NaN	NaN	181.791492	249.812764	NaN	NaN	NaN	
10625	-6.495554	656.617807	NaN	NaN	181.752405	249.766971	NaN	NaN	NaN	
10626	-6.331030	656.572322	NaN	NaN	181.711495	249.720729	NaN	NaN	NaN	
10627	-6.164800	656.526428	NaN	NaN	181.668389	249.673755	NaN	NaN	NaN	
10628	-6.002287	656.476982	NaN	NaN	181.622944	249.626190	NaN	NaN	NaN	
10629	-5.850776	656.422356	NaN	NaN	181.575280	249.578579	NaN	NaN	NaN	
10630	-5.716710	656.362104	NaN	NaN	181.525630	249.531589	NaN	NaN	NaN	
10631	-5.604085	656.296138	NaN	NaN	181.474162	249.485699	NaN	NaN	NaN	
10632	-5.515022	656.224477	NaN	NaN	181.420940	249.441123	NaN	NaN	NaN	
10633	-5.450522	656.147292	NaN	NaN	181.365964	249.397849	NaN	NaN	NaN	
10634	-5.409988	656.064959	NaN	NaN	181.309201	249.355671	NaN	NaN	NaN	
10635	-5.390954	655.978124	NaN	NaN	181.250617	249.314198	NaN	NaN	NaN	
10636	-5.390425	655.887787	NaN	NaN	181.190213	249.272868	NaN	NaN	NaN	
10637	-5.406181	655.795407	NaN	NaN	181.128059	249.230940	NaN	NaN	NaN	
10638	-5.436382	655.702748	NaN	NaN	181.064264	249.187566	NaN	NaN	NaN	
10639	-5.478595	655.611191	NaN	NaN	180.998793	249.142011	NaN	NaN	NaN	
10640	-5.529660	655.521293	NaN	NaN	180.931360	249.093801	NaN	NaN	NaN	
10641	-5.586657	655.433160	NaN	NaN	180.861526	249.042649	NaN	NaN	NaN	
10642	-5.648168	655.346499	NaN	NaN	180.788720	248.988473	NaN	NaN	NaN	
10643	-5.714176	655.260387	NaN	NaN	180.712176	248.931500	NaN	NaN	NaN	
10644	-5.784581	655.173834	NaN	NaN	180.631094	248.872150	NaN	NaN	NaN	
10645	-5.857999	655.086625	NaN	NaN	180.544866	248.810865	NaN	NaN	NaN	
10646	-5.931654	654.999647	NaN	NaN	180.453179	248.748077	NaN	NaN	NaN	
10647	-6.002344	654.914984	NaN	NaN	180.356045	248.684278	NaN	NaN	NaN	
10648	-6.067965	654.835517	NaN	NaN	180.253827	248.620029	NaN	NaN	NaN	
10649	-6.128519	654.763162	NaN	NaN	180.147116	248.555762	NaN	NaN	NaN	
10650	-6.186068	654.696776	NaN	NaN	180.036438	248.491441	NaN	NaN	NaN	
10651	-6.243650	654.631867	NaN	NaN	179.922056	248.426674	NaN	NaN	NaN	
10652	-6.303664	654.562366	NaN	NaN	179.804137	248.361215	NaN	NaN	NaN	
10653	-6.366800	654.483166	NaN	NaN	179.683043	248.295021	NaN	NaN	NaN	
10654	-6.432035	654.391588	NaN	NaN	179.559324	248.228029	NaN	NaN	NaN	
10655	-6.497699	654.287296	NaN	NaN	179.433724	248.160190	NaN	NaN	NaN	
10656	-6.562791	654.172338	NaN	NaN	179.307401	248.091514	NaN	NaN	NaN	
10657	-6.627175	654.051312	NaN	NaN	179.181850	248.021907	NaN	NaN	NaN	
10658	-6.690960	653.929710	NaN	NaN	179.058312	247.950933	NaN	NaN	NaN	
10659	-6.753885	653.810907	NaN	NaN	178.937337	247.877756	NaN	NaN	NaN	
10660	-6.814692	653.694731	NaN	NaN	178.818974	247.801612	NaN	NaN	NaN	
10661	-6.871310	653.578921	NaN	NaN	178.703221	247.722451	NaN	NaN	NaN	
10662	-6.921872	653.461330	NaN	NaN	178.590162	247.640973	NaN	NaN	NaN	
10663	-6.964581	653.340445	NaN	NaN	178.479757	247.558142	NaN	NaN	NaN	
10664	-6.996729	653.215389	NaN	NaN	178.371806	247.474871	NaN	NaN	NaN	
10665	-7.015395	653.087069	NaN	NaN	178.266308	247.392009	NaN	NaN	NaN	
10666	-7.019304	652.958577	NaN	NaN	178.163609	247.310157	NaN	NaN	NaN	
10667	-7.009323	652.833751	NaN	NaN	178.064029	247.229391	NaN	NaN	NaN	
10668	-6.987927	652.716039	NaN	NaN	177.967669	247.149502	NaN	NaN	NaN	
10669	-6.958753	652.607919	NaN	NaN	177.874577	247.070484	NaN	NaN	NaN	
10670	-6.925640	652.509968	NaN	NaN	177.784723	246.992478	NaN	NaN	NaN	
10671	-6.891399	652.420683	NaN	NaN	177.697756	246.915289	NaN	NaN	NaN	
10672	-6.857970	652.337306	NaN	NaN	177.612947	246.838184	NaN	NaN	NaN	
10673	-6.827698	652.257137	NaN	NaN	177.529476	246.760338	NaN	NaN	NaN	
10674	-6.803178	652.178857	NaN	NaN	177.446826	246.681485	NaN	NaN	NaN	
10675	-6.785101	652.102504	NaN	NaN	177.364809	246.601952	NaN	NaN	NaN	
10676	-6.770858	652.028131	NaN	NaN	177.283232	246.522084	NaN	NaN	NaN	
10677	-6.755865	651.954734	NaN	NaN	177.201623	246.441793	NaN	NaN	NaN	
10678	-6.735939	651.880249	NaN	NaN	177.119268	246.360610	NaN	NaN	NaN	
10679	-6.708249	651.802334	NaN	NaN	177.035445	246.278088	NaN	NaN	NaN	
10680	-6.670901	651.719137	NaN	NaN	176.949676	246.194221	NaN	NaN	NaN	
10681	-6.623150	651.629812	NaN	NaN	176.861797	246.109546	NaN	NaN	NaN	
10682	-6.566535	651.535090	NaN	NaN	176.771833	246.024857	NaN	NaN	NaN	
10683	-6.504990	651.437089	NaN	NaN	176.679757	245.940757	NaN	NaN	NaN	
10684	-6.443345	651.338079	NaN	NaN	176.585383	245.857511	NaN	NaN	NaN	
10685	-6.385872	651.239540	NaN	NaN	176.488429	245.775217	NaN	NaN	NaN	
10686	-6.336251	651.142014	NaN	NaN	176.388600	245.693940	NaN	NaN	NaN	
10687	-6.298077	651.045195	NaN	NaN	176.285625	245.613767	NaN	NaN	NaN	
10688	-6.274781	650.947977	NaN	NaN	176.179315	245.534861	NaN	NaN	NaN	
10689	-6.269536	650.848455	NaN	NaN	176.069604	245.457515	NaN	NaN	NaN	
10690	-6.284567	650.744169	NaN	NaN	175.956593	245.382146	NaN	NaN	NaN	
10691	-6.319533	650.632889	NaN	NaN	175.840517	245.309117	NaN	NaN	NaN	
10692	-6.371503	650.513403	NaN	NaN	175.721737	245.238580	NaN	NaN	NaN	
10693	-6.436804	650.385806	NaN	NaN	175.600687	245.170441	NaN	NaN	NaN	
10694	-6.512537	650.251299	NaN	NaN	175.477679	245.104485	NaN	NaN	NaN	
10695	-6.596968	650.111771	NaN	NaN	175.352838	245.040561	NaN	NaN	NaN	
10696	-6.688238	649.969975	NaN	NaN	175.226401	244.978618	NaN	NaN	NaN	
10697	-6.782208	649.829751	NaN	NaN	175.099034	244.918530	NaN	NaN	NaN	
10698	-6.872187	649.694909	NaN	NaN	174.971768	244.859904	NaN	NaN	NaN	
10699	-6.951138	649.567827	NaN	NaN	174.845668	244.801934	NaN	NaN	NaN	
10700	-7.014158	649.449092	NaN	NaN	174.721585	244.743349	NaN	NaN	NaN	
10701	-7.059331	649.337891	NaN	NaN	174.600138	244.682514	NaN	NaN	NaN	
10702	-7.087022	649.232879	NaN	NaN	174.481722	244.617772	NaN	NaN	NaN	
10703	-7.099287	649.133027	NaN	NaN	174.366509	244.547790	NaN	NaN	NaN	
10704	-7.099960	649.037910	NaN	NaN	174.254503	244.471663	NaN	NaN	NaN	
10705	-7.093974	648.947750	NaN	NaN	174.145605	244.388915	NaN	NaN	NaN	
10706	-7.086159	648.863485	NaN	NaN	174.039684	244.299519	NaN	NaN	NaN	
10707	-7.080626	648.786596	NaN	NaN	173.936558	244.203822	NaN	NaN	NaN	
10708	-7.080113	648.718388	NaN	NaN	173.835814	244.102227	NaN	NaN	NaN	
10709	-7.085256	648.659548	NaN	NaN	173.736697	243.995010	NaN	NaN	NaN	
10710	-7.094623	648.610779	NaN	NaN	173.638291	243.882660	NaN	NaN	NaN	
10711	-7.105507	648.573712	NaN	NaN	173.539768	243.766357	NaN	NaN	NaN	
10712	-7.114645	648.551296	NaN	NaN	173.440489	243.648239	NaN	NaN	NaN	
10713	-7.118628	648.547689	NaN	NaN	173.340064	243.531442	NaN	NaN	NaN	
10714	-7.114591	648.567362	NaN	NaN	173.238413	243.419608	NaN	NaN	NaN	
10715	-7.100931	648.613642	NaN	NaN	173.135675	243.315724	NaN	NaN	NaN	
10716	-7.077518	648.687469	NaN	NaN	173.032106	243.221270	NaN	NaN	NaN	
10717	-7.045409	648.786577	NaN	NaN	172.928024	243.136170	NaN	NaN	NaN	
10718	-7.006052	648.905887	NaN	NaN	172.823608	243.059109	NaN	NaN	NaN	
10719	-6.960510	649.039442	NaN	NaN	172.718720	242.988147	NaN	NaN	NaN	
10720	-6.909253	649.181982	NaN	NaN	172.612971	242.921378	NaN	NaN	NaN	
10721	-6.852495	649.328888	NaN	NaN	172.505840	242.857219	NaN	NaN	NaN	
10722	-6.791107	649.475297	NaN	NaN	172.396782	242.794529	NaN	NaN	NaN	
10723	-6.727553	649.616332	NaN	NaN	172.285309	242.732642	NaN	NaN	NaN	
10724	-6.666058	649.748446	NaN	NaN	172.171074	242.671327	NaN	NaN	NaN	
10725	-6.611699	649.869155	NaN	NaN	172.053812	242.610606	NaN	NaN	NaN	
10726	-6.568972	649.975433	NaN	NaN	171.933114	242.550351	NaN	NaN	NaN	
10727	-6.540894	650.064050	NaN	NaN	171.808417	242.490157	NaN	NaN	NaN	
10728	-6.528890	650.133300	NaN	NaN	171.679280	242.429655	NaN	NaN	NaN	
10729	-6.532884	650.183421	NaN	NaN	171.545484	242.368583	NaN	NaN	NaN	
10730	-6.551593	650.216281	NaN	NaN	171.407031	242.306684	NaN	NaN	NaN	
10731	-6.583031	650.235728	NaN	NaN	171.264307	242.243856	NaN	NaN	NaN	
10732	-6.624404	650.247472	NaN	NaN	171.118107	242.180066	NaN	NaN	NaN	
10733	-6.671949	650.258244	NaN	NaN	170.969454	242.114856	NaN	NaN	NaN	
10734	-6.721871	650.275566	NaN	NaN	170.819580	242.047311	NaN	NaN	NaN	
10735	-6.770997	650.307274	NaN	NaN	170.669843	241.976495	NaN	NaN	NaN	
10736	-6.816578	650.359948	NaN	NaN	170.521331	241.901770	NaN	NaN	NaN	
10737	-6.856703	650.438371	NaN	NaN	170.374769	241.823043	NaN	NaN	NaN	
10738	-6.891039	650.546584	NaN	NaN	170.230881	241.740784	NaN	NaN	NaN	
10739	-6.920789	650.688033	NaN	NaN	170.090519	241.655679	NaN	NaN	NaN	
10740	-6.947868	650.864274	NaN	NaN	169.954389	241.568474	NaN	NaN	NaN	
10741	-6.974400	651.074408	NaN	NaN	169.822797	241.480015	NaN	NaN	NaN	
10742	-7.003098	651.316600	NaN	NaN	169.695564	241.390873	NaN	NaN	NaN	
10743	-7.037092	651.589819	NaN	NaN	169.572228	241.300900	NaN	NaN	NaN	
10744	-7.078629	651.893075	NaN	NaN	169.452372	241.209426	NaN	NaN	NaN	
10745	-7.128297	652.223520	NaN	NaN	169.335636	241.115740	NaN	NaN	NaN	
10746	-7.185605	652.576681	NaN	NaN	169.221500	241.019165	NaN	NaN	NaN	
