LIMS	// User ID
11-12-2017	// Evaluation date
P030__18__[321-19-21-47]	17-11-2017	19:21:43:737	// Source file name and timestamp
2000.000	// Sampling rate
3.585	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1450	-5.722897	-10.268165	NaN	1693.681231	
1451	-5.751995	-10.210431	NaN	1693.681231	
1452	-5.772425	-10.166267	NaN	1693.681231	
1453	-5.784092	-10.137726	NaN	1693.681231	
1454	-5.787856	-10.126596	NaN	1693.681231	
1455	-5.785568	-10.133951	NaN	1693.681231	
1456	-5.779871	-10.160486	NaN	1693.681231	
1457	-5.773470	-10.207672	NaN	1693.681231	
1458	-5.768117	-10.277808	NaN	1693.681231	
1459	-5.763837	-10.372431	NaN	1693.681231	
1460	-5.759506	-10.490669	NaN	1693.681231	
1461	-5.754822	-10.629137	NaN	1693.681231	
1462	-5.751440	-10.783099	NaN	1693.681231	
1463	-5.752197	-10.947257	NaN	1693.681231	
1464	-5.759236	-11.115680	NaN	1693.681231	
1465	-5.772955	-11.281676	NaN	1693.681231	
1466	-5.792895	-11.438484	NaN	1693.681231	
1467	-5.818567	-11.580500	NaN	1693.681231	
1468	-5.848842	-11.704030	NaN	1693.681231	
1469	-5.881014	-11.807291	NaN	1693.681231	
1470	-5.911221	-11.890248	NaN	1693.681231	
1471	-5.936538	-11.954546	NaN	1693.681231	
1472	-5.956547	-12.003542	NaN	1693.681231	
1473	-5.972719	-12.042152	NaN	1693.681231	
1474	-5.986747	-12.075669	NaN	1693.681231	
1475	-5.999466	-12.107482	NaN	1693.681231	
1476	-6.010601	-12.137825	NaN	1693.681231	
1477	-6.019029	-12.165171	NaN	1693.681231	
1478	-6.023584	-12.188373	NaN	1693.681231	
1479	-6.023860	-12.206869	NaN	1693.681231	
1480	-6.020469	-12.219523	NaN	1693.681231	
1481	-6.014794	-12.224555	NaN	1693.681231	
1482	-6.008184	-12.220841	NaN	1693.681231	
1483	-6.001168	-12.208978	NaN	1693.681231	
1484	-5.993194	-12.191313	NaN	1693.681231	
1485	-5.982318	-12.171228	NaN	1693.681231	
1486	-5.964822	-12.152482	NaN	1693.681231	
1487	-5.936192	-12.138568	NaN	1693.681231	
1488	-5.892919	-12.131505	NaN	1693.681231	
1489	-5.833208	-12.131384	NaN	1693.681231	
1490	-5.756628	-12.137498	NaN	1693.681231	
1491	-5.662682	-12.149423	NaN	1693.681231	
1492	-5.549106	-12.166998	NaN	1693.681231	
1493	-5.412387	-12.189466	NaN	1693.681231	
1494	-5.249966	-12.214867	NaN	1693.681231	
1495	-5.061637	-12.240767	NaN	1693.681231	
1496	-4.849925	-12.265797	NaN	1693.681231	
1497	-4.620332	-12.290409	NaN	1693.681231	
1498	-4.380873	-12.316047	NaN	1693.681231	
1499	-4.139451	-12.343796	NaN	1693.681231	
1500	-3.900939	-12.374433	NaN	1693.681231	
1501	-3.667286	-12.409274	NaN	1693.681231	
1502	-3.438624	-12.449394	NaN	1693.681231	
1503	-3.213422	-12.493969	NaN	1693.681231	
1504	-2.989996	-12.540779	NaN	1693.681231	
1505	-2.768288	-12.588022	NaN	1693.681231	
1506	-2.549144	-12.634757	NaN	1693.681231	
1507	-2.333048	-12.680546	NaN	1693.681231	
1508	-2.120574	-12.725686	NaN	1693.681231	
1509	-1.913698	-12.770913	NaN	1693.681231	
1510	-1.716608	-12.816294	NaN	1693.681231	
1511	-1.534601	-12.860917	NaN	1693.681231	
1512	-1.371872	-12.903385	NaN	1693.681231	
1513	-1.231548	-12.942273	NaN	1693.681231	
1514	-1.117390	-12.976588	NaN	1693.681231	
1515	-1.033776	-13.005702	NaN	1693.681231	
1516	-0.984551	-13.029014	NaN	1693.681231	
1517	-0.972693	-13.046184	NaN	1693.681231	
1518	-1.000489	-13.057101	NaN	1693.681231	
1519	-1.069088	-13.061587	NaN	1693.681231	
1520	-1.177090	-13.059663	NaN	1693.681231	
1521	-1.319576	-13.051543	NaN	1693.681231	
1522	-1.488368	-13.037369	NaN	1693.681231	
1523	-1.673552	-13.017506	NaN	1693.681231	
1524	-1.866627	-12.992560	NaN	1693.681231	
1525	-2.062850	-12.962872	NaN	1693.681231	
1526	-2.259723	-12.928262	NaN	1693.681231	
1527	-2.454444	-12.888321	NaN	1693.681231	
1528	-2.644218	-12.842975	NaN	1693.681231	
1529	-2.827154	-12.792502	NaN	1693.681231	
1530	-3.001472	-12.737016	NaN	1693.681231	
1531	-3.165015	-12.676223	NaN	1693.681231	
1532	-3.315607	-12.609724	NaN	1693.681231	
1533	-3.451423	-12.537867	NaN	1693.681231	
1534	-3.571667	-12.462372	NaN	1693.681231	
1535	-3.676735	-12.385893	NaN	1693.681231	
1536	-3.767012	-12.311648	NaN	1693.681231	
1537	-3.842531	-12.243899	NaN	1693.681231	
1538	-3.904653	-12.187652	NaN	1693.681231	
1539	-3.956951	-12.146435	NaN	1693.681231	
1540	-4.004195	-12.119988	NaN	1693.681231	
1541	-4.051408	-12.104275	NaN	1693.681231	
1542	-4.103796	-12.093819	NaN	1693.681231	
1543	-4.166401	-12.084236	NaN	1693.681231	
1544	-4.242016	-12.073139	NaN	1693.681231	
1545	-4.328688	-12.059471	NaN	1693.681231	
1546	-4.420728	-12.042615	NaN	1693.681231	
1547	-4.512699	-12.022093	NaN	1693.681231	
1548	-4.601393	-11.997836	NaN	1693.681231	
1549	-4.684748	-11.971028	NaN	1693.681231	
1550	-4.760540	-11.944740	NaN	1693.681231	
1551	-4.826216	-11.923264	NaN	1693.681231	
1552	-4.879876	-11.910382	NaN	1693.681231	
1553	-4.921867	-11.907611	NaN	1693.681231	
1554	-4.955055	-11.914005	NaN	1693.681231	
1555	-4.982632	-11.928071	NaN	1693.681231	
1556	-5.006242	-11.949087	NaN	1693.681231	
1557	-5.026621	-11.976218	NaN	1693.681231	
1558	-5.044191	-12.007342	NaN	1693.681231	
1559	-5.058209	-12.039210	NaN	1693.681231	
1560	-5.066717	-12.068940	NaN	1693.681231	
1561	-5.067876	-12.095255	NaN	1693.681231	
1562	-5.061026	-12.118117	NaN	1693.681231	
1563	-5.046646	-12.138153	NaN	1693.681231	
1564	-5.025523	-12.156673	NaN	1693.681231	
1565	-4.997934	-12.174877	NaN	1693.681231	
1566	-4.963383	-12.192792	NaN	1693.681231	
1567	-4.920882	-12.209259	NaN	1693.681231	
1568	-4.869790	-12.222142	NaN	1693.681231	
1569	-4.810381	-12.228772	NaN	1693.681231	
1570	-4.743605	-12.227207	NaN	1693.681231	
1571	-4.671456	-12.216967	NaN	1693.681231	
1572	-4.597695	-12.198454	NaN	1693.681231	
1573	-4.526347	-12.172415	NaN	1693.681231	
1574	-4.459357	-12.140279	NaN	1693.681231	
1575	-4.396728	-12.103952	NaN	1693.681231	
1576	-4.338009	-12.064827	NaN	1693.681231	
1577	-4.282881	-12.023583	NaN	1693.681231	
1578	-4.231474	-11.980534	NaN	1693.681231	
1579	-4.184688	-11.935103	NaN	1693.681231	
1580	-4.143124	-11.885264	NaN	1693.681231	
1581	-4.105408	-11.828309	NaN	1693.681231	
1582	-4.068440	-11.762421	NaN	1693.681231	
1583	-4.028988	-11.687736	NaN	1693.681231	
1584	-3.984709	-11.606678	NaN	1693.681231	
1585	-3.933766	-11.523555	NaN	1693.681231	
1586	-3.873896	-11.443158	NaN	1693.681231	
1587	-3.803199	-11.369644	NaN	1693.681231	
1588	-3.722093	-11.306515	NaN	1693.681231	
1589	-3.633672	-11.256004	NaN	1693.681231	
1590	-3.542467	-11.218101	NaN	1693.681231	
1591	-3.453863	-11.190864	NaN	1693.681231	
1592	-3.374421	-11.171469	NaN	1693.681231	
1593	-3.310533	-11.157201	NaN	1693.681231	
1594	-3.265622	-11.146170	NaN	1693.681231	
1595	-3.240055	-11.137511	NaN	1693.681231	
1596	-3.233506	-11.131061	NaN	1693.681231	
1597	-3.245525	-11.126798	NaN	1693.681231	
1598	-3.274370	-11.124849	NaN	1693.681231	
1599	-3.317198	-11.125774	NaN	1693.681231	
1600	-3.371927	-11.130035	NaN	1693.681231	
1601	-3.438256	-11.137183	NaN	1693.681231	
1602	-3.516754	-11.145830	NaN	1693.681231	
1603	-3.606824	-11.154417	NaN	1693.681231	
1604	-3.705765	-11.162247	NaN	1693.681231	
1605	-3.810020	-11.170285	NaN	1693.681231	
1606	-3.915514	-11.180925	NaN	1693.681231	
1607	-4.016522	-11.196981	NaN	1693.681231	
1608	-4.106469	-11.221261	NaN	1693.681231	
1609	-4.179850	-11.256422	NaN	1693.681231	
1610	-4.233336	-11.304524	NaN	1693.681231	
1611	-4.267007	-11.366829	NaN	1693.681231	
1612	-4.284613	-11.443842	NaN	1693.681231	
1613	-4.291715	-11.535289	NaN	1693.681231	
1614	-4.293942	-11.640058	NaN	1693.681231	
1615	-4.296106	-11.756091	NaN	1693.681231	
1616	-4.300718	-11.880491	NaN	1693.681231	
1617	-4.306951	-12.009865	NaN	1693.681231	
1618	-4.311757	-12.140081	NaN	1693.681231	
1619	-4.311434	-12.265980	NaN	1693.681231	
1620	-4.302309	-12.382435	NaN	1693.681231	
1621	-4.281416	-12.485697	NaN	1693.681231	
1622	-4.246932	-12.573697	NaN	1693.681231	
1623	-4.197812	-12.645596	NaN	1693.681231	
1624	-4.133754	-12.700849	NaN	1693.681231	
1625	-4.055508	-12.738578	NaN	1693.681231	
1626	-3.964662	-12.758048	NaN	1693.681231	
1627	-3.863771	-12.759449	NaN	1693.681231	
1628	-3.756827	-12.743894	NaN	1693.681231	
1629	-3.648659	-12.712633	NaN	1693.681231	
1630	-3.543509	-12.666564	NaN	1693.681231	
1631	-3.444444	-12.606860	NaN	1693.681231	
1632	-3.353577	-12.535615	NaN	1693.681231	
1633	-3.271657	-12.455422	NaN	1693.681231	
1634	-3.198161	-12.368715	NaN	1693.681231	
1635	-3.132473	-12.277371	NaN	1693.681231	
1636	-3.073612	-12.182027	NaN	1693.681231	
1637	-3.019646	-12.081604	NaN	1693.681231	
1638	-2.969360	-11.974152	NaN	1693.681231	
1639	-2.924253	-11.858496	NaN	1693.681231	
1640	-2.888348	-11.735362	NaN	1693.681231	
1641	-2.865833	-11.607484	NaN	1693.681231	
1642	-2.859269	-11.478700	NaN	1693.681231	
1643	-2.870023	-11.352542	NaN	1693.681231	
1644	-2.898338	-11.231656	NaN	1693.681231	
1645	-2.942763	-11.118569	NaN	1693.681231	
1646	-3.001219	-11.016169	NaN	1693.681231	
1647	-3.072879	-10.926804	NaN	1693.681231	
1648	-3.159249	-10.851620	NaN	1693.681231	
1649	-3.263334	-10.790677	NaN	1693.681231	
1650	-3.386560	-10.742435	NaN	1693.681231	
1651	-3.526763	-10.703160	NaN	1693.681231	
1652	-3.680023	-10.667883	NaN	1693.681231	
1653	-3.843554	-10.632697	NaN	1693.681231	
1654	-4.016333	-10.596541	NaN	1693.681231	
1655	-4.197794	-10.561171	NaN	1693.681231	
1656	-4.385676	-10.529589	NaN	1693.681231	
1657	-4.574931	-10.504817	NaN	1693.681231	
1658	-4.759374	-10.490068	NaN	1693.681231	
1659	-4.933853	-10.488640	NaN	1693.681231	
1660	-5.095028	-10.502974	NaN	1693.681231	
1661	-5.241675	-10.534490	NaN	1693.681231	
1662	-5.374525	-10.583939	NaN	1693.681231	
1663	-5.495630	-10.651130	NaN	1693.681231	
1664	-5.607808	-10.734897	NaN	1693.681231	
1665	-5.713846	-10.833558	NaN	1693.681231	
1666	-5.815698	-10.945056	NaN	1693.681231	
1667	-5.914233	-11.066795	NaN	1693.681231	
1668	-6.009215	-11.195725	NaN	1693.681231	
1669	-6.099226	-11.328951	NaN	1693.681231	
1670	-6.181830	-11.464067	NaN	1693.681231	
1671	-6.254546	-11.598675	NaN	1693.681231	
1672	-6.316113	-11.730181	NaN	1693.681231	
1673	-6.366672	-11.856143	NaN	1693.681231	
1674	-6.407160	-11.974625	NaN	1693.681231	
1675	-6.438744	-12.084860	NaN	1693.681231	
1676	-6.461995	-12.187423	NaN	1693.681231	
1677	-6.476024	-12.282788	NaN	1693.681231	
1678	-6.478434	-12.370171	NaN	1693.681231	
1679	-6.466046	-12.448548	NaN	1693.681231	
1680	-6.435610	-12.517954	NaN	1693.681231	
1681	-6.384225	-12.579148	NaN	1693.681231	
1682	-6.310082	-12.632777	NaN	1693.681231	
1683	-6.213264	-12.678805	NaN	1693.681231	
1684	-6.096091	-12.716200	NaN	1693.681231	
1685	-5.963289	-12.743972	NaN	1693.681231	
1686	-5.822019	-12.762782	NaN	1693.681231	
1687	-5.680579	-12.774674	NaN	1693.681231	
1688	-5.545450	-12.781768	NaN	1693.681231	
1689	-5.419398	-12.785800	NaN	1693.681231	
1690	-5.302852	-12.788204	NaN	1693.681231	
1691	-5.196309	-12.790178	NaN	1693.681231	
1692	-5.100429	-12.792744	NaN	1693.681231	
1693	-5.014409	-12.796521	NaN	1693.681231	
1694	-4.935999	-12.801190	NaN	1693.681231	
1695	-4.863171	-12.805757	NaN	1693.681231	
1696	-4.794940	-12.809903	NaN	1693.681231	
1697	-4.731348	-12.814798	NaN	1693.681231	
1698	-4.672945	-12.822323	NaN	1693.681231	
1699	-4.619692	-12.833479	NaN	1693.681231	
1700	-4.570712	-12.847595	NaN	1693.681231	
1701	-4.525144	-12.863124	NaN	1693.681231	
1702	-4.483284	-12.879240	NaN	1693.681231	
1703	-4.446627	-12.896624	NaN	1693.681231	
1704	-4.415949	-12.916926	NaN	1693.681231	
1705	-4.390504	-12.942281	NaN	1693.681231	
1706	-4.370027	-12.975402	NaN	1693.681231	
1707	-4.355595	-13.018578	NaN	1693.681231	
1708	-4.348260	-13.071812	NaN	1693.681231	
1709	-4.348526	-13.132514	NaN	1693.681231	
1710	-4.356961	-13.196735	NaN	1693.681231	
1711	-4.374222	-13.260336	NaN	1693.681231	
1712	-4.400508	-13.320135	NaN	1693.681231	
1713	-4.435845	-13.374832	NaN	1693.681231	
1714	-4.480651	-13.424346	NaN	1693.681231	
1715	-4.534577	-13.468659	NaN	1693.681231	
1716	-4.595603	-13.507781	NaN	1693.681231	
1717	-4.661339	-13.541448	NaN	1693.681231	
1718	-4.730024	-13.567961	NaN	1693.681231	
1719	-4.800112	-13.584085	NaN	1693.681231	
1720	-4.870145	-13.586265	NaN	1693.681231	
1721	-4.939797	-13.571562	NaN	1693.681231	
1722	-5.011251	-13.537780	NaN	1693.681231	
1723	-5.088981	-13.483373	NaN	1693.681231	
1724	-5.177330	-13.407381	NaN	1693.681231	
1725	-5.277800	-13.309703	NaN	1693.681231	
1726	-5.387916	-13.191971	NaN	1693.681231	
1727	-5.502195	-13.058257	NaN	1693.681231	
1728	-5.614399	-12.914791	NaN	1693.681231	
1729	-5.718880	-12.769227	NaN	1693.681231	
1730	-5.810234	-12.629727	NaN	1693.681231	
1731	-5.883248	-12.503768	NaN	1693.681231	
1732	-5.934032	-12.397493	NaN	1693.681231	
1733	-5.960925	-12.315528	NaN	1693.681231	
1734	-5.964678	-12.260443	NaN	1693.681231	
1735	-5.948466	-12.232371	NaN	1693.681231	
1736	-5.917762	-12.229610	NaN	1693.681231	
1737	-5.879464	-12.249392	NaN	1693.681231	
1738	-5.840528	-12.288308	NaN	1693.681231	
1739	-5.807186	-12.342964	NaN	1693.681231	
1740	-5.784417	-12.410348	NaN	1693.681231	
1741	-5.774484	-12.487087	NaN	1693.681231	
1742	-5.776199	-12.568675	NaN	1693.681231	
1743	-5.786883	-12.650042	NaN	1693.681231	
1744	-5.804546	-12.726650	NaN	1693.681231	
1745	-5.827771	-12.794773	NaN	1693.681231	
1746	-5.854778	-12.851824	NaN	1693.681231	
1747	-5.883311	-12.897025	NaN	1693.681231	
1748	-5.911380	-12.930491	NaN	1693.681231	
1749	-5.937432	-12.951530	NaN	1693.681231	
1750	-5.959100	-12.959149	NaN	1693.681231	
1751	-5.972492	-12.953945	NaN	1693.681231	
1752	-5.973142	-12.938696	NaN	1693.681231	
1753	-5.957213	-12.917657	NaN	1693.681231	
1754	-5.922176	-12.895667	NaN	1693.681231	
1755	-5.866693	-12.877283	NaN	1693.681231	
1756	-5.790567	-12.865621	NaN	1693.681231	
1757	-5.696217	-12.861407	NaN	1693.681231	
1758	-5.589414	-12.863576	NaN	1693.681231	
1759	-5.476748	-12.870340	NaN	1693.681231	
1760	-5.363143	-12.879105	NaN	1693.681231	
1761	-5.252453	-12.886607	NaN	1693.681231	
1762	-5.148886	-12.890150	NaN	1693.681231	
1763	-5.057568	-12.888583	NaN	1693.681231	
1764	-4.983708	-12.882242	NaN	1693.681231	
1765	-4.930031	-12.871847	NaN	1693.681231	
1766	-4.895524	-12.857142	NaN	1693.681231	
1767	-4.877142	-12.836894	NaN	1693.681231	
1768	-4.871699	-12.809951	NaN	1693.681231	
1769	-4.876586	-12.775488	NaN	1693.681231	
1770	-4.890507	-12.732691	NaN	1693.681231	
1771	-4.913700	-12.681308	NaN	1693.681231	
1772	-4.946503	-12.622495	NaN	1693.681231	
1773	-4.987907	-12.558908	NaN	1693.681231	
1774	-5.035782	-12.493754	NaN	1693.681231	
1775	-5.087890	-12.429590	NaN	1693.681231	
1776	-5.142905	-12.368213	NaN	1693.681231	
1777	-5.200887	-12.311345	NaN	1693.681231	
1778	-5.262671	-12.261044	NaN	1693.681231	
1779	-5.329014	-12.219833	NaN	1693.681231	
1780	-5.400304	-12.190586	NaN	1693.681231	
1781	-5.476534	-12.175290	NaN	1693.681231	
1782	-5.557265	-12.173211	NaN	1693.681231	
1783	-5.641548	-12.180863	NaN	1693.681231	
1784	-5.727834	-12.193793	NaN	1693.681231	
1785	-5.813840	-12.207756	NaN	1693.681231	
1786	-5.896671	-12.218774	NaN	1693.681231	
1787	-5.973487	-12.223208	NaN	1693.681231	
1788	-6.041889	-12.218409	NaN	1693.681231	
1789	-6.099458	-12.203424	NaN	1693.681231	
1790	-6.143885	-12.179229	NaN	1693.681231	
1791	-6.174259	-12.148509	NaN	1693.681231	
1792	-6.191861	-12.114408	NaN	1693.681231	
1793	-6.199342	-12.078465	NaN	1693.681231	
1794	-6.199115	-12.040153	NaN	1693.681231	
1795	-6.192317	-11.998558	NaN	1693.681231	
1796	-6.178869	-11.953467	NaN	1693.681231	
1797	-6.158337	-11.905114	NaN	1693.681231	
1798	-6.130785	-11.853933	NaN	1693.681231	
1799	-6.096504	-11.800609	NaN	1693.681231	
1800	-6.054312	-11.746152	NaN	1693.681231	
1801	-6.000653	-11.692250	NaN	1693.681231	
1802	-5.931175	-11.642233	NaN	1693.681231	
1803	-5.842275	-11.601552	NaN	1693.681231	
1804	-5.731254	-11.576119	NaN	1693.681231	
1805	-5.596522	-11.569555	NaN	1693.681231	
1806	-5.437592	-11.582543	NaN	1693.681231	
1807	-5.254847	-11.614828	NaN	1693.681231	
1808	-5.050236	-11.666591	NaN	1693.681231	
1809	-4.828063	-11.737323	NaN	1693.681231	
1810	-4.594463	-11.824366	NaN	1693.681231	
1811	-4.356115	-11.923296	NaN	1693.681231	
1812	-4.119567	-12.029609	NaN	1693.681231	
1813	-3.891135	-12.140111	NaN	1693.681231	
1814	-3.675925	-12.252972	NaN	1693.681231	
1815	-3.475920	-12.367291	NaN	1693.681231	
1816	-3.289925	-12.483256	NaN	1693.681231	
1817	-3.116517	-12.601802	NaN	1693.681231	
1818	-2.956681	-12.723191	NaN	1693.681231	
1819	-2.813969	-12.845830	NaN	1693.681231	
1820	-2.693338	-12.966115	NaN	1693.681231	
1821	-2.598882	-13.079576	NaN	1693.681231	
1822	-2.531527	-13.182815	NaN	1693.681231	
1823	-2.489993	-13.274109	NaN	1693.681231	
1824	-2.473659	-13.352418	NaN	1693.681231	
1825	-2.482558	-13.417276	NaN	1693.681231	
1826	-2.515656	-13.470118	NaN	1693.681231	
1827	-2.570797	-13.514875	NaN	1693.681231	
1828	-2.645728	-13.556452	NaN	1693.681231	
1829	-2.738531	-13.598152	NaN	1693.681231	
1830	-2.846610	-13.639854	NaN	1693.681231	
1831	-2.965645	-13.678261	NaN	1693.681231	
1832	-3.090460	-13.708951	NaN	1693.681231	
1833	-3.216710	-13.728365	NaN	1693.681231	
1834	-3.341738	-13.735014	NaN	1693.681231	
1835	-3.464079	-13.729670	NaN	1693.681231	
1836	-3.582152	-13.714005	NaN	1693.681231	
1837	-3.693822	-13.689274	NaN	1693.681231	
1838	-3.797078	-13.656669	NaN	1693.681231	
1839	-3.891024	-13.617956	NaN	1693.681231	
1840	-3.976342	-13.575020	NaN	1693.681231	
1841	-4.054693	-13.529144	NaN	1693.681231	
1842	-4.127593	-13.480824	NaN	1693.681231	
1843	-4.195286	-13.430098	NaN	1693.681231	
1844	-4.256136	-13.377418	NaN	1693.681231	
1845	-4.307077	-13.324263	NaN	1693.681231	
1846	-4.344579	-13.272690	NaN	1693.681231	
1847	-4.365881	-13.224905	NaN	1693.681231	
1848	-4.370268	-13.183686	NaN	1693.681231	
1849	-4.359315	-13.152273	NaN	1693.681231	
1850	-4.336384	-13.133157	NaN	1693.681231	
1851	-4.306224	-13.127102	NaN	1693.681231	
1852	-4.274352	-13.132916	NaN	1693.681231	
1853	-4.245911	-13.147677	NaN	1693.681231	
1854	-4.223925	-13.167700	NaN	1693.681231	
1855	-4.208315	-13.190025	NaN	1693.681231	
1856	-4.197063	-13.213094	NaN	1693.681231	
1857	-4.188137	-13.236103	NaN	1693.681231	
1858	-4.180840	-13.258104	NaN	1693.681231	
1859	-4.176356	-13.277670	NaN	1693.681231	
1860	-4.177239	-13.293082	NaN	1693.681231	
1861	-4.186964	-13.303076	NaN	1693.681231	
1862	-4.210102	-13.307330	NaN	1693.681231	
1863	-4.250809	-13.305878	NaN	1693.681231	
1864	-4.309565	-13.298554	NaN	1693.681231	
1865	-4.382588	-13.285262	NaN	1693.681231	
1866	-4.465364	-13.265976	NaN	1693.681231	
1867	-4.555545	-13.240748	NaN	1693.681231	
1868	-4.651914	-13.210561	NaN	1693.681231	
1869	-4.752828	-13.177113	NaN	1693.681231	
1870	-4.857232	-13.141525	NaN	1693.681231	
1871	-4.964539	-13.104691	NaN	1693.681231	
1872	-5.071657	-13.068753	NaN	1693.681231	
1873	-5.172189	-13.037500	NaN	1693.681231	
1874	-5.259219	-13.015470	NaN	1693.681231	
1875	-5.327213	-13.006508	NaN	1693.681231	
1876	-5.371975	-13.012860	NaN	1693.681231	
1877	-5.390972	-13.035007	NaN	1693.681231	
1878	-5.384048	-13.071683	NaN	1693.681231	
1879	-5.353689	-13.119803	NaN	1693.681231	
1880	-5.304864	-13.174844	NaN	1693.681231	
1881	-5.244142	-13.232547	NaN	1693.681231	
1882	-5.178601	-13.290907	NaN	1693.681231	
1883	-5.115361	-13.350323	NaN	1693.681231	
1884	-5.060823	-13.411895	NaN	1693.681231	
1885	-5.019586	-13.475770	NaN	1693.681231	
1886	-4.994135	-13.541108	NaN	1693.681231	
1887	-4.985564	-13.607119	NaN	1693.681231	
1888	-4.994517	-13.672984	NaN	1693.681231	
1889	-5.020642	-13.736656	NaN	1693.681231	
1890	-5.061996	-13.794712	NaN	1693.681231	
1891	-5.116374	-13.843547	NaN	1693.681231	
1892	-5.181745	-13.880274	NaN	1693.681231	
1893	-5.254102	-13.902829	NaN	1693.681231	
1894	-5.326071	-13.909849	NaN	1693.681231	
1895	-5.388799	-13.900586	NaN	1693.681231	
1896	-5.434932	-13.874866	NaN	1693.681231	
1897	-5.459937	-13.833088	NaN	1693.681231	
1898	-5.462136	-13.776261	NaN	1693.681231	
1899	-5.442608	-13.706074	NaN	1693.681231	
1900	-5.404951	-13.624744	NaN	1693.681231	
1901	-5.354322	-13.534323	NaN	1693.681231	
1902	-5.295988	-13.436298	NaN	1693.681231	
1903	-5.234752	-13.331997	NaN	1693.681231	
1904	-5.175809	-13.222437	NaN	1693.681231	
1905	-5.125043	-13.107322	NaN	1693.681231	
1906	-5.087048	-12.985095	NaN	1693.681231	
1907	-5.063372	-12.854332	NaN	1693.681231	
1908	-5.053482	-12.714864	NaN	1693.681231	
1909	-5.056772	-12.568410	NaN	1693.681231	
1910	-5.073403	-12.419592	NaN	1693.681231	
1911	-5.103155	-12.276250	NaN	1693.681231	
1912	-5.143674	-12.147134	NaN	1693.681231	
1913	-5.190341	-12.038510	NaN	1693.681231	
1914	-5.236879	-11.953152	NaN	1693.681231	
1915	-5.276164	-11.891671	NaN	1693.681231	
1916	-5.301857	-11.853435	NaN	1693.681231	
1917	-5.309222	-11.836295	NaN	1693.681231	
1918	-5.294867	-11.836785	NaN	1693.681231	
1919	-5.257155	-11.851356	NaN	1693.681231	
1920	-5.196987	-11.877039	NaN	1693.681231	
1921	-5.117879	-11.910726	NaN	1693.681231	
1922	-5.025305	-11.948724	NaN	1693.681231	
1923	-4.926153	-11.987945	NaN	1693.681231	
1924	-4.827979	-12.027407	NaN	1693.681231	
1925	-4.737130	-12.068444	NaN	1693.681231	
1926	-4.658266	-12.113624	NaN	1693.681231	
1927	-4.596372	-12.165176	NaN	1693.681231	
1928	-4.556769	-12.224235	NaN	1693.681231	
1929	-4.542536	-12.291422	NaN	1693.681231	
1930	-4.554109	-12.367120	NaN	1693.681231	
1931	-4.591334	-12.450335	NaN	1693.681231	
1932	-4.654602	-12.538316	NaN	1693.681231	
1933	-4.743690	-12.628044	NaN	1693.681231	
1934	-4.855411	-12.717150	NaN	1693.681231	
1935	-4.982817	-12.803739	NaN	1693.681231	
1936	-5.117091	-12.886797	NaN	1693.681231	
1937	-5.250202	-12.966931	NaN	1693.681231	
1938	-5.376436	-13.046065	NaN	1693.681231	
1939	-5.492030	-13.125806	NaN	1693.681231	
1940	-5.593753	-13.206360	NaN	1693.681231	
1941	-5.678673	-13.287048	NaN	1693.681231	
1942	-5.745388	-13.366224	NaN	1693.681231	
1943	-5.794191	-13.440866	NaN	1693.681231	
1944	-5.824739	-13.508049	NaN	1693.681231	
1945	-5.834275	-13.566154	NaN	1693.681231	
1946	-5.818914	-13.614189	NaN	1693.681231	
1947	-5.775169	-13.651418	NaN	1693.681231	
1948	-5.700080	-13.677858	NaN	1693.681231	
1949	-5.591668	-13.694537	NaN	1693.681231	
1950	-5.449748	-13.703526	NaN	1693.681231	
1951	-5.276274	-13.708033	NaN	1693.681231	
1952	-5.075528	-13.712278	NaN	1693.681231	
1953	-4.854439	-13.720581	NaN	1693.681231	
1954	-4.622188	-13.735897	NaN	1693.681231	
1955	-4.387923	-13.759119	NaN	1693.681231	
1956	-4.158472	-13.789949	NaN	1693.681231	
1957	-3.938255	-13.827994	NaN	1693.681231	
1958	-3.729650	-13.872162	NaN	1693.681231	
1959	-3.533818	-13.919467	NaN	1693.681231	
1960	-3.353780	-13.965132	NaN	1693.681231	
1961	-3.196704	-14.003724	NaN	1693.681231	
1962	-3.071779	-14.031085	NaN	1693.681231	
1963	-2.985587	-14.046066	NaN	1693.681231	
1964	-2.939328	-14.049611	NaN	1693.681231	
1965	-2.929232	-14.041997	NaN	1693.681231	
1966	-2.948121	-14.022005	NaN	1693.681231	
1967	-2.986794	-13.988545	NaN	1693.681231	
1968	-3.035856	-13.941454	NaN	1693.681231	
1969	-3.087828	-13.880664	NaN	1693.681231	
1970	-3.138466	-13.805955	NaN	1693.681231	
1971	-3.186811	-13.717536	NaN	1693.681231	
1972	-3.233089	-13.616386	NaN	1693.681231	
1973	-3.276096	-13.504354	NaN	1693.681231	
1974	-3.313403	-13.384315	NaN	1693.681231	
1975	-3.343219	-13.260105	NaN	1693.681231	
1976	-3.364861	-13.135667	NaN	1693.681231	
1977	-3.378411	-13.013645	NaN	1693.681231	
1978	-3.384993	-12.894753	NaN	1693.681231	
1979	-3.386823	-12.778731	NaN	1693.681231	
1980	-3.387030	-12.666079	NaN	1693.681231	
1981	-3.389801	-12.558715	NaN	1693.681231	
1982	-3.399449	-12.458743	NaN	1693.681231	
