LIMS	// User ID
11-12-2017	// Evaluation date
P026__15__[321-17-33-6]	17-11-2017	17:33:01:985	// Source file name and timestamp
2000.000	// Sampling rate
4.134	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2234	2.402231	-2.489167	NaN	1653.172899	
2235	2.404153	-2.454722	NaN	1653.172899	
2236	2.399054	-2.418109	NaN	1653.172899	
2237	2.386185	-2.378389	NaN	1653.172899	
2238	2.364566	-2.335161	NaN	1653.172899	
2239	2.335258	-2.289131	NaN	1653.172899	
2240	2.302577	-2.241611	NaN	1653.172899	
2241	2.272314	-2.194056	NaN	1653.172899	
2242	2.249446	-2.148445	NaN	1653.172899	
2243	2.237538	-2.107128	NaN	1653.172899	
2244	2.238650	-2.071855	NaN	1653.172899	
2245	2.252578	-2.043607	NaN	1653.172899	
2246	2.276270	-2.023229	NaN	1653.172899	
2247	2.304528	-2.011765	NaN	1653.172899	
2248	2.331752	-2.010248	NaN	1653.172899	
2249	2.353375	-2.018915	NaN	1653.172899	
2250	2.365905	-2.036665	NaN	1653.172899	
2251	2.366162	-2.061554	NaN	1653.172899	
2252	2.351111	-2.091526	NaN	1653.172899	
2253	2.318573	-2.124580	NaN	1653.172899	
2254	2.267708	-2.158646	NaN	1653.172899	
2255	2.198701	-2.191744	NaN	1653.172899	
2256	2.112802	-2.222702	NaN	1653.172899	
2257	2.012722	-2.251639	NaN	1653.172899	
2258	1.902245	-2.279387	NaN	1653.172899	
2259	1.785324	-2.306683	NaN	1653.172899	
2260	1.665483	-2.333899	NaN	1653.172899	
2261	1.546063	-2.361053	NaN	1653.172899	
2262	1.430468	-2.387788	NaN	1653.172899	
2263	1.321252	-2.413336	NaN	1653.172899	
2264	1.219741	-2.436468	NaN	1653.172899	
2265	1.127034	-2.455693	NaN	1653.172899	
2266	1.044408	-2.470008	NaN	1653.172899	
2267	0.972866	-2.479398	NaN	1653.172899	
2268	0.912944	-2.484267	NaN	1653.172899	
2269	0.865073	-2.484609	NaN	1653.172899	
2270	0.830219	-2.480011	NaN	1653.172899	
2271	0.809954	-2.470465	NaN	1653.172899	
2272	0.805983	-2.456656	NaN	1653.172899	
2273	0.819665	-2.438876	NaN	1653.172899	
2274	0.851505	-2.416497	NaN	1653.172899	
2275	0.901172	-2.389062	NaN	1653.172899	
2276	0.967752	-2.357397	NaN	1653.172899	
2277	1.049092	-2.323671	NaN	1653.172899	
2278	1.140789	-2.290685	NaN	1653.172899	
2279	1.236495	-2.261190	NaN	1653.172899	
2280	1.330140	-2.237767	NaN	1653.172899	
2281	1.417584	-2.222695	NaN	1653.172899	
2282	1.495782	-2.217239	NaN	1653.172899	
2283	1.561706	-2.221442	NaN	1653.172899	
2284	1.612729	-2.235251	NaN	1653.172899	
2285	1.647600	-2.259069	NaN	1653.172899	
2286	1.666930	-2.292930	NaN	1653.172899	
2287	1.672624	-2.336205	NaN	1653.172899	
2288	1.667098	-2.388109	NaN	1653.172899	
2289	1.652819	-2.447913	NaN	1653.172899	
2290	1.631856	-2.514881	NaN	1653.172899	
2291	1.606282	-2.588187	NaN	1653.172899	
2292	1.579151	-2.666842	NaN	1653.172899	
2293	1.554092	-2.749591	NaN	1653.172899	
2294	1.534066	-2.834530	NaN	1653.172899	
2295	1.520951	-2.918389	NaN	1653.172899	
2296	1.515650	-2.996889	NaN	1653.172899	
2297	1.517853	-3.066703	NaN	1653.172899	
2298	1.525451	-3.126925	NaN	1653.172899	
2299	1.534717	-3.178425	NaN	1653.172899	
2300	1.541555	-3.222450	NaN	1653.172899	
2301	1.542447	-3.260378	NaN	1653.172899	
2302	1.534559	-3.294037	NaN	1653.172899	
2303	1.515597	-3.325216	NaN	1653.172899	
2304	1.483705	-3.354891	NaN	1653.172899	
2305	1.437664	-3.382978	NaN	1653.172899	
2306	1.377721	-3.408305	NaN	1653.172899	
2307	1.305917	-3.428821	NaN	1653.172899	
2308	1.225071	-3.442316	NaN	1653.172899	
2309	1.138394	-3.447134	NaN	1653.172899	
2310	1.050268	-3.442647	NaN	1653.172899	
2311	0.965661	-3.429776	NaN	1653.172899	
2312	0.888118	-3.410763	NaN	1653.172899	
2313	0.818839	-3.387887	NaN	1653.172899	
2314	0.757365	-3.362758	NaN	1653.172899	
2315	0.702461	-3.336964	NaN	1653.172899	
2316	0.652668	-3.312727	NaN	1653.172899	
2317	0.607133	-3.292474	NaN	1653.172899	
2318	0.566460	-3.278128	NaN	1653.172899	
2319	0.532769	-3.270942	NaN	1653.172899	
2320	0.508963	-3.271568	NaN	1653.172899	
2321	0.497736	-3.280091	NaN	1653.172899	
2322	0.500289	-3.296040	NaN	1653.172899	
2323	0.515234	-3.318352	NaN	1653.172899	
2324	0.539396	-3.345315	NaN	1653.172899	
2325	0.569658	-3.374742	NaN	1653.172899	
2326	0.603372	-3.404412	NaN	1653.172899	
2327	0.637916	-3.431655	NaN	1653.172899	
2328	0.671119	-3.452646	NaN	1653.172899	
2329	0.702000	-3.463592	NaN	1653.172899	
2330	0.730982	-3.462491	NaN	1653.172899	
2331	0.759610	-3.449023	NaN	1653.172899	
2332	0.789452	-3.423698	NaN	1653.172899	
2333	0.820722	-3.387608	NaN	1653.172899	
2334	0.852272	-3.342219	NaN	1653.172899	
2335	0.882952	-3.288626	NaN	1653.172899	
2336	0.912405	-3.227076	NaN	1653.172899	
2337	0.940447	-3.157574	NaN	1653.172899	
2338	0.966469	-3.080762	NaN	1653.172899	
2339	0.989959	-2.998273	NaN	1653.172899	
2340	1.011331	-2.912576	NaN	1653.172899	
2341	1.031930	-2.826320	NaN	1653.172899	
2342	1.052929	-2.741673	NaN	1653.172899	
2343	1.073936	-2.660205	NaN	1653.172899	
2344	1.093252	-2.583022	NaN	1653.172899	
2345	1.109786	-2.510869	NaN	1653.172899	
2346	1.124434	-2.444215	NaN	1653.172899	
2347	1.140399	-2.383324	NaN	1653.172899	
2348	1.162481	-2.328306	NaN	1653.172899	
2349	1.195283	-2.279162	NaN	1653.172899	
2350	1.241989	-2.235821	NaN	1653.172899	
2351	1.303924	-2.198159	NaN	1653.172899	
2352	1.380015	-2.166031	NaN	1653.172899	
2353	1.466700	-2.139277	NaN	1653.172899	
2354	1.558854	-2.117740	NaN	1653.172899	
2355	1.651211	-2.101272	NaN	1653.172899	
2356	1.738910	-2.089742	NaN	1653.172899	
2357	1.817191	-2.083039	NaN	1653.172899	
2358	1.882264	-2.081072	NaN	1653.172899	
2359	1.932791	-2.083771	NaN	1653.172899	
2360	1.969501	-2.091087	NaN	1653.172899	
2361	1.993746	-2.102982	NaN	1653.172899	
2362	2.006971	-2.119429	NaN	1653.172899	
2363	2.010774	-2.140399	NaN	1653.172899	
2364	2.006972	-2.165851	NaN	1653.172899	
2365	1.997694	-2.195718	NaN	1653.172899	
2366	1.985487	-2.229884	NaN	1653.172899	
2367	1.973162	-2.268164	NaN	1653.172899	
2368	1.962787	-2.310272	NaN	1653.172899	
2369	1.954645	-2.355780	NaN	1653.172899	
2370	1.948120	-2.404076	NaN	1653.172899	
2371	1.943401	-2.454300	NaN	1653.172899	
2372	1.941207	-2.505276	NaN	1653.172899	
2373	1.941673	-2.555418	NaN	1653.172899	
2374	1.944645	-2.602901	NaN	1653.172899	
2375	1.950251	-2.646377	NaN	1653.172899	
2376	1.958327	-2.685438	NaN	1653.172899	
2377	1.967828	-2.720013	NaN	1653.172899	
2378	1.977063	-2.749493	NaN	1653.172899	
2379	1.984177	-2.772408	NaN	1653.172899	
2380	1.988497	-2.786608	NaN	1653.172899	
2381	1.992223	-2.790265	NaN	1653.172899	
2382	2.000246	-2.783170	NaN	1653.172899	
2383	2.018661	-2.766723	NaN	1653.172899	
2384	2.053047	-2.742881	NaN	1653.172899	
2385	2.106429	-2.713997	NaN	1653.172899	
2386	2.178539	-2.683222	NaN	1653.172899	
2387	2.266637	-2.654126	NaN	1653.172899	
2388	2.366195	-2.629773	NaN	1653.172899	
2389	2.472056	-2.611776	NaN	1653.172899	
2390	2.580134	-2.599832	NaN	1653.172899	
2391	2.687721	-2.592274	NaN	1653.172899	
2392	2.792710	-2.587119	NaN	1653.172899	
2393	2.893132	-2.583092	NaN	1653.172899	
2394	2.986991	-2.580124	NaN	1653.172899	
2395	3.072110	-2.578790	NaN	1653.172899	
2396	3.145666	-2.579505	NaN	1653.172899	
2397	3.203427	-2.582261	NaN	1653.172899	
2398	3.240356	-2.586628	NaN	1653.172899	
2399	3.253209	-2.591733	NaN	1653.172899	
2400	3.241792	-2.596208	NaN	1653.172899	
2401	3.207210	-2.598405	NaN	1653.172899	
2402	3.149629	-2.597146	NaN	1653.172899	
2403	3.067436	-2.592225	NaN	1653.172899	
2404	2.958925	-2.583837	NaN	1653.172899	
2405	2.826012	-2.572031	NaN	1653.172899	
2406	2.675840	-2.557280	NaN	1653.172899	
2407	2.518042	-2.541069	NaN	1653.172899	
2408	2.360999	-2.525418	NaN	1653.172899	
2409	2.210616	-2.512158	NaN	1653.172899	
2410	2.071010	-2.502746	NaN	1653.172899	
2411	1.945092	-2.498350	NaN	1653.172899	
2412	1.834514	-2.499913	NaN	1653.172899	
2413	1.738962	-2.508200	NaN	1653.172899	
2414	1.655637	-2.523840	NaN	1653.172899	
2415	1.580034	-2.547345	NaN	1653.172899	
2416	1.507501	-2.579134	NaN	1653.172899	
2417	1.434210	-2.619532	NaN	1653.172899	
2418	1.357296	-2.668773	NaN	1653.172899	
2419	1.274762	-2.726981	NaN	1653.172899	
2420	1.185425	-2.794148	NaN	1653.172899	
2421	1.089200	-2.870098	NaN	1653.172899	
2422	0.988012	-2.954437	NaN	1653.172899	
2423	0.886243	-3.046481	NaN	1653.172899	
2424	0.789570	-3.145178	NaN	1653.172899	
2425	0.703586	-3.248990	NaN	1653.172899	
2426	0.633266	-3.355763	NaN	1653.172899	
2427	0.582411	-3.462545	NaN	1653.172899	
2428	0.553014	-3.565384	NaN	1653.172899	
2429	0.544812	-3.659615	NaN	1653.172899	
2430	0.554717	-3.741247	NaN	1653.172899	
2431	0.577244	-3.807821	NaN	1653.172899	
2432	0.606536	-3.857401	NaN	1653.172899	
2433	0.638079	-3.887875	NaN	1653.172899	
2434	0.669029	-3.897937	NaN	1653.172899	
2435	0.698060	-3.887844	NaN	1653.172899	
2436	0.724982	-3.859140	NaN	1653.172899	
2437	0.749566	-3.814743	NaN	1653.172899	
2438	0.770069	-3.759106	NaN	1653.172899	
2439	0.783137	-3.697068	NaN	1653.172899	
2440	0.785064	-3.632452	NaN	1653.172899	
2441	0.772751	-3.567732	NaN	1653.172899	
2442	0.744419	-3.504202	NaN	1653.172899	
2443	0.700965	-3.442075	NaN	1653.172899	
2444	0.646317	-3.380816	NaN	1653.172899	
2445	0.585924	-3.319993	NaN	1653.172899	
2446	0.525620	-3.259852	NaN	1653.172899	
2447	0.471090	-3.200808	NaN	1653.172899	
2448	0.426747	-3.142944	NaN	1653.172899	
2449	0.394835	-3.086610	NaN	1653.172899	
2450	0.375565	-3.033038	NaN	1653.172899	
2451	0.368304	-2.983879	NaN	1653.172899	
2452	0.372990	-2.940476	NaN	1653.172899	
2453	0.390140	-2.903685	NaN	1653.172899	
2454	0.419426	-2.873944	NaN	1653.172899	
2455	0.458787	-2.851594	NaN	1653.172899	
2456	0.504884	-2.837483	NaN	1653.172899	
2457	0.553770	-2.832730	NaN	1653.172899	
2458	0.601536	-2.837682	NaN	1653.172899	
2459	0.645522	-2.851368	NaN	1653.172899	
2460	0.684733	-2.871167	NaN	1653.172899	
2461	0.718897	-2.892676	NaN	1653.172899	
2462	0.748141	-2.911147	NaN	1653.172899	
2463	0.773548	-2.923765	NaN	1653.172899	
2464	0.797485	-2.930605	NaN	1653.172899	
2465	0.823704	-2.933797	NaN	1653.172899	
2466	0.856938	-2.935945	NaN	1653.172899	
2467	0.901102	-2.939137	NaN	1653.172899	
2468	0.957160	-2.944767	NaN	1653.172899	
2469	1.022861	-2.953604	NaN	1653.172899	
2470	1.094318	-2.965825	NaN	1653.172899	
2471	1.167794	-2.981023	NaN	1653.172899	
2472	1.240620	-2.998450	NaN	1653.172899	
2473	1.311024	-3.017819	NaN	1653.172899	
2474	1.377126	-3.039834	NaN	1653.172899	
2475	1.436225	-3.065651	NaN	1653.172899	
2476	1.485491	-3.096089	NaN	1653.172899	
2477	1.523513	-3.131369	NaN	1653.172899	
2478	1.551068	-3.171110	NaN	1653.172899	
2479	1.570553	-3.214287	NaN	1653.172899	
2480	1.584941	-3.259152	NaN	1653.172899	
2481	1.596759	-3.303127	NaN	1653.172899	
2482	1.607917	-3.342920	NaN	1653.172899	
2483	1.620953	-3.375457	NaN	1653.172899	
2484	1.639725	-3.399104	NaN	1653.172899	
2485	1.668446	-3.413558	NaN	1653.172899	
2486	1.710435	-3.418708	NaN	1653.172899	
2487	1.767406	-3.414332	NaN	1653.172899	
2488	1.839525	-3.400369	NaN	1653.172899	
2489	1.925669	-3.376635	NaN	1653.172899	
2490	2.023040	-3.342824	NaN	1653.172899	
2491	2.127259	-3.299067	NaN	1653.172899	
2492	2.233528	-3.246237	NaN	1653.172899	
2493	2.337481	-3.185746	NaN	1653.172899	
2494	2.434899	-3.119082	NaN	1653.172899	
2495	2.521144	-3.047923	NaN	1653.172899	
2496	2.591740	-2.974544	NaN	1653.172899	
2497	2.642951	-2.901414	NaN	1653.172899	
2498	2.671561	-2.830522	NaN	1653.172899	
2499	2.676402	-2.763247	NaN	1653.172899	
2500	2.660015	-2.700470	NaN	1653.172899	
2501	2.626464	-2.642654	NaN	1653.172899	
2502	2.578378	-2.589915	NaN	1653.172899	
2503	2.516527	-2.542056	NaN	1653.172899	
2504	2.440465	-2.498595	NaN	1653.172899	
2505	2.349703	-2.459048	NaN	1653.172899	
2506	2.244303	-2.423771	NaN	1653.172899	
2507	2.123504	-2.394564	NaN	1653.172899	
2508	1.985163	-2.373940	NaN	1653.172899	
2509	1.827749	-2.363594	NaN	1653.172899	
2510	1.652659	-2.363659	NaN	1653.172899	
2511	1.464955	-2.373276	NaN	1653.172899	
2512	1.272003	-2.391395	NaN	1653.172899	
2513	1.081071	-2.416994	NaN	1653.172899	
2514	0.897792	-2.449017	NaN	1653.172899	
2515	0.726566	-2.486305	NaN	1653.172899	
2516	0.572044	-2.527520	NaN	1653.172899	
2517	0.439469	-2.571052	NaN	1653.172899	
2518	0.333590	-2.614919	NaN	1653.172899	
2519	0.257539	-2.656633	NaN	1653.172899	
2520	0.211902	-2.693334	NaN	1653.172899	
2521	0.194219	-2.722741	NaN	1653.172899	
2522	0.199752	-2.744410	NaN	1653.172899	
2523	0.222991	-2.759698	NaN	1653.172899	
2524	0.258529	-2.770415	NaN	1653.172899	
2525	0.301355	-2.777788	NaN	1653.172899	
2526	0.347448	-2.782234	NaN	1653.172899	
2527	0.394411	-2.783379	NaN	1653.172899	
2528	0.441615	-2.780032	NaN	1653.172899	
2529	0.490135	-2.770410	NaN	1653.172899	
2530	0.542492	-2.753166	NaN	1653.172899	
2531	0.601587	-2.728728	NaN	1653.172899	
2532	0.669090	-2.699333	NaN	1653.172899	
2533	0.744618	-2.667750	NaN	1653.172899	
2534	0.826541	-2.636325	NaN	1653.172899	
2535	0.913294	-2.606829	NaN	1653.172899	
2536	1.003537	-2.580572	NaN	1653.172899	
2537	1.095456	-2.558486	NaN	1653.172899	
2538	1.186331	-2.541185	NaN	1653.172899	
2539	1.272919	-2.529011	NaN	1653.172899	
2540	1.352962	-2.522061	NaN	1653.172899	
2541	1.426180	-2.520202	NaN	1653.172899	
2542	1.493049	-2.523066	NaN	1653.172899	
2543	1.553341	-2.530033	NaN	1653.172899	
2544	1.606069	-2.540200	NaN	1653.172899	
2545	1.649690	-2.552329	NaN	1653.172899	
2546	1.682857	-2.565063	NaN	1653.172899	
2547	1.706060	-2.577683	NaN	1653.172899	
2548	1.721626	-2.590633	NaN	1653.172899	
2549	1.732091	-2.604966	NaN	1653.172899	
2550	1.739454	-2.621557	NaN	1653.172899	
2551	1.744978	-2.640850	NaN	1653.172899	
2552	1.748964	-2.662876	NaN	1653.172899	
2553	1.751338	-2.687240	NaN	1653.172899	
2554	1.752510	-2.713089	NaN	1653.172899	
2555	1.753677	-2.739051	NaN	1653.172899	
2556	1.756891	-2.763435	NaN	1653.172899	
2557	1.765151	-2.784966	NaN	1653.172899	
2558	1.781979	-2.802990	NaN	1653.172899	
2559	1.809286	-2.816302	NaN	1653.172899	
2560	1.845143	-2.822803	NaN	1653.172899	
2561	1.885407	-2.821061	NaN	1653.172899	
2562	1.927520	-2.811076	NaN	1653.172899	
2563	1.971515	-2.793163	NaN	1653.172899	
2564	2.019125	-2.767131	NaN	1653.172899	
2565	2.074129	-2.733129	NaN	1653.172899	
2566	2.142802	-2.693065	NaN	1653.172899	
2567	2.232172	-2.650723	NaN	1653.172899	
2568	2.347160	-2.610578	NaN	1653.172899	
2569	2.489326	-2.576647	NaN	1653.172899	
2570	2.656876	-2.551594	NaN	1653.172899	
2571	2.844484	-2.536325	NaN	1653.172899	
2572	3.044076	-2.530610	NaN	1653.172899	
2573	3.246617	-2.533917	NaN	1653.172899	
2574	3.443266	-2.545671	NaN	1653.172899	
2575	3.625963	-2.565223	NaN	1653.172899	
2576	3.787768	-2.591810	NaN	1653.172899	
2577	3.922693	-2.624505	NaN	1653.172899	
2578	4.025589	-2.662153	NaN	1653.172899	
2579	4.092960	-2.703297	NaN	1653.172899	
2580	4.124161	-2.746076	NaN	1653.172899	
2581	4.121911	-2.788392	NaN	1653.172899	
2582	4.092110	-2.828334	NaN	1653.172899	
2583	4.042412	-2.863781	NaN	1653.172899	
2584	3.979450	-2.891428	NaN	1653.172899	
2585	3.906892	-2.907719	NaN	1653.172899	
2586	3.825377	-2.911454	NaN	1653.172899	
2587	3.734031	-2.904554	NaN	1653.172899	
2588	3.633069	-2.890197	NaN	1653.172899	
2589	3.525304	-2.871024	NaN	1653.172899	
2590	3.415200	-2.848718	NaN	1653.172899	
2591	3.307138	-2.824101	NaN	1653.172899	
2592	3.204264	-2.797470	NaN	1653.172899	
2593	3.108138	-2.769463	NaN	1653.172899	
2594	3.019451	-2.741391	NaN	1653.172899	
2595	2.938694	-2.713917	NaN	1653.172899	
2596	2.865664	-2.685994	NaN	1653.172899	
2597	2.798926	-2.655942	NaN	1653.172899	
2598	2.736074	-2.622787	NaN	1653.172899	
2599	2.674233	-2.586224	NaN	1653.172899	
2600	2.611390	-2.546630	NaN	1653.172899	
2601	2.548069	-2.505380	NaN	1653.172899	
2602	2.487101	-2.464382	NaN	1653.172899	
2603	2.432081	-2.425358	NaN	1653.172899	
2604	2.386139	-2.389678	NaN	1653.172899	
2605	2.351268	-2.358449	NaN	1653.172899	
2606	2.327874	-2.332596	NaN	1653.172899	
2607	2.314241	-2.312925	NaN	1653.172899	
2608	2.306749	-2.300179	NaN	1653.172899	
2609	2.301433	-2.295088	NaN	1653.172899	
2610	2.295517	-2.298417	NaN	1653.172899	
2611	2.287282	-2.311000	NaN	1653.172899	
2612	2.274829	-2.333505	NaN	1653.172899	
2613	2.255987	-2.365618	NaN	1653.172899	
2614	2.229659	-2.405457	NaN	1653.172899	
2615	2.196642	-2.450013	NaN	1653.172899	
2616	2.159105	-2.495818	NaN	1653.172899	
2617	2.119853	-2.539302	NaN	1653.172899	
2618	2.081915	-2.577427	NaN	1653.172899	
2619	2.047854	-2.608068	NaN	1653.172899	
2620	2.019055	-2.629602	NaN	1653.172899	
2621	1.995522	-2.641092	NaN	1653.172899	
2622	1.976191	-2.643338	NaN	1653.172899	
2623	1.959749	-2.638921	NaN	1653.172899	
2624	1.945455	-2.630919	NaN	1653.172899	
2625	1.933391	-2.621955	NaN	1653.172899	
2626	1.924195	-2.614046	NaN	1653.172899	
2627	1.918232	-2.608712	NaN	1653.172899	
2628	1.914751	-2.607056	NaN	1653.172899	
2629	1.911569	-2.609824	NaN	1653.172899	
2630	1.905534	-2.617439	NaN	1653.172899	
2631	1.894104	-2.630025	NaN	1653.172899	
2632	1.876375	-2.647407	NaN	1653.172899	
2633	1.851892	-2.669091	NaN	1653.172899	
2634	1.819195	-2.694236	NaN	1653.172899	
2635	1.776048	-2.721591	NaN	1653.172899	
2636	1.720503	-2.749701	NaN	1653.172899	
2637	1.651982	-2.777655	NaN	1653.172899	
2638	1.571860	-2.805583	NaN	1653.172899	
2639	1.482999	-2.834088	NaN	1653.172899	
2640	1.389076	-2.863416	NaN	1653.172899	
2641	1.294533	-2.893170	NaN	1653.172899	
2642	1.204279	-2.922558	NaN	1653.172899	
2643	1.122266	-2.951167	NaN	1653.172899	
2644	1.050589	-2.979487	NaN	1653.172899	
2645	0.990503	-3.008360	NaN	1653.172899	
2646	0.943111	-3.038160	NaN	1653.172899	
2647	0.908298	-3.068521	NaN	1653.172899	
2648	0.883897	-3.098571	NaN	1653.172899	
2649	0.866461	-3.127718	NaN	1653.172899	
2650	0.852839	-3.156155	NaN	1653.172899	
2651	0.840894	-3.184296	NaN	1653.172899	
2652	0.828828	-3.211935	NaN	1653.172899	
2653	0.814524	-3.237944	NaN	1653.172899	
2654	0.796025	-3.260475	NaN	1653.172899	
2655	0.772309	-3.277695	NaN	1653.172899	
2656	0.743537	-3.288236	NaN	1653.172899	
2657	0.711079	-3.290557	NaN	1653.172899	
2658	0.677308	-3.282306	NaN	1653.172899	
2659	0.644877	-3.261314	NaN	1653.172899	
2660	0.616005	-3.227734	NaN	1653.172899	
2661	0.592031	-3.184620	NaN	1653.172899	
2662	0.572925	-3.136141	NaN	1653.172899	
2663	0.557300	-3.085861	NaN	1653.172899	
2664	0.542929	-3.036381	NaN	1653.172899	
2665	0.527222	-2.989506	NaN	1653.172899	
2666	0.507972	-2.946362	NaN	1653.172899	
2667	0.484119	-2.907482	NaN	1653.172899	
2668	0.455996	-2.872861	NaN	1653.172899	
2669	0.425072	-2.841978	NaN	1653.172899	
2670	0.393181	-2.813794	NaN	1653.172899	
2671	0.361764	-2.786715	NaN	1653.172899	
2672	0.331386	-2.758534	NaN	1653.172899	
2673	0.301207	-2.726618	NaN	1653.172899	
2674	0.269536	-2.688908	NaN	1653.172899	
2675	0.235780	-2.645242	NaN	1653.172899	
2676	0.201017	-2.597365	NaN	1653.172899	
2677	0.166336	-2.547647	NaN	1653.172899	
2678	0.132051	-2.498111	NaN	1653.172899	
2679	0.098886	-2.450286	NaN	1653.172899	
2680	0.068907	-2.405311	NaN	1653.172899	
2681	0.044770	-2.364025	NaN	1653.172899	
2682	0.028438	-2.327036	NaN	1653.172899	
2683	0.021002	-2.294776	NaN	1653.172899	
2684	0.023326	-2.267545	NaN	1653.172899	
2685	0.036376	-2.245549	NaN	1653.172899	
2686	0.060986	-2.228923	NaN	1653.172899	
2687	0.097310	-2.217755	NaN	1653.172899	
2688	0.144816	-2.212099	NaN	1653.172899	
2689	0.202526	-2.211985	NaN	1653.172899	
2690	0.268648	-2.217423	NaN	1653.172899	
2691	0.340740	-2.228406	NaN	1653.172899	
2692	0.416988	-2.244904	NaN	1653.172899	
2693	0.496935	-2.266856	NaN	1653.172899	
2694	0.580837	-2.294158	NaN	1653.172899	
2695	0.668758	-2.326643	NaN	1653.172899	
2696	0.760234	-2.364055	NaN	1653.172899	
2697	0.854196	-2.406020	NaN	1653.172899	
2698	0.948860	-2.451998	NaN	1653.172899	
2699	1.041865	-2.501236	NaN	1653.172899	
2700	1.130964	-2.552695	NaN	1653.172899	
2701	1.214432	-2.604976	NaN	1653.172899	
2702	1.290344	-2.656212	NaN	1653.172899	
2703	1.355854	-2.703945	NaN	1653.172899	
2704	1.407580	-2.745248	NaN	1653.172899	
2705	1.442839	-2.777675	NaN	1653.172899	
2706	1.461497	-2.800507	NaN	1653.172899	
2707	1.466806	-2.814695	NaN	1653.172899	
2708	1.463247	-2.821781	NaN	1653.172899	
2709	1.453582	-2.823398	NaN	1653.172899	
2710	1.438414	-2.820793	NaN	1653.172899	
2711	1.417664	-2.814048	NaN	1653.172899	
2712	1.391735	-2.802644	NaN	1653.172899	
2713	1.362116	-2.786839	NaN	1653.172899	
2714	1.332339	-2.768247	NaN	1653.172899	
2715	1.308176	-2.749650	NaN	1653.172899	
2716	1.295633	-2.734025	NaN	1653.172899	
2717	1.298678	-2.723033	NaN	1653.172899	
2718	1.318573	-2.716263	NaN	1653.172899	
2719	1.354520	-2.711785	NaN	1653.172899	
2720	1.405330	-2.706894	NaN	1653.172899	
2721	1.470792	-2.698540	NaN	1653.172899	
2722	1.551046	-2.684294	NaN	1653.172899	
2723	1.645114	-2.663634	NaN	1653.172899	
2724	1.750797	-2.637927	NaN	1653.172899	
2725	1.865951	-2.609111	NaN	1653.172899	
2726	1.989179	-2.578689	NaN	1653.172899	
2727	2.118825	-2.547541	NaN	1653.172899	
2728	2.251659	-2.515990	NaN	1653.172899	
2729	2.383505	-2.483831	NaN	1653.172899	
2730	2.510962	-2.450348	NaN	1653.172899	
2731	2.632025	-2.414573	NaN	1653.172899	
2732	2.745900	-2.376099	NaN	1653.172899	
2733	2.852314	-2.335643	NaN	1653.172899	
2734	2.950279	-2.294544	NaN	1653.172899	
2735	3.037976	-2.254017	NaN	1653.172899	
2736	3.114041	-2.214957	NaN	1653.172899	
2737	3.178315	-2.178014	NaN	1653.172899	
2738	3.231206	-2.143645	NaN	1653.172899	
2739	3.272805	-2.112160	NaN	1653.172899	
2740	3.302575	-2.083761	NaN	1653.172899	
2741	3.319001	-2.058570	NaN	1653.172899	
2742	3.319504	-2.036654	NaN	1653.172899	
2743	3.302316	-2.018044	NaN	1653.172899	
2744	3.268700	-2.002748	NaN	1653.172899	
2745	3.222156	-1.990764	NaN	1653.172899	
2746	3.166315	-1.982093	NaN	1653.172899	
2747	3.104277	-1.976739	NaN	1653.172899	
2748	3.038808	-1.974723	NaN	1653.172899	
2749	2.972510	-1.976081	NaN	1653.172899	
2750	2.907706	-1.980869	NaN	1653.172899	
2751	2.845734	-1.989168	NaN	1653.172899	
2752	2.786474	-2.001079	NaN	1653.172899	
2753	2.728956	-2.016730	NaN	1653.172899	
2754	2.672221	-2.036267	NaN	1653.172899	
2755	2.615587	-2.059859	NaN	1653.172899	
2756	2.558658	-2.087689	NaN	1653.172899	
2757	2.501049	-2.119954	NaN	1653.172899	
2758	2.442111	-2.156849	NaN	1653.172899	
2759	2.381804	-2.198566	NaN	1653.172899	
2760	2.321593	-2.245274	NaN	1653.172899	
2761	2.263694	-2.296825	NaN	1653.172899	
2762	2.210072	-2.352158	NaN	1653.172899	
2763	2.161993	-2.409491	NaN	1653.172899	
2764	2.119550	-2.467320	NaN	1653.172899	
2765	2.081403	-2.524587	NaN	1653.172899	
2766	2.045031	-2.580031	NaN	1653.172899	
2767	2.007495	-2.632092	NaN	1653.172899	
2768	1.965887	-2.679634	NaN	1653.172899	
2769	1.916926	-2.722420	NaN	1653.172899	
2770	1.857388	-2.760508	NaN	1653.172899	
2771	1.786005	-2.793668	NaN	1653.172899	
2772	1.704582	-2.821908	NaN	1653.172899	
2773	1.617848	-2.846013	NaN	1653.172899	
2774	1.532879	-2.866724	NaN	1653.172899	
2775	1.457481	-2.883089	NaN	1653.172899	
2776	1.398043	-2.891833	NaN	1653.172899	
2777	1.358457	-2.889152	NaN	1653.172899	
2778	1.340063	-2.873588	NaN	1653.172899	
2779	1.342027	-2.846805	NaN	1653.172899	
2780	1.362178	-2.811715	NaN	1653.172899	
2781	1.397762	-2.770688	NaN	1653.172899	
2782	1.445868	-2.725129	NaN	1653.172899	
2783	1.504126	-2.675574	NaN	1653.172899	
2784	1.571138	-2.622026	NaN	1653.172899	
2785	1.645791	-2.564824	NaN	1653.172899	
2786	1.726589	-2.505254	NaN	1653.172899	
2787	1.811813	-2.445088	NaN	1653.172899	
