LIMS	// User ID
11-12-2017	// Evaluation date
P023__21__[321-16-26-13]	17-11-2017	16:26:09:692	// Source file name and timestamp
2000.000	// Sampling rate
3.575	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1957	-5.424775	-2.932799	NaN	1522.027924	
1958	-5.412121	-2.936968	NaN	1522.027924	
1959	-5.393488	-2.935126	NaN	1522.027924	
1960	-5.363895	-2.926254	NaN	1522.027924	
1961	-5.318292	-2.909639	NaN	1522.027924	
1962	-5.253625	-2.886236	NaN	1522.027924	
1963	-5.170740	-2.858734	NaN	1522.027924	
1964	-5.075036	-2.830021	NaN	1522.027924	
1965	-4.975056	-2.801388	NaN	1522.027924	
1966	-4.880094	-2.772050	NaN	1522.027924	
1967	-4.798120	-2.740529	NaN	1522.027924	
1968	-4.734222	-2.705991	NaN	1522.027924	
1969	-4.690044	-2.668227	NaN	1522.027924	
1970	-4.664485	-2.627664	NaN	1522.027924	
1971	-4.654537	-2.585688	NaN	1522.027924	
1972	-4.655728	-2.544181	NaN	1522.027924	
1973	-4.662766	-2.504801	NaN	1522.027924	
1974	-4.670721	-2.468810	NaN	1522.027924	
1975	-4.676791	-2.437160	NaN	1522.027924	
1976	-4.681022	-2.410567	NaN	1522.027924	
1977	-4.684287	-2.389562	NaN	1522.027924	
1978	-4.686025	-2.374538	NaN	1522.027924	
1979	-4.684205	-2.365778	NaN	1522.027924	
1980	-4.676381	-2.363482	NaN	1522.027924	
1981	-4.660724	-2.367781	NaN	1522.027924	
1982	-4.636511	-2.378748	NaN	1522.027924	
1983	-4.603810	-2.396393	NaN	1522.027924	
1984	-4.563501	-2.420661	NaN	1522.027924	
1985	-4.517626	-2.451417	NaN	1522.027924	
1986	-4.468940	-2.488427	NaN	1522.027924	
1987	-4.420212	-2.531321	NaN	1522.027924	
1988	-4.373817	-2.579557	NaN	1522.027924	
1989	-4.331308	-2.632366	NaN	1522.027924	
1990	-4.293522	-2.688684	NaN	1522.027924	
1991	-4.260649	-2.747062	NaN	1522.027924	
1992	-4.231399	-2.805845	NaN	1522.027924	
1993	-4.203533	-2.863888	NaN	1522.027924	
1994	-4.176083	-2.921025	NaN	1522.027924	
1995	-4.149599	-2.977461	NaN	1522.027924	
1996	-4.124472	-3.032911	NaN	1522.027924	
1997	-4.100391	-3.086549	NaN	1522.027924	
1998	-4.076917	-3.137774	NaN	1522.027924	
1999	-4.053767	-3.186703	NaN	1522.027924	
2000	-4.030817	-3.233586	NaN	1522.027924	
2001	-4.008102	-3.277950	NaN	1522.027924	
2002	-3.985553	-3.318269	NaN	1522.027924	
2003	-3.962426	-3.351853	NaN	1522.027924	
2004	-3.937568	-3.374976	NaN	1522.027924	
2005	-3.910238	-3.384065	NaN	1522.027924	
2006	-3.879800	-3.377745	NaN	1522.027924	
2007	-3.845706	-3.357326	NaN	1522.027924	
2008	-3.808928	-3.325191	NaN	1522.027924	
2009	-3.772031	-3.283813	NaN	1522.027924	
2010	-3.737303	-3.235894	NaN	1522.027924	
2011	-3.705453	-3.183967	NaN	1522.027924	
2012	-3.675663	-3.129715	NaN	1522.027924	
2013	-3.646439	-3.074083	NaN	1522.027924	
2014	-3.616701	-3.018202	NaN	1522.027924	
2015	-3.586620	-2.964039	NaN	1522.027924	
2016	-3.557635	-2.913967	NaN	1522.027924	
2017	-3.532266	-2.870083	NaN	1522.027924	
2018	-3.514250	-2.833777	NaN	1522.027924	
2019	-3.507593	-2.804998	NaN	1522.027924	
2020	-3.514761	-2.781707	NaN	1522.027924	
2021	-3.536233	-2.760356	NaN	1522.027924	
2022	-3.571096	-2.736845	NaN	1522.027924	
2023	-3.617562	-2.707450	NaN	1522.027924	
2024	-3.673722	-2.669768	NaN	1522.027924	
2025	-3.738287	-2.623739	NaN	1522.027924	
2026	-3.810780	-2.571943	NaN	1522.027924	
2027	-3.891467	-2.518358	NaN	1522.027924	
2028	-3.981041	-2.466916	NaN	1522.027924	
2029	-4.079739	-2.421167	NaN	1522.027924	
2030	-4.186724	-2.384215	NaN	1522.027924	
2031	-4.300267	-2.358056	NaN	1522.027924	
2032	-4.417885	-2.343143	NaN	1522.027924	
2033	-4.536435	-2.338984	NaN	1522.027924	
2034	-4.652460	-2.344970	NaN	1522.027924	
2035	-4.762520	-2.360619	NaN	1522.027924	
2036	-4.863810	-2.385556	NaN	1522.027924	
2037	-4.955112	-2.419481	NaN	1522.027924	
2038	-5.037529	-2.462138	NaN	1522.027924	
2039	-5.114489	-2.513282	NaN	1522.027924	
2040	-5.190994	-2.572641	NaN	1522.027924	
2041	-5.272386	-2.639871	NaN	1522.027924	
2042	-5.362832	-2.714499	NaN	1522.027924	
2043	-5.464041	-2.795861	NaN	1522.027924	
2044	-5.574428	-2.883021	NaN	1522.027924	
2045	-5.689549	-2.974672	NaN	1522.027924	
2046	-5.804403	-3.069021	NaN	1522.027924	
2047	-5.915712	-3.163640	NaN	1522.027924	
2048	-6.021966	-3.255565	NaN	1522.027924	
2049	-6.122133	-3.341930	NaN	1522.027924	
2050	-6.215250	-3.420328	NaN	1522.027924	
2051	-6.300598	-3.488354	NaN	1522.027924	
2052	-6.377326	-3.543720	NaN	1522.027924	
2053	-6.444351	-3.585493	NaN	1522.027924	
2054	-6.500546	-3.614860	NaN	1522.027924	
2055	-6.544356	-3.634313	NaN	1522.027924	
2056	-6.573681	-3.646086	NaN	1522.027924	
2057	-6.586037	-3.651126	NaN	1522.027924	
2058	-6.578409	-3.648863	NaN	1522.027924	
2059	-6.548539	-3.637447	NaN	1522.027924	
2060	-6.497413	-3.614787	NaN	1522.027924	
2061	-6.429612	-3.580124	NaN	1522.027924	
2062	-6.351271	-3.534852	NaN	1522.027924	
2063	-6.267829	-3.481768	NaN	1522.027924	
2064	-6.182621	-3.423560	NaN	1522.027924	
2065	-6.096808	-3.361855	NaN	1522.027924	
2066	-6.010061	-3.297339	NaN	1522.027924	
2067	-5.921181	-3.230666	NaN	1522.027924	
2068	-5.829240	-3.163091	NaN	1522.027924	
2069	-5.735033	-3.096015	NaN	1522.027924	
2070	-5.641180	-3.030256	NaN	1522.027924	
2071	-5.551153	-2.965855	NaN	1522.027924	
2072	-5.468938	-2.902395	NaN	1522.027924	
2073	-5.398422	-2.839862	NaN	1522.027924	
2074	-5.341334	-2.779241	NaN	1522.027924	
2075	-5.295926	-2.722048	NaN	1522.027924	
2076	-5.258375	-2.669600	NaN	1522.027924	
2077	-5.224915	-2.622840	NaN	1522.027924	
2078	-5.192545	-2.582413	NaN	1522.027924	
2079	-5.159185	-2.548729	NaN	1522.027924	
2080	-5.123885	-2.522012	NaN	1522.027924	
2081	-5.086504	-2.502324	NaN	1522.027924	
2082	-5.047727	-2.489593	NaN	1522.027924	
2083	-5.009127	-2.483617	NaN	1522.027924	
2084	-4.971819	-2.484062	NaN	1522.027924	
2085	-4.935392	-2.490452	NaN	1522.027924	
2086	-4.899061	-2.502142	NaN	1522.027924	
2087	-4.863093	-2.518561	NaN	1522.027924	
2088	-4.828558	-2.539741	NaN	1522.027924	
2089	-4.796824	-2.566022	NaN	1522.027924	
2090	-4.769933	-2.596940	NaN	1522.027924	
2091	-4.750155	-2.630910	NaN	1522.027924	
2092	-4.738090	-2.665962	NaN	1522.027924	
2093	-4.731850	-2.700745	NaN	1522.027924	
2094	-4.728413	-2.734995	NaN	1522.027924	
2095	-4.725496	-2.769221	NaN	1522.027924	
2096	-4.722304	-2.804708	NaN	1522.027924	
2097	-4.718922	-2.843845	NaN	1522.027924	
2098	-4.715738	-2.889374	NaN	1522.027924	
2099	-4.714043	-2.942831	NaN	1522.027924	
2100	-4.716102	-3.003751	NaN	1522.027924	
2101	-4.722955	-3.070174	NaN	1522.027924	
2102	-4.732740	-3.139345	NaN	1522.027924	
2103	-4.742330	-3.208100	NaN	1522.027924	
2104	-4.749757	-3.273780	NaN	1522.027924	
2105	-4.755271	-3.335454	NaN	1522.027924	
2106	-4.761629	-3.393836	NaN	1522.027924	
2107	-4.772788	-3.449882	NaN	1522.027924	
2108	-4.791221	-3.503678	NaN	1522.027924	
2109	-4.817451	-3.554416	NaN	1522.027924	
2110	-4.852661	-3.601155	NaN	1522.027924	
2111	-4.899893	-3.643305	NaN	1522.027924	
2112	-4.961870	-3.680004	NaN	1522.027924	
2113	-5.039082	-3.709498	NaN	1522.027924	
2114	-5.129774	-3.729581	NaN	1522.027924	
2115	-5.230388	-3.738031	NaN	1522.027924	
2116	-5.336481	-3.732209	NaN	1522.027924	
2117	-5.444171	-3.708915	NaN	1522.027924	
2118	-5.550741	-3.665360	NaN	1522.027924	
2119	-5.653864	-3.601273	NaN	1522.027924	
2120	-5.750840	-3.520594	NaN	1522.027924	
2121	-5.839264	-3.430316	NaN	1522.027924	
2122	-5.918286	-3.337799	NaN	1522.027924	
2123	-5.988517	-3.249243	NaN	1522.027924	
2124	-6.050565	-3.168928	NaN	1522.027924	
2125	-6.103582	-3.098929	NaN	1522.027924	
2126	-6.144319	-3.039825	NaN	1522.027924	
2127	-6.167506	-2.991611	NaN	1522.027924	
2128	-6.167870	-2.954016	NaN	1522.027924	
2129	-6.141877	-2.926520	NaN	1522.027924	
2130	-6.088134	-2.908347	NaN	1522.027924	
2131	-6.007332	-2.898450	NaN	1522.027924	
2132	-5.902315	-2.895463	NaN	1522.027924	
2133	-5.778273	-2.897645	NaN	1522.027924	
2134	-5.642778	-2.902792	NaN	1522.027924	
2135	-5.504797	-2.908406	NaN	1522.027924	
2136	-5.372336	-2.912406	NaN	1522.027924	
2137	-5.250339	-2.913863	NaN	1522.027924	
2138	-5.140431	-2.913225	NaN	1522.027924	
2139	-5.041946	-2.912066	NaN	1522.027924	
2140	-4.953689	-2.912321	NaN	1522.027924	
2141	-4.875958	-2.915542	NaN	1522.027924	
2142	-4.810321	-2.922702	NaN	1522.027924	
2143	-4.757155	-2.934237	NaN	1522.027924	
2144	-4.714544	-2.950062	NaN	1522.027924	
2145	-4.679375	-2.969564	NaN	1522.027924	
2146	-4.648364	-2.991839	NaN	1522.027924	
2147	-4.618196	-3.016472	NaN	1522.027924	
2148	-4.585673	-3.044066	NaN	1522.027924	
2149	-4.548436	-3.075695	NaN	1522.027924	
2150	-4.505732	-3.112102	NaN	1522.027924	
2151	-4.458402	-3.153434	NaN	1522.027924	
2152	-4.408081	-3.199232	NaN	1522.027924	
2153	-4.356736	-3.248378	NaN	1522.027924	
2154	-4.307079	-3.299289	NaN	1522.027924	
2155	-4.262452	-3.350654	NaN	1522.027924	
2156	-4.225290	-3.401890	NaN	1522.027924	
2157	-4.195541	-3.452523	NaN	1522.027924	
2158	-4.170688	-3.501294	NaN	1522.027924	
2159	-4.147660	-3.546067	NaN	1522.027924	
2160	-4.125287	-3.584806	NaN	1522.027924	
2161	-4.104546	-3.616849	NaN	1522.027924	
2162	-4.086030	-3.642848	NaN	1522.027924	
2163	-4.068546	-3.663664	NaN	1522.027924	
2164	-4.050799	-3.680115	NaN	1522.027924	
2165	-4.033066	-3.693561	NaN	1522.027924	
2166	-4.017225	-3.706243	NaN	1522.027924	
2167	-4.006566	-3.721107	NaN	1522.027924	
2168	-4.005104	-3.741099	NaN	1522.027924	
2169	-4.015478	-3.768473	NaN	1522.027924	
2170	-4.037354	-3.804322	NaN	1522.027924	
2171	-4.067688	-3.848059	NaN	1522.027924	
2172	-4.101718	-3.897648	NaN	1522.027924	
2173	-4.134147	-3.950590	NaN	1522.027924	
2174	-4.160585	-4.004332	NaN	1522.027924	
2175	-4.178468	-4.056382	NaN	1522.027924	
2176	-4.187200	-4.104712	NaN	1522.027924	
2177	-4.188109	-4.147906	NaN	1522.027924	
2178	-4.184227	-4.185060	NaN	1522.027924	
2179	-4.179277	-4.215705	NaN	1522.027924	
2180	-4.176430	-4.239486	NaN	1522.027924	
2181	-4.178172	-4.255845	NaN	1522.027924	
2182	-4.186429	-4.264815	NaN	1522.027924	
2183	-4.201513	-4.267851	NaN	1522.027924	
2184	-4.221552	-4.267060	NaN	1522.027924	
2185	-4.243543	-4.264466	NaN	1522.027924	
2186	-4.264342	-4.262105	NaN	1522.027924	
2187	-4.280781	-4.261574	NaN	1522.027924	
2188	-4.289786	-4.263275	NaN	1522.027924	
2189	-4.289080	-4.266426	NaN	1522.027924	
2190	-4.277926	-4.269871	NaN	1522.027924	
2191	-4.257095	-4.272853	NaN	1522.027924	
2192	-4.227751	-4.275254	NaN	1522.027924	
2193	-4.190087	-4.277313	NaN	1522.027924	
2194	-4.143353	-4.278790	NaN	1522.027924	
2195	-4.087278	-4.278119	NaN	1522.027924	
2196	-4.022953	-4.272605	NaN	1522.027924	
2197	-3.952348	-4.259971	NaN	1522.027924	
2198	-3.877578	-4.239645	NaN	1522.027924	
2199	-3.800770	-4.212463	NaN	1522.027924	
2200	-3.724212	-4.179599	NaN	1522.027924	
2201	-3.650227	-4.141524	NaN	1522.027924	
2202	-3.580473	-4.097494	NaN	1522.027924	
2203	-3.515206	-4.046368	NaN	1522.027924	
2204	-3.453337	-3.988265	NaN	1522.027924	
2205	-3.393280	-3.925434	NaN	1522.027924	
2206	-3.333779	-3.861570	NaN	1522.027924	
2207	-3.274460	-3.800351	NaN	1522.027924	
2208	-3.216424	-3.744551	NaN	1522.027924	
2209	-3.162051	-3.695928	NaN	1522.027924	
2210	-3.113714	-3.655351	NaN	1522.027924	
2211	-3.073064	-3.622872	NaN	1522.027924	
2212	-3.041723	-3.597756	NaN	1522.027924	
2213	-3.021962	-3.578741	NaN	1522.027924	
2214	-3.016261	-3.564833	NaN	1522.027924	
2215	-3.026578	-3.555825	NaN	1522.027924	
2216	-3.053873	-3.551739	NaN	1522.027924	
2217	-3.097577	-3.551990	NaN	1522.027924	
2218	-3.155827	-3.555083	NaN	1522.027924	
2219	-3.226508	-3.558814	NaN	1522.027924	
2220	-3.307683	-3.561002	NaN	1522.027924	
2221	-3.397740	-3.559934	NaN	1522.027924	
2222	-3.495553	-3.554000	NaN	1522.027924	
2223	-3.599792	-3.541893	NaN	1522.027924	
2224	-3.708216	-3.523667	NaN	1522.027924	
2225	-3.818079	-3.500745	NaN	1522.027924	
2226	-3.926786	-3.474886	NaN	1522.027924	
2227	-4.032272	-3.448005	NaN	1522.027924	
2228	-4.133124	-3.422561	NaN	1522.027924	
2229	-4.227576	-3.401145	NaN	1522.027924	
2230	-4.312206	-3.385778	NaN	1522.027924	
2231	-4.382283	-3.377749	NaN	1522.027924	
2232	-4.433786	-3.377687	NaN	1522.027924	
2233	-4.465467	-3.385600	NaN	1522.027924	
2234	-4.478755	-3.400873	NaN	1522.027924	
2235	-4.476366	-3.422233	NaN	1522.027924	
2236	-4.462143	-3.447677	NaN	1522.027924	
2237	-4.440672	-3.474358	NaN	1522.027924	
2238	-4.415790	-3.498706	NaN	1522.027924	
2239	-4.390213	-3.517355	NaN	1522.027924	
2240	-4.365973	-3.528637	NaN	1522.027924	
2241	-4.343964	-3.533326	NaN	1522.027924	
2242	-4.323130	-3.533831	NaN	1522.027924	
2243	-4.300432	-3.532636	NaN	1522.027924	
2244	-4.272146	-3.531302	NaN	1522.027924	
2245	-4.236002	-3.530547	NaN	1522.027924	
2246	-4.192239	-3.531122	NaN	1522.027924	
2247	-4.143063	-3.534407	NaN	1522.027924	
2248	-4.091344	-3.541923	NaN	1522.027924	
2249	-4.039347	-3.554563	NaN	1522.027924	
2250	-3.988589	-3.572353	NaN	1522.027924	
2251	-3.940523	-3.594447	NaN	1522.027924	
2252	-3.896934	-3.619073	NaN	1522.027924	
2253	-3.859762	-3.643711	NaN	1522.027924	
2254	-3.830369	-3.666068	NaN	1522.027924	
2255	-3.809048	-3.685353	NaN	1522.027924	
2256	-3.795348	-3.702219	NaN	1522.027924	
2257	-3.788348	-3.717385	NaN	1522.027924	
2258	-3.787202	-3.730826	NaN	1522.027924	
2259	-3.791963	-3.742595	NaN	1522.027924	
2260	-3.803009	-3.753945	NaN	1522.027924	
2261	-3.819908	-3.766535	NaN	1522.027924	
2262	-3.841676	-3.780558	NaN	1522.027924	
2263	-3.867584	-3.794452	NaN	1522.027924	
2264	-3.897104	-3.806500	NaN	1522.027924	
2265	-3.929010	-3.816413	NaN	1522.027924	
2266	-3.960713	-3.825305	NaN	1522.027924	
2267	-3.988694	-3.834345	NaN	1522.027924	
2268	-4.009171	-3.843972	NaN	1522.027924	
2269	-4.018472	-3.854471	NaN	1522.027924	
2270	-4.013990	-3.866536	NaN	1522.027924	
2271	-3.995204	-3.880745	NaN	1522.027924	
2272	-3.963073	-3.897018	NaN	1522.027924	
2273	-3.918951	-3.915163	NaN	1522.027924	
2274	-3.864665	-3.935420	NaN	1522.027924	
2275	-3.802642	-3.957897	NaN	1522.027924	
2276	-3.735480	-3.982008	NaN	1522.027924	
2277	-3.665833	-4.006985	NaN	1522.027924	
2278	-3.596296	-4.032387	NaN	1522.027924	
2279	-3.528708	-4.057503	NaN	1522.027924	
2280	-3.463717	-4.080461	NaN	1522.027924	
2281	-3.401427	-4.098117	NaN	1522.027924	
2282	-3.342310	-4.107288	NaN	1522.027924	
2283	-3.287553	-4.106812	NaN	1522.027924	
2284	-3.239161	-4.098055	NaN	1522.027924	
2285	-3.200083	-4.083010	NaN	1522.027924	
2286	-3.174108	-4.062730	NaN	1522.027924	
2287	-3.164920	-4.037949	NaN	1522.027924	
2288	-3.174857	-4.010527	NaN	1522.027924	
2289	-3.204747	-3.983560	NaN	1522.027924	
2290	-3.254231	-3.960153	NaN	1522.027924	
2291	-3.321437	-3.942471	NaN	1522.027924	
2292	-3.403143	-3.931584	NaN	1522.027924	
2293	-3.496021	-3.927528	NaN	1522.027924	
2294	-3.597569	-3.929318	NaN	1522.027924	
2295	-3.705929	-3.935177	NaN	1522.027924	
2296	-3.818868	-3.943286	NaN	1522.027924	
2297	-3.933022	-3.952254	NaN	1522.027924	
2298	-4.044522	-3.960478	NaN	1522.027924	
2299	-4.150464	-3.965500	NaN	1522.027924	
2300	-4.249552	-3.964443	NaN	1522.027924	
2301	-4.341398	-3.954695	NaN	1522.027924	
2302	-4.425576	-3.934069	NaN	1522.027924	
2303	-4.501248	-3.900692	NaN	1522.027924	
2304	-4.567368	-3.853209	NaN	1522.027924	
2305	-4.623441	-3.791295	NaN	1522.027924	
2306	-4.670035	-3.715665	NaN	1522.027924	
2307	-4.708202	-3.627873	NaN	1522.027924	
2308	-4.738917	-3.530713	NaN	1522.027924	
2309	-4.763689	-3.428135	NaN	1522.027924	
2310	-4.785185	-3.324104	NaN	1522.027924	
2311	-4.806488	-3.221738	NaN	1522.027924	
2312	-4.829508	-3.123253	NaN	1522.027924	
2313	-4.854482	-3.030137	NaN	1522.027924	
2314	-4.881131	-2.943282	NaN	1522.027924	
2315	-4.909204	-2.863090	NaN	1522.027924	
2316	-4.937294	-2.789544	NaN	1522.027924	
2317	-4.961890	-2.722260	NaN	1522.027924	
2318	-4.978334	-2.660509	NaN	1522.027924	
2319	-4.982883	-2.603228	NaN	1522.027924	
2320	-4.973660	-2.549003	NaN	1522.027924	
2321	-4.950277	-2.496032	NaN	1522.027924	
2322	-4.913237	-2.442073	NaN	1522.027924	
2323	-4.863403	-2.384360	NaN	1522.027924	
2324	-4.802060	-2.319505	NaN	1522.027924	
2325	-4.731302	-2.243358	NaN	1522.027924	
2326	-4.653882	-2.150847	NaN	1522.027924	
2327	-4.573398	-2.036046	NaN	1522.027924	
2328	-4.494515	-1.892782	NaN	1522.027924	
2329	-4.421811	-1.714953	NaN	1522.027924	
2330	-4.358323	-1.495758	NaN	1522.027924	
2331	-4.304877	-1.226906	NaN	1522.027924	
2332	-4.259882	-0.899177	NaN	1522.027924	
2333	-4.220148	-0.503532	NaN	1522.027924	
2334	-4.181911	-0.031143	NaN	1522.027924	
2335	-4.140664	0.527080	NaN	1522.027924	
2336	-4.091251	1.180370	NaN	1522.027924	
2337	-4.029071	1.938494	NaN	1522.027924	
2338	-3.950750	2.812956	NaN	1522.027924	
2339	-3.853430	3.817377	NaN	1522.027924	
2340	-3.733813	4.967351	NaN	1522.027924	
2341	-3.587481	6.281157	NaN	1522.027924	
2342	-3.407882	7.780520	NaN	1522.027924	
2343	-3.185808	9.490312	NaN	1522.027924	
2344	-2.910778	11.438023	NaN	1522.027924	
2345	-2.573246	13.653792	NaN	1522.027924	
2346	-2.165453	16.170695	NaN	1522.027924	
2347	-1.680380	19.025019	NaN	1522.027924	
2348	-1.110214	22.256790	NaN	1522.027924	
2349	-0.445968	25.910826	NaN	1522.027924	
2350	0.322032	30.037531	NaN	1522.027924	
2351	1.203931	34.692572	-186.584421	1522.027924	
2352	2.210372	39.936533	-179.022209	1522.027924	
2353	3.352770	45.835601	-172.735264	1522.027924	
2354	4.644403	52.462447	-167.468680	1522.027924	
2355	6.101524	59.896182	-163.019784	1522.027924	
2356	7.743074	68.221343	-159.227891	1522.027924	
2357	9.590438	77.526932	-155.965439	1522.027924	
2358	11.668641	87.906234	-153.126165	1522.027924	
2359	14.007600	99.456527	-150.618401	1522.027924	
2360	16.642040	112.277481	-148.364563	1522.027924	
2361	19.610036	126.467829	-146.302512	1522.027924	
2362	22.951839	142.120644	-144.383611	1522.027924	
2363	26.710320	159.318040	-142.567208	1522.027924	
2364	30.931902	178.125818	-140.816533	1522.027924	
2365	35.666821	198.588297	-139.097474	1522.027924	
2366	40.969011	220.723029	-137.378285	1522.027924	
2367	46.896138	244.515114	-135.628926	1522.027924	
2368	53.509756	269.911650	-133.820391	1522.027924	
2369	60.874690	296.816340	-131.924835	1522.027924	
2370	69.057874	325.084292	-129.915772	1522.027924	
2371	78.127107	354.519054	-127.768127	1522.027924	
2372	88.148774	384.872952	-125.459006	1522.027924	
2373	99.184939	415.849173	-122.968256	1522.027924	
2374	111.289639	447.106712	-120.279107	1522.027924	
2375	124.502121	478.270556	-117.380382	1522.027924	
2376	138.838680	508.943918	-114.268349	1522.027924	
2377	154.287281	538.717204	-110.945869	1522.027924	
2378	170.805256	567.173288	-107.419934	1522.027924	
2379	188.318237	593.892133	-103.699442	1522.027924	
2380	206.720317	618.456923	-99.793495	1522.027924	
2381	225.875751	640.463399	-95.710242	1522.027924	
2382	245.620648	659.534789	-91.457030	1522.027924	
2383	265.762498	675.342781	-87.042394	1522.027924	
2384	286.076752	687.631339	-82.479460	1522.027924	
2385	306.302136	696.238869	-77.789683	1522.027924	
2386	326.141810	701.115824	-73.004863	1522.027924	
2387	345.277798	702.336460	-68.166056	1522.027924	
2388	363.392972	700.102870	-63.321338	1522.027924	
2389	380.187455	694.738072	-58.525100	1522.027924	
2390	395.387867	686.667136	-53.838163	1522.027924	
2391	408.755842	676.390512	-49.326926	1522.027924	
2392	420.097248	664.455533	-45.061576	1522.027924	
2393	429.271015	651.428538	-41.113651	1522.027924	
2394	436.196965	637.868143	-37.552878	1522.027924	
2395	440.861097	624.302719	-34.443833	1522.027924	
2396	443.317802	611.215366	-31.843012	1522.027924	
2397	443.688803	599.035306	-29.796281	1522.027924	
2398	442.157609	588.132729	-28.336696	1522.027924	
2399	438.959410	578.816001	-27.482800	1522.027924	
2400	434.368090	571.331439	-27.237429	1522.027924	
2401	428.682759	565.864872	-27.586836	1522.027924	
2402	422.215532	562.543534	-28.499966	1522.027924	
2403	415.280067	561.438245	-29.928420	1522.027924	
2404	408.179509	562.566775	-31.807954	1522.027924	
2405	401.195359	565.898210	-34.061410	1522.027924	
2406	394.580259	571.357146	-36.602141	1522.027924	
2407	388.554466	578.827648	-39.337751	1522.027924	
2408	383.303641	588.158629	-42.174564	1522.027924	
2409	378.976864	599.171534	-45.022753	1522.027924	
2410	375.685222	611.669417	-47.801304	1522.027924	
2411	373.501963	625.445458	-50.441793	1522.027924	
2412	372.463869	640.289780	-52.890634	1522.027924	
2413	372.572431	655.994766	-55.110125	1522.027924	
2414	373.794854	672.358976	-57.078436	1522.027924	
2415	376.066394	689.189447	-58.788329	1522.027924	
2416	379.295017	706.302605	-60.244713	1522.027924	
2417	383.367217	723.526190	-61.461920	1522.027924	
2418	388.154193	740.703813	-62.461287	1522.027924	
2419	393.519037	757.698556	-63.268581	1522.027924	
2420	399.323078	774.393372	-63.911568	1522.027924	
2421	405.429473	790.691753	-64.418601	1522.027924	
2422	411.706039	806.519891	-64.817838	1522.027924	
2423	418.029279	821.827407	-65.136258	1522.027924	
2424	424.289032	836.585643	-65.398508	1522.027924	
2425	430.393172	850.784546	-65.625770	1522.027924	
2426	436.272099	864.428593	-65.834745	1522.027924	
2427	441.881279	877.531543	-66.036991	1522.027924	
2428	447.200557	890.110327	-66.238864	1522.027924	
2429	452.231686	902.179422	-66.441826	1522.027924	
2430	456.996259	913.746553	-66.642741	1522.027924	
2431	461.533949	924.808659	-66.834087	1522.027924	
2432	465.899219	935.347904	-67.004410	1522.027924	
2433	470.156027	945.329788	-67.139318	1522.027924	
2434	474.371672	954.704112	-67.222809	1522.027924	
2435	478.610008	963.407455	-67.238776	1522.027924	
2436	482.923070	971.366504	-67.172789	1522.027924	
2437	487.342960	978.501573	-67.013739	1522.027924	
2438	491.879331	984.728874	-66.754274	1522.027924	
2439	496.523745	989.961699	-66.389880	1522.027924	
2440	501.255376	994.112295	-65.917825	1522.027924	
2441	506.044288	997.095432	-65.336726	1522.027924	
2442	510.854791	998.833595	-64.646295	1522.027924	
2443	515.651059	999.262745	-63.846759	1522.027924	
2444	520.402736	998.336433	-62.938220	1522.027924	
2445	525.088798	996.027135	-61.920111	1522.027924	
2446	529.701630	992.326295	-60.790562	1522.027924	
2447	534.251225	987.245053	-59.545835	1522.027924	
2448	538.766854	980.815425	-58.180275	1522.027924	
2449	543.296273	973.090298	-56.686604	1522.027924	
2450	547.903567	964.141952	-55.056330	1522.027924	
2451	552.665786	954.060670	-53.280392	1522.027924	
2452	557.669595	942.953895	-51.349896	1522.027924	
2453	563.008022	930.944423	-49.256775	1522.027924	
2454	568.775649	918.167198	-46.994617	1522.027924	
2455	575.062220	904.765884	-44.559725	1522.027924	
2456	581.945749	890.889783	-41.952279	1522.027924	
2457	589.485875	876.690025	-39.177311	1522.027924	
2458	597.717651	862.313903	-36.245279	1522.027924	
2459	606.646300	847.898668	-33.172212	1522.027924	
2460	616.244381	833.566878	-29.979419	1522.027924	
2461	626.451499	819.423284	-26.692738	1522.027924	
2462	637.176286	805.552738	-23.341383	1522.027924	
2463	648.300778	792.019782	-19.956530	1522.027924	
2464	659.686322	778.870137	-16.569918	1522.027924	
2465	671.180507	766.133279	-13.212532	1522.027924	
2466	682.624395	753.824810	-9.913391	1522.027924	
2467	693.857927	741.947875	-6.698670	1522.027924	
2468	704.722700	730.494815	-3.591388	1522.027924	
2469	715.063525	719.450254	-0.611598	1522.027924	
2470	724.730366	708.794367	2.223331	1522.027924	
2471	733.581441	698.504281	4.898751	1522.027924	
2472	741.486871	688.553688	7.403032	1522.027924	
2473	748.331978	678.912046	9.727829	1522.027924	
2474	754.020498	669.544490	11.868233	1522.027924	
2475	758.478203	660.413844	13.822667	1522.027924	
2476	761.656919	651.484032	15.592625	1522.027924	
2477	763.537705	642.722278	17.182517	1522.027924	
2478	764.131688	634.100218	18.599414	1522.027924	
2479	763.478578	625.595139	19.852573	1522.027924	
2480	761.643670	617.190846	20.952888	1522.027924	
2481	758.714009	608.877665	21.912439	1522.027924	
2482	754.794356	600.651588	22.744215	1522.027924	
2483	750.002123	592.513644	23.461695	1522.027924	
2484	744.460961	584.470867	24.077999	1522.027924	
2485	738.295487	576.536952	24.605194	1522.027924	
2486	731.628259	568.730376	25.054301	1522.027924	
2487	724.577033	561.071864	25.435431	1522.027924	
2488	717.251512	553.582996	25.757644	1522.027924	
2489	709.751096	546.285611	26.028775	1522.027924	
2490	702.164295	539.201671	26.255372	1522.027924	
2491	694.568006	532.352744	26.442663	1522.027924	
