LIMS	// User ID
11-12-2017	// Evaluation date
P024__35__[321-16-53-46]	17-11-2017	16:53:43:199	// Source file name and timestamp
2000.000	// Sampling rate
3.481	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
37	-3.271353	-8.186652	NaN	3095.209056	
38	-3.321349	-8.118511	NaN	3095.209056	
39	-3.368570	-8.022375	NaN	3095.209056	
40	-3.411165	-7.903347	NaN	3095.209056	
41	-3.446483	-7.767075	NaN	3095.209056	
42	-3.471773	-7.619273	NaN	3095.209056	
43	-3.484316	-7.465248	NaN	3095.209056	
44	-3.481563	-7.309138	NaN	3095.209056	
45	-3.461861	-7.154215	NaN	3095.209056	
46	-3.424956	-7.003983	NaN	3095.209056	
47	-3.371695	-6.862451	NaN	3095.209056	
48	-3.304098	-6.734144	NaN	3095.209056	
49	-3.225492	-6.623860	NaN	3095.209056	
50	-3.139561	-6.535588	NaN	3095.209056	
51	-3.049717	-6.471655	NaN	3095.209056	
52	-2.959034	-6.432623	NaN	3095.209056	
53	-2.869304	-6.417629	NaN	3095.209056	
54	-2.780608	-6.425210	NaN	3095.209056	
55	-2.692526	-6.453799	NaN	3095.209056	
56	-2.605327	-6.501080	NaN	3095.209056	
57	-2.520035	-6.563300	NaN	3095.209056	
58	-2.437670	-6.635884	NaN	3095.209056	
59	-2.358490	-6.714577	NaN	3095.209056	
60	-2.282048	-6.795455	NaN	3095.209056	
61	-2.208093	-6.874413	NaN	3095.209056	
62	-2.137173	-6.947460	NaN	3095.209056	
63	-2.070425	-7.011593	NaN	3095.209056	
64	-2.009387	-7.065723	NaN	3095.209056	
65	-1.955827	-7.110859	NaN	3095.209056	
66	-1.911579	-7.148725	NaN	3095.209056	
67	-1.878961	-7.180420	NaN	3095.209056	
68	-1.860624	-7.206449	NaN	3095.209056	
69	-1.858267	-7.226730	NaN	3095.209056	
70	-1.871867	-7.240291	NaN	3095.209056	
71	-1.900256	-7.245770	NaN	3095.209056	
72	-1.941917	-7.242179	NaN	3095.209056	
73	-1.995472	-7.229130	NaN	3095.209056	
74	-2.060159	-7.206818	NaN	3095.209056	
75	-2.135765	-7.176039	NaN	3095.209056	
76	-2.221996	-7.137961	NaN	3095.209056	
77	-2.317837	-7.093370	NaN	3095.209056	
78	-2.420879	-7.042163	NaN	3095.209056	
79	-2.527416	-6.983938	NaN	3095.209056	
80	-2.633648	-6.918841	NaN	3095.209056	
81	-2.736573	-6.847891	NaN	3095.209056	
82	-2.834061	-6.773070	NaN	3095.209056	
83	-2.924685	-6.697188	NaN	3095.209056	
84	-3.007296	-6.623229	NaN	3095.209056	
85	-3.080053	-6.553706	NaN	3095.209056	
86	-3.139985	-6.490277	NaN	3095.209056	
87	-3.184239	-6.433308	NaN	3095.209056	
88	-3.211347	-6.381931	NaN	3095.209056	
89	-3.221120	-6.334597	NaN	3095.209056	
90	-3.214626	-6.289589	NaN	3095.209056	
91	-3.194522	-6.245806	NaN	3095.209056	
92	-3.164614	-6.203575	NaN	3095.209056	
93	-3.129200	-6.164693	NaN	3095.209056	
94	-3.092719	-6.131428	NaN	3095.209056	
95	-3.058844	-6.105252	NaN	3095.209056	
96	-3.029247	-6.086659	NaN	3095.209056	
97	-3.003704	-6.075486	NaN	3095.209056	
98	-2.981540	-6.070634	NaN	3095.209056	
99	-2.962483	-6.070300	NaN	3095.209056	
100	-2.946367	-6.073012	NaN	3095.209056	
101	-2.933432	-6.077554	NaN	3095.209056	
102	-2.925205	-6.081786	NaN	3095.209056	
103	-2.924012	-6.082530	NaN	3095.209056	
104	-2.931654	-6.077094	NaN	3095.209056	
105	-2.948923	-6.065091	NaN	3095.209056	
106	-2.975636	-6.048985	NaN	3095.209056	
107	-3.010329	-6.032540	NaN	3095.209056	
108	-3.049586	-6.018784	NaN	3095.209056	
109	-3.088428	-6.009607	NaN	3095.209056	
110	-3.122058	-6.006143	NaN	3095.209056	
111	-3.146748	-6.008556	NaN	3095.209056	
112	-3.159635	-6.016048	NaN	3095.209056	
113	-3.158851	-6.027377	NaN	3095.209056	
114	-3.143710	-6.041351	NaN	3095.209056	
115	-3.114959	-6.057321	NaN	3095.209056	
116	-3.075119	-6.074860	NaN	3095.209056	
117	-3.028049	-6.092612	NaN	3095.209056	
118	-2.978009	-6.107935	NaN	3095.209056	
119	-2.928749	-6.117595	NaN	3095.209056	
120	-2.882863	-6.118997	NaN	3095.209056	
121	-2.841662	-6.111449	NaN	3095.209056	
122	-2.805264	-6.096402	NaN	3095.209056	
123	-2.772628	-6.076693	NaN	3095.209056	
124	-2.741813	-6.055291	NaN	3095.209056	
125	-2.710766	-6.034066	NaN	3095.209056	
126	-2.678394	-6.013609	NaN	3095.209056	
127	-2.645388	-5.993837	NaN	3095.209056	
128	-2.613995	-5.974562	NaN	3095.209056	
129	-2.586997	-5.956051	NaN	3095.209056	
130	-2.567288	-5.938775	NaN	3095.209056	
131	-2.557464	-5.922321	NaN	3095.209056	
132	-2.558519	-5.905385	NaN	3095.209056	
133	-2.569038	-5.886835	NaN	3095.209056	
134	-2.585990	-5.865945	NaN	3095.209056	
135	-2.606300	-5.842090	NaN	3095.209056	
136	-2.627841	-5.815289	NaN	3095.209056	
137	-2.649309	-5.786781	NaN	3095.209056	
138	-2.669287	-5.758258	NaN	3095.209056	
139	-2.685578	-5.730577	NaN	3095.209056	
140	-2.695666	-5.703813	NaN	3095.209056	
141	-2.697440	-5.678406	NaN	3095.209056	
142	-2.689660	-5.655193	NaN	3095.209056	
143	-2.672475	-5.634348	NaN	3095.209056	
144	-2.647141	-5.615130	NaN	3095.209056	
145	-2.615234	-5.596414	NaN	3095.209056	
146	-2.579028	-5.577205	NaN	3095.209056	
147	-2.541922	-5.557445	NaN	3095.209056	
148	-2.507476	-5.538577	NaN	3095.209056	
149	-2.478168	-5.522792	NaN	3095.209056	
150	-2.454677	-5.511470	NaN	3095.209056	
151	-2.436224	-5.504419	NaN	3095.209056	
152	-2.421987	-5.500436	NaN	3095.209056	
153	-2.411935	-5.497806	NaN	3095.209056	
154	-2.406263	-5.493940	NaN	3095.209056	
155	-2.404831	-5.485811	NaN	3095.209056	
156	-2.407443	-5.471759	NaN	3095.209056	
157	-2.413845	-5.452256	NaN	3095.209056	
158	-2.423419	-5.428815	NaN	3095.209056	
159	-2.435437	-5.402687	NaN	3095.209056	
160	-2.448731	-5.374087	NaN	3095.209056	
161	-2.460472	-5.342232	NaN	3095.209056	
162	-2.466313	-5.305872	NaN	3095.209056	
163	-2.462467	-5.264089	NaN	3095.209056	
164	-2.447249	-5.217675	NaN	3095.209056	
165	-2.420700	-5.169753	NaN	3095.209056	
166	-2.383739	-5.124845	NaN	3095.209056	
167	-2.337936	-5.087728	NaN	3095.209056	
168	-2.285611	-5.062580	NaN	3095.209056	
169	-2.229691	-5.052374	NaN	3095.209056	
170	-2.173024	-5.058761	NaN	3095.209056	
171	-2.117979	-5.082156	NaN	3095.209056	
172	-2.066887	-5.121761	NaN	3095.209056	
173	-2.021906	-5.175506	NaN	3095.209056	
174	-1.984001	-5.239921	NaN	3095.209056	
175	-1.953027	-5.310212	NaN	3095.209056	
176	-1.929182	-5.381098	NaN	3095.209056	
177	-1.913904	-5.447907	NaN	3095.209056	
178	-1.909090	-5.506573	NaN	3095.209056	
179	-1.915472	-5.553117	NaN	3095.209056	
180	-1.931505	-5.583971	NaN	3095.209056	
181	-1.953568	-5.596606	NaN	3095.209056	
182	-1.977511	-5.589673	NaN	3095.209056	
183	-2.000160	-5.563202	NaN	3095.209056	
184	-2.019720	-5.519172	NaN	3095.209056	
185	-2.035097	-5.461342	NaN	3095.209056	
186	-2.044677	-5.394350	NaN	3095.209056	
187	-2.046525	-5.323699	NaN	3095.209056	
188	-2.040008	-5.256075	NaN	3095.209056	
189	-2.026349	-5.198040	NaN	3095.209056	
190	-2.008102	-5.154172	NaN	3095.209056	
191	-1.989013	-5.126761	NaN	3095.209056	
192	-1.973918	-5.116515	NaN	3095.209056	
193	-1.967852	-5.122892	NaN	3095.209056	
194	-1.974574	-5.144078	NaN	3095.209056	
195	-1.995607	-5.176891	NaN	3095.209056	
196	-2.030310	-5.216893	NaN	3095.209056	
197	-2.076696	-5.259265	NaN	3095.209056	
198	-2.132179	-5.299940	NaN	3095.209056	
199	-2.193703	-5.335374	NaN	3095.209056	
200	-2.257555	-5.361229	NaN	3095.209056	
201	-2.319720	-5.372407	NaN	3095.209056	
202	-2.377366	-5.365026	NaN	3095.209056	
203	-2.430113	-5.337891	NaN	3095.209056	
204	-2.479396	-5.292165	NaN	3095.209056	
205	-2.527065	-5.230320	NaN	3095.209056	
206	-2.575155	-5.155452	NaN	3095.209056	
207	-2.625962	-5.071476	NaN	3095.209056	
208	-2.680974	-4.983361	NaN	3095.209056	
209	-2.740333	-4.896317	NaN	3095.209056	
210	-2.803964	-4.814989	NaN	3095.209056	
211	-2.872400	-4.742903	NaN	3095.209056	
212	-2.945904	-4.681571	NaN	3095.209056	
213	-3.022995	-4.630615	NaN	3095.209056	
214	-3.100332	-4.589185	NaN	3095.209056	
215	-3.173938	-4.557061	NaN	3095.209056	
216	-3.240110	-4.534958	NaN	3095.209056	
217	-3.295476	-4.524292	NaN	3095.209056	
218	-3.337072	-4.526431	NaN	3095.209056	
219	-3.363027	-4.541930	NaN	3095.209056	
220	-3.373307	-4.570552	NaN	3095.209056	
221	-3.369988	-4.612095	NaN	3095.209056	
222	-3.357061	-4.666916	NaN	3095.209056	
223	-3.339772	-4.735365	NaN	3095.209056	
224	-3.323736	-4.817213	NaN	3095.209056	
225	-3.313789	-4.912151	NaN	3095.209056	
226	-3.312503	-5.020290	NaN	3095.209056	
227	-3.319465	-5.141542	NaN	3095.209056	
228	-3.332112	-5.274715	NaN	3095.209056	
229	-3.347337	-5.417093	NaN	3095.209056	
230	-3.362475	-5.564499	NaN	3095.209056	
231	-3.375449	-5.712121	NaN	3095.209056	
232	-3.384659	-5.855854	NaN	3095.209056	
233	-3.388893	-5.993126	NaN	3095.209056	
234	-3.387260	-6.122959	NaN	3095.209056	
235	-3.379146	-6.245834	NaN	3095.209056	
236	-3.364470	-6.363357	NaN	3095.209056	
237	-3.344548	-6.477142	NaN	3095.209056	
238	-3.322463	-6.587417	NaN	3095.209056	
239	-3.301781	-6.692972	NaN	3095.209056	
240	-3.285307	-6.792420	NaN	3095.209056	
241	-3.275237	-6.884909	NaN	3095.209056	
242	-3.273276	-6.969453	NaN	3095.209056	
243	-3.280151	-7.044270	NaN	3095.209056	
244	-3.295365	-7.107196	NaN	3095.209056	
245	-3.317454	-7.156373	NaN	3095.209056	
246	-3.344768	-7.190675	NaN	3095.209056	
247	-3.376242	-7.210183	NaN	3095.209056	
248	-3.411611	-7.215885	NaN	3095.209056	
249	-3.451094	-7.208317	NaN	3095.209056	
250	-3.494514	-7.187024	NaN	3095.209056	
251	-3.540690	-7.152223	NaN	3095.209056	
252	-3.587926	-7.106505	NaN	3095.209056	
253	-3.634764	-7.053866	NaN	3095.209056	
254	-3.680171	-6.997697	NaN	3095.209056	
255	-3.723456	-6.940146	NaN	3095.209056	
256	-3.764209	-6.882542	NaN	3095.209056	
257	-3.802254	-6.826054	NaN	3095.209056	
258	-3.837324	-6.771784	NaN	3095.209056	
259	-3.868452	-6.720581	NaN	3095.209056	
260	-3.894184	-6.673396	NaN	3095.209056	
261	-3.913934	-6.631079	NaN	3095.209056	
262	-3.928798	-6.593333	NaN	3095.209056	
263	-3.940449	-6.558727	NaN	3095.209056	
264	-3.949187	-6.526044	NaN	3095.209056	
265	-3.953953	-6.495084	NaN	3095.209056	
266	-3.953996	-6.466114	NaN	3095.209056	
267	-3.949410	-6.439058	NaN	3095.209056	
268	-3.940565	-6.413236	NaN	3095.209056	
269	-3.927836	-6.387627	NaN	3095.209056	
270	-3.911629	-6.361388	NaN	3095.209056	
271	-3.892409	-6.333833	NaN	3095.209056	
272	-3.870734	-6.304135	NaN	3095.209056	
273	-3.847583	-6.271858	NaN	3095.209056	
274	-3.824993	-6.237516	NaN	3095.209056	
275	-3.805600	-6.202061	NaN	3095.209056	
276	-3.790766	-6.166386	NaN	3095.209056	
277	-3.779794	-6.131959	NaN	3095.209056	
278	-3.771057	-6.101471	NaN	3095.209056	
279	-3.763075	-6.078157	NaN	3095.209056	
280	-3.754733	-6.064013	NaN	3095.209056	
281	-3.745238	-6.058240	NaN	3095.209056	
282	-3.734075	-6.057482	NaN	3095.209056	
283	-3.720994	-6.057627	NaN	3095.209056	
284	-3.706003	-6.055003	NaN	3095.209056	
285	-3.689373	-6.047028	NaN	3095.209056	
286	-3.671667	-6.032926	NaN	3095.209056	
287	-3.653773	-6.013134	NaN	3095.209056	
288	-3.636673	-5.987933	NaN	3095.209056	
289	-3.620352	-5.956913	NaN	3095.209056	
290	-3.602650	-5.919252	NaN	3095.209056	
291	-3.580321	-5.874249	NaN	3095.209056	
292	-3.551765	-5.821317	NaN	3095.209056	
293	-3.518115	-5.759978	NaN	3095.209056	
294	-3.481869	-5.690995	NaN	3095.209056	
295	-3.445017	-5.617002	NaN	3095.209056	
296	-3.408301	-5.541565	NaN	3095.209056	
297	-3.371845	-5.468284	NaN	3095.209056	
298	-3.336058	-5.400740	NaN	3095.209056	
299	-3.301669	-5.342438	NaN	3095.209056	
300	-3.268925	-5.296468	NaN	3095.209056	
301	-3.237046	-5.265410	NaN	3095.209056	
302	-3.204784	-5.250937	NaN	3095.209056	
303	-3.171247	-5.252794	NaN	3095.209056	
304	-3.136160	-5.268800	NaN	3095.209056	
305	-3.099872	-5.296130	NaN	3095.209056	
306	-3.063113	-5.332290	NaN	3095.209056	
307	-3.026466	-5.375249	NaN	3095.209056	
308	-2.990429	-5.423321	NaN	3095.209056	
309	-2.955745	-5.475330	NaN	3095.209056	
310	-2.922886	-5.531083	NaN	3095.209056	
311	-2.891233	-5.591049	NaN	3095.209056	
312	-2.859068	-5.655226	NaN	3095.209056	
313	-2.824081	-5.722825	NaN	3095.209056	
314	-2.783566	-5.792752	NaN	3095.209056	
315	-2.734884	-5.863789	NaN	3095.209056	
316	-2.676506	-5.934491	NaN	3095.209056	
317	-2.608550	-6.003069	NaN	3095.209056	
318	-2.532818	-6.066978	NaN	3095.209056	
319	-2.452065	-6.122468	NaN	3095.209056	
320	-2.368456	-6.165474	NaN	3095.209056	
321	-2.283430	-6.193339	NaN	3095.209056	
322	-2.198695	-6.205215	NaN	3095.209056	
323	-2.116362	-6.201443	NaN	3095.209056	
324	-2.038815	-6.183283	NaN	3095.209056	
325	-1.968308	-6.152977	NaN	3095.209056	
326	-1.905965	-6.113598	NaN	3095.209056	
327	-1.851889	-6.068376	NaN	3095.209056	
328	-1.806351	-6.020329	NaN	3095.209056	
329	-1.770132	-5.972717	NaN	3095.209056	
330	-1.744008	-5.928960	NaN	3095.209056	
331	-1.728527	-5.891714	NaN	3095.209056	
332	-1.724051	-5.862755	NaN	3095.209056	
333	-1.730495	-5.843366	NaN	3095.209056	
334	-1.746748	-5.833863	NaN	3095.209056	
335	-1.770619	-5.832784	NaN	3095.209056	
336	-1.799285	-5.837098	NaN	3095.209056	
337	-1.829721	-5.843737	NaN	3095.209056	
338	-1.859391	-5.850835	NaN	3095.209056	
339	-1.886969	-5.857635	NaN	3095.209056	
340	-1.912544	-5.864447	NaN	3095.209056	
341	-1.937317	-5.872933	NaN	3095.209056	
342	-1.962780	-5.885634	NaN	3095.209056	
343	-1.989911	-5.905247	NaN	3095.209056	
344	-2.018633	-5.934192	NaN	3095.209056	
345	-2.047210	-5.973606	NaN	3095.209056	
346	-2.072437	-6.021977	NaN	3095.209056	
347	-2.090903	-6.075328	NaN	3095.209056	
348	-2.100243	-6.129225	NaN	3095.209056	
349	-2.100167	-6.180481	NaN	3095.209056	
350	-2.092721	-6.227524	NaN	3095.209056	
351	-2.080670	-6.270287	NaN	3095.209056	
352	-2.065322	-6.309895	NaN	3095.209056	
353	-2.046321	-6.347854	NaN	3095.209056	
354	-2.023078	-6.385264	NaN	3095.209056	
355	-1.995615	-6.422572	NaN	3095.209056	
356	-1.964010	-6.459845	NaN	3095.209056	
357	-1.927836	-6.497316	NaN	3095.209056	
358	-1.886739	-6.535369	NaN	3095.209056	
359	-1.841306	-6.574256	NaN	3095.209056	
360	-1.793409	-6.614367	NaN	3095.209056	
361	-1.746040	-6.655941	NaN	3095.209056	
362	-1.702331	-6.697941	NaN	3095.209056	
363	-1.664017	-6.738249	NaN	3095.209056	
364	-1.630681	-6.775498	NaN	3095.209056	
365	-1.600622	-6.809536	NaN	3095.209056	
366	-1.572521	-6.839714	NaN	3095.209056	
367	-1.546258	-6.864002	NaN	3095.209056	
368	-1.522350	-6.879976	NaN	3095.209056	
369	-1.501124	-6.885812	NaN	3095.209056	
370	-1.482463	-6.880458	NaN	3095.209056	
371	-1.466101	-6.863300	NaN	3095.209056	
372	-1.452195	-6.833297	NaN	3095.209056	
373	-1.441349	-6.788378	NaN	3095.209056	
374	-1.434069	-6.726200	NaN	3095.209056	
375	-1.430802	-6.645452	NaN	3095.209056	
376	-1.432822	-6.546115	NaN	3095.209056	
377	-1.442587	-6.429226	NaN	3095.209056	
378	-1.462418	-6.297273	NaN	3095.209056	
379	-1.493167	-6.154396	NaN	3095.209056	
380	-1.534822	-6.005826	NaN	3095.209056	
381	-1.587935	-5.856848	NaN	3095.209056	
382	-1.653616	-5.711748	NaN	3095.209056	
383	-1.732118	-5.573844	NaN	3095.209056	
384	-1.821942	-5.446024	NaN	3095.209056	
385	-1.920292	-5.330689	NaN	3095.209056	
386	-2.023745	-5.229958	NaN	3095.209056	
387	-2.128593	-5.146123	NaN	3095.209056	
388	-2.231460	-5.081266	NaN	3095.209056	
389	-2.329647	-5.036575	NaN	3095.209056	
390	-2.420353	-5.012169	NaN	3095.209056	
391	-2.499902	-5.007122	NaN	3095.209056	
392	-2.564366	-5.019722	NaN	3095.209056	
393	-2.611048	-5.048220	NaN	3095.209056	
394	-2.639176	-5.091301	NaN	3095.209056	
395	-2.649545	-5.147714	NaN	3095.209056	
396	-2.644539	-5.216192	NaN	3095.209056	
397	-2.628244	-5.295902	NaN	3095.209056	
398	-2.604926	-5.386651	NaN	3095.209056	
399	-2.576943	-5.488542	NaN	3095.209056	
400	-2.544597	-5.601082	NaN	3095.209056	
401	-2.507598	-5.722260	NaN	3095.209056	
402	-2.465945	-5.848372	NaN	3095.209056	
403	-2.419361	-5.974602	NaN	3095.209056	
404	-2.367028	-6.095823	NaN	3095.209056	
405	-2.308721	-6.207662	NaN	3095.209056	
406	-2.245695	-6.307603	NaN	3095.209056	
407	-2.180498	-6.395077	NaN	3095.209056	
408	-2.116560	-6.470524	NaN	3095.209056	
409	-2.057539	-6.534251	NaN	3095.209056	
410	-2.006677	-6.586114	NaN	3095.209056	
411	-1.966713	-6.626591	NaN	3095.209056	
412	-1.939760	-6.657336	NaN	3095.209056	
413	-1.926571	-6.680396	NaN	3095.209056	
414	-1.926020	-6.697731	NaN	3095.209056	
415	-1.935913	-6.711025	NaN	3095.209056	
416	-1.954614	-6.721470	NaN	3095.209056	
417	-1.981818	-6.730106	NaN	3095.209056	
418	-2.017663	-6.737579	NaN	3095.209056	
419	-2.061278	-6.743335	NaN	3095.209056	
420	-2.110424	-6.746421	NaN	3095.209056	
421	-2.161939	-6.747397	NaN	3095.209056	
422	-2.212122	-6.748641	NaN	3095.209056	
423	-2.257670	-6.752785	NaN	3095.209056	
424	-2.296926	-6.760892	NaN	3095.209056	
425	-2.329765	-6.771662	NaN	3095.209056	
426	-2.356413	-6.782206	NaN	3095.209056	
427	-2.377145	-6.789852	NaN	3095.209056	
428	-2.392578	-6.793681	NaN	3095.209056	
429	-2.403105	-6.794482	NaN	3095.209056	
430	-2.408332	-6.793665	NaN	3095.209056	
431	-2.407340	-6.792773	NaN	3095.209056	
432	-2.398633	-6.793280	NaN	3095.209056	
433	-2.380069	-6.796107	NaN	3095.209056	
434	-2.350485	-6.801384	NaN	3095.209056	
435	-2.311381	-6.808457	NaN	3095.209056	
436	-2.265571	-6.815854	NaN	3095.209056	
437	-2.214754	-6.821762	NaN	3095.209056	
438	-2.159917	-6.825336	NaN	3095.209056	
439	-2.103430	-6.827207	NaN	3095.209056	
440	-2.049201	-6.828680	NaN	3095.209056	
441	-2.000599	-6.830949	NaN	3095.209056	
442	-1.958637	-6.834045	NaN	3095.209056	
443	-1.922053	-6.836271	NaN	3095.209056	
444	-1.889005	-6.836076	NaN	3095.209056	
445	-1.858439	-6.833936	NaN	3095.209056	
446	-1.830061	-6.831534	NaN	3095.209056	
447	-1.804052	-6.830173	NaN	3095.209056	
448	-1.780516	-6.830277	NaN	3095.209056	
449	-1.758350	-6.831418	NaN	3095.209056	
450	-1.735206	-6.832289	NaN	3095.209056	
451	-1.708823	-6.830925	NaN	3095.209056	
452	-1.678376	-6.825156	NaN	3095.209056	
453	-1.645313	-6.812787	NaN	3095.209056	
454	-1.613160	-6.792046	NaN	3095.209056	
455	-1.586273	-6.762344	NaN	3095.209056	
456	-1.568636	-6.723704	NaN	3095.209056	
457	-1.562923	-6.675653	NaN	3095.209056	
458	-1.570064	-6.617507	NaN	3095.209056	
459	-1.589873	-6.549209	NaN	3095.209056	
460	-1.621611	-6.471635	NaN	3095.209056	
461	-1.663359	-6.386685	NaN	3095.209056	
462	-1.711329	-6.297425	NaN	3095.209056	
463	-1.760796	-6.208013	NaN	3095.209056	
464	-1.808146	-6.122841	NaN	3095.209056	
465	-1.851528	-6.045134	NaN	3095.209056	
466	-1.889575	-5.976042	NaN	3095.209056	
467	-1.920450	-5.914746	NaN	3095.209056	
468	-1.942591	-5.859301	NaN	3095.209056	
469	-1.955771	-5.807416	NaN	3095.209056	
470	-1.960780	-5.756932	NaN	3095.209056	
471	-1.959172	-5.706587	NaN	3095.209056	
472	-1.954202	-5.656826	NaN	3095.209056	
473	-1.950992	-5.609850	NaN	3095.209056	
474	-1.955055	-5.568640	NaN	3095.209056	
475	-1.970559	-5.535458	NaN	3095.209056	
476	-1.999373	-5.510863	NaN	3095.209056	
477	-2.040870	-5.493762	NaN	3095.209056	
478	-2.092160	-5.482488	NaN	3095.209056	
479	-2.149074	-5.476126	NaN	3095.209056	
480	-2.207658	-5.474479	NaN	3095.209056	
481	-2.264800	-5.476658	NaN	3095.209056	
482	-2.317755	-5.480200	NaN	3095.209056	
483	-2.364257	-5.481787	NaN	3095.209056	
484	-2.403530	-5.478752	NaN	3095.209056	
485	-2.436506	-5.470069	NaN	3095.209056	
486	-2.465269	-5.456298	NaN	3095.209056	
487	-2.492567	-5.438505	NaN	3095.209056	
488	-2.521063	-5.416922	NaN	3095.209056	
489	-2.552872	-5.390690	NaN	3095.209056	
490	-2.589943	-5.358388	NaN	3095.209056	
491	-2.634130	-5.318541	NaN	3095.209056	
492	-2.686689	-5.270404	NaN	3095.209056	
493	-2.748024	-5.214508	NaN	3095.209056	
494	-2.817673	-5.151881	NaN	3095.209056	
495	-2.894248	-5.082729	NaN	3095.209056	
496	-2.975612	-5.006491	NaN	3095.209056	
497	-3.059299	-4.922970	NaN	3095.209056	
498	-3.142342	-4.832653	NaN	3095.209056	
499	-3.220785	-4.736503	NaN	3095.209056	
500	-3.290296	-4.636346	NaN	3095.209056	
501	-3.347639	-4.534744	NaN	3095.209056	
502	-3.391325	-4.434060	NaN	3095.209056	
503	-3.420933	-4.336364	NaN	3095.209056	
504	-3.436483	-4.243879	NaN	3095.209056	
505	-3.438993	-4.158588	NaN	3095.209056	
506	-3.431101	-4.081837	NaN	3095.209056	
507	-3.416324	-4.015009	NaN	3095.209056	
508	-3.397516	-3.960206	NaN	3095.209056	
509	-3.376148	-3.919830	NaN	3095.209056	
510	-3.352973	-3.895622	NaN	3095.209056	
511	-3.328942	-3.887652	NaN	3095.209056	
512	-3.305551	-3.893781	NaN	3095.209056	
513	-3.284934	-3.910395	NaN	3095.209056	
514	-3.269695	-3.933904	NaN	3095.209056	
515	-3.261894	-3.961667	NaN	3095.209056	
516	-3.261724	-3.992128	NaN	3095.209056	
517	-3.267232	-4.024443	NaN	3095.209056	
518	-3.274798	-4.057576	NaN	3095.209056	
519	-3.279820	-4.089669	NaN	3095.209056	
520	-3.278209	-4.118770	NaN	3095.209056	
521	-3.267906	-4.144114	NaN	3095.209056	
522	-3.249365	-4.166342	NaN	3095.209056	
523	-3.225000	-4.186966	NaN	3095.209056	
524	-3.197590	-4.208143	NaN	3095.209056	
525	-3.168988	-4.232773	NaN	3095.209056	
526	-3.140235	-4.264353	NaN	3095.209056	
527	-3.111626	-4.306292	NaN	3095.209056	
528	-3.082742	-4.361225	NaN	3095.209056	
529	-3.053605	-4.430839	NaN	3095.209056	
530	-3.025268	-4.515919	NaN	3095.209056	
531	-2.999023	-4.616350	NaN	3095.209056	
532	-2.975909	-4.731055	NaN	3095.209056	
533	-2.956775	-4.857875	NaN	3095.209056	
534	-2.942630	-4.993679	NaN	3095.209056	
535	-2.934989	-5.135240	NaN	3095.209056	
536	-2.935384	-5.280393	NaN	3095.209056	
537	-2.944579	-5.428116	NaN	3095.209056	
538	-2.962320	-5.577831	NaN	3095.209056	
539	-2.987317	-5.728724	NaN	3095.209056	
540	-3.017454	-5.879052	NaN	3095.209056	
541	-3.050538	-6.025959	NaN	3095.209056	
542	-3.084741	-6.165806	NaN	3095.209056	
543	-3.118208	-6.294451	NaN	3095.209056	
544	-3.148935	-6.407520	NaN	3095.209056	
545	-3.174944	-6.500666	NaN	3095.209056	
546	-3.193870	-6.570681	NaN	3095.209056	
547	-3.202833	-6.616958	NaN	3095.209056	
548	-3.198855	-6.640858	NaN	3095.209056	
