LIMS	// User ID
11-12-2017	// Evaluation date
P029__3__[321-18-41-26]	17-11-2017	18:41:21:634	// Source file name and timestamp
2000.000	// Sampling rate
4.788	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
5666	502.503827	549.604853	-193.824370	426.454122	262.073304	370.660253	44.329330	397.308292	0.000000	
5667	501.763107	548.856371	-193.839651	426.654071	262.181007	370.841520	44.391078	397.496917	0.000000	
5668	501.019743	548.105113	-193.849829	426.845939	262.286322	371.018504	44.454082	397.679437	0.000000	
5669	500.269585	547.350933	-193.854448	427.031771	262.388754	371.193236	44.519217	397.857778	0.000000	
5670	499.507420	546.592578	-193.853243	427.214447	262.488073	371.368661	44.587419	398.034739	0.000000	
5671	498.727748	545.828092	-193.846022	427.397013	262.584375	371.547446	44.659689	398.213066	0.000000	
5672	497.925849	545.054908	-193.832494	427.582096	262.677843	371.731170	44.736816	398.394768	0.000000	
5673	497.098610	544.270203	-193.812160	427.771769	262.768572	371.920287	44.819230	398.581057	0.000000	
5674	496.244003	543.471788	-193.784448	427.967606	262.856481	372.114450	44.907187	398.772498	0.000000	
5675	495.360055	542.659614	-193.748973	428.170853	262.941306	372.312476	45.001195	398.969012	0.000000	
5676	494.444993	541.836258	-193.705586	428.382294	263.022793	372.512404	45.102166	399.169827	0.000000	
5677	493.497995	541.005604	-193.654345	428.601940	263.100825	372.712128	45.211046	399.373718	0.000000	
5678	492.519138	540.170747	-193.595655	428.829315	263.175407	372.910016	45.328314	399.579518	0.000000	
5679	491.509129	539.332708	-193.530488	429.063920	263.246685	373.105082	45.453671	399.786459	0.000000	
5680	490.469370	538.490442	-193.460439	429.305212	263.314942	373.296887	45.585998	399.994109	0.000000	
5681	489.401502	537.641309	-193.387475	429.552142	263.380575	373.485413	45.723660	400.202061	0.000000	
5682	488.306404	536.781462	-193.313505	429.802817	263.444070	373.670941	45.865015	400.409678	0.000000	
5683	487.183748	535.906187	-193.240148	430.055101	263.505989	373.853953	46.008693	400.616298	0.000000	
5684	486.032374	535.010201	-193.168751	430.307714	263.566961	374.035045	46.153556	400.821723	0.000000	
5685	484.851219	534.087932	-193.100606	430.560082	263.627673	374.214844	46.298441	401.026119	0.000000	
5686	483.640554	533.133799	-193.037246	430.811147	263.688870	374.393925	46.441778	401.229433	0.000000	
5687	482.402159	532.142504	-192.980380	431.058999	263.751353	374.572725	46.581639	401.431178	0.000000	
5688	481.138142	531.109366	-192.931336	431.301575	263.815980	374.751451	46.716354	401.630670	0.000000	
5689	479.850663	530.030700	-192.890763	431.537278	263.883671	374.929975	46.844795	401.827245	0.000000	
5690	478.542828	528.904275	-192.858691	431.765037	263.955413	375.107703	46.966241	402.020243	0.000000	
5691	477.218776	527.729598	-192.834395	431.984203	264.032217	375.283595	47.080450	402.208953	0.000000	
5692	475.882682	526.507463	-192.816452	432.194764	264.114928	375.456649	47.187685	402.392953	0.000000	
5693	474.537770	525.239329	-192.803361	432.397327	264.203965	375.626569	47.288377	402.572445	0.000000	
5694	473.186154	523.927588	-192.794012	432.592166	264.299328	375.793724	47.383012	402.747757	0.000000	
5695	471.829195	522.575636	-192.787440	432.778373	264.400789	375.958531	47.472283	402.918638	0.000000	
5696	470.467262	521.186619	-192.782539	432.954298	264.507828	376.121158	47.556984	403.084327	0.000000	
5697	469.098864	519.762469	-192.778187	433.118696	264.619472	376.281566	47.637864	403.244126	0.000000	
5698	467.720553	518.304309	-192.773365	433.271261	264.734480	376.439478	47.715792	403.397615	0.000000	
5699	466.328183	516.813108	-192.766990	433.412061	264.851564	376.594173	47.791787	403.544300	0.000000	
5700	464.918134	515.289522	-192.757756	433.541004	264.969333	376.744233	47.866740	403.683268	0.000000	
5701	463.487423	513.733176	-192.744180	433.658204	265.086261	376.887601	47.941175	403.813415	0.000000	
5702	462.033277	512.142464	-192.724756	433.764530	265.200752	377.021801	48.015275	403.933813	0.000000	
5703	460.552728	510.514889	-192.698125	433.861620	265.311166	377.144055	48.088982	404.043757	0.000000	
5704	459.042508	508.847077	-192.663188	433.951696	265.415933	377.251579	48.162031	404.142832	0.000000	
5705	457.499230	507.135069	-192.619191	434.037490	265.513726	377.341978	48.234020	404.231084	0.000000	
5706	455.919288	505.375713	-192.565892	434.122122	265.603576	377.413527	48.304726	404.309061	0.000000	
5707	454.299064	503.568418	-192.503705	434.208764	265.684914	377.465319	48.374414	404.377699	0.000000	
5708	452.636306	501.715929	-192.433654	434.299970	265.757588	377.497373	48.443703	404.438073	0.000000	
5709	450.931309	499.823076	-192.357262	434.397191	265.821928	377.510857	48.513078	404.491358	0.000000	
5710	449.186233	497.893967	-192.276387	434.500953	265.878684	377.508100	48.582461	404.538973	0.000000	
5711	447.403390	495.930295	-192.192815	434.611324	265.928625	377.491955	48.651231	404.582474	0.000000	
5712	445.583849	493.931775	-192.107782	434.728436	265.972254	377.465139	48.718746	404.623389	0.000000	
5713	443.726863	491.897639	-192.021941	434.852613	266.010137	377.429932	48.785025	404.663065	0.000000	
5714	441.830970	489.828392	-191.935763	434.983685	266.043449	377.387946	48.850977	404.702201	0.000000	
5715	439.895932	487.726825	-191.849771	435.120471	266.074118	377.340402	48.918108	404.740784	0.000000	
5716	437.922753	485.597482	-191.764364	435.261266	266.104559	377.288932	48.988343	404.778751	0.000000	
5717	435.911757	483.444835	-191.679533	435.404755	266.137170	377.235640	49.063964	404.816452	0.000000	
5718	433.861818	481.271754	-191.594821	435.550316	266.173858	377.182467	49.147232	404.854473	0.000000	
5719	431.772122	479.080424	-191.509731	435.697088	266.215998	377.131113	49.239924	404.893187	0.000000	
5720	429.644273	476.874091	-191.424258	435.842751	266.264669	377.083257	49.343055	404.932312	0.000000	
5721	427.481649	474.656064	-191.338864	435.984056	266.320789	377.040056	49.456889	404.970912	0.000000	
5722	425.287148	472.427334	-191.254158	436.118841	266.385142	377.001679	49.581118	405.008099	0.000000	
5723	423.062656	470.186325	-191.170895	436.246651	266.458200	376.967568	49.714845	405.043465	0.000000	
5724	420.809641	467.929642	-191.089907	436.367464	266.539988	376.937081	49.856563	405.076805	0.000000	
5725	418.528880	465.651332	-191.011692	436.481171	266.630418	376.910212	50.004398	405.108272	0.000000	
5726	416.219879	463.342596	-190.936213	436.588303	266.729721	376.887692	50.156521	405.138762	0.000000	
5727	413.881112	460.993323	-190.862997	436.690037	266.838358	376.870392	50.311347	405.169563	0.000000	
5728	411.510515	458.593580	-190.791336	436.787651	266.956629	376.858993	50.467473	405.201892	0.000000	
5729	409.105109	456.134859	-190.720663	436.882402	267.084506	376.853838	50.623824	405.236707	0.000000	
5730	406.660883	453.611421	-190.650888	436.975148	267.221590	376.854751	50.779859	405.274373	0.000000	
5731	404.174374	451.020980	-190.582391	437.066051	267.367035	376.861395	50.935291	405.314753	0.000000	
5732	401.644304	448.364481	-190.515851	437.155281	267.519853	376.873825	51.089818	405.357888	0.000000	
5733	399.071046	445.644394	-190.452055	437.243455	267.679519	376.892423	51.243264	405.404213	0.000000	
5734	396.454751	442.862578	-190.391650	437.331028	267.846036	376.917031	51.395712	405.453813	0.000000	
5735	393.794652	440.020102	-190.334985	437.417616	268.019450	376.945843	51.547477	405.505497	0.000000	
5736	391.089784	437.118190	-190.282167	437.502012	268.199731	376.975229	51.699054	405.556705	0.000000	
5737	388.339149	434.158366	-190.233230	437.583066	268.387129	377.000668	51.851229	405.604422	0.000000	
5738	385.540756	431.142102	-190.188189	437.660648	268.582279	377.018102	52.005292	405.646318	0.000000	
5739	382.691494	428.070767	-190.147091	437.735145	268.785879	377.025156	52.162890	405.681147	0.000000	
5740	379.788723	424.945896	-190.110233	437.805981	268.998417	377.021681	52.325387	405.708395	0.000000	
5741	376.831333	421.768931	-190.078151	437.871714	269.220094	377.009256	52.493431	405.728106	0.000000	
5742	373.819476	418.540724	-190.051374	437.931900	269.450658	376.990330	52.666917	405.741327	0.000000	
5743	370.754970	415.261871	-190.030411	437.987778	269.689216	376.967717	52.844834	405.750168	0.000000	
5744	367.642108	411.933630	-190.015673	438.040895	269.934283	376.944318	53.025312	405.757008	0.000000	
5745	364.487182	408.559185	-190.007119	438.092013	270.183858	376.922940	53.206301	405.763827	0.000000	
5746	361.296984	405.144749	-190.004139	438.141120	270.435411	376.906328	53.386399	405.772117	0.000000	
5747	358.076781	401.698617	-190.005744	438.187999	270.686259	376.897238	53.565371	405.783141	0.000000	
5748	354.829100	398.228389	-190.010732	438.233092	270.934255	376.898362	53.744070	405.798343	0.000000	
5749	351.554703	394.739009	-190.017699	438.277566	271.178019	376.911907	53.923712	405.819274	0.000000	
5750	348.253776	391.232652	-190.025158	438.322715	271.416580	376.938922	54.105184	405.847009	0.000000	
5751	344.925385	387.709605	-190.031915	438.369999	271.649071	376.979017	54.289139	405.881961	0.000000	
5752	341.566590	384.169339	-190.037113	438.421411	271.874864	377.030798	54.476645	405.924203	0.000000	
5753	338.172931	380.611555	-190.039931	438.479523	272.093721	377.092277	54.669591	405.973681	0.000000	
5754	334.739715	377.036408	-190.039479	438.547425	272.305601	377.160889	54.870294	406.030236	0.000000	
5755	331.262738	373.443373	-190.035051	438.628489	272.510359	377.233927	55.080630	406.093803	0.000000	
5756	327.738191	369.830638	-190.026430	438.725835	272.707556	377.309261	55.301626	406.164560	0.000000	
5757	324.162614	366.195853	-190.013785	438.841739	272.896370	377.385661	55.533692	406.242789	0.000000	
5758	320.533757	362.536298	-189.997340	438.977222	273.075761	377.462940	55.776584	406.328799	0.000000	
5759	316.852119	358.848487	-189.977343	439.131735	273.244897	377.541884	56.028949	406.422833	0.000000	
5760	313.121784	355.128591	-189.954261	439.302851	273.403441	377.624261	56.288127	406.524971	0.000000	
5761	309.349741	351.373143	-189.928810	439.486585	273.551329	377.713386	56.550429	406.635531	0.000000	
5762	305.544515	347.579214	-189.901747	439.678260	273.688440	377.814148	56.811557	406.755433	0.000000	
5763	301.715189	343.744365	-189.873827	439.873051	273.814795	377.931389	57.067054	406.885550	0.000000	
5764	297.870475	339.866927	-189.845739	440.066577	273.931064	378.068306	57.313039	407.026078	0.000000	
5765	294.017491	335.946621	-189.817879	440.255959	274.038377	378.226783	57.546913	407.177103	0.000000	
5766	290.161044	331.984435	-189.790407	440.440309	274.137509	378.408443	57.767202	407.339347	0.000000	
5767	286.303961	327.981753	-189.763711	440.620343	274.228443	378.614504	57.972735	407.513950	0.000000	
5768	282.448186	323.940371	-189.738655	440.797883	274.310515	378.845179	58.162231	407.701971	0.000000	
5769	278.595539	319.863112	-189.716157	440.975269	274.382905	379.100104	58.334682	407.904341	0.000000	
5770	274.747326	315.753406	-189.696587	441.154299	274.445106	379.379010	58.489931	408.121727	0.000000	
5771	270.903913	311.613794	-189.679607	441.335047	274.496934	379.681414	58.628404	408.353865	0.000000	
5772	267.065694	307.444974	-189.664311	441.515063	274.538259	380.006140	58.750131	408.599035	0.000000	
5773	263.234349	303.247011	-189.649249	441.689537	274.568611	380.351528	58.854388	408.854268	0.000000	
5774	259.412136	299.021368	-189.632555	441.853244	274.586980	380.715652	58.940569	409.116229	0.000000	
5775	255.600645	294.771076	-189.612545	442.002428	274.592239	381.095877	59.008775	409.381767	0.000000	
5776	251.801804	290.500148	-189.588457	442.133497	274.583625	381.487857	59.059105	409.646859	0.000000	
5777	248.018908	286.213907	-189.560721	442.240503	274.560784	381.884858	59.091225	409.905116	0.000000	
5778	244.255105	281.918267	-189.530754	442.315750	274.523791	382.278641	59.104886	410.148486	0.000000	
5779	240.511579	277.617657	-189.500280	442.352606	274.473298	382.661517	59.100356	410.369658	0.000000	
5780	236.787069	273.314554	-189.470370	442.346963	274.410719	383.027694	59.079031	410.563454	0.000000	
5781	233.077823	269.010879	-189.441074	442.296872	274.338271	383.373584	59.044281	410.726742	0.000000	
5782	229.377707	264.708534	-189.411811	442.201810	274.258531	383.698262	59.001292	410.858318	0.000000	
5783	225.679057	260.408809	-189.381757	442.062367	274.173624	384.003964	58.955866	410.959102	0.000000	
5784	221.974011	256.112325	-189.350019	441.880256	274.084755	384.295061	58.913419	411.031690	0.000000	
5785	218.255560	251.818939	-189.315965	441.658274	273.992473	384.575988	58.878395	411.079290	0.000000	
5786	214.518343	247.527053	-189.279362	441.400198	273.897336	384.850215	58.853752	411.105230	0.000000	
5787	210.758960	243.233959	-189.239762	441.110467	273.800416	385.120372	58.841410	411.112879	0.000000	
5788	206.975245	238.937536	-189.195590	440.793280	273.703483	385.388148	58.843866	411.105040	0.000000	
5789	203.165324	234.637415	-189.143921	440.451445	273.608741	385.653729	58.865237	411.082979	0.000000	
5790	199.327563	230.334829	-189.080883	440.085464	273.518055	385.915882	58.910678	411.046056	0.000000	
5791	195.461415	226.032273	-189.002073	439.693574	273.432267	386.172982	58.985235	410.992359	0.000000	
5792	191.568339	221.733223	-188.903004	439.273872	273.351337	386.423542	59.093022	410.920062	0.000000	
5793	187.652251	217.440787	-188.779913	438.827134	273.274992	386.666012	59.236154	410.828738	0.000000	
5794	183.719264	213.156059	-188.630358	438.356630	273.203337	386.899004	59.413914	410.719475	0.000000	
5795	179.776384	208.878320	-188.452513	437.865025	273.136956	387.121783	59.623818	410.593612	0.000000	
5796	175.830270	204.606546	-188.244013	437.351602	273.076225	387.334628	59.863258	410.451471	0.000000	
5797	171.886557	200.339779	-188.002464	436.811675	273.020766	387.539088	60.129608	410.292167	0.000000	
5798	167.948842	196.076657	-187.726625	436.238834	272.969529	387.736974	60.420172	410.114064	0.000000	
5799	164.018431	191.816038	-187.416042	435.628006	272.920572	387.928058	60.732896	409.914884	0.000000	
5800	160.095408	187.557358	-187.070364	434.977449	272.871038	388.108540	61.066290	409.691849	0.000000	
5801	156.179069	183.299327	-186.689833	434.289962	272.818261	388.271382	61.418811	409.442505	0.000000	
5802	152.267435	179.039164	-186.275421	433.572075	272.760910	388.408552	61.789306	409.165560	0.000000	
5803	148.357288	174.773139	-185.827706	432.831822	272.699020	388.514094	62.177893	408.861475	0.000000	
5804	144.445285	170.497357	-185.345893	432.077113	272.633398	388.585689	62.585788	408.532594	0.000000	
5805	140.529643	166.208542	-184.827847	431.313287	272.565411	388.624275	63.014353	408.181904	0.000000	
5806	136.611044	161.904287	-184.270643	430.540401	272.496929	388.632420	63.464131	407.810976	0.000000	
5807	132.692218	157.583084	-183.671009	429.753738	272.429215	388.612266	63.934211	407.419078	0.000000	
5808	128.777342	153.244965	-183.026041	428.947091	272.361901	388.564569	64.422148	407.004081	0.000000	
5809	124.871804	148.891673	-182.334486	428.114635	272.293755	388.489637	64.924061	406.563797	0.000000	
5810	120.981729	144.525808	-181.597360	427.250606	272.223392	388.389086	65.434462	406.096809	0.000000	
5811	117.113546	140.150300	-180.817546	426.350107	272.148757	388.266388	65.946096	405.603139	0.000000	
5812	113.273836	135.768760	-179.999818	425.410434	272.067521	388.125619	66.450480	405.084140	0.000000	
5813	109.468614	131.385853	-179.150651	424.430889	271.978628	387.969984	66.939886	404.541505	0.000000	
5814	105.701970	127.006622	-178.276316	423.413240	271.882971	387.801757	67.409544	403.977369	0.000000	
5815	101.975183	122.634984	-177.381381	422.362981	271.783150	387.623261	67.858119	403.395429	0.000000	
5816	98.287110	118.273572	-176.469266	421.288522	271.683044	387.437619	68.286956	402.801014	0.000000	
5817	94.636151	113.925184	-175.543025	420.198138	271.586692	387.248487	68.698485	402.199619	0.000000	
5818	91.022465	109.593394	-174.605313	419.098132	271.497536	387.058509	69.093892	401.595373	0.000000	
5819	87.448229	105.281797	-173.657557	417.993908	271.418986	386.869041	69.472479	400.991462	0.000000	
5820	83.916243	100.993243	-172.698544	416.890188	271.355081	386.682363	69.833175	400.391379	0.000000	
5821	80.429123	96.729301	-171.723651	415.788504	271.310828	386.502174	70.175178	399.798035	0.000000	
