LIMS	// User ID
11-12-2017	// Evaluation date
P022__19__[321-16-1-54]	17-11-2017	16:01:50:617	// Source file name and timestamp
2000.000	// Sampling rate
4.335	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
101	-6.018454	-5.206042	NaN	1311.638860	
102	-5.898420	-5.218519	NaN	1311.638860	
103	-5.785337	-5.238441	NaN	1311.638860	
104	-5.680747	-5.262662	NaN	1311.638860	
105	-5.584540	-5.288314	NaN	1311.638860	
106	-5.495882	-5.313486	NaN	1311.638860	
107	-5.413514	-5.337114	NaN	1311.638860	
108	-5.335751	-5.358631	NaN	1311.638860	
109	-5.260447	-5.378204	NaN	1311.638860	
110	-5.184936	-5.396451	NaN	1311.638860	
111	-5.106232	-5.413338	NaN	1311.638860	
112	-5.021797	-5.428169	NaN	1311.638860	
113	-4.930036	-5.440936	NaN	1311.638860	
114	-4.829695	-5.452872	NaN	1311.638860	
115	-4.719276	-5.465104	NaN	1311.638860	
116	-4.597897	-5.477304	NaN	1311.638860	
117	-4.466748	-5.487944	NaN	1311.638860	
118	-4.329233	-5.495330	NaN	1311.638860	
119	-4.189779	-5.498635	NaN	1311.638860	
120	-4.052986	-5.498407	NaN	1311.638860	
121	-3.923656	-5.495757	NaN	1311.638860	
122	-3.806832	-5.491017	NaN	1311.638860	
123	-3.706971	-5.483477	NaN	1311.638860	
124	-3.626514	-5.471912	NaN	1311.638860	
125	-3.565492	-5.455086	NaN	1311.638860	
126	-3.523304	-5.432538	NaN	1311.638860	
127	-3.500749	-5.405404	NaN	1311.638860	
128	-3.499510	-5.376492	NaN	1311.638860	
129	-3.519949	-5.349322	NaN	1311.638860	
130	-3.559970	-5.326633	NaN	1311.638860	
131	-3.615771	-5.309424	NaN	1311.638860	
132	-3.683352	-5.297016	NaN	1311.638860	
133	-3.759442	-5.287867	NaN	1311.638860	
134	-3.841577	-5.280066	NaN	1311.638860	
135	-3.927934	-5.270957	NaN	1311.638860	
136	-4.017183	-5.257299	NaN	1311.638860	
137	-4.108373	-5.236503	NaN	1311.638860	
138	-4.200827	-5.207632	NaN	1311.638860	
139	-4.294050	-5.171371	NaN	1311.638860	
140	-4.387649	-5.129232	NaN	1311.638860	
141	-4.481254	-5.083100	NaN	1311.638860	
142	-4.574442	-5.035909	NaN	1311.638860	
143	-4.666660	-4.991819	NaN	1311.638860	
144	-4.757133	-4.954209	NaN	1311.638860	
145	-4.844777	-4.923924	NaN	1311.638860	
146	-4.927792	-4.900172	NaN	1311.638860	
147	-5.002659	-4.882183	NaN	1311.638860	
148	-5.063910	-4.869471	NaN	1311.638860	
149	-5.106114	-4.861251	NaN	1311.638860	
150	-5.125879	-4.856700	NaN	1311.638860	
151	-5.121941	-4.856309	NaN	1311.638860	
152	-5.095089	-4.862476	NaN	1311.638860	
153	-5.048498	-4.878224	NaN	1311.638860	
154	-4.987325	-4.905954	NaN	1311.638860	
155	-4.918129	-4.947547	NaN	1311.638860	
156	-4.848087	-5.004446	NaN	1311.638860	
157	-4.783084	-5.076864	NaN	1311.638860	
158	-4.726612	-5.162916	NaN	1311.638860	
159	-4.680557	-5.258759	NaN	1311.638860	
160	-4.646198	-5.359752	NaN	1311.638860	
161	-4.625161	-5.461558	NaN	1311.638860	
162	-4.619811	-5.560707	NaN	1311.638860	
163	-4.632228	-5.654358	NaN	1311.638860	
164	-4.663164	-5.739817	NaN	1311.638860	
165	-4.712069	-5.814906	NaN	1311.638860	
166	-4.777913	-5.878636	NaN	1311.638860	
167	-4.859678	-5.931114	NaN	1311.638860	
168	-4.955403	-5.972670	NaN	1311.638860	
169	-5.060595	-6.003280	NaN	1311.638860	
170	-5.168227	-6.023098	NaN	1311.638860	
171	-5.270929	-6.033286	NaN	1311.638860	
172	-5.363424	-6.036056	NaN	1311.638860	
173	-5.443364	-6.033940	NaN	1311.638860	
174	-5.510572	-6.029070	NaN	1311.638860	
175	-5.566124	-6.023010	NaN	1311.638860	
176	-5.611779	-6.016832	NaN	1311.638860	
177	-5.649173	-6.011180	NaN	1311.638860	
178	-5.679003	-6.006300	NaN	1311.638860	
179	-5.700750	-6.002059	NaN	1311.638860	
180	-5.712927	-5.998220	NaN	1311.638860	
181	-5.713852	-5.994991	NaN	1311.638860	
182	-5.702423	-5.993042	NaN	1311.638860	
183	-5.678353	-5.992976	NaN	1311.638860	
184	-5.642158	-5.995085	NaN	1311.638860	
185	-5.595201	-5.999639	NaN	1311.638860	
186	-5.539495	-6.007463	NaN	1311.638860	
187	-5.477254	-6.019974	NaN	1311.638860	
188	-5.411038	-6.038683	NaN	1311.638860	
189	-5.344207	-6.064708	NaN	1311.638860	
190	-5.280268	-6.098259	NaN	1311.638860	
191	-5.221359	-6.138907	NaN	1311.638860	
192	-5.167530	-6.186664	NaN	1311.638860	
193	-5.117649	-6.241961	NaN	1311.638860	
194	-5.071107	-6.304235	NaN	1311.638860	
195	-5.028685	-6.371032	NaN	1311.638860	
196	-4.992043	-6.438684	NaN	1311.638860	
197	-4.962968	-6.503761	NaN	1311.638860	
198	-4.943194	-6.563980	NaN	1311.638860	
199	-4.934509	-6.618329	NaN	1311.638860	
200	-4.938854	-6.666701	NaN	1311.638860	
201	-4.958139	-6.709012	NaN	1311.638860	
202	-4.993470	-6.744611	NaN	1311.638860	
203	-5.044327	-6.772780	NaN	1311.638860	
204	-5.108226	-6.793511	NaN	1311.638860	
205	-5.180858	-6.807776	NaN	1311.638860	
206	-5.256979	-6.817275	NaN	1311.638860	
207	-5.331841	-6.823678	NaN	1311.638860	
208	-5.402055	-6.828139	NaN	1311.638860	
209	-5.465668	-6.831631	NaN	1311.638860	
210	-5.521733	-6.834995	NaN	1311.638860	
211	-5.569643	-6.838413	NaN	1311.638860	
212	-5.608781	-6.841141	NaN	1311.638860	
213	-5.638169	-6.841747	NaN	1311.638860	
214	-5.656395	-6.838600	NaN	1311.638860	
215	-5.662968	-6.829785	NaN	1311.638860	
216	-5.659720	-6.812731	NaN	1311.638860	
217	-5.650608	-6.784649	NaN	1311.638860	
218	-5.641048	-6.743242	NaN	1311.638860	
219	-5.637614	-6.686886	NaN	1311.638860	
220	-5.647215	-6.614578	NaN	1311.638860	
221	-5.675430	-6.525918	NaN	1311.638860	
222	-5.724757	-6.421137	NaN	1311.638860	
223	-5.793858	-6.301160	NaN	1311.638860	
224	-5.878612	-6.167721	NaN	1311.638860	
225	-5.974175	-6.023521	NaN	1311.638860	
226	-6.076128	-5.872167	NaN	1311.638860	
227	-6.181349	-5.717604	NaN	1311.638860	
228	-6.289235	-5.563562	NaN	1311.638860	
229	-6.400454	-5.413284	NaN	1311.638860	
230	-6.513742	-5.269219	NaN	1311.638860	
231	-6.625479	-5.133241	NaN	1311.638860	
232	-6.732325	-5.007109	NaN	1311.638860	
233	-6.832707	-4.892362	NaN	1311.638860	
234	-6.925531	-4.790473	NaN	1311.638860	
235	-7.008904	-4.703273	NaN	1311.638860	
236	-7.081136	-4.632546	NaN	1311.638860	
237	-7.142050	-4.579335	NaN	1311.638860	
238	-7.192347	-4.543755	NaN	1311.638860	
239	-7.232163	-4.525035	NaN	1311.638860	
240	-7.260757	-4.521498	NaN	1311.638860	
241	-7.277026	-4.530494	NaN	1311.638860	
242	-7.280008	-4.548543	NaN	1311.638860	
243	-7.269687	-4.572004	NaN	1311.638860	
244	-7.247573	-4.597713	NaN	1311.638860	
245	-7.216199	-4.623375	NaN	1311.638860	
246	-7.178402	-4.647991	NaN	1311.638860	
247	-7.136907	-4.671517	NaN	1311.638860	
248	-7.093618	-4.693719	NaN	1311.638860	
249	-7.049165	-4.714155	NaN	1311.638860	
250	-7.003537	-4.733254	NaN	1311.638860	
251	-6.956688	-4.752605	NaN	1311.638860	
252	-6.907986	-4.774465	NaN	1311.638860	
253	-6.855632	-4.801301	NaN	1311.638860	
254	-6.797177	-4.835058	NaN	1311.638860	
255	-6.730013	-4.876123	NaN	1311.638860	
256	-6.651277	-4.922482	NaN	1311.638860	
257	-6.558611	-4.970152	NaN	1311.638860	
258	-6.451254	-5.015196	NaN	1311.638860	
259	-6.330057	-5.055454	NaN	1311.638860	
260	-6.197303	-5.090963	NaN	1311.638860	
261	-6.056323	-5.123661	NaN	1311.638860	
262	-5.910588	-5.156334	NaN	1311.638860	
263	-5.763686	-5.191065	NaN	1311.638860	
264	-5.619586	-5.228472	NaN	1311.638860	
265	-5.481776	-5.268277	NaN	1311.638860	
266	-5.352953	-5.310113	NaN	1311.638860	
267	-5.235815	-5.353756	NaN	1311.638860	
268	-5.132701	-5.399089	NaN	1311.638860	
269	-5.044629	-5.446069	NaN	1311.638860	
270	-4.971408	-5.494698	NaN	1311.638860	
271	-4.911685	-5.545274	NaN	1311.638860	
272	-4.862633	-5.598652	NaN	1311.638860	
273	-4.820714	-5.655139	NaN	1311.638860	
274	-4.783262	-5.712797	NaN	1311.638860	
275	-4.749240	-5.767871	NaN	1311.638860	
276	-4.718640	-5.816802	NaN	1311.638860	
277	-4.691629	-5.857419	NaN	1311.638860	
278	-4.668298	-5.889073	NaN	1311.638860	
279	-4.648968	-5.912307	NaN	1311.638860	
280	-4.634793	-5.928018	NaN	1311.638860	
281	-4.627549	-5.936934	NaN	1311.638860	
282	-4.628571	-5.940192	NaN	1311.638860	
283	-4.638542	-5.939956	NaN	1311.638860	
284	-4.657808	-5.938680	NaN	1311.638860	
285	-4.685818	-5.937554	NaN	1311.638860	
286	-4.720507	-5.935721	NaN	1311.638860	
287	-4.759037	-5.931079	NaN	1311.638860	
288	-4.799369	-5.921853	NaN	1311.638860	
289	-4.840997	-5.907627	NaN	1311.638860	
290	-4.884037	-5.889615	NaN	1311.638860	
291	-4.927475	-5.870443	NaN	1311.638860	
292	-4.968514	-5.853177	NaN	1311.638860	
293	-5.004135	-5.839808	NaN	1311.638860	
294	-5.032944	-5.830523	NaN	1311.638860	
295	-5.054499	-5.824558	NaN	1311.638860	
296	-5.067541	-5.821293	NaN	1311.638860	
297	-5.070210	-5.819656	NaN	1311.638860	
298	-5.060802	-5.817241	NaN	1311.638860	
299	-5.036826	-5.811299	NaN	1311.638860	
300	-4.994591	-5.800290	NaN	1311.638860	
301	-4.931056	-5.784084	NaN	1311.638860	
302	-4.845725	-5.763122	NaN	1311.638860	
303	-4.740949	-5.737892	NaN	1311.638860	
304	-4.621229	-5.709244	NaN	1311.638860	
305	-4.492358	-5.678448	NaN	1311.638860	
306	-4.360336	-5.646715	NaN	1311.638860	
307	-4.230312	-5.614720	NaN	1311.638860	
308	-4.106634	-5.582091	NaN	1311.638860	
309	-3.993723	-5.547695	NaN	1311.638860	
310	-3.896367	-5.510717	NaN	1311.638860	
311	-3.818884	-5.470645	NaN	1311.638860	
312	-3.763947	-5.426143	NaN	1311.638860	
313	-3.732487	-5.375013	NaN	1311.638860	
314	-3.724054	-5.315511	NaN	1311.638860	
315	-3.736529	-5.247133	NaN	1311.638860	
316	-3.766312	-5.170061	NaN	1311.638860	
317	-3.809577	-5.084664	NaN	1311.638860	
318	-3.863212	-4.991836	NaN	1311.638860	
319	-3.924931	-4.893101	NaN	1311.638860	
320	-3.993122	-4.790180	NaN	1311.638860	
321	-4.067019	-4.684863	NaN	1311.638860	
322	-4.147197	-4.579441	NaN	1311.638860	
323	-4.234980	-4.477164	NaN	1311.638860	
324	-4.330434	-4.381352	NaN	1311.638860	
325	-4.431457	-4.293664	NaN	1311.638860	
326	-4.534767	-4.213961	NaN	1311.638860	
327	-4.637111	-4.141752	NaN	1311.638860	
328	-4.735912	-4.077059	NaN	1311.638860	
329	-4.828784	-4.020182	NaN	1311.638860	
330	-4.912485	-3.971756	NaN	1311.638860	
331	-4.983567	-3.933096	NaN	1311.638860	
332	-5.040456	-3.906016	NaN	1311.638860	
333	-5.084195	-3.892939	NaN	1311.638860	
334	-5.117017	-3.897037	NaN	1311.638860	
335	-5.141280	-3.920998	NaN	1311.638860	
336	-5.160136	-3.965481	NaN	1311.638860	
337	-5.177102	-4.028850	NaN	1311.638860	
338	-5.193911	-4.108189	NaN	1311.638860	
339	-5.210304	-4.200510	NaN	1311.638860	
340	-5.225448	-4.302841	NaN	1311.638860	
341	-5.237882	-4.411455	NaN	1311.638860	
342	-5.245148	-4.521625	NaN	1311.638860	
343	-5.244813	-4.628437	NaN	1311.638860	
344	-5.235786	-4.728157	NaN	1311.638860	
345	-5.219415	-4.818817	NaN	1311.638860	
346	-5.200139	-4.899493	NaN	1311.638860	
347	-5.184852	-4.969649	NaN	1311.638860	
348	-5.180954	-5.029614	NaN	1311.638860	
349	-5.193848	-5.081116	NaN	1311.638860	
350	-5.225764	-5.126773	NaN	1311.638860	
351	-5.277024	-5.169349	NaN	1311.638860	
352	-5.347761	-5.211308	NaN	1311.638860	
353	-5.438187	-5.254348	NaN	1311.638860	
354	-5.547689	-5.299739	NaN	1311.638860	
355	-5.673885	-5.349202	NaN	1311.638860	
356	-5.812142	-5.404402	NaN	1311.638860	
357	-5.955846	-5.465887	NaN	1311.638860	
358	-6.098006	-5.533077	NaN	1311.638860	
359	-6.233119	-5.604477	NaN	1311.638860	
360	-6.357386	-5.677844	NaN	1311.638860	
361	-6.468151	-5.750585	NaN	1311.638860	
362	-6.563978	-5.820146	NaN	1311.638860	
363	-6.644222	-5.884674	NaN	1311.638860	
364	-6.707786	-5.943729	NaN	1311.638860	
365	-6.753015	-5.998211	NaN	1311.638860	
366	-6.779016	-6.049258	NaN	1311.638860	
367	-6.786739	-6.096867	NaN	1311.638860	
368	-6.779005	-6.139861	NaN	1311.638860	
369	-6.759784	-6.176919	NaN	1311.638860	
370	-6.733812	-6.206769	NaN	1311.638860	
371	-6.706848	-6.227815	NaN	1311.638860	
372	-6.684528	-6.238600	NaN	1311.638860	
373	-6.669787	-6.238563	NaN	1311.638860	
374	-6.661858	-6.228001	NaN	1311.638860	
375	-6.657692	-6.207245	NaN	1311.638860	
376	-6.653537	-6.176126	NaN	1311.638860	
377	-6.645330	-6.134534	NaN	1311.638860	
378	-6.629075	-6.083278	NaN	1311.638860	
379	-6.601512	-6.024424	NaN	1311.638860	
380	-6.559677	-5.961158	NaN	1311.638860	
381	-6.500484	-5.896855	NaN	1311.638860	
382	-6.421751	-5.833896	NaN	1311.638860	
383	-6.323277	-5.773817	NaN	1311.638860	
384	-6.207174	-5.718552	NaN	1311.638860	
385	-6.077743	-5.670843	NaN	1311.638860	
386	-5.940606	-5.633852	NaN	1311.638860	
387	-5.801340	-5.610509	NaN	1311.638860	
388	-5.664686	-5.602000	NaN	1311.638860	
389	-5.534584	-5.606728	NaN	1311.638860	
390	-5.414162	-5.621630	NaN	1311.638860	
391	-5.305115	-5.644546	NaN	1311.638860	
392	-5.207283	-5.674935	NaN	1311.638860	
393	-5.119287	-5.712439	NaN	1311.638860	
394	-5.039389	-5.755448	NaN	1311.638860	
395	-4.965746	-5.801274	NaN	1311.638860	
396	-4.896659	-5.847108	NaN	1311.638860	
397	-4.831393	-5.890974	NaN	1311.638860	
398	-4.770479	-5.932440	NaN	1311.638860	
399	-4.714332	-5.972569	NaN	1311.638860	
400	-4.662166	-6.012827	NaN	1311.638860	
401	-4.613130	-6.053731	NaN	1311.638860	
402	-4.567754	-6.094853	NaN	1311.638860	
403	-4.527704	-6.135890	NaN	1311.638860	
404	-4.495039	-6.176903	NaN	1311.638860	
405	-4.471756	-6.217736	NaN	1311.638860	
406	-4.459045	-6.257704	NaN	1311.638860	
407	-4.456791	-6.295810	NaN	1311.638860	
408	-4.464147	-6.331231	NaN	1311.638860	
409	-4.480074	-6.363257	NaN	1311.638860	
410	-4.502993	-6.390948	NaN	1311.638860	
411	-4.530699	-6.413352	NaN	1311.638860	
412	-4.560812	-6.429436	NaN	1311.638860	
413	-4.591219	-6.437747	NaN	1311.638860	
414	-4.620813	-6.436879	NaN	1311.638860	
415	-4.650285	-6.426250	NaN	1311.638860	
416	-4.681852	-6.406340	NaN	1311.638860	
417	-4.717619	-6.378453	NaN	1311.638860	
418	-4.758221	-6.343948	NaN	1311.638860	
419	-4.803125	-6.303767	NaN	1311.638860	
420	-4.851439	-6.258783	NaN	1311.638860	
421	-4.902131	-6.209869	NaN	1311.638860	
422	-4.954232	-6.157690	NaN	1311.638860	
423	-5.007337	-6.103044	NaN	1311.638860	
424	-5.061263	-6.046936	NaN	1311.638860	
425	-5.114850	-5.990103	NaN	1311.638860	
426	-5.165874	-5.932805	NaN	1311.638860	
427	-5.212345	-5.874874	NaN	1311.638860	
428	-5.253236	-5.815739	NaN	1311.638860	
429	-5.288118	-5.754716	NaN	1311.638860	
430	-5.316825	-5.691850	NaN	1311.638860	
431	-5.338847	-5.628511	NaN	1311.638860	
432	-5.352132	-5.566949	NaN	1311.638860	
433	-5.352973	-5.509596	NaN	1311.638860	
434	-5.337541	-5.458676	NaN	1311.638860	
435	-5.303716	-5.415507	NaN	1311.638860	
436	-5.252140	-5.379760	NaN	1311.638860	
437	-5.186561	-5.349467	NaN	1311.638860	
438	-5.113474	-5.322071	NaN	1311.638860	
439	-5.040469	-5.295709	NaN	1311.638860	
440	-4.974057	-5.269418	NaN	1311.638860	
441	-4.918603	-5.242548	NaN	1311.638860	
442	-4.876582	-5.214459	NaN	1311.638860	
443	-4.849311	-5.184791	NaN	1311.638860	
444	-4.836760	-5.154021	NaN	1311.638860	
445	-4.836695	-5.123506	NaN	1311.638860	
446	-4.845155	-5.094730	NaN	1311.638860	
447	-4.857696	-5.068277	NaN	1311.638860	
448	-4.870026	-5.043319	NaN	1311.638860	
449	-4.878653	-5.018153	NaN	1311.638860	
450	-4.881850	-4.991247	NaN	1311.638860	
451	-4.880436	-4.962022	NaN	1311.638860	
452	-4.877521	-4.930836	NaN	1311.638860	
453	-4.877221	-4.898743	NaN	1311.638860	
454	-4.883715	-4.867566	NaN	1311.638860	
455	-4.900874	-4.838885	NaN	1311.638860	
456	-4.931297	-4.812459	NaN	1311.638860	
457	-4.974990	-4.786513	NaN	1311.638860	
458	-5.029347	-4.759061	NaN	1311.638860	
459	-5.090432	-4.728665	NaN	1311.638860	
460	-5.154194	-4.695219	NaN	1311.638860	
461	-5.217090	-4.660523	NaN	1311.638860	
462	-5.275868	-4.627551	NaN	1311.638860	
463	-5.327657	-4.599228	NaN	1311.638860	
464	-5.372090	-4.578310	NaN	1311.638860	
465	-5.412985	-4.567543	NaN	1311.638860	
466	-5.456205	-4.568693	NaN	1311.638860	
467	-5.505880	-4.582082	NaN	1311.638860	
468	-5.562865	-4.607440	NaN	1311.638860	
469	-5.625323	-4.644166	NaN	1311.638860	
470	-5.690044	-4.691000	NaN	1311.638860	
471	-5.753681	-4.746499	NaN	1311.638860	
472	-5.813127	-4.809496	NaN	1311.638860	
473	-5.865891	-4.878442	NaN	1311.638860	
474	-5.910805	-4.950740	NaN	1311.638860	
475	-5.947356	-5.023121	NaN	1311.638860	
476	-5.974769	-5.092286	NaN	1311.638860	
477	-5.993093	-5.155249	NaN	1311.638860	
478	-6.004637	-5.209985	NaN	1311.638860	
479	-6.013487	-5.256133	NaN	1311.638860	
480	-6.023982	-5.294940	NaN	1311.638860	
481	-6.039477	-5.328178	NaN	1311.638860	
482	-6.061355	-5.356809	NaN	1311.638860	
483	-6.088793	-5.381011	NaN	1311.638860	
484	-6.120154	-5.401289	NaN	1311.638860	
485	-6.154326	-5.418484	NaN	1311.638860	
486	-6.190362	-5.432688	NaN	1311.638860	
487	-6.226543	-5.442950	NaN	1311.638860	
488	-6.260274	-5.447786	NaN	1311.638860	
489	-6.289081	-5.445657	NaN	1311.638860	
490	-6.312199	-5.435725	NaN	1311.638860	
491	-6.331383	-5.418377	NaN	1311.638860	
492	-6.350111	-5.394686	NaN	1311.638860	
493	-6.371730	-5.365641	NaN	1311.638860	
494	-6.397884	-5.331647	NaN	1311.638860	
495	-6.428579	-5.292006	NaN	1311.638860	
496	-6.463320	-5.245185	NaN	1311.638860	
497	-6.501358	-5.190158	NaN	1311.638860	
498	-6.541342	-5.127507	NaN	1311.638860	
499	-6.581516	-5.059763	NaN	1311.638860	
500	-6.619317	-4.991295	NaN	1311.638860	
501	-6.650360	-4.927445	NaN	1311.638860	
502	-6.669059	-4.873162	NaN	1311.638860	
503	-6.670634	-4.831890	NaN	1311.638860	
504	-6.652308	-4.804932	NaN	1311.638860	
505	-6.613450	-4.792103	NaN	1311.638860	
506	-6.555558	-4.793692	NaN	1311.638860	
507	-6.482068	-4.811048	NaN	1311.638860	
508	-6.397122	-4.844965	NaN	1311.638860	
509	-6.303512	-4.894592	NaN	1311.638860	
510	-6.202294	-4.957650	NaN	1311.638860	
511	-6.094634	-5.030848	NaN	1311.638860	
512	-5.983075	-5.110516	NaN	1311.638860	
513	-5.871161	-5.193220	NaN	1311.638860	
514	-5.762524	-5.275537	NaN	1311.638860	
515	-5.660562	-5.353276	NaN	1311.638860	
516	-5.568675	-5.421496	NaN	1311.638860	
517	-5.489632	-5.475614	NaN	1311.638860	
518	-5.424613	-5.512246	NaN	1311.638860	
519	-5.373608	-5.529294	NaN	1311.638860	
520	-5.336028	-5.525807	NaN	1311.638860	
521	-5.310426	-5.501935	NaN	1311.638860	
522	-5.294443	-5.458930	NaN	1311.638860	
523	-5.285283	-5.399226	NaN	1311.638860	
524	-5.280165	-5.326589	NaN	1311.638860	
525	-5.277049	-5.246059	NaN	1311.638860	
526	-5.275116	-5.163130	NaN	1311.638860	
527	-5.273869	-5.082392	NaN	1311.638860	
528	-5.271946	-5.006697	NaN	1311.638860	
529	-5.267642	-4.937347	NaN	1311.638860	
530	-5.259966	-4.875049	NaN	1311.638860	
531	-5.248605	-4.820549	NaN	1311.638860	
532	-5.233904	-4.774432	NaN	1311.638860	
533	-5.216899	-4.736903	NaN	1311.638860	
534	-5.198216	-4.707545	NaN	1311.638860	
535	-5.177544	-4.685045	NaN	1311.638860	
536	-5.154490	-4.667705	NaN	1311.638860	
537	-5.128864	-4.654489	NaN	1311.638860	
538	-5.100105	-4.645822	NaN	1311.638860	
539	-5.067272	-4.643342	NaN	1311.638860	
540	-5.029876	-4.648584	NaN	1311.638860	
541	-4.988457	-4.662223	NaN	1311.638860	
542	-4.944052	-4.684662	NaN	1311.638860	
543	-4.897414	-4.716321	NaN	1311.638860	
544	-4.849072	-4.756531	NaN	1311.638860	
545	-4.799965	-4.802915	NaN	1311.638860	
546	-4.751231	-4.852367	NaN	1311.638860	
547	-4.703140	-4.901988	NaN	1311.638860	
548	-4.655137	-4.949187	NaN	1311.638860	
