LIMS	// User ID
11-12-2017	// Evaluation date
P025__5__[321-16-58-56]	17-11-2017	16:58:51:045	// Source file name and timestamp
2000.000	// Sampling rate
5.061	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
3236	595.827154	12.820628	-250.840197	219.052682	NaN	NaN	NaN	NaN	0.000000	
3237	596.160266	12.371765	-250.832315	218.960841	NaN	NaN	NaN	NaN	0.000000	
3238	596.458161	11.941334	-250.826765	218.863756	NaN	NaN	NaN	NaN	0.000000	
3239	596.724152	11.527378	-250.823688	218.762153	NaN	NaN	NaN	NaN	0.000000	
3240	596.964015	11.128487	-250.822953	218.658069	NaN	NaN	NaN	NaN	0.000000	
3241	597.183510	10.744831	-250.824431	218.554292	NaN	NaN	NaN	NaN	0.000000	
3242	597.386796	10.377288	-250.828298	218.453614	NaN	NaN	NaN	NaN	0.000000	
3243	597.576498	10.026336	-250.835042	218.358104	NaN	NaN	NaN	NaN	0.000000	
3244	597.753710	9.691180	-250.845365	218.268113	NaN	NaN	NaN	NaN	0.000000	
3245	597.917939	9.369096	-250.859965	218.182116	NaN	NaN	NaN	NaN	0.000000	
3246	598.068402	9.055501	-250.879209	218.098186	NaN	NaN	NaN	NaN	0.000000	
3247	598.205047	8.745041	-250.902973	218.015513	NaN	NaN	NaN	NaN	0.000000	
3248	598.327296	8.433205	-250.930795	217.934015	NaN	NaN	NaN	NaN	0.000000	
3249	598.432784	8.117404	-250.962243	217.852587	NaN	NaN	NaN	NaN	0.000000	
3250	598.518605	7.796761	-250.997131	217.768730	NaN	NaN	NaN	NaN	0.000000	
3251	598.583404	7.470863	-251.035283	217.680205	NaN	NaN	NaN	NaN	0.000000	
3252	598.627551	7.139381	-251.076182	217.586290	NaN	NaN	NaN	NaN	0.000000	
3253	598.651961	6.803095	-251.118964	217.487176	NaN	NaN	NaN	NaN	0.000000	
3254	598.658114	6.464138	-251.162598	217.383096	NaN	NaN	NaN	NaN	0.000000	
3255	598.648979	6.124914	-251.205951	217.274649	NaN	NaN	NaN	NaN	0.000000	
3256	598.628581	5.787308	-251.247975	217.163041	NaN	NaN	NaN	NaN	0.000000	
3257	598.600475	5.452433	-251.287934	217.049498	NaN	NaN	NaN	NaN	0.000000	
3258	598.566502	5.120335	-251.325339	216.934604	NaN	NaN	NaN	NaN	0.000000	
3259	598.526311	4.790201	-251.359794	216.818079	NaN	NaN	NaN	NaN	0.000000	
3260	598.477371	4.460810	-251.391201	216.698838	NaN	NaN	NaN	NaN	0.000000	
3261	598.414580	4.130394	-251.420176	216.574848	NaN	NaN	NaN	NaN	0.000000	
3262	598.331190	3.797033	-251.447887	216.443498	NaN	NaN	NaN	NaN	0.000000	
3263	598.221687	3.459887	-251.475309	216.302594	NaN	NaN	NaN	NaN	0.000000	
3264	598.082714	3.119358	-251.502962	216.150502	NaN	NaN	NaN	NaN	0.000000	
3265	597.911825	2.776206	-251.531208	215.985991	NaN	NaN	NaN	NaN	0.000000	
3266	597.708024	2.431512	-251.560107	215.809044	NaN	NaN	NaN	NaN	0.000000	
3267	597.473548	2.087228	-251.588969	215.621464	NaN	NaN	NaN	NaN	0.000000	
3268	597.212959	1.745931	-251.616586	215.425976	NaN	NaN	NaN	NaN	0.000000	
3269	596.930337	1.410323	-251.641950	215.224965	NaN	NaN	NaN	NaN	0.000000	
3270	596.629075	1.083020	-251.664332	215.020403	NaN	NaN	NaN	NaN	0.000000	
3271	596.313378	0.766050	-251.682936	214.814241	NaN	NaN	NaN	NaN	0.000000	
3272	595.987790	0.460601	-251.697068	214.607925	NaN	NaN	NaN	NaN	0.000000	
3273	595.655889	0.167555	-251.706402	214.401869	NaN	NaN	NaN	NaN	0.000000	
3274	595.320093	-0.112278	-251.710728	214.195979	NaN	NaN	NaN	NaN	0.000000	
3275	594.981696	-0.378498	-251.709772	213.990313	NaN	NaN	NaN	NaN	0.000000	
3276	594.640856	-0.631479	-251.703492	213.785287	NaN	NaN	NaN	NaN	0.000000	
3277	594.297674	-0.872780	-251.692232	213.582302	NaN	NaN	NaN	NaN	0.000000	
3278	593.953278	-1.105072	-251.676526	213.384200	NaN	NaN	NaN	NaN	0.000000	
3279	593.609229	-1.331554	-251.656979	213.194113	NaN	NaN	NaN	NaN	0.000000	
3280	593.266658	-1.555693	-251.634233	213.013924	NaN	NaN	NaN	NaN	0.000000	
3281	592.925959	-1.780975	-251.608908	212.844150	NaN	NaN	NaN	NaN	0.000000	
3282	592.587023	-2.009542	-251.581400	212.685013	NaN	NaN	NaN	NaN	0.000000	
3283	592.250596	-2.240198	-251.551747	212.537439	NaN	NaN	NaN	NaN	0.000000	
3284	591.918818	-2.468488	-251.520074	212.403135	NaN	NaN	NaN	NaN	0.000000	
3285	591.593517	-2.689131	-251.487123	212.283860	NaN	NaN	NaN	NaN	0.000000	
3286	591.274779	-2.897853	-251.454136	212.180388	NaN	NaN	NaN	NaN	0.000000	
3287	590.961154	-3.091596	-251.422438	212.091669	NaN	NaN	NaN	NaN	0.000000	
3288	590.649492	-3.268234	-251.393477	212.014670	NaN	NaN	NaN	NaN	0.000000	
3289	590.334408	-3.426349	-251.369060	211.944893	NaN	NaN	NaN	NaN	0.000000	
3290	590.009645	-3.565049	-251.350973	211.877243	NaN	NaN	NaN	NaN	0.000000	
3291	589.670264	-3.683828	-251.340247	211.806882	NaN	NaN	NaN	NaN	0.000000	
3292	589.313757	-3.782450	-251.336932	211.730401	NaN	NaN	NaN	NaN	0.000000	
3293	588.940128	-3.860866	-251.340225	211.647108	NaN	NaN	NaN	NaN	0.000000	
3294	588.550100	-3.919152	-251.348816	211.558620	NaN	NaN	NaN	NaN	0.000000	
3295	588.142211	-3.957461	-251.361629	211.466725	NaN	NaN	NaN	NaN	0.000000	
3296	587.712117	-3.975995	-251.378229	211.372085	NaN	NaN	NaN	NaN	0.000000	
3297	587.255228	-3.974993	-251.398386	211.274858	NaN	NaN	NaN	NaN	0.000000	
3298	586.769623	-3.954730	-251.421687	211.175692	NaN	NaN	NaN	NaN	0.000000	
3299	586.256532	-3.915810	-251.447682	211.075754	NaN	NaN	NaN	NaN	0.000000	
3300	585.719831	-3.860051	-251.475814	210.976600	NaN	NaN	NaN	NaN	0.000000	
3301	585.165693	-3.791157	-251.505219	210.880297	NaN	NaN	NaN	NaN	0.000000	
3302	584.601783	-3.714099	-251.534908	210.788769	NaN	NaN	NaN	NaN	0.000000	
3303	584.036257	-3.633447	-251.564017	210.702962	NaN	NaN	NaN	NaN	0.000000	
3304	583.476214	-3.551967	-251.591834	210.623042	NaN	NaN	NaN	NaN	0.000000	
3305	582.926095	-3.470810	-251.617713	210.549040	NaN	NaN	NaN	NaN	0.000000	
3306	582.387959	-3.390737	-251.641103	210.480966	NaN	NaN	NaN	NaN	0.000000	
3307	581.863089	-3.312490	-251.661706	210.418565	NaN	NaN	NaN	NaN	0.000000	
3308	581.352673	-3.236595	-251.679507	210.361272	NaN	NaN	NaN	NaN	0.000000	
3309	580.857614	-3.163724	-251.694654	210.308362	NaN	NaN	NaN	NaN	0.000000	
3310	580.378316	-3.094765	-251.707356	210.259099	NaN	NaN	NaN	NaN	0.000000	
3311	579.914150	-3.030642	-251.717728	210.212945	NaN	NaN	NaN	NaN	0.000000	
3312	579.462847	-2.972676	-251.725633	210.169788	NaN	NaN	NaN	NaN	0.000000	
3313	579.020685	-2.922138	-251.730670	210.129961	NaN	NaN	NaN	NaN	0.000000	
3314	578.583727	-2.878384	-251.732354	210.093997	NaN	NaN	NaN	NaN	0.000000	
3315	578.149635	-2.838018	-251.730400	210.062242	NaN	NaN	NaN	NaN	0.000000	
3316	577.718400	-2.795868	-251.724940	210.034507	NaN	NaN	NaN	NaN	0.000000	
3317	577.290881	-2.746154	-251.716599	210.009790	NaN	NaN	NaN	NaN	0.000000	
3318	576.866811	-2.683343	-251.706373	209.986349	NaN	NaN	NaN	NaN	0.000000	
3319	576.444471	-2.602744	-251.695328	209.962250	NaN	NaN	NaN	NaN	0.000000	
3320	576.021445	-2.500591	-251.684380	209.935867	NaN	NaN	NaN	NaN	0.000000	
3321	575.595052	-2.373909	-251.674274	209.905982	NaN	NaN	NaN	NaN	0.000000	
3322	575.162473	-2.220427	-251.665625	209.871744	NaN	NaN	NaN	NaN	0.000000	
3323	574.720876	-2.038545	-251.658959	209.832647	NaN	NaN	NaN	NaN	0.000000	
3324	574.267544	-1.827344	-251.654739	209.788526	NaN	NaN	NaN	NaN	0.000000	
3325	573.800014	-1.586943	-251.653395	209.739576	NaN	NaN	NaN	NaN	0.000000	
3326	573.315948	-1.319186	-251.655294	209.686222	NaN	NaN	NaN	NaN	0.000000	
3327	572.812443	-1.027330	-251.660605	209.628664	NaN	NaN	NaN	NaN	0.000000	
3328	572.285605	-0.714133	-251.669196	209.566582	NaN	NaN	NaN	NaN	0.000000	
3329	571.731253	-0.380494	-251.680731	209.499490	NaN	NaN	NaN	NaN	0.000000	
3330	571.145896	-0.026255	-251.694804	209.427265	NaN	NaN	NaN	NaN	0.000000	
3331	570.527196	0.348203	-251.710957	209.350350	NaN	NaN	NaN	NaN	0.000000	
3332	569.874211	0.741444	-251.728656	209.269831	NaN	NaN	NaN	NaN	0.000000	
3333	569.187736	1.151505	-251.747247	209.187542	NaN	NaN	NaN	NaN	0.000000	
3334	568.470173	1.576959	-251.765937	209.105876	NaN	NaN	NaN	NaN	0.000000	
3335	567.724055	2.017702	-251.783884	209.026763	NaN	NaN	NaN	NaN	0.000000	
3336	566.950603	2.474132	-251.800424	208.950618	NaN	NaN	NaN	NaN	0.000000	
3337	566.150537	2.946046	-251.815205	208.876570	NaN	NaN	NaN	NaN	0.000000	
3338	565.325750	3.433474	-251.828117	208.803390	NaN	NaN	NaN	NaN	0.000000	
3339	564.479029	3.937780	-251.839118	208.730193	NaN	NaN	NaN	NaN	0.000000	
3340	563.612404	4.460871	-251.848192	208.657034	NaN	NaN	NaN	NaN	0.000000	
3341	562.727200	5.003576	-251.855495	208.585112	NaN	NaN	NaN	NaN	0.000000	
3342	561.826077	5.565368	-251.861364	208.516267	NaN	NaN	NaN	NaN	0.000000	
3343	560.913143	6.145394	-251.866094	208.452278	NaN	NaN	NaN	NaN	0.000000	
3344	559.990968	6.742924	-251.870040	208.394474	NaN	NaN	NaN	NaN	0.000000	
3345	559.058685	7.356118	-251.874068	208.343516	NaN	NaN	NaN	NaN	0.000000	
3346	558.113384	7.980439	-251.879498	208.298978	NaN	NaN	NaN	NaN	0.000000	
3347	557.152278	8.609168	-251.887445	208.259150	NaN	NaN	NaN	NaN	0.000000	
3348	556.173726	9.236036	-251.898447	208.221569	NaN	NaN	NaN	NaN	0.000000	
3349	555.178041	9.857600	-251.912668	208.183838	NaN	NaN	NaN	NaN	0.000000	
3350	554.168394	10.473519	-251.930081	208.144461	NaN	NaN	NaN	NaN	0.000000	
3351	553.149872	11.084476	-251.950530	208.103755	NaN	NaN	NaN	NaN	0.000000	
3352	552.126602	11.689586	-251.973930	208.064134	NaN	NaN	NaN	NaN	0.000000	
3353	551.100575	12.285696	-252.000271	208.029038	NaN	NaN	NaN	NaN	0.000000	
3354	550.073249	12.868528	-252.029231	208.001138	NaN	NaN	NaN	NaN	0.000000	
3355	549.047118	13.434335	-252.059907	207.981500	NaN	NaN	NaN	NaN	0.000000	
3356	548.025329	13.981310	-252.091057	207.970443	NaN	NaN	NaN	NaN	0.000000	
3357	547.009586	14.509984	-252.121812	207.968835	NaN	NaN	NaN	NaN	0.000000	
3358	545.998572	15.022629	-252.152250	207.978240	NaN	NaN	NaN	NaN	0.000000	
3359	544.989372	15.523050	-252.183153	208.000013	NaN	NaN	NaN	NaN	0.000000	
3360	543.980842	16.016728	-252.215101	208.034326	NaN	NaN	NaN	NaN	0.000000	
3361	542.975046	16.510228	-252.247835	208.079927	NaN	NaN	NaN	NaN	0.000000	
3362	541.976254	17.010099	-252.280426	208.134496	NaN	NaN	NaN	NaN	0.000000	
3363	540.990336	17.521494	-252.311734	208.194869	NaN	NaN	NaN	NaN	0.000000	
3364	540.024240	18.046719	-252.340602	208.257226	NaN	NaN	NaN	NaN	0.000000	
3365	539.083775	18.585307	-252.365981	208.317701	NaN	NaN	NaN	NaN	0.000000	
3366	538.171619	19.136191	-252.387130	208.372935	NaN	NaN	NaN	NaN	0.000000	
3367	537.287174	19.700110	-252.403671	208.420105	NaN	NaN	NaN	NaN	0.000000	
3368	536.427388	20.280422	-252.415485	208.456945	NaN	NaN	NaN	NaN	0.000000	
3369	535.588311	20.882085	-252.422507	208.482075	NaN	NaN	NaN	NaN	0.000000	
3370	534.766867	21.509864	-252.424725	208.495051	NaN	NaN	NaN	NaN	0.000000	
3371	533.961517	22.167351	-252.422366	208.495996	NaN	NaN	NaN	NaN	0.000000	
3372	533.172113	22.857319	-252.415799	208.485766	NaN	NaN	NaN	NaN	0.000000	
3373	532.399526	23.582010	-252.405250	208.466227	NaN	NaN	NaN	NaN	0.000000	
3374	531.644450	24.342535	-252.390760	208.439536	NaN	NaN	NaN	NaN	0.000000	
3375	530.906190	25.138762	-252.372267	208.407160	NaN	NaN	NaN	NaN	0.000000	
3376	530.182516	25.970236	-252.349640	208.369595	NaN	NaN	NaN	NaN	0.000000	
3377	529.470302	26.836777	-252.322739	208.326586	NaN	NaN	NaN	NaN	0.000000	
3378	528.766684	27.738236	-252.291593	208.277691	NaN	NaN	NaN	NaN	0.000000	
3379	528.070222	28.674231	-252.256586	208.222833	NaN	NaN	NaN	NaN	0.000000	
3380	527.381272	29.644402	-252.218503	208.162597	NaN	NaN	NaN	NaN	0.000000	
3381	526.700986	30.648377	-252.178310	208.098434	NaN	NaN	NaN	NaN	0.000000	
3382	526.029213	31.684584	-252.136717	208.032428	NaN	NaN	NaN	NaN	0.000000	
3383	525.363464	32.748995	-252.093954	207.966520	154.367795	322.634106	-228.243539	214.694999	0.000000	
3384	524.700653	33.835398	-252.050087	207.902244	155.957919	320.004604	-227.333485	214.693261	0.000000	
3385	524.039660	34.937223	-252.005507	207.841271	157.355791	317.260839	-226.419571	214.680222	0.000000	
3386	523.381687	36.049336	-251.960974	207.785533	158.573383	314.455189	-225.506433	214.659249	0.000000	
3387	522.728425	37.168499	-251.917233	207.736664	159.631065	311.638467	-224.596789	214.634138	0.000000	
3388	522.080816	38.292797	-251.874734	207.695530	160.551350	308.851869	-223.691843	214.607988	0.000000	
3389	521.439505	39.420845	-251.833681	207.662022	161.354565	306.125262	-222.792174	214.582647	0.000000	
3390	520.804988	40.551023	-251.794007	207.635153	162.060718	303.485258	-221.898125	214.559137	0.000000	
3391	520.176880	41.680972	-251.755163	207.613610	162.689171	300.956953	-221.009944	214.538211	0.000000	
3392	519.554003	42.807891	-251.716201	207.596584	163.255640	298.557615	-220.127878	214.520684	0.000000	
3393	518.935298	43.929379	-251.676280	207.584121	163.773641	296.297540	-219.252044	214.507855	0.000000	
3394	518.320439	45.043729	-251.635134	207.576521	164.258007	294.186681	-218.382437	214.501429	0.000000	
3395	517.709923	46.149709	-251.593173	207.573642	164.725723	292.237348	-217.519097	214.503035	0.000000	
3396	517.104313	47.246644	-251.551298	207.574936	165.193464	290.459545	-216.662030	214.513916	0.000000	
3397	516.502928	48.334817	-251.510627	207.579914	165.672227	288.852748	-215.811071	214.534668	0.000000	
3398	515.903309	49.416198	-251.472265	207.588351	166.163494	287.405218	-214.965526	214.565372	0.000000	
3399	515.302053	50.495266	-251.437068	207.600122	166.661021	286.100847	-214.123399	214.606014	0.000000	
3400	514.695882	51.578839	-251.405462	207.614941	167.154742	284.921801	-213.281123	214.656396	0.000000	
3401	514.081848	52.674905	-251.377476	207.632341	167.632702	283.847523	-212.434277	214.715852	0.000000	
3402	513.456701	53.791228	-251.353023	207.651883	168.083069	282.857083	-211.578559	214.783474	0.000000	
3403	512.816535	54.934212	-251.332069	207.673285	168.498213	281.932321	-210.710289	214.858413	0.000000	
3404	512.157550	56.108250	-251.314486	207.696231	168.876597	281.058401	-209.826530	214.939713	0.000000	
3405	511.477136	57.315512	-251.299802	207.720103	169.220315	280.222204	-208.925264	215.025920	0.000000	
3406	510.774142	58.556439	-251.287186	207.743927	169.533313	279.410163	-208.005214	215.114899	0.000000	
3407	510.048385	59.830699	-251.275665	207.766556	169.820431	278.608843	-207.065456	215.204175	0.000000	
3408	509.300207	61.137513	-251.264340	207.786837	170.083719	277.807453	-206.105734	215.291401	0.000000	
3409	508.530371	62.475665	-251.252512	207.803703	170.319403	276.998949	-205.126930	215.374585	0.000000	
3410	507.739984	63.844311	-251.239831	207.816273	170.519643	276.178335	-204.130519	215.452118	0.000000	
3411	506.930743	65.244058	-251.226225	207.823606	170.677950	275.338337	-203.117255	215.522189	0.000000	
3412	506.104936	66.677549	-251.211648	207.823984	170.793472	274.469392	-202.086076	215.582169	0.000000	
3413	505.264618	68.149277	-251.196074	207.814681	170.869597	273.566150	-201.034279	215.629132	0.000000	
3414	504.410781	69.664645	-251.179645	207.792780	170.909679	272.630055	-199.958670	215.660851	0.000000	
3415	503.543064	71.229316	-251.162654	207.756115	170.916055	271.665320	-198.856074	215.676135	0.000000	
3416	502.660556	72.849116	-251.145489	207.703372	170.891563	270.675750	-197.723231	215.674537	0.000000	
3417	501.763436	74.529629	-251.128462	207.633733	170.840217	269.664552	-196.556976	215.655926	0.000000	
3418	500.853541	76.275473	-251.111546	207.546872	170.767176	268.634899	-195.354517	215.620488	0.000000	
3419	499.933562	78.089760	-251.094371	207.443412	170.678535	267.589656	-194.113720	215.569046	0.000000	
3420	499.006599	79.974291	-251.076411	207.325357	170.580462	266.528981	-192.833195	215.503119	0.000000	
3421	498.076308	81.929911	-251.057146	207.196163	170.478241	265.447495	-191.512342	215.424568	0.000000	
3422	497.146505	83.955945	-251.036387	207.060218	170.376135	264.335303	-190.151966	215.335151	0.000000	
3423	496.220207	86.049783	-251.014660	206.921977	170.277025	263.182718	-188.754783	215.236376	0.000000	
3424	495.299205	88.207735	-250.993007	206.785475	170.180975	261.984229	-187.324864	215.129775	0.000000	
3425	494.384153	90.425777	-250.972342	206.654217	170.084707	260.740642	-185.866726	215.017288	0.000000	
3426	493.474309	92.699693	-250.953180	206.530838	169.983726	259.460989	-184.384684	214.901405	0.000000	
3427	492.567490	95.025441	-250.935841	206.416902	169.875391	258.161152	-182.882312	214.784975	0.000000	
3428	491.660815	97.399779	-250.920837	206.313250	169.759968	256.856995	-181.362259	214.670539	0.000000	
3429	490.751127	99.820615	-250.909211	206.220098	169.639708	255.557824	-179.826481	214.559343	0.000000	
3430	489.835112	102.286545	-250.902385	206.136906	169.518002	254.264824	-178.276518	214.450803	0.000000	
3431	488.910271	104.795842	-250.901625	206.062803	169.399089	252.973015	-176.713797	214.342986	0.000000	
3432	487.975658	107.345949	-250.907708	205.997073	169.287492	251.675438	-175.139834	214.233608	0.000000	
3433	487.030963	109.933759	-250.920956	205.939021	169.187049	250.367695	-173.556163	214.120762	0.000000	
3434	486.075639	112.556107	-250.941224	205.887823	169.099903	249.049154	-171.964132	214.003115	0.000000	
3435	485.109745	115.209965	-250.967643	205.843012	169.025735	247.721158	-170.364888	213.880029	0.000000	
3436	484.135125	117.891778	-250.998378	205.804888	168.961477	246.385764	-168.759837	213.751628	0.000000	
3437	483.155233	120.596479	-251.030919	205.774251	168.901673	245.046233	-167.151418	213.618639	0.000000	
3438	482.174179	123.317808	-251.062926	205.752109	168.839636	243.707653	-165.543275	213.482343	0.000000	
