LIMS	// User ID
11-12-2017	// Evaluation date
P023__29__[321-16-29-50]	17-11-2017	16:29:47:061	// Source file name and timestamp
2000.000	// Sampling rate
3.876	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
209	-4.588970	3.544037	NaN	1335.019846	
210	-4.561691	3.510082	NaN	1335.019846	
211	-4.533256	3.469623	NaN	1335.019846	
212	-4.501579	3.423171	NaN	1335.019846	
213	-4.465999	3.370786	NaN	1335.019846	
214	-4.428132	3.311816	NaN	1335.019846	
215	-4.390817	3.245469	NaN	1335.019846	
216	-4.356845	3.171640	NaN	1335.019846	
217	-4.327962	3.091233	NaN	1335.019846	
218	-4.304407	3.006249	NaN	1335.019846	
219	-4.285224	2.919936	NaN	1335.019846	
220	-4.268523	2.836723	NaN	1335.019846	
221	-4.251970	2.761380	NaN	1335.019846	
222	-4.233837	2.697623	NaN	1335.019846	
223	-4.213210	2.647231	NaN	1335.019846	
224	-4.189386	2.609892	NaN	1335.019846	
225	-4.161841	2.583501	NaN	1335.019846	
226	-4.131094	2.565196	NaN	1335.019846	
227	-4.099316	2.552911	NaN	1335.019846	
228	-4.069889	2.546120	NaN	1335.019846	
229	-4.046439	2.544987	NaN	1335.019846	
230	-4.031589	2.548971	NaN	1335.019846	
231	-4.025671	2.556806	NaN	1335.019846	
232	-4.026744	2.567549	NaN	1335.019846	
233	-4.031947	2.580814	NaN	1335.019846	
234	-4.038507	2.596182	NaN	1335.019846	
235	-4.043889	2.612893	NaN	1335.019846	
236	-4.045948	2.630080	NaN	1335.019846	
237	-4.043689	2.647272	NaN	1335.019846	
238	-4.037500	2.664084	NaN	1335.019846	
239	-4.028026	2.679065	NaN	1335.019846	
240	-4.015620	2.689615	NaN	1335.019846	
241	-4.001238	2.693246	NaN	1335.019846	
242	-3.986779	2.688573	NaN	1335.019846	
243	-3.974614	2.675516	NaN	1335.019846	
244	-3.967426	2.655307	NaN	1335.019846	
245	-3.968057	2.630272	NaN	1335.019846	
246	-3.978511	2.603124	NaN	1335.019846	
247	-3.998600	2.576277	NaN	1335.019846	
248	-4.025939	2.551699	NaN	1335.019846	
249	-4.057539	2.531029	NaN	1335.019846	
250	-4.091946	2.515672	NaN	1335.019846	
251	-4.130596	2.506885	NaN	1335.019846	
252	-4.176705	2.505569	NaN	1335.019846	
253	-4.232816	2.511757	NaN	1335.019846	
254	-4.300320	2.524619	NaN	1335.019846	
255	-4.380062	2.542974	NaN	1335.019846	
256	-4.471485	2.565788	NaN	1335.019846	
257	-4.571968	2.592662	NaN	1335.019846	
258	-4.677794	2.623806	NaN	1335.019846	
259	-4.784772	2.659469	NaN	1335.019846	
260	-4.887953	2.699654	NaN	1335.019846	
261	-4.982480	2.744374	NaN	1335.019846	
262	-5.065292	2.794187	NaN	1335.019846	
263	-5.135493	2.849920	NaN	1335.019846	
264	-5.193391	2.911557	NaN	1335.019846	
265	-5.239603	2.978203	NaN	1335.019846	
266	-5.275050	3.049122	NaN	1335.019846	
267	-5.301266	3.123660	NaN	1335.019846	
268	-5.319871	3.200043	NaN	1335.019846	
269	-5.331773	3.275252	NaN	1335.019846	
270	-5.337202	3.346215	NaN	1335.019846	
271	-5.336578	3.411012	NaN	1335.019846	
272	-5.331393	3.469848	NaN	1335.019846	
273	-5.324577	3.525310	NaN	1335.019846	
274	-5.320355	3.580775	NaN	1335.019846	
275	-5.323601	3.638310	NaN	1335.019846	
276	-5.338925	3.698178	NaN	1335.019846	
277	-5.369467	3.759375	NaN	1335.019846	
278	-5.415596	3.820104	NaN	1335.019846	
279	-5.474911	3.878486	NaN	1335.019846	
280	-5.543535	3.933268	NaN	1335.019846	
281	-5.617040	3.983724	NaN	1335.019846	
282	-5.690755	4.028745	NaN	1335.019846	
283	-5.760647	4.066473	NaN	1335.019846	
284	-5.824508	4.095578	NaN	1335.019846	
285	-5.881809	4.116292	NaN	1335.019846	
286	-5.932477	4.129556	NaN	1335.019846	
287	-5.976567	4.136221	NaN	1335.019846	
288	-6.014521	4.137357	NaN	1335.019846	
289	-6.046880	4.134868	NaN	1335.019846	
290	-6.074279	4.131857	NaN	1335.019846	
291	-6.097752	4.131952	NaN	1335.019846	
292	-6.118191	4.138085	NaN	1335.019846	
293	-6.135507	4.151799	NaN	1335.019846	
294	-6.148614	4.172764	NaN	1335.019846	
295	-6.156232	4.199028	NaN	1335.019846	
296	-6.157676	4.228311	NaN	1335.019846	
297	-6.153107	4.258988	NaN	1335.019846	
298	-6.143253	4.289993	NaN	1335.019846	
299	-6.128579	4.319908	NaN	1335.019846	
300	-6.108454	4.346312	NaN	1335.019846	
301	-6.080841	4.366202	NaN	1335.019846	
302	-6.042493	4.376944	NaN	1335.019846	
303	-5.989967	4.377254	NaN	1335.019846	
304	-5.921198	4.367679	NaN	1335.019846	
305	-5.836591	4.350070	NaN	1335.019846	
306	-5.739077	4.326839	NaN	1335.019846	
307	-5.633162	4.300532	NaN	1335.019846	
308	-5.523480	4.273129	NaN	1335.019846	
309	-5.413939	4.245601	NaN	1335.019846	
310	-5.307695	4.218536	NaN	1335.019846	
311	-5.207378	4.192741	NaN	1335.019846	
312	-5.115286	4.168744	NaN	1335.019846	
313	-5.033278	4.146275	NaN	1335.019846	
314	-4.962058	4.124826	NaN	1335.019846	
315	-4.900969	4.104482	NaN	1335.019846	
316	-4.849162	4.086212	NaN	1335.019846	
317	-4.806167	4.071659	NaN	1335.019846	
318	-4.771037	4.062108	NaN	1335.019846	
319	-4.742038	4.057160	NaN	1335.019846	
320	-4.717451	4.055003	NaN	1335.019846	
321	-4.696655	4.054278	NaN	1335.019846	
322	-4.680692	4.054853	NaN	1335.019846	
323	-4.671463	4.056700	NaN	1335.019846	
324	-4.670104	4.059051	NaN	1335.019846	
325	-4.676185	4.060922	NaN	1335.019846	
326	-4.688264	4.061617	NaN	1335.019846	
327	-4.704679	4.060415	NaN	1335.019846	
328	-4.723742	4.056257	NaN	1335.019846	
329	-4.743648	4.047686	NaN	1335.019846	
330	-4.762659	4.033346	NaN	1335.019846	
331	-4.779873	4.013029	NaN	1335.019846	
332	-4.795739	3.987682	NaN	1335.019846	
333	-4.811498	3.958064	NaN	1335.019846	
334	-4.828365	3.923960	NaN	1335.019846	
335	-4.847294	3.884750	NaN	1335.019846	
336	-4.868727	3.840236	NaN	1335.019846	
337	-4.891738	3.790940	NaN	1335.019846	
338	-4.913974	3.737874	NaN	1335.019846	
339	-4.933831	3.681784	NaN	1335.019846	
340	-4.952088	3.622662	NaN	1335.019846	
341	-4.970493	3.560336	NaN	1335.019846	
342	-4.990399	3.495341	NaN	1335.019846	
343	-5.013393	3.428981	NaN	1335.019846	
344	-5.041653	3.362602	NaN	1335.019846	
345	-5.077178	3.297131	NaN	1335.019846	
346	-5.120718	3.233450	NaN	1335.019846	
347	-5.171207	3.172481	NaN	1335.019846	
348	-5.226267	3.114987	NaN	1335.019846	
349	-5.282917	3.061932	NaN	1335.019846	
350	-5.337971	3.014562	NaN	1335.019846	
351	-5.388706	2.973944	NaN	1335.019846	
352	-5.433557	2.940765	NaN	1335.019846	
353	-5.472298	2.915393	NaN	1335.019846	
354	-5.505713	2.897638	NaN	1335.019846	
355	-5.535034	2.886195	NaN	1335.019846	
356	-5.561981	2.878595	NaN	1335.019846	
357	-5.589122	2.871642	NaN	1335.019846	
358	-5.619403	2.861825	NaN	1335.019846	
359	-5.655703	2.845982	NaN	1335.019846	
360	-5.701247	2.821988	NaN	1335.019846	
361	-5.759168	2.788940	NaN	1335.019846	
362	-5.830618	2.747127	NaN	1335.019846	
363	-5.913922	2.698064	NaN	1335.019846	
364	-6.005604	2.644594	NaN	1335.019846	
365	-6.101317	2.590780	NaN	1335.019846	
366	-6.196142	2.541023	NaN	1335.019846	
367	-6.285441	2.498634	NaN	1335.019846	
368	-6.366005	2.465195	NaN	1335.019846	
369	-6.435841	2.441217	NaN	1335.019846	
370	-6.492580	2.426752	NaN	1335.019846	
371	-6.532447	2.421129	NaN	1335.019846	
372	-6.550910	2.423207	NaN	1335.019846	
373	-6.544441	2.432443	NaN	1335.019846	
374	-6.512060	2.449144	NaN	1335.019846	
375	-6.455291	2.473913	NaN	1335.019846	
376	-6.377106	2.507116	NaN	1335.019846	
377	-6.281529	2.548318	NaN	1335.019846	
378	-6.173599	2.596525	NaN	1335.019846	
379	-6.059103	2.651225	NaN	1335.019846	
380	-5.944067	2.712338	NaN	1335.019846	
381	-5.833111	2.779052	NaN	1335.019846	
382	-5.727154	2.849748	NaN	1335.019846	
383	-5.622664	2.922996	NaN	1335.019846	
384	-5.513855	2.997722	NaN	1335.019846	
385	-5.396501	3.072826	NaN	1335.019846	
386	-5.269520	3.147362	NaN	1335.019846	
387	-5.133551	3.220442	NaN	1335.019846	
388	-4.989918	3.290871	NaN	1335.019846	
389	-4.841059	3.357595	NaN	1335.019846	
390	-4.690746	3.420169	NaN	1335.019846	
391	-4.543205	3.478130	NaN	1335.019846	
392	-4.401984	3.530379	NaN	1335.019846	
393	-4.269931	3.575648	NaN	1335.019846	
394	-4.150001	3.613244	NaN	1335.019846	
395	-4.045772	3.643265	NaN	1335.019846	
396	-3.961412	3.666583	NaN	1335.019846	
397	-3.900796	3.684590	NaN	1335.019846	
398	-3.866315	3.698408	NaN	1335.019846	
399	-3.859025	3.708382	NaN	1335.019846	
400	-3.879881	3.714644	NaN	1335.019846	
401	-3.929787	3.717671	NaN	1335.019846	
402	-4.008187	3.717750	NaN	1335.019846	
403	-4.112138	3.714429	NaN	1335.019846	
404	-4.236697	3.707050	NaN	1335.019846	
405	-4.375470	3.695565	NaN	1335.019846	
406	-4.521083	3.680813	NaN	1335.019846	
407	-4.666458	3.664289	NaN	1335.019846	
408	-4.805809	3.647390	NaN	1335.019846	
409	-4.934265	3.630938	NaN	1335.019846	
410	-5.047830	3.615503	NaN	1335.019846	
411	-5.144254	3.601452	NaN	1335.019846	
412	-5.222851	3.588409	NaN	1335.019846	
413	-5.283255	3.574971	NaN	1335.019846	
414	-5.325059	3.558921	NaN	1335.019846	
415	-5.348052	3.537969	NaN	1335.019846	
416	-5.351886	3.510487	NaN	1335.019846	
417	-5.336343	3.475716	NaN	1335.019846	
418	-5.302464	3.433752	NaN	1335.019846	
419	-5.252620	3.385566	NaN	1335.019846	
420	-5.189491	3.333083	NaN	1335.019846	
421	-5.115659	3.279027	NaN	1335.019846	
422	-5.033484	3.226247	NaN	1335.019846	
423	-4.945271	3.177340	NaN	1335.019846	
424	-4.854585	3.135086	NaN	1335.019846	
425	-4.767065	3.102341	NaN	1335.019846	
426	-4.689315	3.080806	NaN	1335.019846	
427	-4.626987	3.070292	NaN	1335.019846	
428	-4.583087	3.069565	NaN	1335.019846	
429	-4.557016	3.077688	NaN	1335.019846	
430	-4.544561	3.094258	NaN	1335.019846	
431	-4.538861	3.119095	NaN	1335.019846	
432	-4.532376	3.152509	NaN	1335.019846	
433	-4.519396	3.195295	NaN	1335.019846	
434	-4.497494	3.248195	NaN	1335.019846	
435	-4.467121	3.311348	NaN	1335.019846	
436	-4.430491	3.383426	NaN	1335.019846	
437	-4.390556	3.460968	NaN	1335.019846	
438	-4.350312	3.539000	NaN	1335.019846	
439	-4.312686	3.612421	NaN	1335.019846	
440	-4.280415	3.676817	NaN	1335.019846	
441	-4.255344	3.728757	NaN	1335.019846	
442	-4.237961	3.766417	NaN	1335.019846	
443	-4.228011	3.790019	NaN	1335.019846	
444	-4.225365	3.801263	NaN	1335.019846	
445	-4.230300	3.802548	NaN	1335.019846	
446	-4.243232	3.796815	NaN	1335.019846	
447	-4.264157	3.787407	NaN	1335.019846	
448	-4.292639	3.777402	NaN	1335.019846	
449	-4.328065	3.768933	NaN	1335.019846	
450	-4.369599	3.763021	NaN	1335.019846	
451	-4.416983	3.759908	NaN	1335.019846	
452	-4.471646	3.759917	NaN	1335.019846	
453	-4.536177	3.764026	NaN	1335.019846	
454	-4.612685	3.773359	NaN	1335.019846	
455	-4.701713	3.788679	NaN	1335.019846	
456	-4.801929	3.810700	NaN	1335.019846	
457	-4.910290	3.839834	NaN	1335.019846	
458	-5.022699	3.875077	NaN	1335.019846	
459	-5.134880	3.913944	NaN	1335.019846	
460	-5.243251	3.953719	NaN	1335.019846	
461	-5.345253	3.992417	NaN	1335.019846	
462	-5.438865	4.028937	NaN	1335.019846	
463	-5.522443	4.062987	NaN	1335.019846	
464	-5.595439	4.095042	NaN	1335.019846	
465	-5.659193	4.126072	NaN	1335.019846	
466	-5.716374	4.156726	NaN	1335.019846	
467	-5.769055	4.186790	NaN	1335.019846	
468	-5.817632	4.215714	NaN	1335.019846	
469	-5.861381	4.243406	NaN	1335.019846	
470	-5.899551	4.270489	NaN	1335.019846	
471	-5.931584	4.298316	NaN	1335.019846	
472	-5.956200	4.328738	NaN	1335.019846	
473	-5.971601	4.363345	NaN	1335.019846	
474	-5.977096	4.402679	NaN	1335.019846	
475	-5.973923	4.445969	NaN	1335.019846	
476	-5.965017	4.491341	NaN	1335.019846	
477	-5.953429	4.536539	NaN	1335.019846	
478	-5.939891	4.579625	NaN	1335.019846	
479	-5.922857	4.619133	NaN	1335.019846	
480	-5.901029	4.653968	NaN	1335.019846	
481	-5.874749	4.683329	NaN	1335.019846	
482	-5.845447	4.706926	NaN	1335.019846	
483	-5.814578	4.725505	NaN	1335.019846	
484	-5.783137	4.740595	NaN	1335.019846	
485	-5.752015	4.753451	NaN	1335.019846	
486	-5.722063	4.764827	NaN	1335.019846	
487	-5.693866	4.775287	NaN	1335.019846	
488	-5.668078	4.784663	NaN	1335.019846	
489	-5.645186	4.791487	NaN	1335.019846	
490	-5.624684	4.793746	NaN	1335.019846	
491	-5.605636	4.790456	NaN	1335.019846	
492	-5.588089	4.782454	NaN	1335.019846	
493	-5.573372	4.771600	NaN	1335.019846	
494	-5.563020	4.759198	NaN	1335.019846	
495	-5.557420	4.745225	NaN	1335.019846	
496	-5.555545	4.728903	NaN	1335.019846	
497	-5.555488	4.709502	NaN	1335.019846	
498	-5.554939	4.686597	NaN	1335.019846	
499	-5.552228	4.660057	NaN	1335.019846	
500	-5.547392	4.630056	NaN	1335.019846	
501	-5.541316	4.597093	NaN	1335.019846	
502	-5.534048	4.562041	NaN	1335.019846	
503	-5.524806	4.526208	NaN	1335.019846	
504	-5.512521	4.491144	NaN	1335.019846	
505	-5.496077	4.457901	NaN	1335.019846	
506	-5.475418	4.426551	NaN	1335.019846	
507	-5.452127	4.396766	NaN	1335.019846	
508	-5.428370	4.368661	NaN	1335.019846	
509	-5.405864	4.343101	NaN	1335.019846	
510	-5.385685	4.321479	NaN	1335.019846	
511	-5.368344	4.304962	NaN	1335.019846	
512	-5.354103	4.293725	NaN	1335.019846	
513	-5.343873	4.286688	NaN	1335.019846	
514	-5.339550	4.281752	NaN	1335.019846	
515	-5.342678	4.276534	NaN	1335.019846	
516	-5.352798	4.269096	NaN	1335.019846	
517	-5.366846	4.258125	NaN	1335.019846	
518	-5.379858	4.242876	NaN	1335.019846	
519	-5.387312	4.223143	NaN	1335.019846	
520	-5.387198	4.199254	NaN	1335.019846	
521	-5.379912	4.172102	NaN	1335.019846	
522	-5.367126	4.142926	NaN	1335.019846	
523	-5.350721	4.112548	NaN	1335.019846	
524	-5.332023	4.080872	NaN	1335.019846	
525	-5.312167	4.047460	NaN	1335.019846	
526	-5.293901	4.012370	NaN	1335.019846	
527	-5.282591	3.976174	NaN	1335.019846	
528	-5.284200	3.939175	NaN	1335.019846	
529	-5.302133	3.900884	NaN	1335.019846	
530	-5.335958	3.860575	NaN	1335.019846	
531	-5.382246	3.818114	NaN	1335.019846	
532	-5.436391	3.773980	NaN	1335.019846	
533	-5.494663	3.728189	NaN	1335.019846	
534	-5.555426	3.678932	NaN	1335.019846	
535	-5.618445	3.622508	NaN	1335.019846	
536	-5.683683	3.554848	NaN	1335.019846	
537	-5.751261	3.473310	NaN	1335.019846	
538	-5.821423	3.377424	NaN	1335.019846	
539	-5.893640	3.268363	NaN	1335.019846	
540	-5.965677	3.148220	NaN	1335.019846	
541	-6.034013	3.019901	NaN	1335.019846	
542	-6.095637	2.887346	NaN	1335.019846	
543	-6.149010	2.755520	NaN	1335.019846	
544	-6.193662	2.629631	NaN	1335.019846	
545	-6.229271	2.514068	NaN	1335.019846	
546	-6.254173	2.412423	NaN	1335.019846	
547	-6.264977	2.328013	NaN	1335.019846	
548	-6.258391	2.263560	NaN	1335.019846	
549	-6.233072	2.220530	NaN	1335.019846	
550	-6.190141	2.198975	NaN	1335.019846	
551	-6.132965	2.197555	NaN	1335.019846	
552	-6.066198	2.213769	NaN	1335.019846	
553	-5.994319	2.244668	NaN	1335.019846	
554	-5.921032	2.287540	NaN	1335.019846	
555	-5.850074	2.340032	NaN	1335.019846	
556	-5.786020	2.399728	NaN	1335.019846	
557	-5.733692	2.463436	NaN	1335.019846	
558	-5.696422	2.527273	NaN	1335.019846	
559	-5.674519	2.587828	NaN	1335.019846	
560	-5.665308	2.643073	NaN	1335.019846	
561	-5.664455	2.692225	NaN	1335.019846	
562	-5.667192	2.734829	NaN	1335.019846	
563	-5.669527	2.770432	NaN	1335.019846	
564	-5.669769	2.799647	NaN	1335.019846	
565	-5.669022	2.824445	NaN	1335.019846	
566	-5.669508	2.846552	NaN	1335.019846	
567	-5.672372	2.866407	NaN	1335.019846	
568	-5.677165	2.883444	NaN	1335.019846	
569	-5.682391	2.896614	NaN	1335.019846	
570	-5.686010	2.905161	NaN	1335.019846	
571	-5.686200	2.909417	NaN	1335.019846	
