LIMS	// User ID
11-12-2017	// Evaluation date
P023__2__[321-16-12-51]	17-11-2017	16:12:46:041	// Source file name and timestamp
2000.000	// Sampling rate
5.078	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
9409	486.331707	-4.603173	-180.498933	238.743996	NaN	NaN	NaN	NaN	0.009928	
9410	486.451571	-4.628346	-180.657805	238.524889	NaN	NaN	NaN	NaN	0.009928	
9411	486.595846	-4.647218	-180.827652	238.305741	NaN	NaN	NaN	NaN	0.009928	
9412	486.762924	-4.658630	-181.008310	238.091243	NaN	NaN	NaN	NaN	0.009928	
9413	486.948553	-4.662766	-181.197955	237.885972	NaN	NaN	NaN	NaN	0.009928	
9414	487.145813	-4.660032	-181.393768	237.692925	NaN	NaN	NaN	NaN	0.009928	
9415	487.345228	-4.649677	-181.592340	237.513022	NaN	NaN	NaN	NaN	0.009928	
9416	487.537632	-4.630035	-181.790327	237.345746	NaN	NaN	NaN	NaN	0.009928	
9417	487.717627	-4.599569	-181.985294	237.190083	NaN	NaN	NaN	NaN	0.009928	
9418	487.884343	-4.557926	-182.176171	237.044744	NaN	NaN	NaN	NaN	0.009928	
9419	488.040132	-4.506497	-182.363105	236.908045	NaN	NaN	NaN	NaN	0.009928	
9420	488.187986	-4.447950	-182.546575	236.778556	NaN	NaN	NaN	NaN	0.009928	
9421	488.328709	-4.385563	-182.726269	236.656138	NaN	NaN	NaN	NaN	0.009928	
9422	488.460572	-4.323135	-182.901016	236.542112	NaN	NaN	NaN	NaN	0.009928	
9423	488.580874	-4.264942	-183.069676	236.438504	NaN	NaN	NaN	NaN	0.009928	
9424	488.686588	-4.214866	-183.231579	236.347050	NaN	NaN	NaN	NaN	0.009928	
9425	488.774712	-4.175227	-183.386295	236.268581	NaN	NaN	NaN	NaN	0.009928	
9426	488.843493	-4.146649	-183.533562	236.203182	NaN	NaN	NaN	NaN	0.009928	
9427	488.893445	-4.128396	-183.673433	236.150693	NaN	NaN	NaN	NaN	0.009928	
9428	488.927321	-4.117797	-183.806182	236.110746	NaN	NaN	NaN	NaN	0.009928	
9429	488.949078	-4.109837	-183.931970	236.082333	NaN	NaN	NaN	NaN	0.009928	
9430	488.962315	-4.098879	-184.050762	236.063822	NaN	NaN	NaN	NaN	0.009928	
9431	488.969286	-4.081181	-184.162593	236.053583	NaN	NaN	NaN	NaN	0.009928	
9432	488.970724	-4.055280	-184.267545	236.050019	NaN	NaN	NaN	NaN	0.009928	
9433	488.965861	-4.021085	-184.365535	236.051209	NaN	NaN	NaN	NaN	0.009928	
9434	488.952688	-3.979895	-184.456496	236.055281	NaN	NaN	NaN	NaN	0.009928	
9435	488.929005	-3.934198	-184.540566	236.060764	NaN	NaN	NaN	NaN	0.009928	
9436	488.893762	-3.886430	-184.617948	236.066289	NaN	NaN	NaN	NaN	0.009928	
9437	488.847312	-3.838000	-184.688811	236.070412	NaN	NaN	NaN	NaN	0.009928	
9438	488.790869	-3.789110	-184.753354	236.071748	NaN	NaN	NaN	NaN	0.009928	
9439	488.726027	-3.739081	-184.811864	236.069095	NaN	NaN	NaN	NaN	0.009928	
9440	488.654006	-3.687181	-184.864839	236.061684	NaN	NaN	NaN	NaN	0.009928	
9441	488.574887	-3.633183	-184.913128	236.049448	NaN	NaN	NaN	NaN	0.009928	
9442	488.487665	-3.576829	-184.957934	236.033019	NaN	NaN	NaN	NaN	0.009928	
9443	488.391109	-3.517285	-185.000705	236.013469	NaN	NaN	NaN	NaN	0.009928	
9444	488.284622	-3.453698	-185.043028	235.992064	NaN	NaN	NaN	NaN	0.009928	
9445	488.168558	-3.386031	-185.086479	235.969953	NaN	NaN	NaN	NaN	0.009928	
9446	488.044019	-3.315377	-185.132279	235.947490	NaN	NaN	NaN	NaN	0.009928	
9447	487.912406	-3.244057	-185.181126	235.923893	NaN	NaN	NaN	NaN	0.009928	
9448	487.775851	-3.175500	-185.233446	235.897690	NaN	NaN	NaN	NaN	0.009928	
9449	487.638563	-3.113339	-185.289639	235.867106	NaN	NaN	NaN	NaN	0.009928	
9450	487.506254	-3.060238	-185.350063	235.830298	NaN	NaN	NaN	NaN	0.009928	
9451	487.382476	-3.017778	-185.414809	235.785852	NaN	NaN	NaN	NaN	0.009928	
9452	487.266283	-2.987135	-185.483510	235.733085	NaN	NaN	NaN	NaN	0.009928	
9453	487.154567	-2.969442	-185.555492	235.671791	NaN	NaN	NaN	NaN	0.009928	
9454	487.045151	-2.965583	-185.630054	235.602001	NaN	NaN	NaN	NaN	0.009928	
9455	486.937033	-2.975412	-185.706637	235.524206	NaN	NaN	NaN	NaN	0.009928	
9456	486.829542	-2.997187	-185.784900	235.439731	NaN	NaN	NaN	NaN	0.009928	
9457	486.722080	-3.028314	-185.864705	235.350669	NaN	NaN	NaN	NaN	0.009928	
9458	486.614167	-3.066609	-185.946060	235.259181	NaN	NaN	NaN	NaN	0.009928	
9459	486.505472	-3.110443	-186.029074	235.166799	NaN	NaN	NaN	NaN	0.009928	
9460	486.395875	-3.158642	-186.113905	235.074274	NaN	NaN	NaN	NaN	0.009928	
9461	486.285233	-3.211516	-186.200775	234.981773	NaN	NaN	NaN	NaN	0.009928	
9462	486.172868	-3.271129	-186.290019	234.889149	NaN	NaN	NaN	NaN	0.009928	
9463	486.058175	-3.339405	-186.381956	234.796067	NaN	NaN	NaN	NaN	0.009928	
9464	485.942397	-3.416234	-186.476542	234.702015	NaN	NaN	NaN	NaN	0.009928	
9465	485.828751	-3.499421	-186.573309	234.606337	NaN	NaN	NaN	NaN	0.009928	
9466	485.720650	-3.586207	-186.671637	234.508393	NaN	NaN	NaN	NaN	0.009928	
9467	485.620208	-3.674482	-186.770959	234.407628	NaN	NaN	NaN	NaN	0.009928	
9468	485.527550	-3.762622	-186.870833	234.303335	NaN	NaN	NaN	NaN	0.009928	
9469	485.441170	-3.849074	-186.970804	234.194864	NaN	NaN	NaN	NaN	0.009928	
9470	485.359353	-3.931948	-187.070220	234.082292	NaN	NaN	NaN	NaN	0.009928	
9471	485.281586	-4.008582	-187.168487	233.966275	NaN	NaN	NaN	NaN	0.009928	
9472	485.209448	-4.075645	-187.265579	233.847278	NaN	NaN	NaN	NaN	0.009928	
9473	485.146159	-4.129199	-187.362075	233.725298	NaN	NaN	NaN	NaN	0.009928	
9474	485.094769	-4.165579	-187.458730	233.600075	NaN	NaN	NaN	NaN	0.009928	
9475	485.057197	-4.183980	-187.556054	233.471560	NaN	NaN	NaN	NaN	0.009928	
9476	485.034355	-4.187507	-187.654123	233.340274	NaN	NaN	NaN	NaN	0.009928	
9477	485.025933	-4.180804	-187.752582	233.207225	NaN	NaN	NaN	NaN	0.009928	
9478	485.030394	-4.167485	-187.850561	233.074040	NaN	NaN	NaN	NaN	0.009928	
9479	485.045482	-4.149479	-187.946625	232.943212	NaN	NaN	NaN	NaN	0.009928	
9480	485.068681	-4.127414	-188.039144	232.817527	NaN	NaN	NaN	NaN	0.009928	
9481	485.097947	-4.101499	-188.126902	232.699122	NaN	NaN	NaN	NaN	0.009928	
9482	485.132455	-4.072388	-188.209428	232.589084	NaN	NaN	NaN	NaN	0.009928	
9483	485.172829	-4.041507	-188.287020	232.487476	NaN	NaN	NaN	NaN	0.009928	
9484	485.220864	-4.010867	-188.360602	232.393512	NaN	NaN	NaN	NaN	0.009928	
9485	485.278436	-3.982338	-188.431330	232.305984	NaN	NaN	NaN	NaN	0.009928	
9486	485.346123	-3.957207	-188.500101	232.223760	NaN	NaN	NaN	NaN	0.009928	
9487	485.422912	-3.936538	-188.567461	232.145883	NaN	NaN	NaN	NaN	0.009928	
9488	485.506396	-3.920961	-188.633687	232.071469	NaN	NaN	NaN	NaN	0.009928	
9489	485.592313	-3.909596	-188.698661	231.999816	NaN	NaN	NaN	NaN	0.009928	
9490	485.674573	-3.900022	-188.761926	231.930308	NaN	NaN	NaN	NaN	0.009928	
9491	485.746633	-3.889558	-188.823066	231.862119	NaN	NaN	NaN	NaN	0.009928	
9492	485.803422	-3.875977	-188.881833	231.794560	NaN	NaN	NaN	NaN	0.009928	
9493	485.842774	-3.856843	-188.937938	231.727919	NaN	NaN	NaN	NaN	0.009928	
9494	485.865287	-3.828834	-188.990995	231.663525	NaN	NaN	NaN	NaN	0.009928	
9495	485.872885	-3.788435	-189.040726	231.602916	NaN	NaN	NaN	NaN	0.009928	
9496	485.867746	-3.733449	-189.087120	231.547221	NaN	NaN	NaN	NaN	0.009928	
9497	485.852120	-3.663762	-189.130454	231.497057	NaN	NaN	NaN	NaN	0.009928	
9498	485.828443	-3.581083	-189.171277	231.452606	NaN	NaN	NaN	NaN	0.009928	
9499	485.799467	-3.488800	-189.210411	231.413644	NaN	NaN	NaN	NaN	0.009928	
9500	485.768126	-3.391356	-189.248869	231.379666	NaN	NaN	NaN	NaN	0.009928	
9501	485.736834	-3.292290	-189.287581	231.350178	NaN	NaN	NaN	NaN	0.009928	
9502	485.707048	-3.193080	-189.327225	231.324895	NaN	NaN	NaN	NaN	0.009928	
9503	485.679649	-3.094671	-189.368333	231.303643	NaN	NaN	NaN	NaN	0.009928	
9504	485.655006	-2.999546	-189.411291	231.286368	NaN	NaN	NaN	NaN	0.009928	
9505	485.632717	-2.911629	-189.456239	231.273245	NaN	NaN	NaN	NaN	0.009928	
9506	485.612191	-2.835143	-189.503244	231.264497	NaN	NaN	NaN	NaN	0.009928	
9507	485.593200	-2.774035	-189.552475	231.260218	NaN	NaN	NaN	NaN	0.009928	
9508	485.575306	-2.731381	-189.603985	231.260579	NaN	NaN	NaN	NaN	0.009928	
9509	485.557279	-2.708736	-189.657486	231.266041	NaN	NaN	NaN	NaN	0.009928	
9510	485.537617	-2.705962	-189.712498	231.277176	NaN	NaN	NaN	NaN	0.009928	
9511	485.515352	-2.721235	-189.768593	231.294397	NaN	NaN	NaN	NaN	0.009928	
9512	485.490298	-2.751231	-189.825431	231.317868	NaN	NaN	NaN	NaN	0.009928	
9513	485.462771	-2.792073	-189.882762	231.347606	NaN	NaN	NaN	NaN	0.009928	
9514	485.432755	-2.840801	-189.940538	231.383760	NaN	NaN	NaN	NaN	0.009928	
9515	485.399339	-2.896030	-189.998979	231.426805	NaN	NaN	NaN	NaN	0.009928	
9516	485.361268	-2.957300	-190.058440	231.477339	NaN	NaN	NaN	NaN	0.009928	
9517	485.317770	-3.024172	-190.119240	231.535792	NaN	NaN	NaN	NaN	0.009928	
9518	485.268823	-3.095615	-190.181585	231.602312	NaN	NaN	NaN	NaN	0.009928	
9519	485.215185	-3.169349	-190.245542	231.676738	NaN	NaN	NaN	NaN	0.009928	
9520	485.158173	-3.242246	-190.311050	231.758648	NaN	NaN	NaN	NaN	0.009928	
9521	485.098897	-3.312371	-190.378044	231.847591	NaN	NaN	NaN	NaN	0.009928	
9522	485.037775	-3.380236	-190.446508	231.943213	NaN	NaN	NaN	NaN	0.009928	
9523	484.975164	-3.447380	-190.516332	232.044985	NaN	NaN	NaN	NaN	0.009928	
9524	484.911998	-3.513894	-190.587158	232.151916	NaN	NaN	NaN	NaN	0.009928	
9525	484.849292	-3.577255	-190.658421	232.262639	NaN	NaN	NaN	NaN	0.009928	
9526	484.787659	-3.633286	-190.729385	232.375480	NaN	NaN	NaN	NaN	0.009928	
9527	484.727663	-3.678421	-190.799009	232.488200	NaN	NaN	NaN	NaN	0.009928	
9528	484.669602	-3.711173	-190.865903	232.597917	NaN	NaN	NaN	NaN	0.009928	
9529	484.612693	-3.731754	-190.928526	232.701481	NaN	NaN	NaN	NaN	0.009928	
9530	484.555645	-3.741220	-190.985417	232.795910	NaN	NaN	NaN	NaN	0.009928	
9531	484.497498	-3.741239	-191.035224	232.878446	NaN	NaN	NaN	NaN	0.009928	
9532	484.436741	-3.734162	-191.076610	232.946380	NaN	NaN	NaN	NaN	0.009928	
9533	484.370700	-3.722862	-191.108414	232.997350	NaN	NaN	NaN	NaN	0.009928	
9534	484.296594	-3.709764	-191.130113	233.030216	NaN	NaN	NaN	NaN	0.009928	
9535	484.212592	-3.695575	-191.142160	233.045715	NaN	NaN	NaN	NaN	0.009928	
9536	484.118052	-3.679323	-191.145949	233.046380	NaN	NaN	NaN	NaN	0.009928	
9537	484.013549	-3.659720	-191.143267	233.035508	NaN	NaN	NaN	NaN	0.009928	
9538	483.900953	-3.636227	-191.135628	233.015886	NaN	NaN	NaN	NaN	0.009928	
9539	483.783307	-3.609316	-191.124251	232.989756	NaN	NaN	NaN	NaN	0.009928	
9540	483.664177	-3.580232	-191.110440	232.959525	NaN	NaN	NaN	NaN	0.009928	
9541	483.547044	-3.550229	-191.095510	232.927633	NaN	NaN	NaN	NaN	0.009928	
9542	483.434971	-3.520094	-191.080516	232.896034	NaN	NaN	NaN	NaN	0.009928	
9543	483.330255	-3.490764	-191.066270	232.866223	NaN	NaN	NaN	NaN	0.009928	
9544	483.234607	-3.463949	-191.053391	232.839330	NaN	NaN	NaN	NaN	0.009928	
9545	483.149594	-3.441397	-191.042289	232.816097	NaN	NaN	NaN	NaN	0.009928	
9546	483.076201	-3.423601	-191.033298	232.797127	NaN	NaN	NaN	NaN	0.009928	
9547	483.014063	-3.410115	-191.026866	232.783236	NaN	NaN	NaN	NaN	0.009928	
9548	482.961497	-3.401503	-191.023575	232.775501	NaN	NaN	NaN	NaN	0.009928	
9549	482.916322	-3.400212	-191.024021	232.775022	NaN	NaN	NaN	NaN	0.009928	
9550	482.876643	-3.409582	-191.028677	232.782678	NaN	NaN	NaN	NaN	0.009928	
9551	482.841366	-3.432897	-191.037820	232.798966	NaN	NaN	NaN	NaN	0.009928	
9552	482.810742	-3.473259	-191.051425	232.823823	NaN	NaN	NaN	NaN	0.009928	
9553	482.786116	-3.533449	-191.069217	232.856710	NaN	NaN	NaN	NaN	0.009928	
9554	482.768854	-3.615203	-191.090863	232.896977	NaN	NaN	NaN	NaN	0.009928	
9555	482.760147	-3.718422	-191.115992	232.943905	NaN	NaN	NaN	NaN	0.009928	
9556	482.761362	-3.840834	-191.144114	232.996552	NaN	NaN	NaN	NaN	0.009928	
9557	482.773540	-3.978098	-191.174689	233.053873	NaN	NaN	NaN	NaN	0.009928	
9558	482.796586	-4.124632	-191.207238	233.114943	NaN	NaN	NaN	NaN	0.009928	
9559	482.828965	-4.274925	-191.241356	233.178976	NaN	NaN	NaN	NaN	0.009928	
9560	482.867612	-4.424291	-191.276675	233.245251	NaN	NaN	NaN	NaN	0.009928	
9561	482.908050	-4.568825	-191.312767	233.312932	NaN	NaN	NaN	NaN	0.009928	
9562	482.945578	-4.705109	-191.348992	233.380773	NaN	NaN	NaN	NaN	0.009928	
9563	482.977614	-4.830239	-191.384560	233.447253	NaN	NaN	NaN	NaN	0.009928	
9564	483.004977	-4.942428	-191.418965	233.511384	NaN	NaN	NaN	NaN	0.009928	
9565	483.030471	-5.041124	-191.452198	233.573132	NaN	NaN	NaN	NaN	0.009928	
9566	483.056413	-5.125791	-191.484458	233.632842	NaN	NaN	NaN	NaN	0.009928	
9567	483.083579	-5.195262	-191.515892	233.690765	NaN	NaN	NaN	NaN	0.009928	
9568	483.112087	-5.248467	-191.546729	233.747299	NaN	NaN	NaN	NaN	0.009928	
9569	483.142837	-5.284898	-191.577309	233.803047	NaN	NaN	NaN	NaN	0.009928	
9570	483.177528	-5.304827	-191.607774	233.858232	NaN	NaN	NaN	NaN	0.009928	
9571	483.217578	-5.309580	-191.637969	233.912505	NaN	NaN	NaN	NaN	0.009928	
9572	483.263879	-5.301030	-191.667771	233.965572	NaN	NaN	NaN	NaN	0.009928	
9573	483.317111	-5.280847	-191.697317	234.017619	NaN	NaN	NaN	NaN	0.009928	
9574	483.377453	-5.250587	-191.726890	234.069102	NaN	NaN	NaN	NaN	0.009928	
9575	483.444562	-5.212625	-191.756919	234.120739	NaN	NaN	NaN	NaN	0.009928	
9576	483.518095	-5.170564	-191.788024	234.173597	NaN	NaN	NaN	NaN	0.009928	
9577	483.597938	-5.128050	-191.820671	234.228436	NaN	NaN	NaN	NaN	0.009928	
9578	483.683865	-5.087570	-191.854776	234.284953	NaN	NaN	NaN	NaN	0.009928	
9579	483.774902	-5.050612	-191.889790	234.341936	NaN	NaN	NaN	NaN	0.009928	
9580	483.869514	-5.017759	-191.925202	234.398223	NaN	NaN	NaN	NaN	0.009928	
9581	483.966623	-4.988461	-191.961033	234.453634	NaN	NaN	NaN	NaN	0.009928	
9582	484.065498	-4.961590	-191.997813	234.508928	NaN	NaN	NaN	NaN	0.009928	
9583	484.164789	-4.936242	-192.036146	234.564962	NaN	NaN	NaN	NaN	0.009928	
9584	484.262982	-4.911984	-192.076452	234.622210	NaN	NaN	NaN	NaN	0.009928	
9585	484.359118	-4.888572	-192.118961	234.680730	NaN	NaN	NaN	NaN	0.009928	
9586	484.451827	-4.865115	-192.163702	234.740151	NaN	NaN	NaN	NaN	0.009928	
9587	484.538618	-4.839762	-192.210596	234.799827	NaN	NaN	NaN	NaN	0.009928	
9588	484.616852	-4.810747	-192.259352	234.858930	NaN	NaN	NaN	NaN	0.009928	
9589	484.685001	-4.776874	-192.309157	234.916438	NaN	NaN	NaN	NaN	0.009928	
9590	484.743671	-4.736637	-192.358994	234.971500	NaN	NaN	NaN	NaN	0.009928	
9591	484.795882	-4.687885	-192.408412	235.023829	NaN	NaN	NaN	NaN	0.009928	
9592	484.845451	-4.628302	-192.457489	235.073399	NaN	NaN	NaN	NaN	0.009928	
9593	484.894845	-4.555597	-192.506185	235.119797	NaN	NaN	NaN	NaN	0.009928	
9594	484.944980	-4.467714	-192.554209	235.162271	NaN	NaN	NaN	NaN	0.009928	
9595	484.996398	-4.363604	-192.601363	235.200407	NaN	NaN	NaN	NaN	0.009928	
9596	485.049253	-4.244075	-192.647507	235.234080	NaN	NaN	NaN	NaN	0.009928	
9597	485.102139	-4.111895	-192.692130	235.262684	NaN	NaN	NaN	NaN	0.009928	
9598	485.151989	-3.970881	-192.734298	235.285085	NaN	NaN	NaN	NaN	0.009928	
9599	485.195325	-3.824499	-192.773068	235.300466	NaN	NaN	NaN	NaN	0.009928	
9600	485.229498	-3.675000	-192.807895	235.308912	NaN	NaN	NaN	NaN	0.009928	
9601	485.253685	-3.523628	-192.838966	235.311281	NaN	NaN	NaN	NaN	0.009928	
9602	485.269108	-3.371610	-192.867284	235.308850	NaN	NaN	NaN	NaN	0.009928	
9603	485.277935	-3.221154	-192.894164	235.302928	NaN	NaN	NaN	NaN	0.009928	
9604	485.282796	-3.075931	-192.920628	235.294554	NaN	NaN	NaN	NaN	0.009928	
9605	485.287773	-2.941073	-192.947434	235.284819	NaN	NaN	NaN	NaN	0.009928	
9606	485.298608	-2.822400	-192.975395	235.275499	NaN	NaN	NaN	NaN	0.009928	
9607	485.321535	-2.725113	-193.005371	235.269086	NaN	NaN	NaN	NaN	0.009928	
9608	485.362149	-2.653013	-193.038118	235.268284	NaN	NaN	NaN	NaN	0.009928	
9609	485.424229	-2.608466	-193.074270	235.275219	NaN	NaN	NaN	NaN	0.009928	
9610	485.508454	-2.592570	-193.114176	235.290625	NaN	NaN	NaN	NaN	0.009928	
9611	485.612118	-2.605235	-193.157496	235.313690	NaN	NaN	NaN	NaN	0.009928	
9612	485.730089	-2.645188	-193.203094	235.342465	NaN	NaN	NaN	NaN	0.009928	
9613	485.856801	-2.709903	-193.249577	235.374363	NaN	NaN	NaN	NaN	0.009928	
9614	485.988203	-2.795731	-193.295973	235.406928	NaN	NaN	NaN	NaN	0.009928	
9615	486.122063	-2.898513	-193.341842	235.438623	NaN	NaN	NaN	NaN	0.009928	
9616	486.257188	-3.013884	-193.387031	235.469229	NaN	NaN	NaN	NaN	0.009928	
9617	486.393294	-3.136987	-193.431638	235.499808	NaN	NaN	NaN	NaN	0.009928	
9618	486.531472	-3.263003	-193.476182	235.532249	NaN	NaN	NaN	NaN	0.009928	
9619	486.673878	-3.388229	-193.521499	235.568580	NaN	NaN	NaN	NaN	0.009928	
9620	486.822310	-3.510375	-193.568282	235.610707	NaN	NaN	NaN	NaN	0.009928	
9621	486.976768	-3.628095	-193.616602	235.660420	NaN	NaN	NaN	NaN	0.009928	
9622	487.134496	-3.740281	-193.665601	235.718907	NaN	NaN	NaN	NaN	0.009928	
9623	487.290327	-3.845939	-193.713612	235.786013	NaN	NaN	NaN	NaN	0.009928	
9624	487.438921	-3.944624	-193.758910	235.860136	NaN	NaN	NaN	NaN	0.009928	
9625	487.577283	-4.036356	-193.800553	235.938807	NaN	NaN	NaN	NaN	0.009928	
9626	487.705680	-4.120719	-193.838687	236.019246	NaN	NaN	NaN	NaN	0.009928	
9627	487.826696	-4.195942	-193.874235	236.098772	NaN	NaN	NaN	NaN	0.009928	
9628	487.943558	-4.258764	-193.908348	236.175221	NaN	NaN	NaN	NaN	0.009928	
9629	488.059064	-4.305617	-193.942056	236.247201	NaN	NaN	NaN	NaN	0.009928	
9630	488.175364	-4.334651	-193.976201	236.314072	NaN	NaN	NaN	NaN	0.009928	
9631	488.293995	-4.346449	-194.011462	236.375875	NaN	NaN	NaN	NaN	0.009928	
9632	488.416171	-4.342645	-194.048464	236.433182	NaN	NaN	NaN	NaN	0.009928	
9633	488.543351	-4.324032	-194.087971	236.486605	NaN	NaN	NaN	NaN	0.009928	
9634	488.676944	-4.290050	-194.130815	236.536031	NaN	NaN	NaN	NaN	0.009928	
9635	488.817149	-4.240166	-194.177525	236.580430	NaN	NaN	NaN	NaN	0.009928	
9636	488.962591	-4.175269	-194.228237	236.618442	NaN	NaN	NaN	NaN	0.009928	
9637	489.110746	-4.097464	-194.282860	236.648931	NaN	NaN	NaN	NaN	0.009928	
9638	489.258297	-4.009379	-194.341085	236.671275	NaN	NaN	NaN	NaN	0.009928	
9639	489.402033	-3.914064	-194.402267	236.685752	NaN	NaN	NaN	NaN	0.009928	
9640	489.540037	-3.815197	-194.465531	236.693603	NaN	NaN	NaN	NaN	0.009928	
9641	489.671501	-3.717329	-194.529992	236.696507	NaN	NaN	NaN	NaN	0.009928	
9642	489.795449	-3.625892	-194.594738	236.696223	NaN	NaN	NaN	NaN	0.009928	
9643	489.910314	-3.546690	-194.658800	236.694488	NaN	NaN	NaN	NaN	0.009928	
9644	490.014363	-3.485125	-194.721253	236.692901	NaN	NaN	NaN	NaN	0.009928	
9645	490.105828	-3.445120	-194.781225	236.692902	NaN	NaN	NaN	NaN	0.009928	
9646	490.182750	-3.427954	-194.837813	236.695850	NaN	NaN	NaN	NaN	0.009928	
9647	490.243116	-3.432068	-194.890095	236.702980	NaN	NaN	NaN	NaN	0.009928	
9648	490.285572	-3.453559	-194.937334	236.715169	NaN	NaN	NaN	NaN	0.009928	
9649	490.310187	-3.486541	-194.979185	236.732661	NaN	NaN	NaN	NaN	0.009928	
9650	490.318427	-3.523962	-195.015805	236.755079	NaN	NaN	NaN	NaN	0.009928	
9651	490.312061	-3.559183	-195.047895	236.781796	NaN	NaN	NaN	NaN	0.009928	
9652	490.291804	-3.587588	-195.076547	236.812403	NaN	NaN	NaN	NaN	0.009928	
9653	490.257352	-3.607169	-195.102977	236.846672	NaN	NaN	NaN	NaN	0.009928	
9654	490.208825	-3.617849	-195.128590	236.884015	NaN	NaN	NaN	NaN	0.009928	
9655	490.147660	-3.620625	-195.155173	236.923125	NaN	NaN	NaN	NaN	0.009928	
9656	490.075842	-3.617054	-195.184679	236.962194	NaN	NaN	NaN	NaN	0.009928	
9657	489.994897	-3.608489	-195.218788	236.999492	NaN	NaN	NaN	NaN	0.009928	
9658	489.906579	-3.595589	-195.258704	237.033898	NaN	NaN	NaN	NaN	0.009928	
9659	489.813882	-3.578916	-195.305188	237.065088	NaN	NaN	NaN	NaN	0.009928	
9660	489.720085	-3.559530	-195.358481	237.093337	NaN	NaN	NaN	NaN	0.009928	
9661	489.627243	-3.538495	-195.418175	237.119274	NaN	NaN	NaN	NaN	0.009928	
9662	489.535778	-3.516104	-195.483269	237.143817	NaN	NaN	NaN	NaN	0.009928	
9663	489.444837	-3.491626	-195.552622	237.168103	NaN	NaN	NaN	NaN	0.009928	
9664	489.353178	-3.463564	-195.625441	237.193221	NaN	NaN	NaN	NaN	0.009928	
9665	489.260026	-3.430433	-195.701182	237.219943	NaN	NaN	NaN	NaN	0.009928	
9666	489.165381	-3.391545	-195.779123	237.248650	NaN	NaN	NaN	NaN	0.009928	
9667	489.070075	-3.347277	-195.858128	237.279325	NaN	NaN	NaN	NaN	0.009928	
9668	488.975873	-3.299108	-195.936691	237.311542	NaN	NaN	NaN	NaN	0.009928	
9669	488.885332	-3.249724	-196.013320	237.344521	NaN	NaN	NaN	NaN	0.009928	
9670	488.801123	-3.202904	-196.087022	237.377380	NaN	NaN	NaN	NaN	0.009928	
9671	488.725353	-3.162894	-196.157530	237.409377	NaN	NaN	NaN	NaN	0.009928	
9672	488.659435	-3.133815	-196.225151	237.439954	NaN	NaN	NaN	NaN	0.009928	
9673	488.604208	-3.119330	-196.290283	237.468693	NaN	NaN	NaN	NaN	0.009928	
9674	488.560017	-3.122004	-196.353102	237.495275	NaN	NaN	NaN	NaN	0.009928	
9675	488.526764	-3.142608	-196.413675	237.519446	NaN	NaN	NaN	NaN	0.009928	
9676	488.503935	-3.179867	-196.471925	237.540990	NaN	NaN	NaN	NaN	0.009928	
9677	488.490590	-3.230673	-196.527444	237.559699	NaN	NaN	NaN	NaN	0.009928	
9678	488.485332	-3.291017	-196.579733	237.575357	NaN	NaN	NaN	NaN	0.009928	
9679	488.486247	-3.357164	-196.628592	237.587710	NaN	NaN	NaN	NaN	0.009928	
9680	488.490812	-3.425702	-196.674233	237.596450	NaN	NaN	NaN	NaN	0.009928	
9681	488.496053	-3.493058	-196.717198	237.601369	NaN	NaN	NaN	NaN	0.009928	
9682	488.499263	-3.555831	-196.758193	237.602892	NaN	NaN	NaN	NaN	0.009928	
9683	488.498728	-3.611703	-196.797927	237.602354	NaN	NaN	NaN	NaN	0.009928	
9684	488.493926	-3.660402	-196.837065	237.601397	NaN	NaN	NaN	NaN	0.009928	
9685	488.485502	-3.703934	-196.876236	237.601194	NaN	NaN	NaN	NaN	0.009928	
9686	488.475305	-3.744975	-196.916040	237.602226	NaN	NaN	NaN	NaN	0.009928	
9687	488.465906	-3.784735	-196.957014	237.604510	NaN	NaN	NaN	NaN	0.009928	
9688	488.459294	-3.822722	-196.999468	237.608112	NaN	NaN	NaN	NaN	0.009928	
9689	488.456400	-3.857800	-197.043286	237.613357	NaN	NaN	NaN	NaN	0.009928	
9690	488.458018	-3.888680	-197.088026	237.620534	NaN	NaN	NaN	NaN	0.009928	
9691	488.465130	-3.914383	-197.133264	237.629802	NaN	NaN	NaN	NaN	0.009928	
9692	488.478381	-3.935020	-197.178807	237.641402	NaN	NaN	NaN	NaN	0.009928	
9693	488.497816	-3.951496	-197.224714	237.655763	NaN	NaN	NaN	NaN	0.009928	
9694	488.523162	-3.965266	-197.271212	237.673417	NaN	NaN	NaN	NaN	0.009928	
9695	488.554669	-3.978953	-197.318511	237.694706	NaN	NaN	NaN	NaN	0.009928	
9696	488.593683	-3.995636	-197.366671	237.719582	NaN	NaN	NaN	NaN	0.009928	
9697	488.642115	-4.017032	-197.415692	237.747797	NaN	NaN	NaN	NaN	0.009928	
9698	488.701652	-4.043295	-197.465648	237.779186	NaN	NaN	NaN	NaN	0.009928	
9699	488.773514	-4.074127	-197.516721	237.813741	NaN	NaN	NaN	NaN	0.009928	
9700	488.858488	-4.109027	-197.569178	237.851593	NaN	NaN	NaN	NaN	0.009928	
9701	488.956916	-4.146968	-197.623354	237.892997	NaN	NaN	NaN	NaN	0.009928	
9702	489.068659	-4.186884	-197.679635	237.938321	NaN	NaN	NaN	NaN	0.009928	
