LIMS	// User ID
11-12-2017	// Evaluation date
P027__30__[321-18-6-13]	17-11-2017	18:06:09:602	// Source file name and timestamp
2000.000	// Sampling rate
4.271	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3897	-7.668912	-12.700131	NaN	2062.398420	
3898	-7.684797	-12.785980	NaN	2062.398420	
3899	-7.693543	-12.853271	NaN	2062.398420	
3900	-7.696135	-12.900863	NaN	2062.398420	
3901	-7.694316	-12.929517	NaN	2062.398420	
3902	-7.690380	-12.941340	NaN	2062.398420	
3903	-7.685853	-12.937920	NaN	2062.398420	
3904	-7.680409	-12.919556	NaN	2062.398420	
3905	-7.671865	-12.886671	NaN	2062.398420	
3906	-7.657224	-12.841529	NaN	2062.398420	
3907	-7.634262	-12.788362	NaN	2062.398420	
3908	-7.602578	-12.732216	NaN	2062.398420	
3909	-7.563590	-12.677834	NaN	2062.398420	
3910	-7.519763	-12.628805	NaN	2062.398420	
3911	-7.473883	-12.586945	NaN	2062.398420	
3912	-7.428657	-12.552412	NaN	2062.398420	
3913	-7.386003	-12.524302	NaN	2062.398420	
3914	-7.346313	-12.500624	NaN	2062.398420	
3915	-7.308499	-12.477939	NaN	2062.398420	
3916	-7.271116	-12.451765	NaN	2062.398420	
3917	-7.233753	-12.417763	NaN	2062.398420	
3918	-7.197040	-12.373495	NaN	2062.398420	
3919	-7.161545	-12.319447	NaN	2062.398420	
3920	-7.127829	-12.257399	NaN	2062.398420	
3921	-7.097359	-12.187469	NaN	2062.398420	
3922	-7.071735	-12.107600	NaN	2062.398420	
3923	-7.051064	-12.016019	NaN	2062.398420	
3924	-7.034265	-11.912875	NaN	2062.398420	
3925	-7.020183	-11.799745	NaN	2062.398420	
3926	-7.007544	-11.679497	NaN	2062.398420	
3927	-6.995183	-11.556502	NaN	2062.398420	
3928	-6.983153	-11.435531	NaN	2062.398420	
3929	-6.972731	-11.320666	NaN	2062.398420	
3930	-6.965050	-11.215582	NaN	2062.398420	
3931	-6.960297	-11.123802	NaN	2062.398420	
3932	-6.958301	-11.048374	NaN	2062.398420	
3933	-6.959107	-10.991528	NaN	2062.398420	
3934	-6.962404	-10.953987	NaN	2062.398420	
3935	-6.966926	-10.934483	NaN	2062.398420	
3936	-6.970973	-10.930277	NaN	2062.398420	
3937	-6.973178	-10.938151	NaN	2062.398420	
3938	-6.972733	-10.955372	NaN	2062.398420	
3939	-6.969055	-10.980109	NaN	2062.398420	
3940	-6.961180	-11.010771	NaN	2062.398420	
3941	-6.948010	-11.045633	NaN	2062.398420	
3942	-6.929410	-11.083852	NaN	2062.398420	
3943	-6.906503	-11.125398	NaN	2062.398420	
3944	-6.881446	-11.168797	NaN	2062.398420	
3945	-6.857553	-11.210188	NaN	2062.398420	
3946	-6.838324	-11.245064	NaN	2062.398420	
3947	-6.825615	-11.270539	NaN	2062.398420	
3948	-6.819451	-11.286860	NaN	2062.398420	
3949	-6.819484	-11.297404	NaN	2062.398420	
3950	-6.825837	-11.307160	NaN	2062.398420	
3951	-6.838537	-11.321007	NaN	2062.398420	
3952	-6.856937	-11.342839	NaN	2062.398420	
3953	-6.880250	-11.375188	NaN	2062.398420	
3954	-6.908075	-11.418494	NaN	2062.398420	
3955	-6.940076	-11.470835	NaN	2062.398420	
3956	-6.975659	-11.529195	NaN	2062.398420	
3957	-7.013633	-11.591244	NaN	2062.398420	
3958	-7.052128	-11.656303	NaN	2062.398420	
3959	-7.089637	-11.724434	NaN	2062.398420	
3960	-7.125773	-11.793882	NaN	2062.398420	
3961	-7.160945	-11.860389	NaN	2062.398420	
3962	-7.195777	-11.919452	NaN	2062.398420	
3963	-7.230252	-11.968580	NaN	2062.398420	
3964	-7.263111	-12.008249	NaN	2062.398420	
3965	-7.292352	-12.041056	NaN	2062.398420	
3966	-7.315968	-12.069028	NaN	2062.398420	
3967	-7.332118	-12.092022	NaN	2062.398420	
3968	-7.339023	-12.108542	NaN	2062.398420	
3969	-7.335156	-12.117046	NaN	2062.398420	
3970	-7.320023	-12.116979	NaN	2062.398420	
3971	-7.294721	-12.109304	NaN	2062.398420	
3972	-7.261132	-12.095423	NaN	2062.398420	
3973	-7.220598	-12.075020	NaN	2062.398420	
3974	-7.174005	-12.045491	NaN	2062.398420	
3975	-7.122717	-12.004067	NaN	2062.398420	
3976	-7.068095	-11.950489	NaN	2062.398420	
3977	-7.010449	-11.887865	NaN	2062.398420	
3978	-6.949370	-11.821453	NaN	2062.398420	
3979	-6.884902	-11.757011	NaN	2062.398420	
3980	-6.818444	-11.699440	NaN	2062.398420	
3981	-6.752576	-11.651674	NaN	2062.398420	
3982	-6.689783	-11.614581	NaN	2062.398420	
3983	-6.631757	-11.588154	NaN	2062.398420	
3984	-6.580099	-11.573494	NaN	2062.398420	
3985	-6.537005	-11.573720	NaN	2062.398420	
3986	-6.504840	-11.591893	NaN	2062.398420	
3987	-6.485121	-11.628654	NaN	2062.398420	
3988	-6.477755	-11.683085	NaN	2062.398420	
3989	-6.481039	-11.754312	NaN	2062.398420	
3990	-6.492165	-11.841156	NaN	2062.398420	
3991	-6.507645	-11.941746	NaN	2062.398420	
3992	-6.524005	-12.053091	NaN	2062.398420	
3993	-6.538747	-12.169474	NaN	2062.398420	
3994	-6.551083	-12.282371	NaN	2062.398420	
3995	-6.561600	-12.382759	NaN	2062.398420	
3996	-6.570836	-12.462826	NaN	2062.398420	
3997	-6.578437	-12.516087	NaN	2062.398420	
3998	-6.583711	-12.537282	NaN	2062.398420	
3999	-6.586455	-12.523207	NaN	2062.398420	
4000	-6.587225	-12.474216	NaN	2062.398420	
4001	-6.587079	-12.395087	NaN	2062.398420	
4002	-6.587050	-12.294451	NaN	2062.398420	
4003	-6.588197	-12.183037	NaN	2062.398420	
4004	-6.591950	-12.070907	NaN	2062.398420	
4005	-6.599309	-11.964951	NaN	2062.398420	
4006	-6.609168	-11.869026	NaN	2062.398420	
4007	-6.617677	-11.785883	NaN	2062.398420	
4008	-6.619772	-11.717652	NaN	2062.398420	
4009	-6.611223	-11.664596	NaN	2062.398420	
4010	-6.589291	-11.624332	NaN	2062.398420	
4011	-6.552881	-11.592298	NaN	2062.398420	
4012	-6.502790	-11.562676	NaN	2062.398420	
4013	-6.441197	-11.529516	NaN	2062.398420	
4014	-6.370641	-11.488420	NaN	2062.398420	
4015	-6.293329	-11.438019	NaN	2062.398420	
4016	-6.211287	-11.379932	NaN	2062.398420	
4017	-6.126797	-11.317758	NaN	2062.398420	
4018	-6.041984	-11.256451	NaN	2062.398420	
4019	-5.958402	-11.200931	NaN	2062.398420	
4020	-5.877735	-11.153847	NaN	2062.398420	
4021	-5.802515	-11.115462	NaN	2062.398420	
4022	-5.735719	-11.085377	NaN	2062.398420	
4023	-5.680099	-11.063373	NaN	2062.398420	
4024	-5.638073	-11.049700	NaN	2062.398420	
4025	-5.611592	-11.045100	NaN	2062.398420	
4026	-5.601400	-11.049457	NaN	2062.398420	
4027	-5.606508	-11.060672	NaN	2062.398420	
4028	-5.625017	-11.075958	NaN	2062.398420	
4029	-5.655751	-11.094208	NaN	2062.398420	
4030	-5.698763	-11.116773	NaN	2062.398420	
4031	-5.753876	-11.145838	NaN	2062.398420	
4032	-5.819206	-11.182557	NaN	2062.398420	
4033	-5.891326	-11.227375	NaN	2062.398420	
4034	-5.965912	-11.281146	NaN	2062.398420	
4035	-6.038066	-11.344865	NaN	2062.398420	
4036	-6.103177	-11.418569	NaN	2062.398420	
4037	-6.158083	-11.500459	NaN	2062.398420	
4038	-6.201169	-11.587040	NaN	2062.398420	
4039	-6.231670	-11.674303	NaN	2062.398420	
4040	-6.249031	-11.758582	NaN	2062.398420	
4041	-6.252283	-11.836601	NaN	2062.398420	
4042	-6.240277	-11.905259	NaN	2062.398420	
4043	-6.213058	-11.961424	NaN	2062.398420	
4044	-6.173034	-12.002295	NaN	2062.398420	
4045	-6.125112	-12.026907	NaN	2062.398420	
4046	-6.075524	-12.037456	NaN	2062.398420	
4047	-6.029865	-12.039112	NaN	2062.398420	
4048	-5.992242	-12.038872	NaN	2062.398420	
4049	-5.965518	-12.043671	NaN	2062.398420	
4050	-5.951179	-12.058209	NaN	2062.398420	
4051	-5.949433	-12.083784	NaN	2062.398420	
4052	-5.959801	-12.118904	NaN	2062.398420	
4053	-5.981384	-12.161441	NaN	2062.398420	
4054	-6.012814	-12.209618	NaN	2062.398420	
4055	-6.052166	-12.260775	NaN	2062.398420	
4056	-6.096850	-12.310928	NaN	2062.398420	
4057	-6.143742	-12.355656	NaN	2062.398420	
4058	-6.189865	-12.390690	NaN	2062.398420	
4059	-6.233076	-12.412513	NaN	2062.398420	
4060	-6.272222	-12.418718	NaN	2062.398420	
4061	-6.306765	-12.407600	NaN	2062.398420	
4062	-6.336152	-12.378062	NaN	2062.398420	
4063	-6.359771	-12.330131	NaN	2062.398420	
4064	-6.377186	-12.265256	NaN	2062.398420	
4065	-6.387817	-12.185849	NaN	2062.398420	
4066	-6.391182	-12.094048	NaN	2062.398420	
4067	-6.388026	-11.991314	NaN	2062.398420	
4068	-6.380353	-11.879680	NaN	2062.398420	
4069	-6.370373	-11.762474	NaN	2062.398420	
4070	-6.360335	-11.642877	NaN	2062.398420	
4071	-6.352924	-11.522197	NaN	2062.398420	
4072	-6.350546	-11.400565	NaN	2062.398420	
4073	-6.354004	-11.279258	NaN	2062.398420	
4074	-6.362543	-11.161677	NaN	2062.398420	
4075	-6.374963	-11.051631	NaN	2062.398420	
4076	-6.390129	-10.950527	NaN	2062.398420	
4077	-6.407198	-10.856383	NaN	2062.398420	
4078	-6.425850	-10.765479	NaN	2062.398420	
4079	-6.445693	-10.675020	NaN	2062.398420	
4080	-6.465648	-10.584736	NaN	2062.398420	
4081	-6.484752	-10.496364	NaN	2062.398420	
4082	-6.503249	-10.411553	NaN	2062.398420	
4083	-6.521727	-10.330043	NaN	2062.398420	
4084	-6.539403	-10.250543	NaN	2062.398420	
4085	-6.554365	-10.172956	NaN	2062.398420	
4086	-6.564902	-10.098423	NaN	2062.398420	
4087	-6.569991	-10.028311	NaN	2062.398420	
4088	-6.569236	-9.964606	NaN	2062.398420	
4089	-6.562848	-9.910332	NaN	2062.398420	
4090	-6.551366	-9.868351	NaN	2062.398420	
4091	-6.535108	-9.840131	NaN	2062.398420	
4092	-6.514490	-9.825852	NaN	2062.398420	
4093	-6.491204	-9.824429	NaN	2062.398420	
4094	-6.468315	-9.833469	NaN	2062.398420	
4095	-6.448991	-9.850829	NaN	2062.398420	
4096	-6.435519	-9.876464	NaN	2062.398420	
4097	-6.429144	-9.911854	NaN	2062.398420	
4098	-6.430136	-9.958101	NaN	2062.398420	
4099	-6.437814	-10.015405	NaN	2062.398420	
4100	-6.450794	-10.083886	NaN	2062.398420	
4101	-6.467782	-10.164388	NaN	2062.398420	
4102	-6.488366	-10.257927	NaN	2062.398420	
4103	-6.513275	-10.364003	NaN	2062.398420	
4104	-6.544111	-10.480528	NaN	2062.398420	
4105	-6.582842	-10.605606	NaN	2062.398420	
4106	-6.631585	-10.738768	NaN	2062.398420	
4107	-6.692118	-10.880591	NaN	2062.398420	
4108	-6.765070	-11.031244	NaN	2062.398420	
4109	-6.850492	-11.189573	NaN	2062.398420	
4110	-6.948678	-11.352943	NaN	2062.398420	
4111	-7.058688	-11.516736	NaN	2062.398420	
4112	-7.176219	-11.674292	NaN	2062.398420	
4113	-7.294189	-11.817878	NaN	2062.398420	
4114	-7.405480	-11.939605	NaN	2062.398420	
4115	-7.504817	-12.032618	NaN	2062.398420	
4116	-7.589016	-12.092922	NaN	2062.398420	
4117	-7.656758	-12.120243	NaN	2062.398420	
4118	-7.708472	-12.117696	NaN	2062.398420	
4119	-7.746031	-12.090802	NaN	2062.398420	
4120	-7.771941	-12.045254	NaN	2062.398420	
4121	-7.788584	-11.984971	NaN	2062.398420	
4122	-7.797740	-11.912049	NaN	2062.398420	
4123	-7.799801	-11.827458	NaN	2062.398420	
4124	-7.793212	-11.731978	NaN	2062.398420	
4125	-7.775252	-11.626286	NaN	2062.398420	
4126	-7.743635	-11.509655	NaN	2062.398420	
4127	-7.697848	-11.379984	NaN	2062.398420	
4128	-7.640010	-11.235997	NaN	2062.398420	
4129	-7.574718	-11.079506	NaN	2062.398420	
4130	-7.507872	-10.915865	NaN	2062.398420	
4131	-7.445565	-10.751821	NaN	2062.398420	
4132	-7.392988	-10.592871	NaN	2062.398420	
4133	-7.353002	-10.442798	NaN	2062.398420	
4134	-7.325442	-10.304244	NaN	2062.398420	
4135	-7.308001	-10.178369	NaN	2062.398420	
4136	-7.297863	-10.064438	NaN	2062.398420	
4137	-7.292728	-9.960704	NaN	2062.398420	
4138	-7.290987	-9.866065	NaN	2062.398420	
4139	-7.291648	-9.780641	NaN	2062.398420	
4140	-7.294289	-9.704150	NaN	2062.398420	
4141	-7.298746	-9.633998	NaN	2062.398420	
4142	-7.304238	-9.566031	NaN	2062.398420	
4143	-7.308752	-9.497453	NaN	2062.398420	
4144	-7.309799	-9.428680	NaN	2062.398420	
4145	-7.306022	-9.362574	NaN	2062.398420	
4146	-7.298276	-9.302102	NaN	2062.398420	
4147	-7.289390	-9.249131	NaN	2062.398420	
4148	-7.282290	-9.205396	NaN	2062.398420	
4149	-7.277847	-9.173179	NaN	2062.398420	
4150	-7.274635	-9.154614	NaN	2062.398420	
4151	-7.270593	-9.151248	NaN	2062.398420	
4152	-7.264655	-9.163574	NaN	2062.398420	
4153	-7.256698	-9.189658	NaN	2062.398420	
4154	-7.246385	-9.224756	NaN	2062.398420	
4155	-7.233158	-9.263578	NaN	2062.398420	
4156	-7.217075	-9.302799	NaN	2062.398420	
4157	-7.198251	-9.340873	NaN	2062.398420	
4158	-7.176004	-9.376529	NaN	2062.398420	
4159	-7.149700	-9.408405	NaN	2062.398420	
4160	-7.119310	-9.435799	NaN	2062.398420	
4161	-7.084562	-9.459169	NaN	2062.398420	
4162	-7.044946	-9.479868	NaN	2062.398420	
4163	-7.000863	-9.499906	NaN	2062.398420	
4164	-6.953667	-9.521486	NaN	2062.398420	
4165	-6.904324	-9.545981	NaN	2062.398420	
4166	-6.852619	-9.573426	NaN	2062.398420	
4167	-6.797757	-9.602508	NaN	2062.398420	
4168	-6.738929	-9.631040	NaN	2062.398420	
4169	-6.675019	-9.657237	NaN	2062.398420	
4170	-6.604872	-9.681005	NaN	2062.398420	
4171	-6.528431	-9.704478	NaN	2062.398420	
4172	-6.446776	-9.730715	NaN	2062.398420	
4173	-6.361074	-9.761038	NaN	2062.398420	
4174	-6.272399	-9.794242	NaN	2062.398420	
4175	-6.182124	-9.828195	NaN	2062.398420	
4176	-6.091474	-9.860832	NaN	2062.398420	
4177	-6.001063	-9.890306	NaN	2062.398420	
4178	-5.911844	-9.916001	NaN	2062.398420	
4179	-5.826369	-9.939038	NaN	2062.398420	
4180	-5.748108	-9.960915	NaN	2062.398420	
4181	-5.679652	-9.981894	NaN	2062.398420	
4182	-5.622607	-10.000998	NaN	2062.398420	
4183	-5.579156	-10.017064	NaN	2062.398420	
4184	-5.552781	-10.029241	NaN	2062.398420	
4185	-5.546734	-10.037209	NaN	2062.398420	
4186	-5.561618	-10.041443	NaN	2062.398420	
4187	-5.594270	-10.042665	NaN	2062.398420	
4188	-5.638751	-10.041043	NaN	2062.398420	
4189	-5.688614	-10.035917	NaN	2062.398420	
4190	-5.738585	-10.025767	NaN	2062.398420	
4191	-5.784836	-10.008141	NaN	2062.398420	
4192	-5.824768	-9.980099	NaN	2062.398420	
4193	-5.857143	-9.939754	NaN	2062.398420	
4194	-5.882566	-9.887317	NaN	2062.398420	
4195	-5.903216	-9.824010	NaN	2062.398420	
4196	-5.921490	-9.750766	NaN	2062.398420	
4197	-5.938962	-9.668869	NaN	2062.398420	
4198	-5.956159	-9.581466	NaN	2062.398420	
4199	-5.972576	-9.494051	NaN	2062.398420	
4200	-5.986929	-9.413960	NaN	2062.398420	
4201	-5.998236	-9.349106	NaN	2062.398420	
4202	-6.007485	-9.305907	NaN	2062.398420	
4203	-6.018545	-9.287694	NaN	2062.398420	
4204	-6.037198	-9.294613	NaN	2062.398420	
4205	-6.068537	-9.324495	NaN	2062.398420	
4206	-6.114615	-9.373292	NaN	2062.398420	
4207	-6.174238	-9.434867	NaN	2062.398420	
4208	-6.244321	-9.502047	NaN	2062.398420	
4209	-6.321134	-9.569031	NaN	2062.398420	
4210	-6.401233	-9.632176	NaN	2062.398420	
4211	-6.481807	-9.688656	NaN	2062.398420	
4212	-6.559922	-9.735439	NaN	2062.398420	
4213	-6.631740	-9.770225	NaN	2062.398420	
4214	-6.693150	-9.793534	NaN	2062.398420	
4215	-6.741242	-9.809276	NaN	2062.398420	
4216	-6.774995	-9.822690	NaN	2062.398420	
4217	-6.794327	-9.837799	NaN	2062.398420	
4218	-6.798918	-9.856762	NaN	2062.398420	
4219	-6.788759	-9.881091	NaN	2062.398420	
4220	-6.765012	-9.912276	NaN	2062.398420	
4221	-6.729213	-9.951004	NaN	2062.398420	
4222	-6.682782	-9.996613	NaN	2062.398420	
4223	-6.627984	-10.047036	NaN	2062.398420	
4224	-6.568072	-10.098951	NaN	2062.398420	
4225	-6.506325	-10.148141	NaN	2062.398420	
4226	-6.445677	-10.190091	NaN	2062.398420	
4227	-6.388323	-10.221412	NaN	2062.398420	
4228	-6.335002	-10.241045	NaN	2062.398420	
4229	-6.285646	-10.249628	NaN	2062.398420	
4230	-6.240561	-10.248118	NaN	2062.398420	
4231	-6.200187	-10.237833	NaN	2062.398420	
4232	-6.164284	-10.221636	NaN	2062.398420	
4233	-6.131652	-10.204087	NaN	2062.398420	
4234	-6.100099	-10.189999	NaN	2062.398420	
4235	-6.066637	-10.182455	NaN	2062.398420	
4236	-6.028507	-10.181286	NaN	2062.398420	
4237	-5.984503	-10.183072	NaN	2062.398420	
4238	-5.934937	-10.182649	NaN	2062.398420	
4239	-5.880238	-10.175369	NaN	2062.398420	
4240	-5.820142	-10.159384	NaN	2062.398420	
4241	-5.754288	-10.135841	NaN	2062.398420	
4242	-5.683103	-10.106152	NaN	2062.398420	
4243	-5.608149	-10.069557	NaN	2062.398420	
4244	-5.531675	-10.023389	NaN	2062.398420	
4245	-5.455328	-9.964919	NaN	2062.398420	
4246	-5.380000	-9.893209	NaN	2062.398420	
4247	-5.307356	-9.809939	NaN	2062.398420	
4248	-5.239967	-9.718417	NaN	2062.398420	
4249	-5.179752	-9.621279	NaN	2062.398420	
4250	-5.127542	-9.519557	NaN	2062.398420	
4251	-5.083732	-9.415028	NaN	2062.398420	
4252	-5.048621	-9.312888	NaN	2062.398420	
4253	-5.022458	-9.220670	NaN	2062.398420	
4254	-5.005475	-9.144774	NaN	2062.398420	
4255	-4.997622	-9.088599	NaN	2062.398420	
4256	-4.998006	-9.053045	NaN	2062.398420	
4257	-5.005132	-9.037428	NaN	2062.398420	
4258	-5.017989	-9.040027	NaN	2062.398420	
4259	-5.036565	-9.058572	NaN	2062.398420	
4260	-5.061842	-9.089845	NaN	2062.398420	
4261	-5.094968	-9.128952	NaN	2062.398420	
4262	-5.135281	-9.170454	NaN	2062.398420	
4263	-5.179677	-9.209474	NaN	2062.398420	
4264	-5.224738	-9.240590	NaN	2062.398420	
4265	-5.268840	-9.258372	NaN	2062.398420	
4266	-5.311468	-9.261020	NaN	2062.398420	
4267	-5.351432	-9.251931	NaN	2062.398420	
4268	-5.387358	-9.236796	NaN	2062.398420	
4269	-5.419614	-9.219692	NaN	2062.398420	
4270	-5.450592	-9.201892	NaN	2062.398420	
4271	-5.483369	-9.183065	NaN	2062.398420	
4272	-5.520396	-9.162661	NaN	2062.398420	
4273	-5.562450	-9.141022	NaN	2062.398420	
4274	-5.608359	-9.119966	NaN	2062.398420	
4275	-5.656360	-9.102056	NaN	2062.398420	
4276	-5.705423	-9.089338	NaN	2062.398420	
4277	-5.754883	-9.083175	NaN	2062.398420	
4278	-5.803801	-9.084608	NaN	2062.398420	
4279	-5.851458	-9.093844	NaN	2062.398420	
4280	-5.897869	-9.109713	NaN	2062.398420	
4281	-5.943180	-9.130437	NaN	2062.398420	
4282	-5.986775	-9.154937	NaN	2062.398420	
4283	-6.027222	-9.183319	NaN	2062.398420	
4284	-6.063327	-9.217149	NaN	2062.398420	
4285	-6.095490	-9.259513	NaN	2062.398420	
4286	-6.125702	-9.313466	NaN	2062.398420	
4287	-6.156184	-9.379928	NaN	2062.398420	
4288	-6.188614	-9.457409	NaN	2062.398420	
4289	-6.224767	-9.543296	NaN	2062.398420	
4290	-6.266873	-9.634796	NaN	2062.398420	
4291	-6.315975	-9.729017	NaN	2062.398420	
4292	-6.369937	-9.823051	NaN	2062.398420	
4293	-6.424175	-9.914330	NaN	2062.398420	
4294	-6.474270	-10.000437	NaN	2062.398420	
4295	-6.517165	-10.078931	NaN	2062.398420	
4296	-6.550973	-10.148569	NaN	2062.398420	
4297	-6.575440	-10.210316	NaN	2062.398420	
4298	-6.592483	-10.265951	NaN	2062.398420	
4299	-6.605407	-10.316156	NaN	2062.398420	
4300	-6.617330	-10.360799	NaN	2062.398420	
4301	-6.630177	-10.400011	NaN	2062.398420	
4302	-6.644480	-10.434172	NaN	2062.398420	
4303	-6.659684	-10.463896	NaN	2062.398420	
4304	-6.674976	-10.490329	NaN	2062.398420	
4305	-6.689814	-10.514900	NaN	2062.398420	
4306	-6.703598	-10.539384	NaN	2062.398420	
4307	-6.715922	-10.565968	NaN	2062.398420	
4308	-6.727696	-10.595951	NaN	2062.398420	
4309	-6.741188	-10.628390	NaN	2062.398420	
4310	-6.758683	-10.660595	NaN	2062.398420	
4311	-6.781439	-10.689656	NaN	2062.398420	
4312	-6.809449	-10.713392	NaN	2062.398420	
4313	-6.841716	-10.730509	NaN	2062.398420	
4314	-6.876761	-10.740515	NaN	2062.398420	
4315	-6.912242	-10.743970	NaN	2062.398420	
4316	-6.943950	-10.743067	NaN	2062.398420	
4317	-6.966442	-10.741453	NaN	2062.398420	
4318	-6.975055	-10.742741	NaN	2062.398420	
4319	-6.966818	-10.748728	NaN	2062.398420	
4320	-6.940002	-10.758925	NaN	2062.398420	
4321	-6.894335	-10.771929	NaN	2062.398420	
4322	-6.831865	-10.786742	NaN	2062.398420	
4323	-6.756515	-10.802721	NaN	2062.398420	
4324	-6.672878	-10.819526	NaN	2062.398420	
4325	-6.585624	-10.837661	NaN	2062.398420	
4326	-6.498926	-10.858767	NaN	2062.398420	
4327	-6.415849	-10.885128	NaN	2062.398420	
4328	-6.338278	-10.917820	NaN	2062.398420	
4329	-6.267054	-10.954786	NaN	2062.398420	
4330	-6.202361	-10.991274	NaN	2062.398420	
4331	-6.144349	-11.021534	NaN	2062.398420	
4332	-6.093187	-11.039629	NaN	2062.398420	
4333	-6.049106	-11.040801	NaN	2062.398420	
4334	-6.013304	-11.023734	NaN	2062.398420	
4335	-5.987749	-10.990494	NaN	2062.398420	
4336	-5.973567	-10.944123	NaN	2062.398420	
4337	-5.970541	-10.887410	NaN	2062.398420	
4338	-5.977680	-10.823062	NaN	2062.398420	
4339	-5.993751	-10.753311	NaN	2062.398420	
4340	-6.018370	-10.679233	NaN	2062.398420	
4341	-6.053118	-10.600555	NaN	2062.398420	
4342	-6.100459	-10.515978	NaN	2062.398420	
4343	-6.160953	-10.424272	NaN	2062.398420	
4344	-6.232392	-10.325948	NaN	2062.398420	
4345	-6.311671	-10.224184	NaN	2062.398420	
4346	-6.396317	-10.123920	NaN	2062.398420	
4347	-6.484317	-10.029651	NaN	2062.398420	
4348	-6.573964	-9.943758	NaN	2062.398420	
4349	-6.664007	-9.866122	NaN	2062.398420	
4350	-6.753247	-9.794453	NaN	2062.398420	
4351	-6.840415	-9.725344	NaN	2062.398420	
4352	-6.924633	-9.655822	NaN	2062.398420	
4353	-7.005608	-9.584364	NaN	2062.398420	
4354	-7.083559	-9.511422	NaN	2062.398420	
4355	-7.159180	-9.439772	NaN	2062.398420	
4356	-7.233051	-9.373576	NaN	2062.398420	
4357	-7.304177	-9.316677	NaN	2062.398420	
4358	-7.369605	-9.272272	NaN	2062.398420	
4359	-7.426248	-9.243667	NaN	2062.398420	
4360	-7.472137	-9.234748	NaN	2062.398420	
4361	-7.505416	-9.249915	NaN	2062.398420	
4362	-7.523940	-9.293185	NaN	2062.398420	
4363	-7.526583	-9.366704	NaN	2062.398420	
4364	-7.513173	-9.469713	NaN	2062.398420	
4365	-7.482752	-9.598179	NaN	2062.398420	
4366	-7.433248	-9.745092	NaN	2062.398420	
4367	-7.362830	-9.902274	NaN	2062.398420	
4368	-7.271004	-10.062677	NaN	2062.398420	
4369	-7.158919	-10.220773	NaN	2062.398420	
4370	-7.029483	-10.372179	NaN	2062.398420	
4371	-6.887284	-10.513900	NaN	2062.398420	
4372	-6.737464	-10.643804	NaN	2062.398420	
4373	-6.583754	-10.760152	NaN	2062.398420	
4374	-6.427890	-10.862545	NaN	2062.398420	
4375	-6.270947	-10.952674	NaN	2062.398420	
4376	-6.114641	-11.033498	NaN	2062.398420	
4377	-5.961516	-11.107663	NaN	2062.398420	
4378	-5.814302	-11.176738	NaN	2062.398420	
4379	-5.675278	-11.241811	NaN	2062.398420	
4380	-5.546194	-11.304058	NaN	2062.398420	
4381	-5.428728	-11.363920	NaN	2062.398420	
4382	-5.325231	-11.419694	NaN	2062.398420	
4383	-5.238625	-11.467681	NaN	2062.398420	
4384	-5.171463	-11.504215	NaN	2062.398420	
4385	-5.125532	-11.527400	NaN	2062.398420	
4386	-5.101405	-11.537281	NaN	2062.398420	
4387	-5.097350	-11.534703	NaN	2062.398420	
4388	-5.109544	-11.519959	NaN	2062.398420	
4389	-5.134191	-11.492797	NaN	2062.398420	
4390	-5.169054	-11.453820	NaN	2062.398420	
4391	-5.213043	-11.405093	NaN	2062.398420	
4392	-5.265273	-11.348587	NaN	2062.398420	
4393	-5.324702	-11.284357	NaN	2062.398420	
4394	-5.390048	-11.211130	NaN	2062.398420	
4395	-5.459402	-11.128248	NaN	2062.398420	
4396	-5.529225	-11.035955	NaN	2062.398420	
4397	-5.594126	-10.934067	NaN	2062.398420	
4398	-5.649151	-10.821174	NaN	2062.398420	
4399	-5.692373	-10.695198	NaN	2062.398420	
4400	-5.724476	-10.553918	NaN	2062.398420	
4401	-5.746454	-10.394378	NaN	2062.398420	
4402	-5.758202	-10.212264	NaN	2062.398420	
4403	-5.758207	-10.002356	NaN	2062.398420	
4404	-5.743753	-9.759210	NaN	2062.398420	
4405	-5.711938	-9.477307	NaN	2062.398420	
4406	-5.661273	-9.150919	NaN	2062.398420	
4407	-5.592487	-8.773728	NaN	2062.398420	
4408	-5.507443	-8.337868	NaN	2062.398420	
4409	-5.406969	-7.833768	NaN	2062.398420	
4410	-5.290087	-7.251910	NaN	2062.398420	
4411	-5.154888	-6.583779	NaN	2062.398420	
4412	-4.998803	-5.820125	NaN	2062.398420	
4413	-4.818266	-4.948960	NaN	2062.398420	
4414	-4.609502	-3.955152	NaN	2062.398420	
4415	-4.369890	-2.821055	NaN	2062.398420	
4416	-4.097675	-1.527081	NaN	2062.398420	
4417	-3.789721	-0.051713	NaN	2062.398420	
4418	-3.439507	1.628765	NaN	2062.398420	
4419	-3.036709	3.540536	NaN	2062.398420	
4420	-2.568047	5.712507	NaN	2062.398420	
4421	-2.018612	8.176288	NaN	2062.398420	
4422	-1.373139	10.966132	NaN	2062.398420	
4423	-0.617316	14.119954	NaN	2062.398420	
4424	0.261946	17.680607	NaN	2062.398420	
4425	1.277855	21.695780	NaN	2062.398420	
4426	2.445290	26.217319	NaN	2062.398420	
4427	3.781485	31.301321	-156.885032	2062.398420	
4428	5.305591	37.008677	-149.845843	2062.398420	
4429	7.038796	43.404951	-144.184984	2062.398420	
4430	9.005880	50.559822	-139.523050	2062.398420	
