LIMS	// User ID
11-12-2017	// Evaluation date
P030__21__[321-19-24-43]	17-11-2017	19:24:39:244	// Source file name and timestamp
2000.000	// Sampling rate
4.723	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1397	-7.103892	-12.101977	NaN	2073.532916	
1398	-7.057462	-12.229255	NaN	2073.532916	
1399	-6.991671	-12.359236	NaN	2073.532916	
1400	-6.906291	-12.488981	NaN	2073.532916	
1401	-6.801616	-12.615371	NaN	2073.532916	
1402	-6.679684	-12.735152	NaN	2073.532916	
1403	-6.544444	-12.844972	NaN	2073.532916	
1404	-6.401164	-12.941983	NaN	2073.532916	
1405	-6.255910	-13.024744	NaN	2073.532916	
1406	-6.115365	-13.093933	NaN	2073.532916	
1407	-5.986383	-13.151767	NaN	2073.532916	
1408	-5.874982	-13.200112	NaN	2073.532916	
1409	-5.784989	-13.239423	NaN	2073.532916	
1410	-5.718018	-13.269011	NaN	2073.532916	
1411	-5.674752	-13.287271	NaN	2073.532916	
1412	-5.654447	-13.291579	NaN	2073.532916	
1413	-5.653770	-13.278709	NaN	2073.532916	
1414	-5.668370	-13.246632	NaN	2073.532916	
1415	-5.694972	-13.196656	NaN	2073.532916	
1416	-5.731203	-13.133514	NaN	2073.532916	
1417	-5.774882	-13.063393	NaN	2073.532916	
1418	-5.824462	-12.992043	NaN	2073.532916	
1419	-5.879507	-12.923708	NaN	2073.532916	
1420	-5.940058	-12.861101	NaN	2073.532916	
1421	-6.006029	-12.806426	NaN	2073.532916	
1422	-6.077450	-12.761520	NaN	2073.532916	
1423	-6.154140	-12.727426	NaN	2073.532916	
1424	-6.234501	-12.705304	NaN	2073.532916	
1425	-6.315389	-12.697080	NaN	2073.532916	
1426	-6.393641	-12.704426	NaN	2073.532916	
1427	-6.467592	-12.727736	NaN	2073.532916	
1428	-6.536946	-12.765861	NaN	2073.532916	
1429	-6.601274	-12.816035	NaN	2073.532916	
1430	-6.659082	-12.873993	NaN	2073.532916	
1431	-6.708855	-12.935129	NaN	2073.532916	
1432	-6.751245	-12.996465	NaN	2073.532916	
1433	-6.789367	-13.057306	NaN	2073.532916	
1434	-6.826041	-13.118047	NaN	2073.532916	
1435	-6.861316	-13.179037	NaN	2073.532916	
1436	-6.892737	-13.240277	NaN	2073.532916	
1437	-6.917222	-13.301665	NaN	2073.532916	
1438	-6.932612	-13.363509	NaN	2073.532916	
1439	-6.937843	-13.426226	NaN	2073.532916	
1440	-6.932303	-13.489486	NaN	2073.532916	
1441	-6.915513	-13.552434	NaN	2073.532916	
1442	-6.887102	-13.614169	NaN	2073.532916	
1443	-6.846804	-13.673661	NaN	2073.532916	
1444	-6.794745	-13.730219	NaN	2073.532916	
1445	-6.732059	-13.783979	NaN	2073.532916	
1446	-6.660968	-13.835039	NaN	2073.532916	
1447	-6.584361	-13.882028	NaN	2073.532916	
1448	-6.505403	-13.922007	NaN	2073.532916	
1449	-6.426879	-13.951695	NaN	2073.532916	
1450	-6.350800	-13.968676	NaN	2073.532916	
1451	-6.279131	-13.972380	NaN	2073.532916	
1452	-6.214516	-13.964323	NaN	2073.532916	
1453	-6.159585	-13.947066	NaN	2073.532916	
1454	-6.115397	-13.923781	NaN	2073.532916	
1455	-6.080663	-13.898983	NaN	2073.532916	
1456	-6.052286	-13.877932	NaN	2073.532916	
1457	-6.026378	-13.864390	NaN	2073.532916	
1458	-5.999530	-13.859143	NaN	2073.532916	
1459	-5.970097	-13.860890	NaN	2073.532916	
1460	-5.938131	-13.867859	NaN	2073.532916	
1461	-5.904253	-13.877718	NaN	2073.532916	
1462	-5.869412	-13.886892	NaN	2073.532916	
1463	-5.835244	-13.890663	NaN	2073.532916	
1464	-5.803597	-13.883486	NaN	2073.532916	
1465	-5.776069	-13.859827	NaN	2073.532916	
1466	-5.754681	-13.815857	NaN	2073.532916	
1467	-5.742576	-13.750945	NaN	2073.532916	
1468	-5.743609	-13.667663	NaN	2073.532916	
1469	-5.761397	-13.570268	NaN	2073.532916	
1470	-5.798051	-13.462454	NaN	2073.532916	
1471	-5.852835	-13.345076	NaN	2073.532916	
1472	-5.922104	-13.215980	NaN	2073.532916	
1473	-6.001107	-13.072767	NaN	2073.532916	
1474	-6.086587	-12.915273	NaN	2073.532916	
1475	-6.178305	-12.745366	NaN	2073.532916	
1476	-6.278681	-12.565460	NaN	2073.532916	
1477	-6.391131	-12.377905	NaN	2073.532916	
1478	-6.517291	-12.185492	NaN	2073.532916	
1479	-6.655301	-11.991710	NaN	2073.532916	
1480	-6.801359	-11.800478	NaN	2073.532916	
1481	-6.951756	-11.615907	NaN	2073.532916	
1482	-7.102600	-11.441776	NaN	2073.532916	
1483	-7.248950	-11.281286	NaN	2073.532916	
1484	-7.385054	-11.137596	NaN	2073.532916	
1485	-7.505122	-11.013810	NaN	2073.532916	
1486	-7.604399	-10.911818	NaN	2073.532916	
1487	-7.680291	-10.831629	NaN	2073.532916	
1488	-7.732462	-10.772272	NaN	2073.532916	
1489	-7.762196	-10.733199	NaN	2073.532916	
1490	-7.772138	-10.714574	NaN	2073.532916	
1491	-7.766121	-10.716464	NaN	2073.532916	
1492	-7.748197	-10.737737	NaN	2073.532916	
1493	-7.721111	-10.775723	NaN	2073.532916	
1494	-7.685587	-10.827469	NaN	2073.532916	
1495	-7.640958	-10.891243	NaN	2073.532916	
1496	-7.586015	-10.966980	NaN	2073.532916	
1497	-7.519556	-11.055953	NaN	2073.532916	
1498	-7.440935	-11.159957	NaN	2073.532916	
1499	-7.350070	-11.280498	NaN	2073.532916	
1500	-7.247203	-11.418527	NaN	2073.532916	
1501	-7.132964	-11.574411	NaN	2073.532916	
1502	-7.007604	-11.747589	NaN	2073.532916	
1503	-6.870501	-11.935602	NaN	2073.532916	
1504	-6.721939	-12.133588	NaN	2073.532916	
1505	-6.564357	-12.335598	NaN	2073.532916	
1506	-6.401123	-12.536699	NaN	2073.532916	
1507	-6.235649	-12.733716	NaN	2073.532916	
1508	-6.071658	-12.923831	NaN	2073.532916	
1509	-5.913188	-13.102365	NaN	2073.532916	
1510	-5.764893	-13.262423	NaN	2073.532916	
1511	-5.632664	-13.396678	NaN	2073.532916	
1512	-5.523437	-13.499427	NaN	2073.532916	
1513	-5.444177	-13.567897	NaN	2073.532916	
1514	-5.399704	-13.602326	NaN	2073.532916	
1515	-5.390094	-13.605093	NaN	2073.532916	
1516	-5.411004	-13.579694	NaN	2073.532916	
1517	-5.457205	-13.530076	NaN	2073.532916	
1518	-5.524616	-13.460574	NaN	2073.532916	
1519	-5.608631	-13.376150	NaN	2073.532916	
1520	-5.702695	-13.282411	NaN	2073.532916	
1521	-5.799651	-13.184817	NaN	2073.532916	
1522	-5.893349	-13.087618	NaN	2073.532916	
1523	-5.978560	-12.993841	NaN	2073.532916	
1524	-6.050087	-12.905784	NaN	2073.532916	
1525	-6.102737	-12.824911	NaN	2073.532916	
1526	-6.132462	-12.751975	NaN	2073.532916	
1527	-6.137563	-12.687390	NaN	2073.532916	
1528	-6.119455	-12.630734	NaN	2073.532916	
1529	-6.082153	-12.580491	NaN	2073.532916	
1530	-6.030183	-12.535689	NaN	2073.532916	
1531	-5.967098	-12.497558	NaN	2073.532916	
1532	-5.896262	-12.468225	NaN	2073.532916	
1533	-5.822502	-12.448324	NaN	2073.532916	
1534	-5.752393	-12.436764	NaN	2073.532916	
1535	-5.693185	-12.430969	NaN	2073.532916	
1536	-5.651484	-12.426199	NaN	2073.532916	
1537	-5.631597	-12.416430	NaN	2073.532916	
1538	-5.634622	-12.397141	NaN	2073.532916	
1539	-5.659951	-12.367050	NaN	2073.532916	
1540	-5.707265	-12.328062	NaN	2073.532916	
1541	-5.775916	-12.284822	NaN	2073.532916	
1542	-5.863142	-12.243576	NaN	2073.532916	
1543	-5.964173	-12.210265	NaN	2073.532916	
1544	-6.073381	-12.189174	NaN	2073.532916	
1545	-6.184799	-12.182326	NaN	2073.532916	
1546	-6.292912	-12.189312	NaN	2073.532916	
1547	-6.393753	-12.207280	NaN	2073.532916	
1548	-6.484927	-12.231626	NaN	2073.532916	
1549	-6.564849	-12.257989	NaN	2073.532916	
1550	-6.632325	-12.283700	NaN	2073.532916	
1551	-6.686440	-12.307074	NaN	2073.532916	
1552	-6.726471	-12.326186	NaN	2073.532916	
1553	-6.752104	-12.339325	NaN	2073.532916	
1554	-6.764261	-12.346014	NaN	2073.532916	
1555	-6.765706	-12.346697	NaN	2073.532916	
1556	-6.760309	-12.341919	NaN	2073.532916	
1557	-6.751509	-12.332075	NaN	2073.532916	
1558	-6.741337	-12.317428	NaN	2073.532916	
1559	-6.730231	-12.298412	NaN	2073.532916	
1560	-6.717356	-12.276500	NaN	2073.532916	
1561	-6.701721	-12.254569	NaN	2073.532916	
1562	-6.683579	-12.235381	NaN	2073.532916	
1563	-6.664160	-12.219773	NaN	2073.532916	
1564	-6.643730	-12.207270	NaN	2073.532916	
1565	-6.620745	-12.198033	NaN	2073.532916	
1566	-6.592655	-12.193151	NaN	2073.532916	
1567	-6.556369	-12.193582	NaN	2073.532916	
1568	-6.508981	-12.199928	NaN	2073.532916	
1569	-6.449667	-12.212739	NaN	2073.532916	
1570	-6.380536	-12.232542	NaN	2073.532916	
1571	-6.305910	-12.260413	NaN	2073.532916	
1572	-6.231719	-12.298023	NaN	2073.532916	
1573	-6.164105	-12.345745	NaN	2073.532916	
1574	-6.106903	-12.400967	NaN	2073.532916	
1575	-6.060999	-12.458776	NaN	2073.532916	
1576	-6.026722	-12.513916	NaN	2073.532916	
1577	-6.006484	-12.561885	NaN	2073.532916	
1578	-6.004628	-12.599519	NaN	2073.532916	
1579	-6.024492	-12.625645	NaN	2073.532916	
1580	-6.065690	-12.640714	NaN	2073.532916	
1581	-6.123503	-12.646535	NaN	2073.532916	
1582	-6.190352	-12.646908	NaN	2073.532916	
1583	-6.258840	-12.646975	NaN	2073.532916	
1584	-6.324226	-12.650956	NaN	2073.532916	
1585	-6.384723	-12.660404	NaN	2073.532916	
1586	-6.440214	-12.674556	NaN	2073.532916	
1587	-6.490768	-12.692251	NaN	2073.532916	
1588	-6.536321	-12.712698	NaN	2073.532916	
1589	-6.577217	-12.734312	NaN	2073.532916	
1590	-6.614773	-12.753780	NaN	2073.532916	
1591	-6.652186	-12.766999	NaN	2073.532916	
1592	-6.694668	-12.771104	NaN	2073.532916	
1593	-6.747375	-12.764870	NaN	2073.532916	
1594	-6.813045	-12.747254	NaN	2073.532916	
1595	-6.890949	-12.717343	NaN	2073.532916	
1596	-6.976810	-12.676002	NaN	2073.532916	
1597	-7.064276	-12.626212	NaN	2073.532916	
1598	-7.146853	-12.571569	NaN	2073.532916	
1599	-7.218681	-12.514813	NaN	2073.532916	
1600	-7.275056	-12.457719	NaN	2073.532916	
1601	-7.313015	-12.401503	NaN	2073.532916	
1602	-7.331442	-12.346635	NaN	2073.532916	
1603	-7.330987	-12.292901	NaN	2073.532916	
1604	-7.313802	-12.239981	NaN	2073.532916	
1605	-7.282494	-12.187752	NaN	2073.532916	
1606	-7.238821	-12.136311	NaN	2073.532916	
1607	-7.183805	-12.086013	NaN	2073.532916	
1608	-7.119246	-12.037241	NaN	2073.532916	
1609	-7.048713	-11.989618	NaN	2073.532916	
1610	-6.976613	-11.941458	NaN	2073.532916	
1611	-6.905851	-11.890550	NaN	2073.532916	
1612	-6.836298	-11.835758	NaN	2073.532916	
1613	-6.765401	-11.778116	NaN	2073.532916	
1614	-6.690119	-11.720909	NaN	2073.532916	
1615	-6.608542	-11.668759	NaN	2073.532916	
1616	-6.520135	-11.625928	NaN	2073.532916	
1617	-6.425184	-11.594610	NaN	2073.532916	
1618	-6.324575	-11.574500	NaN	2073.532916	
1619	-6.220188	-11.564205	NaN	2073.532916	
1620	-6.115051	-11.562580	NaN	2073.532916	
1621	-6.011541	-11.568400	NaN	2073.532916	
1622	-5.908970	-11.579742	NaN	2073.532916	
1623	-5.803903	-11.594721	NaN	2073.532916	
1624	-5.692649	-11.613070	NaN	2073.532916	
1625	-5.573157	-11.636676	NaN	2073.532916	
1626	-5.445273	-11.668265	NaN	2073.532916	
1627	-5.310227	-11.710123	NaN	2073.532916	
1628	-5.170202	-11.763912	NaN	2073.532916	
1629	-5.027947	-11.829886	NaN	2073.532916	
1630	-4.887000	-11.906032	NaN	2073.532916	
1631	-4.752245	-11.989048	NaN	2073.532916	
1632	-4.629662	-12.075530	NaN	2073.532916	
1633	-4.525272	-12.161747	NaN	2073.532916	
1634	-4.443492	-12.243686	NaN	2073.532916	
1635	-4.386556	-12.317917	NaN	2073.532916	
1636	-4.356119	-12.381925	NaN	2073.532916	
1637	-4.353664	-12.434505	NaN	2073.532916	
1638	-4.378574	-12.476777	NaN	2073.532916	
1639	-4.427820	-12.511930	NaN	2073.532916	
1640	-4.497515	-12.543120	NaN	2073.532916	
1641	-4.583278	-12.571920	NaN	2073.532916	
1642	-4.679962	-12.598666	NaN	2073.532916	
1643	-4.782791	-12.623569	NaN	2073.532916	
1644	-4.888502	-12.647834	NaN	2073.532916	
1645	-4.994829	-12.674258	NaN	2073.532916	
1646	-5.099463	-12.706800	NaN	2073.532916	
1647	-5.199576	-12.749639	NaN	2073.532916	
1648	-5.291912	-12.805685	NaN	2073.532916	
1649	-5.373418	-12.874742	NaN	2073.532916	
1650	-5.441907	-12.953736	NaN	2073.532916	
1651	-5.496182	-13.039046	NaN	2073.532916	
1652	-5.535647	-13.127385	NaN	2073.532916	
1653	-5.559667	-13.214748	NaN	2073.532916	
1654	-5.567512	-13.296158	NaN	2073.532916	
1655	-5.558881	-13.367041	NaN	2073.532916	
1656	-5.534461	-13.424904	NaN	2073.532916	
1657	-5.496540	-13.470008	NaN	2073.532916	
1658	-5.449140	-13.504787	NaN	2073.532916	
1659	-5.397084	-13.532817	NaN	2073.532916	
1660	-5.344253	-13.557861	NaN	2073.532916	
1661	-5.292075	-13.583471	NaN	2073.532916	
1662	-5.239060	-13.613158	NaN	2073.532916	
1663	-5.181616	-13.649707	NaN	2073.532916	
1664	-5.116503	-13.694178	NaN	2073.532916	
1665	-5.043299	-13.745939	NaN	2073.532916	
1666	-4.964422	-13.803164	NaN	2073.532916	
1667	-4.882408	-13.863831	NaN	2073.532916	
1668	-4.797498	-13.926981	NaN	2073.532916	
1669	-4.708562	-13.993196	NaN	2073.532916	
1670	-4.615402	-14.064028	NaN	2073.532916	
1671	-4.519663	-14.140353	NaN	2073.532916	
1672	-4.424687	-14.220698	NaN	2073.532916	
1673	-4.334869	-14.300836	NaN	2073.532916	
1674	-4.255075	-14.374647	NaN	2073.532916	
1675	-4.190073	-14.435439	NaN	2073.532916	
1676	-4.142804	-14.476971	NaN	2073.532916	
1677	-4.112547	-14.494497	NaN	2073.532916	
1678	-4.095496	-14.485911	NaN	2073.532916	
1679	-4.086888	-14.451621	NaN	2073.532916	
1680	-4.082511	-14.393184	NaN	2073.532916	
1681	-4.079651	-14.312283	NaN	2073.532916	
1682	-4.077534	-14.210565	NaN	2073.532916	
1683	-4.076716	-14.090058	NaN	2073.532916	
1684	-4.077957	-13.953891	NaN	2073.532916	
1685	-4.081106	-13.805967	NaN	2073.532916	
1686	-4.084518	-13.649563	NaN	2073.532916	
1687	-4.085542	-13.487587	NaN	2073.532916	
1688	-4.081547	-13.324216	NaN	2073.532916	
1689	-4.071224	-13.164369	NaN	2073.532916	
1690	-4.055395	-13.010973	NaN	2073.532916	
1691	-4.035326	-12.863533	NaN	2073.532916	
1692	-4.010206	-12.719599	NaN	2073.532916	
1693	-3.977409	-12.577254	NaN	2073.532916	
1694	-3.934684	-12.436509	NaN	2073.532916	
1695	-3.881505	-12.299108	NaN	2073.532916	
1696	-3.819072	-12.167027	NaN	2073.532916	
1697	-3.749535	-12.041257	NaN	2073.532916	
1698	-3.675570	-11.921940	NaN	2073.532916	
1699	-3.601127	-11.808448	NaN	2073.532916	
1700	-3.531963	-11.699148	NaN	2073.532916	
1701	-3.474246	-11.592236	NaN	2073.532916	
1702	-3.432309	-11.487383	NaN	2073.532916	
1703	-3.407464	-11.386357	NaN	2073.532916	
1704	-3.398377	-11.291765	NaN	2073.532916	
1705	-3.402752	-11.205858	NaN	2073.532916	
1706	-3.418369	-11.130693	NaN	2073.532916	
1707	-3.441825	-11.068296	NaN	2073.532916	
1708	-3.467194	-11.020526	NaN	2073.532916	
1709	-3.486876	-10.989486	NaN	2073.532916	
1710	-3.493215	-10.977382	NaN	2073.532916	
1711	-3.479842	-10.985526	NaN	2073.532916	
1712	-3.443075	-11.013856	NaN	2073.532916	
1713	-3.382615	-11.060927	NaN	2073.532916	
1714	-3.300687	-11.124656	NaN	2073.532916	
1715	-3.200457	-11.203873	NaN	2073.532916	
1716	-3.085378	-11.298218	NaN	2073.532916	
1717	-2.959423	-11.406401	NaN	2073.532916	
1718	-2.826494	-11.525514	NaN	2073.532916	
1719	-2.689821	-11.651662	NaN	2073.532916	
1720	-2.553081	-11.781090	NaN	2073.532916	
1721	-2.421524	-11.911321	NaN	2073.532916	
1722	-2.302032	-12.040947	NaN	2073.532916	
1723	-2.202684	-12.168082	NaN	2073.532916	
1724	-2.130922	-12.289628	NaN	2073.532916	
1725	-2.090525	-12.402717	NaN	2073.532916	
1726	-2.080112	-12.506457	NaN	2073.532916	
1727	-2.094831	-12.601249	NaN	2073.532916	
1728	-2.129581	-12.686793	NaN	2073.532916	
1729	-2.181340	-12.761448	NaN	2073.532916	
1730	-2.249863	-12.822661	NaN	2073.532916	
1731	-2.336484	-12.867350	NaN	2073.532916	
1732	-2.442406	-12.892272	NaN	2073.532916	
1733	-2.568421	-12.894115	NaN	2073.532916	
1734	-2.714596	-12.869877	NaN	2073.532916	
1735	-2.879623	-12.818111	NaN	2073.532916	
1736	-3.061235	-12.739989	NaN	2073.532916	
1737	-3.255993	-12.639114	NaN	2073.532916	
1738	-3.458426	-12.520348	NaN	2073.532916	
1739	-3.661790	-12.388998	NaN	2073.532916	
1740	-3.859621	-12.250035	NaN	2073.532916	
1741	-4.046732	-12.107025	NaN	2073.532916	
1742	-4.219407	-11.962956	NaN	2073.532916	
1743	-4.374520	-11.821866	NaN	2073.532916	
1744	-4.508697	-11.688306	NaN	2073.532916	
1745	-4.618920	-11.565967	NaN	2073.532916	
1746	-4.704014	-11.457391	NaN	2073.532916	
1747	-4.765396	-11.364175	NaN	2073.532916	
1748	-4.806507	-11.287114	NaN	2073.532916	
1749	-4.832084	-11.226583	NaN	2073.532916	
1750	-4.847796	-11.183161	NaN	2073.532916	
1751	-4.859064	-11.157418	NaN	2073.532916	
1752	-4.869022	-11.148849	NaN	2073.532916	
1753	-4.878083	-11.155590	NaN	2073.532916	
1754	-4.885977	-11.174886	NaN	2073.532916	
1755	-4.893745	-11.203509	NaN	2073.532916	
1756	-4.904079	-11.238706	NaN	2073.532916	
1757	-4.920583	-11.279444	NaN	2073.532916	
1758	-4.946507	-11.326332	NaN	2073.532916	
1759	-4.983167	-11.379950	NaN	2073.532916	
1760	-5.029709	-11.439172	NaN	2073.532916	
1761	-5.084769	-11.501075	NaN	2073.532916	
1762	-5.147535	-11.562152	NaN	2073.532916	
1763	-5.217380	-11.619504	NaN	2073.532916	
1764	-5.293791	-11.671491	NaN	2073.532916	
1765	-5.377168	-11.717340	NaN	2073.532916	
1766	-5.468796	-11.755947	NaN	2073.532916	
1767	-5.568837	-11.785526	NaN	2073.532916	
1768	-5.675417	-11.804042	NaN	2073.532916	
1769	-5.786779	-11.809661	NaN	2073.532916	
1770	-5.902567	-11.801481	NaN	2073.532916	
1771	-6.022300	-11.780046	NaN	2073.532916	
1772	-6.144412	-11.746814	NaN	2073.532916	
1773	-6.267249	-11.703411	NaN	2073.532916	
1774	-6.390068	-11.651165	NaN	2073.532916	
1775	-6.512920	-11.590647	NaN	2073.532916	
1776	-6.635715	-11.522008	NaN	2073.532916	
1777	-6.757561	-11.446422	NaN	2073.532916	
1778	-6.877511	-11.367028	NaN	2073.532916	
1779	-6.995879	-11.288297	NaN	2073.532916	
1780	-7.113895	-11.214618	NaN	2073.532916	
1781	-7.231673	-11.149456	NaN	2073.532916	
1782	-7.347569	-11.095005	NaN	2073.532916	
1783	-7.459751	-11.051779	NaN	2073.532916	
1784	-7.567195	-11.018952	NaN	2073.532916	
1785	-7.669272	-10.995466	NaN	2073.532916	
1786	-7.765361	-10.979991	NaN	2073.532916	
1787	-7.854758	-10.969761	NaN	2073.532916	
1788	-7.936578	-10.960725	NaN	2073.532916	
1789	-8.009656	-10.949586	NaN	2073.532916	
1790	-8.072441	-10.935600	NaN	2073.532916	
1791	-8.123155	-10.920552	NaN	2073.532916	
1792	-8.160250	-10.907170	NaN	2073.532916	
1793	-8.182293	-10.897872	NaN	2073.532916	
1794	-8.187586	-10.895176	NaN	2073.532916	
1795	-8.174644	-10.902670	NaN	2073.532916	
1796	-8.142983	-10.925193	NaN	2073.532916	
1797	-8.093389	-10.967951	NaN	2073.532916	
1798	-8.027984	-11.035086	NaN	2073.532916	
1799	-7.950352	-11.128737	NaN	2073.532916	
1800	-7.865482	-11.248542	NaN	2073.532916	
1801	-7.778901	-11.391007	NaN	2073.532916	
1802	-7.695280	-11.549814	NaN	2073.532916	
1803	-7.617566	-11.717654	NaN	2073.532916	
1804	-7.547176	-11.887728	NaN	2073.532916	
1805	-7.484700	-12.054417	NaN	2073.532916	
1806	-7.429969	-12.214295	NaN	2073.532916	
1807	-7.381798	-12.366141	NaN	2073.532916	
1808	-7.338250	-12.509370	NaN	2073.532916	
1809	-7.296860	-12.643640	NaN	2073.532916	
1810	-7.255111	-12.769297	NaN	2073.532916	
1811	-7.211489	-12.886195	NaN	2073.532916	
1812	-7.165724	-12.991929	NaN	2073.532916	
1813	-7.118225	-13.081365	NaN	2073.532916	
1814	-7.069554	-13.147714	NaN	2073.532916	
1815	-7.019615	-13.184940	NaN	2073.532916	
1816	-6.967106	-13.190212	NaN	2073.532916	
1817	-6.910352	-13.164860	NaN	2073.532916	
1818	-6.848978	-13.113597	NaN	2073.532916	
1819	-6.784793	-13.042816	NaN	2073.532916	
1820	-6.721059	-12.958976	NaN	2073.532916	
1821	-6.660953	-12.867855	NaN	2073.532916	
1822	-6.606910	-12.774325	NaN	2073.532916	
1823	-6.560776	-12.682097	NaN	2073.532916	
1824	-6.523071	-12.593681	NaN	2073.532916	
1825	-6.492177	-12.510291	NaN	2073.532916	
1826	-6.465438	-12.431960	NaN	2073.532916	
1827	-6.440771	-12.358709	NaN	2073.532916	
1828	-6.416871	-12.291162	NaN	2073.532916	
1829	-6.392293	-12.229501	NaN	2073.532916	
1830	-6.364824	-12.172675	NaN	2073.532916	
1831	-6.331959	-12.119230	NaN	2073.532916	
1832	-6.291370	-12.068947	NaN	2073.532916	
1833	-6.240526	-12.023427	NaN	2073.532916	
1834	-6.176878	-11.984519	NaN	2073.532916	
1835	-6.099203	-11.952486	NaN	2073.532916	
1836	-6.008740	-11.926600	NaN	2073.532916	
1837	-5.909297	-11.907085	NaN	2073.532916	
1838	-5.806345	-11.895423	NaN	2073.532916	
1839	-5.705333	-11.893041	NaN	2073.532916	
1840	-5.610298	-11.900274	NaN	2073.532916	
1841	-5.524122	-11.916096	NaN	2073.532916	
1842	-5.449319	-11.938352	NaN	2073.532916	
1843	-5.387057	-11.964475	NaN	2073.532916	
1844	-5.336684	-11.992185	NaN	2073.532916	
1845	-5.298044	-12.019640	NaN	2073.532916	
1846	-5.272655	-12.045323	NaN	2073.532916	
1847	-5.261497	-12.068236	NaN	2073.532916	
1848	-5.263928	-12.088386	NaN	2073.532916	
1849	-5.279387	-12.106497	NaN	2073.532916	
1850	-5.307364	-12.122633	NaN	2073.532916	
1851	-5.345636	-12.135348	NaN	2073.532916	
1852	-5.391004	-12.142449	NaN	2073.532916	
1853	-5.441127	-12.142271	NaN	2073.532916	
1854	-5.494378	-12.133875	NaN	2073.532916	
1855	-5.548866	-12.116716	NaN	2073.532916	
1856	-5.602019	-12.091188	NaN	2073.532916	
1857	-5.650427	-12.059484	NaN	2073.532916	
1858	-5.690207	-12.026011	NaN	2073.532916	
1859	-5.718808	-11.997061	NaN	2073.532916	
1860	-5.736867	-11.978915	NaN	2073.532916	
1861	-5.747653	-11.974810	NaN	2073.532916	
1862	-5.754910	-11.983440	NaN	2073.532916	
1863	-5.761886	-12.000567	NaN	2073.532916	
1864	-5.772061	-12.021882	NaN	2073.532916	
1865	-5.789900	-12.044181	NaN	2073.532916	
1866	-5.820201	-12.064911	NaN	2073.532916	
1867	-5.866593	-12.081749	NaN	2073.532916	
1868	-5.930257	-12.092752	NaN	2073.532916	
1869	-6.009094	-12.096811	NaN	2073.532916	
1870	-6.098439	-12.093310	NaN	2073.532916	
1871	-6.193669	-12.080967	NaN	2073.532916	
1872	-6.291644	-12.057784	NaN	2073.532916	
1873	-6.389626	-12.022621	NaN	2073.532916	
1874	-6.484219	-11.976841	NaN	2073.532916	
1875	-6.571711	-11.924117	NaN	2073.532916	
1876	-6.648701	-11.868404	NaN	2073.532916	
1877	-6.712445	-11.812495	NaN	2073.532916	
1878	-6.761541	-11.758469	NaN	2073.532916	
1879	-6.796684	-11.708392	NaN	2073.532916	
1880	-6.820381	-11.664174	NaN	2073.532916	
1881	-6.835032	-11.627974	NaN	2073.532916	
1882	-6.841026	-11.603175	NaN	2073.532916	
1883	-6.837032	-11.593736	NaN	2073.532916	
1884	-6.821371	-11.602446	NaN	2073.532916	
1885	-6.792803	-11.630510	NaN	2073.532916	
1886	-6.751340	-11.678163	NaN	2073.532916	
1887	-6.699124	-11.744942	NaN	2073.532916	
1888	-6.640565	-11.829359	NaN	2073.532916	
1889	-6.581438	-11.927938	NaN	2073.532916	
1890	-6.527477	-12.034718	NaN	2073.532916	
1891	-6.483547	-12.142567	NaN	2073.532916	
1892	-6.453339	-12.245559	NaN	2073.532916	
1893	-6.438720	-12.340572	NaN	2073.532916	
1894	-6.439269	-12.427067	NaN	2073.532916	
1895	-6.452550	-12.505601	NaN	2073.532916	
1896	-6.474280	-12.576686	NaN	2073.532916	
1897	-6.498973	-12.640484	NaN	2073.532916	
1898	-6.521670	-12.696770	NaN	2073.532916	
1899	-6.538832	-12.745161	NaN	2073.532916	
1900	-6.547856	-12.785625	NaN	2073.532916	
1901	-6.546651	-12.818164	NaN	2073.532916	
1902	-6.533815	-12.841395	NaN	2073.532916	
1903	-6.509430	-12.851899	NaN	2073.532916	
1904	-6.475940	-12.845712	NaN	2073.532916	
1905	-6.438287	-12.820366	NaN	2073.532916	
1906	-6.402450	-12.775322	NaN	2073.532916	
1907	-6.372304	-12.711405	NaN	2073.532916	
1908	-6.347821	-12.630309	NaN	2073.532916	
1909	-6.327103	-12.533885	NaN	2073.532916	
1910	-6.309474	-12.423724	NaN	2073.532916	
1911	-6.296327	-12.301854	NaN	2073.532916	
1912	-6.290621	-12.171469	NaN	2073.532916	
1913	-6.296182	-12.036608	NaN	2073.532916	
1914	-6.315868	-11.901594	NaN	2073.532916	
1915	-6.349411	-11.770776	NaN	2073.532916	
1916	-6.393097	-11.647990	NaN	2073.532916	
1917	-6.441294	-11.535991	NaN	2073.532916	
1918	-6.488446	-11.436391	NaN	2073.532916	
1919	-6.530788	-11.349803	NaN	2073.532916	
1920	-6.567281	-11.276219	NaN	2073.532916	
1921	-6.599533	-11.215897	NaN	2073.532916	
1922	-6.630704	-11.169707	NaN	2073.532916	
1923	-6.663914	-11.137803	NaN	2073.532916	
1924	-6.701513	-11.118550	NaN	2073.532916	
1925	-6.745468	-11.109296	NaN	2073.532916	
1926	-6.797146	-11.107093	NaN	2073.532916	
1927	-6.856495	-11.108833	NaN	2073.532916	
1928	-6.922869	-11.112217	NaN	2073.532916	
1929	-6.996692	-11.115919	NaN	2073.532916	
