LIMS	// User ID
11-12-2017	// Evaluation date
P026__28__[321-17-41-59]	17-11-2017	17:41:56:178	// Source file name and timestamp
2000.000	// Sampling rate
3.558	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2034	-5.461225	-2.934586	NaN	1878.415921	
2035	-5.478726	-2.961343	NaN	1878.415921	
2036	-5.481701	-2.992926	NaN	1878.415921	
2037	-5.472280	-3.028924	NaN	1878.415921	
2038	-5.454123	-3.068368	NaN	1878.415921	
2039	-5.431172	-3.109656	NaN	1878.415921	
2040	-5.406699	-3.150450	NaN	1878.415921	
2041	-5.383199	-3.187816	NaN	1878.415921	
2042	-5.362530	-3.219166	NaN	1878.415921	
2043	-5.346018	-3.243512	NaN	1878.415921	
2044	-5.334250	-3.261390	NaN	1878.415921	
2045	-5.326245	-3.273756	NaN	1878.415921	
2046	-5.319130	-3.281745	NaN	1878.415921	
2047	-5.309437	-3.286994	NaN	1878.415921	
2048	-5.294379	-3.291163	NaN	1878.415921	
2049	-5.271719	-3.295176	NaN	1878.415921	
2050	-5.239951	-3.298982	NaN	1878.415921	
2051	-5.199397	-3.301831	NaN	1878.415921	
2052	-5.152241	-3.303074	NaN	1878.415921	
2053	-5.101508	-3.302687	NaN	1878.415921	
2054	-5.050672	-3.300710	NaN	1878.415921	
2055	-5.003280	-3.296413	NaN	1878.415921	
2056	-4.962009	-3.287974	NaN	1878.415921	
2057	-4.928541	-3.272959	NaN	1878.415921	
2058	-4.904246	-3.249877	NaN	1878.415921	
2059	-4.890566	-3.219239	NaN	1878.415921	
2060	-4.889094	-3.182476	NaN	1878.415921	
2061	-4.901381	-3.140634	NaN	1878.415921	
2062	-4.928143	-3.094722	NaN	1878.415921	
2063	-4.968429	-3.046355	NaN	1878.415921	
2064	-5.019553	-2.997302	NaN	1878.415921	
2065	-5.077804	-2.948760	NaN	1878.415921	
2066	-5.138804	-2.901171	NaN	1878.415921	
2067	-5.197251	-2.854270	NaN	1878.415921	
2068	-5.247773	-2.807384	NaN	1878.415921	
2069	-5.286931	-2.760262	NaN	1878.415921	
2070	-5.314165	-2.713657	NaN	1878.415921	
2071	-5.330883	-2.668831	NaN	1878.415921	
2072	-5.338778	-2.626807	NaN	1878.415921	
2073	-5.339042	-2.588167	NaN	1878.415921	
2074	-5.332993	-2.553110	NaN	1878.415921	
2075	-5.322724	-2.521485	NaN	1878.415921	
2076	-5.310624	-2.492802	NaN	1878.415921	
2077	-5.298650	-2.466235	NaN	1878.415921	
2078	-5.288136	-2.440588	NaN	1878.415921	
2079	-5.279867	-2.414541	NaN	1878.415921	
2080	-5.273844	-2.387435	NaN	1878.415921	
2081	-5.268702	-2.359814	NaN	1878.415921	
2082	-5.261943	-2.332914	NaN	1878.415921	
2083	-5.251250	-2.307898	NaN	1878.415921	
2084	-5.236110	-2.285650	NaN	1878.415921	
2085	-5.218945	-2.266842	NaN	1878.415921	
2086	-5.204089	-2.251972	NaN	1878.415921	
2087	-5.195423	-2.241407	NaN	1878.415921	
2088	-5.195423	-2.235410	NaN	1878.415921	
2089	-5.205287	-2.234154	NaN	1878.415921	
2090	-5.224997	-2.237742	NaN	1878.415921	
2091	-5.253023	-2.246209	NaN	1878.415921	
2092	-5.286235	-2.259520	NaN	1878.415921	
2093	-5.321169	-2.277566	NaN	1878.415921	
2094	-5.355277	-2.300152	NaN	1878.415921	
2095	-5.386780	-2.326968	NaN	1878.415921	
2096	-5.414554	-2.357569	NaN	1878.415921	
2097	-5.438632	-2.391609	NaN	1878.415921	
2098	-5.460480	-2.429650	NaN	1878.415921	
2099	-5.482474	-2.473721	NaN	1878.415921	
2100	-5.506279	-2.526844	NaN	1878.415921	
2101	-5.531474	-2.592311	NaN	1878.415921	
2102	-5.555805	-2.673261	NaN	1878.415921	
2103	-5.576213	-2.771954	NaN	1878.415921	
2104	-5.590104	-2.889271	NaN	1878.415921	
2105	-5.596649	-3.024984	NaN	1878.415921	
2106	-5.596738	-3.177943	NaN	1878.415921	
2107	-5.591573	-3.346502	NaN	1878.415921	
2108	-5.581868	-3.529451	NaN	1878.415921	
2109	-5.568461	-3.726142	NaN	1878.415921	
2110	-5.552653	-3.935774	NaN	1878.415921	
2111	-5.534835	-4.156957	NaN	1878.415921	
2112	-5.513372	-4.387508	NaN	1878.415921	
2113	-5.485964	-4.624210	NaN	1878.415921	
2114	-5.451860	-4.862783	NaN	1878.415921	
2115	-5.412122	-5.098645	NaN	1878.415921	
2116	-5.368256	-5.327933	NaN	1878.415921	
2117	-5.321162	-5.547165	NaN	1878.415921	
2118	-5.270916	-5.752084	NaN	1878.415921	
2119	-5.217091	-5.938151	NaN	1878.415921	
2120	-5.159346	-6.102143	NaN	1878.415921	
2121	-5.097149	-6.242724	NaN	1878.415921	
2122	-5.028929	-6.360271	NaN	1878.415921	
2123	-4.952894	-6.456530	NaN	1878.415921	
2124	-4.869006	-6.534344	NaN	1878.415921	
2125	-4.779315	-6.597743	NaN	1878.415921	
2126	-4.686382	-6.650971	NaN	1878.415921	
2127	-4.591730	-6.696701	NaN	1878.415921	
2128	-4.495986	-6.735579	NaN	1878.415921	
2129	-4.400115	-6.766784	NaN	1878.415921	
2130	-4.305822	-6.788524	NaN	1878.415921	
2131	-4.215117	-6.798766	NaN	1878.415921	
2132	-4.130186	-6.795959	NaN	1878.415921	
2133	-4.053271	-6.779233	NaN	1878.415921	
2134	-3.985964	-6.748356	NaN	1878.415921	
2135	-3.928764	-6.703453	NaN	1878.415921	
2136	-3.881425	-6.644192	NaN	1878.415921	
2137	-3.842698	-6.569235	NaN	1878.415921	
2138	-3.809142	-6.476769	NaN	1878.415921	
2139	-3.775261	-6.365302	NaN	1878.415921	
2140	-3.735564	-6.233924	NaN	1878.415921	
2141	-3.686326	-6.082333	NaN	1878.415921	
2142	-3.626006	-5.910897	NaN	1878.415921	
2143	-3.555197	-5.720775	NaN	1878.415921	
2144	-3.476697	-5.513793	NaN	1878.415921	
2145	-3.395114	-5.291818	NaN	1878.415921	
2146	-3.315417	-5.056420	NaN	1878.415921	
2147	-3.241789	-4.809649	NaN	1878.415921	
2148	-3.177887	-4.555118	NaN	1878.415921	
2149	-3.126783	-4.298343	NaN	1878.415921	
2150	-3.089715	-4.046052	NaN	1878.415921	
2151	-3.065314	-3.805003	NaN	1878.415921	
2152	-3.050425	-3.581082	NaN	1878.415921	
2153	-3.041694	-3.378621	NaN	1878.415921	
2154	-3.036277	-3.200199	NaN	1878.415921	
2155	-3.031410	-3.047456	NaN	1878.415921	
2156	-3.024282	-2.922119	NaN	1878.415921	
2157	-3.012180	-2.826190	NaN	1878.415921	
2158	-2.992073	-2.761001	NaN	1878.415921	
2159	-2.960756	-2.725942	NaN	1878.415921	
2160	-2.916143	-2.718471	NaN	1878.415921	
2161	-2.858050	-2.735409	NaN	1878.415921	
2162	-2.787634	-2.773903	NaN	1878.415921	
2163	-2.706624	-2.831554	NaN	1878.415921	
2164	-2.617163	-2.906274	NaN	1878.415921	
2165	-2.521960	-2.996146	NaN	1878.415921	
2166	-2.424491	-3.099281	NaN	1878.415921	
2167	-2.328932	-3.213670	NaN	1878.415921	
2168	-2.239570	-3.337017	NaN	1878.415921	
2169	-2.160208	-3.466555	NaN	1878.415921	
2170	-2.093837	-3.599110	NaN	1878.415921	
2171	-2.042252	-3.731706	NaN	1878.415921	
2172	-2.006191	-3.862165	NaN	1878.415921	
2173	-1.985971	-3.989205	NaN	1878.415921	
2174	-1.981822	-4.112007	NaN	1878.415921	
2175	-1.993619	-4.229265	NaN	1878.415921	
2176	-2.020014	-4.338195	NaN	1878.415921	
2177	-2.057788	-4.434331	NaN	1878.415921	
2178	-2.102534	-4.512071	NaN	1878.415921	
2179	-2.150145	-4.565457	NaN	1878.415921	
2180	-2.197738	-4.589510	NaN	1878.415921	
2181	-2.243764	-4.582464	NaN	1878.415921	
2182	-2.287618	-4.547061	NaN	1878.415921	
2183	-2.328710	-4.489018	NaN	1878.415921	
2184	-2.365548	-4.414254	NaN	1878.415921	
2185	-2.395637	-4.327820	NaN	1878.415921	
2186	-2.416480	-4.234203	NaN	1878.415921	
2187	-2.426597	-4.137036	NaN	1878.415921	
2188	-2.425142	-4.038788	NaN	1878.415921	
2189	-2.411570	-3.941496	NaN	1878.415921	
2190	-2.386186	-3.847496	NaN	1878.415921	
2191	-2.349595	-3.759037	NaN	1878.415921	
2192	-2.301589	-3.677610	NaN	1878.415921	
2193	-2.241742	-3.603801	NaN	1878.415921	
2194	-2.170857	-3.537370	NaN	1878.415921	
2195	-2.091042	-3.477563	NaN	1878.415921	
2196	-2.004709	-3.423959	NaN	1878.415921	
2197	-1.914455	-3.377039	NaN	1878.415921	
2198	-1.823819	-3.337692	NaN	1878.415921	
2199	-1.737518	-3.306442	NaN	1878.415921	
2200	-1.660584	-3.283222	NaN	1878.415921	
2201	-1.596936	-3.267391	NaN	1878.415921	
2202	-1.548476	-3.257715	NaN	1878.415921	
2203	-1.515219	-3.252315	NaN	1878.415921	
2204	-1.496187	-3.248861	NaN	1878.415921	
2205	-1.489964	-3.245295	NaN	1878.415921	
2206	-1.494344	-3.240294	NaN	1878.415921	
2207	-1.506513	-3.232645	NaN	1878.415921	
2208	-1.524350	-3.220906	NaN	1878.415921	
2209	-1.547465	-3.204743	NaN	1878.415921	
2210	-1.577458	-3.186034	NaN	1878.415921	
2211	-1.617408	-3.167854	NaN	1878.415921	
2212	-1.670276	-3.152967	NaN	1878.415921	
2213	-1.737589	-3.143409	NaN	1878.415921	
2214	-1.819480	-3.140604	NaN	1878.415921	
2215	-1.914657	-3.145435	NaN	1878.415921	
2216	-2.019995	-3.158297	NaN	1878.415921	
2217	-2.131479	-3.179108	NaN	1878.415921	
2218	-2.246527	-3.207298	NaN	1878.415921	
2219	-2.365239	-3.241771	NaN	1878.415921	
2220	-2.488887	-3.280828	NaN	1878.415921	
2221	-2.617310	-3.322345	NaN	1878.415921	
2222	-2.747674	-3.364479	NaN	1878.415921	
2223	-2.875119	-3.406110	NaN	1878.415921	
2224	-2.993875	-3.446203	NaN	1878.415921	
2225	-3.097472	-3.483166	NaN	1878.415921	
2226	-3.179210	-3.515308	NaN	1878.415921	
2227	-3.233777	-3.541572	NaN	1878.415921	
2228	-3.258086	-3.561739	NaN	1878.415921	
2229	-3.250802	-3.576123	NaN	1878.415921	
2230	-3.211967	-3.585016	NaN	1878.415921	
2231	-3.143014	-3.588689	NaN	1878.415921	
2232	-3.046565	-3.587686	NaN	1878.415921	
2233	-2.925747	-3.582562	NaN	1878.415921	
2234	-2.783541	-3.573918	NaN	1878.415921	
2235	-2.623004	-3.562710	NaN	1878.415921	
2236	-2.448376	-3.549743	NaN	1878.415921	
2237	-2.265680	-3.534880	NaN	1878.415921	
2238	-2.081400	-3.516762	NaN	1878.415921	
2239	-1.900323	-3.493030	NaN	1878.415921	
2240	-1.724743	-3.461339	NaN	1878.415921	
2241	-1.555255	-3.420931	NaN	1878.415921	
2242	-1.391771	-3.373459	NaN	1878.415921	
2243	-1.234475	-3.322256	NaN	1878.415921	
2244	-1.085383	-3.270848	NaN	1878.415921	
2245	-0.948825	-3.222048	NaN	1878.415921	
2246	-0.829737	-3.177843	NaN	1878.415921	
2247	-0.731975	-3.139527	NaN	1878.415921	
2248	-0.658002	-3.107794	NaN	1878.415921	
2249	-0.608786	-3.082791	NaN	1878.415921	
2250	-0.583604	-3.064152	NaN	1878.415921	
2251	-0.581191	-3.050988	NaN	1878.415921	
2252	-0.601134	-3.041860	NaN	1878.415921	
2253	-0.642697	-3.034715	NaN	1878.415921	
2254	-0.702760	-3.027065	NaN	1878.415921	
2255	-0.776205	-3.016711	NaN	1878.415921	
2256	-0.858517	-3.002194	NaN	1878.415921	
2257	-0.947812	-2.982452	NaN	1878.415921	
2258	-1.044405	-2.956776	NaN	1878.415921	
2259	-1.149331	-2.925342	NaN	1878.415921	
2260	-1.263472	-2.889523	NaN	1878.415921	
2261	-1.386665	-2.851690	NaN	1878.415921	
2262	-1.517055	-2.814516	NaN	1878.415921	
2263	-1.651496	-2.780297	NaN	1878.415921	
2264	-1.786179	-2.750804	NaN	1878.415921	
2265	-1.916938	-2.727394	NaN	1878.415921	
2266	-2.039823	-2.711101	NaN	1878.415921	
2267	-2.151393	-2.702693	NaN	1878.415921	
2268	-2.248188	-2.702731	NaN	1878.415921	
2269	-2.326769	-2.711593	NaN	1878.415921	
2270	-2.384354	-2.729498	NaN	1878.415921	
2271	-2.418053	-2.756510	NaN	1878.415921	
2272	-2.423826	-2.792531	NaN	1878.415921	
2273	-2.397696	-2.837277	NaN	1878.415921	
2274	-2.338149	-2.890243	NaN	1878.415921	
2275	-2.247223	-2.950651	NaN	1878.415921	
2276	-2.129494	-3.017376	NaN	1878.415921	
2277	-1.989770	-3.088855	NaN	1878.415921	
2278	-1.831955	-3.163244	NaN	1878.415921	
2279	-1.660204	-3.239125	NaN	1878.415921	
2280	-1.480086	-3.315945	NaN	1878.415921	
2281	-1.298396	-3.393383	NaN	1878.415921	
2282	-1.122162	-3.470448	NaN	1878.415921	
2283	-0.957957	-3.545380	NaN	1878.415921	
2284	-0.812336	-3.616356	NaN	1878.415921	
2285	-0.691397	-3.682186	NaN	1878.415921	
2286	-0.598585	-3.742498	NaN	1878.415921	
2287	-0.533495	-3.797672	NaN	1878.415921	
2288	-0.492199	-3.848822	NaN	1878.415921	
2289	-0.467954	-3.897541	NaN	1878.415921	
2290	-0.453199	-3.945106	NaN	1878.415921	
2291	-0.442365	-3.991954	NaN	1878.415921	
2292	-0.432470	-4.038232	NaN	1878.415921	
2293	-0.420958	-4.084335	NaN	1878.415921	
2294	-0.404140	-4.130621	NaN	1878.415921	
2295	-0.378456	-4.177392	NaN	1878.415921	
2296	-0.342325	-4.225169	NaN	1878.415921	
2297	-0.295508	-4.274124	NaN	1878.415921	
2298	-0.237101	-4.323500	NaN	1878.415921	
2299	-0.165226	-4.372384	NaN	1878.415921	
2300	-0.078420	-4.421028	NaN	1878.415921	
2301	0.022952	-4.470831	NaN	1878.415921	
2302	0.135764	-4.522983	NaN	1878.415921	
2303	0.254484	-4.577367	NaN	1878.415921	
2304	0.373131	-4.632250	NaN	1878.415921	
2305	0.486929	-4.684156	NaN	1878.415921	
2306	0.592853	-4.728222	NaN	1878.415921	
2307	0.689989	-4.759599	NaN	1878.415921	
2308	0.778841	-4.774865	NaN	1878.415921	
2309	0.859570	-4.772389	NaN	1878.415921	
2310	0.931948	-4.751966	NaN	1878.415921	
2311	0.996731	-4.714247	NaN	1878.415921	
2312	1.055659	-4.660501	NaN	1878.415921	
2313	1.110922	-4.592428	NaN	1878.415921	
2314	1.164947	-4.511993	NaN	1878.415921	
2315	1.219327	-4.421847	NaN	1878.415921	
2316	1.274296	-4.325229	NaN	1878.415921	
2317	1.329566	-4.225066	NaN	1878.415921	
2318	1.384572	-4.123898	NaN	1878.415921	
2319	1.438406	-4.024348	NaN	1878.415921	
2320	1.491180	-3.928754	NaN	1878.415921	
2321	1.545152	-3.838229	NaN	1878.415921	
2322	1.603364	-3.751940	NaN	1878.415921	
2323	1.667451	-3.667675	NaN	1878.415921	
2324	1.737404	-3.584033	NaN	1878.415921	
2325	1.812965	-3.502079	NaN	1878.415921	
2326	1.894440	-3.424891	NaN	1878.415921	
2327	1.982088	-3.356087	NaN	1878.415921	
2328	2.075509	-3.298655	NaN	1878.415921	
2329	2.174143	-3.254022	NaN	1878.415921	
2330	2.277763	-3.221607	NaN	1878.415921	
2331	2.385538	-3.199374	NaN	1878.415921	
2332	2.494771	-3.184592	NaN	1878.415921	
2333	2.601567	-3.173994	NaN	1878.415921	
2334	2.702583	-3.163900	NaN	1878.415921	
2335	2.795667	-3.150882	NaN	1878.415921	
2336	2.879680	-3.132437	NaN	1878.415921	
2337	2.954101	-3.107152	NaN	1878.415921	
2338	3.018365	-3.074642	NaN	1878.415921	
2339	3.071218	-3.035549	NaN	1878.415921	
2340	3.110034	-2.991313	NaN	1878.415921	
2341	3.130940	-2.943711	NaN	1878.415921	
2342	3.130332	-2.894970	NaN	1878.415921	
2343	3.106696	-2.848187	NaN	1878.415921	
2344	3.061686	-2.806960	NaN	1878.415921	
2345	3.000227	-2.774750	NaN	1878.415921	
2346	2.929341	-2.754523	NaN	1878.415921	
2347	2.855654	-2.748079	NaN	1878.415921	
2348	2.783176	-2.755595	NaN	1878.415921	
2349	2.713260	-2.776194	NaN	1878.415921	
2350	2.646153	-2.808741	NaN	1878.415921	
2351	2.582207	-2.852049	NaN	1878.415921	
2352	2.521939	-2.904802	NaN	1878.415921	
2353	2.465228	-2.965461	NaN	1878.415921	
2354	2.410775	-3.032158	NaN	1878.415921	
2355	2.356645	-3.102558	NaN	1878.415921	
2356	2.301072	-3.173989	NaN	1878.415921	
2357	2.242693	-3.244100	NaN	1878.415921	
2358	2.180802	-3.311258	NaN	1878.415921	
2359	2.116218	-3.374147	NaN	1878.415921	
2360	2.051936	-3.431935	NaN	1878.415921	
2361	1.992457	-3.485320	NaN	1878.415921	
2362	1.942031	-3.536521	NaN	1878.415921	
2363	1.902891	-3.587962	NaN	1878.415921	
2364	1.874237	-3.641239	NaN	1878.415921	
2365	1.852226	-3.696890	NaN	1878.415921	
2366	1.830949	-3.754389	NaN	1878.415921	
2367	1.803879	-3.812080	NaN	1878.415921	
2368	1.765002	-3.867347	NaN	1878.415921	
2369	1.709975	-3.917558	NaN	1878.415921	
2370	1.637374	-3.961307	NaN	1878.415921	
2371	1.548658	-3.998303	NaN	1878.415921	
2372	1.446847	-4.027938	NaN	1878.415921	
2373	1.335571	-4.048391	NaN	1878.415921	
2374	1.218742	-4.057356	NaN	1878.415921	
2375	1.099660	-4.053596	NaN	1878.415921	
2376	0.980101	-4.037716	NaN	1878.415921	
2377	0.861343	-4.011629	NaN	1878.415921	
2378	0.746034	-3.977833	NaN	1878.415921	
2379	0.637820	-3.938981	NaN	1878.415921	
2380	0.539583	-3.897203	NaN	1878.415921	
2381	0.453073	-3.853394	NaN	1878.415921	
2382	0.379634	-3.807284	NaN	1878.415921	
2383	0.320901	-3.758571	NaN	1878.415921	
2384	0.279503	-3.708337	NaN	1878.415921	
2385	0.259234	-3.659126	NaN	1878.415921	
2386	0.264686	-3.613707	NaN	1878.415921	
2387	0.300341	-3.574126	NaN	1878.415921	
2388	0.368197	-3.541550	NaN	1878.415921	
2389	0.465824	-3.516354	NaN	1878.415921	
2390	0.587068	-3.498163	NaN	1878.415921	
2391	0.723700	-3.485839	NaN	1878.415921	
2392	0.866375	-3.477448	NaN	1878.415921	
2393	1.005232	-3.470161	NaN	1878.415921	
2394	1.131041	-3.460404	NaN	1878.415921	
2395	1.237256	-3.444799	NaN	1878.415921	
2396	1.321338	-3.421686	NaN	1878.415921	
2397	1.383985	-3.391884	NaN	1878.415921	
2398	1.427388	-3.357909	NaN	1878.415921	
2399	1.454142	-3.322437	NaN	1878.415921	
2400	1.467066	-3.287346	NaN	1878.415921	
2401	1.469325	-3.253544	NaN	1878.415921	
2402	1.464579	-3.221321	NaN	1878.415921	
2403	1.457164	-3.191222	NaN	1878.415921	
2404	1.452024	-3.164652	NaN	1878.415921	
2405	1.453809	-3.143409	NaN	1878.415921	
2406	1.465668	-3.128950	NaN	1878.415921	
2407	1.488826	-3.122193	NaN	1878.415921	
2408	1.522355	-3.123577	NaN	1878.415921	
2409	1.562818	-3.133085	NaN	1878.415921	
2410	1.604947	-3.150524	NaN	1878.415921	
2411	1.643662	-3.176346	NaN	1878.415921	
2412	1.676093	-3.211942	NaN	1878.415921	
2413	1.701416	-3.258297	NaN	1878.415921	
2414	1.719064	-3.314615	NaN	1878.415921	
2415	1.728100	-3.378812	NaN	1878.415921	
2416	1.727744	-3.449056	NaN	1878.415921	
2417	1.717612	-3.524475	NaN	1878.415921	
2418	1.697695	-3.604509	NaN	1878.415921	
2419	1.668370	-3.687998	NaN	1878.415921	
2420	1.630430	-3.772792	NaN	1878.415921	
2421	1.584850	-3.855874	NaN	1878.415921	
2422	1.531996	-3.934276	NaN	1878.415921	
2423	1.470811	-4.006275	NaN	1878.415921	
2424	1.398789	-4.071542	NaN	1878.415921	
2425	1.313042	-4.130520	NaN	1878.415921	
2426	1.211647	-4.184125	NaN	1878.415921	
2427	1.094177	-4.233755	NaN	1878.415921	
2428	0.962029	-4.281327	NaN	1878.415921	
2429	0.818569	-4.329343	NaN	1878.415921	
2430	0.667941	-4.380702	NaN	1878.415921	
2431	0.513633	-4.437980	NaN	1878.415921	
2432	0.358165	-4.502681	NaN	1878.415921	
2433	0.203603	-4.575005	NaN	1878.415921	
2434	0.052619	-4.653809	NaN	1878.415921	
2435	-0.090699	-4.736791	NaN	1878.415921	
2436	-0.221415	-4.821442	NaN	1878.415921	
2437	-0.335143	-4.906270	NaN	1878.415921	
2438	-0.428896	-4.990674	NaN	1878.415921	
2439	-0.501156	-5.073737	NaN	1878.415921	
2440	-0.551743	-5.154135	NaN	1878.415921	
2441	-0.581756	-5.231132	NaN	1878.415921	
2442	-0.593600	-5.304778	NaN	1878.415921	
2443	-0.590799	-5.375300	NaN	1878.415921	
2444	-0.577296	-5.442792	NaN	1878.415921	
2445	-0.556791	-5.507453	NaN	1878.415921	
2446	-0.532642	-5.570113	NaN	1878.415921	
2447	-0.508048	-5.632238	NaN	1878.415921	
2448	-0.485932	-5.695403	NaN	1878.415921	
2449	-0.468528	-5.760772	NaN	1878.415921	
2450	-0.457795	-5.828555	NaN	1878.415921	
2451	-0.456386	-5.897984	NaN	1878.415921	
2452	-0.466929	-5.967786	NaN	1878.415921	
2453	-0.490133	-6.036638	NaN	1878.415921	
2454	-0.524534	-6.103619	NaN	1878.415921	
2455	-0.567849	-6.168119	NaN	1878.415921	
2456	-0.617990	-6.229208	NaN	1878.415921	
2457	-0.673226	-6.285271	NaN	1878.415921	
2458	-0.732061	-6.333885	NaN	1878.415921	
2459	-0.792840	-6.371952	NaN	1878.415921	
2460	-0.852764	-6.396623	NaN	1878.415921	
2461	-0.907426	-6.406819	NaN	1878.415921	
2462	-0.951991	-6.403996	NaN	1878.415921	
2463	-0.982655	-6.391655	NaN	1878.415921	
2464	-0.997293	-6.374677	NaN	1878.415921	
2465	-0.995907	-6.358736	NaN	1878.415921	
2466	-0.980041	-6.348914	NaN	1878.415921	
2467	-0.950845	-6.348282	NaN	1878.415921	
2468	-0.908272	-6.357506	NaN	1878.415921	
2469	-0.852251	-6.374876	NaN	1878.415921	
2470	-0.783859	-6.396497	NaN	1878.415921	
2471	-0.705414	-6.417200	NaN	1878.415921	
2472	-0.619476	-6.432234	NaN	1878.415921	
2473	-0.527587	-6.438971	NaN	1878.415921	
2474	-0.430394	-6.437325	NaN	1878.415921	
2475	-0.328898	-6.428067	NaN	1878.415921	
2476	-0.224561	-6.410905	NaN	1878.415921	
2477	-0.118289	-6.385036	NaN	1878.415921	
2478	-0.010257	-6.350792	NaN	1878.415921	
2479	0.099446	-6.309677	NaN	1878.415921	
2480	0.210161	-6.264179	NaN	1878.415921	
2481	0.320278	-6.218483	NaN	1878.415921	
2482	0.428232	-6.177866	NaN	1878.415921	
2483	0.534094	-6.147032	NaN	1878.415921	
2484	0.639211	-6.129811	NaN	1878.415921	
2485	0.744774	-6.129650	NaN	1878.415921	
2486	0.851229	-6.149235	NaN	1878.415921	
2487	0.958238	-6.189785	NaN	1878.415921	
2488	1.064594	-6.250823	NaN	1878.415921	
2489	1.168382	-6.330126	NaN	1878.415921	
2490	1.267683	-6.424136	NaN	1878.415921	
2491	1.361569	-6.529410	NaN	1878.415921	
2492	1.450856	-6.643793	NaN	1878.415921	
2493	1.537514	-6.765960	NaN	1878.415921	
2494	1.622400	-6.894165	NaN	1878.415921	
2495	1.703805	-7.024954	NaN	1878.415921	
2496	1.778474	-7.152637	NaN	1878.415921	
2497	1.842828	-7.270601	NaN	1878.415921	
2498	1.893034	-7.373136	NaN	1878.415921	
2499	1.925922	-7.455923	NaN	1878.415921	
2500	1.940528	-7.516305	NaN	1878.415921	
2501	1.937448	-7.553951	NaN	1878.415921	
2502	1.917130	-7.570239	NaN	1878.415921	
2503	1.880184	-7.567180	NaN	1878.415921	
2504	1.828583	-7.547792	NaN	1878.415921	
2505	1.765202	-7.516809	NaN	1878.415921	
2506	1.692268	-7.479811	NaN	1878.415921	
2507	1.610642	-7.441285	NaN	1878.415921	
2508	1.520487	-7.404028	NaN	1878.415921	
2509	1.422191	-7.370155	NaN	1878.415921	
2510	1.316730	-7.341504	NaN	1878.415921	
2511	1.205776	-7.319191	NaN	1878.415921	
2512	1.091563	-7.303400	NaN	1878.415921	
2513	0.976483	-7.293692	NaN	1878.415921	
2514	0.863285	-7.289546	NaN	1878.415921	
2515	0.755276	-7.290344	NaN	1878.415921	
2516	0.655119	-7.295061	NaN	1878.415921	
2517	0.563301	-7.302772	NaN	1878.415921	
2518	0.477934	-7.313444	NaN	1878.415921	
2519	0.395868	-7.328209	NaN	1878.415921	
2520	0.314319	-7.349131	NaN	1878.415921	
2521	0.231933	-7.378467	NaN	1878.415921	
2522	0.148768	-7.417921	NaN	1878.415921	
2523	0.065488	-7.468153	NaN	1878.415921	
2524	-0.017421	-7.528229	NaN	1878.415921	
2525	-0.099576	-7.595543	NaN	1878.415921	
2526	-0.179470	-7.666209	NaN	1878.415921	
2527	-0.253482	-7.735384	NaN	1878.415921	
2528	-0.317378	-7.797822	NaN	1878.415921	
2529	-0.368934	-7.848691	NaN	1878.415921	
2530	-0.408655	-7.884408	NaN	1878.415921	
2531	-0.438897	-7.902994	NaN	1878.415921	
2532	-0.462813	-7.903388	NaN	1878.415921	
2533	-0.483332	-7.884545	NaN	1878.415921	
2534	-0.502143	-7.845387	NaN	1878.415921	
2535	-0.519473	-7.785594	NaN	1878.415921	
2536	-0.535244	-7.706459	NaN	1878.415921	
2537	-0.549632	-7.610983	NaN	1878.415921	
2538	-0.562201	-7.503238	NaN	1878.415921	
2539	-0.571587	-7.387790	NaN	1878.415921	
2540	-0.575996	-7.269433	NaN	1878.415921	
2541	-0.573687	-7.152661	NaN	1878.415921	
2542	-0.563745	-7.040846	NaN	1878.415921	
2543	-0.546616	-6.935362	NaN	1878.415921	
2544	-0.523271	-6.835159	NaN	1878.415921	
2545	-0.493530	-6.737621	NaN	1878.415921	
2546	-0.455209	-6.640172	NaN	1878.415921	
2547	-0.405180	-6.541329	NaN	1878.415921	
2548	-0.341834	-6.440969	NaN	1878.415921	
2549	-0.266761	-6.340381	NaN	1878.415921	
2550	-0.184291	-6.242120	NaN	1878.415921	
2551	-0.099741	-6.149068	NaN	1878.415921	
2552	-0.018003	-6.063249	NaN	1878.415921	
2553	0.056743	-5.985704	NaN	1878.415921	
2554	0.121340	-5.916873	NaN	1878.415921	
2555	0.174316	-5.856393	NaN	1878.415921	
2556	0.215197	-5.803394	NaN	1878.415921	
2557	0.243005	-5.757619	NaN	1878.415921	
2558	0.255611	-5.719721	NaN	1878.415921	
2559	0.250186	-5.690762	NaN	1878.415921	
2560	0.224780	-5.671736	NaN	1878.415921	
2561	0.179674	-5.662792	NaN	1878.415921	
2562	0.117119	-5.662696	NaN	1878.415921	
2563	0.040611	-5.669615	NaN	1878.415921	
2564	-0.045182	-5.682421	NaN	1878.415921	
2565	-0.134142	-5.700914	NaN	1878.415921	
2566	-0.218632	-5.725245	NaN	1878.415921	
2567	-0.290495	-5.755628	NaN	1878.415921	
2568	-0.343198	-5.792618	NaN	1878.415921	
2569	-0.372898	-5.837680	NaN	1878.415921	
2570	-0.377063	-5.892959	NaN	1878.415921	
2571	-0.353180	-5.959957	NaN	1878.415921	
2572	-0.299776	-6.038459	NaN	1878.415921	
2573	-0.218088	-6.126480	NaN	1878.415921	
