LIMS	// User ID
11-12-2017	// Evaluation date
P027__3__[321-17-49-11]	17-11-2017	17:49:08:637	// Source file name and timestamp
2000.000	// Sampling rate
3.284	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
274	298.487776	269.327764	-194.850715	305.365214	166.071082	300.068288	-23.657337	302.852762	0.000000	
275	298.513184	269.529214	-194.846833	305.434544	166.065902	300.165329	-23.598127	302.934366	0.000000	
276	298.542538	269.730624	-194.840675	305.506296	166.058944	300.243641	-23.539819	303.008379	0.000000	
277	298.574989	269.928747	-194.832509	305.577244	166.051345	300.299061	-23.482841	303.071133	0.000000	
278	298.609638	270.119704	-194.822613	305.644909	166.041979	300.329277	-23.428895	303.120234	0.000000	
279	298.646049	270.299511	-194.811114	305.707862	166.029576	300.333923	-23.379840	303.154765	0.000000	
280	298.683917	270.464038	-194.798092	305.765373	166.013914	300.313289	-23.337101	303.174495	0.000000	
281	298.721875	270.609529	-194.783948	305.816408	165.995346	300.267588	-23.301549	303.178993	0.000000	
282	298.757404	270.733719	-194.769435	305.859545	165.974231	300.197749	-23.273392	303.167951	0.000000	
283	298.788128	270.836180	-194.755253	305.894028	165.950569	300.105991	-23.252412	303.142021	0.000000	
284	298.812531	270.917671	-194.741823	305.920397	165.923362	299.995472	-23.238589	303.102981	0.000000	
285	298.829293	270.978990	-194.729496	305.940029	165.890846	299.869492	-23.232277	303.053114	0.000000	
286	298.836918	271.021522	-194.718672	305.954492	165.852385	299.732233	-23.233071	302.995220	0.000000	
287	298.835088	271.049509	-194.709375	305.965375	165.809762	299.591087	-23.238632	302.933625	0.000000	
288	298.825801	271.069675	-194.700906	305.974347	165.766119	299.456615	-23.245466	302.874200	0.000000	
289	298.812026	271.087909	-194.692259	305.983015	165.724379	299.339359	-23.250596	302.822785	0.000000	
290	298.795551	271.108423	-194.682797	305.992536	165.687161	299.247441	-23.251582	302.783834	0.000000	
291	298.776506	271.135354	-194.672406	306.003675	165.657127	299.185814	-23.245765	302.760080	0.000000	
292	298.753953	271.171835	-194.661312	306.016834	165.636357	299.155550	-23.230957	302.752222	0.000000	
293	298.726433	271.217898	-194.649922	306.031133	165.625943	299.153879	-23.206401	302.758472	0.000000	
294	298.692765	271.271852	-194.638581	306.044116	165.626780	299.175843	-23.172057	302.775195	0.000000	
295	298.652589	271.333246	-194.627418	306.053021	165.639932	299.216357	-23.127525	302.798529	0.000000	
296	298.605785	271.402815	-194.616536	306.055561	165.665645	299.270943	-23.072461	302.825146	0.000000	
297	298.551918	271.479957	-194.606205	306.049810	165.702370	299.334680	-23.007808	302.851703	0.000000	
298	298.490827	271.560148	-194.596708	306.034569	165.746746	299.400144	-22.936758	302.874070	0.000000	
299	298.423217	271.634103	-194.588172	306.009773	165.794076	299.456497	-22.864899	302.887116	0.000000	
300	298.350165	271.690622	-194.580768	305.976035	165.839368	299.491962	-22.798725	302.885621	0.000000	
301	298.272633	271.721024	-194.574904	305.934230	165.879006	299.497762	-22.743333	302.865909	0.000000	
302	298.192142	271.720915	-194.571065	305.886027	165.911570	299.469674	-22.701566	302.826864	0.000000	
303	298.111757	271.688829	-194.569578	305.834695	165.936958	299.406782	-22.675057	302.769777	0.000000	
304	298.036005	271.624482	-194.570468	305.785069	165.955177	299.309927	-22.665283	302.697603	0.000000	
305	297.969132	271.528212	-194.573358	305.742198	165.965945	299.181278	-22.673360	302.614045	0.000000	
306	297.913053	271.401039	-194.577672	305.709764	165.969183	299.024519	-22.699279	302.522802	0.000000	
307	297.867202	271.244218	-194.583190	305.689590	165.966187	298.844607	-22.741736	302.427202	0.000000	
308	297.830271	271.057976	-194.590229	305.681739	165.959505	298.646360	-22.799229	302.329594	0.000000	
309	297.801899	270.841629	-194.599120	305.684991	165.950972	298.432824	-22.871193	302.230826	0.000000	
310	297.782680	270.596732	-194.609475	305.697722	165.941075	298.205873	-22.956881	302.130967	0.000000	
311	297.772766	270.330095	-194.620129	305.718059	165.930417	297.969010	-23.053200	302.030696	0.000000	
312	297.770736	270.052876	-194.629922	305.743313	165.920086	297.728943	-23.154900	301.931736	0.000000	
313	297.773531	269.776821	-194.638373	305.769839	165.910156	297.493988	-23.256864	301.836034	0.000000	
314	297.777453	269.510832	-194.645540	305.793765	165.898847	297.271277	-23.355880	301.744849	0.000000	
315	297.779712	269.260180	-194.651473	305.812182	165.883557	297.065438	-23.450596	301.658771	0.000000	
316	297.779150	269.028893	-194.655942	305.823682	165.862383	296.879243	-23.540081	301.578307	0.000000	
317	297.775600	268.822350	-194.658604	305.827808	165.834566	296.714920	-23.622650	301.504199	0.000000	
318	297.769306	268.647132	-194.659162	305.824560	165.800336	296.574866	-23.695885	301.437498	0.000000	
319	297.761227	268.508965	-194.657257	305.814624	165.760762	296.461018	-23.757445	301.379414	0.000000	
320	297.753083	268.411151	-194.652452	305.799412	165.716705	296.373709	-23.806089	301.330808	0.000000	
321	297.746874	268.353703	-194.644392	305.780669	165.667561	296.310695	-23.842505	301.291533	0.000000	
322	297.744695	268.332844	-194.632877	305.760338	165.611387	296.266563	-23.869401	301.260086	0.000000	
323	297.748842	268.342816	-194.617858	305.740673	165.545685	296.234831	-23.890559	301.234645	0.000000	
324	297.761647	268.378682	-194.599535	305.724125	165.467378	296.212032	-23.909904	301.214920	0.000000	
325	297.785003	268.436910	-194.578553	305.713016	165.373023	296.198855	-23.931168	301.202502	0.000000	
326	297.820464	268.515458	-194.556048	305.709658	165.260743	296.197933	-23.956998	301.199887	0.000000	
327	297.869584	268.613917	-194.533378	305.716711	165.131977	296.211728	-23.988040	301.209659	0.000000	
328	297.933404	268.731479	-194.511645	305.736848	164.990757	296.241339	-24.023557	301.233759	0.000000	
329	298.011895	268.864599	-194.491456	305.771953	164.841333	296.285470	-24.063035	301.272597	0.000000	
330	298.104492	269.007305	-194.473030	305.822266	164.686739	296.339879	-24.106971	301.324332	0.000000	
331	298.210592	269.153619	-194.456040	305.885908	164.529432	296.398743	-24.155840	301.385263	0.000000	
332	298.328895	269.299400	-194.439549	305.959234	164.372045	296.457420	-24.208875	301.451296	0.000000	
333	298.456694	269.442335	-194.422637	306.037546	164.217023	296.513944	-24.264382	301.519029	0.000000	
334	298.590239	269.582285	-194.404929	306.115759	164.066721	296.569392	-24.319959	301.586270	0.000000	
335	298.725344	269.722595	-194.386557	306.188791	163.923828	296.627692	-24.372031	301.652149	0.000000	
336	298.857664	269.869050	-194.368002	306.251728	163.790806	296.693730	-24.416468	301.716320	0.000000	
337	298.983264	270.026161	-194.349852	306.300225	163.669432	296.770943	-24.450078	301.778058	0.000000	
338	299.099204	270.194781	-194.332585	306.330942	163.561012	296.860620	-24.471346	301.836196	0.000000	
339	299.203601	270.373169	-194.316508	306.341565	163.466524	296.962970	-24.479995	301.889627	0.000000	
340	299.295467	270.559598	-194.301784	306.330675	163.386881	297.077661	-24.475968	301.937467	0.000000	
341	299.374592	270.754110	-194.288458	306.297659	163.323112	297.203052	-24.458730	301.978631	0.000000	
342	299.441474	270.958411	-194.276459	306.242689	163.275942	297.336046	-24.427494	302.011745	0.000000	
343	299.497302	271.174430	-194.265614	306.166746	163.245404	297.473064	-24.381877	302.035642	0.000000	
344	299.543967	271.403172	-194.255641	306.071706	163.230864	297.610758	-24.322271	302.049744	0.000000	
345	299.584124	271.644350	-194.246144	305.960484	163.231078	297.746004	-24.249948	302.054137	0.000000	
346	299.621007	271.896237	-194.236690	305.837007	163.244138	297.875663	-24.167120	302.049441	0.000000	
347	299.657701	272.155980	-194.227059	305.705786	163.267787	297.996858	-24.076601	302.036705	0.000000	
348	299.696407	272.420986	-194.217507	305.571531	163.300481	298.108283	-23.980762	302.017810	0.000000	
349	299.738241	272.689747	-194.208873	305.438761	163.342093	298.211065	-23.880928	301.995675	0.000000	
350	299.783264	272.960484	-194.202379	305.310726	163.393088	298.307726	-23.778115	301.973208	0.000000	
351	299.830465	273.229490	-194.198970	305.188714	163.453278	298.400471	-23.673808	301.952145	0.000000	
352	299.877961	273.491897	-194.198781	305.073359	163.521534	298.490280	-23.569638	301.933294	0.000000	
353	299.923749	273.744344	-194.201372	304.966368	163.596564	298.577225	-23.466477	301.917581	0.000000	
354	299.966722	273.986042	-194.206081	304.870215	163.677527	298.661188	-23.364299	301.906231	0.000000	
355	300.007455	274.216904	-194.211967	304.786707	163.763279	298.741267	-23.263344	301.899749	0.000000	
356	300.047916	274.435151	-194.217853	304.716442	163.851228	298.814650	-23.165393	301.897109	0.000000	
357	300.090386	274.636515	-194.222613	304.658896	163.937278	298.876909	-23.073874	301.895941	0.000000	
358	300.137262	274.816137	-194.225206	304.612668	164.017147	298.923755	-22.992581	301.893483	0.000000	
359	300.191433	274.972110	-194.224531	304.575681	164.088300	298.953316	-22.923626	301.887761	0.000000	
360	300.255826	275.107514	-194.219547	304.545104	164.150806	298.967025	-22.866300	301.877970	0.000000	
361	300.332645	275.229351	-194.209494	304.517935	164.205983	298.967683	-22.817950	301.863847	0.000000	
362	300.422869	275.344895	-194.194029	304.491789	164.254476	298.957048	-22.776016	301.844954	0.000000	
363	300.525677	275.457782	-194.173397	304.464802	164.295921	298.935598	-22.739371	301.820521	0.000000	
364	300.638638	275.566720	-194.148362	304.435778	164.329220	298.902776	-22.708631	301.789653	0.000000	
365	300.758966	275.666755	-194.119809	304.404848	164.352144	298.856761	-22.686099	301.751561	0.000000	
366	300.884465	275.751752	-194.088451	304.373023	164.361860	298.795925	-22.674831	301.706013	0.000000	
367	301.013637	275.817384	-194.054789	304.341112	164.356323	298.720807	-22.677017	301.653708	0.000000	
368	301.145233	275.862544	-194.019252	304.309086	164.334297	298.633720	-22.693447	301.595742	0.000000	
369	301.277540	275.888409	-193.982411	304.275639	164.294973	298.537675	-22.723906	301.532861	0.000000	
370	301.408503	275.897070	-193.944939	304.238370	164.238767	298.435826	-22.767248	301.465306	0.000000	
371	301.536686	275.890504	-193.907322	304.195079	164.167116	298.329708	-22.821964	301.392648	0.000000	
372	301.661706	275.870105	-193.869719	304.145063	164.080647	298.217898	-22.887267	301.313829	0.000000	
373	301.784124	275.837878	-193.832005	304.089103	163.979000	298.097991	-22.962772	301.228104	0.000000	
374	301.904826	275.798510	-193.793960	304.028608	163.862488	297.969786	-23.046953	301.136096	0.000000	
375	302.023546	275.758506	-193.755722	303.965490	163.732438	297.835328	-23.137060	301.039743	0.000000	
376	302.137915	275.721777	-193.718083	303.902514	163.590341	297.696285	-23.230827	300.941255	0.000000	
377	302.244421	275.687629	-193.682195	303.843023	163.437994	297.553069	-23.327189	300.842562	0.000000	
378	302.340756	275.653820	-193.648861	303.790454	163.278009	297.406237	-23.425369	300.745730	0.000000	
379	302.427368	275.620396	-193.618072	303.748098	163.113671	297.257203	-23.523919	300.653158	0.000000	
380	302.506843	275.590545	-193.589207	303.718381	162.948511	297.107692	-23.620572	300.566934	0.000000	
381	302.582256	275.568263	-193.561551	303.701623	162.785601	296.959124	-23.713108	300.487895	0.000000	
382	302.656114	275.555494	-193.534623	303.695616	162.626946	296.812441	-23.800436	300.415335	0.000000	
383	302.730152	275.552239	-193.508257	303.697133	162.473682	296.668245	-23.882444	300.347860	0.000000	
384	302.805660	275.559646	-193.482527	303.704297	162.327088	296.527245	-23.958576	300.284822	0.000000	
385	302.884365	275.582022	-193.457497	303.717182	162.189348	296.390692	-24.026950	300.226834	0.000000	
386	302.969049	275.625087	-193.433074	303.735969	162.063158	296.260227	-24.085212	300.174747	0.000000	
387	303.063060	275.692890	-193.409185	303.759115	161.951131	296.137946	-24.131768	300.128738	0.000000	
388	303.169273	275.786583	-193.386146	303.783714	161.855785	296.026774	-24.166063	300.088683	0.000000	
389	303.288738	275.905274	-193.364881	303.806949	161.779548	295.929969	-24.188027	300.054665	0.000000	
390	303.419507	276.047330	-193.346606	303.826389	161.724370	295.850167	-24.197332	300.026664	0.000000	
391	303.557619	276.210493	-193.332071	303.839402	161.691035	295.789338	-24.193574	300.004227	0.000000	
392	303.699702	276.391405	-193.321220	303.843019	161.678782	295.749170	-24.177187	299.986607	0.000000	
393	303.844166	276.585896	-193.313487	303.834472	161.685694	295.730719	-24.149667	299.972881	0.000000	
394	303.990741	276.789504	-193.308108	303.811739	161.709204	295.733795	-24.113190	299.961935	0.000000	
395	304.140088	276.997414	-193.304169	303.773671	161.746165	295.756730	-24.070512	299.952420	0.000000	
396	304.293740	277.204084	-193.300571	303.719946	161.792693	295.796313	-24.025126	299.942695	0.000000	
397	304.454087	277.403408	-193.295974	303.651079	161.844341	295.848129	-23.981091	299.930985	0.000000	
398	304.624112	277.590514	-193.288824	303.568245	161.897419	295.908341	-23.941770	299.916127	0.000000	
399	304.806283	277.764200	-193.277623	303.472921	161.950726	295.975985	-23.908043	299.898451	0.000000	
400	305.001132	277.926753	-193.261292	303.367227	162.005440	296.052870	-23.878197	299.879908	0.000000	
401	305.206882	278.081164	-193.239214	303.254768	162.063190	296.141102	-23.849653	299.863345	0.000000	
402	305.420097	278.228928	-193.210946	303.140188	162.124543	296.241126	-23.820425	299.851364	0.000000	
403	305.636827	278.369475	-193.176018	303.027873	162.188613	296.351201	-23.789719	299.845404	0.000000	
404	305.853719	278.500041	-193.134212	302.921571	162.252984	296.467259	-23.758475	299.845479	0.000000	
405	306.068009	278.616004	-193.085964	302.824424	162.313944	296.583148	-23.729354	299.850306	0.000000	
406	306.276950	278.712814	-193.032252	302.738510	162.367813	296.692257	-23.705268	299.857830	0.000000	
407	306.478131	278.788488	-192.974506	302.664110	162.412662	296.789619	-23.687812	299.865829	0.000000	
408	306.670081	278.844012	-192.914686	302.599564	162.448556	296.872074	-23.677236	299.871916	0.000000	
409	306.852365	278.882783	-192.854853	302.542378	162.477139	296.937548	-23.672630	299.873782	0.000000	
410	307.025444	278.911025	-192.796599	302.490505	162.501886	296.985623	-23.671327	299.870132	0.000000	
411	307.190579	278.936396	-192.740920	302.442729	162.527097	297.017911	-23.669738	299.861071	0.000000	
412	307.349504	278.964154	-192.688400	302.398408	162.555189	297.036779	-23.665854	299.847380	0.000000	
413	307.503540	278.995728	-192.639523	302.356783	162.585642	297.043954	-23.660107	299.829488	0.000000	
414	307.652990	279.031286	-192.594908	302.316516	162.616706	297.040426	-23.653695	299.807170	0.000000	
415	307.797631	279.072246	-192.555196	302.276100	162.647282	297.027291	-23.646964	299.780151	0.000000	
416	307.937477	279.121321	-192.520852	302.234498	162.677621	297.006770	-23.639187	299.748937	0.000000	
417	308.072978	279.181512	-192.492133	302.191342	162.709044	296.982305	-23.629054	299.714959	0.000000	
418	308.204956	279.254828	-192.469122	302.146941	162.742771	296.957000	-23.615630	299.679851	0.000000	
419	308.334559	279.340669	-192.451750	302.102320	162.778805	296.932301	-23.599404	299.644846	0.000000	
420	308.463241	279.434910	-192.439806	302.059299	162.815584	296.907811	-23.582738	299.610736	0.000000	
421	308.592748	279.530767	-192.432942	302.020156	162.850158	296.881325	-23.569506	299.577708	0.000000	
422	308.725131	279.621470	-192.430659	301.986421	162.879374	296.850026	-23.563679	299.545264	0.000000	
423	308.862476	279.702947	-192.432376	301.957840	162.901568	296.812625	-23.567628	299.512688	0.000000	
424	309.006060	279.773568	-192.437651	301.932614	162.916457	296.769313	-23.582137	299.479140	0.000000	
425	309.155756	279.831767	-192.446334	301.908218	162.923567	296.719796	-23.607804	299.443165	0.000000	
426	309.310512	279.875926	-192.458381	301.882200	162.922196	296.663310	-23.645147	299.403118	0.000000	
427	309.469070	279.906496	-192.473598	301.852759	162.912921	296.600609	-23.693280	299.358406	0.000000	
428	309.630097	279.925988	-192.491533	301.818893	162.897619	296.534037	-23.749895	299.309601	0.000000	
429	309.792019	279.936847	-192.511454	301.780365	162.878033	296.465691	-23.812552	299.257556	0.000000	
430	309.952842	279.940997	-192.532295	301.737715	162.855479	296.397072	-23.878884	299.203250	0.000000	
431	310.110241	279.940492	-192.552746	301.692078	162.831316	296.329699	-23.946246	299.147980	0.000000	
432	310.262208	279.936497	-192.571633	301.644609	162.806251	296.264232	-24.012741	299.092648	0.000000	
