LIMS	// User ID
11-12-2017	// Evaluation date
P029__14__[321-18-49-49]	17-11-2017	18:49:46:298	// Source file name and timestamp
2000.000	// Sampling rate
3.540	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1385	1.935360	-10.115758	NaN	1578.316435	
1386	1.848196	-10.085732	NaN	1578.316435	
1387	1.746073	-10.061606	NaN	1578.316435	
1388	1.628806	-10.044219	NaN	1578.316435	
1389	1.498327	-10.034050	NaN	1578.316435	
1390	1.359141	-10.031248	NaN	1578.316435	
1391	1.216331	-10.035649	NaN	1578.316435	
1392	1.073005	-10.046771	NaN	1578.316435	
1393	0.929396	-10.063784	NaN	1578.316435	
1394	0.784112	-10.085465	NaN	1578.316435	
1395	0.637036	-10.110122	NaN	1578.316435	
1396	0.491722	-10.135501	NaN	1578.316435	
1397	0.354509	-10.158936	NaN	1578.316435	
1398	0.231178	-10.178317	NaN	1578.316435	
1399	0.125882	-10.193373	NaN	1578.316435	
1400	0.043456	-10.205645	NaN	1578.316435	
1401	-0.009999	-10.217154	NaN	1578.316435	
1402	-0.029924	-10.229375	NaN	1578.316435	
1403	-0.015061	-10.243024	NaN	1578.316435	
1404	0.033195	-10.258088	NaN	1578.316435	
1405	0.111010	-10.273811	NaN	1578.316435	
1406	0.211598	-10.288653	NaN	1578.316435	
1407	0.325991	-10.300479	NaN	1578.316435	
1408	0.445122	-10.307562	NaN	1578.316435	
1409	0.561318	-10.309893	NaN	1578.316435	
1410	0.669001	-10.309172	NaN	1578.316435	
1411	0.765199	-10.307491	NaN	1578.316435	
1412	0.848468	-10.306327	NaN	1578.316435	
1413	0.917030	-10.306050	NaN	1578.316435	
1414	0.968631	-10.305383	NaN	1578.316435	
1415	1.001829	-10.301904	NaN	1578.316435	
1416	1.017045	-10.293878	NaN	1578.316435	
1417	1.015693	-10.281294	NaN	1578.316435	
1418	0.999094	-10.265590	NaN	1578.316435	
1419	0.969692	-10.249173	NaN	1578.316435	
1420	0.931476	-10.234707	NaN	1578.316435	
1421	0.888180	-10.224421	NaN	1578.316435	
1422	0.843489	-10.219946	NaN	1578.316435	
1423	0.803560	-10.222405	NaN	1578.316435	
1424	0.777358	-10.232188	NaN	1578.316435	
1425	0.774237	-10.248416	NaN	1578.316435	
1426	0.801838	-10.269447	NaN	1578.316435	
1427	0.864735	-10.294743	NaN	1578.316435	
1428	0.963208	-10.325670	NaN	1578.316435	
1429	1.093216	-10.364430	NaN	1578.316435	
1430	1.247864	-10.412755	NaN	1578.316435	
1431	1.418998	-10.470849	NaN	1578.316435	
1432	1.598144	-10.536806	NaN	1578.316435	
1433	1.777707	-10.607325	NaN	1578.316435	
1434	1.952500	-10.679174	NaN	1578.316435	
1435	2.119375	-10.750112	NaN	1578.316435	
1436	2.275514	-10.819008	NaN	1578.316435	
1437	2.418762	-10.885463	NaN	1578.316435	
1438	2.549152	-10.948904	NaN	1578.316435	
1439	2.668531	-11.007961	NaN	1578.316435	
1440	2.779128	-11.060913	NaN	1578.316435	
1441	2.883015	-11.106408	NaN	1578.316435	
1442	2.982428	-11.143641	NaN	1578.316435	
1443	3.080105	-11.172007	NaN	1578.316435	
1444	3.178208	-11.190487	NaN	1578.316435	
1445	3.276634	-11.197580	NaN	1578.316435	
1446	3.372959	-11.191776	NaN	1578.316435	
1447	3.462822	-11.172036	NaN	1578.316435	
1448	3.540233	-11.138306	NaN	1578.316435	
1449	3.599519	-11.091240	NaN	1578.316435	
1450	3.637591	-11.031141	NaN	1578.316435	
1451	3.654618	-10.958005	NaN	1578.316435	
1452	3.653432	-10.872950	NaN	1578.316435	
1453	3.637355	-10.779167	NaN	1578.316435	
1454	3.607483	-10.681284	NaN	1578.316435	
1455	3.562749	-10.583981	NaN	1578.316435	
1456	3.502770	-10.491163	NaN	1578.316435	
1457	3.429590	-10.405656	NaN	1578.316435	
1458	3.346084	-10.328569	NaN	1578.316435	
1459	3.253268	-10.259118	NaN	1578.316435	
1460	3.149824	-10.196038	NaN	1578.316435	
1461	3.033243	-10.138959	NaN	1578.316435	
1462	2.900920	-10.088427	NaN	1578.316435	
1463	2.751825	-10.045690	NaN	1578.316435	
1464	2.587977	-10.012227	NaN	1578.316435	
1465	2.414346	-9.988733	NaN	1578.316435	
1466	2.238052	-9.974896	NaN	1578.316435	
1467	2.067097	-9.969951	NaN	1578.316435	
1468	1.907993	-9.972932	NaN	1578.316435	
1469	1.763881	-9.982628	NaN	1578.316435	
1470	1.635370	-9.997523	NaN	1578.316435	
1471	1.522956	-10.015986	NaN	1578.316435	
1472	1.428576	-10.037030	NaN	1578.316435	
1473	1.355480	-10.060803	NaN	1578.316435	
1474	1.306723	-10.088026	NaN	1578.316435	
1475	1.283349	-10.119177	NaN	1578.316435	
1476	1.283601	-10.154212	NaN	1578.316435	
1477	1.304009	-10.192550	NaN	1578.316435	
1478	1.340941	-10.233017	NaN	1578.316435	
1479	1.390122	-10.273770	NaN	1578.316435	
1480	1.445537	-10.312451	NaN	1578.316435	
1481	1.500822	-10.346891	NaN	1578.316435	
1482	1.551807	-10.375814	NaN	1578.316435	
1483	1.596260	-10.399030	NaN	1578.316435	
1484	1.631451	-10.417134	NaN	1578.316435	
1485	1.653402	-10.430673	NaN	1578.316435	
1486	1.657823	-10.439611	NaN	1578.316435	
1487	1.641040	-10.443872	NaN	1578.316435	
1488	1.600958	-10.443893	NaN	1578.316435	
1489	1.536972	-10.440085	NaN	1578.316435	
1490	1.449381	-10.432292	NaN	1578.316435	
1491	1.340597	-10.420342	NaN	1578.316435	
1492	1.216761	-10.404612	NaN	1578.316435	
1493	1.086967	-10.385764	NaN	1578.316435	
1494	0.960037	-10.364793	NaN	1578.316435	
1495	0.842167	-10.343091	NaN	1578.316435	
1496	0.737886	-10.321404	NaN	1578.316435	
1497	0.651798	-10.299327	NaN	1578.316435	
1498	0.588878	-10.276137	NaN	1578.316435	
1499	0.553615	-10.251326	NaN	1578.316435	
1500	0.547978	-10.224878	NaN	1578.316435	
1501	0.570084	-10.197554	NaN	1578.316435	
1502	0.615556	-10.170393	NaN	1578.316435	
1503	0.680173	-10.143939	NaN	1578.316435	
1504	0.761070	-10.118007	NaN	1578.316435	
1505	0.855405	-10.091687	NaN	1578.316435	
1506	0.958725	-10.063320	NaN	1578.316435	
1507	1.065258	-10.030705	NaN	1578.316435	
1508	1.169298	-9.992132	NaN	1578.316435	
1509	1.265711	-9.947712	NaN	1578.316435	
1510	1.349334	-9.899406	NaN	1578.316435	
1511	1.415227	-9.849755	NaN	1578.316435	
1512	1.460686	-9.800916	NaN	1578.316435	
1513	1.486510	-9.754519	NaN	1578.316435	
1514	1.495275	-9.711781	NaN	1578.316435	
1515	1.488859	-9.673595	NaN	1578.316435	
1516	1.469107	-9.640600	NaN	1578.316435	
1517	1.439938	-9.613236	NaN	1578.316435	
1518	1.406408	-9.591791	NaN	1578.316435	
1519	1.372379	-9.576425	NaN	1578.316435	
1520	1.340449	-9.567198	NaN	1578.316435	
1521	1.312674	-9.564080	NaN	1578.316435	
1522	1.290697	-9.566954	NaN	1578.316435	
1523	1.275840	-9.575615	NaN	1578.316435	
1524	1.268324	-9.589752	NaN	1578.316435	
1525	1.265847	-9.608937	NaN	1578.316435	
1526	1.263470	-9.632586	NaN	1578.316435	
1527	1.255395	-9.659921	NaN	1578.316435	
1528	1.236695	-9.689918	NaN	1578.316435	
1529	1.203069	-9.721237	NaN	1578.316435	
1530	1.150356	-9.752417	NaN	1578.316435	
1531	1.075499	-9.782624	NaN	1578.316435	
1532	0.977869	-9.812145	NaN	1578.316435	
1533	0.860140	-9.841833	NaN	1578.316435	
1534	0.728201	-9.872282	NaN	1578.316435	
1535	0.589790	-9.903564	NaN	1578.316435	
1536	0.452655	-9.935213	NaN	1578.316435	
1537	0.323008	-9.966183	NaN	1578.316435	
1538	0.204770	-9.995051	NaN	1578.316435	
1539	0.099553	-10.020773	NaN	1578.316435	
1540	0.007397	-10.043170	NaN	1578.316435	
1541	-0.071437	-10.062343	NaN	1578.316435	
1542	-0.134955	-10.077826	NaN	1578.316435	
1543	-0.179569	-10.088271	NaN	1578.316435	
1544	-0.201030	-10.091931	NaN	1578.316435	
1545	-0.195345	-10.088244	NaN	1578.316435	
1546	-0.159429	-10.078922	NaN	1578.316435	
1547	-0.091240	-10.066920	NaN	1578.316435	
1548	0.010297	-10.054910	NaN	1578.316435	
1549	0.145305	-10.044865	NaN	1578.316435	
1550	0.312893	-10.038159	NaN	1578.316435	
1551	0.511032	-10.035648	NaN	1578.316435	
1552	0.736348	-10.037992	NaN	1578.316435	
1553	0.983830	-10.046251	NaN	1578.316435	
1554	1.246442	-10.061656	NaN	1578.316435	
1555	1.515192	-10.084549	NaN	1578.316435	
1556	1.780542	-10.114106	NaN	1578.316435	
1557	2.033781	-10.148844	NaN	1578.316435	
1558	2.266427	-10.186807	NaN	1578.316435	
1559	2.469646	-10.225450	NaN	1578.316435	
1560	2.635686	-10.261766	NaN	1578.316435	
1561	2.759380	-10.292948	NaN	1578.316435	
1562	2.838366	-10.317074	NaN	1578.316435	
1563	2.872888	-10.333543	NaN	1578.316435	
1564	2.865760	-10.343596	NaN	1578.316435	
1565	2.822199	-10.350081	NaN	1578.316435	
1566	2.749223	-10.356199	NaN	1578.316435	
1567	2.655162	-10.364531	NaN	1578.316435	
1568	2.549257	-10.376891	NaN	1578.316435	
1569	2.440155	-10.394405	NaN	1578.316435	
1570	2.333820	-10.417564	NaN	1578.316435	
1571	2.233026	-10.446236	NaN	1578.316435	
1572	2.139294	-10.479643	NaN	1578.316435	
1573	2.055336	-10.516309	NaN	1578.316435	
1574	1.985538	-10.553961	NaN	1578.316435	
1575	1.934503	-10.589676	NaN	1578.316435	
1576	1.905298	-10.620827	NaN	1578.316435	
1577	1.898208	-10.646335	NaN	1578.316435	
1578	1.909893	-10.666588	NaN	1578.316435	
1579	1.934099	-10.682333	NaN	1578.316435	
1580	1.964794	-10.694415	NaN	1578.316435	
1581	1.999025	-10.704092	NaN	1578.316435	
1582	2.036173	-10.712529	NaN	1578.316435	
1583	2.075311	-10.720295	NaN	1578.316435	
1584	2.115129	-10.727940	NaN	1578.316435	
1585	2.156155	-10.736578	NaN	1578.316435	
1586	2.200754	-10.747382	NaN	1578.316435	
1587	2.250915	-10.760795	NaN	1578.316435	
1588	2.307457	-10.776267	NaN	1578.316435	
1589	2.370330	-10.792216	NaN	1578.316435	
1590	2.438860	-10.806224	NaN	1578.316435	
1591	2.512257	-10.816021	NaN	1578.316435	
1592	2.588957	-10.820766	NaN	1578.316435	
1593	2.666207	-10.821277	NaN	1578.316435	
1594	2.742188	-10.819509	NaN	1578.316435	
1595	2.817319	-10.818090	NaN	1578.316435	
1596	2.892210	-10.819617	NaN	1578.316435	
1597	2.965342	-10.825947	NaN	1578.316435	
1598	3.033519	-10.838007	NaN	1578.316435	
1599	3.093395	-10.855835	NaN	1578.316435	
1600	3.141262	-10.878578	NaN	1578.316435	
1601	3.172832	-10.904717	NaN	1578.316435	
1602	3.184431	-10.932814	NaN	1578.316435	
1603	3.173088	-10.961988	NaN	1578.316435	
1604	3.135799	-10.991569	NaN	1578.316435	
1605	3.070541	-11.021050	NaN	1578.316435	
1606	2.977922	-11.050321	NaN	1578.316435	
1607	2.861831	-11.079088	NaN	1578.316435	
1608	2.729110	-11.105999	NaN	1578.316435	
1609	2.587661	-11.128557	NaN	1578.316435	
1610	2.443754	-11.144103	NaN	1578.316435	
1611	2.300983	-11.151344	NaN	1578.316435	
1612	2.160537	-11.151117	NaN	1578.316435	
1613	2.021058	-11.145592	NaN	1578.316435	
1614	1.879238	-11.136977	NaN	1578.316435	
1615	1.732334	-11.127354	NaN	1578.316435	
1616	1.581006	-11.119066	NaN	1578.316435	
1617	1.430301	-11.114284	NaN	1578.316435	
1618	1.288275	-11.114555	NaN	1578.316435	
1619	1.163599	-11.121168	NaN	1578.316435	
1620	1.063489	-11.134934	NaN	1578.316435	
1621	0.992124	-11.155386	NaN	1578.316435	
1622	0.949763	-11.181304	NaN	1578.316435	
1623	0.933381	-11.211763	NaN	1578.316435	
1624	0.939135	-11.246068	NaN	1578.316435	
1625	0.964205	-11.283704	NaN	1578.316435	
1626	1.006359	-11.324566	NaN	1578.316435	
1627	1.063827	-11.368370	NaN	1578.316435	
1628	1.135763	-11.414058	NaN	1578.316435	
1629	1.220726	-11.460274	NaN	1578.316435	
1630	1.314544	-11.505828	NaN	1578.316435	
1631	1.411207	-11.549331	NaN	1578.316435	
1632	1.505971	-11.589093	NaN	1578.316435	
1633	1.596210	-11.623573	NaN	1578.316435	
1634	1.679789	-11.651840	NaN	1578.316435	
1635	1.754611	-11.674061	NaN	1578.316435	
1636	1.819902	-11.691212	NaN	1578.316435	
1637	1.876990	-11.703996	NaN	1578.316435	
1638	1.929047	-11.712866	NaN	1578.316435	
1639	1.980627	-11.719159	NaN	1578.316435	
1640	2.036140	-11.724878	NaN	1578.316435	
1641	2.097148	-11.730827	NaN	1578.316435	
1642	2.161552	-11.735814	NaN	1578.316435	
1643	2.225459	-11.737699	NaN	1578.316435	
1644	2.285262	-11.734690	NaN	1578.316435	
1645	2.338857	-11.726088	NaN	1578.316435	
1646	2.385502	-11.712254	NaN	1578.316435	
1647	2.424019	-11.694075	NaN	1578.316435	
1648	2.452127	-11.672457	NaN	1578.316435	
1649	2.468034	-11.647818	NaN	1578.316435	
1650	2.472063	-11.620128	NaN	1578.316435	
1651	2.467232	-11.589200	NaN	1578.316435	
1652	2.458250	-11.554415	NaN	1578.316435	
1653	2.449448	-11.514997	NaN	1578.316435	
1654	2.443848	-11.471109	NaN	1578.316435	
1655	2.444182	-11.423887	NaN	1578.316435	
1656	2.454187	-11.374128	NaN	1578.316435	
1657	2.477927	-11.321515	NaN	1578.316435	
1658	2.517968	-11.265477	NaN	1578.316435	
1659	2.574917	-11.206588	NaN	1578.316435	
1660	2.647715	-11.146350	NaN	1578.316435	
1661	2.732975	-11.085349	NaN	1578.316435	
1662	2.824472	-11.022484	NaN	1578.316435	
1663	2.914807	-10.956062	NaN	1578.316435	
1664	2.998434	-10.885158	NaN	1578.316435	
1665	3.073061	-10.810448	NaN	1578.316435	
1666	3.138329	-10.734004	NaN	1578.316435	
1667	3.194017	-10.658050	NaN	1578.316435	
1668	3.239417	-10.583998	NaN	1578.316435	
1669	3.273835	-10.512563	NaN	1578.316435	
1670	3.297690	-10.444411	NaN	1578.316435	
1671	3.311927	-10.380232	NaN	1578.316435	
1672	3.315751	-10.320537	NaN	1578.316435	
1673	3.306862	-10.266005	NaN	1578.316435	
1674	3.284800	-10.217554	NaN	1578.316435	
1675	3.252369	-10.175858	NaN	1578.316435	
1676	3.213480	-10.141135	NaN	1578.316435	
1677	3.171643	-10.113180	NaN	1578.316435	
1678	3.130450	-10.091381	NaN	1578.316435	
1679	3.092917	-10.074980	NaN	1578.316435	
1680	3.059352	-10.063893	NaN	1578.316435	
1681	3.026529	-10.059273	NaN	1578.316435	
1682	2.989570	-10.063016	NaN	1578.316435	
1683	2.944599	-10.076736	NaN	1578.316435	
1684	2.889152	-10.100731	NaN	1578.316435	
1685	2.821794	-10.133422	NaN	1578.316435	
1686	2.744099	-10.171824	NaN	1578.316435	
1687	2.662499	-10.212495	NaN	1578.316435	
1688	2.586350	-10.252457	NaN	1578.316435	
1689	2.524121	-10.289866	NaN	1578.316435	
1690	2.481271	-10.324169	NaN	1578.316435	
1691	2.459982	-10.355782	NaN	1578.316435	
1692	2.459874	-10.385240	NaN	1578.316435	
1693	2.480012	-10.412372	NaN	1578.316435	
1694	2.520596	-10.436272	NaN	1578.316435	
1695	2.581509	-10.456076	NaN	1578.316435	
1696	2.659988	-10.471465	NaN	1578.316435	
1697	2.751595	-10.482352	NaN	1578.316435	
1698	2.852545	-10.488876	NaN	1578.316435	
1699	2.959748	-10.491676	NaN	1578.316435	
1700	3.070592	-10.491362	NaN	1578.316435	
1701	3.184186	-10.487701	NaN	1578.316435	
1702	3.300963	-10.479612	NaN	1578.316435	
1703	3.419742	-10.465946	NaN	1578.316435	
1704	3.535871	-10.445999	NaN	1578.316435	
1705	3.642650	-10.419203	NaN	1578.316435	
1706	3.734383	-10.385392	NaN	1578.316435	
1707	3.808337	-10.345925	NaN	1578.316435	
1708	3.864834	-10.303779	NaN	1578.316435	
1709	3.905780	-10.262324	NaN	1578.316435	
1710	3.932133	-10.224393	NaN	1578.316435	
1711	3.942479	-10.192172	NaN	1578.316435	
1712	3.934392	-10.167337	NaN	1578.316435	
1713	3.906320	-10.151147	NaN	1578.316435	
1714	3.857229	-10.144535	NaN	1578.316435	
1715	3.785700	-10.148154	NaN	1578.316435	
1716	3.691041	-10.162419	NaN	1578.316435	
1717	3.574458	-10.187525	NaN	1578.316435	
1718	3.438010	-10.223446	NaN	1578.316435	
1719	3.283350	-10.269920	NaN	1578.316435	
1720	3.112181	-10.326412	NaN	1578.316435	
1721	2.927583	-10.392061	NaN	1578.316435	
1722	2.734858	-10.465599	NaN	1578.316435	
1723	2.541038	-10.545248	NaN	1578.316435	
1724	2.353917	-10.628586	NaN	1578.316435	
1725	2.181409	-10.712658	NaN	1578.316435	
1726	2.030033	-10.794612	NaN	1578.316435	
1727	1.902759	-10.872349	NaN	1578.316435	
1728	1.798670	-10.944642	NaN	1578.316435	
1729	1.715588	-11.011031	NaN	1578.316435	
1730	1.652919	-11.071752	NaN	1578.316435	
1731	1.611378	-11.127429	NaN	1578.316435	
1732	1.590766	-11.178510	NaN	1578.316435	
1733	1.589117	-11.225249	NaN	1578.316435	
1734	1.604054	-11.267972	NaN	1578.316435	
1735	1.633823	-11.306504	NaN	1578.316435	
1736	1.676625	-11.339850	NaN	1578.316435	
1737	1.731080	-11.367246	NaN	1578.316435	
1738	1.798439	-11.388657	NaN	1578.316435	
1739	1.882325	-11.403915	NaN	1578.316435	
1740	1.985411	-11.412428	NaN	1578.316435	
1741	2.107485	-11.413687	NaN	1578.316435	
1742	2.245950	-11.407249	NaN	1578.316435	
1743	2.396483	-11.392143	NaN	1578.316435	
1744	2.553890	-11.367113	NaN	1578.316435	
1745	2.713191	-11.331681	NaN	1578.316435	
1746	2.870141	-11.286417	NaN	1578.316435	
1747	3.021784	-11.232433	NaN	1578.316435	
1748	3.167361	-11.170905	NaN	1578.316435	
1749	3.308756	-11.102607	NaN	1578.316435	
1750	3.449053	-11.028266	NaN	1578.316435	
1751	3.589438	-10.949761	NaN	1578.316435	
1752	3.727434	-10.870263	NaN	1578.316435	
1753	3.858425	-10.793042	NaN	1578.316435	
1754	3.978222	-10.720560	NaN	1578.316435	
1755	4.083347	-10.654366	NaN	1578.316435	
1756	4.170211	-10.595211	NaN	1578.316435	
1757	4.236311	-10.543135	NaN	1578.316435	
1758	4.282644	-10.497499	NaN	1578.316435	
1759	4.314294	-10.456988	NaN	1578.316435	
1760	4.337775	-10.419856	NaN	1578.316435	
1761	4.357585	-10.384698	NaN	1578.316435	
1762	4.376127	-10.350968	NaN	1578.316435	
1763	4.396129	-10.318411	NaN	1578.316435	
1764	4.421337	-10.286232	NaN	1578.316435	
1765	4.455543	-10.253078	NaN	1578.316435	
1766	4.501600	-10.217829	NaN	1578.316435	
1767	4.560104	-10.180122	NaN	1578.316435	
1768	4.629108	-10.140077	NaN	1578.316435	
1769	4.706003	-10.098322	NaN	1578.316435	
1770	4.788791	-10.056335	NaN	1578.316435	
1771	4.875068	-10.016259	NaN	1578.316435	
1772	4.961569	-9.980756	NaN	1578.316435	
1773	5.045389	-9.952607	NaN	1578.316435	
1774	5.124075	-9.933475	NaN	1578.316435	
1775	5.194875	-9.922881	NaN	1578.316435	
1776	5.255705	-9.918196	NaN	1578.316435	
1777	5.306153	-9.915636	NaN	1578.316435	
1778	5.346268	-9.911752	NaN	1578.316435	
1779	5.375091	-9.904383	NaN	1578.316435	
1780	5.390869	-9.892825	NaN	1578.316435	
1781	5.392103	-9.877525	NaN	1578.316435	
1782	5.378042	-9.859269	NaN	1578.316435	
1783	5.348064	-9.838672	NaN	1578.316435	
1784	5.301082	-9.816780	NaN	1578.316435	
1785	5.235794	-9.795692	NaN	1578.316435	
1786	5.151511	-9.778122	NaN	1578.316435	
1787	5.049609	-9.766708	NaN	1578.316435	
1788	4.933933	-9.763592	NaN	1578.316435	
1789	4.809039	-9.769695	NaN	1578.316435	
1790	4.678760	-9.784209	NaN	1578.316435	
1791	4.547051	-9.805108	NaN	1578.316435	
1792	4.419711	-9.829882	NaN	1578.316435	
1793	4.304177	-9.855953	NaN	1578.316435	
1794	4.207378	-9.881373	NaN	1578.316435	
1795	4.134998	-9.905273	NaN	1578.316435	
1796	4.092111	-9.927519	NaN	1578.316435	
1797	4.082613	-9.948692	NaN	1578.316435	
1798	4.108576	-9.970387	NaN	1578.316435	
1799	4.170360	-9.994713	NaN	1578.316435	
1800	4.266326	-10.023552	NaN	1578.316435	
1801	4.392713	-10.058072	NaN	1578.316435	
1802	4.543682	-10.097933	NaN	1578.316435	
1803	4.710947	-10.140687	NaN	1578.316435	
1804	4.884707	-10.182472	NaN	1578.316435	
1805	5.056225	-10.219466	NaN	1578.316435	
1806	5.219593	-10.248798	NaN	1578.316435	
1807	5.371907	-10.268935	NaN	1578.316435	
1808	5.513016	-10.280428	NaN	1578.316435	
1809	5.645427	-10.286210	NaN	1578.316435	
1810	5.773761	-10.290050	NaN	1578.316435	
1811	5.903172	-10.294507	NaN	1578.316435	
1812	6.037795	-10.300490	NaN	1578.316435	
1813	6.179720	-10.307861	NaN	1578.316435	
1814	6.327856	-10.315985	NaN	1578.316435	
1815	6.478367	-10.324535	NaN	1578.316435	
1816	6.626984	-10.334026	NaN	1578.316435	
1817	6.770139	-10.345277	NaN	1578.316435	
1818	6.904694	-10.358611	NaN	1578.316435	
1819	7.028562	-10.373577	NaN	1578.316435	
1820	7.142250	-10.389205	NaN	1578.316435	
1821	7.249092	-10.404784	NaN	1578.316435	
1822	7.352465	-10.420100	NaN	1578.316435	
1823	7.452142	-10.434294	NaN	1578.316435	
1824	7.543926	-10.445248	NaN	1578.316435	
1825	7.622267	-10.450597	NaN	1578.316435	
1826	7.682228	-10.448715	NaN	1578.316435	
1827	7.719772	-10.438636	NaN	1578.316435	
1828	7.731521	-10.419446	NaN	1578.316435	
1829	7.714854	-10.390522	NaN	1578.316435	
1830	7.668632	-10.352635	NaN	1578.316435	
1831	7.594017	-10.308003	NaN	1578.316435	
1832	7.494273	-10.259308	NaN	1578.316435	
1833	7.372953	-10.209577	NaN	1578.316435	
1834	7.232121	-10.162646	NaN	1578.316435	
1835	7.072823	-10.122537	NaN	1578.316435	
1836	6.896661	-10.092013	NaN	1578.316435	
1837	6.706555	-10.071902	NaN	1578.316435	
1838	6.506705	-10.061715	NaN	1578.316435	
1839	6.302056	-10.060472	NaN	1578.316435	
1840	6.098093	-10.066945	NaN	1578.316435	
1841	5.901240	-10.079589	NaN	1578.316435	
1842	5.717865	-10.096751	NaN	1578.316435	
1843	5.552127	-10.117407	NaN	1578.316435	
1844	5.405719	-10.141672	NaN	1578.316435	
1845	5.279213	-10.170225	NaN	1578.316435	
1846	5.172747	-10.203490	NaN	1578.316435	
1847	5.085545	-10.241362	NaN	1578.316435	
1848	5.014782	-10.283181	NaN	1578.316435	
1849	4.955503	-10.327952	NaN	1578.316435	
1850	4.901572	-10.375111	NaN	1578.316435	
1851	4.846553	-10.425031	NaN	1578.316435	
1852	4.785157	-10.478446	NaN	1578.316435	
1853	4.714740	-10.535621	NaN	1578.316435	
1854	4.635207	-10.596053	NaN	1578.316435	
1855	4.547616	-10.658409	NaN	1578.316435	
1856	4.453984	-10.720420	NaN	1578.316435	
1857	4.358602	-10.779013	NaN	1578.316435	
1858	4.267149	-10.831236	NaN	1578.316435	
1859	4.183290	-10.875472	NaN	1578.316435	
1860	4.106895	-10.911330	NaN	1578.316435	
1861	4.035816	-10.938472	NaN	1578.316435	
1862	3.969575	-10.956304	NaN	1578.316435	
1863	3.911978	-10.964478	NaN	1578.316435	
1864	3.869906	-10.963152	NaN	1578.316435	
1865	3.848792	-10.952990	NaN	1578.316435	
1866	3.849745	-10.935192	NaN	1578.316435	
1867	3.871065	-10.911289	NaN	1578.316435	
1868	3.911034	-10.882381	NaN	1578.316435	
1869	3.969552	-10.848655	NaN	1578.316435	
1870	4.048393	-10.809969	NaN	1578.316435	
1871	4.149818	-10.766703	NaN	1578.316435	
1872	4.274615	-10.720087	NaN	1578.316435	
1873	4.420643	-10.672004	NaN	1578.316435	
1874	4.582349	-10.624278	NaN	1578.316435	
1875	4.752426	-10.577950	NaN	1578.316435	
1876	4.924229	-10.533086	NaN	1578.316435	
1877	5.091912	-10.488807	NaN	1578.316435	
1878	5.249459	-10.443551	NaN	1578.316435	
1879	5.391715	-10.395862	NaN	1578.316435	
1880	5.516629	-10.344907	NaN	1578.316435	
1881	5.625638	-10.290185	NaN	1578.316435	
1882	5.721648	-10.231530	NaN	1578.316435	
1883	5.807375	-10.169420	NaN	1578.316435	
1884	5.885134	-10.104756	NaN	1578.316435	
1885	5.956906	-10.038946	NaN	1578.316435	
1886	6.024669	-9.974293	NaN	1578.316435	
1887	6.090171	-9.913597	NaN	1578.316435	
1888	6.154392	-9.859487	NaN	1578.316435	
1889	6.219000	-9.814318	NaN	1578.316435	
1890	6.288406	-9.780318	NaN	1578.316435	
1891	6.368796	-9.759447	NaN	1578.316435	
1892	6.464356	-9.752678	NaN	1578.316435	
1893	6.574841	-9.759500	NaN	1578.316435	
1894	6.696651	-9.778453	NaN	1578.316435	
1895	6.825178	-9.807893	NaN	1578.316435	
1896	6.955949	-9.846177	NaN	1578.316435	
1897	7.084603	-9.891564	NaN	1578.316435	
1898	7.206885	-9.942100	NaN	1578.316435	
1899	7.319217	-9.995501	NaN	1578.316435	
1900	7.419310	-10.049276	NaN	1578.316435	
1901	7.506268	-10.101421	NaN	1578.316435	
1902	7.580480	-10.150835	NaN	1578.316435	
1903	7.643010	-10.196678	NaN	1578.316435	
1904	7.694162	-10.237462	NaN	1578.316435	
1905	7.733457	-10.270940	NaN	1578.316435	
1906	7.762168	-10.295096	NaN	1578.316435	
1907	7.784520	-10.309697	NaN	1578.316435	
1908	7.805281	-10.317108	NaN	1578.316435	
1909	7.827970	-10.321282	NaN	1578.316435	
1910	7.856175	-10.325433	NaN	1578.316435	
1911	7.894003	-10.330515	NaN	1578.316435	
1912	7.943673	-10.335829	NaN	1578.316435	
1913	8.003588	-10.340662	NaN	1578.316435	
1914	8.069086	-10.344807	NaN	1578.316435	
1915	8.134476	-10.347431	NaN	1578.316435	
1916	8.194161	-10.346471	NaN	1578.316435	
1917	8.243176	-10.339373	NaN	1578.316435	
1918	8.278060	-10.323517	NaN	1578.316435	
1919	8.296943	-10.296657	NaN	1578.316435	
1920	8.298850	-10.257934	NaN	1578.316435	
1921	8.283357	-10.208133	NaN	1578.316435	
1922	8.250563	-10.149184	NaN	1578.316435	
1923	8.201401	-10.084008	NaN	1578.316435	
1924	8.138274	-10.016705	NaN	1578.316435	
1925	8.064919	-9.952234	NaN	1578.316435	
1926	7.984907	-9.894746	NaN	1578.316435	
1927	7.900130	-9.845592	NaN	1578.316435	
1928	7.811528	-9.803427	NaN	1578.316435	
1929	7.721490	-9.766412	NaN	1578.316435	
1930	7.633455	-9.733826	NaN	1578.316435	
1931	7.548389	-9.705772	NaN	1578.316435	
1932	7.463738	-9.682366	NaN	1578.316435	
1933	7.375944	-9.663480	NaN	1578.316435	
1934	7.282630	-9.648748	NaN	1578.316435	
1935	7.183111	-9.637562	NaN	1578.316435	
1936	7.078418	-9.629049	NaN	1578.316435	
1937	6.970836	-9.622035	NaN	1578.316435	
1938	6.862350	-9.614991	NaN	1578.316435	
