LIMS	// User ID
11-12-2017	// Evaluation date
P024__23__[321-16-49-30]	17-11-2017	16:49:27:357	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1741	-8.390426	-2.917519	NaN	2695.463867	
1742	-8.437006	-2.991942	NaN	2695.463867	
1743	-8.472118	-3.066212	NaN	2695.463867	
1744	-8.494821	-3.138536	NaN	2695.463867	
1745	-8.503844	-3.207593	NaN	2695.463867	
1746	-8.498091	-3.271309	NaN	2695.463867	
1747	-8.477439	-3.326151	NaN	2695.463867	
1748	-8.442741	-3.368027	NaN	2695.463867	
1749	-8.395014	-3.393450	NaN	2695.463867	
1750	-8.334933	-3.400457	NaN	2695.463867	
1751	-8.263474	-3.389051	NaN	2695.463867	
1752	-8.182576	-3.360644	NaN	2695.463867	
1753	-8.094703	-3.317288	NaN	2695.463867	
1754	-8.002156	-3.261240	NaN	2695.463867	
1755	-7.906951	-3.194541	NaN	2695.463867	
1756	-7.810978	-3.119152	NaN	2695.463867	
1757	-7.715866	-3.037374	NaN	2695.463867	
1758	-7.622549	-2.951728	NaN	2695.463867	
1759	-7.531369	-2.865134	NaN	2695.463867	
1760	-7.442728	-2.781386	NaN	2695.463867	
1761	-7.357745	-2.704560	NaN	2695.463867	
1762	-7.278650	-2.637589	NaN	2695.463867	
1763	-7.208085	-2.581615	NaN	2695.463867	
1764	-7.148135	-2.536652	NaN	2695.463867	
1765	-7.100469	-2.502456	NaN	2695.463867	
1766	-7.066468	-2.478544	NaN	2695.463867	
1767	-7.046742	-2.463352	NaN	2695.463867	
1768	-7.040893	-2.453888	NaN	2695.463867	
1769	-7.047511	-2.446997	NaN	2695.463867	
1770	-7.064105	-2.440604	NaN	2695.463867	
1771	-7.087263	-2.433338	NaN	2695.463867	
1772	-7.113337	-2.423623	NaN	2695.463867	
1773	-7.139399	-2.409613	NaN	2695.463867	
1774	-7.164232	-2.389936	NaN	2695.463867	
1775	-7.188545	-2.364480	NaN	2695.463867	
1776	-7.213546	-2.334675	NaN	2695.463867	
1777	-7.239259	-2.303305	NaN	2695.463867	
1778	-7.264227	-2.273821	NaN	2695.463867	
1779	-7.286565	-2.249418	NaN	2695.463867	
1780	-7.305593	-2.232090	NaN	2695.463867	
1781	-7.322355	-2.222187	NaN	2695.463867	
1782	-7.338224	-2.219004	NaN	2695.463867	
1783	-7.353515	-2.221586	NaN	2695.463867	
1784	-7.367780	-2.228969	NaN	2695.463867	
1785	-7.380641	-2.240126	NaN	2695.463867	
1786	-7.391766	-2.253913	NaN	2695.463867	
1787	-7.400259	-2.269003	NaN	2695.463867	
1788	-7.404619	-2.284093	NaN	2695.463867	
1789	-7.402939	-2.298668	NaN	2695.463867	
1790	-7.392527	-2.313526	NaN	2695.463867	
1791	-7.370057	-2.330250	NaN	2695.463867	
1792	-7.333140	-2.350437	NaN	2695.463867	
1793	-7.282238	-2.375206	NaN	2695.463867	
1794	-7.221287	-2.404685	NaN	2695.463867	
1795	-7.156192	-2.438283	NaN	2695.463867	
1796	-7.092569	-2.475756	NaN	2695.463867	
1797	-7.034620	-2.517457	NaN	2695.463867	
1798	-6.985096	-2.563770	NaN	2695.463867	
1799	-6.945470	-2.614825	NaN	2695.463867	
1800	-6.915754	-2.670474	NaN	2695.463867	
1801	-6.893942	-2.730252	NaN	2695.463867	
1802	-6.876514	-2.793321	NaN	2695.463867	
1803	-6.860573	-2.858387	NaN	2695.463867	
1804	-6.845445	-2.923321	NaN	2695.463867	
1805	-6.832076	-2.984451	NaN	2695.463867	
1806	-6.821363	-3.036898	NaN	2695.463867	
1807	-6.813337	-3.076533	NaN	2695.463867	
1808	-6.808040	-3.101416	NaN	2695.463867	
1809	-6.806972	-3.111119	NaN	2695.463867	
1810	-6.813168	-3.105285	NaN	2695.463867	
1811	-6.829913	-3.083328	NaN	2695.463867	
1812	-6.859743	-3.044966	NaN	2695.463867	
1813	-6.903986	-2.990779	NaN	2695.463867	
1814	-6.961948	-2.922824	NaN	2695.463867	
1815	-7.030560	-2.844490	NaN	2695.463867	
1816	-7.105629	-2.759587	NaN	2695.463867	
1817	-7.183319	-2.672312	NaN	2695.463867	
1818	-7.260490	-2.587503	NaN	2695.463867	
1819	-7.334489	-2.509543	NaN	2695.463867	
1820	-7.403262	-2.441227	NaN	2695.463867	
1821	-7.465782	-2.383951	NaN	2695.463867	
1822	-7.521953	-2.337828	NaN	2695.463867	
1823	-7.571990	-2.301442	NaN	2695.463867	
1824	-7.616108	-2.272374	NaN	2695.463867	
1825	-7.654791	-2.247936	NaN	2695.463867	
1826	-7.689359	-2.225620	NaN	2695.463867	
1827	-7.722019	-2.203824	NaN	2695.463867	
1828	-7.755082	-2.182347	NaN	2695.463867	
1829	-7.789906	-2.161833	NaN	2695.463867	
1830	-7.826656	-2.142977	NaN	2695.463867	
1831	-7.865444	-2.126292	NaN	2695.463867	
1832	-7.906887	-2.112147	NaN	2695.463867	
1833	-7.950961	-2.100795	NaN	2695.463867	
1834	-7.996110	-2.092397	NaN	2695.463867	
1835	-8.040004	-2.087032	NaN	2695.463867	
1836	-8.081127	-2.084713	NaN	2695.463867	
1837	-8.119537	-2.085383	NaN	2695.463867	
1838	-8.155979	-2.088922	NaN	2695.463867	
1839	-8.190169	-2.095132	NaN	2695.463867	
1840	-8.219893	-2.103735	NaN	2695.463867	
1841	-8.241737	-2.114343	NaN	2695.463867	
1842	-8.252921	-2.126446	NaN	2695.463867	
1843	-8.252872	-2.139370	NaN	2695.463867	
1844	-8.242905	-2.152241	NaN	2695.463867	
1845	-8.224265	-2.163932	NaN	2695.463867	
1846	-8.197336	-2.173280	NaN	2695.463867	
1847	-8.162821	-2.179857	NaN	2695.463867	
1848	-8.122659	-2.184504	NaN	2695.463867	
1849	-8.079281	-2.188813	NaN	2695.463867	
1850	-8.034312	-2.194075	NaN	2695.463867	
1851	-7.988678	-2.200514	NaN	2695.463867	
1852	-7.943839	-2.207566	NaN	2695.463867	
1853	-7.901883	-2.214970	NaN	2695.463867	
1854	-7.864509	-2.223027	NaN	2695.463867	
1855	-7.832850	-2.232057	NaN	2695.463867	
1856	-7.807837	-2.242402	NaN	2695.463867	
1857	-7.789692	-2.255005	NaN	2695.463867	
1858	-7.777378	-2.271165	NaN	2695.463867	
1859	-7.769711	-2.291475	NaN	2695.463867	
1860	-7.767324	-2.315566	NaN	2695.463867	
1861	-7.772421	-2.342634	NaN	2695.463867	
1862	-7.786288	-2.371660	NaN	2695.463867	
1863	-7.808203	-2.401348	NaN	2695.463867	
1864	-7.836547	-2.430043	NaN	2695.463867	
1865	-7.869569	-2.455903	NaN	2695.463867	
1866	-7.904997	-2.477635	NaN	2695.463867	
1867	-7.939905	-2.494973	NaN	2695.463867	
1868	-7.971116	-2.508087	NaN	2695.463867	
1869	-7.995319	-2.517028	NaN	2695.463867	
1870	-8.009164	-2.522278	NaN	2695.463867	
1871	-8.010526	-2.525328	NaN	2695.463867	
1872	-8.000408	-2.528190	NaN	2695.463867	
1873	-7.982702	-2.532656	NaN	2695.463867	
1874	-7.961796	-2.539829	NaN	2695.463867	
1875	-7.941068	-2.549610	NaN	2695.463867	
1876	-7.922210	-2.561253	NaN	2695.463867	
1877	-7.904458	-2.574997	NaN	2695.463867	
1878	-7.885426	-2.592074	NaN	2695.463867	
1879	-7.863023	-2.613079	NaN	2695.463867	
1880	-7.835933	-2.637156	NaN	2695.463867	
1881	-7.803277	-2.661935	NaN	2695.463867	
1882	-7.765159	-2.683964	NaN	2695.463867	
1883	-7.723273	-2.699916	NaN	2695.463867	
1884	-7.680145	-2.707534	NaN	2695.463867	
1885	-7.637550	-2.705502	NaN	2695.463867	
1886	-7.595771	-2.692541	NaN	2695.463867	
1887	-7.554498	-2.666782	NaN	2695.463867	
1888	-7.514282	-2.626526	NaN	2695.463867	
1889	-7.476589	-2.571849	NaN	2695.463867	
1890	-7.442742	-2.505470	NaN	2695.463867	
1891	-7.413728	-2.432085	NaN	2695.463867	
1892	-7.390549	-2.356962	NaN	2695.463867	
1893	-7.373718	-2.285130	NaN	2695.463867	
1894	-7.362724	-2.221395	NaN	2695.463867	
1895	-7.356300	-2.170348	NaN	2695.463867	
1896	-7.352369	-2.135791	NaN	2695.463867	
1897	-7.347948	-2.120402	NaN	2695.463867	
1898	-7.340438	-2.126165	NaN	2695.463867	
1899	-7.329228	-2.154485	NaN	2695.463867	
1900	-7.315960	-2.205688	NaN	2695.463867	
1901	-7.303464	-2.278745	NaN	2695.463867	
1902	-7.294175	-2.371468	NaN	2695.463867	
1903	-7.289112	-2.481191	NaN	2695.463867	
1904	-7.287645	-2.605144	NaN	2695.463867	
1905	-7.287752	-2.739683	NaN	2695.463867	
1906	-7.287080	-2.879475	NaN	2695.463867	
1907	-7.284262	-3.017986	NaN	2695.463867	
1908	-7.278851	-3.149026	NaN	2695.463867	
1909	-7.270149	-3.268315	NaN	2695.463867	
1910	-7.257171	-3.374024	NaN	2695.463867	
1911	-7.240047	-3.465777	NaN	2695.463867	
1912	-7.220900	-3.543157	NaN	2695.463867	
1913	-7.203097	-3.605640	NaN	2695.463867	
1914	-7.189699	-3.653631	NaN	2695.463867	
1915	-7.182471	-3.688449	NaN	2695.463867	
1916	-7.181981	-3.711244	NaN	2695.463867	
1917	-7.188494	-3.722753	NaN	2695.463867	
1918	-7.202855	-3.723600	NaN	2695.463867	
1919	-7.226809	-3.714044	NaN	2695.463867	
1920	-7.262510	-3.694267	NaN	2695.463867	
1921	-7.310876	-3.665512	NaN	2695.463867	
1922	-7.370466	-3.630155	NaN	2695.463867	
1923	-7.438816	-3.590162	NaN	2695.463867	
1924	-7.514587	-3.545533	NaN	2695.463867	
1925	-7.597453	-3.494603	NaN	2695.463867	
1926	-7.686024	-3.436231	NaN	2695.463867	
1927	-7.777146	-3.371166	NaN	2695.463867	
1928	-7.867416	-3.301007	NaN	2695.463867	
1929	-7.954115	-3.226922	NaN	2695.463867	
1930	-8.035011	-3.149751	NaN	2695.463867	
1931	-8.108774	-3.070371	NaN	2695.463867	
1932	-8.175433	-2.990072	NaN	2695.463867	
1933	-8.235757	-2.910948	NaN	2695.463867	
1934	-8.290385	-2.835489	NaN	2695.463867	
1935	-8.339535	-2.765920	NaN	2695.463867	
1936	-8.383269	-2.704077	NaN	2695.463867	
1937	-8.422037	-2.651261	NaN	2695.463867	
1938	-8.456679	-2.607784	NaN	2695.463867	
1939	-8.487863	-2.573292	NaN	2695.463867	
1940	-8.515809	-2.547623	NaN	2695.463867	
1941	-8.540566	-2.530530	NaN	2695.463867	
1942	-8.562579	-2.521414	NaN	2695.463867	
1943	-8.582694	-2.519856	NaN	2695.463867	
1944	-8.601605	-2.525051	NaN	2695.463867	
1945	-8.619595	-2.534922	NaN	2695.463867	
1946	-8.636535	-2.547135	NaN	2695.463867	
1947	-8.651865	-2.560377	NaN	2695.463867	
1948	-8.664846	-2.574002	NaN	2695.463867	
1949	-8.675380	-2.587150	NaN	2695.463867	
1950	-8.684569	-2.598418	NaN	2695.463867	
1951	-8.694190	-2.606058	NaN	2695.463867	
1952	-8.705913	-2.608727	NaN	2695.463867	
1953	-8.720800	-2.605974	NaN	2695.463867	
1954	-8.739064	-2.597930	NaN	2695.463867	
1955	-8.760936	-2.585324	NaN	2695.463867	
1956	-8.787526	-2.569801	NaN	2695.463867	
1957	-8.820006	-2.553451	NaN	2695.463867	
1958	-8.858491	-2.538086	NaN	2695.463867	
1959	-8.901457	-2.525059	NaN	2695.463867	
1960	-8.945633	-2.515341	NaN	2695.463867	
1961	-8.987257	-2.509580	NaN	2695.463867	
1962	-9.023591	-2.508134	NaN	2695.463867	
1963	-9.053332	-2.511099	NaN	2695.463867	
1964	-9.076239	-2.518311	NaN	2695.463867	
1965	-9.092238	-2.529336	NaN	2695.463867	
1966	-9.100824	-2.543445	NaN	2695.463867	
1967	-9.101608	-2.559568	NaN	2695.463867	
1968	-9.094861	-2.576517	NaN	2695.463867	
1969	-9.080960	-2.593751	NaN	2695.463867	
1970	-9.059827	-2.611900	NaN	2695.463867	
1971	-9.031511	-2.632228	NaN	2695.463867	
1972	-8.996785	-2.655840	NaN	2695.463867	
1973	-8.956334	-2.683452	NaN	2695.463867	
1974	-8.909655	-2.715406	NaN	2695.463867	
1975	-8.855927	-2.751673	NaN	2695.463867	
1976	-8.795727	-2.791830	NaN	2695.463867	
1977	-8.730801	-2.835019	NaN	2695.463867	
1978	-8.663041	-2.879874	NaN	2695.463867	
1979	-8.594613	-2.924434	NaN	2695.463867	
1980	-8.527824	-2.966289	NaN	2695.463867	
1981	-8.464125	-3.003557	NaN	2695.463867	
1982	-8.403936	-3.036160	NaN	2695.463867	
1983	-8.346993	-3.065798	NaN	2695.463867	
1984	-8.291799	-3.094614	NaN	2695.463867	
1985	-8.235297	-3.124164	NaN	2695.463867	
1986	-8.174475	-3.155198	NaN	2695.463867	
1987	-8.108567	-3.187675	NaN	2695.463867	
1988	-8.039333	-3.220747	NaN	2695.463867	
1989	-7.969462	-3.252972	NaN	2695.463867	
1990	-7.901018	-3.283064	NaN	2695.463867	
1991	-7.835297	-3.310365	NaN	2695.463867	
1992	-7.773226	-3.334239	NaN	2695.463867	
1993	-7.715158	-3.353457	NaN	2695.463867	
1994	-7.660930	-3.366967	NaN	2695.463867	
1995	-7.610467	-3.375223	NaN	2695.463867	
1996	-7.564100	-3.380203	NaN	2695.463867	
1997	-7.522327	-3.384101	NaN	2695.463867	
1998	-7.485001	-3.388317	NaN	2695.463867	
1999	-7.450770	-3.393241	NaN	2695.463867	
2000	-7.417902	-3.398275	NaN	2695.463867	
2001	-7.385656	-3.402072	NaN	2695.463867	
2002	-7.354560	-3.403315	NaN	2695.463867	
2003	-7.326162	-3.401201	NaN	2695.463867	
2004	-7.303423	-3.394840	NaN	2695.463867	
2005	-7.290586	-3.382661	NaN	2695.463867	
2006	-7.291965	-3.362888	NaN	2695.463867	
2007	-7.311013	-3.334301	NaN	2695.463867	
2008	-7.349919	-3.296471	NaN	2695.463867	
2009	-7.408837	-3.249472	NaN	2695.463867	
2010	-7.485584	-3.193070	NaN	2695.463867	
2011	-7.576933	-3.126182	NaN	2695.463867	
2012	-7.679852	-3.047697	NaN	2695.463867	
2013	-7.790999	-2.958139	NaN	2695.463867	
2014	-7.905922	-2.860582	NaN	2695.463867	
2015	-8.019342	-2.760018	NaN	2695.463867	
2016	-8.125682	-2.661991	NaN	2695.463867	
2017	-8.219296	-2.571816	NaN	2695.463867	
2018	-8.294990	-2.494343	NaN	2695.463867	
2019	-8.348850	-2.433140	NaN	2695.463867	
2020	-8.379160	-2.389034	NaN	2695.463867	
2021	-8.387146	-2.359638	NaN	2695.463867	
2022	-8.377017	-2.340935	NaN	2695.463867	
2023	-8.354728	-2.329332	NaN	2695.463867	
2024	-8.325691	-2.322333	NaN	2695.463867	
2025	-8.293041	-2.318706	NaN	2695.463867	
2026	-8.257228	-2.318697	NaN	2695.463867	
2027	-8.216355	-2.323492	NaN	2695.463867	
2028	-8.167255	-2.334437	NaN	2695.463867	
2029	-8.107378	-2.352816	NaN	2695.463867	
2030	-8.036423	-2.379635	NaN	2695.463867	
2031	-7.956362	-2.414817	NaN	2695.463867	
2032	-7.870138	-2.456626	NaN	2695.463867	
2033	-7.780712	-2.502395	NaN	2695.463867	
2034	-7.690685	-2.550046	NaN	2695.463867	
2035	-7.601618	-2.598797	NaN	2695.463867	
2036	-7.513881	-2.648537	NaN	2695.463867	
2037	-7.428165	-2.698944	NaN	2695.463867	
2038	-7.346723	-2.749168	NaN	2695.463867	
2039	-7.272100	-2.797747	NaN	2695.463867	
2040	-7.205574	-2.842791	NaN	2695.463867	
2041	-7.148423	-2.882692	NaN	2695.463867	
2042	-7.103759	-2.916856	NaN	2695.463867	
2043	-7.075566	-2.945930	NaN	2695.463867	
2044	-7.066331	-2.971532	NaN	2695.463867	
2045	-7.076032	-2.995475	NaN	2695.463867	
2046	-7.102722	-3.018999	NaN	2695.463867	
2047	-7.143286	-3.042824	NaN	2695.463867	
2048	-7.194138	-3.068005	NaN	2695.463867	
2049	-7.252745	-3.096253	NaN	2695.463867	
2050	-7.318623	-3.128604	NaN	2695.463867	
2051	-7.392123	-3.164054	NaN	2695.463867	
2052	-7.472678	-3.199772	NaN	2695.463867	
2053	-7.558150	-3.232050	NaN	2695.463867	
2054	-7.645256	-3.257221	NaN	2695.463867	
2055	-7.731073	-3.272291	NaN	2695.463867	
2056	-7.813999	-3.275336	NaN	2695.463867	
2057	-7.892460	-3.266236	NaN	2695.463867	
2058	-7.963343	-3.247225	NaN	2695.463867	
2059	-8.022656	-3.222169	NaN	2695.463867	
2060	-8.067878	-3.195094	NaN	2695.463867	
2061	-8.099526	-3.169283	NaN	2695.463867	
2062	-8.120581	-3.147173	NaN	2695.463867	
2063	-8.134591	-3.130776	NaN	2695.463867	
2064	-8.143824	-3.122632	NaN	2695.463867	
2065	-8.148503	-3.126224	NaN	2695.463867	
2066	-8.147677	-3.144482	NaN	2695.463867	
2067	-8.140615	-3.177681	NaN	2695.463867	
2068	-8.127053	-3.223172	NaN	2695.463867	
2069	-8.106904	-3.276623	NaN	2695.463867	
2070	-8.080544	-3.333177	NaN	2695.463867	
2071	-8.048846	-3.388570	NaN	2695.463867	
2072	-8.012662	-3.440290	NaN	2695.463867	
2073	-7.972313	-3.487409	NaN	2695.463867	
2074	-7.927045	-3.529392	NaN	2695.463867	
2075	-7.875019	-3.565758	NaN	2695.463867	
2076	-7.813825	-3.596310	NaN	2695.463867	
2077	-7.741258	-3.620543	NaN	2695.463867	
2078	-7.656687	-3.637044	NaN	2695.463867	
2079	-7.561647	-3.644238	NaN	2695.463867	
2080	-7.458815	-3.641705	NaN	2695.463867	
2081	-7.351044	-3.630152	NaN	2695.463867	
2082	-7.241578	-3.610052	NaN	2695.463867	
2083	-7.134561	-3.580833	NaN	2695.463867	
2084	-7.034166	-3.541703	NaN	2695.463867	
2085	-6.942842	-3.493029	NaN	2695.463867	
2086	-6.860932	-3.436377	NaN	2695.463867	
2087	-6.787604	-3.373223	NaN	2695.463867	
2088	-6.722018	-3.304221	NaN	2695.463867	
2089	-6.663905	-3.230116	NaN	2695.463867	
2090	-6.613016	-3.153222	NaN	2695.463867	
2091	-6.568574	-3.077583	NaN	2695.463867	
2092	-6.530126	-3.007826	NaN	2695.463867	
2093	-6.498992	-2.948035	NaN	2695.463867	
2094	-6.478356	-2.900884	NaN	2695.463867	
2095	-6.471714	-2.867246	NaN	2695.463867	
2096	-6.481039	-2.846823	NaN	2695.463867	
2097	-6.506026	-2.838996	NaN	2695.463867	
2098	-6.544639	-2.842804	NaN	2695.463867	
2099	-6.593866	-2.856340	NaN	2695.463867	
2100	-6.649830	-2.876938	NaN	2695.463867	
2101	-6.707853	-2.902145	NaN	2695.463867	
2102	-6.763343	-2.930150	NaN	2695.463867	
2103	-6.813256	-2.959955	NaN	2695.463867	
2104	-6.856777	-2.991590	NaN	2695.463867	
2105	-6.894673	-3.025535	NaN	2695.463867	
2106	-6.928434	-3.061883	NaN	2695.463867	
2107	-6.959754	-3.100049	NaN	2695.463867	
2108	-6.989723	-3.138993	NaN	2695.463867	
2109	-7.018290	-3.177984	NaN	2695.463867	
2110	-7.045105	-3.217105	NaN	2695.463867	
2111	-7.070925	-3.256664	NaN	2695.463867	
2112	-7.097348	-3.296354	NaN	2695.463867	
2113	-7.124857	-3.334929	NaN	2695.463867	
2114	-7.152251	-3.370397	NaN	2695.463867	
2115	-7.178588	-3.400737	NaN	2695.463867	
2116	-7.204850	-3.424616	NaN	2695.463867	
2117	-7.233397	-3.441584	NaN	2695.463867	
2118	-7.266342	-3.451753	NaN	2695.463867	
2119	-7.304484	-3.455238	NaN	2695.463867	
2120	-7.347036	-3.452152	NaN	2695.463867	
2121	-7.391855	-3.443171	NaN	2695.463867	
2122	-7.436460	-3.429850	NaN	2695.463867	
2123	-7.479322	-3.414424	NaN	2695.463867	
2124	-7.520047	-3.399091	NaN	2695.463867	
2125	-7.559044	-3.385292	NaN	2695.463867	
2126	-7.598095	-3.373507	NaN	2695.463867	
2127	-7.640707	-3.363576	NaN	2695.463867	
2128	-7.690536	-3.355532	NaN	2695.463867	
2129	-7.748945	-3.350448	NaN	2695.463867	
2130	-7.814178	-3.350779	NaN	2695.463867	
2131	-7.883252	-3.359924	NaN	2695.463867	
2132	-7.954654	-3.380719	NaN	2695.463867	
2133	-8.028796	-3.414172	NaN	2695.463867	
2134	-8.106552	-3.459784	NaN	2695.463867	
2135	-8.187525	-3.516338	NaN	2695.463867	
2136	-8.268825	-3.582092	NaN	2695.463867	
2137	-8.345739	-3.654657	NaN	2695.463867	
2138	-8.414042	-3.731117	NaN	2695.463867	
2139	-8.472045	-3.808676	NaN	2695.463867	
2140	-8.520754	-3.885313	NaN	2695.463867	
2141	-8.561293	-3.959911	NaN	2695.463867	
2142	-8.592332	-4.031873	NaN	2695.463867	
2143	-8.610861	-4.100491	NaN	2695.463867	
2144	-8.614040	-4.164859	NaN	2695.463867	
2145	-8.599623	-4.224350	NaN	2695.463867	
2146	-8.566705	-4.278825	NaN	2695.463867	
2147	-8.516556	-4.328304	NaN	2695.463867	
2148	-8.451548	-4.372098	NaN	2695.463867	
2149	-8.373864	-4.408184	NaN	2695.463867	
2150	-8.285935	-4.433916	NaN	2695.463867	
2151	-8.191188	-4.447547	NaN	2695.463867	
2152	-8.093692	-4.448969	NaN	2695.463867	
2153	-7.997558	-4.438858	NaN	2695.463867	
2154	-7.906626	-4.417307	NaN	2695.463867	
2155	-7.823849	-4.383557	NaN	2695.463867	
2156	-7.750639	-4.336535	NaN	2695.463867	
2157	-7.686981	-4.275379	NaN	2695.463867	
2158	-7.632637	-4.200264	NaN	2695.463867	
2159	-7.588608	-4.113006	NaN	2695.463867	
2160	-7.557229	-4.016363	NaN	2695.463867	
2161	-7.540858	-3.912548	NaN	2695.463867	
2162	-7.540870	-3.802558	NaN	2695.463867	
2163	-7.557731	-3.687130	NaN	2695.463867	
2164	-7.591601	-3.568241	NaN	2695.463867	
2165	-7.642037	-3.449285	NaN	2695.463867	
2166	-7.707093	-3.333908	NaN	2695.463867	
2167	-7.783763	-3.225156	NaN	2695.463867	
2168	-7.869232	-3.125407	NaN	2695.463867	
2169	-7.961269	-3.036567	NaN	2695.463867	
2170	-8.058057	-2.960221	NaN	2695.463867	
2171	-8.158050	-2.897769	NaN	2695.463867	
2172	-8.259832	-2.850544	NaN	2695.463867	
2173	-8.362276	-2.819637	NaN	2695.463867	
2174	-8.464999	-2.805141	NaN	2695.463867	
2175	-8.568279	-2.805616	NaN	2695.463867	
2176	-8.672140	-2.818305	NaN	2695.463867	
2177	-8.775139	-2.839278	NaN	2695.463867	
2178	-8.873936	-2.863786	NaN	2695.463867	
2179	-8.964510	-2.887408	NaN	2695.463867	
2180	-9.043624	-2.906940	NaN	2695.463867	
2181	-9.109184	-2.920495	NaN	2695.463867	
2182	-9.160086	-2.927401	NaN	2695.463867	
2183	-9.196120	-2.927875	NaN	2695.463867	
2184	-9.217930	-2.922193	NaN	2695.463867	
2185	-9.227019	-2.909863	NaN	2695.463867	
2186	-9.225526	-2.889608	NaN	2695.463867	
2187	-9.215751	-2.860140	NaN	2695.463867	
2188	-9.200266	-2.820959	NaN	2695.463867	
2189	-9.182053	-2.772618	NaN	2695.463867	
2190	-9.163511	-2.716777	NaN	2695.463867	
2191	-9.146003	-2.656319	NaN	2695.463867	
2192	-9.130521	-2.595244	NaN	2695.463867	
2193	-9.117162	-2.537789	NaN	2695.463867	
2194	-9.104284	-2.486999	NaN	2695.463867	
2195	-9.089581	-2.444077	NaN	2695.463867	
2196	-9.071707	-2.409030	NaN	2695.463867	
2197	-9.050508	-2.381540	NaN	2695.463867	
2198	-9.026159	-2.361247	NaN	2695.463867	
2199	-8.998610	-2.347750	NaN	2695.463867	
2200	-8.968173	-2.340598	NaN	2695.463867	
2201	-8.936424	-2.339278	NaN	2695.463867	
2202	-8.906009	-2.343191	NaN	2695.463867	
2203	-8.879065	-2.351626	NaN	2695.463867	
2204	-8.856195	-2.363718	NaN	2695.463867	
2205	-8.837666	-2.378407	NaN	2695.463867	
2206	-8.824881	-2.394367	NaN	2695.463867	
2207	-8.819590	-2.410220	NaN	2695.463867	
2208	-8.821685	-2.425294	NaN	2695.463867	
2209	-8.828618	-2.440134	NaN	2695.463867	
2210	-8.837289	-2.455969	NaN	2695.463867	
2211	-8.845910	-2.473918	NaN	2695.463867	
2212	-8.854195	-2.494758	NaN	2695.463867	
2213	-8.862477	-2.518953	NaN	2695.463867	
2214	-8.870855	-2.546664	NaN	2695.463867	
2215	-8.878904	-2.577739	NaN	2695.463867	
2216	-8.885648	-2.611693	NaN	2695.463867	
2217	-8.889511	-2.647659	NaN	2695.463867	
2218	-8.888515	-2.684609	NaN	2695.463867	
2219	-8.880764	-2.722116	NaN	2695.463867	
2220	-8.864344	-2.760870	NaN	2695.463867	
2221	-8.837232	-2.802130	NaN	2695.463867	
2222	-8.798654	-2.846924	NaN	2695.463867	
2223	-8.750495	-2.895793	NaN	2695.463867	
2224	-8.696848	-2.948791	NaN	2695.463867	
2225	-8.642227	-3.005739	NaN	2695.463867	
2226	-8.590095	-3.067020	NaN	2695.463867	
2227	-8.542784	-3.134123	NaN	2695.463867	
2228	-8.502217	-3.209118	NaN	2695.463867	
2229	-8.470037	-3.293882	NaN	2695.463867	
2230	-8.446562	-3.389864	NaN	2695.463867	
2231	-8.429661	-3.498104	NaN	2695.463867	
2232	-8.415534	-3.618945	NaN	2695.463867	
2233	-8.400837	-3.751146	NaN	2695.463867	
2234	-8.383674	-3.891463	NaN	2695.463867	
2235	-8.362943	-4.035805	NaN	2695.463867	
2236	-8.337707	-4.180343	NaN	2695.463867	
2237	-8.307451	-4.321224	NaN	2695.463867	
2238	-8.271788	-4.454576	NaN	2695.463867	
2239	-8.229586	-4.577621	NaN	2695.463867	
2240	-8.179806	-4.689296	NaN	2695.463867	
2241	-8.123200	-4.789561	NaN	2695.463867	
2242	-8.062097	-4.878492	NaN	2695.463867	
2243	-7.999395	-4.955659	NaN	2695.463867	
2244	-7.938748	-5.019493	NaN	2695.463867	
2245	-7.884499	-5.067438	NaN	2695.463867	
2246	-7.840489	-5.097182	NaN	2695.463867	
2247	-7.809131	-5.107633	NaN	2695.463867	
2248	-7.791560	-5.099124	NaN	2695.463867	
2249	-7.788282	-5.073146	NaN	2695.463867	
2250	-7.798924	-5.031584	NaN	2695.463867	
2251	-7.821350	-4.976271	NaN	2695.463867	
2252	-7.852130	-4.909385	NaN	2695.463867	
2253	-7.887790	-4.833590	NaN	2695.463867	
2254	-7.925489	-4.751651	NaN	2695.463867	
2255	-7.963718	-4.666063	NaN	2695.463867	
2256	-8.002779	-4.578661	NaN	2695.463867	
2257	-8.043909	-4.491051	NaN	2695.463867	
2258	-8.087593	-4.405857	NaN	2695.463867	
2259	-8.132692	-4.326911	NaN	2695.463867	
2260	-8.177227	-4.258095	NaN	2695.463867	
2261	-8.219692	-4.202188	NaN	2695.463867	
2262	-8.259240	-4.160207	NaN	2695.463867	
2263	-8.295330	-4.131768	NaN	2695.463867	
2264	-8.327957	-4.116220	NaN	2695.463867	
2265	-8.357635	-4.112902	NaN	2695.463867	
2266	-8.384820	-4.120565	NaN	2695.463867	
2267	-8.409634	-4.137311	NaN	2695.463867	
2268	-8.432135	-4.161333	NaN	2695.463867	
2269	-8.452883	-4.191371	NaN	2695.463867	
2270	-8.472670	-4.226360	NaN	2695.463867	
2271	-8.491388	-4.265352	NaN	2695.463867	
2272	-8.508013	-4.307732	NaN	2695.463867	
2273	-8.521697	-4.352601	NaN	2695.463867	
