LIMS	// User ID
11-12-2017	// Evaluation date
P026__7__[321-17-28-4]	17-11-2017	17:28:00:114	// Source file name and timestamp
2000.000	// Sampling rate
3.935	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1926	-10.314066	-3.545362	NaN	2826.463548	
1927	-10.361908	-3.480843	NaN	2826.463548	
1928	-10.410035	-3.418592	NaN	2826.463548	
1929	-10.458086	-3.360985	NaN	2826.463548	
1930	-10.505363	-3.309580	NaN	2826.463548	
1931	-10.550186	-3.265237	NaN	2826.463548	
1932	-10.590354	-3.228191	NaN	2826.463548	
1933	-10.623880	-3.198088	NaN	2826.463548	
1934	-10.649433	-3.173996	NaN	2826.463548	
1935	-10.666836	-3.154374	NaN	2826.463548	
1936	-10.676751	-3.137011	NaN	2826.463548	
1937	-10.679255	-3.118926	NaN	2826.463548	
1938	-10.672980	-3.096793	NaN	2826.463548	
1939	-10.655904	-3.068462	NaN	2826.463548	
1940	-10.626694	-3.033987	NaN	2826.463548	
1941	-10.585231	-2.994525	NaN	2826.463548	
1942	-10.532907	-2.951020	NaN	2826.463548	
1943	-10.472723	-2.904548	NaN	2826.463548	
1944	-10.408028	-2.856964	NaN	2826.463548	
1945	-10.341281	-2.810459	NaN	2826.463548	
1946	-10.274216	-2.766863	NaN	2826.463548	
1947	-10.207969	-2.727482	NaN	2826.463548	
1948	-10.142888	-2.693195	NaN	2826.463548	
1949	-10.078878	-2.664515	NaN	2826.463548	
1950	-10.015729	-2.641644	NaN	2826.463548	
1951	-9.953719	-2.624494	NaN	2826.463548	
1952	-9.894820	-2.612703	NaN	2826.463548	
1953	-9.842837	-2.605622	NaN	2826.463548	
1954	-9.801904	-2.602293	NaN	2826.463548	
1955	-9.774412	-2.601407	NaN	2826.463548	
1956	-9.759432	-2.601515	NaN	2826.463548	
1957	-9.752966	-2.601804	NaN	2826.463548	
1958	-9.750067	-2.602606	NaN	2826.463548	
1959	-9.746616	-2.604865	NaN	2826.463548	
1960	-9.739980	-2.609335	NaN	2826.463548	
1961	-9.729749	-2.616345	NaN	2826.463548	
1962	-9.718010	-2.625804	NaN	2826.463548	
1963	-9.708012	-2.637200	NaN	2826.463548	
1964	-9.702609	-2.649843	NaN	2826.463548	
1965	-9.703830	-2.663665	NaN	2826.463548	
1966	-9.712984	-2.679768	NaN	2826.463548	
1967	-9.730725	-2.699911	NaN	2826.463548	
1968	-9.757367	-2.725748	NaN	2826.463548	
1969	-9.793176	-2.758618	NaN	2826.463548	
1970	-9.837503	-2.799596	NaN	2826.463548	
1971	-9.887864	-2.849528	NaN	2826.463548	
1972	-9.940942	-2.909042	NaN	2826.463548	
1973	-9.994119	-2.978557	NaN	2826.463548	
1974	-10.045602	-3.058259	NaN	2826.463548	
1975	-10.093438	-3.148070	NaN	2826.463548	
1976	-10.134801	-3.247597	NaN	2826.463548	
1977	-10.166405	-3.356052	NaN	2826.463548	
1978	-10.185464	-3.472156	NaN	2826.463548	
1979	-10.190402	-3.594001	NaN	2826.463548	
1980	-10.180467	-3.719169	NaN	2826.463548	
1981	-10.154545	-3.845374	NaN	2826.463548	
1982	-10.110820	-3.970825	NaN	2826.463548	
1983	-10.047561	-4.093503	NaN	2826.463548	
1984	-9.964220	-4.210424	NaN	2826.463548	
1985	-9.862019	-4.318248	NaN	2826.463548	
1986	-9.743487	-4.414723	NaN	2826.463548	
1987	-9.611784	-4.499622	NaN	2826.463548	
1988	-9.470933	-4.574676	NaN	2826.463548	
1989	-9.326676	-4.642482	NaN	2826.463548	
1990	-9.186565	-4.704913	NaN	2826.463548	
1991	-9.058983	-4.762046	NaN	2826.463548	
1992	-8.952205	-4.812131	NaN	2826.463548	
1993	-8.873457	-4.852582	NaN	2826.463548	
1994	-8.827315	-4.881503	NaN	2826.463548	
1995	-8.814547	-4.898679	NaN	2826.463548	
1996	-8.832752	-4.905834	NaN	2826.463548	
1997	-8.877695	-4.906422	NaN	2826.463548	
1998	-8.944233	-4.904680	NaN	2826.463548	
1999	-9.027474	-4.904153	NaN	2826.463548	
2000	-9.123356	-4.906763	NaN	2826.463548	
2001	-9.228396	-4.912895	NaN	2826.463548	
2002	-9.339739	-4.922261	NaN	2826.463548	
2003	-9.454956	-4.934439	NaN	2826.463548	
2004	-9.571561	-4.948565	NaN	2826.463548	
2005	-9.687397	-4.963563	NaN	2826.463548	
2006	-9.801316	-4.979205	NaN	2826.463548	
2007	-9.913051	-4.996084	NaN	2826.463548	
2008	-10.022270	-5.014239	NaN	2826.463548	
2009	-10.127911	-5.032029	NaN	2826.463548	
2010	-10.228635	-5.046034	NaN	2826.463548	
2011	-10.323565	-5.051999	NaN	2826.463548	
2012	-10.412174	-5.046287	NaN	2826.463548	
2013	-10.493337	-5.027096	NaN	2826.463548	
2014	-10.564644	-4.995209	NaN	2826.463548	
2015	-10.622805	-4.953769	NaN	2826.463548	
2016	-10.664306	-4.907053	NaN	2826.463548	
2017	-10.685776	-4.859314	NaN	2826.463548	
2018	-10.684944	-4.813903	NaN	2826.463548	
2019	-10.661955	-4.772904	NaN	2826.463548	
2020	-10.619380	-4.737831	NaN	2826.463548	
2021	-10.560913	-4.710283	NaN	2826.463548	
2022	-10.490142	-4.691487	NaN	2826.463548	
2023	-10.409613	-4.681542	NaN	2826.463548	
2024	-10.320420	-4.679427	NaN	2826.463548	
2025	-10.222890	-4.684083	NaN	2826.463548	
2026	-10.117518	-4.695756	NaN	2826.463548	
2027	-10.005341	-4.716010	NaN	2826.463548	
2028	-9.888342	-4.746395	NaN	2826.463548	
2029	-9.770199	-4.787392	NaN	2826.463548	
2030	-9.655960	-4.838146	NaN	2826.463548	
2031	-9.550065	-4.896667	NaN	2826.463548	
2032	-9.454905	-4.960548	NaN	2826.463548	
2033	-9.371590	-5.027640	NaN	2826.463548	
2034	-9.301209	-5.096192	NaN	2826.463548	
2035	-9.244365	-5.164436	NaN	2826.463548	
2036	-9.200381	-5.229623	NaN	2826.463548	
2037	-9.168457	-5.287557	NaN	2826.463548	
2038	-9.149096	-5.334029	NaN	2826.463548	
2039	-9.143577	-5.366530	NaN	2826.463548	
2040	-9.152294	-5.384091	NaN	2826.463548	
2041	-9.173922	-5.386941	NaN	2826.463548	
2042	-9.206205	-5.377065	NaN	2826.463548	
2043	-9.247273	-5.357741	NaN	2826.463548	
2044	-9.295818	-5.332590	NaN	2826.463548	
2045	-9.350425	-5.305770	NaN	2826.463548	
2046	-9.409186	-5.281919	NaN	2826.463548	
2047	-9.469854	-5.265002	NaN	2826.463548	
2048	-9.530853	-5.257410	NaN	2826.463548	
2049	-9.592600	-5.259802	NaN	2826.463548	
2050	-9.657202	-5.271148	NaN	2826.463548	
2051	-9.726500	-5.288676	NaN	2826.463548	
2052	-9.801263	-5.308005	NaN	2826.463548	
2053	-9.881752	-5.324034	NaN	2826.463548	
2054	-9.966828	-5.332077	NaN	2826.463548	
2055	-10.052400	-5.327896	NaN	2826.463548	
2056	-10.132322	-5.307488	NaN	2826.463548	
2057	-10.200341	-5.268006	NaN	2826.463548	
2058	-10.251175	-5.208465	NaN	2826.463548	
2059	-10.281652	-5.129725	NaN	2826.463548	
2060	-10.290806	-5.034845	NaN	2826.463548	
2061	-10.278079	-4.929007	NaN	2826.463548	
2062	-10.242427	-4.818152	NaN	2826.463548	
2063	-10.183425	-4.707387	NaN	2826.463548	
2064	-10.102422	-4.600190	NaN	2826.463548	
2065	-10.002936	-4.498367	NaN	2826.463548	
2066	-9.890587	-4.402215	NaN	2826.463548	
2067	-9.772289	-4.310597	NaN	2826.463548	
2068	-9.654934	-4.221225	NaN	2826.463548	
2069	-9.544654	-4.131721	NaN	2826.463548	
2070	-9.446918	-4.040956	NaN	2826.463548	
2071	-9.366574	-3.949326	NaN	2826.463548	
2072	-9.307296	-3.858270	NaN	2826.463548	
2073	-9.270950	-3.769838	NaN	2826.463548	
2074	-9.257433	-3.686013	NaN	2826.463548	
2075	-9.264978	-3.608022	NaN	2826.463548	
2076	-9.291234	-3.536173	NaN	2826.463548	
2077	-9.334578	-3.470198	NaN	2826.463548	
2078	-9.394024	-3.410119	NaN	2826.463548	
2079	-9.467699	-3.356856	NaN	2826.463548	
2080	-9.551854	-3.311748	NaN	2826.463548	
2081	-9.641493	-3.275813	NaN	2826.463548	
2082	-9.731801	-3.249546	NaN	2826.463548	
2083	-9.819002	-3.232970	NaN	2826.463548	
2084	-9.900405	-3.225650	NaN	2826.463548	
2085	-9.974212	-3.226683	NaN	2826.463548	
2086	-10.039380	-3.234656	NaN	2826.463548	
2087	-10.095522	-3.247577	NaN	2826.463548	
2088	-10.142851	-3.263049	NaN	2826.463548	
2089	-10.182148	-3.278983	NaN	2826.463548	
2090	-10.214779	-3.294043	NaN	2826.463548	
2091	-10.242735	-3.307290	NaN	2826.463548	
2092	-10.268136	-3.318124	NaN	2826.463548	
2093	-10.291587	-3.326529	NaN	2826.463548	
2094	-10.311043	-3.332503	NaN	2826.463548	
2095	-10.323130	-3.335215	NaN	2826.463548	
2096	-10.325562	-3.332961	NaN	2826.463548	
2097	-10.317884	-3.323912	NaN	2826.463548	
2098	-10.300006	-3.306868	NaN	2826.463548	
2099	-10.270761	-3.281762	NaN	2826.463548	
2100	-10.228435	-3.250227	NaN	2826.463548	
2101	-10.172431	-3.215412	NaN	2826.463548	
2102	-10.104128	-3.180761	NaN	2826.463548	
2103	-10.026410	-3.149088	NaN	2826.463548	
2104	-9.942698	-3.122456	NaN	2826.463548	
2105	-9.856305	-3.102304	NaN	2826.463548	
2106	-9.770650	-3.089530	NaN	2826.463548	
2107	-9.689487	-3.084554	NaN	2826.463548	
2108	-9.615989	-3.087343	NaN	2826.463548	
2109	-9.552093	-3.097413	NaN	2826.463548	
2110	-9.498928	-3.113804	NaN	2826.463548	
2111	-9.457205	-3.135027	NaN	2826.463548	
2112	-9.426990	-3.159255	NaN	2826.463548	
2113	-9.407162	-3.185064	NaN	2826.463548	
2114	-9.395663	-3.211901	NaN	2826.463548	
2115	-9.390847	-3.239764	NaN	2826.463548	
2116	-9.392273	-3.269183	NaN	2826.463548	
2117	-9.399818	-3.301513	NaN	2826.463548	
2118	-9.412233	-3.338418	NaN	2826.463548	
2119	-9.426781	-3.381098	NaN	2826.463548	
2120	-9.439678	-3.430047	NaN	2826.463548	
2121	-9.446462	-3.485048	NaN	2826.463548	
2122	-9.442926	-3.545134	NaN	2826.463548	
2123	-9.426625	-3.608784	NaN	2826.463548	
2124	-9.397627	-3.674651	NaN	2826.463548	
2125	-9.357947	-3.742014	NaN	2826.463548	
2126	-9.310513	-3.810139	NaN	2826.463548	
2127	-9.258184	-3.877367	NaN	2826.463548	
2128	-9.203345	-3.940702	NaN	2826.463548	
2129	-9.148348	-3.995906	NaN	2826.463548	
2130	-9.095371	-4.038083	NaN	2826.463548	
2131	-9.045412	-4.062524	NaN	2826.463548	
2132	-8.998371	-4.065839	NaN	2826.463548	
2133	-8.954228	-4.047457	NaN	2826.463548	
2134	-8.913069	-4.010433	NaN	2826.463548	
2135	-8.874259	-3.960491	NaN	2826.463548	
2136	-8.837295	-3.903816	NaN	2826.463548	
2137	-8.803538	-3.845434	NaN	2826.463548	
2138	-8.775726	-3.788940	NaN	2826.463548	
2139	-8.755826	-3.736714	NaN	2826.463548	
2140	-8.743994	-3.690070	NaN	2826.463548	
2141	-8.739175	-3.649360	NaN	2826.463548	
2142	-8.739921	-3.614297	NaN	2826.463548	
2143	-8.744896	-3.584805	NaN	2826.463548	
2144	-8.753679	-3.561599	NaN	2826.463548	
2145	-8.767312	-3.545677	NaN	2826.463548	
2146	-8.787773	-3.537547	NaN	2826.463548	
2147	-8.816910	-3.536980	NaN	2826.463548	
2148	-8.855369	-3.543004	NaN	2826.463548	
2149	-8.902034	-3.553860	NaN	2826.463548	
2150	-8.954517	-3.566904	NaN	2826.463548	
2151	-9.009882	-3.578753	NaN	2826.463548	
2152	-9.064750	-3.586227	NaN	2826.463548	
2153	-9.115676	-3.587579	NaN	2826.463548	
2154	-9.160670	-3.582406	NaN	2826.463548	
2155	-9.200507	-3.570506	NaN	2826.463548	
2156	-9.238455	-3.551597	NaN	2826.463548	
2157	-9.279253	-3.525863	NaN	2826.463548	
2158	-9.327886	-3.494259	NaN	2826.463548	
2159	-9.388078	-3.458295	NaN	2826.463548	
2160	-9.461294	-3.419288	NaN	2826.463548	
2161	-9.546486	-3.377614	NaN	2826.463548	
2162	-9.640287	-3.332752	NaN	2826.463548	
2163	-9.737940	-3.284119	NaN	2826.463548	
2164	-9.834734	-3.231912	NaN	2826.463548	
2165	-9.926859	-3.177424	NaN	2826.463548	
2166	-10.011449	-3.122867	NaN	2826.463548	
2167	-10.086378	-3.070669	NaN	2826.463548	
2168	-10.150103	-3.022797	NaN	2826.463548	
2169	-10.201539	-2.980605	NaN	2826.463548	
2170	-10.239967	-2.944929	NaN	2826.463548	
2171	-10.264967	-2.916157	NaN	2826.463548	
2172	-10.276368	-2.894272	NaN	2826.463548	
2173	-10.274232	-2.878866	NaN	2826.463548	
2174	-10.258843	-2.869136	NaN	2826.463548	
2175	-10.231013	-2.864130	NaN	2826.463548	
2176	-10.192711	-2.863549	NaN	2826.463548	
2177	-10.146887	-2.868291	NaN	2826.463548	
2178	-10.096204	-2.879939	NaN	2826.463548	
2179	-10.042043	-2.899996	NaN	2826.463548	
2180	-9.984606	-2.929676	NaN	2826.463548	
2181	-9.923823	-2.969947	NaN	2826.463548	
2182	-9.860250	-3.021566	NaN	2826.463548	
2183	-9.795136	-3.085089	NaN	2826.463548	
2184	-9.729655	-3.160864	NaN	2826.463548	
2185	-9.664436	-3.249018	NaN	2826.463548	
2186	-9.600202	-3.349404	NaN	2826.463548	
2187	-9.538432	-3.461548	NaN	2826.463548	
2188	-9.480606	-3.584561	NaN	2826.463548	
2189	-9.426874	-3.717022	NaN	2826.463548	
2190	-9.376104	-3.857114	NaN	2826.463548	
2191	-9.327295	-4.003286	NaN	2826.463548	
2192	-9.280428	-4.154655	NaN	2826.463548	
2193	-9.235917	-4.310304	NaN	2826.463548	
2194	-9.193794	-4.468309	NaN	2826.463548	
2195	-9.153448	-4.625542	NaN	2826.463548	
2196	-9.113625	-4.778539	NaN	2826.463548	
2197	-9.072388	-4.924626	NaN	2826.463548	
2198	-9.027332	-5.061973	NaN	2826.463548	
2199	-8.976359	-5.188848	NaN	2826.463548	
2200	-8.918460	-5.303451	NaN	2826.463548	
2201	-8.853991	-5.404581	NaN	2826.463548	
2202	-8.784724	-5.491784	NaN	2826.463548	
2203	-8.713973	-5.563872	NaN	2826.463548	
2204	-8.646807	-5.617689	NaN	2826.463548	
2205	-8.590056	-5.649304	NaN	2826.463548	
2206	-8.551538	-5.656307	NaN	2826.463548	
2207	-8.538472	-5.638782	NaN	2826.463548	
2208	-8.555548	-5.598469	NaN	2826.463548	
2209	-8.603444	-5.537743	NaN	2826.463548	
2210	-8.678849	-5.460320	NaN	2826.463548	
2211	-8.775995	-5.372313	NaN	2826.463548	
2212	-8.888633	-5.281192	NaN	2826.463548	
2213	-9.011388	-5.193689	NaN	2826.463548	
2214	-9.139709	-5.114794	NaN	2826.463548	
2215	-9.268992	-5.047779	NaN	2826.463548	
2216	-9.393979	-4.994406	NaN	2826.463548	
2217	-9.508994	-4.955062	NaN	2826.463548	
2218	-9.609313	-4.928808	NaN	2826.463548	
2219	-9.692297	-4.913357	NaN	2826.463548	
2220	-9.757196	-4.904978	NaN	2826.463548	
2221	-9.804777	-4.898596	NaN	2826.463548	
2222	-9.837030	-4.888668	NaN	2826.463548	
2223	-9.856950	-4.870584	NaN	2826.463548	
2224	-9.868953	-4.841567	NaN	2826.463548	
2225	-9.878511	-4.800822	NaN	2826.463548	
2226	-9.889820	-4.749517	NaN	2826.463548	
2227	-9.903697	-4.690585	NaN	2826.463548	
2228	-9.918191	-4.627783	NaN	2826.463548	
2229	-9.930782	-4.564239	NaN	2826.463548	
2230	-9.939691	-4.501807	NaN	2826.463548	
2231	-9.944068	-4.441758	NaN	2826.463548	
2232	-9.943947	-4.385441	NaN	2826.463548	
2233	-9.939956	-4.333830	NaN	2826.463548	
2234	-9.932481	-4.286767	NaN	2826.463548	
2235	-9.921115	-4.242987	NaN	2826.463548	
2236	-9.905217	-4.201202	NaN	2826.463548	
2237	-9.885039	-4.161463	NaN	2826.463548	
2238	-9.862618	-4.125190	NaN	2826.463548	
2239	-9.841306	-4.093867	NaN	2826.463548	
2240	-9.824228	-4.068022	NaN	2826.463548	
2241	-9.813872	-4.047268	NaN	2826.463548	
2242	-9.811936	-4.031144	NaN	2826.463548	
2243	-9.817687	-4.019662	NaN	2826.463548	
2244	-9.827350	-4.013038	NaN	2826.463548	
2245	-9.836516	-4.011712	NaN	2826.463548	
2246	-9.843077	-4.016649	NaN	2826.463548	
2247	-9.847127	-4.028834	NaN	2826.463548	
2248	-9.848359	-4.048475	NaN	2826.463548	
2249	-9.844897	-4.074728	NaN	2826.463548	
2250	-9.834357	-4.105641	NaN	2826.463548	
2251	-9.814880	-4.138322	NaN	2826.463548	
2252	-9.785337	-4.169613	NaN	2826.463548	
2253	-9.745569	-4.196754	NaN	2826.463548	
2254	-9.696981	-4.217502	NaN	2826.463548	
2255	-9.642342	-4.230287	NaN	2826.463548	
2256	-9.584801	-4.234954	NaN	2826.463548	
2257	-9.527507	-4.233314	NaN	2826.463548	
2258	-9.473216	-4.228665	NaN	2826.463548	
2259	-9.423031	-4.224843	NaN	2826.463548	
2260	-9.375910	-4.225295	NaN	2826.463548	
2261	-9.330374	-4.232416	NaN	2826.463548	
2262	-9.286484	-4.247385	NaN	2826.463548	
2263	-9.245293	-4.270221	NaN	2826.463548	
2264	-9.206621	-4.299777	NaN	2826.463548	
2265	-9.167917	-4.333946	NaN	2826.463548	
2266	-9.125312	-4.370374	NaN	2826.463548	
2267	-9.076039	-4.407168	NaN	2826.463548	
2268	-9.019771	-4.443052	NaN	2826.463548	
2269	-8.957475	-4.477284	NaN	2826.463548	
2270	-8.890057	-4.509595	NaN	2826.463548	
2271	-8.818446	-4.539877	NaN	2826.463548	
2272	-8.743681	-4.567596	NaN	2826.463548	
2273	-8.666721	-4.592024	NaN	2826.463548	
2274	-8.588825	-4.613310	NaN	2826.463548	
2275	-8.511665	-4.632470	NaN	2826.463548	
2276	-8.436877	-4.650302	NaN	2826.463548	
2277	-8.365622	-4.667138	NaN	2826.463548	
2278	-8.298103	-4.683130	NaN	2826.463548	
2279	-8.233919	-4.697684	NaN	2826.463548	
2280	-8.173230	-4.709142	NaN	2826.463548	
2281	-8.116813	-4.716090	NaN	2826.463548	
2282	-8.064979	-4.718681	NaN	2826.463548	
2283	-8.017340	-4.718352	NaN	2826.463548	
2284	-7.973684	-4.716783	NaN	2826.463548	
2285	-7.935147	-4.714857	NaN	2826.463548	
2286	-7.904588	-4.712146	NaN	2826.463548	
2287	-7.885310	-4.707450	NaN	2826.463548	
2288	-7.879519	-4.699583	NaN	2826.463548	
2289	-7.888152	-4.687589	NaN	2826.463548	
2290	-7.911795	-4.670425	NaN	2826.463548	
2291	-7.950997	-4.646354	NaN	2826.463548	
2292	-8.005125	-4.613151	NaN	2826.463548	
2293	-8.071735	-4.569685	NaN	2826.463548	
2294	-8.147570	-4.517559	NaN	2826.463548	
2295	-8.229506	-4.460943	NaN	2826.463548	
2296	-8.314641	-4.404569	NaN	2826.463548	
2297	-8.400385	-4.352050	NaN	2826.463548	
2298	-8.485144	-4.305532	NaN	2826.463548	
2299	-8.568766	-4.265837	NaN	2826.463548	
2300	-8.651898	-4.232527	NaN	2826.463548	
2301	-8.735110	-4.204195	NaN	2826.463548	
2302	-8.818288	-4.179245	NaN	2826.463548	
2303	-8.900001	-4.156678	NaN	2826.463548	
2304	-8.977672	-4.136333	NaN	2826.463548	
2305	-9.049120	-4.118614	NaN	2826.463548	
2306	-9.114139	-4.103683	NaN	2826.463548	
2307	-9.174443	-4.090643	NaN	2826.463548	
2308	-9.232265	-4.077498	NaN	2826.463548	
2309	-9.289282	-4.061902	NaN	2826.463548	
2310	-9.346373	-4.041892	NaN	2826.463548	
2311	-9.403340	-4.016357	NaN	2826.463548	
2312	-9.458283	-3.985556	NaN	2826.463548	
2313	-9.507761	-3.950867	NaN	2826.463548	
2314	-9.548029	-3.913473	NaN	2826.463548	
2315	-9.576258	-3.873607	NaN	2826.463548	
2316	-9.591236	-3.831145	NaN	2826.463548	
2317	-9.593003	-3.786464	NaN	2826.463548	
2318	-9.581687	-3.740766	NaN	2826.463548	
2319	-9.557514	-3.695889	NaN	2826.463548	
2320	-9.521974	-3.653582	NaN	2826.463548	
2321	-9.477628	-3.614788	NaN	2826.463548	
2322	-9.426235	-3.579710	NaN	2826.463548	
2323	-9.368003	-3.548692	NaN	2826.463548	
2324	-9.302788	-3.522810	NaN	2826.463548	
2325	-9.231271	-3.503392	NaN	2826.463548	
2326	-9.155325	-3.491256	NaN	2826.463548	
2327	-9.077863	-3.486487	NaN	2826.463548	
2328	-9.002165	-3.488444	NaN	2826.463548	
2329	-8.931227	-3.496017	NaN	2826.463548	
2330	-8.867376	-3.508405	NaN	2826.463548	
2331	-8.811859	-3.525631	NaN	2826.463548	
2332	-8.764943	-3.547980	NaN	2826.463548	
2333	-8.726537	-3.575158	NaN	2826.463548	
2334	-8.696797	-3.605987	NaN	2826.463548	
2335	-8.676731	-3.638609	NaN	2826.463548	
2336	-8.667694	-3.671211	NaN	2826.463548	
2337	-8.669446	-3.702478	NaN	2826.463548	
2338	-8.679576	-3.730944	NaN	2826.463548	
2339	-8.695101	-3.754619	NaN	2826.463548	
2340	-8.713473	-3.772276	NaN	2826.463548	
2341	-8.732436	-3.784490	NaN	2826.463548	
2342	-8.750195	-3.792817	NaN	2826.463548	
2343	-8.765311	-3.799026	NaN	2826.463548	
2344	-8.776333	-3.805179	NaN	2826.463548	
2345	-8.782290	-3.813176	NaN	2826.463548	
2346	-8.783792	-3.824000	NaN	2826.463548	
2347	-8.783918	-3.837766	NaN	2826.463548	
2348	-8.787796	-3.854556	NaN	2826.463548	
2349	-8.800548	-3.874979	NaN	2826.463548	
2350	-8.825528	-3.899624	NaN	2826.463548	
2351	-8.864194	-3.928244	NaN	2826.463548	
2352	-8.917025	-3.959725	NaN	2826.463548	
2353	-8.984103	-3.992851	NaN	2826.463548	
2354	-9.064791	-4.026789	NaN	2826.463548	
2355	-9.157664	-4.060739	NaN	2826.463548	
2356	-9.260962	-4.093879	NaN	2826.463548	
2357	-9.373021	-4.125582	NaN	2826.463548	
2358	-9.492705	-4.154801	NaN	2826.463548	
2359	-9.618987	-4.179722	NaN	2826.463548	
2360	-9.749673	-4.199051	NaN	2826.463548	
2361	-9.881215	-4.213054	NaN	2826.463548	
2362	-10.009892	-4.222440	NaN	2826.463548	
2363	-10.132987	-4.226987	NaN	2826.463548	
2364	-10.249433	-4.226087	NaN	2826.463548	
2365	-10.359398	-4.220108	NaN	2826.463548	
2366	-10.462776	-4.210419	NaN	2826.463548	
2367	-10.558254	-4.198055	NaN	2826.463548	
2368	-10.643754	-4.182945	NaN	2826.463548	
2369	-10.717137	-4.164746	NaN	2826.463548	
2370	-10.776618	-4.144239	NaN	2826.463548	
2371	-10.821501	-4.123381	NaN	2826.463548	
2372	-10.852965	-4.104011	NaN	2826.463548	
2373	-10.874101	-4.086842	NaN	2826.463548	
2374	-10.889180	-4.071221	NaN	2826.463548	
2375	-10.902697	-4.055396	NaN	2826.463548	
2376	-10.918149	-4.037271	NaN	2826.463548	
2377	-10.936755	-4.015151	NaN	2826.463548	
2378	-10.957509	-3.987954	NaN	2826.463548	
2379	-10.978561	-3.955163	NaN	2826.463548	
2380	-10.998261	-3.917104	NaN	2826.463548	
2381	-11.015359	-3.875537	NaN	2826.463548	
2382	-11.028924	-3.833491	NaN	2826.463548	
2383	-11.037999	-3.794040	NaN	2826.463548	
2384	-11.040684	-3.759364	NaN	2826.463548	
2385	-11.033746	-3.730603	NaN	2826.463548	
2386	-11.013895	-3.707933	NaN	2826.463548	
2387	-10.979356	-3.690599	NaN	2826.463548	
2388	-10.930370	-3.677161	NaN	2826.463548	
2389	-10.868938	-3.666282	NaN	2826.463548	
2390	-10.798087	-3.657225	NaN	2826.463548	
2391	-10.721194	-3.649541	NaN	2826.463548	
2392	-10.641910	-3.643057	NaN	2826.463548	
2393	-10.564101	-3.638149	NaN	2826.463548	
2394	-10.491226	-3.635207	NaN	2826.463548	
2395	-10.425695	-3.634094	NaN	2826.463548	
2396	-10.368452	-3.634705	NaN	2826.463548	
2397	-10.318492	-3.637522	NaN	2826.463548	
2398	-10.273419	-3.643074	NaN	2826.463548	
2399	-10.231669	-3.651407	NaN	2826.463548	
2400	-10.193894	-3.662636	NaN	2826.463548	
2401	-10.161586	-3.677514	NaN	2826.463548	
2402	-10.134867	-3.696894	NaN	2826.463548	
2403	-10.112222	-3.720930	NaN	2826.463548	
2404	-10.091888	-3.748788	NaN	2826.463548	
2405	-10.072929	-3.778872	NaN	2826.463548	
2406	-10.055205	-3.809566	NaN	2826.463548	
2407	-10.038220	-3.839973	NaN	2826.463548	
2408	-10.019960	-3.870130	NaN	2826.463548	
2409	-9.997662	-3.900717	NaN	2826.463548	
2410	-9.969712	-3.932224	NaN	2826.463548	
2411	-9.936150	-3.964405	NaN	2826.463548	
2412	-9.897827	-3.996800	NaN	2826.463548	
2413	-9.855602	-4.029255	NaN	2826.463548	
2414	-9.810700	-4.061332	NaN	2826.463548	
2415	-9.765659	-4.091711	NaN	2826.463548	
2416	-9.723625	-4.118660	NaN	2826.463548	
2417	-9.686226	-4.140772	NaN	2826.463548	
2418	-9.652529	-4.157436	NaN	2826.463548	
2419	-9.619881	-4.169351	NaN	2826.463548	
2420	-9.585526	-4.178554	NaN	2826.463548	
2421	-9.547643	-4.187953	NaN	2826.463548	
2422	-9.505276	-4.200906	NaN	2826.463548	
2423	-9.457444	-4.220544	NaN	2826.463548	
2424	-9.402832	-4.249079	NaN	2826.463548	
2425	-9.341193	-4.287624	NaN	2826.463548	
2426	-9.274529	-4.336228	NaN	2826.463548	
2427	-9.205781	-4.393859	NaN	2826.463548	
2428	-9.136716	-4.458316	NaN	2826.463548	
2429	-9.067764	-4.526370	NaN	2826.463548	
2430	-8.999531	-4.594676	NaN	2826.463548	
2431	-8.933730	-4.660968	NaN	2826.463548	
2432	-8.872737	-4.723899	NaN	2826.463548	
2433	-8.818882	-4.781537	NaN	2826.463548	
2434	-8.774317	-4.830389	NaN	2826.463548	
2435	-8.741159	-4.866030	NaN	2826.463548	
2436	-8.721327	-4.884811	NaN	2826.463548	
2437	-8.716093	-4.885333	NaN	2826.463548	
2438	-8.725857	-4.868367	NaN	2826.463548	
2439	-8.749894	-4.835770	NaN	2826.463548	
2440	-8.786301	-4.790032	NaN	2826.463548	
2441	-8.833338	-4.733859	NaN	2826.463548	
2442	-8.891042	-4.669217	NaN	2826.463548	
2443	-8.961201	-4.597468	NaN	2826.463548	
2444	-9.045391	-4.520592	NaN	2826.463548	
2445	-9.142993	-4.441334	NaN	2826.463548	
2446	-9.251395	-4.361990	NaN	2826.463548	
2447	-9.366955	-4.283728	NaN	2826.463548	
2448	-9.484758	-4.207260	NaN	2826.463548	
2449	-9.598577	-4.133482	NaN	2826.463548	
2450	-9.701940	-4.063007	NaN	2826.463548	
2451	-9.789174	-3.995405	NaN	2826.463548	
2452	-9.856211	-3.929220	NaN	2826.463548	
2453	-9.901197	-3.863066	NaN	2826.463548	
2454	-9.924645	-3.796989	NaN	2826.463548	
2455	-9.929146	-3.732518	NaN	2826.463548	
2456	-9.918616	-3.671380	NaN	2826.463548	
2457	-9.897340	-3.614508	NaN	2826.463548	
2458	-9.869032	-3.561844	NaN	2826.463548	
