LIMS	// User ID
11-12-2017	// Evaluation date
P027__13__[321-17-56-49]	17-11-2017	17:56:45:774	// Source file name and timestamp
2000.000	// Sampling rate
3.941	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2450	-8.281970	-7.034930	NaN	1816.890343	
2451	-8.336520	-7.002952	NaN	1816.890343	
2452	-8.388558	-6.951033	NaN	1816.890343	
2453	-8.439451	-6.879925	NaN	1816.890343	
2454	-8.490275	-6.792619	NaN	1816.890343	
2455	-8.541837	-6.693415	NaN	1816.890343	
2456	-8.594395	-6.587916	NaN	1816.890343	
2457	-8.647065	-6.482246	NaN	1816.890343	
2458	-8.698029	-6.381462	NaN	1816.890343	
2459	-8.745566	-6.289317	NaN	1816.890343	
2460	-8.788226	-6.208785	NaN	1816.890343	
2461	-8.824432	-6.141709	NaN	1816.890343	
2462	-8.852963	-6.088104	NaN	1816.890343	
2463	-8.873435	-6.046478	NaN	1816.890343	
2464	-8.885696	-6.015468	NaN	1816.890343	
2465	-8.889226	-5.994923	NaN	1816.890343	
2466	-8.883392	-5.984789	NaN	1816.890343	
2467	-8.867703	-5.983726	NaN	1816.890343	
2468	-8.842077	-5.989605	NaN	1816.890343	
2469	-8.807133	-6.000800	NaN	1816.890343	
2470	-8.763956	-6.016385	NaN	1816.890343	
2471	-8.714452	-6.035800	NaN	1816.890343	
2472	-8.662630	-6.059095	NaN	1816.890343	
2473	-8.614254	-6.086917	NaN	1816.890343	
2474	-8.573990	-6.120251	NaN	1816.890343	
2475	-8.543077	-6.160732	NaN	1816.890343	
2476	-8.519697	-6.210422	NaN	1816.890343	
2477	-8.500640	-6.270493	NaN	1816.890343	
2478	-8.482305	-6.340134	NaN	1816.890343	
2479	-8.461116	-6.416752	NaN	1816.890343	
2480	-8.434212	-6.497760	NaN	1816.890343	
2481	-8.400189	-6.582356	NaN	1816.890343	
2482	-8.359045	-6.671156	NaN	1816.890343	
2483	-8.311621	-6.764771	NaN	1816.890343	
2484	-8.259674	-6.862944	NaN	1816.890343	
2485	-8.205989	-6.963917	NaN	1816.890343	
2486	-8.153113	-7.064289	NaN	1816.890343	
2487	-8.101782	-7.159333	NaN	1816.890343	
2488	-8.050704	-7.243548	NaN	1816.890343	
2489	-7.997391	-7.312276	NaN	1816.890343	
2490	-7.939222	-7.363379	NaN	1816.890343	
2491	-7.874495	-7.396811	NaN	1816.890343	
2492	-7.802955	-7.413182	NaN	1816.890343	
2493	-7.725539	-7.412931	NaN	1816.890343	
2494	-7.644459	-7.396057	NaN	1816.890343	
2495	-7.563366	-7.362957	NaN	1816.890343	
2496	-7.485852	-7.315580	NaN	1816.890343	
2497	-7.413658	-7.256978	NaN	1816.890343	
2498	-7.347391	-7.189536	NaN	1816.890343	
2499	-7.288612	-7.114005	NaN	1816.890343	
2500	-7.240246	-7.031260	NaN	1816.890343	
2501	-7.205324	-6.944628	NaN	1816.890343	
2502	-7.185718	-6.859270	NaN	1816.890343	
2503	-7.181108	-6.780248	NaN	1816.890343	
2504	-7.188689	-6.711718	NaN	1816.890343	
2505	-7.204472	-6.656620	NaN	1816.890343	
2506	-7.224525	-6.616874	NaN	1816.890343	
2507	-7.244768	-6.593783	NaN	1816.890343	
2508	-7.260753	-6.587848	NaN	1816.890343	
2509	-7.268011	-6.598806	NaN	1816.890343	
2510	-7.262392	-6.625899	NaN	1816.890343	
2511	-7.240721	-6.667270	NaN	1816.890343	
2512	-7.201508	-6.719577	NaN	1816.890343	
2513	-7.145461	-6.779475	NaN	1816.890343	
2514	-7.076125	-6.845377	NaN	1816.890343	
2515	-6.999516	-6.917058	NaN	1816.890343	
2516	-6.921872	-6.994204	NaN	1816.890343	
2517	-6.847122	-7.075512	NaN	1816.890343	
2518	-6.776273	-7.158017	NaN	1816.890343	
2519	-6.708943	-7.237176	NaN	1816.890343	
2520	-6.645117	-7.307986	NaN	1816.890343	
2521	-6.585478	-7.365806	NaN	1816.890343	
2522	-6.530615	-7.406641	NaN	1816.890343	
2523	-6.480510	-7.427746	NaN	1816.890343	
2524	-6.434865	-7.428301	NaN	1816.890343	
2525	-6.393402	-7.409641	NaN	1816.890343	
2526	-6.356167	-7.375041	NaN	1816.890343	
2527	-6.323847	-7.329048	NaN	1816.890343	
2528	-6.297252	-7.276894	NaN	1816.890343	
2529	-6.276507	-7.224226	NaN	1816.890343	
2530	-6.260789	-7.176297	NaN	1816.890343	
2531	-6.248589	-7.136867	NaN	1816.890343	
2532	-6.238794	-7.108415	NaN	1816.890343	
2533	-6.232086	-7.093412	NaN	1816.890343	
2534	-6.230981	-7.094454	NaN	1816.890343	
2535	-6.238226	-7.113012	NaN	1816.890343	
2536	-6.254920	-7.148657	NaN	1816.890343	
2537	-6.279704	-7.199870	NaN	1816.890343	
2538	-6.309538	-7.265341	NaN	1816.890343	
2539	-6.341562	-7.343876	NaN	1816.890343	
2540	-6.374660	-7.433173	NaN	1816.890343	
2541	-6.409670	-7.529660	NaN	1816.890343	
2542	-6.448547	-7.629663	NaN	1816.890343	
2543	-6.492993	-7.729996	NaN	1816.890343	
2544	-6.543076	-7.827467	NaN	1816.890343	
2545	-6.596918	-7.918932	NaN	1816.890343	
2546	-6.651438	-8.002478	NaN	1816.890343	
2547	-6.703600	-8.078108	NaN	1816.890343	
2548	-6.751678	-8.146855	NaN	1816.890343	
2549	-6.795128	-8.209381	NaN	1816.890343	
2550	-6.833385	-8.265694	NaN	1816.890343	
2551	-6.865806	-8.315662	NaN	1816.890343	
2552	-6.892477	-8.359259	NaN	1816.890343	
2553	-6.913622	-8.396526	NaN	1816.890343	
2554	-6.928444	-8.427551	NaN	1816.890343	
2555	-6.935362	-8.452445	NaN	1816.890343	
2556	-6.933074	-8.471054	NaN	1816.890343	
2557	-6.921355	-8.482373	NaN	1816.890343	
2558	-6.901042	-8.484764	NaN	1816.890343	
2559	-6.873803	-8.476988	NaN	1816.890343	
2560	-6.842515	-8.458421	NaN	1816.890343	
2561	-6.810847	-8.428746	NaN	1816.890343	
2562	-6.781451	-8.388511	NaN	1816.890343	
2563	-6.755529	-8.339734	NaN	1816.890343	
2564	-6.734647	-8.285187	NaN	1816.890343	
2565	-6.721691	-8.226888	NaN	1816.890343	
2566	-6.719874	-8.165396	NaN	1816.890343	
2567	-6.732035	-8.100155	NaN	1816.890343	
2568	-6.761071	-8.030061	NaN	1816.890343	
2569	-6.809790	-7.954573	NaN	1816.890343	
2570	-6.879585	-7.874562	NaN	1816.890343	
2571	-6.969325	-7.791567	NaN	1816.890343	
2572	-7.075252	-7.707078	NaN	1816.890343	
2573	-7.191894	-7.622667	NaN	1816.890343	
2574	-7.313453	-7.539833	NaN	1816.890343	
2575	-7.434598	-7.460136	NaN	1816.890343	
2576	-7.550702	-7.385600	NaN	1816.890343	
2577	-7.658398	-7.318586	NaN	1816.890343	
2578	-7.756204	-7.261677	NaN	1816.890343	
2579	-7.844387	-7.217290	NaN	1816.890343	
2580	-7.924043	-7.186430	NaN	1816.890343	
2581	-7.996527	-7.167649	NaN	1816.890343	
2582	-8.063753	-7.157275	NaN	1816.890343	
2583	-8.127964	-7.150918	NaN	1816.890343	
2584	-8.190354	-7.144935	NaN	1816.890343	
2585	-8.249935	-7.137096	NaN	1816.890343	
2586	-8.303741	-7.127307	NaN	1816.890343	
2587	-8.348660	-7.118181	NaN	1816.890343	
2588	-8.383259	-7.114045	NaN	1816.890343	
2589	-8.407690	-7.118652	NaN	1816.890343	
2590	-8.423099	-7.133405	NaN	1816.890343	
2591	-8.431665	-7.157150	NaN	1816.890343	
2592	-8.436124	-7.187225	NaN	1816.890343	
2593	-8.438458	-7.220714	NaN	1816.890343	
2594	-8.438265	-7.254838	NaN	1816.890343	
2595	-8.432443	-7.287361	NaN	1816.890343	
2596	-8.416768	-7.317293	NaN	1816.890343	
2597	-8.387132	-7.344259	NaN	1816.890343	
2598	-8.340207	-7.367350	NaN	1816.890343	
2599	-8.274743	-7.385051	NaN	1816.890343	
2600	-8.192686	-7.395160	NaN	1816.890343	
2601	-8.099027	-7.394382	NaN	1816.890343	
2602	-8.000376	-7.378998	NaN	1816.890343	
2603	-7.903327	-7.346644	NaN	1816.890343	
2604	-7.813121	-7.297594	NaN	1816.890343	
2605	-7.732524	-7.233957	NaN	1816.890343	
2606	-7.662023	-7.157858	NaN	1816.890343	
2607	-7.601341	-7.071019	NaN	1816.890343	
2608	-7.550333	-6.975455	NaN	1816.890343	
2609	-7.508437	-6.873905	NaN	1816.890343	
2610	-7.474106	-6.769754	NaN	1816.890343	
2611	-7.445326	-6.666137	NaN	1816.890343	
2612	-7.420411	-6.564489	NaN	1816.890343	
2613	-7.398505	-6.463560	NaN	1816.890343	
2614	-7.380138	-6.359695	NaN	1816.890343	
2615	-7.366973	-6.248949	NaN	1816.890343	
2616	-7.360463	-6.130320	NaN	1816.890343	
2617	-7.360772	-6.007439	NaN	1816.890343	
2618	-7.366796	-5.887152	NaN	1816.890343	
2619	-7.377254	-5.776574	NaN	1816.890343	
2620	-7.392063	-5.681288	NaN	1816.890343	
2621	-7.412332	-5.605127	NaN	1816.890343	
2622	-7.438961	-5.550425	NaN	1816.890343	
2623	-7.471810	-5.518183	NaN	1816.890343	
2624	-7.509966	-5.508151	NaN	1816.890343	
2625	-7.551675	-5.518838	NaN	1816.890343	
2626	-7.594229	-5.547440	NaN	1816.890343	
2627	-7.635252	-5.589697	NaN	1816.890343	
2628	-7.673991	-5.639939	NaN	1816.890343	
2629	-7.710681	-5.692182	NaN	1816.890343	
2630	-7.745086	-5.742308	NaN	1816.890343	
2631	-7.776181	-5.789234	NaN	1816.890343	
2632	-7.802654	-5.833424	NaN	1816.890343	
2633	-7.823396	-5.874363	NaN	1816.890343	
2634	-7.838012	-5.909389	NaN	1816.890343	
2635	-7.846779	-5.934654	NaN	1816.890343	
2636	-7.850083	-5.947143	NaN	1816.890343	
2637	-7.848140	-5.945634	NaN	1816.890343	
2638	-7.841293	-5.930624	NaN	1816.890343	
2639	-7.830898	-5.904638	NaN	1816.890343	
2640	-7.819967	-5.872082	NaN	1816.890343	
2641	-7.812179	-5.837802	NaN	1816.890343	
2642	-7.809756	-5.805385	NaN	1816.890343	
2643	-7.813011	-5.776525	NaN	1816.890343	
2644	-7.822083	-5.751680	NaN	1816.890343	
2645	-7.837532	-5.730678	NaN	1816.890343	
2646	-7.858619	-5.712442	NaN	1816.890343	
2647	-7.882693	-5.695510	NaN	1816.890343	
2648	-7.906768	-5.679928	NaN	1816.890343	
2649	-7.928518	-5.667829	NaN	1816.890343	
2650	-7.946142	-5.661582	NaN	1816.890343	
2651	-7.958840	-5.661970	NaN	1816.890343	
2652	-7.967625	-5.667662	NaN	1816.890343	
2653	-7.975080	-5.675435	NaN	1816.890343	
2654	-7.983459	-5.681405	NaN	1816.890343	
2655	-7.992781	-5.683066	NaN	1816.890343	
2656	-8.001399	-5.680281	NaN	1816.890343	
2657	-8.008222	-5.674997	NaN	1816.890343	
2658	-8.014093	-5.670498	NaN	1816.890343	
2659	-8.021830	-5.669903	NaN	1816.890343	
2660	-8.035207	-5.674915	NaN	1816.890343	
2661	-8.057408	-5.686474	NaN	1816.890343	
2662	-8.090028	-5.706197	NaN	1816.890343	
2663	-8.133133	-5.736448	NaN	1816.890343	
2664	-8.186111	-5.779050	NaN	1816.890343	
2665	-8.248191	-5.834235	NaN	1816.890343	
2666	-8.317797	-5.900631	NaN	1816.890343	
2667	-8.392137	-5.976275	NaN	1816.890343	
2668	-8.468468	-6.059877	NaN	1816.890343	
2669	-8.545064	-6.150706	NaN	1816.890343	
2670	-8.620503	-6.247382	NaN	1816.890343	
2671	-8.693554	-6.347474	NaN	1816.890343	
2672	-8.763642	-6.447874	NaN	1816.890343	
2673	-8.829907	-6.545143	NaN	1816.890343	
2674	-8.890546	-6.636116	NaN	1816.890343	
2675	-8.943545	-6.718520	NaN	1816.890343	
2676	-8.986825	-6.790807	NaN	1816.890343	
2677	-9.017824	-6.851187	NaN	1816.890343	
2678	-9.034203	-6.897212	NaN	1816.890343	
2679	-9.035151	-6.927293	NaN	1816.890343	
2680	-9.021336	-6.942837	NaN	1816.890343	
2681	-8.993787	-6.948291	NaN	1816.890343	
2682	-8.953661	-6.948842	NaN	1816.890343	
2683	-8.902895	-6.947871	NaN	1816.890343	
2684	-8.844620	-6.946002	NaN	1816.890343	
2685	-8.783056	-6.941977	NaN	1816.890343	
2686	-8.722607	-6.934269	NaN	1816.890343	
2687	-8.666678	-6.921849	NaN	1816.890343	
2688	-8.617591	-6.904138	NaN	1816.890343	
2689	-8.577030	-6.881830	NaN	1816.890343	
2690	-8.545573	-6.857771	NaN	1816.890343	
2691	-8.522171	-6.835999	NaN	1816.890343	
2692	-8.504692	-6.820000	NaN	1816.890343	
2693	-8.490697	-6.811501	NaN	1816.890343	
2694	-8.477613	-6.809719	NaN	1816.890343	
2695	-8.462615	-6.811336	NaN	1816.890343	
2696	-8.442784	-6.811725	NaN	1816.890343	
2697	-8.415833	-6.807244	NaN	1816.890343	
2698	-8.380869	-6.796448	NaN	1816.890343	
2699	-8.338658	-6.779180	NaN	1816.890343	
2700	-8.291392	-6.755736	NaN	1816.890343	
2701	-8.241964	-6.726884	NaN	1816.890343	
2702	-8.193273	-6.693641	NaN	1816.890343	
2703	-8.148112	-6.657620	NaN	1816.890343	
2704	-8.109050	-6.622251	NaN	1816.890343	
2705	-8.077434	-6.592695	NaN	1816.890343	
2706	-8.052330	-6.573882	NaN	1816.890343	
2707	-8.031355	-6.568821	NaN	1816.890343	
2708	-8.012600	-6.578481	NaN	1816.890343	
2709	-7.995116	-6.602678	NaN	1816.890343	
2710	-7.978309	-6.640624	NaN	1816.890343	
2711	-7.961628	-6.690592	NaN	1816.890343	
2712	-7.944839	-6.749804	NaN	1816.890343	
2713	-7.928598	-6.814543	NaN	1816.890343	
2714	-7.914208	-6.879930	NaN	1816.890343	
2715	-7.902253	-6.940763	NaN	1816.890343	
2716	-7.891769	-6.993727	NaN	1816.890343	
2717	-7.881068	-7.039159	NaN	1816.890343	
2718	-7.869393	-7.080464	NaN	1816.890343	
2719	-7.857750	-7.121466	NaN	1816.890343	
2720	-7.848099	-7.164887	NaN	1816.890343	
2721	-7.842021	-7.213024	NaN	1816.890343	
2722	-7.840512	-7.267830	NaN	1816.890343	
2723	-7.844613	-7.329589	NaN	1816.890343	
2724	-7.855466	-7.396052	NaN	1816.890343	
2725	-7.873498	-7.463127	NaN	1816.890343	
2726	-7.898151	-7.526592	NaN	1816.890343	
2727	-7.928998	-7.583525	NaN	1816.890343	
2728	-7.965988	-7.632391	NaN	1816.890343	
2729	-8.007702	-7.672658	NaN	1816.890343	
2730	-8.050677	-7.705016	NaN	1816.890343	
2731	-8.091231	-7.731105	NaN	1816.890343	
2732	-8.127262	-7.752463	NaN	1816.890343	
2733	-8.158707	-7.770302	NaN	1816.890343	
2734	-8.186927	-7.785835	NaN	1816.890343	
2735	-8.213036	-7.799771	NaN	1816.890343	
2736	-8.236491	-7.811495	NaN	1816.890343	
2737	-8.255338	-7.819031	NaN	1816.890343	
2738	-8.267257	-7.819777	NaN	1816.890343	
2739	-8.270295	-7.811209	NaN	1816.890343	
2740	-8.262763	-7.791314	NaN	1816.890343	
2741	-8.242862	-7.759333	NaN	1816.890343	
2742	-8.209463	-7.716297	NaN	1816.890343	
2743	-8.163503	-7.664259	NaN	1816.890343	
2744	-8.108054	-7.604742	NaN	1816.890343	
2745	-8.047063	-7.538292	NaN	1816.890343	
2746	-7.984141	-7.465656	NaN	1816.890343	
2747	-7.921917	-7.388425	NaN	1816.890343	
2748	-7.861919	-7.308317	NaN	1816.890343	
2749	-7.804113	-7.226749	NaN	1816.890343	
2750	-7.746074	-7.144682	NaN	1816.890343	
2751	-7.684053	-7.062438	NaN	1816.890343	
2752	-7.615709	-6.980325	NaN	1816.890343	
2753	-7.541186	-6.899264	NaN	1816.890343	
2754	-7.462297	-6.820049	NaN	1816.890343	
2755	-7.382081	-6.742033	NaN	1816.890343	
2756	-7.304434	-6.663430	NaN	1816.890343	
2757	-7.232902	-6.583232	NaN	1816.890343	
2758	-7.169763	-6.501762	NaN	1816.890343	
2759	-7.116177	-6.419068	NaN	1816.890343	
2760	-7.073152	-6.334132	NaN	1816.890343	
2761	-7.042204	-6.246274	NaN	1816.890343	
2762	-7.024881	-6.156844	NaN	1816.890343	
2763	-7.021996	-6.069349	NaN	1816.890343	
2764	-7.033389	-5.988279	NaN	1816.890343	
2765	-7.057922	-5.917994	NaN	1816.890343	
2766	-7.093415	-5.861865	NaN	1816.890343	
2767	-7.136520	-5.821652	NaN	1816.890343	
2768	-7.182823	-5.797343	NaN	1816.890343	
2769	-7.228037	-5.787183	NaN	1816.890343	
2770	-7.270067	-5.787876	NaN	1816.890343	
2771	-7.309164	-5.795549	NaN	1816.890343	
2772	-7.345321	-5.806958	NaN	1816.890343	
2773	-7.376798	-5.819599	NaN	1816.890343	
2774	-7.401466	-5.831299	NaN	1816.890343	
2775	-7.417825	-5.840656	NaN	1816.890343	
2776	-7.424917	-5.847523	NaN	1816.890343	
2777	-7.422558	-5.852437	NaN	1816.890343	
2778	-7.411324	-5.856080	NaN	1816.890343	
2779	-7.392289	-5.859590	NaN	1816.890343	
2780	-7.367092	-5.864614	NaN	1816.890343	
2781	-7.337159	-5.872833	NaN	1816.890343	
2782	-7.302931	-5.885479	NaN	1816.890343	
2783	-7.265051	-5.902551	NaN	1816.890343	
2784	-7.225867	-5.922253	NaN	1816.890343	
2785	-7.188988	-5.941727	NaN	1816.890343	
2786	-7.157766	-5.958583	NaN	1816.890343	
2787	-7.134324	-5.971602	NaN	1816.890343	
2788	-7.119403	-5.980106	NaN	1816.890343	
2789	-7.112405	-5.983079	NaN	1816.890343	
2790	-7.111377	-5.978830	NaN	1816.890343	
2791	-7.113206	-5.965187	NaN	1816.890343	
2792	-7.114616	-5.940230	NaN	1816.890343	
2793	-7.113735	-5.903043	NaN	1816.890343	
2794	-7.110863	-5.853964	NaN	1816.890343	
2795	-7.107627	-5.794625	NaN	1816.890343	
2796	-7.105618	-5.727785	NaN	1816.890343	
2797	-7.106186	-5.656664	NaN	1816.890343	
2798	-7.110797	-5.584584	NaN	1816.890343	
2799	-7.120531	-5.515462	NaN	1816.890343	
2800	-7.135262	-5.453768	NaN	1816.890343	
2801	-7.153653	-5.403394	NaN	1816.890343	
2802	-7.173940	-5.366765	NaN	1816.890343	
2803	-7.194699	-5.344712	NaN	1816.890343	
2804	-7.215054	-5.336817	NaN	1816.890343	
2805	-7.234613	-5.342245	NaN	1816.890343	
2806	-7.253731	-5.360267	NaN	1816.890343	
2807	-7.274377	-5.389937	NaN	1816.890343	
2808	-7.300800	-5.430041	NaN	1816.890343	
2809	-7.338569	-5.479289	NaN	1816.890343	
2810	-7.392246	-5.535954	NaN	1816.890343	
2811	-7.463857	-5.597749	NaN	1816.890343	
2812	-7.553246	-5.662241	NaN	1816.890343	
2813	-7.658893	-5.726971	NaN	1816.890343	
2814	-7.778066	-5.789288	NaN	1816.890343	
2815	-7.906911	-5.846460	NaN	1816.890343	
2816	-8.041046	-5.896338	NaN	1816.890343	
2817	-8.175845	-5.938050	NaN	1816.890343	
2818	-8.306119	-5.972207	NaN	1816.890343	
2819	-8.426931	-6.000632	NaN	1816.890343	
2820	-8.535282	-6.025305	NaN	1816.890343	
2821	-8.630467	-6.047327	NaN	1816.890343	
2822	-8.713107	-6.067519	NaN	1816.890343	
2823	-8.783964	-6.087292	NaN	1816.890343	
2824	-8.843647	-6.107859	NaN	1816.890343	
2825	-8.893742	-6.129448	NaN	1816.890343	
2826	-8.937149	-6.151302	NaN	1816.890343	
2827	-8.976176	-6.171622	NaN	1816.890343	
2828	-9.010895	-6.188591	NaN	1816.890343	
2829	-9.039702	-6.202222	NaN	1816.890343	
2830	-9.060940	-6.214909	NaN	1816.890343	
2831	-9.073956	-6.230702	NaN	1816.890343	
2832	-9.079054	-6.254101	NaN	1816.890343	
2833	-9.076637	-6.288868	NaN	1816.890343	
2834	-9.066647	-6.337924	NaN	1816.890343	
2835	-9.049138	-6.403754	NaN	1816.890343	
2836	-9.024869	-6.487937	NaN	1816.890343	
2837	-8.994479	-6.590345	NaN	1816.890343	
2838	-8.957097	-6.709087	NaN	1816.890343	
2839	-8.910606	-6.841470	NaN	1816.890343	
2840	-8.853576	-6.985187	NaN	1816.890343	
2841	-8.786378	-7.138121	NaN	1816.890343	
2842	-8.711237	-7.297031	NaN	1816.890343	
2843	-8.632383	-7.457018	NaN	1816.890343	
2844	-8.555156	-7.612015	NaN	1816.890343	
2845	-8.484017	-7.755793	NaN	1816.890343	
2846	-8.421375	-7.882943	NaN	1816.890343	
2847	-8.367752	-7.989364	NaN	1816.890343	
2848	-8.323000	-8.073097	NaN	1816.890343	
2849	-8.287771	-8.134994	NaN	1816.890343	
2850	-8.263572	-8.177601	NaN	1816.890343	
2851	-8.251430	-8.203276	NaN	1816.890343	
2852	-8.251081	-8.212890	NaN	1816.890343	
2853	-8.261554	-8.205572	NaN	1816.890343	
2854	-8.281687	-8.180056	NaN	1816.890343	
2855	-8.309496	-8.136025	NaN	1816.890343	
2856	-8.341482	-8.074107	NaN	1816.890343	
2857	-8.373303	-7.995940	NaN	1816.890343	
2858	-8.401272	-7.904564	NaN	1816.890343	
2859	-8.423303	-7.804068	NaN	1816.890343	
2860	-8.438790	-7.699007	NaN	1816.890343	
2861	-8.447699	-7.594417	NaN	1816.890343	
2862	-8.449982	-7.495844	NaN	1816.890343	
2863	-8.446141	-7.408574	NaN	1816.890343	
2864	-8.437832	-7.336276	NaN	1816.890343	
2865	-8.427371	-7.280119	NaN	1816.890343	
2866	-8.416993	-7.238876	NaN	1816.890343	
2867	-8.408389	-7.209739	NaN	1816.890343	
2868	-8.402224	-7.189042	NaN	1816.890343	
2869	-8.398172	-7.172655	NaN	1816.890343	
2870	-8.395485	-7.156913	NaN	1816.890343	
2871	-8.393529	-7.140118	NaN	1816.890343	
2872	-8.392335	-7.123308	NaN	1816.890343	
2873	-8.392312	-7.109476	NaN	1816.890343	
2874	-8.393114	-7.102053	NaN	1816.890343	
2875	-8.393626	-7.103970	NaN	1816.890343	
2876	-8.393055	-7.117245	NaN	1816.890343	
2877	-8.391186	-7.142525	NaN	1816.890343	
2878	-8.387789	-7.179114	NaN	1816.890343	
2879	-8.382325	-7.225196	NaN	1816.890343	
2880	-8.374203	-7.277444	NaN	1816.890343	
2881	-8.363340	-7.331109	NaN	1816.890343	
2882	-8.350152	-7.381142	NaN	1816.890343	
2883	-8.335013	-7.422758	NaN	1816.890343	
2884	-8.317989	-7.450876	NaN	1816.890343	
2885	-8.299138	-7.460689	NaN	1816.890343	
2886	-8.279106	-7.450196	NaN	1816.890343	
2887	-8.258876	-7.421222	NaN	1816.890343	
2888	-8.238391	-7.376993	NaN	1816.890343	
2889	-8.215701	-7.320079	NaN	1816.890343	
2890	-8.187737	-7.253109	NaN	1816.890343	
2891	-8.152197	-7.179214	NaN	1816.890343	
2892	-8.109463	-7.100833	NaN	1816.890343	
2893	-8.063221	-7.019594	NaN	1816.890343	
2894	-8.018938	-6.937285	NaN	1816.890343	
2895	-7.981572	-6.855996	NaN	1816.890343	
2896	-7.954404	-6.777992	NaN	1816.890343	
2897	-7.938936	-6.705598	NaN	1816.890343	
2898	-7.935272	-6.640802	NaN	1816.890343	
2899	-7.942998	-6.584843	NaN	1816.890343	
2900	-7.961737	-6.537751	NaN	1816.890343	
2901	-7.990554	-6.498383	NaN	1816.890343	
2902	-8.027318	-6.464676	NaN	1816.890343	
2903	-8.069154	-6.433290	NaN	1816.890343	
2904	-8.112855	-6.399740	NaN	1816.890343	
2905	-8.154406	-6.359871	NaN	1816.890343	
2906	-8.189049	-6.311351	NaN	1816.890343	
2907	-8.212454	-6.253579	NaN	1816.890343	
2908	-8.221643	-6.186566	NaN	1816.890343	
2909	-8.215110	-6.110414	NaN	1816.890343	
2910	-8.192742	-6.025079	NaN	1816.890343	
2911	-8.155817	-5.929859	NaN	1816.890343	
2912	-8.107083	-5.823414	NaN	1816.890343	
2913	-8.050914	-5.704872	NaN	1816.890343	
2914	-7.993276	-5.575256	NaN	1816.890343	
2915	-7.940901	-5.437886	NaN	1816.890343	
2916	-7.899932	-5.297785	NaN	1816.890343	
2917	-7.874818	-5.160618	NaN	1816.890343	
2918	-7.867409	-5.031381	NaN	1816.890343	
2919	-7.876488	-4.913618	NaN	1816.890343	
2920	-7.898579	-4.809397	NaN	1816.890343	
2921	-7.929786	-4.719487	NaN	1816.890343	
2922	-7.967317	-4.643461	NaN	1816.890343	
2923	-8.009321	-4.580011	NaN	1816.890343	
2924	-8.053623	-4.527766	NaN	1816.890343	
2925	-8.097299	-4.485828	NaN	1816.890343	
2926	-8.137082	-4.453195	NaN	1816.890343	
2927	-8.169744	-4.428184	NaN	1816.890343	
2928	-8.192782	-4.408917	NaN	1816.890343	
2929	-8.205129	-4.394093	NaN	1816.890343	
2930	-8.207094	-4.383208	NaN	1816.890343	
2931	-8.199502	-4.376260	NaN	1816.890343	
2932	-8.183158	-4.373199	NaN	1816.890343	
2933	-8.159177	-4.373928	NaN	1816.890343	
2934	-8.128765	-4.378576	NaN	1816.890343	
2935	-8.092142	-4.387231	NaN	1816.890343	
2936	-8.048567	-4.399935	NaN	1816.890343	
2937	-7.997769	-4.417243	NaN	1816.890343	
2938	-7.941113	-4.440524	NaN	1816.890343	
2939	-7.881699	-4.471736	NaN	1816.890343	
2940	-7.823399	-4.512673	NaN	1816.890343	
2941	-7.769646	-4.564191	NaN	1816.890343	
2942	-7.723063	-4.625951	NaN	1816.890343	
2943	-7.685054	-4.696646	NaN	1816.890343	
2944	-7.654747	-4.774738	NaN	1816.890343	
2945	-7.628972	-4.858896	NaN	1816.890343	
2946	-7.603857	-4.947323	NaN	1816.890343	
2947	-7.576379	-5.037056	NaN	1816.890343	
2948	-7.544513	-5.124318	NaN	1816.890343	
2949	-7.506867	-5.205397	NaN	1816.890343	
2950	-7.463202	-5.277804	NaN	1816.890343	
2951	-7.415024	-5.341218	NaN	1816.890343	
2952	-7.364821	-5.396585	NaN	1816.890343	
2953	-7.314775	-5.443890	NaN	1816.890343	
2954	-7.266613	-5.481279	NaN	1816.890343	
2955	-7.222014	-5.506617	NaN	1816.890343	
2956	-7.182434	-5.519598	NaN	1816.890343	
2957	-7.149205	-5.521994	NaN	1816.890343	
2958	-7.123914	-5.516332	NaN	1816.890343	
2959	-7.107930	-5.505185	NaN	1816.890343	
2960	-7.101906	-5.491579	NaN	1816.890343	
2961	-7.106404	-5.478875	NaN	1816.890343	
2962	-7.122499	-5.469542	NaN	1816.890343	
2963	-7.150963	-5.464453	NaN	1816.890343	
2964	-7.190860	-5.463490	NaN	1816.890343	
2965	-7.239473	-5.466383	NaN	1816.890343	
2966	-7.293303	-5.473256	NaN	1816.890343	
2967	-7.348438	-5.485191	NaN	1816.890343	
2968	-7.400612	-5.503997	NaN	1816.890343	
2969	-7.445538	-5.530897	NaN	1816.890343	
2970	-7.479523	-5.565452	NaN	1816.890343	
2971	-7.500702	-5.605530	NaN	1816.890343	
2972	-7.509493	-5.648013	NaN	1816.890343	
2973	-7.507749	-5.689455	NaN	1816.890343	
2974	-7.498261	-5.726449	NaN	1816.890343	
2975	-7.484327	-5.756262	NaN	1816.890343	
2976	-7.468763	-5.777803	NaN	1816.890343	
2977	-7.453771	-5.792385	NaN	1816.890343	
2978	-7.441341	-5.803218	NaN	1816.890343	
2979	-7.432784	-5.813323	NaN	1816.890343	
2980	-7.428233	-5.823718	NaN	1816.890343	
2981	-7.426936	-5.833458	NaN	1816.890343	
2982	-7.427227	-5.841266	NaN	1816.890343	
