LIMS	// User ID
11-12-2017	// Evaluation date
P029__2__[321-18-40-40]	17-11-2017	18:40:31:495	// Source file name and timestamp
2000.000	// Sampling rate
9.397	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
297	500.507641	-1.706264	-191.357833	304.401350	NaN	NaN	NaN	NaN	0.000000	
298	500.492367	-1.821433	-191.412005	304.451623	NaN	NaN	NaN	NaN	0.000000	
299	500.464808	-1.935121	-191.469566	304.507347	NaN	NaN	NaN	NaN	0.000000	
300	500.425139	-2.044918	-191.529316	304.566941	NaN	NaN	NaN	NaN	0.000000	
301	500.373410	-2.147797	-191.590203	304.628400	NaN	NaN	NaN	NaN	0.000000	
302	500.310155	-2.240737	-191.651572	304.689150	NaN	NaN	NaN	NaN	0.000000	
303	500.237022	-2.321064	-191.713130	304.746443	NaN	NaN	NaN	NaN	0.000000	
304	500.156036	-2.385707	-191.774910	304.798151	NaN	NaN	NaN	NaN	0.000000	
305	500.068009	-2.431827	-191.837098	304.842901	NaN	NaN	NaN	NaN	0.000000	
306	499.971770	-2.458320	-191.899730	304.879562	NaN	NaN	NaN	NaN	0.000000	
307	499.865026	-2.465450	-191.962494	304.906742	NaN	NaN	NaN	NaN	0.000000	
308	499.746036	-2.454005	-192.024951	304.922973	NaN	NaN	NaN	NaN	0.000000	
309	499.614743	-2.426177	-192.086997	304.927455	NaN	NaN	NaN	NaN	0.000000	
310	499.472847	-2.385953	-192.148816	304.920008	NaN	NaN	NaN	NaN	0.000000	
311	499.323107	-2.337372	-192.210426	304.900366	NaN	NaN	NaN	NaN	0.000000	
312	499.168988	-2.283359	-192.271736	304.868445	NaN	NaN	NaN	NaN	0.000000	
313	499.015216	-2.226732	-192.333046	304.825331	NaN	NaN	NaN	NaN	0.000000	
314	498.867821	-2.170664	-192.395069	304.773499	NaN	NaN	NaN	NaN	0.000000	
315	498.732804	-2.117192	-192.458515	304.716128	NaN	NaN	NaN	NaN	0.000000	
316	498.614220	-2.066514	-192.523915	304.656174	NaN	NaN	NaN	NaN	0.000000	
317	498.512738	-2.017876	-192.591781	304.595720	NaN	NaN	NaN	NaN	0.000000	
318	498.426030	-1.969842	-192.662689	304.535969	NaN	NaN	NaN	NaN	0.000000	
319	498.351320	-1.919974	-192.737228	304.477480	NaN	NaN	NaN	NaN	0.000000	
320	498.287888	-1.865300	-192.815813	304.420094	NaN	NaN	NaN	NaN	0.000000	
321	498.237373	-1.803035	-192.898303	304.363106	NaN	NaN	NaN	NaN	0.000000	
322	498.202161	-1.731038	-192.983826	304.305819	NaN	NaN	NaN	NaN	0.000000	
323	498.183521	-1.648579	-193.071049	304.247685	NaN	NaN	NaN	NaN	0.000000	
324	498.181110	-1.556912	-193.158758	304.188312	NaN	NaN	NaN	NaN	0.000000	
325	498.194123	-1.458826	-193.246266	304.128037	NaN	NaN	NaN	NaN	0.000000	
326	498.221831	-1.358002	-193.333217	304.068263	NaN	NaN	NaN	NaN	0.000000	
327	498.262957	-1.258700	-193.419187	304.011005	NaN	NaN	NaN	NaN	0.000000	
328	498.316176	-1.165192	-193.503934	303.958187	NaN	NaN	NaN	NaN	0.000000	
329	498.381173	-1.081478	-193.588011	303.910939	NaN	NaN	NaN	NaN	0.000000	
330	498.458309	-1.011826	-193.672640	303.869271	NaN	NaN	NaN	NaN	0.000000	
331	498.547442	-0.960753	-193.759203	303.832095	NaN	NaN	NaN	NaN	0.000000	
332	498.647010	-0.931896	-193.849120	303.797342	NaN	NaN	NaN	NaN	0.000000	
333	498.754184	-0.927109	-193.943819	303.762854	NaN	NaN	NaN	NaN	0.000000	
334	498.866109	-0.946289	-194.044481	303.727559	NaN	NaN	NaN	NaN	0.000000	
335	498.980844	-0.987657	-194.151831	303.691442	NaN	NaN	NaN	NaN	0.000000	
336	499.097202	-1.048494	-194.265963	303.655004	NaN	NaN	NaN	NaN	0.000000	
337	499.213747	-1.125544	-194.386147	303.619171	NaN	NaN	NaN	NaN	0.000000	
338	499.327793	-1.214806	-194.510883	303.584938	NaN	NaN	NaN	NaN	0.000000	
339	499.435479	-1.312414	-194.638140	303.553029	NaN	NaN	NaN	NaN	0.000000	
340	499.533527	-1.416341	-194.765688	303.524371	NaN	NaN	NaN	NaN	0.000000	
341	499.620744	-1.526521	-194.891602	303.500450	NaN	NaN	NaN	NaN	0.000000	
342	499.696743	-1.643100	-195.014452	303.482838	NaN	NaN	NaN	NaN	0.000000	
343	499.760143	-1.764977	-195.133031	303.472728	NaN	NaN	NaN	NaN	0.000000	
344	499.809317	-1.890236	-195.246206	303.470869	NaN	NaN	NaN	NaN	0.000000	
345	499.844002	-2.017094	-195.353046	303.477613	NaN	NaN	NaN	NaN	0.000000	
346	499.865829	-2.143735	-195.453184	303.492938	NaN	NaN	NaN	NaN	0.000000	
347	499.878101	-2.267859	-195.547075	303.516301	NaN	NaN	NaN	NaN	0.000000	
348	499.884782	-2.386489	-195.635730	303.546321	NaN	NaN	NaN	NaN	0.000000	
349	499.888966	-2.496585	-195.720158	303.580966	NaN	NaN	NaN	NaN	0.000000	
350	499.892155	-2.596501	-195.801084	303.618407	NaN	NaN	NaN	NaN	0.000000	
351	499.895202	-2.686106	-195.879210	303.657325	NaN	NaN	NaN	NaN	0.000000	
352	499.899787	-2.765885	-195.955662	303.696409	NaN	NaN	NaN	NaN	0.000000	
353	499.908505	-2.836901	-196.031996	303.734261	NaN	NaN	NaN	NaN	0.000000	
354	499.923258	-2.900800	-196.109674	303.769863	NaN	NaN	NaN	NaN	0.000000	
355	499.943332	-2.959294	-196.189450	303.802630	NaN	NaN	NaN	NaN	0.000000	
356	499.965055	-3.013640	-196.271121	303.832225	NaN	NaN	NaN	NaN	0.000000	
357	499.984205	-3.063550	-196.353856	303.858666	NaN	NaN	NaN	NaN	0.000000	
358	499.998952	-3.106029	-196.436824	303.882173	NaN	NaN	NaN	NaN	0.000000	
359	500.010333	-3.136304	-196.519574	303.902609	NaN	NaN	NaN	NaN	0.000000	
360	500.020567	-3.150644	-196.601846	303.919453	NaN	NaN	NaN	NaN	0.000000	
361	500.031425	-3.148112	-196.683107	303.932314	NaN	NaN	NaN	NaN	0.000000	
362	500.044312	-3.129671	-196.762467	303.940904	NaN	NaN	NaN	NaN	0.000000	
363	500.061199	-3.095991	-196.839013	303.944597	NaN	NaN	NaN	NaN	0.000000	
364	500.084135	-3.046661	-196.911963	303.942674	NaN	NaN	NaN	NaN	0.000000	
365	500.114470	-2.981022	-196.980604	303.934694	NaN	NaN	NaN	NaN	0.000000	
366	500.153491	-2.898732	-197.044391	303.920203	NaN	NaN	NaN	NaN	0.000000	
367	500.202462	-2.800061	-197.103319	303.898715	NaN	NaN	NaN	NaN	0.000000	
368	500.261801	-2.686244	-197.158045	303.870107	NaN	NaN	NaN	NaN	0.000000	
369	500.331358	-2.559036	-197.209396	303.834497	NaN	NaN	NaN	NaN	0.000000	
370	500.410946	-2.420038	-197.257968	303.791980	NaN	NaN	NaN	NaN	0.000000	
371	500.499714	-2.270572	-197.304528	303.742939	NaN	NaN	NaN	NaN	0.000000	
372	500.595477	-2.112114	-197.350427	303.688363	NaN	NaN	NaN	NaN	0.000000	
373	500.694839	-1.947021	-197.397143	303.629786	NaN	NaN	NaN	NaN	0.000000	
374	500.793256	-1.778466	-197.445540	303.569258	NaN	NaN	NaN	NaN	0.000000	
375	500.885321	-1.609859	-197.495775	303.509207	NaN	NaN	NaN	NaN	0.000000	
376	500.965876	-1.445405	-197.547729	303.451903	NaN	NaN	NaN	NaN	0.000000	
377	501.030851	-1.290414	-197.601336	303.399062	NaN	NaN	NaN	NaN	0.000000	
378	501.077300	-1.149712	-197.656635	303.351827	NaN	NaN	NaN	NaN	0.000000	
379	501.103212	-1.026299	-197.713743	303.310860	NaN	NaN	NaN	NaN	0.000000	
380	501.107382	-0.921866	-197.772821	303.276409	NaN	NaN	NaN	NaN	0.000000	
381	501.089336	-0.837516	-197.834047	303.248345	NaN	NaN	NaN	NaN	0.000000	
382	501.049306	-0.773322	-197.897588	303.226175	NaN	NaN	NaN	NaN	0.000000	
383	500.988247	-0.728106	-197.963569	303.209041	NaN	NaN	NaN	NaN	0.000000	
384	500.907917	-0.700818	-198.032042	303.195682	NaN	NaN	NaN	NaN	0.000000	
385	500.810999	-0.691631	-198.102940	303.184391	NaN	NaN	NaN	NaN	0.000000	
386	500.701283	-0.700847	-198.176035	303.172929	NaN	NaN	NaN	NaN	0.000000	
387	500.583919	-0.727519	-198.250879	303.158423	NaN	NaN	NaN	NaN	0.000000	
388	500.465161	-0.769678	-198.326845	303.137504	NaN	NaN	NaN	NaN	0.000000	
389	500.350450	-0.825059	-198.403498	303.107255	NaN	NaN	NaN	NaN	0.000000	
390	500.241874	-0.891238	-198.481077	303.066456	NaN	NaN	NaN	NaN	0.000000	
391	500.138340	-0.965200	-198.560470	303.015550	NaN	NaN	NaN	NaN	0.000000	
392	500.038478	-1.042868	-198.642653	302.955305	NaN	NaN	NaN	NaN	0.000000	
393	499.942936	-1.119972	-198.728236	302.885780	NaN	NaN	NaN	NaN	0.000000	
394	499.855052	-1.193464	-198.817333	302.806095	NaN	NaN	NaN	NaN	0.000000	
395	499.780510	-1.261042	-198.909623	302.714703	NaN	NaN	NaN	NaN	0.000000	
396	499.725361	-1.319870	-199.004725	302.610472	NaN	NaN	NaN	NaN	0.000000	
397	499.693209	-1.366951	-199.102739	302.493926	NaN	NaN	NaN	NaN	0.000000	
398	499.683979	-1.400342	-199.204478	302.367187	NaN	NaN	NaN	NaN	0.000000	
399	499.694508	-1.419031	-199.311335	302.233316	NaN	NaN	NaN	NaN	0.000000	
400	499.719841	-1.422020	-199.425019	302.096129	NaN	NaN	NaN	NaN	0.000000	
401	499.754701	-1.409108	-199.547228	301.959639	NaN	NaN	NaN	NaN	0.000000	
402	499.794653	-1.382555	-199.679387	301.827375	NaN	NaN	NaN	NaN	0.000000	
403	499.837019	-1.346645	-199.822417	301.702646	NaN	NaN	NaN	NaN	0.000000	
404	499.881289	-1.305956	-199.976578	301.589079	NaN	NaN	NaN	NaN	0.000000	
405	499.928209	-1.264772	-200.141571	301.490452	NaN	NaN	NaN	NaN	0.000000	
406	499.978061	-1.226765	-200.316758	301.410105	NaN	NaN	NaN	NaN	0.000000	
407	500.029492	-1.194079	-200.501262	301.350612	NaN	NaN	NaN	NaN	0.000000	
408	500.079417	-1.167465	-200.693963	301.313671	NaN	NaN	NaN	NaN	0.000000	
409	500.123989	-1.147458	-200.893690	301.299685	NaN	NaN	NaN	NaN	0.000000	
410	500.160100	-1.134695	-201.099428	301.307257	NaN	NaN	NaN	NaN	0.000000	
411	500.185780	-1.129686	-201.310182	301.333699	NaN	NaN	NaN	NaN	0.000000	
412	500.198923	-1.133122	-201.524871	301.376273	NaN	NaN	NaN	NaN	0.000000	
413	500.196873	-1.145637	-201.742501	301.432731	NaN	NaN	NaN	NaN	0.000000	
414	500.178019	-1.166435	-201.962070	301.500910	NaN	NaN	NaN	NaN	0.000000	
415	500.142577	-1.192685	-202.182354	301.578180	NaN	NaN	NaN	NaN	0.000000	
416	500.092038	-1.220764	-202.401966	301.661540	NaN	NaN	NaN	NaN	0.000000	
417	500.029840	-1.247462	-202.619322	301.748252	NaN	NaN	NaN	NaN	0.000000	
418	499.962147	-1.269802	-202.832300	301.835939	NaN	NaN	NaN	NaN	0.000000	
419	499.896178	-1.284874	-203.038409	301.922531	NaN	NaN	NaN	NaN	0.000000	
420	499.837725	-1.290239	-203.235694	302.006928	NaN	NaN	NaN	NaN	0.000000	
421	499.789467	-1.284076	-203.423223	302.089297	NaN	NaN	NaN	NaN	0.000000	
422	499.750270	-1.265087	-203.600664	302.170336	NaN	NaN	NaN	NaN	0.000000	
423	499.716896	-1.232716	-203.767804	302.250429	NaN	NaN	NaN	NaN	0.000000	
424	499.686456	-1.187975	-203.924631	302.329774	NaN	NaN	NaN	NaN	0.000000	
425	499.656869	-1.133790	-204.071705	302.409176	NaN	NaN	NaN	NaN	0.000000	
426	499.627057	-1.073780	-204.210164	302.490181	NaN	NaN	NaN	NaN	0.000000	
427	499.597782	-1.010791	-204.341372	302.574411	NaN	NaN	NaN	NaN	0.000000	
428	499.571124	-0.946514	-204.466426	302.662752	NaN	NaN	NaN	NaN	0.000000	
429	499.548583	-0.881610	-204.585813	302.754921	NaN	NaN	NaN	NaN	0.000000	
430	499.529441	-0.815785	-204.699713	302.850225	NaN	NaN	NaN	NaN	0.000000	
431	499.511030	-0.748091	-204.808610	302.948728	NaN	NaN	NaN	NaN	0.000000	
432	499.490628	-0.677762	-204.913274	303.051060	NaN	NaN	NaN	NaN	0.000000	
433	499.465912	-0.605056	-205.014311	303.157558	NaN	NaN	NaN	NaN	0.000000	
434	499.433699	-0.531312	-205.112081	303.268215	NaN	NaN	NaN	NaN	0.000000	
435	499.390960	-0.458224	-205.206704	303.382614	NaN	NaN	NaN	NaN	0.000000	
436	499.337858	-0.387409	-205.297785	303.499155	NaN	NaN	NaN	NaN	0.000000	
437	499.278071	-0.321094	-205.384422	303.615036	NaN	NaN	NaN	NaN	0.000000	
438	499.216125	-0.262831	-205.465698	303.727424	NaN	NaN	NaN	NaN	0.000000	
439	499.155351	-0.216875	-205.541063	303.834347	NaN	NaN	NaN	NaN	0.000000	
440	499.097515	-0.186754	-205.610375	303.934812	NaN	NaN	NaN	NaN	0.000000	
441	499.042940	-0.174357	-205.673851	304.028686	NaN	NaN	NaN	NaN	0.000000	
442	498.990560	-0.180042	-205.732035	304.116634	NaN	NaN	NaN	NaN	0.000000	
443	498.938477	-0.203506	-205.785665	304.199811	NaN	NaN	NaN	NaN	0.000000	
444	498.885631	-0.244320	-205.835315	304.279038	NaN	NaN	NaN	NaN	0.000000	
445	498.832928	-0.301340	-205.881146	304.354229	NaN	NaN	NaN	NaN	0.000000	
446	498.782170	-0.372061	-205.923126	304.424893	NaN	NaN	NaN	NaN	0.000000	
447	498.734443	-0.453016	-205.961360	304.490901	NaN	NaN	NaN	NaN	0.000000	
448	498.689630	-0.540401	-205.996190	304.552710	NaN	NaN	NaN	NaN	0.000000	
449	498.646433	-0.630114	-206.028191	304.611352	NaN	NaN	NaN	NaN	0.000000	
450	498.602913	-0.717494	-206.058054	304.668164	NaN	NaN	NaN	NaN	0.000000	
451	498.558150	-0.797314	-206.086242	304.723985	NaN	NaN	NaN	NaN	0.000000	
452	498.513377	-0.864587	-206.112752	304.778601	NaN	NaN	NaN	NaN	0.000000	
453	498.470916	-0.916222	-206.137335	304.831258	NaN	NaN	NaN	NaN	0.000000	
454	498.432593	-0.952513	-206.159833	304.881429	NaN	NaN	NaN	NaN	0.000000	
455	498.399279	-0.976833	-206.180277	304.929030	NaN	NaN	NaN	NaN	0.000000	
456	498.370954	-0.993549	-206.198872	304.974390	NaN	NaN	NaN	NaN	0.000000	
457	498.346730	-1.006545	-206.215998	305.018237	NaN	NaN	NaN	NaN	0.000000	
458	498.324825	-1.019680	-206.232216	305.061704	NaN	NaN	NaN	NaN	0.000000	
459	498.303062	-1.037538	-206.248166	305.106084	NaN	NaN	NaN	NaN	0.000000	
460	498.280506	-1.064804	-206.264222	305.152026	NaN	NaN	NaN	NaN	0.000000	
461	498.258587	-1.105092	-206.280263	305.198978	NaN	NaN	NaN	NaN	0.000000	
462	498.240025	-1.160827	-206.295895	305.245694	NaN	NaN	NaN	NaN	0.000000	
463	498.227257	-1.233897	-206.310785	305.290975	NaN	NaN	NaN	NaN	0.000000	
464	498.221988	-1.325998	-206.324760	305.333866	NaN	NaN	NaN	NaN	0.000000	
465	498.225289	-1.438389	-206.337783	305.373579	NaN	NaN	NaN	NaN	0.000000	
466	498.237648	-1.571062	-206.349949	305.409426	NaN	NaN	NaN	NaN	0.000000	
467	498.258995	-1.721828	-206.361476	305.440762	NaN	NaN	NaN	NaN	0.000000	
468	498.288693	-1.886128	-206.372712	305.466931	NaN	NaN	NaN	NaN	0.000000	
469	498.325778	-2.057831	-206.384086	305.487355	NaN	NaN	NaN	NaN	0.000000	
470	498.369757	-2.230506	-206.395934	305.501900	NaN	NaN	NaN	NaN	0.000000	
471	498.421142	-2.398110	-206.408396	305.511144	NaN	NaN	NaN	NaN	0.000000	
472	498.480864	-2.555142	-206.421527	305.516111	NaN	NaN	NaN	NaN	0.000000	
473	498.549430	-2.697103	-206.435485	305.517900	NaN	NaN	NaN	NaN	0.000000	
474	498.626619	-2.821014	-206.450582	305.517599	NaN	NaN	NaN	NaN	0.000000	
475	498.711427	-2.925457	-206.467296	305.516337	NaN	NaN	NaN	NaN	0.000000	
476	498.801971	-3.010429	-206.486282	305.515342	NaN	NaN	NaN	NaN	0.000000	
477	498.895923	-3.076998	-206.508278	305.515717	NaN	NaN	NaN	NaN	0.000000	
478	498.992057	-3.126181	-206.533761	305.517663	NaN	NaN	NaN	NaN	0.000000	
479	499.091294	-3.157839	-206.562718	305.519930	NaN	NaN	NaN	NaN	0.000000	
480	499.195528	-3.171195	-206.594873	305.520311	NaN	NaN	NaN	NaN	0.000000	
481	499.306219	-3.166176	-206.629954	305.516508	NaN	NaN	NaN	NaN	0.000000	
482	499.424690	-3.143959	-206.667603	305.506721	NaN	NaN	NaN	NaN	0.000000	
483	499.552700	-3.106758	-206.707216	305.489829	NaN	NaN	NaN	NaN	0.000000	
484	499.691883	-3.057383	-206.748006	305.465068	NaN	NaN	NaN	NaN	0.000000	
485	499.842883	-2.999125	-206.789127	305.431584	NaN	NaN	NaN	NaN	0.000000	
486	500.005011	-2.935392	-206.829666	305.388269	NaN	NaN	NaN	NaN	0.000000	
487	500.176407	-2.868799	-206.868659	305.333863	NaN	NaN	NaN	NaN	0.000000	
488	500.354712	-2.800772	-206.905276	305.267330	NaN	NaN	NaN	NaN	0.000000	
489	500.537705	-2.731665	-206.939010	305.188264	NaN	NaN	NaN	NaN	0.000000	
490	500.723374	-2.661099	-206.969719	305.097036	NaN	NaN	NaN	NaN	0.000000	
491	500.909698	-2.587985	-206.997443	304.994866	NaN	NaN	NaN	NaN	0.000000	
492	501.094435	-2.509675	-207.021957	304.883936	NaN	NaN	NaN	NaN	0.000000	
493	501.275180	-2.422156	-207.042530	304.767139	NaN	NaN	NaN	NaN	0.000000	
494	501.449995	-2.321575	-207.058422	304.647048	NaN	NaN	NaN	NaN	0.000000	
495	501.617777	-2.204944	-207.069448	304.525280	NaN	NaN	NaN	NaN	0.000000	
496	501.777520	-2.070607	-207.075925	304.403489	NaN	NaN	NaN	NaN	0.000000	
497	501.927582	-1.919358	-207.078517	304.284354	NaN	NaN	NaN	NaN	0.000000	
498	502.066654	-1.754834	-207.078307	304.170680	NaN	NaN	NaN	NaN	0.000000	
499	502.195626	-1.582959	-207.076572	304.063813	NaN	NaN	NaN	NaN	0.000000	
500	502.317253	-1.410659	-207.074179	303.963649	NaN	NaN	NaN	NaN	0.000000	
501	502.433329	-1.243796	-207.071364	303.870073	NaN	NaN	NaN	NaN	0.000000	
502	502.542394	-1.085891	-207.067930	303.784122	NaN	NaN	NaN	NaN	0.000000	
503	502.640167	-0.938681	-207.063419	303.707811	NaN	NaN	NaN	NaN	0.000000	
504	502.723303	-0.802866	-207.057405	303.642362	NaN	NaN	NaN	NaN	0.000000	
505	502.793196	-0.677952	-207.050084	303.586384	NaN	NaN	NaN	NaN	0.000000	
506	502.854850	-0.562594	-207.042534	303.536401	NaN	NaN	NaN	NaN	0.000000	
507	502.913331	-0.455721	-207.036245	303.488783	NaN	NaN	NaN	NaN	0.000000	
508	502.973699	-0.356560	-207.032530	303.440562	NaN	NaN	NaN	NaN	0.000000	
509	503.042373	-0.263822	-207.032355	303.389313	NaN	NaN	NaN	NaN	0.000000	
510	503.125683	-0.176538	-207.036459	303.333343	NaN	NaN	NaN	NaN	0.000000	
511	503.227554	-0.095745	-207.045499	303.272037	NaN	NaN	NaN	NaN	0.000000	
512	503.348779	-0.024038	-207.060111	303.206002	NaN	NaN	NaN	NaN	0.000000	
513	503.487573	0.036491	-207.080825	303.136852	NaN	NaN	NaN	NaN	0.000000	
514	503.641142	0.085508	-207.107710	303.066508	NaN	NaN	NaN	NaN	0.000000	
515	503.806606	0.124374	-207.140132	302.996781	NaN	NaN	NaN	NaN	0.000000	
516	503.980187	0.154789	-207.177117	302.929782	NaN	NaN	NaN	NaN	0.000000	
517	504.157492	0.176615	-207.218033	302.867793	NaN	NaN	NaN	NaN	0.000000	
518	504.336069	0.187287	-207.262804	302.812057	NaN	NaN	NaN	NaN	0.000000	
519	504.516908	0.183634	-207.311811	302.762059	NaN	NaN	NaN	NaN	0.000000	
520	504.703221	0.163669	-207.365827	302.716086	NaN	NaN	NaN	NaN	0.000000	
521	504.898763	0.127053	-207.425519	302.671996	NaN	NaN	NaN	NaN	0.000000	
522	505.106751	0.075092	-207.490817	302.627691	NaN	NaN	NaN	NaN	0.000000	
523	505.328746	0.010544	-207.561121	302.581578	NaN	NaN	NaN	NaN	0.000000	
524	505.565471	-0.063331	-207.636062	302.532389	NaN	NaN	NaN	NaN	0.000000	
525	505.819876	-0.143967	-207.715791	302.478468	NaN	NaN	NaN	NaN	0.000000	
526	506.098296	-0.229316	-207.800693	302.417728	NaN	NaN	NaN	NaN	0.000000	
527	506.408875	-0.316859	-207.891431	302.347850	NaN	NaN	NaN	NaN	0.000000	
528	506.759780	-0.403987	-207.989201	302.266340	NaN	NaN	NaN	NaN	0.000000	
529	507.157402	-0.488653	-208.095434	302.171117	NaN	NaN	NaN	NaN	0.000000	
530	507.604725	-0.568659	-208.211307	302.061281	NaN	NaN	NaN	NaN	0.000000	
531	508.100646	-0.641773	-208.337571	301.937383	NaN	NaN	NaN	NaN	0.000000	
532	508.639649	-0.706965	-208.474531	301.801504	NaN	NaN	NaN	NaN	0.000000	
533	509.211795	-0.764312	-208.621869	301.657153	NaN	NaN	NaN	NaN	0.000000	
534	509.804486	-0.814684	-208.778159	301.508556	NaN	NaN	NaN	NaN	0.000000	
535	510.405808	-0.860304	-208.940529	301.359751	NaN	NaN	NaN	NaN	0.000000	
536	511.006446	-0.903996	-209.105258	301.214080	NaN	NaN	NaN	NaN	0.000000	
537	511.599143	-0.947333	-209.268870	301.074051	NaN	NaN	NaN	NaN	0.000000	
538	512.177956	-0.990415	-209.428562	300.941557	NaN	NaN	NaN	NaN	0.000000	
539	512.738174	-1.032959	-209.582130	300.818347	NaN	NaN	NaN	NaN	0.000000	
540	513.276586	-1.074542	-209.727987	300.706065	NaN	NaN	NaN	NaN	0.000000	
541	513.792412	-1.113995	-209.864973	300.605484	NaN	NaN	NaN	NaN	0.000000	
542	514.287223	-1.149035	-209.991845	300.515677	NaN	NaN	NaN	NaN	0.000000	
543	514.762677	-1.176410	-210.107128	300.434161	NaN	NaN	NaN	NaN	0.000000	
544	515.218563	-1.192553	-210.209326	300.357636	NaN	NaN	NaN	NaN	0.000000	
545	515.653077	-1.194227	-210.297218	300.282689	NaN	NaN	NaN	NaN	0.000000	
546	516.064171	-1.178631	-210.370225	300.206490	NaN	NaN	NaN	NaN	0.000000	
547	516.450343	-1.143542	-210.428637	300.127248	NaN	NaN	NaN	NaN	0.000000	
548	516.810587	-1.088054	-210.473663	300.044300	NaN	NaN	NaN	NaN	0.000000	
549	517.144105	-1.013389	-210.507448	299.958124	NaN	NaN	NaN	NaN	0.000000	
550	517.450624	-0.922996	-210.532882	299.870143	NaN	NaN	NaN	NaN	0.000000	
551	517.731899	-0.821652	-210.552937	299.782067	NaN	NaN	NaN	NaN	0.000000	
552	517.993056	-0.714074	-210.570068	299.695100	NaN	NaN	NaN	NaN	0.000000	
553	518.241517	-0.604098	-210.586004	299.609518	NaN	NaN	NaN	NaN	0.000000	
554	518.483460	-0.494661	-210.601483	299.525103	NaN	NaN	NaN	NaN	0.000000	
555	518.720804	-0.387735	-210.616383	299.442360	NaN	NaN	NaN	NaN	0.000000	
556	518.951149	-0.284209	-210.630556	299.363126	NaN	NaN	NaN	NaN	0.000000	
557	519.169822	-0.184846	-210.644456	299.290197	NaN	NaN	NaN	NaN	0.000000	
558	519.372378	-0.091500	-210.659111	299.226738	NaN	NaN	NaN	NaN	0.000000	
559	519.555400	-0.006992	-210.675920	299.175969	NaN	NaN	NaN	NaN	0.000000	
560	519.715044	0.065813	-210.696677	299.141352	NaN	NaN	NaN	NaN	0.000000	
561	519.846741	0.124925	-210.723366	299.126262	NaN	NaN	NaN	NaN	0.000000	
562	519.946882	0.169647	-210.757405	299.132468	NaN	NaN	NaN	NaN	0.000000	
563	520.014289	0.199945	-210.799053	299.158912	NaN	NaN	NaN	NaN	0.000000	
564	520.050958	0.215856	-210.847647	299.202069	NaN	NaN	NaN	NaN	0.000000	
565	520.061539	0.217754	-210.902363	299.257618	NaN	NaN	NaN	NaN	0.000000	
566	520.051242	0.206355	-210.962772	299.322313	NaN	NaN	NaN	NaN	0.000000	
567	520.024645	0.182475	-211.028801	299.394702	NaN	NaN	NaN	NaN	0.000000	
568	519.986795	0.147636	-211.100232	299.474355	NaN	NaN	NaN	NaN	0.000000	
569	519.943476	0.104717	-211.176219	299.560727	NaN	NaN	NaN	NaN	0.000000	
570	519.898641	0.057278	-211.255394	299.652781	NaN	NaN	NaN	NaN	0.000000	
571	519.852611	0.008368	-211.336171	299.748995	NaN	NaN	NaN	NaN	0.000000	
572	519.804142	-0.039576	-211.416761	299.847125	NaN	NaN	NaN	NaN	0.000000	
573	519.753277	-0.084294	-211.495267	299.944320	NaN	NaN	NaN	NaN	0.000000	
574	519.701370	-0.124123	-211.570106	300.037993	NaN	NaN	NaN	NaN	0.000000	
575	519.649752	-0.158726	-211.640321	300.126555	NaN	NaN	NaN	NaN	0.000000	
576	519.599249	-0.189047	-211.705612	300.209538	NaN	NaN	NaN	NaN	0.000000	
577	519.550253	-0.216499	-211.766282	300.287519	NaN	NaN	NaN	NaN	0.000000	
578	519.502492	-0.242179	-211.823123	300.361962	NaN	NaN	NaN	NaN	0.000000	
579	519.454750	-0.266621	-211.877067	300.434571	NaN	NaN	NaN	NaN	0.000000	
580	519.405995	-0.290090	-211.928663	300.506268	NaN	NaN	NaN	NaN	0.000000	
581	519.357086	-0.313139	-211.977991	300.576940	NaN	NaN	NaN	NaN	0.000000	
582	519.310555	-0.336340	-212.025112	300.646320	NaN	NaN	NaN	NaN	0.000000	
583	519.269328	-0.359182	-212.070491	300.714859	NaN	NaN	NaN	NaN	0.000000	
584	519.236026	-0.380029	-212.115030	300.783829	NaN	NaN	NaN	NaN	0.000000	
585	519.211978	-0.397146	-212.159774	300.854802	NaN	NaN	NaN	NaN	0.000000	
586	519.195859	-0.408875	-212.205529	300.929003	NaN	NaN	NaN	NaN	0.000000	
587	519.184220	-0.413267	-212.252757	301.007068	NaN	NaN	NaN	NaN	0.000000	
588	519.174493	-0.408531	-212.301602	301.088920	NaN	NaN	NaN	NaN	0.000000	
589	519.166894	-0.393789	-212.351857	301.173593	NaN	NaN	NaN	NaN	0.000000	
590	519.162704	-0.369308	-212.403012	301.259389	NaN	NaN	NaN	NaN	0.000000	
591	519.162037	-0.336245	-212.454403	301.344262	NaN	NaN	NaN	NaN	0.000000	
592	519.163842	-0.295883	-212.505436	301.426198	NaN	NaN	NaN	NaN	0.000000	
593	519.166723	-0.249153	-212.555758	301.503469	NaN	NaN	NaN	NaN	0.000000	
594	519.169150	-0.197264	-212.605292	301.574635	NaN	NaN	NaN	NaN	0.000000	
595	519.169384	-0.142358	-212.654199	301.638424	NaN	NaN	NaN	NaN	0.000000	
596	519.165679	-0.087082	-212.702797	301.693757	NaN	NaN	NaN	NaN	0.000000	
597	519.157056	-0.033920	-212.751356	301.740064	NaN	NaN	NaN	NaN	0.000000	
