LIMS	// User ID
11-12-2017	// Evaluation date
P022__10__[321-15-55-2]	17-11-2017	15:54:58:658	// Source file name and timestamp
2000.000	// Sampling rate
3.581	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
125	-7.500836	-5.121517	NaN	1933.210693	
126	-7.407616	-5.032990	NaN	1933.210693	
127	-7.316862	-4.953278	NaN	1933.210693	
128	-7.225794	-4.884798	NaN	1933.210693	
129	-7.132049	-4.828530	NaN	1933.210693	
130	-7.034483	-4.784103	NaN	1933.210693	
131	-6.933176	-4.749817	NaN	1933.210693	
132	-6.828915	-4.722862	NaN	1933.210693	
133	-6.723014	-4.700321	NaN	1933.210693	
134	-6.617727	-4.680437	NaN	1933.210693	
135	-6.516719	-4.662825	NaN	1933.210693	
136	-6.424155	-4.647897	NaN	1933.210693	
137	-6.342962	-4.636342	NaN	1933.210693	
138	-6.274444	-4.628326	NaN	1933.210693	
139	-6.218696	-4.622946	NaN	1933.210693	
140	-6.174358	-4.618758	NaN	1933.210693	
141	-6.139158	-4.614538	NaN	1933.210693	
142	-6.112136	-4.609507	NaN	1933.210693	
143	-6.095055	-4.603299	NaN	1933.210693	
144	-6.091068	-4.596217	NaN	1933.210693	
145	-6.102580	-4.589820	NaN	1933.210693	
146	-6.130788	-4.586441	NaN	1933.210693	
147	-6.176029	-4.587348	NaN	1933.210693	
148	-6.237198	-4.591973	NaN	1933.210693	
149	-6.311090	-4.598723	NaN	1933.210693	
150	-6.393066	-4.605453	NaN	1933.210693	
151	-6.478507	-4.609639	NaN	1933.210693	
152	-6.563686	-4.608803	NaN	1933.210693	
153	-6.645813	-4.600673	NaN	1933.210693	
154	-6.722852	-4.583342	NaN	1933.210693	
155	-6.793357	-4.556305	NaN	1933.210693	
156	-6.856364	-4.521558	NaN	1933.210693	
157	-6.911288	-4.482877	NaN	1933.210693	
158	-6.957862	-4.443791	NaN	1933.210693	
159	-6.996376	-4.406660	NaN	1933.210693	
160	-7.028239	-4.373378	NaN	1933.210693	
161	-7.056023	-4.346052	NaN	1933.210693	
162	-7.082998	-4.326845	NaN	1933.210693	
163	-7.112701	-4.317821	NaN	1933.210693	
164	-7.148517	-4.320505	NaN	1933.210693	
165	-7.193542	-4.334839	NaN	1933.210693	
166	-7.250139	-4.359180	NaN	1933.210693	
167	-7.319163	-4.391612	NaN	1933.210693	
168	-7.400255	-4.430669	NaN	1933.210693	
169	-7.492072	-4.474683	NaN	1933.210693	
170	-7.591591	-4.521122	NaN	1933.210693	
171	-7.694478	-4.567269	NaN	1933.210693	
172	-7.796254	-4.611740	NaN	1933.210693	
173	-7.892868	-4.655227	NaN	1933.210693	
174	-7.981304	-4.699941	NaN	1933.210693	
175	-8.060226	-4.748859	NaN	1933.210693	
176	-8.130152	-4.805285	NaN	1933.210693	
177	-8.193141	-4.871864	NaN	1933.210693	
178	-8.251696	-4.949000	NaN	1933.210693	
179	-8.307412	-5.033998	NaN	1933.210693	
180	-8.360728	-5.121719	NaN	1933.210693	
181	-8.411492	-5.206229	NaN	1933.210693	
182	-8.459211	-5.282406	NaN	1933.210693	
183	-8.502700	-5.346756	NaN	1933.210693	
184	-8.539423	-5.397466	NaN	1933.210693	
185	-8.565627	-5.434276	NaN	1933.210693	
186	-8.577569	-5.458154	NaN	1933.210693	
187	-8.572473	-5.470202	NaN	1933.210693	
188	-8.548665	-5.470300	NaN	1933.210693	
189	-8.505499	-5.457088	NaN	1933.210693	
190	-8.443338	-5.429300	NaN	1933.210693	
191	-8.363596	-5.387109	NaN	1933.210693	
192	-8.268851	-5.332988	NaN	1933.210693	
193	-8.162732	-5.271304	NaN	1933.210693	
194	-8.049296	-5.206331	NaN	1933.210693	
195	-7.932428	-5.140817	NaN	1933.210693	
196	-7.815533	-5.076451	NaN	1933.210693	
197	-7.701201	-5.014539	NaN	1933.210693	
198	-7.591404	-4.955834	NaN	1933.210693	
199	-7.487961	-4.900609	NaN	1933.210693	
200	-7.392113	-4.849270	NaN	1933.210693	
201	-7.304078	-4.802689	NaN	1933.210693	
202	-7.223696	-4.761995	NaN	1933.210693	
203	-7.151342	-4.727830	NaN	1933.210693	
204	-7.088279	-4.699836	NaN	1933.210693	
205	-7.036483	-4.677226	NaN	1933.210693	
206	-6.997912	-4.659317	NaN	1933.210693	
207	-6.973772	-4.645231	NaN	1933.210693	
208	-6.964313	-4.633865	NaN	1933.210693	
209	-6.968568	-4.624402	NaN	1933.210693	
210	-6.983448	-4.616556	NaN	1933.210693	
211	-7.003291	-4.610565	NaN	1933.210693	
212	-7.021596	-4.607211	NaN	1933.210693	
213	-7.033853	-4.607296	NaN	1933.210693	
214	-7.038460	-4.610292	NaN	1933.210693	
215	-7.035485	-4.614031	NaN	1933.210693	
216	-7.025512	-4.616554	NaN	1933.210693	
217	-7.009671	-4.617691	NaN	1933.210693	
218	-6.990279	-4.618211	NaN	1933.210693	
219	-6.970675	-4.617620	NaN	1933.210693	
220	-6.953958	-4.613580	NaN	1933.210693	
221	-6.942002	-4.603466	NaN	1933.210693	
222	-6.935557	-4.585362	NaN	1933.210693	
223	-6.934873	-4.557970	NaN	1933.210693	
224	-6.939425	-4.521115	NaN	1933.210693	
225	-6.947027	-4.476312	NaN	1933.210693	
226	-6.954580	-4.426029	NaN	1933.210693	
227	-6.960223	-4.372155	NaN	1933.210693	
228	-6.964388	-4.315291	NaN	1933.210693	
229	-6.968951	-4.255367	NaN	1933.210693	
230	-6.975595	-4.192238	NaN	1933.210693	
231	-6.984737	-4.125432	NaN	1933.210693	
232	-6.995259	-4.054446	NaN	1933.210693	
233	-7.004729	-3.979884	NaN	1933.210693	
234	-7.010434	-3.903526	NaN	1933.210693	
235	-7.010674	-3.827068	NaN	1933.210693	
236	-7.004964	-3.751136	NaN	1933.210693	
237	-6.993436	-3.675360	NaN	1933.210693	
238	-6.976269	-3.599527	NaN	1933.210693	
239	-6.953128	-3.525012	NaN	1933.210693	
240	-6.923449	-3.454898	NaN	1933.210693	
241	-6.887578	-3.392773	NaN	1933.210693	
242	-6.847093	-3.341836	NaN	1933.210693	
243	-6.804331	-3.304814	NaN	1933.210693	
244	-6.761950	-3.283852	NaN	1933.210693	
245	-6.721937	-3.279522	NaN	1933.210693	
246	-6.684293	-3.289743	NaN	1933.210693	
247	-6.647344	-3.310527	NaN	1933.210693	
248	-6.609699	-3.338003	NaN	1933.210693	
249	-6.571070	-3.369896	NaN	1933.210693	
250	-6.531126	-3.406232	NaN	1933.210693	
251	-6.488351	-3.449043	NaN	1933.210693	
252	-6.440276	-3.501043	NaN	1933.210693	
253	-6.385406	-3.564622	NaN	1933.210693	
254	-6.325189	-3.641368	NaN	1933.210693	
255	-6.263550	-3.731275	NaN	1933.210693	
256	-6.204812	-3.832127	NaN	1933.210693	
257	-6.152516	-3.939896	NaN	1933.210693	
258	-6.109337	-4.049598	NaN	1933.210693	
259	-6.077259	-4.156093	NaN	1933.210693	
260	-6.057693	-4.254605	NaN	1933.210693	
261	-6.051571	-4.340970	NaN	1933.210693	
262	-6.059405	-4.412216	NaN	1933.210693	
263	-6.081315	-4.466910	NaN	1933.210693	
264	-6.117319	-4.504212	NaN	1933.210693	
265	-6.168183	-4.522397	NaN	1933.210693	
266	-6.235731	-4.518741	NaN	1933.210693	
267	-6.321456	-4.490782	NaN	1933.210693	
268	-6.424827	-4.437312	NaN	1933.210693	
269	-6.542630	-4.358616	NaN	1933.210693	
270	-6.669034	-4.256516	NaN	1933.210693	
271	-6.796379	-4.134519	NaN	1933.210693	
272	-6.916735	-3.997767	NaN	1933.210693	
273	-7.023442	-3.852254	NaN	1933.210693	
274	-7.111862	-3.703532	NaN	1933.210693	
275	-7.179364	-3.555956	NaN	1933.210693	
276	-7.225142	-3.412998	NaN	1933.210693	
277	-7.249842	-3.278066	NaN	1933.210693	
278	-7.254702	-3.154489	NaN	1933.210693	
279	-7.241021	-3.044643	NaN	1933.210693	
280	-7.210801	-2.949869	NaN	1933.210693	
281	-7.167425	-2.871166	NaN	1933.210693	
282	-7.114985	-2.809580	NaN	1933.210693	
283	-7.056783	-2.766308	NaN	1933.210693	
284	-6.994660	-2.742511	NaN	1933.210693	
285	-6.929991	-2.738283	NaN	1933.210693	
286	-6.865234	-2.751272	NaN	1933.210693	
287	-6.804092	-2.776844	NaN	1933.210693	
288	-6.750010	-2.810360	NaN	1933.210693	
289	-6.704074	-2.849451	NaN	1933.210693	
290	-6.663661	-2.894155	NaN	1933.210693	
291	-6.623490	-2.945497	NaN	1933.210693	
292	-6.578552	-3.004675	NaN	1933.210693	
293	-6.525907	-3.073365	NaN	1933.210693	
294	-6.464275	-3.153766	NaN	1933.210693	
295	-6.393428	-3.248115	NaN	1933.210693	
296	-6.314507	-3.358178	NaN	1933.210693	
297	-6.230120	-3.484732	NaN	1933.210693	
298	-6.143949	-3.627525	NaN	1933.210693	
299	-6.060116	-3.785471	NaN	1933.210693	
300	-5.981716	-3.955944	NaN	1933.210693	
301	-5.909581	-4.134271	NaN	1933.210693	
302	-5.842945	-4.314792	NaN	1933.210693	
303	-5.781184	-4.492145	NaN	1933.210693	
304	-5.724686	-4.661723	NaN	1933.210693	
305	-5.674339	-4.819901	NaN	1933.210693	
306	-5.631027	-4.963740	NaN	1933.210693	
307	-5.596286	-5.090472	NaN	1933.210693	
308	-5.572695	-5.197825	NaN	1933.210693	
309	-5.562586	-5.284954	NaN	1933.210693	
310	-5.566440	-5.353168	NaN	1933.210693	
311	-5.582348	-5.405667	NaN	1933.210693	
312	-5.606484	-5.446534	NaN	1933.210693	
313	-5.634636	-5.480069	NaN	1933.210693	
314	-5.663714	-5.509580	NaN	1933.210693	
315	-5.692150	-5.535850	NaN	1933.210693	
316	-5.719516	-5.557710	NaN	1933.210693	
317	-5.745620	-5.574214	NaN	1933.210693	
318	-5.769615	-5.585685	NaN	1933.210693	
319	-5.789939	-5.593172	NaN	1933.210693	
320	-5.805378	-5.597927	NaN	1933.210693	
321	-5.816429	-5.601749	NaN	1933.210693	
322	-5.825323	-5.606789	NaN	1933.210693	
323	-5.834968	-5.614532	NaN	1933.210693	
324	-5.848809	-5.625594	NaN	1933.210693	
325	-5.871272	-5.640024	NaN	1933.210693	
326	-5.907119	-5.656741	NaN	1933.210693	
327	-5.959941	-5.672913	NaN	1933.210693	
328	-6.031443	-5.684642	NaN	1933.210693	
329	-6.122082	-5.688440	NaN	1933.210693	
330	-6.231617	-5.682166	NaN	1933.210693	
331	-6.358462	-5.665197	NaN	1933.210693	
332	-6.498967	-5.638402	NaN	1933.210693	
333	-6.648021	-5.603914	NaN	1933.210693	
334	-6.800437	-5.564415	NaN	1933.210693	
335	-6.951756	-5.522453	NaN	1933.210693	
336	-7.098218	-5.480309	NaN	1933.210693	
337	-7.236480	-5.440143	NaN	1933.210693	
338	-7.363647	-5.403845	NaN	1933.210693	
339	-7.477620	-5.372594	NaN	1933.210693	
340	-7.576907	-5.346942	NaN	1933.210693	
341	-7.660196	-5.327418	NaN	1933.210693	
342	-7.726512	-5.314849	NaN	1933.210693	
343	-7.775118	-5.310140	NaN	1933.210693	
344	-7.805149	-5.313478	NaN	1933.210693	
345	-7.816114	-5.323793	NaN	1933.210693	
346	-7.808719	-5.339260	NaN	1933.210693	
347	-7.785184	-5.358036	NaN	1933.210693	
348	-7.749355	-5.378446	NaN	1933.210693	
349	-7.706340	-5.398883	NaN	1933.210693	
350	-7.661049	-5.417993	NaN	1933.210693	
351	-7.617030	-5.435441	NaN	1933.210693	
352	-7.576671	-5.452435	NaN	1933.210693	
353	-7.541346	-5.471222	NaN	1933.210693	
354	-7.511223	-5.494064	NaN	1933.210693	
355	-7.485867	-5.522224	NaN	1933.210693	
356	-7.465106	-5.555456	NaN	1933.210693	
357	-7.449323	-5.592253	NaN	1933.210693	
358	-7.438916	-5.630030	NaN	1933.210693	
359	-7.432881	-5.665534	NaN	1933.210693	
360	-7.428481	-5.695779	NaN	1933.210693	
361	-7.422847	-5.718148	NaN	1933.210693	
362	-7.413988	-5.729973	NaN	1933.210693	
363	-7.400694	-5.728939	NaN	1933.210693	
364	-7.382771	-5.713807	NaN	1933.210693	
365	-7.361042	-5.684629	NaN	1933.210693	
366	-7.337106	-5.642483	NaN	1933.210693	
367	-7.313722	-5.588703	NaN	1933.210693	
368	-7.294675	-5.524412	NaN	1933.210693	
369	-7.283535	-5.451173	NaN	1933.210693	
370	-7.282693	-5.371667	NaN	1933.210693	
371	-7.293203	-5.289029	NaN	1933.210693	
372	-7.315119	-5.205658	NaN	1933.210693	
373	-7.348070	-5.123110	NaN	1933.210693	
374	-7.390938	-5.042780	NaN	1933.210693	
375	-7.440920	-4.966311	NaN	1933.210693	
376	-7.494511	-4.895721	NaN	1933.210693	
377	-7.549896	-4.833270	NaN	1933.210693	
378	-7.606823	-4.780503	NaN	1933.210693	
379	-7.664253	-4.737242	NaN	1933.210693	
380	-7.719983	-4.702450	NaN	1933.210693	
381	-7.772229	-4.676168	NaN	1933.210693	
382	-7.819792	-4.659812	NaN	1933.210693	
383	-7.860814	-4.654869	NaN	1933.210693	
384	-7.892653	-4.661855	NaN	1933.210693	
385	-7.913169	-4.680349	NaN	1933.210693	
386	-7.921750	-4.709804	NaN	1933.210693	
387	-7.919558	-4.750068	NaN	1933.210693	
388	-7.909291	-4.800800	NaN	1933.210693	
389	-7.894457	-4.860589	NaN	1933.210693	
390	-7.878688	-4.926849	NaN	1933.210693	
391	-7.865645	-4.996495	NaN	1933.210693	
392	-7.858917	-5.066587	NaN	1933.210693	
393	-7.861060	-5.134419	NaN	1933.210693	
394	-7.872284	-5.197342	NaN	1933.210693	
395	-7.890176	-5.252867	NaN	1933.210693	
396	-7.910436	-5.299063	NaN	1933.210693	
397	-7.928091	-5.334706	NaN	1933.210693	
398	-7.938971	-5.359470	NaN	1933.210693	
399	-7.940636	-5.373886	NaN	1933.210693	
400	-7.932250	-5.378235	NaN	1933.210693	
401	-7.913677	-5.371995	NaN	1933.210693	
402	-7.884898	-5.354930	NaN	1933.210693	
403	-7.846599	-5.327922	NaN	1933.210693	
404	-7.800802	-5.292465	NaN	1933.210693	
405	-7.750412	-5.249917	NaN	1933.210693	
406	-7.698525	-5.201314	NaN	1933.210693	
407	-7.647746	-5.147720	NaN	1933.210693	
408	-7.598918	-5.090878	NaN	1933.210693	
409	-7.550319	-5.033046	NaN	1933.210693	
410	-7.498195	-4.976024	NaN	1933.210693	
411	-7.438323	-4.921005	NaN	1933.210693	
412	-7.367858	-4.868948	NaN	1933.210693	
413	-7.285510	-4.820378	NaN	1933.210693	
414	-7.190378	-4.775446	NaN	1933.210693	
415	-7.081374	-4.734527	NaN	1933.210693	
416	-6.957517	-4.698825	NaN	1933.210693	
417	-6.818819	-4.671018	NaN	1933.210693	
418	-6.667225	-4.654856	NaN	1933.210693	
419	-6.507086	-4.653124	NaN	1933.210693	
420	-6.344894	-4.666116	NaN	1933.210693	
421	-6.187395	-4.691926	NaN	1933.210693	
422	-6.039149	-4.727190	NaN	1933.210693	
423	-5.902564	-4.767456	NaN	1933.210693	
424	-5.779835	-4.808062	NaN	1933.210693	
425	-5.673433	-4.845278	NaN	1933.210693	
426	-5.584859	-4.876373	NaN	1933.210693	
427	-5.513918	-4.899176	NaN	1933.210693	
428	-5.459347	-4.912510	NaN	1933.210693	
429	-5.419368	-4.916955	NaN	1933.210693	
430	-5.391345	-4.914872	NaN	1933.210693	
431	-5.371970	-4.909117	NaN	1933.210693	
432	-5.358551	-4.900947	NaN	1933.210693	
433	-5.350048	-4.889528	NaN	1933.210693	
434	-5.347026	-4.873576	NaN	1933.210693	
435	-5.350827	-4.852417	NaN	1933.210693	
436	-5.362771	-4.825689	NaN	1933.210693	
437	-5.383643	-4.793051	NaN	1933.210693	
438	-5.412861	-4.754468	NaN	1933.210693	
439	-5.448147	-4.710784	NaN	1933.210693	
440	-5.486832	-4.663794	NaN	1933.210693	
441	-5.527437	-4.615793	NaN	1933.210693	
442	-5.569859	-4.569170	NaN	1933.210693	
443	-5.614477	-4.525708	NaN	1933.210693	
444	-5.661279	-4.486150	NaN	1933.210693	
445	-5.709547	-4.450817	NaN	1933.210693	
446	-5.758082	-4.420212	NaN	1933.210693	
447	-5.805683	-4.394505	NaN	1933.210693	
448	-5.851067	-4.373004	NaN	1933.210693	
449	-5.892480	-4.354692	NaN	1933.210693	
450	-5.928162	-4.338751	NaN	1933.210693	
451	-5.956807	-4.324254	NaN	1933.210693	
452	-5.977190	-4.310128	NaN	1933.210693	
453	-5.988374	-4.295669	NaN	1933.210693	
454	-5.990806	-4.280792	NaN	1933.210693	
455	-5.986621	-4.266043	NaN	1933.210693	
456	-5.979167	-4.252909	NaN	1933.210693	
457	-5.972313	-4.244183	NaN	1933.210693	
458	-5.968916	-4.242995	NaN	1933.210693	
459	-5.969812	-4.251010	NaN	1933.210693	
460	-5.975016	-4.267955	NaN	1933.210693	
461	-5.985163	-4.292163	NaN	1933.210693	
462	-6.001249	-4.320752	NaN	1933.210693	
463	-6.023806	-4.349753	NaN	1933.210693	
464	-6.052633	-4.375008	NaN	1933.210693	
465	-6.086772	-4.393628	NaN	1933.210693	
466	-6.124442	-4.404949	NaN	1933.210693	
467	-6.162929	-4.410488	NaN	1933.210693	
468	-6.198714	-4.412894	NaN	1933.210693	
469	-6.228429	-4.414674	NaN	1933.210693	
470	-6.250395	-4.418042	NaN	1933.210693	
471	-6.265387	-4.425306	NaN	1933.210693	
472	-6.276080	-4.438418	NaN	1933.210693	
473	-6.286021	-4.458232	NaN	1933.210693	
474	-6.298645	-4.484257	NaN	1933.210693	
475	-6.316576	-4.514901	NaN	1933.210693	
476	-6.341175	-4.548213	NaN	1933.210693	
477	-6.372305	-4.582606	NaN	1933.210693	
478	-6.409464	-4.617038	NaN	1933.210693	
479	-6.453471	-4.650940	NaN	1933.210693	
480	-6.506195	-4.684442	NaN	1933.210693	
481	-6.569465	-4.718922	NaN	1933.210693	
482	-6.645133	-4.756772	NaN	1933.210693	
483	-6.735124	-4.800097	NaN	1933.210693	
484	-6.840621	-4.849678	NaN	1933.210693	
485	-6.960915	-4.904705	NaN	1933.210693	
486	-7.092727	-4.962984	NaN	1933.210693	
487	-7.230545	-5.021912	NaN	1933.210693	
488	-7.367136	-5.079711	NaN	1933.210693	
489	-7.493960	-5.135586	NaN	1933.210693	
490	-7.602682	-5.189361	NaN	1933.210693	
491	-7.686979	-5.241723	NaN	1933.210693	
492	-7.743027	-5.293941	NaN	1933.210693	
493	-7.769543	-5.346775	NaN	1933.210693	
494	-7.767687	-5.400206	NaN	1933.210693	
495	-7.739662	-5.453678	NaN	1933.210693	
496	-7.687385	-5.505759	NaN	1933.210693	
497	-7.612884	-5.554318	NaN	1933.210693	
498	-7.519013	-5.597502	NaN	1933.210693	
499	-7.409061	-5.633894	NaN	1933.210693	
500	-7.286400	-5.662139	NaN	1933.210693	
501	-7.155008	-5.681410	NaN	1933.210693	
502	-7.019456	-5.692188	NaN	1933.210693	
503	-6.883773	-5.696276	NaN	1933.210693	
504	-6.750874	-5.695484	NaN	1933.210693	
505	-6.623358	-5.689476	NaN	1933.210693	
506	-6.504012	-5.675197	NaN	1933.210693	
507	-6.394877	-5.648960	NaN	1933.210693	
508	-6.296558	-5.608789	NaN	1933.210693	
509	-6.208322	-5.554621	NaN	1933.210693	
510	-6.128119	-5.487201	NaN	1933.210693	
511	-6.053697	-5.407600	NaN	1933.210693	
512	-5.984259	-5.317029	NaN	1933.210693	
513	-5.919900	-5.216667	NaN	1933.210693	
514	-5.859922	-5.108057	NaN	1933.210693	
515	-5.803416	-4.993245	NaN	1933.210693	
516	-5.751272	-4.874392	NaN	1933.210693	
517	-5.706262	-4.753391	NaN	1933.210693	
518	-5.670898	-4.631477	NaN	1933.210693	
519	-5.645859	-4.509641	NaN	1933.210693	
520	-5.630337	-4.389881	NaN	1933.210693	
521	-5.622873	-4.275368	NaN	1933.210693	
522	-5.621584	-4.169289	NaN	1933.210693	
523	-5.624075	-4.073949	NaN	1933.210693	
524	-5.627319	-3.990681	NaN	1933.210693	
525	-5.627792	-3.920244	NaN	1933.210693	
526	-5.622163	-3.863756	NaN	1933.210693	
527	-5.608279	-3.823072	NaN	1933.210693	
528	-5.585924	-3.799515	NaN	1933.210693	
529	-5.556533	-3.792565	NaN	1933.210693	
530	-5.522121	-3.800127	NaN	1933.210693	
531	-5.484827	-3.819276	NaN	1933.210693	
532	-5.447039	-3.846659	NaN	1933.210693	
533	-5.411542	-3.879160	NaN	1933.210693	
534	-5.381096	-3.914285	NaN	1933.210693	
535	-5.357450	-3.949459	NaN	1933.210693	
536	-5.341442	-3.981315	NaN	1933.210693	
537	-5.334502	-4.006343	NaN	1933.210693	
538	-5.339306	-4.022099	NaN	1933.210693	
539	-5.358474	-4.027339	NaN	1933.210693	
540	-5.393258	-4.021675	NaN	1933.210693	
541	-5.443587	-4.005828	NaN	1933.210693	
542	-5.508049	-3.981390	NaN	1933.210693	
543	-5.583782	-3.949511	NaN	1933.210693	
544	-5.668027	-3.910138	NaN	1933.210693	
545	-5.760246	-3.862863	NaN	1933.210693	
546	-5.862335	-3.808616	NaN	1933.210693	
547	-5.976638	-3.750572	NaN	1933.210693	
548	-6.103410	-3.693506	NaN	1933.210693	
