LIMS	// User ID
11-12-2017	// Evaluation date
P024__25__[321-16-50-40]	17-11-2017	16:50:36:232	// Source file name and timestamp
2000.000	// Sampling rate
3.868	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
78	-7.719361	-0.761507	NaN	2705.511172	
79	-7.709187	-0.785265	NaN	2705.511172	
80	-7.692850	-0.820442	NaN	2705.511172	
81	-7.672494	-0.867031	NaN	2705.511172	
82	-7.648534	-0.925602	NaN	2705.511172	
83	-7.619109	-0.996463	NaN	2705.511172	
84	-7.582025	-1.078245	NaN	2705.511172	
85	-7.536392	-1.167781	NaN	2705.511172	
86	-7.482313	-1.261027	NaN	2705.511172	
87	-7.420345	-1.353353	NaN	2705.511172	
88	-7.352133	-1.439824	NaN	2705.511172	
89	-7.281109	-1.516287	NaN	2705.511172	
90	-7.211842	-1.580237	NaN	2705.511172	
91	-7.148576	-1.630635	NaN	2705.511172	
92	-7.094336	-1.666989	NaN	2705.511172	
93	-7.050826	-1.688727	NaN	2705.511172	
94	-7.018552	-1.695715	NaN	2705.511172	
95	-6.996868	-1.689067	NaN	2705.511172	
96	-6.984260	-1.671486	NaN	2705.511172	
97	-6.979142	-1.646834	NaN	2705.511172	
98	-6.980365	-1.618663	NaN	2705.511172	
99	-6.986874	-1.589287	NaN	2705.511172	
100	-6.997653	-1.560752	NaN	2705.511172	
101	-7.012252	-1.535519	NaN	2705.511172	
102	-7.031037	-1.515481	NaN	2705.511172	
103	-7.054633	-1.500961	NaN	2705.511172	
104	-7.082494	-1.490732	NaN	2705.511172	
105	-7.112577	-1.482811	NaN	2705.511172	
106	-7.142951	-1.475204	NaN	2705.511172	
107	-7.172836	-1.466089	NaN	2705.511172	
108	-7.202255	-1.453450	NaN	2705.511172	
109	-7.231444	-1.434429	NaN	2705.511172	
110	-7.260266	-1.405741	NaN	2705.511172	
111	-7.288474	-1.365490	NaN	2705.511172	
112	-7.316834	-1.313923	NaN	2705.511172	
113	-7.347147	-1.252357	NaN	2705.511172	
114	-7.380880	-1.182148	NaN	2705.511172	
115	-7.418067	-1.104526	NaN	2705.511172	
116	-7.457285	-1.020694	NaN	2705.511172	
117	-7.496720	-0.931661	NaN	2705.511172	
118	-7.535780	-0.837779	NaN	2705.511172	
119	-7.575614	-0.739102	NaN	2705.511172	
120	-7.617419	-0.636563	NaN	2705.511172	
121	-7.660456	-0.532359	NaN	2705.511172	
122	-7.702274	-0.429292	NaN	2705.511172	
123	-7.740293	-0.329568	NaN	2705.511172	
124	-7.772801	-0.233574	NaN	2705.511172	
125	-7.798558	-0.140241	NaN	2705.511172	
126	-7.815846	-0.049287	NaN	2705.511172	
127	-7.822950	0.037339	NaN	2705.511172	
128	-7.819496	0.116425	NaN	2705.511172	
129	-7.807011	0.184958	NaN	2705.511172	
130	-7.788706	0.240767	NaN	2705.511172	
131	-7.768499	0.282925	NaN	2705.511172	
132	-7.749485	0.311678	NaN	2705.511172	
133	-7.733242	0.327862	NaN	2705.511172	
134	-7.720494	0.332375	NaN	2705.511172	
135	-7.712028	0.325644	NaN	2705.511172	
136	-7.709025	0.307654	NaN	2705.511172	
137	-7.712837	0.278500	NaN	2705.511172	
138	-7.724191	0.238690	NaN	2705.511172	
139	-7.742647	0.189188	NaN	2705.511172	
140	-7.767434	0.131481	NaN	2705.511172	
141	-7.798840	0.067412	NaN	2705.511172	
142	-7.838214	-0.001537	NaN	2705.511172	
143	-7.886858	-0.074690	NaN	2705.511172	
144	-7.945780	-0.151539	NaN	2705.511172	
145	-8.016000	-0.231114	NaN	2705.511172	
146	-8.097994	-0.312170	NaN	2705.511172	
147	-8.190801	-0.393069	NaN	2705.511172	
148	-8.291930	-0.471375	NaN	2705.511172	
149	-8.398330	-0.544518	NaN	2705.511172	
150	-8.507903	-0.611016	NaN	2705.511172	
151	-8.619912	-0.670357	NaN	2705.511172	
152	-8.733433	-0.721812	NaN	2705.511172	
153	-8.846087	-0.764081	NaN	2705.511172	
154	-8.955006	-0.795759	NaN	2705.511172	
155	-9.058056	-0.815797	NaN	2705.511172	
156	-9.153381	-0.824269	NaN	2705.511172	
157	-9.238665	-0.822924	NaN	2705.511172	
158	-9.311535	-0.814426	NaN	2705.511172	
159	-9.370259	-0.800814	NaN	2705.511172	
160	-9.413895	-0.782765	NaN	2705.511172	
161	-9.442214	-0.760197	NaN	2705.511172	
162	-9.455656	-0.733117	NaN	2705.511172	
163	-9.455341	-0.701914	NaN	2705.511172	
164	-9.443111	-0.667395	NaN	2705.511172	
165	-9.421334	-0.630844	NaN	2705.511172	
166	-9.392170	-0.594110	NaN	2705.511172	
167	-9.357107	-0.559439	NaN	2705.511172	
168	-9.317639	-0.528771	NaN	2705.511172	
169	-9.275934	-0.503022	NaN	2705.511172	
170	-9.234099	-0.481862	NaN	2705.511172	
171	-9.192590	-0.464000	NaN	2705.511172	
172	-9.149386	-0.447970	NaN	2705.511172	
173	-9.101074	-0.432910	NaN	2705.511172	
174	-9.045297	-0.418525	NaN	2705.511172	
175	-8.982398	-0.404528	NaN	2705.511172	
176	-8.915182	-0.390909	NaN	2705.511172	
177	-8.848233	-0.379064	NaN	2705.511172	
178	-8.787602	-0.371876	NaN	2705.511172	
179	-8.740005	-0.372462	NaN	2705.511172	
180	-8.711457	-0.383218	NaN	2705.511172	
181	-8.706168	-0.405378	NaN	2705.511172	
182	-8.725902	-0.438506	NaN	2705.511172	
183	-8.770065	-0.480745	NaN	2705.511172	
184	-8.835671	-0.529821	NaN	2705.511172	
185	-8.916582	-0.583179	NaN	2705.511172	
186	-9.004317	-0.637554	NaN	2705.511172	
187	-9.090463	-0.689325	NaN	2705.511172	
188	-9.168218	-0.735429	NaN	2705.511172	
189	-9.232862	-0.774287	NaN	2705.511172	
190	-9.281475	-0.805982	NaN	2705.511172	
191	-9.312463	-0.830836	NaN	2705.511172	
192	-9.326024	-0.848291	NaN	2705.511172	
193	-9.324717	-0.857984	NaN	2705.511172	
194	-9.312999	-0.861113	NaN	2705.511172	
195	-9.296304	-0.859938	NaN	2705.511172	
196	-9.280159	-0.856206	NaN	2705.511172	
197	-9.269613	-0.850685	NaN	2705.511172	
198	-9.268626	-0.844321	NaN	2705.511172	
199	-9.278837	-0.838847	NaN	2705.511172	
200	-9.299070	-0.836037	NaN	2705.511172	
201	-9.326417	-0.837236	NaN	2705.511172	
202	-9.357527	-0.843151	NaN	2705.511172	
203	-9.389575	-0.853604	NaN	2705.511172	
204	-9.420674	-0.867800	NaN	2705.511172	
205	-9.449189	-0.884280	NaN	2705.511172	
206	-9.473056	-0.900561	NaN	2705.511172	
207	-9.489955	-0.913842	NaN	2705.511172	
208	-9.497172	-0.922528	NaN	2705.511172	
209	-9.491459	-0.926710	NaN	2705.511172	
210	-9.470308	-0.927036	NaN	2705.511172	
211	-9.433269	-0.924188	NaN	2705.511172	
212	-9.381653	-0.919471	NaN	2705.511172	
213	-9.317469	-0.914324	NaN	2705.511172	
214	-9.242402	-0.909273	NaN	2705.511172	
215	-9.157359	-0.904240	NaN	2705.511172	
216	-9.062851	-0.899384	NaN	2705.511172	
217	-8.959072	-0.895389	NaN	2705.511172	
218	-8.845674	-0.893224	NaN	2705.511172	
219	-8.722399	-0.893351	NaN	2705.511172	
220	-8.589993	-0.895194	NaN	2705.511172	
221	-8.450616	-0.897388	NaN	2705.511172	
222	-8.308025	-0.897988	NaN	2705.511172	
223	-8.167275	-0.894933	NaN	2705.511172	
224	-8.033044	-0.887060	NaN	2705.511172	
225	-7.907929	-0.874329	NaN	2705.511172	
226	-7.793241	-0.857264	NaN	2705.511172	
227	-7.690876	-0.836712	NaN	2705.511172	
228	-7.603191	-0.813890	NaN	2705.511172	
229	-7.532037	-0.790462	NaN	2705.511172	
230	-7.478898	-0.768636	NaN	2705.511172	
231	-7.445018	-0.751288	NaN	2705.511172	
232	-7.430912	-0.741839	NaN	2705.511172	
233	-7.436128	-0.743317	NaN	2705.511172	
234	-7.458945	-0.756837	NaN	2705.511172	
235	-7.495706	-0.780815	NaN	2705.511172	
236	-7.540913	-0.811718	NaN	2705.511172	
237	-7.588365	-0.845557	NaN	2705.511172	
238	-7.632269	-0.878781	NaN	2705.511172	
239	-7.668071	-0.908366	NaN	2705.511172	
240	-7.693069	-0.931637	NaN	2705.511172	
241	-7.706541	-0.946121	NaN	2705.511172	
242	-7.709698	-0.949684	NaN	2705.511172	
243	-7.705443	-0.941263	NaN	2705.511172	
244	-7.697364	-0.921361	NaN	2705.511172	
245	-7.688184	-0.891523	NaN	2705.511172	
246	-7.678750	-0.853587	NaN	2705.511172	
247	-7.668077	-0.809230	NaN	2705.511172	
248	-7.654465	-0.759242	NaN	2705.511172	
249	-7.636856	-0.703308	NaN	2705.511172	
250	-7.615081	-0.641423	NaN	2705.511172	
251	-7.589574	-0.575048	NaN	2705.511172	
252	-7.561694	-0.506103	NaN	2705.511172	
253	-7.533810	-0.435700	NaN	2705.511172	
254	-7.508860	-0.364524	NaN	2705.511172	
255	-7.489938	-0.293753	NaN	2705.511172	
256	-7.479598	-0.225437	NaN	2705.511172	
257	-7.479416	-0.162365	NaN	2705.511172	
258	-7.490656	-0.107127	NaN	2705.511172	
259	-7.515191	-0.060607	NaN	2705.511172	
260	-7.555595	-0.021219	NaN	2705.511172	
261	-7.613813	0.014024	NaN	2705.511172	
262	-7.688926	0.047395	NaN	2705.511172	
263	-7.776493	0.079704	NaN	2705.511172	
264	-7.870586	0.111443	NaN	2705.511172	
265	-7.966331	0.143900	NaN	2705.511172	
266	-8.060749	0.179211	NaN	2705.511172	
267	-8.151982	0.219324	NaN	2705.511172	
268	-8.238269	0.264677	NaN	2705.511172	
269	-8.317515	0.314192	NaN	2705.511172	
270	-8.387425	0.366596	NaN	2705.511172	
271	-8.446201	0.421443	NaN	2705.511172	
272	-8.493275	0.479058	NaN	2705.511172	
273	-8.529532	0.539964	NaN	2705.511172	
274	-8.557326	0.604868	NaN	2705.511172	
275	-8.580576	0.674941	NaN	2705.511172	
276	-8.604652	0.750996	NaN	2705.511172	
277	-8.635189	0.831804	NaN	2705.511172	
278	-8.675760	0.913429	NaN	2705.511172	
279	-8.726590	0.990380	NaN	2705.511172	
280	-8.785987	1.057244	NaN	2705.511172	
281	-8.852529	1.110045	NaN	2705.511172	
282	-8.925537	1.147408	NaN	2705.511172	
283	-9.004419	1.170452	NaN	2705.511172	
284	-9.088020	1.181428	NaN	2705.511172	
285	-9.173942	1.182697	NaN	2705.511172	
286	-9.258366	1.176278	NaN	2705.511172	
287	-9.336679	1.163393	NaN	2705.511172	
288	-9.404918	1.144809	NaN	2705.511172	
289	-9.461832	1.121725	NaN	2705.511172	
290	-9.509352	1.095001	NaN	2705.511172	
291	-9.550635	1.063542	NaN	2705.511172	
292	-9.588175	1.024814	NaN	2705.511172	
293	-9.623033	0.976700	NaN	2705.511172	
294	-9.654293	0.917973	NaN	2705.511172	
295	-9.679285	0.847990	NaN	2705.511172	
296	-9.694866	0.767255	NaN	2705.511172	
297	-9.698411	0.678044	NaN	2705.511172	
298	-9.687953	0.583733	NaN	2705.511172	
299	-9.662086	0.487620	NaN	2705.511172	
300	-9.619903	0.392871	NaN	2705.511172	
301	-9.560963	0.303016	NaN	2705.511172	
302	-9.485297	0.221623	NaN	2705.511172	
303	-9.393448	0.151695	NaN	2705.511172	
304	-9.286540	0.095589	NaN	2705.511172	
305	-9.166399	0.055179	NaN	2705.511172	
306	-9.035703	0.031980	NaN	2705.511172	
307	-8.897906	0.026974	NaN	2705.511172	
308	-8.756624	0.039831	NaN	2705.511172	
309	-8.615039	0.068336	NaN	2705.511172	
310	-8.475855	0.108831	NaN	2705.511172	
311	-8.341522	0.157135	NaN	2705.511172	
312	-8.214156	0.209428	NaN	2705.511172	
313	-8.095149	0.262870	NaN	2705.511172	
314	-7.985612	0.315706	NaN	2705.511172	
315	-7.887650	0.366866	NaN	2705.511172	
316	-7.804540	0.415323	NaN	2705.511172	
317	-7.739512	0.460002	NaN	2705.511172	
318	-7.694811	0.499983	NaN	2705.511172	
319	-7.671557	0.534145	NaN	2705.511172	
320	-7.669831	0.561086	NaN	2705.511172	
321	-7.688693	0.579310	NaN	2705.511172	
322	-7.725848	0.586857	NaN	2705.511172	
323	-7.776944	0.581475	NaN	2705.511172	
324	-7.835907	0.561620	NaN	2705.511172	
325	-7.896913	0.526663	NaN	2705.511172	
326	-7.956083	0.476590	NaN	2705.511172	
327	-8.011821	0.412585	NaN	2705.511172	
328	-8.064414	0.337679	NaN	2705.511172	
329	-8.115148	0.256100	NaN	2705.511172	
330	-8.165471	0.171852	NaN	2705.511172	
331	-8.216458	0.087849	NaN	2705.511172	
332	-8.268261	0.005830	NaN	2705.511172	
333	-8.320364	-0.073223	NaN	2705.511172	
334	-8.372977	-0.148141	NaN	2705.511172	
335	-8.427583	-0.217187	NaN	2705.511172	
336	-8.485254	-0.279036	NaN	2705.511172	
337	-8.544649	-0.333231	NaN	2705.511172	
338	-8.602490	-0.379278	NaN	2705.511172	
339	-8.655669	-0.416311	NaN	2705.511172	
340	-8.702208	-0.443578	NaN	2705.511172	
341	-8.740551	-0.460661	NaN	2705.511172	
342	-8.768882	-0.467717	NaN	2705.511172	
343	-8.785586	-0.466317	NaN	2705.511172	
344	-8.790019	-0.459795	NaN	2705.511172	
345	-8.782748	-0.451744	NaN	2705.511172	
346	-8.765583	-0.443951	NaN	2705.511172	
347	-8.741377	-0.435943	NaN	2705.511172	
348	-8.713320	-0.425797	NaN	2705.511172	
349	-8.684244	-0.411454	NaN	2705.511172	
350	-8.656208	-0.391743	NaN	2705.511172	
351	-8.630040	-0.365765	NaN	2705.511172	
352	-8.605683	-0.331748	NaN	2705.511172	
353	-8.583366	-0.287533	NaN	2705.511172	
354	-8.563625	-0.232163	NaN	2705.511172	
355	-8.546198	-0.166426	NaN	2705.511172	
356	-8.530013	-0.091526	NaN	2705.511172	
357	-8.514311	-0.008071	NaN	2705.511172	
358	-8.498897	0.083019	NaN	2705.511172	
359	-8.483856	0.179847	NaN	2705.511172	
360	-8.469855	0.280234	NaN	2705.511172	
361	-8.458186	0.382102	NaN	2705.511172	
362	-8.450258	0.483597	NaN	2705.511172	
363	-8.447395	0.583483	NaN	2705.511172	
364	-8.450897	0.681305	NaN	2705.511172	
365	-8.462113	0.777300	NaN	2705.511172	
366	-8.482505	0.872069	NaN	2705.511172	
367	-8.513137	0.965430	NaN	2705.511172	
368	-8.553271	1.055229	NaN	2705.511172	
369	-8.600029	1.138012	NaN	2705.511172	
370	-8.650236	1.210762	NaN	2705.511172	
371	-8.701968	1.271250	NaN	2705.511172	
372	-8.754133	1.317600	NaN	2705.511172	
373	-8.805520	1.348722	NaN	2705.511172	
374	-8.854419	1.364782	NaN	2705.511172	
375	-8.898791	1.366636	NaN	2705.511172	
376	-8.937004	1.355023	NaN	2705.511172	
377	-8.968296	1.330317	NaN	2705.511172	
378	-8.992425	1.292837	NaN	2705.511172	
379	-9.009645	1.243716	NaN	2705.511172	
380	-9.020693	1.185541	NaN	2705.511172	
381	-9.025382	1.121671	NaN	2705.511172	
382	-9.021139	1.055044	NaN	2705.511172	
383	-9.003738	0.988082	NaN	2705.511172	
384	-8.969691	0.923136	NaN	2705.511172	
385	-8.917812	0.862081	NaN	2705.511172	
386	-8.848888	0.805612	NaN	2705.511172	
387	-8.765181	0.753040	NaN	2705.511172	
388	-8.670864	0.702288	NaN	2705.511172	
389	-8.571997	0.650102	NaN	2705.511172	
390	-8.475448	0.593040	NaN	2705.511172	
391	-8.387851	0.529012	NaN	2705.511172	
392	-8.314845	0.458047	NaN	2705.511172	
393	-8.260548	0.381778	NaN	2705.511172	
394	-8.227514	0.302728	NaN	2705.511172	
395	-8.216899	0.223922	NaN	2705.511172	
396	-8.228248	0.148249	NaN	2705.511172	
397	-8.258613	0.077815	NaN	2705.511172	
398	-8.302403	0.013817	NaN	2705.511172	
399	-8.353678	-0.043357	NaN	2705.511172	
400	-8.408709	-0.094065	NaN	2705.511172	
401	-8.465762	-0.139397	NaN	2705.511172	
402	-8.523819	-0.180915	NaN	2705.511172	
403	-8.582500	-0.219585	NaN	2705.511172	
404	-8.642002	-0.254679	NaN	2705.511172	
405	-8.702206	-0.284558	NaN	2705.511172	
406	-8.761488	-0.308520	NaN	2705.511172	
407	-8.816306	-0.327314	NaN	2705.511172	
408	-8.862430	-0.342316	NaN	2705.511172	
409	-8.896428	-0.354471	NaN	2705.511172	
410	-8.916040	-0.363771	NaN	2705.511172	
411	-8.920048	-0.369524	NaN	2705.511172	
412	-8.908200	-0.370318	NaN	2705.511172	
413	-8.881484	-0.363943	NaN	2705.511172	
414	-8.842762	-0.348401	NaN	2705.511172	
415	-8.796354	-0.322371	NaN	2705.511172	
416	-8.745965	-0.284593	NaN	2705.511172	
417	-8.693177	-0.234657	NaN	2705.511172	
418	-8.638131	-0.174690	NaN	2705.511172	
419	-8.581007	-0.108931	NaN	2705.511172	
420	-8.522072	-0.041740	NaN	2705.511172	
421	-8.460572	0.023540	NaN	2705.511172	
422	-8.394731	0.084656	NaN	2705.511172	
423	-8.323146	0.140289	NaN	2705.511172	
424	-8.245905	0.189676	NaN	2705.511172	
425	-8.164930	0.231973	NaN	2705.511172	
426	-8.083541	0.266185	NaN	2705.511172	
427	-8.004654	0.291368	NaN	2705.511172	
428	-7.928961	0.306002	NaN	2705.511172	
429	-7.855586	0.307340	NaN	2705.511172	
430	-7.784112	0.292102	NaN	2705.511172	
431	-7.714888	0.257987	NaN	2705.511172	
432	-7.647944	0.204690	NaN	2705.511172	
433	-7.583030	0.133905	NaN	2705.511172	
434	-7.520802	0.048605	NaN	2705.511172	
435	-7.463180	-0.047606	NaN	2705.511172	
436	-7.412622	-0.150818	NaN	2705.511172	
437	-7.370836	-0.257403	NaN	2705.511172	
438	-7.337748	-0.364325	NaN	2705.511172	
439	-7.312385	-0.468367	NaN	2705.511172	
440	-7.294580	-0.565623	NaN	2705.511172	
441	-7.284690	-0.652634	NaN	2705.511172	
442	-7.282470	-0.727561	NaN	2705.511172	
443	-7.287359	-0.789752	NaN	2705.511172	
444	-7.299314	-0.838829	NaN	2705.511172	
445	-7.318808	-0.874349	NaN	2705.511172	
446	-7.345980	-0.896029	NaN	2705.511172	
447	-7.379766	-0.904552	NaN	2705.511172	
448	-7.417826	-0.902147	NaN	2705.511172	
449	-7.457277	-0.891855	NaN	2705.511172	
450	-7.495094	-0.876280	NaN	2705.511172	
451	-7.527942	-0.857731	NaN	2705.511172	
452	-7.553137	-0.839183	NaN	2705.511172	
453	-7.570508	-0.823597	NaN	2705.511172	
454	-7.582664	-0.812403	NaN	2705.511172	
455	-7.593381	-0.805856	NaN	2705.511172	
456	-7.606054	-0.804183	NaN	2705.511172	
457	-7.623573	-0.807588	NaN	2705.511172	
458	-7.648744	-0.815992	NaN	2705.511172	
459	-7.683556	-0.828743	NaN	2705.511172	
460	-7.727534	-0.844301	NaN	2705.511172	
461	-7.777114	-0.860708	NaN	2705.511172	
462	-7.827175	-0.876326	NaN	2705.511172	
463	-7.873340	-0.890022	NaN	2705.511172	
464	-7.912884	-0.901101	NaN	2705.511172	
465	-7.943991	-0.909264	NaN	2705.511172	
466	-7.965064	-0.914587	NaN	2705.511172	
467	-7.975202	-0.917517	NaN	2705.511172	
468	-7.975005	-0.918894	NaN	2705.511172	
469	-7.966890	-0.919990	NaN	2705.511172	
470	-7.954917	-0.922571	NaN	2705.511172	
471	-7.943564	-0.928704	NaN	2705.511172	
472	-7.935641	-0.939741	NaN	2705.511172	
473	-7.931580	-0.954985	NaN	2705.511172	
474	-7.930613	-0.971923	NaN	2705.511172	
475	-7.931887	-0.988335	NaN	2705.511172	
476	-7.934711	-1.003848	NaN	2705.511172	
477	-7.939100	-1.019348	NaN	2705.511172	
478	-7.946925	-1.035339	NaN	2705.511172	
479	-7.961715	-1.051114	NaN	2705.511172	
480	-7.986812	-1.065275	NaN	2705.511172	
481	-8.023794	-1.076487	NaN	2705.511172	
482	-8.071682	-1.083968	NaN	2705.511172	
483	-8.127145	-1.088276	NaN	2705.511172	
484	-8.186045	-1.091619	NaN	2705.511172	
485	-8.245206	-1.096558	NaN	2705.511172	
486	-8.303088	-1.104736	NaN	2705.511172	
487	-8.358808	-1.117237	NaN	2705.511172	
488	-8.410619	-1.135192	NaN	2705.511172	
489	-8.455785	-1.159272	NaN	2705.511172	
490	-8.491860	-1.188869	NaN	2705.511172	
491	-8.517684	-1.221770	NaN	2705.511172	
492	-8.533597	-1.254308	NaN	2705.511172	
493	-8.541437	-1.282001	NaN	2705.511172	
494	-8.544333	-1.300425	NaN	2705.511172	
495	-8.545704	-1.306094	NaN	2705.511172	
496	-8.547988	-1.296837	NaN	2705.511172	
497	-8.552470	-1.271406	NaN	2705.511172	
498	-8.559636	-1.229418	NaN	2705.511172	
499	-8.568907	-1.171631	NaN	2705.511172	
500	-8.579179	-1.099453	NaN	2705.511172	
501	-8.590783	-1.014202	NaN	2705.511172	
502	-8.606071	-0.917223	NaN	2705.511172	
503	-8.627508	-0.810842	NaN	2705.511172	
504	-8.656055	-0.698826	NaN	2705.511172	
505	-8.691780	-0.585237	NaN	2705.511172	
506	-8.734998	-0.473302	NaN	2705.511172	
507	-8.785687	-0.365931	NaN	2705.511172	
508	-8.842598	-0.266484	NaN	2705.511172	
509	-8.904019	-0.178172	NaN	2705.511172	
510	-8.968239	-0.102875	NaN	2705.511172	
511	-9.032555	-0.041016	NaN	2705.511172	
512	-9.093099	0.008097	NaN	2705.511172	
513	-9.145756	0.046543	NaN	2705.511172	
514	-9.186214	0.077580	NaN	2705.511172	
515	-9.209423	0.104391	NaN	2705.511172	
516	-9.210186	0.129098	NaN	2705.511172	
517	-9.184903	0.152573	NaN	2705.511172	
518	-9.133120	0.174748	NaN	2705.511172	
519	-9.057523	0.195436	NaN	2705.511172	
520	-8.962663	0.214863	NaN	2705.511172	
521	-8.853786	0.233113	NaN	2705.511172	
522	-8.735716	0.249558	NaN	2705.511172	
523	-8.611429	0.263372	NaN	2705.511172	
524	-8.481413	0.274045	NaN	2705.511172	
525	-8.344633	0.281065	NaN	2705.511172	
526	-8.200291	0.284166	NaN	2705.511172	
527	-8.049023	0.284429	NaN	2705.511172	
528	-7.893022	0.284339	NaN	2705.511172	
529	-7.735375	0.286501	NaN	2705.511172	
530	-7.579452	0.292661	NaN	2705.511172	
531	-7.428878	0.303502	NaN	2705.511172	
532	-7.287816	0.318682	NaN	2705.511172	
533	-7.160978	0.336806	NaN	2705.511172	
534	-7.052795	0.355629	NaN	2705.511172	
535	-6.965695	0.373051	NaN	2705.511172	
536	-6.898857	0.388397	NaN	2705.511172	
537	-6.849370	0.402378	NaN	2705.511172	
538	-6.814728	0.415713	NaN	2705.511172	
539	-6.793312	0.428038	NaN	2705.511172	
540	-6.783755	0.437884	NaN	2705.511172	
541	-6.785749	0.443429	NaN	2705.511172	
542	-6.800616	0.443244	NaN	2705.511172	
543	-6.829927	0.436497	NaN	2705.511172	
544	-6.873558	0.422634	NaN	2705.511172	
545	-6.929084	0.400793	NaN	2705.511172	
546	-6.993365	0.370049	NaN	2705.511172	
547	-7.064659	0.330785	NaN	2705.511172	
548	-7.142782	0.285565	NaN	2705.511172	
549	-7.227617	0.238449	NaN	2705.511172	
550	-7.318193	0.193543	NaN	2705.511172	
551	-7.413157	0.154115	NaN	2705.511172	
552	-7.511234	0.122510	NaN	2705.511172	
553	-7.610809	0.100284	NaN	2705.511172	
554	-7.710078	0.088585	NaN	2705.511172	
555	-7.808049	0.089067	NaN	2705.511172	
556	-7.904429	0.104250	NaN	2705.511172	
557	-7.998395	0.136257	NaN	2705.511172	
